Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/15/2004,27.90999985,27.43000031,27.70999908,27.45999908,801000,22.0220108,wait or hold,0.44013536127162567,0.25085985425805174,28.61806401668485,16.136723476164054,30.535145500746673,-18.51854784331281,73.31171217334528,68.02981223666595,68.02981223666595,0.18927550701357393,12.481340540520797,0.20408158156828127,0.2973605112705109,-0.789285750988066,0.6296290431337437,0.46654317776202636
9/16/2004,27.61000061,27.44000053,27.53000069,27.57999992,773600,22.11825371,wait or hold,0.45251643294798427,0.29119117217069856,27.83376987897753,15.694487494834885,30.346083693805927,-14.347827784499609,75.99438022410814,69.50540362732778,69.50540362732778,0.1613252607772857,12.139282384142646,0.17752311815467547,0.29043465638437604,-0.7862245049802822,0.7130434443100078,0.5045124672473371
9/17/2004,27.82999992,27.55999947,27.77000046,27.63999939,693600,22.16636276,wait or hold,0.4618307066960341,0.3253190805479042,30.235875396923404,14.991753139411113,30.586029986168853,-12.385340440616677,77.32398589980181,70.24489020279005,70.24489020279005,0.1365116261481299,15.244122257512291,0.15394507873828522,0.3533001954942534,-0.7846939062110848,0.7522931911876665,0.5235406209977018
9/20/2004,27.71999931,27.43000031,27.47999954,27.68000031,335200,22.1984539,wait or hold,0.4670458805871256,0.3536644415339109,28.747016561614043,16.460906652464452,30.34252035782112,-10.599056752108421,78.26053002561596,70.75408028676591,70.75408028676591,0.11338143905321468,12.286109909149591,0.1319666595674156,0.2934075605894848,-0.7836734745486258,0.7880188649578315,0.5366428834694679
9/21/2004,28.0,27.61000061,27.68000031,27.90999985,737700,22.38290024,wait or hold,0.48411269257243816,0.37975409246187297,31.612647059326974,15.365136399773572,30.64559175562619,-4.265408719479072,82.97686672825287,73.55618383781739,73.55618383781739,0.10435860011056519,16.247510659553402,0.12339311299042355,0.3736163971032127,-0.7778061391731641,0.9146918256104186,0.6087454191517685
9/22/2004,27.61000061,27.25,27.60000038,27.47999954,928400,22.03805161,wait or hold,0.4577358141530645,0.3953504371445657,28.19236546509461,19.60420183695612,29.740060907091337,-25.365885501498965,56.32424979288335,61.66134929066885,61.66134929066885,0.06238537700849883,8.588163628138492,0.08350994700027736,0.21853304337232826,-0.7887755351568364,0.4926822899700207,0.3026726003763833
9/23/2004,27.55999947,27.23999977,27.48999977,27.44000053,624300,22.00598335,wait or hold,0.4286681590654027,0.40201398164646773,26.684868372355385,18.723032921822778,28.868201621904003,-40.28774933491166,54.42700011815031,60.678383562724804,60.678383562724804,0.026654177418934943,7.961835450532607,0.04955798289229674,0.20585140433431626,-0.7897959180948043,0.19424501330176702,0.27737934472672343
9/24/2004,28.05999947,27.35000038,27.45000076,28.02000046,1334200,22.47111511,wait or hold,0.44719181873164615,0.4110495491912191,31.639998802062163,16.601866306956158,29.032785049116573,-2.7585545825879114,70.96969254047687,68.51592243629618,68.51592243629618,0.03614226954042704,15.038132495106005,0.058573615360908216,0.34912939828958733,-0.775000001080995,0.944828908348242,0.4790515584752293
9/27/2004,28.09000015,27.65999985,27.81999969,27.80999947,1058000,22.30270576,wait or hold,0.439882796899127,0.4168161987980089,29.943000015000017,15.45953847912882,29.23759425947709,-21.705463758161212,61.53437421945467,63.574949727168786,63.574949727168786,0.023066598101118108,14.483461535871196,0.04614904712657375,0.3378986455606081,-0.7803571693497184,0.5658907248367757,0.351912552162829
9/28/2004,27.94000053,27.56999969,27.77000046,27.88999939,556500,22.36685562,wait or hold,0.43551408240664813,0.42055577555356594,28.148250337317638,15.990883034790501,29.116572169727608,-15.503923946844445,63.68042218566243,64.62162443055743,64.62162443055743,0.014958306853082193,12.157367302527136,0.03844450833155455,0.29080083248052513,-0.7783163550043937,0.6899215210631113,0.3788451400468573
9/29/2004,27.87000084,27.64999962,27.73999977,27.86000061,428500,22.34280396,wait or hold,0.42473747600438827,0.42139211564978296,27.017050567735346,15.348253990796568,29.004194514960233,-17.8294091280913,62.16316033573299,63.88035243133924,63.88035243133924,0.003345360354605309,11.668796576938778,0.027409828633329525,0.2809084504865764,-0.7790816300267467,0.643411817438174,0.359771044532484
9/30/2004,29.44000053,28.11000061,28.89999962,28.73999977,3304800,23.04853249,wait or hold,0.4815583696489796,0.4334253665192901,43.05993017915991,11.944935245679828,30.97301733192725,-26.515167346755273,79.15805126187942,73.48781326025552,73.48781326025552,0.04813300312968949,31.114994933480084,0.06996727023752491,0.6746471916715846,-0.7566326712077656,0.4696966530648945,0.6069861365562257
10/1/2004,28.87000084,28.67000008,28.75,28.79999924,1851400,23.09665108,wait or hold,0.5253668368270006,0.451813660666001,41.79652377051473,11.59446306243538,32.80120994768234,-24.24246126031251,79.87701642229929,73.9956922594938,73.9956922594938,0.0735531761609996,30.20206070807935,0.09412164546957769,0.6561624695627473,-0.7551020724385683,0.5151507747937498,0.6200546627536703
10/4/2004,29.04999924,28.43000031,28.43000031,28.70999908,1722400,23.02447319,wait or hold,0.5465297373588243,0.4707568760747568,38.0677116418875,14.01350756234789,33.757262564229656,-33.18187262808038,75.32947049123564,71.77460278726471,71.77460278726471,0.07577286128406746,24.05420407953961,0.09623080134721662,0.5316831607783192,-0.7573979949546099,0.33636254743839267,0.5629025340020808
10/5/2004,28.57999992,28.04000092,28.54999924,28.52000046,1640000,22.87209892,wait or hold,0.5417403253729063,0.4849535659764697,34.487121286979324,18.17046980654561,33.55933833950793,-41.81817055372295,66.06574736259626,67.18946246593299,67.18946246593299,0.05678675939643657,16.316651480433713,0.07819011261457254,0.375016332415955,-0.7622448986676126,0.16363658892554112,0.44491965520978183
10/6/2004,28.75,28.35000038,28.45000076,28.70999908,828200,23.02447319,wait or hold,0.5469549818602033,0.49735384918262276,34.94406251538206,17.13429110821872,33.604959228834176,-33.18187262808038,70.32349738022388,69.30141828236957,69.30141828236957,0.04960113267758054,17.80977140716334,0.07136229425822482,0.405248419408476,-0.7573979949546099,0.33636254743839267,0.4992636031901909
10/7/2004,28.87999916,28.37999916,28.60000038,28.45000076,875800,22.81595802,wait or hold,0.5240847642674815,0.5027000322097369,34.30640770542133,15.912748000442893,33.820803573434226,-44.99997400000889,58.587641427223765,63.297145855907324,63.297145855907324,0.021384732057744604,18.393659704978436,0.044550929621564705,0.4170707529648463,-0.7640306053524246,0.1000005199998224,0.34476422121239203
10/8/2004,28.72999954,28.05999947,28.53000069,28.19000053,838800,22.60745049,wait or hold,0.47947015447497066,0.4980540566557324,31.106193472262706,18.88367072496357,33.1514605969418,-56.818162190089474,49.039656797752585,57.895217388840834,57.895217388840834,-0.018583902180761724,12.222522747299138,0.006572533970188088,0.29212007351342595,-0.7706632644747307,-0.13636324380178932,0.2057640975717996
10/11/2004,28.37999916,27.95999908,28.10000038,28.07999992,827200,22.51923752,wait or hold,0.4302831853451323,0.4844998823771553,29.26335555144276,19.175500441376865,32.271067451864795,-61.8181881900805,45.388584084570184,55.72827989357153,55.72827989357153,-0.054216697032022976,10.087855110065895,-0.027285925464530014,0.24889818855050394,-0.7734694025668998,-0.23636376380160984,0.15000538443811062
10/12/2004,28.19000053,27.57999992,27.90999985,27.75,1640900,22.25458527,wait or hold,0.36053693263304964,0.45970729240425223,26.781686979582798,22.832224421068513,30.534590738178398,-76.81817937190169,36.0061541945738,49.71644325027161,49.71644325027161,-0.09917035977120259,3.949462558514284,-0.07000112006685932,0.12461050456036515,-0.7818877681189158,-0.5363635874380337,-0.004688636747166242
10/13/2004,27.87000084,27.5,27.75,27.65999985,1015200,22.18241119,wait or hold,0.29460909236091126,0.42668765236992545,25.375965269755234,22.768678385496838,28.740372004785772,-85.16749053821849,33.78408757484512,48.18958472384257,48.18958472384257,-0.1320785600090142,2.6072868842583965,-0.1012706561072545,0.0974346756018536,-0.7841836903798554,-0.7033498107643695,-0.04397711034492602
10/14/2004,27.75,23.03000069,27.60000038,23.18000031,14114100,18.58959389,wait or hold,-0.11755822309738662,0.31783847720879654,14.744183436044908,52.907202851152945,30.71686611643027,-97.65991226608206,7.370083076626457,18.209934789118336,18.209934789118336,-0.43539670030618316,-38.16301941510804,-0.389485066229571,-0.7280659588005466,-0.8984693962690679,-0.9531982453216409,-0.8154006997230591
10/15/2004,22.69000053,21.05999947,22.5,21.73999977,8521400,17.43476486,wait or hold,-0.5539449411580506,0.1434817934487155,12.25967144279356,59.65044346196344,33.23014639429786,-91.88543897391823,5.699136433208139,14.983297519734194,14.983297519734194,-0.6974267346067661,-47.39077201916988,-0.6384673120533225,-0.9149057527630419,-0.93520410499512,-0.8377087794783643,-0.8984271563157541
10/18/2004,22.30999947,21.11000061,21.60000038,21.27000046,7159500,17.05784035,buy,-0.9270005638477876,-0.07061467809576522,11.117677196014693,54.09397618066346,35.56390665231777,-97.49402191603068,5.246220024768249,14.104823998926207,14.104823998926207,-0.8563858857520223,-42.976298984648764,-0.7895110904966055,-0.8255232923078429,-0.9471938836616581,-0.9498804383206132,-0.9210316629751336
10/19/2004,21.20999908,18.80999947,21.20000076,19.20000076,10654400,15.397762300000002,buy,-1.3737606349329141,-0.3312438695461498,9.221330264950831,60.814786545746166,38.285551088946804,-96.33112651825078,3.725091780635239,11.035896457001698,11.035896457001698,-1.0425167653867642,-51.59345628079534,-0.9663735809065658,-1.0,-1.0,-0.9266225303650154,-1.0
10/20/2004,19.90999985,18.45999908,19.20000076,19.56999969,6902000,15.69449425,buy,-1.678625569557159,-0.6007202096169683,8.320447923526899,57.23162469852382,40.880457002113204,-89.51840799594473,9.214348227521725,14.612162723325625,14.612162723325625,-1.0779053599401909,-48.91117677499692,-1.0,-0.9456902919143494,-0.9905612515100162,-0.7903681599188943,-0.9079770388998402
10/21/2004,20.62000084,19.02000046,19.56999969,19.26000023,6257700,15.44588757,buy,-1.9230664573939897,-0.8651894592262459,12.070789739812838,51.27848321293346,42.381232054693555,-92.44569274869586,8.727920367258122,14.100714912553528,14.100714912553528,-1.0578769981677438,-39.20769347312062,-0.9809689507251141,-0.7492180956351555,-0.9984694012308027,-0.848913854973917,-0.9211373962363818
10/22/2004,20.25,19.35000038,19.35000038,19.79999924,3920700,15.87894821,buy,-2.049602311080264,-1.1020720296356525,11.288367880821324,47.95464052935188,43.77480888923245,-87.1401137263715,17.57116792100831,19.39337806820997,19.39337806820997,-0.9475302814446114,-36.66627264853055,-0.8761169499903964,-0.6977604370250416,-0.9846939158794524,-0.7428022745274296,-0.7849488410732728
10/25/2004,19.79999924,18.14999962,18.60000038,19.63999939,5445800,15.75063229,buy,-2.138139853699659,-1.3092855944754684,10.111920831798766,50.53639231543947,45.40903032906601,-86.11370145501422,17.0017376526544,19.019445027484522,19.019445027484522,-0.8288542592241908,-40.4244714836407,-0.7633504016184106,-0.7738549235322966,-0.9887755448252041,-0.7222740291002843,-0.7945707268888704
10/26/2004,22.0,20.51000023,21.98999977,21.54000092,9023700,17.27437401,buy,-2.0316227000873823,-1.4537530156129186,21.60782543730003,43.545987475500574,44.570623895557745,-68.40632390185544,42.719283631351274,35.03786646470952,35.03786646470952,-0.5778696844744637,-21.938162038200545,-0.5248636065641412,-0.39955162389760435,-0.9403061166237374,-0.36812647803710874,-0.38239152572471224
10/27/2004,21.63999939,20.82999992,21.25,21.61000061,2991900,17.33050919,buy,-1.9194335748586795,-1.5468891274698418,20.556805343633464,41.4278794794827,43.7921036358715,-67.29677678485275,43.472139822849044,35.543727239294356,35.543727239294356,-0.37254444738883774,-20.871074135849234,-0.32976254194637555,-0.3779456606289934,-0.9385204101940273,-0.3459355356970548,-0.36937493162486446
10/28/2004,21.95000076,21.37000084,21.61000061,21.52000046,2526400,17.25833893,buy,-1.8168389679173558,-1.6008790955629486,21.745917308605296,39.930165282333405,42.77005822165563,-67.05766381686466,42.631655362489724,35.1645799470741,35.1645799470741,-0.21595987235440717,-18.18424797372811,-0.1809750975700286,-0.32354389368925307,-0.940816332454967,-0.341153276337293,-0.379130988340149
10/29/2004,20.78000069,19.80999947,20.75,20.40999985,6532900,16.48303604,buy,-1.8042767421484456,-1.6415586248822203,19.506806761054936,45.21215635277683,42.552084063244635,-77.49003959004622,33.35307850005343,30.80072243332775,30.80072243332775,-0.16271811726622532,-25.705349591721895,-0.13038451626953917,-0.47582811033138495,-0.9691326753739009,-0.5498007918009242,-0.49141991213074343
11/1/2004,20.88999939,19.94000053,20.40999985,20.64999962,3704800,16.67686081,buy,-1.7547316265325676,-1.6641932252132565,19.04675222217788,42.58853071259654,42.24088488493275,-74.2798386191972,36.821659078933266,32.74414620027379,32.74414620027379,-0.09053840131931112,-23.541778490418658,-0.061798990082233884,-0.4320209997449168,-0.9630102320828244,-0.48559677238394394,-0.4414125591014534
11/2/2004,20.60000038,19.71999931,19.71999931,20.45999908,3256000,16.52341652,buy,-1.7110699406457215,-1.6735685683000698,17.948696803067563,41.49706237338122,42.05319287868504,-75.9375065774737,35.13286736306098,31.97845764516839,31.97845764516839,-0.03750137234565165,-23.548365570313656,-0.011402940557113661,-0.4321543722683473,-0.9678571847754204,-0.5187501315494738,-0.46111493103745826
11/3/2004,20.90999985,20.12999916,20.75,20.52000046,3263600,16.571868900000002,buy,-1.6525766941673048,-1.6693701934734022,19.02741335598209,39.443196820181555,41.54341601350267,-47.7973487895182,36.210754760525234,32.515138291746695,32.515138291746695,0.016793499306097415,-20.415783464199464,0.040188317355929204,-0.3687271196760591,-0.9663265372817319,0.04405302420963597,-0.4473052931119106
11/4/2004,20.79999924,20.47999954,20.53000069,20.75,1428500,16.75762367,buy,-1.569571432501899,-1.649410441278665,18.62024013939658,38.59914024658325,41.07005178154761,-37.49998861177844,40.623187432036126,34.64380007698986,34.64380007698986,0.07983900877676597,-19.978900107186668,0.10009447498022217,-0.35988128256790086,-0.9604592019062701,0.2500002277644313,-0.39253147425412693
11/5/2004,20.85000038,20.38999939,20.62999916,20.60000038,2066600,16.63648224,buy,-1.4986152074105448,-1.6192513945045133,18.023171123538663,37.98880594511252,40.68256920021816,-36.36362290436966,38.59205378540354,33.89294269741518,33.89294269741518,0.1206361870939685,-19.965634821573854,0.1388601573486672,-0.3596126924423203,-0.964285722936407,0.27272754191260695,-0.41185221669520744
11/8/2004,20.88999939,20.53000069,20.67000008,20.70000076,2442700,16.71723747,buy,-1.4179682416688095,-1.578994763936809,17.841281745454125,36.98917262540159,40.27109992011615,-33.766210693205124,40.89073294896504,34.90585083307367,34.90585083307367,0.1610265222679994,-19.14789087994746,0.17723925533278684,-0.3430553446109208,-0.9617346927598527,0.32467578613589754,-0.38578849575712726
11/9/2004,21.0,20.76000023,20.89999962,20.90999985,2224900,16.88683128,buy,-1.321874370321062,-1.5275706852130837,18.275594935655604,36.13582312676667,39.73919365996439,-28.31168941339173,45.85625201915843,37.08592124915057,37.08592124915057,0.20569631489202167,-17.860228191111062,0.21968471513550525,-0.3169832724826016,-0.9563775729605185,0.43376621173216545,-0.32969185189607897
11/10/2004,21.07999992,20.67000008,21.0,20.85000038,1731700,16.83837128,buy,-1.2363084368044959,-1.4693182355308443,17.675430125385144,35.67000667216672,39.31012095902245,-29.870117051780625,44.607171159445265,36.70765301745677,36.70765301745677,0.23300979872634842,-17.994576546781577,0.24563812373804828,-0.3197035035258168,-0.9579081717297158,0.4025976589643876,-0.3394252890001249
11/11/2004,20.97999954,20.73999977,20.88999939,20.81999969,1525300,16.81415749,buy,-1.1575733248165676,-1.406969253387542,17.31693613410246,34.94654574531664,38.91169630814779,-30.6493556761675,43.909452023732534,36.50714250304129,36.50714250304129,0.24939592857097437,-17.629609611214182,0.26120830606453094,-0.31231380096546424,-0.9586734954765601,0.38701288647665,-0.344584740197028
11/12/2004,20.81999969,20.04999924,20.81999969,20.65999985,3045200,16.68494225,buy,-1.0954563340118533,-1.3446666695120473,16.182884908776646,38.52637172055096,39.04946184555876,-58.77191861727028,40.01510207220313,35.39664987027095,35.39664987027095,0.249210335500194,-22.343486811774316,0.2610319546027775,-0.4077584756015701,-0.9627551241672098,-0.1754383723454055,-0.3731594638717508
11/15/2004,20.87999916,20.54999924,20.60000038,20.85000038,1349100,16.83837128,buy,-1.019150175322995,-1.2795633706739382,16.241525906048697,37.39606815262816,39.07734080186527,-49.32733922661796,46.57912391615848,37.815666060068686,37.815666060068686,0.2604131953509432,-21.154542246579464,0.27167696792246643,-0.3836852080221973,-0.9579081717297158,0.013453215467641,-0.3109143690837636
11/16/2004,20.97999954,20.86000061,20.94000053,20.87999916,2196100,16.86260605,buy,-0.945358971038015,-1.2127224907465084,16.98752552821594,36.93633880564301,38.92855974126042,-47.98210333002248,47.634646913417896,38.20907290371394,38.20907290371394,0.26736351970849337,-19.94881327742707,0.27828120080121055,-0.3592720966355869,-0.9571428967073627,0.040357933399550516,-0.30079139166169466
11/17/2004,21.05999947,20.65999985,20.87000084,20.77000046,2072500,16.77378082,buy,-0.8855458966237855,-1.1472871719217719,16.32260539540748,37.44768162838493,38.95420825679357,-22.7940677173667,43.922111120488644,37.277793988311444,37.277793988311444,0.2617412752979864,-21.12507623297745,0.27293891611375276,-0.38308859212377433,-0.9599489860750406,0.5441186456526661,-0.3247546642548099
11/18/2004,20.89999962,20.62999916,20.84000015,20.81999969,1316300,16.81415749,buy,-0.8246038352482117,-1.0827505045869081,15.871026147021286,36.71906376523319,39.00337347729713,-19.11765539575745,46.14784550597201,38.0173042046592,38.0173042046592,0.25814666933869646,-20.8480376182119,0.26952330359824694,-0.37747922655846156,-0.9586734954765601,0.617646892084851,-0.30572590218724405
11/19/2004,20.82999992,20.29000092,20.81999969,20.45000076,2224800,16.51534081,buy,-0.7969730439920113,-1.0255950124678215,14.978490291295188,38.19492512278485,39.33611346555899,-46.323446869630224,34.37041809317634,34.75199419274405,34.75199419274405,0.22862196847581018,-23.216434831489664,0.24146878554371298,-0.4254335732273766,-0.9681122439665438,0.07353106260739573,-0.3897474693272377
11/22/2004,20.85000038,20.20999908,20.38999939,20.71999931,2841200,16.73339462,buy,-0.7447059078314844,-0.9694171915404696,13.975362353662216,36.474121903228784,39.711863190907,-34.95149245920886,46.08476901187274,38.87761261898798,38.87761261898798,0.2247112837089852,-22.498759549566568,0.23775283336841446,-0.41090237505161886,-0.9612245256531144,0.3009701508158229,-0.28358881231465594
11/23/2004,20.95999908,20.36000061,20.75,20.67000008,2923500,16.69301796,buy,-0.699257390119314,-0.9153852312561734,14.25135342850283,34.16411922908171,39.813082240153065,-39.805783429191266,44.37360370498688,38.393478330146024,38.393478330146024,0.21612784113685946,-19.91276580057888,0.22959680341478128,-0.35854222193736207,-0.9625000162515949,0.2038843314161749,-0.2960463497326268
11/24/2004,21.17000008,20.77000046,20.77000046,21.12999916,1745800,17.06451225,wait or hold,-0.6189881359056493,-0.8561058121860116,15.743697802017435,32.32675885533661,39.43339114762904,-3.571508035654737,60.22546070790559,45.15967482945107,45.15967482945107,0.2371176762803623,-16.58306105331917,0.2495414494835011,-0.29112371001712445,-0.9507653455006715,0.9285698392869055,-0.12194146187381294
11/26/2004,21.19000053,20.86000061,20.95000076,21.02000046,946800,16.97567177,wait or hold,-0.5578193871039687,-0.796448527169557,15.387190176429014,31.136550149255353,39.03474236743772,-14.912269967694535,55.790054639420916,43.91753316907361,43.91753316907361,0.23862914006558833,-15.749359972826339,0.2509776499127052,-0.2742432685066938,-0.9535714348683494,0.7017546006461093,-0.15390372228215188
11/29/2004,21.14999962,20.77000046,21.04000092,21.01000023,1177200,16.96759987,wait or hold,-0.5043359077742089,-0.7380260032904513,14.715321787876809,30.81115417641297,38.77189528189757,-15.78948213295439,55.357640336281044,43.79958331169705,43.79958331169705,0.23369009551624242,-16.09583238853616,0.2462845451417115,-0.28125850152631504,-0.9538265427839642,0.6842103573409122,-0.15693875779931699
11/30/2004,21.20000076,20.87000084,21.0,21.12000084,1994100,17.05643082,wait or hold,-0.4479109448140335,-0.6800029915951392,14.732448937067815,29.602320569681854,38.39818685527053,-6.95650558792323,59.396329705160696,45.53245757139559,45.53245757139559,0.23209204678110573,-14.86987163261404,0.24476607126114214,-0.2564357451227929,-0.951020404691795,0.8608698882415353,-0.11234917505674846
12/1/2004,21.87999916,21.20000076,21.25,21.77000046,2224800,17.58137321,wait or hold,-0.34674965767117527,-0.6133523248103202,21.36032330961991,26.97725698057126,36.485475010708456,-6.010858186267126,74.99273039705508,54.46672754444414,54.46672754444414,0.26660266713914493,-5.616933670951347,0.2775582348940282,-0.06908600824928546,-0.9344387812482757,0.8797828362746574,0.117543656450251
12/2/2004,21.85000038,21.30999947,21.55999947,21.77000046,1938500,17.58137321,wait or hold,-0.263540693574992,-0.5433899985632326,20.003022122805646,25.26303840878437,34.709385440757956,-6.010858186267126,74.99273039705508,54.46672754444413,54.46672754444413,0.27984930498824057,-5.260016285978725,0.29014525626386956,-0.061859289726233224,-0.9344387812482757,0.8797828362746574,0.11754365645025078
12/3/2004,22.45000076,21.52000046,21.75,22.26000023,2416900,17.97709656,wait or hold,-0.1562585266671519,-0.4659637041839969,24.695961932335557,22.599601199124518,32.546748485535026,-8.482160156237128,82.06240772744862,60.177581610240296,60.177581610240296,0.309705177516845,2.096360733211039,0.31851445528733846,0.08708965001569746,-0.921938786750508,0.8303567968752574,0.26449292208355235
12/6/2004,22.20000076,21.87000084,22.20000076,22.0,2553500,17.76711845,wait or hold,-0.09116480770941138,-0.39100392488906466,23.573562046692732,21.572478227726577,30.538585598542305,-20.089304575878767,69.83987005647106,56.153112732065374,56.153112732065374,0.2998391171796533,2.001083818966155,0.30913967553453836,0.0851605216796103,-0.9285714458728139,0.5982139084824247,0.16093700218115248
12/7/2004,22.20000076,21.65999985,22.0,21.97999954,2376000,17.75096512,wait or hold,-0.04072197880519113,-0.3209475356722786,22.07737997494451,22.67153484778387,28.45209752606999,-20.982181584792375,68.91864257278124,55.84372778488128,55.84372778488128,0.2802255568670875,-0.5941548728393613,0.29050277267621816,0.03261318071091135,-0.9290816617040435,0.5803563683041526,0.15297604042956525
12/8/2004,22.12000084,21.80999947,21.94000053,22.04999924,1346000,17.80749321,wait or hold,0.0048466452724511555,-0.25578869948332433,21.243803746615,21.815525097971868,26.51464431591713,-17.85719732138786,70.50712896674551,56.74205003366914,56.74205003366914,0.2606353447557755,-0.5717213513568673,0.2718880553952103,0.03306740555974352,-0.9272959550192315,0.642856053572243,0.17609128610745106
12/9/2004,22.45999908,21.64999962,21.86000061,22.40999985,2177300,18.09823036,wait or hold,0.06921042352550444,-0.19078887488155186,23.234841991603957,19.72035923134322,25.20515113049397,-2.2221880000000422,77.4285690277284,61.12260063255749,61.12260063255749,0.25999929840705627,3.514482760260737,0.2712836809815109,0.11580320993829551,-0.9181122657203711,0.9555562399999991,0.2888097492584474
12/10/2004,22.80999947,22.04000092,22.80999947,22.55999947,1772300,18.2193737,wait or hold,0.13081457991288659,-0.12646818392265888,25.223932591027648,17.95501881132033,24.607239737421015,-9.615383173077133,79.73986449736068,62.81239025060915,62.81239025060915,0.2572827638355455,7.268913779707319,0.26870241627924885,0.1918214072413993,-0.9142857446902342,0.8076923365384574,0.33229069634387254
12/13/2004,22.75,22.14999962,22.52000046,22.39999962,1862300,18.09015846,wait or hold,0.1648259737069715,-0.06820935239672897,23.461487904074186,16.700467111502626,24.052036300996125,-16.734695541858407,70.72709246662744,59.82539123770113,59.82539123770113,0.23303532610370048,6.761020792571561,0.2456623799793609,0.18153779592853514,-0.9183673736359859,0.6653060891628317,0.25543050934957656
12/14/2004,23.04000092,21.95999908,21.98999977,23.0,2617200,18.57471085,wait or hold,0.23745680902703725,-0.007076120111972501,23.865920299810576,14.708311855548745,24.02976386866149,-1.7621547089907033,80.41283938337756,66.29778382795499,66.29778382795499,0.24453292913900976,9.15760844426183,0.25658745974345143,0.2300629311665312,-0.903061241046049,0.9647569058201859,0.4219753600969802
