Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/12/2007,13.13000011,12.76000023,12.94999981,12.82999992,19090300,12.82999992,wait or hold,-0.08702898982939722,-0.2294462271120655,24.534790930156277,23.05692782273229,17.09339744131751,-34.26964901842989,54.27158763302243,50.01791085881838,50.01791085881838,0.14241723728266828,1.4778631074239854,0.23650670470688562,0.017219253313473182,-0.4526054405151678,0.31460701963140236,0.033060438210985144
9/13/2007,12.92000008,12.64999962,12.90999985,12.72999954,14591400,12.72999954,wait or hold,-0.08028208545456472,-0.19961339878056536,23.47977154730356,23.817355354853774,15.923422709299563,-39.887648747002935,50.44606384357769,48.47369204014307,48.47369204014307,0.11933131332600064,-0.3375838075502138,0.20672276328724326,-0.01880843141610622,-0.45756823871255914,0.20224702505994152,-0.006066067552862653
9/14/2007,12.78999996,12.56999969,12.60000038,12.68999958,12684000,12.68999958,wait or hold,-0.07727203370271774,-0.17514512576499586,22.626023536672836,24.273547918938235,15.036955177444904,-42.1348378519136,48.839513260660695,47.8374911427234,47.8374911427234,0.09787309206227812,-1.6475243822653987,0.17903877687682068,-0.04480430364517296,-0.45955334846297924,0.15730324296172804,-0.02218575070839457
9/17/2007,12.96000004,12.69999981,12.85000038,12.84000015,14869000,12.84000015,wait or hold,-0.06206728063557243,-0.15252955673911117,24.47562763465751,23.160510074251984,14.160083812191555,-33.70783825905414,55.09602227466188,50.46312876475006,50.46312876475006,0.09046227610353874,1.3151175604055254,0.16947782931409194,0.013989555319683378,-0.45210915116689243,0.3258432348189173,0.04434110695555282
9/18/2007,13.35999966,12.85000038,12.92000008,13.30000019,28627000,13.30000019,wait or hold,-0.012752245490251113,-0.12457409448933916,29.03042121788819,21.149137828471332,14.270518047424307,-8.187098638898265,68.76313107722967,57.52415724220844,57.52415724220844,0.11182184899908805,7.881283389416858,0.19703454608504378,0.14429562509155525,-0.42928036422316385,0.8362580272220348,0.22324928245555453
9/19/2007,13.52999973,13.01000023,13.40999985,13.10000038,28029800,13.10000038,wait or hold,0.010075814244576264,-0.09764411274255608,29.343613017634752,19.340328249951945,14.718866849239424,-28.47679191262121,59.566799756322176,53.925115598028846,53.925115598028846,0.10771992698713234,10.003284767682807,0.1917425159656796,0.18640690690393757,-0.4392059134715425,0.43046416174757596,0.13205888771854468
9/20/2007,13.52000046,13.05000019,13.09000015,13.35000038,22660400,13.35000038,wait or hold,0.047789242079616656,-0.06855744177812154,27.088515859309688,17.853997331829163,15.135190736639174,-18.367289233625485,66.16572305869587,57.50424397524221,57.50424397524221,0.11634668385773819,9.234518527480525,0.20287219055691108,0.1711506812857153,-0.42679896512446813,0.6326542153274903,0.2227447318405067
9/21/2007,13.47999954,13.18999958,13.43000031,13.23999977,15336800,13.23999977,wait or hold,0.06801721531698846,-0.04124251035909953,25.772408863533887,16.98655332297228,15.521777203510371,-29.59184654311159,61.05091853076311,55.46272240362141,55.46272240362141,0.109259725676088,8.785855540561606,0.19372906300776394,0.16224692953774644,-0.43225805267013484,0.40816306913776845,0.17101786219416826
9/24/2007,13.55000019,13.25,13.34000015,13.47999954,28916500,13.47999954,wait or hold,0.10223549833411028,-0.012546908620457563,25.60335476334763,16.08679761199832,16.043569591661477,-7.0000650000000775,67.45482660928579,58.89184109276101,58.89184109276101,0.11478240695456784,9.51655715134931,0.2008540633320457,0.17674775963512723,-0.420347393671336,0.8599986999999985,0.2579028493041129
9/25/2007,13.89999962,13.34000015,13.39999962,13.81000042,21341200,13.81000042,wait or hold,0.1542044740502675,0.02080336791368746,29.05020395821828,14.583982678220893,17.265701128671584,-6.666610222198352,74.24722270286492,63.09897413859104,63.09897413859104,0.13340110613658004,14.466221279997386,0.22487468502290198,0.2749742278801519,-0.40397017818073966,0.8666677955560329,0.36450070536971335
9/26/2007,13.92000008,13.68999958,13.89999962,13.75,16308800,13.75,wait or hold,0.18837723378172555,0.05431814108729509,28.242531703220706,14.005282488617851,18.439534956469057,-12.408765959827893,71.09955221987997,61.85935721039748,61.85935721039748,0.13405909269443045,14.237249214602855,0.225723576023787,0.2704302594964594,-0.40694786662771065,0.7518246808034423,0.3330920226756795
9/27/2007,13.77000046,13.22000027,13.76000023,13.27999973,29042300,13.27999973,wait or hold,0.1755111153515987,0.07855673594015583,25.624080321106028,20.629547534515606,17.893721231093433,-47.407419637856506,51.24529471657049,53.06503879218083,53.06503879218083,0.09695437941144286,4.9945327865904225,0.177853514210907,0.08700783564769154,-0.43027294291971474,0.05185160724287008,0.11026676882037467
9/28/2007,13.39000034,13.11999989,13.25,13.19999981,16158400,13.19999981,wait or hold,0.1570489364635872,0.09425517604484211,24.426805377829428,21.39618463589113,17.088009427395743,-53.333337925924596,48.55289139632312,51.71729084590568,51.71729084590568,0.06279376041874508,3.0306207419382964,0.13378172930652266,0.04803384891321505,-0.43424316242055505,-0.0666667585184918,0.07611832615770542
10/1/2007,13.44999981,13.14999962,13.25,13.22999954,18374300,13.22999954,wait or hold,0.14318767577966085,0.10404167599180586,24.192398933908024,20.263270801258766,16.498744898009196,-51.11113634567171,49.70887599376849,52.2074899459319,52.2074899459319,0.03914599978785499,3.9291281326492573,0.10327294314495616,0.0658647977185629,-0.43275434201841034,-0.022222726913434077,0.0885387018717263
10/2/2007,13.22000027,13.0,13.07999992,13.19999981,19151900,13.19999981,wait or hold,0.1283028044657062,0.10889390168658594,23.179078432460006,22.14621332418884,15.483033344112288,-53.333337925924596,48.43908057332435,51.64284464401149,51.64284464401149,0.019408902779120246,1.0328651082711673,0.07780943810156504,0.008388233531768874,-0.43424316242055505,-0.0666667585184918,0.07423205219686335
10/3/2007,13.28999996,12.80000019,12.97000027,13.22999954,32015100,13.22999954,wait or hold,0.11757186888393889,0.11062949512605655,21.14687284983466,23.783097574417045,14.7962029696254,-51.11113634567171,49.93123403424101,52.19959330414133,52.19959330414133,0.006942373757882342,-2.6362247245823838,0.06172594190831093,-0.0644251385653335,-0.43275434201841034,-0.022222726913434077,0.08833862141888038
10/4/2007,13.42000008,13.13000011,13.26000023,13.35000038,16187200,13.35000038,wait or hold,0.11739730694512929,0.11198305748987111,22.40012713731763,22.524427253318727,13.759094640638553,-46.72127654529114,55.888637812293766,54.458297311817454,54.458297311817454,0.005414249455258174,-0.12430011600109836,0.05975445639199717,-0.014575800027266106,-0.42679896512446813,0.0655744690941773,0.1455683315521743
10/5/2007,13.89999962,13.36999989,13.40999985,13.63000011,21874300,13.63000011,wait or hold,0.1382588416432693,0.11723821432055077,28.728298631020895,20.327222933574447,13.999562701294549,-25.892857007334214,66.68073180771552,59.291856463614565,59.291856463614565,0.02102062732271852,8.401075697446448,0.07988877915290149,0.154610943729675,-0.4129031963752492,0.48214285985331573,0.2680382028719157
10/8/2007,13.84000015,13.52000046,13.55000019,13.63000011,9863100,13.63000011,wait or hold,0.15302774955043752,0.12439612136652814,27.073542765640564,19.156370743256957,14.222854471903686,-25.892857007334214,66.68073180771552,59.291856463614565,59.291856463614565,0.02863162818390938,7.917172022383607,0.08970799211661262,0.1450078377942441,-0.4129031963752492,0.48214285985331573,0.2680382028719157
10/9/2007,13.81999969,13.5,13.67000008,13.78999996,15169700,13.78999996,wait or hold,0.17561844606402488,0.13464058630602752,25.492234261069548,18.402545611892776,14.36061865472143,-11.607154711416996,72.00738336741868,61.9670149502516,61.9670149502516,0.040977859757997365,7.089688649176772,0.10563628845191131,0.12858636612081398,-0.40496275687729055,0.7678569057716602,0.3358197909996914
10/10/2007,14.06000042,13.68999958,13.84000015,14.02000046,32143000,14.02000046,sell,0.209663978135195,0.149645264671861,28.161637588613132,17.15488312884871,15.069761126497465,-3.174599420509583,77.92573839352764,65.47894727447716,65.47894727447716,0.060018713463333984,11.006754459764423,0.1302015461563113,0.2063208407148407,-0.3935483395840854,0.9365080115898083,0.4248030611582103
10/11/2007,14.22999954,13.61999989,14.10000038,13.80000019,28395300,13.80000019,sell,0.2163986158760256,0.16299593491269393,28.130166830909104,15.311754178907197,16.100993299949014,-30.06989828352016,63.04985313249186,59.79165655740516,59.79165655740516,0.05340268096333167,12.818412652001907,0.12166597596295947,0.24227333794807393,-0.40446646752901505,0.39860203432959684,0.2807018429039967
10/12/2007,14.14999962,13.71000004,13.71000004,13.93999958,16004200,13.93999958,sell,0.23037700287096463,0.1764721485043481,25.963286248112077,14.13228222560265,17.05856603243974,-20.279726700575043,67.63660907401072,62.05055537271431,62.05055537271431,0.053904854366616545,11.831004022509427,0.12231384707498494,0.22267813716902674,-0.3975186067276074,0.5944054659884992,0.33793648895821327
10/15/2007,14.06000042,13.81000042,13.89999962,13.97999954,13329800,13.97999954,sell,0.24189423162345491,0.18955656512816949,24.794614717884965,13.496153357463026,17.947740712609697,-17.48252542911996,68.92253301020088,62.69540875128436,62.69540875128436,0.05233766649528543,11.298461360421939,0.12029196431036548,0.21210978676644188,-0.3955334969771872,0.6503494914176009,0.35427540357855314
10/16/2007,14.23999977,13.84000015,13.89999962,13.96000004,19924600,13.96000004,sell,0.24656567031417076,0.20095838616536976,26.248935500960048,12.524736461790939,19.19402101941094,-19.44443136573693,67.36126357717626,62.126974778338216,62.126974778338216,0.045607284148801,13.72419903916911,0.11160886746244447,0.2602487390022372,-0.3965260280310564,0.6111113726852615,0.33987275879151224
10/17/2007,14.47000027,13.97999954,14.36999989,14.10999966,23021100,14.10999966,sell,0.2593815458659936,0.21264301810549457,27.944260248906243,11.398242147951255,20.827044081232962,-21.556921721824125,72.7605126994389,64.7112361576286,64.7112361576286,0.04673852776049903,16.54601810095499,0.11306832360227226,0.31624795698178554,-0.3890818778813734,0.5688615655635176,0.40535124961759417
10/18/2007,14.72999954,13.94999981,14.02000046,14.55000019,43934900,14.55000019,sell,0.30156631633120234,0.23042767775063613,28.639576201492595,9.927581026377789,22.804966139054716,-9.326394332723444,82.6070438863011,70.96896432636896,70.96896432636896,0.07113863858056621,18.711995175114808,0.14454774251839364,0.359231939887414,-0.3672456224877919,0.8134721133455312,0.5639058756212114
10/19/2007,14.5,13.61999989,14.48999977,13.80000019,45753200,13.80000019,sell,0.2713513494155535,0.23861241208361963,24.569163678643857,13.559777266892494,23.238475302314924,-48.18651104727054,48.05944186637346,53.54061212912215,53.54061212912215,0.032738937331933865,11.009386411751363,0.09500697236478195,0.20637307200600463,-0.40446646752901505,0.03626977905458939,0.12231656557452197
10/22/2007,13.89999962,13.5,13.60000038,13.75,17900600,13.75,wait or hold,0.24059771232306026,0.23900947213150778,23.05164208399754,14.575212503603268,23.18769892902764,-50.77719533946994,46.54541049988739,52.612979887678264,52.612979887678264,0.0015882401915524869,8.47642958039427,0.05481839076191397,0.15610634737689888,-0.40694786662771065,-0.015543906789398654,0.09881276688832252
10/23/2007,13.85000038,13.52000046,13.82999992,13.72999954,14955500,13.72999954,wait or hold,0.21216564984520048,0.23364070767424633,21.85246353886598,13.816989637684848,23.14054943954659,-62.500022265632914,45.871022720000305,52.22320929190308,52.22320929190308,-0.02147505782904585,8.035473901181131,0.02506363983755877,0.147355547747688,-0.40794044532426166,-0.2500004453126581,0.08893698938985994
10/24/2007,13.57999992,12.89999962,13.5,13.11999989,28084300,13.11999989,wait or hold,0.13881103451530663,0.2146747730424584,19.15359799203977,21.33614644516267,21.872679729360616,-87.97812679685792,30.266952082872223,42.00279220090848,42.00279220090848,-0.07586373852715178,-2.182548453122898,-0.04510506048583274,-0.05542189779711426,-0.43821338192139536,-0.7595625359371582,-0.17002191163089542
10/25/2007,13.22000027,12.55000019,13.22000027,12.75,22462000,12.75,wait or hold,0.05024191692618629,0.181788201819204,17.296555052436034,24.33231437868832,21.51757074787509,-90.82569405353266,24.394601107285908,37.24184910218449,37.24184910218449,-0.1315462848930177,-7.035759326252286,-0.116943021235005,-0.1517342437109893,-0.45657566001600824,-0.8165138810706529,-0.29065188022133925
10/26/2007,13.09000015,12.76000023,12.93999958,12.89000034,12883400,12.89000034,wait or hold,-0.008554281035959121,0.14371970524817138,16.42619777896705,23.107919883043206,21.187826693638534,-84.4036581937513,30.35920136777021,40.01253636175528,40.01253636175528,-0.1522739862841305,-6.6817221040761545,-0.14368453893018218,-0.14470834759808693,-0.4496277520681967,-0.6880731638750257,-0.22044984038063076
10/29/2007,13.14999962,12.85999966,12.97999954,12.88000011,9567600,12.88000011,wait or hold,-0.05531993276087732,0.10391177764636163,16.614546005933718,22.087030262193597,20.684425519440374,-84.86238447731651,30.160911426913316,39.87710893860061,39.87710893860061,-0.15923171040723894,-5.472484256259879,-0.15266093719284912,-0.12071092878905543,-0.45012404141647233,-0.69724768954633,-0.2238812205636478
10/30/2007,13.14999962,12.89999962,12.89999962,13.0,10554100,13.0,wait or hold,-0.08175662100392422,0.06677809791630446,15.909800382756384,21.150156157977506,20.216981571970656,-79.35780072594977,36.01187474827872,42.39660762609009,42.39660762609009,-0.14853471892022868,-5.240355775221122,-0.13886038199681117,-0.11610432109227276,-0.4441687116689338,-0.5871560145189952,-0.1600436486302681
10/31/2007,13.14000034,12.94999981,13.07999992,13.07999992,10160200,13.07999992,wait or hold,-0.09515566665298891,0.034391345002445776,15.414299733182958,20.491447949028778,19.782926477891635,-75.6880785308491,39.9263057879864,44.07905756492473,44.07905756492473,-0.1295470116554347,-5.0771482158458205,-0.11436369033615079,-0.11286545442745444,-0.4401984921680935,-0.5137615706169818,-0.1174147242621083
11/1/2007,13.03999996,12.75,12.98999977,12.80000019,13239100,12.80000019,wait or hold,-0.12690526017686388,0.0021320239665838354,14.565789226616117,22.699633498066056,19.928916482348058,-88.53210667241713,31.94627840052344,39.70765254806599,39.70765254806599,-0.1290372841434477,-8.13384427144994,-0.1137060734096853,-0.17352582455291132,-0.45409426091731253,-0.7706421334483423,-0.22817480665442036
11/2/2007,13.22000027,12.68000031,12.96000004,13.17000008,14414800,13.17000008,wait or hold,-0.1208184233060905,-0.02245806548795104,16.225368039022502,20.692353781573082,19.369696824663407,-71.55962959346758,47.97638900314387,47.16431906303449,47.16431906303449,-0.09836035781813945,-4.46698574255058,-0.07412871976671898,-0.10075673285571196,-0.43573198282269976,-0.4311925918693513,-0.039242187877450596
11/5/2007,13.56000042,12.96000004,13.06000042,13.42000008,21880600,13.42000008,wait or hold,-0.09472966594800702,-0.036912385579962244,20.0950523261763,18.712375379054695,18.240641216431182,-60.0917362658847,56.12347129624995,51.52655831031618,51.52655831031618,-0.05781728036804478,1.382676947121606,-0.021822706543588644,0.015330276585094449,-0.4233250344756254,-0.20183472531769375,0.07128565765059736
11/6/2007,13.80000019,13.34000015,13.44999981,13.43000031,18324100,13.43000031,wait or hold,-0.07241247683899132,-0.04401240383176806,22.443804943369766,17.342288836611804,17.853621117398134,-59.63300998231947,56.441809098071886,51.698348679803914,51.698348679803914,-0.02840007300722326,5.101516106757963,0.01612944050535492,0.08913092792790533,-0.4228287451273499,-0.19266019964638925,0.07563838072367934
11/7/2007,13.44999981,13.0,13.14000034,13.01000023,18291100,13.01000023,wait or hold,-0.0876065660915959,-0.052731236283733635,20.836552521345403,21.511079245034693,16.692136196240998,-76.41025206048614,41.63904328132314,44.556224333782566,44.556224333782566,-0.03487532980786226,-0.67452672368929,0.007775489864723539,-0.02549508970084935,-0.4436724223206584,-0.5282050412097227,-0.10532455406974628
11/8/2007,13.39000034,12.05000019,13.03999996,12.51000023,28899600,12.51000023,wait or hold,-0.13839844153347514,-0.06986467733368194,16.945120379921992,30.73410801030283,17.565578227051308,-75.13512531190352,30.521379748612688,37.85204794910241,37.85204794910241,-0.06853376419979319,-13.788987630380838,-0.03564840948138048,-0.28575258279939664,-0.4684863190148072,-0.5027025062380702,-0.27519102168737297
11/9/2007,12.64999962,12.07999992,12.18000031,12.36999989,17228600,12.36999989,wait or hold,-0.18778357401319923,-0.09344845666958541,15.609658595900946,28.311922402086843,18.376631541375165,-82.22224076543013,28.072851141540255,36.209191390497466,36.209191390497466,-0.09433511734361381,-12.702263806185897,-0.06893561912590107,-0.26418646428429005,-0.4754342269626185,-0.6444448153086024,-0.316816752336461
11/12/2007,12.43000031,11.92000008,12.31999969,11.94999981,17279000,11.94999981,wait or hold,-0.2578399255114121,-0.12632675043795077,14.507934564717944,28.527937103675583,19.390977868704944,-98.40426977421825,21.91853706042137,31.756272807358812,31.756272807358812,-0.13151317507346133,-14.02000253895764,-0.11690030512245375,-0.29033709156436704,-0.496277904155927,-0.9680853954843647,-0.4296421774006224
11/13/2007,12.44999981,12.01000023,12.10999966,12.39999962,14464500,12.39999962,wait or hold,-0.27389161291870856,-0.15583972293410234,13.779196667831387,26.549509191262054,20.267734084568797,-74.46811106835524,38.713155508753744,40.23653599441003,40.23653599441003,-0.11805188998460622,-12.770312523430666,-0.09953344004605003,-0.2655368963519673,-0.4739454065604739,-0.4893622213671046,-0.21477426978650715
11/14/2007,12.56999969,12.22000027,12.44999981,12.27999973,16327500,12.27999973,wait or hold,-0.2929190901418792,-0.18325559637565775,14.798006498600206,25.23047142232469,20.681653584793718,-80.85108356722381,36.285062163880916,38.850124320747575,38.850124320747575,-0.10966349376622148,-10.432464923724485,-0.08871128269847894,-0.21914212954645296,-0.4799007363080122,-0.617021671344476,-0.2499023511727666
11/15/2007,12.92000008,12.15999985,12.23999977,12.69999981,22450700,12.69999981,wait or hold,-0.27098426859146585,-0.2008013308188194,18.05121835936979,22.604301039227202,20.004333670989894,-58.51065508714254,49.27588356502711,45.87906848189558,45.87906848189558,-0.07018293777264645,-4.553082679857411,-0.03777606480836149,-0.1024653332493054,-0.45905705911470385,-0.17021310174285065,-0.07180710915852828
11/16/2007,13.27000046,12.35000038,12.89000034,12.64000034,28141300,12.64000034,wait or hold,-0.2554970097859677,-0.2117404666122491,20.4398999028681,19.903537126428034,18.670416410300838,-61.70211607062084,47.65645457800951,45.08184709516282,45.08184709516282,-0.043756543173718576,0.5363627764400647,-0.0036824677687032903,-0.0014648937236575454,-0.46203470041527117,-0.23404232141241665,-0.09200663451453961
11/19/2007,12.60999966,12.02999973,12.53999996,12.06999969,18317700,12.06999969,wait or hold,-0.2859216080462055,-0.22657669489904037,18.833159169197167,22.462664216727777,17.96460356945298,-92.02129780726449,34.93229013024103,38.2770466874788,38.2770466874788,-0.05934491314716511,-3.6295050475306105,-0.023793557928590392,-0.08413686355608163,-0.49032257490466646,-0.8404259561452895,-0.2644226542865816
11/20/2007,12.25,11.18000031,12.17000008,11.27999973,43147400,11.27999973,wait or hold,-0.3695201179304828,-0.2551653795053289,16.398153129117254,29.829365629866704,18.75674491007987,-96.18322806946084,24.3987622894456,31.23906518850346,31.23906518850346,-0.11435473842515387,-13.43121250074945,-0.09476361815488565,-0.27865250762334715,-0.5295285296963097,-0.9236645613892165,-0.44274687903714915
11/21/2007,11.5,10.52000046,11.14999962,10.82999992,34573300,10.82999992,wait or hold,-0.4667038912252224,-0.29747308184930765,14.543462094527365,34.072742078846254,20.286285282114516,-90.54879617322406,20.325674224189314,28.072681485425107,28.072681485425107,-0.16923080937591473,-19.52927998431889,-0.1655611173412045,-0.39966912945107014,-0.5518610272917628,-0.810975923464481,-0.5229748420115452
11/23/2007,11.02000046,10.60000038,11.0,10.77999973,10338800,10.77999973,wait or hold,-0.5415150804307878,-0.34628148156560373,13.821933386702941,32.38232879180397,21.706572770432405,-92.07319233529329,19.89513860508933,27.736280131674405,27.736280131674405,-0.19523359886518404,-18.56039540510103,-0.19910820691619247,-0.38044153988538554,-0.5543424263904585,-0.8414638467058655,-0.5314983811287437
11/26/2007,10.92000008,10.21000004,10.82999992,10.27000046,26668300,10.27000046,wait or hold,-0.6346404259288132,-0.40395327043824575,12.676961878469712,34.25008548572748,23.439790386423883,-98.32867917846745,15.88988831181905,24.510015378012923,24.510015378012923,-0.23068715549056745,-21.57312360725777,-0.24484805495651363,-0.4402293645515548,-0.5796525647902011,-0.9665735835693487,-0.6132435748494895
11/27/2007,10.35999966,9.800000191,10.35000038,10.14999962,37828400,10.14999962,wait or hold,-0.7099422260092734,-0.4651510615524513,11.84361808729679,36.811472830138,25.430949432641473,-90.41097354700851,15.057734061519241,23.808270813350518,23.808270813350518,-0.24479116445682209,-24.96785474284121,-0.26304412012685374,-0.5075980670378104,-0.5856079416841433,-0.80821947094017,-0.6310239647929081
11/28/2007,10.48999977,10.14999962,10.23999977,10.35000038,15045700,10.35000038,wait or hold,-0.7448943765451403,-0.5210997245509892,12.93123428802614,35.29445167973709,26.92673909876245,-84.67966110939567,22.908034189436833,27.53229118154441,27.53229118154441,-0.22379465199415116,-22.363217391710947,-0.23595580005879913,-0.4559088369383769,-0.5756823452893607,-0.6935932221879131,-0.5366669328498458
11/29/2007,10.39000034,10.0,10.34000015,10.14000034,50739100,10.14000034,wait or hold,-0.7805418552094796,-0.5729881506826873,12.304830139728336,35.447862732084054,28.46513993494117,-90.20172557225817,20.578299706631043,26.090321707504046,26.090321707504046,-0.20755370452679234,-23.143032592355716,-0.215002797316728,-0.4713843300329038,-0.5861041838860149,-0.8040345114451631,-0.5732027050182819
11/30/2007,10.30000019,9.649999618999999,10.23999977,9.760000229,35613300,9.760000229,wait or hold,-0.8298891267760204,-0.6243683459013539,11.320556493654003,36.91955831881079,30.222329788410526,-96.96130982197195,16.941071045850535,23.674102837030745,23.674102837030745,-0.20552078087466652,-25.59900182515679,-0.21238005286520978,-0.5201232298019238,-0.604962750882253,-0.9392261964394387,-0.6344234338547492
12/3/2007,9.899999618999999,9.619999886,9.819999695,9.659999847,23784900,9.659999847,wait or hold,-0.8670713315329817,-0.6729089430276796,10.91550284938224,35.98192105159937,31.881410270039773,-98.90411082987409,16.069070802779606,23.06864820973992,23.06864820973992,-0.1941623885053021,-25.066418202217132,-0.1977262017312701,-0.5095540665280531,-0.6099255491789,-0.9780822165974814,-0.6497640861495868
12/4/2007,9.640000342999999,9.220000267,9.600000381000001,9.25,28688300,9.25,wait or hold,-0.9190280742624193,-0.7221327692746276,10.292290390787723,39.11794668035453,33.771269634708595,-99.25926588715103,12.894358891881751,20.728019147567338,20.728019147567338,-0.19689530498779173,-28.825656289566805,-0.20125203091497645,-0.584156437722358,-0.6302729368750495,-0.9851853177430203,-0.7090695650004961
12/5/2007,9.489999771,8.829999924,9.270000458,8.909999847,70387700,8.909999847,wait or hold,-0.9763841888993028,-0.7729830531995627,9.42319615917161,40.804494847181104,35.82175633381734,-98.19820014994698,10.825208592859582,19.00584257971964,19.00584257971964,-0.20340113569974005,-31.381298688009494,-0.2096454260060494,-0.6348733591884687,-0.647146394220123,-0.9639640029989394,-0.7527050592668202
12/6/2007,9.130000114,8.859999657000001,8.949999809,9.069999695,30085200,9.069999695,wait or hold,-0.9974309097698022,-0.8178726245136108,9.085212822386167,39.34095327473155,37.72577969727546,-94.59460040479597,18.04546349317853,22.278396187881754,22.278396187881754,-0.17955828525619144,-30.25574045234538,-0.17888494779340058,-0.6125365687679871,-0.63920595482142,-0.8918920080959191,-0.6697870258484113
12/7/2007,9.079999924,8.789999962000001,9.079999924,9.050000191,27084300,9.050000191,wait or hold,-1.0041491739074342,-0.8551279343923756,8.723306384394682,38.73534186516495,39.54810154127134,-93.1937107446337,17.83487868764837,22.157879934790742,22.157879934790742,-0.14902123951505863,-30.012035480770265,-0.1394880588843841,-0.607700224719302,-0.6401984860738004,-0.8638742148926738,-0.6728405955978383
12/10/2007,9.340000153,9.050000191,9.119999886,9.180000305,23950700,9.180000305,wait or hold,-0.9875990962727279,-0.8816221667684461,12.052382535080415,37.14199224182996,40.36616377514805,-88.72831390992029,24.515093243560855,24.998044319440552,24.998044319440552,-0.10597692950428184,-25.089609706749545,-0.08395511984255621,-0.5100143037329015,-0.6337468672757534,-0.7745662781984055,-0.600878185334244
12/11/2007,9.529999733,9.039999962000001,9.260000229,9.069999695,39730000,9.069999695,wait or hold,-0.9721527981113773,-0.8997282930370325,13.913291029073404,34.55554261183635,40.52491716284784,-89.66790667624342,22.693689716565984,24.19365490481141,24.19365490481141,-0.07242450507434484,-20.642251582762945,-0.0406679875803192,-0.42175613708042203,-0.63920595482142,-0.7933581335248681,-0.6212593299539318
12/12/2007,9.390000342999999,8.829999924,9.239999771,8.970000267,39039600,8.970000267,wait or hold,-0.9569494955392468,-0.9111725335374753,12.81496002259085,34.78797974521456,40.9273484634179,-91.92823924651884,21.03606455417767,23.454767025702253,23.454767025702253,-0.045776962001771504,-21.973019722623707,-0.006289079318270052,-0.4481653339539938,-0.644168705773152,-0.8385647849303766,-0.639980835294478
12/13/2007,9.010000229,8.420000076,8.909999847,8.840000153,45747100,8.840000153,wait or hold,-0.9445030482529457,-0.9178386364805694,11.761507827850808,37.64077680210297,41.745735108208464,-83.19999694688003,18.938045706705537,22.493030875551995,22.493030875551995,-0.02666441177237633,-25.879268974252163,0.018368676528139005,-0.5256851530971636,-0.650620324571199,-0.6639999389376005,-0.6643487387075673
12/14/2007,8.850000381000001,8.420000076,8.850000381000001,8.430000305,26747600,8.430000305,wait or hold,-0.9566945312935573,-0.925609815443167,11.04864199340122,35.359366615832236,42.50566556408541,-99.51689707834329,13.854022440014134,19.743416606356277,19.743416606356277,-0.0310847158503903,-24.310724622431017,0.012665890797592061,-0.49455726886895535,-0.6709677123169764,-0.9903379415668655,-0.7340168435454117
12/17/2007,8.420000076,7.929999828,8.399999618999999,7.9499998089999995,29907600,7.9499998089999995,wait or hold,-0.9936343990969583,-0.9392147321739254,10.269226774396035,39.77828333037906,43.681124253303665,-99.21875072448732,10.137053777914772,17.106861743559193,17.106861743559193,-0.054419666923032906,-29.509056555983026,-0.017439329036031848,-0.5977185689747082,-0.6947890777587449,-0.9843750144897462,-0.8008203158178353
12/18/2007,8.100000381000001,7.6199998860000004,8.069999695,7.679999828,39257600,7.679999828,wait or hold,-1.032790882052936,-0.9579299621497276,9.571184659837026,41.46438054206595,45.02476529978761,-97.83393746692867,8.61944106948934,15.82657247616197,15.82657247616197,-0.07486091990320831,-31.893195882228927,-0.043811289822543675,-0.6450319986811337,-0.7081885810306571,-0.9566787493385732,-0.8332595302571345
12/19/2007,8.039999962000001,7.5399999620000004,7.6999998089999995,7.980000018999999,45774200,7.980000018999999,wait or hold,-1.0277677023853613,-0.9718975101968544,8.893062077234848,39.66021706400934,46.3349835598105,-84.0579702662257,23.471223016402817,22.744991834579608,22.744991834579608,-0.05587019218850686,-30.76715498677449,-0.019310701375977124,-0.6226856298397059,-0.6933002335352592,-0.6811594053245136,-0.6579647005152887
12/20/2007,8.109999657000001,7.909999847000001,8.100000381000001,7.96999979,25323100,7.96999979,wait or hold,-1.0129174493764594,-0.9801014980327756,9.666248529237173,38.48562957781033,47.300413377145695,-81.77966565695988,23.323802032830187,22.678078722796783,22.678078722796783,-0.03281595134368387,-28.819381048573156,0.010432364575611919,-0.5840319050784913,-0.6937965228339069,-0.6355933131391973,-0.6596601054813371
12/21/2007,8.050000191,7.659999847000001,8.039999962000001,7.7899999620000004,26836400,7.7899999620000004,wait or hold,-1.0040983776073595,-0.9849008739476925,9.10026423993542,39.985565197664826,48.416170469219196,-88.09524025510164,20.605953584112015,21.45460993831574,21.45460993831574,-0.019197503659666992,-30.885300957729406,0.02800199050042007,-0.6250302457899302,-0.70272951710782,-0.7619048051020326,-0.6906596360329399
12/24/2007,7.8800001139999996,7.679999828,7.78000021,7.769999981000001,9193800,7.769999981000001,wait or hold,-0.9873415719693792,-0.9853890135520299,8.815208800506259,38.73306279139133,49.45223062614459,-88.44220877048532,20.299325604118025,21.31699839560666,21.31699839560666,-0.001952558417349315,-29.917853990885074,0.050250285168903064,-0.6058311857532169,-0.7037220720326578,-0.7688441754097062,-0.6941463561491975
