Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
19/6/2007,19.875,19.68000031,19.81500053,19.79500008,740800,11.68515682,wait or hold,-0.6010707206229249,-0.5331783466235371,13.974245725381863,37.95304460837598,31.517334314864716,-90.57689214645411,29.306360187791356,30.35580869619632,30.35580869619632,-0.06789237399938775,-23.97879888299412,-0.07836802097938023,-0.5523508974832512,-0.2326513902077041,-0.811537842929082,-0.5862473148187808
20/6/2007,19.95499992,19.00499916,19.82999992,19.03499985,1924400,11.23652363,wait or hold,-0.6531277765890948,-0.5571682326166487,11.608711129715232,43.55609263772667,33.40271164736411,-98.90308287719184,18.038969577620833,23.791886926295675,23.791886926295675,-0.0959595439724461,-31.94738150801144,-0.15516016358444562,-0.743401790152138,-0.2936221259116383,-0.9780616575438364,-0.7700038928623791
21/6/2007,19.40500069,18.93000031,19.02499962,19.36000061,1630000,11.428376199999999,wait or hold,-0.6605441811598673,-0.5778434223252925,10.63897125966439,41.236572048133965,35.229854320512665,-84.39199887088171,31.229979925354314,30.69350412016628,30.69350412016628,-0.08270075883457484,-30.597600788469578,-0.11888395475916425,-0.7110400988061611,-0.2675490608527793,-0.6878399774176339,-0.5767935526160907
22/6/2007,19.38500023,19.15999985,19.27000046,19.20000076,1834800,11.33392906,wait or hold,-0.6715907063231796,-0.59659287912487,10.204139158759231,39.55116611741218,36.92648680272203,-88.97956829653201,28.587404640956663,29.287298422690583,29.287298422690583,-0.07499782719830961,-29.347026958652947,-0.09780863347607971,-0.6810569439870446,-0.28038498929324696,-0.7795913659306399,-0.6161601928735136
25/6/2007,19.45000076,19.14500046,19.22500038,19.30500031,1220000,11.39591026,wait or hold,-0.6642159034588424,-0.6101174839916645,10.829557679998086,37.324197295355425,38.21894640779748,-82.14286037414908,32.932341408992485,31.50505288195356,31.50505288195356,-0.05409841946717786,-26.49463961535734,-0.040627581720914296,-0.6126694811447584,-0.27196143945816087,-0.6428572074829814,-0.5540742959568501
26/6/2007,19.68499947,19.23999977,19.45000076,19.29000092,989400,11.38705349,wait or hold,-0.6520650445371139,-0.6185069961007544,14.24161401938,34.290496453450594,38.439775334588475,-78.698195437844,32.60175682573383,31.353774557498,31.353774557498,-0.033558048436359456,-20.048882434070592,0.015571140945946915,-0.4581291166456145,-0.2731647599405904,-0.57396390875688,-0.5583093231568381
27/6/2007,19.48500061,19.14500046,19.25,19.44000053,926400,11.47559834,wait or hold,-0.6231484192903238,-0.6194352807386684,13.348862478606902,33.892468717917964,38.80025638580731,-59.199982400000124,39.66774443535376,34.72911224241423,34.72911224241423,-0.0037131385516554483,-20.54360623931106,0.09722720310331656,-0.4699903759264059,-0.26113109703366866,-0.18399964800000235,-0.46381695647965326
28/6/2007,19.68000031,19.35000038,19.40500069,19.39500046,596600,11.44903469,wait or hold,-0.5969812863557635,-0.6149444818620875,16.161689468753114,31.808307182122515,38.35863153359291,-62.799988000000155,38.26369920577885,34.186040615941536,34.186040615941536,0.01796319550632397,-15.646617713369402,0.15653393540775662,-0.35258254152267887,-0.2647412109077507,-0.2559997600000029,-0.4790202125834663
29/6/2007,19.55500031,19.20499992,19.47999954,19.42499924,1195400,11.46674442,wait or hold,-0.5672837007648042,-0.6054123256426309,15.101034259265884,32.43966901136436,38.22381045513828,-60.40008560000018,39.91766894307816,34.91668854907792,34.91668854907792,0.038128624877826756,-17.338634752098475,0.2117068128113304,-0.39314952574962014,-0.2623345699428915,-0.2080017120000035,-0.4585657695455504
2/7/2007,19.76000023,19.42499924,19.42499924,19.76000023,1014800,11.66449738,wait or hold,-0.5108278644098938,-0.5864954333960836,18.021519147805744,30.38425944839603,37.31780989407576,-33.6000064000001,55.46292642961543,42.58255400451753,42.58255400451753,0.07566756898618976,-12.362740300590286,0.3144138528150102,-0.27384988094174134,-0.235459240152733,0.32799987199999814,-0.24396034717539072
3/7/2007,20.07999992,19.69499969,19.79999924,19.73999977,688400,11.65269089,wait or hold,-0.46237016191633273,-0.5616703791001334,22.75502788539535,28.17481723276237,35.41237179280775,-35.20004319999998,54.481093385641124,42.262498503268716,42.262498503268716,0.09930021718380067,-5.4197893473670185,0.37907308608535084,-0.10738903843190772,-0.23706376961533204,0.2959991360000005,-0.25292028084845786
5/7/2007,19.79999924,19.29500008,19.73999977,19.52499962,974000,11.52577305,wait or hold,-0.4362865589721885,-0.5365936150745444,20.635392876465765,32.92856524110456,34.52223491379354,-52.40005520000011,44.5830340611973,38.87952925171145,38.87952925171145,0.10030705610235591,-12.293172364638792,0.381827810480017,-0.27218195367159703,-0.2543120766611815,-0.048001104000002015,-0.3476262927548558
6/7/2007,19.68000031,19.31500053,19.54999924,19.47999954,736400,11.49921036,wait or hold,-0.4144685110931938,-0.5121685942782743,19.24036271571567,30.702470398298942,33.69567924042321,-52.991521615891806,42.68919313933689,38.19046918442084,38.19046918442084,0.0977000831850805,-11.462107682583273,0.3746950986240256,-0.2522567477919696,-0.2579221913375096,-0.05983043231783591,-0.3669164860981764
9/7/2007,19.72500038,19.375,19.57999992,19.53000069,709600,11.52872467,wait or hold,-0.38866261533507895,-0.4874673984896353,18.82381640764904,28.698934082885597,32.77311420834855,-47.8260362192643,45.680383598580754,39.47406699492591,39.47406699492591,0.09880478315455632,-9.875117675236556,0.37771757212859436,-0.21420784100040136,-0.2539108676810119,0.043479275614713986,-0.33098224594250236
10/7/2007,19.77499962,19.30999947,19.5,19.33499908,1123200,11.41361713,wait or hold,-0.3795708013327399,-0.4658880790582563,17.21637594769283,27.44190662908206,32.06769726750896,-64.78270370891696,36.91427443755238,36.30733855109197,36.30733855109197,0.0863172777255164,-10.22553068138923,0.34355159463215124,-0.22260917418330373,-0.26955479929554793,-0.2956540741783389,-0.4196346100064119
11/7/2007,19.56500053,19.27000046,19.29500008,19.50499916,1165600,11.51396942,wait or hold,-0.3545607321134412,-0.4436226096692933,16.267309425655302,26.676599349984727,31.508523879224075,-50.00008304350634,47.21653930941172,40.76849380578495,40.76849380578495,0.0890618775558521,-10.409289924329425,0.35106085551478694,-0.22701489713956258,-0.25591660612378053,-1.660870126762859e-06,-0.29474484860146954
12/7/2007,19.78000069,19.57999992,19.65999985,19.78000069,708600,11.67630291,wait or hold,-0.3089879264047184,-0.41669567301637833,19.51406261286354,25.27768877472895,30.177029756604735,-32.0854976750465,59.65187997214121,47.20990537729979,47.20990537729979,0.10770774661165994,-5.76362616186541,0.40207619610321843,-0.11563270401631298,-0.23385471069013375,0.35829004649907015,-0.11441793587381832
13/7/2007,19.98999977,19.69499969,19.79000092,19.98999977,673400,11.80026913,wait or hold,-0.2530094434545269,-0.38395842710400807,22.46556620896179,23.833829012992705,28.232616905544127,-9.625690051200461,66.6513766086222,51.54349080735819,51.54349080735819,0.13094898364948115,-1.3682628040309162,0.4656645233424688,-0.010251592639988427,-0.2170076126244539,0.8074861989759907,0.0069005162958486466
16/7/2007,19.97500038,19.72500038,19.97500038,19.76000023,1097600,11.66449738,wait or hold,-0.2246159008188542,-0.35208992184697735,21.289169516058287,22.585784010729313,26.427090686702137,-34.224585541471804,54.55775533775994,46.993342837671726,46.993342837671726,0.12747402102812316,-1.2966144946710259,0.4561569803510399,-0.008533787340655796,-0.235459240152733,0.31550828917056406,-0.1204805905807903
17/7/2007,19.93000031,19.63500023,19.75499916,19.82500076,938400,11.70287418,wait or hold,-0.19462529492687253,-0.3205969964629564,20.031649022710607,23.053768413725205,25.040459291720282,-27.27265318420579,57.122886078508856,48.380233864852926,48.380233864852926,0.1259717015360839,-3.0221193910145985,0.4520466146539712,-0.049903660285941176,-0.2302445968160517,0.4545469363158843,-0.0816546633062113
18/7/2007,20.05500031,19.70999908,19.77000046,20.01499939,765800,11.81502914,wait or hold,-0.15375384353085408,-0.28722836587653594,21.153392904063097,21.457456396889178,23.30282522328606,-7.4286319999998796,64.04434032140726,52.30825144173432,52.30825144173432,0.13347452234568186,-0.30406349282608147,0.4725744301089654,0.015263136635075947,-0.21500202741072483,0.8514273600000024,0.02830994226430228
19/7/2007,20.33499908,20.04000092,20.09000015,20.33499908,1277000,12.00392818,wait or hold,-0.09445282977578984,-0.24867325865638673,25.44540838130258,20.069349983028896,22.48202925949565,-0.0,72.70272655699534,58.09233578079684,58.09233578079684,0.1542204288805969,5.376058398273685,0.5293355005920173,0.15144699878839551,-0.18933017133203556,1.0,0.19023502036860518
20/7/2007,20.39999962,20.17000008,20.32500076,20.20000076,1132800,11.92422771,wait or hold,-0.05768463279075675,-0.21047553348326076,25.57967914437105,19.11233158486195,21.909807559580678,-17.69902731609086,64.99898246328543,55.05858496202544,55.05858496202544,0.152790900692504,6.467347559509101,0.525424292850611,0.17761122123861495,-0.20016036132973447,0.6460194536781827,0.10530535657359708
23/7/2007,20.37999916,19.93000031,20.24500084,20.03499985,659200,11.82683372,wait or hold,-0.041382731873241596,-0.17665697316125692,23.2442258483287,22.236755070504298,20.503046121417725,-32.30088861304999,56.46698847408796,51.5173309380951,51.5173309380951,0.13527424128801532,1.0074707778244019,0.47749848457549615,0.04670784957398055,-0.2133974979481258,0.35398222773900034,0.0061681723974347236
24/7/2007,20.04000092,19.22500038,19.88999939,19.26499939,692000,11.37229729,wait or hold,-0.0895635273153843,-0.1592382839920824,19.73065460371028,31.951169188300614,20.72751940497079,-96.59582673432206,32.932014712616876,38.932800656319635,38.932800656319635,0.06967475667669809,-12.220514584590333,0.2980174402833009,-0.2704399457900426,-0.27517049838335916,-0.9319165346864409,-0.34613496312578196
25/7/2007,19.63500023,19.02000046,19.46500015,19.30500031,883800,11.39591026,wait or hold,-0.12310039021375019,-0.15201070523641597,17.572117508005913,32.10237813039553,21.336335694929318,-79.34782438563211,34.58445524623784,39.75610494480845,39.75610494480845,0.028910315022665778,-14.530260622389616,0.18648539698441557,-0.32581730248263485,-0.27196143945816087,-0.586956487712642,-0.32308661123422466
26/7/2007,19.33499908,18.93499947,19.10000038,19.20000076,1497600,11.33392906,buy,-0.15634888917726997,-0.15287834202458678,16.321438786465656,31.32998954695924,22.06206451013903,-81.91117659612519,32.158043784915705,38.296570333839,38.296570333839,-0.00347054715268319,-15.008550760493584,0.09789093633051849,-0.33728455608839014,-0.28038498929324696,-0.6382235319225036,-0.3639461910783641
27/7/2007,19.13999939,18.67499924,19.13999939,18.68499947,1081600,11.12201881,buy,-0.22169925321789563,-0.16664252426324858,14.82955355358831,32.99301344798341,23.19912695776275,-99.42027664944614,22.945967098020333,32.07640629500773,32.07640629500773,-0.055056728954647055,-18.163459894395096,-0.04324952896006107,-0.4129251354341804,-0.321700776184226,-0.9884055329889224,-0.5380792930124512
30/7/2007,18.95999908,18.47500038,18.70499992,18.82999992,1020000,11.20833302,buy,-0.25880620620450756,-0.1850752606515004,13.593406922564592,33.68020625004452,24.577082888597324,-81.55845817372902,29.572941527234377,35.264493712525436,35.264493712525436,-0.07373094555300716,-20.08679932747993,-0.09434242879412602,-0.45903819378943955,-0.31006816902843426,-0.6311691634745802,-0.4488289858206008
31/7/2007,19.10499954,18.42000008,18.95000076,18.47500038,1217400,10.99702168,buy,-0.31324829841675594,-0.21070986820455156,14.445705314396868,29.890469931035845,25.309832814388734,-97.22220642536111,23.740881439353117,31.381024970805683,31.381024970805683,-0.10253843021220438,-15.444764616638977,-0.1731600820226411,-0.34774300905711153,-0.3385478750521522,-0.9444441285072219,-0.5575464495463305
1/8/2007,18.97999954,18.43499947,18.45499992,18.97500038,1020200,11.29463577,buy,-0.31244653820222723,-0.23105720220408674,13.175450799151378,27.26211059749277,25.99024345976647,-71.96967530608617,42.40479769264316,41.202329516317846,41.202329516317846,-0.0813893359981405,-14.086659798341394,-0.11529588479815012,-0.3151817431352305,-0.2984355610703959,-0.43939350612172323,-0.2825996451095265
2/8/2007,19.23999977,18.79999924,19.03000069,18.96999931,789600,11.29166126,buy,-0.3086566799349839,-0.2465770977502662,16.436497957493767,25.32587674061092,25.65419865359427,-72.22225465769561,42.28403656650298,41.13890527298925,41.13890527298925,-0.06207958218471771,-8.889378783117152,-0.062464146866166304,-0.19057424088102737,-0.29883677005056564,-0.4444450931539121,-0.2843752028214589
3/8/2007,19.05999947,18.14999962,18.97999954,18.14999962,1139000,10.80356789,buy,-0.36758304340155945,-0.2707782868805249,14.191573685366276,31.62265548694973,26.539420893290846,-100.0,27.37246066435941,32.34668211844047,32.34668211844047,-0.09680475652103454,-17.431081801583453,-0.15747267612579186,-0.3953659916080853,-0.3646209401110111,-0.9999999999999997,-0.5305129382960286
6/8/2007,18.35499954,17.54999924,18.04500008,18.35499954,2242200,10.92559147,buy,-0.3932081716628204,-0.295264263836984,12.557621980763361,36.5632886881154,28.134502634149793,-71.75437920467915,34.14600564111248,36.02765749376837,36.02765749376837,-0.0979439078258364,-24.005666707352038,-0.1605894089325215,-0.5529950674779922,-0.34817489779646116,-0.43508758409358284,-0.4274642636554039
7/8/2007,19.04500008,18.36499977,18.89500046,19.0,2704000,11.30952263,buy,-0.3573508061505528,-0.3076815722996978,20.958101792157034,33.0506993073108,27.724184581524195,-49.122787134505536,50.941191300499824,45.98569234263889,45.98569234263889,-0.04966923385085503,-12.092597515153766,-0.02850927218705479,-0.2673730678453101,-0.29642997585666686,0.0175442573098894,-0.14868970295629846
8/8/2007,19.46999931,18.40500069,18.92499924,18.875,2526800,11.23511505,buy,-0.33515656472469857,-0.31317657078469796,23.567191497062858,28.499700457150002,26.420557662587726,-53.50875146199099,48.16390195045249,44.53874077625358,44.53874077625358,-0.02197999394000061,-4.932508960087144,0.047248848845498514,-0.09570623894915065,-0.30645805435210594,-0.07017502923981966,-0.18919702125692672
9/8/2007,18.67499924,17.70999908,18.54000092,17.90500069,2988600,10.65773487,buy,-0.3913273283400578,-0.32880672229576996,20.27784399376002,32.848387553864576,26.22349290929059,-87.45577879733641,32.24722059010874,35.265569823887716,35.265569823887716,-0.06252060604428783,-12.570543560104557,-0.06367079389003283,-0.2788320716396284,-0.38427588812171964,-0.7491155759467278,-0.4487988601505428
10/8/2007,18.75499916,17.47500038,17.625,18.52499962,3176800,11.02677822,buy,-0.3814175865761342,-0.33932889515184284,17.403683169820884,30.794717849847814,26.3348970801373,-59.06436573303808,45.64262027479421,43.38010405727972,43.38010405727972,-0.04208869142429139,-13.39103468002693,-0.007768809375762964,-0.29850377089464164,-0.334536704624694,-0.18128731466076142,-0.22163298349684857
13/8/2007,19.51000023,18.32500076,18.75,18.90500069,2324800,11.25297165,buy,-0.33899342905082364,-0.339261801931639,23.137555137641307,26.98183044599474,25.001707024695452,-33.796277346963635,52.3754837329206,47.70676018102872,47.70676018102872,0.0002683728808153818,-3.8442753083534313,0.1081206702394577,-0.06961527392064948,-0.30405126015820716,0.32407445306072735,-0.10050851682247974
14/8/2007,19.17000008,18.65500069,18.98999977,18.67499924,1638000,11.11606598,buy,-0.3202396500318443,-0.3354573715516801,21.870185055045873,25.503888438834068,23.763744830356593,-41.03199270506097,48.16291855153306,45.44324661520974,45.44324661520974,0.015217721519835803,-3.6337033837881947,0.1490222828225023,-0.06456670304521017,-0.32250304091552584,0.17936014589878058,-0.16387543705566454
15/8/2007,19.23500061,18.39500046,18.68000031,18.52000046,1752600,11.02380371,buy,-0.3142616386633357,-0.33121822497401127,19.95063258724204,25.982106120726662,23.004270150010537,-48.64864093233233,45.298435326016474,43.93054874663638,43.93054874663638,0.016956586310675592,-6.031473533484622,0.1537798395379557,-0.1220544833784557,-0.3349377603758241,0.02702718135335358,-0.20622331896027957
16/8/2007,18.97500038,18.02000046,18.44000053,18.71999931,2360800,11.14285183,buy,-0.2900423580906981,-0.32298305159734864,18.014728222420835,27.271204133504718,22.821112939243054,-38.820686890959784,49.793533226587215,46.409426720789426,46.409426720789426,0.03294069350665052,-9.256475911083882,0.19751256500996406,-0.19937558451948612,-0.3188929270414438,0.22358626218080446,-0.13682728563051227
17/8/2007,19.30999947,18.71999931,18.71999931,19.12000084,1935200,11.38095093,buy,-0.23585285829059188,-0.3055570129359973,20.365594183382914,25.617358210384744,22.006827085357664,-19.16459060181258,57.871410775850165,51.06885918849808,51.06885918849808,0.06970415464540541,-5.25176402700183,0.29809787350857575,-0.1033605444126624,-0.28680295311235793,0.6167081879637486,-0.006386766089655382
20/8/2007,19.57999992,19.02000046,19.17000008,19.29000092,1351200,11.48213863,wait or hold,-0.17714765567466273,-0.2798751414837304,21.991134957349,24.12206818682627,20.764988816652593,-13.776677594903342,60.98395222345201,52.941501539267236,52.941501539267236,0.10272748580906765,-2.130933229477268,0.38845013768228775,-0.028537010819155162,-0.2731647599405904,0.7244664481019332,0.04603773900649055
21/8/2007,19.75,19.14500046,19.17499924,19.5,1079600,11.60714054,wait or hold,-0.11238271099637487,-0.24637665538625927,22.37956444302858,22.588078292340874,19.314896581994812,-10.98901282453841,64.73847211623074,55.22128738449019,55.22128738449019,0.1339939443898844,-0.20851384931229333,0.4739955755870777,0.017553988791165986,-0.2563176618749107,0.780219743509232,0.10986020068045765
22/8/2007,19.80999947,19.25499916,19.63999939,19.51000023,1262800,11.61309242,wait or hold,-0.059562491422259,-0.20901382259345921,21.69571650132313,21.25287177229332,18.00891141709112,-12.847938197697617,64.92598710096112,55.332262912086875,55.332262912086875,0.1494513311712002,0.4428447290298081,0.5162871871443477,0.033170647825246924,-0.25551539714361116,0.7430412360460477,0.11296695361149678
23/8/2007,19.62000084,19.20999908,19.53000069,19.48999977,953000,11.601185800000001,wait or hold,-0.019095831967639754,-0.17103022446829533,20.721259911428085,20.79127039606839,16.73460696172175,-13.704489280978706,64.13024101726683,55.038473140687465,55.038473140687465,0.15193439250065557,-0.07001048464030646,0.523080875282186,0.020874678643229894,-0.2571199266062101,0.7259102143804259,0.10474232739731448
24/8/2007,19.625,19.29000092,19.5,19.625,848000,11.68154049,wait or hold,0.02359568118873767,-0.13210504333688872,19.990198780085127,20.00081254763519,15.541173634666285,-7.922892595217287,67.28750524151951,56.70930224882803,56.70930224882803,0.1557007245256264,-0.010613767550061937,0.533385608756819,0.022298745676941456,-0.2462895833794716,0.8415421480956542,0.15151708343042825
27/8/2007,19.63500023,19.13500023,19.63500023,19.17000008,697600,11.41070652,wait or hold,0.020478261340446835,-0.1015883824014216,18.838959310272408,20.634265858499383,14.75595857597749,-27.408978133691683,49.98687102523192,49.9693587882879,49.9693587882879,0.12206664374186843,-1.795306548226975,0.4413623256678616,-0.02049018742862474,-0.28279178268489935,0.4518204373261663,-0.03716721079676044
28/8/2007,19.31500053,18.75,19.07999992,18.75499916,845800,11.163685800000001,wait or hold,-0.015303018612943475,-0.08433130964372598,17.605139967220158,23.7456601484005,14.762663100812315,-45.182043732616634,39.24856242903862,44.74569054508255,44.74569054508255,0.06902829103078251,-6.140520181180342,0.29624870185623187,-0.12466893319534167,-0.31608507709641487,0.09635912534766744,-0.1834034754652466
29/8/2007,19.23500061,18.80999947,18.92000008,19.15999985,687400,11.40476227,wait or hold,-0.010854644233262434,-0.06963597656163327,16.60987350676704,22.403253375661116,14.76888873101608,-27.83725367533238,51.1874733000221,50.21533148061842,50.21533148061842,0.058781332328370836,-5.793379868894075,0.26821288938567833,-0.11634606454170793,-0.2835940474161992,0.4432549264933525,-0.030281220710453916
30/8/2007,19.24500084,18.86499977,19.04000092,19.00499916,449600,11.31249428,wait or hold,-0.019610478388973007,-0.059630876927101215,15.967132288809054,21.373117044177608,14.748084845043374,-44.9721092303844,47.058248145410246,48.24688116430022,48.24688116430022,0.04002039853812821,-5.405984755368554,0.21688273018518123,-0.10705806619401481,-0.2960289201055367,0.10055781539231212,-0.0853878637899228
31/8/2007,19.24500084,18.71999931,19.24500084,18.94000053,976800,11.27380753,wait or hold,-0.031432057076333564,-0.053991112956947696,14.944707289377519,21.77306380594152,15.022998140248754,-48.60331961859582,45.271564207291576,47.40763062502278,47.40763062502278,0.02255905588061413,-6.828356516564,0.16910826925025768,-0.1411601653339879,-0.30124341101542484,0.027933607628083834,-0.10888262997163511
4/9/2007,19.22999954,18.77000046,18.95999908,19.05500031,847400,11.3422575,wait or hold,-0.031162005995767572,-0.04942529156471167,14.09318731812393,20.532477536358574,15.278274771510892,-42.178747350256884,49.24894055373387,49.09481255548987,49.09481255548987,0.018263285568944097,-6.439290218234644,0.157354985727586,-0.13183209946568164,-0.2920175964490389,0.15642505299486253,-0.061650077703676476
5/9/2007,19.0,18.66500092,19.0,18.74500084,1247200,11.15773582,wait or hold,-0.05532460738853118,-0.05060515472947557,13.396267394118514,20.848494281550973,15.741373358426003,-59.497163073849975,40.086820230641194,44.912160386875826,44.912160386875826,-0.004719452659055608,-7.4522268874324595,0.09447391459880627,-0.1561177803670415,-0.31688718859867504,-0.18994326147699936,-0.17874316269070023
6/9/2007,19.03000069,18.64999962,18.75499916,18.98500061,566600,11.30059052,wait or hold,-0.05447965979153935,-0.05138005574188833,13.124885997116476,19.820042774772528,16.068580131595645,-71.12060057593969,48.705938678600006,48.56561921115753,48.56561921115753,-0.0030996040496510183,-6.695156777656052,0.09890584149173542,-0.1379666326545711,-0.2976332963390965,-0.4224120115187936,-0.07646481216987189
7/9/2007,18.95999908,18.47999954,18.78499985,18.64500046,1125000,11.09821033,wait or hold,-0.08031933207547226,-0.05716791100860512,12.259380536859064,20.732921112251038,16.755352064329777,-87.59391513652206,39.349775088952434,44.103189010061485,44.103189010061485,-0.023151421066867142,-8.473540575391974,0.04404380896922566,-0.18060430462883814,-0.32490968188038505,-0.7518783027304409,-0.20139026561936169
10/9/2007,19.04000092,18.56500053,18.76000023,18.92499924,1069800,11.26487446,wait or hold,-0.07731268452498696,-0.0611968657118815,12.54635138239368,19.43472858910183,17.09703503636752,-66.54137417886955,48.79940347662808,48.31499880506618,48.31499880506618,-0.016115818813105462,-6.8883772067081495,0.06329330837019831,-0.14259919244461128,-0.3024468839246477,-0.3308274835773908,-0.08348091471125552
11/9/2007,19.07500076,18.71999931,19.02000046,18.82999992,807000,11.20833302,wait or hold,-0.08165428607916425,-0.06528834978533807,12.417419762144757,18.502280398175735,17.281501033852454,-73.68418056984429,45.96463695144513,47.02045257360583,47.02045257360583,-0.016365936293826183,-6.084860636030978,0.06260898368530987,-0.12333446679313043,-0.31006816902843426,-0.47368361139688553,-0.11972165522452816
12/9/2007,18.80500031,18.59000015,18.74500084,18.67499924,1071400,11.11606598,wait or hold,-0.09649001919336087,-0.07152868366694264,11.998306349862814,19.706016599294003,17.78362439114686,-83.11691917690567,41.388088657374944,44.906279873544165,44.906279873544165,-0.02496133552641823,-7.707710249431189,0.039091859434797094,-0.16224312619939385,-0.32250304091552584,-0.6623383835381131,-0.1789077872924012
13/9/2007,18.82999992,18.5,18.82999992,18.51499939,809200,11.020829199999998,wait or hold,-0.11977737625783647,-0.0811784221851214,11.427186562774011,20.066194761007605,18.472735977642635,-96.96971176701216,36.956697085694984,42.76856869930449,42.76856869930449,-0.03859895407271506,-8.639008198233594,0.0017791574699757007,-0.18457147652618955,-0.3353389693559935,-0.9393942353402429,-0.2387528774677813
14/9/2007,18.625,18.30500031,18.5,18.51000023,695800,11.01785278,wait or hold,-0.13705626562450135,-0.09235399087299741,10.886060548937477,22.00162356367718,19.567437556115458,-84.58647125332166,36.813019029836475,42.70017222427129,42.70017222427129,-0.04470227475150394,-11.115563014739704,-0.014919607399439205,-0.2439481600221325,-0.33574002510712353,-0.691729425066433,-0.24066763249426226
17/9/2007,18.52000046,18.32500076,18.42499924,18.42000008,692000,10.96428394,wait or hold,-0.15621146138898112,-0.10512548497619417,10.557959106849324,21.338503568425295,20.583946164697362,-88.61388663855925,34.03393047274109,41.41604369796795,41.41604369796795,-0.05108597641278695,-10.780544461575971,-0.03238549828875914,-0.23591591681722102,-0.3429602536575338,-0.7722777327711847,-0.276616730005405
18/9/2007,18.93499947,18.45999908,18.46999931,18.87000084,660000,11.23213863,wait or hold,-0.1335414092798004,-0.11080866983691541,16.08669480831902,19.653736097490135,19.82655067419949,-39.893594528079724,54.2019979757908,49.58057814705416,49.58057814705416,-0.022732739442884994,-3.567041289171115,0.04518932734552861,-0.06296844482501096,-0.3068591101032361,0.20212810943840553,-0.048051100451007245
19/9/2007,19.51499939,19.03000069,19.03000069,19.37000084,1131400,11.52976131,wait or hold,-0.07437209313409099,-0.10352135449635053,23.19282018505439,17.762220318496382,19.357504624913137,-11.98336035098477,67.20095318960111,56.786842215039925,56.786842215039925,0.029149261362259538,5.430599866558008,0.18713915728168296,0.15275465871909377,-0.2667467961214798,0.7603327929803048,0.1536878099186767
20/9/2007,19.32500076,18.94000053,19.31500053,18.99500084,745200,11.30654526,wait or hold,-0.05708135150273108,-0.09423335389762665,21.693839668064026,17.9669742787498,18.646028969295667,-42.975119452156996,53.83167742655734,50.90978982822844,50.90978982822844,0.037152002394895564,3.726865389314227,0.20903476097808338,0.1119067428392635,-0.296831031607797,0.1404976109568603,-0.010839902848348903
21/9/2007,19.35000038,18.98500061,19.15500069,18.98500061,1494000,11.30059052,wait or hold,-0.043681713569302616,-0.08412302583196185,20.86572439105665,16.964677050627905,18.05073671917836,-43.80158536980044,53.50053404759391,50.758925117697835,50.758925117697835,0.040441312262659235,3.901047340428743,0.2180343556176576,0.11608284526716095,-0.2976332963390965,0.12396829260399134,-0.01506335095246325
24/9/2007,19.14500046,18.76499939,18.93499947,19.09499931,808000,11.36606503,wait or hold,-0.023910799364259105,-0.0720805805384213,19.637481433307702,19.373999193469103,16.80964100115427,-34.71077680488827,56.902678839234156,52.42883262029067,52.42883262029067,0.04816978117416219,0.26348223983859853,0.23917954721840107,0.028870339315711924,-0.28880869155512656,0.3057844639022347,0.031685604791175104
25/9/2007,19.21500015,19.0,19.0,19.10000038,563800,11.3690443,wait or hold,-0.007749333370401956,-0.05921433110481743,20.084849173673522,18.703180870355762,15.863388051345007,-34.29746492038648,57.06928655269314,52.507691070866876,52.507691070866876,0.05146499773441547,1.3816683033177597,0.2481953026455581,0.05567942891803468,-0.28840748257495696,0.31405070159227066,0.033893242166463944
26/9/2007,19.47500038,19.07500076,19.15999985,19.47500038,789000,11.59225655,wait or hold,0.03491562526718539,-0.04038833983041686,22.99862339265651,17.489855287758306,15.702129410782604,-3.3057058192142565,67.91880549243929,58.114561442014924,58.114561442014924,0.07530396509760226,5.508768104898202,0.313419027840103,0.1546287826901951,-0.25832324708863974,0.9338858836157149,0.19085722635968216
27/9/2007,19.51499939,19.27000046,19.50499916,19.32999992,516200,11.50594234,wait or hold,0.0563777000371779,-0.021035131856897905,22.724820716854175,16.772159880861366,15.657061558752092,-15.289224021558855,60.968084889279424,55.391465861664024,55.391465861664024,0.0774128318940758,5.952660835992809,0.31918891486203393,0.1652713406601165,-0.2699558550466781,0.6942155195688231,0.11462433646975545
28/9/2007,19.41500092,19.10499954,19.41500092,19.15999985,790000,11.40476227,wait or hold,0.058988975825208456,-0.005030310320476629,21.52142333071358,18.70257313024573,15.03926301756261,-29.338827265885328,53.48170976096378,52.297447970833694,52.297447970833694,0.06401928614568508,2.8188502004678497,0.282543999251192,0.09013660873268114,-0.2835940474161992,0.4132234546822935,0.028007499774387767
1/10/2007,19.68499947,19.08499908,19.14999962,19.625,1170200,11.68154049,wait or hold,0.09745663718819131,0.015467079181256966,23.855296359944216,16.84343425261627,15.19565135700291,-4.347790327640564,66.57808574587088,59.03739130529247,59.03739130529247,0.08198955800693435,7.011862107327946,0.3317108971160456,0.19066623934251004,-0.2462895833794716,0.9130441934471887,0.21669179047193698
