Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
29/6/2010,197.46000669999998,192.16999819999998,194.86999509999998,195.52999880000002,728900,195.52999880000002,wait or hold,2.6679488040752517,2.6882430330097926,18.243009647121422,19.732340529320616,12.766187094136232,-18.52618184141979,59.53365272947064,60.00130366460744,60.00130366460744,-0.020294228934540914,-1.4893308821991944,0.08800051258493258,-0.06543056277995529,-0.6599359965223877,0.6294763631716043,0.25254082162886626
30/6/2010,197.13000490000002,192.6999969,195.27999880000002,193.22000119999998,560300,193.22000119999998,wait or hold,2.3751596925216063,2.6256263649121556,16.76830124292833,18.137239228829845,12.13444771669917,-38.431991650726665,44.5496921916649,53.74584029977599,53.74584029977599,-0.2504666723905493,-1.368937985901514,0.04637912797729582,-0.062328816995690484,-0.6663080523264608,0.2313601669854668,0.0638262282300801
1/7/2010,195.1999969,189.38000490000002,193.0,194.72000119999998,743400,194.72000119999998,wait or hold,2.2383572866887675,2.5481725492674783,15.047336898262703,22.130381086575518,12.628548095823641,-39.59277675263295,53.42946471737855,56.88889788345742,56.88889788345742,-0.3098152625787107,-7.083044188312815,0.03564730247701786,-0.2095443535365552,-0.6621703494534753,0.20814446494734096,0.15864587616664716
2/7/2010,196.3600006,194.0,195.5,195.0099945,447600,195.0099945,wait or hold,2.1288009381109703,2.464298227036177,16.510318526833533,21.181077203377704,12.61165955752725,-36.31230818501577,55.05292911398227,57.490308218084145,57.490308218084145,-0.3354972889252066,-4.670758676544171,0.03100329957197312,-0.14739536761905248,-0.6613704120464375,0.2737538362996845,0.17678920147216903
6/7/2010,197.36999509999998,192.6499939,196.32000730000001,194.66000369999998,611200,194.66000369999998,wait or hold,1.9907868583066204,2.3695959532902657,15.11392358800113,21.808701880105495,13.005963368058683,-40.271481787837644,52.47710128692167,56.46648294200574,56.46648294200574,-0.37880909498364534,-6.694778292104365,0.023171357090317368,-0.19954125415301105,-0.6623358506722232,0.19457036424324703,0.1459024774330231
7/7/2010,197.33000180000002,194.1000061,194.16000369999998,197.1100006,690900,197.1100006,wait or hold,2.0554104874250356,2.30675886011722,14.227145207307057,20.52912115272685,13.372102620695014,-12.556573128882215,65.61577080831107,61.619226435910186,61.619226435910186,-0.25134837269218435,-6.3019759454197946,0.04621969278682725,-0.18942127979949308,-0.6555776111975994,0.7488685374223556,0.30135025749793254
8/7/2010,200.58999630000002,197.08000180000002,197.75,198.1000061,763100,198.1000061,wait or hold,2.1615928522623165,2.2777256585462395,19.280579077174608,19.21008603150757,12.430034092479898,-22.21224005577757,69.58054741610954,63.49929125103681,63.49929125103681,-0.11613280628392308,0.07049304566703896,0.0706703134168043,-0.025243994957116267,-0.6528467121298517,0.5557551988844487,0.3580679850998021
9/7/2010,200.7400055,197.6000061,198.3999939,200.11999509999998,557000,200.11999509999998,wait or hold,2.381289350613315,2.298438396959655,18.43515561295176,18.09028898230284,11.609616077535689,-5.457837739903056,76.13195316535784,67.04627863592759,67.04627863592759,0.08285095365366013,0.3448666306489194,0.10665194301017755,-0.018175163350748536,-0.6472746359373855,0.8908432452019388,0.46507337272520366
12/7/2010,203.5,199.7599945,200.38000490000002,202.6900024,637700,202.6900024,wait or hold,2.731293863559358,2.3850094902795957,22.28663916030698,16.831750086227125,11.776398117614951,-5.736528902903116,81.91375956165429,70.91838204485222,70.91838204485222,0.34628437327976247,5.454889074079855,0.1542878090249491,0.11347704420326798,-0.6401853515448496,0.8852694219419377,0.5818868488493589
13/7/2010,206.41999819999998,203.0500031,203.9799957,205.42999269999999,609300,205.42999269999999,wait or hold,3.192962792351153,2.5466001506939073,26.179918120014754,15.661508534495047,12.730851472242987,-5.809893716331434,86.10147256580119,74.37538101522273,74.37538101522273,0.6463626416572459,10.518409585519708,0.20855005185906972,0.24393119791898443,-0.6326271743873413,0.8838021256733715,0.6861774692278975
14/7/2010,206.1499939,203.8000031,205.3099976,204.96000669999998,594700,204.96000669999998,wait or hold,3.4807904169902883,2.7334382039531837,25.000578727875038,14.95599700957772,13.617129587254736,-8.568028603626294,82.28861108191094,72.77730571811992,72.77730571811992,0.7473522130371046,10.044581718297318,0.2268116896496284,0.23172372027852317,-0.6339236160023165,0.8286394279274742,0.6379667912453677
15/7/2010,205.4499969,203.6000061,204.6999969,204.91000369999998,932600,204.91000369999998,wait or hold,3.662640420146431,2.9192786471918337,24.080909823497677,14.803508597840137,14.348685850967415,-8.86147355468742,81.83877169237101,72.59857797472819,72.59857797472819,0.7433617729545974,9.27740122565754,0.22609011047649208,0.2119584439873703,-0.6340615477068219,0.8227705289062515,0.6325749391224895
16/7/2010,204.96000669999998,201.5099945,204.5500031,202.25,636900,202.25,wait or hold,3.551181974526372,3.0456593126587417,22.424243704019936,17.952728659003274,14.114809637777821,-24.4718300446749,61.10681238742842,63.64437585823043,63.64437585823043,0.5055226618676305,4.4715150450166625,0.18308238562179602,0.08814185963008003,-0.6413990843412499,0.510563399106502,0.36244489230205623
19/7/2010,204.8099976,201.8999939,202.91999819999998,203.8500061,395000,203.8500061,wait or hold,3.551023485513184,3.146732147229631,21.105342978738292,16.89682384626262,13.897638868387483,-15.082119193086681,66.9773669763936,66.33413067283847,66.33413067283847,0.40429133828355335,4.208519132475672,0.16477703251362397,0.0813661570090054,-0.636985517783407,0.6983576161382663,0.443589318634231
20/7/2010,208.1999969,201.97000119999998,201.97000119999998,207.5,619100,207.5,wait or hold,3.8015994136594315,3.277705600515591,25.082798151062853,14.87914857227983,14.728765713452415,-3.71943250560363,76.4413395784417,71.51207210438336,71.51207210438336,0.5238938131438404,10.203649578783024,0.18640438516905444,0.23582186959502138,-0.6269171242858005,0.9256113498879273,0.5997972691739673
21/7/2010,207.91999819999998,205.8099976,207.91999819999998,206.28999330000002,531300,206.28999330000002,wait or hold,3.858071764045718,3.393778833221617,24.035942349150485,14.258152345439514,15.50052635529842,-10.148801338491447,68.8138747334113,67.78976867769207,67.78976867769207,0.46429293082410084,9.77779000371097,0.17562693844807686,0.22485022440424052,-0.6302548897517483,0.7970239732301709,0.48750295351636397
22/7/2010,208.0,205.7700043,207.25,206.9400024,985700,206.9400024,wait or hold,3.9102024309973444,3.4970635527767624,23.108639745645522,13.61156802447558,16.24072723983276,-8.102856957648203,70.64934826457485,68.73135010787374,68.73135010787374,0.41313887822058204,9.497071721169942,0.16637690631702706,0.21761793100310123,-0.6284618600713905,0.8379428608470361,0.5159085481758363
23/7/2010,207.4799957,206.1100006,206.5,207.0,1125800,207.0,wait or hold,3.9112709679993998,3.57990503582129,22.435511875217063,13.215078836952813,16.92805663261465,-7.71702037613756,70.83419928072055,68.82194676229041,68.82194676229041,0.3313659321781097,9.22043303826425,0.15159015258304342,0.21049074248239585,-0.6282963585767956,0.845659592477249,0.518641664781978
26/7/2010,212.2700043,207.78999330000002,207.8999939,212.05999759999997,693000,212.05999759999997,wait or hold,4.2711817845337805,3.7181603855637886,29.806677965829987,11.792121805331421,18.81215765701063,-1.1557882267706356,81.9928597356465,75.3172293933425,75.3172293933425,0.5530213989699919,18.014556160498564,0.19167143814098808,0.43705838193225865,-0.6143385141722489,0.9768842354645872,0.714591117163148
27/7/2010,213.0,209.61999509999998,213.0,209.96000669999998,633500,209.96000669999998,wait or hold,4.336968115613018,3.841921931573635,29.238402175953095,10.975821241134343,20.712234814520656,-19.09543746053956,69.1778457662187,68.90172320815131,68.90172320815131,0.4950461840393836,18.26258093481875,0.18118795592171688,0.4434483752109215,-0.6201312730923647,0.6180912507892089,0.5210483577262739
28/7/2010,211.4700012,209.58999630000002,210.4700012,210.36999509999998,864200,210.36999509999998,wait or hold,4.371791602178121,3.9478958656945324,28.074294054037757,10.602356836734312,22.45953089414352,-17.077960660750765,70.237380381778,69.4488685805257,69.4488685805257,0.42389573648358825,17.471937217303445,0.1683220363604503,0.42307860346296855,-0.6190003329719842,0.6584407867849849,0.5375546196057952
29/7/2010,211.7299957,207.1000061,211.39999390000003,208.7700043,802000,208.7700043,wait or hold,4.221619379946446,4.002640568544916,25.392916408283007,14.726218777192877,22.754389847534725,-31.94859473434502,60.73213344074262,64.66718369224792,64.66718369224792,0.21897881140153075,10.66669763109013,0.1312675305152069,0.24775162116943683,-0.6234138573252577,0.3610281053130995,0.39330092218576795
30/7/2010,212.38000490000002,207.67999269999999,207.8999939,211.57000730000004,525500,211.57000730000004,wait or hold,4.279215520591748,4.057955558954282,24.299738554177367,13.333983289534466,23.210369857804103,-12.445535382902625,69.23307441284001,68.72538382685806,68.72538382685806,0.22125996163746642,10.965755264642901,0.13168002399136802,0.2554564009583624,-0.6156901370202787,0.7510892923419477,0.5157285576251274
2/8/2010,213.64999390000003,211.10000609999997,213.50999449999998,211.85000609999997,604000,211.85000609999997,wait or hold,4.297910799780055,4.105946607119437,25.634804061361955,12.635985006909795,23.97858489006196,-14.826918360474139,69.99099848810408,69.10749582644479,69.10749582644479,0.1919641926606186,12.99881905445216,0.12638255897056117,0.30783529733103965,-0.614917769127484,0.7034616327905172,0.5272560986607304
3/8/2010,209.47000119999998,205.3899994,209.47000119999998,206.83000180000002,770300,206.83000180000002,wait or hold,3.8631228743603003,4.0573818605676095,22.431279593708805,22.102808942358966,22.318512490064695,-56.17786191982839,46.19039438201945,55.91665514734984,55.91665514734984,-0.1942589862073092,0.3284706513498392,0.05654299333585744,-0.018597581626525028,-0.6287652932704905,-0.12355723839656774,0.1293152923347638
4/8/2010,208.03999330000002,204.91000369999998,207.0,205.7599945,677000,205.7599945,wait or hold,3.3930961638534995,3.9245247212247873,21.058146021754307,21.688539743574005,20.82967013550879,-64.99176103748414,42.588984765718905,53.56954945194908,53.56954945194908,-0.5314285573712878,-0.6303937218196971,-0.004426357246242074,-0.043301310987821195,-0.6317168747900409,-0.29983522074968283,0.05850789228479725
5/8/2010,206.42999269999999,204.0,204.71000669999998,205.8500061,498900,205.8500061,wait or hold,2.9933542685692203,3.7382906306936747,20.032852332489572,22.455887468211028,19.749177273560132,-66.38287489361707,43.02496219087576,53.74543997534665,53.74543997534665,-0.7449363621244545,-2.423035135721456,-0.043034325797708384,-0.08948607868807101,-0.6314685806194262,-0.32765749787234144,0.06381415125711976
6/8/2010,207.6000061,204.25,205.25,207.3899994,460700,207.3899994,wait or hold,2.768902342992476,3.544412973153435,21.036822718310535,20.942071435873363,18.354644019462974,-53.59587681934091,50.524374155134545,56.76328716208822,56.76328716208822,-0.7755106301609591,0.09475128243717279,-0.048562977924510586,-0.024619017188914682,-0.6272205574849006,-0.07191753638681819,0.15485645645027812
9/8/2010,208.78999330000002,207.0,208.1000061,207.2700043,672200,207.2700043,wait or hold,2.5519229934038776,3.3459149772035235,22.733790529107594,20.160039052722738,17.47218971287499,-66.11392365750613,49.926968598986,56.45420895739105,56.45420895739105,-0.7939919837996459,2.5737514763848566,-0.05190490503062217,0.03924877432726537,-0.6275515601982433,-0.3222784731501227,0.14553219630741276
10/8/2010,207.75,205.8899994,206.82000730000001,206.83000180000002,686000,206.83000180000002,wait or hold,2.3177432694423885,3.1402806356512967,21.82189734193079,21.7451527049175,16.236758514400073,-70.67353793871298,47.52309591885234,55.26588651343811,55.26588651343811,-0.8225373662089082,0.07674463701328804,-0.057066679925083075,-0.025082931906891037,-0.6287652932704905,-0.41347075877425965,0.10968292763484766
11/8/2010,206.32000730000001,204.0099945,205.27999880000002,204.5599976,390700,204.5599976,wait or hold,1.926773141900611,2.89757913690116,20.480566490774955,24.506352301766245,15.716189480997526,-94.19691239390316,36.84539433844514,49.47935642651521,49.47935642651521,-0.970805995000549,-4.025785810991291,-0.08387764622289384,-0.13077859098010947,-0.6350270285371767,-0.8839382478780633,-0.06488490353219212
12/8/2010,207.28999330000002,203.0500031,203.0500031,206.5,539200,206.5,wait or hold,1.753258012437385,2.6687149120084053,20.697495055584525,22.288077629165752,14.857909571774728,-67.45283118547619,48.40413125790989,53.91988732992316,53.91988732992316,-0.9154568995710202,-1.5905825735812265,-0.07386903722536409,-0.06803916359073225,-0.6296755928677908,-0.34905662370952373,0.06907687276444752
13/8/2010,209.3000031,206.22000119999998,206.22000119999998,207.8600006,624100,207.8600006,wait or hold,1.705823038499659,2.4761365373066564,23.644385335785987,20.814181747174153,14.251339976564196,-54.62262571020349,55.121878291783375,56.78735412347755,56.78735412347755,-0.7703134988069973,2.830203588611834,-0.04762319642985491,0.045855885564120014,-0.6259240739412026,-0.09245251420406975,0.15558250767431137
16/8/2010,207.16000369999998,205.9499969,206.86999509999998,207.0,467200,207.0,wait or hold,1.5806152698760911,2.2970322838205433,22.64433541361952,20.531738722132427,13.582885695706807,-62.73584595941355,50.29120971014777,54.47871496590653,54.47871496590653,-0.7164170139444521,2.1125966914870915,-0.03787725859393676,0.02736780000122585,-0.6282963585767956,-0.254716919188271,0.0859355647515998
17/8/2010,210.99000550000002,207.72000119999998,207.8500061,210.07000730000004,395500,210.07000730000004,wait or hold,1.7094061728647887,2.1795070616293923,29.01694085167928,18.74784500676005,14.148344045560552,-33.773487803404265,63.58280636728525,60.631584377150894,60.631584377150894,-0.47010088876460365,10.269095844919232,0.006663338999939317,0.2375079963211526,-0.6198278398932644,0.32453024393191465,0.2715551074551472
18/8/2010,213.78999330000002,209.58999630000002,209.8000031,212.39999390000003,377800,212.39999390000003,wait or hold,1.9766981911850792,2.1389452875405297,32.392652273587665,17.066883953546082,15.351067900621581,-12.942278103754607,70.55431054431958,64.54811246747734,64.54811246747734,-0.16224709635545054,15.325768320041583,0.06233160625378975,0.3677857204597803,-0.6134006450607058,0.741154437924908,0.3897087857671606
19/8/2010,213.03999330000002,210.1100006,212.44000240000003,211.0,369600,211.0,wait or hold,2.0519081144709332,2.1215378529266102,30.348356568013298,15.989795320016102,16.467882908892538,-25.97761495164134,62.20645409021486,60.64420074294251,60.64420074294251,-0.06962973845567699,14.358561247997196,0.07907932208201562,0.34286705374038196,-0.6172624842488341,0.48044770096717304,0.27193571752376666
20/8/2010,213.60000609999997,209.5200043,209.5200043,213.07000730000004,369700,213.07000730000004,wait or hold,2.252578487250787,2.1477459797914458,27.724503649404316,15.857591961019413,17.236524767162074,-6.703786377756432,68.61263012864242,64.10139970778155,64.10139970778155,0.10483250745934125,11.866911688384903,0.11062680069288966,0.2786733699346202,-0.6115524341472932,0.8659242724448715,0.37623237132822607
23/8/2010,215.21000669999998,212.88000490000002,213.3600006,213.6100006,343200,213.6100006,wait or hold,2.427204843277707,2.203637752488698,29.81339045004603,15.056978786257543,18.354398875044758,-13.157941005872528,70.15239362873669,64.96598283089449,64.96598283089449,0.22356709078900883,14.756411663788485,0.1320972151560187,0.3531170841649136,-0.610062879594758,0.7368411798825494,0.4023150838343854
24/8/2010,213.39999390000003,209.3000031,213.13000490000002,209.88000490000002,534200,209.88000490000002,wait or hold,2.2388103957970884,2.210672281150376,27.08891699186646,21.27163182936297,17.902583893490608,-43.832238668086994,50.27636166539953,55.09527616802749,55.09527616802749,0.028138114646712342,5.817285162503488,0.0967583863311432,0.12281364606325496,-0.6203519555441672,0.12335522663826004,0.1045359608817844
25/8/2010,211.4100037,208.0099945,209.0200043,210.5,440800,210.5,wait or hold,2.1151526982461917,2.191568364569539,25.137370853979572,22.472553916651695,17.023627035142436,-38.733596263079946,52.866051381909635,56.284229956141345,56.284229956141345,-0.07641566632334751,2.6648169373278776,0.07785224333418994,0.04159494190241664,-0.6186417185398293,0.225328074738401,0.1404042759222479
26/8/2010,214.1100006,211.08000180000002,211.4799957,211.46000669999998,402000,211.46000669999998,wait or hold,2.070747313575282,2.1674041543706877,28.916415588726448,20.762249374496854,16.980069327771364,-30.838806659563865,56.91927558484456,58.13272516285456,58.13272516285456,-0.0966568407954056,8.154166214229594,0.07419209316607112,0.18301994704465163,-0.6159935702193791,0.3832238668087229,0.19616961271499078
27/8/2010,215.14999390000003,211.6600037,211.6600037,214.64999390000003,375900,214.64999390000003,wait or hold,2.2668304234362893,2.187289408183808,28.859814653268938,19.15731278898056,17.21051691088388,-4.605367057621215,67.69037783332112,63.63522964564173,63.63522964564173,0.07954101525248136,9.70250186428838,0.10605341689143577,0.22291053629771174,-0.6071940907512274,0.9078926588475758,0.3621689696902286
30/8/2010,213.60000609999997,210.89999390000003,213.4499969,211.0299988,386900,211.0299988,wait or hold,2.105849428330913,2.171001412213229,26.608697095662443,19.243864775322887,17.128479027931114,-34.37505479027982,50.85634623149799,54.82882955618476,54.82882955618476,-0.0651519838823158,7.364832320339556,0.07988902085602234,0.16268392097466422,-0.6171797335015368,0.3124989041944035,0.09649780909608685
31/8/2010,213.21000669999998,209.52999880000002,210.5899963,209.7799988,479200,209.7799988,wait or hold,1.8560113332673893,2.1080033964240608,24.58227946224805,20.6134720683695,16.532257148535557,-44.65465701013444,46.22519685602094,52.145321756924766,52.145321756924766,-0.25199206315667144,3.9688073938785493,0.04610329619308917,0.07519033686099585,-0.6206278192290247,0.10690685979731107,0.015541842497844849
1/9/2010,214.92999269999996,210.25,212.0,214.0899963,501800,214.0899963,wait or hold,1.9829355740778283,2.0829898319548144,25.48991176099817,18.491147260722496,16.488034008603904,-12.095131907959608,60.64252193630434,59.50483008430354,59.50483008430354,-0.10005425787698607,6.998764500275673,0.0735777485429625,0.1532527223528557,-0.6087388265368175,0.7580973618408078,0.23756322454676515
2/9/2010,217.14999390000003,213.6399994,214.25,216.94000240000003,457600,216.94000240000003,wait or hold,2.287131000649225,2.1238180656936967,28.142786145518805,17.191963491410338,17.035708134978798,-1.8749246093548109,67.38782139270444,63.50195281589293,63.50195281589293,0.16331293495552845,10.950822654108467,0.12120163896758096,0.25507168422508664,-0.6008771742514865,0.9625015078129038,0.35814827909248237
3/9/2010,219.2299957,216.50999449999998,218.0,218.4499969,264800,218.4499969,wait or hold,2.6198519815738734,2.223024848869732,30.81952077665101,16.23975190355596,18.0318513504645,-6.776708711719947,70.51173853952557,65.44790812903726,65.44790812903726,0.3968271327041415,14.579768873095052,0.16342730286507656,0.3485661426376043,-0.5967119018642584,0.864465825765601,0.4168537888644408
7/9/2010,219.5,217.64999390000003,217.94000240000003,218.5500031,323500,218.5500031,wait or hold,2.8586526523088196,2.3501504095575494,30.186958122308212,15.606604045153988,19.018098374806453,-8.268028244198861,70.72839150220601,65.57880384598988,65.57880384598988,0.5085022427512702,14.580354077154224,0.183621174192945,0.34858121955891197,-0.596436037903554,0.8346394351160229,0.42080264613714613
8/9/2010,221.53999330000002,218.21000669999998,218.53999330000002,220.24000550000002,414500,220.24000550000002,wait or hold,3.1479849629723162,2.5097173202405028,32.370396705324076,14.510006268640877,20.38093241833088,-9.608188583135686,74.43195780222837,67.7988765328507,67.7988765328507,0.6382676427318135,17.860390436683197,0.20708625776358658,0.4330865289523276,-0.5917742193796657,0.8078362283372862,0.4877777189626231
9/9/2010,221.57000730000004,215.88000490000002,221.17999269999996,217.25999449999998,440200,217.25999449999998,wait or hold,3.1010736740280436,2.627988590998011,28.664162550588056,17.537132549015443,20.645423345207128,-31.784725158961905,59.05957505944316,60.401098416025285,60.401098416025285,0.4730850830300324,11.127030001572614,0.17721679665611156,0.2596114071984592,-0.5999944860971516,0.36430549682076196,0.2646018152845808
10/9/2010,218.9700012,217.2700043,217.39999390000003,217.89999390000003,275200,217.89999390000003,wait or hold,3.0800340274304006,2.7183976782844894,27.639945366053475,16.910502257882314,20.891022063020788,-27.06497002716698,61.0739070550166,61.37582848554233,61.37582848554233,0.36163634914591114,10.72944310817116,0.15706386024297525,0.2493681660404612,-0.5982290678597587,0.4587005994566604,0.2940074369011396
13/9/2010,217.2799988,213.5200043,214.99000550000002,216.75,494400,216.75,wait or hold,2.9367124658233195,2.7620606357922557,25.16009733283583,23.074797533331427,19.707607508173453,-35.54574299516907,55.363524611958375,58.58527500219308,58.58527500219308,0.17465183003106377,2.0852997995044014,0.12325201696191579,0.026664535753628815,-0.6014012899023894,0.2890851400966188,0.20982211996227051
14/9/2010,219.4100037,215.71000669999998,216.8600006,218.2700043,349000,218.2700043,wait or hold,2.912210588600402,2.792090626353885,27.60562940625305,21.333537102595702,19.215356940453947,-24.33628233743277,60.98824625780612,61.10264480857642,61.10264480857642,0.120119962246517,6.272092303657349,0.11339118475996202,0.13453108269040914,-0.597208405796349,0.5132743532513444,0.28576604157755026
15/9/2010,219.30999759999997,217.38000490000002,217.99000550000002,219.3000031,269700,219.3000031,wait or hold,2.941991522530003,2.822070805589109,26.483010970035043,20.46598136935493,18.75826712757155,-18.85384217129116,64.5225378536673,62.754757359426485,62.754757359426485,0.11992071694089423,6.017029600680111,0.11335515583585609,0.12795976753800398,-0.5943671864670612,0.6229231565741769,0.33560691348410354
16/9/2010,219.3899994,217.8899994,218.82000730000004,218.8899994,388000,218.8899994,wait or hold,2.899090346292212,2.83747471372973,25.78683362548685,19.792305219336257,18.357813217300414,-22.259186112701194,61.91747625481201,61.63256948322797,61.63256948322797,0.06161563256248215,5.994528406150593,0.10281202432516134,0.12738005737719615,-0.5954981687920111,0.554816277745976,0.3017527900686503
17/9/2010,220.91999819999998,218.2799988,219.9499969,220.88000490000002,682800,220.88000490000002,wait or hold,2.991187124495724,2.868217195882929,27.675918884801465,18.629978543448896,18.441910833549652,-5.730912897611527,69.00389709825646,64.91220912883793,64.91220912883793,0.12296992861279499,9.04594034135257,0.11390653553118657,0.20599519495696184,-0.590008801142273,0.8853817420477694,0.4006928407282706
20/9/2010,222.86999509999998,219.50999449999998,222.0,220.1399994,784000,220.1399994,wait or hold,2.970223339618201,2.8886184246299837,29.937581937181275,17.242127406419566,19.046682711978956,-20.464741058436395,63.8494087821455,62.763699515795324,62.763699515795324,0.0816049149882172,12.695454530761708,0.10642662561878335,0.3000195568564039,-0.5920500830645231,0.590705178831272,0.33587668013524263
21/9/2010,221.89999390000003,214.0,221.89999390000003,217.0200043,1168500,217.0200043,wait or hold,2.671061524803946,2.8451070446647764,25.186703253484456,25.57424400254821,17.740738404385734,-46.3549371742623,46.69291081432548,54.563625394911874,54.563625394911874,-0.1740455198608304,-0.3875407490637528,0.060198133127693954,-0.0370445615648366,-0.600656491523837,0.07290125651475399,0.08849713951441363
22/9/2010,223.25,216.42999269999996,216.42999269999996,222.10000609999997,820400,222.10000609999997,wait or hold,2.8114783488121304,2.8383813054942473,24.493474867082455,22.286210616242506,16.81057314229279,-11.819058666182432,64.70713111297454,63.03247239549067,63.03247239549067,-0.02690295668211684,2.2072642508399483,0.08680547639719882,0.029806770340500277,-0.5866434661620825,0.7636188266763515,0.34398501068569987
23/9/2010,225.0,220.9799957,221.08000180000002,222.6399994,488400,222.6399994,wait or hold,2.932528279316415,2.857210700258681,25.930048202801164,20.604605286858312,16.427249124878575,-20.557504215789983,66.12670888402428,63.80476383096994,63.80476383096994,0.07531757905773384,5.325442915942851,0.10528970573823249,0.11014205445189629,-0.5851539116095472,0.5888499156842004,0.3672834708847008
24/9/2010,226.05999759999997,224.0,224.19000240000003,225.7299957,458700,225.7299957,wait or hold,3.24044427410675,2.933857415028295,26.257493690737626,19.272295168098495,16.349734203703246,-2.631595504919336,73.29715452438978,67.93307479571115,67.93307479571115,0.30658685907845484,6.985198522639131,0.14710942797406723,0.15290321490484526,-0.5766302538975306,0.9473680899016133,0.49182620732128135
27/9/2010,226.75,224.0,225.5899963,225.74000550000002,422900,225.74000550000002,wait or hold,3.4455593620581055,3.0361978044342575,26.195641469660114,18.250403189681816,16.458763367894907,-7.634125686072424,73.31850036287986,67.9458291260257,67.9458291260257,0.40936155762384807,7.945238279978298,0.16569386489389903,0.1776372263093946,-0.5766026421787185,0.8473174862785515,0.4922109794986578
28/9/2010,228.75,224.74000550000002,226.30999759999997,228.1999969,524800,228.1999969,wait or hold,3.763235062737323,3.181605256094871,28.015799684842595,16.84757430820961,17.061270248459643,-3.6113148738446346,78.29356900087078,70.99871427058766,70.99871427058766,0.5816298066424519,11.168225376632986,0.19684460970257467,0.26067274540739116,-0.5698168331898521,0.9277737025231074,0.5843103085408841
29/9/2010,231.2299957,228.00999449999998,228.14999390000003,230.55999759999997,734600,230.55999759999997,wait or hold,4.157502575659919,3.376784720007881,31.070017966295836,15.797505653646235,18.170219304236472,-3.7831644570985836,82.04144749485589,73.59675769378096,73.59675769378096,0.7807178556520378,15.272512312649601,0.23284509757242544,0.36641365780911994,-0.5633068454054269,0.9243367108580285,0.6626879889213246
30/9/2010,231.7299957,226.8000031,231.5,228.9100037,679900,228.9100037,wait or hold,4.287399232500576,3.5589076225064202,28.174589568927495,16.612546124076065,18.716314040778936,-15.485960086724633,71.91343740633633,68.94630691682039,68.94630691682039,0.7284916099941556,11.56204344485143,0.2234011840243857,0.27081888833133627,-0.5678583017390525,0.6902807982655075,0.5223933574430011
1/10/2010,230.0,227.80999759999997,229.9499969,228.83000180000002,614500,228.83000180000002,wait or hold,4.3339289490280635,3.7139118878107493,26.97213240314815,15.903542889801244,19.223402010425506,-16.356427542731844,71.41473280070954,68.71957145044159,68.71957145044159,0.6200170612173141,11.068589513346907,0.20378606048053016,0.2581057740294035,-0.568078984466702,0.6728714491453633,0.5155532100628217
4/10/2010,232.13000490000002,228.75999449999998,229.75,230.63000490000002,615600,230.63000490000002,wait or hold,4.464584342329999,3.8640463787145998,29.3654691520942,14.853036725486268,20.19457446403927,-8.273577466049105,75.81688722589497,71.02813846596817,71.02813846596817,0.6005379636153996,14.512432426607932,0.20026371436070045,0.34683131819661406,-0.5631137324678668,0.8345284506790178,0.5851979766069362
5/10/2010,233.99000550000002,231.50999449999998,232.24000550000002,233.33000180000002,755200,233.33000180000002,wait or hold,4.731455593010054,4.037528221573691,31.086834124592542,13.869356736164073,21.487700980738556,-3.3016684262543277,80.95068896033132,74.11420950909127,74.11420950909127,0.693927371436363,17.21747738842847,0.21715103763377774,0.41652282047452527,-0.5556658758477453,0.9339666314749135,0.6782984566412296
6/10/2010,233.99000550000002,232.10000609999997,233.10000609999997,233.0,480800,233.0,wait or hold,4.8602981034515835,4.202082197949269,29.887778813320082,13.334399532359456,22.688461317673607,-4.952502389256583,78.57222924966463,73.08945004166519,73.08945004166519,0.6582159055023142,16.553379280960627,0.210693441597406,0.39941331012531367,-0.5565761754450456,0.9009499522148685,0.6473835499511669
7/10/2010,233.99000550000002,232.3399963,233.9799957,233.0,481200,233.0,wait or hold,4.905855077689836,4.342836773897383,28.84186605726193,12.867766710550196,23.803453059113288,-4.952502389256583,78.57222924966463,73.08945004166517,73.08945004166517,0.563018303792453,15.974099346711736,0.193479148109454,0.3844890151775191,-0.5565761754450456,0.9009499522148685,0.6473835499511664
8/10/2010,233.7799988,231.91999819999998,233.5,232.80999759999997,626900,232.80999759999997,wait or hold,4.870483796791717,4.44836617847625,27.666514803447527,13.263577273517512,24.616714689032843,-5.902989371363845,76.80377362760322,72.42080450770865,72.42080450770865,0.42211761831546735,14.402937529930014,0.16800050464691418,0.3440103433333672,-0.5571002910959484,0.8819402125727231,0.6272118755748242
11/10/2010,234.5,232.07000730000004,234.0,232.83000180000002,455600,232.83000180000002,wait or hold,4.788862942563327,4.516465531293665,27.772974332147143,12.54434545414402,25.556372760845704,-9.241823604575837,76.86772536116868,72.44938168891993,72.44938168891993,0.27239741126966166,15.228628878003123,0.14092705385748694,0.3652830657011168,-0.5570451101387405,0.8151635279084832,0.6280739909479376
12/10/2010,233.9100037,231.5299988,233.0500031,232.9499969,503900,232.9499969,wait or hold,4.679913301870869,4.549155085409106,26.27041143382778,13.093208583944339,26.12203091796992,-11.464516324155285,77.30559308585353,72.63257044420206,72.63257044420206,0.13075821646176244,13.17720284988344,0.11531486799327295,0.31243109328308716,-0.5567141074253977,0.7707096735168943,0.63360042271679
