Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/29/2007,0.746150017,0.74010998,0.7431300279999999,0.7431300279999999,16515171,0.19425880899999998,buy,-0.018292165298726015,-0.017806436320568268,15.275692392031473,33.92370731008524,30.724104537174977,-86.36770504393368,31.722298837185278,35.25444214500921,35.25444214500921,-0.000485728978157747,-18.648014918053768,0.11025921631872349,-0.39530815662243024,-0.9112350986986028,-0.7273541008786735,-0.3815546061419719
8/30/2007,0.749170005,0.74010998,0.746150017,0.74010998,11650329,0.193469375,buy,-0.018121091677570478,-0.01786936739196871,16.048394112494776,32.47206515599872,30.9473085273493,-89.74711293557364,29.287293356921566,34.27319711278095,34.27319711278095,-0.00025172428560176624,-16.423671043503944,0.11122637003141311,-0.3656878095636772,-0.9118343615368817,-0.7949422587114725,-0.4037622060832564
8/31/2007,0.755209982,0.7431300279999999,0.7431300279999999,0.755209982,5963205,0.19741661800000002,buy,-0.016575992906835313,-0.017610692494942033,17.756769626883763,30.155942958083227,30.58526300073735,-64.11479427300058,51.15716046318671,42.83974118032941,42.83974118032941,0.0010346995881067196,-12.399173331199464,0.11654322762072167,-0.31209581763313876,-0.9088380945714103,-0.2822958854600115,-0.20988363622238404
9/3/2007,0.770319998,0.755209982,0.762769997,0.762769997,5692421,0.199392855,buy,-0.01457346711316132,-0.01700324741858589,23.627111301341188,28.00347779011405,29.006051754272175,-34.474893559351,58.63059740653672,46.59286395016565,46.59286395016565,0.0024297803054245705,-4.376366488772863,0.12230916966452621,-0.20526057251794283,-0.9073379740281834,0.3105021288129801,-0.12494272313181942
9/4/2007,0.785420001,0.762769997,0.762769997,0.7778699990000001,14794468,0.203340068,wait or hold,-0.011633898686628896,-0.015929377672194493,28.073998224768836,25.11013249692291,27.33225080956606,-14.703022967985081,69.50396342336883,53.20226958934488,53.20226958934488,0.004295478985565596,2.9638657278459277,0.13002020052271002,-0.10751479308350531,-0.904341707062712,0.7059395406402984,0.02464176541458296
9/5/2007,0.785420001,0.755209982,0.7778699990000001,0.7778699990000001,6161824,0.203340068,wait or hold,-0.009198237968557677,-0.014583149731467128,24.446025928019115,25.099112841569426,25.474101857060834,-14.703022967985081,69.50396342336883,53.20226958934488,53.20226958934488,0.005384911762909452,-0.653086913550311,0.13452288354083852,-0.15567973455637585,-0.904341707062712,0.7059395406402984,0.02464176541458296
9/6/2007,0.7778699990000001,0.762769997,0.770319998,0.762769997,1495601,0.199392855,wait or hold,-0.008389692118575098,-0.013344458208888722,22.856114993529243,23.466726699531165,23.748677829734554,-49.988950567910635,51.19058623417807,46.52473169812571,46.52473169812571,0.004954766090313624,-0.6106117060019223,0.13274506883249027,-0.15511411590209723,-0.9073379740281834,0.00022098864178743405,-0.12648469659074824
9/7/2007,0.770319998,0.762769997,0.762769997,0.770319998,4065731,0.20136643899999998,wait or hold,-0.007058327716240598,-0.012087232110359097,22.082770883211637,22.672722342856677,22.14649837578872,-33.325967780946335,57.693172512548585,49.90999142983336,49.90999142983336,0.005028904394118499,-0.5899514596450395,0.13305148634486663,-0.15483899492174336,-0.9058398405454477,0.3334806443810736,-0.04986928316196926
9/10/2007,0.762769997,0.762769997,0.762769997,0.762769997,2717108,0.199392855,wait or hold,-0.006537078446989808,-0.01097720137768524,21.30640708888562,21.87561762991585,20.658760311410447,-49.988950567910635,49.932294692569236,46.724555427355554,46.724555427355554,0.004440122930695432,-0.5692105410302304,0.1306180215622048,-0.1545627996739145,-0.9073379740281834,0.00022098864178743405,-0.12196227324921571
9/11/2007,0.770319998,0.762769997,0.762769997,0.762769997,1198997,0.199392855,wait or hold,-0.006054195646898797,-0.009992600231527952,24.177163974711156,21.07759103563262,19.67236066178942,-49.988950567910635,49.93229469256923,46.724555427355554,46.724555427355554,0.003938404584629155,3.099572939078538,0.12854439322671074,-0.10570765582335528,-0.9073379740281834,0.00022098864178743405,-0.12196227324921571
9/12/2007,0.7778699990000001,0.762769997,0.762769997,0.770319998,4857559,0.20136643899999998,wait or hold,-0.005004595702133741,-0.00899499932564911,26.058326119440462,19.54211420731344,19.287892072901062,-33.325967780946335,57.6807927432111,50.39623990970697,50.39623990970697,0.0039904036235153695,6.516211912127023,0.1287593079917344,-0.060210179774765615,-0.9058398405454477,0.3334806443810736,-0.03886447665755388
9/13/2007,0.7778699990000001,0.770319998,0.770319998,0.7778699990000001,8061946,0.203340068,wait or hold,-0.0035229478513676415,-0.007900589030792816,25.074737759274505,18.80448447702131,18.93088552607616,-16.66298499398154,64.15308874665286,53.823477249920366,53.823477249920366,0.004377641179425174,6.270253282253194,0.1303597811950723,-0.06348547369955615,-0.904341707062712,0.6667403001203693,0.038700976675193344
9/14/2007,0.792980015,0.7778699990000001,0.7778699990000001,0.7778699990000001,15910707,0.203340068,wait or hold,-0.002321965086791611,-0.006784864241992574,30.7115108870056,17.389786555239517,19.556904098277734,-28.57954605099074,64.15308874665286,53.82347724992038,53.82347724992038,0.004462899155200963,13.321724331766081,0.13071215689706062,0.030415034288936882,-0.904341707062712,0.4284090789801853,0.03870097667519379
9/17/2007,0.785420001,0.770319998,0.7778699990000001,0.7778699990000001,4258392,0.203340068,wait or hold,-0.0013545630337842285,-0.005698804000350905,28.411189617205856,19.83232219794139,19.43015575610164,-28.57954605099074,64.15308874665286,53.823477249920366,53.823477249920366,0.004344240966566677,8.578867419264466,0.130221736357091,-0.032742946545629814,-0.904341707062712,0.4284090789801853,0.038700976675193344
9/18/2007,0.7778699990000001,0.770319998,0.770319998,0.770319998,2682019,0.20136643899999998,wait or hold,-0.0011834696186499016,-0.004795737124010705,27.309752431371052,19.0634681849774,19.312460866938125,-42.85984868366372,51.617187705654004,49.54777196317465,49.54777196317465,0.0036122675053608033,8.246284246393653,0.12719645150975234,-0.03717177120671267,-0.9058398405454477,0.1428030263267257,-0.05806705715552052
9/19/2007,0.7778699990000001,0.770319998,0.7778699990000001,0.7778699990000001,2785301,0.203340068,wait or hold,-0.0004336559558677511,-0.0039233208903821145,26.215268694189852,18.299468000238942,19.203172755572005,-30.310972799250518,60.59947231925173,53.52381575515223,53.52381575515223,0.0034896649345143634,7.91580069395091,0.1266897286304618,-0.04157263639332631,-0.904341707062712,0.39378054401498974,0.03191901867790681
9/20/2007,0.785420001,0.7778699990000001,0.7778699990000001,0.7778699990000001,2427124,0.203340068,wait or hold,0.00015874683925642952,-0.0031069073444544054,29.26802458410392,17.54234917997125,19.620753951886805,-40.00530261649476,60.59947231925173,53.52381575515223,53.52381575515223,0.003265654183710835,11.72567540413267,0.12576388040513087,0.009161340694092024,-0.904341707062712,0.19989394767010493,0.03191901867790681
9/21/2007,0.7778699990000001,0.770319998,0.7778699990000001,0.770319998,17704236,0.20136643899999998,wait or hold,1.8791720458932737e-05,-0.002481767531471738,28.019572968410394,21.05964796782551,19.232200197090265,-59.99469738350524,48.375446257605766,49.04148606117803,49.04148606117803,0.0025005592519306706,6.959925000584885,0.12260170277634508,-0.054301499995074054,-0.9058398405454477,-0.1998939476701046,-0.06952535187108333
9/24/2007,0.7778699990000001,0.770319998,0.770319998,0.770319998,7823603,0.20136643899999998,wait or hold,-9.107387655282739e-05,-0.002003628800487956,26.78896716761221,20.134718634277426,18.871400281922046,-59.99469738350524,48.375446257605766,49.04148606117802,49.04148606117802,0.0019125549239351284,6.654248533334783,0.12017144993531459,-0.058372023060881184,-0.9058398405454477,-0.1998939476701046,-0.06952535187108344
9/25/2007,0.770319998,0.762769997,0.770319998,0.762769997,26995634,0.199392855,wait or hold,-0.0007783923143647176,-0.0017585815032633081,25.57912740425683,23.741583822594027,17.78956481448106,-100.0,37.9545918280825,44.700043650703115,44.700043650703115,0.0009801891888985906,1.8375435816628034,0.11631793327128581,-0.1225133970546004,-0.9073379740281834,-0.9999999999999997,-0.16778115246455316
9/26/2007,0.770319998,0.755209982,0.770319998,0.762769997,11120678,0.199392855,wait or hold,-0.0013080190982417417,-0.0016684690222589947,23.310200562583397,26.07370444893912,16.918593087647935,-79.98409215051514,37.95459182808249,44.700043650703115,44.700043650703115,0.000360449924017253,-2.763503886355725,0.11375651826553201,-0.183782980591493,-0.9073379740281834,-0.5996818430103026,-0.16778115246455316
9/27/2007,0.770319998,0.762769997,0.762769997,0.770319998,20447165,0.20136643899999998,wait or hold,-0.0011057833750885981,-0.0015559318928249153,22.248266120115055,24.88587405156738,16.109833627017174,-59.99469738350524,52.021999382367,49.84900189820243,49.84900189820243,0.0004501485177363172,-2.637607931452326,0.11412724727524082,-0.18210649436101456,-0.9058398405454477,-0.1998939476701046,-0.05124960211858132
9/28/2007,0.770319998,0.755209982,0.770319998,0.762769997,24198416,0.199392855,wait or hold,-0.001537014345551535,-0.0015521483833702396,20.2590858632224,27.134248761885672,15.995317153076641,-79.98409215051514,41.139865177232096,45.30607541685921,45.30607541685921,1.5134037818704529e-05,-6.875162898663273,0.11232930952993025,-0.23853565095207208,-0.9073379740281834,-0.5996818430103026,-0.1540654030110835
10/1/2007,0.7778699990000001,0.755209982,0.762769997,0.7778699990000001,9023262,0.203340068,wait or hold,-0.0006527989708938753,-0.001372278500874967,21.906900591200586,23.710522153547153,15.135208769633545,-40.00530261649476,60.44596707286637,54.28030619955361,54.28030619955361,0.0007194795299810916,-1.8036215623465672,0.11524040652683443,-0.171000762923612,-0.904341707062712,0.19989394767010493,0.0490399585011847
10/2/2007,0.792980015,0.7778699990000001,0.7778699990000001,0.785420001,19987693,0.205313608,wait or hold,0.0006496810288624255,-0.0009678865949274884,28.39495213569339,21.74062864126944,15.002169332290945,-20.015905201883335,66.79851194848725,57.99178606215106,57.99178606215106,0.001617567623789914,6.654323494423952,0.11895225189524306,-0.05837102484585588,-0.9028435733815481,0.5996818959623331,0.13303840666812983
10/3/2007,0.785420001,0.7778699990000001,0.785420001,0.785420001,15354574,0.205313608,wait or hold,0.0016627387947244499,-0.00044176151699710066,27.17984269128117,20.81027865993392,14.878632711901385,-20.015905201883335,66.79851194848725,57.99178606215106,57.99178606215106,0.0021045003117215505,6.369564031347249,0.12096477032732755,-0.06216300783063744,-0.9028435733815481,0.5996818959623331,0.13303840666812983
10/4/2007,0.792980015,0.7778699990000001,0.7778699990000001,0.792980015,10529456,0.20728994899999997,sell,0.0030405744711723415,0.00025470568063678796,29.10963687901671,19.053001745705505,15.307342764595726,-0.0,72.76088422485878,61.610857124985905,61.610857124985905,0.0027858687905355536,10.056635133311204,0.12378090211851878,-0.013064337917211954,-0.9013434530367495,1.0,0.21494545300497148
10/5/2007,0.792980015,0.785420001,0.792980015,0.785420001,4664898,0.205313608,sell,0.003482346896068189,0.0009002339237230685,27.84280871334405,18.22383031521374,15.705430670669042,-20.015905201883335,60.15723767096657,56.38000230587323,56.38000230587323,0.0025821129723451208,9.61897839813031,0.12293876859592756,-0.018892368617403288,-0.9028435733815481,0.5996818959623331,0.09656041424456929
10/8/2007,0.792980015,0.785420001,0.792980015,0.792980015,7485950,0.20728994899999997,sell,0.0043918580677551056,0.001598558752529476,26.596323275792173,17.40797372049298,16.07508372630855,-0.0,66.85542759678222,60.03417356233578,60.03417356233578,0.0027932993152256294,9.188349555299194,0.12381161286821674,-0.024626812794002695,-0.9013434530367495,1.0,0.179261850394703
10/9/2007,0.792980015,0.785420001,0.792980015,0.792980015,7614391,0.20728994899999997,sell,0.005054388380982711,0.0022897246782201232,25.37302840592076,16.607295945361628,16.41833299225952,-0.0,66.85542759678222,60.03417356233578,60.03417356233578,0.0027646637027625874,8.765732460559132,0.12369326037448558,-0.030254568988712482,-0.9013434530367495,1.0,0.179261850394703
10/10/2007,0.800530016,0.792980015,0.792980015,0.800530016,10567193,0.20926360800000002,sell,0.0061181442516766715,0.0030554085929114334,28.89062093665913,15.824499874111156,17.332795726588355,-0.0,73.02075099392526,63.56900024424469,63.56900024424469,0.003062735658765238,13.066121062547973,0.12492520745959701,0.027011308079955887,-0.8998453195540138,1.0,0.259262272547516
10/11/2007,0.800530016,0.792980015,0.800530016,0.800530016,20155195,0.20926360800000002,sell,0.006881848774281107,0.003820696629185369,27.494936863742325,15.06003023932577,18.181939694179416,-0.0,73.02075099392526,63.5690002442447,63.5690002442447,0.0030611521450957385,12.434906624416556,0.12491866271424223,0.018605777379477884,-0.8998453195540138,1.0,0.2592622725475162
10/12/2007,0.845839977,0.800530016,0.800530016,0.808080018,88648960,0.211237177,sell,0.008004046508238605,0.004657366604996016,44.746286599137505,11.476751535106358,21.109958545658287,-41.66386525785426,78.47144657374793,66.95830816949513,66.95830816949513,0.0033466799032425883,33.269535064031146,0.12609876396927033,0.29604890669168915,-0.8983471858728498,0.1667226948429148,0.33596930494987487
10/15/2007,0.82318002,0.808080018,0.8156300190000001,0.8156300190000001,11724480,0.21321077600000002,sell,0.009394326333895031,0.0056047585507758195,41.22588109927885,10.57382031342419,23.8288331934601,-33.33328883003902,82.57791839256645,69.96728698151446,69.96728698151446,0.0037895677831192116,30.652060785854662,0.127929242891079,0.26119346126167975,-0.8968490523901141,0.3333342233992196,0.4040687046863338
10/16/2007,0.808080018,0.792980015,0.808080018,0.808080018,8118883,0.211237177,sell,0.009774239777541549,0.006438654796128967,36.57727260444187,16.89882009379383,24.755244983056233,-41.66386525785426,67.54639597454563,63.718351142611944,63.718351142611944,0.0033355849814125822,19.678452510648043,0.1260529080732935,0.11506403886550953,-0.8983471858728498,0.1667226948429148,0.2626423915727094
10/17/2007,0.808080018,0.785420001,0.808080018,0.792980015,10982969,0.20728994899999997,sell,0.008755946768688627,0.0069021131906409,32.614978132922715,18.682307333074178,24.927058880067722,-58.325019216871816,47.409867731606184,53.43863553787282,53.43863553787282,0.001853833578047727,13.932670799848538,0.119928751521583,0.03855066773391602,-0.9013434530367495,-0.1665003843374362,0.029991214586040815
10/18/2007,0.800530016,0.792980015,0.792980015,0.800530016,9638318,0.20926360800000002,sell,0.008460635268662031,0.007213817606245126,31.394688101762647,17.983308446589994,25.086600355864103,-49.99444278905682,55.20049450961038,57.160145744797504,57.160145744797504,0.001246817662416905,13.411379655172652,0.11741992278805768,0.031608924237947145,-0.8998453195540138,0.0001111442188637124,0.11421667014336911
10/19/2007,0.800530016,0.770319998,0.800530016,0.770319998,10378505,0.20136643899999998,sell,0.005722932398058211,0.006915640564607744,27.035816121355705,25.90071728765223,23.447862018414554,-100.0,32.633228668833425,42.51673911626822,42.51673911626822,-0.0011927081665495326,1.1350988337034735,0.10733723411666118,-0.13186746207225186,-0.9058398405454477,-0.9999999999999997,-0.2171938394675318
10/22/2007,0.770319998,0.755209982,0.762769997,0.762769997,15164561,0.199392855,wait or hold,0.0029105106117099933,0.006114614574028194,25.154618987918553,31.056668844746476,22.522997530264067,-91.65837425015853,29.157620062964426,39.77432921956724,39.77432921956724,-0.0032041039623182006,-5.902049856827922,0.09902402940987476,-0.2255772471924935,-0.9073379740281834,-0.8331674850031703,-0.27926023456830973
10/24/2007,0.7778699990000001,0.762769997,0.770319998,0.770319998,13749732,0.20136643899999998,wait or hold,0.0012761573191382158,0.005146923123050199,26.885532918595445,28.893030431729223,21.17128688083393,-83.32779782234354,36.987327084431826,43.686094185088294,43.686094185088294,-0.003870765803911983,-2.007497513133778,0.09626868092449392,-0.17371566527677118,-0.9058398405454477,-0.6665559564468706,-0.1907289212210681
10/25/2007,0.7778699990000001,0.762769997,0.770319998,0.770319998,19248830,0.20136643899999998,wait or hold,-1.8862010587650246e-05,0.004113766096322629,25.009182328441877,26.87657589961901,19.916126992077373,-83.32779782234354,36.987327084431826,43.686094185088294,43.686094185088294,-0.004132628106910279,-1.8673935711771321,0.09518639024137987,-0.1718499792052346,-0.9058398405454477,-0.6665559564468706,-0.1907289212210681
10/26/2007,0.770319998,0.755209982,0.770319998,0.755209982,15311539,0.19741661800000002,wait or hold,-0.0022386207445825868,0.0028432887281415855,23.25984052544619,28.496330585919395,19.216233268515257,-100.0,28.42844613735747,37.962908151679365,37.962908151679365,-0.005081909472724172,-5.236490060473205,0.09126296038488402,-0.21671435850790566,-0.9088380945714103,-0.9999999999999997,-0.3202564313179821
10/29/2007,0.792980015,0.762769997,0.762769997,0.785420001,15477055,0.205313608,wait or hold,-0.0015423205647258076,0.001966166869568107,29.08081680911924,23.98082464143515,18.530177190253532,-66.66664386332585,53.517578621224935,51.61198329432685,51.61198329432685,-0.0035084874342939144,5.099992167684093,0.09776599649699902,-0.07906918841179489,-0.9028435733815481,-0.3333328772665167,-0.011349695099280521
10/30/2007,0.785420001,0.7778699990000001,0.7778699990000001,0.7778699990000001,2795894,0.203340068,wait or hold,-0.0015814892948697867,0.0012566356366805278,28.12154636872416,23.189784404641905,17.893125117581928,-74.99722139452828,48.554848483969835,48.72663047722563,48.72663047722563,-0.0028381249315503143,4.931761964082256,0.10053664000972029,-0.08130941622614729,-0.904341707062712,-0.49994442789056537,-0.07665118346058553
10/31/2007,0.7778699990000001,0.770319998,0.7778699990000001,0.770319998,2487372,0.20136643899999998,wait or hold,-0.0021964336584313626,0.0005660217776581496,27.156833188827438,25.824768497051625,16.79463063649154,-83.32779782234354,43.81471149824928,45.95962823809591,45.95962823809591,-0.002762455436089512,1.3320646917758125,0.10084938601781501,-0.1292445775706328,-0.9058398405454477,-0.6665559564468706,-0.13927415401839938
11/1/2007,0.7778699990000001,0.770319998,0.770319998,0.770319998,5767234,0.20136643899999998,wait or hold,-0.0026531970924646986,-7.782199636642026e-05,26.189296312910866,24.90469008955948,15.77460004690761,-83.32779782234354,43.814711498249274,45.95962823809591,45.95962823809591,-0.002575375096098278,1.2846062233513855,0.10162259891118675,-0.12987655553127653,-0.9058398405454477,-0.6665559564468706,-0.13927415401839938
11/2/2007,0.770319998,0.762769997,0.762769997,0.762769997,15747839,0.199392855,wait or hold,-0.003583103599556714,-0.0007788783170044792,25.221585767364214,27.679507803374953,14.979718572571029,-88.87743008176628,38.675590721730764,43.11981741357524,43.11981741357524,-0.0028042252825522347,-2.457922036010739,0.10067674904355739,-0.1797137174862521,-0.9073379740281834,-0.7775486016353252,-0.20354493310878863
11/5/2007,0.762769997,0.755209982,0.762769997,0.762769997,29002348,0.199392855,wait or hold,-0.004270829739306148,-0.0014772686014648132,24.255122294967492,30.450749653847026,14.718691709339017,-85.70075685214204,38.67559072173076,43.11981741357524,43.11981741357524,-0.0027935611378413347,-6.195627358879534,0.10072082451502418,-0.22948665508526833,-0.9073379740281834,-0.7140151370428405,-0.20354493310878863
11/6/2007,0.770319998,0.755209982,0.762769997,0.770319998,4558968,0.20136643899999998,wait or hold,-0.004158696809032358,-0.0020135542429783227,26.214202715969705,28.13058517941858,13.919238077586877,-71.42045448957144,47.118065655045285,46.92333882477917,46.92333882477917,-0.0021451425660540357,-1.9163824634488762,0.10340077260594183,-0.1725023369668719,-0.9058398405454477,-0.42840908979142855,-0.1174633947632494
11/7/2007,0.770319998,0.762769997,0.770319998,0.762769997,913647,0.199392855,wait or hold,-0.0046257300994555495,-0.0025359894142737683,25.18174248851967,27.02264721589045,13.176888276674175,-83.31860254120718,40.59753603611386,43.77124953384732,43.77124953384732,-0.002089740685181781,-1.8409047273707806,0.10362975149602427,-0.1714972420427363,-0.9073379740281834,-0.6663720508241435,-0.1888016799551363
11/8/2007,0.762769997,0.755209982,0.762769997,0.762769997,5183294,0.199392855,wait or hold,-0.004938924499650832,-0.003016576431349181,24.15581038390299,29.995825468558586,13.006007609659752,-83.31860254120718,40.59753603611386,43.77124953384732,43.77124953384732,-0.0019223480683016507,-5.840015084655597,0.10432159399338703,-0.22475116472274637,-0.9073379740281834,-0.6663720508241435,-0.1888016799551363
11/9/2007,0.770319998,0.755209982,0.762769997,0.762769997,9899171,0.199392855,wait or hold,-0.0051280206878420165,-0.0034388652826477487,26.236750533826946,27.577500327775724,12.254967069070217,-79.98409215051514,40.59753603611386,43.77124953384732,43.77124953384732,-0.0016891554051942678,-1.3407497939487776,0.10528539154561956,-0.16483695768625128,-0.9073379740281834,-0.5996818430103026,-0.1888016799551363
11/12/2007,0.762769997,0.755209982,0.762769997,0.755209982,11196154,0.19741661800000002,wait or hold,-0.005820812109497919,-0.0039152546480177835,25.144458957655697,26.429390493783426,11.557572281379933,-100.0,33.27544245938351,40.37894905062006,40.37894905062006,-0.0019055574614801358,-1.2849315361277291,0.1043909904552629,-0.1640936570717234,-0.9088380945714103,-0.9999999999999997,-0.2655764401198456
11/13/2007,0.762769997,0.749170005,0.755209982,0.749170005,27026089,0.19583770600000003,wait or hold,-0.006779084897296728,-0.004488020697873573,23.267803264814432,27.7714936046053,11.362314709080865,-100.0,28.486552012793226,37.854752920545344,37.854752920545344,-0.002291064199423155,-4.503690339790868,0.10279767081369484,-0.20695607324476883,-0.9100365966350066,-0.9999999999999997,-0.32270420738379024
11/14/2007,0.755209982,0.749170005,0.755209982,0.755209982,7472709,0.19741661800000002,wait or hold,-0.006970792364691225,-0.004984575031237104,22.46585460741756,26.814320649485907,11.18100410623173,-86.21324898122593,38.767635438420854,41.77456722860376,41.77456722860376,-0.0019862173334541213,-4.348466042068349,0.10405761895833865,-0.20488903782677503,-0.9088380945714103,-0.7242649796245184,-0.2339907208045945
11/15/2007,0.762769997,0.7521899940000001,0.755209982,0.755209982,11172319,0.19741661800000002,wait or hold,-0.007041551293679005,-0.005395970283725485,25.45657571973901,25.177365942085554,10.421748676536998,-86.21324898122593,38.767635438420854,41.77456722860376,41.77456722860376,-0.00164558100995352,0.2792097776534561,0.10546548681497048,-0.14326485937851186,-0.9088380945714103,-0.7242649796245184,-0.2339907208045945
11/16/2007,0.7521899940000001,0.749170005,0.7521899940000001,0.749170005,13429955,0.19583770600000003,wait or hold,-0.00749856512928293,-0.005816489252836975,24.535696990332347,26.075312452513227,9.89462780109801,-100.0,32.42310668494173,38.926976230039166,38.926976230039166,-0.0016820758764459556,-1.5396154621808797,0.10531465161061315,-0.16748514090041278,-0.9100365966350066,-0.9999999999999997,-0.2984375812884851
11/19/2007,0.755209982,0.746150017,0.749170005,0.749170005,11816507,0.19583770600000003,wait or hold,-0.0077711706685249515,-0.006207425535974571,23.181093192883182,24.635707240492323,9.40515841676181,-90.4792253665216,32.42310668494173,38.92697623003916,38.92697623003916,-0.0015637451325503805,-1.454614047609141,0.10580371880424044,-0.16635322446028533,-0.9100365966350066,-0.8095845073304319,-0.2984375812884852
11/20/2007,0.746150017,0.7340700029999999,0.746150017,0.737089992,21932173,0.192679927,wait or hold,-0.008859837918147262,-0.00673790801240911,21.091085040159243,29.627361167429545,9.935555173835704,-93.10504731552919,22.43024668262747,33.612420943457224,33.612420943457224,-0.002121929905738152,-8.536276127270302,0.10349671175297637,-0.2606557695624123,-0.9124336124694656,-0.8621009463105835,-0.41871693434899115
11/21/2007,0.7431300279999999,0.7340700029999999,0.737089992,0.7340700029999999,8520093,0.191890478,wait or hold,-0.00985272633402623,-0.007360871676732534,19.93001411921391,27.996365538217123,10.428066448261463,-100.0,20.58025147234173,32.42073515364885,32.42073515364885,-0.002491854657293695,-8.066351419003212,0.1019677932814067,-0.25439804425760915,-0.9130328636004779,-0.9999999999999997,-0.44568724289229267
11/22/2007,0.74010998,0.725009978,0.7340700029999999,0.731050014,7450199,0.191101044,wait or hold,-0.01075925938539568,-0.008040549218465165,18.137849453625734,30.874239331146867,11.539363226614824,-86.66953578921388,18.773764972328152,31.228405195500855,31.228405195500855,-0.0027187101669305155,-12.736389877521134,0.10103018751806525,-0.3165863423448466,-0.9136321147314901,-0.7333907157842774,-0.47267213029440247
11/23/2007,0.74010998,0.7340700029999999,0.7340700029999999,0.74010998,2397331,0.193469375,wait or hold,-0.010624161105011076,-0.008557271595774348,17.141843192371624,29.178837913029298,12.571281663657233,-66.67403369056125,37.863463894489115,38.53187823904007,38.53187823904007,-0.002066889509236728,-12.036994720657674,0.10372419660912535,-0.3072728870313334,-0.9118343615368817,-0.3334806738112247,-0.30737946413479955
11/26/2007,0.755209982,0.737089992,0.749170005,0.74010998,2884610,0.193469375,wait or hold,-0.010397241812914682,-0.008925265639202415,24.142621514352726,26.0927251892552,11.950614068832111,-66.67403369056125,37.863463894489115,38.53187823904007,38.53187823904007,-0.0014719761737122666,-1.9501036749024756,0.10618300474197317,-0.17295138353648087,-0.9118343615368817,-0.3334806738112247,-0.30737946413479955
11/27/2007,0.7431300279999999,0.7340700029999999,0.74010998,0.7431300279999999,7104602,0.19425880899999998,wait or hold,-0.00986005344659513,-0.009112223200680959,22.841764483243757,26.48285342848361,11.62427662203227,-60.0087353746479,43.850719608662374,40.955990996932066,40.955990996932066,-0.0007478302459141706,-3.6410889452398543,0.10917593798168435,-0.19546929146956504,-0.9112350986986028,-0.20017470749295785,-0.2525167901117973
11/28/2007,0.746150017,0.74010998,0.7431300279999999,0.7431300279999999,2814431,0.19425880899999998,wait or hold,-0.009326814088976176,-0.009155141378340002,23.853227493068587,25.496526155832345,11.03182132503446,-60.0087353746479,43.850719608662374,40.955990996932066,40.955990996932066,-0.00017167271063617436,-1.6432986627637582,0.11155722740478025,-0.16886583226768115,-0.9112350986986028,-0.20017470749295785,-0.2525167901117973
11/29/2007,0.7431300279999999,0.737089992,0.7431300279999999,0.74010998,11386166,0.193469375,wait or hold,-0.009043660995810665,-0.009132845301834135,22.93339402099681,26.441415419234655,10.751325579363092,-60.010608045509905,38.76643129114745,39.16469644169551,39.16469644169551,8.918430602346955e-05,-3.508021398237844,0.11263536318653689,-0.19369730514606798,-0.9118343615368817,-0.2002121609101979,-0.2930574823478226
11/30/2007,0.74010998,0.737089992,0.74010998,0.737089992,5587153,0.192679927,wait or hold,-0.008959666464175897,-0.009098209534302487,22.4668899999371,25.90355230990641,10.49086524409682,-68.0084535974412,34.147415509524606,37.40299619516624,37.40299619516624,0.00013854307012658995,-3.4366623099693108,0.11283936555689444,-0.19274705595820896,-0.9124336124694656,-0.36016907194882386,-0.3329283943080509
12/3/2007,0.74010998,0.7340700029999999,0.74010998,0.7340700029999999,10422864,0.191890478,wait or hold,-0.00903266512498413,-0.009085100652438815,21.523867365372656,26.914974157386407,10.536497632180916,-76.00630179767677,29.97995466439791,35.674835753066034,35.674835753066034,5.243552745468581e-05,-5.391106792013751,0.1124834785502018,-0.21877330330583988,-0.9130328636004779,-0.5201260359535351,-0.3720402312825153
12/4/2007,0.737089992,0.731050014,0.7340700029999999,0.737089992,6932465,0.192679927,wait or hold,-0.008746010649834268,-0.009017282651917907,20.59300876113367,27.913349336432784,10.861855465897076,-68.0084535974412,38.70707256185999,38.723812328149165,38.723812328149165,0.0002712720020836383,-7.320340575299113,0.11338794121972162,-0.24446383383585912,-0.9124336124694656,-0.36016907194882386,-0.30303559962997706
12/6/2007,0.74010998,0.7340700029999999,0.737089992,0.737089992,7314476,0.192679927,wait or hold,-0.00842175417329405,-0.008898176956193136,21.901673349297738,26.671154179504363,10.787382685621044,-59.9999589404027,38.70707256185999,38.723812328149165,38.723812328149165,0.0004764227828990865,-4.769480830206625,0.11423584019627508,-0.2104954569979326,-0.9124336124694656,-0.19999917880805385,-0.30303559962997706
12/7/2007,0.74010998,0.737089992,0.74010998,0.74010998,1065260,0.193469375,wait or hold,-0.007830821946109845,-0.008684705954176478,21.389135746394025,26.04700235275471,10.718229389650444,-50.000000000000185,47.596996940207944,41.916770035106104,41.916770035106104,0.0008538840080666334,-4.657866606360685,0.11579590731001432,-0.20900915261629593,-0.9118343615368817,-3.552713678800501e-15,-0.23077237784884908
