Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
25/10/2007,4.337530136,4.159279823,4.278120041,4.337530136,31471802,4.094447136,sell,0.0628009608956086,0.07620236170276475,24.49071894703894,21.046773157337892,21.80358917864483,-56.000123274921926,53.30394908383852,54.38219037652128,54.38219037652128,-0.013401400807156141,3.443945789701047,0.08009336368245812,-0.11425672134228781,-0.4728778630030408,-0.1200024654984384,0.0216207269384181
26/10/2007,4.396949768,4.278120041,4.396949768,4.278120041,16683253,4.038365841,sell,0.05569260083365357,0.07210040952894252,25.907541290558306,19.877988815296618,21.18684154756331,-76.18970454183786,47.61878722989148,51.532314825047905,51.532314825047905,-0.016407808695288947,6.0295524752616885,0.07035694354247268,-0.07137012711714441,-0.48142001270040935,-0.5237940908367569,-0.05278891909773831
29/10/2007,4.456369877,4.337530136,4.337530136,4.396949768,41036032,4.15053606,sell,0.058967993812649944,0.069473926385684,26.51902434478953,18.24155154461101,20.994408256607638,-60.00035305793237,58.05754725948247,56.448435108702014,56.448435108702014,-0.01050593257303406,8.277472800178518,0.08947049954638175,-0.03408462373275922,-0.4643343420491264,-0.2000070611586473,0.07556993853334326
30/10/2007,4.575210094,4.456369877,4.456369877,4.515789986000001,75854449,4.262716293,sell,0.07034231631399912,0.06964760437134702,29.788696214877834,16.755937825334687,21.494847698821257,-39.99964677376847,65.97013769152994,60.73757637639726,60.73757637639726,0.0006947119426520959,13.032758389543147,0.1257444134333865,0.04478970956574568,-0.4472471629725079,0.2000070645246308,0.18755850707391453
31/10/2007,4.575210094,4.456369877,4.48608017,4.48608017,26454322,4.234671593,sell,0.07608218689694812,0.07093452087646725,28.143149386831123,15.830328992355405,21.959541466591048,-44.99978320546501,62.52954364315241,59.168731336563745,59.168731336563745,0.005147666020480876,12.312820394475718,0.14016555433610312,0.03284833857759595,-0.4515189234494652,0.1000043358906999,0.14659629592078582
1/11/2007,4.60491991,4.307819843,4.545499802,4.337530136,48663148,4.094447136,sell,0.06786205786766963,0.07032002827470772,24.499475253061618,20.254252744166692,21.068555684380662,-62.500489044306285,47.94355528625253,51.944091193862086,51.944091193862086,-0.0024579704070380876,4.245222508894926,0.11553427526628512,-0.10096621211285683,-0.4728778630030408,-0.25000978088612547,-0.0420375254680494
2/11/2007,4.367239952,4.278120041,4.278120041,4.307819843,20805386,4.066401482,sell,0.05827837718811857,0.06791169805738989,23.515948860706665,20.779001854734965,20.00500986508888,-66.66816466176665,45.46873080206702,50.61300867577829,50.61300867577829,-0.009633320869271322,2.7369470059717003,0.092296501367505,-0.12598347395504872,-0.47714969206439284,-0.33336329323533287,-0.07679180762058935
5/11/2007,4.367239952,4.278120041,4.307819843,4.367239952,9919676,4.12249136,sell,0.05484572008376354,0.06529850246266462,22.541418956564293,19.917894407801164,19.017431604317938,-53.33451027712408,51.33068836893848,53.19622571271051,53.19622571271051,-0.010452782378901085,2.623524548763129,0.08964262942358281,-0.12786477435757615,-0.4686061025260836,-0.0666902055424815,-0.009344558826402505
6/11/2007,4.396949768,4.278120041,4.307819843,4.396949768,7295568,4.15053606,sell,0.05390130773039292,0.06301906351621028,22.67961725705751,18.799210690017546,18.32726863160784,-46.66773660332763,54.202476313557014,54.47831381112075,54.47831381112075,-0.00911775578581736,3.880406567039966,0.09396618773369259,-0.10701729225299217,-0.4643343420491264,0.0666452679334475,0.02413048942282847
7/11/2007,4.396949768,4.278120041,4.396949768,4.278120041,7422128,4.038365841,sell,0.04306782914321783,0.05902881664161179,21.386077697391702,17.726991417425413,17.686403014091322,-73.33269123071504,42.500417266351874,48.728783327128674,48.728783327128674,-0.01596098749839396,3.6590862799662887,0.07180399898614453,-0.11068825791011527,-0.48142001270040935,-0.4666538246143006,-0.12598853172767743
8/11/2007,4.278120041,4.129570007,4.248410225,4.188990116,18201305,3.954231024,wait or hold,0.02697918006046507,0.05261888932538245,19.86104736867491,23.59383783491999,17.03666254324705,-87.499711554585,35.74694238982961,44.90099580972412,44.90099580972412,-0.025639709264917383,-3.7327904662450813,0.04045891706666538,-0.23329484782473786,-0.4942353627156758,-0.7499942310916998,-0.2259312517262534
9/11/2007,4.278120041,4.159279823,4.218699932,4.188990116,10191983,3.954231024,wait or hold,0.014066658071865135,0.044908443074678984,18.711488927079913,22.228225289454056,16.433332106034516,-87.499711554585,35.74694238982961,44.90099580972412,44.90099580972412,-0.03084178500281385,-3.516736362374143,0.02361170375801458,-0.22971123058893217,-0.4942353627156758,-0.7499942310916998,-0.2259312517262534
12/11/2007,4.129570007,3.891900063,4.129570007,3.951309919,36501232,3.729871035,wait or hold,-0.015170537640820214,0.032892646931579145,16.18885417841012,31.36498298550603,17.539063638939314,-91.66785381220954,22.67109910245216,36.12479633748199,36.12479633748199,-0.04806318457239936,-15.176128807095907,-0.03216076220374253,-0.4231016775895987,-0.5284096865048238,-0.8333570762441906,-0.4550759580397006
13/11/2007,4.159279823,3.9216101169999997,3.9810199739999996,4.159279823,47332413,3.9261853689999997,wait or hold,-0.021314097066532867,0.022051298131956738,15.805031163058198,28.101065202345165,18.28665195595324,-62.50037623426765,43.69566093702434,46.05955291695601,46.05955291695601,-0.0433653951984896,-12.296034039286967,-0.01694670849729374,-0.37533050793461376,-0.49850719177702774,-0.2500075246853528,-0.19568157144908171
14/11/2007,4.307819843,4.188990116,4.188990116,4.248410225,28784413,4.010320663,wait or hold,-0.018774413869396156,0.013886155731686159,21.316082552694198,26.26168671485429,17.722946773889202,-49.999966550720714,50.433840085743476,49.67233503807729,49.67233503807729,-0.032660569601082316,-4.945604162160091,0.017721468084147318,-0.2534113833898234,-0.48569177317736667,6.689855858166283e-07,-0.1013525967331832
15/11/2007,4.396949768,4.278120041,4.337530136,4.337530136,42988799,4.094447136,wait or hold,-0.009461399502756151,0.009216644684797696,23.863651953029695,24.53238273650666,16.555721174289705,-37.50102821471671,56.505785381610146,53.05784295330793,53.05784295330793,-0.018678044187553845,-0.6687307834769634,0.06300465889186091,-0.18247231358921678,-0.4728778630030408,0.24997943570566594,-0.01295770331593249
16/11/2007,4.307819843,4.218699932,4.307819843,4.218699932,17221976,3.982275248,wait or hold,-0.011536388571597556,0.005066038033518645,22.58252919134866,25.89984075732271,15.861905724850283,-54.16679207808924,47.46134839687442,48.38418166780066,48.38418166780066,-0.0166024266051162,-3.3173115659740517,0.06972666255354798,-0.22640343812018382,-0.4899636022387186,-0.08333584156178464,-0.13498600794407334
19/11/2007,4.248410225,4.129570007,4.218699932,4.159279823,16175665,3.9261853689999997,wait or hold,-0.01777068911759372,0.0004986926032961707,21.34818553316426,28.583606687326807,15.763956012691477,-62.50037623426765,43.408018310525875,46.193015837810506,46.193015837810506,-0.01826938172088989,-7.235421154162548,0.06432813515287972,-0.29139181279320514,-0.49850719177702774,-0.2500075246853528,-0.19219688290027803
20/11/2007,4.188990116,4.040440083,4.070149899,4.070149899,35602182,3.842050791,wait or hold,-0.029562677053999842,-0.005513581328163034,19.885051143081228,30.736778489170046,16.16916296038058,-75.00071887900762,37.764018582697425,43.044105402017315,43.044105402017315,-0.024049095725836807,-10.851727346088818,0.04561020800026383,-0.35137427536693056,-0.5113225416485114,-0.5000143775801522,-0.2744142663245449
21/11/2007,4.070149899,3.9810199739999996,4.040440083,3.9810199739999996,13020575,3.757915735,wait or hold,-0.045574596923788846,-0.013525784447288199,19.041781811296943,32.26047199181142,16.854672409040585,-82.3542296693353,32.7900215572363,40.10025451454755,40.10025451454755,-0.03204881247650065,-13.218690180514479,0.019702677757015508,-0.39063429708365094,-0.5241378916637779,-0.6470845933867058,-0.3512775884463132
22/11/2007,4.040440083,3.8621900080000002,3.9810199739999996,3.9216101169999997,23433365,3.7018353939999997,wait or hold,-0.06233942761466249,-0.02328851308076306,17.448177392432022,35.13976182004536,18.053760434449362,-88.88844796399798,29.743519786627203,38.22372755447036,38.22372755447036,-0.03905091453389943,-17.691584427613336,-0.0029740214902814754,-0.46482469953680394,-0.5326800071408404,-0.7777689592799593,-0.4002733092610201
23/11/2007,4.040440083,3.9216101169999997,3.9810199739999996,4.040440083,27161343,3.81400609,wait or hold,-0.06528453212045005,-0.031687716888700465,16.45925105052135,33.148113332600325,19.16719931518608,-66.66726101455353,42.26162375784871,43.88055812942466,43.88055812942466,-0.03359681523174958,-16.688862282078976,0.01468938423072741,-0.4481928823249093,-0.5155943021254686,-0.3333452202910704,-0.2525746630688238
26/11/2007,4.099860191,3.9810199739999996,4.099860191,3.9810199739999996,34938918,3.757915735,wait or hold,-0.07158803258372615,-0.0396677800277056,18.388888775110086,31.24106436108708,19.64782835604606,-77.77881305055573,38.282340051267546,41.81844943922884,41.81844943922884,-0.031920252556020545,-12.852175585976994,0.020119026251808503,-0.3845550419590017,-0.5241378916637779,-0.5555762610111143,-0.30641588348500104
27/11/2007,4.01072979,3.891900063,3.9216101169999997,3.9216101169999997,31566218,3.7018353939999997,wait or hold,-0.08045010236454164,-0.04782424449507282,17.316134328745537,33.79371672246177,20.547236543058823,-88.88844796399798,34.493802083155614,39.80435536920681,39.80435536920681,-0.032625857869468824,-16.47758239371623,0.017833883968934483,-0.444688453406641,-0.5326800071408404,-0.7777689592799593,-0.3590034523549399
28/11/2007,4.01072979,3.891900063,3.9810199739999996,3.9216101169999997,51461277,3.7018353939999997,wait or hold,-0.08647650914592564,-0.05555469742524339,16.292561187603933,31.796138041229298,21.3824012881421,-88.88844796399798,34.493802083155614,39.80435536920681,39.80435536920681,-0.03092181172068225,-15.503576853625365,0.02335253275508231,-0.4285329489348302,-0.5326800071408404,-0.7777689592799593,-0.3590034523549399
29/11/2007,4.070149899,3.9216101169999997,3.9810199739999996,3.9810199739999996,70719159,3.757915735,wait or hold,-0.08547331778494982,-0.06153842149718468,18.040210682469176,29.45249036597946,21.571482938735528,-77.77881305055573,42.27001575745337,42.98885327910291,42.98885327910291,-0.023934896287765142,-11.412279683510285,0.045980049269376044,-0.36067196970350646,-0.5241378916637779,-0.5555762610111143,-0.275856887531875
30/11/2007,4.01072979,3.802769899,3.9810199739999996,3.802769899,87053866,3.5896553989999997,wait or hold,-0.09793266594617833,-0.06881727038698342,16.235883249434472,32.22228559566487,22.38709903066741,-100.0,29.861589229492523,36.713260532459365,36.713260532459365,-0.029115395559194915,-15.986402346230399,0.029202712554478705,-0.43654141406548763,-0.5497671862174588,-0.9999999999999997,-0.43971128275393934
3/12/2007,3.8621900080000002,3.5948100089999997,3.8324799539999996,3.6542201039999997,64022734,3.4494304660000004,wait or hold,-0.11842834782809719,-0.07873948587520618,14.260934812417448,37.76359336599025,24.014885593928746,-92.59354815249844,23.23112815721835,32.46041179939364,32.46041179939364,-0.03968886195289101,-23.502658553572807,-0.005040049896819165,-0.5612110445458922,-0.5711260914069456,-0.8518709630499686,-0.5507522609149442
4/12/2007,3.802769899,3.62451005,3.68392992,3.7433500289999997,55342407,3.533565283,wait or hold,-0.12602652795976388,-0.08819689429211773,13.11549122997286,34.73040751666879,25.526401688385704,-81.4820274979039,33.55806165491782,37.163721764892074,37.163721764892074,-0.03782963366764615,-21.61491628669593,0.0009811649199538142,-0.5298996942723504,-0.5583107413916792,-0.6296405499580777,-0.42794983554232346
6/12/2007,3.802769899,3.6542201039999997,3.7730600830000003,3.68392992,33100089,3.477475405,wait or hold,-0.13528338401779605,-0.0976141922372534,12.233660292404055,32.39527974405588,26.929952347524306,-87.50088613784807,30.379547066001038,35.394138023134246,35.394138023134246,-0.03766919178054265,-20.161619451651823,0.0015007649473013362,-0.5057943452255338,-0.5668543309299884,-0.7500177227569611,-0.4741532916151552
7/12/2007,3.7433500289999997,3.5948100089999997,3.7433500289999997,3.62451005,25767159,3.421385288,wait or hold,-0.145734262194114,-0.10723820622862554,11.407707454237821,32.90844197194621,28.47186309545183,-95.45593158127103,27.356575164842,33.667710162692345,33.667710162692345,-0.03849605596548847,-21.500734517708388,-0.0011770809747765343,-0.5280057994190364,-0.5753978861042088,-0.9091186316254204,-0.5192299567825258
11/12/2007,3.7433500289999997,3.62451005,3.68392992,3.713639975,32847810,3.505520344,wait or hold,-0.14515140336138188,-0.11482084565517682,10.780595122782593,31.099376491228636,29.903637361384536,-80.001019118602,38.13037564019053,38.5125570395792,38.5125570395792,-0.03033055770620506,-20.318781368446043,0.025267341958825407,-0.5084011374305664,-0.5625825360889424,-0.6000203823720398,-0.39273203268119083
12/12/2007,3.713639975,3.6542201039999997,3.68392992,3.68392992,19337992,3.477475405,wait or hold,-0.14541063341139093,-0.12093880320641966,10.470657192808941,30.20528147482338,31.233142036893472,-82.35424633507006,36.0510738517212,37.528586995816916,37.528586995816916,-0.024471830204971276,-19.734624282014437,0.044241158739597,-0.49871191900866163,-0.5668543309299884,-0.6470849267014009,-0.41842328177053445
13/12/2007,3.713639975,3.62451005,3.6542201039999997,3.68392992,30136523,3.477475405,wait or hold,-0.1439566326424644,-0.12554236909362862,10.005962836990195,30.344110318573435,32.60250613605992,-82.35424633507006,36.05107385172119,37.528586995816916,37.528586995816916,-0.01841426354883577,-20.338147481583242,0.06385892724762554,-0.5087223566788269,-0.5668543309299884,-0.6470849267014009,-0.41842328177053445
14/12/2007,3.6542201039999997,3.5353898999999998,3.62451005,3.5353898999999998,41340484,3.3372597689999997,wait or hold,-0.15302627314951778,-0.13103914990480645,9.267764493909304,32.53180676383111,34.24919672501898,-100.0,26.293719610889156,32.686259719766355,32.686259719766355,-0.021987123244711332,-23.26404226992181,0.05228802123797238,-0.5572531959722478,-0.5882118306426234,-0.9999999999999997,-0.5448554196285773
17/12/2007,3.5056800839999998,3.386840105,3.47597003,3.386840105,32865650,3.1970348360000003,wait or hold,-0.17023835379578944,-0.13887899068300305,8.585586929005368,37.497976091997074,36.28418616986832,-100.0,19.98331982367627,28.698214572353507,28.698214572353507,-0.03135936311278639,-28.91238916299171,0.021935498092827244,-0.6509404387376387,-0.6095707358321103,-0.9999999999999997,-0.6489824323473549
18/12/2007,3.416549921,3.327419996,3.386840105,3.386840105,31374189,3.1970348360000003,wait or hold,-0.18178356394548034,-0.14745990533549852,8.195780558406236,38.82231315131674,38.34515566166603,-91.9997688581013,19.98331982367627,28.698214572353507,28.698214572353507,-0.03432365860998182,-30.626532592910507,0.012335461286881344,-0.6793723631030737,-0.6095707358321103,-0.8399953771620259,-0.6489824323473549
19/12/2007,3.416549921,3.327419996,3.3571300510000004,3.3571300510000004,29551013,3.168989897,wait or hold,-0.1911273817442929,-0.1561934006172574,7.813729003981132,37.01258618508827,40.258913046906756,-95.99988436173139,18.75782285689114,27.90839047335841,27.90839047335841,-0.034933981127035496,-29.198857181107137,0.010358897670751821,-0.6556919880432647,-0.6138425305293735,-0.9199976872346275,-0.6696045720076875
20/12/2007,3.386840105,3.000619888,3.3571300510000004,3.060039997,44593019,2.8885493280000003,wait or hold,-0.2199694383816042,-0.16894860817012677,6.41766629620726,45.51760449364584,42.760840984292535,-94.44427847850265,10.934670760207908,21.527985448090746,21.527985448090746,-0.051020830211477436,-39.09993819743858,-0.04173926307214737,-0.819917910844669,-0.656558969795584,-0.8888855695700528,-0.8361955935882718
21/12/2007,3.2679998869999998,3.1194601060000005,3.1194601060000005,3.2085900310000004,58843350,3.028774261,wait or hold,-0.2282095719136108,-0.1808008009188236,5.815190270963449,41.24451453099722,45.08405978329362,-79.41113708634842,28.36340059069873,30.129530096517186,30.129530096517186,-0.047408770994787186,-35.42932426003377,-0.030041407221308547,-0.759034663841267,-0.6352000302420084,-0.5882227417269681,-0.6116110876709135
24/12/2007,3.18637991,3.18637991,3.18637991,3.18637991,0,3.007809162,wait or hold,-0.23383658565049759,-0.19140795786515843,5.753072124845126,40.80393861501927,47.24133438236605,-78.43936115147542,27.427211295149405,29.60699102366472,29.60699102366472,-0.04242862778533915,-35.050866490174144,-0.013912934822110645,-0.7527573112578431,-0.6383934635866053,-0.5687872230295082,-0.625254472004279
25/12/2007,3.3571300510000004,3.238300085,3.2679998869999998,3.3571300510000004,33675502,3.168989897,wait or hold,-0.2219593163828102,-0.1975182295686888,13.41101358994814,37.48845469947567,47.245804411670164,-55.55567436126353,44.00455696524363,38.44553634554086,38.44553634554086,-0.024441086814121382,-24.077441109527527,0.04434072293081126,-0.5707447707628694,-0.6138425305293735,-0.11111348722527037,-0.39448192878381627
26/12/2007,3.386840105,3.2085900310000004,3.3571300510000004,3.238300085,32819536,3.056819201,wait or hold,-0.21960362616587226,-0.20193530888812553,12.288487122662081,34.3506021922381,47.249955153166844,-70.36960746236278,37.12020267976227,35.138882075142746,35.138882075142746,-0.01766831727774673,-22.062115069576016,0.06627471597870449,-0.5373172310719189,-0.6309282355447452,-0.4073921492472554,-0.4808179702636146
27/12/2007,3.416549921,3.238300085,3.2679998869999998,3.416549921,22890771,3.225080013,wait or hold,-0.20103603436438666,-0.2017554539833778,12.650575244705067,31.510257527256947,46.92544467771821,-43.999844621897445,50.63561368629178,43.051384961731,43.051384961731,0.000719419618991135,-18.85968228255188,0.12582443062548787,-0.48419954838747026,-0.605298975355153,0.12000310756205113,-0.27422419856480906
28/12/2007,3.47597003,3.3571300510000004,3.3571300510000004,3.446259975,21885862,3.253125191,wait or hold,-0.18182773409411235,-0.19776991000552474,14.743689338670244,29.744383300311632,45.98208878731284,-39.99973040006196,52.61609200470628,44.271678742771,44.271678742771,0.015942175911412393,-15.000693961641389,0.17512417851953344,-0.42019179842198384,-0.6010271806578898,0.200005391998761,-0.24236258683219658
2/1/2008,3.5353898999999998,3.416549921,3.5353898999999998,3.446259975,18983724,3.253125191,wait or hold,-0.16470638506077373,-0.19115720501657457,16.75036885367001,28.05142071370126,44.4994077721529,-37.49964480313445,52.61609200470628,44.271678742771,44.271678742771,0.02645081995580084,-11.301051860031247,0.20915701016609511,-0.3588270709574093,-0.6010271806578898,0.25000710393731107,-0.24236258683219658
3/1/2008,3.416549921,3.327419996,3.3571300510000004,3.386840105,16005179,3.1970348360000003,wait or hold,-0.15415527348125435,-0.18375681870951055,15.782948512477542,30.762940845334967,43.619684119286056,-45.833192634866116,47.43547551198267,42.1754504246054,42.1754504246054,0.0296015452282562,-14.979992332857424,0.21936081022908227,-0.4198484274218949,-0.6095707358321103,0.08333614730267791,-0.29709466349604563
4/1/2008,3.47597003,3.327419996,3.386840105,3.327419996,26640628,3.140944958,wait or hold,-0.14887204349181715,-0.1767798636659719,17.529941481112854,28.543740094978666,42.21147457302611,-49.99999999999997,42.54793995738908,40.12919666988869,40.12919666988869,0.027907820174154746,-11.013798613865813,0.21387558688548847,-0.3540624973364678,-0.6181143253704194,6.661338147750939e-16,-0.3505219149105532
7/1/2008,3.3571300510000004,3.297709942,3.327419996,3.297709942,12228226,3.11289978,wait or hold,-0.14540624603009977,-0.1705051401387975,17.00161274606389,29.190402733421845,41.08117086675343,-44.445266687841105,40.13562773236955,39.10751715714195,39.10751715714195,0.025098894108697728,-12.188789987357953,0.20477872267641062,-0.3735516866762125,-0.6223861200676828,0.11109466624317799,-0.37719775023486213
8/1/2008,3.3571300510000004,3.297709942,3.3571300510000004,3.3571300510000004,10829161,3.168989897,wait or hold,-0.13629376073638966,-0.16366286425831594,16.467138733700715,28.272753807731487,40.031603139500234,-33.33392766982594,47.12989104362111,42.27305479338836,42.27305479338836,0.027369103521926286,-11.805615074030772,0.21213092286860413,-0.36719609241012086,-0.6138425305293735,0.3333214466034813,-0.2945462341342906
9/1/2008,3.565099955,3.327419996,3.327419996,3.47597003,49823734,3.2811698910000002,sell,-0.11812103164603016,-0.1545544977358588,24.939085008993754,24.900718212588753,37.177701503287,-15.789738240659606,58.45552932434846,48.085829896378804,48.085829896378804,0.03643346608982864,0.038366796405000514,0.24148636815286473,-0.17074392227768087,-0.596755385816844,0.684205235186808,-0.14277590939934326
10/1/2008,3.5948100089999997,3.47597003,3.5353898999999998,3.5056800839999998,46171995,3.309215069,sell,-0.10016699706360033,-0.14367699760140712,24.942763979406664,23.398065313062435,34.75039658871943,-15.000236767652353,60.89858105821,49.45607870977073,49.45607870977073,0.04351000053780679,1.5446986663442281,0.26440412086119247,-0.14575889882641402,-0.5924835911195807,0.6999952646469529,-0.10699900358559855
11/1/2008,3.7433500289999997,3.565099955,3.565099955,3.713639975,62305585,3.505520344,sell,-0.06836954849829358,-0.1286155077807844,29.26244724927443,20.706801877760523,33.49121261537193,-4.762066657069527,73.58409086458713,57.84366802923348,57.84366802923348,0.060245959282490824,8.555645371513908,0.31860445955339367,-0.029470668231310282,-0.5625825360889424,0.9047586668586096,0.11199917408402027
14/1/2008,3.713639975,3.62451005,3.68392992,3.6542201039999997,14182843,3.4494304660000004,sell,-0.047417924106690545,-0.11237599104596563,27.963470748192254,19.787615289480826,32.32197035440639,-16.002640349903576,66.40282691809763,55.03350075220903,55.03350075220903,0.06495806693927508,8.175855458711428,0.33386488381997137,-0.035770116624649684,-0.5711260914069456,0.6799471930019285,0.03862630266945177
15/1/2008,3.713639975,3.5056800839999998,3.68392992,3.5353898999999998,15414956,3.3372597689999997,sell,-0.039941791080714495,-0.0978891510529154,25.157408644981622,23.535911943895336,30.251116667714182,-38.8884976022459,54.08727244021158,49.82075575598438,49.82075575598438,0.05794735997220091,1.6214967010862864,0.31116031709128666,-0.1444850754828776,-0.5882118306426234,0.22223004795508206,-0.09747736327669465
16/1/2008,3.446259975,3.2679998869999998,3.446259975,3.3571300510000004,34463475,3.168989897,sell,-0.047849403689072645,-0.08788120158014685,22.08825955132727,31.508841335997566,29.345798546450794,-72.22304948845479,40.83308576186182,43.20889266937969,43.20889266937969,0.04003179789107421,-9.420581784670297,0.253139767000802,-0.3276363420948549,-0.6138425305293735,-0.44446098976909565,-0.27011170573400933
17/1/2008,3.47597003,3.297709942,3.416549921,3.386840105,42831103,3.1970348360000003,sell,-0.05112950152537499,-0.08053086156919248,21.651636867530907,28.971297006335195,28.28246851040421,-70.58904336795646,43.52411102180664,44.530202634189436,44.530202634189436,0.029401360043817493,-7.319660138804288,0.2187124993098657,-0.2927890566866571,-0.6095707358321103,-0.4117808673591291,-0.23561258287416764
18/1/2008,3.386840105,3.2679998869999998,3.297709942,3.2679998869999998,33909268,3.08485508,wait or hold,-0.06259683771592206,-0.0769440567985384,20.46817483609757,28.754228950308953,27.464714180312047,-100.0,35.903606599967176,40.47378318464295,40.47378318464295,0.014347219082616339,-8.286054114211382,0.16995882159920495,-0.30881831067813204,-0.6266579149087287,-0.9999999999999997,-0.3415248341157653
21/1/2008,3.446259975,3.149169922,3.2679998869999998,3.178879976,60226258,3.0007293219999998,wait or hold,-0.0779771442957986,-0.07715067429799044,17.842564756446695,30.196548929239032,27.33984255691675,-94.9998235131086,31.13434030730403,37.7002795269496,37.7002795269496,-0.0008264699978081658,-12.353984172792337,0.12081798061628879,-0.3762917074375455,-0.6394718250830544,-0.8999964702621717,-0.41394042620793636
22/1/2008,3.089750051,2.887729883,3.030329943,2.947149992,86387741,2.781985998,wait or hold,-0.10762419638777221,-0.0832453787159468,15.715016326613746,37.303145853537764,28.29545140175511,-93.05531674566251,22.19180886621156,31.63073154244759,31.63073154244759,-0.024378817671825412,-21.588129526924018,0.04454238503180008,-0.5294553912376468,-0.6727906105974829,-0.86110633491325,-0.5724150364037284
23/1/2008,3.089750051,2.947149992,3.089750051,2.947149992,65477505,2.781985998,wait or hold,-0.1296254571847575,-0.09252139440970894,14.785120100323423,35.095826825862474,29.182802471962155,-93.05531674566251,22.19180886621156,31.63073154244759,31.63073154244759,-0.037104062775048546,-20.31070672553905,0.003330966847882255,-0.5082672060264595,-0.6727906105974829,-0.86110633491325,-0.5724150364037284
24/1/2008,3.060039997,2.9709100719999997,2.9709100719999997,3.000619888,55514745,2.832459211,wait or hold,-0.14112029422872352,-0.10224117437351186,14.075067370480776,33.41035606372485,30.006771322868698,-86.80606043140081,28.629909245849376,34.45463745927442,34.45463745927442,-0.038879119855211655,-19.335288693244074,-0.0024176548122533115,-0.4920882730183822,-0.6651025593338933,-0.736121208628016,-0.4986834520186285
25/1/2008,3.2085900310000004,3.030329943,3.060039997,3.178879976,48824041,3.0007293219999998,wait or hold,-0.13429783424631747,-0.108652506348073,19.06426817646151,30.503976176944875,29.51190931477107,-65.97203860134445,46.006527213310086,42.91927271394396,42.91927271394396,-0.025645327898244474,-11.439708000483364,0.040440720808299524,-0.3611269140331572,-0.6394718250830544,-0.3194407720268888,-0.2776736213263722
28/1/2008,3.149169922,3.030329943,3.1194601060000005,3.089750051,24232446,2.9165947439999997,wait or hold,-0.1345322219040188,-0.11382844945926215,17.868580446413038,28.59080386448774,29.05239459296613,-76.3890356083317,40.285039011383674,40.12880733222016,40.12880733222016,-0.020703772444756657,-10.722223418074702,0.05644422460101817,-0.34922623698107713,-0.6522871750983209,-0.5277807121666337,-0.3505320804344789
29/1/2008,3.149169922,3.060039997,3.1194601060000005,3.089750051,19882942,2.9165947439999997,wait or hold,-0.1331827282238245,-0.11769930521217464,17.172642935165246,27.477261972019186,28.62570235129012,-76.3890356083317,40.285039011383674,40.12880733222016,40.12880733222016,-0.015483423011649844,-10.30461903685394,0.0733506182939343,-0.3422995726341469,-0.6522871750983209,-0.5277807121666337,-0.3505320804344789
30/1/2008,3.1194601060000005,3.000619888,3.1194601060000005,3.060039997,20119738,2.8885493280000003,wait or hold,-0.13297771351456777,-0.12075498687265326,16.263129941209062,28.67013152467097,28.553299718453722,-79.86137717706333,38.13340397096588,39.14491206026632,39.14491206026632,-0.01222272664191451,-12.40700158346191,0.08391056590782409,-0.377171089514855,-0.656558969795584,-0.5972275435412664,-0.3762213772477673
31/1/2008,3.238300085,3.030329943,3.089750051,3.149169922,93965209,2.972684145,wait or hold,-0.12419159442880279,-0.12144230838388319,19.97319899605064,26.068149984102963,27.459349305732676,-68.34521801678142,47.87703484974561,43.61161490896592,43.61161490896592,-0.0027492860449195994,-6.094950988052322,0.11459083327527742,-0.27247521518654094,-0.6437436197803177,-0.3669043603356281,-0.2595967134975916
1/2/2008,3.5056800839999998,3.2085900310000004,3.297709942,3.416549921,180640403,3.225080013,sell,-0.09456313545928463,-0.11606647379896348,27.869526599291234,22.32732914246022,26.28660474975155,-35.97123426359583,66.398502583387,54.41987402856555,54.41987402856555,0.02150333833967885,5.5421974568310155,0.19313431416414506,-0.07945372197932721,-0.605298975355153,0.2805753147280834,0.02260463909855237
4/2/2008,3.5948100089999997,3.386840105,3.565099955,3.416549921,40129914,3.225080013,sell,-0.07027231278562462,-0.10690764159629573,29.108937877149792,20.480953232761397,25.651752719448883,-25.21073375494642,66.398502583387,54.41987402856555,54.41987402856555,0.03663532881067111,8.627984644388395,0.24214011186757523,-0.02827080088116951,-0.605298975355153,0.49578532490107174,0.02260463909855237
5/2/2008,3.446259975,3.3571300510000004,3.386840105,3.386840105,20723929,3.1970348360000003,sell,-0.05281023119474426,-0.09608815951598544,28.038774447846382,20.95346248318401,24.852492637208055,-29.412494617335586,63.012127553053226,53.10807571481571,53.10807571481571,0.04327792832124118,7.085311964662374,0.2636525420045046,-0.053858597202665615,-0.6095707358321103,0.41175010765328834,-0.011646136570051202
6/2/2008,3.327419996,3.2085900310000004,3.297709942,3.327419996,31127295,3.140944958,sell,-0.04326735281790439,-0.08552399817636924,25.981558812912336,25.53022721443395,23.13989827167426,-37.816083802643846,56.310966978693344,50.48684106898081,50.48684106898081,0.04225664535846485,0.45133159847838655,0.2603450599936139,-0.16389421307995433,-0.6181143253704194,0.2436783239471232,-0.08008601706709517
