Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/23/2005,12.22000027,12.02999973,12.15999985,12.14999962,728500,9.002100945,wait or hold,-0.07054083191280469,-0.08995816032101989,23.220861657768914,15.097237322776348,16.251624993165187,-58.44162222968043,49.21347546157625,46.38299888799325,46.38299888799325,0.019417328408215195,8.123624334992567,0.3313578241866393,0.22873523010784447,0.04720084653238099,-0.16883244459360847,-0.07077410660718364
8/24/2005,12.19999981,12.0,12.14999962,12.0,804500,8.890964508,wait or hold,-0.07753449223633524,-0.08747342670408297,21.7594301411845,15.091109980982845,16.383336296123886,-77.92208072187394,36.78177600290121,40.76055398675577,40.76055398675577,0.009938934467747726,6.668320160201654,0.30412122272623265,0.19607468874786593,0.030735465654863736,-0.5584416144374786,-0.22114102690855264
8/25/2005,12.11999989,12.0,12.03999996,12.02999973,4353600,8.913190842,wait or hold,-0.07973713092588142,-0.08592616754844266,20.90913038066506,14.501390162056385,16.50563964887125,-74.02601421822534,40.30054540333545,42.26784132467858,42.26784132467858,0.0061890366225612475,6.4077402186086765,0.2933457185882875,0.19022664535776102,0.0340285205350872,-0.48052028436450667,-0.18083006628663212
8/26/2005,12.0,11.85000038,11.97999954,11.89999962,2012800,8.816870689,wait or hold,-0.0909245388914055,-0.08692584181703523,19.667617942793175,18.588400167774534,15.528168283042547,-90.90913530103624,31.450440609449345,37.78165693656745,37.78165693656745,-0.003998697074370269,1.0792177750186411,0.2640707966731519,0.0706417292480761,0.019758475549178867,-0.8181827060207246,-0.30080878412091094
8/29/2005,12.14000034,11.89000034,11.94999981,12.14000034,992500,8.994689941,wait or hold,-0.07950806844978331,-0.08544228714358486,22.631164036059168,17.072194200146974,15.419103301432376,-59.74022924609687,53.46234437755566,48.623128080132616,48.623128080132616,0.005934218693801549,5.558969835912194,0.2926134875358344,0.17117818753748026,0.046103230727081446,-0.1948045849219372,-0.010863990347075525
8/30/2005,12.18000031,12.03999996,12.11999989,12.18000031,1312100,9.024330139,wait or hold,-0.06646658467417055,-0.081647146649702,22.90966982169013,16.27176197099125,15.527843294608079,-54.54543105078148,56.19728486088145,50.18122554523901,50.18122554523901,0.015180561975531456,6.6379078506988805,0.31918328074261115,0.19539216305353113,0.05049400679130933,-0.09090862101562946,0.03080583861040398
8/31/2005,12.15999985,11.92000008,12.14999962,12.13000011,1858300,8.987285614,wait or hold,-0.05948006394198657,-0.07721373010815892,20.945598339102474,18.833578837031794,14.797951591338714,-61.038959639063265,51.76113663965677,48.21294333631309,48.21294333631309,0.01773366616617235,2.1120195020706802,0.3265197432028273,0.09382029501278066,0.04500551064077185,-0.22077919278126512,-0.021833989656303565
9/1/2005,12.19999981,11.69999981,12.13000011,11.77000046,5988100,8.720556259,wait or hold,-0.08204637944864501,-0.07818025997625615,17.787446402160032,22.6281494668698,14.596477520530831,-92.22215492596847,31.123605442759555,36.96939349299076,36.96939349299076,-0.0038661194723888653,-4.840703064709768,0.26445176451753816,-0.06221559555244327,0.005488534844280579,-0.8444430985193692,-0.322531994330962
9/2/2005,11.94999981,11.55000019,11.77000046,11.71000004,4893200,8.676102638,wait or hold,-0.10357789798576711,-0.08325978757815834,15.742473833853268,24.337917371281,15.08569398960523,-84.76192180498556,28.8842930562098,35.48410585807059,35.48410585807059,-0.020318110407608767,-8.595443537427734,0.21717621096413642,-0.14648104234318637,-0.0010976802948712283,-0.695238436099711,-0.36225459390245696
9/6/2005,11.81999969,11.68999958,11.75,11.75,2072600,8.705739021,wait or hold,-0.11607606643525159,-0.089823043349577,15.133522301442051,23.396476258825835,15.539966425174315,-80.95240249432722,32.65302238834305,37.29284236960389,37.29284236960389,-0.026253023085674593,-8.262953957383784,0.20012196608572408,-0.13901917294921773,0.0032930946716616116,-0.619048049886544,-0.3138816629705695
9/7/2005,11.80000019,11.65999985,11.75,11.77000046,3439200,8.720556259,wait or hold,-0.1229497962867292,-0.09644839393700745,14.483750533708683,23.31197193113492,16.098377843100156,-79.04759712472054,34.6725614750451,38.22541683306417,38.22541683306417,-0.026501402349721745,-8.828221397426237,0.1994082368328176,-0.1517051398589243,0.005488534844280579,-0.5809519424944105,-0.2889408494125103
9/8/2005,11.64999962,11.39000034,11.64999962,11.39000034,5068700,8.439005852000001,wait or hold,-0.15724745977383847,-0.10860820710437369,12.868671240328645,28.635503717412767,17.661961262457716,-100.0,20.82813295916938,29.307339539744035,29.307339539744035,-0.04863925266946478,-15.766832477084122,0.13579410450870388,-0.30742433456303486,-0.036223882222524595,-0.9999999999999997,-0.5274463112109836
9/9/2005,11.32999992,11.07999992,11.31999969,11.11999989,9556700,8.238960266,wait or hold,-0.20386535213804535,-0.12765963611110803,11.72046262943886,35.00300877004678,19.95971505749308,-97.36842382271384,15.648586211963632,24.867939844529957,24.867939844529957,-0.07620571602693732,-23.282546140607923,0.05658060263737785,-0.4760951053952157,-0.06586169228065053,-0.9473684764542765,-0.6461738171060176
9/12/2005,11.44999981,11.0,11.14000034,11.36999989,7966600,8.424189568,wait or hold,-0.21812307006289977,-0.1457523229014664,13.550013255881705,30.718319964945913,21.304190075967323,-69.67214687583628,33.51013704238986,34.72712056907598,34.72712056907598,-0.07237074716143338,-17.168306709064208,0.06760056226965783,-0.3388768019656697,-0.03841932129744852,-0.3934429375167253,-0.382499442650465
9/13/2005,11.38000011,11.22000027,11.36999989,11.26000023,3445300,8.342689514,wait or hold,-0.2355828154448787,-0.16371842141014886,12.943343578009161,29.342980109109966,22.552631164550547,-78.33331073610758,30.224742501828743,32.69419183646792,32.69419183646792,-0.07186439403472983,-16.399636531100803,0.06905559129639771,-0.32162598624313343,-0.05049392720843304,-0.5666662147221513,-0.43686818046542486
9/14/2005,11.52999973,11.27000046,11.27000046,11.32999992,4187400,8.394555092000001,wait or hold,-0.24099337783310837,-0.17917341269474077,16.149626334792842,27.135115969221317,22.754556713987746,-72.50000231250031,34.95898196296244,35.29023931055475,35.29023931055475,-0.0618199651383676,-10.985489634428475,0.09791872026802584,-0.20011945055744362,-0.0428100973616764,-0.4500000462500061,-0.36743936960261536
9/15/2005,11.35999966,11.06999969,11.32999992,11.31000042,7173600,8.379735947,wait or hold,-0.244081460868518,-0.19215502232949624,14.856600374351645,30.484304749501966,23.59116840831309,-74.16662757638271,34.1858302610495,34.87633624053497,34.87633624053497,-0.05192643853902176,-15.627704375150321,0.12634822454024697,-0.30430196385438424,-0.04500543215559061,-0.483332551527654,-0.3785088119956317
9/16/2005,11.31000042,11.05000019,11.30000019,11.27000046,4529600,8.350100517000001,wait or hold,-0.2469102240345027,-0.20310606267049758,13.790529290260325,28.848795907174228,24.42861659866505,-77.49995810416,32.50823739659147,34.01699608420205,34.01699608420205,-0.04380416136400511,-15.058266616913903,0.14968796202703638,-0.29152240492988246,-0.04939620712212356,-0.5499991620831999,-0.4014910439372268
9/19/2005,11.25,11.01000023,11.14999962,11.05000019,4016100,8.187096596,wait or hold,-0.2638625788336366,-0.2152573659031254,12.801281997613772,27.8829567771747,25.331577378014035,-95.83331684027513,24.723270022230878,29.684725029402557,29.684725029402557,-0.048605212930511205,-15.08167477956093,0.13589191926608968,-0.2920477406483786,-0.073545523225102,-0.9166663368055024,-0.517353496635978
9/20/2005,11.27000046,11.0,11.05000019,11.06000042,7795800,8.194507599,wait or hold,-0.2733396181909793,-0.2268738163606962,12.400716003581158,25.812220654189073,26.02909079308614,-94.99996420832768,25.667280813466874,30.120378983581602,30.120378983581602,-0.04646580183028309,-13.411504650607915,0.14203961558076816,-0.25456508821064505,-0.07244780313879262,-0.8999992841665534,-0.505702347614918
9/21/2005,11.10999966,10.97999954,11.10999966,11.03999996,4669000,8.179688453999999,wait or hold,-0.2792451459132117,-0.23734808227119933,11.940897099082367,25.425577346239557,26.747558874320074,-95.08193387530973,24.937575959824102,29.723726735719225,29.723726735719225,-0.04189706364201237,-13.48468024715719,0.15516809515150998,-0.25620732537249613,-0.07464324331141148,-0.9016386775061943,-0.5163104332412536
9/22/2005,11.17000008,11.0,11.02999973,11.10999966,2990800,8.231552124,wait or hold,-0.27510568135470415,-0.24489960208790032,13.099874495177186,24.163765144271608,26.95779382039436,-86.5979295036691,32.7447932869527,33.04695883511029,33.04695883511029,-0.030206079266803826,-11.063890649094422,0.18876267711416816,-0.2018789587252321,-0.06695941236696001,-0.7319585900733818,-0.42743376392572074
9/23/2005,11.19999981,10.97000027,11.10999966,11.05000019,3817800,8.187096596,wait or hold,-0.27351368614384697,-0.25062241889908965,12.216522064883264,22.534351009571136,27.1530119846062,-90.58823828373899,29.659891985964805,31.66477967535667,31.66477967535667,-0.02289126724475732,-10.317828944687871,0.2097821263007722,-0.18513553176614528,-0.073545523225102,-0.8117647656747795,-0.46439882578184355
9/26/2005,11.18999958,10.97999954,11.02999973,11.06000042,1857900,8.194507599,wait or hold,-0.26835169221917177,-0.25416827356310606,11.456877825808483,21.133126517461704,27.334285994231475,-89.1566073885887,30.925290876915497,32.173965756799845,32.173965756799845,-0.014183418656065705,-9.676248691653221,0.2348045302098527,-0.1707369209788201,-0.07244780313879262,-0.7831321477717736,-0.4507811302291347
9/27/2005,11.17000008,11.0,11.06999969,11.14999962,2031200,8.261187553,wait or hold,-0.2540698326802566,-0.2541485853865362,10.867740735144693,20.046416083570126,27.502611860312093,-73.52948205024028,41.899638296069156,36.742307790442666,36.742307790442666,7.875270627955011e-05,-9.178675348425433,0.27578753638115616,-0.15957017313488642,-0.06256863740042717,-0.47058964100480527,-0.32860518461320276
9/28/2005,11.22999954,11.13000011,11.19999981,11.15999985,2527500,8.268597603,wait or hold,-0.23918721973460855,-0.25115631225615065,12.41772248419164,19.414006649401433,27.108065557280167,-66.07147085463258,43.07211128573385,37.248068754820046,37.248068754820046,0.011969092521542102,-6.996284165209794,0.3099549753809683,-0.11059204283212187,-0.06147091731411769,-0.3214294170926514,-0.3150790905459513
9/29/2005,11.22999954,11.02999973,11.13000011,11.21000004,2709300,8.305643082000001,wait or hold,-0.2208126534696806,-0.24508758049885665,11.627644284060064,21.360057082578017,27.279143403498534,-57.142856887754746,49.06762491878599,39.83807056791225,39.83807056791225,0.024274927029176052,-9.732412798517952,0.34531635751250844,-0.17199737921633285,-0.055982422261275255,-0.1428571377550948,-0.2458119651137537
9/30/2005,12.25,11.32999992,12.0,11.64000034,12614000,8.624237061,wait or hold,-0.16959822402032643,-0.22998970920315065,34.33790992482979,15.748763294333193,27.98163012735436,-47.656233489986725,75.23568506733895,56.475564397590084,56.475564397590084,0.06039148518282422,18.589146630496593,0.44909895050568394,0.4636068326958014,-0.008781511239322581,0.046875330200265575,0.19914192107747652
10/3/2005,11.81999969,11.43000031,11.51000023,11.75,4716900,8.705739021,wait or hold,-0.11876531383613376,-0.20774483012974726,31.044398834581166,14.238225038477367,28.63393922807763,-39.06250823974783,78.52811898099695,59.556760595786656,59.556760595786656,0.0889795162936135,16.8061737961038,0.5312479743585448,0.4235926150428009,0.0032930946716616116,0.21874983520504365,0.28154557132314295
10/4/2005,11.82999992,11.43999958,11.75,11.52000046,3057100,8.535326957999999,wait or hold,-0.09593305048569967,-0.18538247420093776,28.378008122944664,12.905207071730896,29.265775104051066,-57.03122609252423,59.296955551843425,51.368309058616916,51.368309058616916,0.08944942371523809,15.472801051213768,0.5325982749734448,0.39366850952787935,-0.021953836138921545,-0.14062452185048446,0.06255325369096387
10/5/2005,11.60999966,11.31000042,11.5,11.36999989,5103800,8.424189568,wait or hold,-0.08891712836799393,-0.16608940503434902,26.335509696895997,15.095249869949068,29.113236075934157,-68.75002309570793,49.983338886412355,46.844730988190406,46.844730988190406,0.0771722766663551,11.240259826946929,0.49731932757566,0.29868005961647737,-0.03841932129744852,-0.3750004619141585,-0.05842552247154398
10/6/2005,11.39999962,11.22000027,11.36999989,11.30000019,2356000,8.372326851,wait or hold,-0.0879910443342542,-0.15046973289433008,25.1651617084981,16.6464259593185,28.489012252645544,-74.21875081176772,46.04579007063427,44.85942052194625,44.85942052194625,0.06247868856007588,8.518735749179601,0.45509662552426566,0.23760248473982482,-0.04610315224189998,-0.48437501623535417,-0.11152075522082439
10/7/2005,11.34000015,11.14999962,11.31000042,11.26000023,2363900,8.342689514,wait or hold,-0.08945361297637433,-0.13826650891073894,23.955014291507386,17.61761140438175,27.542952289774494,-77.34374834594696,43.74820754733555,43.71920230903851,43.71920230903851,0.04881289593436461,6.337402887125634,0.4158273411154447,0.18864810572058688,-0.05049392720843304,-0.546874966918939,-0.14201480258956456
10/10/2005,11.44999981,11.19999981,11.27000046,11.40999985,2079700,8.453825951,wait or hold,-0.07761430404383596,-0.12613606793735835,25.233755484513154,16.493713457887974,27.07170826863223,-65.62502556152882,53.82772716856097,48.958499489687036,48.958499489687036,0.04852176389352239,8.74004202662518,0.41499075978968647,0.24256913223039,-0.03402854633091568,-0.3125005112305761,-0.0018948022273790333
10/11/2005,11.42000008,11.14000034,11.39000034,11.21000004,2725000,8.305643082000001,wait or hold,-0.08340839950644074,-0.11759053425117483,23.43086064698456,16.846285811858397,26.305740976493528,-81.25001401367477,42.094551574780986,43.18581271520841,43.18581271520841,0.03418213474473408,6.584574835126162,0.3737851751021699,0.19419524134387167,-0.055982422261275255,-0.6250002802734952,-0.15627979797037794
10/12/2005,11.27000046,11.13000011,11.13000011,11.22999954,4484600,8.320464134,wait or hold,-0.08540200820783994,-0.11115282904250784,22.562823852846208,16.486810923768726,25.53816788439263,-79.68755274659317,43.53056762725077,43.89817533035924,43.89817533035924,0.025750820834667898,6.076012929077482,0.3495574063263207,0.18278188360441572,-0.05378708746736116,-0.5937510549318632,-0.13722834002643547
10/13/2005,11.25,11.09000015,11.19999981,11.10000038,1732200,8.224143028,wait or hold,-0.09636101345015113,-0.10819446592403649,21.57891550526595,16.858049750694985,24.59130575232195,-90.55111838305939,36.639886102856075,40.356086439350534,40.356086439350534,0.011833452473885356,4.720865754570966,0.3095652074579107,0.152369107286924,-0.06805702817225956,-0.8110223676611875,-0.23195812525873605
10/14/2005,11.14000034,10.97000027,11.11999989,11.10000038,1889800,8.224143028,wait or hold,-0.10384899746107834,-0.10732537223144487,20.553362116004216,19.41161050196803,23.038846824401556,-89.84373926391368,36.639886102856075,40.356086439350534,40.356086439350534,0.003476374770366525,1.1417516140361847,0.2855507598400935,0.07204513966289472,-0.06805702817225956,-0.7968747852782733,-0.23195812525873605
10/17/2005,11.07999992,10.93999958,11.06000042,11.01000023,1273500,8.15746212,wait or hold,-0.11571168638745988,-0.10900263506264789,19.608785701540945,19.381220199921625,21.434904254940744,-94.65644064450002,31.883947880177573,37.900634056177196,37.900634056177196,-0.00670905132481199,0.22756550161932054,0.2562824689248584,0.05152859483844341,-0.07793629819163506,-0.8931288128900002,-0.2976268546620544
10/18/2005,10.90999985,10.05000019,10.89999962,10.51000023,19965000,7.787003994,wait or hold,-0.16357320407748688,-0.1199167488656157,15.119115910831033,36.17033845853868,22.835551012002817,-79.09090546694188,17.315911670917416,27.78583294232503,27.78583294232503,-0.043656455211871184,-21.051222547707646,0.15011240245694357,-0.42601881360976446,-0.13282104015803908,-0.5818181093388373,-0.5681375523508934
10/19/2005,10.52000046,10.35000038,10.51000023,10.44999981,14068900,7.742549896,wait or hold,-0.20399382034086955,-0.13673216316066647,14.486570314182753,34.65706291675675,24.136151572131887,-81.81819752066255,16.27484879525329,26.85947802710328,26.85947802710328,-0.06726165718020308,-20.170492602573997,0.08228176760023787,-0.40625310600149633,-0.13940725529719078,-0.6363639504132508,-0.5929120300300383
10/20/2005,10.5,10.30000019,10.47999954,10.32999992,9692700,7.65363884,wait or hold,-0.2429103192327915,-0.15796779437509148,13.757339461785104,34.17094774432677,25.454425296747065,-84.2696757038272,14.27264043654371,25.06000096834977,25.06000096834977,-0.08494252485770001,-20.413608282541663,0.0314749801391101,-0.41170920917111997,-0.15257958129448446,-0.6853935140765439,-0.6410373257387036
10/21/2005,10.46000004,10.26000023,10.44999981,10.34000015,9484500,7.661047935,wait or hold,-0.2698345057807927,-0.18034113665623175,13.049896845741726,33.44223612974815,26.769245903279685,-83.70786494445146,15.285907442144648,25.507892479361473,25.507892479361473,-0.08949336912456096,-20.392339284006425,0.018397919575540156,-0.41123188146301715,-0.15148186120817508,-0.674157298889029,-0.6290588949451651
10/24/2005,10.47000027,10.27999973,10.34000015,10.47000027,4292400,7.757367611,wait or hold,-0.27748353688500416,-0.19976961670198626,12.660718214394128,31.770781481122835,27.929311864232687,-73.07690880177032,28.1633866602738,31.259512707997104,31.259512707997104,-0.0777139201830179,-19.11006326672871,0.05224670854328317,-0.3824545099535701,-0.13721181512457203,-0.46153817603540614,-0.47523730385538066
10/25/2005,10.52999973,10.30000019,10.44999981,10.39000034,4376800,7.698095798,wait or hold,-0.28669592277137745,-0.21715487791586455,13.48199817683021,29.827343526763993,28.630141238622453,-75.71426840815857,25.39218625980712,29.737844508956755,29.737844508956755,-0.0695410448555129,-16.345345349933783,0.07573184215125228,-0.32040756098283196,-0.14599336615533276,-0.5142853681631713,-0.5159328668763483
10/26/2005,10.39000034,10.26000023,10.35000038,10.27000046,3464200,7.609184265,wait or hold,-0.30021905401828874,-0.2337677131363494,12.998024684437196,29.861153126812646,29.395519113632997,-84.28569073468748,21.66207998973961,27.569896861928243,27.569896861928243,-0.06645134088193935,-16.863128442375448,0.08461024879771695,-0.33202786442119603,-0.1591656910549316,-0.6857138146937494,-0.5739125566348957
10/27/2005,10.27000046,10.11999989,10.14000034,10.18999958,7136400,7.549910069,wait or hold,-0.3137746366873131,-0.24976909784654217,12.442982887670075,32.5715374164851,30.489817220475565,-90.00004085715395,19.440833599945876,26.19864638111143,26.19864638111143,-0.06400553884077093,-20.128554528815023,0.09163837359024596,-0.4053119143136764,-0.16794734636670217,-0.8000008171430787,-0.6105853414080846
10/28/2005,10.35999966,10.18000031,10.18000031,10.35000038,2445000,7.668458939,wait or hold,-0.30805573152273347,-0.26142642458178045,14.407116359274688,30.868119485697786,30.908946767246608,-78.10217415418911,34.99415560034437,33.33968061184132,33.33968061184132,-0.04662930694095302,-16.461003126423098,0.14156977611597843,-0.3230032008896405,-0.1503841411218656,-0.562043483083782,-0.4196051995119544
10/31/2005,10.46000004,10.18999958,10.43999958,10.32999992,3906000,7.65363884,wait or hold,-0.3016599794818511,-0.2694731355617946,16.169999857688456,28.46348393499361,30.66853538277372,-77.04920753829012,34.03583842290489,32.91099362981234,32.91099362981234,-0.032186843920056496,-12.293484077305155,0.18307085867041573,-0.2294740056670882,-0.15257958129448446,-0.5409841507658022,-0.4310700235152627
11/1/2005,10.47999954,10.28999996,10.28999996,10.43000031,4136800,7.727731228,wait or hold,-0.2852341029884897,-0.2726253290471336,15.855382542321287,26.876803290754523,30.32020062509471,-68.33331831944206,43.121749513599276,37.25513025220433,37.25513025220433,-0.012608773941356122,-11.021420748433236,0.23932934430870256,-0.2009258315569561,-0.14160259009110487,-0.366666366388841,-0.3148902375410677
11/2/2005,10.5,10.39000034,10.39999962,10.5,3235700,7.779595852000001,wait or hold,-0.26353027459068734,-0.2708063181558444,15.933539321659755,25.974059151511923,29.865808410947796,-58.7156194428047,48.8728771041868,40.17532342493705,40.17532342493705,0.007276043565157042,-10.040519829852169,0.2964692830936384,-0.1789120453146673,-0.13391876024434846,-0.1743123888560939,-0.2367924594779589
11/3/2005,10.69999981,10.48999977,10.51000023,10.63000011,3860700,7.875915527,wait or hold,-0.23315227747456824,-0.26327551001958915,21.056216354438824,24.29626275050179,28.242832378639132,-43.68931339428616,58.060868823729685,45.26972607275661,45.26972607275661,0.030123232545020917,-3.240046396062965,0.3621217327220885,-0.026292993092393857,-0.11964871525844023,0.1262137321142769,-0.10054752504397868
11/4/2005,10.65999985,10.51000023,10.64999962,10.64999962,1650300,7.890731335,wait or hold,-0.20509944386536105,-0.25164029678874356,20.059492528439772,23.14616704676662,26.735783205781086,-30.232596836143067,59.371330329761484,46.031132488311016,46.031132488311016,0.0465408529233825,-3.0866745183268485,0.409298520897621,-0.022850957645077274,-0.1174533793668312,0.3953480632771389,-0.08018443748763449
11/7/2005,10.69999981,10.43999958,10.65999985,10.46000004,3096400,7.749958992000001,wait or hold,-0.19594007412749015,-0.24050025225649288,18.430910794892768,23.4528235976724,25.68252202379856,-41.379276397141474,44.09878198113333,40.29570680351095,40.29570680351095,0.04456017812900273,-5.021912802779632,0.4036069606674777,-0.06628237983546914,-0.1383095352108813,0.17241447205717053,-0.23357292096587
11/8/2005,10.61999989,10.35000038,10.47999954,10.47000027,5438200,7.757367611,wait or hold,-0.18573325528297246,-0.2295468528617888,16.89676346293028,24.275235255006663,25.128134169049446,-39.65509857311707,44.96805012962874,40.714408944998496,40.714408944998496,0.04381359757881634,-7.3784717920763825,0.401461627077079,-0.11916925645575605,-0.13721181512457203,0.2068980285376587,-0.22237513198883396
11/9/2005,10.40999985,9.770000458,10.39999962,10.02999973,13794400,7.431365013,wait or hold,-0.21071959977478372,-0.2257814022443878,13.710431464829986,35.322406656367974,26.481591245332172,-72.0430695525904,25.006981721878418,30.559539741286812,30.559539741286812,0.01506180246960409,-21.611975191537987,0.31884201983354843,-0.4386034575857699,-0.1855104473305289,-0.44086139105180766,-0.4939574124820163
11/10/2005,10.06999969,9.949999809,10.06000042,10.03999996,2846300,7.438775539,wait or hold,-0.22709669349600503,-0.22604446049471125,13.249173515769636,34.1340603310181,27.738372816166134,-70.96777525496604,25.879394968228766,30.980883974967753,30.980883974967753,-0.0010522330012937842,-20.884886815248464,0.27253759686945545,-0.42228583794479324,-0.18441272724421953,-0.4193555050993206,-0.4826889632720651
11/11/2005,10.03999996,9.840000153,10.03999996,9.960000037999999,3046300,7.3795003889999995,wait or hold,-0.24372151348275928,-0.22957987109232086,12.494686861050292,35.32228413020647,29.167026909343953,-79.5699233992586,23.344750662125563,29.441831104294394,29.441831104294394,-0.014141642390438414,-22.82759726915618,0.23492457623289642,-0.4658849536687837,-0.1931942773968245,-0.5913984679851718,-0.5238494627361325
11/14/2005,10.89999962,9.779999733,10.89999962,9.81000042,2713100,7.268363476,wait or hold,-0.2659349856948019,-0.23685089401281711,28.92975985381784,26.292648963904902,27.42477042864599,-96.46017772887521,19.225736632105054,26.757755819308187,26.757755819308187,-0.02908409168198478,2.637110889912936,0.1919867601057781,0.10560461425508216,-0.2096596580548028,-0.9292035545775039,-0.595632493348236
11/15/2005,9.850000381000001,9.659999847,9.779999733,9.75,3077900,7.223910332000001,wait or hold,-0.2850944634028689,-0.24649960789082748,27.638943701815975,27.937527744605607,25.50423318447637,-92.74192181646471,17.763108485350585,25.746643691254448,25.746643691254448,-0.03859485551204145,-0.29858404278963135,0.16465714227702932,0.039720528006524036,-0.2162458731939545,-0.854838436329294,-0.6226737217542878
11/16/2005,9.770000458,9.569999695,9.75,9.670000076,3407700,7.164637566000001,wait or hold,-0.3032382707763954,-0.25784734046794106,26.30826477015346,28.758997091808503,24.000390408528734,-92.48117393690822,15.883454248448075,24.42156088466436,24.42156088466436,-0.04539093030845437,-2.4507323216550425,0.14512830839571844,-0.008578878462772166,-0.22502742356609828,-0.8496234787381641,-0.6581117961634104
11/17/2005,9.729999542,9.619999886,9.680000305,9.68999958,2668900,7.179452896,wait or hold,-0.312402395655635,-0.26875835150547983,25.578845657332653,27.961629331996317,22.603964973720217,-90.97745174684874,18.401803730245774,25.454461148659206,25.454461148659206,-0.04364404415015516,-2.3827836746636635,0.1501480662143042,-0.007053946676099376,-0.2228320883331062,-0.8195490349369746,-0.6304878648659793
11/18/2005,9.890000342999999,9.640000342999999,9.890000342999999,9.850000381000001,3231000,7.298001289,wait or hold,-0.3032585276532682,-0.2756583867350375,28.020463719151074,26.184716299060117,21.231300631932243,-78.94731565492373,36.2233695960785,33.307295141763646,33.307295141763646,-0.02760014091823071,1.8357474200909571,0.19625096096017347,0.08762008208382177,-0.2052688829785002,-0.5789463130984743,-0.42047131798596915
11/21/2005,10.09000015,9.899999618999999,9.93999958,9.909999847,15535700,7.342457294,wait or hold,-0.287852308681007,-0.27809717112423143,31.430435618604164,24.570460019571144,20.589762051781662,-74.43607735541788,41.78581943723363,36.028740214557224,36.028740214557224,-0.00975513755677554,6.859975599033021,0.24752939986747213,0.20037589979037262,-0.19868277255943623,-0.48872154710835736,-0.34768886808143773
11/22/2005,9.93999958,9.800000191,9.930000305,9.850000381000001,3253600,7.298001289,wait or hold,-0.2772878231992504,-0.27793530153923524,30.258582472523525,26.31751540440338,19.61663317225157,-78.94731565492373,37.92663415384821,34.512117582171356,34.512117582171356,0.0006474783399848527,3.9410670681201445,0.27742179567896974,0.1348685409500323,-0.2052688829785002,-0.5789463130984743,-0.3882494922399822
11/23/2005,9.909999847,9.739999771,9.829999924,9.75,3846500,7.223910332000001,wait or hold,-0.2738280678366287,-0.2771138547987139,28.85187284999492,26.734844871435342,18.4874818094868,-86.46614171801549,32.15254911019885,32.087707409509534,32.087707409509534,0.003285786962085202,2.1170279785595767,0.28500309699658066,0.09393269732451004,-0.2162458731939545,-0.7293228343603095,-0.4530880273637735
11/25/2005,9.880000114,9.729999542,9.81000042,9.770000458,2452700,7.238725185,wait or hold,-0.2664014073805987,-0.27497136531509087,27.631240850657985,25.885828750560137,17.39990539052945,-84.9623477986286,34.48008959850965,33.099948382937484,33.099948382937484,0.008569957934492167,1.7454121000978482,0.30018740561764656,0.0855927392739757,-0.2140504332408747,-0.6992469559725718,-0.42601660906606464
11/28/2005,9.819999695,9.699999809,9.75,9.739999771,3825100,7.216500759,wait or hold,-0.25994010248335897,-0.2719651127487445,26.659532635020796,25.854669809620372,16.26653053618244,-87.21803867770888,32.52732409410335,32.321721992824905,32.321721992824905,0.01202501026538555,0.8048628254004235,0.31011565759286985,0.06448454140065696,-0.21734359317049423,-0.7443607735541773,-0.4468295307814423
11/29/2005,9.75,9.239999771,9.739999771,9.300000191,15853600,6.890498161,buy,-0.2870152277919793,-0.27497513575739146,22.96341209083241,34.775061751678756,16.565860925819823,-96.38551653868255,16.519235013462165,23.569258582429924,23.569258582429924,-0.012040092034587835,-11.811649660846346,0.24096347795514905,-0.21866047736145067,-0.26564211999774656,-0.9277103307736507,-0.680905807417225
11/30/2005,9.409999847,9.25,9.25,9.319999695,5745300,6.905317307000001,buy,-0.3033617019706174,-0.28065244900003666,21.935909059602977,33.21904380366198,16.843810573340253,-95.18072703149991,18.642491923577737,24.56911278365355,24.56911278365355,-0.02270925297058074,-11.283134744059005,0.21030515269923056,-0.20679932585916871,-0.2634467847647546,-0.903614540629998,-0.6541656615146316
12/1/2005,9.710000037999999,9.279999733,9.710000037999999,9.340000153,3268100,6.920135498,buy,-0.31111617709096784,-0.2867451946182229,27.420034125591958,29.410313465635074,15.890834230120664,-93.9758800544325,20.987159650303923,25.617078879032178,25.617078879032178,-0.02437098247274494,-1.9902793400431165,0.205530096453445,0.001754798792308998,-0.2612513448116748,-0.8795176010886496,-0.6261388089424255
12/2/2005,9.369999886,9.239999771,9.340000153,9.340000153,4883300,6.920135498,buy,-0.3136461370617152,-0.2921253831069214,26.43329125888284,29.45921370581476,15.142476433084477,-93.9758800544325,20.987159650303923,25.617078879032178,25.617078879032178,-0.021520753954793803,-3.025922446931922,0.21372035935052525,-0.021487534400047914,-0.2612513448116748,-0.8795176010886496,-0.6261388089424255
12/5/2005,9.75,9.149999618999999,9.75,9.279999733,6784700,6.87567997,buy,-0.3168403427702895,-0.29706837503959505,32.032034399717666,24.989444669492755,14.94306858016266,-86.1702084506587,18.77748187379882,24.435914530483018,24.435914530483018,-0.01977196773069445,7.042589730224911,0.2187455770956841,0.20447420204774525,-0.2678375599508265,-0.7234041690131738,-0.6577279216115455
