Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/5/2005,157.607605,154.1541595,156.5014954,155.5105133,16640100,155.5105133,wait or hold,2.658202427933702,2.7853214122138126,27.09616631953461,16.052212616223397,31.25819803296233,-49.36939756741344,50.83356550463345,56.072934943834646,56.072934943834646,-0.1271189842801106,11.043953703311214,-0.16985602258467758,0.06232401654755848,-0.6678617498696247,0.012612048651731156,-0.0016402614522011971
10/6/2005,157.3973999,155.20019530000002,157.22723390000002,156.5315247,15971600,156.5315247,wait or hold,2.5419518684883258,2.7366475034687157,25.880852454836408,15.332240782513646,30.853704764996557,-41.46821107415152,54.98983750497844,57.92964744376865,57.92964744376865,-0.1946956349803899,10.548611672322762,-0.1785802911273746,0.05183729967907014,-0.664120622105181,0.17063577851696965,0.05171437311534355
10/7/2005,158.49349980000002,155.42543030000002,157.5525513,156.6516571,13527000,156.6516571,wait or hold,2.4314874692551314,2.675615496625999,26.502920732918607,14.36347351162848,30.77166924837179,-51.65095440325044,55.506148765633206,58.153768711682794,58.153768711682794,-0.2441280273708677,12.139447221290126,-0.18496210291374504,0.08551633546179382,-0.6636804402844401,-0.03301908806500875,0.05815473927262382
10/10/2005,157.5675659,154.7297363,156.8118134,155.48048400000002,11133200,155.48048400000002,wait or hold,2.223805114821346,2.5852534202650688,24.933624112585797,14.964568026371584,30.35842395165216,-67.79334153796928,49.100088551784665,55.07345559535703,55.07345559535703,-0.361448305443723,9.969056086214213,-0.20010836424520873,0.03956772641280937,-0.6679717814010815,-0.35586683075938563,-0.030361377617319052
10/11/2005,156.48147580000003,152.5825806,155.4604645,153.20320130000002,17068100,153.20320130000002,wait or hold,1.8540849341435433,2.4390197230407638,22.925161990432056,18.19522546913404,29.011583349970575,-92.44823076502509,38.91230840465965,49.574777276417244,49.574777276417244,-0.5849347888972205,4.729936521298015,-0.22896087583177716,-0.0713478835704574,-0.6763160619218056,-0.8489646153005017,-0.1883718247500562
10/12/2005,153.74874880000002,149.6496429,152.7527466,150.6356354,18593700,150.6356354,wait or hold,1.3384688814199137,2.218909554716594,21.00906607642787,22.654698760559754,27.20853274816728,-91.15793275415014,30.569125784787985,44.214689503400855,44.214689503400855,-0.8804406732966803,-1.6456326841318827,-0.2671112231001328,-0.20632288054251058,-0.6857239804578071,-0.8231586550830028,-0.34239972319390244
10/13/2005,151.1511536,145.4854889,151.1511536,148.868866,21114200,148.868866,wait or hold,0.7783041146142864,1.9307884666961324,18.684543649109532,28.28020099834288,26.724467428508927,-77.90852662991902,26.080038570172846,40.93488710101222,40.93488710101222,-1.152484352081846,-9.595657349233349,-0.30223255694059703,-0.3746301360242529,-0.6921976692488525,-0.5581705325983805,-0.4366483796980306
10/14/2005,150.26525880000003,146.4164124,150.1000977,148.2182159,17021100,148.2182159,wait or hold,0.2786553109033605,1.600361835537578,17.285374618143283,26.16247298906031,26.274978203111885,-82.15689118774225,24.53219906837184,39.765024990457555,39.765024990457555,-1.3217065246342175,-8.877098370917025,-0.3240794472707119,-0.3594177694421623,-0.6945817417029388,-0.6431378237548449,-0.47026562814402295
10/17/2005,152.7527466,147.42742919999998,148.89889530000002,152.6526489,15118200,152.6526489,wait or hold,0.2377609564242107,1.3278416597149045,20.239074023717983,23.53628829726712,24.936202854278324,-53.202637601611144,48.7278235663276,50.209027494212314,50.209027494212314,-1.0900807032906938,-3.2972142735491374,-0.2941761323552351,-0.2412879499893038,-0.6783333624822314,-0.06405275203222294,-0.17014596124343118
10/18/2005,154.13414,151.5215149,152.6326294,151.79179380000002,14141400,151.79179380000002,wait or hold,0.1343394918125398,1.0891412261344315,21.882686828077915,22.35090743082151,23.23065394345748,-58.82351785085916,45.42908513278773,48.452671283301726,48.452671283301726,-0.9548017343218917,-0.468220602743596,-0.27671137135816326,-0.18139629171576033,-0.681487655290101,-0.17647035701718328,-0.22061674969716483
10/19/2005,155.0900879,152.1321259,152.15214540000002,154.50450130000002,14007300,154.50450130000002,wait or hold,0.2681786632680314,0.9249487135611515,22.33771383333833,20.91855902504148,21.805664872834438,-41.11112466327479,56.3041280109143,53.92254015710462,53.92254015710462,-0.6567700502931201,1.4191548082968524,-0.23823493876265955,-0.14143931184746072,-0.6715479177464608,0.1777775067345042,-0.06343417301686838
10/20/2005,155.7207184,150.7557526,155.1501465,151.75175480000001,27795500,151.75175480000001,wait or hold,0.15038993271366508,0.7700369573916542,20.235490676582128,21.55880970224359,20.474279290815527,-59.0849491002061,45.556149420539164,48.31929904424781,48.31929904424781,-0.6196470246779892,-1.323319025661462,-0.23344228862052285,-0.19949928822089558,-0.6816343637544342,-0.18169898200412204,-0.2244493447146647
10/21/2005,173.388382,166.66667180000002,173.0730743,170.12011719999998,45739000,170.12011719999998,wait or hold,1.5216739386379174,0.9203643536409071,39.05236624954199,14.954051224139949,22.19905980062804,-11.712996169562166,78.10038410911172,70.41271843272992,70.41271843272992,0.6013095849970104,24.09831502540204,-0.07581456911382944,0.3386934391272147,-0.6143301293825127,0.7657400766087568,0.41042887033579234
10/24/2005,174.8248291,171.2662659,171.8568573,174.49949650000002,18844500,174.49949650000002,wait or hold,2.928052930551871,1.3219020690231,38.48203866644577,13.95306105633588,23.954819169866347,-1.108861336970242,81.22251782805712,73.33913157282193,73.33913157282193,1.6061508615287712,24.528977610109887,0.0539122677211481,0.3478108495409251,-0.5982834745750737,0.9778227732605953,0.49452250555870414
10/25/2005,173.87387080000002,171.6016083,173.0630646,173.62863159999998,13742800,173.62863159999998,wait or hold,3.9270779843076866,1.8429372520800178,36.84599636518083,13.359854487469702,25.585167155587634,-4.077111113766668,78.62209117813788,71.81793137218894,71.81793137218894,2.084140732227669,23.486141877711127,0.11562162960061939,0.32573333061085163,-0.6014744446822338,0.9184577777246667,0.45080917847562896
10/26/2005,178.1781769,173.2682648,173.3133087,177.8979034,17797100,177.8979034,wait or hold,5.005605585877561,2.4754709188395267,40.50445370919984,12.398091482392799,27.552552596820952,-0.8572972035827128,81.93078933098548,74.59944688313021,74.59944688313021,2.530134667038034,28.106362226807036,0.17320025794899907,0.4235464367878381,-0.5858312390677455,0.9828540559283456,0.5307390241762986
10/27/2005,178.7237244,176.01602169999998,178.4784851,176.7067108,10258500,176.7067108,wait or hold,5.698537994158158,3.1200843339032533,39.669814418582845,11.889755100853375,29.433051757266448,-6.068353417858215,78.00101893889556,72.45080182118014,72.45080182118014,2.578453660254905,27.78005931772947,0.17943832787653102,0.4166383894048362,-0.5901959344165534,0.8786329316428356,0.46899539283877023
10/28/2005,179.65464780000002,177.6876831,177.81282040000002,179.264267,11795100,179.264267,wait or hold,6.380514728774472,3.772170412877497,39.298698703381525,11.344399506815064,31.27345059738898,-1.1424946137612737,80.3606161991731,74.17094824546895,74.17094824546895,2.6083443158969746,27.95429919656646,0.18329726589782025,0.4203271623379894,-0.5808246928134282,0.9771501077247746,0.518425654052534
10/31/2005,187.56256100000002,179.9349365,180.30029299999998,186.2562561,28657100,186.2562561,wait or hold,7.399880078584914,4.497712346018981,46.134427707644015,9.95955195614115,33.646044494391035,-3.104552752376548,85.36671567284866,78.18179221614034,78.18179221614034,2.9021677325659327,36.17487575150287,0.2212304035213768,0.594362179425731,-0.5552050723560095,0.9379089449524691,0.6336815778265266
11/1/2005,192.1421356,184.68969730000003,186.1161194,189.87988280000002,32679400,189.87988280000002,wait or hold,8.403263264974441,5.278822529810074,47.751766767234784,8.907860994908452,36.13965451851569,-4.848725658631552,87.32083768659564,79.92190427699721,79.92190427699721,3.1244407351643675,38.84390577232633,0.249926252521959,0.6508673019286992,-0.5419276001795484,0.903025486827369,0.6836855731229958
11/2/2005,192.69268799999998,188.7737732,191.0410461,190.0300293,21109600,190.0300293,wait or hold,9.105603507682162,6.0441787253844925,45.85004324600285,8.405229135378313,38.4879642944275,-5.753831019192872,87.40216275011961,79.99310661378456,79.99310661378456,3.061424782297669,37.444814110624534,0.24179077836652385,0.6212476104600544,-0.5413774425222647,0.8849233796161426,0.6857316490016143
11/3/2005,193.48349,190.8808746,191.3963928,193.16816709999998,14881900,193.16816709999998,wait or hold,9.80243829705023,6.795830639717641,44.68349959664295,7.978015750563237,40.71745070860759,-0.6846501731212156,89.10598879981424,81.47201539697849,81.47201539697849,3.006607657332589,36.705483846079716,0.23471378780871932,0.6055955020752384,-0.5298788691936709,0.9863069965375757,0.7282296866293296
11/4/2005,196.091095,192.917923,195.1851807,195.4104156,17632100,195.4104156,wait or hold,10.415551607182891,7.519774833210692,46.47889229445225,7.595980938743672,42.94518217120263,-1.501432136531084,90.20976471011211,82.4691659281566,82.4691659281566,2.895776773972199,38.88291135570858,0.22040531914031924,0.6516930758053952,-0.5216629588540486,0.9699713572693784,0.7568838817197014
11/7/2005,198.9339294,196.2712708,197.74774169999998,197.7127075,19163800,197.7127075,wait or hold,10.960873906407613,8.207994647850077,48.33137879480968,7.1845699626332955,45.171747418480955,-2.534803060459559,91.2694091484824,83.45383697799423,83.45383697799423,2.7528792585575363,41.14680883217638,0.2019569899372189,0.6996212756547571,-0.5132270411464266,0.9493039387908089,0.7851794654652706
11/8/2005,197.9929962,194.48448180000003,197.3223267,195.1451416,15779200,195.1451416,wait or hold,11.058390406364339,8.77807379955293,45.67839375091579,9.585672740492788,46.61016290619505,-7.864116186314509,80.00309571734219,78.17996072546092,78.17996072546092,2.280316606811409,36.092721010423,0.1409482918978957,0.592622909476461,-0.5226349596824282,0.8427176762737099,0.6336289479681516
11/9/2005,194.33934019999998,189.2042084,193.5285339,189.7647705,20912800,189.7647705,wait or hold,10.579567287026777,9.1383724970477,41.52214539469632,16.800570845061717,46.30854819365682,-28.416294355303425,61.456577751809135,68.42208572851757,68.42208572851757,1.4411947899790771,24.7215745496346,0.032616138791486726,0.3518882535328751,-0.5423493876557304,0.43167411289393165,0.35322589437951035
11/10/2005,195.8708649,188.9039001,189.3693695,195.74574280000002,18239100,195.74574280000002,wait or hold,10.560970698361103,9.422892137310381,39.50825061238975,15.068969725659844,46.19931404129378,-11.523150843583139,70.36604220848874,72.5270496692508,72.5270496692508,1.1380785610507225,24.439280886729907,-0.006516717800496119,0.3459119108616453,-0.5204342733583791,0.7695369831283372,0.47118645692139816
11/11/2005,198.6486511,194.6196136,197.75775149999998,195.395401,14113600,195.395401,wait or hold,10.398100285040243,9.617933766856353,41.28376666115123,14.16003927319965,46.3937283087108,-12.946315049694109,69.27177199039662,71.93714214584594,71.93714214584594,0.7801665181838899,27.123727387951583,-0.052723813657979623,0.40274341040296413,-0.5217179744365701,0.741073699006118,0.4542348285238782
11/14/2005,199.3093109,195.96096799999998,196.2562561,198.6836853,15600100,198.6836853,wait or hold,10.414311668428894,9.777209347170862,39.83523813208066,13.319552423534976,46.64302670895404,-2.4024595540346056,73.74303460489551,74.06903188957787,74.06903188957787,0.6371023212580322,26.515685708545686,-0.07119366174740693,0.389870767789847,-0.5096692434506923,0.9519508089193078,0.5154969777360783
11/15/2005,198.6987,195.6706696,197.38739009999998,196.5966034,17232500,196.5966034,wait or hold,10.141840416495512,9.850135561035792,37.958063801039934,13.143663382809995,46.77986974357787,-11.64587567135009,66.57022043974709,70.41275564329959,70.41275564329959,0.29170485545972014,24.814400418229937,-0.11578510293848365,0.35385343827620974,-0.5173166017884719,0.7670824865729982,0.4104299396216118
11/16/2005,199.6246185,197.25225830000002,198.2982941,199.2742767,17373000,199.2742767,wait or hold,10.026392827986143,9.885387014425863,37.60164731693625,12.508862534991538,47.01522863196977,-1.5970407607618484,70.81873895729848,72.30185905903186,72.30185905903186,0.1410058135602803,25.092784781944715,-0.13524062340351917,0.35974701851018587,-0.5075052344259334,0.968059184784763,0.4647153620606155
11/17/2005,202.1071014,199.96496580000002,201.10110469999998,201.9269257,18405900,201.9269257,wait or hold,10.03328887878476,9.914967387297644,39.92317157178108,11.92843133089864,47.51343482926963,-0.8126211437296612,74.55603710387976,74.06826178553523,74.06826178553523,0.11832149148711579,27.994740240882443,-0.13816921065110366,0.4211833258675839,-0.4977855595787929,0.983747577125407,0.5154748479665121
11/18/2005,202.45245359999998,200.1251221,201.9469452,200.3052979,14037100,200.3052979,wait or hold,9.79499167098524,9.890972244035163,38.933974028668516,11.458032522001746,48.01421837991645,-12.087964636434217,68.31590612037431,71.08380134438173,71.08380134438173,-0.09598057304992302,27.47594150666677,-0.16583599704701124,0.4102000151507579,-0.5037274293621996,0.7582407072713155,0.42971316099305845
11/21/2005,205.1951904,196.94194030000003,199.78479,204.88488769999998,20649500,204.88488769999998,wait or hold,9.861991145475315,9.885176024323194,33.83787965854874,15.006582945148098,47.338459628666776,-1.8896219261759108,75.1645565209259,74.24048743403878,74.24048743403878,-0.023184878847878565,18.83129671340064,-0.15643794049360982,0.22718719430303946,-0.48694717543893973,0.9622075614764818,0.5204239375748345
11/22/2005,208.8638611,203.31831359999998,204.52952580000002,208.44345090000002,19172800,208.44345090000002,wait or hold,10.085970235174216,9.9253348664934,36.63395111414391,13.708226042671317,47.20998369666394,-2.1062676425068747,79.2338153233261,76.39671882358493,76.39671882358493,0.16063536868081663,22.925725071472595,-0.13270641212683443,0.31386893791306547,-0.4739081049750373,0.9578746471498625,0.5823855702112246
11/23/2005,212.57257080000002,208.0980988,208.7287292,211.64164730000002,20149800,211.64164730000002,wait or hold,10.40163937452138,10.020595768098996,39.86798406542145,12.749719756274674,47.51914836775241,-3.9331465285881237,82.27837308456309,78.16565823219017,78.16565823219017,0.38104360642238433,27.11826430914678,-0.10425130766170498,0.40262775342844503,-0.46218946858352983,0.9213370694282375,0.6332179504109678
11/25/2005,214.5895844,212.8628693,213.1031036,214.52452090000003,9670500,214.52452090000003,wait or hold,10.760394122695544,10.168555439018306,41.217572789362166,12.147094644372816,48.01600502667573,-0.25330646923811745,84.64573094662418,79.64642428281368,79.64642428281368,0.5918386836772385,29.07047814498935,-0.07703727970393459,0.44395740543147477,-0.4516262187840254,0.9949338706152377,0.6757693586197522
11/28/2005,215.8358307,211.431427,215.1251221,211.9519501,21994700,211.9519501,wait or hold,10.71362488299738,10.27756932781412,38.30450849737751,13.585560128965286,47.98894375261222,-14.421099837528898,74.31094194224976,74.77317544847742,74.77317544847742,0.436055555183259,24.718948368412228,-0.09714916499743453,0.35183265554764187,-0.461052475969672,0.7115780032494221,0.5357313017197383
11/29/2005,213.4134064,201.2712708,212.4424438,201.9719696,42948600,201.9719696,wait or hold,9.758765924552762,10.173808647161849,31.6611589058451,25.741855528886337,45.2977216047107,-51.47741283723641,47.86246126517656,59.550673943897735,59.550673943897735,-0.4150427226090869,5.919303376958762,-0.20702750100168643,-0.04616820430280122,-0.49762051246481476,-0.029548256744728163,0.09829631649202031
11/30/2005,204.4294281,197.9779816,202.3323364,202.65765380000002,31162000,202.65765380000002,wait or hold,8.954144500982665,9.929875817926012,28.802788821810456,28.026431512820775,42.15975030839137,-48.93142305958554,49.30864380074483,60.150931326036954,60.150931326036954,-0.9757313169433477,0.7763573089896809,-0.27941341855026225,-0.15504775804685833,-0.4951080701960404,0.021371538808289126,0.1155453592337734
12/1/2005,207.92793269999999,204.34935,204.8048096,207.25225830000002,19470300,207.25225830000002,wait or hold,8.588222724628906,9.661545199266591,31.567856237323248,25.96424241166342,39.84405229558934,-40.4576007096005,58.34187433323362,64.00546193627758,64.00546193627758,-1.0733224746376848,5.603613825659828,-0.29201261454910377,-0.052851559915095936,-0.4782728003238451,0.19084798580799012,0.22630945014505577
12/2/2005,209.9749756,207.13713069999997,208.6786804,209.05905149999998,15071900,209.05905149999998,wait or hold,8.347792041434076,9.398794567700088,33.227883074772755,24.90173954618728,38.02114919449848,-33.60637272568092,61.49025294056629,65.42190581900078,65.42190581900078,-1.0510025262660125,8.326143528585476,-0.2891310686092605,0.004786186075606658,-0.4716524587633807,0.32787254548638156,0.2670124915425889
12/5/2005,208.9589539,202.34234619999998,208.70870969999999,203.1281281,20558200,203.1281281,wait or hold,7.591166795767123,9.037269013313496,30.089396643344283,29.29233199214985,35.401229435140024,-63.01810601453614,47.687827195909314,57.43242636668899,57.43242636668899,-1.4461022175463736,0.7970646511944324,-0.34013915752971735,-0.15460936998120844,-0.49338418693069475,-0.2603621202907227,0.03742618963631328
12/6/2005,208.4134064,201.05105590000002,204.5545502,202.4724731,30220300,202.4724731,wait or hold,6.859557252348139,8.601726661120425,27.071059713628415,28.11333850932403,33.00747876503005,-70.72845939658895,46.346106114341765,56.60938535205148,56.60938535205148,-1.7421694087722859,-1.0422787956956157,-0.3783619705305128,-0.19354948155008755,-0.49578659803442626,-0.4145691879317789,0.013775219132454053
12/7/2005,203.55355830000002,199.7047119,203.2832794,202.3123169,23308400,202.3123169,wait or hold,6.195411306338428,8.120463590164025,25.623957470226454,28.48042500038647,31.026912372580025,-71.57612071254529,45.9774556286309,56.39678122384509,56.39678122384509,-1.9250522838255968,-2.8564675301600175,-0.4019724824054224,-0.23195705129813715,-0.4963734326245862,-0.43152241425090576,0.007665810396095152
12/8/2005,205.53053280000003,201.5215149,202.8528595,205.53053280000003,17802100,205.53053280000003,wait or hold,5.861189838575228,7.668608839846265,26.964085031519037,26.869253889614797,28.823286981800113,-54.54301724963952,54.468015818860806,59.67413308177142,59.67413308177142,-1.807419001271037,0.09483114190424047,-0.3867858116259445,-0.16947611563732856,-0.48458144200091224,-0.09086034499279039,0.1018440478642757
12/9/2005,208.0980988,204.48448180000003,207.70770259999998,204.8048096,15271500,204.8048096,wait or hold,5.474648777071081,7.229816827291229,29.259132134186284,25.470560534413845,27.258933129008,-58.3840641946352,52.30525136049989,58.60440040807272,58.60440040807272,-1.7551680502201474,3.788571599772439,-0.38004011878891575,-0.09127719863840422,-0.48724059273401976,-0.16768128389270398,0.07110412669059607
12/12/2005,207.81282040000002,205.1801758,207.522522,206.5115051,13886200,206.5115051,wait or hold,5.245560705774409,6.832965602987866,27.954636276123594,24.334975221517418,25.806318837129613,-52.21415831092449,56.99080398073218,60.402155027738765,60.402155027738765,-1.5874048972134567,3.6196610546061763,-0.3583815905364366,-0.09485314606956807,-0.48098702306721564,-0.04428316621848982,0.12276454303281747
12/13/2005,209.20921330000002,206.0260315,206.4564514,208.953949,16311200,208.953949,wait or hold,5.201136109666436,6.5065997043235795,28.724087885548567,23.158304984145524,24.729274006893387,-38.537013396534995,63.05125913427086,62.88622917448949,62.88622917448949,-1.3054635946571436,5.565782901403043,-0.3219824554610893,-0.05365246548485447,-0.4720375689402724,0.22925973206930017,0.19414709059647195
12/14/2005,210.0750732,207.9529572,208.7287292,209.68969730000003,13247500,209.68969730000003,wait or hold,5.1657504801232506,6.238429859483515,29.129295339102878,22.381338515827707,23.89862042319862,-34.41698586197575,64.79468548509098,63.62646127107567,63.62646127107567,-1.072679379360264,6.747956823275171,-0.2919295897788523,-0.028625065360449065,-0.4693416848465469,0.3116602827604851,0.21541845760128653
12/15/2005,211.7817841,208.45846559999998,209.7647705,211.48648070000002,12079500,211.48648070000002,wait or hold,5.222490893662865,6.035242066319386,30.319570237681187,21.182762369651115,23.45875974805625,-24.35539675380046,68.96669458586459,65.43932908289068,65.43932908289068,-0.8127511726565206,9.136807868030072,-0.2583723854248977,0.021948483783660322,-0.46275802058537274,0.5128920649239908,0.26751316780660517
12/16/2005,216.46646119999997,211.5865936,212.88288880000002,215.2902832,32628300,215.2902832,wait or hold,5.5108673043282295,5.930367113921156,35.390716540472624,19.497745218541112,23.85135057833806,-6.361680492104749,75.99321164335223,68.96571066117197,68.96571066117197,-0.4194998095929261,15.892971321931512,-0.20760291903975459,0.1649809115324472,-0.44882035922017116,0.872766390157905,0.3688475426554887
12/19/2005,223.32832340000002,210.2652588,216.3163147,212.5125122,43829700,212.5125122,wait or hold,5.45241276221671,5.834776243580267,38.535211109017716,15.920285859912795,25.11405319052292,-42.66534662660841,63.70447398292318,63.84274052610796,63.84274052610796,-0.3823634813635568,22.61492524910492,-0.20280855150591925,0.3072891010810437,-0.4589984984763701,0.14669306746783173,0.22163347506747955
12/20/2005,216.3163147,212.54754640000002,214.1441498,215.085083,20149200,215.085083,wait or hold,5.549698609132463,5.777760716690707,36.43863795247729,15.054115855448167,26.286562758980292,-34.89407366862605,69.10290766465259,66.3367613963299,66.3367613963299,-0.22806210755824363,21.384522097029127,-0.18288796343837477,0.2812406564050145,-0.4495722412907235,0.30211852662747907,0.29330185244914286
12/21/2005,218.6486511,210.565567,216.99198909999998,213.3783722,22421300,213.3783722,wait or hold,5.426527415590982,5.707514056470762,35.59891147118782,13.38729497443081,27.647707817312575,-42.11867097458833,61.968984234884765,63.2211433720328,63.2211433720328,-0.28098664087977987,22.21161649675701,-0.1897206169719433,0.2987507893048025,-0.4558258670188553,0.1576265805082333,0.20377121098239104
12/22/2005,216.64665219999998,213.17817689999998,216.10110469999998,216.23623659999998,15078100,216.23623659999998,wait or hold,5.496162786846952,5.665243802546001,33.86612375127874,12.735664366195246,28.911628228621122,-30.021179445827027,68.35176696329654,66.0928958710872,66.0928958710872,-0.16908101569904854,21.130459385083498,-0.17527339717933754,0.2758619815493848,-0.44535425440624865,0.3995764110834594,0.2862941137801731
12/23/2005,216.46646119999997,214.60459900000004,216.2912903,215.6806793,9181000,215.6806793,wait or hold,5.443768118893644,5.62094866581553,32.93925959374391,12.387108655771666,30.085268610550482,-32.37288295229544,65.84547255809667,65.02989466383818,65.02989466383818,-0.17718054692188634,20.552150937972247,-0.17631906139509457,0.2636188110366602,-0.4473898936163194,0.3525423409540911,0.2557476285490745
12/27/2005,216.14614869999997,211.59159849999998,216.14614869999997,212.5325317,13392100,212.5325317,wait or hold,5.0895466403744365,5.514668260727312,30.724064851897353,16.002955738395322,30.186641503399766,-45.69915865743059,52.998068151950235,59.21768450296279,59.21768450296279,-0.4251216203528756,14.721109113502031,-0.20832870503621592,0.1401718171695907,-0.4589251442442036,0.08601682685138834,0.08872750606145186
12/28/2005,214.10411069999998,210.84083560000002,212.3823853,213.55856319999998,14221500,213.55856319999998,wait or hold,4.835870825117723,5.378908773605395,29.208414783005367,16.348444101843228,30.046766848101775,-44.80142153768181,56.244278956010746,60.4581246481976,60.4581246481976,-0.5430379484876715,12.859970681162139,-0.22355191751502668,0.100770291411592,-0.45516562213520095,0.10397156924636386,0.12437289039223431
12/29/2005,214.57957459999997,209.79479980000002,214.20420840000003,210.28527830000002,13877700,210.28527830000002,wait or hold,4.320895583824893,5.167306135649294,27.097629447003662,16.74687100553157,29.586846585081673,-69.2164866212843,44.7427919421349,54.73805769352742,54.73805769352742,-0.8464105518244018,10.350758441472092,-0.26271787250953416,0.04764861653965169,-0.4671593932334709,-0.384329732425686,-0.03999939776716788
12/30/2005,209.3143158,207.07707209999998,208.8438416,207.6376343,15159000,207.6376343,wait or hold,3.6569759094969356,4.865240090418823,25.753745001358162,20.117532909507815,28.35114453053895,-86.4589017338607,37.505261406775986,50.57030022195556,50.57030022195556,-1.208264180921887,5.636212091850346,-0.30943383432003635,-0.05216143316114086,-0.47686072906455246,-0.729178034677214,-0.15976440008700754
1/3/2006,218.05305479999998,209.3193207,211.4714661,217.83284,26216100,217.83284,sell,3.9084287457236826,4.6738778214797945,34.34630914118079,17.14476279391281,28.712266513825586,-31.761592231604894,63.806671944425624,62.43210979887992,62.43210979887992,-0.7654490757561119,17.20154634726798,-0.25226559866178677,0.19268430622418187,-0.4395040775046535,0.3647681553679021,0.18109748095763356
1/4/2006,224.7047119,220.09509280000003,222.1721649,222.8428497,30542200,222.8428497,sell,4.460554348505923,4.6312131268850205,40.28014294672641,15.515689527287563,29.831680034279156,-10.562175203965854,70.84197815986575,66.6654643453843,66.6654643453843,-0.1706587783790976,24.764453419438844,-0.17547708921164085,0.3527960274328219,-0.4211467052081227,0.788756495920683,0.3027474859161954
1/5/2006,226.0010071,220.9709778,223.2232208,225.84584049999998,21594900,225.84584049999998,sell,5.081853681182338,4.721341237744484,39.26912543596608,14.434525027774454,31.003973212943293,-0.8199489165442037,74.33115540177279,68.92577562443171,68.92577562443171,0.3605124434378535,24.834600408191626,-0.10690191815386108,0.35428108536089553,-0.4101433292827912,0.9836010216691158,0.36769996633885715
1/6/2006,235.4854889,226.8468475,228.66366580000002,233.06306459999996,35478200,233.06306459999996,sell,6.086446776788279,4.9943623455532435,46.70247507951471,12.619662262219645,32.893245431861,-8.527135873337523,80.77999360185392,73.56507862295533,73.56507862295533,1.092084431235035,34.082812817295064,-0.012454643633480034,0.5500718299508087,-0.3836984164613261,0.8294572825332494,0.5010153375356046
1/9/2006,236.93693540000004,230.7006989,233.438446,233.6836853,25558200,233.6836853,sell,6.853668126600496,5.366223501762694,44.81554349328595,11.603256212476932,34.74854304546143,-10.89506025970328,81.2525145226926,73.92558075224221,73.92558075224221,1.487444624837802,33.21228728080902,0.03858707661071237,0.5316422312961149,-0.38142437590511025,0.7820987948059344,0.511374754714951
1/10/2006,235.3603668,231.2512512,232.4424438,235.11511230000002,18176000,235.11511230000002,sell,7.490850903498654,5.7911489821098865,42.39272273627917,10.975960238599729,36.47131940094754,-6.101243939720293,82.4157838197343,74.7798696632605,74.7798696632605,1.6997019213887672,31.41676249767944,0.06598987973972004,0.4936297896838808,-0.37617942830464834,0.8779751212055942,0.5359236671955352
1/11/2006,237.7927856,234.82482909999996,235.87086490000002,236.0510559,17996700,236.0510559,sell,7.979364524104199,6.228792090508749,43.98929833079726,10.533025630532139,38.24926239979472,-5.670484262069987,83.21048289707332,75.34858780987855,75.34858780987855,1.7505724335954493,33.456272700265124,0.07255735541062958,0.5368075632360874,-0.37275000079001597,0.8865903147586003,0.5522663960164034
1/12/2006,237.73272709999998,230.9809875,237.0970917,232.04704280000004,20230300,232.04704280000004,sell,7.951761734279245,6.573386019262849,40.03159845415074,14.707444774256492,38.82170225541227,-18.706200004111757,67.89559294880507,68.25723718799492,68.25723718799492,1.3783757150163956,25.324153679894245,0.024506081931625623,0.3646452503846933,-0.3874212616374523,0.6258759999177648,0.3484887939189425
1/13/2006,233.6786804,231.03604130000002,232.3873901,233.35835269999998,15297800,233.35835269999998,sell,7.944123167500123,6.847533448910306,38.568948255239015,14.170073101496843,39.35325354991427,-14.437017391765995,70.00491355716092,69.27702914954025,69.27702914954025,1.0965897185898177,24.39887515374217,-0.011873002839835611,0.3450564948961141,-0.3826164397964035,0.7112596521646801,0.377793614910402
1/17/2006,235.1851807,231.4964905,231.7617645,233.7887878,16524000,233.7887878,sell,7.8819439203933825,7.054415543206922,38.687243146821125,13.432325576090967,40.00343044923681,-13.03566593040401,70.74109545313262,69.62202408210288,69.62202408210288,0.8275283771864608,25.254917570730157,-0.04660931149875869,0.3631794763771239,-0.38103926572821856,0.7392866813919199,0.387707416080582
1/18/2006,228.90890499999998,221.8468475,223.87387080000002,222.6776733,40930400,222.6776733,sell,6.857048551069084,7.014942144779354,32.7436374428833,23.78288291864876,38.27834982126019,-49.2097059702031,40.67570540696661,53.05889646886156,53.05889646886156,-0.1578935937102699,8.960754524234538,-0.1738290806481222,0.01822131860357179,-0.4217519345092555,0.015805880595938016,-0.08825190510216052
1/19/2006,226.9719696,216.71672059999997,225.8108063,218.44345090000002,29045500,218.44345090000002,sell,5.6381521181136804,6.739584139446219,28.67013531289858,27.047482969510124,35.75220188582241,-62.99490552286852,34.21131394513084,48.33938001516702,48.33938001516702,-1.1014320213325384,1.6226523433884559,-0.29564160816506535,-0.1371311350717439,-0.4372667142477281,-0.25989811045737043,-0.2238722963750892
