Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
22/12/2005,81.30999756,79.26999664,79.43000031,81.08999634,6070000,64.64527893,wait or hold,-0.25242136420781947,-0.27726983013359846,22.42602004398031,18.259538817162397,16.074189115465483,-4.772260106056696,62.490502065695225,55.68575826584233,55.68575826584233,0.024848465925778995,4.166481226817911,0.10211551840231237,-0.07965535654832145,-0.39803840432110205,0.9045547978788662,0.023247664166028414
23/12/2005,81.25,80.12000275,80.84999847,80.87000275,3712500,64.46990204,wait or hold,-0.10615331814848616,-0.243046527736576,21.376739404769932,17.40520173353433,15.65751047889596,-9.544354702373926,60.63194856725968,54.80826073884839,54.80826073884839,0.13689320958808984,3.971537671235602,0.14025176617337798,-0.08364453410126516,-0.4012589225164245,0.8091129059525215,-0.0009704828887839856
27/12/2005,81.48000336,80.12000275,81.33000183,80.26999664,4266600,63.99157333,wait or hold,-0.03820985701197799,-0.2020791935916564,21.121462199668652,16.410036056678777,15.435778222845949,-25.313914171089905,55.390087128219186,52.383725637929906,52.383725637929906,0.16386933657967842,4.711426142989875,0.1494335290051585,-0.06850401573743603,-0.4100424993222742,0.49372171657820196,-0.06788548356661872
28/12/2005,80.81999969,79.68000031,80.34999847,79.69999695,4260800,63.53717041,wait or hold,-0.030012421340799733,-0.16766583914148508,20.084807328313392,17.49897299936055,14.824664556609749,-37.238577887179005,50.546767458514324,50.11564041159883,50.11564041159883,0.13765341780068535,2.585834328952842,0.14051051538200254,-0.11200051976881764,-0.41838680777677584,0.25522844225641994,-0.1304826076090121
29/12/2005,80.0,78.37999725,79.83999634,79.01999664,4748100,62.99504471,wait or hold,-0.07749294608456125,-0.14963126053010034,18.68160523714576,21.882789777037473,14.329446494880676,-51.464506718098654,45.06262358143367,47.47478186723998,47.47478186723998,0.07213831444553909,-3.201184539891713,0.11821138618921312,-0.23042169917687516,-0.4283414313236704,-0.02929013436197292,-0.20336794188150586
30/12/2005,79.34999847,78.33999634,78.58999634,78.86000061,4356500,62.86752701,wait or hold,-0.12657289297969498,-0.14501958702001927,17.844558731794393,21.07976410396424,13.899595060202687,-54.811699509833886,43.75935696731022,46.84923601740271,46.84923601740271,0.018446694040324285,-3.2352053721698475,0.09993657139580803,-0.23111787577040765,-0.4306836365024411,-0.09623399019667755,-0.22063244795115233
3/1/2006,81.23999786,78.09999847,79.36000061,80.36000061,9114400,64.06332397,wait or hold,-0.04392529703739001,-0.12480072902349341,23.368416585581933,18.330030936434298,13.769831801133119,-23.430988453423392,57.274787164627355,53.08988052427385,53.08988052427385,0.0808754319861034,5.038385649147635,0.12118520600833937,-0.06181336356999145,-0.4087249181007657,0.5313802309315321,-0.04839624017292199
4/1/2006,80.5,79.51999664,80.19000244,79.98000336,6960400,63.76039505,wait or hold,-0.008985504808663336,-0.1016376841805274,22.38689175812593,17.56012937351679,13.649337346282806,-31.380711056410497,53.47657545296768,51.44205171171633,51.44205171171633,0.09265217937186407,4.82676238460914,0.12519361319961475,-0.06614386207791079,-0.41428775317153976,0.3723857788717899,-0.09387484185102135
5/1/2006,80.36000061,78.73999786,79.91000366,78.81999969,7084500,62.83560562,wait or hold,-0.07404453010173029,-0.09611905336476799,20.82941375842783,19.688156891678712,12.875577263332781,-62.29510547469516,43.259570821712074,46.67899816630566,46.67899816630566,0.0220745232630377,1.1412568667491172,0.10117136197666299,-0.14156126092026644,-0.4312692157944997,-0.24590210949390312,-0.22533086040854955
6/1/2006,79.72000122,77.88999939,79.36000061,78.09999847,8656500,62.26163101,wait or hold,-0.18160888336436187,-0.11321701936468677,19.204081630103722,21.776240789816708,12.404219695230395,-79.15694384268859,38.0019789111145,43.95838106217053,43.95838106217053,-0.0683918639996751,-2.572159159712985,0.07037965817302871,-0.21754979931157548,-0.44180941848706157,-0.5831388768537715,-0.30041745960786215
9/1/2006,79.08999634,78.11000061,78.23999786,78.98000336,8246600,62.96315002,wait or hold,-0.19361351212154432,-0.12929631791605828,18.369020090249208,20.82933265245066,11.966530524849606,-58.547950682616246,47.159361634813386,47.95131560351202,47.95131560351202,-0.06431719420548604,-2.4603125622014517,0.07176653819771617,-0.21526105509105797,-0.42892689877265666,-0.1709590136523248,-0.19021603689420552
10/1/2006,78.94999695,77.59999847,78.61000061,77.98000336,7903000,62.16596222,wait or hold,-0.2805845060239136,-0.15955395553762936,17.24343149727208,21.81755124714035,11.94822130195297,-81.96713095566275,39.43686651358798,44.105618848167744,44.105618848167744,-0.12103055048628425,-4.57411974986827,0.05246322653526314,-0.25851640743704285,-0.44356604437377367,-0.6393426191132549,-0.29635382837972524
11/1/2006,78.56999969,77.37000275,77.91999817,77.80999756,7289800,62.03043747,wait or hold,-0.3590883456223679,-0.19946083355457708,16.30766055819542,21.673675663160598,12.103922022766701,-89.29453175920571,38.19629586573957,43.46737542467761,43.46737542467761,-0.15962751206779083,-5.366015104965179,0.039326123963821624,-0.2747211553467489,-0.446054784033008,-0.785890635184114,-0.31396877612755814
12/1/2006,77.5,76.20999908,77.48000336,77.19999695,7869100,61.54415894,wait or hold,-0.4651630453006703,-0.2526012759037958,15.128769739139836,25.347963493578412,13.04271911533706,-81.21447692638311,33.751738017932695,41.16552398688513,41.16552398688513,-0.21256176939687454,-10.219193754438576,0.021309089990648955,-0.3740329344464761,-0.45498467177956814,-0.6242895385276621,-0.3774978174113114
13/1/2006,78.51000214,77.12000275,77.45999908,77.59999847,6074600,61.86304855,wait or hold,-0.5110600472104494,-0.30429303016512654,18.77344341937027,23.74219645265806,12.94587366924371,-73.62432142085468,39.16705998349276,43.286408773646876,43.286408773646876,-0.20676701704532285,-4.96875303328779,0.023281428042639885,-0.2665918846240637,-0.44912899128761996,-0.47248642841709343,-0.31896329386904176
17/1/2006,78.40000153,77.08999634,77.37000275,78.22000122,4769600,62.35729599,wait or hold,-0.4917362817869275,-0.34178168048948676,17.639309996590722,22.44626894398096,12.877721361115972,-61.85957291101101,47.00125130214861,46.50534404199045,46.50534404199045,-0.14995460129744076,-4.806958947390239,0.04261845620313909,-0.2632810527592522,-0.4400526807572771,-0.23719145822021992,-0.23012355895181225
18/1/2006,79.15000153,77.68000031,78.30000305,78.83000183,6997900,62.84360886,wait or hold,-0.42233172993901746,-0.35789169037939295,19.91047194375338,20.919082022414088,12.13433370240296,-47.91245754536748,53.82667971031082,49.539895966147995,49.539895966147995,-0.06444003955962452,-1.008610078660709,0.07172472578680056,-0.1855545128891617,-0.431122793010717,0.04175084909265059,-0.14637263945182089
19/1/2006,78.69999695,77.40000153,78.69999695,78.38999939,6944800,62.492836,wait or hold,-0.3982419568394988,-0.36596174367141415,18.58573145943287,20.830008353126125,11.67429983947959,-56.66002308652653,48.56352531489174,47.44905389367415,47.44905389367415,-0.03228021316808466,-2.244276893693254,0.08267084487685428,-0.21084026448388016,-0.43756405279472377,-0.13320046173053046,-0.20407801094503275
20/1/2006,78.88999939,75.48999786,78.44999695,75.68000031,9686800,60.33241272,wait or hold,-0.591012095900112,-0.4109718141171537,15.880304852617785,25.975217904421534,12.563169367437158,-96.69560956521748,28.52312283262249,37.07131249150692,37.07131249150692,-0.18004028178295822,-10.094913051803749,0.03237830635001604,-0.37148974809833546,-0.47723612390573666,-0.9339121913043493,-0.49049439349084345
23/1/2006,76.0,73.51999664,75.97000122,74.90000153,16237000,59.71058273,wait or hold,-0.7975297759516025,-0.4882834064840436,14.250808329810226,31.46083188350249,14.355021933333907,-82.124291814555,25.051717619336742,34.7176962631256,34.7176962631256,-0.30924636946755885,-17.210023553692263,-0.01159908350702743,-0.5170879907079236,-0.48865463961485023,-0.6424858362910997,-0.555452096704889
24/1/2006,75.84999847,74.81999969,75.08999634,74.94000244,9276000,59.74246979,wait or hold,-0.9470517629326594,-0.5800370777737668,13.625469766350836,30.080301673569565,16.01888503023803,-79.6560871569552,25.593521024712757,34.94580065917012,34.94580065917012,-0.3670146851588926,-16.45483190721873,-0.03126146773418603,-0.501634319745146,-0.4880690604691831,-0.5931217431391036,-0.5491566193533122
25/1/2006,76.26999664,74.97000122,75.66999817,75.47000122,8300100,60.1649971,wait or hold,-1.0111269011892432,-0.6662550424568622,14.65798954316353,28.350357934898273,17.148717302796758,-71.49117765789836,33.072408988356926,38.03519232946525,38.03519232946525,-0.344871858732381,-13.692368391734743,-0.023724797227819505,-0.44510535466149515,-0.4803103311603487,-0.42982355315796705,-0.4638921718996202
26/1/2006,74.93000031,71.44000244,74.34999847,71.90000153,34354100,57.31896210000001,wait or hold,-1.3345917067043587,-0.7999223753063616,12.341826715991925,37.711513291471306,19.544187642822152,-94.44445461621196,18.47734619432589,28.289696912650143,28.289696912650143,-0.5346693313979971,-25.36968657547938,-0.08832544878281723,-0.6840611664503544,-0.5325720764182011,-0.8888890923242388,-0.7328591306270797
27/1/2006,71.83999634,70.65000153,71.54000092,71.30999756,21680100,56.84864426,wait or hold,-1.6198753700942063,-0.9639129742639306,11.72306202380974,38.98939711218858,21.98864144769878,-92.23534082352938,17.0284145501861,27.05587812854212,27.05587812854212,-0.6559623958302757,-27.26633508837884,-0.12960951269252097,-0.7228727478380157,-0.541209230440268,-0.8447068164705874,-0.7669114257428061
30/1/2006,73.33999634,71.73000336,71.75,72.31999969,15956700,57.65381622,wait or hold,-1.7443581231193832,-1.1200020040350214,16.73476401331895,35.8462796230904,23.01422268558859,-80.35296282352934,28.263192478086722,32.484372950062905,32.484372950062905,-0.6243561190843618,-19.111515609771452,-0.11885180321231714,-0.5559986867017158,-0.5264236622017597,-0.6070592564705866,-0.6170898230264431
31/1/2006,73.19000244,71.76000214,72.66999817,72.88999939,10480600,58.10821533,wait or hold,-1.7765385589867293,-1.2513093150253631,15.770314528311562,33.780404902992466,23.966548120771986,-73.64708399999996,34.13521247349145,35.405958490700684,35.405958490700684,-0.5252292439613662,-18.010090374680903,-0.08511236174547343,-0.5334599533183801,-0.5180793536008669,-0.47294167999999903,-0.5364566746929464
1/2/2006,80.02999878,75.58999634,80.01000214,76.19000244,34494100,60.73897934,wait or hold,-1.518257590974116,-1.3046989702151137,34.70306773787038,25.78874729264217,23.307252371377555,-40.93813929423058,57.5854361512577,49.130458248929635,49.130458248929635,-0.21355862075900234,8.914320445228206,0.020969795443716688,0.017500836065966086,-0.4697701284677869,0.1812372141153884,-0.1576727543129416
2/2/2006,76.44999695,74.34999847,76.27999878,74.66000366,9592600,59.51926804,wait or hold,-1.4206498111240933,-1.3278891383969098,32.28391285911933,28.107223010605697,22.136453230549726,-57.24943170958816,48.2863260486692,44.41822585680555,44.41822585680555,-0.09276067272718347,4.176689848513636,0.062085338447340765,-0.0794464550311954,-0.49216800337773814,-0.144988634191763,-0.28772615448588457
3/2/2006,75.09999847,73.76000214,74.51000214,74.62000275,6844100,59.48737335,wait or hold,-1.3311776936789244,-1.3285468494533128,30.80810407727233,28.835094124480047,20.79156526572311,-57.67588076851516,48.04965530124517,44.2985988200102,44.2985988200102,-0.0026308442256115505,1.9730099527922818,0.09276248901193074,-0.1245408945351143,-0.4927535825234054,-0.15351761537030295,-0.29102775372658674
6/2/2006,74.59999847,73.40000153,74.41999817,73.5,6216400,58.59449768,wait or hold,-1.3352532889149984,-1.3298881373456501,29.48647926509041,28.86397016869665,19.382656705199246,-69.61621209430523,41.41821577855863,40.971371026712085,40.971371026712085,-0.005365151569348248,0.6225090963937596,0.09183182311066118,-0.15217652314301555,-0.5091494658543068,-0.39232424188610426,-0.3828562654934452
7/2/2006,73.73000336,72.02999878,73.44000244,72.94000244,8804000,58.14806366,wait or hold,-1.3679020274171592,-1.3374909153599521,27.703090828127475,31.992331367618487,18.511410403603968,-75.58633708554656,38.33221989113537,39.378772008684784,39.378772008684784,-0.030411112057207035,-4.289240539491011,0.08330702378845434,-0.25268685463165397,-0.5173473516714169,-0.511726741710931,-0.42681057423100255
8/2/2006,73.12999725,71.44000244,72.90000153,72.05000305,7747200,57.43854523,wait or hold,-1.4488899986377533,-1.3597707320155126,26.018387744764198,32.16983194175208,17.944283343396382,-85.07460628519902,33.679377173708374,36.92234703443778,36.92234703443778,-0.08911926662224068,-6.151444196987882,0.06332475014050942,-0.2907935825371063,-0.5303761823265322,-0.7014921257039802,-0.49460570689561945
9/2/2006,72.37000275,70.79000092,72.05000305,71.01000214,11240000,56.60945892,wait or hold,-1.5787935814614258,-1.4035753019046953,24.517239389245827,32.68733079430671,17.6827084942783,-96.16203927991556,28.89743333030529,34.234904711503475,34.234904711503475,-0.17521827955673053,-8.170091405060884,0.03401955310235172,-0.33210165299731487,-0.5456009070733163,-0.9232407855983109,-0.5687767117998858
10/2/2006,71.91000366,70.02999878,71.23000336,71.44999695,7540100,56.96024704,wait or hold,-1.627478642061618,-1.44835596993608,22.82942647900608,33.220043738035024,17.74382195938909,-85.8000183,33.554040688807476,36.34584113660918,36.34584113660918,-0.17912267212553812,-10.390617259028943,0.03269062969610692,-0.37754081545601337,-0.5391597589859906,-0.7160003659999998,-0.5105167541431359
13/2/2006,71.66999817,70.48000336,71.44999695,71.13999939,5915500,56.71311188,wait or hold,-1.671804592992686,-1.4930456945474013,21.806128586437133,31.731000604190186,17.800570176991965,-88.8999939,31.840023275378556,35.481710013104745,35.481710013104745,-0.1787588984452846,-9.924872017753053,0.03281444597475858,-0.36801015692083683,-0.5436978584028216,-0.7779998779999997,-0.5343660004143622
14/2/2006,72.51999664,71.84999847,71.98999786,71.93000031,13539900,57.34289169,wait or hold,-1.624460981522816,-1.5193287519424845,23.91535254395633,30.04889439883453,17.340953461245793,-80.99998470000003,40.826936858526956,39.433649909406185,39.433649909406185,-0.10513222958033142,-6.1335418548781995,0.0578744781959446,-0.29042724254153307,-0.5321329199099252,-0.6199996940000003,-0.42529599324490763
15/2/2006,73.5,71.93000031,72.15000153,72.97000122,94897100,58.17196274,wait or hold,-1.4858929970204997,-1.5126416009580876,26.26372340930408,28.216262816891525,16.358310873605244,-70.5999756,50.79180352520622,44.27296833075585,44.27296833075585,0.026748603937587934,-1.9525394075874445,0.10276226122708931,-0.20487036910852785,-0.5169081951631411,-0.4119995119999996,-0.2917351323102906
16/2/2006,74.05000305,72.80000305,73.20999908,73.97000122,12350400,58.969192500000005,wait or hold,-1.280623003498519,-1.466237881466174,27.14512459865061,26.814079819468212,15.233682195319009,-60.59997559999999,58.610747388708596,48.53136769510305,48.53136769510305,0.18561487796765497,0.33104477918239894,0.1568349770979598,-0.15814082859661516,-0.5022690495620241,-0.21199951199999967,-0.17420711786998133
17/2/2006,74.94999695,73.91000366,73.97000122,74.88999939,9416000,59.70261765,wait or hold,-1.0318147727505362,-1.3793532597230467,29.676921226378823,25.671058857982622,14.66253307499258,-51.399993900000005,64.64110520442364,52.153794553112164,52.153794553112164,0.34753848697251044,4.005862368396201,0.21194830656931374,-0.0829421394464861,-0.48880106239863297,-0.027999877999999923,-0.0742313758948453
21/2/2006,75.59999847,74.26000214,75.20999908,74.52999878,10129400,59.41563034,wait or hold,-0.8538389737001211,-1.2742504025184616,30.728544981527183,24.237433473921076,14.458732559592411,-55.0,60.609663070145594,50.65151621787413,50.65151621787413,0.4204114288183405,6.491111507606107,0.23675179556130876,-0.03208587979740385,-0.4940711637449139,-0.09999999999999987,-0.11569291455546016
22/2/2006,75.48000336,74.48999786,74.94000244,75.08000183,7244700,59.85408401,wait or hold,-0.6607939992452287,-1.151559121863815,29.421255453544237,23.206296367211714,14.269489223863683,-21.339493933220215,64.55035266484714,52.88444733879604,52.88444733879604,0.4907651226185863,6.214959086332524,0.2606978175760688,-0.03773685418763206,-0.4860195890149055,0.5732101213355958,-0.054066012386279394
23/2/2006,75.12000275,74.31999969,75.12000275,74.69000244,7417100,59.54317474,wait or hold,-0.5331285831424566,-1.0278730141195433,28.37088757355576,23.13644358622745,13.976134439715926,-16.337452076231653,59.6164113365119,51.1181643894476,51.1181643894476,0.49474443097708676,5.234443987328309,0.26205223978774006,-0.0578013739486799,-0.4917288468694623,0.673250958475367,-0.10281384231380863
24/2/2006,74.87000275,74.26999664,74.5,74.75,6928200,59.59099579,wait or hold,-0.4222441516870816,-0.906747241633051,27.575725091294274,22.721562622860677,13.667192179905081,-15.260296540519237,60.162922804057445,51.387155350062905,51.387155350062905,0.48450308994596936,4.8541624684335964,0.25856643307959337,-0.06558316747574844,-0.49085053385291055,0.6947940691896153,-0.09538993234233173
27/2/2006,75.97000122,74.69999695,74.70999908,75.48000336,7727200,60.17298508,wait or hold,-0.2723230994449892,-0.7798624131954386,31.121027394421702,21.35710653422066,14.019942288750348,-8.249118833695336,66.58249951223748,54.6566437178435,54.6566437178435,0.5075393137504494,9.763920860201043,0.26640718588960555,0.03488641669856318,-0.480163908376566,0.8350176233260933,-0.005154977087061363
28/2/2006,75.80000305,74.94000244,75.55000305,75.48000336,7070000,60.17298508,wait or hold,-0.15176018843541783,-0.6542419682434345,29.815339468909613,20.461065546492673,14.347495961249525,-8.249118833695336,66.58249951223748,54.65664371784351,54.65664371784351,0.5024817798080167,9.35427392241694,0.26468577209334154,0.026503711438267796,-0.480163908376566,0.8350176233260933,-0.005154977087061252
1/3/2006,76.34999847,74.91999817,75.86000061,76.05000305,6383100,60.62736511,wait or hold,-0.010102545696469178,-0.5254140837340414,30.419504630087385,19.03126587996999,14.967635287131062,-4.746763207515312,71.46882048430142,57.25971071415596,57.25971071415596,0.5153115380375722,11.388238750117395,0.2690525886229935,0.06812523008710647,-0.47181959992206446,0.9050647358496937,0.06668734425392953
2/3/2006,76.52999878,75.51999664,75.75,76.47000122,5925700,60.96220779,wait or hold,0.13450204318101555,-0.39343085835103,29.783706702439094,18.07077221418672,15.646814976184148,-0.9230393846153745,74.65467188251131,59.12188368984341,59.12188368984341,0.5279329015320455,11.712934488252372,0.27334847462086387,0.0747695582170389,-0.4656711855592318,0.9815392123076925,0.11808165316006436
3/3/2006,76.87999725,75.36000061,76.38999939,75.38999939,6976300,60.10121918,wait or hold,0.16010945779237318,-0.2827227951223494,29.272768080272904,16.70441830794535,16.481760818598868,-23.28123878880768,55.92159159021697,52.756555876328676,52.756555876328676,0.44283225291472256,12.568349772327554,0.2443830870884518,0.09227412993516881,-0.4814814895980746,0.5343752242238464,-0.05759570238517908
6/3/2006,75.5,73.5,75.40000153,73.55000305,7087800,58.6343689,wait or hold,0.03156730299735955,-0.21986477549840758,26.43994713557514,24.08779276756276,15.63700463950058,-66.20268404915998,37.311910009584594,44.05419761184084,44.05419761184084,0.2514320784957671,2.3521543680123784,0.17923692996870666,-0.11678236983804402,-0.5084174639248568,-0.32405368098319953,-0.297773008519607
7/3/2006,74.25,73.30999756,73.65000153,73.79000092,6701100,58.82568741,wait or hold,-0.050356974554262024,-0.18596321530957846,25.205332469268114,23.90685786589523,14.70892535898724,-62.424206872338026,40.33344481606504,45.32113492314823,45.32113492314823,0.13560624075531644,1.2984746033728847,0.13981372543468695,-0.138344076007481,-0.504904100161969,-0.24848413744676034,-0.2628066716689703
8/3/2006,74.69000244,73.26999664,73.38999939,74.19999695,6763800,59.15253448,wait or hold,-0.08126255742742217,-0.16502308373314722,25.613457610474278,22.21898083091797,14.165187826345331,-65.68637524043544,45.56290168280624,47.50807588526646,47.50807588526646,0.08376052630572506,3.3944767795563067,0.12216719470517257,-0.0954530719567106,-0.49890210858291895,-0.3137275048087086,-0.20244905675669767
9/3/2006,74.44999695,73.58000183,74.23000336,73.58000183,6996500,58.65827942,wait or hold,-0.15400856432317767,-0.16282017985115332,24.473407030971607,21.230017827270704,13.660288688892132,-91.412600066015,39.461195780191204,44.60289034966156,44.60289034966156,0.008811615527975658,3.2433892037009038,0.09665711597978222,-0.0985448138936561,-0.5079783074165809,-0.8282520013202999,-0.28262957961676816
10/3/2006,73.80000305,72.81999969,73.29000092,73.48999786,7549500,58.58653641,wait or hold,-0.21642801959109192,-0.17354174779914106,23.219667446933073,24.11526427780374,12.819699646018435,-83.49757210198915,38.58603029348146,44.18051815990288,44.18051815990288,-0.04288627179195087,-0.8955968308706659,0.07906090061411186,-0.18324189521927936,-0.5092958886380894,-0.6699514420397827,-0.2942866743535255
13/3/2006,73.94000244,73.29000092,73.75,73.58999634,6001300,58.66625214,wait or hold,-0.2548886483099295,-0.18981112790129878,23.160315528101478,23.263991726053565,11.919958463519697,-81.03455387298321,40.30218677897077,44.80589447319712,44.80589447319712,-0.06507752040863074,-0.10367619795208682,0.0715077488290925,-0.16703663004333946,-0.5078319963294791,-0.6206910774596639,-0.27702684734086114
14/3/2006,75.05999756,73.30999756,73.47000122,75.01000214,8457600,59.79827118,wait or hold,-0.1688400896331359,-0.18561692024766624,26.952113049168602,21.104010579679965,11.93776985402125,-46.059020537933655,59.1935125647146,52.87917297321916,52.87917297321916,0.016776830614530336,5.848102469488637,0.09936820626533982,-0.04524393066775023,-0.4870443246688486,0.07881958924132704,-0.054211580159671646
15/3/2006,75.48000336,74.37999725,75.05000305,74.88999939,5249500,59.70261765,wait or hold,-0.10907189306716703,-0.1703079148115664,27.616186158379342,19.85605149128185,12.252691990704443,-49.01475507290706,57.40256374879843,52.18449349252079,52.18449349252079,0.06123602174439938,7.760134667097493,0.11450061384833088,-0.006117549185564286,-0.48880106239863297,0.019704898541859084,-0.07338411261927602
16/3/2006,74.70999908,73.65000153,74.52999878,73.83999634,8922000,58.86554718,wait or hold,-0.14476290096486366,-0.16519891204222587,25.76648705641147,22.469207581056384,11.865768744372229,-74.87691470435277,43.8570702914347,46.43618113998568,46.43618113998568,0.020436011077362204,3.2972794753550865,0.10061366774981773,-0.09744204411312773,-0.5041722099291999,-0.4975382940870552,-0.23203239319916003
17/3/2006,73.83999634,72.51999664,73.66000366,73.25,19701800,58.39519501,wait or hold,-0.21814145677113572,-0.17578742098800784,23.929097342662264,26.971479096389643,11.445150025380487,-83.25680601223591,37.98160341019765,43.53433587876824,43.53433587876824,-0.04235403578312788,-3.04238175372738,0.07924205578160759,-0.2271720790085172,-0.512809252254586,-0.665136120244718,-0.31212072747313147
20/3/2006,73.44999695,72.37000275,73.36000061,72.84999847,6181200,58.07631302,wait or hold,-0.30505478970459876,-0.20164089473132607,22.514476059784787,26.198043931834814,11.167771478395656,-89.35706639997001,34.34250454307174,41.63470063551797,41.63470063551797,-0.10341389497327269,-3.683567872050027,0.05845934127998098,-0.24029282702622712,-0.5186649328929255,-0.7871413279994,-0.36454896146387716
21/3/2006,73.08999634,71.55000305,71.97000122,71.97000122,8702200,57.37479019,wait or hold,-0.43987208428545443,-0.2492871326421518,20.6406893365826,28.449213822901015,11.506257767658486,-92.12010080611346,27.564058103765973,37.73373246745966,37.73373246745966,-0.19058495164330264,-7.808524486318415,0.028789256749705006,-0.32470282090037217,-0.531547340764258,-0.8424020161222688,-0.47221219451459573
22/3/2006,72.73999786,71.34999847,71.75,72.43000031,6687700,57.741485600000004,wait or hold,-0.5037902983954154,-0.3001877657928046,19.095868257134324,27.396885353902224,11.959698787074691,-80.47012516700782,35.34644889680196,40.85339162475524,40.85339162475524,-0.20360253260261085,-8.3010170967679,0.024358511704312136,-0.3347808173785183,-0.5248133471093668,-0.6094025033401562,-0.38611239148597964
23/3/2006,72.87999725,71.80000305,72.19999695,72.80000305,5466400,58.03645706,wait or hold,-0.5186115832006948,-0.34387252927438267,18.73443266422975,25.78227853483191,12.236285337359844,-65.06014348385074,41.26791316459974,43.313567149419434,43.313567149419434,-0.17473905392631212,-7.04784587060216,0.03418266532683023,-0.3091368687469116,-0.5193968231256945,-0.3012028696770146,-0.31821374698372706
24/3/2006,73.56999969,72.44999695,72.56999969,73.18000031,4589900,58.33940506,wait or hold,-0.4940004256754946,-0.3738981085546051,21.381995658582014,24.19012120782592,11.802403378836873,-55.69008055097009,47.07574215949218,45.806681515696695,45.806681515696695,-0.12010231712088953,-2.8081255492439077,0.052779165832859576,-0.22237843712704075,-0.5138339879085291,-0.11380161101940156,-0.24940601990806466
27/3/2006,73.36000061,72.26000214,72.75,73.09999847,5824900,58.27563477,wait or hold,-0.47547045843293745,-0.39421257853027164,20.07102799391099,23.76597619531233,11.561434119196118,-57.62716881432065,45.95944589228913,45.354422835363785,45.354422835363785,-0.08125787990266581,-3.6949482014013384,0.0660005007555089,-0.24052570548305907,-0.5150051464926462,-0.1525433762864128,-0.26188795505908347
28/3/2006,73.81999969,72.25,73.41999817,72.61000061,9298900,57.88498688,wait or hold,-0.49462235944311317,-0.41429453471283995,20.865802887931988,21.719159604701936,10.878752549347151,-69.49150973039166,39.30029173806032,42.58137924533194,42.58137924533194,-0.08032782473027322,-0.8533567167699481,0.06631706013469785,-0.18237752545593422,-0.5221782965094219,-0.38983019460783286,-0.33842147838747405
29/3/2006,73.15000153,71.80999756,72.62999725,72.01999664,6687100,57.41463470000001,wait or hold,-0.5510565318078591,-0.44164693413184386,19.335197998807317,22.534625274532818,10.647510795559624,-83.77730322735768,32.653887942231094,39.453379588932705,39.453379588932705,-0.10940959767601521,-3.199427275725501,0.056418606513140235,-0.23038573985138977,-0.530815450531489,-0.6755460645471534,-0.4247514717329731
30/3/2006,73.31999969,72.12000275,72.15000153,72.62000275,7623500,57.89297104,wait or hold,-0.5411277574291518,-0.46154309879130545,18.889698350632344,20.930526461149846,10.253053198854277,-69.24932745055426,43.908607956472785,43.96172471362088,43.96172471362088,-0.0795846586378463,-2.040828110517502,0.0665700087810106,-0.20667704238303064,-0.5220318737256393,-0.3849865490110851,-0.3003251778178473
31/3/2006,73.34999847,72.66000366,72.88999939,72.75,8828100,57.99661255,wait or hold,-0.5168119540563225,-0.4725968698443089,18.279712958505026,20.06671743421781,9.853560727875111,-66.1016980054956,46.18200335189706,44.91868675174517,44.91868675174517,-0.044215084212013644,-1.7870044757127843,0.0786086177310743,-0.20148298739955062,-0.5201288250551444,-0.3220339601099119,-0.2739138813158949
3/4/2006,73.5,71.68000031,73.45999908,71.87999725,10609400,57.30303192,wait or hold,-0.5612734448148586,-0.4903321848384189,16.45622278334956,23.43639960187984,10.399550162142901,-87.16711495225371,35.08057790343641,39.99604590151382,39.99604590151382,-0.07094125997643974,-6.980176818530282,0.06951192985790589,-0.30775214042004906,-0.5328649219857665,-0.743342299045074,-0.40977436677769863
4/4/2006,72.27999878,71.61000061,71.93000031,72.01999664,9649900,57.41463470000001,wait or hold,-0.5785436250409077,-0.5079744728789167,15.830176004676725,22.942270085740432,10.966951280971788,-80.05958189394497,37.88383494188667,41.11437744047925,41.11437744047925,-0.070569152161991,-7.112094081063708,0.0696385827944519,-0.3104515955570616,-0.530815450531489,-0.6011916378788991,-0.3789094163550105
5/4/2006,73.06999969,71.90000153,72.09999847,72.86000061,12862300,58.08428192,wait or hold,-0.5184724395765272,-0.5100740662184389,19.281462209714558,21.410479926927145,10.557314590255505,-39.35729190001276,52.30150129193324,47.44367574553017,47.44367574553017,-0.008398373358088351,-2.1290177172125873,0.09079941682457426,-0.2084816878270933,-0.5185185101091427,0.21285416199974483,-0.20422644302447068
6/4/2006,73.12000275,71.41000366,72.55999756,71.84999847,9637600,57.27910614,wait or hold,-0.5460695739325985,-0.5172731677612707,17.4478778992992,22.099389520559626,10.643356689635457,-79.75709501876278,39.455105693598725,41.64727359919773,41.64727359919773,-0.028796406171327726,-4.6515116212604255,0.08385661515462228,-0.26010009618846475,-0.5333040784940424,-0.5951419003752554,-0.36420195890951745
7/4/2006,72.48999786,70.61000061,72.27999878,71.02999878,8248800,56.62540054,wait or hold,-0.6268813259901265,-0.539194799407042,15.682191069566908,24.169291965063845,11.404318764447481,-86.91594110986478,32.00832911391166,37.62783425318403,37.62783425318403,-0.08768652658308451,-8.487100895496937,0.06381240647617359,-0.33858869556479143,-0.5453081733488232,-0.7383188221972953,-0.47513489053056635
