Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
31/8/2005,36.72000122,35.45999908,35.45999908,36.59999847,220500,28.66449165,wait or hold,-0.0822212368412707,-0.1964853569412408,29.42149326071295,17.321749699505958,15.675969720122643,-4.363736363636277,67.47398654464746,59.57138220933093,59.57138220933093,0.11426412009997011,12.099743561206992,0.15403669337306236,0.19075464816093857,-0.3071321429204519,0.9127252727272746,0.1539147161296277
1/9/2005,36.63999939,35.56000137,36.54000092,35.75999832,173000,28.00662231,wait or hold,-0.05099601173072443,-0.16738748789913754,26.495418184799995,15.599038359949057,16.40522515383943,-34.90919636363633,53.80207093827629,51.78124155422964,51.78124155422964,0.11639147616841311,10.896379824850937,0.15691803949325744,0.16358993638051045,-0.3302185827081806,0.3018160727272736,-0.06609373336919233
2/9/2005,36.11000061,35.41999817,35.58000183,35.86000061,96400,28.08493805,wait or hold,-0.017973262236928633,-0.13750464276669577,24.79850873024632,15.89948866388616,16.795279790264058,-31.272749454545462,55.06663069043472,52.57633469007079,52.57633469007079,0.11953138052976714,8.899020066360158,0.16117080722855848,0.11850157238715364,-0.3274701345719273,0.37454501090909087,-0.04363878476579108
6/9/2005,36.34999847,35.29000092,36.02000046,36.18999863,64900,28.34339333,wait or hold,0.034428714172570096,-0.10311797137884259,24.591842768185046,14.376235820894193,17.468139887237626,-19.272821454545536,59.3503574121041,55.20147069928804,55.20147069928804,0.1375466855514127,10.215606947290853,0.18557120262933502,0.14822218143814214,-0.31840051783578793,0.6145435709090894,0.03050006954786033
7/9/2005,36.20999908,35.75,36.13999939,36.06999969,69200,28.24941254,wait or hold,0.06551947866238095,-0.06939048137059788,23.537955025026026,13.760139708568477,18.092938548713082,-23.636419272727174,57.04323935824997,54.03023498259861,54.03023498259861,0.13490996003297884,9.777815316457549,0.18199995334236485,0.13833948087789238,-0.32169855094078337,0.5272716145454568,-0.0025778638855675773
8/9/2005,36.11999893,35.68000031,36.0,36.02000046,127000,28.21025467,wait or hold,0.08514313644029414,-0.038483757808419464,22.54280124531911,13.850993669715267,18.506490331176725,-25.454573090909154,55.98531814517739,53.520686021531496,53.520686021531496,0.1236268942487136,8.691807575603844,0.1667178770112534,0.1138239612720433,-0.32307272237733364,0.490908538181817,-0.016968499668850723
9/9/2005,36.00999832,35.54999924,36.00999832,35.70000076,65200,27.95962715,wait or hold,0.07402046334391343,-0.015982913577952878,21.49726973039642,14.491440666632213,18.575079668938173,-37.090925818181766,49.17556252758105,50.25411834256405,50.25411834256405,0.09000337692186632,7.005829063764208,0.12117731488620542,0.07576471205384361,-0.3318675467665211,0.25818148363636473,-0.10922260932500605
12/9/2005,36.09999847,35.52999878,35.52999878,35.97999954,74300,28.17893219,wait or hold,0.08679866529580949,0.004573402196799602,21.17127229086296,13.663765430402695,18.787688032499165,-26.90915199999996,54.7892984595944,52.9595272644688,52.9595272644688,0.08222526309900988,7.507506860460264,0.11064243620821967,0.08708957779656235,-0.32417210174177025,0.46181696000000083,-0.03281669465403414
13/9/2005,36.11000061,35.36999893,36.11000061,35.54999924,83600,27.84214592,wait or hold,0.06151890026901441,0.01596250181124257,19.605698681937476,14.25222798862247,18.575108366543276,-44.15099262225721,45.737911392670966,48.58921036361402,48.58921036361402,0.04555639845777184,5.353470693315005,0.06097717685964188,0.03846440331498213,-0.33599016633932466,0.11698014755485575,-0.15624279024653354
14/9/2005,35.59999847,34.58000183,35.47999954,34.65999985,149800,27.145114899999996,wait or hold,-0.029985355866124053,0.006772930275769242,17.666478018512237,20.503281417684445,17.77917708440957,-92.3767621046236,32.69513019635086,41.04028940113958,41.04028940113958,-0.0367582861418933,-2.836803399172208,-0.05051196246432721,-0.14642269973072009,-0.3604507778384419,-0.8475352420924717,-0.36943873495076274
15/9/2005,35.95999908,34.65999985,34.66999817,34.91999817,109200,27.34874916,wait or hold,-0.08059440445217092,-0.010700536669818796,18.864901160932995,18.052466617617135,16.666427566266808,-80.71764221081408,38.65705037436212,43.78781061265354,43.78781061265354,-0.06989386778235213,0.8124345433158595,-0.09539165186678056,-0.06404486671900611,-0.35330502249590945,-0.6143528442162813,-0.2918434887963215
16/9/2005,35.18999863,34.66999817,35.0,34.84000015,134700,27.28609085,wait or hold,-0.1257085221255423,-0.0337021337609635,17.941093929130123,17.168444004884307,15.63316015656281,-87.03709261831662,37.46572791483821,43.12195882347657,43.12195882347657,-0.09200638836457878,0.7726499242458154,-0.12534142206860943,-0.06494296400886179,-0.35550367623646817,-0.7407418523663322,-0.3106484149483173
19/9/2005,35.11999893,34.61999893,34.61999893,34.79999924,61300,27.25476646,wait or hold,-0.16281272084825105,-0.059524251178421014,17.075240060757086,16.822480898835632,14.569766743702639,-89.71974426590852,36.804069438379244,42.771726329998394,42.771726329998394,-0.10328846966983003,0.2527591619214533,-0.14062216499586389,-0.07667896891674908,-0.3566030553260665,-0.7943948853181702,-0.3205396494286319
20/9/2005,34.79000092,33.93000031,34.59999847,34.11999893,127700,26.72220993,wait or hold,-0.2442725853649108,-0.096473918015719,15.659130895511161,22.0048121584808,14.732509095432189,-93.19001584124915,27.25710244467362,37.23521998234286,37.23521998234286,-0.1477986673491918,-6.345681262969638,-0.20090792876385088,-0.2256320467993097,-0.37529208319403984,-0.8638003168249827,-0.47690116215567413
21/9/2005,34.97999954,33.45999908,34.40000153,34.13000107,339600,26.73003578,wait or hold,-0.30451279186241464,-0.13808169278505816,13.545476879835844,23.208327147057958,15.558097641107276,-78.93075708536657,27.579477804367812,37.36365219110374,37.36365219110374,-0.16643109907735648,-9.662850267222113,-0.2261441765486617,-0.30051376145056996,-0.3750171858587735,-0.5786151417073311,-0.47327399130392755
22/9/2005,34.40000153,33.79999924,34.0,33.97000122,235000,26.60473251,wait or hold,-0.3610028243962091,-0.18266591910728838,12.81041593666316,21.9489004769219,16.324715576377,-82.35286340319963,25.472695850746874,36.09140058946434,36.09140058946434,-0.17833690528892074,-9.13848454025874,-0.2422697086325284,-0.2886767387697733,-0.3794145980533673,-0.6470572680639924,-0.5092048062457323
23/9/2005,34.49000168,33.81999969,33.90000153,34.24000168,157200,26.81618309,wait or hold,-0.3796089063597634,-0.22205451655778344,12.848544738616285,20.604295582669504,16.81467393211118,-73.01028496064852,35.2157419655386,39.81563477148973,39.81563477148973,-0.15755438980197997,-7.755750844053219,-0.21412133175548798,-0.2574629326763219,-0.3719939453755683,-0.46020569921297017,-0.40402532050418016
26/9/2005,34.84000015,34.22000122,34.45999908,34.40000153,138500,26.94150543,wait or hold,-0.3770967727829557,-0.2530629678028179,15.357317954947849,19.418789971936544,16.447833994401435,-65.81809272727293,40.58571474490349,41.97359339683435,41.97359339683435,-0.12403380498013783,-4.061472016988695,-0.16872018407936007,-0.1740683475298297,-0.3675965331809745,-0.3163618545454583,-0.3430804477137539
27/9/2005,34.56999969,34.08000183,34.56000137,34.50999832,113700,27.02763939,wait or hold,-0.3620565051340918,-0.2748616752690727,14.640372846549129,19.846074195726136,16.351197230248083,-60.52634213494415,44.28950862417432,43.47414753658807,43.47414753658807,-0.08719482986501914,-5.205701349177007,-0.11882452270208976,-0.1998981603125629,-0.36457339768608377,-0.2105268426988829,-0.30070193308962245
28/9/2005,34.70000076,34.25999832,34.59999847,34.36999893,379500,26.91799355,wait or hold,-0.35731486210281815,-0.2913523126358218,15.284209891442876,18.988811551536276,15.955332412790694,-65.66040284512593,40.53716796979194,41.98594930281669,41.98594930281669,-0.06596254946699637,-3.7046016600934006,-0.0900669725884814,-0.16601236238156958,-0.3684211201984593,-0.3132080569025184,-0.3427314933318394
29/9/2005,35.15000153,34.15000153,34.33000183,34.95999908,163800,27.38008308,wait or hold,-0.3024623963421149,-0.29357432937708045,18.125470092019384,17.17321067000952,15.008360067512626,-43.39625909574469,58.022978970896006,49.78705349668606,49.78705349668606,-0.008888066965034469,0.9522594220098632,-0.012763816262829075,-0.06088846237117562,-0.3522056434063111,0.13207481808510635,-0.12241341256034055
30/9/2005,35.25,34.75,34.97999954,34.93000031,156500,27.35658264,wait or hold,-0.25843301711259414,-0.2865460669241832,18.217239060046264,16.332346451927584,14.326021183424732,-44.52828749876248,57.02819690582673,49.42314742879594,49.42314742879594,0.028113049811589075,1.8848926081186796,0.03735145397740003,-0.03983521726157535,-0.353030125160643,0.10943425002475049,-0.13269081489546908
3/10/2005,35.29000092,34.61999893,34.74000168,35.09000015,144000,27.48188591,wait or hold,-0.20822843911666666,-0.2708825413626799,17.01498379959642,16.535001428393713,13.40492313690552,-34.79995720000005,61.170592557983184,51.460962709510326,51.460962709510326,0.06265410224601325,0.4799823712027056,0.08413474940016696,-0.07154963619425891,-0.3486327132408876,0.30400085599999915,-0.07513901960389291
4/10/2005,35.47999954,34.29999924,35.25999832,34.41999817,116100,26.95715141,wait or hold,-0.2199688457680935,-0.26069980224376266,15.122127160577376,17.712390469308758,13.01091736130586,-61.600036400000135,41.585879331389336,43.548257003424375,43.548257003424375,0.040730956475669156,-2.590263308731382,0.0544414733450278,-0.14085730807330987,-0.36704694848707065,-0.2320007280000025,-0.2986089402139209
5/10/2005,34.59999847,33.97000122,34.29999924,34.00999832,213200,26.63604927,buy,-0.25936694333524457,-0.260433230462059,14.213022575857268,19.796572832674745,13.254249928689024,-72.77232105184775,33.848870221103056,39.5415038744662,39.5415038744662,0.001066287126814447,-5.583550256817476,0.000718618561816653,-0.20842771489568857,-0.3783153236772451,-0.4554464210369549,-0.41176730056385635
6/10/2005,34.61000061,33.97000122,34.02000046,34.5,425600,27.019803999999997,buy,-0.24819019694672306,-0.25798462375899184,13.43236590377274,18.574904961760648,13.455145215865572,-48.51481766494262,47.47453713534384,45.94287895029654,45.94287895029654,0.009794426812268775,-5.142539057987909,0.012540236857061071,-0.19847233586422208,-0.3648481900330357,0.02970364670114778,-0.2309802432503819
7/10/2005,34.84000015,34.54000092,34.59999847,34.63999939,116000,27.12945747,buy,-0.22543706599336133,-0.2514751122058657,15.281184750802247,17.941465258780273,13.066022714274457,-41.5841563719249,50.84917138724535,47.64840786377421,47.64840786377421,0.026038046212504384,-2.660280507978026,0.034541015396711616,-0.14243787509535388,-0.3610004675206603,0.16831687256150207,-0.1828128495610376
10/10/2005,34.63999939,33.75999832,34.63999939,33.90000153,125100,26.54989624,buy,-0.26407262383908403,-0.2539946145325094,13.954739890714949,24.077974637107495,14.033962269041906,-78.21770545537427,36.419845760085586,40.39385740735407,40.39385740735407,-0.010078009306574653,-10.123234746392546,-0.01437550496878337,-0.31090647257108106,-0.3813384591721358,-0.5643541091074853,-0.38769520899350673
11/10/2005,34.5,33.61000061,33.97999954,33.63000107,237100,26.33844757,buy,-0.31287177139525824,-0.26577004590505915,12.749390911959694,23.453972470392095,15.143530685544036,-98.93045607250703,32.494702203000756,38.11371427707455,38.11371427707455,-0.04710172549019909,-10.704581558432402,-0.06452138443078137,-0.3240297852623494,-0.3887591118499347,-0.9786091214501402,-0.452090805547939
12/10/2005,33.77999878,33.15999985,33.56999969,33.40999985,267500,26.16614342,buy,-0.36508918635926335,-0.2856338739959,11.973504318198852,26.44367757056812,16.75227059586684,-89.22413649115619,29.474908449095366,36.31493718798751,36.31493718798751,-0.07945531236336334,-14.470173252369268,-0.1083419198805039,-0.4090341858090375,-0.3948055928163452,-0.7844827298231235,-0.5028917057993215
13/10/2005,33.86000061,33.25,33.5,33.31000137,189100,26.08782387,buy,-0.4098167926545955,-0.31047045772763915,12.042653128136882,24.841846556059178,18.034303948935413,-93.53441637744342,28.090575799682654,35.49493418741727,35.49493418741727,-0.09934633492695633,-12.799193427922296,-0.13528283566817922,-0.3713135166957531,-0.3975539362391223,-0.8706883275488682,-0.5260501565548545
14/10/2005,33.47999954,32.49000168,33.25,32.5,637500,25.45345116,buy,-0.5048050061035951,-0.3493373674028304,10.889729338631081,29.813053479890982,20.06695903153681,-99.66560778742493,19.455453403314507,29.6539083947373,29.6539083947373,-0.15546763870076474,-18.9233241412599,-0.21129498205386033,-0.5095595355073594,-0.4198158939976808,-0.9933121557484984,-0.691011879972341
17/10/2005,32.65999985,32.25,32.5,32.58000183,504800,25.51610756,buy,-0.5670912950895186,-0.3928881529401681,10.443795028359332,30.9892994871374,22.17554646799515,-89.7832236223786,22.21087280786331,30.86402081446778,30.86402081446778,-0.1742031421493505,-20.54550445877807,-0.2366708328445537,-0.5461786054111131,-0.4176171355436459,-0.7956644724475718,-0.6568359941993638
18/10/2005,33.27999878,32.34999847,32.52000046,32.5,229700,25.45345116,buy,-0.6158104276558163,-0.4374726078832978,15.556428081229393,28.171277229058184,22.652196146900454,-92.26006081722228,21.358425402385507,30.3026484668778,30.3026484668778,-0.1783378197725185,-12.61484914782879,-0.2422709472327822,-0.3671521321651917,-0.4198158939976808,-0.8452012163444453,-0.672690221388947
19/10/2005,32.84000015,31.79999924,32.09999847,32.54999924,388600,25.49260902,buy,-0.6429743622002846,-0.47857295874669514,14.020944300640348,30.61057402432491,23.68919723821046,-79.61956687883968,23.49923487732633,31.14555354278575,31.14555354278575,-0.16440140345358945,-16.589629723684563,-0.22339510426242304,-0.4568787588462693,-0.4184417222862923,-0.5923913375767933,-0.6488849722881165
20/10/2005,34.29999924,31.59000015,33.68999863,34.13000107,1114200,26.73003578,buy,-0.5308892719180349,-0.4890362213809631,22.665390215962933,23.970983339593396,22.19707720859937,-34.70433629039728,61.81861487835835,51.221292912987515,51.221292912987515,-0.041853050537071834,-1.3055931236304623,-0.05741244322592354,-0.11185718595158911,-0.3750171858587735,0.3059132741920545,-0.08190775237255643
21/10/2005,35.0,33.99000168,33.99000168,34.41999817,281300,26.95715141,buy,-0.4138896260055347,-0.47400690230587744,26.400713367632907,22.051256796387392,21.25277465886879,-27.24939681802886,65.51721887817877,53.8793003568534,53.8793003568534,0.06011727630034275,4.349456571245515,0.08069880668018903,0.015799806214785495,-0.36704694848707065,0.45501206363942304,-0.006840545967455647
24/10/2005,35.25,34.31999969,34.31999969,35.18999863,244300,27.56020164,wait or hold,-0.2560820077435437,-0.43042192339341073,26.43610134151547,20.428902578150442,20.65029724152411,-1.639381761176902,73.47632045117649,60.09679847623984,60.09679847623984,0.174339915649867,6.007198763365029,0.2354049057720442,0.05322164924916595,-0.34588436981811044,0.9672123647764619,0.16875347493283255
25/10/2005,35.75,34.90000153,35.08000183,35.20999908,326600,27.57586861,wait or hold,-0.1279297694158501,-0.3699234925978986,28.62309151788136,19.04942708867748,20.60971495616075,-12.980791814211178,73.66055199990777,60.246707008219055,60.246707008219055,0.24199372318204848,9.57366442920388,0.32703697373702356,0.13373098234630332,-0.34533468041073045,0.7403841637157766,0.17298717816716302
26/10/2005,35.75,35.02999878,35.33000183,35.49000168,142100,27.79515648,wait or hold,-0.0037313152341340583,-0.2966850571251457,26.962262027785894,17.94410098305628,20.5720314054662,-6.249959840743774,76.34426330021549,62.37764850447994,62.37764850447994,0.29295374189101164,9.018161044729613,0.3960585420443967,0.12119105873352187,-0.33763913039766513,0.8750008031851246,0.23316903563568614
27/10/2005,35.77999878,34.79000092,35.75,34.97000122,140100,27.387899400000002,wait or hold,0.052136169896655815,-0.2269208117207854,24.828958199471135,18.44242296209859,20.15683337961745,-19.33169033040948,62.538379787879556,56.33781755524396,56.33781755524396,0.2790569816174412,6.386535237372545,0.3772364102482655,0.06178478412924937,-0.3519307460710447,0.6133661933918106,0.06259267492437659
28/10/2005,35.88999939,34.95000076,35.15000153,35.84999847,195000,28.07710457,wait or hold,0.16551205802024072,-0.14843423777258016,23.846432821021494,17.06202411657775,19.901657222194633,-0.9302541179053121,72.39453008023953,62.886961898341376,62.886961898341376,0.31394629579282085,6.784408704443745,0.42449140038683497,0.07076637276411835,-0.32774503190719373,0.9813949176418939,0.24755301855120115
31/10/2005,36.0,35.63000107,35.93000031,35.97000122,110800,28.17107964,wait or hold,0.2620260124416305,-0.06634218772973802,24.027366139673028,16.537325622101047,19.798998381855643,-0.6802444675820041,73.50361318397289,63.68686509495021,63.68686509495021,0.3283682001713685,7.49004051757198,0.44402480095074104,0.08669529287997091,-0.3244468940887222,0.9863951106483599,0.27014381245680497
1/11/2005,36.83000183,35.66999817,35.77000046,36.40000153,273600,28.50785065,wait or hold,0.3689583261057763,0.02071791503736487,28.497662199805646,14.981768630611855,20.605192691754844,-8.206109964453358,77.31386603578139,66.47516703594852,66.47516703594852,0.3482404110684114,13.515893569193791,0.47094023773034976,0.22272279348772295,-0.3126288292163294,0.8358778007109329,0.3488907842938125
2/11/2005,37.5,36.31999969,36.75,37.38999939,293600,29.28320313,wait or hold,0.5275067393058208,0.1220756798910561,31.139719572224134,13.58218826682965,21.937632656038698,-1.8612624837883913,83.6350045507319,71.83691561072754,71.83691561072754,0.4054310594147647,17.557531305394484,0.5484007320822974,0.31395865252835886,-0.2854198745692733,0.9627747503242321,0.5003168037671804
3/11/2005,38.09000015,37.11000061,37.5,37.77999878,359600,29.58865738,wait or hold,0.6768251711941033,0.2330255781516656,33.38088744276642,12.53486033081876,23.6135592259736,-4.769251846153876,85.49278854792999,73.62638332539404,73.62638332539404,0.44379959304243777,20.846027111947663,0.6003680670976272,0.3881930989199962,-0.27470118906131724,0.9046149630769225,0.5508547895061369
4/11/2005,38.09999847,37.29999924,37.75,38.06000137,307100,29.80795288,wait or hold,0.8084358281869868,0.3481076281587299,31.341023084854662,11.739076252075332,25.176959597171713,-0.6143949358192888,86.7524658047697,74.86138569187428,74.86138569187428,0.46032820002825686,19.60194683277933,0.6227548401993568,0.3601092526195764,-0.2670056393230902,0.9877121012836141,0.5857336149094705
7/11/2005,38.25,37.11000061,37.97999954,38.24000168,225800,29.94891167,wait or hold,0.9166956459656106,0.4618252317201062,28.55866289859546,12.176522783050286,26.251190418254286,-0.15012492830613378,87.56243535475159,75.65075368165415,75.65075368165415,0.4548704142455044,16.382140115545177,0.615362673874563,0.2874253925198791,-0.26205853744627816,0.9969975014338774,0.6080268744543731
8/11/2005,38.5,37.72000122,38.24000168,38.29000092,209200,29.98805428,wait or hold,0.995056460852382,0.5684714775465615,28.773106465199117,11.428906343613159,27.457720836709417,-3.0390605580114873,87.8040843505285,75.87734233749728,75.87734233749728,0.4265849833058205,17.344200121585956,0.5770521541148146,0.3091429181441032,-0.2606843657348895,0.9392187888397703,0.6144261708282357
9/11/2005,38.22000122,37.88000107,38.00999832,38.06999969,273300,29.81577301,wait or hold,1.027560631252534,0.660289308287756,27.80665776473053,11.045025246279385,28.578070510989182,-9.534378496176398,79.84095346813601,72.67276530736194,72.67276530736194,0.36727132296477805,16.761632518451144,0.4967161973685994,0.2959920473361686,-0.26673084697613825,0.809312430076472,0.5239227954831542
10/11/2005,38.72000122,38.08000183,38.08000183,38.54000092,211500,30.18387032,wait or hold,1.0788097445717142,0.7439933955445477,30.47054081752995,10.44598393706542,30.03249573325034,-4.0909144865684475,83.55762624609767,75.09290406565843,75.09290406565843,0.3348163490271665,20.02455688046453,0.45275834065464804,0.36964924438935043,-0.25381340273930897,0.9181817102686309,0.5922721359326288
11/11/2005,39.47000122,38.33000183,38.40000153,39.40000153,255300,30.85740852,wait or hold,1.1752720929035831,0.8302491350163549,33.752388739532016,9.475340326829231,31.89880482452958,-1.4957197759154632,88.20132572060764,78.79369122906311,78.79369122906311,0.34502295788722825,24.277048412702783,0.4665824358663222,0.4656449133063536,-0.23017727326936177,0.9700856044816908,0.6967894330898539
14/11/2005,39.63000107,38.59999847,39.50999832,38.95999908,261800,30.51280785,wait or hold,1.202354682133354,0.904670244439755,32.24178800896503,8.689683663081855,33.73034241941876,-13.84301589329487,75.47743707598215,72.83117783330482,72.83117783330482,0.297684437693599,23.552104345883176,0.4024659188812161,0.4492800387159668,-0.24227023547702098,0.7231396821341025,0.528396667747715
15/11/2005,39.11999893,38.50999832,38.97999954,38.68000031,197600,30.29351616,wait or hold,1.1875351030725412,0.9612432161663121,30.622389663911452,8.994279644257958,35.22056501496045,-19.628114267723763,68.17576104338605,69.24044192478588,69.24044192478588,0.22629188690622903,21.628110019653494,0.305770000283734,0.40584782469772396,-0.24996568022693344,0.6074377146455248,0.42698742820135704
16/11/2005,38.75,38.15999985,38.68000031,38.15999985,155400,29.88626289,wait or hold,1.1209096400126697,0.9931765009355837,29.09997244649255,11.49635158162733,35.802138812586584,-31.41028039803701,56.36204447176665,63.02579120212718,63.02579120212718,0.12773313907708594,17.60362086486522,0.17227948128630133,0.3149990774317224,-0.2642572959003131,0.3717943920392597,0.2514738232225411
17/11/2005,38.52000046,37.54999924,37.70999908,38.52000046,119000,30.23954201,wait or hold,1.0846543014898344,1.0114720610464338,26.745716445418655,15.653941694349713,35.113418685457845,-27.750015250000004,61.71973675815854,65.34483553318823,65.34483553318823,0.0731822404434006,11.091774751068941,0.0983943322682681,0.16800077800196633,-0.2543630924215272,0.4449996949999999,0.31696806397949895
18/11/2005,38.65000153,37.83000183,38.65000153,38.54000092,142000,30.25522423,wait or hold,1.0454838672455722,1.0182744222862614,25.998531707689242,14.580082854149849,34.615251643377725,-27.525236155761448,62.02196110219045,65.47439611092423,65.47439611092423,0.02720944495931077,11.418448853539394,0.03612758817800543,0.1753751134349184,-0.25381340273930897,0.4494952768847711,0.3206271021260314
21/11/2005,38.54000092,38.15000153,38.54000092,38.5,285500,30.22382736,wait or hold,0.9996894779402865,1.0145574334170664,25.11604209020356,14.085179069369463,34.15266796144618,-34.138990902777216,60.900074054596594,64.95138847431399,64.95138847431399,-0.014867955476779882,11.030863020834097,-0.020863132037046372,0.16662575767695054,-0.25491278210374557,0.31722018194445556,0.30585636764239754
22/11/2005,39.43999863,37.58000183,38.40999985,39.29999924,354100,30.85186195,wait or hold,1.0162358134083291,1.0148931094153189,28.57078469019329,11.994137120747695,34.632083672112216,-13.095308323872317,72.50465002055974,70.09617691896801,70.09617691896801,0.0013427039930102858,16.576647569445594,0.001093004719726176,0.29181620035687583,-0.23292572140561507,0.7380938335225538,0.45115501869647945
23/11/2005,39.75999832,39.00999832,39.24000168,39.52000046,94800,31.02456474,wait or hold,1.0351683865139734,1.0189481648350498,29.424460752385674,11.26774498807144,35.34548056230593,-9.056530845077692,74.89517277658328,71.3420176140909,71.3420176140909,0.016220221678923563,18.156715764314235,0.021243499739497684,0.32748463194598276,-0.2268792404392047,0.8188693830984464,0.4863399391994272
25/11/2005,39.88999939,39.41999817,39.43000031,39.77000046,24800,31.22081947,wait or hold,1.0581478282746417,1.0267880975229682,29.355165157460934,10.825294921743257,36.11484769108414,-4.316510167677171,77.48979851329088,72.73224178661275,72.73224178661275,0.03135973075167353,18.529870235717677,0.04174884267456824,0.33590821440821284,-0.22000827744362406,0.9136697966464566,0.5256025248437595
28/11/2005,39.75,39.22000122,39.70000076,39.24000168,117400,30.80474663,wait or hold,1.021813894744973,1.0257932569673691,27.971014810914863,12.029451190081316,36.381890338753834,-27.777678133909543,61.71424645230388,65.48007269409578,65.48007269409578,-0.003979362222396032,15.941563620833547,-0.006115339510304851,0.27747982649151104,-0.23457468546395555,0.4444464373218091,0.32078741967578006
29/11/2005,39.59000015,39.0,39.29000092,39.20000076,117900,30.77334404,wait or hold,0.9785115783357412,1.0163369212410436,26.526085443684444,13.334276924949206,36.14711632678558,-29.487119049970897,60.62744256505531,64.95366238612777,64.95366238612777,-0.03782534290530237,13.191808518735238,-0.051957211762686195,0.2154069032692667,-0.23567406482839226,0.410257619000582,0.30592058725467397
30/11/2005,39.36000061,38.40999985,39.34999847,38.93000031,266300,30.56138611,wait or hold,0.9118956355269603,0.995448664098227,24.345313366490487,17.343852000140142,34.764782218178496,-41.02559907955571,53.24371894105933,61.367477347755504,61.367477347755504,-0.08355302857126667,7.001461366350345,-0.11389197277124752,0.07566611572938475,-0.24309471723135279,0.17948801840888584,0.20463987297238595
1/12/2005,39.04999924,38.56000137,39.04999924,38.70000076,250400,30.38082886,wait or hold,0.8309641420382903,0.9625517596862397,23.28211461188546,16.586418256363235,33.481186260186206,-50.85463904777943,47.49509106773822,58.40907939259143,58.40907939259143,-0.13158761764794946,6.695696355522227,-0.17895126346749923,0.0687637817627349,-0.24941599081955346,-0.017092780955588416,0.12108906485059534
2/12/2005,39.04000092,38.65999985,38.65999985,39.0,176800,30.61635399,wait or hold,0.7820181632418866,0.9264450403973692,22.462822586065737,16.002746178423546,32.289275727764796,-38.03415952772478,54.90428626934384,61.04685985735835,61.04685985735835,-0.14442687715548264,6.460076407642191,-0.19634108885544455,0.06344490121107182,-0.24117085611258426,0.23931680944550449,0.19558502273700662
5/12/2005,39.04999924,38.36999893,39.0,38.88999939,145500,30.52999496,wait or hold,0.7259833088203038,0.886352694081956,21.036250833703107,17.69488388312272,30.59911906962976,-42.735039995617065,51.77861510447754,59.55536879644789,59.55536879644789,-0.16036938526165223,3.3413669505803867,-0.21793403446492676,-0.006956791118896133,-0.2441940965957895,0.14529920008765873,0.15346246676783015
6/12/2005,38.84999847,38.25,38.81999969,38.43000031,92500,30.1688652,wait or hold,0.6371129599849255,0.83650474726255,19.764037080979787,17.7586853315203,28.79520816094047,-62.39311907736424,40.52344518536966,53.65212393964616,53.65212393964616,-0.19939178727762452,2.0053517494594857,-0.27078698574905724,-0.037115974727518486,-0.2568366432225141,-0.24786238154728457,-0.013256441844731293
7/12/2005,38.84000015,38.09000015,38.38999939,38.20000076,182100,29.988319399999995,wait or hold,0.5418771048006832,0.7775792187701767,18.362543929536184,18.012166775770392,26.807210708183856,-72.22215904558796,35.96330648284365,50.93362497517948,50.93362497517948,-0.23570211396949348,0.35037715376579115,-0.3199666320191844,-0.07447534208894935,-0.26315791681071476,-0.44444318091175894,-0.09003204431665945
8/12/2005,38.47999954,37.66999817,38.47999954,38.15999985,141200,29.95690346,wait or hold,0.45789592510019617,0.7136425600361807,16.963474391639778,20.590474663804493,25.582274670001244,-74.89183408488111,35.16048999131023,50.45480489793533,50.45480489793533,-0.2557466349359845,-3.6270002721647145,-0.3471154500166529,-0.16426059001785576,-0.2642572959003131,-0.49783668169762196,-0.10355483773559548
9/12/2005,38.59999847,37.72999954,38.18999863,38.52000046,192400,30.23954201,wait or hold,0.41559851473542864,0.6540337509760303,16.70669043102008,18.922806458527123,24.199247296501706,-59.30737563203321,47.47237592550328,54.59210639996863,54.59210639996863,-0.2384352362406017,-2.216116027507045,-0.32366844356295676,-0.13241131393967687,-0.2543630924215272,-0.18614751264066398,0.013290457987713777
12/12/2005,38.74000168,38.15000153,38.61999893,38.54000092,94200,30.25522423,wait or hold,0.37931883089140683,0.5990907669591057,17.09888831964122,17.86601551171365,22.627443346589136,-58.4415539382649,48.11099769194451,54.81784405493816,54.81784405493816,-0.21977193606769885,-0.7671271920724294,-0.29839038675764307,-0.0997018655007278,-0.25381340273930897,-0.1688310787652979,0.019665720471687687
13/12/2005,39.0,38.5,38.5,39.0,188500,30.61635399,wait or hold,0.3832669387527403,0.5559260013178327,18.791476392676955,16.99956471862093,21.368811162042153,-40.090040581148855,60.874716442677475,59.77132039997093,59.77132039997093,-0.17265906256509234,1.7919116740560241,-0.23457949149113788,-0.041934167228719454,-0.24117085611258426,0.1981991883770231,0.15956135246982028
14/12/2005,39.04000092,38.63999939,39.0,38.97000122,115600,30.5927906,wait or hold,0.379599406179679,0.5206606822902019,18.43888809964616,16.317770447416507,20.27837938770554,-41.44133623494132,59.75636198154156,59.314614973154626,59.314614973154626,-0.14106127611052288,2.1211176522296533,-0.19178263169029441,-0.03450267727825718,-0.24199533814175456,0.17117327530117366,0.1466631190129244
