Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/29/2003,27.94000053,27.12999916,27.14999962,27.87999916,3599000,16.7624054,wait or hold,0.33052362731953266,0.23117062092002438,32.23792906062934,15.260801643833108,18.103906740842586,-2.7778414094696626,78.12280546135443,68.46177919190849,68.46177919190849,0.09935300639950828,16.977127416796232,0.3732065534003479,0.4751067089851433,-0.7280326334805329,0.9444431718106068,0.5702416981568272
9/2/2003,28.44000053,27.87999916,27.87999916,28.39500046,3705800,17.07204056,wait or hold,0.41601453641416697,0.2681394040188529,36.58738590354025,14.097277906226848,19.980242659062526,-1.7647078385227861,83.46134657948403,72.7446009382118,72.7446009382118,0.14787513239531408,22.4901079973134,0.42954197169866304,0.6208799225949642,-0.7070336011514207,0.9647058432295443,0.7050664894132943
9/3/2003,28.45499992,27.76000023,28.39500046,27.92499924,3603000,16.78946114,wait or hold,0.4407607121844741,0.30266366565197717,33.20387998402233,14.390316824605023,21.376590438728808,-20.66279027240594,66.24875908748137,64.1789432448721,64.1789432448721,0.13809704653249694,18.813563159417306,0.41818936614122615,0.5236654034844261,-0.726197767947703,0.5867441945518812,0.43541645985610167
9/4/2003,28.15500069,27.73500061,27.92499924,28.00499916,1817000,16.83756447,wait or hold,0.4615075875351735,0.3344324500286165,31.31896238100541,13.911306945531768,22.59874386487403,-19.438473303502803,67.5766312486742,64.93577516789222,64.93577516789222,0.12707513750655702,17.407655435473643,0.40539265036096594,0.4864906512855147,-0.7229357938392755,0.611230533929944,0.4592418049397471
9/5/2003,28.06999969,27.57500076,27.70000076,27.90999985,2828600,16.78044891,wait or hold,0.46492462369273113,0.36053088476143946,29.21404615326198,15.14875674754855,23.249200834407226,-25.890745325293558,64.08368665173293,63.22740496657587,63.22740496657587,0.10439373893129167,14.065289405713429,0.3790589716503745,0.39811242645731504,-0.7268093638320764,0.48218509349412875,0.40546168766541646
9/8/2003,28.25,27.82500076,27.89999962,28.10000038,1404200,16.89468384,wait or hold,0.47746023989943964,0.38391675578903955,29.982781004510656,14.262438265827987,24.126403411400098,-17.705720136062222,67.9492635985433,65.19939105332833,65.19939105332833,0.09354348411040009,15.72034273868267,0.3664615507535436,0.4418750408033896,-0.7190621459667651,0.6458855972787556,0.46754052919939904
9/9/2003,28.18499947,27.88999939,28.10000038,27.91500092,2826800,16.7834549,wait or hold,0.4670826576124014,0.40054993615371204,28.726424060646817,13.664804799172355,24.94094866146491,-29.588973979386104,60.54680116703698,61.728313547798976,61.728313547798976,0.06653272145868938,15.061619261474462,0.3351013706024888,0.42445719636326507,-0.7266054466174787,0.4082205204122782,0.35826974282545
9/10/2003,27.92499924,27.19499969,27.92499924,27.22500038,2887600,16.36859894,wait or hold,0.3985864157908239,0.40015723208113446,25.840844958080883,21.85559516887127,23.756269823627683,-67.39720700171101,41.07534482982596,50.85384132117152,50.85384132117152,-0.0015708162903105838,3.985249789209611,0.25603143687747765,0.13157788189444908,-0.7547400234555662,-0.34794414003422003,0.01593738933798816
9/11/2003,27.45000076,27.12999916,27.35000038,27.19000053,3376000,16.34755707,wait or hold,0.33758696290165346,0.3876431782452383,24.6709380114505,21.785736663334237,22.503002021534662,-69.31500620306596,40.30822285271794,50.369122816258454,50.369122816258454,-0.05005621534358484,2.8852013481162615,0.19973865949045555,0.1024906043242444,-0.7561671324389108,-0.3863001240613191,0.0006782739429895823
9/12/2003,27.43499947,26.79000092,27.19000053,27.34499931,2104800,16.44075012,wait or hold,0.29831279892407636,0.369777102381006,22.46338527570031,24.553106820880267,21.21312019448686,-60.82192590429394,45.561146227035564,52.52715480311453,52.52715480311453,-0.07146430345692961,-2.0897215451799553,0.17488332650408323,-0.029055387363037477,-0.7498471010289067,-0.21643851808587866,0.06861390829522152
9/15/2003,27.49500084,27.27499962,27.34499931,27.33499908,2583800,16.43474007,wait or hold,0.2633451273299734,0.3484907073707995,22.616444592678786,23.77177054375519,19.875794407823687,-61.36988348432252,45.261338756196174,52.368940367908536,52.368940367908536,-0.08514558004082612,-1.155325951076403,0.15899901757509327,-0.004348271757243727,-0.7502548575783922,-0.22739766968645025,0.06363326014687876
9/16/2003,27.75499916,27.35000038,27.37999916,27.75,3012600,16.68425369,wait or hold,0.26605320585503733,0.33200320706764713,25.028996658436803,22.31201764087441,18.86603517862844,-41.47056498962974,58.48700910998743,58.0199830976552,58.0199830976552,-0.0659500012126098,2.7169790175623945,0.1812855711951742,0.09804250055031982,-0.7333333124566781,0.17058870020740535,0.24153014718802113
9/17/2003,27.84499931,27.45499992,27.75,27.47999954,2151600,16.52191734,wait or hold,0.24360447619968895,0.3143234608940555,24.91606524788815,21.021172926373552,18.124084486432952,-58.558616551721556,49.42309652475221,53.567144325031826,53.567144325031826,-0.07071898469436655,3.8948923215145967,0.17574866048096216,0.12918866643337945,-0.7443425048381638,-0.17117233103443097,0.10135315790850252
9/18/2003,27.76499939,27.5,27.57500076,27.74500084,2186600,16.681245800000003,wait or hold,0.24438002560133754,0.30033477383551194,23.831031170993384,20.105751942582938,17.435130272251428,-42.64261299856637,57.04554948757772,57.05115179766573,57.05115179766573,-0.0559547482341744,3.7252792284104466,0.19289031327894657,0.124703788373139,-0.7335371517915661,0.1471477400286727,0.21103098436468937
9/19/2003,27.88500023,27.5,27.87000084,27.76499939,2280800,16.69326782,wait or hold,0.2437980181456325,0.28902742269753606,24.268216231334424,18.90788673350091,17.07655223755673,-41.441498163061944,57.608050360155225,57.31146733943815,57.31146733943815,-0.04522940455190355,5.360329497833515,0.20534270917738984,0.16793748540985964,-0.7327217165723047,0.1711700367387612,0.21922581260160445
9/22/2003,27.65999985,27.13500023,27.54999924,27.375,2047400,16.458782199999998,wait or hold,0.20945264195504265,0.27311246654903737,21.962369242828185,22.616198945271396,15.961562125910259,-64.86489901795737,44.384253672073605,50.83998073406061,50.83998073406061,-0.06365982459399472,-0.6538297024432111,0.18394452430448038,0.008912199363384055,-0.7486238313804501,-0.29729798035914723,0.015501052998392773
9/23/2003,27.43000031,26.95499992,27.39999962,27.42499924,2338200,16.48884773,wait or hold,0.18414549010253367,0.25531907125973663,20.389347801414395,23.71050353315212,15.359378457330953,-56.50693697697413,46.23035863821992,51.59462157803731,51.59462157803731,-0.07117358115720296,-3.3211557317377256,0.1752208624637639,-0.061616742532309976,-0.7465851265127321,-0.13013873953948252,0.03925742211428784
9/24/2003,27.42499924,26.92499924,27.38999939,26.99500084,2908600,16.23031998,wait or hold,0.12791755870695454,0.22983876874918022,18.85820229141991,22.380537023538864,14.872374635715616,-85.95890074122521,34.68015029394094,45.17234481430295,45.17234481430295,-0.10192121004222568,-3.522334732118953,0.1395220858877162,-0.06693628047881084,-0.7641181896391098,-0.7191780148245039,-0.16291819371869043
9/25/2003,27.20499992,26.69499969,27.10000038,26.73999977,2423400,16.07699966,wait or hold,0.062064620448804675,0.1962839390891051,17.42114257004429,24.111680365804148,14.960707658619556,-97.10610475698226,29.568974973503472,41.84577921796396,41.84577921796396,-0.13421931864030043,-6.690537795759859,0.10202316306075199,-0.15070932034540319,-0.774515786136222,-0.942122095139645,-0.2676396924629406
9/26/2003,26.73999977,26.43499947,26.73999977,26.5,2395200,15.93270588,wait or hold,-0.00938213186682546,0.155150724897919,16.606142108126267,26.97167699501647,15.591104505655764,-96.28568400000006,25.450375056563914,38.93931319428192,38.93931319428192,-0.16453285676474447,-10.365534886890202,0.06682837686176946,-0.24788291422201336,-0.7843017088692511,-0.925713680000001,-0.3591363033772703
9/29/2003,26.85000038,26.37000084,26.53499985,26.62000084,2103200,16.00485802,wait or hold,-0.05567929665124538,0.11298472058808612,17.069743682250227,24.99025429806704,15.822558286151944,-83.92281303955039,31.052491885364944,41.140653429502436,41.140653429502436,-0.1686640172393315,-7.920510615816813,0.06203199482744881,-0.18323203433174862,-0.7794087085628818,-0.6784562607910076,-0.28983730956454756
9/30/2003,26.48500061,25.89999962,26.35000038,26.32500076,3694200,15.82748699,wait or hold,-0.11485025211879574,0.06741772604670974,15.258942704816677,29.264061497021515,16.939226692647257,-78.58936980377035,25.546633743787012,37.556149379287326,37.556149379287326,-0.1822679781655055,-14.005118792204838,0.04623745133699675,-0.34412011918429275,-0.7914372533782262,-0.5717873960754069,-0.40267880495140373
10/1/2003,26.57500076,26.09000015,26.32500076,26.51499939,3297000,15.94172764,wait or hold,-0.1447438421618159,0.0249854124050046,15.494588492233651,27.172963161632097,17.68432642267402,-69.01765334973874,34.299892486448925,41.11473595477057,41.11473595477057,-0.1697292545668205,-11.678374669398446,0.06079522728687836,-0.28259678111415687,-0.7836901129848777,-0.38035306699477456,-0.29065320112567405
10/2/2003,26.625,26.20999908,26.51499939,26.36499977,2626000,15.85153866,wait or hold,-0.17848102521931963,-0.015707875119860257,15.281662676322933,25.494260668106662,18.210135765804008,-76.57430694693834,30.948595947352317,39.214702877748365,39.214702877748365,-0.16277315009945936,-10.21259799178373,0.06887144090805086,-0.2438389851071593,-0.7898063050599939,-0.5314861389387665,-0.3504669356596912
10/3/2003,27.05999947,26.60499954,26.75,26.67499924,2725600,16.03791809,wait or hold,-0.1781500169000516,-0.04819630347589854,20.024256818033614,22.938490420177633,17.393923496497244,-60.957209982922926,44.11415985572998,44.8836165651669,44.8836165651669,-0.12995371342415307,-2.9142336021440194,0.10697563884814665,-0.05085698278828732,-0.777166164360276,-0.21914419965845833,-0.17200746435042136
10/6/2003,26.73500061,26.54000092,26.67499924,26.625,1499000,16.00785446,wait or hold,-0.17984902363680177,-0.0745268475080792,19.435535336544692,23.24408387806303,16.788898722914727,-63.47606260937115,42.58629122996386,44.16813654176991,44.16813654176991,-0.10532217612872258,-3.8085485415183378,0.13557347804811415,-0.0745042931293729,-0.7792048692279938,-0.26952125218742273,-0.19453103654576998
10/7/2003,26.79999924,26.40500069,26.625,26.79500008,1906200,16.11007118,wait or hold,-0.16556933280507025,-0.09273534456747742,18.26415146487954,23.903037111623846,16.544883515441978,-54.911829472938955,49.521323303877764,47.24724656626,47.24724656626,-0.07283398823759282,-5.638885646744306,0.1732930877527521,-0.12290172858579462,-0.7722731640539064,-0.09823658945877889,-0.09759952949299633
10/8/2003,27.67000008,27.30999947,27.625,27.53000069,4601400,16.55197906,wait or hold,-0.09386218354596565,-0.09296071236317507,28.467048064229942,20.898273106508235,16.458261120726267,-17.88410231269389,68.63279297773994,58.025568758819475,58.025568758819475,-0.0009014711827905753,7.568774957721708,0.25680856351494885,0.22633279209888135,-0.742303722090736,0.6423179537461223,0.2417059858395254
10/9/2003,27.95499992,27.52000046,27.53000069,27.67499924,2597200,16.63915253,wait or hold,-0.02504487818859147,-0.07937754552825836,30.803337496275145,19.58048360177495,16.873722301903072,-13.625335237177367,71.1469936864689,59.7717827324392,59.7717827324392,0.05433266733966689,11.222853894500194,0.3209367985036362,0.32295327200417945,-0.7363914472302175,0.7274932952564528,0.2966774388741089
10/10/2003,27.76499939,27.29999924,27.42499924,27.42499924,2167600,16.48884773,wait or hold,0.00921420581720156,-0.061659195259166376,28.718615263413522,21.457314814427885,16.70214791028932,-25.790783582854008,61.26862233497777,55.48575321348811,55.48575321348811,0.07087340107636794,7.2613004489856365,0.3401410096731683,0.21820260796582702,-0.7465851265127321,0.4841843283429199,0.1617516657642626
10/13/2003,27.64999962,27.40500069,27.45000076,27.625,1138600,16.60909462,wait or hold,0.05190483988649319,-0.03894638823003446,27.656566484266783,20.663797620322,16.542828832362265,-16.05838792334964,65.71196510646399,58.07575756111894,58.07575756111894,0.09085122811652765,6.992768863944782,0.36333577329700617,0.21110214542375272,-0.7384301520979354,0.6788322415330073,0.24328594764841416
10/14/2003,27.85499954,27.45000076,27.70000076,27.81999969,1294000,16.72633553,wait or hold,0.1003159405403693,-0.011093922475953703,29.074818041994817,19.387430982303318,16.789023431386465,-6.56935329887783,69.66990913390232,60.489552491976866,60.489552491976866,0.111409863016323,9.687387059691499,0.38720486956913613,0.2823527417406815,-0.7304790948977363,0.8686129340224436,0.31927309279862714
10/15/2003,27.94499969,27.59499931,27.81999969,27.92499924,2393200,16.78946114,wait or hold,0.14547769643111863,0.020220401305460774,28.89213587174278,18.33350459016377,17.186795763335876,-1.4598868915007244,71.72058834552732,61.76605723573111,61.76605723573111,0.12525729512565786,10.55863128157901,0.40328208927513853,0.30539002043387375,-0.726197767947703,0.9708022621699854,0.3594579278931782
10/16/2003,27.92499924,27.52499962,27.92499924,27.59000015,2415000,16.58805656,wait or hold,0.15247939889331974,0.04667220082303258,27.080298517908012,18.281231367669605,17.34471334809631,-17.761543392475282,57.30003610430957,55.594648051291486,55.594648051291486,0.10580719807028716,8.799067150238407,0.3807000335413926,0.25886395087278147,-0.7398572610812798,0.6447691321504945,0.16517971499101813
10/17/2003,27.76000023,27.07500076,27.60000038,27.28000069,2898400,16.40166855,wait or hold,0.13149810459569267,0.0636373815775646,24.273059328809353,23.196135067696392,16.267853844551123,-32.846673063745904,47.08026735687396,50.56026983654286,50.56026983654286,0.06786072301812807,1.0769242611129606,0.3366432140773248,0.05467647579256907,-0.7524974013732507,0.34306653872508197,0.006695651885787468
10/20/2003,27.70000076,27.26000023,27.28000069,27.67499924,2258400,16.63915253,wait or hold,0.14507107054945223,0.07992411937194213,22.648927562248193,21.64406125143151,15.26791287697345,-15.013443138387142,58.170692635119224,56.02465559816736,56.02465559816736,0.0651469511775101,1.0048663108166842,0.3334924561772974,0.0527711327884699,-0.7363914472302175,0.6997311372322572,0.1787165094644949
10/21/2003,28.09000015,27.67499924,27.67499924,27.79500008,2601800,16.71130753,wait or hold,0.16362464569214552,0.09666422463598282,27.18805557384047,20.26666301522747,15.219151726914339,-15.691484154314871,61.06290190860674,57.5593460615146,57.5593460615146,0.0669604210561627,6.921392558613,0.3355979406771754,0.2092148263498239,-0.7314984469238481,0.6861703169137028,0.2270291252166401
10/22/2003,27.67499924,27.45000076,27.57500076,27.52000046,2417800,16.54596329,wait or hold,0.15435896256244064,0.1082031722212744,25.722546209826202,22.68961142198344,14.579556641052957,-33.82788561843236,51.53595089980232,52.99499643959024,52.99499643959024,0.046155790341166236,3.0329347878427626,0.31144323702769783,0.10639694463363547,-0.7427114786402218,0.32344228763135296,0.08334173371391085
10/23/2003,27.50499916,27.26499939,27.47999954,27.42000008,1727200,16.48584175,wait or hold,0.13736320942591718,0.11403517966220296,24.66429773746403,24.740881483269284,13.54923199338574,-39.76262817318649,48.336551205077136,51.39885726913311,51.39885726913311,0.023328029763714217,-0.07658374580525518,0.2849396283223473,0.024175630263134407,-0.7467889658476199,0.20474743653627026,0.03309469024101808
10/24/2003,27.42000008,26.97999954,27.42000008,27.32500076,2031200,16.42873001,wait or hold,0.11490376238817035,0.11420889620739645,22.91265699581597,27.583906402738712,13.242188875633316,-45.400571819767805,45.22482929681192,49.862427079159495,49.862427079159495,0.0006948661807738982,-4.671249406922744,0.2586619516605839,-0.09731566996940821,-0.7506625362481678,0.09198856360464402,-0.015272692740103011
10/27/2003,27.51499939,27.17499924,27.32500076,27.21999931,2168000,16.36559486,wait or hold,0.08762170089263677,0.10889145714444452,23.193246535443524,26.044668663629732,12.709968999074174,-78.37841098123387,41.758339491705364,48.14922667537538,48.14922667537538,-0.021269756251807756,-2.8514221281862078,0.23316046822164704,-0.04919613340261075,-0.7549439406701639,-0.5675682196246772,-0.06920486655052571
10/28/2003,28.03000069,27.07999992,27.19000053,28.02499962,3574400,16.84959221,wait or hold,0.12946487743154833,0.11300614120186529,27.652628553845226,22.300214602364683,12.567466467134281,-5.855900385496409,65.4471873013937,59.60753585396259,59.60753585396259,0.016458736229683038,5.352413951480543,0.2769642043953948,0.1677281839961331,-0.7221202807403047,0.8828819922900717,0.29150688721053575
10/29/2003,28.09000015,27.72500038,27.89999962,27.80500031,2614400,16.71731949,wait or hold,0.1432228072277688,0.11904947440704601,27.022971994321793,21.0481223003366,12.557589881087868,-25.675647151221032,57.9341294123051,55.96745672007289,55.96745672007289,0.0241733328207228,5.974849693985192,0.2859210465996409,0.18418651486186688,-0.7310906903743626,0.4864870569755795,0.17691586791179725
10/30/2003,28.28000069,27.80500031,27.80500031,28.15999985,2002000,16.93075752,wait or hold,0.18068869493446016,0.13137731851252885,27.96963439306271,19.51269057308114,12.932813441570087,-9.230825680423667,65.40954418633896,60.191924426950486,60.191924426950486,0.04931137642193131,8.456943819981568,0.31510695246035647,0.24981758900481443,-0.7166156845495617,0.8153834863915268,0.3099036527153727
10/31/2003,28.47500038,28.09000015,28.15999985,28.375,2213600,17.06002617,wait or hold,0.22513418934928353,0.1501286926798798,29.32730812636855,18.344598496614594,13.654620839472878,-6.688984870403211,69.26831944698418,62.53618498309946,62.53618498309946,0.07500549666940373,10.982709629753955,0.344938477403713,0.3166034217388367,-0.7078491142503915,0.8662203025919357,0.3837018303785835
11/3/2003,28.85499954,28.35000038,28.5,28.81999969,2906600,17.32756996,wait or hold,0.29288907688968635,0.17868076952184112,32.90764178535138,16.914295088381426,14.97222031739992,-1.8666586666667702,75.78995508087563,66.88317832991959,66.88317832991959,0.11420830736784524,15.993346696969954,0.39045393440073894,0.44909376101226917,-0.6897043777676779,0.9626668266666647,0.5205467670337565
11/4/2003,29.90500069,28.79500008,28.85000038,29.66500092,7431200,17.83560753,wait or hold,0.41004312875877247,0.22495324136922745,42.51875921685652,14.278970551683434,17.4541992261361,-8.205117115936885,83.53199775266235,73.23415183739658,73.23415183739658,0.18508988738954502,28.239788665173087,0.4727492456266551,0.772911916167766,-0.6552496916398765,0.8358976576812622,0.7204777303431729
11/5/2003,30.02499962,29.625,29.64999962,29.93499947,3246200,17.99794006,wait or hold,0.5186959810350302,0.28370178930238804,41.804962336466986,13.464825165748579,19.870042258884496,-2.9556698730857875,85.28604132594639,74.89109710459901,74.89109710459901,0.2349941917326422,28.340137170718407,0.5306894080238636,0.7755653128051461,-0.6442405771381005,0.9408866025382843,0.7726389719280653
11/6/2003,30.18499947,29.84499931,29.97500038,30.14500046,2432200,18.12420082,wait or hold,0.6146640100146001,0.3498942334448305,42.06556998045753,12.79692007810365,22.261404205535857,-1.2480190600192151,86.58282421061045,76.12888017766335,76.12888017766335,0.26476977656976963,29.268649902353882,0.5652596168193633,0.8001168748488197,-0.6356778461738184,0.9750396187996158,0.8116048347008347
11/7/2003,30.375,29.88999939,30.375,30.18499947,2567000,18.14826202,wait or hold,0.6860387228616744,0.41712313132819934,41.86092356141213,11.890824813974408,24.653911734289586,-5.596480243186742,86.84054551119854,76.3678443128372,76.3678443128372,0.2689155915334751,29.97009874743772,0.5700730130870362,0.8186644555698781,-0.6340468978555859,0.8880703951362652,0.8191275128674913
11/10/2003,30.26000023,30.02000046,30.11000061,30.06999969,2436200,18.07910538,wait or hold,0.7249672052021232,0.4786919461029841,40.338817923610954,11.458462363563962,26.87552586813234,-8.983807619277925,81.584132732436,74.07197938914601,74.07197938914601,0.2462752590991391,28.880355560046993,0.5437870132070746,0.7898496676134772,-0.6387359813551049,0.8203238476144414,0.7468528473722749
11/11/2003,30.0,29.67499924,29.96999931,29.875,2064400,17.96187401,wait or hold,0.7316494630449064,0.5292834494913686,37.89647705967875,16.05288107110202,27.84792222317376,-14.727538505252522,72.85968563360018,70.2171884282913,70.2171884282913,0.20236601355353778,21.84359598857673,0.4928072660461875,0.6037849715472601,-0.646687038555304,0.7054492298949495,0.6255026214182888
11/12/2003,30.24500084,29.72999954,29.72999954,30.24500084,1969800,18.30688477,wait or hold,0.7580627011491359,0.5750392998229221,38.654630484425375,14.79512301678053,29.047294543671853,-3.8291352691009832,78.05472476518524,73.07989660061489,73.07989660061489,0.18302340132621375,23.859507467644846,0.4703500029225025,0.6570893302992582,-0.63160035896642,0.9234172946179802,0.7156217192058285
11/13/2003,30.24500084,29.99500084,30.24500084,30.01499939,2364400,18.1676693,wait or hold,0.7517702483687003,0.6103854895320778,37.13363491529919,14.212959475926942,30.160997412705797,-10.925663164172065,68.54006784746556,68.66176264373019,68.66176264373019,0.1413847588366225,22.920675439372246,0.42200648346855507,0.6322649073211013,-0.6409786030296732,0.7814867367165588,0.5765372501885877
11/14/2003,30.45000076,30.00499916,30.04000092,30.125,2263800,18.23425293,wait or hold,0.7470480591148707,0.6377180034486365,37.760216594249925,13.21609563604231,31.44578977776596,-9.643937062045406,70.54355074878688,69.60810428080988,69.60810428080988,0.10933005566623422,24.544120958207614,0.3847901605133688,0.6751917536875534,-0.6364933592727893,0.8071212587590919,0.6063284302176661
11/17/2003,30.0,29.61499977,30.0,29.89999962,1862400,18.09806442,wait or hold,0.7168862217323522,0.6535516471053797,34.751901132547516,18.255500112672134,31.422586152516306,-20.183525258811247,61.23722391258664,65.26662830704643,65.26662830704643,0.06333457462697245,16.496401019875382,0.3313882410590765,0.46239543044484277,-0.645667686121445,0.5963294948237752,0.46965718247945354
11/18/2003,30.06500053,29.40999985,29.97999954,29.51499939,2695200,17.86502838,wait or hold,0.6543732399456843,0.6537159656734407,31.302641049654724,19.549985249461038,30.82891622306138,-35.34976222782879,48.471813535193206,58.53867589218883,58.53867589218883,0.000657274272243602,11.752655800193686,0.2586183065018397,0.33696219607738964,-0.6613659615947025,0.2930047554434243,0.2578587856165506
11/19/2003,29.87000084,29.34499931,29.45999908,29.82500076,2420200,18.05265808,wait or hold,0.622668041680388,0.6475063808748303,28.832440151631943,18.9842570588841,30.09797214518975,-26.483044002264048,56.90993624767178,61.940717622170396,61.940717622170396,-0.024838339194442227,9.848183092747842,0.22901725296304676,0.2866044807286927,-0.6487257434230218,0.4703391199547191,0.36495630058701645
11/20/2003,29.97999954,29.36499977,29.57500076,29.59000015,1670400,17.91042328,wait or hold,0.571985367122906,0.6324021781244454,27.84136066539997,17.265445913641635,29.62285865416473,-40.95240258956524,49.71045965339428,58.05202259863415,58.05202259863415,-0.060416811001539394,10.575914751758337,0.18770974529446538,0.3058470267580524,-0.658307826821163,0.18095194820869542,0.24253876236916372
11/21/2003,29.61499977,29.29999924,29.56999969,29.45999908,1705400,17.8317337,wait or hold,0.5153879114767577,0.6089993247949079,26.51707642708111,17.42572253073276,28.984730480279687,-59.81880805027839,45.95813866060655,55.959063644785616,55.959063644785616,-0.09361141331815026,9.091353896348352,0.14916997053451042,0.2665925429934537,-0.663608583677018,-0.19637616100556765,0.17665165083935364
11/24/2003,29.91500092,29.52499962,29.64999962,29.90500069,2242600,18.1010952,wait or hold,0.5006705129907232,0.587333562434071,29.232640610099185,16.225207594628333,28.958269267866935,-47.391247795915845,58.47561675011918,61.1256724943323,61.1256724943323,-0.0866630494433478,13.007433015470852,0.1572371971315012,0.3701407832978394,-0.6454637689068473,0.052175044081683275,0.3392983825753173
11/25/2003,30.55999947,29.79999924,29.97500038,30.35499954,3351200,18.37346458,wait or hold,0.5193314849690012,0.573733146941057,35.367107811360874,14.43618998211874,29.89176234940638,-16.269832744395544,67.38746383632247,65.52950744382223,65.52950744382223,-0.05440166197205587,20.930917829242134,0.19469348579940426,0.5796521043378458,-0.6271151930892458,0.6746033451120892,0.4779327136224596
11/26/2003,30.42499924,29.92499924,30.39999962,30.31500053,2047000,18.3492527,wait or hold,0.5248427928725619,0.5639550761273581,32.80440917233723,13.390144469514553,30.758577353693006,-19.44435676809373,65.92033395575399,64.82652671441554,64.82652671441554,-0.03911228325479621,19.414264702822678,0.21244484206999759,0.5395490426744567,-0.6287461414074782,0.6111128646381254,0.4558026237625714
11/28/2003,30.56500053,30.04999924,30.28000069,30.52000046,839200,18.4733429,wait or hold,0.5395329254708265,0.5590706459960518,32.38632445819853,12.39397844736011,31.750493361868205,-3.5573141589444837,69.84577837870164,66.79273182080559,66.79273182080559,-0.01953772052522529,19.992346010838418,0.23517140560664695,0.5548345617809503,-0.6203873272500464,0.9288537168211104,0.5176994779254258
12/1/2003,31.13999939,30.35499954,30.42499924,31.02499962,2857600,18.77900314,wait or hold,0.5851785985267739,0.5642922365021963,36.83337021092929,11.045129785663345,33.32987516951511,-6.249986990490225,77.34532580624689,71.08131407983078,71.08131407983078,0.02088636202457761,25.788240425265943,0.28210479018187407,0.7080885306993487,-0.5997961293501293,0.8750002601901954,0.6527056122242287
12/2/2003,31.06999969,30.78499985,30.88500023,30.96500015,2046600,18.74269485,wait or hold,0.6094858935019367,0.5733309679021444,35.330033496950506,10.594327998524102,34.79644399090153,-9.510827485530264,74.76778817332664,69.9258412525848,69.9258412525848,0.036154925599792276,24.735705498426405,0.2998319795448974,0.6802575966916717,-0.6022425907673326,0.8097834502893946,0.6163309060225466
12/3/2003,31.73500061,30.88999939,30.98999977,31.38999939,3979800,18.99993706,wait or hold,0.6554874355650675,0.5897622614347291,40.33017078127371,9.372854412198556,36.75988168518142,-14.168419954523477,80.21618285117573,73.24368556075665,73.24368556075665,0.0657251741303384,30.95731636907515,0.33416378768326016,0.84476828146524,-0.5849133669758428,0.7166316009095306,0.7207778554331388
12/4/2003,31.72500038,31.15500069,31.25,31.34000015,2429800,18.96966934,wait or hold,0.6800700441266194,0.6078238179731072,37.21335285296088,8.648496441342381,38.58307382986988,-16.22177567809739,77.90724045187606,72.23405051680218,72.23405051680218,0.07224622615351217,28.5648564116185,0.34173489438831917,0.7815072974407771,-0.5869520718435608,0.6755644864380523,0.6889941758616347
12/5/2003,31.92499924,31.19000053,31.21500015,31.44499969,1998200,19.03322983,wait or hold,0.6999558683372129,0.6262502280459284,36.243921684048466,7.810300146149599,40.4373064629546,-18.285697142857096,79.36262057377711,73.07347796313397,73.07347796313397,0.07370564029128446,28.433621537898865,0.34342931119785836,0.7780372091645009,-0.5826707453012745,0.6342860571428579,0.7154196581559464
12/8/2003,31.67000008,31.25499916,31.27499962,31.67000008,1424400,19.16941833,wait or hold,0.7255079740482167,0.6461017772463862,34.22685925138556,7.3756379385123525,42.15909390796184,-9.7142537142856,82.2808072460773,74.82954941884829,74.82954941884829,0.07940619680183048,26.85122131287321,0.350047801813512,0.7361956748710401,-0.5734964180448716,0.8057149257142879,0.7707014283235896
12/9/2003,31.85000038,31.46500015,31.71500015,31.48999977,1561000,19.06046486,wait or hold,0.7229005338611358,0.6614615285693362,34.88665368840745,6.987147205701623,43.906843987989774,-16.571408380952285,72.68776010405244,70.84876314948366,70.84876314948366,0.061439005291799687,27.899506482705824,0.32918743700898934,0.763914237589373,-0.5808358797684445,0.6685718323809542,0.6453848240855187
12/10/2003,31.75499916,31.09000015,31.61499977,31.31500053,1731200,18.95454216,wait or hold,0.698659431562298,0.6689011091679286,31.77356356940326,11.3956765669309,44.14240127708124,-23.23804609523807,64.1981068031233,67.11079409927703,67.11079409927703,0.029758322394369485,20.377887002472363,0.292405361071977,0.5650289654266685,-0.5879714242774198,0.5352390780952387,0.5277121945038084
12/11/2003,31.49500084,31.20000076,31.26499939,31.45999908,2551400,19.04230881,wait or hold,0.6832720199998192,0.6717752913343068,30.474430047456174,10.92973873150274,44.36113304552332,-17.71429180952377,67.8301574090834,68.58952813466219,68.58952813466219,0.011496728665512435,19.544691315953436,0.27120318782841424,0.5429977590736232,-0.5820591494169012,0.6457141638095245,0.5742632814867588
12/12/2003,31.47999954,31.20000076,31.42000008,31.32999992,1398800,18.96361923,wait or hold,0.6530594765819302,0.6680321283838315,29.251897054968484,10.491273888100427,44.56424111621953,-24.791642258676678,61.322977578527215,65.73587804378639,65.73587804378639,-0.014972651801901327,18.760623166868058,0.24047156611715814,0.5222655739857234,-0.5873598283930463,0.5041671548264666,0.48442933540823807
