Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/12/2003,54.29000092,52.11000061,52.56999969,54.13000107,9259300,54.13000107,wait or hold,0.0181455309994476,0.6794281548072547,23.59084786000682,29.410662004793984,25.7601919879037,-50.14790409519014,45.80573869628185,48.61394994186495,48.61394994186495,-0.6612826238078071,-5.819814144787163,-0.21119730900656197,-0.42216735173825337,-0.8526956677215378,-0.002958081903802867,-0.19276557148501894
11/13/2003,55.13000107,53.56999969,54.04000092,54.79999924,7073000,54.79999924,wait or hold,0.02878195578050935,0.5492989079853505,25.38741420863493,27.664248596595996,24.226730452325278,-40.23669170021892,50.53387651412741,50.91322170295221,50.91322170295221,-0.5205169522048412,-2.276834387961067,-0.1922603399745515,-0.35428262079923356,-0.8491784322188345,0.19526616599562163,-0.13262342338267186
11/14/2003,54.77999878,52.20999908,54.43000031,52.45000076,8365300,52.45000076,wait or hold,-0.15017522632606983,0.40940407508857496,22.95073505361907,30.048907656401802,23.45288319011886,-74.99997181953553,37.23919664795009,43.55226208666587,43.55226208666587,-0.5595793014146448,-7.098172602782732,-0.19751533211063177,-0.44666114676980917,-0.86151503022052,-0.49999943639071065,-0.32516435347644546
11/17/2003,52.18999863,49.58000183,51.91999817,50.36000061,12996900,50.36000061,buy,-0.45497731537956554,0.2365277910292056,20.592166286697257,36.37816433251304,23.756902709240556,-90.17633608836026,29.25370481785427,38.25495692169114,38.25495692169114,-0.6915051064087712,-15.78599804581578,-0.21526308875646571,-0.6131229199451105,-0.8724867359017987,-0.8035267217672052,-0.4637261873436116
11/18/2003,50.97999954,48.45000076,50.72999954,48.5,12600200,48.5,buy,-0.836623657140791,0.02189749546991089,18.761755079198654,37.11469010508484,24.406092988324158,-99.44874044483157,23.92655312596311,34.26106270566237,34.26106270566237,-0.8585211526107019,-18.352935025886186,-0.23773147652998117,-0.6623063300094126,-0.882251031497624,-0.9889748088966315,-0.5681946462316232
11/19/2003,49.84999847,47.66999817,48.70999908,49.52999878,14079000,49.52999878,buy,-1.0440980279928453,-0.19130161393126807,17.332138106385187,37.01298346170938,25.249554746597596,-81.05906369477458,31.93434257505855,38.11414715635406,38.11414715635406,-0.8527964140615772,-19.680845355324195,-0.2369613370820135,-0.6877495562235525,-0.8768439297487384,-0.6211812738954916,-0.46740935429433117
11/20/2003,50.45999908,48.34000015,49.09999847,48.84999847,12337600,48.84999847,buy,-1.2488808585481763,-0.4028174665918113,18.17770650779071,34.27758719810972,25.638341952241294,-87.98370796101678,29.5393729323673,36.589398691453674,36.589398691453674,-0.846063391956365,-16.09988069031901,-0.23605555494318442,-0.6191370211624478,-0.8804136726812919,-0.7596741592203355,-0.5072922639820066
11/21/2003,49.20000076,47.75999832,49.0,48.58000183,9193400,48.58000183,buy,-1.4165818690088585,-0.6055703499410873,17.24541429248566,34.58532601084598,26.196666063611712,-90.733163597413,28.547610100800455,35.97403052026927,35.97403052026927,-0.8110115190677712,-17.339911718360323,-0.23134008544095042,-0.6428964492349444,-0.8818310523255058,-0.8146632719482599,-0.5233884751020624
11/24/2003,51.45000076,48.65000153,49.27999878,51.33000183,10631500,51.33000183,buy,-1.3128178573603861,-0.7470198530244326,23.309572951110855,31.155650842740616,25.35445172951645,-60.729589253126775,48.92458076856105,45.945722240139915,45.945722240139915,-0.5657980043359535,-7.846077891629761,-0.19835192375473842,-0.460991273608223,-0.8673945985178271,-0.2145917850625355,-0.2625585156353223
11/25/2003,53.29999924,51.25,51.34999847,52.47000122,13771300,52.47000122,buy,-1.1257602503880264,-0.8227679331823881,28.05352887352146,28.947499579964198,23.655443846177725,-47.82605811436912,55.115284900034126,49.4597612473191,49.4597612473191,-0.30299231720563835,-0.8939707064427367,-0.1629971167059,-0.3277864691448672,-0.8614100354143664,0.043478837712617624,-0.17064164961542283
11/26/2003,53.54000092,51.86999893,52.83000183,52.95999908,8907700,52.95999908,wait or hold,-0.9273441542507967,-0.8436831775474336,27.252592486070014,27.252952926777567,21.96581652086571,-34.12205225702173,57.68708611189775,50.93618845683314,50.93618845683314,-0.08366097670336314,-0.00036044070755281155,-0.13349084038480996,-0.310664584003722,-0.8588377330610022,0.31755895485956565,-0.13202268103602366
11/28/2003,54.06000137,52.83000183,52.84000015,53.97000122,3983000,53.97000122,wait or hold,-0.6808603282341537,-0.8111186074962418,27.91922484336179,26.043698258948446,20.645085608402166,-15.549589799757296,62.81127482035632,53.924058883625776,53.924058883625776,0.1302582792620881,1.8755265844133433,-0.10471264269329916,-0.274721932700964,-0.8535356060647235,0.689008204004854,-0.0538688286902651
12/1/2003,54.75,53.04999924,54.40000153,54.65000153,11522800,54.65000153,wait or hold,-0.42581095601630636,-0.7340570768433301,28.70409398647564,24.430229352364524,19.744973068025896,-6.434307686395155,66.04151010434987,55.872474281564145,55.872474281564145,0.30824612082702374,4.273864634111117,-0.08076823774422659,-0.22876893709299673,-0.84996586313217,0.8713138462720968,-0.0029040452266995143
12/2/2003,54.75,53.84999847,54.5,53.93000031,6237900,53.93000031,wait or hold,-0.2785055369226228,-0.6429467685215934,27.724817216036428,23.59676092404399,18.909154280533645,-16.08579481919507,59.642010032924304,53.30230271428844,53.30230271428844,0.36444123159897057,4.128056291992436,-0.07320840401260298,-0.23156267590968638,-0.8537455956245344,0.6782841036160985,-0.07013213094652027
12/3/2003,54.25,51.36000061,54.09999847,51.50999832,11570800,51.50999832,wait or hold,-0.35276581988104994,-0.5849105786214494,24.799073675623966,30.19883869590394,18.259795206768235,-48.52548716837627,43.219540121525164,45.69395827348427,45.69395827348427,0.23214475874039942,-5.399765020279975,-0.09100602598277507,-0.4141190636430695,-0.8664496854220347,0.02949025663247462,-0.2691439162937804
12/4/2003,52.43000031,50.75,51.45000076,51.79999924,10216200,51.79999924,wait or hold,-0.38381423899362943,-0.5446913106005085,23.26227810251321,30.57751894251073,17.926027784282322,-41.91278880917003,45.32433939216479,46.676233848680916,46.676233848680916,0.16087707160687903,-7.315240839997518,-0.10059354806015386,-0.4508202500924693,-0.8649272909181204,0.16174422381659936,-0.2434504927843908
12/5/2003,52.70000076,51.20000076,51.20000076,51.56000137,7501500,51.56000137,wait or hold,-0.4228927099542972,-0.5203315904250525,22.96635275716216,28.85797575929978,17.457629388610794,-45.05646617890772,43.758215263419025,45.93572799693123,45.93572799693123,0.09743888047075533,-5.891623002137621,-0.1091277812102639,-0.42354323455296117,-0.8661871884323735,0.09887067642184566,-0.2628199354750299
12/8/2003,52.20000076,50.11999893,51.54999924,51.08000183,8376400,51.08000183,wait or hold,-0.4869476969239557,-0.5136548117146997,21.18709299579717,30.644889079247008,17.51401497632229,-51.836118946313874,40.493396155896185,44.41794640666453,44.41794640666453,0.026707114790744058,-9.45779608344984,-0.1186432066759252,-0.4918723576986507,-0.8687070034094343,-0.0367223789262775,-0.30252061233006644
12/9/2003,51.65000153,49.29999924,51.16999817,49.34000015,10460500,49.34000015,buy,-0.6702778171178849,-0.5449794128333701,19.361993105964785,31.010879201932028,17.914822220161433,-76.41240750922232,30.78080457634711,39.34312192998642,39.34312192998642,-0.12529840428451477,-11.648886095967242,-0.13909225348288978,-0.5338544084502373,-0.8778413502743809,-0.5282481501844464,-0.4352630094817047
12/10/2003,50.16999817,48.31000137,49.45000076,49.20000076,9254600,49.20000076,buy,-0.8174317368023054,-0.5994698776800856,18.03758380253585,32.53043484762568,18.682342955979866,-79.39911167517774,30.103031332301015,38.95745334140965,38.95745334140965,-0.21796185912221977,-14.492851045089829,-0.1515581122016979,-0.588345771264046,-0.878576293811413,-0.5879822335035547,-0.4453509589643003
12/11/2003,51.15000153,49.18999863,49.25999832,50.79999924,9405500,50.79999924,buy,-0.7958560995770583,-0.6387471220900012,20.339951314281098,30.187158058918218,18.73995826258724,-56.50929628961122,45.966771465914164,45.52928777519655,45.52928777519655,-0.1571089774870571,-9.84720674463712,-0.1433716763902454,-0.49933360212392663,-0.8701769104845489,-0.13018592579222443,-0.27345120943925194
12/12/2003,51.31000137,49.91999817,50.99000168,50.99000168,6190600,50.99000168,buy,-0.7547342613451704,-0.6619445499554558,19.879546029256733,28.61302559788247,18.687813587510977,-58.38507950117378,47.61398170644364,46.26906786064563,46.26906786064563,-0.09278971138971459,-8.733479568625736,-0.13471891370757627,-0.47799420001830006,-0.8691794699578558,-0.1677015900234755,-0.2541007506482448
12/15/2003,52.25,50.04999924,52.04999924,50.40999985,9676800,50.40999985,buy,-0.7601561493934312,-0.6815868698528195,21.7445154795899,26.277449755110656,18.02720501467307,-67.39132101337114,42.950858018681735,44.2915721623003,44.2915721623003,-0.07856927954061177,-4.532934275520756,-0.13280586292977148,-0.39751028348724815,-0.8722242589131882,-0.34782642026742283,-0.3058261887519165
12/16/2003,49.79999924,48.63000107,49.59999847,49.5,10549800,49.5,buy,-0.8282945105816779,-0.710928398010265,20.300665647093698,29.82973700260356,18.09730232505398,-81.52175647279604,36.42164627479772,41.30851855717145,41.30851855717145,-0.11736611257141294,-9.529071355509863,-0.13802513562089025,-0.49323801683262625,-0.8770014119311953,-0.6304351294559208,-0.3838540472909451
12/17/2003,49.61000061,47.0,49.47000122,47.58000183,13856800,47.58000183,buy,-1.0253257319597822,-0.7738078648201822,18.374099425732293,32.92565555969176,18.830762300187537,-92.51610541935483,26.504033218861665,35.82597426976001,35.82597426976001,-0.2515178671396,-14.551556133959469,-0.1560723455188615,-0.5894705812929457,-0.8870806718919344,-0.8503221083870967,-0.5272611886700294
12/18/2003,48.88999939,47.45000076,47.61000061,48.75,10750700,48.75,buy,-1.0747178849176038,-0.8339898688549907,17.39333933225248,31.168172470241217,19.511832277097266,-77.41935483870968,38.4243489227084,40.96761698122919,40.96761698122919,-0.24072801606261307,-13.774833137988736,-0.15462080500207132,-0.5745882971099682,-0.8809386266060167,-0.5483870967741936,-0.39277102414232345
12/19/2003,49.40999985,48.25999832,48.79999924,49.24000168,8045900,49.24000168,buy,-1.062094939345819,-0.8796108829624494,18.614589930965657,29.80014106683263,19.768387903029712,-71.09675251612904,42.94573450868756,43.02641265121641,43.02641265121641,-0.18248405638336962,-11.185551135866973,-0.14678534307312563,-0.5249767486102542,-0.8783663041991059,-0.42193505032258083,-0.3389190192630518
12/22/2003,50.09999847,48.70000076,48.97999954,49.88999939,7799700,49.88999939,buy,-0.9882694029830219,-0.9013425869701052,20.28348645441715,28.178636085070153,19.520030356573645,-60.137939448275866,48.7676735952052,45.730244841304646,45.730244841304646,-0.08692681601291674,-7.895149630653002,-0.1339301882539622,-0.46193150528577753,-0.8749540635025561,-0.20275878896551736,-0.2681947670140332
12/23/2003,52.61999893,49.77000046,50.02000046,52.47999954,11004000,52.47999954,wait or hold,-0.7126312510133417,-0.863600319773832,27.545324737959298,25.175468834548358,18.446821521148582,-3.859670011693126,65.25130230625334,54.912247284806014,54.912247284806014,0.15096906876049032,2.36985590341094,-0.10192645501775599,-0.26525041010737105,-0.861357548038063,0.9228065997661374,-0.028020743143083005
12/24/2003,53.88000107,52.15000153,52.29999924,53.31999969,5659800,53.31999969,wait or hold,-0.42156868076482823,-0.7751939919628108,30.494979251706667,23.535734991025652,18.049203081283654,-8.139553675970514,69.02251684860445,57.427999468971166,57.427999468971166,0.3536253111979826,6.9592442606810145,-0.0746634515917024,-0.17731612450844791,-0.85694786681482,0.8372089264805895,0.037783892485250714
12/26/2003,54.93999863,53.13999939,54.13999939,53.47000122,7078400,53.47000122,wait or hold,-0.1767624641043355,-0.6555076863811296,32.42622920368855,21.934914080865756,18.138495060946514,-18.51382447908556,69.70743992666759,57.879958498984074,57.879958498984074,0.47874522227679406,10.491315122822794,-0.05783128040673979,-0.10964041180586037,-0.8561604158479378,0.6297235104182888,0.04960580383094393
12/29/2003,53.84000015,52.13000107,53.79000092,53.47000122,8056900,53.47000122,wait or hold,0.017051040451242727,-0.5209959410056766,30.316610961430285,24.350512488180925,17.622424240682,-18.51382447908556,69.70743992666759,57.879958498984074,57.879958498984074,0.5380469814569193,5.96609847324936,-0.04985351449016584,-0.19634514504776224,-0.8561604158479378,0.6297235104182888,0.04960580383094393
12/30/2003,53.5,52.59999847,53.18000031,52.83000183,5152400,52.83000183,wait or hold,0.11766387876362217,-0.39326397704499594,29.238425526222496,23.484506458087267,17.143215621864954,-26.574271587752126,61.77533856869086,54.99113549135204,54.99113549135204,0.5109278558086181,5.753919068135229,-0.053501804849093615,-0.20041057663800022,-0.8595201691681842,0.46851456824495763,-0.025957261008471733
12/31/2003,53.47999954,52.40000153,52.81999969,52.61999893,5307200,52.61999893,wait or hold,0.1784021536943854,-0.27893075089223546,27.953682612615022,23.266288894296988,16.57237851642939,-29.219144840079114,59.19665068957219,54.038069518325734,54.038069518325734,0.45733290458662085,4.6873937183180345,-0.06071184348994707,-0.2208455752496894,-0.860622604501031,0.4156171031984177,-0.0508866477260953
1/2/2004,53.13000107,51.43000031,52.75999832,51.90000153,6639900,51.90000153,wait or hold,0.16653324151479865,-0.18983795240778384,26.015871380158238,25.60886549617277,15.444950989529044,-38.28712373468006,50.72683706062534,50.78807696784949,50.78807696784949,0.3563711939225825,0.40700588398546955,-0.07429405260735389,-0.3028593027875017,-0.8644023169398487,0.23425752530639876,-0.13589683947908726
1/5/2004,53.59999847,51.36999893,52.0,53.27000046,11284100,53.27000046,wait or hold,0.2646009652235861,-0.09895016887902494,25.575272486460715,23.324693868083752,14.670484020934277,-21.032726173153005,62.60452399119196,56.18757973350808,56.18757973350808,0.3635511341026111,2.250578618376963,-0.07332814733163873,-0.2675358045937686,-0.8572103437509344,0.5793454765369399,0.005338181324940239
1/6/2004,53.5,52.74000168,53.11000061,53.02999878,5985500,53.02999878,wait or hold,0.31927727489041047,-0.01530468012330833,24.764569598091786,22.585331396024582,13.95133612152485,-24.055417878579643,59.664968314009364,55.048105404617324,55.048105404617324,0.3345819550137188,2.1792382020672036,-0.07722532226812773,-0.26890271191434667,-0.8584702612662382,0.5188916424284071,-0.024467096592518445
1/7/2004,52.65999985,50.93999863,52.18000031,51.90000153,9242700,51.90000153,wait or hold,0.2683502338727166,0.041426302676889334,22.639260703215044,28.038301140751997,13.715791393429729,-38.28712373468006,47.43143002389393,49.91539758191246,49.91539758191246,0.22692393119582727,-5.399040437536954,-0.09170837513088193,-0.4141051803843637,-0.8644023169398487,0.23425752530639876,-0.15872355085924705
1/8/2004,52.09999847,50.02999878,52.09000015,50.24000168,10320300,50.24000168,wait or hold,0.09299257156940399,0.05173955645553663,20.74070462918791,29.37362764770751,13.966553096758364,-62.750310902291375,35.09781888306368,43.49890319524477,43.49890319524477,0.041253015113867364,-8.632923018519602,-0.1166863711717504,-0.4760675013588004,-0.8731166846326772,-0.25500621804582746,-0.3265600642422348
1/9/2004,52.15000153,49.09999847,49.77000046,51.59000015,12779200,51.59000015,wait or hold,0.062220065530731006,0.05383565827059898,18.30489616309523,29.50494487915917,14.642245109536441,-50.149675517006045,47.941456975546956,49.21629053126328,49.21629053126328,0.008384407260132024,-11.20004871606394,-0.12110812970111029,-0.525254527315888,-0.8660297062499165,-0.002993510340120853,-0.17701012336934285
1/12/2004,53.02999878,50.79999924,51.61000061,52.95000076,9450900,52.95000076,wait or hold,0.1458760043015772,0.07224372747695955,20.095708500351424,27.007514298063956,14.644494949689328,-31.891002392281226,57.76473814823311,54.239924407191275,54.239924407191275,0.07363227682461766,-6.911805797712532,-0.11233044355592314,-0.4430902936217548,-0.8588902204373057,0.3621799521543756,-0.045606720913271115
1/13/2004,54.99000168,52.40999985,52.66999817,54.90999985,14522300,54.90999985,wait or hold,0.36608824810981133,0.1310126316039511,25.426100299546086,24.43096120685602,13.741029899354709,-1.3582646247827859,67.93726220294167,60.330419743963034,60.330419743963034,0.23507561650586023,0.9951390926900672,-0.09061174261730864,-0.29159046486871554,-0.8486009708642595,0.9728347075043442,0.11370262161854505
1/14/2004,55.99000168,54.15000153,54.61999893,55.79999924,11134100,55.79999924,sell,0.6054352553034974,0.2258971563444044,27.400574292989884,22.763069557443735,13.419867230334798,-2.7576538676242617,71.56538157666807,62.75455879446506,62.75455879446506,0.37953809895909296,4.637504735546148,-0.07117744783967073,-0.22180146560321612,-0.8439288126524058,0.9448469226475149,0.17711092865878597
1/15/2004,56.77999878,54.61999893,54.72999954,56.18000031,12217300,56.18000031,sell,0.8163679019277694,0.3439913054616191,28.129400404543443,20.954538670966592,13.505414893218495,-7.812479762777548,73.08262601163298,63.77248948273151,63.77248948273151,0.4723765964661503,7.174861733576851,-0.05868804092497748,-0.17318481833739663,-0.8419339516000701,0.8437504047444491,0.2037369844594692
1/16/2004,56.36999893,55.27000046,56.27000046,55.72000122,9114200,55.72000122,sell,0.935633589171637,0.4623197622040569,26.95489299675917,20.079608507443556,13.584852008753355,-13.802051005385959,67.96123040895681,61.57851714639481,61.57851714639481,0.47331382696758006,6.875284489315614,-0.05856195688204768,-0.17892482308423308,-0.8443487718234735,0.7239589798922808,0.1463491578364784
1/20/2004,56.84000015,55.40999985,55.56999969,56.61000061,7748400,56.61000061,sell,1.0894027443095027,0.5877363586255143,27.281412625281742,18.970671878981584,13.8979596753225,-2.9715696392458857,72.33698727377029,64.14845749023459,64.14845749023459,0.5016663856839884,8.310740746300159,-0.0547477348471096,-0.15142097929500886,-0.8396766136116198,0.9405686072150823,0.21357119543516645
1/21/2004,56.93999863,55.63999939,56.15999985,56.20000076,6783600,56.20000076,sell,1.164758403464333,0.703140767593549,26.27658526617492,17.99757276148122,14.24092140839061,-9.43874814920918,67.39028868448688,62.08813039153099,62.08813039153099,0.46161763587078397,8.2790125046937,-0.0601354257972333,-0.15202890349792675,-0.8418289568464127,0.8112250370158165,0.15967913291058822
1/22/2004,57.81999969,56.24000168,56.81000137,57.18000031,10672200,57.18000031,sell,1.2886939377833926,0.8202514016317378,28.082787583399426,16.83844161852661,15.011659289003017,-7.339441404344277,72.61292365367167,64.98316468360949,64.98316468360949,0.46844253615165476,11.244345964872817,-0.059217283441972524,-0.0952120775759342,-0.8366843320336415,0.8532111719131146,0.23540466657835513
1/23/2004,57.61000061,56.61999893,57.09999847,57.11000061,6039000,57.11000061,sell,1.3655245845718085,0.9293060382199158,26.940866520143825,16.153745660210788,15.727344463857394,-8.142190145244072,71.65657585696012,64.60368303912821,64.60368303912821,0.4362185463518927,10.787120859933037,-0.06355232258878296,-0.10397267045473946,-0.8370518038284056,0.8371561970951185,0.2254785492525273
1/26/2004,57.20000076,56.29999924,56.79999924,57.02999878,5566000,57.02999878,sell,1.4037763097023301,1.0242000925165127,25.909422650384826,16.896549548827586,16.107903912109542,-9.059642195784043,70.41992240881999,64.14265717632381,64.14265717632381,0.37957621718581747,9.01287310155724,-0.07117231985874461,-0.13796787786862474,-0.8374717830005236,0.8188071560843191,0.2134194763803916
1/27/2004,57.74000168,55.65999985,56.72999954,55.74000168,12964100,55.74000168,sell,1.3148490586076136,1.0823298857347887,23.655346848785204,18.103444366171452,15.906994381278443,-23.85318485081593,53.16078912240893,57.07048144190348,57.07048144190348,0.23251917287282486,5.551902482613752,-0.09095565667930683,-0.2042812850514263,-0.8442437770173199,0.5229363029836815,0.028432278423328627
1/28/2004,54.45000076,51.61999893,53.63999939,51.95999908,21581300,51.95999908,wait or hold,0.9286724994184254,1.0515984084714924,19.952565995600523,30.61879553104213,16.277312089578523,-67.20183245570692,28.925309792097778,42.33929397318382,42.33929397318382,-0.122925909053067,-10.666229535441609,-0.13877308568995483,-0.5150263651659868,-0.8640873526274309,-0.34403664911413845,-0.35689201140669635
1/29/2004,52.06000137,48.59999847,52.04000092,49.22000122,22485100,49.22000122,wait or hold,0.39696662865823384,0.9206720525087602,17.478224479080165,37.645813105403,17.727920763978464,-93.27545913274838,20.87661858065944,35.23877855118553,35.23877855118553,-0.5237054238505263,-20.167588626322836,-0.19268927970201644,-0.6970757274850337,-0.8784712990052594,-0.8655091826549677,-0.5426204917629665
1/30/2004,51.36999893,49.29999924,49.49000168,50.40000153,11404500,50.40000153,wait or hold,0.0699904713516517,0.7505357362772548,16.13891358830159,34.76111234276956,19.07491453306412,-80.47719282188994,30.581714217141,39.912341785364355,39.912341785364355,-0.6805452649256031,-18.622198754467966,-0.2137886797162567,-0.6674655171967496,-0.8722767462894916,-0.6095438564377988,-0.42037390179799694
2/2/2004,50.65000153,47.95000076,50.65000153,48.27000046,11588900,48.27000046,wait or hold,-0.3568911858211976,0.5290503518574771,14.623453161948493,36.19205279211871,20.744200466408717,-96.75785476503596,24.30381980791074,35.00203357802502,35.00203357802502,-0.8859415376786747,-21.568599630170215,-0.24142029481191718,-0.7239195881804121,-0.8834584415830775,-0.9351570953007191,-0.548813039977264
2/3/2004,48.27999878,44.52000046,48.18999863,44.93999863,27071400,44.93999863,wait or hold,-0.9529043991615254,0.2326594016535833,12.818317761084499,42.98519033373851,23.12383593338447,-96.8421188397317,17.68291348107026,28.99598611864451,28.99598611864451,-1.1855638008151086,-30.166872572654007,-0.2817279739051485,-0.888665504133275,-0.9009396843460886,-0.9368423767946339,-0.7059134758304753
2/4/2004,45.90999985,44.29999924,44.81000137,45.38999939,21600700,45.38999939,wait or hold,-1.3731106886557072,-0.08849461640835567,12.127965320696976,41.40608336336592,25.378608212745185,-91.93786898135791,21.072800059177254,30.72588192753946,30.72588192753946,-1.2846160722473514,-29.278118042668947,-0.29505330937439045,-0.8716366565869039,-0.8985773515514849,-0.8387573796271581,-0.6606645184427706
2/5/2004,47.09000015,45.90000153,46.02999878,46.04000092,13189500,46.04000092,wait or hold,-1.6348339297719008,-0.397762479081127,15.433677029754966,39.016636293686176,26.659491249432527,-87.13016551711729,26.194695122039178,33.25540678651966,33.25540678651966,-1.2370714506907738,-23.58295926393121,-0.2886572114067337,-0.7625154230814806,-0.8951650908013884,-0.7426033103423458,-0.5944996303803793
2/6/2004,46.72999954,45.50999832,46.11000061,46.34999847,6508100,46.34999847,wait or hold,-1.7965286997391772,-0.6775157232127821,14.774732696320303,38.715669444660165,27.95220215547565,-84.8372843064513,28.76673389022524,34.484099344925355,34.484099344925355,-1.119012976526395,-23.940936748339862,-0.27277500345248873,-0.7693743968491089,-0.8935377215973634,-0.6967456861290259,-0.5623606674832993
2/9/2004,46.79999924,45.70000076,46.75,45.86000061,6146100,45.86000061,wait or hold,-1.9418260552773106,-0.9303777896257205,14.439915216921085,37.17453213452073,29.10183075183816,-88.46152871244911,27.029679040611043,33.436328461817226,33.436328461817226,-1.0114482656515902,-22.734616917599645,-0.2583045038230152,-0.7462608871039775,-0.8961100239507276,-0.7692305742489822,-0.5897672545147592
2/10/2004,46.25,45.50999832,45.84999847,45.59000015,4949000,45.59000015,wait or hold,-2.0550716199525425,-1.1553165556911078,14.035155671535406,36.85221985113532,30.225868491859945,-90.45857346846462,26.01963281492408,32.844139470431344,32.844139470431344,-0.8997550642614347,-22.81706417959991,-0.24327860530865808,-0.7478406054714797,-0.8975274236484883,-0.8091714693692924,-0.6052571668545115
2/11/2004,47.36000061,45.54000092,45.86000061,47.13999939,7881700,47.13999939,wait or hold,-1.9967338829822978,-1.3236000211493597,17.280231598086175,34.305290768357,30.424275075891696,-78.86905033924978,40.82863289690405,39.47167503591619,39.47167503591619,-0.6731338618329381,-17.025059170270822,-0.2127916361242267,-0.6368637643257684,-0.8893905173102348,-0.5773810067849956,-0.4319004404862984
2/12/2004,48.09999847,46.70999908,46.93000031,47.06000137,6757200,47.06000137,wait or hold,-1.9346542341344133,-1.4458108637463785,19.214222853756795,32.46014117236147,30.082072739190618,-79.46427359428363,40.342376559773825,39.25634212336704,39.25634212336704,-0.4888433703880348,-13.245918318604673,-0.1879993462878986,-0.5644541042361957,-0.8898104764813023,-0.5892854718856725,-0.43753291253115
