Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/20/2006,9.375,9.125,9.375,9.262499809,5373600,8.260159492,wait or hold,0.19124557514747664,0.17781019407342902,29.889609935035022,11.060993738605655,29.003585253333533,-12.362660430205604,74.64248902090863,68.0213578193051,68.0213578193051,0.013435381074047625,18.828616196429365,-0.3195829092079262,0.2991617543433509,-0.7700192846110401,0.7527467913958878,0.4674516289006696
4/21/2006,9.597499847,9.375,9.375,9.4375,4970000,8.416218758,wait or hold,0.22785721294381744,0.18781959784750674,33.0793885618566,10.095107773090522,30.734456456190568,-14.128025627528332,78.52913503085935,70.79526872305874,70.79526872305874,0.04003761509631071,22.984280788766075,-0.28783597805819183,0.40199176659030744,-0.7638864586171155,0.7174394874494334,0.5471342933130281
4/24/2006,9.62250042,9.31499958,9.425000191,9.572500229,4569200,8.536615372,wait or hold,0.26471413019230106,0.20319850431646563,30.450833786499036,10.843415100169597,31.930723997728816,-4.319669932309445,81.13192293021602,72.75838491935338,72.75838491935338,0.06151562587583542,19.60741868632944,-0.26220426123019214,0.31843286436557583,-0.7591554185601537,0.9136066013538113,0.603526273625062
4/25/2006,9.779999733,9.422499657000001,9.537500381000001,9.630000114,3690800,8.587890625,wait or hold,0.29516083247880864,0.22159096994893426,31.68189289910635,9.862233584735643,33.40150418695293,-11.406818776322405,82.20391825395907,73.57319174698341,73.57319174698341,0.07356986252987438,21.81965931437071,-0.24781881447417464,0.37317374294711336,-0.7571403533915924,0.7718636244735517,0.6269322088766538
4/26/2006,9.739999771,9.484999657000001,9.642499924,9.534999847,2404000,8.503171921,wait or hold,0.30807306131890755,0.23888738822292893,29.622878200810288,9.221284384709385,34.767228648375315,-18.631175988664605,74.09001927057577,69.85556852684688,69.85556852684688,0.06918567309597862,20.401593816100903,-0.2530508773147918,0.3380843633030075,-0.7604696075115914,0.6273764802267079,0.5201407026819618
4/27/2006,9.842499733,9.524999618999999,9.545000076,9.677499771,1935200,8.630246162,wait or hold,0.3260461911130701,0.2563191488009572,29.836144896281407,8.482120158165914,36.26443070092364,-11.978222309149418,77.9063135816285,72.13040858402991,72.13040858402991,0.06972704231211291,21.35402473811549,-0.25240481085222266,0.3616518291557005,-0.7554757430303836,0.7604355538170118,0.5854871839344846
4/28/2006,9.614999771,9.409999847,9.614999771,9.489999771,3345200,8.463039398,wait or hold,0.32145481199325054,0.26934628143941586,27.813282974455074,10.821760618986755,36.81551139791607,-25.589841704343712,63.539728377320536,65.16234946103607,65.16234946103607,0.05210853055383469,16.99152235546832,-0.27343062692777276,0.25370371075792986,-0.7620466208522304,0.48820316591312585,0.3853244764907624
5/1/2006,9.590000153,9.300000191,9.489999771,9.347499847,3424400,8.335961342000001,wait or hold,0.30282675963449357,0.27604237707843143,25.773186916887347,12.81020948084901,36.58563878460085,-35.93466692744838,54.61044220509105,60.38771553811232,60.38771553811232,0.026784382556062136,12.962977436038337,-0.30365229862038867,0.15401921644953176,-0.7670404853334383,0.28130666145103245,0.24816954766541133
5/2/2006,9.9375,9.539999962000001,9.587499618999999,9.869999886,4444400,8.801917076,wait or hold,0.3264620293062972,0.2861263075240046,30.35957905301204,11.036548876455289,37.3065468485126,-4.584048965269574,71.65207362541246,69.27694506133687,69.27694506133687,0.04033572178229261,19.323030176556752,-0.28748021949944735,0.3113958012693996,-0.7487296377698158,0.9083190206946086,0.5035193110716694
5/3/2006,9.892499924,9.6875,9.887499809,9.859999657000001,5021200,8.793000221,wait or hold,0.3404615866582077,0.29699336335084525,28.864171258623532,10.492926674573553,37.9759614792878,-5.585611075208355,71.05637217895517,68.9579917338513,68.9579917338513,0.04346822330736244,18.37124458404998,-0.28374191277830485,0.28784430379907167,-0.749080092612213,0.8882877784958327,0.4943571382986194
5/4/2006,9.975000381000001,9.867500305,9.922499657000001,9.930000305,2620000,8.855423927,wait or hold,0.3531340939777028,0.3082215094762168,30.103149521626715,10.189707155174691,38.79351912674554,-3.3333380222209623,72.89656420320925,69.99922418118587,69.99922418118587,0.044912584501486,19.913442366452024,-0.28201822162714774,0.32600527981818317,-0.7466269421831031,0.9333332395555809,0.5242673187459967
5/5/2006,9.954999924,9.864999771,9.904999733,9.9375,1761600,8.862114906,wait or hold,0.35963664268696327,0.3185045361183661,29.387419352190992,10.013495686693446,39.53478584057327,-2.777805216041709,73.11025469507024,70.11488308372994,70.11488308372994,0.04113210656859717,19.373923665497546,-0.2865298191323823,0.3126551372852855,-0.7463641177588572,0.9444438956791656,0.5275897071850952
5/8/2006,10.09249973,9.859999657000001,9.977499962000001,9.920000076,1939600,8.846508026,wait or hold,0.35923680351972287,0.3266509895986375,31.233307375877068,9.392239031355512,40.55100875711696,-12.873107066443183,71.57402677998928,69.4421435592026,69.4421435592026,0.032585813921085394,21.841068344521556,-0.29672890857874146,0.3737034995681523,-0.7469773970255005,0.7425378586711364,0.5082647614208671
5/9/2006,10.12250042,9.949999809,9.952500342999999,10.10750008,2118000,9.013717651,wait or hold,0.3697869377844807,0.33527817923580616,30.330421964443428,8.875731284579837,41.56327698217856,-1.5037928505333644,77.48718032895168,72.48799535653514,72.48799535653514,0.03450875854867452,21.45469067986359,-0.2944340791051817,0.3641427616630779,-0.740406519063475,0.9699241429893328,0.5957591312970603
5/10/2006,10.13500023,9.782500267,10.06750011,9.845000267,2179200,8.779624939,wait or hold,0.3528984603134564,0.33880223545133625,27.495818290515224,12.487102036458086,41.275744267522896,-34.730532868873325,57.836407680256784,63.01775105905727,63.01775105905727,0.014096224862120144,15.008716254057138,-0.3187942625768534,0.20464008419205126,-0.749605741460705,0.3053893426225336,0.3237192841491796
5/11/2006,9.824999809,9.595000267,9.824999809,9.595000267,2256800,8.556674957,wait or hold,0.3157020923767462,0.33418220683641825,25.663915491858706,16.65201000615634,39.84867132786123,-64.67065123095168,45.12200498399907,55.57142090690832,55.57142090690832,-0.01848011445967207,9.011905485702368,-0.3576706517061955,0.05625175518933423,-0.7583669118898341,-0.2934130246190335,0.10981788385027258
5/12/2006,9.68999958,9.357500076,9.595000267,9.375,2630000,8.360485077,wait or hold,0.2654120153736077,0.32042816854385614,23.42822894741777,21.423830113077226,37.32154562730431,-91.017987365627,36.81336161973822,49.975119329772305,49.975119329772305,-0.05501615317024844,2.004398834340545,-0.40127252004770353,-0.11714577937323911,-0.7660767512243978,-0.8203597473125399,-0.05094006259921657
5/15/2006,9.904999733,9.444999695,9.449999809,9.854999542,2884000,8.788541794,wait or hold,0.2612768812956645,0.30859791109421786,25.657638150789957,18.636872503331492,35.787877618034095,-33.53301496073342,56.97819889271884,59.54709563371105,59.54709563371105,-0.04732102979855335,7.0207656474584645,-0.3920892104179383,0.006981914131999112,-0.7492553200509341,0.3293397007853316,0.22402211248639614
5/16/2006,9.899999618999999,9.350000381000001,9.854999542,9.397500037999999,2424800,8.380551338,wait or hold,0.21856390263863545,0.2905911094031014,22.40098515546768,18.463712531026076,33.919807764935044,-88.32337216214209,42.05444772938326,49.77173437613241,49.77173437613241,-0.07202720676446595,3.9372726244416043,-0.4215733995448204,-0.06931770492410438,-0.7652882445540783,-0.7664674432428419,-0.05678244743770611
5/17/2006,9.542499542,9.162500381000001,9.382499695,9.25249958,3185200,8.25124073,wait or hold,0.17104157339294446,0.26668120220107,20.467971806234246,21.128263019630708,31.61034879358996,-90.74558221345292,38.3411485878427,47.13089867342974,47.13089867342974,-0.09563962880812554,-0.6602912133964622,-0.4497523087398596,-0.18308231110114404,-0.7703697394534372,-0.8149116442690584,-0.1326424272163934
5/18/2006,9.512499809,9.239999771,9.302499771,9.25249958,1359600,8.25124073,wait or hold,0.1318597875350047,0.23971691926785693,19.18919954578941,19.808237913251737,29.465851177340955,-90.74558221345292,38.34114858784269,47.13089867342974,47.13089867342974,-0.10785713173285222,-0.619038367462327,-0.46433259638970037,-0.18206152836991685,-0.7703697394534372,-0.8149116442690584,-0.1326424272163934
5/19/2006,9.56499958,9.210000037999999,9.274999618999999,9.492500305,3163200,8.465270042,wait or hold,0.11880448850060787,0.21553443311440715,18.834567963160662,18.211917795040065,27.481199427141437,-66.06684059238351,48.57146203272619,52.01798118120384,52.01798118120384,-0.09672994461379927,0.6226501681205967,-0.45105348445259197,-0.15133651568329332,-0.7619589904340791,-0.32133681184767027,0.007742671272355839
5/22/2006,9.587499618999999,9.397500037999999,9.449999809,9.492500305,3532400,8.465270042,wait or hold,0.10722208055627291,0.1938719626027803,18.52418880770836,17.403527731148223,25.741057354926824,-66.06684059238351,48.57146203272619,52.01798118120384,52.01798118120384,-0.08664988204650739,1.1206610765601361,-0.4390240040698159,-0.1390134644177049,-0.7619589904340791,-0.32133681184767027,0.007742671272355839
5/23/2006,9.8125,9.574999809,9.574999809,9.645000458,3161200,8.601265907,wait or hold,0.10909089473599565,0.1769157490294234,22.38298310231645,16.106779668294624,25.067136325553925,-50.3855884917469,55.02523544191139,55.07806478966792,55.07806478966792,-0.06782485429342774,6.276203434021827,-0.41655833973994405,-0.01144193597070109,-0.7566146711104741,-0.007711769834938043,0.0956458605626267
5/24/2006,9.725000381000001,9.449999809,9.710000037999999,9.515000342999999,2903600,8.485333443,wait or hold,0.0989414847658523,0.1613208961767092,20.939059531045963,17.999994441010987,23.81575941046925,-63.7532116470284,48.91982735557971,52.03170646246629,52.03170646246629,-0.0623794114108569,2.939065090034976,-0.410059784012327,-0.09401789203191935,-0.7611704837637596,-0.27506423294056803,0.008136940237275292
5/25/2006,9.649999618999999,9.5,9.612500191,9.520000458,2084400,8.489794731,wait or hold,0.09026099912239793,0.14710891676584695,20.17456961702944,17.342810474266763,22.653766560747762,-63.23906092452259,49.17289186057191,52.14135016568637,52.14135016568637,-0.056847917643449014,2.831759142762678,-0.40345853572460344,-0.09667312842720721,-0.7609952563250386,-0.2647812184904518,0.01128653757898923
5/26/2006,9.760000229,9.537500381000001,9.600000381000001,9.62749958,2990400,8.585659027,wait or hold,0.09100686199293939,0.13588850581126544,21.69324238195464,16.316348387351866,22.046079714288787,-52.18516491512585,54.79083199521873,54.54683784293787,54.54683784293787,-0.044881643818326045,5.376893994602774,-0.38917806323018367,-0.03369493512751365,-0.7572279838097437,-0.04370329830251707,0.08038596938666553
5/30/2006,9.75,9.352499962000001,9.630000114,9.380000114,3476800,8.364941597,wait or hold,0.07081056510811656,0.12287291767063566,19.6217980475443,19.20243815859525,20.548513288015926,-77.63498542198755,42.24781306333271,48.50235000791077,48.50235000791077,-0.05206235256251909,0.4193598889490495,-0.397747473826204,-0.15636684029982928,-0.7659015238207214,-0.552699708439751,-0.09324646237287415
5/31/2006,9.75,9.444999695,9.444999695,9.68500042,3459200,8.636938095,wait or hold,0.07851080631678364,0.11400049539986527,17.90769262489542,17.52496684348062,19.157915892191124,-29.629562962904892,56.54886803279986,55.10473918207361,55.10473918207361,-0.03548968908308163,0.38272578141480196,-0.3779697662092757,-0.15727333447006353,-0.7552128851735114,0.40740874074190225,0.09641210242554665
6/1/2006,9.99750042,9.74750042,9.74750042,9.957500458,1836000,8.879951477,wait or hold,0.10538694355642875,0.11227778503117797,22.419322273151217,16.23498462534909,18.932285526430594,-4.790414387034492,65.46329814642209,60.034743391595185,60.034743391595185,-0.006890841474749221,6.184337647802128,-0.3438400895353677,-0.013715112670155682,-0.7456632080740626,0.9041917122593102,0.23803015888411538
6/2/2006,9.975000381000001,9.74750042,9.954999924,9.824999809,2006800,8.761787415,wait or hold,0.1146729030854221,0.11275680864202679,21.196118409947058,15.349199779989625,18.72277161536724,-20.65875484348337,58.63872861210842,56.7703358226729,56.7703358226729,0.0019160944433953137,5.8469186299574325,-0.33332995012378774,-0.02206439133939886,-0.7503066511454995,0.5868249031303328,0.14425761108252266
6/5/2006,9.777500153,9.512499809,9.774999618999999,9.567500114,3327200,8.532152176,wait or hold,0.10010012758152342,0.11022547242992613,19.61313366136217,19.819037681989364,17.422728833317027,-51.49704022947966,47.42833705804406,50.96992074683303,50.96992074683303,-0.010125344848402704,-0.20590402062719448,-0.3477001245918604,-0.17183870864980877,-0.7593306459988747,-0.02994080458959314,-0.02236364820705883
6/6/2006,9.74750042,9.335000037999999,9.662500381000001,9.667499542,2606800,8.621331215,wait or hold,0.0955191310291088,0.10728420414976267,17.730756378402226,22.046737744829016,16.95327033513549,-39.521061387639094,51.61896387426502,52.97916806967114,52.97916806967114,-0.011765073120653863,-4.31598136642679,-0.34965696552934955,-0.27354068541277554,-0.7558261978727809,0.20957877224721821,0.035353483201339575
6/7/2006,9.949999809,9.659999847,9.75249958,9.6875,2886800,8.639165878,wait or hold,0.09243697219141467,0.10431475775809308,21.259856313798384,20.5532602721622,15.863028945108203,-39.3651136032083,52.50242595960741,53.39057505022857,53.39057505022857,-0.011877785566678414,0.7065960416361854,-0.3497914758212546,-0.14925931358724165,-0.7551252881879863,0.21269772793583397,0.047171456274771595
6/8/2006,9.659999847,9.114999771,9.659999847,9.462499618999999,2955200,8.438512802,wait or hold,0.0710200142508679,0.09765580905664804,18.583498238542777,29.949936599974734,16.402799040440506,-60.623275643619536,42.35214121942971,48.27353893990695,48.27353893990695,-0.02663579480578014,-11.366438361431957,-0.36740358700066933,-0.44800100650797714,-0.7630103549262263,-0.21246551287239068,-0.09981923135435444
6/9/2006,9.649999618999999,9.390000342999999,9.462499618999999,9.412500381000001,1156800,8.393928528,wait or hold,0.049442458254702615,0.08801313889625896,17.505683489332075,28.212885642667494,16.904014128963357,-66.288907511047,40.330698143958955,47.19115995604986,47.19115995604986,-0.038570680641556346,-10.70720215333542,-0.3816466012750056,-0.43168850922963287,-0.7647625623080045,-0.32577815022094003,-0.13091137682339793
6/12/2006,9.470000267,8.944999695,9.470000267,8.954999924,2428000,7.985933781,wait or hold,-0.004522244104169459,0.06950606229617327,15.545111417055036,34.546170978192386,18.40607505282258,-99.04986013192541,26.717567853938164,38.65135798403385,38.65135798403385,-0.07402830640034273,-19.00105956113735,-0.4239614986913347,-0.6369162026270991,-0.7807955202087304,-0.9809972026385083,-0.3762235725984441
6/13/2006,9.047499657000001,8.657500267,8.954999924,8.727499962000001,4010000,7.783054352000001,wait or hold,-0.064898891136286,0.04262507160968141,14.266847327695517,37.767237419332886,20.317316428511855,-94.77614276063431,22.342450964350377,35.236630861965395,35.236630861965395,-0.1075239627459674,-23.50039009163737,-0.463934994711623,-0.7482500707182842,-0.78876818396754,-0.8955228552126863,-0.4743141619390615
6/14/2006,9.072500229,8.755000114,8.755000114,8.989999771,2067600,8.01714325,wait or hold,-0.09052278776673184,0.015995499734398753,13.756849015104782,35.02359412475173,21.980141497439877,-75.18660701227539,36.369135140038544,41.64306103711863,41.64306103711863,-0.1065182875011306,-21.266745109646948,-0.4627348284876094,-0.6929795512261714,-0.7795689617104886,-0.5037321402455077,-0.2902846658809288
6/15/2006,9.56000042,8.909999847,8.989999771,9.49750042,2427200,8.469726563,wait or hold,-0.06908250927757464,-0.001020102067995932,21.624310413449717,30.524365465930316,21.62918097767314,-37.31342857540703,54.78850012543406,51.6094820202156,51.6094820202156,-0.0680624072095787,-8.9000550524806,-0.416841833827965,-0.3869714839779721,-0.7617837629953581,0.2537314284918595,-0.003991772510142155
6/16/2006,9.74750042,9.427499771,9.5,9.5,3606000,8.471960068,wait or hold,-0.051297908532196956,-0.01107566336083614,23.981667615615308,28.577972313169102,20.70887746925708,-37.12689277580998,54.86357786471374,51.653277459332145,51.653277459332145,-0.04022224517136082,-4.596304697553794,-0.38361756752442544,-0.28047715752990776,-0.7616961660098331,0.25746214448380034,-0.0027337157812136192
6/19/2006,9.649999618999999,9.409999847,9.550000191,9.460000037999999,2232000,8.436286926000001,wait or hold,-0.039970393138728966,-0.01685460931641471,22.80704696005551,27.535369115036488,19.90055212607479,-40.111964226022074,53.213798526302185,50.860005257079536,50.860005257079536,-0.023115783822314256,-4.7283221549809795,-0.36320282904008305,-0.2837438688975873,-0.763097951946796,0.19776071547955842,-0.025521052820125623
6/20/2006,9.857500076,9.452500342999999,9.470000267,9.675000191,1977200,8.628020287,wait or hold,-0.013489046729157295,-0.016181496798963226,25.1306158232033,25.284733315203763,18.50091951536358,-24.067178520687765,60.63649174855304,54.87177907118476,54.87177907118476,0.002692450069805931,-0.15411749200046287,-0.3324034524244315,-0.17055727477693705,-0.7555633400159085,0.5186564295862448,0.08972014908547998
6/21/2006,9.932499886,9.652500153,9.675000191,9.755000114,1894000,8.699361801,wait or hold,0.01379392846613925,-0.010186411745942729,25.225557799051078,23.83427947804989,17.3819881516385,-16.698311040905246,63.17284360338329,56.3013472249773,56.3013472249773,0.02398034021208198,1.391278321001188,-0.3069986243147186,-0.13231716495902712,-0.7527597681770277,0.6660337791818949,0.13078556301031097
6/22/2006,9.845000267,9.635000229,9.712499618999999,9.779999733,2240400,8.721657752999999,wait or hold,0.03700655466796832,-0.0007478184631605172,24.108533140483672,23.14787320221033,16.285622362400566,-13.15281518297042,64.01810368886156,56.76229087025758,56.76229087025758,0.03775437313112883,0.9606599382733414,-0.2905607840051716,-0.14297261911943393,-0.7518836644861386,0.7369436963405918,0.14402651381020015
6/23/2006,9.81000042,9.579999924,9.729999542,9.737500191,1357600,8.683754921,wait or hold,0.051381081194552536,0.009677961468382096,22.911857726279553,23.185857986672236,15.164820058232948,-16.440982073477514,61.23076642892734,55.686895082360344,55.686895082360344,0.04170311972617044,-0.27400026039268255,-0.2858483757850341,-0.17352371883613837,-0.7533730474086263,0.6711803585304497,0.11313496586555494
6/26/2006,9.87250042,9.585000037999999,9.762499809,9.840000153,1853600,8.775164604,wait or hold,0.07023427038552654,0.02178922325181099,22.838403479679204,21.73363819466961,14.258661908932154,-8.510614698538857,65.46202729091127,57.76517140652616,57.76517140652616,0.04844504713371556,1.104765285009595,-0.277802603950807,-0.13940679848100546,-0.7497809688643813,0.8297877060292229,0.17283500694133802
6/27/2006,9.897500037999999,9.470000267,9.850000381000001,9.505000114,2075200,8.476418495,wait or hold,0.05748124717747949,0.028927628036944698,20.75656597648268,22.204628283821126,13.48094524512224,-33.529403901727804,46.22532882743073,49.58071676021694,49.58071676021694,0.02855361914053479,-1.4480623073384464,-0.30154090331472216,-0.2025753451124147,-0.7615209386061569,0.3294119219654439,-0.062269571254568556
6/28/2006,9.590000153,9.142499924,9.550000191,9.272500037999999,3166000,8.269075394,wait or hold,0.028287490770294355,0.02879960058361463,18.822382211970538,26.95513665676777,13.787008171079961,-51.76470942929759,37.3405465766289,44.833003916429966,44.833003916429966,-0.0005121098133202759,-8.132754444797232,-0.336227753116233,-0.3679849827500633,-0.7696688297686428,-0.03529418858595179,-0.1986511719562326
6/29/2006,9.829999924,9.332500458,9.350000381000001,9.81000042,2282400,8.748414992999999,wait or hold,0.04797004837981689,0.03263369014285509,21.51463841199813,23.959702026722592,13.186278902597474,-9.60780412593995,58.733374689635134,55.45312064059306,55.45312064059306,0.015336358236961799,-2.445063614724461,-0.31731429556225466,-0.22724568468644857,-0.7508322999589467,0.8078439174812011,0.10641962026223317
6/30/2006,9.854999542,9.482500076,9.81499958,9.854999542,3097200,8.788541794,wait or hold,0.06643386195560019,0.03939372450540411,20.418577835234622,22.18568907749941,12.540668481673649,-6.0784601693281415,60.06507507176694,56.213103959074004,56.213103959074004,0.02704013745019608,-1.7671112422647894,-0.3033470824115363,-0.21047006451454198,-0.7492553200509341,0.8784307966134373,0.12825070922891957
7/3/2006,9.887499809,9.68500042,9.887499809,9.767499924,1015200,8.710513115,wait or hold,0.07316270520778723,0.04614752064588074,20.237062673982724,21.26396208028932,11.821648968754628,-14.012738339621624,55.96780359897981,54.27415384532261,54.27415384532261,0.027015184561906484,-1.0268994063065975,-0.3033768610243345,-0.1921538625050523,-0.7523217163140609,0.7197452332075676,0.07255291770386108
7/5/2006,9.927499771,9.484999657000001,9.75,9.869999886,2550400,8.801917076,wait or hold,0.08577746306966993,0.054073509130638596,18.434708964967395,23.39556705155857,11.824352016602088,-6.112469204512174,59.72269559789356,56.180907883138154,56.180907883138154,0.03170395393903134,-4.960858086591173,-0.29778131448234135,-0.2894978637554563,-0.7487296377698158,0.8777506159097563,0.127325852878732
7/6/2006,9.895000458,9.574999809,9.875,9.635000229,2226000,8.592347145,wait or hold,0.07593688803758525,0.05844618491202793,17.23899668459127,21.878083543515505,11.8268619896033,-37.65818624178627,48.63032052246072,50.93656821131138,50.93656821131138,0.017490703125557318,-4.639086858924234,-0.3147433145388644,-0.2815357824694147,-0.7569651259528714,0.24683627516427453,-0.023321724723387005
7/7/2006,9.802499771,9.454999924,9.597499847,9.642499924,1888800,8.599036217,wait or hold,0.06795992443082177,0.0603489328157867,16.023545649266318,22.770284470102702,12.224319535502312,-36.708857715109716,48.98311537702873,51.09347074612101,51.09347074612101,0.007610991615035069,-6.746738820836384,-0.3265336972879711,-0.3336886625299017,-0.7567023015286254,0.2658228456978058,-0.018814582114817457
7/10/2006,10.05000019,9.699999809,9.725000381000001,9.927499771,2429200,8.853197097999999,wait or hold,0.08367072507588524,0.06501329126780642,19.67924761531878,20.908590858921144,11.567500018632387,-13.498664803697089,60.89111128702596,56.75338516670624,56.75338516670624,0.018657433808078827,-1.229343243602365,-0.3133509458145951,-0.19716324230601912,-0.7467145726012545,0.7300267039260582,0.14377069081802052
7/11/2006,9.912500381000001,9.625,9.875,9.907500267,2513600,8.83535862,wait or hold,0.09343084235534249,0.07069680148531364,18.47189783613108,21.14692598276893,11.223529450731856,-15.702466251398388,59.749339677369306,56.26133168372634,56.26133168372634,0.02273404087002885,-2.6750281466378496,-0.308485949754041,-0.2329360514394888,-0.7474154488534227,0.6859506749720321,0.1296360866733226
7/12/2006,9.962499618999999,9.587499618999999,9.875,9.649999618999999,1607200,8.605724335,wait or hold,0.07947155670984074,0.07245175253021906,18.082866137614463,19.545992644411957,10.699585171580432,-44.077184986742566,46.618570123497555,50.223620423756074,50.223620423756074,0.007019804179621683,-1.4631265067974937,-0.32723921648583054,-0.2029481018112399,-0.7564394771043794,0.11845630026514864,-0.04380168290172237
7/13/2006,9.625,9.024999618999999,9.625,9.050000191,2227600,8.070652008,wait or hold,0.01976593345242783,0.06191458871466081,15.919680530602578,27.97414189398791,11.896955820238182,-97.56092116362329,29.18375014031173,39.56829220078146,39.56829220078146,-0.04214865526223298,-12.05446136338533,-0.38591653265907877,-0.4650258197827345,-0.7774662660887313,-0.9512184232724659,-0.34988395174672937
7/14/2006,9.017499924,8.432499886,9.017499924,8.489999771,4808000,7.571254252999999,wait or hold,-0.07190962748659935,0.03514974547440877,14.122176052388479,35.64950279593067,14.136613343937075,-96.44513915343286,20.738394310539704,32.6135756836224,32.6135756836224,-0.10705937296100812,-21.527326743542194,-0.46338055631732766,-0.699427524109785,-0.7970913025687468,-0.9289027830686573,-0.54966338286327
7/17/2006,8.720000267,8.399999618999999,8.489999771,8.600000381000001,2906000,7.669353008,wait or hold,-0.13414074904866702,0.0012916465697936036,13.28503851663374,34.13831173634164,16.267754209629683,-87.87874589165813,25.667936349583,35.02926634913261,35.02926634913261,-0.13543239561846063,-20.8532732197079,-0.4972407349798479,-0.6827483791569412,-0.7932363662026741,-0.7575749178331626,-0.4802708625903793
7/18/2006,8.802499771,8.510000229,8.587499618999999,8.782500267,3341200,7.832102299,wait or hold,-0.16681026080187067,-0.03232873490453926,14.107644650022452,32.2561098696594,17.90174667728281,-76.8181505677794,33.654656202129146,38.940166363028375,38.940166363028375,-0.13448152589733142,-18.148465219636947,-0.49610597330743367,-0.615819147118855,-0.7868407157845037,-0.536363011355588,-0.3679273360063615
7/19/2006,9.170000076,8.822500229,8.864999771,9.142499924,3344800,8.153142929,wait or hold,-0.16178713912928622,-0.05822041574948866,19.99488600443963,29.90386530569212,18.04149126306239,-54.99999708787983,46.80772533002376,45.86290679845879,45.86290679845879,-0.10356672337979755,-9.90897930125249,-0.45921245127426835,-0.4119368512621321,-0.7742246423868836,-0.09999994175759652,-0.16906644174194463
7/20/2006,9.147500037999999,8.817500114,9.142499924,8.842499733,3127600,7.885611534,wait or hold,-0.1799395560282111,-0.08256424380523315,18.74145395655856,28.124246280222764,18.182855859190436,-73.18182055344265,39.24370204253239,41.627395908474256,41.627395908474256,-0.09737531222297795,-9.382792323664205,-0.45182366191354195,-0.39891659610261554,-0.7847380535953727,-0.463636411068853,-0.29073465841207213
7/21/2006,8.842499733,8.522500037999999,8.842499733,8.68999958,2243600,7.749611377999999,wait or hold,-0.20427619621935555,-0.10690663428805766,17.58994641538377,32.06041091657064,18.965847144423027,-82.42425087015312,35.81164044474602,39.624135282556985,39.624135282556985,-0.0973695619312979,-14.470464501186868,-0.45181679955326404,-0.5248087081098992,-0.7900823729189778,-0.6484850174030623,-0.3482798174759242
7/24/2006,9.020000458,8.800000191,8.850000381000001,8.975000381000001,1982000,8.003768921,wait or hold,-0.19828032396775086,-0.12518137222399633,19.902177225220683,30.012478667661842,19.057942068623447,-65.15148102939648,46.09105791874837,44.955435464674665,44.955435464674665,-0.07309895174375453,-10.110301442441159,-0.42285241295546383,-0.4169184752079601,-0.7800946105589806,-0.3030296205879296,-0.19513423420633358
7/25/2006,9.350000381000001,8.925000191,8.977499962000001,9.340000153,3296400,8.329271317,wait or hold,-0.16220630749749,-0.13258635927869505,24.601684225841097,27.569942139038595,18.103046946279566,-43.03029038163889,56.49977169118985,50.9313585905903,50.9313585905903,-0.029619948218794934,-2.9682579131974975,-0.37096485606040086,-0.24019188737535924,-0.7673033097226395,0.13939419236722217,-0.023471374973174086
7/26/2006,9.600000381000001,9.287500381000001,9.465000153,9.534999847,3606000,8.503171921,wait or hold,-0.11653915310628626,-0.1293769180442133,27.955648158804504,25.90078324357347,17.08250426790749,-31.212131198710967,61.17243547783059,53.81610185832919,53.81610185832919,0.012837764937927043,2.0548649152310325,-0.3202961003749355,-0.11589701937331176,-0.7604696075115914,0.37575737602578063,0.05939503194998896
7/27/2006,10.27250004,9.202500342999999,10.27250004,9.307499886,2450800,8.300290107999999,wait or hold,-0.09758010706068454,-0.12301755584750755,34.324010445966216,21.17384549640386,17.554818696906146,-51.535377144783,53.369463923024824,50.11442926379604,50.11442926379604,0.02543744878682301,13.150164949562356,-0.30525972052335737,0.15865108552377016,-0.7684422712353562,-0.030707542895660023,-0.046938280599982174
7/28/2006,9.702500342999999,9.322500229,9.387499809,9.697500229,1945200,8.648087502000001,wait or hold,-0.05050299112113166,-0.10851464290223238,32.00210685546734,19.74150623173188,17.99339638097633,-30.707593149320896,62.84757632779217,55.73539233470447,55.73539233470447,0.05801165178110072,12.26060062373546,-0.2663858808732229,0.1366392247282866,-0.754774833345589,0.385848137013582,0.11452808569439643
7/31/2006,9.600000381000001,9.267499924,9.597499847,9.282500267,1964400,8.277996063,wait or hold,-0.0461490882383373,-0.09604153196945336,29.650653962026585,19.230778812685504,18.230770354995332,-52.87046998212665,50.184228028313626,49.361666848825735,49.361666848825735,0.049892443731116065,10.419875149341081,-0.2760752903693394,0.09109131804103732,-0.7693183749262454,-0.057409399642533,-0.06856194371517021
8/1/2006,9.215000153,8.904999733,9.212499618999999,8.949999809,2256000,7.981473922999999,wait or hold,-0.0687362482904117,-0.09058047523364504,27.724649593229582,24.219158205463916,17.410616921284728,-70.62749979483182,42.230400049123176,44.92850920994541,44.92850920994541,0.021844226943233347,3.505491387765666,-0.3095478478429914,-0.0800019333715275,-0.7809707476474514,-0.41254999589663643,-0.19590771100278348
