Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/1/2005,85.5,83.51000214,84.66000366,83.79000092,4172400,54.77644348,wait or hold,0.9589822021811472,0.739090515148555,28.944091644413167,11.1042646785473,24.978537327703616,-35.849062568731746,59.77094139500808,60.31567348463047,60.31567348463047,0.2198916870325922,17.839826965865868,0.02354830836791222,0.49740389056647705,-0.3309949256412831,0.28301874862536525,0.29940909404679994
14/1/2005,84.25,83.09999847,83.79000092,83.97000122,3082200,54.89409637,wait or hold,0.9658975197140336,0.7844519185075326,26.98962593849945,12.761894096079503,25.75090376237328,-32.07546871563412,61.293301990507906,61.10962177183237,61.10962177183237,0.181445601206501,14.227731842419947,0.0009936146801754475,0.4073780129760518,-0.32812502295544643,0.3584906256873177,0.3236465658710701
18/1/2005,85.0,81.62000275,83.98999786,82.01999664,7161400,53.61931229,wait or hold,0.80516392073649,0.7885943191320104,22.236880044511263,18.22524983708734,24.619734243519922,-72.95609667347682,41.46243628032013,49.5452442373821,49.5452442373821,0.016569601604479622,4.011630207423924,-0.09573216604830892,0.15275749944813133,-0.35921565659069943,-0.45912193346953645,-0.02938810801718439
19/1/2005,82.79000092,82.09999847,82.5,82.16999817,4878000,53.71739197,wait or hold,0.6819941016912026,0.7672742749081211,21.315975903136632,17.470480821876333,23.569362547441802,-69.81140829482847,43.11416839825986,50.32400485768175,50.32400485768175,-0.0852801732169185,3.8454950812602995,-0.15548312440731615,0.14861683869022535,-0.3568240506110061,-0.3962281658965694,-0.005614281816380462
20/1/2005,83.55000305,82.08000183,82.69999695,82.94999695,3234000,54.22729492,wait or hold,0.6398008075733514,0.7417795807373355,23.700047227518567,16.09970123359247,23.249870037586494,-53.45922109496496,51.42856814068139,54.276105588162935,54.276105588162935,-0.10197877316398407,7.600345993926098,-0.16527948725485786,0.24220068326834543,-0.3443878458176183,-0.06918442189929919,0.11503454587906381
21/1/2005,83.12000275,81.18000031,82.75,81.26999664,4259500,53.12903214,wait or hold,0.46571845592501404,0.6865673545554768,21.322298024821013,19.138806928156974,21.974630656621596,-88.67937818924744,37.613971503322354,45.8205549304335,45.8205549304335,-0.22084889863046275,2.1834910966640386,-0.23501556599761908,0.10719396300213391,-0.37117356451850525,-0.7735875637849489,-0.1430945717586567
24/1/2005,81.95999908,80.79000092,81.5,81.62000275,4046300,53.35782242,wait or hold,0.35188941782026006,0.619631766025784,20.017920296024812,20.00714787638809,20.406936622709914,-81.34171872288783,41.43751740730862,47.650331655531325,47.650331655531325,-0.2677423482055239,0.01077241963672293,-0.26252597098165653,0.05304231445144714,-0.3655931100684393,-0.6268343744577567,-0.08723556616074446
25/1/2005,83.01999664,82.01000214,82.15000153,82.81999969,3480400,54.14229965,wait or hold,0.35424971020650275,0.5665553541117045,24.087689809733178,18.545216714702967,19.877902433386705,-56.18453244864331,52.96749326675931,53.45438642947587,53.45438642947587,-0.2123056439052018,5.542473095030211,-0.23000359951821736,0.19091138789787454,-0.34646050617221424,-0.12369064897286619,0.08994929123819562
26/1/2005,83.91000366,82.97000122,82.97000122,83.41999817,2919500,54.53452682,wait or hold,0.3998431115275878,0.5332129052178507,27.410877085939894,17.47459631115357,20.03926392415197,-44.16140629055068,57.812651358177405,56.076600868387466,56.076600868387466,-0.13336979369026292,9.936280774786326,-0.18369527230299876,0.300420240465477,-0.33689420406466297,0.11677187418898649,0.16999965422128493
27/1/2005,83.5,82.44000244,83.0,82.88999939,2564100,54.18807602,wait or hold,0.3887928965563532,0.504328903224259,25.848111324561035,19.32895460478246,19.638618991522744,-55.41403651399436,52.264039929156375,53.22421601872362,53.22421601872362,-0.11553600666790587,6.519156719778575,-0.17323294317537086,0.21525371484143752,-0.34534443954878224,-0.10828073027988727,0.08292270155305448
28/1/2005,83.40000153,82.79000092,82.88999939,83.25,2046600,54.42339325,wait or hold,0.4043802044326128,0.484339163321264,24.965987029932517,18.669311034211447,19.26659155408132,-47.77070996795181,55.63805602735363,54.902226210923324,54.902226210923324,-0.07995895888865118,6.2966759957210705,-0.15236139285410255,0.20970872730768653,-0.33960463401767027,0.044585800640963846,0.13414861312673354
31/1/2005,84.5,83.59999847,83.59999847,84.36000061,2800700,55.1490593,wait or hold,0.5004113795104388,0.48755360657770924,29.380724990077667,17.361758614916106,19.72706023640135,-24.20381343259199,64.63082091728671,59.70240398884236,59.70240398884236,0.01285777293272955,12.018966375161561,-0.09790973905512634,0.3523279539976314,-0.3219069205587525,0.5159237313481604,0.2806873430657204
1/2/2005,84.69999695,83.80000305,84.34999847,84.08000183,3010200,54.96601486,wait or hold,0.547636035719762,0.4995700924617763,29.011991879468013,16.467481264028603,20.288184269207335,-30.148586992929914,60.992201040785666,58.02463470861423,58.02463470861423,0.048065943257985744,12.54451061543941,-0.0772545935460639,0.36542633037662076,-0.3263711867336031,0.39702826014140147,0.22946878599763987
2/2/2005,83.79000092,83.20999908,83.76999664,83.33999634,2908000,54.48224258,wait or hold,0.5194288452409523,0.5035418430323282,27.53548010732108,19.08078633245481,20.134513161848925,-45.85995927625531,51.970658040940584,53.727302377767394,53.727302377767394,0.015887002208624157,8.454693774866271,-0.09613261826481279,0.2634939787431325,-0.3381697434209243,0.08280081447489374,0.09828080692219854
3/2/2005,83.68000031,82.94999695,83.40000153,83.33999634,2314400,54.48224258,wait or hold,0.4914090642708828,0.5011152872728462,26.324842754492828,19.80780589745417,19.70538612450813,-39.43002429349699,51.970658040940584,53.727302377767394,53.727302377767394,-0.009706223001963332,6.517036857038658,-0.11114708183640254,0.2152008805452712,-0.3381697434209243,0.2113995141300602,0.09828080692219854
4/2/2005,84.20999908,83.41999817,83.55000305,84.08000183,2451300,54.96601486,wait or hold,0.5228291830370608,0.5054580664359877,28.172693657238497,18.749775989468027,19.732279095290114,-21.85269289892574,60.01973014341524,57.38740975441863,57.38740975441863,0.017371116601073155,9.42291766777047,-0.09526195107464253,0.2876254599704495,-0.3263711867336031,0.5629461420214852,0.210015728258238
7/2/2005,84.5,83.76000214,84.05000305,83.87999725,1715200,54.83527374,wait or hold,0.5255465064960703,0.5094757544556262,28.686575551151844,17.87518183967631,19.981364224747704,-20.971880628738038,57.00727063144918,56.09592290683642,56.09592290683642,0.01607075204044406,10.811393711475535,-0.09602482000439627,0.3222310752922801,-0.3295600352039757,0.5805623874252392,0.1705895129942594
8/2/2005,84.59999847,83.26999664,83.55000305,84.33999634,2020000,55.13599777,wait or hold,0.5583495946439427,0.5192505225081248,26.311072994641822,19.44584115140035,19.625817047921856,-9.207186074815528,62.11013535394425,58.41397145420225,58.41397145420225,0.03909907213581798,6.865231843241471,-0.08251507786201617,0.22387910139333966,-0.32222586618384985,0.8158562785036896,0.24135436916905717
9/2/2005,84.37000275,83.19999695,84.33999634,83.34999847,1780800,54.48878860000001,wait or hold,0.49877352609183845,0.5151551232198951,24.397101411613516,18.46648987904332,19.212259527495416,-34.526850401942625,47.849964331511245,52.045139068234405,52.045139068234405,-0.016381597128056646,5.930611532570197,-0.1150632417114581,0.20058513741773187,-0.33801027068809497,0.30946299196114757,0.046928109931923645
10/2/2005,84.08000183,83.34999847,83.38999939,83.90000153,1915300,54.84832764,wait or hold,0.4902560010141457,0.5101752987739082,23.260177306003676,17.605936933213023,18.82824182995658,-20.460261694946055,54.60527441153986,54.98175515186027,54.98175515186027,-0.019919297759762533,5.654240372790653,-0.11713866115644311,0.19369701422342867,-0.32924108941943975,0.5907947661010788,0.13657645445625732
11/2/2005,84.51999664,83.23999786,83.98000336,84.04000092,2578100,54.93986893,wait or hold,0.4891557729834375,0.5059713936125473,24.159102030167507,16.181987748357287,18.895807881551097,-24.535215738947898,56.28682843151522,55.72497798585162,55.72497798585162,-0.016815620629109795,7.97711428181022,-0.11531786495617036,0.25159104941480814,-0.32700895633201443,0.509295685221042,0.1592653912401698
14/2/2005,84.94999695,84.15000153,84.47000122,84.61000061,2012500,55.31249619,wait or hold,0.5281606420153651,0.5104092432958697,25.505749973219398,15.238385573831307,19.34607966193541,-13.545700544181637,62.827501564767296,58.71359787779349,58.71359787779349,0.01775139871949538,10.267364399388091,-0.09503885562782033,0.308671987122735,-0.31792095124948383,0.7290859891163672,0.250501296137303
15/2/2005,86.06999969,84.72000122,85.0,85.98999786,3753600,56.21464157,wait or hold,0.6627223095544394,0.5408718565627334,30.192728957288267,13.843610421182609,20.616104332834887,-2.203908832162351,73.87058236948994,64.89236414540568,64.89236414540568,0.12185045299170605,16.349118536105657,-0.03396834007745986,0.46025029132998196,-0.29591844450798344,0.9559218233567528,0.4391252603601996
16/2/2005,86.98000336,85.37000275,85.5,86.80000305,2962300,56.74417114,wait or hold,0.8251757716729315,0.5977326396073955,32.774084825478525,12.486362106750937,22.34526814241236,-4.2959476176342495,78.28763014503335,67.92650207246231,67.92650207246231,0.227443132065536,20.287722718727586,0.027978422018187565,0.5584139016181837,-0.28300382119723033,0.9140810476473149,0.5317507294284178
17/2/2005,86.80000305,85.70999908,86.48000336,85.70999908,2913700,56.03160477,wait or hold,0.856139779235491,0.6494140675494641,30.58762067913333,11.65335690736638,23.950920251305725,-31.513703721379326,61.86823482026381,60.36599291010939,60.36599291010939,0.20672571168602694,18.93426377176695,0.01582438707237821,0.5246810332084217,-0.30038271068283406,0.36972592557241346,0.30094523396537953
18/2/2005,86.5,85.5,85.77999878,85.55000305,2957100,55.92700577,wait or hold,0.8578844865005095,0.6911081513502897,28.696181008836675,12.231317439259676,25.113664705007743,-35.48382222052092,59.72319689078412,59.32224603278834,59.32224603278834,0.16677633515021983,16.464863569577,-0.007612223740410817,0.4631350570570403,-0.30293366774357344,0.29032355558958156,0.2690819678830314
22/2/2005,85.84999847,83.84999847,85.40000153,84.05999756,2989400,54.95294952,wait or hold,0.7306636293017021,0.6990192469421836,25.323431881994452,20.490217663419006,24.07338332542628,-72.45660435562432,43.38149682813729,50.555565876234034,50.555565876234034,0.0316443823595185,4.833214218575446,-0.0868884292924349,0.17323420869592576,-0.3266901323587005,-0.4491320871124864,0.0014547600258032478
23/2/2005,84.29000092,83.41000366,83.68000031,83.91999817,3078400,55.13691711,wait or hold,0.6114988199474283,0.68151516154038,23.98750985921945,22.046965120913313,22.65495710565855,-75.93052910305418,42.1181896930173,49.81072517722492,49.81072517722492,-0.07001634159295178,1.9405447383061372,-0.14652847949659487,0.1011389012246624,-0.3289222654461258,-0.5186105820610837,-0.02128356657154651
24/2/2005,84.26999664,82.97000122,83.77999878,84.26999664,2692200,55.36685944,wait or hold,0.5390774604020265,0.6530276213089955,22.130181424821604,22.960588040998918,21.168291118030197,-67.58117889682715,46.64955672462667,51.725581359664616,51.725581359664616,-0.11395016090696897,-0.8304066161773136,-0.17230259449083318,0.03207722955700998,-0.32334193280728185,-0.3516235779365431,0.03717272525191495
25/2/2005,84.88999939,83.69000244,84.19999695,84.59999847,2252100,55.58368301,wait or hold,0.5025097686946225,0.6229240507829813,24.241173932980793,21.319599365959085,20.114304467149527,-59.35171121878744,50.87961086218872,53.525986747371434,53.525986747371434,-0.1204142820883588,2.9215745670217075,-0.17609482119152142,0.12558955057197219,-0.31808042414175186,-0.1870342243757489,0.09213508937590387
28/2/2005,84.63999939,83.73999786,84.59999847,83.94000244,2163300,55.15004349,wait or hold,0.4155001698057106,0.5814392745840657,22.918201197877885,20.1560728485363,19.135602577046047,-75.81045630065422,42.936258083510204,49.546085826615624,49.546085826615624,-0.16593910477835516,2.762128349341584,-0.20280231062506382,0.12161560050018294,-0.3286033198210284,-0.5162091260130846,-0.02936241617344104
1/3/2005,85.0,83.66000366,83.94999695,84.47000122,2289900,55.49825287,wait or hold,0.38486220238998214,0.5421238601426248,23.235846357304403,18.53420228090068,18.572775087262983,-62.59353617202805,50.21767036869188,52.59437184420188,52.59437184420188,-0.15726165775264267,4.701644076403724,-0.19771161919442448,0.1699550266398322,-0.32015308433690914,-0.25187072344056105,0.06369496256837537
2/3/2005,85.09999847,84.01999664,84.40000153,84.55999756,2182400,55.55739212,wait or hold,0.3636493814044286,0.5064289643930795,22.32341065247671,17.324244699036118,18.146789907594442,-60.3492396141215,51.44506858516181,53.11240017630715,53.11240017630715,-0.1427795829886509,4.999165953440592,-0.18921559799366383,0.17737029870970034,-0.3187181937401632,-0.20698479228243005,0.07950921307557768
3/3/2005,84.97000122,83.51999664,84.97000122,84.90000153,2412900,55.78076553,wait or hold,0.37000152703338074,0.4791434769199741,20.39804038878267,18.8041387565124,17.14100845492018,-51.87034214400698,56.2044072587397,55.108276869180585,55.108276869180585,-0.10914194988659337,1.593901632270267,-0.16948182029704062,0.09249935858665492,-0.3132972121823653,-0.037406842880139624,0.14043888052120512
4/3/2005,86.68000031,85.11000061,85.20999908,86.45999908,2906800,56.80569839,sell,0.4951774310204513,0.48235026774017914,28.142929146194746,16.87950367317235,17.703605211816143,-12.96768086014027,71.27567567858563,62.90950452097674,62.90950452097674,0.012827163280272169,11.263425473022394,-0.09792769644455179,0.3334972669736278,-0.28842480275502824,0.7406463827971947,0.3785929750044936
7/3/2005,87.44999695,86.34999847,86.45999908,86.70999908,3619900,56.96999359,sell,0.6075450166935923,0.5073892175315464,30.812245689276995,15.803055604563642,18.738918416435187,-16.517825341766486,73.01208313389397,63.98951126432554,63.98951126432554,0.10015579916204587,15.009190084713353,-0.046695676587159896,0.42685464957016794,-0.2844388334457596,0.6696434931646704,0.41156317398834985
8/3/2005,86.87000275,86.09999847,86.41000366,86.37999725,2697000,56.75317001,sell,0.6623384793318365,0.5383790698922822,29.398894316800806,16.56744345278684,19.394344684409567,-23.88394463938467,66.7939230144066,61.44608544562443,61.44608544562443,0.1239594094395543,12.831450864013966,-0.03273110446140359,0.37257787174281143,-0.2897003421112895,0.5223211072123066,0.3339180519928755
9/3/2005,86.81999969,86.05000305,86.19999695,86.12000275,2563800,56.58234406,sell,0.6769829427975225,0.5660998444738152,28.0150155832268,16.09321163644246,19.939643395893086,-29.68739883151634,61.944764615140315,59.44146443089375,59.44146443089375,0.11088309832370724,11.921803946784337,-0.04040242354230017,0.34990633092721457,-0.29384566250160415,0.40625202336967337,0.2727214398884412
10/3/2005,86.77999878,85.23999786,86.09999847,86.65000153,2523500,56.93055725,sell,0.7230134011812765,0.5974825558157467,25.436114722608277,19.453605183059214,19.467320725819782,-17.857057645008116,67.54788467519745,62.152123911768676,62.152123911768676,0.12553084536552983,5.9825095395490635,-0.03180920941802767,0.20187861487715408,-0.2853954270174849,0.6428588470998378,0.3554718328950697
11/3/2005,86.98999786,85.51000214,86.65000153,85.62999725,2396200,56.26041412,sell,0.6694821680539889,0.6118824782635564,24.457796010703994,17.761428049436077,19.209722468768657,-40.625032024305014,50.765371456145296,54.590400525111974,54.590400525111974,0.05759968979043251,6.696367961267917,-0.07166154738504416,0.21967043062237357,-0.3016582500390954,0.18749935951389962,0.1246292698700433
14/3/2005,86.5,85.26000214,85.75,85.90000153,2579700,56.43778992,sell,0.6414479240354325,0.6177955674179846,22.677903456387664,17.936078247681113,18.671553129089016,-34.59814502992846,54.273898772453535,56.11255404955457,56.11255404955457,0.02365235661744791,4.741825208706551,-0.09157701302426902,0.17095647914163914,-0.2973533349452908,0.30803709940143076,0.17109722471747135
15/3/2005,86.76000214,85.86000061,86.0,85.86000061,2199300,56.41154099,sell,0.6089831725990962,0.6160330884541944,23.01219870306567,16.97073005314933,18.41716507261757,-35.49102355952468,53.61354773559806,55.81405812806956,55.81405812806956,-0.007049915855098177,6.0414686499163395,-0.10958873869819341,0.20334807940435118,-0.29799110470314083,0.29017952880950637,0.16198480945910498
16/3/2005,86.88999939,85.65000153,85.65000153,86.0,2758900,56.50353622,sell,0.5877744147575044,0.610381353714824,21.310391714519476,16.968120188536908,17.9119309974264,-36.89559378177251,55.80898375807656,56.682582026819155,56.682582026819155,-0.02260693895731969,4.342271525982568,-0.11871538665790637,0.16099822231217953,-0.2957589716157155,0.26208812436454987,0.1884989085055777
17/3/2005,86.45999908,85.43000031,85.87000275,85.97000122,1995800,56.48380279999999,sell,0.5620666908315997,0.6007184211381348,19.98810891541327,17.24059150392089,17.159657756103403,-37.65892145692986,55.15637992323406,56.42663860670787,56.42663860670787,-0.038651730306535126,2.7475174114923817,-0.1281281876333339,0.1212514454994591,-0.2962372684812975,0.24682157086140277,0.18068552628213697
18/3/2005,87.05000305,85.55999756,86.40000153,86.16000366,5264900,56.60863495,sell,0.5506751993494561,0.5907097767803623,21.71656166624055,15.720929574023057,17.077899897320144,-32.82425415381199,58.722993629656294,57.72855095978602,57.72855095978602,-0.040034577430906215,5.995632092217495,-0.1289394455972328,0.20220567418202506,-0.2932078929031928,0.3435149169237601,0.2204300089947453
21/3/2005,86.19999695,85.30999756,86.0,85.66999817,1695300,56.28668594,sell,0.49638971865137194,0.5718457651545089,20.55130714767405,16.384616898590924,16.663825690051244,-45.292586249185334,47.38397523739733,53.30515003137852,53.30515003137852,-0.07545604650313698,4.166690249083125,-0.14971972446639203,0.15662213087463162,-0.3010204802812454,0.09414827501629341,0.08539343659080068
22/3/2005,86.69999695,85.33999634,85.48000336,85.37999725,2086700,56.09615326,sell,0.4250695817333394,0.5424905284702061,21.866800168710363,15.055230540011546,16.79130412762857,-52.67174393683441,41.80968715248393,50.82310336898762,50.82310336898762,-0.11742094673686665,6.811569628698816,-0.1743387578496517,0.22254165379228108,-0.30564421934836405,-0.053434878736688174,0.009622083448596719
23/3/2005,85.5,84.62000275,85.15000153,85.06999969,2366300,55.89245987,sell,0.33962080244809556,0.5019165832657078,20.696649291760718,18.627869070532448,15.96769595597937,-84.09901546794671,36.460516823491545,48.237459078883056,48.237459078883056,-0.1622957808176122,2.0687802212282698,-0.2006649264369449,0.10433497206270914,-0.31058678238879667,-0.6819803093589343,-0.0693118743912261
24/3/2005,85.65000153,84.88999939,85.25,85.27999878,1843600,56.03044891,sell,0.2855542128154127,0.4586441091755837,20.651150657560386,17.74470073613376,15.36783894543085,-76.67853771573095,42.29532320029409,50.08988146111045,50.08988146111045,-0.17308989636017097,2.9064499214266277,-0.20699737782858263,0.12521259220116332,-0.30723858267793935,-0.5335707543146191,-0.012761547348998592
28/3/2005,85.76000214,85.12000275,85.29000092,85.16999817,1561300,55.95817947,sell,0.23116582513512185,0.4131484523674367,20.508370746876427,17.01319841633945,14.93550057143256,-77.36644641566501,40.047889566592836,49.098691901798,49.098691901798,-0.18198262723231484,3.4951723305369775,-0.2122143671932728,0.13988558660634554,-0.3089924188997827,-0.5473289283133003,-0.04302035564117779
29/3/2005,86.05999756,84.59999847,85.18000031,84.65000153,2752700,55.61652374,sell,0.14444102854379537,0.3594069676026567,18.62237856646735,18.72401982861954,13.888118968981416,-97.95906259081383,30.971566701979427,44.605215323791406,44.605215323791406,-0.21496593905886136,-0.10164126215218872,-0.23156428225146575,0.05024057750644584,-0.3172831814916339,-0.9591812518162766,-0.18019618145759742
30/3/2005,86.08000183,84.84999847,84.84999847,85.98000336,1999000,56.49036789,sell,0.18093870932712264,0.32371331594752245,17.099410694066865,17.068368210670386,12.902599977725353,-43.67337509222141,58.82054959628079,55.75800777366546,55.75800777366546,-0.1427746066203998,0.031042483396479525,-0.1892126785687297,0.05354751440228478,-0.29607779558902947,0.12653249815557177,0.16027371705232185
31/3/2005,86.58999634,85.56999969,85.94999695,85.69000244,2609400,56.2998085,sell,0.18433908213273753,0.2958384691845483,19.19196118546569,15.98276977378742,12.63266930773568,-55.51012520964353,53.34567171391539,53.24095456942018,53.24095456942018,-0.11149938705181078,3.2091914116782707,-0.17086482904831068,0.13275795504779175,-0.30070153465614813,-0.1102025041928707,0.08343369220247943
1/4/2005,86.20999908,85.06999969,86.0,85.12000275,2293700,55.92531204,sell,0.13943478384425134,0.26455773211647354,17.827216820999777,17.96510214991566,11.757852728910501,-78.775375187258,43.96249805432629,48.59732625717182,48.59732625717182,-0.1251229482722222,-0.1378853289158819,-0.1788571966368463,0.04933725026662095,-0.3097895397386786,-0.5755075037451601,-0.05832593143391673
4/4/2005,85.41999817,84.56999969,85.23000336,84.69999695,2448700,55.64939117,sell,0.06916126621167962,0.22547843893549932,16.86427962859078,20.172075954108728,11.555949991609607,-94.75818210181795,38.188107428858366,45.45156465595122,45.45156465595122,-0.1563171727238197,-3.3077963255179483,-0.19715752974526402,-0.029667872688279417,-0.3164860606527379,-0.895163642036359,-0.154359022511127
5/4/2005,85.0,83.84999847,84.68000031,84.47000122,2863200,55.49825287,sell,-0.005030875398119861,0.17937657606876095,15.633880131735477,23.268207227762137,12.132272598316453,-80.62494179305212,35.231672448161646,43.780314440075024,43.780314440075024,-0.1844074514668808,-7.634327096026659,-0.21363690909011568,-0.13749995247178348,-0.32015308433690914,-0.6124988358610424,-0.20537856707285473
6/4/2005,85.62000275,84.76000214,85.0,84.81999969,2333500,55.72822189,sell,-0.0351823229585051,0.13646479626329694,18.422431030035536,21.573178111596377,11.828376873728763,-69.68750525975807,43.05812762831169,46.975529083958214,46.975529083958214,-0.17164711922180204,-3.1507470815608407,-0.20615096145832368,-0.025753663474801236,-0.3145727516980652,-0.3937501051951614,-0.10783578481363654
7/4/2005,85.40000153,84.79000092,85.09999847,85.16000366,2131900,55.95161438,sell,-0.03128252901603901,0.102915331207423,17.686442150979907,20.711314704419838,11.546187986611622,-59.062396404445174,49.917064804390705,49.951348232458145,49.951348232458145,-0.134197860223462,-3.0248725534399306,-0.18418106394103062,-0.02261643577921546,-0.3091517701402673,-0.18124792808890344,-0.016990658086196486
8/4/2005,85.34999847,84.5,85.0,84.55000305,1660700,55.55082321,sell,-0.07652990537502546,0.06702628389092752,16.68609316778402,21.469589349551825,11.616944972166747,-75.43842268996582,39.86583842463168,45.06483641108735,45.06483641108735,-0.14355618926595298,-4.783496181767806,-0.18967120007445182,-0.06644740647093861,-0.3188775449806479,-0.5087684537993165,-0.166164973968711
11/4/2005,84.87999725,84.19000244,84.75,84.47000122,1588000,55.49825287,sell,-0.11748967304583857,0.030123092503569548,15.899919754095245,22.574821212878604,12.026362371189155,-78.24550594146288,38.67429769579941,44.45067233673308,44.45067233673308,-0.1476127655494081,-6.674901458783358,-0.19205102193481338,-0.11358775414263711,-0.32015308433690914,-0.5649101188292576,-0.18491403443976806
12/4/2005,85.47000122,83.52999878,84.23999786,85.25,2307000,56.0107193,sell,-0.0860215195282592,0.006894170097201402,13.914819673979423,24.00384369498757,13.067837478079136,-43.79076498348578,54.23374476542366,51.40446395676526,51.40446395676526,-0.09291568962546061,-10.089024021008147,-0.15996255918050384,-0.19867947220689963,-0.30771687954352134,0.1241847003302845,0.027369726579941522
13/4/2005,85.34999847,83.80000305,84.97000122,84.22000122,2294600,55.33399963,wait or hold,-0.1425494846686206,-0.022994560855965466,12.565036384941951,21.675391882367293,14.034921505905547,-77.45088267325282,38.992453351632335,43.63630195481914,43.63630195481914,-0.11955492381265515,-9.110355497425342,-0.17559067201066103,-0.17428767473352225,-0.3241390536461778,-0.5490176534650564,-0.20977494730315183
14/4/2005,83.93000031,82.16000366,83.90000153,82.37999725,3206600,54.12507629,wait or hold,-0.3319903218214364,-0.08479371304906373,11.0332106889403,28.73851100329438,16.21223491163135,-95.03399653473014,24.589935903022862,33.80755882997677,33.80755882997677,-0.24719660877237265,-17.70530031435408,-0.2504726539912363,-0.3885033649468844,-0.35347585105958745,-0.9006799306946027,-0.5098245706809219
15/4/2005,82.48000336,80.51000214,82.38999939,80.86000061,4636300,53.126426699999996,wait or hold,-0.5978795273830144,-0.18741087591585925,9.80247242857772,34.875671486541904,19.06276153380159,-94.24344072565064,18.134406616486714,28.164001333161536,28.164001333161536,-0.41046865146715517,-25.07319905796418,-0.34625746099108823,-0.572136831874551,-0.37771049088851316,-0.8848688145130128,-0.6821098038914866
