Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
19/8/2005,1.66785717,1.634642839,1.6528571840000001,1.636785746,376569200,1.400508285,wait or hold,0.05386769941295744,0.05017116054595882,31.300723322375056,11.999887712051187,35.57632561614829,-39.6196531128862,56.69496782585871,60.98549508619165,60.98549508619165,0.003696538866998618,19.30083561032387,0.11172914667368072,0.25475571320739854,-0.9344232041527544,0.207606937742276,0.17367559211654737
22/8/2005,1.669642806,1.6164286140000002,1.64821434,1.6382142309999999,387732800,1.401730418,wait or hold,0.051623118779648314,0.05046155219269672,28.686202716078345,13.856592671692072,35.525023767169166,-38.98577713356585,57.02736450242387,61.14259293472851,61.14259293472851,0.0011615665869515943,14.829610044386273,0.10383609593095411,0.15945571167334305,-0.9343249124915513,0.22028445732868307,0.17787436979274673
23/8/2005,1.646428585,1.6185714009999999,1.6375000480000002,1.6335713859999998,295604400,1.397757769,wait or hold,0.04890587716491557,0.0501504171871405,27.396109723736306,13.233425733899063,35.477386335974266,-41.045993321490634,55.4145031286753,60.29281995429753,60.29281995429753,-0.0012445400222249325,14.162683989837243,0.09634428952812879,0.1452408050254168,-0.9346443788826989,0.17908013357018726,0.15516236034575726
24/8/2005,1.6828571559999999,1.62821424,1.628571391,1.634642839,572070800,1.3986746069999998,wait or hold,0.04630512425929911,0.04938135860157223,30.803178780745565,12.08530657820242,36.060652871567456,-40.57054673320242,55.75144005585799,60.42949972140107,60.42949972140107,-0.0030762343422731167,18.717872202543145,0.09064100972223055,0.24233039204287543,-0.9345706539956535,0.18858906533595166,0.1588154209079955
25/8/2005,1.660357118,1.6360714440000002,1.6471428869999998,1.644999981,276253600,1.4075365069999999,wait or hold,0.044566014354785466,0.048418289752214884,29.50585594114469,11.576315465334517,36.60225751176114,-39.685342502685934,59.226384149790114,61.79838909040094,61.79838909040094,-0.003852275397429418,17.929540475810175,0.08822467898954311,0.22552783675706456,-0.9338579963951212,0.20629314994628123,0.19540193165447772
26/8/2005,1.6549999709999998,1.620000005,1.6471428869999998,1.6335713859999998,261058000,1.397757769,wait or hold,0.041783906276456895,0.04709141305706329,27.790229931505593,13.57314772794303,36.44289504201641,-47.78602007461355,53.78841056649483,59.35824508066552,59.35824508066552,-0.0053075067806063955,14.217082203562562,0.08369357810128775,0.1464002522004746,-0.9346443788826989,0.04427959850772889,0.13018383802549738
29/8/2005,1.6439285280000002,1.6164286140000002,1.616785765,1.637142897,256295200,1.400813699,wait or hold,0.039412928952476944,0.04555571623614603,26.487072855016336,13.545657824006232,36.14890863838191,-49.015725855148865,55.28526135344894,59.89123794400439,59.89123794400439,-0.006142787283669085,12.941415031010104,0.08109279566000516,0.11921059654379329,-0.934398629190406,0.019685482897022766,0.14442921794001373
30/8/2005,1.67107141,1.6399999859999999,1.642500043,1.6632143259999999,518761600,1.423121572,wait or hold,0.03918594752763149,0.04428176249444313,29.625658620504254,12.751194814006043,36.41112957952448,-34.64565476533752,64.95323004258432,63.63986281056284,63.63986281056284,-0.005095814966811635,16.874463806498213,0.08435271518189924,0.20303986187832668,-0.9326046978111135,0.3070869046932494,0.24461927498244274
31/8/2005,1.679642916,1.6525000330000001,1.673571467,1.6746428009999998,402956400,1.43290031,wait or hold,0.03947322277788223,0.04332005455113095,29.719623190215856,12.137868173637353,36.810609119859905,-28.973900339498588,68.4426649092466,65.17630323943396,65.17630323943396,-0.003846831773248717,17.581755016578505,0.08824162860363582,0.21811511415796447,-0.931818323580535,0.42052199321002837,0.2856839479466964
1/9/2005,1.6846429109999999,1.646071434,1.6785714630000002,1.652142882,356367200,1.413648367,wait or hold,0.03745359337378762,0.042146762315662285,27.681958414337682,12.448379384441683,36.89272676622604,-67.42672799414234,55.70378446447573,59.817182726051136,59.817182726051136,-0.004693168941874666,15.233579029896,0.08560641942600489,0.16806593371896583,-0.9333665053363427,-0.34853455988284676,0.14244993306218667
2/9/2005,1.671428561,1.6471428869999998,1.653571486,1.6507142780000001,222378800,1.412425876,wait or hold,0.03533047835576775,0.04078350552368338,26.452199975510478,11.895365780107573,36.96897886642317,-57.14287875002064,54.94621952957819,59.48274872913216,59.48274872913216,-0.005453027167915632,14.556834195402905,0.0832404765781769,0.15364174893690552,-0.9334648051857366,-0.14285757500041285,0.1335114656451999
6/9/2005,1.7457143069999999,1.662500024,1.66785717,1.742857099,818619200,1.4912676809999998,wait or hold,0.04061486699802175,0.040749777818551054,34.60921237841655,10.020134601014014,38.26378093724168,-2.2099955019769935,77.73326801868302,70.81617084791333,70.81617084791333,-0.0001349108205293062,24.589077777402537,0.09979930150736549,0.3674696613638866,-0.9271246119432248,0.9558000899604602,0.4364215323996494
7/9/2005,1.764285684,1.7114285230000001,1.751785755,1.738571405,963074000,1.4876003269999998,wait or hold,0.04395033132126214,0.041389888519093275,34.65459335691479,9.15533399496809,39.68810337139981,-17.391308376393514,75.65686512956425,69.83768341339376,69.83768341339376,0.002560442802168862,25.4992593619467,0.10819172578790015,0.38686933268982604,-0.9274195033720241,0.6521738324721298,0.41026935250179286
8/9/2005,1.7899999619999998,1.754999995,1.7625000480000002,1.7778571840000001,702640400,1.521215081,wait or hold,0.0491966366313874,0.042951238141552106,35.92723740367166,8.396052581711578,41.28998801718469,-6.995842424407315,81.06580877626311,73.4580645624611,73.4580645624611,0.0062453984898352966,27.531184821960082,0.11966543792920636,0.4301779281969633,-0.9247163146934116,0.8600831515118537,0.5070318205407471
9/9/2005,1.833928585,1.778214335,1.7882143259999999,1.832499981,615641600,1.5679700369999998,wait or hold,0.057105313881180786,0.04578205328947785,39.69109640296977,7.6510287545046936,43.1748255244499,-0.6568295128646252,86.08355422004323,77.50288040690576,77.50288040690576,0.011323260591702938,32.040067648465076,0.13547619197574257,0.5262805591078903,-0.92095643531777,0.9868634097427076,0.6151382181150351
12/9/2005,1.843928576,1.8064285519999999,1.8250000480000002,1.83571434,452796400,1.570720434,wait or hold,0.0629072142766045,0.04920708548690319,38.90870338039338,7.191423784473757,45.005255883705864,-3.610653789911375,86.33213682622575,77.7179933815017,77.7179933815017,0.013700128789701317,31.717279595919628,0.14287695980395188,0.5194006329111218,-0.9207352606566338,0.9277869242017724,0.6208875747358058
13/9/2005,1.831785679,1.7971428630000001,1.822142839,1.8150000569999998,492884000,1.552996159,wait or hold,0.06508354997994625,0.0523823783855118,36.481233743172744,8.244707109436048,46.300046582039535,-12.715834651436197,76.11073138319958,72.881639917022,72.881639917022,0.01270117159443445,28.236526633736695,0.13976654321513338,0.4452116308704379,-0.92216057578889,0.745683306971276,0.4916256328951354
14/9/2005,1.828214288,1.76642859,1.8235714440000002,1.771785736,474426400,1.51602006,wait or hold,0.06259966718587728,0.054425836145584904,32.93644659732869,12.273877150433094,46.25741543596477,-31.711143758344893,59.084568886664115,63.94190759744341,63.94190759744341,0.00817383104029238,20.662569446895596,0.12566992803526844,0.2837797995122566,-0.9251340808651447,0.3657771248331023,0.252692071142149
15/9/2005,1.7921428680000002,1.761785746,1.785714269,1.781071424,415156000,1.523965597,wait or hold,0.06068095728513834,0.05567686037349559,31.32587097287263,12.421563783988471,46.039912813634956,-27.629521977678362,61.25724297454463,64.93714063787817,64.93714063787817,0.005004096911642747,18.904307188884157,0.1158004424731145,0.24630407984329716,-0.9244951482204662,0.44740956044643276,0.2792918133519404
16/9/2005,1.82892859,1.783928514,1.7939286230000002,1.82892859,591004400,1.564914346,wait or hold,0.06230383930007832,0.05700225615881214,34.816715041039494,11.469390922878295,46.35429924082372,-6.593401540875804,70.63366066462515,69.59498370342455,69.59498370342455,0.005301583141266185,23.347324118161197,0.11672671449753147,0.3410028406040164,-0.9212021767530639,0.868131969182484,0.4037826810818488
19/9/2005,1.888928533,1.8232142930000002,1.8232142930000002,1.879999995,783731200,1.6086131330000002,wait or hold,0.06693938496398744,0.0589896819198472,40.56789102636866,10.301657217141525,47.2931167547025,-3.5867874968957034,77.43337482197468,73.62209260076082,73.62209260076082,0.007949703044140236,30.26623380922714,0.12497206886717449,0.4884729457125041,-0.9176880388815245,0.9282642500620859,0.5114158224344587
20/9/2005,1.921785712,1.8899999859999999,1.892500043,1.899642825,819828800,1.62542057,wait or hold,0.0713753301329958,0.06146681156247693,43.04878675419502,9.630238338298453,48.44632656214776,-8.031099136621428,79.55735727312735,74.99393560823599,74.99393560823599,0.009908518570518866,33.418548415896566,0.13107116133735364,0.5556615906200726,-0.9163364486363137,0.8393780172675713,0.548081275517893
21/9/2005,1.89464283,1.852142811,1.89142859,1.861071467,434747600,1.592417121,wait or hold,0.07096047424179841,0.06336554409834123,39.86781745814545,14.807794456787837,48.25973220436852,-22.02071123788519,65.44583186419031,67.56338448917248,67.56338448917248,0.007594930143457176,25.060023001357614,0.12386742542421603,0.37750741944687927,-0.9189904792020384,0.5595857752422961,0.3494838252589825
22/9/2005,1.8739285469999998,1.8328571319999998,1.8528571130000002,1.853571415,463727600,1.585999608,wait or hold,0.06922848358009381,0.06453813199469174,37.3012506947081,16.8774255404984,47.50526314194243,-24.837458251458013,62.91426795277142,66.19006458694533,66.19006458694533,0.004690351585402069,20.423825154209702,0.11482354509249904,0.278691187648757,-0.9195065452231653,0.5032508349708396,0.3127788989887892
23/9/2005,1.910714269,1.851428628,1.860714316,1.899999976,558457200,1.625725985,wait or hold,0.07078628510657414,0.06578776261706823,39.55251015380037,15.342071150645895,47.26228101513341,-8.402213083199568,71.0124298505182,70.22484562606107,70.22484562606107,0.004998522489505913,24.210439003154477,0.11578308559819583,0.3593993291396329,-0.9163118736739653,0.8319557383360086,0.4206170948213446
26/9/2005,1.9485714440000002,1.904285669,1.929642916,1.922857165,546562800,1.6452840569999998,wait or hold,0.07302346906248713,0.06723490390615201,42.40478996399151,14.202154589983376,47.44510842719189,-10.843367742779987,74.24286838095303,71.99661979740847,71.99661979740847,0.005788565156335121,28.202635374008135,0.11824301263853654,0.4444892702879777,-0.9147391087676182,0.7831326451444003,0.46797156789151084
27/9/2005,1.937142849,1.908214331,1.925714254,1.908571482,341703600,1.633060217,wait or hold,0.07280447358935493,0.0683488178427926,40.47586705683203,13.556122352990768,47.61487673838905,-20.664184830274312,68.66331526041895,69.22410073964043,69.22410073964043,0.004455655746562329,26.91974470384126,0.11409278121801814,0.4171456525187651,-0.9157220826969845,0.5867163033945137,0.3938700366801404
28/9/2005,1.896785736,1.806785703,1.8953571319999998,1.824285746,1125544000,1.560941696,wait or hold,0.06507956689603756,0.0676949676534416,34.525011734551555,26.213712688592743,45.19122057641647,-66.53919402330263,45.25354525917898,55.61593893114008,55.61593893114008,-0.002615400757404046,8.311299045958812,0.09207589044970588,0.020523993962222375,-0.9215216430754032,-0.33078388046605256,0.03016266227754527
29/9/2005,1.87821424,1.814642906,1.8296428919999999,1.869285703,636846000,1.599445581,wait or hold,0.061875382233967935,0.06653105056954688,31.41814468047676,23.854770106810328,42.94068271172765,-42.447436741114934,54.84315210202076,60.123129384402496,60.123129384402496,-0.004655668335578941,7.563374573666433,0.08572318369625154,0.004582681607099737,-0.9184252713755969,0.1510512651777014,0.1506270151238296
30/9/2005,1.916071415,1.8528571130000002,1.8689285519999999,1.914642811,531633200,1.638255119,wait or hold,0.06227807941085928,0.06568045633780936,33.920461455036275,21.75801895152737,41.433781325050084,-18.164470493881236,62.55588687622953,64.0823091508274,64.0823091508274,-0.0034023769269500848,12.162442503508906,0.08962551145012632,0.10260752385799732,-0.9153043247134421,0.6367105901223753,0.2564446044425275
3/10/2005,1.9478571409999998,1.9171428680000002,1.93428576,1.94428575,507553200,1.66361928,wait or hold,0.06424854008200831,0.06539407308664916,36.84746370194099,20.727144077626168,40.47415473169379,-2.2944444065520604,66.87032853992537,66.42825839514727,66.42825839514727,-0.0011455330046408474,16.12031962431482,0.09665256406818146,0.1869659822095191,-0.9132646437106651,0.9541111118689587,0.31914514049879017
4/10/2005,1.97678566,1.915714264,1.962499976,1.919642806,539459200,1.6425334219999999,wait or hold,0.06309435231531513,0.06493412893238235,37.749848039482984,18.949363096225998,39.951592472213,-26.578082259139908,60.14854812821058,62.75848962936948,62.75848962936948,-0.001839776617067218,18.800484943256986,0.09449092304992379,0.2440912055381148,-0.9149602834287545,0.468438354817202,0.22106268224701098
5/10/2005,1.941428542,1.8839285369999998,1.9403570890000001,1.88499999,610769600,1.612891436,wait or hold,0.058707520717381945,0.06368880728938227,34.729531680325145,21.85609184258394,38.72293386550985,-47.592568854047016,51.63581048983184,57.91475504333483,57.91475504333483,-0.0049812865720003235,12.873439837741206,0.08470931806818904,0.11776176871632815,-0.9173439975968367,0.04814862291905975,0.09160346406742881
6/10/2005,1.910357118,1.8167856930000001,1.899999976,1.846428514,757537200,1.579888105,wait or hold,0.05152458596534837,0.06125596302457549,30.45873295169744,27.99240385318856,36.2584008442413,-76.68069351335187,43.61715905259265,53.00910999080666,53.00910999080666,-0.009731377059227123,2.4663290985088793,0.06991913454494769,-0.10405608743693218,-0.9199980362819439,-0.5336138702670374,-0.0395104444026767
7/10/2005,1.8546428680000002,1.805357099,1.8471428159999999,1.83214283,677882800,1.567664266,wait or hold,0.04417015704264804,0.05783880182819001,28.47263434929272,27.679154644500503,33.76945062804979,-84.37498929947856,40.87442579430856,51.27671639777097,51.27671639777097,-0.013668644785541972,0.7934797047922153,0.057659807610245695,-0.13971131158888372,-0.9209810102801185,-0.6874997859895711,-0.08581238687085824
10/10/2005,1.853928566,1.7957142590000001,1.84857142,1.7989286180000001,507505600,1.539245248,wait or hold,0.03525520970317375,0.053322083403186754,26.291895093868582,26.82786630089747,31.429417474126513,-98.22481132732827,34.91847419328403,47.398201064915945,47.398201064915945,-0.018066873700013003,-0.5359712070288865,0.04396520263436643,-0.16804731747084933,-0.9232664245988069,-0.9644962265465654,-0.18947404581819283
11/10/2005,1.8524999619999998,1.7999999519999998,1.8296428919999999,1.8424999709999998,1225884800,1.576526523,wait or hold,0.031344573021427236,0.048926581326834855,24.437031279541753,24.93519031693092,29.25652954548347,-74.16173302817725,46.78575641865747,52.476470822359026,52.476470822359026,-0.01758200830540762,-0.49815903738916845,0.04547491033142337,-0.16724138635162278,-0.9202683527483946,-0.483234660563545,-0.05374637106097513
12/10/2005,1.796428561,1.7096428869999998,1.7374999519999998,1.7589285369999998,2697486400,1.50501895,wait or hold,0.021256813683038,0.04339262779807549,20.562622065252278,31.764671506276038,28.69589605375454,-81.55082039221026,33.22770030273719,43.751740767447416,43.751740767447416,-0.02213581411503749,-11.20204944102376,0.03129589125068377,-0.39538482417275433,-0.9260187632021163,-0.6310164078442051,-0.28693353515400777
13/10/2005,1.9267857069999998,1.759642839,1.765714288,1.919285655,1865575600,1.642228007,wait or hold,0.025903076430871863,0.03989471752463477,30.694152206655406,26.128209777902732,27.220151156900805,-21.52407282228819,59.50065616636355,58.13490726273847,58.13490726273847,-0.013991641093762906,4.565942428752674,0.05665410578440411,-0.05930478812483886,-0.9149848583911029,0.5695185435542363,0.097487505337293
14/10/2005,1.941071391,1.8853571409999998,1.929642916,1.9285714630000002,1035552000,1.6501730680000002,wait or hold,0.029988867238626593,0.03791354746743314,30.392762042060696,24.569822857367416,26.032595305251668,-18.048100818358957,60.549341292302024,58.792024471721966,58.792024471721966,-0.007924680228806547,5.822939184693279,0.07554458057900404,-0.03251307497978251,-0.9143459174894253,0.6390379836328208,0.11505037518830075
17/10/2005,1.9367856980000002,1.8814285990000001,1.927857161,1.908571482,616834400,1.633060217,wait or hold,0.031252791842205196,0.03658139634238755,28.56945695674906,23.52158692808992,24.865301058583167,-25.534727080189445,56.85032098520414,56.72677075852361,56.72677075852361,-0.0053286045001823545,5.0478700286591405,0.0836278869012379,-0.04903295094438587,-0.9157220826969845,0.4893054583962111,0.059852030542414836
18/10/2005,1.9267857069999998,1.8642857069999998,1.901785731,1.8646428590000002,609588000,1.595473289,wait or hold,0.02838261137512421,0.034941639348934884,26.627202642394245,23.787201561086423,23.49158761101295,-41.97860183176273,49.15525968325919,52.37485462616686,52.37485462616686,-0.006559027973810673,2.840001081307822,0.07979676220262388,-0.09609161773867736,-0.9187447376979362,0.1604279633647454,-0.05646228232319628
19/10/2005,1.962857127,1.82892859,1.8596428630000001,1.962142825,1008683200,1.678898215,wait or hold,0.033588220979182015,0.034670955674984315,26.66871708964022,20.561419683134254,22.737255148569066,-5.481276860145516,62.351056511300406,59.7547275730002,59.7547275730002,-0.0010827346958022996,6.1072974065059675,0.09684809687227625,-0.026452244772195432,-0.9120359282771966,0.8903744627970898,0.14078068485263961
20/10/2005,2.017857075,1.941071391,1.945357084,2.005000114,1357762000,1.7155692580000002,wait or hold,0.04070273336644381,0.03587731121327622,30.142320864913952,18.97281704333741,22.737556132120023,-4.171437104640939,66.77331048552746,62.50508925931,62.50508925931,0.0048254221531675925,11.16950382157654,0.11524410939358187,0.08144396220898109,-0.9090869899750995,0.9165712579071812,0.2142900126856151
21/10/2005,2.035000086,1.977142811,2.029999971,1.987857103,796726000,1.7009007930000002,wait or hold,0.044445399079939385,0.03759092878660886,30.112086255661364,17.853512527174484,22.93894582083883,-14.489608081485859,63.30333296163978,60.71762724579882,60.71762724579882,0.006854470293330528,12.25857372848688,0.12156188259205014,0.1046564712333351,-0.9102665718602526,0.710207838370283,0.16651624831338152
24/10/2005,2.028214216,1.9674999709999998,1.973214269,2.028214216,609753200,1.735432029,wait or hold,0.050090557592368246,0.040090854547760735,28.22997928249773,17.73030730429567,22.932242322130953,-2.0856676971823505,67.88673536731443,63.373085318098305,63.373085318098305,0.00999970304460751,10.499671978202059,0.13135507910899769,0.06716712138317926,-0.9074896664827856,0.958286646056353,0.23748907307130906
25/10/2005,2.030357122,1.9889285559999998,2.014285803,2.00357151,465127600,1.714346528,wait or hold,0.0519767701082261,0.04246803765985381,27.217453719389223,16.951713322041314,22.95435858701837,-9.659714337533412,62.33993182235757,60.675899022341724,60.675899022341724,0.00950873244837229,10.265740397347908,0.12982636186827134,0.062181087982381644,-0.9091852898244934,0.8068057132493316,0.16540097184873903
26/10/2005,2.055714369,1.9971429109999999,2.00999999,2.0367856030000002,631593200,1.7427662609999999,wait or hold,0.055511801346680434,0.04507679039721914,28.224894677346953,15.889353071780258,23.312098368543143,-5.469611622028913,66.62764307801731,62.963869338814305,62.963869338814305,0.010435010949461296,12.335541605566695,0.1327104814574831,0.10629696972655789,-0.9068998836939957,0.890607767559422,0.2265518964354465
27/10/2005,2.036071539,1.978928566,2.035357237,1.978928566,411541200,1.693260789,wait or hold,0.05303342342725892,0.0466681170032271,26.46082234937741,16.86388016742461,23.229177168293255,-22.187844706603098,54.10812773226873,56.76785335224363,56.76785335224363,0.006365306424031818,9.596942181952798,0.12003879089109804,0.04792627797264282,-0.9108809295425827,0.556243105867938,0.06095005116458463
28/10/2005,2.015357256,1.9346429109999999,2.001428604,1.945357084,769787200,1.6645359990000002,wait or hold,0.04780923790885394,0.04689634118435247,24.18944551389557,20.126051292348375,22.224895935892363,-31.888581041762876,48.002154312061855,53.47929321737792,53.47929321737792,0.0009128967245014691,4.063394221547195,0.10306182164876376,-0.0700161343119946,-0.9131909270118105,0.3622283791647425,-0.026943787036980638
31/10/2005,2.070714235,1.955357194,1.971428514,2.0567858219999997,940844800,1.759879112,wait or hold,0.05206028261806184,0.04792912947109435,26.696609960975564,17.599290724854207,22.104375496948382,-3.857523749018255,63.81460562201156,61.459772456812296,61.459772456812296,0.004131153146967485,9.097319236121358,0.11308238930765713,0.037277281002568996,-0.905523702110055,0.9228495250196349,0.1863516742821234
1/11/2005,2.0764286519999997,2.031071424,2.044285774,2.053571463,749686000,1.7571291919999998,wait or hold,0.054541177525703866,0.04925153908201626,26.039103263811015,16.778485076477565,22.070353710567264,-7.2153448992994536,63.168124583779665,61.13397539965834,61.13397539965834,0.005289638443687607,9.26061818733345,0.11668952272828181,0.040757845798847336,-0.9057448767711911,0.855693102014011,0.17764404764503117
2/11/2005,2.142857075,2.057142973,2.061428547,2.14107132,857060400,1.831997752,wait or hold,0.06284339229556513,0.05196990972472603,30.39033389798539,15.268852594897542,22.8594825537891,-0.5688413397719483,72.13364681473541,66.3614415786765,66.3614415786765,0.010873482570839095,15.121481303087847,0.13407573455473454,0.16567667525297258,-0.8997241581080178,0.988623173204561,0.31735931745916823
3/11/2005,2.225714207,2.145357132,2.152142763,2.208928585,884382800,1.890059352,wait or hold,0.07404492765623405,0.056384913311027636,36.069043011996065,13.984297295196676,24.378263897333202,-4.230400821207077,77.1631373613892,69.75846564708245,69.75846564708245,0.017660014345206414,22.08474571679939,0.15520671104857398,0.31409215989417083,-0.8950550133136738,0.9153919835758586,0.40815208742245424
4/11/2005,2.1871428490000002,2.129285812,2.155357122,2.18392849,878035200,1.868668318,wait or hold,0.07998293293779413,0.06110451723638094,33.23574408333823,14.470924379762002,25.446512604764106,-10.531056371430875,71.60796797082119,67.07110055386718,67.07110055386718,0.018878415701413187,18.76481970357623,0.15900040291859674,0.2433310342279973,-0.8967752279941115,0.7893788725713824,0.3363264789479896
7/11/2005,2.202500105,2.147857189,2.173214197,2.15107131,638831200,1.8405543569999998,wait or hold,0.08110264427973712,0.06510414264505218,32.95427605077651,13.677100786077636,26.581725566944737,-18.811895845508932,64.48912621563662,63.60308342511672,63.60308342511672,0.015998501634684942,19.27717526469887,0.15003331951405685,0.25425141501418347,-0.8990360755386423,0.6237620830898214,0.2436362668509262
8/11/2005,2.156428576,2.110714197,2.14107132,2.139285803,473765600,1.830470204,wait or hold,0.08011550993790895,0.06810641610362354,31.402273396612017,16.85949566815993,26.835396737301643,-29.69320753634184,61.913412993660494,62.35760026069334,62.35760026069334,0.012009093834285403,14.542777728452087,0.13761164593212727,0.15334214845774796,-0.8998470165433786,0.40613584927316304,0.2103480521772807
9/11/2005,2.186071396,2.142857075,2.142857075,2.146785736,552930000,1.836887479,wait or hold,0.07902740207510384,0.07029061329791961,32.97918674672504,16.02755572335032,27.389325946389988,-27.116542264614026,63.01026525489685,62.85607287840386,62.85607287840386,0.008736788777184229,16.95163102337472,0.1274227890106221,0.20468460911334274,-0.8993309587104423,0.4576691547077194,0.22367080432781972
10/11/2005,2.185714245,2.107500076,2.165714264,2.1849999430000002,665344400,1.8695851559999999,wait or hold,0.0803227255083443,0.07229703574000455,30.28838616993252,18.408198436123786,27.175541732437665,-13.9877289720796,68.41709197698435,65.37224578605594,65.37224578605594,0.008025689768339742,11.880187733808732,0.12520866595922198,0.096591526769785,-0.8967015031070661,0.7202454205584081,0.29092093367397664
11/11/2005,2.218214273,2.190714359,2.197857141,2.197857141,425448800,1.880586624,wait or hold,0.08144786677895155,0.07412720194779396,32.71864502826992,17.746031395523655,27.353681107802693,-9.570530101326005,70.13086070089784,66.20181421539102,66.20181421539102,0.007320664831157592,14.972613632746263,0.12301345552324716,0.16250369974486945,-0.8958168208389029,0.80858939797348,0.31309293306424535
14/11/2005,2.21357131,2.175357103,2.197857141,2.194642782,369933200,1.877835393,wait or hold,0.08114479079692938,0.07553071971762104,31.32260403245834,18.703556488660187,27.201625111423912,-10.674850260741595,69.0382023008222,65.77754814460131,65.77754814460131,0.005614071079308336,12.619047543798153,0.11769969679436798,0.11233963430474403,-0.8960379955000392,0.786502994785168,0.30175351038346543
15/11/2005,2.252857208,2.194999933,2.200000048,2.2242856030000002,536841200,1.90320015,wait or hold,0.08234728062465102,0.07689403189902705,33.68833212214062,17.47997178171055,27.521263576469014,-8.978730770226758,73.48317154385794,67.8253683749213,67.8253683749213,0.0054532487256239714,16.208360340430072,0.11719895009658887,0.18884248793644143,-0.8939983226166445,0.8204253845954648,0.35648590772701816
16/11/2005,2.323571444,2.253214359,2.255357027,2.319642782,784515200,1.984791756,wait or hold,0.08995781222430255,0.07950678796408216,37.71460583263491,15.604921896296533,28.517344118631396,-1.0101243973273366,82.76779224138879,73.34992774596249,73.34992774596249,0.01045102426022039,22.109683936338378,0.13276034151921845,0.3146236947776775,-0.887436954781805,0.9797975120534534,0.5041416316850855
17/11/2005,2.3528571130000002,2.294642925,2.342499971,2.304285765,676205600,1.971651196,wait or hold,0.09367025799376849,0.08233948197001943,38.513401376183204,14.615008118469488,29.69341410515398,-12.219209533977358,77.6588189897344,71.22874773999706,71.22874773999706,0.011330776023749059,23.898393257713714,0.13549959250243093,0.3527483651968275,-0.8884936454100258,0.7556158093204528,0.4474485366542009
18/11/2005,2.336785793,2.298928499,2.332499981,2.305714369,524960800,1.9728738069999998,wait or hold,0.09562536473623195,0.08499665852326195,36.87517011438106,13.9933345623661,30.78547909263924,-14.650354447552898,77.8074914200601,71.31186091867713,71.31186091867713,0.010628706212970004,22.881835552014962,0.13331358333576948,0.33108138609146187,-0.888395345560632,0.7069929110489419,0.4496699150020904
21/11/2005,2.3282141690000002,2.2757143969999998,2.3150000569999998,2.319999933,511711200,1.98509717,wait or hold,0.09720698492752611,0.08743872380411478,34.67254023118305,15.798687976033628,31.257607042154486,-11.11112914654677,79.40628136216978,72.17738525267748,72.17738525267748,0.009768261123411323,18.873852255149423,0.13063444683921932,0.24565496134349463,-0.8874123798194565,0.7777774170690646,0.47280291322997625
22/11/2005,2.3842856880000003,2.304285765,2.315714359,2.375714302,540282400,2.032768726,wait or hold,0.10178282522556481,0.0903075440884048,37.83426515565811,14.388314145844666,32.23179189253603,-3.0967599573059754,84.49028138993755,75.30645251298657,75.30645251298657,0.01147528113716001,23.44595100981344,0.13594953280422972,0.3431049807861988,-0.8835787673685788,0.9380648008538806,0.5564339615369744
23/11/2005,2.427857161,2.381785631,2.388571501,2.396785736,485853200,2.050798416,wait or hold,0.10588887916559253,0.09342381110384236,40.530670463224794,13.539880275729422,33.4950730089236,-9.698997292349548,86.01378862955167,76.38803738109395,76.38803738109395,0.01246506806175017,26.99079018749537,0.13903139625566463,0.41865992072138125,-0.882128877273974,0.8060200541530091,0.5853416419502973
25/11/2005,2.483571529,2.410714388,2.416428566,2.4764285090000002,395012800,2.118944645,wait or hold,0.11425243175960764,0.09758953523499543,42.7929866016335,12.245604576032715,35.066978605185795,-1.8993784141334429,90.24093906529197,79.96073227184095,79.96073227184095,0.01666289652461221,30.547382025600786,0.15210202165359532,0.4944653576489142,-0.8766487914060854,0.9620124317173313,0.6808295922363878
28/11/2005,2.538214207,2.466785669,2.5257143969999998,2.487857103,1018519600,2.128723621,wait or hold,0.12041473337857367,0.1021545748637111,45.42578129868246,11.289116142836301,36.861476151791976,-11.691537466645071,90.7109543024233,80.41859862151604,80.41859862151604,0.018260158514862568,34.13666515584616,0.15707535806350692,0.5709675789692594,-0.8758624089873162,0.7661692506670985,0.6930670545925162
29/11/2005,2.510714293,2.405357122,2.4996428490000002,2.432142973,891433200,2.08105135,wait or hold,0.11942606777141762,0.10560887344525242,40.4117794672315,16.4786352132018,37.23343155695711,-24.626829343567533,71.20617985120293,71.80528038423128,71.80528038423128,0.013817194326165197,23.933144254029695,0.14324146249568015,0.3534890502625627,-0.879696004993004,0.5074634131286493,0.4628576107997502
30/11/2005,2.458928585,2.41142869,2.44392848,2.422142744,595674800,2.0724952219999997,wait or hold,0.11649275231549439,0.10778564921930082,38.35621519116961,15.640441639222233,37.57881871889616,-26.948608054839973,68.138127451958,70.34881537090317,70.34881537090317,0.00870710309619356,22.71577355194738,0.12733035778830226,0.3275419294865991,-0.8803841040075694,0.4610278389032003,0.4239304527190817
