Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/30/2008,31.97999954,30.06999969,31.01000023,31.48999977,3699000,28.26817322,wait or hold,-0.9929873015487267,-1.0581138943813415,13.480666318770862,24.007253668576254,27.310350829760615,-63.68038002215962,47.22839504796888,44.47818572761244,44.47818572761244,0.0651265928326148,-10.526587349805393,0.08124945396505678,-0.3775458028355867,-0.5240981516811059,-0.2736076004431922,-0.2833921562983408
10/1/2008,31.73999977,30.37999916,31.04000092,30.54000092,3228800,27.41536713,wait or hold,-1.0139914692203291,-1.049289409349139,12.688779923898629,22.59701050189238,27.36532184872549,-86.68277816308321,40.292059318267825,41.13033060292572,41.13033060292572,0.035297940128809824,-9.908230577993752,0.05098014356991354,-0.3599453087675353,-0.5515151447024359,-0.733655563261664,-0.3967767742702131
10/2/2008,30.14999962,28.46999931,30.11000061,28.48999977,4535000,25.5751152,wait or hold,-1.1824251228750526,-1.0759165520543217,11.57432277242008,28.71643774742384,28.449657421400097,-99.64600953371388,29.415693164322974,35.006970152926385,35.006970152926385,-0.10650857082073095,-17.142114975003757,-0.0929212702353569,-0.5658457617463662,-0.6106782344506694,-0.9929201906742773,-0.6041617594231221
10/3/2008,29.17000008,26.11000061,28.78000069,26.25,7459600,23.564291,wait or hold,-1.47960332180255,-1.1566539060039673,10.15449062585599,34.65465399208818,30.323017891068456,-98.2521920179379,21.884785689937857,29.78838131094406,29.78838131094406,-0.3229494157985826,-24.500163366232186,-0.31255958859580923,-0.7752803357105702,-0.675324689614137,-0.9650438403587578,-0.7809040855283507
10/6/2008,26.01000023,23.97999954,25.84000015,25.75,6508700,23.115448,wait or hold,-1.7354597076083849,-1.272415066324851,9.248161193450098,39.93652788234692,32.61381275269523,-82.54437311164376,20.516903009547818,28.75784886939914,28.75784886939914,-0.46304464128353384,-30.688366688896824,-0.45472443617340863,-0.9514172211421931,-0.6897547034090643,-0.6508874622328751,-0.8158059922239475
10/7/2008,26.30999947,22.48999977,26.04000092,22.62000084,6133200,20.30568886,wait or hold,-2.1658262140077404,-1.451097295861429,7.960528719270619,39.80686253954437,35.04636975289035,-98.88219192270347,14.086576585209741,23.319237672396923,23.319237672396923,-0.7147289181463115,-31.84633382027375,-0.7101268364623362,-0.9843768240055808,-0.7800865655228857,-0.9776438384540691,-1.0
10/8/2008,24.02000046,21.54999924,21.88999939,23.05999947,5443800,20.70067215,wait or hold,-2.4432265637621278,-1.649523149441569,7.256955186267647,39.652176818213135,37.475880520379484,-87.98726915481727,18.286753399718307,25.45351367026879,25.45351367026879,-0.7937034143205588,-32.39522163194549,-0.790268020234053,-1.0,-0.7673881929215874,-0.7597453830963452,-0.9277166843688067
10/9/2008,23.86000061,21.69000053,23.36000061,22.17000008,4814300,19.90172577,wait or hold,-2.7037170846949223,-1.8603619364922401,6.696950174703775,36.5922960324484,39.73185480447654,-94.75464588612013,16.395239691633208,23.998486573803973,23.998486573803973,-0.8433551482026822,-29.895345857744626,-0.8406532575244833,-0.9288452059710111,-0.7930735998719411,-0.8950929177224023,-0.9769953076446045
10/10/2008,24.15999985,20.37999916,21.37000084,22.86000061,6912200,20.52112961,wait or hold,-2.8219507316400403,-2.0526796955218005,5.850081274000504,36.34745445216932,42.05621354724549,-79.48717098895185,23.547918202861084,27.46060307942797,27.46060307942797,-0.7692710361182398,-30.497373178168818,-0.7654747033235916,-0.9459809094434372,-0.7731601655391269,-0.5897434197790367,-0.8597409036324167
10/13/2008,25.11000061,23.63999939,24.25,25.04000092,3109500,22.47809029,wait or hold,-2.708521789484333,-2.183848114314307,8.577383843706835,33.62200548805157,43.29136282765314,-61.455740562545444,41.876965757782834,37.19493055747062,37.19493055747062,-0.524673675170026,-25.044621644344737,-0.5172639137216211,-0.79077743242085,-0.7102452964466356,-0.2291148112509087,-0.5300602689561338
10/14/2008,25.88999939,23.20000076,25.11000061,23.26000023,4983300,20.88020706,wait or hold,-2.7307809720177936,-2.2932346858550043,10.375113965041928,30.661836897235194,43.73021255211256,-75.69619428147226,34.091171653960856,33.26918237482742,33.26918237482742,-0.43754628616278923,-20.286722932193264,-0.4288493947030657,-0.6553517819274157,-0.7616161654699957,-0.513923885629445,-0.6630168759074048
10/15/2008,23.36000061,21.0,22.92000008,21.0,2817800,18.8514328,buy,-2.897385410048077,-2.414064830693619,9.578352388973268,35.46604602175343,44.71173343299194,-94.74129862543559,26.729802993601012,29.073446001361205,29.073446001361205,-0.48332057935445816,-25.88769363278016,-0.47529991000106897,-0.8147740702969497,-0.8268398344608731,-0.8948259725087115,-0.8051173994062144
10/16/2008,22.04000092,19.70999908,21.32999992,21.87000084,5707400,19.63242149,buy,-2.925495539102595,-2.5163509723754145,8.85530330669617,36.968160072274195,45.90020629439682,-82.3960743355995,33.207251016713045,32.59746443308734,32.59746443308734,-0.4091445667271807,-28.112856765578023,-0.40002809761368874,-0.8781096272190714,-0.8017315862152765,-0.6479214867119896,-0.6857665109341531
10/17/2008,22.0,20.97999954,21.21999931,21.12000084,2695300,18.95915794,buy,-2.974009223813656,-2.607882622663063,8.550989180690967,35.69774245553287,47.00378823712992,-88.50854354409698,30.495781502461654,31.160139436374962,31.160139436374962,-0.36612660115059326,-27.1467532748419,-0.35637462906667605,-0.8506111028509991,-0.8233766069076673,-0.7701708708819394,-0.734445602347616
10/20/2008,22.45999908,21.38999939,21.71999931,22.35000038,2975800,20.06331062,buy,-2.8800070565210234,-2.662307509434655,9.746153527666266,34.04261977746753,47.60963236655329,-78.05485329527441,39.887163337871655,36.13374115248205,36.13374115248205,-0.2176995470863683,-24.296466249801263,-0.20575486708414314,-0.7694824370655566,-0.787878786247759,-0.561097065905488,-0.5660004607503311
10/21/2008,22.36000061,20.65999985,21.85000038,20.79000092,3019300,18.66291809,buy,-2.8979824429838175,-2.709442496144488,9.165552679174965,34.57272457167325,48.358165814991544,-89.65515532435019,33.24115696130494,32.88828033501298,32.88828033501298,-0.18853994683932962,-25.407171892498283,-0.17616449303539095,-0.8010968204875515,-0.8329004137035172,-0.7931031064870036,-0.6759172048226558
10/22/2008,20.70000076,18.87000084,20.07999992,19.20999908,3795100,17.24456978,buy,-3.0050803148508685,-2.7685700598857643,8.546311338324243,38.53565629971419,49.453727653252585,-96.6990459700267,27.773111947939157,29.95378774492947,29.95378774492947,-0.23651025496510414,-29.989344961389946,-0.22484346492286456,-0.9315207336623542,-0.878499310397938,-0.9339809194005337,-0.7753021270716566
10/23/2008,20.19000053,18.12000084,18.56999969,18.90999985,6783300,16.9752636,buy,-3.0786745369136526,-2.8305909552913424,7.924674909491758,38.36808630144375,50.618660685982476,-90.35410082846377,26.796670680070093,29.41707905161732,29.41707905161732,-0.24808358162231015,-30.443411391951997,-0.2365877639487025,-0.9444449772089958,-0.8871572964526732,-0.8070820165692751,-0.7934792906247167
10/24/2008,19.72999954,17.54999924,17.59000015,19.22999954,4529500,17.26252747,buy,-3.075722176798582,-2.879617199592791,7.320748283081713,37.43672636711141,51.80925892325073,-80.8219148870958,29.865207270106055,30.84056254280661,30.84056254280661,-0.196104977205791,-30.1159780840297,-0.18384128134309408,-0.9351251342696443,-0.8779220965705282,-0.6164382977419158,-0.74526898109023
10/27/2008,20.45999908,18.47999954,18.64999962,19.52000046,4196100,17.52286148,buy,-3.015224132642345,-2.906738586202702,9.370493455480569,34.83973344969161,52.22355367000596,-76.37888267903689,32.84164716113004,32.1755391616411,32.1755391616411,-0.10848554643964281,-25.469239994211037,-0.09492745164913685,-0.8028634854709558,-0.8695526620182451,-0.5275776535807376,-0.7000562080488355
10/28/2008,20.89999962,18.95999908,20.06999969,20.82999992,5322200,18.69882202,buy,-2.828962470096659,-2.891183362981494,10.278295035809117,32.46349703960806,52.200812341266705,-60.67145538360692,45.116676335709165,37.99772736687007,37.99772736687007,0.0622208928848349,-22.185202003798942,0.07830082820887974,-0.7093888219685878,-0.8317460414599506,-0.21342910767213819,-0.5028712759583223
10/29/2008,21.09000015,19.70999908,20.95000076,20.03000069,3190100,17.98068047,buy,-2.7146096819472305,-2.8558686267746416,10.45158172026546,30.851538369347914,52.00009980473426,-70.26377211755802,39.91838408994899,35.96719642201745,35.96719642201745,0.14125894482741108,-20.399956649082455,0.15850650665617083,-0.6585747908007117,-0.8548340413096128,-0.4052754423511602,-0.5716409708487853
10/30/2008,21.20000076,20.01000023,20.30999947,21.02000046,2720000,18.8693924,buy,-2.5151069781612456,-2.7877162970519627,10.398341318185727,29.491629561573045,51.704727239044416,-58.39327149172774,48.487373424079465,40.22423275959253,40.22423275959253,0.27260931889071705,-19.09328824338732,0.2917973154137927,-0.6213826542029857,-0.8262626206334633,-0.16786542983455455,-0.427464350041905
10/31/2008,22.94000053,20.54999924,20.88999939,22.36000061,3702900,20.07229042,wait or hold,-2.2232446543612703,-2.6748219685138244,15.830085835270067,26.9246700641083,49.86505793392161,-42.326123699170424,57.956383996541284,45.50520960432355,45.50520960432355,0.4515773141525541,-11.094584228838235,0.4734091988994338,-0.3937128865578209,-0.7875901793340542,0.1534775260165917,-0.2486090771112518
11/3/2008,23.46999931,22.54999924,22.85000038,22.90999985,2561000,20.56601906,wait or hold,-1.925366886889936,-2.524930952189047,17.16162200263163,25.80142887163545,47.73968623503655,-9.459450225986233,61.35777863552505,47.55330034514387,47.55330034514387,0.599564065299111,-8.63980686900382,0.623582153383984,-0.3238417436679788,-0.7717171860932552,0.8108109954802754,-0.17924466988010812
11/4/2008,25.20999908,22.79000092,23.35000038,24.77000046,5138200,22.23572159,wait or hold,-1.5216692496187783,-2.3242786116749934,22.04495751841386,23.499661221015504,44.55785284959181,-5.744107430686326,70.70770430662444,53.86773747010012,53.86773747010012,0.8026093620562151,-1.4547037026016447,0.8296270315366863,-0.11932976704953435,-0.718037517171509,0.8851178513862734,0.03461166931484683
11/5/2008,24.70999908,23.0,24.48999977,23.03000069,2959500,20.67373466,wait or hold,-1.3268443673166637,-2.1247917628033273,20.59759517394587,21.9567902614937,41.60329327739312,-28.459509602287373,55.93627528063348,48.04071456723781,48.04071456723781,0.7979473954866636,-1.3591950875478318,0.8248961938905215,-0.11661127363386825,-0.7682539585400494,0.4308098079542526,-0.1627370035361677
11/6/2008,23.34000015,20.73999977,22.95000076,20.84000015,2737600,18.707798,wait or hold,-1.3337839542615377,-1.9665902010949694,18.659590470396417,28.06939518368144,40.06998491374725,-57.049595578059396,42.805342640220196,41.89762176169357,41.89762176169357,0.6328062468334317,-9.409804713285023,0.6573154205571843,-0.3457584479210568,-0.8314574345462457,-0.14099191156118773,-0.37079028092748545
11/7/2008,21.69000053,20.51000023,21.20000076,21.04000092,2224900,18.88733864,wait or hold,-1.3080666580586708,-1.8348854924877098,17.839224442184705,27.692268525820612,38.75356197019031,-54.43861941386148,44.2009494321472,42.61925401709097,42.61925401709097,0.526818834429039,-9.853044083635908,0.5497622596449789,-0.3583745172587173,-0.8256854068060535,-0.08877238827722944,-0.34635015596775587
11/10/2008,21.89999962,19.79000092,21.80999947,19.94000053,1578600,17.89988708,wait or hold,-1.360760355585672,-1.7400604651073024,16.44679974489267,28.19422999034702,37.8651161822724,-68.79893812112664,38.2171876265008,39.6988320126339,39.6988320126339,0.3793001095216304,-11.74743024545435,0.40006424553559494,-0.41229505944991796,-0.8574314484103043,-0.3759787624225326,-0.44525853788974834
11/11/2008,20.18000031,18.76000023,19.77000046,19.34000015,2601800,17.36127281,buy,-1.4344006291970182,-1.6789284979252457,15.566217917484229,30.568302887092813,37.48318883308347,-76.63184141789743,35.18596623695845,38.16272145039993,38.16272145039993,0.24452786872822752,-15.002084969608584,0.2633010189248226,-0.5049333772906118,-0.8747474759310274,-0.5326368283579485,-0.4972832829204208
11/12/2008,19.53000069,17.92000008,19.01000023,18.04000092,4296900,16.19427872,buy,-1.5794531966224703,-1.6590334376646907,14.611024464296202,31.894092330630176,37.460375233021644,-93.60311109353754,29.30961884198298,35.002483003856256,35.002483003856256,0.07958024104222039,-17.283067866333973,0.09591662543750323,-0.5698577506835358,-0.9122654895756169,-0.8720622218707504,-0.6043137294648804
11/13/2008,19.56999969,16.68000031,18.03000069,19.55999947,5928400,17.55876923,buy,-1.5538454583190706,-1.637995841795567,13.061629997443758,33.06188728907851,37.881947382512166,-66.23681623344477,42.42593170887137,41.139908199687206,41.139908199687206,0.08415038347649628,-20.000257291634753,0.10055428243350528,-0.6471980153040164,-0.8683982894860781,-0.32473632466889524,-0.39645240176619334
11/14/2008,19.26000023,17.45999908,19.10000038,17.98999977,4048300,16.14939499,buy,-1.6413169162486732,-1.6386600566861886,12.060792671615223,30.5285456718591,38.2734072356105,-84.64244256860543,34.67329046528454,37.22953557908948,37.22953557908948,-0.002656859562484515,-18.467753000243874,0.012464638888915136,-0.6035778369224254,-0.9137085241441414,-0.6928488513721084,-0.5288882716593482
11/17/2008,18.18000031,16.79000092,17.72999954,16.81999969,3014100,15.09910107,buy,-1.7844775587148973,-1.6678235570919304,11.436157871487737,31.443828350650282,38.872427738882266,-98.35874091222175,29.919823900926545,34.5908532684244,34.5908532684244,-0.11665400162296691,-20.007670479162545,-0.10321657914839244,-0.647409019321529,-0.9474747587330734,-0.9671748182444346,-0.6182547390245972
11/18/2008,17.26000023,15.69999981,16.78000069,16.5,3376100,14.81184101,buy,-1.9018315694367018,-1.7146251595608848,10.762472425453515,33.707560394145816,39.78130730767141,-91.58779966972594,28.66584400282821,33.8835004205404,33.8835004205404,-0.18720640987581705,-22.9450879686923,-0.17481125577480194,-0.731017708441873,-0.9567099586152182,-0.8317559933945186,-0.6422112513112953
11/19/2008,16.87000084,14.96000004,16.45000076,15.0,2515500,13.46530914,buy,-2.0917604203505142,-1.790052211718811,9.986769272367507,34.070519538386066,40.84440119386621,-99.60975645125524,23.320677923741982,30.713028846093692,30.713028846093692,-0.30170820863170333,-24.08375026601856,-0.29100458578403976,-0.7634278314051731,-1.0,-0.9921951290251044,-0.7495882717828604
11/20/2008,17.18000031,14.72000027,14.88000011,15.47000027,4787200,13.88722515,buy,-2.1792344510054917,-1.8678886595761472,10.224416742677732,30.97404392972023,41.524447861403644,-92.85033284002823,28.213852973676794,32.83372471679964,32.83372471679964,-0.3113457914293445,-20.7496271870425,-0.3007845442708501,-0.6685275794005798,-0.9864357792405609,-0.8570066568005643,-0.677764885710555
11/21/2008,17.87999916,15.34000015,15.78999996,17.81999969,5980800,15.99678898,buy,-2.035469313871861,-1.90140479043529,11.815436696359333,28.13115681274776,41.475832545334264,-70.44804793452595,47.68707870531565,42.33709522106543,42.33709522106543,-0.13406452343657094,-16.315720116388427,-0.1208843060199507,-0.5423238105525368,-0.9186147311432189,-0.40896095869051874,-0.3559062646114214
11/24/2008,19.56999969,17.95999908,18.04999924,19.30999947,4190200,17.33434105,buy,-1.7807761976119352,-1.877279071870619,17.21936153652299,26.337553795435724,40.008556759176415,-54.05405658902175,56.42989074859267,47.41720605004052,47.41720605004052,0.09650287425868376,-9.118192258912735,0.1130892561499508,-0.33745818582752085,-0.8756132963835418,-0.08108113178043486,-0.18385388953978155
11/25/2008,19.54999924,18.32999992,19.54000092,19.04000092,3548200,17.09197044,buy,-1.5824749088315144,-1.8183182392627983,16.43275882545154,25.13442026609215,38.64608638631556,-49.88398248098351,54.50416740064398,46.61576896568256,46.61576896568256,0.23584333043128392,-8.70166144064061,0.254488184233326,-0.32560233087394674,-0.8834054619857625,0.0023203503803299608,-0.21099683158896043
11/26/2008,21.0,18.57999992,18.80999947,20.94000053,2942300,18.797576899999996,buy,-1.25750982868923,-1.7061565571480848,20.298892075259385,22.899768001383016,36.31570399220863,-13.370462073927628,64.46113528411965,52.677268072562185,52.677268072562185,0.4486467284588549,-2.6008759261236314,0.4704353197610429,-0.15195364753516605,-0.8285714208204498,0.7325907585214475,-0.005706956438014665
11/28/2008,20.87999916,19.89999962,20.67000008,20.20000076,842100,18.13328362,buy,-1.0476082822679054,-1.5744469021720489,19.496652374918337,21.994738162749606,34.15177748339506,-23.67686648885278,58.63064564070142,50.28258835488204,50.28258835488204,0.5268386199041435,-2.4980857878312683,0.5497823374102471,-0.14902789770636016,-0.8499278345991357,0.5264626702229445,-0.08680958329662525
12/1/2008,19.88999939,19.06999969,19.80999947,19.06999969,2130600,17.11889458,buy,-0.961359483307973,-1.451829418399234,18.634888218712884,24.269148051505404,32.65038175243184,-30.732490334040193,50.49407242882688,46.78504432234471,46.78504432234471,0.4904699350912609,-5.6342598327925195,0.5128763792298479,-0.23829386064390434,-0.8825396966559008,0.3853501933191963,-0.2052638410823936
12/2/2008,19.64999962,18.53000069,18.97999954,19.10000038,2291800,17.14582443,buy,-0.8804367569056559,-1.3375508861005185,17.79531699802606,25.347963868996054,31.568637569969002,-30.25477231987077,50.70596241373747,46.89066610469744,46.89066610469744,0.4571141291948626,-7.552646870969994,0.47902780912565945,-0.2928975477463309,-0.8816738759147861,0.3949045536025848,-0.20168665957496712
12/3/2008,20.43000031,18.51000023,18.68000031,20.36000061,2316600,18.2769146,buy,-0.7064894542610425,-1.2113385997326234,19.548392001877744,23.40151480101336,29.95453501279864,-10.191073527323223,59.25168927506463,51.26567376429242,51.26567376429242,0.5048491454715809,-3.8531227991356154,0.5274680132054399,-0.18759676598216046,-0.8453102345137631,0.7961785294535355,-0.05351460504091332
12/4/2008,20.87000084,18.98999977,19.95999908,19.37999916,1924300,17.39718056,buy,-0.6403315470122877,-1.0971371891885562,19.83722703082904,21.648560772107345,28.126793573469893,-25.7961928288172,51.19774961638771,47.95666644806384,47.95666644806384,0.4568056421762685,-1.811333741278304,0.4787147648386305,-0.12948064622860067,-0.8735931033988605,0.484076143423656,-0.16558353169490547
12/5/2008,20.37999916,18.52000046,19.09000015,20.30999947,2286000,18.23202896,buy,-0.5070131442730919,-0.9791123802054633,18.371008256170537,21.91614149014805,26.746284215588222,-10.987270058369875,57.581374914114136,51.17724849485997,51.17724849485997,0.47209923593237146,-3.545133233977513,0.4942342903451129,-0.1788303567477223,-0.8467532687936873,0.7802545988326026,-0.056509377819379036
12/8/2008,20.59000015,19.70999908,20.35000038,20.20000076,3076100,18.13328362,buy,-0.4055583025341427,-0.8644015646711991,18.57035311479175,21.120747438555274,25.29480730549184,-12.738841948962921,56.56045489398065,50.777003864378486,50.777003864378486,0.4588432621370564,-2.5503943237635234,0.4807824864911261,-0.1505167729291329,-0.8499278345991357,0.7452231610207414,-0.07006479847895208
12/9/2008,22.96999931,19.54999924,19.93000031,21.45000076,5272000,19.25539398,wait or hold,-0.2217340441627833,-0.7358680605695159,25.29818823351165,18.33564021399619,24.62780437430243,-18.424226992394864,64.82799062539902,55.07660578489614,55.07660578489614,0.5141340164067326,6.962548019515459,0.5368900492291824,0.12025326293876759,-0.8138528001118175,0.6315154601521027,0.07555342663305642
12/10/2008,22.30999947,21.04999924,21.70000076,21.79999924,2619600,19.569585800000002,wait or hold,-0.047265198952601395,-0.5981474882461331,24.040411032862828,17.424027492658524,24.008444509626543,-14.181820680551262,66.88670521422034,56.22948209997951,56.22948209997951,0.5508822892935317,6.616383540204303,0.5741812031254512,0.11040026845010686,-0.8037518343226105,0.7163635863889746,0.11459885592617147
12/11/2008,22.17000008,20.64999962,21.51000023,20.87000084,1893700,18.734737399999997,wait or hold,0.01577764443375429,-0.47536246171015556,22.58182795354064,17.963507681764003,23.10716343124407,-27.52291875743797,56.61398379489505,52.382690307396814,52.382690307396814,0.49114010614390985,4.618320271776636,0.5135564506971013,0.05352873035645622,-0.830591613805131,0.4495416248512405,-0.015683668727620947
12/12/2008,23.31999969,20.65999985,20.69000053,23.02000046,3556300,20.6647625,wait or hold,0.23650032452923497,-0.33298990446227744,24.700866831122383,16.120259228244247,22.958081537280147,-5.596999922729504,69.32195783157567,59.312706702022105,59.312706702022105,0.5694902289915125,8.580607602878136,0.5930640372958473,0.16630862999699958,-0.7685425654537543,0.8880600015454099,0.21902100999318486
12/15/2008,23.01000023,21.02000046,23.01000023,21.43000031,4312800,19.23744202,wait or hold,0.2798984200510013,-0.21041223955962168,22.80601519105079,14.883642722197932,22.819648350027933,-37.87574082393191,55.33734531538553,53.151975210161076,53.151975210161076,0.490310659610623,7.922372468852858,0.5127147507778478,0.14757306486709432,-0.8144300136506271,0.24248518352136195,0.010370348415554176
12/16/2008,22.52000046,21.44000053,21.77000046,22.46999931,4106700,20.17103577,wait or hold,0.3936729345475314,-0.08959520473819103,21.823436368152276,14.242392945596979,22.691103247579445,-17.671527555639287,61.29564089843136,56.345936534843354,56.345936534843354,0.48326813928572243,7.581043422555297,0.5055681915351191,0.13785770291348776,-0.784415613817206,0.6465694488872142,0.11854291596353717
12/17/2008,23.44000053,21.87000084,22.18000031,22.89999962,3233000,20.55704117,wait or hold,0.5126282292152098,0.030849482052489163,24.127192429654457,13.350191007726739,23.12431111917449,-10.953364647868275,63.635743299825286,57.63209904587704,57.63209904587704,0.4817787471627206,10.777001421927718,0.5040567966719689,0.22882531639153747,-0.77200579300696,0.7809327070426346,0.16210246066663858
12/18/2008,23.20000076,21.45999908,22.94000053,21.90999985,2835300,19.66832924,wait or hold,0.5210105641347269,0.12888169846893677,22.448747494906755,14.060681286169762,23.113650919828782,-31.034494663215348,54.745097119473044,53.7086634785842,53.7086634785842,0.39212886566579014,8.388066208736992,0.41308252046631755,0.1608282603788147,-0.8005772136831097,0.3793101067356932,0.029224176999455453
12/19/2008,23.20000076,21.52000046,22.29999924,22.05999947,4105400,19.80298615,wait or hold,0.5336062598792566,0.20982661075100076,20.934466139791947,13.112217345511635,23.103752163293482,-27.991906207389032,55.835795020698235,54.21722552215946,54.21722552215946,0.32377964912825585,7.822248794280313,0.34372358323293795,0.14472321148031475,-0.796248220511442,0.44016187585221944,0.04644807435408538
12/22/2008,22.05999947,20.82999992,22.05999947,21.43000031,2323400,19.23744202,wait or hold,0.48713735620469123,0.2652887598417389,19.877279465097423,15.282972515465215,22.386824397023815,-40.770793056544,49.93828041527598,51.65064739965672,51.65064739965672,0.22184859636295234,4.594306949632209,0.2402867064254539,0.05284523119670914,-0.8144300136506271,0.18458413886912006,-0.04047637998357656
12/23/2008,21.55999947,20.37000084,21.46999931,20.79000092,2143800,18.66291809,wait or hold,0.39412459023510493,0.29105592592041213,18.8836989835935,16.451262018191787,21.279475400546517,-53.86177992473073,44.38239324700852,49.1074010948339,49.1074010948339,0.1030686643146928,2.4324369654017133,0.11975204240342885,-0.008688791826714448,-0.8329004137035172,-0.07723559849461448,-0.12661063607917022
12/24/2008,20.95000076,20.69000053,20.77000046,20.87000084,764300,18.734737399999997,wait or hold,0.32314165222206626,0.29747307118074295,18.664182551477996,16.2600218196921,20.251222760960452,-52.23576531371877,45.270365033944515,49.44251526191746,49.44251526191746,0.025668581041323302,2.404160731785897,0.04120853028185367,-0.009493627650803527,-0.830591613805131,-0.044715306274375255,-0.1152610434604373
12/26/2008,21.01000023,20.62000084,21.01000023,20.87000084,766700,18.734737399999997,wait or hold,0.26384571329763773,0.29074759960412194,18.32016218089285,16.291147114313326,19.223441796404153,-66.06680816807645,45.270365033944515,49.44251526191745,49.44251526191745,-0.026901886306484213,2.0290150665795252,-0.01213855882638315,-0.02017152325430016,-0.830591613805131,-0.3213361633615288,-0.11526104346043753
12/29/2008,21.07999992,20.48999977,21.04000092,20.78000069,1539200,18.65394211,wait or hold,0.20720249319106188,0.27403857832150996,17.786055862694457,16.458576503632784,18.127228786591267,-68.3804359355366,44.1900300811465,49.021355836020184,49.021355836020184,-0.06683608513044809,1.3274793590616731,-0.052662704237407154,-0.04013956698174148,-0.833189020617222,-0.36760871871073175,-0.12952480304145675
12/30/2008,22.0,20.77000046,20.85000038,21.76000023,2537600,19.53367424,wait or hold,0.23863922144726502,0.26695870694666096,21.28839180321391,15.447477935437457,17.968123629324676,-54.72314233360721,57.173400578639246,53.65105860712075,53.65105860712075,-0.028319485499395947,5.840913867776452,-0.013577100164882006,0.0883278177360427,-0.8049062068547773,-0.094462846672144,0.02727322449376346
12/31/2008,21.79000092,21.03000069,21.70000076,21.28000069,2419400,19.10278511,wait or hold,0.22225903986512208,0.2580187735303532,20.452331679439933,14.840808327226476,17.82038312614856,-70.35830808178349,50.46488150628915,51.19848757756606,51.19848757756606,-0.03575973366523111,5.611523352213457,-0.021127262868671504,0.0817985993422583,-0.8187590068222947,-0.40716616163566965,-0.05579005598823239
1/2/2009,22.18000031,20.64999962,21.46999931,22.04000092,2620900,19.78502846,wait or hold,0.2675194966897685,0.2599189181622362,20.847617889254636,13.676341358229488,18.03120456829619,-45.60259776443164,59.28887919795568,54.72736562977279,54.72736562977279,0.007600578527532265,7.171276531025148,0.022873609769657355,0.12619437185214832,-0.796825379216199,0.08794804471136719,0.06372541732730608
1/5/2009,22.34000015,21.44000053,21.62000084,21.98999977,1900100,19.74014091,wait or hold,0.29594261760150076,0.26712365805008914,20.702254610149893,13.028740472876384,18.36820055818916,-47.23129988329081,58.48915436676976,54.44840719254223,54.44840719254223,0.028818959551411616,7.673514137273509,0.04440544922857814,0.14048972756342892,-0.7982684137847235,0.05537400233418399,0.05427769791968151
1/6/2009,23.68000031,21.79999924,22.36000061,23.36000061,3135000,20.96998024,wait or hold,0.4241266953801919,0.2985242655161097,25.57089829232664,11.774500995438885,19.69495022648803,-9.667666200562874,70.9952973171996,60.40384266166914,60.40384266166914,0.12560242986408215,13.796397296887754,0.14261869851957476,0.31476738351022826,-0.7587301517441997,0.8066466759887425,0.25597542687570396
1/7/2009,23.06999969,21.89999962,22.97999954,22.65999985,2590700,20.341596600000003,wait or hold,0.4638819470258291,0.33159580181805365,23.665550011231463,10.897154999379561,20.926932061336977,-30.815728801310105,60.186331393269235,56.350005672119785,56.350005672119785,0.13228614520777543,12.768395011851903,0.14940115216707817,0.28550701321185246,-0.7789321929907188,0.3836854239737981,0.11868072884921466
1/8/2009,23.47999954,22.23999977,22.61000061,23.35000038,2588500,20.96100044,wait or hold,0.5447855973234006,0.3742337609191231,24.265241782325,10.201872321890459,22.346599990024156,-9.96978800120471,66.1185163986224,59.25291739597035,59.25291739597035,0.1705518364042775,14.06336946043454,0.1882321411431198,0.3223663008263169,-0.7590187586579046,0.8006042399759059,0.21699607540880184
1/9/2009,23.59000015,22.61000061,23.43000031,23.5,3068700,21.09564781,wait or hold,0.6139290469032801,0.42217281811595453,23.59354775625076,9.676398623967748,23.738342388858225,-5.438076701565165,67.3522551372651,59.87760360728846,59.87760360728846,0.19175622878732557,13.917149132283013,0.20974978530748456,0.31820438308630483,-0.7546897654862369,0.8912384659686967,0.2381528473671548
1/12/2009,23.42000008,21.88999939,23.35000038,22.28000069,3176900,20.00047493,wait or hold,0.5637830405410398,0.45049486260097155,21.623062646424763,12.603215331286474,23.925144609406367,-42.29606779967245,50.05656066781939,52.78896757353133,52.78896757353133,0.11328817794006824,9.01984731513829,0.13012252856267903,0.17881085573868272,-0.7898989792324402,0.15407864400655114,-0.0019239357357013764
1/13/2009,22.69000053,21.20000076,21.93000031,21.62999916,3387300,19.41697311,wait or hold,0.4662180070601849,0.45363949149281424,19.961495748104266,15.193219295849167,23.18504068502498,-61.93357940326194,43.16634625494864,49.43128494138511,49.43128494138511,0.012578515567370663,4.768276452255099,0.027925085707326103,0.057796982901417104,-0.808658041321688,-0.23867158806523858,-0.11564139014684927
1/14/2009,21.5,20.32999992,21.17000008,20.45000076,2427700,18.35770607,wait or hold,0.2903342137967222,0.4209784359535959,18.617310434853696,18.676658372855968,21.540333170711506,-96.41788579015649,33.42260303625868,43.96429458213241,43.96429458213241,-0.1306442221568737,-0.059347938002272116,-0.11741347674354652,-0.07961329271433681,-0.842712827701672,-0.9283577158031295,-0.300796538817681
