Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/16/2004,36.09999847,35.40999985,35.58000183,35.86000061,5786400,24.15497971,wait or hold,0.03518180230511092,0.20143111226065477,14.09494685764901,22.507104300044276,16.79050401736229,-70.75095179744083,39.25606912223563,45.55947195913192,45.55947195913192,-0.16624930995554385,-8.412157442395266,-0.3636952693292369,-0.20815288626217365,-0.5892836526717216,-0.4150190359488165,-0.16682686674857905
3/17/2004,36.58000183,36.0,36.18999863,36.5,5748500,24.58608437,wait or hold,0.04841965918313207,0.17082882164515026,17.77672679153259,20.930864303297312,16.173227141575136,-45.454559216658474,53.406245391988776,52.37850850819052,52.37850850819052,-0.12240916246201819,-3.1541375117647235,-0.31357038140616833,-0.08915829749327342,-0.5745659481490268,0.09090881566683073,0.016299577537222776
3/18/2004,37.15000153,36.40000153,36.5,36.99000168,8353600,24.916137699999997,wait or hold,0.09732786158973283,0.1561286296340668,22.017708764959014,19.40625954834169,15.468296529073701,-26.086923784188976,61.43146458819241,56.83632136148892,56.83632136148892,-0.058800768044333956,2.6114492166173235,-0.24084335324953154,0.041323068269251584,-0.5632976562497738,0.4782615243162205,0.136014937800071
3/19/2004,37.16999817,36.54000092,37.0,36.68000031,7530600,24.70732689,wait or hold,0.10980765035171913,0.14686443377759725,20.852822660462497,18.20659218041939,14.847338570556563,-38.33992976924221,54.50263998112295,53.428752799963306,53.428752799963306,-0.03705678342587812,2.6462304800431085,-0.2159822418182349,0.04211020528904563,-0.5704265826777982,0.23320140461515582,0.04450407554806879
3/22/2004,36.38999939,35.93000031,36.29999924,36.06000137,6640400,24.28969955,wait or hold,0.06887528849458846,0.1312666047209955,19.321498584240967,22.842301441585143,14.383264228344132,-62.84579154187422,43.14737648901358,47.318469482943186,47.318469482943186,-0.062391316226407034,-3.520802857344176,-0.24494862742169,-0.09745632461919984,-0.5846843481473931,-0.25691583083748426,-0.11958867412039065
3/23/2004,36.43999863,36.02999878,36.20000076,36.20999908,7240500,24.39073372,wait or hold,0.047986499934225435,0.11461058376364149,19.026168216239352,21.895697803653686,13.856760774886627,-56.91703439356136,46.3049563837921,48.842773750073746,48.842773750073746,-0.06662408382941605,-2.869529587414334,-0.24978818690849502,-0.08271731716888286,-0.5812349355239517,-0.138340687871227,-0.07865321081247933
3/24/2004,36.31000137,35.77999878,36.15000153,35.99000168,6452000,24.24254417,wait or hold,0.013524135108475832,0.09439329403260835,17.988401222293376,23.274241359962648,13.782008701110588,-65.61257486454761,42.28628005674321,46.708139595201246,46.708139595201246,-0.08086915892413252,-5.285840137669272,-0.2660753764687902,-0.13740099734866873,-0.5862940914849615,-0.31225149729095203,-0.13597919224995902
3/25/2004,37.25999832,35.90999985,36.04999924,37.15000153,7944900,25.02391052,sell,0.07890518619814912,0.09129567246571652,24.805740978155107,20.245167496185427,13.52066203801402,-19.762825540179318,62.37400391419224,57.30398367228006,57.30398367228006,-0.012390486267567391,4.56057348196968,-0.1877798873275247,0.08543382545066747,-0.559618230061609,0.6047434891964136,0.14857409267268817
3/26/2004,37.22999954,36.90000153,36.95999908,36.93000031,6852100,24.87571907,sell,0.11168049715220008,0.09537263740301324,23.984029766812505,19.57452914993427,13.277982993710063,-15.420472152564688,57.913867176901356,55.06771701429049,55.06771701429049,0.01630785974918683,4.409500616878233,-0.15496746629541758,0.08201488568001869,-0.5646774738690012,0.6915905569487064,0.08851875221420946
3/29/2004,37.33000183,36.86000061,36.93000031,37.29999924,5376700,25.12495422,sell,0.16560203152186403,0.10941851622678342,23.853140446089817,18.628058919386092,13.208109243376242,-1.3575814764768988,63.092146852354574,58.033896863575265,58.033896863575265,0.056183515295080616,5.225081526703725,-0.10937540332637785,0.10047234994467225,-0.5561688174381675,0.972848370470462,0.16817604177466872
3/30/2004,37.50999832,37.15999985,37.29999924,37.40999985,5044600,25.19905663,sell,0.21473602270582148,0.13048201752259106,24.88247241041055,17.932693631492782,13.424104948213154,-4.184037469566163,64.60277346533198,58.902524119839605,58.902524119839605,0.08425400518323042,6.949778778917768,-0.07728084525499068,0.13950408489160515,-0.5536391955344714,0.9163192506086768,0.19150318186330506
3/31/2004,37.49000168,37.02000046,37.31999969,37.36000061,6272500,25.16536522,sell,0.2467956374202558,0.15374474150212403,23.608023150416113,18.539857825557508,13.324148990905144,-6.276056413554188,63.23037815349876,58.31171981313955,58.31171981313955,0.09305089591813176,5.0681653248586045,-0.06722286900790975,0.09692116924241523,-0.5547889998189399,0.8744788717289163,0.17563702669954417
4/1/2004,37.34000015,37.0,37.29999924,37.08000183,5471600,24.97676659,sell,0.24676499826581022,0.1723487928548613,22.651036175775108,18.013524265342774,13.187017525083636,-17.991489529208653,55.52403088631166,54.985612672577886,54.985612672577886,0.07441620541094893,4.637511910432334,-0.08852895091129631,0.08717502399617016,-0.5612279736291415,0.640170209415827,0.08631382545511612
4/2/2004,37.38999939,36.45000076,37.29999924,36.68000031,12430300,24.70732689,sell,0.21201990333550924,0.18028301495099092,20.333305075029067,22.157327233623512,12.551713633188784,-39.52374355777521,46.14963376188478,50.54964211203191,50.54964211203191,0.031736888384518325,-1.8240221585944454,-0.1373265965601591,-0.059056370997396246,-0.5704265826777982,0.20952512884449592,-0.0328149561352139
4/5/2004,37.27999878,36.52000046,36.52999878,37.24000168,6466300,25.08454132,sell,0.22705425558856973,0.1896372630785067,18.669938546008783,20.344746526406322,11.96178859071499,-15.606746346302613,57.78969127930928,55.91217966146013,55.91217966146013,0.03741699251006303,-1.6748079803975386,-0.1308322164323017,-0.05567949528994698,-0.5575485474409767,0.6878650730739477,0.11119694741023034
4/6/2004,37.84000015,36.75,37.84000015,36.93999863,5716000,24.88245583,sell,0.21231392637842106,0.1941725957384896,22.338844879592536,18.062528480237987,11.86341667492847,-43.689365119208766,50.911618891905974,52.620074999196596,52.620074999196596,0.018141330639931452,4.276316399354549,-0.1528711566759675,0.07900078504825503,-0.5644475481506606,0.12621269761582488,0.02278688879274715
4/7/2004,37.20999908,36.41999817,37.11999893,36.49000168,7767000,24.57934761,wait or hold,0.16244851088467982,0.18782777876772766,20.54039111286502,19.971355540959777,11.11635967719693,-65.53386272747971,42.135621897362554,48.049943699350074,48.049943699350074,-0.02537926788304784,0.5690355719052427,-0.20263068642279058,-0.004898926883847632,-0.5747958738673675,-0.31067725454959416,-0.0999448034102638
4/8/2004,36.84000015,36.06000137,36.75,36.20000076,9025200,24.38401031,wait or hold,0.09839492380685044,0.16994120777555224,18.920718615944423,22.035898136803308,10.865623057577656,-79.61156792822901,37.30125509533309,45.318292513845456,45.318292513845456,-0.0715462839687018,-3.1151795208588844,-0.25541601310029893,-0.08827663668402153,-0.5814648612422924,-0.59223135856458,-0.1733037838221837
4/12/2004,36.49000168,36.20000076,36.25999832,36.45999908,3910700,24.55913162,wait or hold,0.0678297865372528,0.14951892352789237,18.34162801539478,21.361463843650256,10.632796196502616,-66.99029865208281,44.019349288897445,48.163561706478646,48.163561706478646,-0.08168913699063957,-3.019835828255477,-0.26701290316595994,-0.08611890741659167,-0.5754858267151548,-0.33980597304165605,-0.09689357153863432
4/13/2004,36.52000046,35.72000122,36.45999908,35.86000061,8008400,24.15497971,wait or hold,-0.004753373164419372,0.11866446418943001,16.812912337874778,24.5818614640087,11.213878382642047,-93.39625185565544,34.16381816170821,42.64851165137553,42.64851165137553,-0.12341783735384938,-7.768949126133922,-0.31472365571737637,-0.19359639729940215,-0.5892836526717216,-0.8679250371131084,-0.2450012256600479
4/14/2004,36.04000092,35.45000076,35.5,35.81999969,6885600,24.12804031,wait or hold,-0.06475730816528369,0.08198010971848727,15.76905365650077,25.896915189149635,12.149120981696877,-84.51886927050633,33.57906624036579,42.30074860105985,42.30074860105985,-0.14673741788377095,-10.127861532648865,-0.3413862339089281,-0.24698109637973464,-0.5902035312378494,-0.6903773854101263,-0.2543404644806825
4/15/2004,36.13999939,35.77000046,35.83000183,35.86000061,6164600,24.15497971,wait or hold,-0.10784000654869175,0.04401608646505146,16.22209750699025,24.85473936530778,12.782457975169232,-82.84519018224526,34.8794457971879,42.80301872759182,42.80301872759182,-0.1518560930137432,-8.63264185831753,-0.3472387009254305,-0.21314268332433006,-0.5892836526717216,-0.656903803644905,-0.24085191053599397
4/16/2004,36.25,35.59999847,36.15000153,36.20000076,7030600,24.38401031,wait or hold,-0.1132427923869983,0.0125643106946415,15.074389806903621,24.94666801898109,13.631404499942624,-68.61923885260907,45.46669006548544,47.02424053776472,47.02424053776472,-0.1258071030816398,-9.872278212077468,-0.31745543660022146,-0.24119697373873583,-0.5814648612422924,-0.3723847770521812,-0.12749024498730932
4/19/2004,36.09999847,35.61999893,36.04999924,36.0,4980300,24.24928665,wait or hold,-0.13213970468324732,-0.01637649238093627,14.114772982376175,23.358594295695024,14.419711987232203,-76.98747362441803,40.90296982434438,44.92394609512853,44.92394609512853,-0.11576321230231104,-9.243821313318849,-0.3059716955909162,-0.22697432505855242,-0.5860641657666208,-0.5397494724883604,-0.18389402732020987
4/20/2004,36.52999878,35.65000153,36.15000153,35.65000153,4915800,24.01352882,wait or hold,-0.1733592181383372,-0.04777303753241647,17.38865361305595,21.157865166522686,14.088185766763104,-91.63176480978116,33.94632634930642,41.436106401786276,41.436106401786276,-0.12558618060592075,-3.769211553466736,-0.3172028436011505,-0.10307807787074696,-0.5941128829143907,-0.8326352961956229,-0.2775605851521701
4/21/2004,35.95999908,35.40000153,35.70999908,35.54000092,6626300,23.93943787,wait or hold,-0.21245308254744089,-0.08070904653542138,16.334018043694286,22.582260316370807,14.228715407032686,-94.26231683688412,31.95363121393096,40.37512890817612,40.37512890817612,-0.1317440360120195,-6.248242272676521,-0.32424346343763133,-0.15918118224647804,-0.5966425048180868,-0.8852463367376823,-0.3060533252151212
4/22/2004,36.5,35.40000153,35.47000122,36.34999847,6015100,24.48503685,wait or hold,-0.17604587167084418,-0.09977641156250595,20.05885397464668,20.01440903873945,13.220300678045405,-61.065677160095944,54.765234951730115,50.43852852711896,50.43852852711896,-0.07626946010833822,0.04444493590722942,-0.2608162840431636,-0.016770971460733475,-0.5780154486188509,-0.22131354320191876,-0.03579893130099676
4/23/2004,36.75,36.06999969,36.09999847,36.49000168,4680400,24.57934761,wait or hold,-0.13434713560888412,-0.10669055637178161,21.234510909607877,18.60591442724438,12.747265793740878,-55.32783743951463,57.62951437823685,51.94814422126519,51.94814422126519,-0.027656579237102505,2.6285964823634984,-0.20523446362050135,0.04171112914823194,-0.5747958738673675,-0.10655674879029242,0.004742067756297708
4/26/2004,36.84000015,36.31000137,36.59999847,36.34999847,4549700,24.48503685,wait or hold,-0.1113145114508356,-0.10761534738759242,20.99728309458516,17.5681723091891,12.47186567873386,-61.065677160095944,53.66507675402244,50.29823651062303,50.29823651062303,-0.0036991640632431794,3.429110785396059,-0.17784261347461716,0.05982762006110676,-0.5780154486188509,-0.22131354320191876,-0.039566498457699106
4/27/2004,36.86999893,36.36000061,36.36999893,36.52999878,5152000,24.60628891,wait or hold,-0.07764146766376001,-0.10162057144282594,20.14979218928377,16.590461465996007,12.27300548339335,-37.56912820130619,57.99897370818472,52.39182393557296,52.39182393557296,0.023979103779065924,3.5593307232877613,-0.14619650476329715,0.06277463588899779,-0.5738760831476222,0.2486174359738762,0.01665716571748077
4/28/2004,36.41999817,35.83000183,36.27999878,35.99000168,5011200,24.24254417,wait or hold,-0.09345134198824923,-0.09998672555191061,18.645491070242837,21.004416122792755,11.821318201791245,-59.86386438506626,43.69474845082031,46.11596133502674,46.11596133502674,0.006535383563661387,-2.3589250525499175,-0.16614088384841874,-0.0711617929503886,-0.5862940914849615,-0.19727728770132502,-0.15188224517964022
4/29/2004,36.18999863,35.40000153,35.90000153,35.72999954,6266500,24.06741333,wait or hold,-0.1255139345560039,-0.10509216735272928,17.094417013127998,23.78506231953132,12.145992447295999,-77.55111607680372,38.37786514109104,43.419086625550726,43.419086625550726,-0.020421767203274627,-6.690645306403322,-0.196962499152461,-0.16919323388625218,-0.5922732138584816,-0.5510223215360742,-0.22430729711734065
4/30/2004,35.88000107,35.18999863,35.72999954,35.18999863,6377800,23.70367813,wait or hold,-0.1922808368292479,-0.12252990124803302,15.853894938625885,24.26764752080519,12.77632590200129,-100.0,29.63898828836487,38.39674586196855,38.39674586196855,-0.06975093558121488,-8.413752582179306,-0.25336329106694055,-0.20818898597368762,-0.6046913098122391,-0.9999999999999997,-0.3591831552256851
5/3/2004,35.5,34.79999924,35.25,35.22999954,8375300,23.73061562,wait or hold,-0.2392088975068063,-0.1458657004997877,14.689277705216632,26.577687102834975,13.921483936599229,-79.22703553641583,30.996881737974903,38.95999446106532,38.95999446106532,-0.0933431970070186,-11.888409397618343,-0.28033764054865196,-0.2868241688602312,-0.6037714314760755,-0.5845407107283163,-0.3440570135105786
5/4/2004,35.75,35.09999847,35.22000122,35.36000061,5134500,23.818183899999998,wait or hold,-0.2628794135646473,-0.16926844311275963,16.316065731382007,24.758910662372337,14.395286259219706,-72.94678966835976,35.70184235024878,40.852742552906115,40.852742552906115,-0.09361097045188765,-8.44284493099033,-0.2806438008761194,-0.20884737679927623,-0.6007818702893154,-0.4589357933671949,-0.2932269254924418
5/5/2004,35.40000153,35.02999878,35.22999954,35.25999832,4653800,23.75082779,wait or hold,-0.2864063035408577,-0.19269601519837926,15.65915593135227,24.523774614303854,14.94281277674031,-77.77781889426262,33.643139796529155,39.829609757553754,39.829609757553754,-0.09371028834247846,-8.864618682951583,-0.28075735656466616,-0.21839256583056366,-0.6030815664746708,-0.5555563778852523,-0.3207033394252776
5/6/2004,35.02000046,34.15000153,35.0,34.36000061,10876800,23.14459419,wait or hold,-0.37336985171548065,-0.22883078250179958,13.856748080598672,30.826267456384667,16.588151918534063,-92.27943820828642,20.955528910744135,32.05004104412778,32.05004104412778,-0.14453906921368107,-16.969519375785993,-0.33887273915573746,-0.4018150970648544,-0.6237783055245032,-0.8455887641657281,-0.529625046519434
5/7/2004,34.25,32.88000107,33.5,33.0,15928600,22.22851753,buy,-0.5457388358213393,-0.2922123931657076,11.89138923615793,38.624956691697946,19.183328774124362,-96.99250640700842,12.586989230987669,24.319816008941984,24.319816008941984,-0.25352644265563173,-26.733567455540015,-0.4634840872269126,-0.6227859000094464,-0.655053471472184,-0.9398501281401681,-0.7372216203225312
5/10/2004,33.47000122,32.54999924,32.59999847,33.43999863,10169800,22.52488327,buy,-0.6394669088863765,-0.3616632963098414,10.860217666270554,38.38603121490993,21.805536284858356,-79.39816079014581,24.03714380208922,30.18658931155987,30.18658931155987,-0.2778036125765351,-27.525813548639373,-0.49124153082479927,-0.6407152725291168,-0.6449350714738177,-0.587963215802916,-0.5796683755774794
5/11/2004,33.52000046,33.11999893,33.45000076,33.49000168,7538100,22.55857468,buy,-0.7016243648901863,-0.42965551002591046,10.924190286164334,36.8882646395083,24.126854946939805,-78.24068269782677,25.33387759689144,30.842711821537335,30.842711821537335,-0.27196885486427586,-25.964074353343968,-0.4845703266180058,-0.6053714518969717,-0.6437851795729308,-0.5648136539565352,-0.5620480884000135
5/12/2004,33.70999908,32.34000015,33.34999847,33.52999878,10560700,22.5855217,buy,-0.7391368553217816,-0.49155177908508474,9.549804480288634,39.41027620235798,26.75989567000314,-73.73070749480428,26.504691732985265,31.39810290025514,31.39810290025514,-0.2475850762366969,-29.86047172206934,-0.4566909913345466,-0.6935510724934457,-0.6428653888531854,-0.4746141498960853,-0.5471329617979002
5/13/2004,34.06000137,33.11999893,33.25,33.72000122,8983200,22.71350479,buy,-0.7449468813257809,-0.542230799533224,11.904539438852119,36.05817880275845,28.44555999085802,-69.53639201642349,32.3810746524472,34.105341379564365,34.105341379564365,-0.20271608179255696,-24.15363936390633,-0.4053897652593962,-0.5643993806794467,-0.6384960100471978,-0.39072784032846963,-0.47442958897054044
5/14/2004,34.09999847,33.20000076,33.58000183,33.79999924,6948300,22.76738548,buy,-0.7346278644192097,-0.5807102125104211,11.303009551734625,33.15082061205168,29.924248280473275,-67.77043083442074,34.9364521304351,35.2636999225865,35.2636999225865,-0.1539176519087886,-21.847811060317056,-0.34959579629278104,-0.5122160313621702,-0.6366563407613246,-0.3554086166884145,-0.44332166343507606
5/17/2004,33.75,33.06999969,33.25,33.47000122,8121900,22.54509544,buy,-0.744495965424953,-0.6134673630933275,10.55931216837753,32.14134297547409,31.39698927486148,-72.30388190237407,29.56026887261757,32.70934402318534,32.70934402318534,-0.1310286023316255,-21.582030807096558,-0.32342546817309814,-0.5062011412795693,-0.6442451188559948,-0.44607763804748124,-0.511919347276846
5/18/2004,34.74000168,34.15000153,34.45000076,34.61999893,14104700,23.31972885,buy,-0.6520053900257565,-0.6211749684798133,17.955383817926766,28.614007149272535,30.789176890912724,-40.779229086864426,56.66966111715344,47.09215903225363,47.09215903225363,-0.030830421545943176,-10.658623331345769,-0.2088632947059721,-0.2589928009383755,-0.6177992709973654,0.18441541826271157,-0.1256662816887526
5/19/2004,34.95000076,33.95999908,34.84999847,34.02000046,7603400,22.91557693,buy,-0.6199741289577076,-0.6209348005753923,18.230104191352055,26.200192039299026,29.871264832819964,-52.54237645791351,45.91379797109125,42.04298306716432,42.04298306716432,0.0009606716176846497,-7.970087847946971,-0.1725147632140559,-0.1981483807082547,-0.6315970969539323,-0.050847529158270066,-0.2612628039258694
5/20/2004,34.34000015,33.77000046,34.02000046,34.09999847,6761300,22.96945953,buy,-0.5814315717225398,-0.6130341548048218,17.323962869146364,26.554739169762087,29.24024815494133,-48.38714377069542,47.46482950913554,42.921715269602934,42.921715269602934,0.03160258308228203,-9.230776300615723,-0.1374801553095465,-0.22667910253323442,-0.6297574278980234,0.03225712458609187,-0.23766429370315612
5/21/2004,34.81999969,34.11999893,34.25,34.47000122,8684700,23.21869278,buy,-0.5150925217893132,-0.5934458282017201,20.449008448084513,24.872928865778434,27.848880554811625,-37.5366227655406,54.504820217610046,46.929583766062386,46.929583766062386,0.0783533064124069,-4.423920417693921,-0.08402744355507619,-0.1178948364775797,-0.621248683620807,0.2492675446891881,-0.13003226949542168
5/24/2004,34.77999878,34.34999847,34.59999847,34.65000153,6276400,23.33993721,buy,-0.4428884833312168,-0.5633343592276194,19.64864402910123,23.899414315642094,26.556896354691187,-24.509792868132664,57.72045925244033,48.8126189891836,48.8126189891836,0.12044587589640265,-4.250770286540863,-0.03590065912555651,-0.11397626467228628,-0.6171093181495784,0.5098041426373467,-0.07946302230129798
5/25/2004,35.31000137,34.31000137,34.65999985,35.29999924,7517900,23.77776718,wait or hold,-0.3294195363531429,-0.5165513946527241,22.62603973347961,21.76584406476696,24.798384603960123,-0.33677191553489383,67.42150043290007,55.019249652867316,55.019249652867316,0.18713185829958123,0.8601956687126524,0.04034514717545301,0.0016903360787510202,-0.602161687908543,0.9932645616893021,0.08721715256776585
5/26/2004,35.54000092,34.93999863,35.25,35.45999908,6813900,23.88554382,wait or hold,-0.22400177542897381,-0.4580414708079741,23.482676053954858,20.578772902087795,23.49782682573842,-2.5000568984236318,69.43550226708277,56.42003714137375,56.42003714137375,0.23403969537900027,2.9039031518670626,0.09397749585007054,0.04794161217323323,-0.5984822619503425,0.9499988620315272,0.12483555072778674
5/27/2004,36.02000046,35.41999817,35.5,35.84000015,8433900,24.14151955,sell,-0.10854331014162,-0.38814183867470325,26.617967532419833,19.437160332584078,22.933108107254515,-4.8913123596991515,73.90534640691195,59.63516805640094,59.63516805640094,0.27959852853308326,7.180807199835755,0.14606745303124646,0.1447325040120644,-0.5897435919547855,0.902173752806017,0.2111784656170712
5/28/2004,36.29999924,35.77000046,35.84000015,35.91999817,7014700,24.1953907,sell,-0.01046582935931184,-0.312606636811625,27.93190135767506,18.46283434635912,22.752870927632394,-9.595988821300438,74.81012504093383,60.29920179549085,60.29920179549085,0.30214080745231314,9.46906701131594,0.17184129889989497,0.19651825964932623,-0.5879039226689122,0.8080802235739912,0.22901121026515914
6/1/2004,35.91999817,35.50999832,35.77000046,35.75999832,6297800,24.08761597,sell,0.05373124965085907,-0.23933905951912818,26.812211816271397,20.26481230194702,22.121083356722497,-13.636390002301681,69.21060774682167,58.235716210871985,58.235716210871985,0.2930703091699872,6.5473995143243755,0.161470491870217,0.13039781375701076,-0.591583348857077,0.7272721999539664,0.17359593638773285
6/2/2004,35.72999954,34.84999847,35.0,35.66999817,11178600,24.02699852,sell,0.09623628534657058,-0.17222399054598841,24.467797790369723,24.8345696903607,20.594143367281923,-19.504679807153522,65.97013744243085,57.05301026273594,57.05301026273594,0.268460275892559,-0.3667718999909759,0.1333324670153453,-0.026077246242519614,-0.5936530314777092,0.6099064038569295,0.14183415693991286
6/3/2004,35.99000168,35.22000122,35.5,35.47999954,7191900,23.89901352,sell,0.11328465581647151,-0.11512226127349642,25.154018602717066,23.001839299422063,19.442361357322852,-25.386991152986322,59.149281427206944,54.5350160653376,54.5350160653376,0.22840691708996794,2.1521793032950036,0.08753722599297364,0.030929301187588187,-0.5980223226672785,0.49226017694027346,0.07421297309899377
6/4/2004,35.77000046,35.29999924,35.56999969,35.33000183,8056300,23.79798317,sell,0.11338501871092888,-0.06942080527661136,23.990242936781172,21.937636347550836,18.372849490932285,-30.030883750432697,54.00627934211394,52.56271682058174,52.56271682058174,0.18280582398754025,2.0526065892303365,0.035398950653773076,0.02867586466223293,-0.6014717352907201,0.3993823249913462,0.021246524662876354
6/7/2004,35.95000076,35.25999832,35.58000183,35.84000015,7311300,24.14151955,sell,0.15285514030960456,-0.024965616159368164,24.133154672567414,20.442335015289924,17.651926720461837,-18.181790980942555,65.80148226044439,58.10995699174232,58.10995699174232,0.17782075646897272,3.6908196572774905,0.02969924467778351,0.06575037044957255,-0.5897435919547855,0.6363641803811491,0.17021865009960568
6/8/2004,35.95000076,35.29999924,35.75,35.93000031,7613500,24.25966644,sell,0.1892165857751209,0.017870824227529662,22.572297777540122,19.120188781530313,16.982498433596422,-14.62447068847999,67.5165840212388,59.02066937257228,59.02066937257228,0.17134576154759124,3.452108996009809,0.022296021529763177,0.060348094051412726,-0.587673909104189,0.7075105862304003,0.1946759937241196
6/9/2004,35.74000168,35.31999969,35.47999954,35.43999863,8780500,23.92881966,sell,0.17646013027630403,0.04958868543728455,21.187371486875982,17.94706709108588,16.36088645293568,-33.992135363796514,51.20500227890068,52.347865186546954,52.347865186546954,0.12687144483901946,3.240304395790101,-0.028553947458170303,0.05555473045922055,-0.5989422010034422,0.3201572927240697,0.015476645662122701
6/10/2004,35.83000183,35.27999878,35.63999939,35.75,8184600,24.13813019,sell,0.18918426867151794,0.07750780208413124,20.91614787150256,16.93797263430511,15.942910737041341,-25.229319348124267,58.589326303807,55.75594604957208,55.75594604957208,0.1116764665873867,3.9781752371974513,-0.045927214324323784,0.07225353314468319,-0.5918132745754177,0.49541361303751486,0.10700126586238246
6/14/2004,35.68999863,35.08000183,35.5,35.50999832,5682500,23.97607994,sell,0.17785194372564206,0.09757663041243342,19.479318199215275,17.82498679633954,15.120895184498778,-39.69858118491346,51.54385859970911,52.6183290224709,52.6183290224709,0.08027531331320864,1.6543314028757337,-0.08182990577297178,0.019662473187423535,-0.5973324576658738,0.206028376301731,0.022740000275977668
6/15/2004,35.97999954,35.65999985,35.79999924,35.77000046,7589900,24.15163803,sell,0.18768745023556477,0.11559879437705971,21.562409555684187,16.945579504889015,14.897208278013062,-26.63313302943388,57.93682990160984,55.537439534669716,55.537439534669716,0.07208865585850506,4.616830050795173,-0.09119016824567838,0.08670697149447393,-0.5913533352923537,0.4673373394113225,0.10113323438323207
6/16/2004,36.06999969,35.5,35.77999878,36.0,5333100,24.30693626,sell,0.21160198473495484,0.13479943244863876,20.25714258652377,17.618999289324506,14.330635176294663,-20.689591771733966,62.977788381278984,58.002343211478575,58.002343211478575,0.07680255228631608,2.6381432971992638,-0.08580050731536626,0.04192718373159643,-0.5860641657666208,0.586208164565321,0.16732866281268088
6/17/2004,35.95999908,35.5,35.95000076,35.66999817,5880500,24.08411598,sell,0.201602092451175,0.148159964449146,19.161398039613363,16.665956563242347,13.804531581841863,-43.44832658261283,52.45493248822047,53.4258678013388,53.4258678013388,0.053442128002028993,2.495441476371017,-0.11250978445130977,0.03869768960451836,-0.5936530314777092,0.13103346834774365,0.044426598394797345
6/18/2004,35.68000031,35.20000076,35.68000031,35.36999893,13836700,23.88155365,sell,0.1675383959615928,0.1520356507516354,18.1465949346906,19.09335921301224,13.000088947762261,-64.1379183543468,44.55855483913378,49.5948787002397,49.5948787002397,0.015502745209957425,-0.9467642783216377,-0.15588799869212233,-0.03920309122962229,-0.6005519445709747,-0.2827583670869357,-0.058455298062964234
6/21/2004,35.90999985,35.25,35.25,35.72000122,7814000,24.11788177,sell,0.16686145579497946,0.15500081176030422,19.361150080613506,17.704892184432598,12.390682375361163,-28.688370491957592,53.98663189259362,53.76074717074873,53.76074717074873,0.011860644034675238,1.6562578961809074,-0.16005221627926558,0.019706071781882883,-0.5925031395768223,0.42623259016084813,0.05341984366390773
6/22/2004,35.40999985,34.77000046,35.34999847,35.04000092,10313400,23.65874481,sell,0.11018449633913718,0.14603754867607083,17.399770915688666,21.029853868069594,12.180351747997292,-79.23072154435063,38.966718631229035,45.83483176067122,45.83483176067122,-0.035853052336933644,-3.6300829523809277,-0.21460594886822226,-0.09992944951052474,-0.6081407224356806,-0.5846144308870124,-0.1594320301037897
6/23/2004,35.5,34.75,34.90000153,35.43999863,7715000,23.92881966,sell,0.09643245657927224,0.1361165302567111,16.971573068211814,19.362195803899045,11.780299246778275,-47.727364239002476,48.75162133470621,50.461419270493316,50.461419270493316,-0.03968407367743887,-2.3906227356872307,-0.2189861694263776,-0.07187914526544514,-0.5989422010034422,0.045452715219950646,-0.035184196299791526
6/24/2004,36.11000061,35.34999847,35.5,35.40000153,8889700,23.901811600000002,sell,0.08136846922804608,0.1251669180509781,22.01248220176146,17.820074608946847,11.690640571785746,-52.2057912900497,47.85656756387524,50.001502315843716,50.001502315843716,-0.04379844882293202,4.1924075928146145,-0.22369036420746857,0.0771018394261318,-0.5998619917231875,-0.044115825800993935,-0.04753534825004224
6/25/2004,36.13000107,35.25,35.54999924,35.25,12481000,23.80054474,sell,0.0566729899160876,0.111468132424,20.02380800256255,17.236763500505695,11.389871665507338,-63.76814403484481,44.29812938743272,48.22626879651171,48.22626879651171,-0.0547951425079124,2.7870445020568546,-0.23626349796723434,0.04529697651918263,-0.6033114921930116,-0.27536288069689596,-0.09520956143740522
6/28/2004,35.75,35.34999847,35.5,35.45999908,6621300,23.9423275,sell,0.053430897236736996,0.0998606853865474,18.974881219098673,16.333833204050638,11.11058625253453,-48.55083119609439,50.33035315670798,50.85679308805697,50.85679308805697,-0.0464297881498104,2.6410480150480353,-0.22669892134945402,0.041992920588904914,-0.5984822619503425,0.02898337607811219,-0.02456636182226113
6/29/2004,35.34000015,34.88000107,35.33000183,35.16999817,7898200,23.74652481,wait or hold,0.027147921294371713,0.08531813256811227,17.809441071298714,20.307746679416418,10.785135505125137,-69.5653735978625,42.85344329392802,47.28395527706228,47.28395527706228,-0.05817021127374056,-2.498305608117704,-0.24012240249406713,-0.07431612330877135,-0.605151249095303,-0.3913074719572499,-0.12051555928295665
6/30/2004,35.25999832,34.84999847,35.06999969,35.20000076,6443600,23.76678276,wait or hold,0.008639837108248116,0.06998247347613944,17.013910400554476,19.727494185486652,10.542313602729347,-67.39127455893913,43.86007401230842,47.693371575844004,47.693371575844004,-0.06134263636789132,-2.713583784932176,-0.24374961319886956,-0.07918809763730617,-0.60446129647748,-0.3478254911787825,-0.10952061146457304
