Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/7/2009,4.440000057,4.360000134,4.420000076,4.360000134,110275700,3.058209896,sell,0.11371400483935723,0.15553275658215537,30.443223473974317,20.096986852307477,30.303363201914532,-78.26086947069939,50.71566023598254,56.55087596271084,56.55087596271084,-0.041818751742798144,10.34623662166684,-0.25130714888342176,0.1813133137687104,-0.08611591328417922,-0.5652173894139876,0.1454609856589808
10/8/2009,4.420000076,4.340000153,4.400000095,4.3800001139999996,66969700,3.072238207,sell,0.10700838018881331,0.14582788130348698,29.139932029644033,20.306887604097707,29.41481769478135,-73.91304358223086,53.08902322878071,57.440632688683564,57.440632688683564,-0.038819501114673666,8.833044425546326,-0.22729085593720333,0.15215943727213066,-0.07908604311328193,-0.47826087164461695,0.16953540410436485
10/9/2009,4.420000076,4.360000134,4.420000076,4.360000134,68936300,3.058209896,sell,0.09893977694193357,0.1364502604311763,28.166014349947595,19.628188805585754,28.589739723871975,-78.26086947069939,50.26500347727554,56.20120675605114,56.20120675605114,-0.03751048348924274,8.53782554436184,-0.21680898741000687,0.146471610686997,-0.08611591328417922,-0.5652173894139876,0.13599987954664683
10/12/2009,4.360000134,4.320000172,4.320000172,4.340000153,41123800,3.044181347,sell,0.0898952627862073,0.1271392609021825,27.50599820792053,21.51154695818727,27.421129396238676,-82.60869557655948,47.327850372259725,54.92489920831249,54.92489920831249,-0.0372439981159752,5.99445124973326,-0.2146751241275383,0.097469758668278,-0.09314578380657046,-0.6521739115311894,0.1014664379076744
10/13/2009,4.400000095,4.28000021,4.340000153,4.28000021,71538000,3.0020961760000002,sell,0.07699833729341687,0.11711107618042937,25.570162139477297,22.34354879368444,25.943492808254803,-95.65217389413992,39.291981461677054,51.17054151173639,51.17054151173639,-0.0401127388870125,3.226613345792856,-0.23764636837699782,0.044143284595182575,-0.1142353953737445,-0.9130434778827982,-0.00011636056143360385
10/14/2009,4.340000153,4.039999962,4.340000153,4.179999828,109660000,2.931953192,sell,0.05803919610911201,0.1052967001661659,21.496899783686175,31.52808114996239,25.441660507000822,-79.4117792041559,29.539471612032372,45.578597195868,45.578597195868,-0.04725750405705388,-10.031181366276215,-0.29485758365411274,-0.21128765844272923,-0.1493849156482724,-0.5882355840831179,-0.15141929927912134
10/15/2009,4.239999771,3.5599999430000002,4.21999979,3.799999952,198145400,2.665412426,wait or hold,0.01221037235378386,0.08667943460368949,15.478213672962138,42.464120014840276,26.951094078510003,-75.99999910000004,14.063897911094017,31.494163666496547,31.494163666496547,-0.07446906224990563,-26.985906341878138,-0.5127522627297535,-0.5379454083567461,-0.2829525388777522,-0.5199999820000005,-0.5325061025079377
10/16/2009,3.960000038,3.779999971,3.859999895,3.9200000760000004,163041800,2.7495830060000004,wait or hold,-0.014261891321801556,0.06649116941859128,14.334159370794197,39.3254335864692,28.35271096633996,-62.49998763020882,27.967237630599058,38.008816554252576,38.008816554252576,-0.08075306074039283,-24.991274215675006,-0.5630709480726683,-0.4995158824759469,-0.2407732320878655,-0.24999975260417628,-0.3562371572242635
10/19/2009,4.159999847,3.900000095,3.960000038,4.139999866,155140400,2.90389657,wait or hold,-0.017289899371656148,0.049734955660541785,20.78835768239527,35.270176564254626,28.172759354276998,-34.09092637912997,46.48556601173687,47.808057261223375,47.808057261223375,-0.06702485503219793,-14.481818881859358,-0.45314328586855024,-0.2970357456936511,-0.16344465669305486,0.3181814724174008,-0.09109611997192313
10/20/2009,4.3000001910000005,4.139999866,4.21999979,4.1999998089999995,248267400,2.945981741,wait or hold,-0.01467891422129508,0.036852181684174416,25.055820101212976,33.01398763401775,27.13931111750251,-27.27275192148446,50.53199108315426,50.12369197604523,50.12369197604523,-0.0515310959054695,-7.958167532804776,-0.3290780762003799,-0.1713479935200094,-0.14235504512588115,0.454544961570311,-0.02844128695525483
10/21/2009,4.1999998089999995,4.079999924,4.179999828,4.079999924,111058500,2.8618104460000002,wait or hold,-0.022038629910085206,0.02507401936532249,23.824863073730498,33.84848639292683,26.442216869528494,-40.90910072313922,42.953601432614825,45.751615978584624,45.751615978584624,-0.047112649275407696,-10.023623319196332,-0.2936976689614048,-0.21114204153320038,-0.18453426790873495,0.18181798553721573,-0.14673787743375433
10/22/2009,4.059999943,3.9400000569999998,4.039999962,4.0,114991400,2.8056967260000003,wait or hold,-0.03393539676700019,0.013272136138857953,22.43975440929806,37.694344158359534,26.36545996619239,-49.99999999999999,38.4666587730758,43.05533556846135,43.05533556846135,-0.04720753290585815,-15.254589749061473,-0.2944574431007616,-0.3119243146938915,-0.21265374999830022,2.220446049250313e-16,-0.21969195684061094
10/26/2009,4.079999924,4.0,4.059999943,4.039999962,45550200,2.833754063,wait or hold,-0.039678617173222186,0.0026819854764419224,22.528187654866258,36.39234672280301,26.162946184231828,-45.45455036156966,42.000844744990744,44.80679045472388,44.80679045472388,-0.04236060264966411,-13.864159067936754,-0.25564598272092764,-0.2851356196038085,-0.19859400895351775,0.09090899276860687,-0.1723023090984157
10/27/2009,4.079999924,3.9800000189999998,3.9800000189999998,4.079999924,55409500,2.8618104460000002,wait or hold,-0.04053523314763208,-0.00596145824837288,21.527227622595944,35.664010997088354,26.05976734230605,-40.90910072313922,45.64317854393151,46.576345961324435,46.576345961324435,-0.034573774899259196,-14.13678337449241,-0.19329349552901498,-0.29038812842830963,-0.18453426790873495,0.18181798553721573,-0.12442290736457484
10/28/2009,4.059999943,3.9800000189999998,4.039999962,3.9800000189999998,49121000,2.791668415,wait or hold,-0.048721631439291535,-0.014513492886556614,20.544202855981677,34.03544057912416,25.96395841766068,-51.16278941319656,38.577155140136924,42.875410406875304,42.875410406875304,-0.03420813855273492,-13.491237723142486,-0.190365687653418,-0.2779507406063195,-0.2196836205206918,-0.023255788263931154,-0.22456024668033125
10/29/2009,3.9800000189999998,3.900000095,3.9200000760000004,3.9400000569999998,52436200,2.763611555,wait or hold,-0.05777112414712349,-0.023165019138669994,19.766556665322305,36.53235363590076,26.236530467060938,-55.813947065982646,35.97793979336632,41.456410144721396,41.456410144721396,-0.03460610500845349,-16.765796970578457,-0.1935523766528906,-0.3410399477309898,-0.23374336156547426,-0.11627894131965277,-0.26295456850785726
10/30/2009,4.0,3.839999914,4.0,3.839999914,66139200,2.6934690480000003,wait or hold,-0.07218004153192492,-0.032968023617320985,18.27650531189011,36.60530419208625,26.747982289535447,-66.66667615079197,30.06889405265555,38.064674241724006,38.064674241724006,-0.039212017914603936,-18.328798880196143,-0.23043390719308743,-0.3711534817247135,-0.2688927978329695,-0.3333335230158393,-0.35472579877950605
11/2/2009,3.819999933,3.720000029,3.779999971,3.799999952,61344000,2.665412426,wait or hold,-0.08583739495270049,-0.04354189788439689,17.227590879155482,40.2436152508466,27.697978053770296,-71.42857552721019,27.92831375740063,36.7688271614959,36.7688271614959,-0.04229549706830359,-23.01602437169112,-0.2551246542598361,-0.4614597848110019,-0.2829525388777522,-0.4285715105442035,-0.3897879274939977
11/3/2009,3.859999895,3.74000001,3.779999971,3.75999999,62269800,2.637355328,wait or hold,-0.09875027685270821,-0.05458357367805917,18.165081895472586,37.901095046116566,28.233928348233082,-74.3589752366862,25.786629526914083,35.468481202519456,35.468481202519456,-0.04416670317464904,-19.73601315064398,-0.2701082083487609,-0.39826553738429316,-0.29701227992253476,-0.48717950473372396,-0.42497178373957845
11/4/2009,3.8800001139999996,3.779999971,3.799999952,3.8800001139999996,64059400,2.7215261460000004,wait or hold,-0.09816918837148725,-0.06330069661674478,18.076702477100458,35.66536880220026,28.554928314202005,-56.75674814098181,41.49048038822543,42.08564874053896,42.08564874053896,-0.034868491754742464,-17.588666325099805,-0.1956534204619642,-0.3568937378814019,-0.2548329731326482,-0.1351349628196361,-0.24592906837338324
11/5/2009,3.900000095,3.799999952,3.819999933,3.819999933,41387100,2.679440975,wait or hold,-0.10138152165404613,-0.07091686162420506,18.173397306747813,33.87222859745948,28.66983300579875,-82.75864205706894,36.93177204526098,39.883488435139846,39.883488435139846,-0.030464660029841065,-15.69883129071167,-0.16039004107001942,-0.32048328233403944,-0.2759226683553607,-0.6551728411413786,-0.30551358976942367
11/6/2009,3.9800000189999998,3.9200000760000004,3.960000038,3.960000038,85649700,2.7776401039999996,wait or hold,-0.09157486246910995,-0.07504846179318604,20.710739875382355,31.17179433534557,28.062199197651825,-58.62069966111495,51.4523562968239,46.86935770715381,46.86935770715381,-0.01652640067592391,-10.461054459963215,-0.04878038875717827,-0.219569796769033,-0.22671349104308303,-0.17241399322229878,-0.11649479940810281
11/9/2009,4.159999847,3.960000038,4.0,4.139999866,156242700,2.90389657,wait or hold,-0.0684890336664501,-0.07373657616783885,27.426208947985963,28.150644729026457,26.150862447385048,-27.58625522590806,63.91458431580066,54.23321699873269,54.23321699873269,0.005247542501388758,-0.7244357810404942,0.1255729623889572,-0.03197949648374232,-0.16344465669305486,0.44827489548183874,0.08275138191700782
11/10/2009,4.139999866,4.019999981000001,4.1199998860000004,4.039999962,135521500,2.833754063,wait or hold,-0.057598544369021454,-0.07050896980807538,25.809870906728,26.49161274076456,24.376049750708756,-33.33331673610352,54.797381319119324,50.08042130600177,50.08042130600177,0.012910425439053921,-0.6817418340365577,0.18693297002480702,-0.031156934709173578,-0.19859400895351775,0.3333336652779295,-0.029612074639831953
11/11/2009,4.159999847,4.039999962,4.079999924,4.159999847,110796700,2.9179248810000002,wait or hold,-0.038837075667400356,-0.06417459097994037,25.26420690054974,24.910600288423616,22.68524257703695,-0.0,62.32189945040179,54.575443352589446,54.575443352589446,0.025337515312540013,0.353606612126125,0.28644203674700286,-0.011209421889758486,-0.15641478617066362,1.0,0.09201110449654593
11/12/2009,4.159999847,3.960000038,4.139999866,3.960000038,143168600,2.7776401039999996,wait or hold,-0.03964973223829693,-0.05926961923161168,22.819806812997783,26.370552330858843,21.580466456724956,-45.454520847097236,47.08243900464658,46.98219428220857,46.98219428220857,0.019619886993314746,-3.55074551786106,0.2406585215634196,-0.08643251654265982,-0.22671349104308303,0.09090958305805552,-0.11344174586603217
11/13/2009,4.0,3.900000095,4.0,3.960000038,49820600,2.7776401039999996,buy,-0.03983458018144015,-0.055382611421577375,21.689810395173566,28.035823019210675,20.950579915281203,-45.454520847097236,47.08243900464658,46.98219428220857,46.98219428220857,0.015548031240137226,-6.346012624037108,0.20805341691292645,-0.1402874545983399,-0.22671349104308303,0.09090958305805552,-0.11344174586603217
11/16/2009,4.059999943,3.960000038,4.0,4.019999981000001,54383600,2.819725275,buy,-0.03473912849949912,-0.051253914837161726,23.62935931538383,26.61643953860098,19.878748155679215,-31.818164524786066,51.88652196263401,49.430198951588515,49.430198951588515,0.01651478633766261,-2.9870802232171485,0.21579464180813912,-0.07557267439730153,-0.20562387947590866,0.36363670950427873,-0.04720533871499122
11/17/2009,4.059999943,3.9800000189999998,4.039999962,3.9800000189999998,44175200,2.791668415,buy,-0.03354195815610472,-0.04771152350095033,22.641780679629132,25.50401720427786,18.883475807477364,-40.90906873966028,48.464447348677126,47.84416352794815,47.84416352794815,0.014169565344845605,-2.862236524648729,0.19701544614540945,-0.07316737665735062,-0.2196836205206918,0.1818186252067946,-0.09011918172772782
11/18/2009,4.039999962,3.9800000189999998,4.019999981000001,4.0,34449500,2.8056967260000003,buy,-0.030626319566195104,-0.044294482713999286,21.90241763014369,24.67118836448394,17.959294341289933,-36.36361663222323,50.37370085741949,48.729969868987894,48.729969868987894,0.013668163147804183,-2.7687707343402472,0.19300050256746815,-0.07136662053774168,-0.21265374999830022,0.27272766735553566,-0.06615165004939016
11/19/2009,4.0,3.859999895,3.9800000189999998,3.900000095,79115400,2.735554695,buy,-0.03597016984969992,-0.04262962014113942,20.241485975788276,29.30028706569435,17.9825717029386,-59.090877169408216,41.4220176731701,44.64694259021828,44.64694259021828,0.006659450291439502,-9.058801089906073,0.13687871682672847,-0.19255332016257876,-0.24780310261025673,-0.18181754338816414,-0.17662736140246182
11/20/2009,3.9200000760000004,3.859999895,3.8800001139999996,3.900000095,23265100,2.735554695,buy,-0.03974703067182306,-0.04205310224727615,19.556990451876715,28.30945490199938,18.004186395898074,-61.90472688207254,41.422017673170096,44.64694259021828,44.64694259021828,0.0023060715754530947,-8.752464450122666,0.10201933643065231,-0.18665129358226762,-0.24780310261025673,-0.2380945376414506,-0.17662736140246182
11/23/2009,3.9400000569999998,3.799999952,3.900000095,3.8800001139999996,25226000,2.7215261460000004,buy,-0.04384859212879322,-0.04241220022357957,18.02529934568357,29.448814903061017,18.436931630364445,-73.68416430746427,39.51067368765437,43.79576992790233,43.79576992790233,-0.0014363919052136492,-11.423515557377446,0.07205181772801494,-0.23811302745626184,-0.2548329731326482,-0.47368328614928523,-0.19965779909818526
11/24/2009,3.900000095,3.75999999,3.859999895,3.75999999,36043400,2.637355328,buy,-0.05613502661355474,-0.04515676550157461,16.623230684921914,29.38056505290339,19.10079703722176,-100.00000000000001,29.864387909914385,38.99243278967683,38.99243278967683,-0.01097826111198013,-12.757334367981475,-0.0043540431144666325,-0.2638110114749872,-0.29701227992253476,-1.0,-0.32962315347465576
11/25/2009,3.900000095,3.75999999,3.779999971,3.900000095,79521000,2.735554695,buy,-0.053953335550464665,-0.046916079511352626,15.338384607319492,27.109676530601508,19.71724348644641,-64.99996123748606,47.35775916703543,46.381011009113486,46.381011009113486,-0.007037256039112039,-11.771291923282016,0.02720328372077674,-0.24481345139844546,-0.24780310261025673,-0.29999922474972107,-0.12970814459770097
11/26/2009,3.8800001139999996,3.779999971,3.859999895,3.799999952,32370300,2.665412426,buy,-0.05960639999333761,-0.04945414360774963,14.316920081393175,25.304299133027826,20.28965804644073,-90.00000592500211,39.20825035810381,42.42834430161072,42.42834430161072,-0.010152256385587984,-10.987379051634651,0.00226013287268656,-0.22971021527108537,-0.2829525388777522,-0.800000118500042,-0.2366566503114712
11/27/2009,3.75999999,3.680000067,3.700000048,3.720000029,62909900,2.609298229,buy,-0.06973792411247315,-0.05351089970869433,13.358851484294975,29.187522266084187,21.497777967356193,-91.66667076389076,33.78241383950778,39.526264263731825,39.526264263731825,-0.016227024403778816,-15.828670781789212,-0.04638315386604841,-0.3229848313751714,-0.3110720206158235,-0.833333415277815,-0.3151791128615704
11/30/2009,3.819999933,3.720000029,3.779999971,3.720000029,42558100,2.609298229,buy,-0.07688099373159707,-0.05818491851327488,16.001206774502414,27.53396515331861,21.85441305503562,-91.66667076389076,33.78241383950777,39.526264263731825,39.526264263731825,-0.018696075218322186,-11.532758378816197,-0.06615390830221668,-0.24021775131918466,-0.3110720206158235,-0.833333415277815,-0.3151791128615704
12/1/2009,4.0,3.75999999,3.75999999,4.0,168156000,2.8056967260000003,buy,-0.059265099094367724,-0.05840095462949346,23.046177015450517,23.516613579468338,20.365549783596645,-33.33331673610349,60.091897221548834,52.66783922310878,52.66783922310878,-0.0008641444648742613,-0.4704365640178203,0.0766340497149125,-0.027085827442696386,-0.21265374999830022,0.3333336652779302,0.04039647917179434
12/2/2009,4.099999905,3.9200000760000004,4.019999981000001,4.0,263498900,2.8056967260000003,buy,-0.044788086497172586,-0.055678381003029284,26.02872040629093,21.359103237649162,19.614727968458904,-23.809510374144434,60.091897221548834,52.66783922310877,52.66783922310877,0.010890294505856699,4.669617168641768,0.1707569106363589,0.07194487869756139,-0.21265374999830022,0.5238097925171112,0.04039647917179412
12/3/2009,4.3000001910000005,4.019999981000001,4.039999962,4.3000001910000005,358522800,3.016124487,wait or hold,-0.00900365299797734,-0.04634343540201889,31.774407525022426,18.339202481965938,20.12863979579177,-0.0,74.73248752955205,62.73149004866042,62.73149004866042,0.03733978240404155,13.435205043056488,0.38254936428585196,0.24082684026581447,-0.10720552485135293,1.0,0.31269174145002543
12/4/2009,4.440000057,4.21999979,4.239999771,4.400000095,378115900,3.086266518,wait or hold,0.027112390125299868,-0.03165227029655514,34.97473743565618,16.49713878385553,21.255053825523653,-5.263152963988797,77.88724006680766,65.37426942738199,65.37426942738199,0.058764660421855006,18.47759865180065,0.5541076001957879,0.33797598027153186,-0.07205617259089037,0.8947369407202239,0.3841982271724218
12/8/2009,4.460000038,4.360000134,4.3800001139999996,4.3800001139999996,160878500,3.072238207,wait or hold,0.0535040221207419,-0.014621011813095724,34.27296015503927,15.724015555614319,22.386845211529355,-10.256400894148346,75.68241281335605,64.39080776086857,64.39080776086857,0.06812503393383762,18.548944599424953,0.6290601467558508,0.3393505650406732,-0.07908604311328193,0.7948719821170331,0.3575884056408627
12/9/2009,4.360000134,4.1999998089999995,4.360000134,4.3000001910000005,173362200,3.016124487,wait or hold,0.06718973399043904,0.001741137347611233,31.418741621912144,21.817116996146048,22.076071246626046,-20.51280166009132,66.85113019909694,60.47203703064377,60.47203703064377,0.0654485966428278,9.601624625766096,0.6076287593851761,0.16696726690036323,-0.10720552485135293,0.5897439667981739,0.25155703369723925
12/11/2009,4.3800001139999996,4.28000021,4.360000134,4.320000172,110257000,3.030153036,wait or hold,0.0787419029254961,0.01714129046318821,30.876805587433825,20.781671810347728,21.895070875934493,-17.94870143655429,67.94219221880772,61.109267888916605,61.109267888916605,0.061600612462307885,10.095133777086097,0.5768162909421604,0.17647544760893563,-0.1001756543289617,0.6410259712689144,0.2687987829086318
12/14/2009,4.340000153,4.21999979,4.28000021,4.239999771,118155100,2.974038839,wait or hold,0.08051360553928077,0.029815753478406724,29.092464307094936,22.470182741972742,21.248506963754096,-28.205163484550997,58.89581815228013,57.14111549060563,57.14111549060563,0.05069785206087405,6.622281565122194,0.4895131875376262,0.10956583444938794,-0.12829530408109835,0.43589673030898024,0.16143127614710306
12/15/2009,4.360000134,4.260000229,4.260000229,4.28000021,69453700,3.0020961760000002,wait or hold,0.08417507587726902,0.04068761795817919,28.364455742052908,21.153695965783257,20.77088872485798,-23.076901883628462,61.85829188240634,58.589065508104476,58.589065508104476,0.04348745791908983,7.210759776269651,0.43177645278696186,0.12090373397907528,-0.1142353953737445,0.5384619623274307,0.20060890031303358
12/16/2009,4.420000076,4.3000001910000005,4.3000001910000005,4.400000095,154389800,3.086266518,wait or hold,0.09565712949390015,0.0516815202653234,29.358124883029003,19.703324801081035,20.692896294346287,-7.6923006706112025,69.54146151500126,62.66417443143096,62.66417443143096,0.043975609228576754,9.654800081947968,0.43568529079495755,0.16799177038785817,-0.07205617259089037,0.8461539865877759,0.3108703623137008
12/17/2009,4.440000057,4.320000172,4.400000095,4.340000153,77866800,3.044181347,wait or hold,0.09877661054973519,0.061100538322205765,28.60270077892999,18.530538633032524,20.741228850883743,-15.38460121301726,62.229206378714046,59.51080606041678,59.51080606041678,0.037676072227529424,10.072162145897465,0.38524218189835224,0.17603286529829765,-0.09314578380657046,0.6923079757396549,0.22554871487884776
12/18/2009,4.3800001139999996,4.3000001910000005,4.320000172,4.360000134,47849600,3.058209896,wait or hold,0.1016904291142815,0.06921851648062093,27.430488456707792,18.795673829789987,20.59396229464865,-12.820500989480232,63.713034890286444,60.22923328957322,60.22923328957322,0.032471912633660574,8.634814626917805,0.34357023218757266,0.14834024822134495,-0.08611591328417922,0.7435899802103954,0.2449874190014396
12/21/2009,4.400000095,4.340000153,4.3800001139999996,4.340000153,39196200,3.044181347,wait or hold,0.10121903002822119,0.07561861919014098,27.619619876748615,18.193446899931544,20.592628813395937,-16.216200478451654,60.92087352714899,59.09991798223491,59.09991798223491,0.025600410838080206,9.426172976817071,0.28854715457090796,0.16358693245395584,-0.09314578380657046,0.675675990430967,0.21443119113374132
12/22/2009,4.420000076,4.360000134,4.3800001139999996,4.400000095,69350700,3.086266518,wait or hold,0.10448252719979045,0.08139140079207088,27.504399510864342,17.393233144806544,20.730333103303547,-8.571419840816949,66.11785485262084,61.43603955415511,61.43603955415511,0.02309112640771957,10.111166366057798,0.2684542322256318,0.1767843390504853,-0.07205617259089037,0.8285716031836612,0.27764034327609766
12/23/2009,4.480000018999999,4.400000095,4.420000076,4.440000057,137195300,3.114323616,wait or hold,0.10903959429204857,0.08692103949206643,29.652379433757215,16.606627328594463,21.263990709362954,-7.1428510841829915,69.29389893474165,62.95516069489564,62.95516069489564,0.022118554799982135,13.045752105162752,0.2606664320252854,0.2333234557772521,-0.057996431546107896,0.8571429783163402,0.3187436661775731
12/24/2009,4.480000018999999,4.360000134,4.480000018999999,4.3800001139999996,101573000,3.072238207,wait or hold,0.10658100930402181,0.09085303345445753,27.633594070554306,17.74541041380533,21.301578318419924,-21.739107986769355,59.52871979793834,59.188764552719604,59.188764552719604,0.015727975849564285,9.888183656748975,0.20949431098612203,0.17248824871594048,-0.07908604311328193,0.5652178402646129,0.21683513982314007
12/25/2009,4.400000095,4.360000134,4.400000095,4.3800001139999996,12209400,3.072238207,wait or hold,0.10344016910765941,0.09337046058509792,26.97435181370026,17.322066118447673,21.33648109825854,-35.714225000045474,59.52871979793833,59.188764552719604,59.188764552719604,0.01006970852256149,9.652285695252587,0.16418612486154616,0.167943327024636,-0.07908604311328193,0.2857154999990905,0.21683513982314007
12/28/2009,4.440000057,4.3800001139999996,4.400000095,4.440000057,26867200,3.114323616,wait or hold,0.10458691176740142,0.09561375082155862,28.44723348901774,16.679287941891076,21.675137480973042,-14.285690000018063,66.0422659944631,61.83671456240247,61.83671456240247,0.0089731609458428,11.767945547126665,0.15540559562367773,0.2087046303068245,-0.057996431546107896,0.7142861999996388,0.2884815288806337
12/29/2009,4.460000038,4.420000076,4.440000057,4.460000038,55368800,3.128352165,wait or hold,0.10588892331258482,0.09766878531976388,29.00652620460852,16.24646163894816,22.140997365427324,-7.142845000008714,68.0424483407115,62.70535481024803,62.70535481024803,0.008220137992820939,12.760064565660361,0.1493758161629637,0.2278192645286996,-0.05096656102371633,0.8571430999998255,0.311984592352589
12/30/2009,4.440000057,4.360000134,4.440000057,4.3800001139999996,42356300,3.072238207,wait or hold,0.099320546132172,0.09799913748224552,27.11231896658103,19.1036899644126,21.797261138044465,-38.46146804739933,53.371794395127694,57.106204063431,57.106204063431,0.0013214086499264838,8.00862900216843,0.09413471583543531,0.13627585982793367,-0.07908604311328193,0.23077063905201345,0.16048666704014902
1/4/2010,4.420000076,4.3000001910000005,4.400000095,4.360000134,51589400,3.058209896,wait or hold,0.09144708359900378,0.09668872670559718,25.002338963179792,21.50815405003683,20.77693397634788,-46.15376127226405,50.214018566024556,55.765575737514055,55.765575737514055,-0.005241643106593405,3.4941849131429628,0.04158153067386716,0.04929844495651703,-0.08611591328417922,0.07692477455471924,0.12421287853624685
1/5/2010,4.440000057,4.320000172,4.400000095,4.340000153,62470700,3.044181347,wait or hold,0.08264084428556373,0.0938791502215905,24.357748628298122,19.844947057290703,20.022105524808076,-63.6363634710741,46.97172165982018,54.39048074386797,54.39048074386797,-0.011238305936026774,4.512801571007419,-0.006436334142394862,0.06892359522947977,-0.09314578380657046,-0.27272726942148173,0.08700651491702627
1/6/2010,4.420000076,4.340000153,4.3800001139999996,4.3800001139999996,37946900,3.072238207,wait or hold,0.07799047311650842,0.0907014148005741,23.076575146563,18.80113876842855,19.3211933912354,-55.55555586419807,53.914994357038914,56.69066533983058,56.69066533983058,-0.012710941684065682,4.275436378134447,-0.0182283635234447,0.06435040516456447,-0.07908604311328193,-0.11111111728396128,0.14924330936698205
1/7/2010,4.440000057,4.360000134,4.400000095,4.360000134,52575300,3.058209896,wait or hold,0.07186279960096353,0.086933691760652,23.179685434297152,17.793254051895794,18.880130595447532,-66.66666648148146,50.08923313244532,55.19188798236563,55.19188798236563,-0.01507089215968846,5.3864313824013585,-0.037125504505812756,0.08575536034854903,-0.08611591328417922,-0.3333333296296289,0.10869043439924164
1/8/2010,4.3800001139999996,4.340000153,4.360000134,4.360000134,39650300,3.058209896,wait or hold,0.06624296650928674,0.08279554671037895,22.52936072461601,18.696840236477545,18.19557285568352,-66.66666648148146,50.089233132445315,55.19188798236563,55.19188798236563,-0.01655258020109221,3.8325204881384636,-0.048990019502851534,0.05581697815613773,-0.08611591328417922,-0.3333333296296289,0.10869043439924164
1/11/2010,4.519999981000001,4.3800001139999996,4.400000095,4.460000038,287228100,3.128352165,wait or hold,0.06906225809262523,0.08004888898682821,29.534790940821313,16.680861789928407,18.882527247742978,-27.272727396694417,66.34283026368591,61.14818409299629,61.14818409299629,-0.010986630894202987,12.853929150892906,-0.004421063569468031,0.22962770401992105,-0.05096656102371633,0.45454545206611163,0.26985175048276955
1/12/2010,4.480000018999999,4.400000095,4.440000057,4.440000057,102732800,3.114323616,wait or hold,0.0688886304146985,0.07781683727240228,27.914114871699475,15.765525244312279,19.520413468941047,-36.36363652892616,61.65772318233935,59.446188876666156,59.446188876666156,-0.008928206857703777,12.148589627387196,0.012061625207700155,0.21603829917818196,-0.057996431546107896,0.27272726942147685,0.22380034807816518
1/13/2010,4.440000057,4.3800001139999996,4.400000095,4.440000057,48881600,3.114323616,wait or hold,0.06796754171644093,0.07584697816121001,26.729442746657465,16.51110118812456,19.814054646953025,-36.36363652892616,61.65772318233935,59.44618887666616,59.44618887666616,-0.007879436444769086,10.218341558532906,0.02045958209539034,0.17884922699593409,-0.057996431546107896,0.27272726942147685,0.2238003480781654
1/14/2010,4.519999981000001,4.420000076,4.460000038,4.460000038,198865200,3.128352165,wait or hold,0.06806677222673407,0.07429093697431483,30.500059705451893,15.342406108547438,20.760526168055325,-27.272727396694417,65.02003845502648,60.714360311514795,60.714360311514795,-0.0062241647475807516,15.157653596904455,0.03371405626719959,0.27401234871565894,-0.05096656102371633,0.45454545206611163,0.2581136484352393
1/15/2010,4.599999905,4.460000038,4.5,4.579999924,290919900,3.212522745,wait or hold,0.07694146769517829,0.07482104311848753,33.069158018815145,13.862976264552703,22.200724853672632,-6.666666688888853,78.32507702423271,67.31809465533036,67.31809465533036,0.0021204245766907603,19.206181754262442,0.10053278086738793,0.35201320689821136,-0.008787337889368585,0.8666666662222229,0.43679289777877517
1/18/2010,4.8000001910000005,4.559999943,4.559999943,4.760000229,385439712,3.3387796880000002,sell,0.09737674952720443,0.07933218440023092,40.66499623131311,11.7680278258142,24.5515411450175,-7.999992400000089,86.9869894570311,74.29737111067834,74.29737111067834,0.018044565126973514,28.89696840549891,0.22804424015863645,0.5387204856623902,0.05448166412323063,0.840000151999998,0.6256333042936832
1/19/2010,4.820000172,4.659999847,4.8000001910000005,4.679999828,309550700,3.2826654910000004,sell,0.10589579305341168,0.08464490613086707,37.908311168767824,10.616218561086962,26.81528174491096,-26.92314406065347,72.05590033684899,67.40744584233202,67.40744584233202,0.021250886922544607,27.292092607680864,0.25371864122408994,0.5078001895348445,0.026362014371093867,0.4615371187869306,0.4392105000308044
1/20/2010,4.760000229,4.639999866,4.6999998089999995,4.739999771,184885300,3.3247508999999997,sell,0.1161497879294604,0.09094588249058574,35.13106382329921,11.059483017612802,28.622308186772607,-15.384693062133097,75.70480882314799,69.6785370341658,69.6785370341658,0.025203905438874658,24.071580805686406,0.2853721648808891,0.4457522860551424,0.047451625938268016,0.6923061387573382,0.5006601053935045
1/21/2010,4.71999979,4.559999943,4.71999979,4.559999943,257257900,3.198494673,sell,0.10850093965366536,0.09445689392320168,31.413406381780845,14.592363483746729,29.1894932026185,-50.000045865386326,51.95844801764124,56.874673678699,56.874673678699,0.01404404573046368,16.821042898034115,0.19601035647360132,0.3060599936712669,-0.01581720841175982,-9.173077263335827e-07,0.15422207897674856
