Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/29/2005,74.62999725,73.13999939,73.25,74.23000336,925500,39.91347885,wait or hold,-0.6146259808489845,-0.6735548707404954,29.305198512568282,27.97081839688118,14.324189591118396,-33.631411714364184,57.06211246166407,50.21831387440625,50.21831387440625,0.058928889891510905,1.3343801156871002,0.219101578536111,0.0719175400673362,-0.5590976340512637,0.3273717657127162,-0.07245162440907826
9/30/2005,74.69999695,73.91000366,74.19999695,74.31999969,1276200,39.96189499,wait or hold,-0.5065931867244302,-0.6401625339372824,28.3980287132913,26.729682459413713,13.517199593418473,-32.02146062161022,57.88592294936233,50.664714923627756,50.664714923627756,0.13356934721285219,1.668346253877587,0.2706558133660433,0.08035235854670564,-0.5563909775103171,0.3595707875677956,-0.05959534722410742
10/3/2005,76.11000061,75.15000153,75.98999786,75.98999786,1649200,40.85982895,wait or hold,-0.282959740112517,-0.5687219751723294,33.31932682970451,24.11827329192888,13.69591508946755,-2.146738189168006,70.24497069579,58.16197620149261,58.16197620149261,0.28576223505981235,9.201053537775628,0.3757755856864138,0.27060224119098697,-0.5061654686456893,0.9570652362166399,0.15632455100299425
10/4/2005,76.41999817,74.20999908,75.98999786,74.41999817,1849800,40.01565552,wait or hold,-0.22976587808838644,-0.5009307557555408,29.48877470536343,26.235442420416394,13.13465498662586,-33.898296294170635,53.140378415320896,50.40663414212579,50.40663414212579,0.27116487766715436,3.253332284947035,0.3656931770581058,0.12038357110269704,-0.5533835044280627,0.32203407411658724,-0.06702803150854064
10/5/2005,74.30000305,72.08999634,74.30000305,72.09999847,1687400,38.76818848,wait or hold,-0.37054256149585285,-0.4748531169036032,26.084001246802853,33.71167592614661,13.107624698420377,-73.22031491066407,37.42832277033122,41.582946792522954,41.582946792522954,0.10431055540775036,-7.627674679343759,0.25044673805094564,-0.15443266959113855,-0.6231579314852393,-0.4644062982132815,-0.32114878359424026
10/6/2005,72.29000092,70.11000061,71.90000153,71.51999664,2218300,38.45631027,buy,-0.5228829287138694,-0.48445907926565646,23.365712996739052,39.66366845679211,14.018345166519305,-77.65457091555513,34.4568474303133,39.71138749201234,39.71138749201234,-0.03842384944821298,-16.297955460053057,0.15185994892430665,-0.37341368648913154,-0.6406015955427666,-0.5530914183111025,-0.37504938525598763
10/7/2005,72.23000336,71.43000031,71.94999695,71.68000031,905900,38.54236221,buy,-0.6235153119544634,-0.5122703258034178,22.441457328818025,38.094729799245194,14.864014172611169,-75.11885408716391,36.0898577108555,40.50688767287785,40.50688767287785,-0.11124498615104561,-15.653272470427169,0.10156232057514303,-0.3571312453299923,-0.6357894550923626,-0.5023770817432782,-0.35213911019337996
10/10/2005,72.19999695,70.25,72.19999695,70.66000366,803000,37.9939003,buy,-0.776620013629028,-0.5651402633685398,20.330461855080113,40.20353764958275,16.147270998512013,-91.2836249971545,30.447848476581328,37.14233251848552,37.14233251848552,-0.21147975026048815,-19.873075794502636,0.03233007371505359,-0.4637087422285393,-0.6664660460651931,-0.8256724999430901,-0.44903774818812725
10/11/2005,71.61000061,70.30999756,71.19999695,70.5,1849200,37.90786362,buy,-0.9004872939033106,-0.6322096694754941,19.04429789868475,37.660145304978606,17.338866622562797,-93.81934166706714,29.600948328303105,36.62836909514549,36.62836909514549,-0.26827762442781655,-18.615847406293856,-0.006900271968079963,-0.43195554323923724,-0.6712781862148455,-0.8763868333413427,-0.4638398106942958
10/12/2005,71.37999725,69.62999725,70.56999969,69.90000153,1205200,37.58524323,buy,-1.0351354706293563,-0.7127948297062666,17.444429629751596,37.760703842363895,18.72904915959876,-96.02350156971708,26.38967905895987,34.68984878541663,34.68984878541663,-0.32234064092308967,-20.3162742126123,-0.044241648857191174,-0.47490238667211593,-0.6893232529790493,-0.9204700313943417,-0.519668878466498
10/13/2005,69.69999695,68.25,69.40000153,68.90000153,1420000,37.04754639,buy,-1.20860472041079,-0.8119568078471715,16.07336755990908,41.366327159751286,20.53654122455155,-92.04404313838423,21.79264527919169,31.680456869104077,31.680456869104077,-0.3966479125636184,-25.292959599842206,-0.09556575202063822,-0.6005960815408804,-0.7193984409444515,-0.8408808627676845,-0.6063388733103648
10/14/2005,69.84999847,69.15000153,69.15000153,69.72000122,1416200,37.48846054,buy,-1.2653273230269235,-0.9026309108831221,16.060185256623797,39.44409904210385,22.0789258363893,-82.00732497838491,32.9641392282623,36.54186433597749,36.54186433597749,-0.36269641214380144,-23.383913785480054,-0.07211541840416225,-0.5523802504383862,-0.6947367961361299,-0.6401464995676983,-0.46633113360588474
10/17/2005,70.5,69.5,69.73999786,69.98999786,1681800,37.63363647,buy,-1.2738102304792136,-0.9768667748023404,18.50918655053382,37.470279809166115,22.921253622776664,-78.70259180241649,36.451222507010804,38.103615038309975,38.103615038309975,-0.2969434556768732,-18.961093258632296,-0.026699788863410512,-0.44067524791052026,-0.6866165964381028,-0.5740518360483298,-0.42135296888601126
10/18/2005,70.0,68.52999878,69.94000244,68.54000092,1359400,36.85398102,buy,-1.3816092985645412,-1.0578152795547806,17.15054283321063,39.56347166246803,24.106821726527638,-96.45041634079097,27.49127403985203,33.35584421269837,33.35584421269837,-0.32379401900976057,-22.412928829257403,-0.04524549848333059,-0.5278565610119297,-0.730225526957861,-0.9290083268158194,-0.5580879919134614
10/19/2005,69.68000031,67.97000122,69.54000092,69.26000214,1612600,37.24110413,buy,-1.3928864278809954,-1.1248295092200236,15.706254966020019,38.98955939634274,25.425528271056205,-84.73371141275977,36.5294102732068,37.51899735433329,37.51899735433329,-0.2680569186609718,-23.283304430322723,-0.0067478302851031735,-0.5498392094434023,-0.7085713549310421,-0.6946742282551954,-0.4381898625392574
10/20/2005,69.52999878,67.01999664,69.51000214,67.16000366,1429400,36.11194611,buy,-1.5533696820956067,-1.2105375437951402,13.861086356899834,38.855537948859435,26.996050924447562,-98.5105638594508,25.649944391253868,31.36477807741602,31.36477807741602,-0.34283213830046644,-24.994451591959603,-0.05839514557629777,-0.5930568116173776,-0.7717292039441009,-0.970211277189016,-0.6154303708649427
10/21/2005,68.56999969,67.37000275,67.51000214,68.37999725,1109600,36.76794052,buy,-1.5640807809318176,-1.2812461912224757,12.941333936031194,36.27727862831006,28.454393388310965,-85.53191075916772,38.137507253856484,37.75277888370072,37.75277888370072,-0.28283458970934183,-23.335944692278865,-0.016954781726829182,-0.5511687186466774,-0.735037667408265,-0.7106382151833543,-0.431456992740865
10/24/2005,70.30000305,68.75,68.75,70.30000305,888000,37.80031967,buy,-1.4014855293719677,-1.3052940588523743,19.783956200502853,33.06028907117094,28.21647363632922,-54.94500656627857,52.71830301361573,46.23394833246063,46.23394833246063,-0.09619147051959342,-13.276332870668089,0.11195979813263968,-0.2970980510396257,-0.6772931320786026,-0.0989001313255714,-0.1872007001624414
10/25/2005,71.0,69.5,70.44000244,69.91999817,1428600,37.59599686,buy,-1.288438521778346,-1.3019229514375688,21.65036961626461,30.764961230411675,27.443094890628036,-44.9715526606745,49.99727170070678,44.92917365429907,44.92917365429907,0.013484429659222696,-9.114591614147066,0.1877130466512047,-0.1919869992214458,-0.6887218502723726,0.10056894678651007,-0.22477799742827387
10/26/2005,69.73000336,68.54000092,69.5,68.63999939,1265100,36.90774536,buy,-1.2872940335656295,-1.298997167863181,20.25694441916482,33.262163625446945,27.21859824948496,-68.9059374188293,41.5662511739352,40.756830629504734,40.756830629504734,0.011703134297551543,-13.005219206282124,0.18648270425148294,-0.290250666574953,-0.7272180541763582,-0.3781187483765859,-0.3449407939339756
10/27/2005,69.18000031,67.76000214,68.73999786,68.22000122,931100,36.68191528,buy,-1.3052314647863312,-1.3002440272478113,18.908393865205902,34.704611308232685,27.378941668226577,-76.83388980337728,39.045720898743966,39.46188386417139,39.46188386417139,-0.004987437538519934,-15.796217443026784,0.17495451041716326,-0.3607415361904641,-0.7398495780842331,-0.5366777960675455,-0.3822350489182328
10/28/2005,70.48999786,68.55000305,68.69999695,70.44000244,929300,37.87560654,buy,-1.1273164608149955,-1.2656585139612482,22.89803903672843,31.136154961566763,26.51231126708015,-25.49013416212797,55.6354625586237,48.73386583767628,48.73386583767628,0.1383420531462527,-8.238115924838333,0.2739523258914882,-0.16985028386175072,-0.6730826241093109,0.4901973167574405,-0.11520348500655742
10/31/2005,71.19999695,70.30999756,70.66999817,70.72000122,1121800,38.02616119,buy,-0.9527413674510399,-1.2030750846592067,25.264630881056355,29.84061689376043,25.211723598544868,-15.13752150598901,57.34377596113733,49.77863371064498,49.77863371064498,0.2503337172081668,-4.575986012704075,0.3513050747256248,-0.07735767001746019,-0.6646616081707276,0.6972495698802197,-0.08511434119235206
11/1/2005,69.16999817,67.0,69.0,68.63999939,3811200,36.90774536,buy,-0.9710346297384831,-1.156666993675062,21.279174723655558,39.16951001443384,25.52487941080093,-60.95236712017136,42.99527108854865,42.800623553607835,42.800623553607835,0.1856323639365789,-17.89033529077828,0.3066157885116172,-0.41363164060613045,-0.7272180541763582,-0.21904734240342716,-0.28607989209072415
11/2/2005,69.11000061,67.91999817,68.30000305,69.11000061,1401300,37.16046524,buy,-0.9368080612384233,-1.1126952071877343,20.182376268625475,37.15058500319467,25.81566695075299,-49.76185375563188,46.52280379960716,44.68745127044168,44.68745127044168,0.17588714594931099,-16.968208734569195,0.29988475718337204,-0.3903419437561063,-0.71308267914089,0.0047629248873624075,-0.23173956253682837
11/3/2005,71.01999664,69.48999786,69.90000153,70.55999756,1985000,37.94012833,buy,-0.7836472260149066,-1.0468856109531688,26.7118075572261,34.11150439956695,24.840682837666783,-15.23809178004284,56.26403353818194,50.15072075206951,50.15072075206951,0.26323838493826224,-7.399696842340848,0.36021834099481964,-0.1486747455008165,-0.66947374832038,0.6952381643991432,-0.07439829527393005
11/4/2005,70.94999695,69.43000031,70.80999756,69.83000183,1127100,37.54761887,buy,-0.7129522455035584,-0.9800989378632468,24.96177219632872,32.135278294744545,23.963755988250472,-32.618955116145955,50.82612184584449,47.60161109249491,47.60161109249491,0.26714669235968835,-7.1735060984158245,0.3629178126462904,-0.14296195714131832,-0.6914285071140709,0.34762089767708093,-0.1478122364273613
11/7/2005,70.94000244,69.30999756,69.83999634,69.86000061,1285500,37.56375122,buy,-0.6470465632745572,-0.913488462945509,23.205975091217283,30.39274747285959,23.209807488336008,-31.904697930792526,51.05292968078904,47.71921490393464,47.71921490393464,0.2664418996709518,-7.186772381642307,0.3624310116661582,-0.14329701713128495,-0.6905262881668381,0.3619060413841495,-0.14442526589824867
11/8/2005,69.81999969,68.93000031,69.37000275,69.19999695,2218300,37.49871063,buy,-0.6406871718412219,-0.8589282047246516,22.244579807971427,30.826389108900386,22.706995540335463,-47.61908219957161,45.64861378769896,45.30973968284869,45.30973968284869,0.21824103288342966,-8.58180930092896,0.32913862715313225,-0.17853077840408238,-0.7103760222991917,0.0476183560085679,-0.2138177580678381
11/9/2005,69.81999969,69.05999756,69.44999695,69.25,907900,37.52581024,buy,-0.6244146170515279,-0.8120254871900268,21.462069327538888,29.741991347295478,22.24009873147781,-46.42853252548194,46.152442607639834,45.53412194332382,45.53412194332382,0.18761087013849886,-8.27992201975659,0.30798234462618024,-0.1709061598373135,-0.7088721711715982,0.07142934949036128,-0.20735558567579426
11/10/2005,69.54000092,68.15000153,69.5,69.37000275,888500,37.59083939,buy,-0.5949767594036643,-0.7686157416327544,20.07138733254317,32.05689578325293,22.29382975196561,-43.57132211726968,47.51467671689764,46.10560260001956,46.10560260001956,0.17363898222909002,-11.985508450709762,0.29833194836456456,-0.2644963336018068,-0.7052630659089831,0.12857355765460632,-0.1908970362589807
11/11/2005,69.5,68.37000275,69.5,68.95999908,783900,37.3686676,buy,-0.5978393943486964,-0.7344604721759429,18.993886681009663,30.33597208623512,22.34372284241857,-53.33332134919757,43.1622346480462,44.39179919240563,44.39179919240563,0.13662107782724653,-11.342085405225458,0.27276364660257935,-0.24824571423210395,-0.7175940033507378,-0.06666642698395142,-0.24025429401466147
11/14/2005,69.19000244,67.95999908,68.80000305,68.23000336,1037400,36.97309113,buy,-0.6515024917467684,-0.7178688760901081,17.86937710492358,30.513439426719902,22.61441219987004,-70.71418444720543,36.26236741904785,41.43836585423464,41.43836585423464,0.06636638434333963,-12.644062321796323,0.22423866302455586,-0.28112910479112085,-0.739548761843677,-0.4142836889441085,-0.3253126909630497
11/15/2005,68.66000366,67.76000214,68.01000214,67.80000305,764300,36.74006653,buy,-0.7204237182260869,-0.7183798445173039,17.072891336623204,30.143860948189605,22.9764475409425,-80.95229450107098,32.67297651791003,39.76030661384353,39.76030661384353,-0.002043873708783006,-13.070969611566401,0.17698763275270601,-0.291911292219585,-0.7524811019921082,-0.6190458900214196,-0.3736405225505708
11/16/2005,68.40000153,67.77999878,68.19999695,67.93000031,763200,36.81050491,buy,-0.7558417214443267,-0.7258722199027086,16.52640165546373,29.17897991932985,23.312623214795504,-77.85711939624153,34.944215035036905,40.544185763067176,40.544185763067176,-0.02996950154161815,-12.652578263866122,0.15769937506064569,-0.28134418775111425,-0.7485714099626211,-0.5571423879248305,-0.35106493129801164
11/17/2005,68.79000092,67.97000122,68.18000031,68.52999878,1392400,37.13564301,buy,-0.7271141625918744,-0.7261206084405418,17.841654359391615,27.847452282100804,23.211703354104777,-63.57143116496787,44.944975474533095,44.15614139070783,44.15614139070783,-0.0009935541513326207,-10.005797922709188,0.17771308946953934,-0.21449575858585412,-0.7305263431984172,-0.27142862329935735,-0.24704120014920428
11/18/2005,68.94999695,68.0,68.15000153,68.69999695,1338800,37.22776413,buy,-0.6827595070537171,-0.7174483881631769,17.790168029343377,26.413564300103197,22.947174471470245,-57.711483311090575,47.607287065099094,45.17245022321633,45.17245022321633,0.03468888110945978,-8.62339627075982,0.20235898142621633,-0.17958112004509696,-0.7254136162818927,-0.15422966622181145,-0.21777167204426473
11/21/2005,69.16999817,68.33000183,68.84999847,68.66999817,1121700,37.2115097,buy,-0.6426210385026536,-0.7024829182310723,18.182803905431687,25.179015212815024,22.46055463603584,-72.08596425546115,47.1379993292295,45.016757426258735,45.016757426258735,0.05986187972841872,-6.996211307383337,0.219745995503424,-0.1384841098128453,-0.7263158352291255,-0.441719285109223,-0.22225559912481474
11/22/2005,69.26999664,68.19999695,68.19999695,69.26000214,1089500,37.53122329999999,buy,-0.5567843599763904,-0.673343206580136,17.08722459474378,24.393969737410348,22.114414792883398,-53.987652433156015,56.889051493015515,48.75752716654875,48.75752716654875,0.1165588466037456,-7.306745142666568,0.2589066444240431,-0.1463271101436825,-0.7085713549310421,-0.07975304866312027,-0.11452204260609777
11/23/2005,70.76000214,69.26000214,69.26000214,70.30000305,941900,38.09479523,buy,-0.4002252445634582,-0.6187196141768005,23.944974735894853,22.359988966980026,20.779308624387987,-20.376017476968812,68.74532968785871,54.618538665484664,54.618538665484664,0.21849436961334234,1.5849857689148266,0.32931360707332136,0.07824696378176688,-0.6772931320786026,0.5924796504606238,0.05427412968343481
11/25/2005,71.0,70.5,70.63999939,71.0,278800,38.47410965,buy,-0.21716378497988842,-0.5384084483374182,24.360857886277294,21.46070287702592,19.74716062494203,-0.0,74.29626594321438,58.0929164807899,58.0929164807899,0.32124466335752977,2.9001550092513746,0.40028333264355553,0.11146354637302824,-0.6562405922321444,1.0,0.15433564234514274
11/28/2005,71.48000336,70.36000061,70.76999664,71.15000153,1099000,38.555389399999996,buy,-0.05929882952477783,-0.4425865245748901,25.559593438198746,20.069859437169956,19.196014830052377,-8.871014026172832,75.38902994695856,58.82046873407261,58.82046873407261,0.3832876950501123,5.48973400102879,0.44313651361577056,0.17686726919349116,-0.6517292680222965,0.8225797194765434,0.1752890282098596
11/29/2005,72.0,70.90000153,71.65000153,70.98000336,907900,38.46327209,buy,0.051499202694031965,-0.34376937912110567,26.952480291253078,18.78237361500824,19.100875969849856,-24.05653667004449,71.37682827808365,57.59998398756853,57.59998398756853,0.39526858181513763,8.170106676244838,0.451411723494185,0.2445641234165199,-0.6568419949388209,0.5188692665991101,0.1401392671856656
11/30/2005,71.38999939,69.97000122,71.18000031,70.0,980000,37.93222427,buy,0.059542986091756234,-0.26310690607853326,24.745610619836903,22.607045956275638,18.059117018907216,-47.16983512817148,52.562755128931784,51.02687479302034,51.02687479302034,0.3226498921702895,2.138564663561265,0.4012539255204306,0.09222843362674071,-0.6863157801975466,0.05660329743657044,-0.049165202236089
12/1/2005,71.05999756,70.12000275,70.40000153,70.61000061,1006100,38.26276779,buy,0.11382756035990838,-0.1877200127908449,23.217366708080938,21.210875909141308,17.091769421603335,-32.78302102727946,60.184099994746205,54.50689266194165,54.50689266194165,0.3015475731507533,2.0064907989396303,0.3866785337123977,0.08889270899313462,-0.6679698971927865,0.34433957945441085,0.05105874304703151
12/2/2005,70.83999634,70.04000092,70.72000122,70.19000244,521700,38.03517914,buy,0.12155690202223468,-0.125864629828229,22.107668799399555,20.675054240307873,16.11011317658105,-42.688643243796314,53.30482603434134,51.77869061417481,51.77869061417481,0.24742153185046367,1.4326145590916823,0.3492936255305463,0.0743985990843643,-0.6806014211006615,0.14622713512407381,-0.027513029586261117
12/5/2005,70.05999756,68.83000183,69.15000153,69.90000153,1055200,37.87802887,buy,0.10309341447180032,-0.08007302096822311,20.328815374920058,26.17032177000812,15.856720267996808,-49.52829079965624,48.81042164252984,49.920704525468466,49.920704525468466,0.18316643544002342,-5.841506395088061,0.30491256935477407,-0.10932029582493863,-0.6893232529790493,0.009434184006875235,-0.0810227249686657
12/6/2005,70.30000305,69.59999847,70.15000153,69.81999969,1107300,37.83467102,buy,0.08107095220952942,-0.047844226332672594,20.9247513931717,25.052938046985123,15.36543121875407,-51.65876018396025,47.52087386059848,49.39413937199719,49.39413937199719,0.12891517854220202,-4.128186653813422,0.2674411746406691,-0.06604782187571168,-0.6917293233546271,-0.0331752036792049,-0.0961877152409315
12/7/2005,70.25,68.94000244,69.91999817,69.26000214,753500,37.53122329999999,buy,0.018220831612111965,-0.03463121474371569,19.266851453138703,27.059756245638066,15.469447615142496,-67.99004192254378,39.08759006455378,45.75591492291111,45.75591492291111,0.05285204635582765,-7.792904792499364,0.21490429692897117,-0.1586058052849083,-0.7085713549310421,-0.3598008384508756,-0.20096798414970574
12/8/2005,70.26000214,69.44999695,69.44999695,69.93000031,814200,37.89428711,buy,0.02221878679124245,-0.023261214436724055,18.149817704877364,25.405009386855408,15.554316102536331,-51.749992250000076,51.18070275143413,50.45769633833151,50.45769633833151,0.045480001227966506,-7.255191681978044,0.209812418350811,-0.1450250497454424,-0.6884210340318165,-0.03499984500000153,-0.06555744861175095
12/9/2005,71.11000061,70.05999756,70.18000031,70.44999695,973600,38.17606735,buy,0.06657909575444876,-0.0052931523984894886,22.03518457535929,23.57315011069686,14.684158887212861,-40.78952120841062,58.619486065767276,53.80443595788087,53.80443595788087,0.07187224815293825,-1.5379655353375732,0.22804156839207845,-0.0006278811770786819,-0.6727820373424389,0.18420957583178765,0.030828104894196073
12/12/2005,71.25,69.73000336,70.91000366,70.0,779300,37.93222427,buy,0.06467839485034688,0.008701157051277789,20.031491367144525,23.40374853193772,14.189852802039704,-52.631536703635,50.803873333025685,50.61772919329453,50.61772919329453,0.05597723779906909,-3.3722571647931936,0.21706286962982846,-0.04695568260184502,-0.6863157801975466,-0.052630734072700025,-0.060948528570691884
12/13/2005,70.62000275,69.86000061,70.08000183,70.52999878,568400,38.21940994,buy,0.10473127095029611,0.02790717983108146,19.09646391759303,22.311311284072353,13.730854294378915,-46.37230500357041,58.4212368373073,54.068267323302194,54.068267323302194,0.07682409111921465,-3.2148473664793222,0.23146181103643015,-0.042980060753338045,-0.6703759672676127,0.07255389992859174,0.03842640505469319
12/14/2005,72.48999786,70.65000153,70.73999786,70.68000031,2521600,38.30072021,buy,0.14688414469230793,0.05170257280332677,27.854101390843013,19.75082709099863,13.96593063491505,-49.45353861490403,60.443595535482885,55.02608310711674,55.02608310711674,0.09518157188898116,8.103274299844383,0.24414134045592517,0.2428761709596119,-0.6658646430577648,0.010929227701919286,0.0660113429268927
12/15/2005,71.48999786,70.69999695,70.69999695,71.25,1894600,38.60958862,buy,0.22370606782466496,0.08610327180759443,26.500580651627008,18.791070618900612,14.184215808270034,-33.87975970017656,67.46020299158161,58.562221395122684,58.562221395122684,0.13760279601707054,7.709510032726396,0.27344172028957603,0.23293106055171853,-0.6487217952407938,0.32240480599646903,0.1678515470981743
12/16/2005,71.56999969,70.38999939,71.44999695,70.40000153,1429000,38.14898682,buy,0.21353868158878697,0.11159035376383297,24.623396750068785,19.32091381312106,14.032941080119135,-57.10378680383443,51.551297933038555,51.99665575345317,51.99665575345317,0.101948327824954,5.302482936947726,0.24881514521382075,0.17213796117397084,-0.6742856589963482,-0.14207573607668866,-0.02123566923482334
12/19/2005,70.58000183,69.66999817,70.33000183,69.80000305,1175000,37.82384872,buy,0.15527616483522877,0.12032751597811213,23.255293242976542,22.643456642926445,13.125803406366714,-73.497205678663,43.16770145323813,47.91321197142727,47.91321197142727,0.03494864885711664,0.611836600050097,0.2025384032564752,0.05366861390115285,-0.6923307260613036,-0.4699441135732598,-0.13883818209298815
12/20/2005,70.27999878,69.65000153,69.66999817,70.25,584600,38.06768799,buy,0.14375655752162686,0.12501332428681508,22.330285297465487,21.869038342477943,12.262786099903238,-61.20219370839048,50.247371280458744,51.02001634583631,51.02001634583631,0.01874323323481178,0.4612469549875442,0.19134530728022536,0.04986524530858372,-0.678796983206196,-0.2240438741678097,-0.04936272439292555
12/21/2005,70.5,68.98000336,70.15000153,69.18000031,696900,37.48787308,buy,0.0477368721649043,0.10955803386243292,20.23861561051747,23.949430277551446,11.986714201202535,-90.43718962722491,37.34275689458597,44.25988172052513,44.25988172052513,-0.06182116169752862,-3.7108146670339757,0.13569940311069484,-0.055506462904610254,-0.7109774250058682,-0.8087437925444982,-0.24405349562270862
12/22/2005,69.55000305,69.05000305,69.31999969,69.18000031,703800,37.48787308,buy,-0.02803623598821048,0.08203917989230423,19.588613759152754,23.180248515363676,11.730361723837598,-90.43718962722491,37.34275689458597,44.25988172052513,44.25988172052513,-0.11007541588051471,-3.5916347562109223,0.10237014387286836,-0.0524963945197533,-0.7109774250058682,-0.8087437925444982,-0.24405349562270862
12/23/2005,69.47000122,69.09999847,69.43000031,69.18000031,624800,37.48787308,buy,-0.08708313000001056,0.04821471791384127,19.099757394916445,22.601758778895213,11.492320137713014,-93.23948789770562,37.34275689458597,44.25988172052513,44.25988172052513,-0.13529784791385183,-3.5020013839787687,0.08494898608935508,-0.05023256852659019,-0.7109774250058682,-0.8647897579541123,-0.24405349562270862
12/27/2005,69.68000031,69.15000153,69.16999817,69.26999664,577000,37.53664398,buy,-0.12517334679007774,0.013537104973057462,19.860544983751037,21.763903587146405,10.998061117762267,-90.70437673973107,39.420717579523554,45.02508099114805,45.02508099114805,-0.1387104517631352,-1.9033586033953682,0.08259189736641148,-0.009856434165673833,-0.7082707684649217,-0.8140875347946215,-0.22201588181776366
12/28/2005,69.86000061,68.87999725,69.37000275,69.12000275,522100,37.45536423,buy,-0.16555495690400335,-0.022281307402354712,18.495256384493132,22.161755304006714,10.856636895748451,-93.35164932285163,37.03265113247842,43.942343126814436,43.942343126814436,-0.14327364950164864,-3.6664989195135824,0.07944009235034732,-0.05438720186773549,-0.7127818629003337,-0.8670329864570325,-0.253198555171269
12/29/2005,69.36000061,68.84999847,68.94999695,68.86000061,413900,37.31446075,buy,-0.21604721580293074,-0.06103448908246993,17.809128473891043,21.557820264436696,10.761336703265874,-99.72521588801702,32.990928025968344,42.054485729503334,42.054485729503334,-0.1550127267204608,-3.748691790545653,0.07133190055538208,-0.05646310678195876,-0.7206014761322405,-0.9945043177603403,-0.30756853935445094
12/30/2005,68.94000244,68.29000092,68.79000092,68.65000153,659300,37.20067215,buy,-0.26989666473127727,-0.10280692421223142,16.94625801316117,24.687535658836225,11.320793789630942,-91.42855065984882,29.914474295951067,40.53956397804561,40.53956397804561,-0.16708974051904585,-7.741277645675055,0.06299029564350311,-0.1573018838321818,-0.726917237935802,-0.8285710131969765,-0.3511980379504943
1/3/2006,70.51000214,69.12999725,69.15000153,70.45999908,1701400,38.18149185,buy,-0.1646233895103819,-0.11517021727186154,25.710424637368227,21.48032696583808,11.152439070075767,-48.33333950000442,63.830531813706074,55.43921215825207,55.43921215825207,-0.049453172238520374,4.230097671530146,0.14424198518784848,0.1450532540154612,-0.6724812214026343,0.03333320999991152,0.0779093920103846
1/4/2006,70.83000183,69.29000092,70.55999756,70.22000122,1230600,38.05143738,buy,-0.09941340613740124,-0.11201885504496949,25.19850987702888,19.250440617633284,11.311679072557338,-54.04757842514046,59.38494059387378,53.52402698575713,53.52402698575713,0.012605448907568248,5.948069259395595,0.1871059338104204,0.18844321736585923,-0.6796992021534287,-0.08095156850280916,0.022752372372817575
1/5/2006,70.43000031,69.68000031,70.40000153,69.80000305,959000,37.82384872,buy,-0.08069417453529582,-0.10575391894303476,23.89739008556207,18.25644813933629,11.459544789147369,-53.96333243137158,51.99189285337431,50.25231895046247,50.25231895046247,0.02505974440773895,5.64094194622578,0.1957081275522532,0.18068625388842352,-0.6923307260613036,-0.07926664862743171,-0.0714722837819961
1/6/2006,70.76999664,69.73000336,70.5,70.58000183,830500,38.24651718,buy,-0.0028863932579668017,-0.08518041380602116,24.526986324774803,16.94951421206006,11.945956874505168,-30.182872903943217,62.190510550769176,55.671570532384216,55.671570532384216,0.08229402054805436,7.577472112714744,0.23523989649300114,0.22959624375344623,-0.6688721161400193,0.3963425419211355,0.08460127517083316
1/9/2006,70.81999969,69.80999756,70.62000275,70.23999786,669200,38.06227112,buy,0.0309841886920168,-0.06194749330641357,23.16339002044368,15.768881849719596,12.449335770186082,-23.22849443388574,56.126857920655176,52.96315635235556,52.96315635235556,0.09293168199843037,7.394508170724082,0.24258733936962962,0.22497521346779226,-0.6790977994467522,0.5354301113222852,0.00659938989104325
1/10/2006,70.77999878,69.68000031,69.90000153,70.43000031,680700,38.16523361,buy,0.07232476385270559,-0.03509304187458973,21.413914138120173,15.470477210804711,12.711075444586657,-15.748085696552094,58.749059354296136,54.30112821498236,54.30112821498236,0.10741780572729531,5.943436927315462,0.25259291880060997,0.18832622083308537,-0.6733834400491154,0.6850382860689581,0.0451327606383114
1/11/2006,70.84999847,69.94999695,70.80000305,70.06999969,847900,37.97014236,buy,0.07517189135671742,-0.013040055228328294,20.563062745950887,14.505172171670322,13.037040112484664,-30.468731503278118,51.89310654673257,51.322311718034136,51.322311718034136,0.08821194658504572,6.057890574280565,0.23932741363271703,0.19121692029645998,-0.6842105263632765,0.3906253699344375,-0.04065666713009708
1/12/2006,70.83000183,69.98000336,70.15000153,70.66999817,1085700,38.29527664,buy,0.12440901368709945,0.014449758554757263,19.335946028898068,13.639564772836172,13.339721589818529,-7.031268447893742,60.79031801693008,55.68557665798123,55.68557665798123,0.10995925513234218,5.696381256061896,0.2543483003207432,0.18208645726719364,-0.666165459298321,0.8593746310421253,0.08500464929658125
1/13/2006,71.05000305,70.48999786,70.91999817,70.87000275,1232000,38.40367508,buy,0.1775221214535776,0.047064231134521343,20.146312930749357,13.08551658906764,13.90453353635654,-6.521744966914318,63.42126367874046,57.067063359731904,57.067063359731904,0.13045789031905625,7.060796341681717,0.26850672713154466,0.21654681794948605,-0.6601502839608797,0.8695651006617138,0.12479124029145328
