Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
15/10/2008,88.20999908,73.52999878,87.88999939,75.02999878,627000,51.05357742,wait or hold,-6.346193121221958,-3.8680730372394834,9.396825117368154,36.71471253758363,38.17230180423359,-96.33789054632187,27.545674411888157,32.15041413225467,32.15041413225467,-2.478120083982475,-27.317887420215477,-0.7391580024695843,-0.6572038011036565,0.06359485390387198,-0.9267578109264372,-0.5277065757795387
16/10/2008,79.41000366,71.5,75.48000336,78.72000122,868800,53.5643959,wait or hold,-6.951040102492044,-4.484666450289995,8.745296971148088,35.94849070699592,39.79325993838405,-83.20539294559956,33.69204009540732,35.71444055752136,35.71444055752136,-2.4663736522020487,-27.203193735847833,-0.7354200912271779,-0.6545542689613602,0.15214782395447268,-0.6641078589119909,-0.42691382746007844
17/10/2008,79.38999939,75.05999756,77.91999817,76.19000244,696200,51.84290695,wait or hold,-7.547532197304875,-5.097239599692972,8.40187784437622,34.536829178737676,41.298435348666615,-88.96470014117648,31.551079158688964,34.380950047346914,34.380950047346914,-2.450292597611903,-26.134951334361457,-0.7303028304397428,-0.6298768632776309,0.09143271337221615,-0.7792940028235293,-0.46462571770464756
20/10/2008,76.83000183,73.33000183,76.62999725,75.48999786,596300,51.36659241,wait or hold,-7.984698366889788,-5.674731353132335,8.12416664824262,35.02904886444958,42.80192857439249,-90.32023837010466,30.916910345812312,34.002660595730276,34.002660595730276,-2.3099670137574524,-26.904882216206957,-0.6856488804324868,-0.6476629918691341,0.0746339481638052,-0.806404767402093,-0.4753239642772299
21/10/2008,78.12999725,74.30000305,74.87000275,75.01000214,556800,51.03997803,wait or hold,-8.274504017397732,-6.1946858859854155,9.092141930059906,33.715746980298455,43.85330404596508,-91.34187947193658,30.427647417337155,33.72861299320509,33.72861299320509,-2.079818131412316,-24.62360505023855,-0.612411653091782,-0.5949633405322288,0.06311497295749713,-0.8268375894387313,-0.48307419049133704
22/10/2008,74.62999725,67.48999786,74.09999847,69.41999817,855800,47.23630524,wait or hold,-8.853189627027646,-6.726386634193863,8.424298548493988,37.8910090319987,45.26535151991694,-95.530337436769,25.04303217320414,30.63225277860721,30.63225277860721,-2.126802992833783,-29.466710483504713,-0.6273630225810989,-0.7068436379062013,-0.0710343839025891,-0.9106067487353797,-0.5706410653056844
23/10/2008,71.29000092,62.68999863,69.72000122,67.93000031,1035600,46.22244263,wait or hold,-9.32454496668609,-7.24601830069231,7.7254288962387205,39.37787292262809,46.831964305261295,-85.95550391961832,23.736776015052726,29.845761568695607,29.845761568695607,-2.078526665993781,-31.65244402638937,-0.6120006871748671,-0.7573361415544826,-0.10679147025075952,-0.7191100783923663,-0.5928834959493225
24/10/2008,70.66000366,62.68999863,63.27000046,64.98999786,579700,44.2219429,wait or hold,-9.822107949989018,-7.761236230551651,7.134706725869008,36.36685788775762,48.286676177366765,-93.83543514997194,21.192143026377195,28.301667713446065,28.301667713446065,-2.060871719437367,-29.23215116188861,-0.6063825876148567,-0.7014250966384451,-0.17734588129433115,-0.8767087029994386,-0.6365513717626021
27/10/2008,67.68000031,60.72000122,64.40000153,60.77000046,838900,41.35047531,wait or hold,-10.436641613260662,-8.296317307093455,6.656061976855855,35.82598428326838,49.742207724952856,-99.86748145863095,17.96674002494622,26.20591725715842,26.20591725715842,-2.140324306167207,-29.169922306412527,-0.6316657308473935,-0.6999875514617317,-0.27861771226250054,-0.9973496291726187,-0.695820418362106
28/10/2008,69.08000183,59.86000061,62.84000015,69.06999969,1064200,46.99814224,wait or hold,-10.137069569120115,-8.664467759498788,7.400988495334134,32.69668319451417,50.69527830216912,-76.13371351773493,39.20031416465563,36.21106378634761,36.21106378634761,-1.4726018096213274,-25.29569469918004,-0.41918525394158423,-0.6104892444840724,-0.07943367507411347,-0.5226742703546985,-0.4128690325736498
29/10/2008,71.84999847,65.04000092,67.05000305,67.15000153,771400,45.69169617,wait or hold,-9.940002213179568,-8.919574650234944,9.562655515599323,30.572550920186213,50.81331517654497,-81.10909144491512,36.64074440398268,35.027956418236954,35.027956418236954,-1.020427562944624,-21.009895404586892,-0.2752958386898855,-0.5114832438567283,-0.12550994258999326,-0.6221818288983022,-0.4463279997528713
30/10/2008,68.37000275,65.84999847,68.0,66.84999847,859800,45.48755646,wait or hold,-9.696260201622948,-9.074911760512546,9.32133460118998,29.80102925114248,50.92292084560825,-81.88650292056492,36.20974707769923,34.83643114620931,34.83643114620931,-0.6213484411104027,-20.4796946499525,-0.14830218104147863,-0.4992351070127621,-0.1327094397229187,-0.6377300584112982,-0.4517444462762312
31/10/2008,69.80999756,64.91999817,67.04000092,69.51999664,589300,47.30434418,wait or hold,-9.181804239387745,-9.096290256287586,10.329555165055567,28.30816480045342,50.609229250840094,-74.9676161021372,43.152813667461714,38.08134210434538,38.08134210434538,-0.08551398310015834,-17.978609635397852,0.022209314032522798,-0.44145768732994295,-0.06863461272004867,-0.4993523220427438,-0.3599764696967662
3/11/2008,72.63999939,67.90000153,71.23999786,68.45999908,756700,46.58307266,wait or hold,-8.758662715478238,-9.028764748125717,12.783218196240382,26.901410694541894,49.53542516794035,-69.6649067579297,41.081780946722894,37.28748989748345,37.28748989748345,0.270102032647479,-14.118192498301513,0.13537228369773602,-0.3522784152209225,-0.09407251790050963,-0.3932981351585938,-0.3824270736322002
4/11/2008,72.41999817,68.54000092,69.98999786,72.16999817,601300,49.10750198,wait or hold,-8.03137341503087,-8.829286481506747,12.236136224642525,25.7501140041778,48.538321376676315,-37.03327038611383,50.73611324216653,41.85611067383713,41.85611067383713,0.7979130664758767,-13.513977779535274,0.3033305908749757,-0.33832048608954923,-0.005039666663553377,0.2593345922777235,-0.2532238104875908
5/11/2008,70.95999908,65.08999634,70.80000305,66.09999847,747300,44.9772377,wait or hold,-7.854250737870913,-8.634279332779581,11.304618586454206,27.499449911513068,48.052361260360826,-68.04916410752585,38.64794078429623,37.094634916807756,37.094634916807756,0.7800285949086678,-16.194831325058864,0.2976394526139965,-0.4002507281670945,-0.15070799896992848,-0.3609832821505169,-0.3878811250925355
6/11/2008,67.52999878,63.61999893,65.87999725,63.81999969,554900,43.425819399999995,wait or hold,-7.8078525232541836,-8.468993970874502,10.814953122039123,27.936780462435546,47.776005757267264,-78.32512420210274,34.994241710085205,35.46276358837443,35.46276358837443,0.6611414476203183,-17.121827340396422,0.25980757202816074,-0.4216652092866001,-0.20542358980318176,-0.5665024840420546,-0.4340313991001744
7/11/2008,66.94000244,62.93000031,63.84999847,66.73000336,696500,45.40590668,wait or hold,-7.450385224471802,-8.265272221593962,10.321182156044806,27.446895381186565,47.602320591430406,-62.3973507747728,43.01592693431007,39.142626351969746,39.142626351969746,0.8148869971221604,-17.12571322514176,0.3087319797713295,-0.4217549768844482,-0.1355890918518341,-0.24794701549545572,-0.32996273149666133
10/11/2008,67.5,60.0,67.5,60.54999924,543500,41.20076752,wait or hold,-7.578405359220952,-8.12789884911936,9.45197220876112,28.42546781858123,47.78014132352565,-95.32837652696989,32.9436524499873,34.6270180503124,34.6270180503124,0.5494934898984081,-18.97349560982011,0.2242793227554014,-0.4644404904518834,-0.28389731891927983,-0.9065675305393975,-0.4576667709032033
11/11/2008,64.41999817,57.74000168,64.41999817,61.43000031,641700,41.79954147,wait or hold,-7.522142925201393,-8.006747664335766,8.745523387738782,28.829581360783752,48.185162496833584,-75.23490471731087,35.454417175833356,35.76340935589515,35.76340935589515,0.4846047391343724,-20.08405797304497,0.20363063594390796,-0.49009552711420645,-0.2627789837248439,-0.5046980943462172,-0.42552896124949
12/11/2008,62.61999893,57.74000168,60.43999863,59.88000107,979200,40.74488449,wait or hold,-7.515986907149596,-7.908595512898532,8.259835056220876,27.22851180225854,48.561253586333805,-85.63758577919943,32.92139263643624,34.6218134892552,34.6218134892552,0.3926086057489355,-18.968676746037666,0.17435592617099105,-0.4643291701594774,-0.2999759879301239,-0.7127517155839883,-0.4578139589288117
13/11/2008,63.65999985,54.97999954,61.81000137,63.5,1298500,43.20808029,wait or hold,-7.136736700218407,-7.754223750362508,7.465645659725202,27.667800261546553,49.199821511734044,-51.75537637391317,43.85163743690762,39.48061978905884,39.48061978905884,0.617487050144101,-20.202154601821352,0.24591601192233004,-0.4928236704776795,-0.21310296764250147,-0.03510752747826329,-0.3204040797435107
14/11/2008,62.95999908,56.27000046,62.86999893,56.79999924,586200,38.64912033,wait or hold,-7.29274600954335,-7.661928202198678,6.872865365023785,25.47094716399636,49.79277744246284,-89.69422584677996,32.43821292249608,34.3868409059198,34.3868409059198,0.3691821926553276,-18.598081798972576,0.16690124933731876,-0.4557680778078348,-0.37389011515432846,-0.7938845169355989,-0.46445912078457063
17/11/2008,58.18000031,50.79999924,56.45999908,51.18000031,1020300,34.82502747,wait or hold,-7.780186311726212,-7.6855798241041855,6.3211380346818835,29.376246505120374,50.84935529660048,-98.26006837275594,25.853248325845655,30.797478189101597,30.797478189101597,-0.09460648762202606,-23.05510847043849,0.0193159268738321,-0.5587295921251154,-0.508759293433977,-0.9652013674551185,-0.5659683942228111
18/11/2008,52.83000183,48.38000107,50.58000183,49.88999939,1156000,33.947258000000005,wait or hold,-8.17632694880136,-7.783729249043621,6.007952636683137,30.615173430521182,52.0165719751357,-93.77576906608788,24.520272150870483,30.02281147122426,30.02281147122426,-0.39259769975773917,-24.607220793838046,-0.07550986557119743,-0.594584848776557,-0.5397168374170663,-0.8755153813217572,-0.5878764213274726
19/11/2008,49.88999939,43.31999969,49.72000122,44.36000061,972300,30.18442154,wait or hold,-8.834655533532029,-7.993914505941303,5.569228792198254,34.003596555665084,53.433478745807626,-96.45292997734923,19.493594808940244,26.899188431992258,26.899188431992258,-0.8407410275907257,-28.43436776346683,-0.21811657496423154,-0.6829955486789134,-0.6724261849873618,-0.9290585995469843,-0.6762143047410671
20/11/2008,47.81000137,40.5,43.29000092,40.77999878,1380800,27.74842262,buy,-9.535344393665376,-8.302200483486118,5.121136112172095,34.371588984910694,54.90718886435632,-99.12881522926502,16.880026528812778,25.07999999494575,25.07999999494575,-1.2331439101792583,-29.2504528727386,-0.3429857415161133,-0.7018478833980075,-0.7583393517095729,-0.9825763045853,-0.7276620159535844
21/11/2008,41.58000183,33.43999863,40.70000076,37.74000168,2036200,25.67989349,buy,-10.21815914512409,-8.685392215813712,4.670498130692695,38.97909516722366,56.59953525041963,-88.96869394370444,14.9008293335081,23.61923947312667,23.61923947312667,-1.5327669293103785,-34.30859703653097,-0.43833080226555965,-0.8186957779985324,-0.8312934422630233,-0.7793738788740885,-0.768973176439634
24/11/2008,42.33000183,37.63000107,37.79999924,41.45000076,2357400,28.20433617,buy,-10.340727366863831,-9.016459246023736,5.2560429711100305,36.95693542071528,57.920818616333506,-78.65138050657991,27.07501000102235,29.05033168593576,29.05033168593576,-1.3242681208400953,-31.700892449605252,-0.37198299088099174,-0.7584553457657849,-0.7422605912660477,-0.5730276101315981,-0.6153787174803447
25/11/2008,43.84999847,39.93000031,42.22999954,43.27000046,1391500,29.44273186,buy,-10.17372839225122,-9.247913075269233,6.748401408957938,35.311530226296554,58.634370503803794,-71.16455914711986,32.59397260647607,31.61907305347306,31.61907305347306,-0.9258153169819874,-28.563128817338615,-0.24518863809792601,-0.6859700503072306,-0.6985840946927279,-0.423291182942397,-0.542733211734242
26/11/2008,45.79000092,42.25,42.77000046,45.56000137,1073800,31.00095177,buy,-9.744270679808281,-9.347184596177042,8.742740615985378,33.846026916737536,58.656447175363226,-64.41573032150468,39.33366339353511,34.81689357979836,34.81689357979836,-0.39708608363123865,-25.10328630075216,-0.07693814446087233,-0.6060444292451765,-0.6436284719536061,-0.28831460643009343,-0.45229698006219665
28/11/2008,44.77999878,42.95000076,44.22999954,44.27999878,420200,30.12997818,buy,-9.398863611087371,-9.357520399159108,8.46383368703055,32.76628638235526,58.676946941811266,-68.17381176165232,36.926001467510105,33.86363109169879,33.86363109169879,-0.041343211928262846,-24.30245269532471,0.036265192893055964,-0.5875444186307328,-0.6743460752235274,-0.3634762352330462,-0.4792557998297051
1/12/2008,43.40000153,33.11999893,42.36999893,33.59000015,1170600,22.85605621,buy,-9.87389940395746,-9.460796200118779,7.379752582087594,39.85139878642991,59.39648546034839,-98.49839862168636,23.130654646678778,27.172450219282524,27.172450219282524,-0.4131032038386806,-32.47164620434232,-0.08203506025739005,-0.7762604834961717,-0.930885506813538,-0.969967972433727,-0.6684863018406362
2/12/2008,36.66999817,33.52000046,33.70000076,36.25999832,2001600,24.67283249,buy,-9.920564066816262,-9.552749773458276,7.103198950724433,38.357981639080094,60.06462837041857,-89.71840440271998,30.67733091238759,30.84775634381606,30.84775634381606,-0.367814293357986,-31.25478268835566,-0.06762337074975444,-0.7481497900768235,-0.8668106798106678,-0.7943680880543994,-0.5645464986503834
3/12/2008,39.0,34.13999939,34.52999878,38.38000107,1087100,26.11537361,buy,-9.674952810459871,-9.577190380858596,9.497025281885781,36.10959522173701,59.942328273049576,-82.77667982467108,36.456262380315046,33.70841706519934,33.70841706519934,-0.0977624296012749,-26.612569939851227,0.01831165330164186,-0.640910302947661,-0.8159346863444032,-0.6555335964934212,-0.48364534312761676
4/12/2008,39.63000107,36.16999817,37.40999985,37.00999832,1179900,25.18315887,buy,-9.481554435132665,-9.55806319171341,9.871670781558729,34.55659686885915,59.62939816656592,-86.96380908027577,34.30048302488126,32.76513466229801,32.76513466229801,0.07650875658074519,-24.684926087300425,0.07376766226112497,-0.5963799142484727,-0.8488121205636582,-0.7392761816055151,-0.5103219202584093
5/12/2008,40.34000015,35.11000061,35.93000031,40.33000183,1234200,27.44223022,buy,-8.957136004262267,-9.437877754223182,9.2257768668679,33.62168428010777,59.43705874943533,-71.22904029145748,43.71111346498689,37.34115107733344,37.34115107733344,0.4807417499609148,-24.395907413239872,0.2024013681176713,-0.5897033106423606,-0.7691384140636378,-0.42458080582914937,-0.38090950413361235
8/12/2008,44.13999939,40.45000076,41.34000015,43.61000061,1299000,29.67407608,buy,-8.182538914956254,-9.186809986369797,13.644980989682706,31.980118362698274,58.062019906746684,-46.77828444155125,51.68737059187006,41.57205777518253,41.57205777518253,1.0042710714135428,-18.33513737301557,0.36899716273575156,-0.449693813893027,-0.6904247442343716,0.06443431116897513,-0.26125699231826816
9/12/2008,45.16999817,40.49000168,42.77000046,40.93999863,1396200,27.85730362,buy,-7.6954041577511845,-8.888528820646075,14.1523854180951,30.0399325383992,56.48265599065546,-53.3691145766373,45.556632133695146,39.248786847350345,39.248786847350345,1.1931246628948902,-15.887547120304099,0.4290935371890787,-0.39315217359709764,-0.7544996626699227,-0.06738229153274589,-0.32696045070084334
10/12/2008,44.99000168,40.75,41.06999969,44.22999954,770600,30.095956800000003,buy,-6.963598743670282,-8.503542805250916,13.36148264728413,28.36115788821077,55.01610378285647,-24.37032835509863,53.487633277410275,43.443029855847335,43.443029855847335,1.5399440615806341,-14.999675240926639,0.5394572760388892,-0.37264149687046133,-0.675545960934788,0.5125934328980273,-0.2083448094280771
11/12/2008,44.84000015,37.97000122,44.09999847,38.68000031,1540400,26.31950378,buy,-6.753624654191846,-8.153559175039103,12.17431187264877,29.436656482402153,54.049602272713585,-56.11680736602632,41.569643167983045,38.60148227568534,38.60148227568534,1.399934520847257,-17.262344609753384,0.4949038962437138,-0.42491129056615495,-0.8087352808841394,-0.12233614732052622,-0.3452666019446531
12/12/2008,45.72000122,38.11000061,38.11000061,45.06999969,1378200,30.66753006,buy,-6.00240711611967,-7.723328763255216,12.11579883676501,26.61562508007469,52.86297732590848,-5.682723890400859,55.029299577515026,46.055702448622775,46.055702448622775,1.7209216471355457,-14.49982624330968,0.5970473735522914,-0.36109451420282346,-0.6553875709784251,0.8863455221919827,-0.13445690298106994
15/12/2008,47.22999954,43.93999863,43.93999863,45.22999954,1252900,30.77640724,buy,-5.332679346221298,-7.2451988798484335,13.558670052076438,25.47879806013331,51.26812859463771,-14.174343823788112,55.32989197128152,46.23172724797966,46.23172724797966,1.912519533627136,-11.920128008056873,0.6580170286207885,-0.3015010550737385,-0.651547881938775,0.7165131235242379,-0.12947881887546886
16/12/2008,53.52000046,45.72000122,46.33000183,53.40000153,1880400,36.33561325,wait or hold,-4.0954545318995486,-6.615250010258657,20.031178076366274,22.832414438962573,48.072921886356085,-0.5882300049023639,68.05162934759636,54.41197350716597,54.41197350716597,2.519795478359108,-2.801236362596299,0.8512624007889693,-0.09084606870745371,-0.45548352878517173,0.9882353999019529,0.10186332172935986
17/12/2008,56.93000031,50.22999954,51.66999817,55.11000061,1213300,37.49917603,wait or hold,-2.9430368216258174,-5.8808073725320895,22.590052995967994,20.939443463064915,44.90999414025497,-7.643845420054307,70.12893603410558,55.92346644346724,55.92346644346724,2.937770550906272,1.6506095329030792,0.984269066295947,0.011995764805072362,-0.4144468357802221,0.8471230915989139,0.14460922451930802
18/12/2008,55.59999847,50.65000153,54.90000153,51.59999847,1386300,35.11081696,wait or hold,-2.2866067427318626,-5.161967246572044,21.192135321216945,19.643668808543595,41.97298980458965,-22.38555871935861,60.680510875138644,52.1046564159759,52.1046564159759,2.8753605038401817,1.5484665126733503,0.9644091444977216,0.009636164826207105,-0.4986801444121167,0.5522888256128278,0.03661104716236996
19/12/2008,55.72999954,52.06000137,52.74000168,55.59000015,779700,37.82578278,wait or hold,-1.42796074356729,-4.4151659459710935,20.241669391301564,18.608964018869063,39.27509905521746,-5.7240502716192685,66.64106739240232,55.79962150725559,55.79962150725559,2.9872052024038034,1.6327053724325005,1.0,0.011582161833739057,-0.40292776890125226,0.8855189945676147,0.14110681741095243
22/12/2008,55.31000137,50.90000153,55.13999939,54.02999878,767000,36.76428604,wait or hold,-0.863403893468913,-3.7048135354706573,19.016670828108865,18.979611435878578,36.47670156975015,-12.724885532826024,62.331021643864695,54.044116577766495,54.044116577766495,2.8414096420017443,0.03705939223028665,0.9536054118810855,-0.025278763295494278,-0.4403648050124007,0.7455022893434795,0.09146011297656398
23/12/2008,56.75,53.75,54.02999878,55.81000137,757300,37.97548676,wait or hold,-0.2692534038081362,-3.017701509138153,20.17660125858806,18.220034666076838,34.23519945144084,-5.13290080384371,65.31707837196228,55.75460149528013,55.75460149528013,2.748448105330017,1.9565665925112228,0.9240234946204195,0.019063661072104665,-0.39764816224447297,0.8973419839231258,0.1398336251853809
24/12/2008,56.99000168,54.77000046,56.24000168,55.95999908,265800,38.07756042,sell,0.21128316072731224,-2.3719045751650603,19.887128725408544,17.6568959871746,32.21413616344734,-4.707507082402515,65.58528479647597,55.903548047591634,55.903548047591634,2.5831877358923725,2.230232738233944,0.871434878401274,0.025385606812608374,-0.39404850535067193,0.9058498583519496,0.14404592065371813
26/12/2008,57.13999939,55.77000046,55.93999863,56.91999817,397100,38.73077774,sell,0.6619452607966565,-1.7651346079727168,19.707222415140965,17.30150874479014,30.377440358428238,-1.1476329734047144,67.46395785033303,56.90349119798854,56.90349119798854,2.4270798687693733,2.405713670350824,0.8217587416429188,0.02943938163523452,-0.3710103713527514,0.9770473405319058,0.17232489680754415
29/12/2008,57.04000092,54.93000031,57.0,55.88999939,1087600,38.02992249,sell,0.9253194221524481,-1.2270438019476837,19.070575966474284,18.028664478592063,28.408226351224208,-6.520605734622248,63.148910487999885,55.450615021538255,55.450615021538255,2.1523632241001316,1.0419114878822207,0.734339306210922,-0.002065733385761437,-0.3957283634409884,0.8695878853075549,0.13123671021214456
30/12/2008,58.54000092,55.61999893,55.81000137,58.47999954,587200,40.37010956,sell,1.3277314474636484,-0.7160887520654172,20.554217325074802,17.200531609477167,27.013554341533965,-0.29169363575632756,68.97114133322492,58.33162037025246,58.33162037025246,2.0438201995290655,3.353685715597635,0.6997990986472034,0.05133842880359252,-0.33357333524160293,0.9941661272848734,0.2127132236749314
31/12/2008,61.15000153,57.5,58.97999954,60.34000015,1051600,41.65410995,sell,1.776256798605317,-0.21761964193127026,23.52137561154434,16.198881426020144,26.400812113036725,-3.494397623672835,72.598374706313,60.31639609122442,60.31639609122442,1.9938764405365874,7.322494185524196,0.6839061584151658,0.14302164279802154,-0.2889368936701905,0.9301120475265432,0.26884383996224837
2/1/2009,61.29000092,58.43000031,60.13999939,58.59999847,786600,40.45294952,sell,1.9686197539601196,0.21962823724700786,22.6489566343514,15.44015764251125,25.866906943172697,-11.604842165767835,64.38405849229294,57.55451188917232,57.55451188917232,1.7489915167131116,7.208798991840149,0.6059796759763947,0.14039517673102453,-0.33069359144002586,0.7679031566846433,0.19073614208116418
5/1/2009,60.22000122,56.91999817,58.56999969,59.27999878,815700,40.9223671,sell,2.1511420969422588,0.6059310091860581,21.403262150670162,17.107619381022708,24.81601080795807,-11.585025214426052,66.13128600061854,58.357031924942085,58.357031924942085,1.5452110877562006,4.295642769647454,0.5411333319445222,0.07309852400960026,-0.31437489028333254,0.768299495711479,0.2134318772792032
6/1/2009,66.27999878,59.52000046,60.0,65.80999756,1283200,45.43017197,sell,2.7905410763505856,1.0428530226189638,28.677157550467392,15.198111912703954,25.237815954596858,-2.2859984230465074,78.14373855486637,65.16777164192192,65.16777164192192,1.7476880537316217,13.479045637763438,0.6055648922340933,0.28524378038427045,-0.15766746371702423,0.9542800315390698,0.40604357322405926
7/1/2009,66.58000183,63.68999863,64.98999786,65.01000214,1165900,44.87792587,sell,3.1958763563274672,1.4734576893606648,27.812093175635706,14.479537988037,25.686920537153156,-9.602443242226624,74.37347059985893,63.79128177123159,63.79128177123159,1.7224186669668025,13.332555187598706,0.5975237503245707,0.28185971300173907,-0.17686581700263282,0.8079511351554676,0.3671156359570411
8/1/2009,66.12999725,63.70000076,64.16999817,66.0,948200,45.56134033,sell,3.5560006772628867,1.8899662869411096,26.67026399899919,13.885078634167117,26.103946220955432,-3.6409404838492088,76.04231708858737,64.78263504567721,64.78263504567721,1.6660343903217771,12.785185364832072,0.5795813295532182,0.2692149545118603,-0.153107770152469,0.9271811903230158,0.39515168540338985
9/1/2009,65.76999664,63.56999969,65.76999664,64.0,878900,44.18069458,sell,3.6380809779699845,2.2395892251468847,25.541011851468294,13.523685913038436,26.43670889173871,-16.454092988760976,65.92391131812604,61.1407480547836,61.1407480547836,1.3984917528230998,12.017325938429858,0.4944447833046961,0.25147667849226263,-0.20110392814449496,0.6709181402247806,0.29215699482569923
12/1/2009,64.20999908,57.77999878,64.20999908,58.38000107,1257500,40.30108643,sell,3.21261029062687,2.434193438242882,22.791102983200908,21.76263993247847,24.713255763519008,-52.29592221372598,45.90084912495816,52.251630948608366,52.251630948608366,0.7784168523839878,1.0284630507224364,0.2971265691600691,-0.0023764049516366015,-0.33597310642414335,-0.04591844427451941,0.040767572762733906
13/1/2009,61.09999847,56.88000107,57.95000076,59.43000031,796200,41.02590942,sell,2.9264139901657202,2.53263754862745,21.179418210755802,21.731831523931763,23.039976004675943,-55.72876461546072,49.260058208258805,53.60869973065201,53.60869973065201,0.3937764415382703,-0.5524133131759612,0.17472755107018068,-0.03889613803230951,-0.3107751417168698,-0.11457529230921426,0.07914627030297061
14/1/2009,58.36000061,55.61000061,58.24000168,56.36000061,970400,38.90663147,sell,2.4239364112840107,2.510897321158762,19.813537978946,22.474396550108654,21.843709187661773,-86.53683348387283,40.650046009030035,49.20528955469996,49.20528955469996,-0.08696090987475147,-2.6608585711626525,0.02174887770949363,-0.08760320949930578,-0.38444923703520595,-0.7307366696774562,-0.04538474059683617
15/1/2009,57.52000046,53.36999893,56.18000031,56.20999908,1399600,38.80307007,sell,1.9906682555073658,2.406851508028483,18.423459293969195,24.684481501743406,21.32087694075067,-78.5011390875622,40.24902387495829,48.993534066539915,48.993534066539915,-0.4161832525211171,-6.261022207774211,-0.08301518331198643,-0.1707703806065899,-0.3880489856016687,-0.5700227817512437,-0.05137330944471796
16/1/2009,58.61000061,54.79000092,57.77999878,58.40000153,1065000,40.31488419,sell,1.8032285197221611,2.286126910367219,19.080895043881362,23.079384342475976,20.475387154107327,-61.92277444541669,48.844930391860196,52.22609848534705,52.22609848534705,-0.4828983906450577,-3.998489298594613,-0.10424505715739729,-0.11850373925728086,-0.3354931338051068,-0.23845548890833368,0.04004549979345695
20/1/2009,57.31000137,52.74000168,57.31000137,53.15000153,1494400,36.69067764,sell,1.2170209943095642,2.0723057271556877,17.287233150724074,24.314554456521947,20.21942188785318,-97.03757337025753,34.83067419934105,44.882653211709545,44.882653211709545,-0.8552847328461235,-7.027321305797873,-0.22274462545621032,-0.188472611570923,-0.461483048534175,-0.9407514674051504,-0.16763142033714784
21/1/2009,59.90999985,53.06000137,53.75999832,59.83000183,1270500,41.30204391,sell,1.2767499257463157,1.9131945668738133,19.543163886029085,21.660721972904238,19.14226456577695,-48.771675771983276,54.296221906805286,53.78659152238773,53.78659152238773,-0.6364446411274975,-2.117558086875153,-0.15310604461607868,-0.07505245656132653,-0.30117587364138443,0.02456648456033461,0.08417715404317039
22/1/2009,61.20999908,56.31000137,58.77000046,58.00999832,910500,40.04565811,sell,1.1638107752110471,1.7633178085412602,20.08510736305038,19.98072493427716,17.793569046376867,-61.92199000807091,49.58814255267875,51.35250560100872,51.35250560100872,-0.599507033330213,0.10438242877322068,-0.14135187943349603,-0.02372353773777558,-0.34485246164738537,-0.23843980016141797,0.015339782938903701
23/1/2009,61.06999969,55.77000046,56.43999863,59.90000153,952200,41.35037613,sell,1.2128323717408378,1.6532207211811758,18.42088732396195,19.169373153729772,16.664826226987632,-48.26589759827425,54.3806256892594,53.69595618825197,53.69595618825197,-0.440388349440338,-0.748485829767823,-0.09071765037510415,-0.04342559785213562,-0.2994960153110874,0.034682048034515134,0.08161393387240179
26/1/2009,62.06000137,58.27999878,60.27000046,60.25,615000,41.59197998,sell,1.2653382598283898,1.5756442289106187,18.88576851996423,18.022407609237153,15.641568150309142,-45.73700694649198,55.29874268376608,54.136561997046755,54.136561997046755,-0.31030596908222896,0.8633609107270779,-0.0493232592043481,-0.006190419900161559,-0.2910967243795436,0.08525986107016048,0.09407452341211653
27/1/2009,61.40999985,59.84999847,60.20000076,61.18000031,486500,42.23397827,sell,1.3662436013234327,1.5337641033931817,18.396557105573915,17.555560442921767,14.691399936250543,-39.01735160024548,57.923857802074515,55.352278274583675,55.352278274583675,-0.167520502069749,0.8409966626521488,-0.0038865331947043336,-0.00670705509624514,-0.26877850347384713,0.2196529679950905,0.1284556895900526
28/1/2009,66.45999908,62.52000046,63.13999939,65.97000122,1183700,45.54062271,sell,1.8118390998585951,1.5893791026862647,25.060879110336188,16.040999138166757,15.209526876363535,-3.571413650559456,68.89885250857296,61.07533090457957,61.07533090457957,0.22245999717233045,9.01987997216943,0.12021179042262653,0.18223285328784855,-0.15382768324469298,0.928571726988811,0.2903069596212611
29/1/2009,65.01000214,61.22999954,65.01000214,61.52000046,910500,42.46869659,sell,1.785318827544458,1.6285670476579035,23.13155027081108,16.901252570847433,15.234773635156325,-36.005827668742874,53.71354747603443,54.13307940948595,54.13307940948595,0.15675177988655453,6.230297699963646,0.09930233564502666,0.11779087520911236,-0.26061915301549077,0.27988344662514253,0.09397603380243558
30/1/2009,64.44000244,58.61999893,61.97999954,59.34000015,1283600,40.96379089,sell,1.5702921640784524,1.6169120709420133,20.994365178852238,19.483081089345696,14.41326443648172,-51.895045767282724,47.70439549710018,51.07051051760396,51.07051051760396,-0.04661990686356088,1.5112840895065425,0.03458606022620936,0.008777215827820095,-0.3129349726662035,-0.03790091534565432,0.007364797325037253
