Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
21/6/2007,6.099999905,6.0,6.0,6.0500001910000005,23095000,0.130949333,wait or hold,0.027852260995786082,-0.0034675875442767953,25.351180018970787,13.886171597317293,9.502335116127457,-12.499925500017683,72.29561121872663,60.753269057325625,60.753269057325625,0.03131984854006288,11.465008421653494,0.09338554393048937,0.28006039153351514,-0.7055016203424763,0.7500014899996463,0.3096672469394144
22/6/2007,6.0,5.900000095,6.0,5.900000095,44245000,0.12770266800000002,wait or hold,0.027961619747760125,0.002818253914130591,23.444571567937338,17.855672653018814,9.790194241532488,-49.999940500014134,52.874907631021685,52.5037289196399,52.5037289196399,0.025143365833629534,5.5888989149185235,0.0763245101403438,0.18607499839777275,-0.7152103639394221,1.1899997174324994e-06,0.11183966773073051
25/6/2007,6.0,5.849999905,6.0,5.849999905,3621000,0.12662042699999998,wait or hold,0.023740029599045975,0.00700260905111367,21.687993749218588,19.015339861026508,9.55990746390186,-62.499985000003555,47.87367870820064,50.063416805284504,50.063416805284504,0.016737420547932307,2.6726538881920803,0.05310512730162609,0.13943113735282586,-0.7184466220316074,-0.24999970000007088,0.05331991632165578
26/6/2007,6.0,5.900000095,5.900000095,5.9499998089999995,12899000,0.12878488,wait or hold,0.028139174621004237,0.011229922165091786,20.068688343626665,17.595584627685152,9.346069741816276,-37.500014999996445,57.29799934409228,54.60755389890062,54.60755389890062,0.016909252455912453,2.4731037159415123,0.05357977122562185,0.1362394334937027,-0.7119741366562968,0.2499997000000711,0.1622903105277318
27/6/2007,5.9499998089999995,5.900000095,5.9499998089999995,5.900000095,1801000,0.12770266800000002,wait or hold,0.027276542685262584,0.014439246269125948,19.544843993856013,17.13629464169803,9.147506142736804,-49.999940500014134,51.83158903234743,52.0568328592536,52.0568328592536,0.012837296416136635,2.4085493521579835,0.04233198136064886,0.13520691916566507,-0.7152103639394221,1.1899997174324994e-06,0.10112290481927433
28/6/2007,6.0,5.900000095,6.0,5.900000095,30887000,0.12770266800000002,wait or hold,0.02628984766227216,0.01680936654775519,21.16594240372631,16.224153444876094,9.438172811426863,-49.999940500014134,51.83158903234742,52.0568328592536,52.0568328592536,0.009480481114516968,4.941788958850214,0.033059594144449145,0.17572480265117796,-0.7152103639394221,1.1899997174324994e-06,0.10112290481927433
29/6/2007,6.0,5.900000095,5.9499998089999995,5.900000095,16443000,0.12770266800000002,wait or hold,0.025217196602523195,0.018490932558708793,20.01842385559863,15.344555614996938,9.708077575210487,-49.999940500014134,51.83158903234742,52.0568328592536,52.0568328592536,0.006726264043814403,4.673868240601692,0.025451738226758502,0.17143954656380656,-0.7152103639394221,1.1899997174324994e-06,0.10112290481927433
2/7/2007,6.0500001910000005,5.900000095,5.9499998089999995,6.0,12742000,0.129867122,wait or hold,0.03206662541209315,0.021206071129385665,21.090633476096162,14.108914531420687,10.431406570640663,-24.999970250007067,63.03253842676776,57.06633247425046,57.06633247425046,0.010860554282707487,6.981718944675475,0.03687171118168253,0.20835244879484338,-0.7087378784993865,0.5000005949998587,0.22125289574500817
3/7/2007,6.25,6.0500001910000005,6.099999905,6.099999905,35457000,0.132031575,wait or hold,0.045044755785264456,0.02597380806056143,28.529831576561243,12.327208964081324,12.518939525784592,-27.27273507437747,70.92137803985213,61.4088360812354,61.4088360812354,0.019070947724703028,16.20262261247992,0.059550929533313646,0.3558361291605876,-0.7022653930593511,0.45454529851245074,0.32538803078731204
4/7/2007,6.3000001910000005,6.099999905,6.1999998089999995,6.3000001910000005,17479000,0.136360481,sell,0.07065391486640937,0.03490982942173102,28.183484005101178,11.117641009756465,14.726393404956541,-0.0,80.5875076322384,68.31205945177312,68.31205945177312,0.03574408544467835,17.065842995344713,0.10560642414871313,0.36964290164386826,-0.68932039137022,1.0,0.49093034530878543
5/7/2007,6.400000095,6.25,6.349999905,6.400000095,16821000,0.138524905,sell,0.09789009834176188,0.0475058832057372,31.00939169661128,10.301245072950735,17.25507105287784,-0.0,83.74037117834021,71.09609174690267,71.09609174690267,0.05038421513602468,20.708146623660546,0.14604622771134768,0.42789970200380845,-0.6828479059949095,1.0,0.5576926569276222
6/7/2007,6.4499998089999995,6.3000001910000005,6.400000095,6.4499998089999995,6382000,0.139607161,sell,0.12210201302653179,0.06242510916989612,31.179694949028864,9.546314154174631,19.816803418004195,-0.0,85.14751274524671,72.40170665728209,72.40170665728209,0.05967690385663567,21.633380794854233,0.17171502398248628,0.44269835359847187,-0.6796116787117842,1.0,0.5890018732946307
9/7/2007,6.5,6.400000095,6.5,6.5,9731000,0.140689388,sell,0.14366860514677704,0.07867380836527232,32.12044470997545,9.069139160050248,22.398740279359764,-0.0,86.5095942903139,73.68197400491948,73.68197400491948,0.06499479678150472,23.051305549925203,0.1864044119717161,0.4653773413521045,-0.676375420554874,1.0,0.6197032440251062
10/7/2007,6.4499998089999995,6.25,6.4499998089999995,6.400000095,22242000,0.138524905,sell,0.15095105834472733,0.09312925836116334,28.31053150340985,15.11022314455433,22.970324458744308,-15.384598520712485,71.26097868629103,66.98878412866574,66.98878412866574,0.05782179998356399,13.200308358855521,0.1665907499632715,0.30781563445732907,-0.6828479059949095,0.6923080295857502,0.45919762452341084
11/7/2007,6.400000095,6.3000001910000005,6.400000095,6.349999905,10837000,0.137442708,sell,0.15094782494317904,0.1046929716775665,26.93432415344848,14.375697897347736,23.501081196744245,-23.07693431952501,64.61695063499809,63.864927680561706,63.864927680561706,0.046254853265612544,12.558626256100743,0.13463986817771545,0.2975522544732674,-0.6860841640870947,0.5384613136094998,0.3842861811447955
12/7/2007,6.4499998089999995,6.349999905,6.400000095,6.400000095,4702000,0.138524905,sell,0.15321370766341325,0.11439711887473587,28.08174263227666,13.660561183994677,24.290155437201832,-15.384598520712485,68.08814198899223,65.59284296428035,65.59284296428035,0.03881658878867737,14.421181448281985,0.11409346861460357,0.3273428806985843,-0.6828479059949095,0.6923080295857502,0.4257223450946128
13/7/2007,6.599999905,6.4499998089999995,6.5,6.599999905,12853000,0.142853841,sell,0.16919734754207472,0.12535716460820365,32.62234020149428,12.338539507681734,25.77759664435825,-0.0,78.10977097380862,71.46967017628785,71.46967017628785,0.04384018293387107,20.283800693812548,0.12796992768245707,0.421112503944173,-0.6699029351148384,1.0,0.5666512309931317
16/7/2007,6.8000001910000005,6.5,6.650000095,6.5500001910000005,38394000,0.141771629,sell,0.17580338624425274,0.13544640893541346,37.22500882359318,10.67041661303377,27.89654380906729,-27.77777481481512,71.55564399706849,68.32762048250497,68.32762048250497,0.040356977308839276,26.554592210559406,0.11834841788614625,0.5214106357775274,-0.6731391623979637,0.4444445037036977,0.4913035056290329
17/7/2007,6.5500001910000005,6.25,6.5500001910000005,6.3000001910000005,15257000,0.136360481,sell,0.15903258025599598,0.14016364319952998,32.49401532429942,19.905270989220035,27.61997985593155,-55.55554962963024,48.040912919417806,55.24873390557999,55.24873390557999,0.018868937056466,12.588744335079383,0.05899292411168866,0.29803397788057584,-0.68932039137022,-0.11111099259260471,0.1776660874124263
18/7/2007,6.3000001910000005,6.150000095,6.3000001910000005,6.1999998089999995,7360000,0.134196028,sell,0.136103484347748,0.1393516114291736,30.41274787177843,22.90036867943799,26.65362789520027,-66.66670199999632,41.65310379790582,51.040178982679485,51.040178982679485,-0.003248127081425606,7.51237919234044,-0.0021000954158091334,0.2168400904804071,-0.6957929076840406,-0.33333403999992617,0.0767431003769623
19/7/2007,6.1999998089999995,6.099999905,6.1999998089999995,6.1999998089999995,4467000,0.134196028,sell,0.11658805610797796,0.13479890036493447,29.0756986363771,24.09177235356843,25.419369774441037,-66.66670199999632,41.65310379790582,51.040178982679485,51.040178982679485,-0.018210844256956515,4.983926282808671,-0.043430968577362394,0.17639876778974184,-0.6957929076840406,-0.33333403999992617,0.0767431003769623
20/7/2007,6.3000001910000005,6.150000095,6.1999998089999995,6.25,3652000,0.13527824,sell,0.10395817108698413,0.1286307545093444,31.56832720868195,22.494274214967913,24.80258221851867,-73.33335880000007,46.494827789526106,53.11135826176762,53.11135826176762,-0.024672583422360284,9.074052993714037,-0.06127995407346554,0.2418182713675503,-0.6925566495271303,-0.4666671760000012,0.1264108850110932
23/7/2007,6.25,6.150000095,6.1999998089999995,6.25,5596000,0.13527824,sell,0.09287825352253787,0.1214802543119831,30.133770186799282,21.472068672877555,24.229850916590753,-78.571423755104,46.494827789526106,53.11135826176762,53.11135826176762,-0.028602000789445234,8.661701513921727,-0.07213401546435927,0.235222918456927,-0.6925566495271303,-0.5714284751020796,0.1264108850110932
24/7/2007,6.400000095,6.3000001910000005,6.3000001910000005,6.400000095,6666000,0.138524905,sell,0.09510478433646252,0.116205160316879,34.91176189634078,20.003642991686295,24.43824913684428,-57.14284751020799,60.03619583392982,59.12726153636684,59.12726153636684,-0.021100375980416475,14.908118904654483,-0.05141259836810064,0.3351311984992029,-0.6828479059949095,-0.14285695020415967,0.27067487569475146
25/7/2007,6.400000095,6.3000001910000005,6.3000001910000005,6.349999905,7044000,0.137442708,sell,0.09177678295891933,0.11131948484528706,33.27785917655097,19.067454013688987,24.63176176993684,-64.2857288775451,54.656750550321135,56.523925031740724,56.523925031740724,-0.019542701886367725,14.210405162861981,-0.04710990189573472,0.3239716208494978,-0.6860841640870947,-0.2857145775509018,0.2082457281325627
26/7/2007,6.4499998089999995,6.25,6.4499998089999995,6.400000095,12139000,0.138524905,sell,0.09211210435305262,0.10747800874684019,30.230558674893587,19.610716548581134,24.39430194767348,-57.14284751020799,58.948193932293265,58.49207526886586,58.49207526886586,-0.015365904393787572,10.619842126312452,-0.03557251297351183,0.26654238502909866,-0.6828479059949095,-0.14285695020415967,0.2554428312960233
27/7/2007,6.349999905,6.1999998089999995,6.3000001910000005,6.25,12278000,0.13527824,sell,0.07935929040995937,0.10185426507946403,27.516957402210878,20.09448294957088,23.765400868821562,-78.571423755104,44.28029466956753,51.028824343985406,51.028824343985406,-0.02249497466950466,7.422474452639996,-0.05526483862993181,0.21540210973892715,-0.6925566495271303,-0.5714284751020796,0.07647081117681909
31/7/2007,6.5500001910000005,6.349999905,6.349999905,6.4499998089999995,31233000,0.139607161,sell,0.08441779085443102,0.09836697023445744,32.47486188877686,17.549728609026946,24.198986029459952,-50.00003414284329,59.829017068801654,58.611661593579626,58.611661593579626,-0.013949179380026419,14.925133279749911,-0.03165915411217357,0.3354033348047756,-0.6796116787117842,-6.82856865719117e-07,0.2583105636459171
1/8/2007,6.4499998089999995,6.25,6.4499998089999995,6.25,16032000,0.13527824,sell,0.07146457662882355,0.09298649151333067,29.768312381687558,20.254228693294994,23.829029379882478,-78.571423755104,45.13485718168661,50.234812802851636,50.234812802851636,-0.021521914884507123,9.514083688392564,-0.052576997238522494,0.24885633929051076,-0.6925566495271303,-0.5714284751020796,0.057430067277812524
2/8/2007,6.5,6.349999905,6.5,6.5,16356000,0.140689388,sell,0.08044465577823257,0.09047812436631106,28.782940966267006,18.211082107444792,23.733825676269415,-42.8571526326491,59.60364850395806,58.26448057570223,58.26448057570223,-0.010033468588078492,10.571858858822214,-0.020842953807058695,0.26577491698687816,-0.676375420554874,0.14285694734701826,0.249985011049338
3/8/2007,6.5500001910000005,6.349999905,6.5500001910000005,6.400000095,13073000,0.138524905,sell,0.07858638171263355,0.08809977583557556,28.480466249107085,16.754945476504773,23.89006026138739,-57.14284751020799,53.07220413680464,54.47798680277887,54.47798680277887,-0.009513394122942012,11.725520772602312,-0.01940637437426207,0.284227154541008,-0.6828479059949095,-0.14285695020415967,0.15918323491587172
6/8/2007,6.349999905,6.1999998089999995,6.349999905,6.25,9472000,0.13527824,sell,0.0642690781374462,0.0833336362959497,26.22246311044994,21.372755486652956,22.91144773733336,-66.6666667407407,44.53234530971807,49.302200882879646,49.302200882879646,-0.019064558158503497,4.849707623796984,-0.04578914594362282,0.17425200837028143,-0.6925566495271303,-0.33333333481481375,0.03506562569804483
7/8/2007,6.349999905,6.150000095,6.3000001910000005,6.1999998089999995,6163000,0.134196028,sell,0.04833078712967964,0.07633306646269569,24.15968565811508,21.65808155149583,21.66490858747483,-77.77781323454548,41.909782532097914,47.67619665769574,47.67619665769574,-0.02800227933301605,2.5016041066192507,-0.07047743055687516,0.13669528279659615,-0.6957929076840406,-0.5555562646909094,-0.003926666512495736
8/8/2007,6.349999905,6.1999998089999995,6.1999998089999995,6.3000001910000005,21575000,0.136360481,sell,0.04326998234433965,0.06972044963902449,22.716360186893997,20.36420458623169,20.507407948320484,-55.55552024693593,48.92776066616097,51.14648721701225,51.14648721701225,-0.026450467294684837,2.3521556006623072,-0.0661909265900873,0.1343049296948009,-0.68932039137022,-0.11111040493871838,0.07929241831432554
9/8/2007,6.400000095,6.25,6.349999905,6.25,12779000,0.13527824,sell,0.0348232399131545,0.06274100769385049,23.35813658708819,19.133238302653506,19.75280416634237,-75.00002974999293,45.70665313190866,49.382896590110285,49.382896590110285,-0.02791776778069599,4.224898284434683,-0.07024398791349373,0.16425849968438233,-0.6925566495271303,-0.5000005949998585,0.03700074403767717
10/8/2007,6.1999998089999995,6.0500001910000005,6.150000095,6.150000095,20270000,0.133113801,wait or hold,0.0198313753313073,0.05415908122134185,21.492652877305293,25.5916142114871,18.96371714995476,-80.00001920000005,39.62047965699244,45.96893214880004,45.96893214880004,-0.03432770589003455,-4.0989613341818085,-0.08794988556981809,0.031122584200551584,-0.6990291349671658,-0.6000003840000008,-0.04486761585352006
14/8/2007,6.150000095,6.0,6.150000095,6.0500001910000005,21784000,0.130949333,wait or hold,-0.00011758641608050624,0.04330374769385738,20.19026055486977,26.060746335251643,18.515784917881973,-90.90905933885385,34.29304915454347,42.78367022435169,42.78367022435169,-0.043421334109937884,-5.870485780381873,-0.11306882554081377,0.0027879486164361644,-0.7055016203424763,-0.8181811867770767,-0.12125158940140623
15/8/2007,6.0,5.900000095,6.0,5.900000095,6718000,0.12770266800000002,wait or hold,-0.027711594458437183,0.029100679263398464,18.953392306103584,28.54828443934967,18.63601884426301,-100.0,27.7607264136672,38.47684876280573,38.47684876280573,-0.05681227372183564,-9.594892133246084,-0.15005804481967966,-0.05678204320723523,-0.7152103639394221,-0.9999999999999997,-0.2245310509958146
16/8/2007,5.849999905,5.650000095,5.75,5.6999998089999995,12993000,0.123373762,buy,-0.06496946865164244,0.010286649680390279,17.075821675498336,35.62647078596133,19.819084750656003,-94.44447681481145,21.415178815515375,33.61759837521325,33.61759837521325,-0.07525611833203272,-18.550649110462995,-0.20100468728125565,-0.20002483665197346,-0.7281553656285531,-0.8888895362962288,-0.34105799975928297
17/8/2007,5.75,5.5,5.6999998089999995,5.6999998089999995,10520000,0.123373762,buy,-0.09341971802065885,-0.010454623859819554,15.42973574468621,37.97604943799783,21.418934952181758,-80.95240260770588,21.415178815515375,33.617598375213234,33.617598375213234,-0.08296509416083929,-22.546313693311617,-0.22229886122360187,-0.2639334663715467,-0.7281553656285531,-0.6190480521541173,-0.3410579997592833
20/8/2007,5.849999905,5.75,5.849999905,5.8000001910000005,12035000,0.125538215,buy,-0.10666794881381048,-0.02969728885061775,18.434060513388314,35.74928409651515,22.17163439295782,-71.42855843537647,31.994271011242972,38.14729278271938,38.14729278271938,-0.07697065996319273,-17.315223583126834,-0.2057406922365297,-0.1802648315425489,-0.7216828493147327,-0.4285711687075293,-0.23243394748048063
21/8/2007,5.900000095,5.5,5.900000095,5.5500001910000005,18025000,0.120127074,buy,-0.13577504759689152,-0.05091284059987251,15.777309499844371,39.604644780714594,23.66106370618649,-95.2380779138353,22.973822479199086,32.22681953271264,32.22681953271264,-0.08486220699701902,-23.827335280870223,-0.22753917480337893,-0.28442275735294753,-0.737864078286989,-0.9047615582767057,-0.3744094844523117
22/8/2007,5.8000001910000005,5.599999905,5.599999905,5.8000001910000005,8134000,0.125538215,buy,-0.13708944068794615,-0.06814816061748726,14.382166407642725,36.102517463920876,25.0441052113274,-71.42855843537647,42.038924670141604,41.93220366087818,41.93220366087818,-0.0689412800704589,-21.72035105627815,-0.18356147986357818,-0.2507226126479988,-0.7216828493147327,-0.4285711687075293,-0.14167012985551164
23/8/2007,5.900000095,5.8000001910000005,5.900000095,5.849999905,11326000,0.12662042699999998,buy,-0.13256838184261444,-0.0810322048625127,17.523822137874884,34.77777381989974,25.611622031943746,-66.66668177777507,45.20358593326612,43.66964265119361,43.66964265119361,-0.05153617698010174,-17.25395168202486,-0.13548410863800142,-0.17928481854132028,-0.7184466220316074,-0.3333336355555012,-0.10000558325772935
24/8/2007,5.8000001910000005,5.6999998089999995,5.8000001910000005,5.6999998089999995,4549000,0.123373762,buy,-0.13948131055532986,-0.09272202600107614,16.543223827114968,36.562224843096736,26.47484179899015,-77.7778013456766,37.951112946481594,39.82029293212351,39.82029293212351,-0.046759284554253724,-20.019001015981768,-0.12228910316921004,-0.2235103811170015,-0.7281553656285531,-0.5555560269135316,-0.1923146724604755
27/8/2007,5.75,5.599999905,5.75,5.650000095,5923000,0.122291557,buy,-0.1472964733638058,-0.10363691547362207,15.602951319221562,38.27327460160946,27.589390876050942,-83.33332453703794,35.722291323291884,38.59893292180699,38.59893292180699,-0.043659557890183734,-22.670323282387898,-0.11372686089160611,-0.2659169368920633,-0.7313915929116783,-0.6666664907407585,-0.22160341948765128
28/8/2007,5.650000095,5.5,5.650000095,5.5500001910000005,10312000,0.120127074,buy,-0.159718072198209,-0.11485314681853946,14.702989816337613,39.910968924701166,28.91562436655775,-94.4444238086441,31.417071345991047,36.207002388518674,36.207002388518674,-0.04486492537966953,-25.207979108363553,-0.11705639591098538,-0.30650545556656494,-0.737864078286989,-0.8888884761728818,-0.27896295943026317
29/8/2007,5.6999998089999995,5.5,5.5,5.650000095,8134000,0.122291557,buy,-0.15965274478700753,-0.12381306641223308,15.490560243001884,36.858329186562315,29.765793953171492,-83.33332453703794,39.87148182082956,40.19793270401795,40.19793270401795,-0.03583967837477445,-21.36776894356043,-0.09212634244308826,-0.2450832404684259,-0.7313915929116783,-0.6666664907407585,-0.1832587056259708
30/8/2007,5.6999998089999995,5.599999905,5.6999998089999995,5.599999905,12266000,0.12120930099999999,buy,-0.16177077698863673,-0.13140460852751384,14.877818830296377,35.40036870343894,30.555237140741404,-85.71429538775777,37.196687281764255,38.88792847108636,38.88792847108636,-0.03036616846112289,-20.522549873142566,-0.07700710030706837,-0.23156438985340566,-0.7346278510038637,-0.7142859077551552,-0.21467317986679646
31/8/2007,5.849999905,5.599999905,5.650000095,5.8000001910000005,13058000,0.125538215,buy,-0.14563222353989946,-0.13425013152999096,19.220676924524085,31.993205243208816,30.154118941518636,-53.84613120710384,52.170427710469745,46.410894998635435,46.410894998635435,-0.011382092009908501,-12.772528318684731,-0.024568198556154663,-0.10760672334440924,-0.7216828493147327,-0.07692262414207662,-0.03426915348787907
3/9/2007,5.900000095,5.75,5.8000001910000005,5.900000095,2218000,0.12770266800000002,buy,-0.12335123093430855,-0.1320703514108545,20.046964366059093,30.12003656270596,29.434473295229772,-19.999980999999956,58.01033454213734,49.74223489571651,49.74223489571651,0.008719120476545938,-10.073072196646866,0.030956520244901142,-0.06443029094613206,-0.7152103639394221,0.6000003800000011,0.045617833709171496
4/9/2007,5.900000095,5.8000001910000005,5.849999905,5.900000095,3197000,0.12770266800000002,buy,-0.10448890076258532,-0.12655406128120067,19.238281675966533,28.90501209573707,28.766230909390114,-0.0,58.01033454213734,49.7422348957165,49.7422348957165,0.022065160518615345,-9.666730419770538,0.06782171536399617,-0.05793106018751104,-0.7152103639394221,1.0,0.045617833709171274
5/9/2007,5.900000095,5.8000001910000005,5.900000095,5.8000001910000005,1912000,0.125538215,buy,-0.09649716546835663,-0.12054268211863185,18.437319524870645,27.701587535498057,28.145720122539,-24.99997006250702,49.743498457994946,46.397178960528656,46.397178960528656,0.024045516650275225,-9.264268010627411,0.07329196833557483,-0.05149387794944682,-0.7216828493147327,0.5000005987498597,-0.03459807007834492
6/9/2007,5.8000001910000005,5.6999998089999995,5.6999998089999995,5.75,1447000,0.124455988,buy,-0.09312477082509041,-0.11505909985992357,17.6461275238496,30.80409522655763,28.075147486455165,-37.50001484374651,45.92573560788132,44.77582278894351,44.77582278894351,0.021934329034833167,-13.157967702708032,0.06746032515670253,-0.1137716309241451,-0.7249191074716429,0.2499997031250698,-0.07347889993145362
7/9/2007,5.8000001910000005,5.650000095,5.8000001910000005,5.6999998089999995,3860000,0.123373762,buy,-0.09340994956526671,-0.1107292698009922,16.50219506436472,30.96804253174795,28.246459074478956,-50.000059624986,42.15147257997029,43.15187807825865,43.15187807825865,0.01731932023572548,-14.465847467383231,0.05471248390048333,-0.13469050483491762,-0.7281553656285531,-1.1924997198597964e-06,-0.11242180408388514
10/9/2007,5.650000095,5.5500001910000005,5.650000095,5.599999905,2952000,0.12120930099999999,buy,-0.1005460796714992,-0.1086926317750936,15.42531274310435,33.29763147338746,28.848963749253553,-75.00002968749303,35.369190203378125,40.02526271025406,40.02526271025406,0.008146552103594398,-17.872318730283112,0.02937493913759548,-0.18917528604641498,-0.7346278510038637,-0.5000005937498603,-0.18739940756791829
11/9/2007,5.650000095,5.5500001910000005,5.599999905,5.5500001910000005,3841000,0.120127074,buy,-0.10897982170149234,-0.10875006976037335,14.734962200577836,31.807416115337304,29.408432375829964,-87.49995521876052,32.3343107177122,38.52232871021434,38.52232871021434,-0.00022975194111898856,-17.072453914759468,0.0062374330300276615,-0.17638185374971005,-0.737864078286989,-0.7499991043752101,-0.2234404219730789
12/9/2007,5.6999998089999995,5.5500001910000005,5.599999905,5.6999998089999995,4979000,0.123373762,buy,-0.10237973756315188,-0.10747600332092908,15.98887958581529,29.662921922689012,29.447323527936568,-50.000059624986,47.9623205991793,45.17357408630349,45.17357408630349,0.005096265757777191,-13.674042336873722,0.020949263734764356,-0.12202598311480017,-0.7281553656285531,-1.1924997198597964e-06,-0.06394064992350679
13/9/2007,5.6999998089999995,5.650000095,5.650000095,5.650000095,3414000,0.122291557,buy,-0.10003059198965758,-0.10598692105467479,15.611054512981134,28.961972517462602,29.483436740606987,-62.49998515625349,44.00951124016174,43.48474934398146,43.48474934398146,0.00595632906501721,-13.350918004481468,0.023324979792578526,-0.11685777320026358,-0.7313915929116783,-0.24999970312506958,-0.10443940560021059
14/9/2007,5.849999905,5.6999998089999995,5.6999998089999995,5.8000001910000005,10061000,0.125538215,buy,-0.08508432393076948,-0.10180640162989373,21.097939045296364,26.2862105782104,28.15957568517169,-24.99997006250702,56.544439299838395,49.57524486720426,49.57524486720426,0.016722077699124246,-5.188271532914037,0.053062746407127825,0.013699619710648925,-0.7216828493147327,0.5000005987498597,0.04161333981724491
17/9/2007,5.900000095,5.8000001910000005,5.8000001910000005,5.849999905,9011000,0.12662042699999998,buy,-0.06841608175436686,-0.09512833765478837,22.467626340496402,25.04050037626182,26.535009590546647,-12.500044531239528,60.02477603529807,51.453295891010164,51.453295891010164,0.026712255900421505,-2.5728740357654196,0.08065818801410862,0.05553157701062994,-0.7184466220316074,0.7499991093752096,0.0866498244538465
18/9/2007,5.849999905,5.8000001910000005,5.8000001910000005,5.8000001910000005,4299000,0.125538215,buy,-0.058565828382493024,-0.08781583580032931,21.908569857994213,24.41742369480503,25.026483931251963,-28.5714089795864,54.895463590364464,49.469109944920554,49.469109944920554,0.029250007417836288,-2.508853836810818,0.08766811039995281,0.05655554764298132,-0.7216828493147327,0.42857182040827224,0.03906817797859019
19/9/2007,5.900000095,5.849999905,5.849999905,5.900000095,7343000,0.12770266800000002,buy,-0.04220377623777605,-0.07869342388781866,23.33752807235238,23.175365801144483,23.26378075000056,-0.0,62.39382863256655,53.3442803853277,53.3442803853277,0.03648964765004262,0.1621622712078974,0.1076658587141377,0.09927709643241611,-0.7152103639394221,1.0,0.1319964593678431
20/9/2007,5.9499998089999995,5.8000001910000005,5.900000095,5.8000001910000005,5458000,0.125538215,buy,-0.03688075021855042,-0.07033088915396501,21.565476670290458,21.415627608912004,21.626984938838543,-37.49994031244283,52.25826054738149,49.27476144193881,49.27476144193881,0.0334501389354146,0.149849061378454,0.09926995390059434,0.09908015288239258,-0.7216828493147327,0.2500011937511435,0.03440761590773311
21/9/2007,5.9499998089999995,5.8000001910000005,5.8000001910000005,5.900000095,11073000,0.12770266800000002,buy,-0.024312794468801968,-0.06112727021693241,19.935319960774496,19.79679814509321,20.1071031141881,-12.499940437442964,59.86467570718958,53.125766393421486,53.125766393421486,0.03681447574813044,0.13852181568128685,0.10856311746493019,0.09889897932890901,-0.7152103639394221,0.7500011912511408,0.12675639830740204
24/9/2007,6.099999905,5.900000095,5.900000095,6.0,11378000,0.129867122,wait or hold,-0.006211836209384813,-0.05014418341542289,25.326907361891536,17.85842428667425,19.906169132475107,-18.181810363632284,66.15561150337135,56.66849919070616,56.66849919070616,0.04393234720603808,7.468483075217286,0.12822450910629035,0.2161379943366537,-0.7087378784993865,0.6363637927273544,0.21171267967251683
25/9/2007,6.0,5.849999905,6.0,5.900000095,7740000,0.12770266800000002,wait or hold,6.341600194748054e-05,-0.04010266353194882,23.47074445897828,18.992559916268263,19.237586373794716,-36.36362072726457,55.92819247463426,52.4032253491434,52.4032253491434,0.0401660795338963,4.478184542710018,0.11782110913397026,0.16830968500225363,-0.7152103639394221,0.27272758545470865,0.10942954816996542
26/9/2007,6.099999905,5.9499998089999995,5.9499998089999995,6.0500001910000005,6289000,0.130949333,wait or hold,0.016945021079180833,-0.02869312660972289,25.996710050838693,17.184195833994686,19.321212977449203,-9.090861818157112,65.31265085587873,57.562955313096694,57.562955313096694,0.04563814768890372,8.812514216844008,0.13293636876180348,0.2376350911977123,-0.7055016203424763,0.8181827636368579,0.23316212854452956
27/9/2007,6.1999998089999995,6.0500001910000005,6.099999905,6.099999905,11016000,0.132031575,wait or hold,0.033966825363857645,-0.01616113621500678,28.90103738818842,15.957039375573373,20.00222960526288,-15.384609656801345,67.96536753700252,59.152510059296354,59.152510059296354,0.05012796157886443,12.943998012615047,0.14533838947956546,0.3037160803852754,-0.7022653930593511,0.6923078068639732,0.27128034631328
28/9/2007,6.3000001910000005,6.099999905,6.099999905,6.1999998089999995,12433000,0.134196028,wait or hold,0.05489311080212289,-0.0019502868115808404,30.86333484448168,14.472972077717655,21.155844674937658,-13.333384266666807,72.81612891621108,62.20192670879963,62.20192670879963,0.05684339761370373,16.390362766764028,0.16388815097839005,0.3588389377684822,-0.6957929076840406,0.7333323146666637,0.3444066907762968
1/10/2007,6.349999905,6.25,6.25,6.349999905,7068000,0.137442708,sell,0.08262860578877351,0.014965491708490037,31.03589874928086,13.461745970960118,22.46575352013051,-0.0,78.5105979987142,66.26962889899727,66.26962889899727,0.06766311408028347,17.574152778320745,0.19377499062643744,0.37777305897551616,-0.6860841640870947,1.0,0.4419519677005943
2/10/2007,6.4499998089999995,6.3000001910000005,6.400000095,6.4499998089999995,11375000,0.139607161,sell,0.11139425823941096,0.03425124501467423,33.52930563336199,12.519708726444122,24.119944167492843,-0.0,81.52130248364628,68.68882762455642,68.68882762455642,0.07714301322473674,21.00959690691787,0.21996091023764697,0.4327212464883601,-0.6796116787117842,1.0,0.4999654108155409
3/10/2007,6.4499998089999995,6.25,6.4499998089999995,6.400000095,12027000,0.138524905,sell,0.12867341892023187,0.05313567979578577,30.467820325845473,13.659266886415637,25.117893666570353,-6.666628533333234,75.36226996370107,66.13475753098686,66.13475753098686,0.07553773912444611,16.808553439429836,0.21552673030559966,0.3655276856094045,-0.6828479059949095,0.8666674293333352,0.43871769332981114
