Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/8/2006,5.538080215,5.421239852999999,5.538080215,5.444610119,934634,0.9202032090000001,wait or hold,-0.04589861685547003,-0.08243026288485945,25.22791453469646,27.18963242876513,21.019349473705912,-40.000856934135626,54.75479199993276,46.63091641957871,46.63091641957871,0.03653164602938942,-1.96171789406867,0.038613476787580314,-0.1447097973505992,-0.8225748533520452,0.1999828613172876,-0.14506863989614927
11/8/2006,5.491350174,5.421239852999999,5.491350174,5.421239852999999,245641,0.916253388,wait or hold,-0.04312847112974705,-0.07456990453383698,23.74286617669675,25.5891069894776,19.785287597708827,-50.0022446162315,48.139471580148886,44.73172006233543,44.73172006233543,0.03144143340408993,-1.8462408127808487,0.02129889735637369,-0.14221852350250752,-0.8249096840398141,-4.489232462989712e-05,-0.19913747250418357
14/8/2006,5.421239852999999,5.421239852999999,5.421239852999999,5.421239852999999,0,0.916253388,wait or hold,-0.04046663648845694,-0.06774925092476097,23.74286617669675,25.5891069894776,18.63937299856868,-50.0022446162315,48.13947158014889,44.73172006233543,44.73172006233543,0.02728261443630403,-1.8462408127808487,0.007152493923275438,-0.14221852350250752,-0.8249096840398141,-4.489232462989712e-05,-0.19913747250418357
15/8/2006,5.467979907999999,5.421239852999999,5.421239852999999,5.467979907999999,756181,0.92415297,wait or hold,-0.034191443860796866,-0.061037689511968155,27.062474906309202,24.475167628183396,17.666576943467557,-29.99967338587106,60.97448966272078,49.50221237008015,49.50221237008015,0.026846245651171288,2.587307278125806,0.005668166539007036,-0.04657025901612766,-0.8202400703194566,0.40000653228257876,-0.06332479096568189
16/8/2006,5.491350174,5.467979907999999,5.491350174,5.467979907999999,442924,0.92415297,wait or hold,-0.02888533631649537,-0.054607218872873606,28.733003809288405,23.914599184496534,17.0584059005203,-29.99967338587106,60.97448966272078,49.50221237008015,49.50221237008015,0.025721882556378237,4.818404624791871,0.0018435966148449001,0.0015628805671483725,-0.8202400703194566,0.40000653228257876,-0.06332479096568189
17/8/2006,5.514709948999999,5.467979907999999,5.467979907999999,5.514709948999999,369745,0.932051063,wait or hold,-0.020671199370771554,-0.047820014972453195,29.732058380580618,22.79057552293341,16.783960788102437,-10.00138768209587,70.80656619306424,54.096415187178565,54.096415187178565,0.027148815601681642,6.941482857647209,0.006697371373313832,0.047365642638890204,-0.8155714570581654,0.7999722463580827,0.06746904830095146
18/8/2006,5.538080215,5.491350174,5.514709948999999,5.491350174,832355,0.9281028509999999,wait or hold,-0.01586351060280311,-0.04142871409852318,30.70907664468731,21.692561544893934,16.814145871374834,-19.99828570377519,61.73563519798094,51.570624378978636,51.570624378978636,0.02556520349572007,9.016515099793377,0.0013106459818026384,0.09213187244964538,-0.8179052396316875,0.6000342859244965,-0.004438503485690637
21/8/2006,5.514709948999999,5.467979907999999,5.514709948999999,5.467979907999999,141650,0.92415297,wait or hold,-0.013780316854648866,-0.03589903464974832,29.19434401438052,23.089386472256706,16.447177690001148,-29.99967338587106,53.70524221110937,49.100631760098494,49.100631760098494,0.022118717795099455,6.104957542123813,-0.010412724889841907,0.02931865341307316,-0.8202400703194566,0.40000653228257876,-0.0747575186543803
22/8/2006,5.491350174,5.444610119,5.444610119,5.491350174,698836,0.9281028509999999,wait or hold,-0.010126849629117807,-0.030744597645622217,27.721477667051143,24.447011958668448,15.720715835808637,-28.568762965212272,59.80508671013115,51.597227296658495,51.597227296658495,0.02061774801650441,3.274465708382696,-0.015518338813738763,-0.03174567384560423,-0.8179052396316875,0.4286247406957546,-0.0036811364565091376
23/8/2006,5.491350174,5.444610119,5.467979907999999,5.491350174,5984399,0.9281028509999999,wait or hold,-0.0071490408384127235,-0.02602548628418032,26.292950121753307,23.187222332638086,15.046144114058448,-39.99477594908497,59.80508671013115,51.597227296658495,51.597227296658495,0.018876445445767595,3.105727789115221,-0.02144145517334506,-0.03538598377346536,-0.8179052396316875,0.2001044810183008,-0.0036811364565091376
24/8/2006,5.491350174,5.351140022,5.491350174,5.351140022,3242120,0.904405653,wait or hold,-0.015919384642407053,-0.02400426595582567,22.54053122567186,29.39208543159946,14.913788243197441,-100.0,28.808393256843516,38.468419000989925,38.468419000989925,0.008084881313418616,-6.851554205927602,-0.05814942949799773,-0.2502019104983203,-0.8319130804336,-0.9999999999999997,-0.37744940711170827
25/8/2006,5.421239852999999,5.257669926,5.351140022,5.374509811,5522645,0.908355534,wait or hold,-0.020745062464428088,-0.023352425257546154,19.11348100231367,33.61144339867742,15.812614814066466,-58.332525736956754,35.32655809689501,41.155997525326875,41.155997525326875,0.0026073627931180662,-14.497962396363754,-0.07678144676074783,-0.4151636201659592,-0.8295782974010113,-0.16665051473913495,-0.3009358687410637
28/8/2006,5.374509811,5.327770233,5.374509811,5.327770233,65048,0.90045619,wait or hold,-0.02801796655331046,-0.02428553351669902,18.2591937433701,32.10916195414531,16.647239487016275,-75.00080783412346,29.10804719285558,37.61713655711987,37.61713655711987,-0.00373243303661144,-13.849968210775206,-0.0983465377602667,-0.40118395467503287,-0.8342478634661887,-0.500016156682469,-0.4016848411068421
29/8/2006,5.374509811,5.374509811,5.374509811,5.374509811,157056,0.908355534,wait or hold,-0.029668304371627485,-0.025362087687684717,17.420673107797015,30.634606436090994,17.42224811189824,-58.332525736956754,41.18644421875588,42.90425228326051,42.90425228326051,-0.004306216683942769,-13.21393332829398,-0.10029828776942507,-0.3874622962166745,-0.8295782974010113,-0.16665051473913495,-0.251164241124781
30/8/2006,5.467979907999999,5.374509811,5.397880077000001,5.397880077000001,5165310,0.9123052359999999,wait or hold,-0.02875890902846745,-0.026041451955841264,24.852869069279294,27.877470881654652,16.58751468330696,-49.998214580492515,46.5034128315635,45.39620550985146,45.39620550985146,-0.002717457072626186,-3.0246018123753586,-0.09489405291477282,-0.1676401908079369,-0.8272434667132422,3.570839014988003e-05,-0.18022002234417522
31/8/2006,5.397880077000001,5.351140022,5.397880077000001,5.374509811,939770,0.908355534,wait or hold,-0.02958297766811757,-0.026749757098296533,23.70400473390484,28.90009721955048,16.108244528803397,-58.332525736956754,42.06660228358781,43.35825962978372,43.35825962978372,-0.0028332205698210385,-5.196092485645643,-0.09528782748078068,-0.21448739083553126,-0.8295782974010113,-0.16665051473913495,-0.2382389597928326
1/9/2006,5.397880077000001,5.327770233,5.374509811,5.327770233,2065268,0.90045619,wait or hold,-0.033620000885300705,-0.02812380585569737,22.05693550311788,29.208124210935598,15.954044200028632,-75.00080783412346,34.407078376294194,39.53558706190209,39.53558706190209,-0.005496195029603336,-7.151188707817717,-0.10434605082060877,-0.2566661507633152,-0.8342478634661887,-0.500016156682469,-0.34706785597296563
4/9/2006,5.327770233,5.281040192,5.327770233,5.304409981,3185631,0.8965078000000002,wait or hold,-0.03826327278610986,-0.03015169924177987,21.009085492939754,32.57120553089568,16.35583062825204,-83.33154779495273,31.104679021442067,37.74446197244206,37.74446197244206,-0.008111573544329988,-11.562120037955928,-0.11324237448513175,-0.3518264868746218,-0.8365816936948911,-0.6666309558990543,-0.39805997286109807
5/9/2006,5.281040192,5.14083004,5.257669926,5.164199829,2885213,0.8728109000000001,buy,-0.052649970613969366,-0.03465135351621778,17.818043420998176,40.642923508837846,17.97633842170426,-94.117110458164,18.602222464633385,29.195090750327395,29.195090750327395,-0.017998617097751586,-22.82488008783967,-0.14687358275620954,-0.5948064726578852,-0.8505895344968035,-0.8823422091632799,-0.6414547749569877
6/9/2006,5.234300137,5.187570095,5.187570095,5.210939884,3863498,0.880710483,buy,-0.05959304890515238,-0.039639692594004704,16.650866270493022,37.98059462522203,19.48109565848132,-82.35121129902582,29.60643870337894,34.51968068441643,34.51968068441643,-0.019953356311147676,-21.32972835472901,-0.15352271313033594,-0.562550440810807,-0.8459199207764458,-0.6470242259805161,-0.48986730968269243
7/9/2006,5.234300137,5.187570095,5.210939884,5.187570095,3162950,0.876760542,buy,-0.06621791621698936,-0.04495533731860164,15.903011833460354,36.274740061850395,20.878370235488592,-87.49864491916307,27.44232611362837,33.176294346128216,33.176294346128216,-0.021262578898387716,-20.37172822839004,-0.15797609065080132,-0.5418827842108948,-0.8482547038090347,-0.7499728983832612,-0.5281126078983318
8/9/2006,5.234300137,5.187570095,5.187570095,5.210939884,306837,0.880710483,buy,-0.06878946252435991,-0.049722162359753304,15.16929203589907,34.60112658451087,22.175839485566776,-79.99834040917031,33.14373975771623,35.864231699995585,35.864231699995585,-0.01906730016460661,-19.431834548611803,-0.15050875464586277,-0.5216057515884469,-0.8459199207764458,-0.599966808183406,-0.45158885389424785
11/9/2006,5.210939884,5.187570095,5.210939884,5.187570095,405693,0.876760542,buy,-0.07188453795578287,-0.05415463747895923,14.801502010172687,33.76219822802842,23.38063236063937,-86.66551491161991,30.360474821016254,34.37515214884077,34.37515214884077,-0.017729900476823636,-18.96069621785573,-0.14595953149351437,-0.5114415303494227,-0.8482547038090347,-0.7333102982323979,-0.49398193909808763
12/9/2006,5.210939884,5.164199829,5.187570095,5.187570095,510540,0.876760542,buy,-0.07349025759059202,-0.058021761501285796,14.066899945724574,34.56810951596622,24.721529573587112,-86.66551491161991,30.360474821016254,34.37515214884077,34.37515214884077,-0.015468496089306227,-20.50120957024165,-0.13826726620401752,-0.5446761824954145,-0.8482547038090347,-0.7333102982323979,-0.49398193909808763
13/9/2006,5.281040192,5.210939884,5.210939884,5.234300137,1504231,0.884658217,buy,-0.0701830515883426,-0.06045401951869715,19.95056895082705,31.230097791032286,24.52989543406941,-71.42896692227913,43.31584130152001,40.13898274097035,40.13898274097035,-0.00972903206964544,-11.279528840205234,-0.11874422994281186,-0.3457299346167543,-0.8435860904478375,-0.4285793384455824,-0.32988959010091634
14/9/2006,5.304409981,5.234300137,5.257669926,5.304409981,1927041,0.8965078000000002,buy,-0.06119932085053037,-0.06060307978506381,20.918896543151995,28.970364523988934,23.93052287197366,-49.99846950878171,57.23981262380207,47.57812646574202,47.57812646574202,-0.0005962410654665601,-8.05146798083694,-0.08767864449270313,-0.2760885520211166,-0.8365816936948911,3.060982436586812e-05,-0.11810221210403249
15/9/2006,5.397880077000001,5.304409981,5.304409981,5.304409981,4216553,0.8965078000000002,buy,-0.05346335721434592,-0.05917513527092024,28.361248662199294,26.243952721675985,22.49816138201314,-49.99846950878171,57.23981262380207,47.57812646574202,47.57812646574202,0.005711778056574322,2.1172959405233094,-0.0662216433451881,-0.05671016678498797,-0.8365816936948911,3.060982436586812e-05,-0.11810221210403249
18/9/2006,5.257669926,5.164199829,5.210939884,5.234300137,1389113,0.9666653279999999,buy,-0.05238595608383978,-0.05781729943350415,24.61850095626408,35.9773139018459,22.230093449638282,-71.42896692227913,42.897307141686376,41.58462021250269,41.58462021250269,0.005431343349664372,-11.358812945581825,-0.06717555418653987,-0.3474403901988602,-0.8435860904478375,-0.4285793384455824,-0.2887332714495682
19/9/2006,5.234300137,5.210939884,5.234300137,5.210939884,4352212,0.96235162,buy,-0.05280834340228768,-0.05681550822726087,24.049063360467326,35.1451415787671,21.981173226718774,-72.72521536341975,39.08984095257616,39.78620737898861,39.78620737898861,0.0040071648249731875,-11.096078218299777,-0.07201995932345362,-0.3417722164992508,-0.8459199207764458,-0.45450430726839475,-0.33993286546972334
20/9/2006,5.210939884,5.210939884,5.210939884,5.210939884,0,0.96235162,buy,-0.05253746915432167,-0.055959900412673035,24.049063360467326,35.145141578767095,21.750033019722085,-72.72521536341975,39.08984095257616,39.78620737898861,39.78620737898861,0.0034224312583513647,-11.09607821829977,-0.07400895595888812,-0.3417722164992507,-0.8459199207764458,-0.45450430726839475,-0.33993286546972334
21/9/2006,5.281040192,5.14083004,5.14083004,5.187570095,2310481,0.9580355290000001,buy,-0.05359078481583701,-0.05548607729330583,20.713896155006264,37.20571156884845,22.230290022494565,-81.8167483866187,34.87491446386201,37.885245635065075,37.885245635065075,0.0018952924774688212,-16.491815413842186,-0.07920358488119383,-0.4581785095620825,-0.8482547038090347,-0.6363349677323737,-0.39405195743958643
22/9/2006,5.234300137,5.164199829,5.234300137,5.210939884,1672841,0.96235162,buy,-0.05194105426214346,-0.054777072687073367,19.274662281504593,34.62060058939237,22.67624295364044,-72.72521536341975,42.15205595819117,40.92493847799788,40.92493847799788,0.0028360184249299064,-15.345938307887774,-0.07600366469331099,-0.4334576417036713,-0.8459199207764458,-0.45450430726839475,-0.3075139631571342
25/9/2006,5.257669926,5.210939884,5.210939884,5.257669926,1065586,0.9709813,buy,-0.046328856839595645,-0.05308742951757783,20.73492673082022,32.975754570685126,22.684390209907793,-54.54585910057668,54.113543748464906,46.556817349905366,46.556817349905366,0.006758572677982189,-12.240827839864906,-0.06266092595384731,-0.36646876028970143,-0.8412513074152488,-0.09091718201153343,-0.14717819016950529
26/9/2006,5.327770233,5.234300137,5.281040192,5.327770233,2215477,0.9839277270000001,buy,-0.0358118246043837,-0.04963230853493901,25.77267759621987,29.91428160501221,21.595312054570968,-27.2747846365806,66.30660147487596,53.68927405070363,53.68927405070363,0.013820483930555308,-4.1416040087923385,-0.03863952796526826,-0.1917381185452922,-0.8342478634661887,0.45450430726838786,0.05587801619310717
27/9/2006,5.444610119,5.327770233,5.351140022,5.444610119,2493214,1.005505323,wait or hold,-0.01784331186620669,-0.04327450920119255,34.01895592959659,26.59095692793374,20.928176862955073,-0.0,77.78519383990653,62.63919074960208,62.63919074960208,0.02543119733498586,7.4279990016628545,0.0008548182030629903,0.05786162099878345,-0.8225748533520452,1.0,0.31067607643738704
28/9/2006,5.514709948999999,5.444610119,5.444610119,5.514709948999999,1822195,1.018451452,wait or hold,0.002029934545371148,-0.03421362045187981,38.437896577324274,24.81008391984004,20.97235257459899,-0.0,82.06256378833291,66.78646732323038,66.78646732323038,0.03624355499725096,13.627812657484235,0.037633522623271354,0.19161485975005288,-0.8155714570581654,1.0,0.42874622857490285
29/9/2006,5.514709948999999,5.444610119,5.444610119,5.514709948999999,1819,1.018451452,wait or hold,0.017577008690677687,-0.02385549462336831,35.85207827913161,23.14104438614546,21.013372878268335,-0.0,82.06256378833291,66.78646732323037,66.78646732323037,0.04143250331404599,12.711033892986151,0.055283955799486195,0.17183650256429006,-0.8155714570581654,1.0,0.42874622857490263
2/10/2006,5.58480978,5.538080215,5.561450005,5.561450005,6343874,1.0270832779999999,wait or hold,0.03328600847186447,-0.012427194004321752,40.185486982739214,21.577788703602128,21.664378187859057,-5.2614506688975125,84.73075888515586,69.41212253478176,69.41212253478176,0.045713202476186224,18.607698279137086,0.06984494000977048,0.29904967432412155,-0.8109018432379016,0.8947709866220499,0.5034968522154466
3/10/2006,5.608180046,5.538080215,5.58480978,5.58480978,2374245,1.031397343,wait or hold,0.0470777594859344,-0.000526203306270519,39.72115377318369,20.114465558121985,22.457464483079967,-5.0005917834524585,85.94940638431034,70.66048214328856,70.66048214328856,0.04760396279220492,19.606688215061702,0.07627644338437722,0.32060163488738436,-0.8085680606643795,0.8999881643309506,0.5390368038637108
4/10/2006,5.608180046,5.514709948999999,5.608180046,5.538080215,2251425,1.0227675440000001,wait or hold,0.053619049146691466,0.010302847184321883,36.196323774288494,20.548265084995972,22.823095670946802,-14.99942871510314,72.45381870466124,64.94994548560638,64.94994548560638,0.043316201962369585,15.648058689292522,0.06169143860457549,0.23519914547693732,-0.8132366263703964,0.7000114256979373,0.37646169704619603
5/10/2006,5.58480978,5.538080215,5.538080215,5.58480978,2261267,1.031397343,wait or hold,0.061860662480371253,0.020614410243531764,34.54582350611417,19.61129377142313,23.162610345394576,-5.0005917834524585,76.71866670464283,67.75622480167647,67.75622480167647,0.04124625223683949,14.934529734691036,0.0546504146671547,0.2198056491690048,-0.8085680606643795,0.8999881643309506,0.4563545664766242
6/10/2006,5.58480978,5.514709948999999,5.58480978,5.58480978,1888954,1.031397343,wait or hold,0.06761280212948861,0.030014088620723137,32.175608110624985,20.553131211224127,23.08256785713198,-5.0005917834524585,76.71866670464283,67.75622480167647,67.75622480167647,0.03759871350876548,11.622476899400858,0.042243153186221294,0.1483522445623311,-0.8085680606643795,0.8999881643309506,0.4563545664766242
9/10/2006,5.608180046,5.538080215,5.561450005,5.561450005,3146688,1.0270832779999999,wait or hold,0.0694854901494022,0.037908368926458956,32.25562379433276,19.138980342750656,23.25677306488272,-9.998938782510677,69.40700701805723,64.75061645038673,64.75061645038673,0.03157712122294324,13.116643451582107,0.021760445368279147,0.18058702236092006,-0.8109018432379016,0.8000212243497864,0.37078693456147027
10/10/2006,5.6782798770000005,5.58480978,5.58480978,5.6782798770000005,1763994,1.048659325,wait or hold,0.07948060029435577,0.04622281520003833,35.30541315589734,17.03525947013338,24.08887687448467,-0.0,80.33986090668968,71.54830499073593,71.54830499073593,0.03325778509431745,18.27015368576396,0.02747729655705533,0.29176757116861096,-0.7992298335828246,1.0,0.564312518373767
11/10/2006,5.701650142999999,5.631549835,5.654920101,5.6782798770000005,781430,1.048659325,wait or hold,0.08640576521938392,0.05425940520390746,35.174963045707834,15.905545263856071,25.062787228213747,-4.348358423323732,80.33986090668967,71.54830499073593,71.54830499073593,0.032146360015476466,19.269417781851764,0.023696735856352902,0.3133254463950874,-0.7992298335828246,0.9130328315335254,0.564312518373767
12/10/2006,5.958690166,5.701650142999999,5.701650142999999,5.841859818,2741851,1.078869104,wait or hold,0.10389589525216181,0.06418670321355832,47.72725680378191,12.371317765190447,27.474724772100863,-15.624246598411922,88.30487087593593,78.33328199050553,78.33328199050553,0.039709192038603486,35.355939038591465,0.04942203761260333,0.6603720574347254,-0.7828872097483235,0.6875150680317617,0.7574762132443713
13/10/2006,6.075530052,5.900279998999999,5.900279998999999,6.017109871000001,4349217,1.111234069,sell,0.13039505098437054,0.07742837276772077,48.10545001806342,10.314529862989959,30.132840749729176,-6.94461525420191,92.23625753017119,83.00835548757101,83.00835548757101,0.05296667821664977,37.790920155073465,0.09451795292800735,0.7129037347895506,-0.7653786712585375,0.861107694915962,0.8905723859381729
16/10/2006,6.075530052,6.017109871000001,6.017109871000001,6.017109871000001,2113626,1.111234069,sell,0.14967051429610745,0.09187680107339811,46.04437264670214,9.872603967091344,32.601091300384034,-7.812693262674462,92.23625753017119,83.00835548757101,83.00835548757101,0.057793713222709334,36.1717686796108,0.11093732225144803,0.6779725633230211,-0.7653786712585375,0.843746134746511,0.8905723859381729
17/10/2006,6.075530052,5.958690166,6.075530052,5.958690166,1927469,1.100445271,sell,0.15840646476204334,0.10518273381112717,42.154323836034536,13.262741085850069,33.99635708233181,-18.51897204205151,80.02985838404935,76.61702649782447,76.61702649782447,0.053223730950916176,28.89158275018447,0.09539232897338956,0.5209116416842099,-0.7712151525379722,0.6296205591589696,0.7086155830138636
18/10/2006,6.017109871000001,5.900279998999999,5.958690166,6.017109871000001,1873976,1.111234069,sell,0.16810592988763862,0.11776737302642948,38.6391002380817,16.32589851673979,34.46770957372531,-9.259523743720386,82.70076967787905,78.40745841515374,78.40745841515374,0.05033855686120914,22.313201721341912,0.085578283937078,0.37899128452614805,-0.7653786712585375,0.8148095251255925,0.759587965761414
19/10/2006,6.017109871000001,5.958690166,6.017109871000001,5.958690166,1481977,1.100445271,sell,0.1691292274659526,0.1280397439143341,36.97855428853731,15.624280091683238,34.90539403001927,-20.833754955463846,71.53822367466677,72.43451610280827,72.43451610280827,0.04108948355161851,21.35427419685407,0.05411715917226778,0.35830362046909126,-0.7712151525379722,0.5833249008907231,0.5895423478704762
20/10/2006,6.017109871000001,5.900279998999999,6.017109871000001,6.017109871000001,1812780,1.111234069,sell,0.1726638191017722,0.13696455895182172,33.84592169097853,18.5360681645895,34.499817549348464,-10.416919915582927,75.410375648331,74.52447955849944,74.52447955849944,0.03569926014995048,15.309853526389027,0.035782080048802234,0.22790279135857316,-0.7653786712585375,0.7916616016883415,0.6490421904284613
23/10/2006,6.017109871000001,6.017109871000001,6.017109871000001,6.017109871000001,0,1.111234069,sell,0.17346540720274994,0.14426472860200737,33.84592169097853,18.536068164589505,34.123210817297,-10.416919915582927,75.410375648331,74.52447955849944,74.52447955849944,0.029200678600742574,15.309853526389023,0.013676872524722938,0.22790279135857316,-0.7653786712585375,0.7916616016883415,0.6490421904284613
24/10/2006,5.958690166,5.818490027999999,5.958690166,5.900279998999999,3297325,1.089658141,sell,0.16279685644194597,0.1479711541699951,29.00172790152314,30.195584376461454,31.829891545517402,-31.24888927171725,55.03116973303276,63.379357876502716,63.379357876502716,0.014825702271950875,-1.1938564749383147,-0.03522023409701347,-0.12814414595809387,-0.7770506809136146,0.3750222145656552,0.3317481326961984
25/10/2006,5.958690166,5.900279998999999,5.900279998999999,5.900279998999999,2108063,1.089658141,sell,0.15258307044482589,0.14889353742496125,27.74414394202272,28.886231958270358,29.70038079315063,-31.24888927171725,55.03116973303276,63.379357876502716,63.379357876502716,0.0036895330198646326,-1.1420880162476372,-0.07310039771066268,-0.12702730609815094,-0.7770506809136146,0.3750222145656552,0.3317481326961984
26/10/2006,5.958690166,5.818490027999999,5.900279998999999,5.841859818,4186597,1.078869104,wait or hold,0.13818167870981934,0.1467511656819329,24.947803133981246,31.854685766903813,28.447458723886445,-43.47758951874062,46.481674158775185,58.32121824647386,58.32121824647386,-0.008569486972113544,-6.906882632922567,-0.11479998690756144,-0.25139555222957477,-0.7828872097483235,0.13044820962518777,0.18774632692132487
27/10/2006,5.900279998999999,5.818490027999999,5.900279998999999,5.841859818,515247,1.078869104,wait or hold,0.12532381705179851,0.14246569595590602,23.46213246135044,29.95770220584239,27.284031088141127,-47.617807401280615,46.48167415877518,58.32121824647387,58.32121824647387,-0.01714187890410751,-6.495569744491952,-0.14395935056247555,-0.24252199021274246,-0.7828872097483235,0.04764385197438781,0.1877463269213251
30/10/2006,5.841859818,5.7717499729999995,5.841859818,5.7717499729999995,1485829,1.065921545,wait or hold,0.10822899401999386,0.1356183555687236,22.239545430864332,31.87057947863874,26.60652529219653,-68.42198534264894,37.073505600256844,52.490655773625065,52.490655773625065,-0.02738936154872973,-9.631034047774406,-0.17881660806452004,-0.3101657177236882,-0.789891606601176,-0.36843970685297855,0.021754166525260743
31/10/2006,5.841859818,5.795119762000001,5.818490027999999,5.841859818,1674125,1.078869104,wait or hold,0.09919504345068741,0.12833369314511636,21.05783594101373,30.17712012561267,25.977412767390835,-62.49874047123512,49.09437528070641,57.1085048485717,57.1085048485717,-0.029138649694428947,-9.11928418459894,-0.18476688770436023,-0.2991253533788715,-0.7828872097483235,-0.2499748094247023,0.1532211987203269
1/11/2006,5.841859818,5.818490027999999,5.841859818,5.818490027999999,1518781,1.0745531320000001,wait or hold,0.08912247735278989,0.12049144998665107,20.6636934530076,29.61229070816987,25.393236851499832,-84.6138511933168,45.69940854993264,55.18307764602408,55.18307764602408,-0.03136897263386118,-8.94859725516227,-0.19235342809760547,-0.29544299599007684,-0.7852219928808183,-0.6922770238663358,0.09840559173137198
2/11/2006,5.841859818,5.795119762000001,5.841859818,5.818490027999999,2341293,1.0745531320000001,wait or hold,0.08021522497007627,0.1124362049833361,19.8629341008349,30.402374855903403,25.07712161522016,-84.6138511933168,45.69940854993264,55.18307764602408,55.18307764602408,-0.032220980013259834,-10.539440755068505,-0.19525156822111445,-0.3297634582283364,-0.7852219928808183,-0.6922770238663358,0.09840559173137198
3/11/2006,5.818490027999999,5.795119762000001,5.795119762000001,5.795119762000001,1277847,1.070236921,wait or hold,0.0704581800893731,0.1040406000045435,19.45693267772493,29.780945645356866,24.78358603867475,-92.30700410740198,41.76798583537263,53.106481450773174,53.106481450773174,-0.0335824199151704,-10.324012967631937,-0.19988256520644332,-0.32511587269008313,-0.7875568235685871,-0.8461400821480394,0.039286306014924444
6/11/2006,5.795119762000001,5.748390197999999,5.795119762000001,5.795119762000001,2924584,1.070236921,wait or hold,0.062010829483815755,0.09563464590039797,18.636647793601284,32.74131097213382,24.974240691238986,-82.61029292038431,41.76798583537263,53.106481450773174,53.106481450773174,-0.033623816416582214,-14.104663178532533,-0.20002337720480778,-0.40667868060106227,-0.7875568235685871,-0.652205858407686,0.039286306014924444
7/11/2006,5.795119762000001,5.7717499729999995,5.795119762000001,5.795119762000001,991979,1.070236921,wait or hold,0.05468585873035803,0.08744488846639,18.222881481321796,32.01439636548514,25.15127715433435,-82.61029292038431,41.76798583537262,53.106481450773174,53.106481450773174,-0.03275902973603197,-13.791514884163345,-0.19708176773312958,-0.39992289713618556,-0.7875568235685871,-0.652205858407686,0.039286306014924444
8/11/2006,5.900279998999999,5.818490027999999,5.818490027999999,5.900279998999999,3159526,1.089658141,wait or hold,0.0567125716758774,0.08129842510828748,26.16656367644695,28.904575488902196,23.709883972520622,-43.476486368007954,63.93645954205298,61.29266312842242,61.29266312842242,-0.024585853432410085,-2.738011812455248,-0.1692803533853371,-0.1614573693860304,-0.7770506809136146,0.130470272639841,0.2723413480276633
9/11/2006,5.958690166,5.818490027999999,5.900279998999999,5.818490027999999,849045,1.0745531320000001,wait or hold,0.05112959898446601,0.0752646598835232,28.06315331186207,25.366749659615394,22.376793619640857,-73.91339859214557,47.52094958063711,53.47381293366376,53.47381293366376,-0.02413506089905719,2.6964036522466763,-0.16774696299473935,-0.04421664095843236,-0.7852219928808183,-0.47826797184291114,0.04974398427674509
10/11/2006,5.818490027999999,5.7717499729999995,5.818490027999999,5.7717499729999995,1686536,1.065921545,wait or hold,0.04244425019222664,0.0687005779452639,26.881868118484046,28.508347917695176,20.98819426823651,-88.89216426319182,40.57542807748767,49.58133245750622,49.58133245750622,-0.026256327753037254,-1.626479799211129,-0.17496254437447833,-0.13747745402074785,-0.789891606601176,-0.7778432852638361,-0.06107229572122874
13/11/2006,5.7717499729999995,5.725019932,5.7717499729999995,5.725019932,1292397,1.05729115,wait or hold,0.031428042025178016,0.06124607076124672,25.71634944402116,31.60801551530667,20.223163924337083,-100.0,34.665630727565514,45.97782565723286,45.97782565723286,-0.029818028736068702,-5.89166607128551,-0.187077825035721,-0.22949352247657007,-0.7945602198624669,-0.9999999999999997,-0.1636616910951243
14/11/2006,5.818490027999999,5.6782798770000005,5.725019932,5.7717499729999995,2231311,1.065921545,wait or hold,0.026166707933897193,0.05423019819577681,22.556288813538757,27.72397879948036,19.5127786050019,-66.66666678554043,44.155060067724975,49.8991848695785,49.8991848695785,-0.02806349026187962,-5.167689985941603,-0.18110968617537881,-0.2138746423667961,-0.789891606601176,-0.33333333571080836,-0.052023253058077534
15/11/2006,5.818490027999999,5.748390197999999,5.7717499729999995,5.7717499729999995,1553444,1.065921545,wait or hold,0.021746383982792494,0.04773343535317995,21.156531465124953,26.003534298497183,18.85313509419066,-66.66666678554043,44.155060067724975,49.89918486957849,49.89918486957849,-0.025987051370387454,-4.84700283337223,-0.17404658905796266,-0.20695621744900838,-0.789891606601176,-0.33333333571080836,-0.052023253058077645
16/11/2006,5.7717499729999995,5.748390197999999,5.7717499729999995,5.7717499729999995,1175568,1.065921545,wait or hold,0.018035345172294548,0.04179381731700287,20.695638257226395,25.437049553146046,18.240608977008794,-66.66666678554043,44.155060067724975,49.8991848695785,49.8991848695785,-0.023758472144708324,-4.741411295919651,-0.16646597998281865,-0.20467821186641366,-0.789891606601176,-0.33333333571080836,-0.052023253058077534
17/11/2006,5.795119762000001,5.748390197999999,5.748390197999999,5.795119762000001,1279559,1.070236921,wait or hold,0.01678656180597926,0.03679236621479815,22.009762419234615,24.29676798748953,17.290482640313822,-58.332525736956754,49.930328008298154,52.07220952737588,52.07220952737588,-0.02000580440881889,-2.2870055682549157,-0.1537011176136046,-0.15172747277821885,-0.7875568235685871,-0.16665051473913495,0.009841285607171901
