Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/12/2007,8.925000191,8.787500381000001,8.837499618999999,8.787500381000001,1160000,6.759760857000001,buy,-0.057234344912409085,-0.016897256852595074,17.281072083544537,21.877949315533193,23.780342054087644,-82.51109343619989,30.09168250133304,37.78441880376357,37.78441880376357,-0.04033708805981401,-4.596877231988657,-0.29042211850378585,-0.26524592512199574,-0.7630010259441666,-0.6502218687239975,-0.3535236880864293
11/13/2007,8.944999695,8.795000076,8.829999924,8.930000305,1078800,6.86937952,buy,-0.05143585089093605,-0.023804975660263274,16.91770655408697,20.143314110435735,22.703425077278307,-56.95060746455556,51.17625165551992,47.815883881416774,47.815883881416774,-0.02763087523067278,-3.2256075563487663,-0.23385647358305983,-0.2365404800730384,-0.7496786072165256,-0.13901214929111105,-0.07396067464116007
11/14/2007,9.007499695,8.907500267,8.957500458,8.909999847,1558800,6.853994846,buy,-0.04790218583261918,-0.02862441769473446,19.261806929260704,19.10743863629045,21.110489213337306,-60.538128157797956,48.76778303686791,46.67828262293385,46.67828262293385,-0.01927776813788472,0.15436829297025412,-0.1966700281685938,-0.16578582638746442,-0.7515484641872605,-0.21076256315595898,-0.10566404333743207
11/15/2007,8.975000381000001,8.880000114,8.880000114,8.922499657000001,1127600,6.863610744,buy,-0.04359061513641471,-0.03161765718307051,18.299048926492173,19.59926933051426,19.84765519328894,-58.29601315040149,50.467486448510805,47.518653510156184,47.518653510156184,-0.011972957953344202,-1.3002204040220882,-0.16415040137906278,-0.1962354284257094,-0.7503798481055005,-0.16592026300802964,-0.08224407269257472
11/16/2007,8.970000267,8.852499962000001,8.970000267,8.9375,910000,6.875148296,buy,-0.03851923620193709,-0.03299797298684383,17.15681357891384,19.83678265044384,18.947423642253547,-50.74623741593873,52.66609009660298,48.56625824267949,48.56625824267949,-0.005521263215093261,-2.6799690715299995,-0.13542868243667017,-0.22511836827343734,-0.7489774554241948,-0.014924748318774439,-0.05304878230810617
11/19/2007,9.237500191,8.902500153,9.00249958,8.9375,2763200,6.875148296,buy,-0.03410696796322199,-0.033219771982119464,27.2398836195892,16.64642974801386,19.318207668726423,-54.79449428413522,52.66609009660298,48.56625824267949,48.56625824267949,-0.000887195981102526,10.593453871575342,-0.11479869573477042,0.05274055304127767,-0.7489774554241948,-0.09588988568270418,-0.05304878230810617
11/20/2007,9.37250042,9.012499809,9.117500305,9.210000037999999,5598000,7.084768295,wait or hold,-0.008523484483166754,-0.02828051448232892,27.936611957134478,13.589988321286292,20.406052346922003,-23.80955047615783,77.4334768482804,63.79331558959612,63.79331558959612,0.019757029999162165,14.346623635848186,-0.022894524746489564,0.13130745373312602,-0.7235012340506723,0.5238089904768433,0.3713081789986683
11/21/2007,9.465000153,9.130000114,9.130000114,9.289999962000001,2555200,7.146307945,wait or hold,0.01799944932580466,-0.019024521720702202,27.893694581796446,11.794027077996674,21.84603894946925,-22.580653111336318,80.8631186720092,66.89220326098575,66.89220326098575,0.037023971046506864,16.099667503799772,0.05397461551465477,0.16800476084480942,-0.7160219845480023,0.5483869377732737,0.4576698788137816
11/23/2007,9.494999886,9.265000342999999,9.362500191,9.447500229,1370000,7.267465115,wait or hold,0.051138527605472106,-0.004991911855467337,26.571814775477637,10.744197821019432,23.31525623605253,-5.900576266364952,85.81484564052445,71.97734201083104,71.97734201083104,0.056130439460939444,15.827616954458206,0.13903298204391334,0.16230979636525245,-0.7012971731390554,0.8819884746727009,0.5993856403390798
11/26/2007,9.672499657000001,9.402500153,9.425000191,9.520000458,1874400,7.323237419,wait or hold,0.0823029117322136,0.012467052862068858,30.533743493446103,9.657425442752258,25.36006293888446,-15.52154575556343,87.54552224001601,73.96003593186902,73.96003593186902,0.06983585887014475,20.876318050693847,0.2000469047772644,0.2679966750741938,-0.6945190754287163,0.6895690848887315,0.6546405690074519
11/27/2007,9.694999695,9.5,9.582500458,9.664999962000001,1452000,7.4347748760000005,wait or hold,0.11734843908242887,0.03344333010614087,29.14834177613534,8.953069473591164,27.334629925013754,-2.9850477181287283,90.30537937982915,77.4035260817745,77.4035260817745,0.083905108976288,20.195272302544176,0.26268053263369096,0.2537400181622602,-0.6809629691981733,0.9402990456374254,0.7506058617762217
11/28/2007,9.952500342999999,9.659999847,9.75,9.887499809,1834000,7.605932713,wait or hold,0.1612177324755315,0.05899821058001901,35.35487254100912,8.009422799994221,29.886429735720025,-5.473729178947307,93.05895010828841,81.45591988584813,81.45591988584813,0.1022195218955125,27.345449741014903,0.34421281861464514,0.4034181078892414,-0.6601613010613532,0.8905254164210539,0.8635404545564416
11/29/2007,9.972499847,9.807499886,9.852499962000001,9.93999958,1792000,7.646317959,wait or hold,0.19793903829092052,0.08678637612219932,33.956738032156196,7.527445070022056,32.30235081327945,-2.7426398013245743,93.56230070384768,82.26415057472519,82.26415057472519,0.1111526621687212,26.42929296213414,0.38398146152313295,0.3842397591372939,-0.655253060321749,0.9451472039735085,0.8860647224666955
11/30/2007,10.08500004,9.899999618999999,10.02000046,9.9375,1867600,7.644396782,wait or hold,0.22425417990365126,0.11427993687848974,35.775796131040096,7.017545607127909,34.7952277997281,-11.368021484774868,93.18693303707916,82.08072261791978,82.08072261791978,0.10997424302516152,28.75825052391219,0.37873536343405423,0.4329929435025621,-0.6554867478246508,0.7726395703045026,0.8809528398097082
12/3/2007,9.970000267,9.819999695,9.87749958,9.907500267,1088800,7.621316433,wait or hold,0.23992271181215763,0.13940849186522333,33.77789313279492,9.604041328176725,36.29009114019503,-13.75967270957234,88.2304718668715,79.78144279340245,79.78144279340245,0.1005142199469343,24.173851804618195,0.3366211384025315,0.3370255288816597,-0.6582914440906182,0.7248065458085531,0.816875101262035
12/4/2007,10.08250046,9.835000037999999,9.835000037999999,10.03499985,1546400,7.719397545,sell,0.2596353720731006,0.1634538679067988,34.83199288692608,8.737044785867518,37.97603686974322,-4.056810290928069,90.6866541076735,82.07910607906348,82.07910607906348,0.0961815041663018,26.094948101058563,0.31733271110438377,0.3772407579871171,-0.6463714178573013,0.9188637941814386,0.8809077891146682
12/5/2007,10.13249969,9.962499618999999,10.13249969,10.00500011,1922400,7.696321011,sell,0.26972781470406026,0.18470865726625113,34.49267813123794,8.190139068270405,39.665123507357166,-9.960906804192732,85.77296714282846,79.78172491987742,79.78172491987742,0.08501915743780913,26.302539062967533,0.2676400646788617,0.3815863590425457,-0.6491761147777038,0.8007818639161455,0.8168829637354531
12/6/2007,10.07750034,9.899999618999999,9.920000076,10.02000046,1909200,7.707856177999999,sell,0.2757577869681551,0.20291848320663194,32.22453594729757,9.966963612175787,40.600021021059014,-8.789004211413342,86.20887480114679,80.08192880103883,80.08192880103883,0.07283930376152317,22.25757233512178,0.21341767068125117,0.2969111327221987,-0.6477737214419629,0.8242199157717331,0.8252492293821738
12/7/2007,10.10000038,9.984999657000001,10.0,10.0625,1263600,7.7405543329999995,sell,0.2807298620244332,0.2184807589701922,31.669194910774568,9.529734285381974,41.53844463284252,-5.6910338495517285,87.4771485941016,80.94519403808914,80.94519403808914,0.06224910305424097,22.139460625392594,0.16627210961576444,0.294438643719124,-0.6438004093747078,0.8861793230089654,0.849307233791714
12/10/2007,10.09000015,10.01000023,10.05000019,10.06750011,1783200,7.744400024,sell,0.2818250308916088,0.23114961335447556,30.661535024464243,9.226514358458335,42.40983798664149,-5.803534545196999,87.63325149196253,81.04925867859964,81.04925867859964,0.050675417537133255,21.435020666005908,0.11474826107110636,0.27969226457599294,-0.6433329455527323,0.88392930909606,0.852207370937087
12/11/2007,10.14249992,9.902500153,10.08500004,9.902500153,1062800,7.617471695,sell,0.26630899818194287,0.23818149031996905,27.80341155412025,12.541736914728755,42.08254824303883,-23.703685233101194,59.21530154024052,67.87572985872626,67.87572985872626,0.02812750786197382,15.261674639391494,0.01436925203510886,0.15046265476019482,-0.6587589082865566,0.5259262953379762,0.48507940048778164
12/12/2007,10.10750008,9.845000267,10.10750008,9.87749958,2312400,7.598239899,sell,0.24912335421645615,0.24036986309926647,25.052703191649968,13.468057576929017,41.22477848330316,-30.199483503568654,56.00487614875311,66.12205043468089,66.12205043468089,0.008753491117189677,11.584645614720952,-0.07188018881797098,0.07348964464688734,-0.6610962295467206,0.39601032992862684,0.43620678810185654
12/13/2007,10.22749996,9.802499771,9.802499771,10.21249962,2444800,7.855936527000001,sell,0.2595434556769245,0.2442045816147981,25.520926846917387,11.486607833209739,40.9889278284745,-1.8182234556571588,76.1874418752186,75.32261396493031,75.32261396493031,0.01533887406212639,14.034319013707648,-0.042563315384530176,0.124769831463307,-0.6297768387612451,0.9636355308868567,0.6926137282646696
12/14/2007,10.10750008,9.912500381000001,10.10249996,9.917499542,1386800,7.629011154,sell,0.24121682289892554,0.2436070298716236,22.95379428378951,10.331177813548278,40.76992364899074,-42.61174364875564,51.78245689429322,59.896382028808524,59.896382028808524,-0.002390206972698067,12.622616470241232,-0.12148981504827294,0.0952179858221216,-0.6573566047953858,0.1477651270248872,0.262706047503769
12/17/2007,10.02250004,9.87749958,9.890000342999999,9.957500458,1064400,7.65978241,sell,0.22730039652415002,0.24034570320212892,21.81176666664754,11.018133386346513,40.206175380064714,-47.57699528422816,54.10801192321036,61.06091738413729,61.06091738413729,-0.013045306677978902,10.793633280301027,-0.16892429411992438,0.05693100450329691,-0.6536168908539158,0.04846009431543696,0.29516003210911945
12/18/2007,10.03750038,9.87749958,10.01000023,9.992500305,1939600,7.686702727999999,sell,0.2165989061447764,0.23559634379065844,21.11751855328152,10.403068362538075,39.762299429882894,-55.29401188101591,56.26143362784568,62.097997185779235,62.097997185779235,-0.018997437645882048,10.714450190743445,-0.19542205009012903,0.05527342695565607,-0.65034473039201,-0.10588023762031806,0.32406200727285794
12/19/2007,10.21000004,10.0,10.00500011,10.11750031,1244000,7.782860278999999,sell,0.21571769435301924,0.23162061390313063,25.51382508411556,9.617144611733018,40.15426110236325,-25.88225907824226,63.41449487581666,65.61978816389349,65.61978816389349,-0.01590291955011139,15.896680472382542,-0.18164584358706548,0.16375553607195137,-0.6386583914746135,0.48235481843515493,0.42220943548444234
12/20/2007,10.26249981,10.14999962,10.21249962,10.26249981,1255600,7.894399166,sell,0.22413587663180756,0.23012366644886603,26.06396537129857,9.122357363439198,40.72526221180766,-0.0,70.04441715985364,69.19545740958304,69.19545740958304,-0.00598778981705847,16.941608007859372,-0.13750557021335785,0.1856295047614256,-0.6251022856180335,1.0,0.5218583762593427
12/21/2007,10.43500042,10.28999996,10.39249992,10.35000038,2274000,7.96171236,sell,0.23515716603391468,0.23113036636587578,30.636057128460187,8.558244679864577,41.839824785392395,-13.438727712672906,73.43379557477468,71.14569898208178,71.14569898208178,0.0040267996680388995,22.07781244859561,-0.09292252092414321,0.2931481329006822,-0.6169217954133699,0.7312254457465421,0.5762089030003017
12/24/2007,10.43999958,10.34000015,10.36999989,10.42500019,340000,8.019404411,sell,0.24709511646537763,0.23432331638577616,29.683119070238252,8.2401295003651,42.89006046350022,-2.352846195127228,76.13411923971466,72.73883210567348,72.73883210567348,0.012771800079601464,21.442989569873152,-0.053991440926997813,0.2798590814582773,-0.6099100101066386,0.9529430760974555,0.6206073127443512
12/26/2007,10.45499992,10.28999996,10.4375,10.32750034,602400,7.944402218,sell,0.24585454695766096,0.23662956250015313,27.84402991473266,9.607097263874655,43.30471927037718,-19.54016105519699,65.96485568618426,67.51967555759099,67.51967555759099,0.009224984457507829,18.236932650858,-0.06978119006597816,0.21274515605941424,-0.619025340073988,0.6091967788960602,0.475156661126682
12/27/2007,10.41250038,10.26249981,10.32999992,10.31999969,821200,7.938632965,sell,0.2414824871216119,0.2376001474244449,26.25166065592358,10.10614278301656,43.383474845498704,-20.689685696914854,65.18342743163481,67.12067824304435,67.12067824304435,0.0038823396971670032,16.14551787290702,-0.09356562926236156,0.16896456858668807,-0.6197265811499446,0.586206286061703,0.46403715956357416
12/28/2007,10.39249992,10.25,10.30749989,10.31499958,624000,7.934785366,sell,0.23490627776719641,0.2370613734929952,24.800616702020964,10.032387907132906,43.313028726629895,-21.455985905069937,64.58837083856955,66.83713273075588,66.83713273075588,-0.002155095725798778,14.768228794888058,-0.120443144455878,0.14013311650403826,-0.6201940449719201,0.5708802818986014,0.456135139544501
12/31/2007,10.31499958,10.10750008,10.28250027,10.11999989,806000,7.78478384,sell,0.2115214515463073,0.23195338910365762,22.822406906996743,14.709975012495038,41.763132904946914,-51.3409890424408,45.633956965739124,56.76569549597972,56.76569549597972,-0.020431937557350316,8.112431894501706,-0.20180817109424343,0.0008041314217235307,-0.6384247039717117,-0.026819780848815866,0.17545815754003358
1/2/2008,10.13749981,10.0,10.11999989,10.05500031,1075600,7.734783172999999,sell,0.1856043539482144,0.222683582072569,21.593276024076154,18.12834395374414,39.403126137791745,-61.302608223618996,40.95947170503158,53.852683316228266,53.852683316228266,-0.0370792281243546,3.464932070332015,-0.2759187451707019,-0.09648420885714093,-0.644501560699585,-0.22605216447237975,0.09427654978183697
1/3/2008,10.10499954,9.842499733,10.05500031,9.854999542,1518000,7.580933571,sell,0.1472293090500134,0.20759272746805787,19.440692591943957,22.302446433099732,37.07830475908653,-91.95405992160178,29.947332118118226,46.02619091169257,46.02619091169257,-0.06036341841804446,-2.8617538411557746,-0.37957553560307933,-0.22892375594293068,-0.6631997740203572,-0.8390811984320354,-0.12383693457775569
1/4/2008,9.994999886,9.817500114,9.875,9.917499542,1688800,7.629011154,sell,0.12047131878447104,0.19016844573134054,18.124947641023965,21.746243467205208,35.078603504380354,-84.31381044216347,36.200889361139545,48.54292843612645,48.54292843612645,-0.0696971269468695,-3.6212958261812425,-0.4211274322645453,-0.2448236121862697,-0.6573566047953858,-0.6862762088432692,-0.05369895164753713
1/7/2008,10.02999973,9.897500037999999,9.93500042,9.984999657000001,1505200,7.68093586,sell,0.10351881343358293,0.17283851927178903,18.552719643821998,20.624128543067503,32.95065533347709,-73.72555388667813,42.651432837216646,51.19004139437161,51.19004139437161,-0.0693197058382061,-2.0714088992455046,-0.4194472252110889,-0.2123790866464702,-0.6510459712809851,-0.4745110777335624,0.020072413732141303
1/8/2008,10.02750015,9.720000267,10.0,9.777500153,3615600,7.521315575,sell,0.07250456745857292,0.1527717289091458,16.4334050796681,24.862067355493497,32.05493857927246,-92.17688256514043,31.30125296295573,43.740810043621366,43.740810043621366,-0.08026716145057289,-8.428662275825399,-0.4681832172239351,-0.3454585171228687,-0.6704452467364995,-0.8435376513028083,-0.18752732849353837
1/9/2008,9.87749958,9.75,9.837499618999999,9.845000267,1627600,7.573242187999999,sell,0.052764018396002754,0.1327701868065172,15.63585500869991,23.655455366824,31.223201593225305,-82.99318924984583,37.603080334102096,46.46977032710915,46.46977032710915,-0.08000616841051444,-8.019600358124091,-0.4670213258067798,-0.33689542803193806,-0.6641346133155897,-0.6598637849969162,-0.11147499171933895
1/10/2008,9.979999542,9.795000076,9.802499771,9.979999542,1308800,7.677087307000001,sell,0.0474656498324979,0.11570927941171334,18.43924058514875,21.98797033637346,29.61997806303298,-64.62593227918165,48.60382750477742,51.533357477280745,51.533357477280745,-0.06824362957921544,-3.5487297512247125,-0.41465673819562754,-0.24330455177525967,-0.6515134355704142,-0.29251864558363294,0.029640156625062364
1/11/2008,10.11999989,9.899999618999999,9.920000076,10.11999989,2547600,7.78478384,sell,0.05394170621342731,0.10335576477205614,22.181582928909794,20.167359606849594,27.843997781038073,-45.578256892047726,57.639570272444615,56.164300965251996,56.164300965251996,-0.049414058558628834,2.0142233220602,-0.33083106624424086,-0.12685259007006722,-0.6384247039717117,0.08843486215904561,0.15869812638025005
1/14/2008,10.18249989,9.840000153,10.16250038,9.867500305,1896800,7.59055233,wait or hold,0.038258402224542465,0.09033629226255342,21.702108110637784,17.708988608020054,26.57885275945778,-79.93195814474755,42.075041493914576,47.37264958538345,47.37264958538345,-0.05207789003801096,3.9931195026177306,-0.3426899377756383,-0.0854274083004215,-0.6620310688419531,-0.5986391628949508,-0.08631299950120508
1/15/2008,10.02750015,9.807499886,9.837499618999999,9.875,2268000,7.596316337999999,wait or hold,0.026133186424424082,0.07749567109492755,20.01443131457259,17.48065663248022,25.163050251848784,-78.91159099635654,42.612031026312515,47.63484200725469,47.63484200725469,-0.05136248467050347,2.5337746820923712,-0.33950508902983423,-0.11597657255108074,-0.6613299170496223,-0.5782318199271306,-0.07900606048547498
1/16/2008,9.887499809,9.757499695,9.827500342999999,9.792499542,1779600,7.5682988170000005,wait or hold,0.009754326268495817,0.0639474021296412,19.07067755557819,18.469987411373683,23.479982750419733,-89.53079232205121,38.08127089856441,44.98007595603839,44.98007595603839,-0.054193075861145384,0.6006901442045063,-0.35210634310597955,-0.15644275725791834,-0.6690429432453288,-0.790615846441024,-0.1529907069478892
1/17/2008,9.829999924,9.725000381000001,9.8125,9.739999771,2078400,7.527727604,wait or hold,-0.007377290358153488,0.04968246363208226,18.31930921453119,18.961762579085708,21.925931808762932,-97.02609452498837,35.29513960338231,43.32533803731644,43.32533803731644,-0.057059753990235745,-0.6424533645545161,-0.36486824937440276,-0.1824660758746579,-0.6739511839849327,-0.9405218904997671,-0.19910595685795363
1/18/2008,9.8125,9.68500042,9.795000076,9.75249958,3678800,7.537386894,wait or hold,-0.019718289671248,0.03580231297141621,17.42170781057472,19.56986436444403,20.77459034180783,-89.28583333349198,36.583929812385385,43.85494199345933,43.85494199345933,-0.05552060264266421,-2.1481565538693097,-0.3580162400639406,-0.21398568206790847,-0.6727825679966636,-0.7857166666698393,-0.1843466294052104
1/22/2008,9.842499733,9.414999962000001,9.529999733,9.654999733,2264400,7.462030411000001,wait or hold,-0.03694021949579529,0.021253806477973904,14.802749242761868,26.122357152440422,21.26635705515099,-68.72966859744133,30.97036223234099,40.66305486607016,40.66305486607016,-0.058194025973769194,-11.319607909678554,-0.36991781269644397,-0.40597606703030764,-0.6818978976835408,-0.37459337194882647,-0.2733000950258907
1/23/2008,9.534999847,9.297499657000001,9.457500458,9.467499733,2990800,7.317120075,buy,-0.06496947825296573,0.004009149531785973,13.03767496047678,26.926611025315744,22.229715102682803,-80.79095692170294,23.03888360420676,35.33662648845977,35.33662648845977,-0.0689786277847517,-13.888936064838964,-0.41792881053305786,-0.4597610441802469,-0.6994274053584554,-0.6158191384340586,-0.42174026369699735
1/24/2008,9.657500267,9.430000305,9.460000037999999,9.614999771,2480800,7.431116581,buy,-0.07442294600570243,-0.011677269575711713,16.120503968883657,24.892481207034038,22.169613489205748,-64.12429034919816,37.685427106845076,41.795652822034825,41.795652822034825,-0.06274567642999071,-8.77197723815038,-0.3901808955655893,-0.3526452936997706,-0.6856375224348756,-0.2824858069839631,-0.2417361614289143
1/25/2008,9.722499847,9.329999924,9.662500381000001,9.329999924,2010000,7.2108473779999995,buy,-0.10371641484894845,-0.030085098630359068,14.136342710421616,24.96452516301825,22.564137281421516,-96.32765441317146,26.37178205773928,34.603404075436714,34.603404075436714,-0.07363131621858937,-10.828182452596636,-0.4386416952780413,-0.3956888225119448,-0.7122823597966677,-0.9265530882634289,-0.44217415503027524
1/28/2008,9.630000114,9.284999847,9.31000042,9.630000114,1634800,7.442711352999999,buy,-0.101553545767743,-0.04437878805783586,12.6611886799322,23.720542704977728,23.12370583832065,-61.55986067178391,46.20505097104888,45.27811702713538,45.27811702713538,-0.05717475770990714,-11.059354025045527,-0.36538022407992443,-0.40052804778447637,-0.6842351297535699,-0.231197213435678,-0.14468471581684872
1/29/2008,9.699999809,9.5,9.699999809,9.630000114,1308800,7.442711352999999,buy,-0.09870168485491604,-0.05524336741725191,14.027479941289284,22.269733953190602,23.09398947712963,-61.55986067178391,46.20505097104887,45.27811702713538,45.27811702713538,-0.04345831743766413,-8.242254011901318,-0.3043172385586528,-0.3415563436322697,-0.6842351297535699,-0.231197213435678,-0.14468471581684872
1/30/2008,9.800000191,9.529999733,9.557499886,9.612500191,1219200,7.429187775,buy,-0.09673852062002375,-0.06354239805780629,15.906443914623775,20.451190268012475,22.337284210237648,-63.5097127232115,45.237537207638596,44.783574332662276,44.783574332662276,-0.03319612256221746,-4.5447463533887,-0.25863189712469825,-0.26415464446612724,-0.6858712099377774,-0.27019425446422984,-0.15846693455299643
1/31/2008,9.760000229,9.492500305,9.492500305,9.68500042,1589600,7.485217571000001,buy,-0.08831450164830024,-0.06849681877590508,14.631634130996703,19.935645762215774,21.83776560483474,-55.4316931659468,50.27058525616304,47.34928472108147,47.34928472108147,-0.01981768287239516,-5.304011631219071,-0.1990736259652356,-0.28004870826519024,-0.6790931122274384,-0.10863386331893576,-0.08696414585145784
2/1/2008,9.819999695,9.640000342999999,9.720000267,9.742500305,1078800,7.529661179,buy,-0.07612116830409121,-0.07002168868154231,15.65814591214186,18.84139393318341,20.936991556287815,-49.02502104949763,54.168121402481354,49.35908618271934,49.35908618271934,-0.006099479622548906,-3.1832480210415515,-0.1380027920026976,-0.23565374762743596,-0.6737174072918961,0.01949957901004762,-0.030953767637228458
2/4/2008,9.777500153,9.62250042,9.742500305,9.74750042,1160800,7.533522129,buy,-0.0653016396349333,-0.06907767887222051,14.899725634151872,18.475647656918,20.206795964100426,-37.71038595791659,54.52966837695307,49.53947033808187,49.53947033808187,0.0037760392372872126,-3.575922022766127,-0.09403885870919415,-0.24387378062233112,-0.673249943002467,0.24579228084166815,-0.025926711503297617
2/5/2008,9.739999771,9.595000267,9.630000114,9.710000037999999,1745600,7.504538536,buy,-0.05907210616895675,-0.06707656433156776,14.172387064531545,18.454033171202465,19.70082826674361,-29.46054476265692,51.0088388435034,48.154085671910586,48.154085671910586,0.008004458162611014,-4.2816461066709195,-0.07521474119107818,-0.25864704095918023,-0.6767558802509003,0.4107891047468617,-0.06453545998197141
2/6/2008,9.727499962000001,9.595000267,9.727499962000001,9.619999886,1098000,7.434982300000001,buy,-0.06069773046576543,-0.0658007975584073,13.553325967593183,17.647946379620816,19.231001119197995,-39.91029461842791,43.19902887311396,44.90817434030223,44.90817434030223,0.005103067092641869,-4.094620412027632,-0.08813118287570365,-0.25473194249554587,-0.6851700581454466,0.2017941076314418,-0.15499450521775138
2/7/2008,9.75,9.582500458,9.582500458,9.744999886,1076400,7.531590939,buy,-0.05130814573573694,-0.06290226719387323,13.54656632179534,16.657386358914962,18.593028223619076,-17.488765369899976,54.489669375679675,49.953916569254645,49.953916569254645,0.011594121458136292,-3.1108200371196233,-0.05923424235243502,-0.23413757794220802,-0.6734837196955037,0.6502246926020006,-0.014376670068592112
2/8/2008,9.772500037999999,9.647500037999999,9.699999809,9.715000153,1323600,7.508407592999999,buy,-0.04576006636336949,-0.059473827027772486,13.738788663964312,15.938413046433292,17.794371362391626,-22.86988449716027,51.61684899092837,48.79876548337873,48.79876548337873,0.013713760664402996,-2.199624382468979,-0.049798011406676834,-0.21506308278047614,-0.676288415961471,0.5426023100567947,-0.046569128104601676
2/11/2008,9.737500191,9.604999542,9.704999924,9.710000037999999,1024000,7.504538536,buy,-0.04129066786520852,-0.05583719519525969,13.093641159750963,16.696188969335545,17.38714581296964,-20.56068939294376,51.09304896687792,48.59705591816188,48.59705591816188,0.01454652733005117,-3.602547809584582,-0.04609069246402253,-0.24443115097331303,-0.6767558802509003,0.5887862121411249,-0.0521904938229929
2/12/2008,9.962499618999999,9.75249958,9.779999733,9.864999771,2065200,7.624335766000001,wait or hold,-0.0249538023881275,-0.04966051663383325,19.77525715825864,15.228620161449575,17.072989147470594,-14.391126319079905,64.22327836285595,54.83012811343292,54.83012811343292,0.024706714245705752,4.546636996809065,-0.0008594710822249496,-0.0738403614230585,-0.6622648455349898,0.7121774736184021,0.12151658011316524
2/13/2008,9.922499657000001,9.635000229,9.899999618999999,9.75,1783200,7.535452366,wait or hold,-0.02104366099852939,-0.04393714550677248,17.851233698116015,17.723328652600465,15.879171404238061,-31.36526797237052,52.112853170364836,49.987040789010315,49.987040789010315,0.022893484508243092,0.1279050455155506,-0.008931625300654389,-0.16633979422407796,-0.6730162554995653,0.3726946405525897,-0.013453544022572483
2/14/2008,9.897500037999999,9.600000381000001,9.807499886,9.720000267,2342800,7.512269974,wait or hold,-0.020133487203276346,-0.03917641384607326,16.105069808616694,17.14046711936613,14.967401654834864,-35.793274333382314,49.28443322911348,48.77666496868735,48.77666496868735,0.019042926642796915,-1.0353973107494348,-0.02607357718611303,-0.1906917597464719,-0.6758209517655327,0.28413451333235384,-0.047185038785443
2/15/2008,10.30000019,9.369999886,9.369999886,10.09749985,4617200,7.804023742999999,wait or hold,0.010922980222671796,-0.029156535032324248,22.836930104476902,12.894309126785089,15.88588223064568,-21.774222989931438,71.77437937470927,61.432001171015706,61.432001171015706,0.04007951525499605,9.942620977691814,0.06757731767785025,0.039116356281651,-0.6405282486323298,0.5645155402013715,0.3055016223850515
2/19/2008,10.48750019,10.18249989,10.18249989,10.28250027,4754000,7.947003365,wait or hold,0.049888360226219675,-0.013347555980615461,25.376568654416065,11.596886463154696,17.413256518407962,-18.344506866460822,77.48330940356217,65.88082564197181,65.88082564197181,0.06323591620683514,13.779682191261369,0.17066521424444847,0.11943939687117489,-0.623232428460317,0.6331098626707836,0.42948418781910336
2/20/2008,10.28250027,10.1875,10.25500011,10.20250034,2566800,7.885178089,wait or hold,0.07346650273354527,0.0040152557622166905,24.723970038709243,11.298654178269052,18.83153264275865,-25.503335344059124,70.30891424145838,62.52225582468979,62.52225582468979,0.06945124697132858,13.425315860440191,0.19833468569253232,0.1120212767032065,-0.6307116785239311,0.4899332931188176,0.33588550689688024
2/21/2008,10.30500031,10.22000027,10.24499989,10.27250004,2672400,7.939277649,wait or hold,0.09668620295741803,0.022549445201256964,24.64352237897177,10.970833417869502,20.22863376910712,-19.239381790807982,72.87299845893172,64.24009672253652,64.24009672253652,0.07413675775616108,13.672688961102269,0.21919368930682803,0.11719965632742713,-0.6241673570391753,0.6152123641838405,0.3837593492822149
2/22/2008,10.33250046,10.10000038,10.31750011,10.22249985,1502000,7.900634289,wait or hold,0.1097878195663533,0.03999712007427624,23.012508169966853,13.660695937880629,20.60518820612626,-23.713670506527244,67.98068780797904,62.052199898405696,62.052199898405696,0.06979069949207706,9.351812232086225,0.19984586380786085,0.026748673773459686,-0.6288419101823869,0.5257265898694554,0.3227857004157184
2/25/2008,10.5625,10.25,10.26500034,10.55000019,3902000,8.153744697999999,sell,0.14492685890877866,0.06098306784117673,27.225643316838998,12.371233620381405,21.81296720243637,-1.048201996230548,78.83748219799187,69.40285901860706,69.40285901860706,0.08394379106760193,14.854409696457592,0.2628527379533623,0.14193718260293986,-0.5982236716566955,0.9790359600753891,0.5276383713411494
2/26/2008,10.56750011,10.3125,10.56750011,10.33749962,2460400,7.989512444,sell,0.15385424473080533,0.07955730321910247,25.4359077265798,11.494867195148274,22.951263441939854,-19.20671791039267,62.734946217424984,61.12880062862522,61.12880062862522,0.07429694151170287,13.941040531431526,0.21990679694636506,0.12281718830726418,-0.6180905003113022,0.6158656417921466,0.29705184394762774
2/27/2008,10.62250042,10.32250023,10.33250046,10.42749977,2852800,8.059073448,sell,0.1662748097511315,0.09690080452550828,24.850953969869696,10.548160802457957,24.19791468885785,-15.56890753389484,66.15109001808466,63.13346362852731,63.13346362852731,0.06937400522562323,14.302793167411739,0.19799082011910163,0.13038992953965511,-0.6096763226037369,0.6886218493221032,0.3529190203626973
2/28/2008,10.59749985,10.39000034,10.39500046,10.47999954,2785600,8.099645615,sell,0.17829916787530564,0.11318047719546777,23.41454750827194,9.938468057745096,25.355519418138847,-11.377310917777232,68.13881920847282,64.29036850862303,64.29036850862303,0.06511869067983787,13.476079450526845,0.17904696840973555,0.11308393525360438,-0.6047680819576238,0.7724537816444552,0.3851603542102915
