Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
31/5/2006,21.93099976,21.45840073,21.93099976,21.74200058,2258956,9.953570366000001,wait or hold,-1.159142719724624,-0.8581038460752811,7.525130291601985,47.859042752656705,42.96318872099463,-93.02302782129406,11.946049816565974,21.073270752052025,21.073270752052025,-0.3010388736493429,-40.33391246105472,-0.37565909163849587,-0.7470403721503853,-0.39382616848503993,-0.860460556425881,-0.8003150608161697
1/6/2006,22.02560043,21.74200058,21.83650017,21.74200058,1289850,9.953570366000001,wait or hold,-1.2029114991209156,-0.927065376684408,8.312052654618562,46.40110673611898,44.86695325792873,-92.59240078547346,11.946049816565974,21.073270752052025,21.073270752052025,-0.2758461224365075,-38.08905408150042,-0.3395039725084952,-0.7035584874440266,-0.39382616848503993,-0.8518480157094689,-0.8003150608161697
2/6/2006,22.40369987,21.83650017,21.93099976,22.21459961,2138149,10.16992664,wait or hold,-1.1857946771764531,-0.9788112367828171,11.783865522748084,43.101895082973456,45.737913090827796,-80.24816222746982,29.03862928649494,28.496252739680287,28.496252739680287,-0.20698344039363603,-31.318029560225373,-0.2406763989800076,-0.5724068253795075,-0.3751192033097134,-0.6049632445493962,-0.6031866507107547
5/6/2006,22.21459961,21.93099976,22.12010002,21.93099976,726856,10.04009438,wait or hold,-1.1814940818960267,-1.019347805805459,11.409431039759221,41.732324480688646,46.54666150709121,-87.65576144199646,25.56442921253762,26.863520097054632,26.863520097054632,-0.16214627609056764,-30.322893440929427,-0.1763288014058717,-0.55313149184379,-0.3863449828414188,-0.753115228839929,-0.6465463127043366
6/6/2006,21.83650017,21.45840073,21.74200058,21.55290031,769065,9.86700058,wait or hold,-1.1948221291048462,-1.0544426704653365,10.793916084134965,44.87574377886551,47.59486770571964,-97.18399141650555,21.553512787965815,24.82158660723414,24.82158660723414,-0.14037945863950974,-34.08182769473055,-0.14509037605981334,-0.6259403368610039,-0.40131135559076647,-0.9436798283301107,-0.7007729163873568
7/6/2006,21.64749908,21.36389923,21.55290031,21.36389923,2490522,9.780475616,wait or hold,-1.2067251339652643,-1.084899163165322,10.43027880974216,44.486512848890605,48.62482326755783,-100.0,19.74672319484631,23.845846106149608,23.845846106149608,-0.12182597079994228,-34.05623403914844,-0.11846352782678604,-0.625444599405416,-0.40879261644240006,-0.9999999999999997,-0.726685167552028
8/6/2006,21.55290031,21.17480087,21.26930046,21.26930046,1141009,9.737167357999999,wait or hold,-1.209845337272256,-1.109888397986709,9.949045696826367,44.741488135741804,49.69568853229147,-97.22313137719824,18.825218528768374,23.351060240193362,23.351060240193362,-0.09995693928554705,-34.79244243891544,-0.08707841101358704,-0.6397046209061383,-0.4125371351224717,-0.9444626275439646,-0.7398249476648113
9/6/2006,21.45840073,21.17480087,21.36389923,21.17480087,667828,9.693903922999999,wait or hold,-1.2060409585837455,-1.1291189101061163,9.591579978013076,43.13394217559801,50.69006342097271,-100.0,17.854185998496888,22.841198350264577,22.841198350264577,-0.07692204847762918,-33.542362197584936,-0.05402012316440152,-0.615491135805122,-0.4162777279442824,-0.9999999999999997,-0.7533650941857808
12/6/2006,21.17480087,21.17480087,21.17480087,21.17480087,0,9.693903922999999,wait or hold,-1.1893162635020538,-1.1411583807853038,9.591579978013076,43.13394217559801,51.61341153189101,-100.0,17.854185998496874,22.841198350264577,22.841198350264577,-0.04815788271674992,-33.542362197584936,-0.012739524988612527,-0.615491135805122,-0.4162777279442824,-0.9999999999999997,-0.7533650941857808
13/6/2006,21.17480087,21.17480087,21.17480087,21.17480087,0,9.693903922999999,wait or hold,-1.1626594082271957,-1.1454585862736824,9.591579978013076,43.13394217559801,52.470806206315146,-100.0,17.854185998496874,22.841198350264577,22.841198350264577,-0.017200821953513357,-33.542362197584936,0.03168818401203222,-0.615491135805122,-0.4162777279442824,-0.9999999999999997,-0.7533650941857808
14/6/2006,20.79669952,20.323999399999998,20.60759926,20.79669952,2188185,9.52080822,wait or hold,-1.1586866588440223,-1.1481042007877504,8.453516127719492,49.88123562120434,53.79555011086227,-82.14136960767436,13.447179982874587,20.59410449043581,20.59410449043581,-0.010582458056271893,-41.427719493484844,0.041186461239830496,-0.7682269163476962,-0.43124417590164255,-0.642827392153487,-0.8130400389295465
15/6/2006,20.98570061,20.79669952,20.79669952,20.79669952,1232514,9.52080822,wait or hold,-1.1423696995398949,-1.1469573005381795,10.980386374040258,48.50441146794921,54.45884693661471,-79.99830516674103,13.447179982874587,20.59410449043581,20.59410449043581,0.004587600998284591,-37.52402509390895,0.06295761627140939,-0.6926141332175115,-0.43124417590164255,-0.5999661033348205,-0.8130400389295465
16/6/2006,21.17480087,20.89119911,20.89119911,21.02359962,409,9.624682426,wait or hold,-1.0984670060732462,-1.1372592416451928,13.171231564413008,45.781935677206384,54.52009276760284,-69.16431629866271,27.969612810690933,25.682591947805264,25.682591947805264,0.038792235571946554,-32.61070411279338,0.11204604759679881,-0.5974453428955948,-0.42226275190469087,-0.38328632597325407,-0.6779076293420776
19/6/2006,20.98570061,20.79669952,20.79669952,20.98570061,65482,9.607333183,wait or hold,-1.0545754492424138,-1.120722483164637,12.710183963753977,45.63723447059529,54.656710863493934,-68.18286000579691,27.08406508791863,25.38992395964135,25.38992395964135,0.06614703392222321,-32.92705050684131,0.15130400655395748,-0.603572828512748,-0.42376291465417715,-0.36365720011593805,-0.6856798663341193
20/6/2006,20.89119911,20.70219994,20.89119911,20.70219994,123981,9.477544785,wait or hold,-1.0307849615915643,-1.1027349788500225,12.138459167378091,45.08377473067912,54.86511195395393,-81.81466295480514,21.220580477696856,23.255084597149633,23.255084597149633,0.07195001725845818,-32.94531556330102,0.1596320987126294,-0.6039266143401167,-0.43498476832762145,-0.6362932590961026,-0.7423737246864432
21/6/2006,21.08029938,20.79669952,20.89119911,21.08029938,226382,9.650641441,wait or hold,-0.9702370747814477,-1.0762353980363075,14.436906657886006,42.34785567540804,54.45704543900886,-63.63418718658073,41.07100193732572,31.52451415079588,31.52451415079588,0.1059983232548598,-27.910949017522036,0.20849617667992293,-0.5064132265438794,-0.4200183959741055,-0.2726837437316144,-0.5227666310540006
22/6/2006,21.36389923,21.17480087,21.17480087,21.36389923,677348,9.780475616,wait or hold,-0.8891190891064937,-1.0388121362503449,18.435162622718256,40.368993528909215,53.231527697503914,-44.99631257313772,51.7172324166964,37.00729450095639,37.00729450095639,0.14969304714385112,-21.93383090619096,0.27120421258328586,-0.39063917016675187,-0.40879261644240006,0.1000737485372456,-0.3771631828460271
23/6/2006,21.26930046,21.08029938,21.26930046,21.17480087,992591,9.693903922999999,wait or hold,-0.8305174699126567,-0.9971532029828072,17.551894029649155,40.03136267595126,52.217718790484604,-43.74869177752558,45.34457338406047,34.99523382232475,34.99523382232475,0.16663573307015045,-22.479468646302102,0.29551933493226734,-0.40120792475859446,-0.4162777279442824,0.12502616444948855,-0.43059646926317596
26/6/2006,20.98570061,20.70219994,20.98570061,20.70219994,791703,9.477544785,wait or hold,-0.8128402929384251,-0.9602906209739309,16.16219894325136,43.19624712727524,51.74100503752177,-71.42420616225601,33.359137787544384,30.527956042171013,30.527956042171013,0.14745032803550584,-27.03404818402388,0.2679855972025236,-0.48942805666040234,-0.43498476832762145,-0.4284841232451201,-0.54923172498233
27/6/2006,20.98570061,20.79669952,20.89119911,20.79669952,651642,9.52080822,wait or hold,-0.782189087583248,-0.9246703142957944,15.375740506434862,41.09430214371586,51.29834226691342,-61.53472455317797,37.229622352189224,32.38656092891563,32.38656092891563,0.14248122671254637,-25.718561637280995,0.26085424228289456,-0.4639476812036679,-0.43124417590164255,-0.23069449106355933,-0.4998736870740116
28/6/2006,20.98570061,20.79669952,20.79669952,20.79669952,795829,9.52080822,wait or hold,-0.7492607746971842,-0.8895884063760725,14.856710009751689,39.70710417145724,50.88729826563424,-58.3304331986281,37.229622352189224,32.38656092891564,32.38656092891564,0.1403276316788883,-24.85039416170555,0.2577635324059988,-0.447131672486772,-0.43124417590164255,-0.1666086639725618,-0.49987368707401114
29/6/2006,20.98570061,20.79669952,20.79669952,20.89119911,1059977,9.564070702,wait or hold,-0.7073852258012998,-0.853147770261118,14.335567605632779,38.314261764562936,50.50561455016072,-45.45631284505558,41.82827198714608,34.4213022243723,34.4213022243723,0.14576254445981818,-23.978694158930157,0.2655633918733351,-0.4302472403264066,-0.42750358307983205,0.09087374309888863,-0.44583808288990867
30/6/2006,21.17480087,20.98570061,21.08029938,20.98570061,1077960,9.607333183,wait or hold,-0.6589767960304336,-0.8143135754149812,17.143408583888235,36.25894741437621,49.454878504658026,-36.36875486362966,46.408888291902564,36.479942736307244,36.479942736307244,0.1553367793845476,-19.115538830487974,0.27930375716165834,-0.3360501358558695,-0.42376291465417715,0.2726249027274068,-0.39116779919897426
3/7/2006,21.08029938,20.70219994,21.08029938,20.79669952,1017345,9.52080822,wait or hold,-0.6286172665400933,-0.7771743136400037,15.917457119220865,39.02798166526252,48.92673438588033,-54.54368715494442,39.20557682046837,34.16964235444843,34.16964235444843,0.14855704709991036,-23.11052454604166,0.26957389374381613,-0.41343119021072994,-0.43124417590164255,-0.0908737430988883,-0.4525212878509488
4/7/2006,21.45840073,20.51309967,20.79669952,20.51309967,5317338,9.390975952,wait or hold,-0.6202909307110218,-0.7457976370542074,19.805376572776716,32.726721686481,47.188899601808224,-100.0,30.828812406926644,30.997402772577658,30.997402772577658,0.12550670634318561,-12.921345113704284,0.23649343305868475,-0.21607142383773548,-0.442469955433348,-0.9999999999999997,-0.5367648635850527
5/7/2006,20.79669952,20.60759926,20.70219994,20.70219994,490213,9.477544785,wait or hold,-0.5916136838852708,-0.7149608464204201,18.823467077061608,31.104198697862273,45.57519587374127,-79.99576240822152,40.68727655389405,35.30995004448728,35.30995004448728,0.12334716253514932,-12.280731620800665,0.2333941858591082,-0.20366303215767623,-0.43498476832762145,-0.5999152481644303,-0.42223870837776867
6/7/2006,20.89119911,20.70219994,20.70219994,20.89119911,719028,9.564070702,wait or hold,-0.5473268623108503,-0.6814340495985062,19.894666713958493,30.035484495222182,43.770539607955996,-60.00221982190532,49.13963722303815,39.387357216435966,39.387357216435966,0.13410718728765592,-10.140817781263689,0.2488363252857233,-0.16221387540919485,-0.42750358307983205,-0.20004439643810623,-0.3139570508850935
7/7/2006,21.36389923,20.89119911,20.98570061,21.36389923,587430,9.780475616,wait or hold,-0.46868359523902825,-0.6388839587266106,26.680061980909187,27.491301405605544,40.75103984553717,-9.996973874122133,64.07703472683266,48.18406965343063,48.18406965343063,0.17020036348758238,-0.8112394246963568,0.30063507780242316,0.018495809510770345,-0.40879261644240006,0.8000605225175574,-0.08034717014586379
10/7/2006,21.26930046,20.89119911,21.26930046,20.98570061,285728,9.607333183,wait or hold,-0.43189706684669815,-0.5974865803506282,24.449716074558125,25.193139145183164,37.947218637576846,-50.00524594778319,50.29031722522328,42.828464071696004,42.828464071696004,0.16558951350393003,-0.7434230706250382,0.29401786362676074,0.019809381411693305,-0.42376291465417715,-0.00010491895566355769,-0.22257330180543367
11/7/2006,20.98570061,20.98570061,20.98570061,20.98570061,0,9.607333183,wait or hold,-0.3981538087974741,-0.5576200260399974,24.44971607455813,25.193139145183164,35.34367037304226,-50.00524594778319,50.29031722522328,42.828464071696004,42.828464071696004,0.1594662172425233,-0.7434230706250347,0.2852300776509815,0.019809381411693527,-0.42376291465417715,-0.00010491895566355769,-0.22257330180543367
12/7/2006,21.45840073,20.98570061,21.08029938,21.17480087,701679,9.693903922999999,wait or hold,-0.3520944968922741,-0.5165149202104528,31.12705484891965,22.966501254212023,33.89669388098259,-30.001009413868832,56.63950877937906,46.290246878013704,46.290246878013704,0.16442042331817863,8.160553594707626,0.2923400558088507,0.19227535535298568,-0.4162777279442824,0.3999798117226234,-0.130640471862287
13/7/2006,21.26930046,20.70219994,21.26930046,20.79669952,564157,9.52080822,wait or hold,-0.3421575995660646,-0.4816434560815751,27.936947629711245,25.736177476209686,31.768381496865285,-69.9989916439953,43.63773672795936,40.9509428870804,40.9509428870804,0.1394858565155105,2.2007701535015585,0.25655546739334967,0.0768370636435376,-0.43124417590164255,-0.3999798328799057,-0.2724336903500063
14/7/2006,20.70219994,20.13500023,20.70219994,20.22949982,1308786,9.261142731,wait or hold,-0.37571974895930893,-0.46045871465712196,24.749656518750193,32.57950229419435,30.474761545968736,-92.85933547705312,31.13086261610934,34.518705057650294,34.518705057650294,0.08473896569781303,-7.829845775444156,0.17798602720840773,-0.11745139986424824,-0.4536957349650532,-0.8571867095410621,-0.4432514046929448
17/7/2006,20.04039955,19.0951004,19.85140038,19.37870026,2180252,8.871642113,wait or hold,-0.46560322407983534,-0.46148761654166465,20.443514516213142,42.86047369397481,30.827393325461735,-87.99983834471014,20.732319331569826,27.532776434964134,27.532776434964134,-0.004115607538170696,-22.41695917776167,0.05046729559184593,-0.3999971448141284,-0.48737307395600105,-0.7599967668942026,-0.6287732077628243
18/7/2006,19.18969917,18.05529976,19.18969917,18.33889961,3374259,8.395619392,wait or hold,-0.6136657909226386,-0.4919232514178595,16.776376070354623,49.266080977499136,32.13937801070897,-91.6664285749947,14.043741411785035,21.741580360161407,21.741580360161407,-0.12174253950477915,-32.489704907144514,-0.1183437922572047,-0.5951016433742783,-0.5285316741944143,-0.8333285714998937,-0.7825670977031851
19/7/2006,19.28420067,18.4333992,18.52799988,19.28420067,2660520,8.828379631,wait or hold,-0.6472672525695913,-0.5229920516482058,15.95434216512295,43.29234055479644,33.13961280272421,-63.888790816571046,35.95765621517124,35.10542446436649,35.10542446436649,-0.12427520092138544,-27.337998389673487,-0.12197851537496807,-0.4953154337523836,-0.49111366677781154,-0.2777758163314207,-0.4276701916418121
20/7/2006,19.66230011,19.37870026,19.66230011,19.47330093,293239,8.914950371,wait or hold,-0.6511319980471804,-0.5486200409280008,20.126142938544376,41.143425019331666,33.222709811262796,-58.33208645584207,39.55413757873678,37.408061030617645,37.408061030617645,-0.1025119571191796,-21.01728208078729,-0.09074521871449415,-0.372886036732177,-0.4836284800679168,-0.16664172911684116,-0.366520227097615
21/7/2006,20.51309967,19.47330093,19.47330093,20.323999399999998,1110754,9.304404259,wait or hold,-0.5788776386572891,-0.5546715604738585,28.033599750953286,35.870266587302126,31.725602850574337,-33.3343424130023,53.31433001894035,46.58951987854062,46.58951987854062,-0.02420607818343068,-7.83666683634884,0.02163466221168986,-0.11758352070827738,-0.4499551425390744,0.33331315173995435,-0.12269282886925881
24/7/2006,20.13500023,19.85140038,20.13500023,20.04039955,242568,9.174571037,wait or hold,-0.5382945515152713,-0.5513961586821411,26.378770673469475,33.752837477480256,30.335432101363626,-41.6679138380076,48.97787356314146,44.258708895812006,44.258708895812006,0.01310160716686981,-7.374066804010781,0.07517640510864942,-0.10862316870813249,-0.46118092207077976,0.16664172323984805,-0.18459100726270228
25/7/2006,20.323999399999998,20.04039955,20.04039955,20.323999399999998,282237,9.304404259,wait or hold,-0.47774092481978414,-0.5366651119096697,27.858325921936462,32.51254776447131,28.719285733384105,-33.3343424130023,53.399931037350704,47.10835282109537,47.10835282109537,0.05892418708988556,-4.654221842534845,0.1409382118269462,-0.05594101017591013,-0.4499551425390744,0.33331315173995435,-0.10891444260258121
26/7/2006,20.51309967,20.323999399999998,20.323999399999998,20.51309967,282766,9.390975952,wait or hold,-0.40976936185528245,-0.5112859618987923,29.712962944426422,31.676706684401378,26.896395173756275,-27.777637758423662,56.34333154589541,48.98125119205916,48.98125119205916,0.10151660004350982,-1.963743739974955,0.20206427747030076,-0.0038276743298784055,-0.442469955433348,0.44444724483152687,-0.05917681980187206
27/7/2006,20.89119911,20.41860008,20.41860008,20.79669952,242039,9.52080822,wait or hold,-0.32922220213261255,-0.4748732099455563,32.967544928244465,29.62676148923733,25.35645267468422,-19.44406633341826,60.68792736777792,51.74120686904653,51.74120686904653,0.14565100781294377,3.340783439007133,0.2654033211958202,0.09891860192476876,-0.43124417590164255,0.6111186733316347,0.014117939025876325
28/7/2006,21.08029938,20.70219994,20.89119911,20.79669952,806936,9.52080822,wait or hold,-0.2623636330948216,-0.4323712945754094,33.86777626332738,28.0621003642045,24.214891502319308,-19.44406633341826,60.68792736777792,51.74120686904653,51.74120686904653,0.17000766148058782,5.805675899122878,0.3003585234888184,0.14666244658796979,-0.43124417590164255,0.6111186733316347,0.014117939025876325
31/7/2006,20.98570061,20.79669952,20.79669952,20.98570061,998092,9.607333183,wait or hold,-0.19191465435473276,-0.38427996653127405,32.93152815456906,27.286345611678225,23.154870413694745,-13.890276079584039,63.94285967496049,53.678017331510226,53.678017331510226,0.1923653121765413,5.645182542890833,0.33244487712086257,0.1435537633519237,-0.42376291465417715,0.7221944784083192,0.06555284318937038
1/8/2006,21.26930046,20.89119911,21.26930046,20.89119911,777210,9.564070702,wait or hold,-0.14207110514976407,-0.3358381942549721,35.29652388943819,25.75259792348477,22.617607615877734,-11.764196255464459,60.9967824349245,52.54253401821299,52.54253401821299,0.193767089105208,9.54392596595342,0.33445662293700873,0.21907064832127277,-0.42750358307983205,0.7647160748907109,0.03539838226994796
2/8/2006,21.17480087,20.79669952,20.79669952,21.08029938,653652,9.650641441,wait or hold,-0.08631592562849377,-0.2859337405296764,33.28186780352992,25.70925243260596,21.91898373713607,-5.880555035348953,64.78456757645608,54.611567893420634,54.611567893420634,0.19961781490118263,7.572615370923959,0.34285323219827335,0.1808872596522233,-0.4200183959741055,0.8823888992930211,0.09034467729716344
3/8/2006,21.26930046,21.08029938,21.08029938,21.17480087,212101,9.693903922999999,wait or hold,-0.03411085499925193,-0.2355691634235915,33.78022539753458,24.942851840661472,21.42828735790738,-2.940247959498006,66.67165469253635,55.65212767281983,55.65212767281983,0.20145830842433957,8.837373556873107,0.34549459764603885,0.20538504985749362,-0.4162777279442824,0.9411950408100398,0.11797830152991517
4/8/2006,21.17480087,21.08029938,21.17480087,21.08029938,93515,9.650641441,wait or hold,-0.0003592990931622353,-0.18852719055750564,33.24655624120306,24.548797906987023,20.972640720052166,-5.880555035348953,62.748724195790615,54.31122837532429,54.31122837532429,0.1881678914643434,8.697758334216037,0.3264209917339054,0.20268076656277967,-0.4200183959741055,0.8823888992930211,0.08236871133189028
7/8/2006,21.26930046,20.98570061,21.08029938,21.17480087,255050,9.693903922999999,wait or hold,0.033626902589308116,-0.1440963719281429,31.63152221573991,24.976650241978177,20.314311160471856,-3.3322595300797473,65.14161784122251,55.466763971239054,55.466763971239054,0.177723274517451,6.654871973761733,0.3114315065922537,0.1631109879065853,-0.4162777279442824,0.933354809398405,0.11305569066479726
8/8/2006,21.45840073,21.26930046,21.26930046,21.45840073,163334,9.823737143999999,wait or hold,0.08249440666999774,-0.09877821620851476,33.37383227913829,23.73497373569061,20.068864648882162,-0.0,71.5419381567453,58.83178600462893,58.83178600462893,0.1812726228785125,9.638858543447682,0.31652531757557645,0.2209094491236212,-0.40505194801674527,1.0,0.20241889328571383
9/8/2006,21.36389923,20.89119911,21.36389923,20.98570061,678195,9.607333183,wait or hold,0.08213253383669894,-0.06259606619947203,30.145938638233726,27.886733156042716,18.913444953870908,-23.81241084201421,52.71897696634789,51.80524231494545,51.80524231494545,0.14472860003617097,2.2592054821910104,0.26407953711309284,0.07796892935408506,-0.42376291465417715,0.5237517831597158,0.015818496249574876
10/8/2006,20.89119911,20.41860008,20.89119911,20.41860008,613771,9.347712517,wait or hold,0.03567424322556789,-0.04294200431446404,27.30262472058732,33.11661637097808,18.249823782677876,-64.70444452610108,38.53008832871234,44.879908598823995,44.879908598823995,0.07861624754003194,-5.813991650390758,0.1691990708921316,-0.07840522329973276,-0.4462105482551584,-0.2940888905220215,-0.16809411827431398
11/8/2006,20.60759926,20.323999399999998,20.41860008,20.323999399999998,860676,9.304404259,wait or hold,-0.008677739483726299,-0.036089151348316494,25.98281060170805,33.12824124405496,17.80970398855886,-80.00002722141615,36.61234723974,43.82738594264385,43.82738594264385,0.027411411864590195,-7.145430642346913,0.09571297490216724,-0.10419459035694645,-0.4499551425390744,-0.6000005444283227,-0.1960454346264925
14/8/2006,20.323999399999998,20.323999399999998,20.323999399999998,20.323999399999998,0,9.304404259,wait or hold,-0.043327552267545144,-0.037536831532162224,25.98281060170805,33.128241244054955,17.4010213225912,-100.0,36.61234723974001,43.82738594264384,43.82738594264384,-0.00579072073538292,-7.145430642346906,0.048063274026682645,-0.10419459035694645,-0.4499551425390744,-0.9999999999999997,-0.1960454346264927
15/8/2006,20.60759926,20.323999399999998,20.323999399999998,20.51309967,179731,9.390975952,wait or hold,-0.054896158382874205,-0.041008696902304624,29.912157985685916,31.36956371081807,16.327963101912662,-83.33039066518016,44.17248540623507,46.7239223398085,46.7239223398085,-0.013887461480569581,-1.4574057251321548,0.036443319392358786,0.005979862477059283,-0.442469955433348,-0.666607813303603,-0.11912357010665509
16/8/2006,20.70219994,20.51309967,20.51309967,20.60759926,711623,9.434236526,wait or hold,-0.05579585504436224,-0.04396612853071615,30.650779009672917,30.217651546409318,15.212507152579823,-75.00004165192563,47.80211676880322,48.16245987614636,48.16245987614636,-0.01182972651364609,0.43312746326359886,0.039396456675323765,0.04259862955834404,-0.4387293626115374,-0.5000008330385124,-0.08092105016414763
17/8/2006,20.79669952,20.60759926,20.79669952,20.79669952,271236,9.52080822,wait or hold,-0.040779974365541705,-0.043328897697681265,31.385826118094656,29.0681413962169,14.399742416853218,-58.3304331986281,54.68080193900807,51.0129350316875,51.0129350316875,0.0025489233321395605,2.317684721877754,0.06003182887866165,0.07910164560065724,-0.43124417590164255,-0.1666086639725618,-0.005222410938923394
18/8/2006,20.70219994,20.41860008,20.70219994,20.51309967,224055,9.390975952,wait or hold,-0.051174016291074764,-0.04489792141635997,29.009576389695624,30.651899623640368,13.567813423664685,-83.33039066518016,44.435145128326305,46.85192406423221,46.85192406423221,-0.0062760948747147965,-1.6423232339447438,0.04736669429698548,0.0023980945260795306,-0.442469955433348,-0.666607813303603,-0.11572429250252625
21/8/2006,20.51309967,20.13500023,20.51309967,20.22949982,616733,9.261142731,wait or hold,-0.08135766661687782,-0.05218987045646355,26.822600103059358,33.99572164550376,13.44113697288537,-92.85933547705312,36.46407063034093,43.06867652059076,43.06867652059076,-0.029167796160414275,-7.173121542444399,0.014513903425491526,-0.10473095048390169,-0.4536957349650532,-0.8571867095410621,-0.21619410026391384
22/8/2006,20.13500023,19.94589996,20.13500023,20.04039955,154765,9.174571037,buy,-0.11916359463149462,-0.06558461529146978,25.28297319550844,35.871727675502584,13.717820220081654,-93.75209640389133,31.998717774475338,40.70824942975889,40.70824942975889,-0.05357897934002484,-10.588754479994144,-0.020519556338657763,-0.17089020531371713,-0.46118092207077976,-0.8750419280778263,-0.2788787787881183
23/8/2006,20.04039955,19.94589996,20.04039955,20.04039955,204802,9.174571037,buy,-0.14742563402036168,-0.08195281903724816,24.772707136441547,35.1477572400891,13.974740378192488,-93.75209640389133,31.998717774475338,40.70824942975889,40.70824942975889,-0.06547281498311353,-10.375050103647553,-0.03758887286369961,-0.16675084884554126,-0.46118092207077976,-0.8750419280778263,-0.2788787787881183
24/8/2006,19.94589996,19.47330093,19.94589996,19.47330093,1300746,8.914950371,buy,-0.2131268296210891,-0.10818762115401637,21.914384991180842,40.707843573079835,15.120176266561966,-100.0,21.33443257353315,34.19084455752251,34.19084455752251,-0.10493920846707272,-18.793458581898992,-0.09422866365070337,-0.3298115880869352,-0.4836284800679168,-0.9999999999999997,-0.4519582315765711
25/8/2006,20.04039955,19.56780052,19.56780052,19.94589996,2502582,9.131310463,buy,-0.22447312201914116,-0.13144472132704133,21.334057805311346,36.20864960100433,15.886567660958391,-76.19268159716717,40.58609700544362,42.458666502967375,42.458666502967375,-0.09302840069209983,-14.874591795692986,-0.07713498974424726,-0.25390492273585885,-0.46492151489259037,-0.5238536319433431,-0.23239383038893546
28/8/2006,19.85140038,19.37870026,19.85140038,19.37870026,416586,8.871642113,buy,-0.2760512688037231,-0.1603660308223777,19.06448656687301,35.90339809938642,16.939962149190542,-99.99999999999999,30.22794672371677,36.52735335394491,36.52735335394491,-0.11568523798134542,-16.83891153251341,-0.10965071795436698,-0.29195290166440413,-0.48737307395600105,-0.9999999999999994,-0.3899087392022498
29/8/2006,19.66230011,19.00060081,19.47330093,19.18969917,859829,8.785116196,buy,-0.32839262438931627,-0.19397134953576542,16.816857855856256,38.40719039037532,18.522528343877763,-89.99796202080583,27.499560902344783,34.7836497984125,34.7836497984125,-0.13442127485355085,-21.590332534519064,-0.1365395495637366,-0.3839857631055792,-0.49485433520346644,-0.7999592404161163,-0.43621540007926096
30/8/2006,19.18969917,18.81159973,19.18969917,18.90609932,545222,8.655284882,buy,-0.38828179273257035,-0.23283343817512642,15.679342308001438,39.19047392048893,20.26012878314142,-95.23955468253824,23.747249085413557,32.29259242700164,32.29259242700164,-0.15544835455744394,-23.51113161248749,-0.16671634785097356,-0.42119076668753586,-0.5060801147351719,-0.9047910936507646,-0.5023691614552193
31/8/2006,19.37870026,19.00060081,19.0951004,19.0951004,1386538,8.741810799,buy,-0.41570163285640405,-0.269407077111382,17.70827403217151,35.919921617983235,21.23862606081289,-85.71856833454207,31.061046504453174,35.60253402258846,35.60253402258846,-0.14629455574502204,-18.211647585811725,-0.15357936714731157,-0.31854217399686646,-0.4985988538835381,-0.7143713666908411,-0.41446870239883304
1/9/2006,19.37870026,19.00060081,19.0951004,19.28420067,461439,8.828379631,buy,-0.41736215121146714,-0.29899809193139903,16.520433423491,33.5104749671721,22.14723067579354,-76.19258526041153,38.002296214866995,38.82487544312573,38.82487544312573,-0.1183640592800681,-16.9900415436811,-0.11349520093143683,-0.29488022116977497,-0.49111366677781154,-0.5238517052082304,-0.3288945972607583
4/9/2006,19.66230011,19.37870026,19.37870026,19.56780052,1676287,8.958212852,buy,-0.39128351344166035,-0.3174551762334513,20.46073196567935,31.252828500638515,22.05592760084686,-61.906157372572295,47.288514260406664,43.399169799385156,43.399169799385156,-0.07382833720820903,-10.792096534959164,-0.0495802150910537,-0.1748288483347965,-0.4798878872461063,-0.2381231474514457,-0.20741735599754652
5/9/2006,20.22949982,19.56780052,19.56780052,19.94589996,3194952,9.131310463,buy,-0.3362306822152661,-0.3212102774298143,27.81321465315065,27.731633129702495,20.490995275849986,-42.85928416727113,57.248550958980836,48.886596896493046,48.886596896493046,-0.015020404785451802,0.08158152344815406,0.034817387400672084,0.03578934476636575,-0.46492151489259037,0.14281431665457767,-0.06169050646118157
6/9/2006,20.323999399999998,20.04039955,20.04039955,20.22949982,2730022,9.261142731,buy,-0.26664308279612214,-0.3102968385030759,27.63038262406837,25.933615664044268,19.25361973373427,-25.002648233070875,63.31447763217178,52.59870670485316,52.59870670485316,0.043653755706953734,1.696766960024103,0.11902300847531255,0.06707475126338025,-0.4536957349650532,0.49994703533858265,0.03689013213909509
7/9/2006,20.51309967,20.04039955,20.13500023,20.51309967,2546166,9.390975952,buy,-0.18646086635325076,-0.2855296440731109,28.62382434612471,23.851527924439,18.527958184651343,-0.0,68.52476906805043,56.03711077370161,56.03711077370161,0.09906877771986011,4.772296421685709,0.1985513103087173,0.12664635661762547,-0.442469955433348,1.0,0.1282021046754387
8/9/2006,22.12010002,20.51309967,20.51309967,22.12010002,3657766,10.12666702,wait or hold,0.006678628766987771,-0.22708798950509115,44.83788542441165,18.433331628062856,20.185413393456177,-0.0,83.76653525306367,69.52631549461597,69.52631549461597,0.23376661827207892,26.404553796348797,0.39186153794428047,0.5456533325900386,-0.3788597961315241,1.0,0.48642814976785353
