Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/23/2003,20.31473541,20.10729599,20.17167473,20.22174454,2761300,17.51301956,wait or hold,0.29689088871981184,0.293689940490932,26.318342899106423,14.643205549276212,25.551443805754662,-10.407330930451666,64.77318192121612,60.79940359710663,60.79940359710663,0.0032009482288798408,11.67513734983021,0.11649893894331442,0.2919733564718807,-0.3043131430299043,0.7918533813909667,0.3952228049048414
12/24/2003,20.20743942,20.0,20.12875557,20.07868385,742000,17.38911438,wait or hold,0.29585063994799654,0.29412208038234494,25.473377153835596,15.72657639839078,25.416148538030622,-19.457053189577778,58.910480139722736,58.320248905845766,58.320248905845766,0.0017285595656515995,9.746800755444816,0.11441626686414264,0.24931717887027616,-0.3123003174467619,0.6108589362084444,0.32370680520473916
12/26/2003,20.12160301,19.97138786,20.01430702,19.99284744,661100,17.31477928,wait or hold,0.2848167640164405,0.2922610171091641,24.890391623083868,15.802577911560054,25.19589780881795,-24.886886292021952,55.400426908814715,56.823099508272605,56.823099508272605,-0.007444253092723563,9.087813711523815,0.10144145845371622,0.23473991654766269,-0.3170926218735539,0.502262274159561,0.28051864262445436
12/29/2003,20.46495056,19.95708084,20.01430702,20.45064354,2033600,17.71126366,wait or hold,0.30944556134522117,0.2956979259563755,28.175995187730184,14.58705761125084,25.66599696302859,-0.8621213541579068,67.46312203219135,62.37127846202962,62.37127846202962,0.013747635388845658,13.588937576479344,0.13141707260216773,0.33430797927561184,-0.29153355810797843,0.9827575729168418,0.44056656774654535
12/30/2003,20.62947083,20.38626671,20.422031399999998,20.52932739,1762000,17.77940559,wait or hold,0.33149195684370625,0.3028567321338417,29.681981697603003,14.030499274203251,26.39024882202286,-5.490218618434121,69.13695722006526,63.24547288968521,63.24547288968521,0.02863522470986457,15.651482423399752,0.15247534843613053,0.37993293892097557,-0.28714058591037583,0.8901956276313174,0.4657843924536642
12/31/2003,21.04434967,20.422031399999998,20.4935627,20.915594100000003,3234200,18.11392593,wait or hold,0.37580038651449854,0.31744546300997306,33.200613209333454,12.695672214225082,27.696423166185333,-6.451622165034735,76.16082721739372,67.26592592844753,67.26592592844753,0.05835492350452548,20.50494099510837,0.1945134246770348,0.48729489607079524,-0.2655750560349377,0.8709675566993054,0.5817621163641347
1/2/2004,20.9513588,20.58655167,20.92274666,20.60085869,2839400,17.84135056,wait or hold,0.3811252444449629,0.33018141929697103,31.319552244392067,11.976368228021709,28.909299342907637,-23.30826903282381,62.61459757656093,61.374813025047494,61.374813025047494,0.05094382514799184,19.34318401637036,0.1840305352004843,0.46159600503733067,-0.2831469453836556,0.5338346193435237,0.41182159989779343
1/5/2004,21.144491199999997,20.89413452,21.10157394,21.13733864,5234500,18.30596924,wait or hold,0.4237499554215667,0.3488951265218902,31.670169187201765,10.97817693373868,30.309898657532305,-0.3571171385764085,72.38290723180502,66.72440462386099,66.72440462386099,0.07485482889967648,20.691992253463084,0.21785229785207738,0.49143260300443625,-0.2531949094204775,0.9928576572284717,0.5661408896641931
1/6/2004,21.81688118,21.08011436,21.13733864,21.80257416,4921000,18.88209152,wait or hold,0.5053835458959952,0.38019281039671127,38.13311756686477,9.787559163676022,32.369977162426245,-0.5347916867060781,79.95849601113625,71.91816727894488,71.91816727894488,0.12519073549928394,28.345558403188747,0.28905169640282846,0.6607349322341434,-0.21605436349882023,0.9893041662658786,0.7159649929332281
1/7/2004,22.08154488,21.673820499999998,21.81688118,22.08154488,4231600,19.12369728,wait or hold,0.5858362050319954,0.4213214893237682,39.75889830932526,9.193352713463545,34.517800925341504,-0.0,82.32990903824623,73.76729622185462,73.76729622185462,0.16451471570822723,30.565545595861714,0.344674887254828,0.709842628597769,-0.20047924081601798,1.0,0.7693066845157435
1/8/2004,23.11874199,22.05293274,22.095851899999996,23.09012794,7320400,19.99718094,wait or hold,0.7226494874303135,0.4815870889450773,48.15993257332387,7.8514782688960905,37.19258077301,-0.7519254509605255,88.21276910830818,79.12036065344687,79.12036065344687,0.24106239848523625,40.308454304427784,0.4529504571681593,0.925362701928782,-0.1441693711089168,0.9849614909807896,0.9237261548432185
1/9/2004,23.2045784,22.81831169,22.96137428,22.92560768,4026600,19.85469627,wait or hold,0.808479935948462,0.5469656583457543,46.76194592446794,7.42830321238523,39.72056463360777,-8.478284231889912,82.95676099016508,76.38229096917556,76.38229096917556,0.26151427760270773,39.33364271208271,0.48187933896976354,0.9037991758658295,-0.15335464773331142,0.8304343153622018,0.8447412526870661
1/12/2004,23.19027138,22.60371971,22.92560768,23.17596626,3736800,20.07151985,wait or hold,0.8864841918988589,0.6148693650563752,42.974205871477125,9.790037970354263,41.37562379493013,-0.8695602728581177,84.58717093608611,77.64983967781714,77.64983967781714,0.2716148268424836,33.18416790112286,0.49616641711111353,0.7677684173060131,-0.139376960045542,0.9826087945428374,0.8813061404637836
1/13/2004,23.31902695,22.91845512,23.21173096,23.06151581,5497600,19.97240257,wait or hold,0.9283663030635125,0.6775687526578028,42.36523735713513,9.239610539768215,43.00528783556446,-7.659585596391422,80.4809744931957,75.65098516213293,75.65098516213293,0.2507975504057097,33.125626817366914,0.4667206861828346,0.7664734468776375,-0.14576680554564292,0.8468082880721715,0.8236453258933474
1/14/2004,23.14735413,22.88269043,23.06867027,22.98998642,4808400,19.9104557,wait or hold,0.9448942017473918,0.7310338424757207,40.735609031085005,9.404001399940878,44.3969625388397,-9.787204173834903,77.72968715995776,74.36259657693833,74.36259657693833,0.21386035927167113,31.331607631144127,0.4144735733252669,0.7267884659199448,-0.14976033943578027,0.8042559165233019,0.7864792716744675
1/15/2004,23.56938553,22.89699554,23.06867027,23.54077339,6278900,20.3874588,wait or hold,0.9910128071345703,0.7830296354074907,42.83335316853721,8.508542538555686,46.00113398420215,-0.7920743806360209,82.96212498243933,77.53521835865004,77.53521835865004,0.20798317172707959,34.32481062998152,0.40616037810116135,0.7930002461080183,-0.11900953293594785,0.9841585123872796,0.8779996673921051
1/16/2004,24.58512115,23.42632294,23.54792595,24.49928474,5920300,21.21757317,wait or hold,1.0923144682532495,0.8448866019766427,49.56480314896171,7.230681959590596,48.03946929461222,-1.854703162686992,88.46470919644892,81.76444955430676,81.76444955430676,0.24742786627660684,42.33412118937111,0.4619543176100669,0.9701718948142037,-0.06549520043141643,0.9629059367462602,1.0
1/20/2004,24.52074432,24.00572205,24.49928474,24.32761002,5185600,21.06890297,wait or hold,1.145538988978771,0.9050170793770684,46.24083507978531,6.745770199125902,49.932209225707275,-6.132890141340494,82.87208770845096,78.89943463483318,78.89943463483318,0.2405219096017026,39.49506488065941,0.45218594360258346,0.9073699490968581,-0.0750799153632764,0.8773421971731901,0.9173531176396041
1/21/2004,25.0,24.17024231,24.39198875,24.87124443,6111200,21.53970909,wait or hold,1.2175513842023165,0.967523940342118,47.44131540935078,6.042662640658033,51.89446856315285,-2.812504437011628,86.1150207875536,81.15170125770845,81.15170125770845,0.2500274438601985,41.39865276869274,0.4656313818161417,0.9494786677036808,-0.044728441092633076,0.9437499112597676,0.982324093308806
1/22/2004,25.07868385,24.30615234,24.87124443,24.30615234,5006700,21.05031204,wait or hold,1.2150175512387378,1.017022662521442,43.916231236076115,5.470920470752915,53.74806096025832,-17.19743496060706,70.03436272593413,72.49004308812135,72.49004308812135,0.19799488871729576,38.4453107653232,0.3920320988887067,0.884148641098983,-0.07627791205084389,0.656051300787859,0.7324618538760843
1/23/2004,24.43490791,23.77682495,24.3133049,23.91988564,3013200,20.71579361,wait or hold,1.1683727026066428,1.0472926705384822,40.40874209674234,11.458110488899461,53.89585753779208,-27.692306115076928,60.95693392028742,67.20940744793292,67.20940744793292,0.12108003206816065,28.950631607842876,0.2832371669408962,0.6741195820690573,-0.09784344136797518,0.4461538776984615,0.5801317317617614
1/26/2004,27.07439232,23.61230278,23.67668152,24.25608063,4920200,21.00694847,wait or hold,1.1453317782068702,1.0669004920721599,51.571117893478046,7.888572395952698,55.293711573752034,-47.01670007308104,65.49789722478708,69.30525877681572,69.30525877681572,0.07843128613471029,43.682545497525346,0.2229111439378828,1.0,-0.07907344925341386,0.059665998538379394,0.6405906065291163
1/27/2004,27.75393486,25.75107384,26.71673775,25.82260323,30615000,22.36363602,sell,1.239192323725245,1.101358858402777,43.433902791329984,5.891571492003191,56.78069254278754,-31.76472539243491,78.862384228177,76.75928353327316,76.75928353327316,0.13783346532246799,37.54233129932679,0.30693465153882205,0.8641740927839769,0.008386559741015542,0.36470549215130177,0.855616330469015
1/28/2004,26.29470634,25.71530724,25.9871254,25.71530724,7704300,22.2707119,sell,1.2900487140462253,1.1390968295314667,41.55723548522046,5.903733483645788,58.09076680300232,-35.75911001415307,76.49465817516193,75.40852166788156,75.40852166788156,0.1509518845147586,35.65350200157467,0.3254904622815853,0.8223918446958476,0.002396152548380215,0.28481779971693855,0.8166509986562085
1/29/2004,26.10157394,25.0715313,25.79399109,25.50071526,5479600,22.08486366,sell,1.2980736059040936,1.170892184805992,38.38218795325833,10.227784767843682,58.078496729551276,-43.750009162238605,71.48666883877672,72.65475828935885,72.65475828935885,0.1271814210981015,28.15440318541465,0.29186749186404604,0.6565064427979181,-0.009584661836891106,0.12499981675522798,0.737213381614078
1/30/2004,26.50929832,25.28612328,25.48640823,26.36623764,7774400,22.83445549,sell,1.3586125730755185,1.2084362624598974,37.932788111972364,9.317416365404792,58.25584490907526,-26.944451437140437,78.2019185032442,76.39842127782234,76.39842127782234,0.1501763106156211,28.615371746567572,0.32439342442370966,0.6667033953789909,0.038738034011659206,0.46111097125719125,0.8452065625575684
2/2/2004,26.64520836,25.90128708,26.43061447,26.05150223,4275200,22.5618763,sell,1.3654535252119189,1.2398397150103018,36.84958849736102,8.804146339423346,58.4826254782886,-34.94861845805591,71.09818271114284,72.51092137503892,72.51092137503892,0.1256138102016171,28.04544215793767,0.28965012933834244,0.6540961473374449,0.021166144662941422,0.30102763083888173,0.7330641283393111
2/3/2004,26.28755379,25.75107384,25.78683853,26.09442139,5228200,22.59904289,sell,1.3586762722679104,1.2636070264618235,35.33776638819673,9.591682759891212,58.398392172123486,-34.06754667821093,71.50991556768744,72.71481479146141,72.71481479146141,0.09506924580608689,25.746083628305513,0.24644529285341865,0.6032327005225413,0.023562350194628934,0.3186490664357815,0.7389458272744862
2/4/2004,25.96566582,25.20743942,25.96566582,25.25035858,3855500,21.86804199,sell,1.2705503226138255,1.264995685692224,32.93211004216142,13.11112548591443,57.301980969057674,-51.54637756520293,53.894124920445975,62.84278066206643,62.84278066206643,0.005554636921601519,19.82098455624699,0.11982819693464242,0.47216529296479215,-0.023562243446384357,-0.030927551304058443,0.4541679582992584
2/5/2004,25.55793953,25.15021515,25.23605156,25.20028687,3129500,21.82467842,sell,1.1830322447639041,1.24860299750656,31.858476507162305,13.141246332041948,56.179989543912555,-59.00824836437737,52.99068381515195,62.30241102210393,62.30241102210393,-0.06557075274265589,18.717230175120356,0.01922238077114824,0.4477494606630186,-0.02635778064895422,-0.18016496728754727,0.4385799535871169
2/6/2004,26.35908508,25.14306068,25.17167473,26.35908508,4833000,22.82826233,sell,1.1934218444564983,1.2375667668965478,35.08349014889575,11.895630115291238,55.69269026216865,-33.67874676110778,67.63795126116824,68.9554616599135,68.9554616599135,-0.04414492244004942,23.187860033604508,0.04952890218002137,0.5466429742694012,0.0383387017824699,0.3264250647778446,0.6305000338852798
2/9/2004,26.78826904,26.3376255,26.38769722,26.53791046,4809300,22.98312759,sell,1.2022268677545576,1.2304987870681499,37.276122388864856,11.462034431776761,55.497843987526196,-29.36099529149875,69.35693965559895,69.84005531299664,69.84005531299664,-0.028271919313592297,25.814087957088095,0.07198103132885336,0.6047370046646052,0.04832264286524279,0.41278009417002504,0.6560178443113938
2/10/2004,26.80972862,26.32331848,26.39484978,26.73104477,2709600,23.15038872,sell,1.210831524780005,1.226565334610521,35.94028272639898,10.996135479407844,55.32975140848553,-24.69775369327351,71.27919306552505,70.80754035830371,70.80754035830371,-0.015733809830515977,24.94414724699114,0.08971600253458623,0.5854932971392657,0.059105461121253366,0.5060449261345299,0.6839268168551136
2/11/2004,26.90271759,26.39484978,26.68097305,26.75250435,3919100,23.16897202,sell,1.205486290657138,1.2223495258198445,35.16969729236628,10.515524471171041,55.23229150680509,-24.1796106137946,71.51086125201613,70.91916678804026,70.91916678804026,-0.01686323516270649,24.65417282119524,0.08811844703609095,0.5790788565054639,0.06030356388709701,0.5164077877241082,0.6871468965636138
2/12/2004,26.77396202,26.28755379,26.57367706,26.4091568,2975600,22.87161636,sell,1.1601711455107129,1.2099138497580182,33.652620947244536,11.01345550397928,54.90751129194866,-32.46976153420173,62.15272319667528,66.53540857628258,66.53540857628258,-0.049742704247305314,22.639165443265256,0.04161092225636054,0.5345054595000927,0.041134239543346496,0.3506047693159653,0.5606889340724006
2/13/2004,26.64520836,26.25178909,26.45207405,26.52360535,2794600,22.97072983,sell,1.120576301928601,1.1920463401921348,32.43397274863192,10.943828805463662,54.52424624130102,-45.86668196936036,63.985533656587,67.26184595253363,67.26184595253363,-0.07147003826353382,21.490143943168263,0.010877928285038863,0.5090882863162682,0.047523978965171354,0.08266636061279309,0.5816444215880632
2/17/2004,26.90987206,26.36623764,26.52360535,26.81688118,4165700,23.22472763,sell,1.1001798234305582,1.1736730368398196,33.26489129666534,10.38423858488169,54.373906745169435,-5.0584136534078725,68.54015488312383,69.11218174004031,69.11218174004031,-0.0734932134092614,22.88065271178365,0.008016176838214761,0.5398473297132285,0.06389776554804505,0.8988317269318427,0.6350209269311464
2/18/2004,26.24463463,25.25751114,25.75107384,25.73676682,12329100,22.28929329,wait or hold,0.9854990457649642,1.1360382386248487,28.727325425284274,18.66642279716416,52.00636575346633,-63.813263869534225,44.40869665920601,56.45643055163444,56.45643055163444,-0.15053919285988449,10.060902628120115,-0.10096422638115732,0.2562653357972593,0.00359425531422386,-0.2762652773906843,0.2699413692153332
2/19/2004,26.25178909,25.75107384,26.03719521,25.81545067,5293500,22.35744095,wait or hold,0.8906954496364605,1.0869696808271712,27.46232084039485,17.802681352342546,49.81592494644283,-61.94330659110883,46.023811291991706,57.07311534801954,57.07311534801954,-0.19627423119071064,9.659639488052303,-0.1656557645261314,0.24738910961478333,0.007987227511826678,-0.23886613182217642,0.28773083183692716
2/20/2004,25.81545067,25.0,25.81545067,25.0715313,4866200,21.71317101,wait or hold,0.746924757061393,1.0189606960740156,25.453991540267605,23.236463275805896,46.582954505779426,-96.25465487986666,34.85418812719982,49.880382383833734,49.880382383833734,-0.2720359390126226,2.217528264461709,-0.27281958444111654,0.08276431381477622,-0.03354629060743353,-0.925093097597333,0.08024257371294063
2/23/2004,24.98569298,23.86981392,24.97854042,24.1201725,5168100,20.88924599,wait or hold,0.5498800679265017,0.9251445704445128,22.806985644461253,30.600237071336668,44.297895620373126,-91.76467789527209,25.588682421614806,42.503248892251065,42.503248892251065,-0.37526450251801113,-7.793251426875415,-0.41883486719553453,-0.13868125626232752,-0.08666129144108237,-0.8352935579054415,-0.13256507335781031
2/24/2004,24.39198875,23.74821091,23.96280479,24.14163017,6072200,20.90782738,wait or hold,0.3909456091692327,0.8183047781894568,21.516119178446676,29.937383997200428,42.302813594296175,-87.556564687522,26.105587464936548,42.70905901380005,42.70905901380005,-0.4273591690202241,-8.421264818753752,-0.4925220057259536,-0.15257335936203908,-0.08546329531182162,-0.7511312937504397,-0.12662808336567333
2/25/2004,24.49213219,23.8197422,23.8197422,24.28469276,3626800,21.03172684,wait or hold,0.2733814892976376,0.709320120411093,21.119750642492505,28.145568244664965,40.29984002683438,-83.03164619649397,29.893669055105534,44.14460386151148,44.14460386151148,-0.43593863111345543,-7.025817602172459,-0.5046575285007,-0.1217050739820541,-0.07747601481668775,-0.6606329239298792,-0.08521702286980748
2/26/2004,24.62804031,24.12732506,24.28469276,24.46352005,2824700,21.18660355,wait or hold,0.1924228146483955,0.6059406592585536,21.395610796868606,26.856479412747543,38.22966374942957,-77.37552805113228,34.77017166410997,45.96716034594787,45.96716034594787,-0.41351784461015806,-5.460868615878937,-0.4729436561994108,-0.08708728884477412,-0.06749196709733185,-0.5475105610226454,-0.03264186511388634
2/27/2004,24.62804031,24.15593719,24.46352005,24.45636559,4298000,21.18040466,wait or hold,0.12623007485598237,0.5099985423780393,20.44481606316861,25.66301036744691,36.307357206125104,-77.60181605799218,34.65764895620207,45.90262745014676,45.90262745014676,-0.38376846752205696,-5.218194304278299,-0.43086360044952976,-0.08171916039400262,-0.0678914054047971,-0.5520363211598434,-0.03450344098610891
3/1/2004,24.67095757,24.26323318,24.42060089,24.55650902,3855900,21.26713753,wait or hold,0.08091979650173542,0.4241827932027785,20.05113407288663,24.64442986583018,34.44803521973055,-74.43438522815771,37.93750629545241,47.0237294951023,47.0237294951023,-0.3432629967010431,-4.59329579294355,-0.3735692085274488,-0.06789596066835035,-0.06230033044135075,-0.4886877045631539,-0.00216308973918955
3/2/2004,24.84978485,24.42060089,24.55650902,24.48497772,2838700,21.20519066,wait or hold,0.03879192717574398,0.3471046199973716,20.981823023016627,23.58333443825002,32.4044288226039,-76.69684463181645,36.41432059390682,46.28586653452038,46.28586653452038,-0.3083126928216276,-2.601511415233393,-0.3241325184291768,-0.023836272952479476,-0.06629397096807099,-0.5339368926363287,-0.023448170276401004
3/3/2004,24.52074432,24.14163017,24.48497772,24.29899788,2549600,21.04411888,wait or hold,-0.009492310127232173,0.27578523397245086,20.156247980674863,25.550753287997146,30.932852551954742,-82.57919037275703,32.460996145062595,44.33787120058955,44.33787120058955,-0.28527754409968303,-5.394505307322284,-0.29154963981778137,-0.0856192852377975,-0.07667735035830925,-0.6515838074551403,-0.07964185363479803
3/4/2004,24.37052917,24.14878464,24.32761002,24.28469276,2212600,21.03172684,wait or hold,-0.048354815477114954,0.2109572240825377,19.66876656188813,24.932805072841006,29.566388872066245,-83.03164619649397,32.147801769887394,44.18383837790134,44.18383837790134,-0.25931203955965265,-5.264038510952876,-0.2548218160592365,-0.08273326686670512,-0.07747601481668775,-0.6606329239298792,-0.08408522755575876
3/5/2004,25.03576469,24.10586548,24.14163017,24.89985657,3723700,21.56449127,wait or hold,-0.02917869875154011,0.16293003951572213,24.7762926946399,22.477711175223,27.801954709813703,-63.57466517245216,54.27930785631367,51.91940646341355,51.91940646341355,-0.19210873826726224,2.2985815194168993,-0.159763736134231,0.08455726948891717,-0.04313100609760023,-0.271493303449043,0.1390621568465642
3/8/2004,24.94277573,24.0486412,24.89270401,24.0486412,3055400,20.82730293,wait or hold,-0.08172537529126345,0.11399895655432501,22.483750230142025,20.9900422714765,26.061520903321718,-87.99996371593244,35.55676715462998,43.03230366753717,43.03230366753717,-0.19572433184558846,1.4937079586655244,-0.16487794000123335,0.06675289360650583,-0.09065493196780261,-0.7599992743186486,-0.11730346774519085
3/9/2004,24.577968600000002,23.42632294,24.577968600000002,23.48354721,5951500,20.33790016,wait or hold,-0.16704180340308028,0.057790804562843946,19.926293573565225,24.749065442689663,24.971065814861156,-97.97469631692448,28.060379404751416,38.3403619569997,38.3403619569997,-0.22483260796592422,-4.822771869124438,-0.20605116787418187,-0.07297213476025521,-0.12220450900428959,-0.9594939263384893,-0.25265157778710123
3/10/2004,23.73390579,22.57510757,23.60515022,22.57510757,7794500,19.55114365,wait or hold,-0.3044496678963,-0.014657289928984867,17.73973872154888,30.093862602879295,25.032224827063136,-100.0,20.10900065846505,32.25230340956216,32.25230340956216,-0.28979237796731516,-12.354123881330416,-0.2979358058302253,-0.23957100030491618,-0.17292330430625102,-0.9999999999999997,-0.42827337129096343
3/11/2004,22.88269043,21.602289199999998,22.46065903,21.602289199999998,8635000,18.70863914,wait or hold,-0.48623963491634115,-0.10897375892645615,15.6909130193865,35.39314131164046,25.999084118631654,-100.0,14.851300067525102,27.26031224985846,27.26031224985846,-0.377265875989885,-19.702228292253963,-0.42166578049578207,-0.4021162985169181,-0.227236407347437,-0.9999999999999997,-0.5722769865307663
3/12/2004,22.82546425,21.602289199999998,21.602289199999998,22.63948441,6545200,19.60690117,wait or hold,-0.5403872603034081,-0.1952564592018466,14.024535166612997,31.6343831852694,26.89688203223099,-69.79168154772519,35.74763096188677,38.236647326387725,38.236647326387725,-0.3451308011015615,-17.6098480186564,-0.3762111903434352,-0.3558313580036573,-0.16932910208699614,-0.39583363095450363,-0.2556434263869036
3/15/2004,22.76108742,20.9871254,22.61087227,21.65236092,4585100,18.751998899999997,wait or hold,-0.655397247939348,-0.2872846169493469,12.029253019315222,32.0673148427799,28.22148463280849,-83.56891112421133,28.09267240298354,33.11503389788987,33.11503389788987,-0.368112630990001,-20.03806182346468,-0.408718650250104,-0.40954517519415834,-0.2244408695865603,-0.6713782224842263,-0.4033862460292742
3/16/2004,21.80257416,21.25894165,21.63805389,21.59513664,4920800,18.70244408,wait or hold,-0.7426007734325886,-0.3783478482459953,11.489775715530945,30.6291882589258,29.45147276191617,-84.98233118712831,27.691621403128565,32.840415789770375,32.840415789770375,-0.36425292518659325,-19.139412543394855,-0.4032591532359463,-0.3896664136730503,-0.22763573957662608,-0.699646623742566,-0.4113081351341159
3/17/2004,22.85407639,21.66666603,21.673820499999998,22.62517929,5753300,19.59451294,wait or hold,-0.7202912925691223,-0.4467365371106208,18.735906234633806,27.54806018560324,28.707747792349974,-59.54063148954922,44.36951075097293,42.14144676303516,42.14144676303516,-0.2735547554585015,-8.812153950969435,-0.2749679279350711,-0.16122010510906126,-0.17012776654537454,-0.19081262979098423,-0.14300195374115632
3/18/2004,22.38197517,21.7954216,22.31759644,21.88841248,4859300,18.95643806,wait or hold,-0.7533773275328315,-0.508064695195063,17.487293161590095,25.712180583411616,28.017146034895653,-77.73851866166129,37.207920089282105,38.079165044722,38.079165044722,-0.24531263233776845,-8.22488742182152,-0.23501986072358017,-0.14822935160692408,-0.21126195243544543,-0.5547703732332255,-0.26018630660655206
3/19/2004,22.28183174,21.76680946,22.10300446,21.85264587,4410600,18.92545891,wait or hold,-0.7735671149541616,-0.5611651791468828,16.741518810209914,24.852566458728912,27.408812981864195,-78.62194164499155,36.87086361029754,37.88822489242427,37.88822489242427,-0.21240193580727884,-8.111047648518998,-0.18846816518154696,-0.14571113481725284,-0.21325882629625037,-0.5724388328998309,-0.2656943436494188
3/22/2004,21.90271759,21.33047295,21.70958519,21.57367706,4468900,18.68385506,wait or hold,-0.8028236669799362,-0.6094968767134935,15.928678917035013,27.348031827524288,27.335814332247402,-85.51237544305901,34.06300697474417,36.35692738919054,36.35692738919054,-0.19332679026644273,-11.419352910489275,-0.16148665274791263,-0.21889320128107248,-0.22883384234246962,-0.71024750886118,-0.30986757421387945
3/23/2004,21.673820499999998,20.60801125,21.602289199999998,20.67238998,6607900,17.90330315,wait or hold,-0.888494024185519,-0.6652963062078987,14.51512205851793,30.936549029771896,27.96392930987958,-98.54601818117501,26.466112971756743,31.874702572315925,31.874702572315925,-0.22319771797762034,-16.421426971253965,-0.2037386400639688,-0.3295426387981595,-0.2791533054152421,-0.9709203636235,-0.439165995885327
3/24/2004,21.28755379,20.60085869,20.70100212,20.93705368,5443300,18.13250732,wait or hold,-0.9243766126037407,-0.7171123674870672,13.673198267239625,29.2025453051425,28.553607448765664,-92.41934349905043,31.685773543310745,34.43105414751703,34.43105414751703,-0.20726424511667352,-15.529347037902875,-0.18120097736628382,-0.3098091959009769,-0.26437695326909405,-0.8483868699810083,-0.3654231031445526
3/25/2004,22.14592361,21.10157394,21.24463463,21.95994186,4737400,19.01837921,wait or hold,-0.8603576277735527,-0.7457614195443644,19.353171109931992,26.309441427236095,27.602211284678297,-68.6985458846998,48.249263356874756,43.2883811594103,43.2883811594103,-0.11459620822918837,-6.956270317304103,-0.05012340398014781,-0.12016663855346155,-0.2072684191036147,-0.3739709176939957,-0.10991641848337674
3/26/2004,22.29613686,21.73819733,21.82403374,22.0243206,3302700,19.07413864,wait or hold,-0.7952600321627408,-0.7556611420680397,19.708424014964955,25.074712767980344,26.486541448695448,-64.20863536054503,49.15448400361518,43.80291889632924,43.80291889632924,-0.03959889009470108,-5.3662887530153895,0.055959197979711606,-0.08499511497866086,-0.20367411080608366,-0.2841727072109005,-0.09507358484782369
3/29/2004,22.59656715,22.17453575,22.17453575,22.36766815,3513500,19.37149239,wait or hold,-0.7078053019017041,-0.7460899740347726,21.324480040789105,23.838969879042608,24.99232653736561,-43.60731251055882,54.14518063950006,46.5863081598113,46.5863081598113,0.03828467213306852,-2.5144898382535033,0.16612434970165202,-0.021911293748312577,-0.18450478646233315,0.1278537497888237,-0.01478135200163011
3/30/2004,22.58941269,22.17453575,22.38912773,22.50357628,3018700,19.48920059,wait or hold,-0.6203788071171203,-0.7209477406512422,20.534358171308263,22.955680278953984,23.60484126255933,-16.614465622254833,56.133559695147106,47.69073007327159,47.69073007327159,0.10056893353412188,-2.4213221076457216,0.25422452014672614,-0.019850357252518602,-0.17691694427466464,0.6677106875549035,0.01707782867403873
3/31/2004,22.86123085,22.46065903,22.53218842,22.62517929,3512600,19.59451294,wait or hold,-0.5351118966492301,-0.6837805718508398,22.28992612989841,22.10408365982116,21.94868264379406,-10.443039609902115,58.033176358503006,48.7125562953925,48.7125562953925,0.14866867520160976,0.18584247007725097,0.3222608963346605,0.03782197836968093,-0.17012776654537454,0.7911392078019577,0.046554377294564686
4/1/2004,22.88984299,22.53934097,22.62517929,22.63233185,3145200,19.60070801,wait or hold,-0.46163862130659084,-0.63935218174199,21.812772749453163,21.357482541374438,20.456250931685293,-11.25001774804652,58.15751754122116,48.77593950894839,48.77593950894839,0.1777135604353992,0.45529020807872556,0.3633444587321941,0.04378235406343012,-0.16972843431618534,0.7749996450390697,0.04838278836452847
4/2/2004,23.17596626,22.68955612,22.92560768,23.11874199,4838400,20.02196121,wait or hold,-0.36001130186371455,-0.583484005766335,23.458648295056584,20.216887420373894,19.52525960246382,-2.222208915334708,66.12136151289604,53.02735912742055,53.02735912742055,0.22347270390262042,3.24176087468269,0.42807009323758494,0.10542106795933281,-0.14257182947730096,0.955555821693306,0.1710231888330569
4/5/2004,23.31187439,22.86123085,23.05436325,23.2045784,3123500,20.09630013,wait or hold,-0.26943871629606164,-0.5206749478722803,23.763537717382047,19.296904040181847,18.871522469747568,-3.9577782600078915,67.39884133917936,53.756752652314134,53.756752652314134,0.25123623157621866,4.4666336772002,0.46734119423773524,0.13251612592571194,-0.13777952505050917,0.9208444347998423,0.19206395215913075
4/6/2004,23.39055824,22.78969955,22.96137428,23.33333397,2963000,20.20780754,wait or hold,-0.18513566257444225,-0.4535670908127127,23.109208856515814,18.113349345376363,18.38921636219925,-2.051270001459438,69.41697450079391,54.88833190467721,54.88833190467721,0.26843142823827043,4.99585951113945,0.4916635466697368,0.14422297795019734,-0.13059101509202964,0.9589745999708112,0.2247065386656959
4/7/2004,23.23319054,22.53218842,23.03290367,22.78969955,3353300,19.73699379,wait or hold,-0.16034330170907296,-0.39492233299198476,21.238729218895262,19.24891062382098,17.42674606672422,-21.53847320224856,53.19581312289527,49.39261588708273,49.39261588708273,0.2345790312829118,1.9898185950742828,0.44377982974584973,0.07772721389805315,-0.16094248992097981,0.5692305359550287,0.06617200814543911
4/8/2004,23.37625122,22.58226013,22.85407639,22.76823997,2306400,19.71840477,wait or hold,-0.14080368858994774,-0.3440986041115774,20.98261330943619,17.718254186109327,16.78446759193259,-22.307716614142215,52.62943556394128,49.18327183706082,49.18327183706082,0.20329491552162965,3.2643591233268623,0.3995289087459941,0.1059209572994293,-0.16214059268682357,0.5538456677171557,0.0601330751690663
