Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/14/2004,13.875,13.53750038,13.58749962,13.8125,7955200,10.9813261,buy,-0.5394080735826972,-0.40487390088406444,20.57705022401015,43.80471789334455,31.262836376965033,-79.39913127152963,33.69395505792747,33.62867393865302,33.62867393865302,-0.13453417269863271,-23.2276676693344,-0.5297707783378957,-0.6048600716942314,-0.953657196737691,-0.5879826254305925,-0.4806739106558212
1/15/2004,13.85000038,13.63749981,13.85000038,13.69999981,4771200,10.8918829,buy,-0.5408067237173473,-0.432060465450721,19.6830039055288,41.901459343731766,31.606778118865577,-83.26179823537052,31.21110429383141,32.3947948932835,32.3947948932835,-0.10874625826662626,-22.218455438202966,-0.5008084930366802,-0.5815197759155363,-0.956113532728495,-0.6652359647074104,-0.5157099419739315
1/16/2004,13.87749958,13.70499992,13.76249981,13.86250019,4897600,11.02107239,buy,-0.5227764993646442,-0.45020367223350566,19.52538364109545,40.32538114659125,31.83151555936059,-77.68238677448684,38.80963437183952,36.04504682988986,36.04504682988986,-0.07257282713113855,-20.7999975054958,-0.46018228281591245,-0.5487147556455134,-0.9525654895481829,-0.5536477354897369,-0.41206093225139984
1/20/2004,14.0,13.80749989,13.96749973,13.86499977,4016400,11.02305984,wait or hold,-0.5024932915741793,-0.46066159610164037,21.38166318637263,38.628414276966076,31.61067573988348,-77.59656429641389,38.93069242766675,36.102198110648665,36.102198110648665,-0.041831695472538954,-17.246751090593445,-0.42565706256492697,-0.4665379649367529,-0.9525109135664366,-0.5519312859282778,-0.41043811997490487
1/21/2004,14.02499962,13.84000015,13.86499977,13.94250011,5062400,11.08467579,wait or hold,-0.4746931068771456,-0.4634678982567415,21.05327590428034,37.016242194839606,31.316299415755477,-74.93560876376607,43.009177945203824,37.95355412641973,37.95355412641973,-0.011225208620404103,-15.962966290559265,-0.39128306126223766,-0.43684756283431503,-0.9508187664292492,-0.4987121752753214,-0.35786881215421673
1/22/2004,14.24250031,13.91250038,13.91250038,14.10000038,12286000,11.20989323,wait or hold,-0.43493860323282085,-0.45776203925195735,24.38262878160891,34.26878304008446,30.28340533190999,-13.834935392130603,50.79972481894327,41.65338655893824,41.65338655893824,0.0228234360191365,-9.886154258475546,-0.3530431887525727,-0.29630765869407705,-0.9473798959547876,0.723301292157388,-0.2528119628107235
1/23/2004,14.10750008,13.875,14.05000019,14.0625,7171200,11.18007851,wait or hold,-0.4018268303692043,-0.4465749974754068,23.082700264790827,33.301693958194654,29.414861948640457,-22.08591297375098,48.94132191823714,41.02610220884264,41.02610220884264,0.0447481671062025,-10.218993693403828,-0.3284196264800099,-0.3040053169451373,-0.9481986815325081,0.5582817405249805,-0.27062372014446445
1/26/2004,14.5,13.94999981,14.35000038,14.03499985,13814800,11.15821552,wait or hold,-0.3734990792040236,-0.4319598138211302,28.85606801478492,29.31952009107299,27.37070349232749,-43.356648044728175,47.456015791150044,40.54390599105734,40.54390599105734,0.0584607346171066,-0.46345207628807117,-0.3130191064608311,-0.07838654241881304,-0.9487991214801873,0.1328670391054365,-0.28431569574871873
1/27/2004,14.20499992,14.03499985,14.05749989,14.09000015,8059200,11.20194054,wait or hold,-0.34266108408370854,-0.4141000678736459,27.75145392660462,28.197164996307805,25.47255635432259,-38.22841604425581,50.93078655519999,42.0118763196474,42.0118763196474,0.07143898378993735,-0.4457110697031865,-0.29844329591031726,-0.07797624186127938,-0.9475982415848289,0.23543167911488383,-0.2426326356468792
1/28/2004,14.23750019,13.90250015,14.23750019,13.95250034,4325200,11.09262848,wait or hold,-0.3255639378887061,-0.39639284187665796,25.666393190900067,29.05030307135475,24.094832273333854,-51.0489083997679,42.6956529862356,39.39330139553214,39.39330139553214,0.07082890398795189,-3.3839098804546843,-0.29912847366395834,-0.1459286776167068,-0.9506004207992079,-0.02097816799535801,-0.3169871466456824
1/29/2004,14.04749966,13.81499958,14.01500034,13.86999989,5247200,11.02703667,wait or hold,-0.31503984001066065,-0.3801222415034585,24.301707346947065,29.506733552638686,23.064719412623706,-58.74125640047645,38.35447748154476,37.86817376080685,37.86817376080685,0.06508240149279787,-5.20502620569162,-0.30558234356443525,-0.18804607608579516,-0.9524017406422457,-0.17482512800952899,-0.3602931901147557
1/30/2004,13.93249989,13.74250031,13.93249989,13.76249981,4259600,10.941574099999999,wait or hold,-0.3117797715305439,-0.36645374750887566,23.215386821044685,29.89343923083263,22.315402300600905,-68.76457173347188,33.21973049988267,35.91689315635604,35.91689315635604,0.054673975978331735,-6.678052409787945,-0.3172719972617608,-0.22211310998889433,-0.9547489039271992,-0.3752914346694376,-0.41569985953224786
2/2/2004,13.92000008,13.72749996,13.78999996,13.84000015,8543600,11.00318527,wait or hold,-0.2994901776896768,-0.35306103354503593,22.135748104916473,28.865622883611003,21.663979148905685,-61.53843435539408,39.97827336033615,38.381982102246575,38.381982102246575,0.053570855855359145,-6.72987477869453,-0.31851090627890066,-0.22331161846998582,-0.9530567567900118,-0.23076868710788156,-0.3457035873414972
2/3/2004,13.94999981,13.81000042,13.84000015,13.89999962,5454000,11.05088711,wait or hold,-0.28166230254155167,-0.3387812873443391,22.110891941456952,27.851183722977286,20.937216212764465,-62.337726429440195,45.00535463500113,40.29674726760674,40.29674726760674,0.05711898480278743,-5.740291781520334,-0.314526019360966,-0.2004252927407396,-0.9517467247128202,-0.24675452858880387,-0.2913337748771848
2/4/2004,13.97500038,13.82499981,13.875,13.90999985,7402400,11.05883884,wait or hold,-0.2636870281372783,-0.32376243550292694,21.898741385866273,26.76581574112592,20.15607728602753,-68.40579942364992,45.886649442760266,40.627906915014506,40.627906915014506,0.06007540736564865,-4.867074355259646,-0.3112056750980634,-0.1802301817627583,-0.9515283790827789,-0.36811598847299853,-0.2819304870740451
2/5/2004,13.91749954,13.71249962,13.91749954,13.71249962,5994800,10.90182018,wait or hold,-0.26235385966506897,-0.31148072033535534,20.71084999094363,28.290762525421403,19.821264637194012,-99.05664160436329,33.51256903169242,36.34069502814033,36.34069502814033,0.049126860670286376,-7.579912534477774,-0.32350193635101687,-0.24297064759292497,-0.9558406111167074,-0.9811328320872659,-0.40366599307813245
2/6/2004,14.0,13.72999954,13.72999954,13.89750004,3442000,11.04890347,wait or hold,-0.2435616986152116,-0.2978969159913266,21.31549412286018,26.14849504699205,19.132778473170358,-76.50789451047613,48.6464134497668,42.46519882319552,42.46519882319552,0.05433521737611502,-4.83300092413187,-0.3176524554531942,-0.1794421572658439,-0.9518013006945664,-0.5301578902095228,-0.22976052999671825
2/9/2004,14.16250038,13.89999962,13.89999962,14.00749969,4326800,11.13635445,wait or hold,-0.2172879627657469,-0.2817751253462107,24.112310774853327,24.32042476392562,17.796844078903092,-62.53969172687891,55.64927882242498,45.80392008028216,45.80392008028216,0.06448716258046377,-0.20811398907229162,-0.3062508535847729,-0.07248127661312509,-0.9493995616462072,-0.2507938345375781,-0.1349574429642314
2/10/2004,14.17249966,13.95250034,14.00749969,14.16749954,3628800,11.26355457,wait or hold,-0.1814633900886733,-0.2617127782947032,22.961236540377755,22.889731664253116,16.536780261490147,-42.222260261004564,63.9837578243132,50.31983289860124,50.31983289860124,0.08024938820602989,0.07150487612463863,-0.2885483721858435,-0.06601446337238304,-0.9459061151899992,0.15555479477990874,-0.006727967371589205
2/11/2004,14.38000011,14.04749966,14.09749985,14.25,7555200,11.33414841,wait or hold,-0.14474651280507445,-0.23831952519677743,26.407989836508783,20.889589711329037,16.188967737396165,-31.74601642731902,67.64177730765167,52.516875321961976,52.516875321961976,0.09357301239170299,5.518400125179745,-0.27358467258426955,0.05995720271214977,-0.9441047951286209,0.3650796714536195,0.055657116029378395
2/12/2004,14.39500046,14.09500027,14.24499989,14.14500046,3490800,11.2506361,wait or hold,-0.12270622737995218,-0.2151968656334124,24.732599888579344,19.25476110579714,15.922127954983688,-45.079284914122745,58.77762045117595,49.51555234720486,49.51555234720486,0.09249063825346021,5.477838782782204,-0.2748002818836216,0.05901913071942522,-0.9463973614711297,0.09841430171754517,-0.0295655369802309
2/13/2004,14.30249977,14.0625,14.14500046,14.15250015,3049200,11.25660229,wait or hold,-0.10344157005394905,-0.19284580651751973,23.170355429499086,18.89389916061819,15.511010624084795,-35.531137221750534,59.22290883892112,49.736509010146875,49.736509010146875,0.08940423646357068,4.276456268880896,-0.27826660520451885,0.031234466252594295,-0.9462336127835331,0.2893772555649894,-0.02329146612066524
2/17/2004,14.34500027,14.09249973,14.15250015,14.25,5463200,11.33414841,wait or hold,-0.07939159043895927,-0.17015496330180765,22.7470214942554,17.632020835399032,15.307900152386887,-21.24546249642712,64.96327097771102,52.638652379228844,52.638652379228844,0.09076337286284838,5.115000658856367,-0.2767401655126648,0.05062768551991392,-0.9441047951286209,0.5750907500714575,0.05911497910618557
2/18/2004,14.29249954,14.13749981,14.23750019,14.22749996,2752400,11.31625271,wait or hold,-0.06143914133389039,-0.1484117989082242,21.785165480687873,16.886452222112254,15.119297571524543,-24.54216759645316,62.59101696754449,51.89401046905485,51.89401046905485,0.08697265757433381,4.898713258575619,-0.28099750000829105,0.04562555441207139,-0.9445960623704498,0.5091566480709366,0.037970850446621185
2/19/2004,14.30000019,14.10249996,14.20499992,14.17000008,3228800,11.27051544,wait or hold,-0.05126055606542401,-0.12898155033966416,20.590428624677802,16.932243457736185,14.735723898374868,-32.967048069860326,56.44556832891383,49.94936249865999,49.94936249865999,0.07772099427424015,3.6581851669416174,-0.2913879995081472,0.01693556068492752,-0.9458515182475545,0.34065903860279345,-0.01724748513427843
2/20/2004,14.28250027,14.11750031,14.20499992,14.22500038,3276000,11.31426144,wait or hold,-0.03831422679736818,-0.11084808563120496,19.62223804082728,16.136065826951132,14.379548344735884,-24.908405973536844,60.74652087055387,51.80959463390342,51.80959463390342,0.07253385883383678,3.4861722138761486,-0.2972136469026706,0.012957375444530905,-0.944650638352196,0.5018318805292632,0.035573860356539866
2/23/2004,14.23750019,13.95750046,14.23750019,14.02000046,3796000,11.15120983,wait or hold,-0.04408773193721238,-0.09749601489240645,18.0694938541039,19.381009603299233,13.60258043762647,-54.94498732045507,42.49774878797017,45.083695455016084,45.083695455016084,0.053408282955194064,-1.3115157491953333,-0.31869349113775924,-0.09799991644880346,-0.9491266190737212,-0.09889974640910137,-0.15540824210989612
2/24/2004,14.10249996,13.96249962,14.02250004,14.10249996,2954400,11.21683025,wait or hold,-0.041527552409327484,-0.08630232239579066,17.331025654136507,18.588942078283942,12.881110238167727,-42.857163369938185,49.60560864304832,48.008869605153265,48.008869605153265,0.04477476998646318,-1.2579164241474352,-0.32838974891042294,-0.09676031187251544,-0.9473253199730413,0.1428567326012362,-0.07234783718629945
2/25/2004,14.30249977,14.09749985,14.10000038,14.30249977,3836000,11.37590408,wait or hold,-0.023094064489674437,-0.07366067081456742,22.188468949304532,17.46349212382659,12.812182645326727,-13.553197971155528,62.65992762109396,54.35625210402883,54.35625210402883,0.05056660632489299,4.724976825477942,-0.32188496478397355,0.041607509831409706,-0.9429585119573665,0.7289360405768894,0.10788627316122668
2/26/2004,14.44750023,14.22500038,14.26249981,14.44499969,3948400,11.48924446,wait or hold,0.0029788221082132083,-0.0583327722300113,25.029047541886378,16.30932620174098,13.40370729620217,-0.3485069819235679,69.27576625144343,58.26580564479701,58.26580564479701,0.06131159433822451,8.719721340145398,-0.30981731932855017,0.13399493405845075,-0.939847160037137,0.9930298603615286,0.21889815946257984
2/27/2004,14.62250042,14.35499954,14.4375,14.50749969,4010400,11.5389576,wait or hold,0.028358105658025323,-0.04099459665240397,28.21286677511977,15.023755850862997,14.625191725314565,-15.917038430960924,71.82972037898097,59.88860100304818,59.88860100304818,0.0693527023104293,13.189110924256774,-0.3007863888187209,0.2373595898022962,-0.9384825312358412,0.6816592313807814,0.26497748077688654
3/1/2004,14.76249981,14.52499962,14.55000019,14.72249985,2516800,11.70996284,wait or hold,0.06507000034053156,-0.01978167725381686,30.210866216763037,13.89903599712552,16.221961863423758,-4.938269897880232,78.87665545411936,64.93914007658054,64.93914007658054,0.08485167759434842,16.311830219637518,-0.2833795626392366,0.30957947551088805,-0.9337882046659342,0.9012346020423954,0.4083876844088212
3/2/2004,14.76749992,14.49250031,14.73250008,14.57250023,2152400,11.59065533,wait or hold,0.08112556067195875,0.00039977033133826735,27.794303780089212,13.732570069109753,17.481948021284417,-24.07405185183719,65.53319124876924,59.326647348610834,59.326647348610834,0.08072579034062048,14.061733710979459,-0.288013327191162,0.2575409484076143,-0.9370633054921008,0.5185189629632561,0.24902079044319403
3/3/2004,14.77250004,14.52750015,14.53750038,14.75249958,2038000,11.73382759,wait or hold,0.1071391180749508,0.02174763988006078,25.958714768923336,12.753774339122778,18.669686388799033,-2.4540454364406328,72.1330803814346,63.41304804274764,63.41304804274764,0.08539147819489001,13.204940429800558,-0.28277331512589565,0.23772568261213878,-0.9331331887365086,0.9509190912711873,0.3650542567990869
3/4/2004,14.82750034,14.68000031,14.68999958,14.78750038,3627600,11.76166725,wait or hold,0.1290912383413918,0.043216359572326994,26.45914878501905,12.190434667419169,19.973148615746776,-4.5976971858891975,73.2932216905665,64.16693571785908,64.16693571785908,0.0858748787690648,14.268714117599881,-0.2822304102166624,0.26232783441820007,-0.9323689791405343,0.9080460562822159,0.38646091922249437
3/5/2004,14.86250019,14.57999992,14.65499973,14.58500004,2585200,11.60059834,wait or hold,0.1286651944664925,0.0603061265511601,24.249860943879508,14.128249482035999,20.430309221716527,-30.663009148080054,57.21533549212435,56.86619310286698,56.86619310286698,0.06835906791533239,10.121611461843509,-0.30190233493029095,0.16641678654926095,-0.9367903838803132,0.3867398170383991,0.17915612069767373
3/8/2004,14.48750019,14.27000046,14.39999962,14.37250042,6429600,11.43158436,wait or hold,0.10991359274723678,0.07022761979037544,22.040005232399935,21.808969071617867,19.008636469046053,-54.14363714782552,45.102519234447875,50.3873912736686,50.3873912736686,0.03968597295686134,0.23103616078206812,-0.334104952898706,-0.062324944701285356,-0.9414301135077757,-0.08287274295651048,-0.004809645350039915
3/9/2004,14.40499973,14.14500046,14.31750011,14.21500015,3092800,11.30631161,wait or hold,0.08140546624073508,0.07246318908044737,20.388475993235037,23.77732237135611,18.198948905035667,-71.54698709136638,38.123486623747354,46.18719170684005,46.18719170684005,0.008942277160287712,-3.388846378121073,-0.36863305292097936,-0.14604284519423916,-0.9448689839822374,-0.4309397418273275,-0.12407443400008777
3/10/2004,14.17000008,13.73750019,14.17000008,13.73750019,7024000,10.92651463,wait or hold,0.020051176969392515,0.0619807866582364,17.756838249062344,31.723559277153456,18.915222276822906,-100.0,24.638560239815206,36.30610998764412,36.30610998764412,-0.041929609688843884,-13.966721028091111,-0.42576702956032497,-0.39067991500409605,-0.9552947471507743,-1.0,-0.4046480363071756
3/11/2004,13.90250015,13.65499973,13.78750038,13.67249966,6914000,10.87481976,wait or hold,-0.03343215379270248,0.04289819856804862,16.563455971131308,31.831755910968518,19.817648925365578,-98.55073098688511,23.328094758119036,35.20208337309418,35.20208337309418,-0.0763303523607511,-15.26829993983721,-0.46440234171262895,-0.42078184583920664,-0.9567139726761742,-0.9710146197377023,-0.43599690408198655
3/12/2004,14.11250019,13.66250038,13.72249985,14.05249977,5096400,11.17706013,wait or hold,-0.04464065597051281,0.02539042766033633,20.064178892153134,28.130022802870702,19.597540380687064,-67.0807545696504,43.73793282003844,45.61415631683012,45.61415631683012,-0.07003108363084914,-8.065843910717568,-0.45732766265607017,-0.2542089002614145,-0.9484170271625494,-0.34161509139300794,-0.1403457905371146
3/15/2004,14.10249996,13.91499996,14.01000023,13.96000004,5018800,11.10348606,wait or hold,-0.06029241641214966,0.008253858845839129,19.06912000208785,26.73494805706675,19.39315387491416,-74.74118477768528,40.66385153443113,43.77042208156554,43.77042208156554,-0.06854627525798879,-7.665828054978899,-0.4556600813622901,-0.2449576366509435,-0.9504366718932706,-0.49482369555370553,-0.1926986776790277
3/16/2004,14.125,13.64000034,14.02250004,13.74250031,4218800,10.93049049,wait or hold,-0.08921850443436874,-0.011240613810202452,16.754481230398678,30.372272060089315,20.071935297221636,-91.61554334751042,34.09089775021931,39.70634848724403,39.70634848724403,-0.07797789062416628,-13.617790829690637,-0.4662526841804353,-0.38261012176778597,-0.9551855742265835,-0.8323108669502085,-0.30809816538741297
3/17/2004,13.8125,13.64999962,13.80000019,13.70250034,2666400,10.89867783,wait or hold,-0.11405553961491322,-0.03180359897114461,16.051465734415256,29.09785612247576,20.70223233222143,-94.88752493507462,32.948199690019166,38.98935938361722,38.98935938361722,-0.0822519406437686,-13.046390388060505,-0.4710528496372337,-0.3693952053167908,-0.9560589360043908,-0.8977504987014925,-0.3284570918021895
3/18/2004,13.79749966,13.45750046,13.6875,13.73999977,4010000,10.928505900000001,buy,-0.12922356946161173,-0.051287593069238045,14.664956141400534,31.474978369163882,21.825836903594823,-79.89328368055983,35.31945603587738,40.081709116547415,40.081709116547415,-0.07793597639237368,-16.810022227763348,-0.46620561050402165,-0.4564376307165465,-0.9552401711690282,-0.5978656736111967,-0.2974397894200015
3/19/2004,13.77250004,13.42249966,13.70750046,13.44999981,3640400,10.69784355,buy,-0.16276862020233374,-0.0735837984958572,13.383366851620494,29.598271545712308,22.96150497253422,-98.09026806399856,26.775996497643575,34.88057854765111,34.88057854765111,-0.08918482170647654,-16.214904694091814,-0.4788391357220181,-0.4426742033317944,-0.9615720479336779,-0.9618053612799713,-0.4451260429351175
3/22/2004,13.48750019,13.25749969,13.35000038,13.38749981,4212000,10.64813328,buy,-0.1921811970481695,-0.09730327820631966,12.60386560820754,32.05271522440383,24.432257101705876,-91.90030657311321,25.240840738372086,33.860778048360814,33.860778048360814,-0.09487791884184983,-19.44884961619629,-0.4852330263143324,-0.517466431057082,-0.9629366767349736,-0.8380061314622642,-0.4740833077216827
3/23/2004,13.45250034,13.13749981,13.38749981,13.23499966,4587200,10.52683735,buy,-0.22520039375589107,-0.12288270131623395,11.606784392537888,32.530726046123455,26.07325709794191,-94.34783602772306,21.699318724305698,31.444994597515333,31.444994597515333,-0.10231769243965712,-20.923941653585565,-0.4935886010190752,-0.5515812419872517,-0.9662663742852444,-0.8869567205544613,-0.5426795489490774
3/24/2004,13.36250019,12.96000004,13.23499966,13.14000034,8041600,10.45127487,buy,-0.25608204184591443,-0.14952256942217007,10.467317730429839,33.66644201595493,27.96555899806335,-90.53874976041396,19.691342900755416,30.008701158654773,30.008701158654773,-0.10655947242374436,-23.199124285525087,-0.4983525241508987,-0.6041999419414565,-0.9683405952160525,-0.8107749952082792,-0.5834631428473308
3/25/2004,13.38500023,12.9375,13.17500019,13.22749996,7698400,10.52087307,buy,-0.2703787247444147,-0.173693800486619,9.366355901428717,30.654218720051617,29.767468838363715,-81.2903274547341,26.954695757263025,33.04232929040366,33.04232929040366,-0.0966849242577957,-21.287862818622898,-0.4872624655904497,-0.5599977349409448,-0.9664301231911816,-0.6258065490946819,-0.49732318396698183
3/26/2004,13.52250004,13.3125,13.3125,13.375,10815200,10.63819218,buy,-0.26673220559373334,-0.19230148150804188,11.954141154353795,28.524289166622413,30.56520302567669,-70.18738804129116,37.98536218371927,37.926545285124355,37.926545285124355,-0.07443072408569146,-16.570148012268618,-0.4622688781394658,-0.45089000161869797,-0.9632095983467612,-0.4037477608258232,-0.35863572898698237
3/29/2004,13.51749992,13.33749962,13.39999962,13.43249989,5823600,10.68392563,buy,-0.25624867707860055,-0.20509092062215364,11.432178118238348,27.27881076845053,31.30595619961017,-59.837739726556364,41.97081425957755,39.770965958468075,39.770965958468075,-0.05115775645644691,-15.846632650212182,-0.43613111775324576,-0.43415708654899576,-0.9619541422513158,-0.19675479453112732,-0.3062633504158816
3/30/2004,13.46249962,13.33250046,13.43999958,13.41250038,3254000,10.66801929,buy,-0.24671027602454032,-0.21341479170263103,11.05668807352761,26.509144428530035,32.00798344085147,-59.999967999999924,40.90409700432888,39.33319164309365,39.33319164309365,-0.03329548432190929,-15.452456355002425,-0.41607008400612167,-0.42504087586967054,-0.9623908127690407,-0.19999935999999852,-0.31869396481141943
3/31/2004,13.68999958,13.38749981,13.4375,13.67000008,4914400,10.87283134,buy,-0.21588437005882888,-0.2139087073738706,15.935167328949126,24.4931759673883,31.23372310198454,-38.31578273684215,57.23185353591254,47.36640381865531,47.36640381865531,-0.0019756626849582737,-8.558008638439174,-0.38089493976464994,-0.2655913131598242,-0.9567685486579205,0.23368434526315696,-0.09059067184746816
4/1/2004,13.75249958,13.50500011,13.66749954,13.55000019,2841200,10.77738476,buy,-0.19884543928729848,-0.21089605375655618,16.52029394133856,22.955022553033128,30.167074196996392,-48.42103663157891,49.75742565748749,44.414822040708216,44.414822040708216,0.012050614469257703,-6.434728611694567,-0.36514209392186503,-0.21648570155853086,-0.9593886335546616,0.03157926736842187,-0.1744009221294549
4/2/2004,13.71749973,13.37749958,13.65750027,13.69750023,6400400,10.89470196,buy,-0.17146341980205904,-0.20300952696565674,15.115932153583362,24.191477926286183,29.661471639151603,-35.99998063157901,57.68272873662387,48.65044294017598,48.65044294017598,0.03154610716359771,-9.07554577270282,-0.34324679785246104,-0.2775605198514923,-0.9561681087102413,0.2800003873684198,-0.05413034371068204
4/5/2004,13.78750038,13.67749977,13.69750023,13.72500038,3732400,10.91657925,buy,-0.14586252738710925,-0.19158012704994726,16.511697406727475,23.49557606299652,28.78968955089027,-9.99995657142847,59.08651248661781,49.42424181194509,49.42424181194509,0.045717599662838004,-6.983878656269045,-0.3273308613392849,-0.22918602768605156,-0.9555676687625619,0.8000008685714306,-0.03215830228007166
4/6/2004,13.77999973,13.66749954,13.72749996,13.73750019,2728400,10.92651463,buy,-0.12314546127981352,-0.17789319389592054,16.004620509139368,23.047008155205916,28.021392527065643,-6.976685316363881,59.793791568358415,49.79457706267223,49.79457706267223,0.05474773261610702,-7.0423876460665475,-0.31718916152908694,-0.23053917926850453,-0.9552947471507743,0.8604662936727223,-0.02164262208324108
4/7/2004,13.77999973,13.67000008,13.73750019,13.69250011,4362000,10.89072609,buy,-0.10753357300452926,-0.1638212697176423,15.503284889731148,22.325073754924542,27.307973862085635,-11.176497356389602,55.746203799672564,48.41999107240181,48.41999107240181,0.05628769671311304,-6.821788865193394,-0.31545963510116604,-0.22543733781715114,-0.9562772816344323,0.7764700528722079,-0.06067403118714365
4/8/2004,13.78750038,13.59500027,13.77499962,13.66499996,3116800,10.86885071,buy,-0.0962703269426406,-0.15031108116264197,14.639071341675585,23.25242057716554,26.98109130767105,-14.411807674721436,53.179628292133934,47.55601487120384,47.55601487120384,0.054040754220001375,-8.613349235489956,-0.3179831656376313,-0.2668711885555938,-0.9568777215821115,0.7117638465055713,-0.08520666050512393
4/12/2004,13.82750034,13.64999962,13.6875,13.78999996,4047600,10.9682703,buy,-0.07637723869537716,-0.13552431266918902,15.053224958236822,22.032810345471987,26.398154970647536,-4.213524233035785,62.367646836083445,51.76875956121465,51.76875956121465,0.05914707397381186,-6.979585387235165,-0.31224828196027843,-0.22908673621294295,-0.95414846397952,0.9157295153392844,0.034414347281923385
4/13/2004,13.89249992,13.65499973,13.83250046,13.68000031,2710000,10.88078213,buy,-0.06869599076723354,-0.12215864828879792,15.918578159592256,20.484603519802473,25.40849599794263,-22.251269926807947,51.90935576615095,48.1065778329537,48.1065778329537,0.053462657521564386,-4.566025360210217,-0.3186324233182386,-0.17326774871688155,-0.9565502030278792,0.554974601463841,-0.06957340922101396
4/14/2004,13.71500015,13.55749989,13.58749962,13.60000038,2406800,10.81715298,buy,-0.0682768195327359,-0.11138228253758553,15.157901385556741,22.46387560896256,24.980713083251313,-30.6282266494849,45.443601400888845,45.58112005345612,45.58112005345612,0.04310546300484963,-7.305974223405819,-0.33026453972316105,-0.23663520990370113,-0.9582969263651534,0.38743546701030196,-0.14128385619480488
4/15/2004,13.78750038,13.54249954,13.63000011,13.78750038,3276000,10.96628571,buy,-0.0522130606506348,-0.09954843816019539,16.22771253634858,20.798902290466245,24.078211177895717,-18.10337146253392,59.30419097936905,51.94821754270959,51.94821754270959,0.047335377509560586,-4.571189754117665,-0.3255139426553679,-0.17338718690599486,-0.9542030399612662,0.6379325707493217,0.039510061876913305
4/16/2004,13.89500046,13.77000046,13.85000038,13.85750008,4969200,11.02196121,buy,-0.03344845228829918,-0.08632844098581616,18.95793184322812,19.985033137368898,22.546728248403923,-6.66673422222238,63.35878665684453,54.10704300647769,54.10704300647769,0.05287998869751698,-1.0271012941407776,-0.3192868159315956,-0.09142219443956123,-0.9526746622540333,0.8666653155555526,0.10080997360064448
4/19/2004,14.04500008,13.76500034,13.85750008,13.99499989,5520400,11.13132381,buy,-0.007397011294578704,-0.07054215504756867,21.943431223316317,18.261270505060157,21.5904285598949,-7.017574269021888,70.16973628274745,58.09008941566075,58.09008941566075,0.06314514375298996,3.68216071825616,-0.30775806861231525,0.017490049068913383,-0.9496724830396541,0.859648514619562,0.21390869203445395
4/20/2004,14.05500031,13.84500027,14.03750038,13.89000034,1990800,11.04781151,buy,0.004721925795026394,-0.05548933887904965,20.82443157319649,17.071941691183092,20.755539109520452,-24.354212872951468,60.20033929796777,54.22018412402859,54.22018412402859,0.060211264674076045,3.7524898820134,-0.3110530943945209,0.019116568678294144,-0.9519650496005037,0.5129157425409707,0.10402261891847808
4/21/2004,14.3125,13.84000015,13.89000034,14.29500008,5663200,11.369939800000001,wait or hold,0.046470679972976825,-0.03509733510864435,25.414089980993293,14.745012920981306,21.17064491590989,-1.8716483571205842,75.72217143469747,64.14280851704946,64.14280851704946,0.08156801508162118,10.669077060011986,-0.2870674285493421,0.1790781560766468,-0.9431222606449631,0.9625670328575882,0.38577582665498844
4/22/2004,14.57250023,14.09000015,14.16250038,14.50500011,8874000,11.53696918,wait or hold,0.09540237660842976,-0.00899739276522952,29.12551415237553,12.822946471670827,22.43440796566309,-5.648542534265577,80.35656099675178,68.01413585562793,68.01413585562793,0.10439976937365929,16.302567680704705,-0.26142519278511367,0.30936525852888486,-0.9385371072175875,0.8870291493146885,0.4957022788352927
4/23/2004,14.55000019,14.36250019,14.51500034,14.5,3857600,11.53299141,wait or hold,0.1322531002218632,0.019252705832189035,27.618846900245337,12.159613511311425,23.60790222614821,-7.038852566205495,79.9327090126459,67.82636548860756,67.82636548860756,0.11300039438967417,15.459233388933912,-0.2517658713173243,0.2898612620422596,-0.9386462799234379,0.8592229486758902,0.49037053381196394
4/26/2004,14.85000038,14.37749958,14.75249958,14.61250019,6942800,11.62247562,wait or hold,0.16859196607031635,0.04912055787981451,32.035025291569404,10.662699427165382,25.496977252042704,-18.164438808314664,82.37324755401409,69.84364073660242,69.84364073660242,0.11947140819050184,21.372325864404022,-0.24449830618010382,0.42661478433114586,-0.936189943932634,0.6367112238337069,0.5476511230489993
4/27/2004,14.73499966,14.55000019,14.65499973,14.58250046,4832800,11.59861374,wait or hold,0.1927481706402414,0.0778460804318999,30.454224074603953,10.136537575342661,27.25111834751616,-20.458871751088154,79.37017956377221,68.60828964844002,68.60828964844002,0.11490209020834151,20.317686499261292,-0.24963008569566836,0.4022238842182033,-0.9368449598620595,0.5908225649782368,0.5125732930330453
4/28/2004,14.65499973,14.40750027,14.58749962,14.43500042,4252800,11.48129272,wait or hold,0.19771102663502482,0.10181906967252491,28.432787651177694,13.285380099335923,27.89810270700124,-31.739938308567417,65.64279964183628,62.73312638663336,62.73312638663336,0.09589195696249991,15.147407551841772,-0.27098027685330783,0.2826495903594757,-0.9400654847064799,0.36520123382865166,0.3457478616326568
