Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
26/7/2007,11.85379982,11.57159996,11.85379982,11.75969982,42988887,6.231640339,sell,0.175435786151926,0.25453455780958845,29.635406868714398,25.76909574067963,23.09738065081982,-68.75041557342632,47.07400814667842,52.15305611739582,52.15305611739582,-0.07909877165766244,3.8663111280347664,-0.3306096077998202,0.031338344839808574,-0.2771118301774703,-0.3750083114685263,-0.06675426196249123
27/7/2007,11.57159996,11.28929996,11.38339996,11.38339996,66375275,6.032234669,sell,0.12664041366310563,0.22895572898029187,27.148365439399146,28.642869140223564,21.638906521369943,-92.30643264562619,35.501781050122034,45.87609530041742,45.87609530041742,-0.10231531531718624,-1.494503700824417,-0.38379370852930395,-0.0761906449529498,-0.30813621300515837,-0.8461286529125235,-0.23103920086821295
31/7/2007,11.38339996,11.1012001,11.38339996,11.1012001,52138123,5.882692813999999,wait or hold,0.06445555563154315,0.19605569431054212,25.752127199877894,30.5978216340617,20.70750520425862,-99.99999999999999,29.217586343037425,41.81187945148691,41.81187945148691,-0.13160013867899897,-4.845694434183805,-0.4508789309620962,-0.1434099326293481,-0.3314024360926717,-0.9999999999999994,-0.3374106554478238
1/8/2007,11.195300099999999,10.72490025,11.1012001,10.72490025,71402284,5.683285236000001,wait or hold,-0.015017532633999409,0.15384104892163383,23.575556132895745,34.77293630438953,20.599149248078003,-100.0,22.909027187068872,37.09294862216759,37.09294862216759,-0.16885858155563324,-11.197380171493787,-0.5362299982025365,-0.27081413751574557,-0.3624268180959007,-0.9999999999999997,-0.4609177611315326
2/8/2007,10.91300011,10.53670025,10.91300011,10.53670025,36843016,5.583555698,wait or hold,-0.09212473816815425,0.1046478915036762,21.97544898412744,35.80732226614659,20.837618005504492,-100.0,20.3457691919903,34.96737011757752,34.96737011757752,-0.19677262967183046,-13.831873282019153,-0.6001750698097174,-0.32365766817935915,-0.3779431375762504,-0.9999999999999997,-0.5165498647797426
3/8/2007,10.81890011,10.53670025,10.63080025,10.63080025,36987896,5.633421421,wait or hold,-0.14397995916308304,0.054922321370324344,20.83347488657784,33.94656235356936,21.059053280257665,-94.44313028970376,25.22613416424025,36.913956888843366,36.913956888843366,-0.1989022805334074,-13.113087466991523,-0.605053641211291,-0.30924002551966423,-0.3701849778360755,-0.888862605794075,-0.46560245597529537
6/8/2007,10.53670025,10.34860039,10.53670025,10.44260025,24256625,5.533690929,wait or hold,-0.1979795772170796,0.004341941652843541,19.729355397519242,35.680015125103715,21.61104486406666,-95.00399173682386,22.070844788161295,34.67825271859597,34.67825271859597,-0.20232151886992314,-15.950659727584473,-0.6128863797435302,-0.36615698467351077,-0.38570129731642533,-0.900079834736477,-0.5241168443440868
7/8/2007,10.72490025,10.44260025,10.63080025,10.63080025,32340041,5.633421421,wait or hold,-0.22301768734808114,-0.04112998414734141,22.26446993985132,33.7529144291221,21.53230686088875,-85.00133050807581,31.994652643155064,38.677932377288435,38.677932377288435,-0.18188770320073971,-11.48844448927078,-0.5660769094461826,-0.27665240148390047,-0.3701849778360755,-0.700026610161516,-0.41943447535535416
8/8/2007,10.81890011,10.63080025,10.72490025,10.81890011,26876903,5.733098507,wait or hold,-0.22508781115615228,-0.0779215495491036,23.29829598884821,32.49358518703708,21.17152857960065,-75.00399163052569,40.78711015699917,42.46950241854389,42.46950241854389,-0.14716626160704868,-9.195289198188867,-0.4865375656802454,-0.2306555372459259,-0.3546769144887373,-0.5000798326105136,-0.3201988945150922
9/8/2007,11.00710011,10.34860039,10.91300011,10.34860039,47864320,5.483878613,wait or hold,-0.26166138654816073,-0.11466951694891504,20.425223215024516,33.77131870580637,21.418231078968898,-100.0,29.61730139599912,36.40812246988235,36.40812246988235,-0.1469918695992457,-13.346095490781856,-0.4861380711540392,-0.3139137772181748,-0.39345120092358876,-0.9999999999999997,-0.4788415025518876
10/8/2007,10.34860039,9.972249985,10.16040039,10.16040039,48210948,5.384149075,wait or hold,-0.3023471064530323,-0.15220503484973852,18.984307109595726,38.44348177171193,22.30868576692642,-91.66683214490946,26.259870584029088,34.29852607396745,34.29852607396745,-0.1501420716032938,-19.459174662116205,-0.49335450539845294,-0.4365319330026415,-0.4089675204039386,-0.833336642898189,-0.5340553114514377
14/8/2007,10.34860039,10.16040039,10.25450039,10.34860039,12614240,5.483878613,wait or hold,-0.3157647262479806,-0.18491697312938696,18.289467049189664,37.03642113777529,23.135536548601262,-83.33146773084911,34.87314848568626,38.15750809921572,38.15750809921572,-0.13084775311859362,-18.74695408858563,-0.44915537770546876,-0.4222459781196113,-0.39345120092358876,-0.666629354616982,-0.43305537776675196
15/8/2007,10.25450039,10.16040039,10.16040039,10.16040039,14721326,5.384149075,wait or hold,-0.33769175342353464,-0.21547192918821656,17.595903357011846,35.63194516697296,23.903326560156472,-91.66683214490946,30.690805540933084,35.887509215728784,35.887509215728784,-0.12221982423531808,-18.036041809961116,-0.42939065107154906,-0.4079862654467843,-0.4089675204039386,-0.833336642898189,-0.4924673509753448
16/8/2007,10.06630039,9.878170013,9.972249985,9.878170013,39386443,5.234591484,wait or hold,-0.3735368132969885,-0.24708490600997096,16.58047103348116,39.34652589375362,25.103570074763034,-100.00000000000001,25.36794896700482,32.74181033980547,32.74181033980547,-0.12645190728701755,-22.76605486027246,-0.43908544176123876,-0.502862425367193,-0.43223625949316047,-1.0,-0.5747987471263298
17/8/2007,10.06630039,9.595939636,9.972249985,9.972249985,68000207,5.284444809,wait or hold,-0.389858764852578,-0.2756396777784924,15.024337855430364,41.285202003968244,26.64164481833134,-80.95267974820155,30.08374331883354,34.79364270693894,34.79364270693894,-0.11421908707408557,-26.26086414853788,-0.4110626855770573,-0.5729624613286106,-0.4244797509795879,-0.6190535949640308,-0.521096778146767
20/8/2007,10.63080025,10.25450039,10.34860039,10.53670025,54591199,5.583555698,wait or hold,-0.3531764121413996,-0.29114702465107384,23.788209883721628,36.167129090033214,26.213448798448216,-47.3688673606609,51.52405369680468,45.53021286024315,45.53021286024315,-0.06202938749032577,-12.378919206311586,-0.2915073253817615,-0.29451383669780185,-0.3779431375762504,0.05262265278678213,-0.24009187416177447
21/8/2007,10.63080025,10.06630039,10.53670025,10.06630039,24493663,5.334283828999999,wait or hold,-0.35793664985040863,-0.30450494969094083,21.34546926129655,35.87674222893944,26.154949768278307,-70.59069768277077,39.69023602463159,39.668228928628714,39.668228928628714,-0.0534317001594678,-14.531272967642892,-0.27181187563046394,-0.33768645746930703,-0.4167256801441135,-0.4118139536554152,-0.3935157523970355
22/8/2007,10.34860039,9.972249985,10.16040039,10.25450039,34197227,5.434013844,wait or hold,-0.34257402526515257,-0.3121187648057832,19.879784734538557,35.12921316078517,26.266860376628944,-53.33197278880132,45.52971042017536,42.83911754217431,42.83911754217431,-0.03045526045936936,-15.249428426246613,-0.21917780135413778,-0.35209145623219973,-0.40120936066376367,-0.06663945577602637,-0.31052507309501776
23/8/2007,10.53670025,10.16040039,10.53670025,10.34860039,29559683,5.483878613,wait or hold,-0.3191272507295224,-0.3135204619905311,21.95254256930215,32.710686872655494,25.796425329121405,-46.66370211840277,48.44177423290901,44.412261989517916,44.412261989517916,-0.005606788738991342,-10.758144303353344,-0.16225530495109564,-0.26200379977984245,-0.39345120092358876,0.06672595763194478,-0.2693516538309272
24/8/2007,10.34860039,10.16040039,10.25450039,10.25450039,6713273,5.434013844,wait or hold,-0.3046270456006983,-0.31174177871256453,21.1676237479822,31.54110782714874,25.359592785007262,-53.33197278880132,45.597761627707705,43.13384499993249,43.13384499993249,0.007114733111866223,-10.373484079166538,-0.13311303857972767,-0.25428815828862816,-0.40120936066376367,-0.06663945577602637,-0.3028112632109933
27/8/2007,10.44260025,10.25450039,10.34860039,10.25450039,4405290,5.434013844,wait or hold,-0.2897949527436374,-0.3073524135187791,22.23513497206174,30.37222737928189,24.653021332509404,-53.33197278880132,45.597761627707705,43.13384499993249,43.13384499993249,0.017557460775141698,-8.137092407220152,-0.10919099884465366,-0.2094298774223018,-0.40120936066376367,-0.06663945577602637,-0.3028112632109933
28/8/2007,10.25450039,10.16040039,10.25450039,10.16040039,7975314,5.384149075,wait or hold,-0.28237841329444713,-0.30235761347391277,21.7998904668441,31.735165156893274,24.217694563211438,-60.0002434592,42.22364006211558,41.740382046469485,41.740382046469485,0.01997920017946564,-9.935274690049173,-0.10364331550690198,-0.24549841000711203,-0.4089675204039386,-0.20000486918399984,-0.3392819347432805
29/8/2007,10.25450039,9.972249985,9.972249985,10.25450039,15920121,5.434013844,wait or hold,-0.2658431939163677,-0.29505472956240375,20.503456947132126,33.81218367169965,24.238042658909155,-53.33197278880132,46.81511497870421,43.69912340664962,43.69912340664962,0.02921153564603607,-13.308726724567524,-0.08249402357855562,-0.3131642221954576,-0.40120936066376367,-0.06663945577602637,-0.2880164076718199
30/8/2007,10.44260025,10.25450039,10.34860039,10.34860039,15932876,5.483878613,wait or hold,-0.2423521451852082,-0.28451421268696464,23.757560043717096,32.42811931665965,23.609037734656322,-27.269359388336,51.32775040525599,45.66638776545027,45.66638776545027,0.04216206750175644,-8.670559272942551,-0.05282714461431848,-0.22013033154920647,-0.39345120092358876,0.45461281223328,-0.23652781081412189
31/8/2007,10.72490025,10.25450039,10.34860039,10.72490025,31953234,5.683285236000001,wait or hold,-0.191167407117371,-0.26584485157304594,27.357533751576472,29.208158170789254,22.15636629313045,-0.0,65.13080414113404,52.773062914105374,52.773062914105374,0.07467744445567492,-1.8506244192127816,0.021658580243565373,-0.08333383163539698,-0.3624268180959007,1.0,-0.05052701733113263
3/9/2007,10.81890011,10.44260025,10.63080025,10.81890011,16541628,5.733098507,wait or hold,-0.14138829407713338,-0.2409535400738634,27.17018410358671,26.906515581317137,20.608596021932136,-0.0,67.79268277207281,54.378328557731614,54.378328557731614,0.09956524599673003,0.2636685222695725,0.0786711727942182,-0.04092464732638801,-0.3546769144887373,1.0,-0.0085129000090588
4/9/2007,10.72490025,10.44260025,10.72490025,10.44260025,17874248,5.533690929,wait or hold,-0.13079452432677918,-0.21892173692444658,25.044806601570755,24.801763450961715,19.171380770105134,-30.76958479035848,49.97495349047358,47.42830512024467,47.42830512024467,0.0881272125976674,0.24304315060904003,0.05246910200520993,-0.041338357825549066,-0.38570129731642533,0.38460830419283054,-0.19041369708468991
5/9/2007,10.53670025,10.44260025,10.53670025,10.44260025,7170661,5.533690929,wait or hold,-0.12100402638189323,-0.19933819481593593,24.528095751801196,24.290066935496256,17.836823750551492,-30.76958479035848,49.97495349047358,47.42830512024467,47.42830512024467,0.0783341684340427,0.23802881630494,0.03003534722738177,-0.041438936994838915,-0.38570129731642533,0.38460830419283054,-0.19041369708468991
6/9/2007,10.44260025,10.34860039,10.34860039,10.44260025,4148588,5.533690929,wait or hold,-0.11195444507029606,-0.18186144486680797,23.995518869982966,25.933951584438052,16.840075041583827,-44.44573370847841,49.97495349047358,47.42830512024467,47.42830512024467,0.06990699979651191,-1.938432714455086,0.010730519073130163,-0.08509511934710812,-0.38570129731642533,0.11108532583043207,-0.19041369708468991
7/9/2007,10.53670025,10.25450039,10.53670025,10.25450039,10506304,5.434013844,wait or hold,-0.11859360016724807,-0.169207875926896,24.60880495979206,24.232824404592048,15.692197915416813,-66.66268666764788,41.34863486055916,43.92348546412569,43.92348546412569,0.05061427575964794,0.3759805552000124,-0.03346495608330191,-0.038671855572125824,-0.40120936066376367,-0.33325373335295727,-0.282144249476166
10/9/2007,10.25450039,10.06630039,10.16040039,10.16040039,14937530,5.384149075,wait or hold,-0.1299502760960003,-0.16135635596071687,23.501636510511485,27.641646021383192,15.149535445235141,-77.77707704230245,37.56424633024877,42.241756984431866,42.241756984431866,0.03140607986471658,-4.140009510871707,-0.0774667954737498,-0.12925507197136898,-0.4089675204039386,-0.5555415408460488,-0.32615960477282513
11/9/2007,10.25450039,10.16040039,10.16040039,10.16040039,8925060,5.384149075,wait or hold,-0.13736704183965642,-0.1565584931365048,22.94575751440512,26.987844298502257,14.645634580066446,-77.77707704230245,37.56424633024877,42.241756984431866,42.241756984431866,0.019191451296848377,-4.042086784097137,-0.10544787851753201,-0.12729090566009527,-0.4089675204039386,-0.5555415408460488,-0.32615960477282513
12/9/2007,10.25450039,10.06630039,10.25450039,10.06630039,18151997,5.334283828999999,wait or hold,-0.14911901452383702,-0.15507059741397125,21.833463809694187,28.103356649861066,14.496350030446859,-88.89146741695681,33.40308375748894,40.44577644180356,40.44577644180356,0.005951582890134227,-6.269892840166879,-0.13577756519761386,-0.17197697341490104,-0.4167256801441135,-0.7778293483391361,-0.3731652436997841
13/9/2007,10.16040039,9.972249985,10.06630039,10.06630039,14265746,5.334283828999999,wait or hold,-0.15662703854108528,-0.15538188563939406,20.750495441613268,29.188805079628942,14.66783447244312,-88.89146741695681,33.40308375748894,40.44577644180355,40.44577644180355,-0.001245152901691221,-8.438309638015674,-0.1522637367349915,-0.21547179186434706,-0.4167256801441135,-0.7778293483391361,-0.3731652436997843
14/9/2007,10.25450039,10.06630039,10.16040039,10.16040039,9388506,5.384149075,wait or hold,-0.15321791731766332,-0.15494909197504791,22.234054186399234,27.708325061948802,14.403072979576011,-77.77707704230245,42.128712445135506,43.24435857089191,43.24435857089191,0.0017311746573845932,-5.474270875549568,-0.14544561139182077,-0.15601812595543085,-0.4089675204039386,-0.5555415408460488,-0.29991882596585195
17/9/2007,10.16040039,9.972249985,10.16040039,9.972249985,19695507,5.284444809,wait or hold,-0.16381002938116218,-0.1567212794562708,21.082766011027783,28.861914417037056,14.486819869924092,-100.0,32.26680545001432,39.27066841529097,39.27066841529097,-0.007088749924891391,-7.7791484060092735,-0.1656501588166822,-0.2022501187323763,-0.4244797509795879,-0.9999999999999997,-0.40392097979121566
18/9/2007,10.06630039,9.878170013,9.972249985,9.972249985,15891421,5.284444809,wait or hold,-0.17024191171716474,-0.15942540590844959,19.96932498120906,29.97869204073307,14.88344476835712,-89.99925990461858,32.26680545001432,39.27066841529097,39.27066841529097,-0.010816505808715154,-10.00936705952401,-0.1741896445957759,-0.24698457916148964,-0.4244797509795879,-0.7999851980923713,-0.40392097979121566
19/9/2007,10.25450039,10.06630039,10.16040039,10.06630039,28455065,5.334283828999999,wait or hold,-0.16583846059332608,-0.1607080168454249,23.641635400644255,27.62173874566732,14.374915085933875,-80.00166279361632,41.57250589640584,42.34214965177396,42.34214965177396,-0.00513044374790117,-3.980103345023064,-0.1611641011802134,-0.12604762142061054,-0.4167256801441135,-0.6000332558723261,-0.3235320587833287
20/9/2007,10.16040039,9.972249985,10.16040039,9.972249985,24329331,5.284444809,wait or hold,-0.16800116269751442,-0.16216664601584282,22.37856984619449,28.816603811544162,14.246383330437121,-89.99925990461858,35.82954804499002,40.15502302373956,40.15502302373956,-0.005834516681671592,-6.438033965349671,-0.16277698061565804,-0.17534960349273754,-0.4244797509795879,-0.7999851980923713,-0.38077504228161885
21/9/2007,10.25450039,9.972249985,10.06630039,10.25450039,41026256,5.434013844,wait or hold,-0.14526534243501565,-0.1587863852996774,23.24942060476261,26.527047202334153,13.699119592801276,-55.55486735263468,56.7488691339299,48.71630702308761,48.71630702308761,0.013521042864661742,-3.277626597571544,-0.11843756284166784,-0.11195711141087794,-0.40120936066376367,-0.11109734705269347,-0.1567032247575958
24/9/2007,10.44260025,10.25450039,10.25450039,10.25450039,35724155,5.434013844,wait or hold,-0.12579693234405198,-0.15218849470855234,27.389842089450163,25.096007110815567,13.032781584256089,-42.852984440864795,56.7488691339299,48.71630702308761,48.71630702308761,0.026391562364500354,2.293834978634596,-0.08895397495026314,-0.00020289976874454663,-0.40120936066376367,0.14294031118270434,-0.1567032247575958
25/9/2007,10.44260025,10.25450039,10.25450039,10.34860039,20650142,5.483878613,wait or hold,-0.10160376851387731,-0.14207154946961734,25.885966339819294,23.718077424939196,12.414039147749843,-28.563587430230786,62.32255581823024,51.404331252939905,51.404331252939905,0.040467780955740024,2.1678889148800984,-0.056708390145497445,-0.00272916740458784,-0.39345120092358876,0.4287282513953845,-0.08635040445897202
26/9/2007,10.53670025,10.25450039,10.34860039,10.53670025,39860731,5.583555698,wait or hold,-0.0664860157863778,-0.12695444273296944,26.4937583372582,21.785475219621162,12.22390714427328,-0.0,71.02920639496259,56.33158418827131,56.33158418827131,0.06046842694659163,4.708283117637038,-0.010891218277373826,0.04822689636901667,-0.3779431375762504,1.0,0.0426090507704493
27/9/2007,10.53670025,10.25450039,10.53670025,10.34860039,43137275,5.483878613,wait or hold,-0.05321954859774891,-0.11220746390592533,24.35647496885657,20.02801471639983,12.047355998187898,-28.563587430230786,55.946223301406185,50.786130283385354,50.786130283385354,0.05898791530817642,4.32846025245674,-0.01428275154190195,0.040608284218274004,-0.39345120092358876,0.4287282513953845,-0.10253038573908724
28/9/2007,10.44260025,10.16040039,10.34860039,10.34860039,20433088,5.483878613,wait or hold,-0.04221910224087111,-0.09820979157291448,22.40960304261549,21.09248647947431,11.403095479187353,-28.563587430230786,55.946223301406185,50.78613028338534,50.78613028338534,0.055990689332043375,1.3171165631411803,-0.021148750657075777,-0.019794239496541466,-0.39345120092358876,0.4287282513953845,-0.10253038573908757
1/10/2007,10.44260025,10.25450039,10.34860039,10.34860039,32458985,5.483878613,wait or hold,-0.0331193895425681,-0.08519171116684522,21.19357515704662,19.947930206601054,10.804853568686847,-28.563587430230786,55.94622330140619,50.786130283385354,50.786130283385354,0.05207232162427712,1.2456449504455662,-0.03012488706743721,-0.02122784064811367,-0.39345120092358876,0.4287282513953845,-0.10253038573908724
2/10/2007,10.53670025,10.34860039,10.44260025,10.44260025,62092437,5.533690929,wait or hold,-0.018113991735718926,-0.07177616728061996,22.78548765214066,18.846577200071977,10.708881321810837,-14.289397010634282,62.299233659495584,53.63497277580599,53.63497277580599,0.053662175544901033,3.938910452068683,-0.026482874186465555,0.032794565996894454,-0.38570129731642533,0.7142120597873143,-0.027968519182041462
3/10/2007,10.63080025,10.34860039,10.53670025,10.44260025,49854800,5.533690929,wait or hold,-0.006151198676384695,-0.0586511735597729,23.650302648578876,17.303082361103122,11.051007391149165,-25.00563899082361,62.299233659495584,53.63497277580599,53.63497277580599,0.05249997488338821,6.3472202874757535,-0.02914522556642285,0.08110123801906455,-0.38570129731642533,0.4998872201835278,-0.027968519182041462
4/10/2007,10.44260025,10.34860039,10.34860039,10.44260025,9366822,5.533690929,wait or hold,0.0032914591185502218,-0.046262647024108275,22.97532490669333,16.809253777456696,11.368695884106184,-25.00563899082361,62.29923365949559,53.63497277580599,53.63497277580599,0.0495541061426585,6.166071129236634,-0.03589357631752765,0.0774676885290877,-0.38570129731642533,0.4998872201835278,-0.027968519182041462
5/10/2007,10.63080025,10.44260025,10.44260025,10.53670025,19132781,5.583555698,wait or hold,0.018158596033460483,-0.033378398412594525,27.440360846988625,15.834839771101342,12.472213938143323,-12.502819495411687,69.33013583456022,56.764225460702164,56.764225460702164,0.05153699444605501,11.605521075887284,-0.03135120632440014,0.18657396741842724,-0.3779431375762504,0.7499436100917662,0.053932435937542156
8/10/2007,10.72490025,10.53670025,10.53670025,10.63080025,49620738,5.633421421,wait or hold,0.03710625491513042,-0.01928146774704953,28.765960518659984,14.904387902648535,13.848583167670252,-12.502486795776152,74.81068444205344,59.69381321070106,59.69381321070106,0.05638772266217995,13.861572616011449,-0.020239232817873987,0.2318265923970022,-0.3701849778360755,0.7499502640844771,0.13060762295252193
9/10/2007,10.72490025,10.44260025,10.63080025,10.63080025,29427133,5.633421421,wait or hold,0.05152842349860087,-0.005119489497919446,26.272211127174117,16.502011295883953,14.490921982099215,-12.502486795776152,74.81068444205343,59.69381321070106,59.69381321070106,0.05664791299652032,9.770199831290164,-0.01964319280634874,0.1497604893041844,-0.3701849778360755,0.7499502640844771,0.13060762295252193
10/10/2007,10.81890011,10.53670025,10.63080025,10.72490025,45958131,5.683285236000001,wait or hold,0.06974717753410431,0.00985384390848531,26.87292955032997,15.093398691239782,15.460785069554218,-11.102562584515093,79.7387091034231,62.630451675120355,62.630451675120355,0.059893333625619,11.779530859090189,-0.012208633201834962,0.19006431297208004,-0.3624268180959007,0.7779487483096981,0.20746734611828743
11/10/2007,11.38339996,10.63080025,10.72490025,11.28929996,184517384,5.9823699,wait or hold,0.12824962918546134,0.03353300096388053,36.3499432476459,12.121670409014191,17.92676162911992,-7.694197308671246,91.44728930792839,74.58907311611203,74.58907311611203,0.0947166282215808,24.22827283863171,0.06756403385338294,0.43976528045273944,-0.3158943727453333,0.8461160538265751,0.5204566175370149
12/10/2007,11.28929996,11.00710011,11.28929996,11.00710011,70208485,5.832828045,wait or hold,0.15011168014665977,0.05684873680043638,33.672759514907355,11.228905911101732,20.2165970058595,-30.768600352001787,68.39245112386949,63.62556372936812,63.62556372936812,0.09326294334622338,22.44385360380562,0.06423395492459183,0.4039728116185848,-0.3391605950083876,0.3846279929599645,0.23351210373318954
15/10/2007,11.195300099999999,10.91300011,11.1012001,11.195300099999999,45765206,5.93255806,wait or hold,0.1805424978496326,0.08158748901027564,31.197435245968386,12.853828529868167,21.746947172847086,-15.380206552321283,73.5757227291313,67.09879489079714,67.09879489079714,0.09895500883935697,18.34360671610022,0.07727325091047188,0.3217287088448113,-0.3236442763524967,0.6923958689535743,0.3244159002994218
16/10/2007,11.1012001,10.72490025,11.1012001,10.72490025,69513635,5.683285236000001,wait or hold,0.1648020678693456,0.09823040478208965,27.561639817254246,16.015995181410116,22.0860528654103,-53.84300421299417,49.77393814285144,53.37918863440553,53.37918863440553,0.06657166308725594,11.54564463584413,0.0030899810967097707,0.18537294605959098,-0.3624268180959007,-0.07686008425988322,-0.03466307778584299
17/10/2007,10.63080025,10.44260025,10.63080025,10.53670025,36157413,5.583555698,wait or hold,0.1355786305016622,0.10570004992600417,25.631110682159157,21.898575799227853,21.069410530765587,-69.23139883033637,43.24411744921533,49.05735372801634,49.05735372801634,0.029878580575658023,3.7325348829313043,-0.08096596732486117,0.028655016847055403,-0.3779431375762504,-0.3846279766067273,-0.1477771156552954
18/10/2007,10.63080025,10.34860039,10.63080025,10.53670025,16729451,5.583555698,wait or hold,0.11113771939590755,0.10678758381998485,23.8339075879786,22.698699736715756,19.738709527280292,-75.00221742488569,43.24411744921533,49.05735372801634,49.05735372801634,0.004350135575922703,1.1352078512628445,-0.13944613604610223,-0.02344302436362511,-0.3779431375762504,-0.5000443484977135,-0.1477771156552954
19/10/2007,10.53670025,10.16040039,10.44260025,10.25450039,30518995,5.434013844,wait or hold,0.0682106609581119,0.09907219924761027,21.6535816577573,25.19743997994371,18.869094590697586,-92.30580269132876,34.11091017247648,43.00258805476536,43.00258805476536,-0.030861538289498364,-3.5438583221864093,-0.22010849635157648,-0.11729727504505294,-0.40120936066376367,-0.8461160538265751,-0.30624661032346956
22/10/2007,10.16040039,9.972249985,10.06630039,10.06630039,19448158,5.334283828999999,wait or hold,0.01878791533353663,0.08301534246479554,20.163604726886238,28.050522908595195,18.689738274067928,-93.33519422696365,29.296704301084134,39.5011202064127,39.5011202064127,-0.06422742713125891,-7.886918181708957,-0.2965425607460416,-0.20441180039479712,-0.4167256801441135,-0.8667038845392727,-0.3978894368950513
24/10/2007,10.34860039,10.06630039,10.25450039,10.06630039,24160535,5.334283828999999,wait or hold,-0.020147716313450914,0.06238273070914625,23.372394281278478,26.114989609284766,17.75061476299695,-93.33519422696365,29.296704301084134,39.5011202064127,39.5011202064127,-0.08253044702259717,-2.7425953280062885,-0.3384708368852576,-0.10122527795634828,-0.4167256801441135,-0.8667038845392727,-0.3978894368950513
25/10/2007,10.53670025,10.06630039,10.16040039,10.53670025,25532378,5.583555698,wait or hold,-0.01289846206179135,0.04732649215495873,25.20301681570035,23.23763964327662,16.772520028243143,-60.000689154248036,52.23218585021941,51.05398777142015,51.05398777142015,-0.06022495421675008,1.9653771724237323,-0.2873737574231169,-0.006791214646040156,-0.3779431375762504,-0.20001378308496054,-0.09551983519714213
26/10/2007,10.72490025,10.34860039,10.63080025,10.34860039,32081425,5.483878613,wait or hold,-0.022076972923748883,0.03344579913921721,27.35383704067813,21.22315342749104,16.475950776192196,-73.33023337934014,45.36666984553736,47.17465391872886,47.17465391872886,-0.055522772062966096,6.130683613187088,-0.27660207094890554,0.07675787407483758,-0.39345120092358876,-0.46660466758680263,-0.1970524309177376
29/10/2007,10.53670025,10.34860039,10.53670025,10.44260025,13033468,5.533690929,wait or hold,-0.021517960146947956,0.022453047281984176,26.134226854352438,20.276888592044784,16.200565042144884,-66.6690094367893,49.25542106501254,49.249983570856195,49.249983570856195,-0.04397100742893213,5.857338262307653,-0.25013946639804574,0.07127502298168253,-0.38570129731642533,-0.3333801887357857,-0.14273547482224036
30/10/2007,10.63080025,10.44260025,10.44260025,10.53670025,28360463,5.583555698,wait or hold,-0.013328215548064293,0.015296794715974482,27.228222394610036,19.3474057902675,16.251987041088338,-60.000689154248036,53.150089233454615,51.31209863797097,51.31209863797097,-0.028625010264038776,7.8808166043425345,-0.21498509238866315,0.11186261813889842,-0.3779431375762504,-0.20001378308496054,-0.0887643799412311
31/10/2007,11.00710011,10.44260025,10.53670025,10.72490025,53858188,5.683285236000001,wait or hold,0.008253244927393766,0.01388808475825834,32.31397219450451,16.852104006468785,17.337434050860672,-46.66404858916577,60.26585252224735,55.230207254832486,55.230207254832486,-0.005634839830864574,15.461868188035723,-0.16231956396043123,0.2639258481488025,-0.3624268180959007,0.06671902821668474,0.013783055595722571
1/11/2007,10.91300011,10.63080025,10.91300011,10.81890011,49526136,5.733098507,wait or hold,0.03256630683919148,0.01762372917444497,30.215931252403177,15.757951794128441,18.345349131363555,-35.71617318469634,63.49658226703011,57.08770964737272,57.08770964737272,0.014942577664746513,14.457979458274735,-0.1151811328102681,0.24378951730700282,-0.3546769144887373,0.2856765363060736,0.06239888672378768
2/11/2007,10.63080025,10.34860039,10.63080025,10.53670025,23880554,5.583555698,wait or hold,0.0287322063217772,0.019845424603911418,27.06242997305226,20.375740464284934,18.04179483247186,-53.84896676944414,49.42205271628527,50.33567769788248,50.33567769788248,0.00888678171786578,6.686689508767326,-0.1290536569189109,0.08791042348742062,-0.3779431375762504,-0.07697933538888269,-0.11431994085134733
5/11/2007,10.53670025,10.25450039,10.44260025,10.34860039,20131635,5.483878613,wait or hold,0.01039573182725917,0.01795548604858097,25.352624477333013,21.195149066869874,17.391068850388926,-66.66368159234386,42.15567380553664,46.39660134080329,46.39660134080329,-0.0075597542213217996,4.157475410463139,-0.16672912820647334,0.03717861393187105,-0.39345120092358876,-0.3332736318468771,-0.2174161585172788
6/11/2007,10.44260025,10.25450039,10.34860039,10.44260025,15227822,5.533690929,wait or hold,0.003409642558594328,0.01504631735058364,24.252715727750363,20.275609950586198,16.78682329559763,-54.548948332010845,46.722617576557326,48.56290019885664,48.56290019885664,-0.011636674791989312,3.977105777164166,-0.17606847507378964,0.033560700409934086,-0.38570129731642533,-0.09097896664021676,-0.16071829375059254
7/11/2007,10.63080025,10.25450039,10.63080025,10.25450039,22505947,5.434013844,wait or hold,-0.017107762567096785,0.008615501367047555,26.45469710169359,18.542477472011065,16.84375122645118,-72.72547993362798,39.451000868129704,44.672351902332565,44.672351902332565,-0.02572326393414434,7.912219629682525,-0.20833781657690775,0.11249251036592844,-0.40120936066376367,-0.45450959867255936,-0.2625444016140306
8/11/2007,10.25450039,10.16040039,10.16040039,10.25450039,22951748,5.434013844,wait or hold,-0.03298769236566024,0.0002948626205059938,25.859423100509943,20.37540510582014,16.48785664936479,-72.72547993362798,39.45100086812971,44.672351902332565,44.672351902332565,-0.03328255498616623,5.484017994689804,-0.2256545241217578,0.06378684207492791,-0.40120936066376367,-0.45450959867255936,-0.2625444016140306
