Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/13/2005,96.19999695,93.69999695,95.38999939,94.44999695,5339400,61.04758835,wait or hold,-0.21665803588668098,0.24352676991984426,15.627994065688425,20.531703263711485,30.712454613214742,-86.11111502057504,20.702048346330287,36.734201828277016,36.734201828277016,-0.4601848058065252,-4.90370919802306,0.005959425391292905,-0.013462212115553873,-0.6847147263091409,-0.7222223004115008,-0.2478721413602809
1/14/2005,94.25,93.55000305,94.01000214,94.09999847,5520800,60.82136536,wait or hold,-0.35336613839949393,0.12414818181909591,14.830464986697613,20.33443357421449,29.63669945892308,-90.0901644347663,18.39229542336261,34.85878555991637,34.85878555991637,-0.47751432021858986,-5.5039685875168765,-0.001591384660012296,-0.025166462366744802,-0.6895737915218196,-0.8018032886953259,-0.2948154783978457
1/18/2005,95.33999634,93.62000275,93.65000153,94.90000153,8492100,61.33844376,wait or hold,-0.39279414390597367,0.020759712214325828,19.444230686999525,18.40169520582219,27.71655546283584,-75.67568299002315,37.10513437769241,42.13124612523537,42.13124612523537,-0.4135538561202995,1.0425354811773353,0.02627744672878274,0.10248155652563762,-0.678467266033816,-0.513513659800463,-0.11277932292149895
1/19/2005,95.15000153,92.93000031,94.94999695,93.09999847,7352700,60.17499542,wait or hold,-0.5624398032729658,-0.09588019490822773,17.175137741295877,19.88135856441784,26.25844144733218,-97.24476157704387,23.162950993440177,33.16075513448675,33.16075513448675,-0.4665596083647381,-2.7062208231219635,0.0031817986161231104,0.02938585376079028,-0.7034568952789524,-0.9448952315408775,-0.3373186900345134
1/20/2005,93.83999634,92.59999847,92.61000061,93.0,5708600,60.11036682,wait or hold,-0.6968958488540409,-0.2160833290158365,16.048587064548798,20.322906397878068,25.222255554256147,-93.84613030769235,22.61226039575017,32.74365165151332,32.74365165151332,-0.4808125198382044,-4.27431933332927,-0.0030284750623641443,-0.0011899568024777984,-0.7048451844135168,-0.876922606153847,-0.347759161150763
1/21/2005,93.30000305,92.23000336,93.0,92.37999725,7002600,59.70960617,wait or hold,-0.8436451314199331,-0.34159569226867015,15.126571195308228,21.14194033191692,24.605355306116348,-97.81668126980654,19.294178405089355,30.20672457173673,30.20672457173673,-0.502049439151263,-6.015369136608692,-0.0122818182314125,-0.03513808481852265,-0.7134527469214744,-0.9563336253961308,-0.41126070209120646
1/24/2005,92.84999847,91.76000214,92.69999695,91.79000092,6537300,59.32828903,wait or hold,-0.995971982390472,-0.47247095260539623,14.229712960434687,22.444996780796227,24.447858915228355,-99.54956759936688,16.591302530872923,27.98473294759141,27.98473294759141,-0.5235010297850757,-8.21528382036154,-0.02162869791440658,-0.0780334604520897,-0.721643727187192,-0.9909913519873377,-0.4668791284995888
1/25/2005,92.58999634,91.94999695,91.98000336,92.19000244,5070700,59.5868454,wait or hold,-1.0721092685219276,-0.5923986174838531,13.592716930695259,21.44024187979191,24.30161226654665,-92.91597492651597,24.911478059859675,31.65535996738795,31.65535996738795,-0.4797106510380744,-7.84752494909665,-0.002548369168257403,-0.07086265740141273,-0.7160904645820212,-0.8583194985303194,-0.3750000698412552
1/26/2005,92.87000275,91.94000244,92.30000305,91.94999695,5352000,59.43170166,wait or hold,-1.138651980191895,-0.7016492912608485,14.469174161353651,20.302433920367978,23.764063353960356,-96.36025353266102,23.285505738845202,30.646027853449453,30.646027853449453,-0.43700268893104655,-5.833259759014327,0.016060329372308946,-0.031587197042738824,-0.7194224857019726,-0.9272050706532204,-0.400264550269843
1/27/2005,92.22000122,91.44000244,91.5,91.98000336,4746900,59.45111465,wait or hold,-1.175416204021701,-0.7964026746701826,13.807346340866083,22.305880055525922,23.74756044003742,-89.92535711670382,24.00896761377693,30.94249411058074,30.94249411058074,-0.37901352935151855,-8.498533714659839,0.04132734601271815,-0.08355645218619046,-0.7190059035985636,-0.7985071423340764,-0.3928437362012178
1/28/2005,93.58999634,92.48000336,92.68000031,92.88999939,5960600,60.03927612,wait or hold,-1.1183340952860163,-0.8607889592593132,20.386437824553262,20.247233849588213,22.07577632373584,-69.53784406780755,43.02089328828114,39.40246777387701,39.40246777387701,-0.25754513602670315,0.13920397496504933,0.09425351251824843,0.08486780788038994,-0.7063723342954948,-0.39075688135615105,-0.18108307180632655
1/31/2005,93.94999695,93.05000305,93.65000153,93.41999817,4759900,60.38183975,wait or hold,-1.0186426517371245,-0.8923596979376576,21.220254318986726,19.003677224516764,20.89254893254957,-58.40340307451322,51.299859972030376,43.72643697060909,43.72643697060909,-0.12628295379946697,2.2165770944699617,0.15144702535134114,0.1253737879305914,-0.699014306241601,-0.16806806149026443,-0.07285027743066819
2/1/2005,94.0,93.37000275,93.66999817,93.86000061,3637400,60.66622543,wait or hold,-0.8938709213840355,-0.8926619426283331,20.71782350338834,18.28487353253763,19.84578842864878,-49.15964367362263,57.30792672549554,47.10116412649277,47.10116412649277,-0.0012089787557023612,2.432949970850707,0.20594421468168234,0.12959276782004525,-0.6929057067136895,0.016807126527547345,0.011622144485000652
2/2/2005,94.34999847,93.62999725,93.77999878,94.30000305,3597400,60.95061493,wait or hold,-0.7508687058223416,-0.8643032951620562,21.95857730295508,17.47151418734084,19.24107452820876,-39.91588427273205,62.67947057080248,50.31028060020098,50.31028060020098,0.11343458933971462,4.487063115614241,0.2558966706887429,0.16964520966663943,-0.6867971071857779,0.201682314545359,0.09194918374534078
2/3/2005,93.94000244,93.05999756,93.87000275,93.54000092,3928700,60.45938492,wait or hold,-0.6908355890588922,-0.8296097538385823,20.28501853336624,19.643318341715236,17.98150704602799,-46.15380090722713,50.00169359363242,45.208689027310335,45.208689027310335,0.13877416477969007,0.6417001916510046,0.2669376217724484,0.09466580783392464,-0.6973482956122098,0.07692398185545746,-0.03574819025875009
2/4/2005,94.73999786,93.0,93.01000214,94.51000214,3807600,61.08637619,wait or hold,-0.5586248476950288,-0.7754127724813477,22.938396014953437,17.614610101427612,17.634825729196315,-21.281935851233047,61.57455914275801,51.91116624131868,51.91116624131868,0.2167879247863188,5.323785913525825,0.30092975041444125,0.18596017814367105,-0.6838816680304045,0.5743612829753391,0.13202077503812482
2/7/2005,94.90000153,94.33000183,94.34999847,94.52999878,2837800,61.09925842,wait or hold,-0.4470814129807792,-0.7097465004566561,23.118821176018894,16.995388041832744,17.465552302048685,-16.71166851957363,61.78728732054732,52.04141076883889,52.04141076883889,0.2626650874758769,6.1234331341861505,0.3209193319413488,0.20155222276153228,-0.6836040526024905,0.6657666296085274,0.13528091139069254
2/8/2005,94.63999939,94.12999725,94.20999908,94.12999725,3541100,60.95680618,wait or hold,-0.38647717422095695,-0.6450926351113905,22.361371344181517,17.72342329107552,17.04446589178372,-22.25446481259033,54.717824752012255,49.17243885540605,49.17243885540605,0.2586154608904335,4.637948053105998,0.3191548300402389,0.1725872628830465,-0.6891573153464923,0.5549107037481935,0.06346799297055328
2/9/2005,94.83000183,92.54000092,94.13999939,92.69999695,5657100,60.03078461,wait or hold,-0.4485757897180491,-0.6057892659850014,19.303175542315675,24.795231938919176,16.716582068020312,-63.58396412179404,37.04135866069482,40.563137096220615,40.563137096220615,0.15721347626695226,-5.492056396603502,0.2749719922231424,-0.024934190675655277,-0.7090101578841231,-0.2716792824358808,-0.15203048646453188
2/10/2005,93.09999847,92.30000305,92.94999695,92.76000214,4838400,60.06963348,wait or hold,-0.4873322403128526,-0.5820978608275593,18.358587079251656,25.049919287564087,16.623597267460227,-61.84970961943235,38.0215409941115,41.02970712350231,41.02970712350231,0.09476562051470672,-6.691332208312431,0.24776223402194075,-0.04831845498891851,-0.7081770996053867,-0.23699419238864705,-0.1403518237527831
2/11/2005,93.97000122,92.5,92.69999695,93.30000305,4229300,60.41930771,wait or hold,-0.4690943345413672,-0.5594971555527586,21.96284907332421,22.838382829696446,15.575787654247382,-46.24274279794675,46.72905859752747,45.198798349634046,45.198798349634046,0.09040282101139141,-0.875533756372235,0.24586127652491307,0.0650817877784593,-0.7006802109429107,0.07514514404106509,-0.03599576271694027
2/14/2005,94.01999664,93.16000366,93.16000366,93.56999969,2868800,60.59415436,wait or hold,-0.4279343184112463,-0.5331845881080989,21.11191298064961,21.63499276648572,14.550636180061423,-38.439369647348535,50.76408394448058,47.20845131118646,47.20845131118646,0.10525026969685258,-0.52307978583611,0.2523306017526512,0.07195416586263947,-0.6969318195757134,0.23121260705302937,0.014307638130254041
2/15/2005,94.66999817,93.48000336,93.5,94.33000183,4148000,61.08632278,wait or hold,-0.33021736006095637,-0.49259114247848235,23.551556553285387,20.059904897384378,14.083181502248271,-16.473984101539095,60.57176758395076,52.48995477170471,52.48995477170471,0.16237378241752598,3.491651655901009,0.2772204390418507,0.15023602585160312,-0.6863806310104505,0.6705203179692183,0.14650836668045297
2/16/2005,94.97000122,94.19999695,94.23000336,94.62000275,4466500,61.27412796,wait or hold,-0.226773863214774,-0.43942768660458914,24.295572093634892,19.091364475025443,13.934016556319298,-13.10856591336176,63.78338383305035,54.36603171541144,54.36603171541144,0.21265382338981514,5.204207618609448,0.2991284411777495,0.18362856232422953,-0.6823545181484266,0.7378286817327648,0.19346824100948035
2/17/2005,94.76000214,93.73999786,94.5,93.75,4254200,60.71074295,wait or hold,-0.21251213514628375,-0.3940445762984832,22.729970356920226,20.76721137594742,13.261042656475544,-45.69296090566237,49.633337612257634,48.21493292229121,48.21493292229121,0.18153244115219946,1.9627589809728079,0.285568243227442,0.12042467631209441,-0.6944328565956673,0.08614078188675256,0.03950076793791113
2/18/2005,94.25,92.90000153,93.75,93.26999664,4265300,60.39989853,wait or hold,-0.23718991882279283,-0.3626736447953572,20.817887179299916,24.25445938621952,12.85843740213098,-63.67062716001781,43.43143523592031,45.17783484389435,45.17783484389435,0.12548372597256435,-3.436572206919603,0.2611467163526613,0.015144984701699782,-0.7010967930463197,-0.27341254320035613,-0.036520497908817284
2/22/2005,93.5,92.23000336,92.66999817,92.31999969,4825100,59.78469467,wait or hold,-0.3295722896544646,-0.3560533737658301,19.18303250624097,26.492713181947764,13.08307889977472,-96.71545984346115,33.70644596200262,39.83030193796091,39.83030193796091,0.02648108411136546,-7.309680675706794,0.21800931933760803,-0.060375417914441454,-0.7142856992721293,-0.934309196869223,-0.17037400219889942
2/23/2005,92.44000244,91.55000305,92.29000092,92.09999847,5622800,59.64219666,wait or hold,-0.41573831632878466,-0.36799036228036625,18.10972030645252,29.285338240011615,13.832838350579308,-83.91825396795456,31.78362835016486,38.68822740911123,38.68822740911123,-0.04774795404841842,-11.175617933559096,0.18566626839525657,-0.13575599156854545,-0.717339999036085,-0.6783650793590912,-0.19896114332286596
2/24/2005,93.08999634,91.84999847,91.98000336,92.63999939,4153900,59.99190903,wait or hold,-0.43544755102981014,-0.38148180003201393,20.766932034401115,27.017221519154745,13.77908244933846,-68.12874493438693,41.362545898062166,43.007888628932214,43.007888628932214,-0.053965750997796214,-6.25028948475363,0.18295705204989554,-0.03971871544573191,-0.709843110234778,-0.3625748986877386,-0.09083618144045169
2/25/2005,92.80000305,92.29000092,92.34999847,92.80000305,4078500,60.09553909,wait or hold,-0.43316700877001324,-0.3918188417806919,20.07816108070588,26.121148984168947,13.729166255329101,-63.450272840350664,44.07710720553226,44.26098706965152,44.26098706965152,-0.04134816698932137,-6.042987903463068,0.18845478140854688,-0.03567661360216334,-0.7076217628214769,-0.26900545680701327,-0.059470013066881156
2/28/2005,92.76000214,92.41000366,92.52999878,92.58000183,4949800,59.95305634,wait or hold,-0.4439881496137019,-0.40225270334816443,19.54433474409659,25.42665523973714,13.682815503748982,-69.88306049298266,41.030128707012615,42.86539924572325,42.86539924572325,-0.04173544626553749,-5.882320495640549,0.18828603621569373,-0.03254381537979689,-0.7106760625854327,-0.39766120985965325,-0.0944028174204733
3/1/2005,93.43000031,92.58999634,92.63999939,93.30000305,3819900,60.41930771,wait or hold,-0.3899867974534317,-0.3997995221690542,23.02631954267093,23.933123849041273,12.843402765571012,-48.83038197649093,53.34454133530533,48.579704914310696,48.579704914310696,0.0098127247156225,-0.9068043063703435,0.21074658752231135,0.06447205413817603,-0.7006802109429107,0.02339236047018134,0.04863133529627306
3/2/2005,93.73000336,92.75,92.75,92.91999817,4467400,60.17325211,wait or hold,-0.3735394208824232,-0.3945475019114475,23.541984144922523,22.306278257124916,12.118531687779566,-59.9416417231592,47.26679700717787,45.96665447990145,45.96665447990145,0.021008081029024295,1.2357058877976073,0.2156246243194837,0.10624811948122015,-0.7059558581201674,-0.198832834463184,-0.016775640908456957
3/3/2005,93.20999908,92.19999695,93.15000153,92.41000366,4037800,59.84295654,wait or hold,-0.39706961174698563,-0.39505192387857674,21.890473028446795,24.56161136305458,11.66365863021914,-74.8537698778944,40.111265165772345,42.650901664595104,42.650901664595104,-0.0020176878684088906,-2.671138334607786,0.20559184422561505,0.030069915071935682,-0.7130361648180654,-0.4970753975578879,-0.09977188263256243
3/4/2005,93.18000031,92.36000061,92.94000244,92.37000275,4754000,59.81706238,wait or hold,-0.41416994169880184,-0.39887552744275245,20.625396407738872,23.142166462894785,11.241276505341602,-76.02338775520465,39.56320483373052,42.392605230023975,42.392605230023975,-0.015294414256049382,-2.516770055155913,0.19980691357652347,0.03307988876859724,-0.7135915016019752,-0.520467755104093,-0.10623727209741585
3/7/2005,92.51000214,91.58999634,92.34999847,91.59999847,7046900,59.31845856,wait or hold,-0.48425942195888183,-0.4159523063464453,19.27918893173012,27.09445266606854,11.642100638416323,-98.53814483181428,30.27361809191349,37.66408194786267,37.66408194786267,-0.06830711561243652,-7.815263734338423,0.17670823759919907,-0.07023360713156834,-0.7242815509146514,-0.9707628966362856,-0.22459641500839345
3/8/2005,92.55999756,91.69999695,91.69999695,92.12999725,5087800,59.66164398,wait or hold,-0.4913830532450447,-0.4310384557264952,18.317642871378894,25.24298813547499,11.946105936105763,-83.04109618865668,41.335067245112924,42.42444394997274,42.42444394997274,-0.060344597518549536,-6.925345264096098,0.18017766324076034,-0.05288139463613928,-0.7169235228607576,-0.6608219237731336,-0.10544032062236763
3/9/2005,93.0,92.01000214,92.01999664,92.34999847,4511200,59.80413437,wait or hold,-0.47381748337460294,-0.4395942612562664,20.16056634624989,23.462430137463656,11.63346192866166,-75.07801723395495,45.520541618742364,44.32506798941426,44.32506798941426,-0.03422322211833656,-3.3018637912137656,0.19155925993388712,0.01777161751404477,-0.7138692230968018,-0.501560344679099,-0.05786601065693686
3/10/2005,92.80000305,92.08999634,92.34999847,92.41000366,3422500,59.84295654,wait or hold,-0.4498696016445365,-0.4416493293339492,19.11898527077764,22.250260657893566,11.343149636034994,-68.14808957469376,46.72991393829835,44.85972518092759,44.85972518092759,-0.008220272310587307,-3.1312753871159273,0.20288925626865173,0.021097861811857355,-0.7130361648180654,-0.3629617914938751,-0.04448306567336391
3/11/2005,92.41000366,91.19999695,92.25,91.51000214,4494300,59.26016235,wait or hold,-0.4977640539661792,-0.45287227426052085,17.4631297433737,26.69350672997996,12.026047088371078,-87.74686147929569,33.656317905540675,38.835709757242384,38.835709757242384,-0.04489177970565833,-9.23037698660626,0.18691075969621185,-0.09782641105636236,-0.7255309793018025,-0.7549372295859138,-0.19526952899051075
3/14/2005,92.04000092,91.5,91.5,91.90000153,3935500,59.51270294,wait or hold,-0.4985088786160219,-0.4619995951317029,16.765283245936107,25.62680388521002,12.660166151254588,-72.33190488240706,41.8771280751436,42.442624034823744,42.442624034823744,-0.03650928348431898,-8.861520639273913,0.1905631780628254,-0.09063420869938033,-0.7201165773052141,-0.4466380976481412,-0.1049852569306795
3/15/2005,92.26999664,91.19999695,92.0,91.37999725,3663100,59.17595673,wait or hold,-0.5348875960930854,-0.4765771953240839,15.447986723100037,25.81623306841017,13.550617211809689,-92.88538166193803,35.10959158523676,39.1292738201138,39.1292738201138,-0.05831040076900157,-10.368246345310133,0.1810640027478918,-0.12001333217835075,-0.7273358506786072,-0.8577076332387605,-0.18792135942518218
3/16/2005,91.40000153,90.25,90.73999786,90.65000153,5065300,58.70322037,wait or hold,-0.6155197880760994,-0.5043657138746463,14.160206675171978,30.55055336683456,15.201188690764107,-88.50571425885067,27.761737216305846,34.998659847805826,34.998659847805826,-0.11115407420145307,-16.390346691662582,0.1580389755593712,-0.23743618424057356,-0.7374704570016299,-0.7701142851770135,-0.2913143005793213
3/17/2005,90.68000031,89.69999695,90.48999786,89.86000061,5562100,58.1916275,wait or hold,-0.7346912890815673,-0.5504308289162418,13.153883174476452,32.36787988319731,17.130273466479792,-96.02969217113476,21.959332999423594,31.164541374831785,31.164541374831785,-0.1842604601653255,-19.21399670872086,0.12618508624517855,-0.29249355943515176,-0.7484381217422202,-0.9205938434226951,-0.3872856957064973
3/18/2005,89.90000153,89.08999634,89.86000061,89.27999878,7541500,57.81605148,wait or hold,-0.865949515480736,-0.6135345662293723,12.37130377051531,34.92258079352741,19.31263132121066,-95.90512602284811,18.625018178942142,28.6803502055553,28.6803502055553,-0.25241494925136365,-22.551277023012098,0.09648883573315281,-0.35756603416941024,-0.7564903473274371,-0.9181025204569622,-0.44946720990815536
3/21/2005,90.27999878,89.26999664,89.41999817,89.51000214,4402400,57.96500015,wait or hold,-0.9405724465320304,-0.6789421422900959,14.239453219064874,32.33901020059026,20.708744061153887,-90.94816455687176,23.966296509047467,31.028278552127446,31.028278552127446,-0.26163030424193456,-18.099556981525385,0.09247352443044798,-0.27076348459539923,-0.7532971868160679,-0.8189632911374352,-0.390696475339699
3/22/2005,90.33999634,89.26000214,89.61000061,89.5,4452500,57.95850372,wait or hold,-0.9891165235468833,-0.7409770185415989,13.55771787082514,29.80027132897379,21.90536954039169,-90.04846147262512,23.88675076998149,30.980513782771837,30.980513782771837,-0.24813950500528437,-16.24255345814865,0.09835173082758297,-0.2345544150908423,-0.7534360475634814,-0.8009692294525024,-0.39189206999471493
3/23/2005,91.16999817,89.81999969,89.97000122,90.51999664,5472100,58.61903,wait or hold,-0.9345170237443483,-0.7796850195822216,17.736376863243837,26.354928750567925,21.736918522653898,-65.03670141914303,45.4339601108041,40.9615463494566,40.9615463494566,-0.15483200416212672,-8.618551887324088,0.13900764295967316,-0.08589664502971683,-0.7392753283784346,-0.30073402838286056,-0.14205794854371612
3/24/2005,91.55000305,90.69999695,90.80000305,90.69999695,4577100,58.73561096,wait or hold,-0.8667318956385657,-0.7970943947935165,19.102587799106335,24.475393435244477,21.064936853657382,-58.823552354424145,48.43915143662054,42.54069606517509,42.54069606517509,-0.06963750084504916,-5.372805636138143,0.17612856260383247,-0.02260896133720469,-0.7367763653983885,-0.17647104708848294,-0.10253042679381286
3/28/2005,91.62999725,90.62000275,90.70999908,91.04000092,4088900,58.95579147,wait or hold,-0.7766256630324335,-0.793000648441295,17.76472694902833,22.761245016630657,20.440953875303478,-50.127806785735906,54.01972433606578,45.50576186959657,45.50576186959657,0.01637498540886151,-4.996518067602327,0.2136058934915137,-0.015271860167876516,-0.7320560550050416,-0.002556135714718133,-0.028312192824249793
3/29/2005,91.06999969,90.18000031,90.73999786,90.59999847,6070400,58.67084503,wait or hold,-0.7322767160986388,-0.780855861972752,16.657625992142158,24.423776988567,20.33119276819379,-61.38105584279675,46.432263217183404,42.45270342973383,42.45270342973383,0.04857914587411327,-7.766150996424841,0.22763787919825584,-0.0692759748393913,-0.738164654671784,-0.227621116855935,-0.10473296071229776
3/30/2005,90.87999725,90.31999969,90.31999969,90.68000031,5253900,58.72267532,wait or hold,-0.6828037806642158,-0.7612454457110297,15.982694337344613,23.434177376528893,20.229271740163366,-57.142827647338756,47.982109138290696,43.198903034920875,43.198903034920875,0.07844166504681394,-7.45148303918428,0.24064956576747343,-0.06314037316112309,-0.7370539808263026,-0.14285655294677513,-0.08605492098610246
3/31/2005,91.41000366,90.22000122,90.45999908,91.37999725,4418600,59.17595673,wait or hold,-0.5804246259001218,-0.7250812817488258,18.40580548251725,21.44564693873874,19.329176002229904,-31.024221055030626,59.842412478845155,49.383393992562844,49.383393992562844,0.14465665584870402,-3.0398414562214917,0.2695007387550974,0.022880700410252253,-0.7273358506786072,0.3795155788993876,0.06874838765968216
4/1/2005,91.76000214,90.04000092,91.48999786,90.44000244,5721200,58.56724167,wait or hold,-0.5685798883534119,-0.6937810030697277,18.632492485982635,18.94352275464941,18.007644585504305,-57.54698199242307,44.09234661588823,42.66543416110249,42.66543416110249,0.1252011147163158,-0.3110302686667765,0.2610235770734206,0.07608884606595456,-0.7403858961570033,-0.15093963984846137,-0.09940812132097909
4/4/2005,90.62000275,89.76999664,90.08000183,90.31999969,3737800,58.48952484,wait or hold,-0.5623926352071038,-0.6675033294971925,17.543171681527514,19.693110138364084,17.13379662871457,-61.32065302006409,42.42912585386672,41.88212075574022,41.88212075574022,0.10511069429008868,-2.149938456836569,0.252269786004486,0.040232611244783056,-0.7420519067863947,-0.22641306040128184,-0.11901515247151218
4/5/2005,90.33000183,89.26000214,90.23000336,89.56999969,4568400,58.00385284,wait or hold,-0.6109623440122505,-0.6561951324002004,16.254878086437174,21.747099950965854,16.942272807378252,-82.02238549444333,33.27657485441611,37.27592333571952,37.27592333571952,0.045232788387949974,-5.49222186452868,0.22617980546687688,-0.024937417077505408,-0.7524642346042442,-0.6404477098888666,-0.23431237026658114
4/6/2005,89.37999725,88.70999908,89.05000305,89.0,7836800,57.63469696,wait or hold,-0.6875210856365328,-0.6624603230474686,15.28341367937531,24.269561545336426,17.354915578059153,-90.49178265414601,27.933785903840914,34.1976434630396,34.1976434630396,-0.0250607625890642,-8.986147865961117,0.19555152364441208,-0.09306427189337552,-0.7603775994420476,-0.8098356530829202,-0.3113644530479047
4/7/2005,89.19999695,88.09999847,89.0,88.44000244,6355700,57.27206421,wait or hold,-0.7843383623983158,-0.686835930917643,14.120935881810484,26.641545037751307,18.30927971775065,-90.71028335881427,23.59213457742173,31.449789579356803,31.449789579356803,-0.09750243148067284,-12.520609155940823,0.16398726462401636,-0.16198151028252317,-0.7681521036712688,-0.8142056671762853,-0.3801456794710174
4/8/2005,88.45999908,87.5,88.27999878,87.59999847,5179200,56.72809982,wait or hold,-0.918260390923308,-0.7331208229187834,13.178820172085427,29.033930380208954,19.684331352730087,-97.65261925431795,18.54729175645916,27.836579510213653,27.836579510213653,-0.18513956800452458,-15.855110208123527,0.12580204168024922,-0.22699979314606478,-0.7798139659431822,-0.9530523850863591,-0.4705875407925979
4/11/2005,87.55999756,86.08999634,87.34999847,86.19999695,8296500,55.82148361,wait or hold,-1.1243977626443638,-0.8113762108639095,11.840659994398978,35.56730190854178,21.853150535324424,-98.05995595277874,13.100309884152907,23.077744203895975,23.077744203895975,-0.3130215517804542,-23.726641914142803,0.07008134775221286,-0.3804840677113066,-0.7992503323054857,-0.9611991190555748,-0.5897054206252229
4/12/2005,86.23999786,85.16999817,85.90000153,85.75,8429700,55.53007889,wait or hold,-1.3089837080716933,-0.9108977103054765,10.98915601105433,39.192741956137986,24.30669040571746,-91.19876357221676,11.800705275268811,21.788380324364937,21.788380324364937,-0.3980859977662168,-28.203585945083656,0.033017096643662036,-0.4677784511326041,-0.8054976866527289,-0.8239752714443352,-0.6219793451837402
4/13/2005,85.97000122,84.23999786,85.76000214,84.56999969,7090700,54.76592636,wait or hold,-1.532813401081853,-1.035280848460762,9.766266243161253,40.813489904034796,26.954977325605967,-95.61168029016068,9.053138872702107,18.8191765999522,18.8191765999522,-0.497532552621091,-31.04722366087354,-0.010313721988110647,-0.5232255595525093,-0.8218797533899076,-0.9122336058032136,-0.6963011549706092
