Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/8/2006,58.11999893,57.47999954,57.77999878,57.91999817,2214400,40.69131088,wait or hold,0.4825572859732432,0.32051502441523455,26.59140189323088,15.171985428012736,18.649784811008743,-6.0241198396016,77.82285558613782,67.55678081682328,67.55678081682328,0.16204226155800866,11.419416465218145,0.48440728466770544,0.3802155235447333,0.5400843247290914,0.8795176032079681,0.609501954827613
21/8/2006,58.41999817,57.72999954,57.81000137,58.25999832,1831100,40.93016815,wait or hold,0.5671494641163335,0.3698419123554544,27.595099758025004,14.27021258327783,19.591085138875798,-4.419886665546565,80.80961440300759,69.71230329876619,69.71230329876619,0.1973075517608791,13.324887174747174,0.5089097572083172,0.42980036540706745,0.5520393229478846,0.9116022666890686,0.6761583712636141
22/8/2006,58.34999847,57.74000168,58.29999924,57.74000168,2375500,40.56484985,wait or hold,0.5854809319593031,0.4129697162762242,26.1171987839014,13.50594786734239,20.465149729038064,-18.784438977720924,65.15302004613923,62.83616789941753,62.83616789941753,0.17251121568307887,12.61125091655901,0.4916811581989542,0.4112298668774763,0.5337553342350019,0.6243112204455814,0.4635238251204523
23/8/2006,57.88000107,57.09999847,57.83000183,57.54000092,2176200,40.42433929,wait or hold,0.5772165691358779,0.44581908684815497,24.32333419091381,18.214006209980646,20.029229799060175,-25.14277857142864,59.941772049253935,60.36973093812782,60.36973093812782,0.13139748228772297,6.109327980933163,0.4631151626331569,0.24203449748563832,0.5267229587211757,0.49714442857142727,0.38725282791114246
24/8/2006,57.88999939,57.22000122,57.79999924,57.40999985,1193100,40.33301544,wait or hold,0.5537932186715508,0.4674139132128342,22.959383861496978,17.125882501657795,19.638051380301828,-28.85709485714289,56.5139004741761,58.755343887806276,58.755343887806276,0.08637930545871664,5.8335013598391825,0.43183634328315046,0.23485683827525494,0.522151894384024,0.4228581028571421,0.33733024235864795
25/8/2006,57.15999985,56.52000046,57.13999939,57.0,2158300,40.04496765,wait or hold,0.49642401624311816,0.4732159338188911,21.151713935616577,21.970027973216915,18.37088222222196,-40.57137628571427,46.68965528131079,53.86317099774359,53.86317099774359,0.02320808242422706,-0.8183140376003379,0.38794471077835246,0.06176091350976676,0.5077355846369389,0.18857247428571444,0.18604686852762953
28/8/2006,57.68000031,56.75,56.79999924,57.43000031,1686000,40.34707642,wait or hold,0.48012140070810716,0.47459702719673436,23.980999752069764,20.181898396438747,17.67313870091261,-28.285653142857218,56.04010354939542,57.829034167330015,57.829034167330015,0.005524373511372804,3.7991013556310165,0.37565799515625575,0.18191695208916547,0.5228551454375163,0.4342869371428557,0.3086854534529311
29/8/2006,57.59000015,56.79000092,57.08000183,57.47000122,2066700,40.6227417,wait or hold,0.4650681830586407,0.47269125836911563,22.299651733665996,18.76691173085781,17.025234002553926,-27.142769999999977,56.86127926100597,58.18908633356144,58.18908633356144,-0.007623075310474903,3.532740002808186,0.36652309219974466,0.17498560148277287,0.5242616471928836,0.45714460000000035,0.3198195461529867
30/8/2006,58.0,57.56999969,57.83000183,57.63999939,1624400,40.74289703,wait or hold,0.4615355368311924,0.470460114061531,24.922602761209557,17.872876230774263,16.985793269221855,-25.999959333333322,60.51806125371157,59.761450911063875,59.761450911063875,-0.00892457723033857,7.049726530435294,0.36561880317023254,0.2665058856478617,0.5302390793191578,0.48000081333333355,0.36844264748698374
31/8/2006,57.99000168,57.29999924,57.56000137,57.93999863,1957300,40.95495987,wait or hold,0.47743969312783463,0.4718560298747917,23.36220195342192,19.203804533087126,16.470328885117812,-20.168071202603322,66.38472473484535,62.445475282423686,62.445475282423686,0.005583663253042936,4.1583974203347935,0.3756991899191189,0.1912666830826686,0.5407875757825837,0.5966385759479333,0.45144222077859464
1/9/2006,58.52000046,57.90000153,58.00999832,58.36999893,2499500,41.25889206,wait or hold,0.5187613244927078,0.481237088798375,26.910866166014657,18.10679749840295,16.69079971059582,-7.500076499999864,73.07499785025438,65.95121046220272,65.95121046220272,0.03752423569433283,8.804068667611705,0.3978916345203669,0.3121580056249891,0.555907136231544,0.8499984700000027,0.5598520128430506
5/9/2006,58.88999939,58.27000046,58.63000107,58.31999969,1523600,41.22356415,wait or hold,0.5412354686732428,0.49323676477334855,28.809796472222498,17.05744637064371,17.328780763862053,-24.050631111466217,71.15390933603919,65.18918112713624,65.18918112713624,0.047998703899894246,11.752350101578788,0.4051693392580238,0.38887924197768386,0.5541490757567442,0.5189873777706757,0.5362873573499394
6/9/2006,58.47000122,57.72999954,57.77000046,58.00999832,1604200,41.00441742,wait or hold,0.5279460368070161,0.5001786191800821,26.812498233595377,20.933902086886402,16.970448157875637,-37.13086359916619,59.78502211797059,60.520079741537735,60.520079741537735,0.02776741762693402,5.878596146708976,0.3911125561289821,0.23603031098442462,0.5432488869592584,0.2573827280166763,0.3919021472918025
7/9/2006,58.15000153,57.70000076,57.77999878,57.84999847,1054500,40.89133072,wait or hold,0.4987540889140121,0.4998937131268681,25.648044540511478,20.31427075639274,16.587178098236173,-43.881915170315985,54.53790899776409,58.20298555790638,58.20298555790638,-0.0011396242128560163,5.333773784118737,0.3710278213987368,0.22185274816123246,0.5376230132007995,0.12236169659368024,0.32024935957123435
8/9/2006,59.09999847,57.86999893,58.09999847,59.06000137,2242700,41.74663925,wait or hold,0.5667235452495447,0.5132596795514035,31.437450749689976,17.97854941323258,17.347802384623975,-1.5502763895542975,74.37828386236951,68.13800427332086,68.13800427332086,0.05346386569814121,13.458901336457394,0.40896655675208704,0.43328772996349096,0.5801688253548072,0.9689944722089141,0.6274754499236856
11/9/2006,59.38000107,58.88999939,59.0,59.34999847,1709200,41.95160675,wait or hold,0.6366512521192718,0.5379379940649772,32.62742487032527,17.14628363817397,18.33032004099858,-1.0490417342951543,77.16478717380383,69.97974995673047,69.97974995673047,0.09871325805429454,15.481141232151302,0.4404060256266622,0.48591118144675716,0.5903656291325561,0.9790191653140967,0.6844287725036957
12/9/2006,59.90999985,59.31000137,59.49000168,59.65999985,1799300,42.17073441,wait or hold,0.708912086936067,0.5721328126391952,35.832310847256764,16.15981980809016,19.723685724567016,-7.374632595435364,79.89209929117251,71.85278851328032,71.85278851328032,0.13677927429687176,19.672491039166605,0.4668544544457256,0.5949799886088187,0.6012658182816588,0.8525073480912928,0.7423497819443106
13/9/2006,59.97999954,59.36000061,59.70000076,59.86000061,1703900,42.3121109,wait or hold,0.7734024074684669,0.6123867316050496,34.35559863387136,15.187470976931358,21.078410063037637,-3.468178089804613,81.5506391465722,73.02226268836851,73.02226268836851,0.16101567586341725,19.16812765694,0.483694008592346,0.5818552638760837,0.6082981937954852,0.9306364382039078,0.7785140800571113
14/9/2006,60.0,59.54999924,59.88000107,59.99000168,1458600,42.40399551,wait or hold,0.8254857649514733,0.6550065382743344,33.012015777181745,14.505260918169352,22.354768145956736,-0.28730808395454877,82.63669849296404,73.78471009018104,73.78471009018104,0.17047922667713888,18.506754859012393,0.4902693236575548,0.5646447838444091,0.6128692581326367,0.9942538383209092,0.8020916636599293
15/9/2006,60.49000168,59.83000183,60.0,60.11999893,2611400,42.49589157,wait or hold,0.8672547200740439,0.6974561746342763,35.74350522847768,13.544302542083619,23.97513809150317,-9.893117213786859,83.75251409304337,74.55901188176205,74.55901188176205,0.16979854543976758,22.19920268639406,0.4897963834596537,0.6607309848497729,0.6174401881519265,0.8021376557242628,0.8260358271280106
18/9/2006,60.81000137,59.34999847,59.49000168,60.63000107,3441200,42.85638809,wait or hold,0.9307803716364731,0.7441210140347158,30.871271503339536,16.179545545157907,24.4930018171529,-4.477618901759153,87.44527999271487,77.38155658893261,77.38155658893261,0.18665935760175734,14.691725958181628,0.5015113469445687,0.4653687342038013,0.6353727528148558,0.9104476219648168,0.913318941540628
19/9/2006,60.84999847,59.81999969,60.84999847,60.00999832,3419900,42.41812897,wait or hold,0.9204850887108904,0.7793938289699508,28.33863047657828,14.661207769218457,25.015507361486716,-23.66198118865509,66.12845978106576,67.56745170349606,67.56745170349606,0.1410912597409396,13.677422707359824,0.46985044013961885,0.43897417141103,0.6135723748682673,0.5267603762268982,0.6098319365706759
20/9/2006,60.90000153,59.90000153,60.20000076,60.81999969,2016300,42.99067307,wait or hold,0.966544619197002,0.8168239870153612,26.253320635373544,13.351209663922582,25.55563979372471,-2.2222719197213134,75.30430732001909,72.47838436992043,72.47838436992043,0.14972063218164078,12.902110971450963,0.4758461645489356,0.41879873149122426,0.642053435643005,0.9555545616055738,0.761695429363981
21/9/2006,60.90000153,60.50999832,60.70999908,60.65000153,2411600,42.870536799999996,wait or hold,0.9780552856553726,0.8490702467433635,25.303725983376218,12.868290285050815,26.057191337945703,-7.812498120117651,70.6200117956044,70.07999271282073,70.07999271282073,0.12898503891200908,12.435435698325403,0.46143898678917084,0.40665474024366954,0.636076003868348,0.843750037597647,0.6875286348111496
22/9/2006,60.88999939,60.52000046,60.86999893,60.66999817,1389700,42.88465118,wait or hold,0.9775228584571707,0.8747607690861251,24.401956296668498,12.40969244430444,26.522917771865195,-7.187603270482904,70.86869360924398,70.20489030911126,70.20489030911126,0.10276208937104558,11.992263852364058,0.4432191707217277,0.3951223636031156,0.6367791206039786,0.8562479345903418,0.6913909124073887
25/9/2006,62.04999924,60.72999954,60.79999924,61.81000137,3480800,43.69047546,wait or hold,1.0569062792169106,0.9111898711122822,31.8720720423818,10.855750942589108,28.141745148648784,-5.5171943416402405,81.36161654610234,76.283193077175,76.283193077175,0.14571640810462838,21.01632109979269,0.47306401275239485,0.6299496161726374,0.6768636212296941,0.8896561131671954,0.8793536378840259
26/9/2006,62.61000061,61.91999817,62.0,62.47000122,3317900,44.15698624,wait or hold,1.1597063116729274,0.9608931592244113,34.636626148745584,10.0686343769521,30.05701212580618,-2.851311492402589,85.00879910594364,78.95939027206764,78.95939027206764,0.19881315244851605,24.567991771793487,0.509955854923485,0.7223724635759325,0.7000703669654054,0.9429737701519483,0.962111167059426
27/9/2006,62.63999939,61.91999817,62.5,62.04999924,3366700,43.86010361,wait or hold,1.1935271898458808,1.0074199653487053,32.63590714893322,9.407511364271192,31.856410523019623,-12.368974698170192,74.22539093521647,73.29166652041852,73.29166652041852,0.18610722449717554,23.228395784662027,0.5011277225321238,0.6875130165903902,0.6853023648842604,0.7526205060365962,0.7868450040762351
28/9/2006,62.93999863,62.22999954,62.22999954,62.84000015,1810800,44.41851807,wait or hold,1.2694435950258836,1.059824691284141,32.722068548690544,8.651314352649798,33.73661857812512,-2.4690987349418982,79.8378384922375,76.6821002247224,76.6821002247224,0.20961890374174263,24.070754196040745,0.5174637365492945,0.7094331691336662,0.713080174605506,0.950618025301162,0.8916892647072032
29/9/2006,62.93999863,62.29000092,62.75,62.72999954,2249100,44.34077835,wait or hold,1.3056806889415498,1.1089958908156228,30.776332726283613,8.136885620193409,35.48252605786593,-5.785103264788603,77.11020291357427,75.24969662020747,75.24969662020747,0.19668479812592699,22.639447106090202,0.5084770653531758,0.6721871829546517,0.7092123613218468,0.8842979347042279,0.8473942541161215
2/10/2006,62.77000046,62.06999969,62.59999847,62.66999817,1792700,44.29836273,wait or hold,1.314405588403197,1.1500778303331376,28.79083771321917,9.639527493343971,36.5076168462269,-7.520903843079464,75.46938181581393,74.432949910124,74.432949910124,0.1643277580700595,19.1513102198752,0.4859952572947852,0.5814176345001936,0.7071026085129872,0.8495819231384107,0.8221375429075302
3/10/2006,63.97999954,62.72999954,62.75999832,63.88000107,3326800,45.15364075,wait or hold,1.402786802643483,1.2006196247952068,36.10581374395005,8.530405033254985,38.31265149135777,-2.159793669335,83.65317735431752,79.30996222215015,79.30996222215015,0.2021671778482763,27.575408710695065,0.5122862459336079,0.8006325452364891,0.7496484206669949,0.9568041266133,0.9729520977809734
4/10/2006,64.23999786,63.74000168,63.97999954,64.13999939,3513300,45.33742523,wait or hold,1.4767857760494962,1.2558528550460648,36.82356647091946,8.145188843516841,40.13131981589324,-2.044958741804725,84.91479676851742,80.18463212551171,80.18463212551171,0.22093292100343143,28.678377627402618,0.5253247635161438,0.8293343977711476,0.7587904150234361,0.9591008251639055,1.0
5/10/2006,64.5,63.84999847,63.90999985,63.97999954,2445000,45.22434616,wait or hold,1.5051691913841125,1.3057161223136744,37.01245921222856,7.660855335610941,41.957851774895126,-10.097093310960606,80.45666536939761,77.99934957580182,77.99934957580182,0.19945306907043814,29.351603876617624,0.5104004716944441,0.8468533325613601,0.7531645412649772,0.7980581337807879,0.9324232964935286
6/10/2006,63.45000076,62.88000107,62.97999954,63.15000153,3105900,44.63767242,wait or hold,1.4440433172288039,1.3333815612967004,33.393620321194696,15.533663211442143,41.568224001996235,-28.846119243099015,61.056492245929796,67.6930513208816,67.6930513208816,0.11066175593210348,17.859957109752553,0.4487078924046859,0.5478135809539226,0.723980363754609,0.4230776151380198,0.6137159231543399
9/10/2006,63.09999847,62.63000107,62.95999908,63.06000137,1925000,44.57403564,wait or hold,1.3725168410418362,1.3412086172457276,31.81024229240522,17.076718885556403,40.751775200117244,-31.304328455570055,59.24915678079653,66.66442699778275,66.66442699778275,0.03130822379610865,14.733523406848818,0.39357272320637593,0.46645640239625763,0.7208158011728247,0.37391343088859874,0.5819072030825017
10/10/2006,62.90000153,62.20999908,62.79999924,62.43000031,3286600,44.12871933,wait or hold,1.250579866695432,1.3230828671356687,29.35963973317059,19.567759123904093,39.27043999424354,-51.87966963462541,47.71455540074052,59.81285941864971,59.81285941864971,-0.07250300044023672,9.791880609266496,0.32144424626415824,0.33786320207420917,0.6986638652100381,-0.037593392692508165,0.37003238126090654
11/10/2006,62.50999832,62.18999863,62.20000076,62.31999969,2650600,44.05095673,wait or hold,1.1320185995386254,1.28487001361626,28.470410403973982,19.164402281389307,37.86084780143721,-54.773883466328144,45.89451171366926,58.678851886641375,58.678851886641375,-0.1528514140776347,9.306008122584675,0.2656178291977871,0.3252196540538188,0.6947960515747615,-0.09547766932656288,0.33496483780992103
12/10/2006,62.75,62.25,62.40999985,62.70000076,4085700,44.31954956,wait or hold,1.0565416966717436,1.2392043502273569,29.417477413347875,18.235060637672714,36.83268518784707,-47.74533210534406,53.10398227096863,61.401351593072924,61.401351593072924,-0.18266265355561329,11.182416775675161,0.24490485413055452,0.37404823266555964,0.7081575519005392,0.045093357893118746,0.4191542052134194
13/10/2006,63.13999939,62.50999832,62.86999893,62.93000031,1462100,44.48213196,wait or hold,1.0037145522983053,1.1921063906415466,31.42319809327724,17.109245840641243,36.30846295822706,-60.85265799985897,57.137029208973004,62.990749377411305,62.990749377411305,-0.18839183834324125,14.313952252635996,0.24092419234863272,0.4555381714165845,0.7162447371872902,-0.21705315999717945,0.4683040338432849
16/10/2006,63.43000031,63.0,63.08000183,63.25999832,2559100,44.71539307,wait or hold,0.9772120490735361,1.1491275223279445,32.755326428390575,16.25167262836161,36.120438168144574,-48.06204652963361,62.53091257487339,65.20461458559303,65.20461458559303,-0.17191547325440837,16.503653800028964,0.25237204038379124,0.5125193700307709,0.7278480427204064,0.03875906940732765,0.5367646147399976
17/10/2006,63.68999863,62.93000031,62.95999908,63.49000168,2024700,44.87797546,wait or hold,0.9636595063296483,1.1120339191282853,32.8656581509808,15.019364774485243,36.202481906203914,-41.563711570061585,66.00908994011309,66.69980071398697,66.69980071398697,-0.14837441279863706,17.846293376495556,0.26872846859056865,0.5474580183890352,0.7359353619734019,0.1687257685987682,0.5830010841150355
18/10/2006,64.06999969,63.09000015,63.75,63.29999924,3343600,44.74367142,wait or hold,0.9269026527687032,1.075007665856369,33.428680565000455,13.588523844880996,36.630708405753815,-49.382741025247164,60.58856825647326,64.24387613786386,64.24387613786386,-0.14810501308766577,19.84015672011946,0.26891564864729145,0.5993430450621204,0.7292545448273908,0.012345179495056646,0.5070551672188612
19/10/2006,62.77000046,61.13000107,62.75,61.63999939,6036200,43.57031631,wait or hold,0.755119914477163,1.0110301155805277,27.24038312038538,27.79349300884923,34.08601747046008,-84.86651388936788,32.98208425356556,47.71399237795761,47.71399237795761,-0.2559102011033647,-0.5531098884638475,0.19401214880667061,0.06866215094700756,0.6708860551371754,-0.6973302777873576,-0.004107590195693844
20/10/2006,61.77999878,61.09999847,61.77000046,61.22999954,3789400,43.28050613,wait or hold,0.5792204031151087,0.9246681730874439,25.638679959654116,26.418696671863103,31.758328996321104,-96.17644083824872,29.15431547738787,44.65770099184618,44.65770099184618,-0.3454477699723352,-0.7800167122089867,0.13180106788420254,0.06275750023964077,0.6564697453900903,-0.9235288167649744,-0.09861898271839198
23/10/2006,61.40000153,61.09000015,61.20000076,61.34999847,3052900,43.36531448,wait or hold,0.4443791575395295,0.828610369977861,24.91932330472221,25.76794709636218,29.609465107035085,-92.3754155003848,31.85480982123066,45.75292680547625,45.75292680547625,-0.38423121243833147,-0.848623791639973,0.10485416829577598,0.06097218222493228,0.6606891170415647,-0.8475083100076961,-0.06475070784009829
24/10/2006,61.88000107,61.09999847,61.15999985,61.74000168,2536500,43.64099121,wait or hold,0.36478152425337385,0.7358446008329637,27.506628622197702,23.947313662837725,27.988608860346773,-80.93837071576417,40.46027398837732,49.267012919297855,49.267012919297855,-0.3710630765795898,3.559314959359977,0.11400344469287216,0.17567714452855654,0.6744023100530194,-0.6187674143152833,0.04391732478637178
25/10/2006,62.08000183,61.43000031,61.79999924,61.70999908,2471100,43.61977768,wait or hold,0.295868281943676,0.6478493370551062,27.701171699513395,22.519398253705912,26.726424652034414,-79.19466356696145,40.00684333325601,49.00402052130076,49.00402052130076,-0.3519810551114302,5.181773445807483,0.12726171378276852,0.217897340869746,0.6733473663138501,-0.5838932713392291,0.03578466509608824
26/10/2006,62.02000046,61.52000046,61.81000137,61.95999908,1916700,43.7964859,wait or hold,0.2584477270634906,0.5699690150567831,26.397269552972986,21.4594036787356,25.55439645860151,-70.8054005270081,45.90072497587574,51.33515899608651,51.33515899608651,-0.3115212879932925,4.937865874237385,0.15537333081778226,0.21155029060817676,0.6821378023024762,-0.4161080105401621,0.10787175221625822
27/10/2006,62.06999969,61.50999832,61.97000122,61.74000168,3538700,43.64099121,wait or hold,0.2086347051253057,0.4977021530704876,25.458772420074023,20.30651838763296,24.533224907360815,-78.18786475383158,41.69528910152935,49.20362879239728,49.20362879239728,-0.2890674479451819,5.152254032441064,0.17097435369452962,0.21712917611322546,0.6744023100530194,-0.5637572950766315,0.041957262298733644
30/10/2006,61.88999939,61.45999908,61.54999924,61.59999847,1410600,43.54202652,wait or hold,0.15606145802131266,0.4293740140606527,24.375861376076887,19.937358222941246,23.496294952018435,-82.88595977434275,39.039675387800195,47.84220634268674,47.84220634268674,-0.27331255603934,4.438503153135642,0.18192091911572605,0.19855569487183233,0.6694795530301909,-0.6577191954868551,-0.0001427587000871755
31/10/2006,61.86999893,61.11000061,61.81999969,61.36000061,2467800,43.37238693,wait or hold,0.09394798546949801,0.3622888083424217,22.550145394011288,21.89334613735845,21.92354745637059,-90.93958048060644,34.62873934931196,45.51719373414299,45.51719373414299,-0.2683408228729237,0.6567992566528389,0.18537530031289107,0.10014684044046684,0.6610408097272418,-0.8187916096121287,-0.07204041226311308
1/11/2006,61.83000183,60.95000076,61.70000076,61.04000092,2398000,43.14619446,wait or hold,0.01868591078680737,0.29356822883129885,20.62394998242221,21.57631033075671,20.5187772206041,-97.1153784979024,29.452283516228164,42.54811759256814,42.54811759256814,-0.2748823180444915,-0.9523603483344978,0.1808302418462282,0.058272712359918044,0.6497890625619409,-0.942307569958048,-0.16385479943880232
2/11/2006,61.40000153,60.65999985,60.79999924,61.15000153,2700300,43.22393799,wait or hold,-0.03171806955760559,0.22851096915351796,19.14314307453879,22.84092370768779,19.682263195355016,-85.63044859263107,33.442402045781904,43.90273838509287,43.90273838509287,-0.2602290387111236,-3.697780633148998,0.1910114022005116,-0.013169598449372155,0.6536568758456001,-0.7126089718526214,-0.12196510985504705
3/11/2006,61.59999847,60.88999939,61.45999908,61.47999954,1978200,43.45720673,wait or hold,-0.04452228048775453,0.17390431922526345,19.766484525555484,21.26342311940543,18.53698785227587,-75.95308714149378,44.44063948748329,47.87349265890123,47.87349265890123,-0.21842659971301798,-1.496938593849947,0.22005591332715801,0.04410150203875518,0.6652601813787162,-0.5190617428298756,0.0008247253970685708
6/11/2006,62.41999817,61.61999893,61.65999985,62.25999832,2470200,44.00854874,wait or hold,0.008175431638065334,0.14075854170782384,25.81455504551615,19.357284750521455,18.233981730178158,-53.07922155210422,61.83256916781078,55.83160792850713,55.83160792850713,-0.1325831100697585,6.4572702949946965,0.2797003324053555,0.25108877710992106,0.6926862987659022,-0.06158443104208444,0.2469179347698669
7/11/2006,62.84000015,62.09000015,62.18999863,62.61000061,1956600,44.25595474,wait or hold,0.07729005621938256,0.1280648446101356,27.973367791165398,17.972896094830137,18.48623888520255,-10.550436162784065,67.20660613608976,58.866276513537024,58.866276513537024,-0.05077478839075303,10.00047169633526,0.3365410997434961,0.3432912341160943,0.7049929896703722,0.7889912767443186,0.3407606734299966
8/11/2006,62.88000107,62.22999954,62.50999832,62.59000015,1577800,44.24181747,wait or hold,0.12896341421078716,0.1282445585302659,26.608057294784544,16.84827352137806,18.769995444548442,-13.06309732568512,66.58160918642398,58.61842725530809,58.61842725530809,0.0007188556805212687,9.759783773406483,0.37231910107608535,0.33702796670562485,0.70428973861688,0.7387380534862975,0.3330962934440498
9/11/2006,62.75,62.40000153,62.56000137,62.49000168,1719300,44.17112732,wait or hold,0.1600014843839972,0.13459594370101216,25.676393526511877,16.25834221508564,19.033483678226776,-17.56753043586164,63.15567904647436,57.31898319210526,57.31898319210526,0.025405540682985034,9.418051311426236,0.3894715140553031,0.32813528207826326,0.7007736180188977,0.6486493912827671,0.29291286444354836
10/11/2006,63.20999908,62.59999847,62.86000061,63.06000137,2091800,44.57403564,wait or hold,0.227965742731854,0.15326990350718053,28.42717733031969,15.087964213125673,19.86353395737853,-5.882264913468256,72.5488594401677,62.431277030020645,62.431277030020645,0.07469583922467346,13.339213117194017,0.42371862161031126,0.43017316021687657,0.7208158011728247,0.8823547017306348,0.451003160349966
13/11/2006,63.52999878,62.88999939,62.93000031,63.02000046,1961100,44.54576492,wait or hold,0.27542523730374313,0.17770097026649306,29.81792708711815,14.115278249801607,20.99771702706915,-17.769982931666142,71.06551149642345,61.871197746304716,61.871197746304716,0.09772426703725007,15.702648837316543,0.4397188704920061,0.491675331752766,0.7194092994174572,0.6446003413666772,0.43368351822825835
14/11/2006,63.63000107,62.61000061,62.93999863,63.40999985,2095900,44.82143784,wait or hold,0.340580915303903,0.21027695927397508,26.847300164232635,15.443841553947172,21.423892790440927,-7.407445442059458,76.52507073899125,65.15354574885845,65.15354574885845,0.13030395602992792,11.403458610285464,0.4623553759718271,0.37980026252322197,0.7331223581110502,0.8518510911588109,0.535185384796075
15/11/2006,64.0,63.24000168,63.24000168,63.88999939,2800600,45.16072464,wait or hold,0.4260381087763463,0.25342918917444934,28.463735217903373,14.300639317032712,22.259251360745008,-3.293431289217161,81.52940528975029,68.72238264560109,68.72238264560109,0.17260891960189695,14.163095900870662,0.4917490432943037,0.4516125333530836,0.7499999790348102,0.9341313742156567,0.6455465062291585
16/11/2006,64.47000122,63.20999908,63.99000168,64.27999878,1626400,45.43639755,wait or hold,0.519247677693194,0.3065928868781983,29.49542787804922,12.631250804806898,23.52873765599025,-4.986938889210966,84.63440355799398,71.29477305241144,71.29477305241144,0.21265479081499572,16.864177073242324,0.5195730837068213,0.521901035884031,0.7637130377284029,0.9002612222157809,0.7250939605604036
17/11/2006,64.48000336,63.90000153,63.97999954,64.48000336,1883400,45.57774734,wait or hold,0.6023125465859707,0.36573681881975284,27.97626871623784,11.940280683995743,24.7176694832951,-0.0,86.0386128907125,72.54196519681389,72.54196519681389,0.23657572776621782,16.035988032242095,0.5361934517066658,0.5003496037760744,0.7707455475600911,1.0,0.7636615745145228
20/11/2006,64.84999847,64.08000183,64.08000183,64.70999908,2254700,45.740345,wait or hold,0.678875136099272,0.4283644822756567,29.432448945919017,11.074179527215557,26.189381854557833,-3.341275324811436,87.56340465967519,73.94395659085797,73.94395659085797,0.25051065382361526,18.358269418703458,0.5458754971715587,0.5607808424887337,0.7788325981773632,0.9331744935037714,0.8070161314648439
21/11/2006,64.84999847,64.33000183,64.59999847,64.75,2133400,45.76860809,wait or hold,0.7343145586968802,0.48955449755990144,27.957590909030195,10.519253136018056,27.555971913587513,-2.3865991153954753,87.83303043498998,74.1907796277569,74.1907796277569,0.2447600611369788,17.438337773012137,0.5418799610910112,0.5368420514342989,0.7802391002843476,0.9522680176920906,0.8146487770398063
22/11/2006,65.0,64.5,64.73999786,64.76999664,1951700,45.78274155,wait or hold,0.7709769202340624,0.5458389820947337,28.05835730416758,10.000342191099525,28.976816681927733,-5.596187977208056,87.98495193976004,74.32173239327028,74.32173239327028,0.2251379381393287,18.058015113068052,0.5282464271778464,0.5529675173145585,0.7809422170199782,0.8880762404558389,0.8186983019900811
24/11/2006,65.0,64.5,64.54000092,64.91000366,637400,45.88170624,wait or hold,0.8020835820625223,0.5970879020882914,26.64297016012688,9.49588087784981,30.29617253824365,-2.662612766569303,89.09699735197343,75.26792134952944,75.26792134952944,0.20499567997423085,17.14708928227707,0.5142515011540689,0.5292630788037977,0.7858651080090513,0.9467477446686141,0.8479578275222424
27/11/2006,64.70999908,64.34999847,64.69000244,64.54000092,3244400,45.62018204,wait or hold,0.7877984565769864,0.6352300129860304,25.11487381596768,10.487533430707689,31.066821402242617,-15.807529337157979,69.31655857390159,68.12377009982507,68.12377009982507,0.152568443590956,14.627340385259991,0.4778248359410091,0.4636932697447731,0.7728551664027061,0.6838494132568405,0.627035278687196
28/11/2006,64.34999847,63.52999878,64.30000305,63.66999817,3654100,45.25060654,wait or hold,0.6982267177313233,0.647829353935089,22.597522383990007,17.574079469132553,29.740974189766625,-48.014498524668156,43.079844036770524,54.92309630183793,54.92309630183793,0.050397363796234274,5.023442914857455,0.4068359382823403,0.21377720703621317,0.7422643524674915,0.039710029506636824,0.21882352618377499
29/11/2006,63.84999847,62.90000153,63.47999954,63.27000046,3689700,44.96631622,wait or hold,0.5881837805989036,0.635900239267852,20.514654814175703,22.066712215287186,27.876970426087844,-66.53848300149191,35.80950805342512,50.114862969016656,50.114862969016656,-0.04771645866894836,-1.5520574011114832,0.3386660401480006,0.042667180677615324,0.7281997354060834,-0.3307696600298382,0.070135861805944
30/11/2006,63.70999908,63.02000046,63.27000046,63.47999954,2451300,45.11556244,wait or hold,0.5120169185082659,0.6111235751159348,19.13509020143172,20.58277521670899,26.146109788386124,-63.333312125013535,41.823145880622576,52.46755585445941,52.46755585445941,-0.09910665660766893,-1.4476850152772691,0.3029599136251111,0.04538319631642995,0.7355836692877251,-0.2666662425002707,0.14288948791367817
1/12/2006,63.91999817,62.66999817,63.79999924,63.29000092,2086400,44.9805336,wait or hold,0.4313504908474144,0.5751689582622308,16.915787566947994,21.443051959858416,25.12155922265459,-71.54809692231775,38.05949421555416,50.16245165624132,50.16245165624132,-0.1438184674148164,-4.527264392910421,0.2718939586807225,-0.034754722193053755,0.7289029864595757,-0.4309619384463551,0.07160747315765259
4/12/2006,63.74000168,63.36999893,63.5,63.63000107,1800700,45.22217941,wait or hold,0.39035714221457596,0.5382065950526999,16.187899768799355,20.520355584364484,24.170190840189598,-57.32214559268157,47.856025074363316,54.052664845293954,54.052664845293954,-0.1478494528381239,-4.33245581556513,0.2690932129877761,-0.029685343559844313,0.7408579846783687,-0.14644291185363145,0.19190669180490394
