Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/10/2004,1.870000005,1.7999999519999998,1.7999999519999998,1.830000043,26502000,0.176369026,sell,0.12203270909183228,0.07184237554819035,48.843165755625684,5.2712284401383664,46.46017491859127,-8.333325000000308,85.70248339567495,80.35978891024861,80.35978891024861,0.05019033354364193,43.57193731548732,0.2623494457866016,0.7498972772843202,-0.8995654251033739,0.7599998813333018,0.704713265313069
14/10/2004,1.8600000140000001,1.7899999619999998,1.8099999430000002,1.7999999519999998,28393000,0.17347762,sell,0.12904282939173672,0.08328246631809277,45.385800351711666,5.909317411914287,48.638700475937405,-13.333339966666413,78.8057941097947,76.48211736655998,76.48211736655998,0.04576036307364395,39.47648293979738,0.24605128137743848,0.6769110315285762,-0.9024625850290543,0.6639996091733578,0.6054362619270002
15/10/2004,1.820000052,1.6900000569999998,1.7999999519999998,1.74000001,35022000,0.16769512,sell,0.1282795839593096,0.09228188984708702,39.75735314550264,14.715966155975055,48.44807928960506,-23.333329900000134,66.347782914656,69.28160929973669,69.28160929973669,0.03599769411222259,25.041386989527588,0.21013375441352822,0.4196591215114738,-0.908256881703206,0.4719998328533199,0.42108726390654483
18/10/2004,1.7200000290000002,1.5599999430000002,1.7200000290000002,1.6100000140000001,37073000,0.155166134,sell,0.11585226761017853,0.09699596540001998,33.5527894834755,23.69044319377346,46.218133790886206,-44.99999503333349,47.40468106975663,56.80334120254782,56.80334120254782,0.01885630221015855,9.862346289702039,0.14706940097961851,0.14914916260922806,-0.9208112029134251,0.05599992815998167,0.10161588780374031
19/10/2004,1.74000001,1.620000005,1.620000005,1.74000001,15724000,0.16769512,sell,0.11516310010370745,0.10062939234095147,31.586227066630755,21.126140435259504,44.33424601005138,-23.333329900000134,60.54653464092823,63.820801578191116,63.820801578191116,0.014533707762755976,10.46008663137125,0.13116628030307487,0.15980166156859976,-0.908256881703206,0.4719998328533199,0.2812784584018766
20/10/2004,1.8400000330000001,1.730000019,1.74000001,1.820000052,34811000,0.17540520399999998,sell,0.11969090081481348,0.10444169403588675,36.912200818396705,19.229447584755803,43.417276740800276,-9.999990100000394,66.54762484956257,67.3373221320634,67.3373221320634,0.01524920677892673,17.682753233640902,0.13379865013017,0.28851883707278314,-0.9005311412801137,0.727999916479962,0.37130919437335863
21/10/2004,1.8899999859999999,1.820000052,1.830000043,1.8600000140000001,48107000,0.179260284,sell,0.12506441529797518,0.10856623828844542,38.91280171896627,18.114890948354496,42.92103157233892,-5.454540829751618,69.27389370394718,68.96176799310791,68.96176799310791,0.01649817700952977,20.797910770611775,0.13839369704941684,0.3440349368029654,-0.8966682767662981,0.8152725286505724,0.41289861612566936
22/10/2004,1.919999957,1.8600000140000001,1.879999995,1.8600000140000001,17746000,0.179260284,sell,0.1278491376505313,0.11242281816096805,39.475867946126925,17.194921465549566,42.66356195120296,-12.2448861016245,69.27389370394718,68.96176799310791,68.96176799310791,0.015426319489563245,22.28094648057736,0.13445025990871295,0.37046453383000055,-0.8966682767662981,0.6848979200732628,0.41289861612566936
26/10/2004,1.8600000140000001,1.75999999,1.8600000140000001,1.7799999709999998,11839000,0.171550155,sell,0.122193356100194,0.11437692574885598,36.17811872317889,24.112321831915075,41.04564938853384,-32.55814029204987,56.69575243992553,61.82918277985017,61.82918277985017,0.007816430351338013,12.065796891263815,0.10645295718394876,0.18841747629643346,-0.904394017285962,0.2948835013693887,0.23028859400542756
27/10/2004,1.7799999709999998,1.7100000380000002,1.7799999709999998,1.730000019,8033000,0.166731328,sell,0.11238176275746681,0.11397789315057115,34.03477870002071,26.915530363702654,38.94813256374592,-45.2380851077087,50.06709711241882,57.805083688646455,57.805083688646455,-0.001596130393104342,7.119248336318055,0.0718235023008722,0.10026364149436184,-0.9092225978799456,0.051428599455771495,0.12726272020403728
28/10/2004,1.769999981,1.7000000480000002,1.730000019,1.7000000480000002,7945000,0.163840011,sell,0.1010211360921327,0.11138654173884718,31.993547598519704,26.158058870745784,36.88290574068426,-61.11108345679119,46.27951747264625,55.47223405000426,55.47223405000426,-0.010365405646714482,5.835488727773921,0.039560738745112456,0.07738539998917715,-0.9121197462170214,-0.2533329205926973,0.0675365884609751
29/10/2004,1.7200000290000002,1.6599999669999999,1.7000000480000002,1.7100000380000002,6468000,0.164803788,sell,0.09176670728100622,0.10746257484723505,30.315249322839698,28.2830385204326,34.49612946284534,-58.33330856481574,47.81477914452957,56.10810424180758,56.10810424180758,-0.01569586756622883,2.0322108024070964,0.019949604691420486,0.009606113034855923,-0.9111540301368534,-0.1999996511112042,0.08381627756654297
1/11/2004,1.730000019,1.6900000569999998,1.7100000380000002,1.6900000569999998,4718000,0.162876293,sell,0.08187509031367113,0.10234507794047644,30.122333748756148,27.256513328774567,32.388874435906494,-63.88885862654448,44.82564208484664,54.43385035342972,54.43385035342972,-0.02046998762680531,2.8658204199815813,0.0023852903955750016,0.024462104783608662,-0.9130854623937612,-0.30666619540752393,0.04095165969653225
2/11/2004,1.730000019,1.7000000480000002,1.7100000380000002,1.7000000480000002,3108000,0.163840011,sell,0.07398980563961444,0.0966740234802634,28.989241967814,26.23122320724639,30.432137625177567,-61.11108345679119,46.766895725698916,55.154410385102416,55.154410385102416,-0.02268421784064896,2.7580187605676088,-0.00576101403452578,0.022540941053017738,-0.9121197462170214,-0.2533329205926973,0.05939959678926199
3/11/2004,1.74000001,1.7000000480000002,1.7000000480000002,1.7000000480000002,5146000,0.163840011,sell,0.06696868038503778,0.09073295486118423,28.833929906519234,25.209969882419642,28.737383917310858,-61.11108345679119,46.766895725698916,55.154410385102416,55.154410385102416,-0.023764274476146444,3.623960024099592,-0.009734616282161879,0.03797312416933862,-0.9121197462170214,-0.2533329205926973,0.05939959678926199
4/11/2004,1.7799999709999998,1.7000000480000002,1.7000000480000002,1.7799999709999998,8401000,0.171550155,sell,0.0670856490437417,0.08600349369767402,30.471495087517425,23.259538369618436,27.643451507257794,-38.88888348765459,61.51214802955597,60.89226830701247,60.89226830701247,-0.018917844653932314,7.211956717898989,0.00809573057338997,0.10191582367025132,-0.904394017285962,0.17333325125923738,0.2063015027202577
5/11/2004,1.830000043,1.7999999519999998,1.820000052,1.830000043,12463000,0.176369026,sell,0.07040095741178387,0.08288298644048454,33.91293798301157,22.108264181062914,27.174047589016048,-24.999975138889834,67.97949848708025,63.993121919423075,63.993121919423075,-0.012482029028700672,11.804673801948653,0.03177353652660542,0.18376392818651333,-0.8995654251033739,0.4400002493332391,0.2856902418413012
8/11/2004,1.850000024,1.7799999709999998,1.850000024,1.7799999709999998,3217000,0.171550155,sell,0.06820789543876771,0.07994796824013256,31.55789859207617,20.57298484201859,26.738172522077285,-46.666669466667166,56.83704130517367,58.95868280432231,58.95868280432231,-0.011740072801364854,10.98491375005758,0.03450324424348916,0.16915475344800002,-0.904394017285962,0.023999784106665478,0.15679741957782034
9/11/2004,1.850000024,1.75999999,1.75999999,1.830000043,6259000,0.176369026,sell,0.06970062557468215,0.07789849970703766,28.789690440601184,20.71765070647971,25.992926833948964,-34.615352869821194,63.76597475073233,62.164249596215335,62.164249596215335,-0.00819787413235551,8.072039734121475,0.04753523546519589,0.11724360531152045,-0.8995654251033739,0.2553850261301054,0.23886704864968067
10/11/2004,1.830000043,1.7899999619999998,1.820000052,1.7999999519999998,1528000,0.17347762,sell,0.06768285327154522,0.07585537041993533,27.629660762808488,19.882869598873,25.300912980686952,-46.15384985207117,57.32438157183627,59.17764425059448,59.17764425059448,-0.00817251714839011,7.746791163935487,0.04762852554385155,0.11144725894853624,-0.9024625850290543,0.033845919147937,0.16240331889086623
11/11/2004,1.7999999519999998,1.730000019,1.7999999519999998,1.75999999,2092000,0.169622615,sell,0.06214002241876049,0.07311230081969623,25.679626489068518,24.5290909191359,23.65738388190078,-61.53845121301728,49.53969060710918,55.35868850813258,55.35868850813258,-0.010972278400935745,1.150535569932618,0.0373280123667481,-0.00610646957285399,-0.9063254495428699,-0.2615383802130402,0.06462957041732076
12/11/2004,1.7799999709999998,1.7200000290000002,1.7799999709999998,1.7200000290000002,5462000,0.165767565,sell,0.05389854538069705,0.06926954973189178,24.10896312390002,24.04819519377889,21.976584083375467,-69.99997605000553,42.76435646598982,51.76138165141715,51.76138165141715,-0.015371004351194734,0.06076793012112702,0.021144798683112365,-0.025527525572907606,-0.9101883139601137,-0.42399963136017893,-0.027469474324139376
15/11/2004,1.75,1.730000019,1.75,1.74000001,1798000,0.16769512,sell,0.04842265207520802,0.06510017020055102,23.34026660942601,23.281436219954635,20.41584141331625,-57.89472684210827,46.99323790522413,53.392197844264096,53.392197844264096,-0.016677518125343002,0.058830389471374644,0.01633804513066406,-0.025562055030460273,-0.908256881703206,-0.19157888336850926,0.014283042070096563
16/11/2004,1.75,1.7200000290000002,1.74000001,1.730000019,2192000,0.166731328,sell,0.04278292417957941,0.06063672099635326,22.565439410647958,23.615129170089954,19.119925010245264,-63.15787842105749,45.05152399559248,52.43762758549299,52.43762758549299,-0.017853796816773855,-1.0496897594419963,0.01201043535679025,-0.04531730477613849,-0.9092225978799456,-0.29263137768435343,-0.01015607654646189
17/11/2004,1.74000001,1.7000000480000002,1.74000001,1.7200000290000002,3410000,0.165767565,sell,0.03707910353926591,0.0559251975049329,21.53874123408162,24.81560651409526,18.259156430845813,-68.42102947369104,42.97966750718158,51.4470797155434,51.4470797155434,-0.018846093965666985,-3.2768652800136415,0.008359706263914024,-0.0850084269262259,-0.9101883139601137,-0.3936838618949383,-0.03551630191137356
18/11/2004,1.7200000290000002,1.6599999669999999,1.7200000290000002,1.6599999669999999,16245000,0.159984931,wait or hold,0.027401666955242376,0.05022049139499199,20.064071185251333,27.6809829880514,18.09445241134686,-100.00000000000001,32.513041533504804,45.85060758439718,45.85060758439718,-0.022818824439749613,-7.616911802800068,-0.006256240920925693,-0.16235361821530936,-0.9159826222228699,-1.0,-0.17879841759704818
19/11/2004,1.6900000569999998,1.649999976,1.669999957,1.649999976,5314000,0.159021199,wait or hold,0.018709681339185824,0.043918329383828274,19.124028079576128,27.555369981020412,18.092151064720667,-99.99999999999999,31.043089090632506,44.97252873008044,44.97252873008044,-0.02520864804464245,-8.431341901444284,-0.015048565448872453,-0.17686780635603494,-0.9169483383996097,-0.9999999999999994,-0.20127918638086195
22/11/2004,1.649999976,1.620000005,1.649999976,1.6399999859999999,1912000,0.158057466,wait or hold,0.010888823949049664,0.03731242829687047,18.426725112311765,30.196856139919774,18.528899651342577,-91.30435680529236,29.487719450073527,44.063757454040534,44.063757454040534,-0.026423604347820803,-11.77013102760801,-0.019518472802263598,-0.23636930761442432,-0.9179140544797777,-0.8330436770963684,-0.22454574932516802
23/11/2004,1.6399999859999999,1.620000005,1.6399999859999999,1.6399999859999999,947000,0.158057466,wait or hold,0.00463728492051807,0.030777399621598346,17.9566567174057,29.42653001792117,18.934451910348635,-91.30435680529236,29.487719450073527,44.063757454040534,44.063757454040534,-0.026140114701080276,-11.46987330051547,-0.018475494998649755,-0.23101833010391415,-0.9179140544797777,-0.8330436770963684,-0.22454574932516802
24/11/2004,1.649999976,1.580000043,1.649999976,1.5900000330000001,7968000,0.153238654,wait or hold,-0.004301934231901505,0.023761532850896962,16.38151483533735,31.857781503181904,19.873582569100538,-96.29629973936922,21.989635139131323,39.44201467642358,39.44201467642358,-0.028063467082798468,-15.476266667844556,-0.02555163998568666,-0.3024173945490656,-0.922742635170333,-0.9288889662551375,-0.34287262879741776
25/11/2004,1.5900000330000001,1.50999999,1.5900000330000001,1.5299999709999998,18197000,0.14745602,wait or hold,-0.016042725083989184,0.01580068126391845,14.78526590901817,37.2796770424064,21.540078435030747,-94.11765323529357,16.21666244793012,34.73392342085005,34.73392342085005,-0.03184340634790764,-22.494411133388226,-0.03945829512405119,-0.42748972345889324,-0.9285369434330891,-0.8870589599999705,-0.46341022107550844
26/11/2004,1.620000005,1.5299999709999998,1.5299999709999998,1.570000052,13770000,0.151311085,wait or hold,-0.021867738938493586,0.008266997223435072,16.743741857828237,33.343335792973896,22.36874927844525,-82.35292470588405,30.423570750540662,39.885704486589326,39.885704486589326,-0.03013473616192866,-16.59959393514566,-0.03317198062134219,-0.3224365261213846,-0.9246740674272407,-0.6611762080000825,-0.33151318427255017
29/11/2004,1.600000024,1.580000043,1.580000043,1.5900000330000001,4825000,0.153238654,wait or hold,-0.02458689725660901,0.001696218327425579,16.132266653169204,32.125649612002874,23.138229347330146,-74.99999070312651,36.68618819735205,42.33659316492979,42.33659316492979,-0.026283115584034587,-15.99338295883367,-0.01900160502959214,-0.31163306959661685,-0.922742635170333,-0.5199998975000573,-0.2687649909619252
30/11/2004,1.629999995,1.5900000330000001,1.600000024,1.629999995,7195000,0.157093659,wait or hold,-0.02324630823362961,-0.00329228698478587,19.06539014058646,30.52496798101173,23.136104372627216,-58.620682508917035,47.675607142630874,46.9914509760827,46.9914509760827,-0.01995402124884374,-11.459577840425272,0.004283565996861638,-0.23083485181032803,-0.9188797706565174,-0.2055172299643323,-0.14959029308643024
