Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/2/2007,13.75841713,13.48484802,13.55218887,13.63636398,40150300,13.2430687,wait or hold,0.14522516664245622,0.0029182165200553065,29.311137152097288,17.699008771509664,21.93279828331168,-26.923045325084594,66.53459201400925,59.52459438657592,59.52459438657592,0.1423069501224009,11.612128380587624,0.36433094804280497,0.3135336526623551,-0.2627736795322594,0.46153909349830835,0.234767469830516
5/2/2007,13.77946091,13.5311451,13.59427643,13.57323265,27701000,13.18175888,wait or hold,0.1615399821950021,0.034642569655044676,28.388528389606666,16.91532465446937,22.17509887131764,-29.80766186079485,63.433405238025244,58.24946586048951,58.24946586048951,0.12689741253995743,11.473203735137297,0.3383079314310937,0.31035436648265025,-0.2677706959508598,0.4038467627841029,0.19531175353796804
6/2/2007,13.88888931,13.54377079,13.63636398,13.82575798,42209600,13.42700195,wait or hold,0.19262580438352117,0.06623921660073999,28.594816157406495,15.863962471621518,22.636533623171534,-18.26919526103082,69.96618138647958,61.776670989801225,61.776670989801225,0.12638658778278117,12.730853685784977,0.3374452708177851,0.3391356463919124,-0.24778262948493135,0.6346160947793837,0.3044524417436303
7/2/2007,14.11195278,13.67845154,13.67845154,14.04461288,51752300,13.63954449,wait or hold,0.23224413795705168,0.09944020087200234,30.367870054960978,14.633608153698466,23.517058215515075,-8.269208511801791,74.56138569727224,64.57032048107422,64.57032048107422,0.13280393708504934,15.734261901262512,0.34828263609254506,0.4078685497621388,-0.230459669100743,0.8346158297639641,0.39089505477714837
8/2/2007,14.17929268,13.85942745,14.05723953,14.13299656,36361800,13.72537708,wait or hold,0.2676880360222711,0.13308976790205612,29.827111289506497,13.784117023399,24.46486725774152,-4.230753677808605,76.27187472949012,65.66181420369304,65.66181420369304,0.13459826812021497,16.0429942661075,0.3513128312612972,0.41493388030588507,-0.2234638605204975,0.9153849264438279,0.4246686436928644
9/2/2007,14.22138023,13.95622921,14.18350124,14.10353565,41848700,13.69676876,wait or hold,0.29005673785659347,0.1644831618929636,29.139605129514273,13.104983963309982,25.42856439175162,-5.576890819907037,74.32829709438509,64.94360793548978,64.94360793548978,0.12557357596362986,16.03462116620429,0.3360722886655241,0.41474226217565846,-0.2257957716488851,0.8884621836018594,0.40244551702128906
12/2/2007,14.04882145,13.76683521,13.9941082,13.8047142,24565200,13.40656471,wait or hold,0.2804389756144623,0.18767432463726336,27.30020229570296,15.828461710374487,25.512158198275966,-19.60780760230195,57.1078116141754,58.01242119910162,58.01242119910162,0.09276465097719894,11.471740585328472,0.2806658758925007,0.31032088234489374,-0.24944830188830724,0.6078438479539612,0.18797698945964503
13/2/2007,13.97306442,13.75420856,13.86784554,13.83838367,28618600,13.43926334,wait or hold,0.27239368969125977,0.20461819764806266,26.144941482835787,15.402792690318673,25.536643824834222,-38.33333216183258,58.375497244242496,58.54922189420325,58.54922189420325,0.0677754920431971,10.742148792517114,0.23846517424437863,0.2936241969137925,-0.24678327179317738,0.23333335676334843,0.20458696680567545
14/2/2007,14.14562321,13.83838367,13.86784554,14.08670044,28126800,13.68041897,wait or hold,0.2827949465925528,0.2202535474369607,27.949980643134758,14.476634049395551,25.98094261697855,-13.38909314103167,66.81461091355163,62.370232366005766,62.370232366005766,0.06254139915559206,13.473346593739207,0.229626045527332,0.35612757344082424,-0.22712832429399143,0.7322181371793668,0.3228187387737962
15/2/2007,14.19612789,14.04040432,14.16245747,14.16666698,22803100,13.75807762,wait or hold,0.2941004422663003,0.23502292640282865,28.092417459207773,14.016599442003383,26.512810124270544,-5.439277862688512,69.16349694161538,63.53596044531625,63.53596044531625,0.059077515863471625,14.07581801720439,0.22377637664728867,0.3699151131828273,-0.2207987552302847,0.8912144427462296,0.35888932729140754
16/2/2007,14.21717167,14.11195278,14.18771076,14.14983177,24974100,13.74172878,wait or hold,0.2982634726401354,0.24767103565029003,27.909524401201054,13.699816558536662,27.058343926940314,-7.727239320884598,67.98164326322622,63.09282082428118,63.09282082428118,0.05059243698984539,14.209707842664391,0.20944711158669205,0.37297917766403055,-0.22213130787539104,0.8454552135823081,0.3451774615399532
20/2/2007,14.3350172,13.88888931,14.09511757,14.07407379,33912600,13.66815567,wait or hold,0.2920827205667553,0.2565533726335831,25.29875487980768,17.095472221260273,26.507747884054396,-25.101278690177846,62.38504777930256,61.03001205114067,61.03001205114067,0.03552934793317225,8.203282658547408,0.18400916352054808,0.23552232459526934,-0.22812775797235552,0.49797442619644294,0.2813489171589336
21/2/2007,14.2255888,13.94360256,13.99831676,14.09932613,32226600,13.69268036,wait or hold,0.28592610466234625,0.2624279190393357,23.784288987307043,16.072081555660542,25.996480129946043,-27.72284335219017,63.55192949168928,61.48207594636445,61.48207594636445,0.023498185623010537,7.712207431646501,0.1636914132324252,0.22428408333850247,-0.22612896660223747,0.44554313295619674,0.29533692262752487
22/2/2007,14.40656567,14.0614481,14.16245747,14.17929268,34830000,13.77033997,wait or hold,0.2842232260516333,0.2667869804417952,25.879855414483615,14.896711572417717,26.063512976070086,-24.657549955781022,67.29968906692065,62.94787386310699,62.94787386310699,0.017436245609838086,10.983143842065898,0.153454249085351,0.2991393611089155,-0.21979939674700366,0.5068490008843796,0.34069243429716356
23/2/2007,14.3350172,14.09932613,14.14141369,14.30555534,32388600,13.89296055,wait or hold,0.2897222857605968,0.27137404150555555,24.558946294016483,14.136382665403712,26.1257577617567,-11.538491721756209,72.50719321202371,65.1997517089944,65.1997517089944,0.018348244255041224,10.422563628612771,0.15499439626802936,0.28631050040194417,-0.2098053639098031,0.7692301655648759,0.4103712561532642
26/2/2007,14.45707035,13.91835022,14.42760944,14.06565666,27678400,13.65998268,wait or hold,0.27159177076607577,0.2714175873576596,21.817830310446244,16.308084363864378,25.29187834559719,-42.857098277809314,53.589854704280654,57.98849229473983,57.98849229473983,0.00017418340841618418,5.509745946581866,0.12430276228591608,0.17388082092166735,-0.22879399669736722,0.14285803444381373,0.1872365683629671
27/2/2007,13.98989868,13.46801376,13.86363602,13.46801376,53287500,13.07957458,wait or hold,0.20661667131719597,0.25845740414956686,19.25080671727584,23.255034280257565,24.158202550599835,-100.0,30.478263211965725,44.71896363623324,44.71896363623324,-0.051840732832370895,-4.004227562981725,0.03646203233870793,-0.04384616621576187,-0.27609905717621164,-1.0,-0.22335636197697362
28/2/2007,13.83838367,12.99663258,13.49747467,13.49326611,56757100,13.10409927,wait or hold,0.15537008090776183,0.23783993950120585,16.335539385478693,28.213814840324503,24.337129663395064,-65.99420117708951,31.92549662235676,45.2886500071184,45.2886500071184,-0.08246985859344402,-11.87827545484581,-0.015263221856506415,-0.22404350672212958,-0.2741002650145663,-0.31988402354179013,-0.2057288182701733
1/3/2007,13.65740776,12.94191933,13.21127987,13.4385519,52677500,13.0509634,wait or hold,0.10908435279885786,0.21208882216073624,14.346758845031415,25.70989244574103,24.625024501123164,-67.22223966822789,30.329512665131773,44.22521100725495,44.22521100725495,-0.10300446936187838,-11.363133600709615,-0.04994125903205526,-0.21225450145143843,-0.2784310434996822,-0.3444447933645577,-0.23863432278572339
2/3/2007,13.49747467,12.96717167,13.23653221,12.9755888,42530800,12.6013546,wait or hold,0.03464594983263147,0.1766002476951153,13.076076521963353,23.432785385417212,24.892355421870686,-97.77781425378961,20.307725454265423,36.43021539620405,36.43021539620405,-0.1419542978624838,-10.356708863453859,-0.11571818638446152,-0.18922250271789076,-0.31507583162478714,-0.9555562850757923,-0.4798312915926449
5/3/2007,13.05555534,12.74831676,12.8114481,12.77777767,35496000,12.40924644,wait or hold,-0.03984936713329823,0.13331032472943258,12.391318604747669,25.9359443303235,25.638573072119534,-98.27588306632316,17.435802287327476,33.69727725133319,33.69727725133319,-0.1731596918627308,-13.544625725575832,-0.16841661955280163,-0.26217788071392045,-0.33073312039712677,-0.9655176613264632,-0.5643953413202873
6/3/2007,13.23232365,12.89983177,12.93350124,13.19023609,36186700,12.80980968,wait or hold,-0.06485785413357803,0.09367668895683044,14.431887437675616,23.938633232426092,25.576972920375937,-74.13791358881646,38.5693671996224,43.256042916963395,43.256042916963395,-0.1585345430904085,-9.506745794750476,-0.14371824768961805,-0.16977112439096487,-0.298085915012258,-0.48275827177632924,-0.26862284584676466
7/3/2007,13.25757599,13.00505066,13.17340088,13.05976391,29513900,12.68310165,wait or hold,-0.0941203143858349,0.05611728828829737,14.23668318159603,22.88426473273841,25.414024255793638,-81.77343112414475,35.24042209716441,41.23107770437399,41.23107770437399,-0.15023760267413228,-8.647581551142379,-0.12970670340258317,-0.15010917746322117,-0.30841314280281107,-0.6354686224828949,-0.3312804143158997
8/3/2007,13.32070732,13.00084209,13.22811413,13.05555534,31842400,12.67901421,wait or hold,-0.11630987356483047,0.021631855917671795,14.548411840473793,21.58727182366715,24.990092007204108,-82.01972585175373,35.12632875368335,41.16413687135916,41.16413687135916,-0.13794172948250227,-7.038859983193358,-0.10894191986450741,-0.11329363453781238,-0.3087462625610805,-0.6403945170350747,-0.3333517337647133
9/3/2007,13.19865322,12.92087555,13.14393902,12.97138023,28316900,12.5972662,wait or hold,-0.1390842107727046,-0.010511357420403496,13.816091944459682,21.9497314071027,24.829469254475523,-86.94583752125433,32.65904756240795,39.77325148861224,39.77325148861224,-0.12857285335230112,-8.133639462643018,-0.09312013300913369,-0.13834762879172224,-0.3154089513830566,-0.7389167504250866,-0.3763892613036396
12/3/2007,13.12710476,12.95875454,12.97138023,13.04713821,21786200,12.67083931,wait or hold,-0.14929897558488392,-0.03826888105329959,13.376618508587217,21.251536583506045,24.680319555513268,-82.5123147217499,37.28448054944475,41.68308814396336,41.68308814396336,-0.11103009453158433,-7.874918074918828,-0.06349461687898861,-0.13242679790013112,-0.3094125012860922,-0.650246294434998,-0.3172940629004507
13/3/2007,13.0850172,12.78198624,12.99663258,12.79882145,34636100,12.42968273,wait or hold,-0.17540932800941178,-0.06569697044452204,12.599716600643907,23.405218409515392,25.061094498898058,-97.04435500264259,29.52846817633717,37.486954633256154,37.486954633256154,-0.10971235756488974,-10.805501808871485,-0.06126927489252776,-0.19949311528119962,-0.3290674479937511,-0.9408871000528518,-0.44713309476044116
14/3/2007,13.10606098,12.73148155,12.78198624,13.10606098,39843600,12.72806072,wait or hold,-0.16935805383478986,-0.08642918712257561,11.695484983635666,22.69314298997544,25.5553383382993,-78.29265987354574,45.80285557582432,44.88046518912314,44.88046518912314,-0.08292886671221425,-10.997658006339773,-0.016038376583620173,-0.2038906038691698,-0.3047486038342341,-0.5658531974709149,-0.21835909360655514
15/3/2007,13.5058918,13.28282833,13.33333302,13.35858631,50289900,12.97330475,wait or hold,-0.14254254997906202,-0.0976518596938729,18.42513246584722,20.96370874125493,24.190307907649345,-63.65850543304409,55.628660219605656,50.103932683751616,50.103932683751616,-0.04489069028518912,-2.53857627540771,0.04819898886253471,-0.010304782196055573,-0.28476053736830587,-0.27317010866088187,-0.05673173815561117
16/3/2007,13.48063946,13.24494934,13.33333302,13.35858631,36576600,12.97330475,wait or hold,-0.11990883556242338,-0.102103254867583,17.574873151856295,20.737950410051333,23.05213756564134,-50.16717866833233,55.628660219605656,50.103932683751616,50.103932683751616,-0.01780558069484038,-3.163077258195038,0.09393924894682848,-0.024596467716303194,-0.28476053736830587,-0.0033435733666467016,-0.05673173815561117
19/3/2007,13.67003345,13.25757599,13.48905754,13.34595966,27124600,12.96104145,wait or hold,-0.10181664010137936,-0.10204593191434229,19.84265114716156,19.078699671702598,21.545756898508678,-44.48668053865505,54.950642152289504,49.83009223008165,49.83009223008165,0.00022929181296292567,0.7639514754589634,0.1243958271763641,0.06527346241553089,-0.28575997104666995,0.11026638922689891,-0.06520505753352979
20/3/2007,13.40067387,13.11026955,13.38383865,13.25757599,31953600,12.87520695,wait or hold,-0.09353208867062968,-0.10034316326559976,18.70770490400336,20.888760204790096,20.4002176268827,-43.946153643714375,49.976281348996295,47.85834151526946,47.85834151526946,0.006811074594970087,-2.181055300786735,0.13551088119758203,-0.002122925838728973,-0.2927557788353884,0.12107692712571261,-0.12621603424034855
21/3/2007,13.53535366,13.11026955,13.29966354,13.53535366,45520100,13.14497185,wait or hold,-0.06381654804915549,-0.09303784022231092,19.780855463110843,19.161121223062526,19.056732785472185,-14.349743471831427,62.44246844813141,54.01676838239595,54.01676838239595,0.02922129217315543,0.6197342400483166,0.1733563688502171,0.061973055479597416,-0.2707689209993419,0.7130051305633713,0.06434133962964905
22/3/2007,13.74158287,13.44696999,13.5058918,13.61952877,26137100,13.22671986,wait or hold,-0.03309306388077182,-0.0810488849540031,22.70068392725417,18.047061748173185,18.511292123871993,-12.083352192827515,65.48347840649593,55.72336393928946,55.72336393928946,0.04795582107323128,4.653622179080983,0.20499449907774014,0.15428845519484047,-0.26410623217736573,0.7583329561434495,0.11714774207566414
23/3/2007,13.70370388,13.33333302,13.6826601,13.39646435,26144500,13.01009083,wait or hold,-0.0264391418242802,-0.07012693632805853,21.044191456636767,18.969042027514547,17.559496814979667,-34.166722997649345,52.37292481257455,50.386605820033296,50.386605820033296,0.04368779450377833,2.07514942912222,0.19778682488752697,0.09528018670427207,-0.28176238751490656,0.3166655400470131,-0.04798511313665288
26/3/2007,14.01515198,13.40488243,13.47643089,13.98148155,51664400,13.57823467,wait or hold,0.02574338448008362,-0.050952872166430095,24.443654583504703,16.767898029609203,17.635622363268684,-2.6229808845873923,70.46559423007932,60.94963166997194,60.94963166997194,0.07669625664651372,7.6757565538955,0.2535302081053403,0.22344990613764493,-0.2354566855193433,0.9475403823082522,0.27886174394462704
27/3/2007,14.10353565,13.86784554,13.95202065,14.02777767,33344300,13.62319565,wait or hold,0.07002689603501544,-0.026756918526140986,25.03696201964174,16.005926936523863,17.947641992600406,-5.521500937900247,71.46635158695491,61.645561852129255,61.645561852129255,0.09678381456115642,9.031035083117878,0.2874532801316567,0.25446541302370207,-0.23179222174584935,0.889569981241995,0.3003955919175012
28/3/2007,14.17087555,13.90572357,13.90993309,13.93518543,34754400,13.53327274,wait or hold,0.09653765208477694,-0.0020980044039573937,25.05573488808601,15.170701460930294,18.42091580504123,-16.37426027897846,66.22996317637956,59.366800423682136,59.366800423682136,0.09863565648873433,9.885033427155717,0.2905805974171882,0.2740091385008441,-0.23912114929283712,0.6725147944204308,0.22988492371438274
29/3/2007,14.07828236,13.72053909,14.04882145,13.90572357,27040000,13.50466156,wait or hold,0.11385780942194224,0.021093158361222542,23.28989352062135,17.7497147314921,18.069392522372446,-18.421084150691236,64.47623503292135,58.624218513868165,58.624218513868165,0.0927646510607197,5.54017878912925,0.2806658760335474,0.17457727557452185,-0.24145313561630777,0.6315783169861755,0.20690755276063078
30/3/2007,14.08249187,13.84259224,13.91835022,13.95202065,25592600,13.54962254,wait or hold,0.12982342272687575,0.0428392112343532,22.24691283459767,16.890070425367114,17.756394327209705,-15.204655570330305,66.1209087031631,59.48190363723037,59.48190363723037,0.08698421149252256,5.3568424092305555,0.2709040986861484,0.1703816282366455,-0.2377885958562037,0.6959068885933939,0.23344650958216828
2/4/2007,14.08670044,13.79208755,13.95622921,13.88888931,21960600,13.48831272,wait or hold,0.13581650662416678,0.061434670312315934,20.907726313872942,16.905279603546568,17.24414054771382,-19.590622164605392,61.58490671338761,57.72471040905329,57.72471040905329,0.07438183631185084,4.002446710326375,0.24962170673122808,0.13938632489489522,-0.24278561306633117,0.6081875567078923,0.179074486634073
3/4/2007,14.42340088,13.9941082,14.03619576,14.2255888,38016200,13.81530094,sell,0.16582339484427777,0.08231241521870832,25.3365754021032,15.126215309233285,17.814841172772287,-15.064150514175923,73.07705511755569,63.85722138001793,63.85722138001793,0.08351097962556946,10.210360092869916,0.2650386423032767,0.2814542291026014,-0.2161349329735096,0.6987169897164816,0.3688299568327855
4/4/2007,14.3476429,14.15404034,14.29292965,14.19191933,27284000,13.78260231,sell,0.18475745615810624,0.10280142340658792,24.337531704709612,14.529775189356092,18.344777467469438,-17.628210119699254,70.61259323261311,62.87500253336725,62.87500253336725,0.08195603275151832,9.80775651535352,0.2624127096224762,0.2722406587836088,-0.21879996306863947,0.647435797606015,0.3384376102121778
5/4/2007,14.41077423,14.12457943,14.39393902,14.18771076,28696100,13.77851486,sell,0.1971506102226943,0.1216712607698092,24.20294198524228,13.671571577924798,19.020575902155525,-17.948708907889728,70.26702192189423,62.7450870449578,62.7450870449578,0.0754793494528851,10.531370407317482,0.25147514344520494,0.2888005401401976,-0.2191330828269089,0.6410258218422056,0.33441769492691353
9/4/2007,14.27188587,14.14141369,14.20454502,14.20033646,37123800,13.79077625,sell,0.20562079405993217,0.13846116742783382,23.520876904656784,13.28629190507703,19.64810302007832,-16.98721330485656,70.76773131792443,62.992135721467264,62.992135721467264,0.06715962663209835,10.234584999579754,0.23742512513597047,0.282008615337366,-0.21813372434362766,0.6602557339028687,0.34206200865011427
10/4/2007,14.34343433,14.16245747,14.17508411,14.30555534,20444000,13.89296055,sell,0.21830724995451867,0.1544303839331708,24.16776851919121,12.74957748721345,20.4538862294204,-8.974391007790596,74.88057353050951,65.07091816583728,65.07091816583728,0.06387686602134787,11.41819103197776,0.23188132906494752,0.3090954024860433,-0.2098053639098031,0.8205121798441879,0.4063848190029855
11/4/2007,14.3350172,14.07828236,14.30134678,14.14562321,25562600,13.73764038,sell,0.21300083038526907,0.16614447322359047,22.762967561994426,13.914281366969556,20.716167045056597,-25.482603440853712,59.92849046051647,59.59159682596978,59.59159682596978,0.0468563571616786,8.84868619502487,0.20313776797979277,0.25029236440501057,-0.2224644268421334,0.49034793118292574,0.2368406955372191
12/4/2007,14.33922577,14.12878799,14.17929268,14.33080769,27878500,13.91748428,sell,0.22118857037648176,0.17715329265416874,21.749610933728082,13.235184348958992,20.974834099742065,-8.494259247309651,68.44121327249967,63.431342032846615,63.431342032846615,0.044035277722313027,8.51442658476909,0.19837364078124486,0.24264284364593292,-0.20780657174815775,0.8301148150538069,0.3556521678075337
13/4/2007,14.67592621,14.37289524,14.38131332,14.63804722,42291600,14.21586323,sell,0.24959193520861156,0.19164102116505732,27.76584089760329,12.184865812400945,22.262381613048916,-2.9801483313186434,77.63689884060719,68.73887301398555,68.73887301398555,0.057950914043554236,15.580975085202345,0.2218738161247784,0.4043605857558148,-0.18348772758864085,0.9403970333736271,0.5198806611096551
16/4/2007,14.90319824,14.58754253,14.73063946,14.77272701,37353800,14.34665966,sell,0.27974461813738927,0.20926174055952373,30.97279512300299,11.30146867270939,23.99597073167509,-11.032023047384326,80.53718934129087,70.74342368887079,70.74342368887079,0.07048287757786553,19.6713264502936,0.24303729968072219,0.4979681492159782,-0.17282745602642857,0.7793595390523134,0.5819065519153852
17/4/2007,14.8779459,14.68013477,14.83585835,14.81481457,25848700,14.38753223,sell,0.3035379543563739,0.22811698331889377,29.528048332373615,10.774304090712434,25.60573205611368,-7.473300316494465,81.41590621850479,71.36143951248769,71.36143951248769,0.0754209710374801,18.75374424166118,0.2513765562899628,0.4769693089800222,-0.169496111219677,0.8505339936701108,0.6010295316794512
18/4/2007,14.73063946,14.40656567,14.72643089,14.49915791,84319900,14.08097935,sell,0.2935397468429706,0.24120153602370914,26.75431817197278,16.05686362322014,25.561574375025607,-34.163717415960555,58.36059005061154,60.960542267982866,60.960542267982866,0.05233821081926143,10.697454548752642,0.2123953052699954,0.2926013705387305,-0.1944811941042056,0.31672565168078903,0.2791993455674393
19/4/2007,14.73484802,13.86784554,14.66750813,13.9688549,124999900,13.56597137,sell,0.2400578370607569,0.24097279623111872,22.022966012251114,24.205691421926414,24.073003713811342,-84.09093247046337,37.53016229235918,48.23993750897101,48.23993750897101,-0.0009149591703618287,-2.1827254096752995,0.12246346144587328,-0.0021611462285725525,-0.23645611919770748,-0.6818186494092675,-0.11440848468134746
20/4/2007,14.20454502,13.98989868,14.20454502,14.10774422,57981000,13.70085621,sell,0.20649984396003873,0.23407820577690278,20.9389112918498,23.014194598477673,22.6907595283981,-71.59088893294683,43.67322501372855,51.116980831736235,51.116980831736235,-0.027578361816864044,-2.075283306627874,0.07743536334218892,0.0002976629498121497,-0.22546265189061554,-0.43181777865893656,-0.02538545462429631
23/4/2007,14.280303,14.01936054,14.04882145,14.10774422,34936900,13.70085621,sell,0.17785469444853597,0.22283350351122944,21.387587393925507,21.738371499438653,21.128090585840287,-76.82927952957469,43.67322501372855,51.116980831736235,51.116980831736235,-0.04497880906269347,-0.35078410551314576,0.04805017736196038,0.03976277340047574,-0.22546265189061554,-0.5365855905914938,-0.02538545462429631
24/4/2007,14.24663258,13.939394,14.03198624,14.20875454,32010100,13.798952100000001,sell,0.161442882672306,0.21055537934344473,19.982932666528523,22.020065409700436,19.965367676201815,-67.07315294585123,48.669858644030164,53.30614148948092,53.30614148948092,-0.04911249667113873,-2.037132743171913,0.041069369487183094,0.0011707374050347052,-0.21746741042353313,-0.34146305891702466,0.04235273808627005
25/4/2007,14.37289524,14.1582489,14.31818199,14.2129631,37671700,13.80303955,sell,0.14708054623597455,0.1978604127219507,21.811791856544314,20.983223789087866,18.677565140442592,-66.66666731056961,48.89024312107695,53.3997811927193,53.3997811927193,-0.050779866485976155,0.8285680674564482,0.0382535813976812,0.06675221110876173,-0.21713429145679086,-0.3333333462113921,0.04525018841312556
26/4/2007,14.49074078,14.20454502,14.24663258,14.4023571,27817900,13.98696995,sell,0.14926022513929027,0.18814037520541865,23.0381496366009,19.654369607007265,17.909591342230275,-48.373963770993214,58.29197124680237,57.527633086258696,57.527633086258696,-0.03888015006612838,3.383780029593634,0.058349351073544886,0.1252281571952638,-0.20214324140946283,0.032520724580135774,0.1729764135561036
27/4/2007,14.55387211,14.24242401,14.26346779,14.38131332,31399000,13.96653175,sell,0.14758827345226955,0.18002995485478884,22.8469139636778,18.29643526344665,17.420339032268043,-50.40648660113596,56.93433797009672,56.92427398147166,56.92427398147166,-0.032441681402519296,4.5504787002311495,0.06922238188908159,0.15192801989719418,-0.2038089138128386,-0.00812973202271916,0.15430694991068772
30/4/2007,14.51178455,14.25505066,14.49494934,14.28451157,32223500,13.87252522,sell,0.1368743452250918,0.17139883292884944,21.526599780175122,17.239091456564363,16.96603331587454,-59.75612658372362,50.60868929699262,54.11274189497162,54.11274189497162,-0.034524487703757656,4.2875083236107585,0.06570502111909615,0.1459099510271895,-0.2114710355216517,-0.19512253167447247,0.06731100394686651
1/5/2007,14.34343433,13.88047123,14.34343433,14.08249187,35246500,13.67633152,sell,0.11080488869125915,0.1592800440813314,19.35450095913733,23.663590608036937,16.46966838306605,-79.26828896085357,39.83327240675241,48.706139316425336,48.706139316425336,-0.048475155390072244,-4.309089648899608,0.04214568619401393,-0.05082292554692991,-0.22746144405226087,-0.5853657792170713,-0.09998301628841122
2/5/2007,14.26346779,14.08670044,14.17087555,14.19191933,19900400,13.78260231,sell,0.09784662310274506,0.14699335988561413,18.56586176873388,22.69936864341167,16.008758088315307,-68.69918917485802,46.96870938685289,51.53105662325358,51.53105662325358,-0.04914673678286907,-4.133506874677792,0.04101154614293434,-0.046804719233225156,-0.21879996306863947,-0.37398378349716044,-0.012572897600053645
3/5/2007,14.62542057,14.1582489,14.23400688,14.57070732,42346900,14.15046692,sell,0.11679578034134153,0.1409538439767596,24.56011239712089,20.389709918797415,15.527982973582855,-32.11378306155955,64.14235825351037,59.78691617254089,59.78691617254089,-0.024158063635418087,4.170402478323474,0.08321142741397414,0.143229987408944,-0.18881786376551057,0.3577243387688087,0.24288437236437632
4/5/2007,14.89478111,14.32659912,14.73905754,14.37289524,42394200,13.95835876,sell,0.1145310990856423,0.13566929499853617,27.246891939518967,17.99193917074958,15.880125894321953,-50.81972864178809,53.57236723527096,54.560341977491774,54.560341977491774,-0.02113819591289387,9.254952768769389,0.08831126039001047,0.25958976227847774,-0.20447522773293325,-0.016394572835761734,0.08116088770928132
7/5/2007,14.57491589,14.27188587,14.37710476,14.30134678,23948600,13.88887215,sell,0.10574400899544223,0.12968423779791738,25.522995663469793,17.995953630514094,15.981260507959279,-57.78690965003777,50.08924698285278,52.76363266261997,52.76363266261997,-0.02394022880247515,7.527042032955698,0.08357929825019839,0.22004657896259427,-0.21013848287654535,-0.15573819300075542,0.025566136641061554
8/5/2007,14.51599312,14.23821545,14.23821545,14.45286179,27254300,14.03601837,sell,0.10974114423536818,0.12569561908540755,24.02258461477829,17.65060579387803,15.93191012611879,-43.0328185048649,56.996886831873276,56.063286320345966,56.063286320345966,-0.01595447485003937,6.37197882090026,0.09706532316492655,0.19361299336754167,-0.19814565787769944,0.139343629902702,0.12766580418005136
9/5/2007,14.76010132,14.4023571,14.44865322,14.72643089,28827500,14.30169773,sell,0.13344536763718295,0.12724556879576263,27.35567117856945,16.319973570765594,16.598730462836635,-16.5975135724795,66.70392569739823,61.317443927310315,61.317443927310315,0.006199798841420329,11.035697607803858,0.13447858292102088,0.30034205239929457,-0.17649191979992251,0.6680497285504101,0.29024278968046757
10/5/2007,14.68013477,14.22138023,14.62121201,14.25084209,27383100,13.83982563,sell,0.11255760001596116,0.12430797503980233,24.54268560191645,18.326541525329777,16.448838829598525,-63.485433071005765,45.75582581552205,50.10066254671602,50.10066254671602,-0.011750375023841172,6.216144076586673,0.1041650404036254,0.19004672010257817,-0.2141360664083085,-0.2697086614201153,-0.05683292450386901
11/5/2007,14.46548843,14.22979832,14.32239056,14.39393902,20612900,13.97879601,sell,0.10632497193647339,0.12071137441913656,23.336677422826668,17.425989754734207,16.30965374159171,-49.37762116642307,51.141933207791894,52.8929098028722,52.8929098028722,-0.014386402482663166,5.910687668092461,0.09971342165888064,0.18305635971778078,-0.20280955532955747,0.012447576671538618,0.029566299812501917
14/5/2007,14.62121201,14.10353565,14.56228924,14.27609444,31182600,13.86435032,sell,0.09082947094044336,0.11473499372339792,24.038989452759477,15.61142536509549,16.662869056123217,-60.995824076957646,46.687910467801444,50.39207329651887,50.39207329651887,-0.02390552278295456,8.427564087663987,0.08363790840106611,0.24065499810790225,-0.2121372742466634,-0.21991648153915289,-0.04781593552307295
15/5/2007,14.46548843,14.07407379,14.33922577,14.09932613,27926000,13.69268036,sell,0.06355285174480407,0.10449856532767915,22.160064774607875,14.979535745459069,16.853656173730396,-78.42327041120807,40.51323916483184,46.8163425925708,46.8163425925708,-0.040945713582875076,7.180529029148806,0.054861109234926264,0.21211663967413874,-0.22612896660223747,-0.5684654082241614,-0.15845812829601302
16/5/2007,14.2129631,13.72053909,14.14141369,13.9941082,43500000,13.59049606,wait or hold,0.0330645790217865,0.09021176806650062,20.038107195090838,20.419931541874035,15.717234587753,-76.70249357964563,37.10540310837945,44.77952523022469,44.77952523022469,-0.05714718904471412,-0.38182434678319765,0.02750069930555732,0.03905241844679064,-0.2344572518409792,-0.5340498715929127,-0.2214824323911576
17/5/2007,14.09511757,13.84259224,14.01094246,13.88047123,23458200,13.48013687,wait or hold,-0.0002641060919401639,0.07211659323481247,19.03165612859655,19.39430264000378,14.66198597220256,-86.3799679047426,33.54954041663416,42.62272276989941,42.62272276989941,-0.07238069932675263,-0.36264651140723103,0.0017749506253492697,0.03949130261143852,-0.24345192698642582,-0.727599358094852,-0.2882193802616946
18/5/2007,14.02777767,13.71632957,13.93097687,13.76262665,41476400,13.36569309,wait or hold,-0.03577402125406692,0.05053847033703659,17.841425963487506,20.716776210726433,14.147356178793842,-96.07136327387715,30.06384734435639,40.44705564661683,40.44705564661683,-0.08631249159110352,-2.875350247238927,-0.021752508234881174,-0.018011844041394,-0.25277964590353175,-0.9214272654775431,-0.3555400487332303
