Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
21/10/2003,46.34999847,46.04000092,46.34999847,46.09999847,368700,24.54867935,wait or hold,-0.02900640886009853,0.19247911737480586,16.522337855547477,28.01621682038856,23.18065951509371,-97.28517760287912,21.30811135034557,35.95495598834485,35.95495598834485,-0.2214855262349044,-11.493878964841084,-0.0987935624144618,-0.13288830201408763,-0.8527734047097294,-0.945703552057582,-0.2732189607812656
22/10/2003,46.43999863,45.70000076,46.09999847,45.77999878,334100,24.37827301,wait or hold,-0.13391958995352127,0.12719937590914043,15.016538429657784,29.65029595373275,23.86504245644957,-96.862821810096,18.119265254562748,33.09631687579136,33.09631687579136,-0.2611189658626617,-14.633757524074968,-0.11563383533241456,-0.20408160331945835,-0.8571723280430302,-0.9372564362019196,-0.35453905209994596
23/10/2003,47.0,45.40999985,47.0,45.75,310900,24.36229897,wait or hold,-0.21698344260559566,0.058362812206193194,18.53517287089779,24.486454358785252,23.14848456388569,-88.02816436470958,17.827469394271247,32.83277665751319,32.83277665751319,-0.27534625481178887,-5.951281487887464,-0.12167901917303381,-0.007215985474741227,-0.8575847107341277,-0.7605632872941914,-0.36203601613517955
24/10/2003,45.95999908,44.84999847,45.84999847,45.09999847,284900,24.01615906,wait or hold,-0.3314411877590828,-0.01959798778686203,16.389251809188366,27.49246319084146,23.3023493925673,-92.64706213235145,12.669695529337915,27.688122229760722,27.688122229760722,-0.31184319997222076,-11.103211381653093,-0.13718659365927088,-0.12403034319961359,-0.8665200534433604,-0.8529412426470288,-0.5083866925919147
27/10/2003,45.95000076,45.25,45.25,45.70000076,238900,24.33567238,wait or hold,-0.36947552122401106,-0.08957349447429187,14.960836368849026,25.096340453088267,23.445223876343082,-74.99994389708408,33.41552836685385,37.433791045129524,37.433791045129524,-0.2799020267497192,-10.13550408423924,-0.12361476947649641,-0.10208864198394607,-0.8582720327233562,-0.4999988779416814,-0.23115034101919496
28/10/2003,45.79999924,44.66999817,45.79999924,45.15000153,222800,24.0428009,wait or hold,-0.4389385356341009,-0.1594465027062537,13.301143155628914,28.00632184466157,24.313373952163374,-86.59209176996433,26.64605625399716,33.03824498212826,33.03824498212826,-0.2794920329278472,-14.705178689032657,-0.12344056284896543,-0.20570099987269763,-0.8658326789419337,-0.7318418353992863,-0.35619103106958705
29/10/2003,45.47000122,45.09999847,45.20999908,45.13999939,152500,24.03746986,wait or hold,-0.4891568682273686,-0.22538857581047672,12.80040971447442,26.95199878781792,25.11951330828222,-86.87148101262282,26.53201699807404,32.96244241061743,32.96244241061743,-0.26376829241689187,-14.151589073343501,-0.11675953581768783,-0.19314896272674553,-0.8659701748470984,-0.7374296202524562,-0.3583473970167197
30/10/2003,46.02000046,45.09999847,45.13999939,45.95999908,189200,24.47412491,wait or hold,-0.4575141977722694,-0.2718137002028353,17.10276967555867,24.483878392943332,24.593029960343568,-63.66197741717424,47.870813819271035,44.25469768143472,44.25469768143472,-0.18570049756943413,-7.381108717384663,-0.08358848168558075,-0.03963574911969403,-0.854697927146982,-0.27323954834348463,-0.03711509253164991
31/10/2003,46.22999954,45.56000137,46.04999924,45.66999817,334700,24.31969261,wait or hold,-0.4506430704610196,-0.3075795742544722,18.05698669429086,22.84327620494226,23.672266686067967,-71.6714088869833,42.74787884483061,41.586689195304416,41.586689195304416,-0.1430634962065474,-4.7862895106514,-0.06547199353572875,0.019198929398254405,-0.8586844677891854,-0.4334281777396658,-0.11301228878085678
3/11/2003,46.0,45.65000153,45.75,45.97999954,257700,24.48477936,wait or hold,-0.41539472102389396,-0.32914260360835657,17.40102989436218,22.01344769518218,22.81727221709777,-62.88950683177824,49.48917678012115,45.37763245592401,45.37763245592401,-0.0862521174155374,-4.612417800820001,-0.04133280368313341,0.023141279649382396,-0.854422987848851,-0.2577901366355646,-0.005170815968239539
4/11/2003,46.70000076,45.65000153,46.0,46.70000076,252700,24.86818123,wait or hold,-0.32560865509999104,-0.32843581390668347,22.57575999029762,19.70121999727679,21.673131562858867,-36.16344658835409,61.706869972503995,53.00600857527121,53.00600857527121,0.0028271588066924314,2.8745399930208286,-0.00348296433016837,0.19289983305265768,-0.8445253839897253,0.27673106823291826,0.21183462550717413
5/11/2003,46.70000076,46.27999878,46.70000076,46.5,163900,24.761678699999997,wait or hold,-0.26750728339207797,-0.3162501078037624,21.598493443184534,18.848387434876745,20.610715241065602,-32.96704843616009,57.22139523807337,50.88034410022904,50.88034410022904,0.04874282441168443,2.750106008307789,0.016026630276301024,0.1900784289762958,-0.8472747241839045,0.3406590312767983,0.151365562286075
6/11/2003,47.22000122,46.34000015,46.5,47.04000092,362600,25.04923248,wait or hold,-0.1758607531549501,-0.28817223687399995,24.93472576889733,17.1711780261154,20.455531677439488,-7.058826851207224,65.19158689492329,56.00981888394543,56.00981888394543,0.11231148371904986,7.763547742781931,0.043036992783789696,0.30375271963625905,-0.8398515212208271,0.8588234629758555,0.29728442136727007
7/11/2003,47.61999893,46.83000183,47.5,46.83000183,178100,24.93741226,wait or hold,-0.11880586908704771,-0.2542989633166095,26.970359939347745,15.81098946195277,20.857612429295386,-26.779555812724613,60.11043991103931,53.662893584373954,53.662893584373954,0.1354930942295618,11.159370477394974,0.05288687337304099,0.3807492743004377,-0.8427383049454391,0.4644088837455078,0.2305211217114438
10/11/2003,47.00999832,46.40000153,46.95000076,46.59999847,171700,24.81492996,wait or hold,-0.09109868243455566,-0.22165890714019873,25.303617916037467,19.190236558115302,20.34919962221386,-34.576277871874105,54.66602450451659,51.1355766512779,51.1355766512779,0.13056022470564307,6.113381357922165,0.05079089407294335,0.26633700739610755,-0.845900080342914,0.3084744425625181,0.15862619699426417
11/11/2003,46.74000168,45.90999985,46.65000153,46.13000107,205500,24.56464958,wait or hold,-0.10584528112634928,-0.19849618193742885,23.202490320330803,22.498913166809757,19.00565028169503,-50.50838902156763,44.95826598010408,46.33352406054383,46.33352406054383,0.09265090081107957,0.7035771535210458,0.034683198992337294,0.14367563261320404,-0.8523609695064338,-0.010167780431352469,0.02202156107476827
12/11/2003,46.84999847,45.97999954,46.20999908,46.77000046,184400,24.90546417,wait or hold,-0.06513858766693659,-0.17182466308333041,22.297565914856378,20.570747965070428,17.935831826260927,-28.8135000344882,57.06971573154807,52.829481781585564,52.829481781585564,0.10668607541639383,1.72681794978595,0.04064675332989953,0.1668764949848398,-0.8435631227023658,0.42372999931023614,0.20681294406453565
13/11/2003,47.09999847,46.34999847,46.66999817,47.09999847,114800,25.08119011,wait or hold,-0.006178931450406822,-0.1386955167567457,23.110891748383843,19.054702899915977,17.34181989282799,-17.62712969606144,62.08804093596285,55.80029871252509,55.80029871252509,0.1325165853063389,4.056188848467865,0.05162215289758931,0.21969242436342284,-0.8390267559760984,0.6474574060787712,0.29132417287063905
14/11/2003,47.54999924,47.15000153,47.15000153,47.45000076,185100,25.267570499999998,wait or hold,0.06800535716880773,-0.097355341971635,26.605989482914573,18.188545775037984,17.445349116055514,-5.7626483458939655,66.8788301177398,58.76649408997391,58.76649408997391,0.16536069914044274,8.41744370787659,0.06557763710258002,0.31857909320043554,-0.8342153974395021,0.8847470330821208,0.3757039317229982
17/11/2003,47.29999924,46.84000015,47.20000076,47.29999924,170300,25.18768692,wait or hold,0.11338602777167495,-0.05520706802297301,24.950324746538957,20.21915980915649,16.947413496742374,-12.69839807886397,62.904326351197554,57.00097601189011,57.00097601189011,0.16859309579464796,4.7311649373824665,0.0669510844325909,0.23499676660643698,-0.8362774156444528,0.7460320384227206,0.32548000149547485
18/11/2003,47.49000168,46.93999863,47.40000153,46.97999954,297200,25.01727676,wait or hold,0.12212149416684781,-0.019741355585008835,25.497082610299675,19.06704467904487,16.767507585233044,-25.396796554553017,54.799047577181796,53.32072827837553,53.32072827837553,0.14186284975185665,6.430037931254805,0.055593386419184876,0.27351684776582474,-0.8406763391152201,0.4920640689089397,0.22078749923084295
19/11/2003,47.49000168,46.88000107,47.09999847,46.93999863,192700,24.99598503,wait or hold,0.12438286682213118,0.009083488896419176,23.872364340740663,18.47880458526741,16.47949467016814,-33.009762399912915,53.788300822006086,52.86127916928159,52.86127916928159,0.115299377925712,5.393559755473252,0.044306550873189465,0.2500158423374932,-0.8412262175740157,0.33980475200174176,0.20771748862903872
20/11/2003,47.04999924,46.20000076,47.04999924,46.65000153,239200,24.84154892,wait or hold,0.10160345717231678,0.027587482551598708,21.788858971257167,23.848197964374332,15.624704140133547,-49.23851168534547,46.52945048710586,49.529230122593866,49.529230122593866,0.07401597462071807,-2.0593389931171657,0.02676520737215493,0.08102954041622357,-0.8452127058414873,0.015229766293090696,0.11293024124091744
21/11/2003,46.75999832,45.95999908,46.54999924,46.5,178000,24.761678699999997,wait or hold,0.07063253317692642,0.03619649267666425,20.01802994047711,24.348187981923843,15.205799144244518,-56.852812597620634,43.02552383046234,47.849132553510515,47.849132553510515,0.034436040500262166,-4.330158041446733,0.009947668977221769,0.029541210002212548,-0.8472747241839045,-0.13705625195241256,0.06513627972189595
24/11/2003,46.74000168,46.34999847,46.65000153,46.45000076,138800,24.73506165,wait or hold,0.041574091719837725,0.03727201248529895,19.19884757186251,23.351805902277967,14.816815933776132,-68.42098242532373,41.80138066089192,47.2735029665165,47.2735029665165,0.004302079234538778,-4.1529583304154585,-0.002856269731605132,0.03355901902911729,-0.847962046173133,-0.36841964850647435,0.048761267439120015
25/11/2003,47.5,46.49000168,46.59999847,47.5,205200,25.29418755,wait or hold,0.10209435084352947,0.05023648015694506,24.839579774370783,20.875003779809116,14.377932901715061,-7.01748506203881,65.70647774698816,58.55060480545772,58.55060480545772,0.05185787068658441,3.9645759945616668,0.01735021535783976,0.2176152034172789,-0.8335280754502736,0.8596502987592236,0.3695625002094909
26/11/2003,47.79999924,47.40999985,47.5,47.68999863,144500,25.39535141,wait or hold,0.16350362575987276,0.07288990927753061,26.959330594882235,20.02540895312606,14.40506744388085,-5.82013997369598,68.44290044552015,60.20904242954409,60.20904242954409,0.09061371648234215,6.933921641756175,0.03381759811584706,0.2849418580481795,-0.8309162310237925,0.8835972005260804,0.416740298359944
28/11/2003,47.97999954,47.70000076,47.75,47.79999924,40800,25.45394325,wait or hold,0.2185279937910778,0.10201752618024006,28.067489440520877,19.393349068782385,14.681592354094352,-8.695667968916602,70.05674433794495,61.17752861391297,61.17752861391297,0.11651046761083773,8.674140371738492,0.044821143626611715,0.3243994084099713,-0.8294040912776374,0.826086640621668,0.4442909551070304
1/12/2003,48.70000076,47.77999878,47.79999924,48.70000076,281200,25.93321609,wait or hold,0.3309428991854233,0.14780260078127672,32.95314480389363,17.505664133491088,15.81962443055222,-0.0,79.87896518265053,68.03308358391703,68.03308358391703,0.18314029840414658,15.447480670402541,0.0731321997846166,0.4779774680799793,-0.8170320865224634,1.0,0.6393118494034706
2/12/2003,49.59999847,48.70000076,49.59999847,48.86000061,290600,26.01839828,wait or hold,0.42800934701078575,0.20384395002717856,39.189001881755416,15.877506939984995,17.71346158591147,-20.329614945347632,81.16070104634647,69.07848065732195,69.07848065732195,0.22416539698360718,23.31149494177042,0.09056378944861798,0.6562853634107573,-0.8148326247870797,0.5934077010930474,0.669050400555397
3/12/2003,49.0,48.04999924,48.91999817,48.22999954,294400,25.68291664,wait or hold,0.4489244632612994,0.25286005267400274,35.44184954004918,20.901596742288476,18.291533391853516,-37.63733954911463,62.78733344948889,60.66586030927339,60.66586030927339,0.19606441058729668,14.540252797760708,0.07862366301442081,0.457407071463946,-0.8234930281981814,0.24725320901770753,0.42973545802611435
4/12/2003,48.43999863,47.95000076,48.40000153,48.09999847,190600,25.61370087,wait or hold,0.4498245463264041,0.29225295140448304,33.654399484035736,20.876700084427053,18.658705929999012,-41.20879811466123,59.54228701497791,59.06731100161422,59.06731100161422,0.15757159492192108,12.777699399608682,0.062268041920878536,0.41744310700665177,-0.8252801072424676,0.17582403770677546,0.38426131086797977
5/12/2003,48.40000153,48.0,48.25,48.11999893,140200,25.62434578,wait or hold,0.44699901224548455,0.3232021635726834,32.22560186064736,19.990379724470234,18.999651858276973,-40.659334835767694,59.914147344135046,59.24523633809113,59.24523633809113,0.12379684867280116,12.235222136177125,0.04791713142933918,0.405143030255843,-0.8250051679443365,0.18681330328464618,0.38932277684550387
8/12/2003,48.47000122,48.09999847,48.20000076,48.31999969,210400,25.73085213,wait or hold,0.4556457454613252,0.34969087995041176,31.685662932430255,19.179253297466197,19.398783637668213,-35.1648075413551,63.79627836466102,61.06768015143443,61.06768015143443,0.10595486551091343,12.506409634964058,0.04033606179052618,0.41129190924818815,-0.8222558277501573,0.29670384917289794,0.4411660811204041
9/12/2003,49.13000107,48.29999924,48.40000153,49.0,252200,26.09295464,wait or hold,0.5114727464086499,0.38204725324205946,35.955737947994216,17.467084026698082,20.48516742499123,-16.483477212890488,73.84411785762921,66.54533433550608,66.54533433550608,0.12942549316659047,18.488653921296134,0.050308745942835964,0.5469327348166424,-0.8129081023498272,0.6703304557421903,0.5969896464332582
10/12/2003,48.93999863,48.5,48.93000031,48.54999924,209900,25.85332108,wait or hold,0.51348560394392,0.4083349233824316,33.98736179107365,16.510858575872682,21.4939523703626,-28.846137526413283,60.81336685135664,60.480886099005666,60.480886099005666,0.10515068056148835,17.47650321520097,0.039994363110017694,0.5239833280717332,-0.8190941047274142,0.4230772494717343,0.42447347178779715
11/12/2003,49.22999954,48.70000076,48.70000076,49.08000183,134800,26.13554573,wait or hold,0.5514903501730473,0.4369660087405548,34.630162257416025,15.285290683409519,22.72690406107578,-14.285624372041509,68.46080081818108,64.57561732880629,64.57561732880629,0.11452434143249246,19.344871574006504,0.04397723738968229,0.5663465306633391,-0.8118083452947695,0.7142875125591699,0.5409568418188606
12/12/2003,49.52999878,49.04000092,49.04999924,49.40000153,258900,26.30596161,wait or hold,0.6005083997807787,0.46967448694859965,36.07862079424368,14.452781710725116,24.160470292419465,-6.153752000000168,72.27240932516054,66.81156308772117,66.81156308772117,0.1308339128321791,21.625839083518567,0.0509071843265414,0.6180649662999314,-0.8074094218240022,0.8769249599999966,0.6045630915550002
15/12/2003,49.70999908,49.24000168,49.54999924,49.31999969,212000,26.26335526,wait or hold,0.625687540871958,0.5008770977332714,36.19684073696517,13.682974971386502,25.658738474057195,-12.111792077844514,69.81157565702514,65.69514380563446,65.69514380563446,0.12481044313868661,22.51386576557867,0.04834780834241936,0.6381999969867675,-0.8085091790165263,0.7577641584431098,0.5728041620802928
16/12/2003,49.54999924,49.04999924,49.45000076,49.50999832,282300,26.36453247,wait or hold,0.6534410316884518,0.5313898845243075,34.115057056209395,15.081544590967566,26.58944810147089,-8.69568812855652,72.41409653725988,67.10116352644451,67.10116352644451,0.12205114716414434,19.033512465241827,0.04717538178269787,0.5592868044904058,-0.8058973345900453,0.8260862374288696,0.6128013941863093
17/12/2003,49.5,49.27000046,49.5,49.36999893,209000,26.28998566,wait or hold,0.6565705556992256,0.5564260187592911,33.1301166680786,14.646123294190467,27.453678469783608,-16.915444486540736,67.41777204461937,64.98754645879339,64.98754645879339,0.10014453693993453,18.483993373888133,0.0378672496006871,0.5468270620176452,-0.8078218570272979,0.6616911102691854,0.5526750451836264
18/12/2003,49.54999924,49.38000107,49.38000107,49.54999924,274400,26.38583946,wait or hold,0.6658991755287573,0.5783206501131843,33.0081376832441,14.312369695385302,28.314759087570277,-8.290145861635587,70.47361924656371,66.45076976336313,66.45076976336313,0.08757852541557298,18.6957679878588,0.03252794356144584,0.551628819033662,-0.8053474559937832,0.8341970827672882,0.5942995553306749
19/12/2003,49.54999924,49.08000183,49.54999924,49.20999908,526000,26.20477295,wait or hold,0.638496808779486,0.5903558818464447,31.02040649900473,17.29429172022425,28.32154855859667,-28.40911802688537,58.402789925672465,61.24428961093146,61.24428961093146,0.048140926933041284,13.726114778780477,0.01577088366676671,0.43894738514296927,-0.8100213187626815,0.4318176394622928,0.4461901141684974
22/12/2003,49.34000015,49.08000183,49.20000076,49.27999878,259400,26.24204636,wait or hold,0.6153354227647654,0.5953517900301089,29.946079804576453,16.69534021206581,28.327853067406895,-24.43185854859242,60.046514518153685,61.90605176891796,61.90605176891796,0.01998363273465653,13.250739592510644,0.0038068320127739863,0.42816877436846124,-0.809059057475322,0.5113628290281518,0.4650153512830346
23/12/2003,49.29000092,48.79999924,49.27999878,48.95000076,165100,26.06633759,wait or hold,0.5638520398442353,0.5890518399929342,27.979377439762132,19.351744053406613,27.606452581610387,-43.18176394622926,49.326262316617075,56.967566802018446,56.967566802018446,-0.025199800148698936,8.62763338635552,-0.015391636459107239,0.32334491354314365,-0.8135954243390556,0.13636472107541486,0.32452960520875296
24/12/2003,48.95000076,48.65000153,48.90000153,48.95000076,148400,26.06633759,wait or hold,0.51709039180286,0.5746595503549193,26.81810529623407,20.6237605071471,26.567184946088055,-44.44437011042134,49.326262316617075,56.967566802018446,56.967566802018446,-0.05756915855205935,6.194344789086969,-0.02914539678905481,0.26817276436596926,-0.8135954243390556,0.11111259779157345,0.32452960520875296
26/12/2003,48.97999954,48.84999847,48.84999847,48.95000076,113400,26.06633759,wait or hold,0.47456100496927434,0.5546398412777903,26.746997726435247,20.231888842373813,25.66011199845826,-47.20484671120721,49.326262316617075,56.967566802018446,56.967566802018446,-0.08007883630851598,6.5151088840614335,-0.03870977273709686,0.27544573828220686,-0.8135954243390556,0.05590306577585591,0.32452960520875296
29/12/2003,48.54999924,48.20000076,48.5,48.45000076,333800,26.17438126,wait or hold,0.39594611779232025,0.5229010965806963,23.92284690584836,27.24654416629327,24.291209670590014,-83.44369018900632,34.504687826957905,49.49552511677767,49.49552511677767,-0.12695497878837603,-3.3236972604449093,-0.05862747455949491,0.05236160393852618,-0.8204687487058712,-0.6688738037801261,0.11197143040717727
30/12/2003,48.88999939,48.52999878,48.59999847,48.56999969,191000,26.23922539,wait or hold,0.3394136152144469,0.4862036003074464,27.259239269992552,25.542609813952193,22.788343143912794,-75.49673234073525,39.587424848717916,51.15150426082454,51.15150426082454,-0.1467899850929995,1.7166294560403585,-0.06705538095965602,0.16664548206781316,-0.8188191655667496,-0.5099346468147048,0.1590792918452837
31/12/2003,48.75,47.79999924,48.70000076,47.79999924,262900,25.82322502,wait or hold,0.22982926971650386,0.4349287341892579,23.798642976753335,32.055134310223536,22.2164852741669,-100.0,25.04008430729793,41.70251174430973,41.70251174430973,-0.20509946447275407,-8.256491333470201,-0.09183111467546257,-0.05948408948342698,-0.8294040912776374,-0.9999999999999997,-0.10971746915129488
2/1/2004,47.95000076,47.31999969,47.79999924,47.33000183,347000,25.56931686,wait or hold,0.1038607809108214,0.3687151435335706,21.82030686644363,35.724004983078025,22.355430935902188,-99.58150031159641,19.84655334911878,37.186995996698556,37.186995996698556,-0.2648543626227492,-13.903698116634395,-0.11722100771733812,-0.18752830726541636,-0.8358649805786237,-0.991630006231928,-0.2381709529555781
5/1/2004,48.15000153,47.33000183,47.58000183,47.33000183,915500,25.56931686,wait or hold,0.003983921807659385,0.2957688991883884,22.08851865187557,31.995814108701715,22.06705983507312,-99.58150031159641,19.84655334911878,37.186995996698556,37.186995996698556,-0.291784977380729,-9.907295456826144,-0.12866384252128493,-0.09691426174426254,-0.8358649805786237,-0.991630006231928,-0.2381709529555781
6/1/2004,47.54999924,47.18999863,47.33000183,47.5,569300,25.66114807,wait or hold,-0.06075147186925278,0.22446482497686016,21.04988599782133,32.31997470331667,21.999195101969026,-86.8643521240445,27.27275030280606,39.916107960628096,39.916107960628096,-0.28521629684611294,-11.270088705495336,-0.1258728061148381,-0.12781410342256738,-0.8335280754502736,-0.7372870424808897,-0.1605355378550647
7/1/2004,47.61999893,46.86999893,47.5,47.04999924,308800,25.41804695,wait or hold,-0.14667525720736307,0.1502368085400155,19.04111484183311,33.30734613265252,22.374426658374492,-93.2835712992885,21.205319065223748,35.51702587864078,35.51702587864078,-0.2969120657473786,-14.266231290819409,-0.13084234552732654,-0.19574834922437778,-0.8397140778278606,-0.8656714259857696,-0.2856768175131438
8/1/2004,47.54999924,46.79999924,47.0,47.5,227200,25.66114807,wait or hold,-0.1764254528174689,0.08490435626851861,17.26662745124596,31.073146238737625,22.816353719393902,-74.54542690909085,37.442246832308015,42.35827674683951,42.35827674683951,-0.2613298090859875,-13.806518787491665,-0.11572342274791658,-0.18532487260073305,-0.8335280754502736,-0.4909085381818168,-0.0910628339246462
9/1/2004,48.25,47.25,47.40000153,48.15000153,248500,26.01230812,wait or hold,-0.14587149025766877,0.038749186963281126,23.490318685886525,27.405840701153856,21.73612546181929,-50.90900763636367,53.56668438494113,50.52361582724465,50.52361582724465,-0.18462067722094988,-3.9155220152673316,-0.0831296653541791,0.038942626963719196,-0.824592732741041,-0.018180152727273247,0.14121766512492084
12/1/2004,48.36000061,47.49000168,48.25,47.95000076,249900,25.90425301,wait or hold,-0.13622532471642046,0.0037542846273407996,22.410356962855335,24.67711629716406,20.527397416723804,-54.7243658270972,49.0300876053799,48.25838718665019,48.25838718665019,-0.13997960934376125,-2.2667593343087233,-0.06416164810759584,0.0763265117580334,-0.8273420730726866,-0.09448731654194387,0.07677840131512603
13/1/2004,47.93000031,47.31000137,47.75,47.63999939,270000,25.73679161,wait or hold,-0.1518448162756556,-0.02736553555325849,20.77188861519918,24.929203830089985,19.71092277127291,-66.2650769777793,42.51843243438061,44.898202105948876,44.898202105948876,-0.12447928072239711,-4.157315214890804,-0.05757554892586059,0.033460231453943834,-0.831603553013021,-0.32530153955558583,-0.01880923561684611
14/1/2004,48.09999847,47.70000076,48.04999924,47.81999969,218800,25.83402824,wait or hold,-0.1479928861152331,-0.05149100566565342,21.638727442263853,23.593984363527007,18.61176123651996,-53.210994970963846,47.26303924585915,47.197215594226805,47.197215594226805,-0.09650188044957966,-1.9552569212631532,-0.045687934311683165,0.08338948719830475,-0.8291291521169728,-0.06421989941927675,0.04659111029902574
15/1/2004,48.04000092,47.59000015,47.95000076,47.97000122,175000,25.91507149,wait or hold,-0.13132252948110335,-0.06745731042874341,20.482941145259424,23.639414874175394,17.793343305527962,-46.33019178942313,51.180746733171276,49.103005535765654,49.103005535765654,-0.06386521905235994,-3.1564737289159694,-0.0318205967749462,0.05615321404092222,-0.8270671337745557,0.0733961642115375,0.10080537309266879
16/1/2004,48.06999969,47.22999954,48.02000046,47.40000153,144300,25.60713196,wait or hold,-0.16223521645458305,-0.08641289163391135,18.49686976427425,25.502814681406015,17.65972708921603,-71.29175851973032,38.50091083087421,42.78381655492139,42.78381655492139,-0.07582232482067171,-7.005944917131764,-0.03690117838326501,-0.031129321572767044,-0.8349027192912641,-0.4258351703946063,-0.0789574457694967
20/1/2004,47.40999985,46.88999939,47.22999954,46.99000168,211200,25.38563156,wait or hold,-0.21731226446566154,-0.11259276620026139,17.37380081026143,27.92430438254917,18.061980089139407,-90.90897481514533,31.87414749107235,38.90538000209268,38.90538000209268,-0.10471949826540015,-10.550503572287742,-0.04917960518490527,-0.11149830004454953,-0.8405388432100556,-0.8181794963029063,-0.18928785203333987
21/1/2004,47.15999985,46.72000122,47.15999985,46.90000153,240600,25.33702087,wait or hold,-0.2651668039106241,-0.14310757374233393,16.4629482648521,28.48588772789536,18.682414025620822,-91.13298432622719,30.528467526980492,38.089131390762816,38.089131390762816,-0.12205923016829015,-12.022939463043262,-0.05654726795430809,-0.14488416833398343,-0.8417760436580797,-0.8226596865245435,-0.21250778606439646
22/1/2004,47.75999832,46.90000153,46.90000153,47.54999924,304400,25.68817329,wait or hold,-0.2477861636021501,-0.16404329171429718,21.76064291287367,25.654807434204034,17.934588732947855,-49.39034580982387,48.75704434681906,46.77445814658096,46.77445814658096,-0.08374287188785293,-3.8941645213303637,-0.04026662371235035,0.03942688470563405,-0.8328407534610451,0.012193083803522686,0.0345648723254246
23/1/2004,48.11999893,47.45000076,47.5,47.70999908,395400,25.774604800000002,wait or hold,-0.21858155887496622,-0.174950945146431,24.221332158130185,23.680248276847866,16.734230550128732,-39.63425437615543,52.347780764048224,48.68287815242634,48.68287815242634,-0.04363061372853522,0.5410838812823187,-0.023222900505313837,0.13999127595024752,-0.8306412918631279,0.20731491247689138,0.08885395291213638
26/1/2004,48.47000122,47.54999924,47.54999924,48.47000122,149500,26.18518066,wait or hold,-0.1325825490303103,-0.16647726592320689,25.63376793324531,21.26047746910423,16.20506104079316,-0.0,65.676379704187,56.636394903792365,56.636394903792365,0.03389471689289658,4.373290464141078,0.009717660242916093,0.2268823555799191,-0.8201938094077401,1.0,0.31510871367765336
27/1/2004,49.24000168,48.5,48.5,49.0,416900,26.47150612,wait or hold,-0.02141439021719549,-0.1374646907820046,31.90549241277438,19.467461293835804,16.776931244799353,-9.523874451991132,72.03929725521704,61.157539344398515,61.157539344398515,0.11605030056480911,12.438031118938575,0.0446256183652225,0.4097415014211401,-0.8129081023498272,0.8095225109601774,0.4437223176686176
28/1/2004,49.31000137,48.77000046,49.0,49.04999924,367600,26.49851227,wait or hold,0.06991575210323475,-0.09598860220495672,30.77120683206252,18.301747479758976,17.393582166011406,-10.038691696601004,72.59837833503471,61.564663532081774,61.564663532081774,0.16590435430819148,12.469459352303545,0.06580863651832924,0.4104541021301287,-0.8122207803605987,0.7992261660679798,0.4553038341934066
29/1/2004,49.04999924,48.59999847,49.04999924,48.90000153,186100,26.41749001,wait or hold,0.12870831691721918,-0.05104921838052154,29.201936638078486,19.29500544767128,17.610322741724612,-15.830108735708158,67.85000750622171,59.54818048269078,59.54818048269078,0.17975753529774072,9.906931190407207,0.07169486165641747,0.35235158762463215,-0.8142827461908178,0.683397825285837,0.39794066967259023
30/1/2004,49.09999847,48.68000031,48.90000153,49.09999847,222700,26.52552032,wait or hold,0.18925827810290485,-0.00298771908383625,28.35852292395476,18.35418424172844,17.882209633939766,-8.108219607632034,70.8189645772402,61.36522216553828,61.36522216553828,0.1922459971867411,10.004338682226319,0.07700121680781158,0.35456019562766605,-0.8115334585088366,0.8378356078473592,0.4496302988146954
2/2/2004,49.15000153,48.90999985,49.09999847,49.09999847,281800,26.52552032,wait or hold,0.23454091688823553,0.04451800811057812,28.13933020438315,17.81948577726279,18.208805236533966,-8.108219607632034,70.8189645772402,61.36522216553828,61.36522216553828,0.1900229087776574,10.319844427120358,0.07605662517303746,0.3617139422252087,-0.8115334585088366,0.8378356078473592,0.4496302988146954
3/2/2004,49.65000153,49.04000092,49.09999847,49.20000076,528500,26.57954788,wait or hold,0.27532332748201327,0.09067907198486516,32.114558677306256,16.503501731967702,19.20171800521369,-15.358386429658635,72.54453249985778,62.346051210329534,62.346051210329534,0.1846442554971481,15.611056945338554,0.07377123208009517,0.4816863806408429,-0.8101587621556479,0.6928322714068273,0.47753207457231883
4/2/2004,49.18000031,48.29999924,49.18000031,48.65000153,251700,26.28242493,wait or hold,0.26026318834627915,0.12459589525714798,28.741926437619043,23.405207557149286,18.56116414227605,-34.12968922177353,52.590269787859164,54.19667509372245,54.19667509372245,0.13566729308913117,5.336718880469757,0.05296089057580433,0.24872703786170125,-0.8177194083742255,0.3174062155645294,0.24570567610091665
5/2/2004,49.5,48.74000168,48.75,49.5,324100,26.7416172,wait or hold,0.31330411753229015,0.16233753971217643,29.601323820862017,21.14647601088288,18.425403912475424,-5.119505601690446,68.30784682928224,62.380698822211464,62.380698822211464,0.15096657782011372,8.454847809979139,0.05946156608464359,0.31942719017641985,-0.8060347779830117,0.8976098879661911,0.4785176998475906
