Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
28/7/2006,36.5,36.0,36.5,36.25,220000,26.37625313,wait or hold,0.712212924594084,0.3990417005916099,43.986728124254796,10.141479735600601,33.75315965136763,-16.666666666666668,74.36283960259266,68.31967656387062,68.31967656387062,0.3131712240024741,33.8452483886542,0.21319326737458577,0.5707459103439294,-0.8237273889209432,0.6666666666666665,0.44082362319012747
31/7/2006,36.25,35.25,36.25,35.5,405800,25.83053589,wait or hold,0.7183466755673606,0.46290269558676017,39.671370126234514,16.50448389840405,34.28792938809096,-33.333333333333336,60.32425914971662,60.81346062269471,60.81346062269471,0.2554439799806005,23.166886227830464,0.19713901153704327,0.3934243146919263,-0.8300378643151334,0.3333333333333335,0.2510255036517166
1/8/2006,36.0,34.25,36.0,34.5,524000,25.10291862,wait or hold,0.6351939542436611,0.4973609473181404,33.481003516737076,22.845742796099554,33.18746077671916,-55.55555555555556,46.630496506782585,52.52679895358535,52.52679895358535,0.1378330069255207,10.635260720637522,0.16443076982688787,0.1853279982735494,-0.8384518315073868,-0.11111111111111094,0.04149345523031256
2/8/2006,35.0,34.75,35.0,35.0,107400,25.46673203,wait or hold,0.6026931731012368,0.5184273924747597,31.947136373550816,21.799109465079358,32.165597066159634,-44.44444444444444,52.871205402038775,55.7719322722478,55.7719322722478,0.08426578062647716,10.148026908471458,0.14953343720545687,0.17723714354061437,-0.8342448479112601,0.11111111111111116,0.12354814248689672
3/8/2006,35.5,35.0,35.0,35.0,34700,25.46673203,wait or hold,0.5703612998631442,0.5288141739524366,35.14680735201048,20.77417128915562,31.70388935311915,-44.44444444444444,52.87120540203877,55.7719322722478,55.7719322722478,0.04154712591070764,14.372636062854856,0.1376531504628098,0.24738970298551122,-0.8342448479112601,0.11111111111111116,0.12354814248689672
4/8/2006,35.75,35.0,35.0,35.5,304600,25.83053589,wait or hold,0.5784162561596418,0.5387345903938776,35.01879448980706,19.307725616794226,31.505018979258057,-37.5,59.342292288369656,59.020694919008484,59.020694919008484,0.03968166576576415,15.711068873012831,0.13713435600225488,0.2696153063126696,-0.8300378643151334,0.25,0.20569459897229492
7/8/2006,36.0,34.75,35.25,35.75,231600,26.01244164,wait or hold,0.5980785010510914,0.5506033725253204,31.080858043732682,17.13653161925931,31.32035363210133,-33.333333333333336,62.35730020712398,60.5798626503382,60.5798626503382,0.04747512852577096,13.944326424473374,0.13930175974947168,0.2402773249478405,-0.82793437251707,0.3333333333333335,0.24511887157122447
8/8/2006,36.0,35.25,35.75,35.25,1381900,25.64863777,wait or hold,0.5667816444725844,0.5538390269147733,28.975461946598575,15.975714670807042,31.14887866688437,-53.84615384615385,53.1591520995306,55.991428774517665,55.991428774517665,0.01294261755781112,12.999747275791533,0.129698083440547,0.22459193431009172,-0.8321413561131967,-0.07692307692307676,0.129098212415947
9/8/2006,35.25,35.0,35.25,35.0,68500,25.46673203,wait or hold,0.5158592452219324,0.5462430705762051,28.287601453089962,17.970401985189337,30.517072957186777,-72.72727272727273,48.94742933283322,53.797352193929605,53.797352193929605,-0.030383825354272753,10.317199467900625,0.1176487675442659,0.18004637099766474,-0.8342448479112601,-0.4545454545454545,0.0736199777924913
10/8/2006,35.25,34.75,35.25,35.0,1111700,25.46673203,wait or hold,0.4700840407352658,0.5310112646080173,26.911584012402727,19.528444492245594,29.4728694237653,-72.72727272727273,48.94742933283322,53.79735219392961,53.79735219392961,-0.06092722387275151,7.383139520157133,0.10915448477930534,0.1313242744966432,-0.8342448479112601,-0.4545454545454545,0.07361997779249152
11/8/2006,35.75,35.5,35.5,35.75,48700,26.01244164,wait or hold,0.48869225328007104,0.522547462342428,29.807891430096927,18.105723801892456,29.112198064097488,-45.45454545454545,61.42657311641668,59.340796854213174,59.340796854213174,-0.03385520906235695,11.70216762820447,0.11668335713702827,0.20304472602754808,-0.82793437251707,0.09090909090909105,0.21378852350611766
14/8/2006,35.75,35.75,35.75,35.75,0,26.01244164,wait or hold,0.4977021946951794,0.5175784088129782,29.807891430096927,18.10572380189246,28.777288944405946,-45.45454545454545,61.426573116416684,59.340796854213174,59.340796854213174,-0.01987621411779883,11.702167628204467,0.12057099052390208,0.20304472602754808,-0.82793437251707,0.09090909090909105,0.21378852350611766
15/8/2006,36.75,35.75,35.75,36.5,288400,26.55815887,wait or hold,0.5589185055509418,0.5258464281605709,36.91490082131254,16.272504203329497,29.493960144172924,-18.181818181818183,71.05631382487769,64.30740947427142,64.30740947427142,0.03307207739037088,20.642396617983046,0.13529619406403381,0.3515034171719533,-0.8216238971228799,0.6363636363636362,0.3393716060006937
16/8/2006,38.0,36.5,36.75,37.75,1193200,27.46767616,wait or hold,0.700225660716562,0.5607222746717692,43.43984184317825,13.98511265521355,31.05100298441337,-6.666666666666667,80.51487541434861,70.72572430603313,70.72572430603313,0.13950338604479284,29.454729187964702,0.16489531120905276,0.4978382997308277,-0.811106438132563,0.8666666666666667,0.5016616460448955
17/8/2006,38.0,37.5,38.0,38.0,543900,27.64958763,wait or hold,0.8228996351543927,0.6131577467682939,41.3531507929276,13.313319016559591,32.49682847892235,-0.0,81.89537882138,71.81726701156765,71.81726701156765,0.20974188838609875,28.03983177636801,0.18442901501458842,0.4743429487650517,-0.8090029463344997,1.0,0.5292618049704947
18/8/2006,38.0,37.5,38.0,37.5,336300,27.28577423,wait or hold,0.8697479098831309,0.6644757793912613,39.31911613764938,12.658477686764524,33.839380723823545,-13.333333333333334,70.27748754315172,66.47839194800662,66.47839194800662,0.20527213049186954,26.660638450884857,0.18318595139737082,0.4514404888649277,-0.8132099299306264,0.7333333333333334,0.3942658955195264
21/8/2006,37.75,37.5,37.5,37.5,48500,27.28577423,wait or hold,0.8965407415380326,0.7108887718206157,38.304608186755864,12.331864895813865,35.086036379803225,-15.384615384615385,70.27748754315172,66.4783919480066,66.4783919480066,0.18565196971741693,25.972743290942,0.17772947957052532,0.44001751354668395,-0.8132099299306264,0.6923076923076923,0.39426589551952596
22/8/2006,37.75,37.5,37.5,37.75,200800,27.46767616,wait or hold,0.927258307745852,0.754162679005663,37.26902631738353,11.99846752390002,36.24364520321293,-7.6923076923076925,72.89440728671227,67.86372987462963,67.86372987462963,0.17309562874018902,25.27055879348351,0.174237493873868,0.4283572538873661,-0.811106438132563,0.8461538461538463,0.4292948016233251
23/8/2006,37.75,37.5,37.5,37.75,158700,27.46767616,wait or hold,0.9407577307548749,0.7914816893555056,36.21463408280395,11.659014304051489,37.318567682093374,-7.6923076923076925,72.89440728671227,67.86372987462963,67.86372987462963,0.14927604139936934,24.555619778752458,0.1676131390203901,0.4164851966395715,-0.811106438132563,0.8461538461538463,0.4292948016233251
24/8/2006,37.25,36.25,37.0,36.75,618800,26.74006271,wait or hold,0.860841236180697,0.8053535987205439,30.617564268818025,22.73647449761668,35.70804918351883,-38.46153846153846,49.27440830587664,56.94618737616456,56.94618737616456,0.05548763746015306,7.881089771201346,0.1415300814113274,0.13959308311547947,-0.8195204053248165,0.23076923076923084,0.1532397224158999
25/8/2006,36.5,36.5,36.5,36.5,70500,26.55815887,wait or hold,0.7684754215008596,0.7979779632766072,29.791150894749318,22.1227834006035,34.212567720556756,-46.15384615384615,45.019652834072936,54.58210743647646,54.58210743647646,-0.029502541775747626,7.668367494145819,0.11789385722895096,0.13606068245046,-0.8216238971228799,0.0769230769230771,0.09346287473291293
28/8/2006,36.5,36.0,36.5,36.25,186400,26.37625313,wait or hold,0.6674084678741963,0.7718640641961251,28.154381951824835,26.40147038190308,31.998317077560674,-53.84615384615385,40.899459924495616,52.24629644017234,52.24629644017234,-0.1044555963219288,1.7529115699217535,0.097049011196916,0.037830441923424774,-0.8237273889209432,-0.07692307692307676,0.03440082027432334
29/8/2006,36.0,35.75,36.0,35.75,162000,26.22951317,wait or hold,0.5407331228063086,0.7256378759181619,26.581608959543253,27.71974226243691,29.862434258399706,-69.23076923076923,33.7024286214852,47.83703052836763,47.83703052836763,-0.18490475311185328,-1.1381333028936567,0.07467566968539963,-0.010177359481732484,-0.82793437251707,-0.38461538461538436,-0.07708949457455216
30/8/2006,36.25,35.75,36.0,36.25,258100,26.59635735,wait or hold,0.47520989663851765,0.6755522800622331,27.91050358005111,26.146764156862567,27.962454950923867,-70.0,44.9948259646167,52.18291852434399,52.18291852434399,-0.20034238342371546,1.763739423188543,0.07038238198820546,0.038010245922374786,-0.8237273889209432,-0.3999999999999998,0.032798280547415404
31/8/2006,36.25,36.0,36.0,36.25,311700,26.59635735,wait or hold,0.41845853828326085,0.6241335317064387,27.08297214417091,25.37152664728876,26.198188451124874,-77.77777777777777,44.9948259646167,52.18291852434399,52.18291852434399,-0.20567499342317785,1.711445496882149,0.0688993545777723,0.0371418690761971,-0.8237273889209432,-0.5555555555555551,0.032798280547415404
1/9/2006,36.25,35.75,36.25,35.75,713000,26.22951317,wait or hold,0.3293404251754808,0.5651749104002471,25.45726170530832,26.849900808352523,24.51706250828597,-100.0,36.52661707231876,47.58505414055787,47.58505414055787,-0.23583448522476635,-1.3926391030442034,0.060511838327568235,-0.014403604471900922,-0.82793437251707,-0.9999999999999997,-0.08346083333554188
4/9/2006,37.0,35.75,35.75,37.0,393800,27.14663124,wait or hold,0.3554804741631159,0.5232360231528209,30.26308191980921,23.114360361000262,23.722470652253907,-44.44444444444444,59.02110221712778,57.634924680642996,57.634924680642996,-0.16775554898970502,7.148721558808948,0.07944495522903128,0.12743160197535985,-0.817416913526753,0.11111111111111116,0.17065476166741966
5/9/2006,36.5,36.25,36.25,36.25,124900,26.59635735,wait or hold,0.31208045016011,0.48100490855427874,27.766911315447366,21.20783322590406,22.98463535736699,-77.77777777777777,47.28971978426046,51.28157687945451,51.28157687945451,-0.16892445839416875,6.559078089543306,0.07911987526119035,0.11764016399439692,-0.8237273889209432,-0.5555555555555551,0.01000744284672428
6/9/2006,37.0,36.25,36.5,37.0,159500,27.14663124,wait or hold,0.3343501698140514,0.4516739608062333,30.940376349171117,19.477685656188264,22.966824703208566,-44.44444444444444,57.2119845310359,56.45140103629596,56.45140103629596,-0.11732379099218188,11.462690692982854,0.09347029731746481,0.1990680457430809,-0.817416913526753,0.11111111111111116,0.14072882243429863
7/9/2006,37.25,36.25,37.0,37.0,298700,27.14663124,wait or hold,0.34798769752224956,0.4309367081494366,30.317479554298814,17.43529183235876,23.253254216098952,-37.5,57.2119845310359,56.45140103629596,56.45140103629596,-0.08294901062718701,12.882187721940053,0.10303010790065947,0.22263977653915923,-0.817416913526753,0.25,0.14072882243429863
8/9/2006,37.5,37.0,37.5,37.5,122200,27.51347733,wait or hold,0.3945927383475052,0.4236679141890503,31.36940176265795,16.503471604442446,23.81037396008959,-12.5,63.45440285186788,59.75349079263834,59.75349079263834,-0.02907517584154512,14.865930158215505,0.11801270998487556,0.25558119291605275,-0.8132099299306264,0.75,0.22422367939183108
11/9/2006,37.5,37.0,37.5,37.0,110100,27.14663124,wait or hold,0.3867238359929601,0.4162790985498323,29.662177308830294,15.605299222663268,24.32769943665232,-37.5,54.2249369487948,55.242492764631145,55.242492764631145,-0.029555262556872186,14.056878086167027,0.11787919529726731,0.24214632320283713,-0.817416913526753,0.25,0.1101610212339954
12/9/2006,37.25,37.0,37.25,37.25,81500,27.33005714,wait or hold,0.39609465225657203,0.4122422092911803,28.817680342573755,15.161008578930199,24.80807309346057,-14.285714285714286,57.805014574533594,56.990829603827464,56.990829603827464,-0.01614755703460824,13.656671763643557,0.12160795003510505,0.23550062017918094,-0.8153134217286897,0.7142857142857142,0.1543685216575985
13/9/2006,39.0,37.5,37.5,38.5,744700,28.24717331,wait or hold,0.4986376604146088,0.42952129951586604,41.395580880881624,12.482061631374213,26.869293081814863,-15.384615384615385,71.02443049292327,64.46510281858534,64.46510281858534,0.06911636089874273,28.91351924950741,0.14532030241580363,0.4888511340564834,-0.8047959627383728,0.6923076923076923,0.3433589546793163
14/9/2006,38.5,37.75,38.5,37.75,456900,27.69689369,wait or hold,0.5134660837815517,0.44631025636900323,38.27417824478289,11.540861163811439,28.78328307100099,-38.46153846153846,58.24990717712468,57.957062931506556,57.957062931506556,0.06715582741254844,26.73331708097145,0.14477506754968883,0.45264736782844883,-0.811106438132563,0.23076923076923084,0.1788001753784616
15/9/2006,38.25,38.0,38.0,38.0,325900,27.88031578,wait or hold,0.5391753489974604,0.4648832748946948,36.30856392235328,10.948167001923023,30.560559489530963,-30.76923076923077,60.979250008524716,59.427415970080396,59.427415970080396,0.07429207410276567,25.360396920430254,0.14675969598684668,0.4298490781747113,-0.8090029463344997,0.3846153846153846,0.21597872765645332
18/9/2006,39.0,37.25,37.5,39.0,356200,28.61401558,wait or hold,0.6329455670555362,0.4984957333268631,30.42005706626818,9.172598114366485,32.21088759245165,-0.0,70.10077347433725,64.73946577551186,64.73946577551186,0.13444983372867308,21.24745895190169,0.16348989123541502,0.3615508960740086,-0.8005889791422461,1.0,0.3502963481281245
19/9/2006,39.0,38.0,38.75,38.0,224300,27.88031578,wait or hold,0.6194271274479846,0.5226820121510874,27.659555809970566,8.340220694328721,33.74333511659229,-30.76923076923077,55.07945126650092,56.73931387640108,56.73931387640108,0.09674511529689711,19.319335115641845,0.15300400703562778,0.32953306505170077,-0.8090029463344997,0.3846153846153846,0.14800883090609762
20/9/2006,38.0,38.0,38.0,38.0,0,27.88031578,wait or hold,0.6017767587816891,0.5385009614772078,27.659555809970566,8.340220694328721,35.16632210329431,-30.76923076923077,55.07945126650092,56.73931387640108,56.73931387640108,0.0632757973044813,19.319335115641845,0.14369601038928326,0.32953306505170077,-0.8090029463344997,0.3846153846153846,0.14800883090609762
21/9/2006,38.75,36.25,36.25,38.5,887000,28.24717331,wait or hold,0.6209763074473429,0.5549960306712348,21.897979220181295,21.18415583992014,32.772791204397734,-15.384615384615385,60.79652163168592,59.63202743255087,59.63202743255087,0.06598027677610807,0.7138233802611538,0.14444814061965472,0.020575663237443642,-0.8047959627383728,0.6923076923076923,0.2211524225137873
22/9/2006,38.75,38.0,38.75,38.0,666400,27.88031578,wait or hold,0.58905599591818,0.5618080237206239,20.517212137519394,19.848398564619398,30.55022679827948,-36.36363636363637,52.93639352298652,55.62633880295427,55.62633880295427,0.027247972197556147,0.668813572899996,0.1336764792071321,0.01982824422869789,-0.8090029463344997,0.2727272727272727,0.11986674470863679
25/9/2006,38.5,38.25,38.25,38.5,69300,28.24717331,wait or hold,0.5972203558777522,0.5688904901520496,19.628625654716956,18.98877794211076,28.48641699259824,-18.181818181818183,59.10476338813833,58.6198080235674,58.6198080235674,0.02832986572570262,0.6398477126061941,0.1339773595935796,0.01934724606724081,-0.8047959627383728,0.6363636363636362,0.1955579895943358
26/9/2006,39.5,38.25,38.25,39.0,556800,28.61401558,wait or hold,0.6366970440981774,0.5824518009412752,25.932952226609636,17.005860398051706,27.936691666625983,-15.384615384615385,64.5286403380525,61.422457446590755,61.422457446590755,0.054245243156902156,8.92709182855793,0.14118456489943676,0.15696267136059672,-0.8005889791422461,0.6923076923076923,0.26642426820714005
27/9/2006,39.0,38.75,39.0,38.75,134000,28.43059349,wait or hold,0.6404272466173424,0.5940468900764887,25.362506296033445,16.631783286612716,27.42623243536603,-23.076923076923077,59.894780686154014,59.26122447936772,59.26122447936772,0.04638035654085371,8.730723009420728,0.13899729779519965,0.15370183118480107,-0.8026924709403095,0.5384615384615385,0.21177649944083266
28/9/2006,39.0,38.75,38.75,38.75,60700,28.43059349,wait or hold,0.6360514537577941,0.6024478028127498,24.775596538566667,16.24690981310618,26.952234577767502,-23.076923076923077,59.89478068615402,59.26122447936771,59.26122447936771,0.03360365094504436,8.528686725460489,0.13544402751750617,0.15034687883238274,-0.8026924709403095,0.5384615384615385,0.21177649944083243
29/9/2006,38.5,37.25,38.5,37.25,731700,27.33005714,wait or hold,0.5057165567452415,0.5831015535992482,21.552890982002108,27.14116007685264,25.846809757151835,-69.23076923076923,37.7538318460096,47.605222512234974,47.605222512234974,-0.07738499685400668,-5.588269094850531,0.10457748994031468,-0.08407494486171863,-0.8153134217286897,-0.38461538461538436,-0.08295086678935348
2/10/2006,37.75,37.0,37.75,37.0,314200,27.14663124,wait or hold,0.3778961496072526,0.5420604728008491,20.142120435943454,27.546476266389806,25.10964265710943,-76.92307692307692,35.22209820579131,45.981919765392476,45.981919765392476,-0.16416432319359653,-7.404355830446352,0.08044369436300514,-0.11423232227112534,-0.817416913526753,-0.5384615384615381,-0.12399682272863555
3/10/2006,37.0,36.25,37.0,37.0,1225600,27.14663124,wait or hold,0.2734454471531933,0.48833746767131797,18.815772150121262,32.31750359250808,25.20216678225363,-76.92307692307692,35.22209820579131,45.98191976539248,45.98191976539248,-0.21489202051812467,-13.50173144238682,0.06633604996222942,-0.21548346514447114,-0.817416913526753,-0.5384615384615381,-0.12399682272863544
4/10/2006,37.25,37.0,37.0,37.25,178800,27.33005714,wait or hold,0.20843768372446903,0.4323575108819482,20.690511814161137,31.57121447413819,24.88912907143714,-69.23076923076923,40.640152250325876,48.03690771055181,48.03690771055181,-0.22391982715747916,-10.880702659977054,0.0638253685691399,-0.17195946783598548,-0.8153134217286897,-0.38461538461538436,-0.07203550816988569
5/10/2006,38.5,37.5,37.5,38.25,538700,28.06374359,wait or hold,0.23490239689314762,0.39286648808418806,29.461530272291718,28.079681352030494,23.282869445272382,-38.46153846153846,57.30496976609492,55.3534040504815,55.3534040504815,-0.15796409119104043,1.3818489202612234,0.08216801210080393,0.03166868976202508,-0.8068994545364363,0.23076923076923084,0.11296546406577024
6/10/2006,38.75,38.0,38.5,38.0,504000,27.88031578,wait or hold,0.23301688844247792,0.3608965681558461,29.719755253560304,26.206942714026237,22.06845743316455,-46.15384615384615,52.96779911699616,53.33169681450403,53.33169681450403,-0.12787967971336817,3.5128125395340675,0.09053464811068235,0.06705481579473482,-0.8090029463344997,0.0769230769230771,0.06184566753276366
9/10/2006,38.75,38.0,38.0,38.25,406100,28.06374359,wait or hold,0.248827195058702,0.3384826935364173,27.728204290974602,24.45078888492312,20.94078913620728,-38.46153846153846,56.783792912882774,55.09783975840472,55.09783975840472,-0.08965549847771531,3.2774154060514817,0.10116499769926213,0.06314588344233929,-0.8068994545364363,0.23076923076923084,0.10650340349657483
10/10/2006,38.75,38.0,38.5,38.25,293400,28.06374359,wait or hold,0.2583785498713098,0.32246186480339584,25.861864518229577,22.805046546470372,19.893668574746957,-38.46153846153846,56.78379291288278,55.09783975840472,55.09783975840472,-0.06408331493208602,3.056817971759205,0.10827675894687272,0.05948271033991803,-0.8068994545364363,0.23076923076923084,0.10650340349657483
11/10/2006,38.0,37.25,38.0,37.25,1016300,27.33005714,wait or hold,0.18314524039547564,0.2945985399218118,23.582651009900335,27.405002705626863,19.008165252182643,-69.23076923076923,39.38562077691922,46.86931783514,46.86931783514,-0.11145329952633615,-3.822351695726528,0.09510291244541169,-0.05475066401356388,-0.8153134217286897,-0.38461538461538436,-0.10155855473314934
12/10/2006,37.5,37.0,37.5,37.5,722600,27.51347733,wait or hold,0.14205765900677392,0.26409036373880423,22.51424281315581,28.42866541023941,18.47971799990904,-61.53846153846154,44.3580474255038,48.92301864131507,48.92301864131507,-0.12203270473203032,-5.9144225970836,0.09216072317829749,-0.08949094954225245,-0.8132099299306264,-0.23076923076923062,-0.04962978607511859
13/10/2006,37.5,36.75,37.5,37.0,589400,27.14663124,wait or hold,0.06836160340015596,0.22494461167107457,20.97890697718057,28.763134239077132,18.277537532177078,-76.92307692307692,37.23148811556109,45.16300603244932,45.16300603244932,-0.15658300827091862,-7.784227261896561,0.08255209866007385,-0.12054035035191912,-0.817416913526753,-0.5384615384615381,-0.14470343279619013
16/10/2006,37.75,37.0,37.25,37.75,801800,27.69689369,wait or hold,0.06967253871235357,0.19389019707933036,21.824138465613828,26.795296472753556,17.702329950709178,-45.45454545454545,51.00630231682137,51.21921414020361,51.21921414020361,-0.12421765836697679,-4.971158007139728,0.09155307586647887,-0.07382738806233569,-0.811106438132563,0.09090909090909105,0.00843057232609934
17/10/2006,37.75,37.25,37.25,37.5,397200,27.51347733,wait or hold,0.04996261579498906,0.16510468082246213,20.802354685668174,25.540768173373813,17.168208625060416,-54.54545454545455,46.995547059016545,49.266051815450666,49.266051815450666,-0.11514206502747307,-4.738413487705639,0.09407704699689812,-0.06996250420245653,-0.8132099299306264,-0.09090909090909083,-0.040956034626924986
18/10/2006,37.75,37.25,37.5,37.75,451200,27.69689369,wait or hold,0.053894013899103754,0.14286254743779045,19.80383664780406,24.314805146236807,16.672238822672277,-40.0,51.44947363387488,51.26734264270722,51.26734264270722,-0.0889685335386867,-4.510968498432746,0.10135604632923667,-0.06618562270944195,-0.811106438132563,0.20000000000000018,0.00964752362925525
19/10/2006,38.0,37.0,37.5,37.0,245500,27.14663124,wait or hold,-0.00346906751675391,0.11359622444688157,17.94825399586385,22.036553137948992,16.211695434740438,-70.0,39.75687626414368,45.47220807095477,45.47220807095477,-0.11706529196363548,-4.088299142085141,0.09354218728221819,-0.059166905459363206,-0.817416913526753,-0.3999999999999998,-0.13688511715943208
20/10/2006,37.25,36.5,37.0,36.75,3934700,26.96320724,wait or hold,-0.06831513908169029,0.07721395174116719,16.68550705810936,25.176498628079173,16.502523542354695,-80.0,36.52847754778117,43.699008058007266,43.699008058007266,-0.14552909082285748,-8.490991569969815,0.08562625232400078,-0.13227666093681556,-0.8195204053248165,-0.5999999999999998,-0.18172129435715323
23/10/2006,36.75,36.75,36.75,36.75,0,26.96320724,wait or hold,-0.11834194570285916,0.03810277225236191,16.68550705810936,25.176498628079173,16.77257821371079,-88.88888888888889,36.52847754778117,43.69900805800726,43.69900805800726,-0.15644471795522108,-8.490991569969815,0.08259055793776282,-0.13227666093681556,-0.8195204053248165,-0.7777777777777775,-0.18172129435715345
24/10/2006,37.25,37.0,37.25,37.25,2189100,27.33005714,wait or hold,-0.11630207116726865,0.007221803568435789,20.98372823244343,23.877635060917108,16.035306749915275,-66.66666666666667,48.01907239734517,48.36905374490623,48.36905374490623,-0.12352387473570443,-2.8939068284736784,0.09174602081129768,-0.03933319428771154,-0.8153134217286897,-0.33333333333333326,-0.06363704305422124
25/10/2006,37.5,37.25,37.25,37.25,689600,27.33005714,wait or hold,-0.11337849913891063,-0.0168982569730335,23.119424636224547,23.232256859824393,14.90731529542445,-66.66666666666667,48.01907239734516,48.36905374490623,48.36905374490623,-0.09648024216587713,-0.11283222359984535,0.09926699991586019,0.006848474692641826,-0.8153134217286897,-0.33333333333333326,-0.06363704305422124
26/10/2006,37.5,37.25,37.25,37.25,232100,27.33005714,wait or hold,-0.10979588858518952,-0.035477783295464714,22.465505772524168,22.57514660530845,13.859894659111543,-66.66666666666667,48.01907239734517,48.36905374490623,48.36905374490623,-0.0743181052897248,-0.10964083278428305,0.10543040891528466,0.006901469946337224,-0.8153134217286897,-0.33333333333333326,-0.06363704305422124
27/10/2006,37.75,37.0,37.75,37.0,324900,27.14663124,wait or hold,-0.1256807847201884,-0.05351838358040945,20.584488189283835,20.68494888891658,12.887289782535268,-77.77777777777777,41.98430010902542,45.9869339796297,45.9869339796297,-0.07216240113977895,-0.10046069963274462,0.10602992178862003,0.007053912412158692,-0.817416913526753,-0.5555555555555551,-0.12387003601737578
30/10/2006,37.0,36.5,37.0,36.75,3655100,26.96320724,wait or hold,-0.15663697645308616,-0.07414210215494481,19.41725427657542,25.182472295558956,12.890096015853098,-83.33333333333333,36.61569788745475,43.67075870163851,43.67075870163851,-0.08249487429814135,-5.765218018983536,0.10315640564681283,-0.08701330423777387,-0.8195204053248165,-0.6666666666666663,-0.1824355923148696
31/10/2006,37.0,36.75,36.75,36.75,1215500,26.96320724,wait or hold,-0.17910536625574736,-0.09513475497510533,18.841949028072175,24.436351949419173,12.89270180393394,-83.33333333333333,36.61569788745475,43.67075870163851,43.67075870163851,-0.08397061128064202,-5.5944029213469975,0.10274599528568418,-0.0841768012967622,-0.8195204053248165,-0.6666666666666663,-0.1824355923148696
1/11/2006,38.0,37.0,37.0,38.0,749100,27.88031578,wait or hold,-0.09495261904979202,-0.09509832779004268,27.256553571763938,21.074206902658013,12.885490460688251,-0.0,66.10895920667598,56.40363721267724,56.40363721267724,0.00014570874025066072,6.182346669105925,0.12613919453864542,0.11138427797010708,-0.8090029463344997,1.0,0.1395210922043344
2/11/2006,38.0,37.25,38.0,37.25,854600,27.33005714,wait or hold,-0.08776795820125471,-0.0936322538722851,25.03120632929662,19.353614161740154,12.878794213388684,-50.0,49.86660639710021,49.215295349869024,49.215295349869024,0.0058642956710303895,5.677592167556465,0.12772956420155857,0.10300248006146817,-0.8153134217286897,2.220446049250313e-16,-0.04223943518418405
3/11/2006,37.5,37.25,37.25,37.5,177900,27.51347733,wait or hold,-0.0611957258190472,-0.08714494826163753,24.31847378332197,18.802544008993916,12.872576269467656,-33.333333333333336,54.238911880628415,51.43702066714605,51.43702066714605,0.025949222442590333,5.515929774328054,0.1333152899421941,0.10031796411300631,-0.8132099299306264,0.3333333333333335,0.013937910452371138
6/11/2006,37.25,37.0,37.25,37.0,2281600,27.14663124,wait or hold,-0.07956567793191738,-0.0856290941956935,22.913247891244776,20.605267046471965,12.331924091778172,-66.66666666666667,45.067720232450434,47.0076627952656,47.0076627952656,0.006063416263776128,2.3079808447728105,0.1277849407051943,0.047047751472550914,-0.817416913526753,-0.33333333333333326,-0.09806043884023752
7/11/2006,37.5,36.75,37.5,36.75,4622200,26.96320724,wait or hold,-0.11299437912653332,-0.09110215118186148,20.957037090461448,18.8460993308931,11.829889926780794,-83.33333333333333,41.0215541548872,44.92459307991201,44.92459307991201,-0.02189222794467184,2.1109377595683476,0.12001032627780739,0.043775714641955954,-0.8195204053248165,-0.6666666666666663,-0.15073181386326795
8/11/2006,37.25,37.0,37.0,37.0,226000,27.14663124,wait or hold,-0.11795425181033892,-0.09647257130755697,19.746672140895022,17.75765071252698,11.363715344997514,-66.66666666666667,46.61342304637549,47.43319312965162,47.43319312965162,-0.021481680502781944,1.9890214283680407,0.12012450172091471,0.04175120956721812,-0.817416913526753,-0.33333333333333326,-0.08730070878371521
9/11/2006,37.0,36.25,37.0,36.25,1192900,26.59635735,wait or hold,-0.1803250437784456,-0.11324306580173471,18.06159957229467,24.775761195789823,11.671565090339422,-100.0,34.99920691278662,41.348491095923954,41.348491095923954,-0.0670819779767109,-6.714161623495151,0.10744281468875516,-0.10277116968581956,-0.8237273889209432,-0.9999999999999997,-0.24115519591856527
10/11/2006,37.0,36.0,36.5,36.25,2715700,26.59635735,wait or hold,-0.2271360626277712,-0.136021665166942,16.0900588747901,24.800238315144092,12.359405842442433,-87.5,34.99920691278662,41.348491095923954,41.348491095923954,-0.0911143974608292,-8.710179440353993,0.10075927007597252,-0.1359164272547888,-0.8237273889209432,-0.7499999999999998,-0.24115519591856527
13/11/2006,36.5,36.25,36.5,36.5,316200,26.77978516,wait or hold,-0.24127989719487886,-0.15707331157252938,15.630699439812457,24.092209615659044,12.99811511225237,-75.0,41.600928077813634,44.119666741953,44.119666741953,-0.08420658562234948,-8.461510175846588,0.10268036955701731,-0.1317871019792486,-0.8216238971228799,-0.4999999999999998,-0.1710847462207703
14/11/2006,36.75,36.25,36.5,36.25,458100,26.59635735,wait or hold,-0.2695546405486553,-0.17956957736775458,17.621666948977595,22.696580208398522,12.96875957775589,-87.5,37.19379826942569,41.9834389673778,41.9834389673778,-0.08998506318090072,-5.074913259420928,0.1010733439896554,-0.07555031584982697,-0.8237273889209432,-0.7499999999999998,-0.2251002471998934
