Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/26/2004,19.96500015,19.78499985,19.92499924,19.92499924,1299800,13.85044003,wait or hold,-0.04679830169551735,-0.154346769420279,22.984112774375422,20.572241068504994,24.0715918575233,-10.810880545372221,64.09101521195834,54.31650068873898,54.31650068873898,0.10754846772476165,2.4118717058704284,0.3952045830522908,0.0070037202570401025,-0.00017634464559590501,0.7837823890925557,0.10877466420616999
8/27/2004,20.05999947,19.95000076,19.95000076,19.99500084,1215200,13.89909649,wait or hold,-0.020899355321347457,-0.1276572866004927,24.560411464582916,19.88789870751006,23.103066679178145,-6.219964117132081,67.07672076769845,56.01509045904107,56.01509045904107,0.10675793127914524,4.672512757072855,0.39437371430400403,0.05948737957056904,0.004759428188054748,0.8756007176573584,0.16188488319397498
8/30/2004,20.08499908,19.89999962,19.95499992,19.95999908,1424200,13.87477207,wait or hold,-0.0031621519191133984,-0.10275825966421683,23.411108738479967,20.222006242349664,21.974912203726408,-11.682246375230264,63.97377262707483,54.91559997897756,54.91559997897756,0.09959610774510343,3.189102496130303,0.3868465023858474,0.02504812230056075,0.00229147408217778,0.7663550724953947,0.12750684725372885
8/31/2004,20.04999924,19.80999947,20.02499962,20.04999924,1509800,13.93732738,wait or hold,0.0179500532754453,-0.0786165970762844,21.974486509250713,21.282276031518656,20.51957822073361,-3.301873380199751,68.3639772458641,57.239753004159525,57.239753004159525,0.0965666503517297,0.6922104777320577,0.3836624853979165,-0.03292040391309026,0.008637333958983584,0.933962532396005,0.2001767045004439
9/1/2004,20.14999962,19.82500076,20.10000038,20.06999969,1611200,13.95123386,wait or hold,0.035881873262344044,-0.055716903008558714,22.696902280837353,19.534157116810583,19.58883297219461,-7.111104888888854,69.33288444239584,57.760869194658504,57.760869194658504,0.09159877627090277,3.16274516402677,0.37844115582851856,0.02443620328856211,0.010047554264959402,0.8577779022222227,0.21647057102394784
9/2/2004,20.19499969,19.91500092,20.10000038,20.17000008,1534600,14.02074432,sell,0.05749934882743801,-0.03307365264135936,22.227737372286434,18.150878927119308,18.910814751965923,-2.164470703289001,73.98120615961747,60.36194667345906,60.36194667345906,0.09057300146879738,4.076858445167126,0.3773630471207219,0.04565850657984516,0.01709852464730033,0.95671058593422,0.2977990924354341
9/3/2004,20.30999947,20.13500023,20.20000076,20.18499947,1342600,14.03117371,sell,0.07497738673367849,-0.011463444766351787,24.20613955849899,17.32511537339742,18.743492488832597,-10.54852792465805,74.65350121806401,60.752345595455786,60.752345595455786,0.08644083150003028,6.88102418510157,0.37302005837087204,0.11076078333232142,0.018156123069098085,0.7890294415068391,0.31000579036942755
9/7/2004,20.30500031,20.10499954,20.13500023,20.19499969,2667400,14.03812408,sell,0.08861430136980886,0.008552104460880347,22.922619990658998,17.201842416862785,18.42307021207836,-10.697665297989381,75.1528816653727,61.027939936544854,61.027939936544854,0.0800621969089285,5.720777573796212,0.3663159928367956,0.0838241815064642,0.01886123286953878,0.7860466940402124,0.3186228655826129
9/8/2004,20.20000076,20.04000092,20.20000076,20.11499977,1578400,13.98250866,sell,0.09190688416028081,0.025223060400760448,21.921205307707833,18.225088053525408,17.7647524430395,-23.493941740452968,63.48001860945936,57.54664151220076,57.54664151220076,0.06668382375952037,3.6961172541824254,0.3522550697580411,0.03681911522948478,0.013220484203362304,0.5301211651909405,0.20977226203403943
9/9/2004,20.14500046,19.99500084,20.11499977,20.125,1283200,13.98946667,sell,0.09423691028773717,0.0390258303781558,20.995176445715064,18.722507238442613,16.904560038682437,-27.205792009124366,64.288931621621,57.870166186553746,57.870166186553746,0.05521107990958137,2.2726692072724504,0.34019699909618484,0.0037719570772452027,0.013925594708897204,0.45588415981751274,0.21988798662114184
9/10/2004,20.17499924,19.94499969,20.14500046,20.0,2561400,13.90257645,sell,0.08501699445839606,0.04822406319420386,19.626135619030833,18.919248765077725,15.82808488678065,-45.58813657011433,48.592871554611214,52.48594284296967,52.48594284296967,0.0367929312641922,0.7068868539531081,0.3208391767015135,-0.032579673159247924,0.005111916104317826,0.0882372685977133,0.05153816734362171
9/13/2004,20.12000084,19.95000076,19.98500061,20.10000038,2442400,13.97208786,sell,0.08480179733331994,0.055539610022027085,18.65771898357486,17.985712199852674,14.82850081715756,-30.882205038994762,58.133187687093816,56.01192127456327,56.01192127456327,0.029262187311292855,0.6720067837221855,0.31292422244923235,-0.03338945838448659,0.012162885781564325,0.3823558992201048,0.1617857915330152
9/14/2004,20.22999954,20.04999924,20.10499954,20.09499931,1955600,13.9686079,sell,0.08326784759335126,0.061085257536291925,20.91906708609779,17.027655761355838,14.501817462076874,-40.95244107033856,57.5104654479272,55.78894858180444,55.78894858180444,0.02218259005705934,3.891411324741952,0.30548343190552263,0.041353115644874316,0.01181026319229228,0.18095117859322873,0.15481405018159045
9/15/2004,20.17000008,19.95999908,20.04999924,20.00499916,1379200,13.90604782,sell,0.07393761463362125,0.0636557289557578,19.606854504574535,18.64788146178023,13.645031120701358,-58.09533919281674,46.95099522104458,51.79310789878653,51.79310789878653,0.01028188567786345,0.9589730427943053,0.29297556663744473,-0.026727171433797103,0.005464404020580682,-0.16190678385633472,0.029875128832901332
9/16/2004,20.125,19.97999954,20.06500053,19.98999977,1332600,13.89562035,sell,0.06458847662091216,0.06384227848878868,18.733071533010953,17.816835295081837,12.849443803709805,-63.999940000000066,45.332605605058376,51.13575331841933,51.13575331841933,0.0007461981321234823,0.916236237929116,0.28295337876853943,-0.027719360753503564,0.004406805598782926,-0.2799988000000013,0.009321463476887004
9/17/2004,20.02000046,19.85000038,20.0,19.92499924,2801400,13.85044003,sell,0.051342374911573785,0.0613422977733457,17.73515314998892,20.941316466738353,12.523747820488135,-77.00004600000057,38.6048495591529,48.27625852940722,48.27625852940722,-0.009999922861771912,-3.206163316749432,0.27165900246413544,-0.12342611334339948,-0.00017634464559590501,-0.5400009200000113,-0.08008705475050748
9/20/2004,19.93000031,19.66500092,19.89999962,19.67499924,2944000,13.67665958,wait or hold,0.02043625676424199,0.05316108957152496,16.27934732596691,24.95285070896053,13.13174819875043,-98.44986938342767,23.173133636698083,39.19742618193388,39.19742618193388,-0.03272483280728297,-8.67350338299362,0.24777469252996487,-0.25035737172930816,-0.017803701854754883,-0.9689973876685534,-0.3639571112869493
9/21/2004,19.80999947,19.59499931,19.68000031,19.75499916,3419600,13.73226929,wait or hold,0.0023709298195910833,0.04300305762113819,15.189909879676136,25.46185611840894,13.998633519612264,-77.62240360897242,33.1495191820095,42.8981029688644,42.8981029688644,-0.040632127801547104,-10.271946238732802,0.2394639760150583,-0.28746725709927323,-0.012162953188578185,-0.5524480721794485,-0.24824715118162544
9/22/2004,19.74500084,19.10000038,19.63999939,19.19499969,4456600,13.34298706,wait or hold,-0.056482157898521734,0.0231060145172062,12.455245709486512,34.48335616972544,16.35084729083909,-92.14881145075914,16.088203685786567,29.406037377213863,29.406037377213863,-0.07958817241572794,-22.028110460238928,0.1985204367180735,-0.5604015725702071,-0.05164819596709702,-0.8429762290151828,-0.6701068436740321
9/23/2004,19.42499924,19.10000038,19.20000076,19.375,3325800,13.46811962,wait or hold,-0.08758945650503946,0.0009669203127570612,11.362202436308545,31.45717737108396,18.535045792692575,-77.27274158528508,29.663477543041935,36.337060739190825,36.337060739190825,-0.08855637681779653,-20.094974934775415,0.18909468436061205,-0.515521370880805,-0.03895647691857962,-0.5454548317057015,-0.45339285245605776
9/24/2004,19.60499954,19.29999924,19.32500076,19.36499977,1962400,13.46116638,wait or hold,-0.11176084035339073,-0.021578631820472507,15.244459622936093,28.89444895133649,19.420047676261042,-78.00834810007002,29.355654677470255,36.124854898866815,36.124854898866815,-0.09018220853291822,-13.649989328400396,0.18738590449403048,-0.36589282694824765,-0.03966158742411452,-0.5601669620014005,-0.4600279440168028
9/27/2004,19.31500053,19.17000008,19.29000092,19.19000053,2213800,13.339519500000002,wait or hold,-0.143384959774707,-0.045939897411319416,14.43478329875153,30.90062091021767,20.627190090442443,-92.03537903514919,24.223607911379062,32.543237801435666,32.543237801435666,-0.09744506236338758,-16.46583761146614,0.17975250782449725,-0.43126632880888194,-0.05200068388335999,-0.8407075807029838,-0.5720152358872844
9/28/2004,19.625,19.22500038,19.23999977,19.59000015,2631200,13.61757183,wait or hold,-0.13461887328400834,-0.06367569258585722,20.86549996292573,27.403969264238153,20.12137407663642,-56.63715626124886,48.31771163664953,45.776543402807256,45.776543402807256,-0.07094318069815113,-6.538469301312425,0.2076064864342675,-0.20078983808387252,-0.02379693914228842,-0.13274312522497722,-0.15824625487170074
9/29/2004,19.59499931,19.31500053,19.51499939,19.59499931,2282400,13.62104702,wait or hold,-0.1258179451983139,-0.07610414310834857,19.347855338628555,25.410751430389304,19.65168777810226,-56.19475239255952,48.55621473019875,45.91933643077329,45.91933643077329,-0.04971380208996534,-6.062896091760749,0.22991896466205985,-0.18974880072171552,-0.023444451226025675,-0.12389504785119043,-0.15378151057746237
9/30/2004,19.76499939,19.45999908,19.59499931,19.60499954,2392400,13.62800121,wait or hold,-0.11669106928845707,-0.08422152834437027,22.208676396027812,23.413060470130663,18.43656256009007,-55.30977562850575,49.104356169393085,46.22440863090426,46.22440863090426,-0.0324695409440868,-1.204384074102851,0.24804300910410615,-0.07695226039090375,-0.022739340720490553,-0.10619551257011495,-0.1442427439845343
10/1/2004,20.13500023,19.55500031,19.60499954,20.07500076,2467000,13.95471096,sell,-0.07071759546406042,-0.08152074176830831,27.975326752006076,20.166305752627586,18.27830316420614,-13.71671639118737,67.87389438743136,58.168171036237545,58.168171036237545,0.01080314630424789,7.80902099937849,0.2935234214094504,0.13230541051612144,0.010400176854231447,0.7256656721762524,0.22920577665076136
10/4/2004,20.37000084,20.05500031,20.15999985,20.23999977,2629800,14.06940174,sell,-0.02073027932854643,-0.06936264928035595,31.473461860893792,18.653382417140477,18.79951560502878,-10.23630101677277,72.08958231415578,61.408675894600286,61.408675894600286,0.048632369951809515,12.820079443753315,0.3332826505696034,0.2486435103019602,0.022034162807941682,0.7952739796645445,0.3305274292756224
10/5/2004,20.28000069,20.06999969,20.23999977,20.10000038,1607200,13.97208786,sell,0.007501772336926393,-0.05398976495689947,29.864869657677122,17.700017780849432,19.28349858579266,-21.25987103973166,63.8018580688,57.349263643320796,57.349263643320796,0.061491537293825865,12.16485187682769,0.3467978785299568,0.23343156837200807,0.012162885781564325,0.5748025792053668,0.2036008002586065
10/6/2004,20.27499962,20.06500053,20.10000038,20.25,1281200,14.07635307,sell,0.04150119250403961,-0.03489157346471165,28.30684731893695,16.900816126464914,19.708270444369706,-9.448881616940483,68.35012172735709,60.37189658699229,60.37189658699229,0.07639276596875126,11.406031192472035,0.36245935155340336,0.21581458036915913,0.022739273313476804,0.8110223676611903,0.298110198799018
10/7/2004,20.27000046,20.09000015,20.25,20.09000015,1865400,13.96513176,sell,0.054902445996749094,-0.016932769572419498,27.006321399537427,16.124327343245003,20.102701455905535,-22.047290439563948,59.10781338040903,55.8270651987518,55.8270651987518,0.0718352155691686,10.881994056292424,0.35766927992956665,0.20364839126617906,0.011457775276029425,0.559054191208721,0.15600585170338377
10/8/2004,20.09499931,19.71999931,20.09499931,19.87999916,2923200,13.81916046,wait or hold,0.04802411894975833,-0.003941391867983928,24.482671989465764,23.837650759462868,18.762143210011942,-38.58279547394805,48.968539220757826,50.45799149882564,50.45799149882564,0.05196551081774226,0.6450212300028966,0.3367858446278891,-0.034015962360886,-0.003349274583998696,0.228344090521039,-0.01187027998556911
10/11/2004,20.05999947,19.73999977,19.85000038,19.78000069,1330600,13.74964523,wait or hold,0.0341107469448545,0.00366903589458376,22.54649270140358,21.95248211053474,17.517339124539323,-46.45668789757751,44.707987010780975,48.08643307737581,48.08643307737581,0.03044171105027074,0.5940105908688409,0.3141639241960825,-0.03520023927395599,-0.010400109588236117,0.07086624204844982,-0.08602237327362239
10/12/2004,19.95000076,19.69499969,19.70000076,19.86499977,2019000,13.80873203,wait or hold,0.029601783841929574,0.008855585484052925,21.113561409861006,21.678850331776147,16.36045795259531,-39.763849376873395,49.09972601293103,50.22782443673481,50.22782443673481,0.02074619835787665,-0.5652889219151405,0.30397375707678154,-0.062114853002186665,-0.004406873005796674,0.2047230124625321,-0.019066969430631464
10/13/2004,19.97500038,19.74500084,19.86499977,19.78000069,3417800,13.74964523,wait or hold,0.018951224785883625,0.010874713344419066,20.51793180482222,20.418367218944113,15.209226551509829,-49.16664802778949,44.935708878524714,48.09149541065413,48.09149541065413,0.008076511441464559,0.09956458587810602,0.2906576766255904,-0.046679432603240256,-0.010400109588236117,0.016667039444210108,-0.08586408806921242
10/14/2004,20.01499939,19.29000092,19.79999924,19.32500076,4247200,13.43335819,wait or hold,-0.025905489400891213,0.003518672795357008,17.135738558103053,27.397790454234787,15.768812401708924,-87.08328484725287,29.376737165050486,38.62176389102601,38.62176389102601,-0.029424162196248223,-10.262051896131734,0.25124375973654933,-0.28723754734241924,-0.04248189477324538,-0.7416656969450575,-0.38195648398286564
10/15/2004,19.74500084,18.64999962,19.32500076,19.46500015,5341600,13.53067875,wait or hold,-0.049586376932960974,-0.007102337150306592,13.512724923933556,33.9626474915555,17.71924021524641,-52.61628186519528,37.184357770301304,42.38128436918346,42.38128436918346,-0.04248403978265438,-20.449922567621947,0.2375175815152064,-0.5237619319493356,-0.03261061774686791,-0.052325637303905714,-0.2644066438890045
10/18/2004,19.51499939,19.22500038,19.36499977,19.37000084,2373600,13.46464062,wait or hold,-0.07515298446455176,-0.020712466613155633,12.74421942910433,32.031099164838686,19.53035175638836,-58.139493645242865,34.19185422491948,40.5655416097773,40.5655416097773,-0.05444051785139613,-19.286879735734356,0.22495109704509542,-0.4967604123036745,-0.039308964834842586,-0.16278987290485736,-0.3211799138471956
10/19/2004,19.41500092,18.69000053,19.37000084,18.73999977,3871800,13.02671146,wait or hold,-0.1445838536763162,-0.045486744025787756,11.05195050077558,37.57654982493636,22.031425060351005,-94.767436851004,21.071650683760538,31.061502980775032,31.061502980775032,-0.09909710965052845,-26.524599324160775,0.17801617489615595,-0.6647932846094218,-0.08372998044701185,-0.8953487370200801,-0.6183449984839038
10/20/2004,19.10499954,18.74500084,18.83499908,18.95000076,4596000,13.172692300000001,buy,-0.18058136335874053,-0.07250566789237832,10.309714822724244,35.052954018369526,24.35385027117346,-82.55808562740422,31.320433895200722,36.409690102278276,36.409690102278276,-0.10807569546636221,-24.74323919564528,0.1685795114765818,-0.6234367419376061,-0.06892293058698373,-0.6511617125480844,-0.45112193251649324
10/21/2004,18.97500038,18.61499977,18.95499992,18.88999939,3927200,13.13097858,buy,-0.21151306725968055,-0.10030714776583877,9.623247483425917,35.123426609108485,26.684852105707108,-84.33051553638089,30.02100899297821,35.56082034339899,35.56082034339899,-0.11120591949384179,-25.500179125682568,0.16528958685135886,-0.6410100658351585,-0.07315359291509949,-0.6866103107276178,-0.4776637494839804
10/22/2004,19.05999947,18.75,18.80500031,18.78000069,2969200,13.05451775,buy,-0.24211172795403968,-0.12866806380347898,10.658183719984853,33.08078829035144,28.440547653099863,-90.09004031060832,27.57420287606149,33.99600521550627,33.99600521550627,-0.1134436641505607,-22.422604570366587,0.16293767491583244,-0.5695602554429795,-0.08090953842487192,-0.8018008062121663,-0.5265912042295906
10/25/2004,19.04500008,18.52000046,18.61000061,18.92000008,2766200,13.1518364,buy,-0.25215788709687104,-0.1533660284621574,9.63611671394419,34.10961550291229,30.405143048533546,-77.20798795140149,35.392988502570915,37.750491041638384,37.750491041638384,-0.09879185863471363,-24.4734987889681,0.17833699948410486,-0.6171743750750704,-0.07103826139849445,-0.5441597590280298,-0.4091987838236778
10/26/2004,19.14999962,18.73500061,18.85000038,18.81999969,5630000,13.08232117,buy,-0.2651324544355873,-0.1757193136568434,10.818396314334262,31.535277440837607,31.727205127197447,-82.8571868571428,32.47170654995392,36.16791720580681,36.16791720580681,-0.0894131407787439,-20.716881126503345,0.1881942092417772,-0.5299597146745982,-0.07808923178083538,-0.6571437371428561,-0.45868150440454947
10/27/2004,18.09000015,16.92499924,17.0,17.89500046,26339600,12.43933105,buy,-0.34606537363902135,-0.20978852565327902,7.890084358373202,48.853121690901496,34.617419474569026,-69.40059310471875,17.174226527531786,25.513394807231677,25.513394807231677,-0.13627684798574233,-40.963037332528295,0.1389395670768574,-1.0,-0.14331039916246335,-0.388011862094375,-0.7918190445524333
10/28/2004,18.22999954,17.75499916,17.80500031,17.99500084,8085400,12.50884342,buy,-0.3975533526885613,-0.24734149106033548,9.359746779328743,45.526609745873245,36.85146708295073,-65.86916996813106,21.819590937735526,27.98334609552184,27.98334609552184,-0.1502118616282258,-36.1668629665445,0.12429360431740033,-0.888650707595226,-0.13625942948521674,-0.31738339936262117,-0.7145904775942258
10/29/2004,18.04999924,17.85000038,18.0,17.94000053,6549800,12.47060871,buy,-0.4377499039930335,-0.28542317364687514,9.079414657360626,44.16305030169454,38.92593986216231,-67.15206340685776,21.06161362621657,27.444318708457274,27.444318708457274,-0.15232673034615835,-35.08363564433391,0.12207083731632973,-0.8635022065946945,-0.14013746992915466,-0.3430412681371553,-0.7314443778519272
11/1/2004,18.5,17.93000031,17.94000053,18.5,6422000,12.85987854,buy,-0.41958200323165684,-0.3122549395638315,14.961431672294118,40.445077412170875,39.43079820032053,-49.02910409243828,44.12023886559768,40.09662366101767,40.09662366101767,-0.10732706366782535,-25.483645739876756,0.16936633764864162,-0.6406262222402321,-0.10065222715063582,0.019417918151234392,-0.3358416852656748
11/2/2004,18.67499924,17.89999962,18.67499924,17.97500038,7033000,12.49494171,buy,-0.44244664322508953,-0.33829328029608313,15.797572807699245,36.0065380381808,39.400766223945446,-66.01938223206876,33.43722938584831,34.09410431371926,34.09410431371926,-0.1041533629290064,-20.208965230481553,0.17270195711934644,-0.5181678006807536,-0.13766965049628666,-0.32038764464137526,-0.523523915894473
11/3/2004,18.5,18.05999947,18.39999962,18.14500046,4964200,12.61311054,buy,-0.4417571480264968,-0.3589860538421659,14.62656713835185,33.33752928034598,39.37287938874001,-56.737569936130534,39.015647967166544,37.363933462634236,37.363933462634236,-0.08277109418433087,-18.71096214199413,0.1951751257707557,-0.4833897523457603,-0.12568304195330438,-0.13475139872261066,-0.4212853735531418
11/4/2004,18.51499939,18.10499954,18.20999908,18.49500084,3737000,12.85641003,buy,-0.40826241750877657,-0.36884132657548807,13.982919291201434,31.381176186850002,39.299993914975,-39.382181116862085,49.234743764414716,43.57126809631835,43.57126809631835,-0.039421090933288494,-17.39825689564857,0.24073679865649233,-0.45291362926039147,-0.1010047150668989,0.2123563776627584,-0.2271991336089808
11/5/2004,18.69499969,18.36000061,18.69499969,18.44000053,3455800,12.81817055,buy,-0.3817550332284121,-0.3714240679060729,15.934628918062248,29.840320672174958,38.662736343500576,-39.15661574975326,47.76727805387595,42.85258242616036,42.85258242616036,-0.01033096532233918,-13.90569175411271,0.2713110705802022,-0.37182928421535333,-0.10488275551083681,0.21686768500493492,-0.2496704530486944
11/8/2004,18.66500092,18.17499924,18.375,18.625,3369400,12.94677258,buy,-0.34187886237367593,-0.3655150267995936,14.790648589170008,30.40855015545879,38.36921889734664,-23.59548450953518,53.23683686530298,46.0745600009815,46.0745600009815,0.02363616442591765,-15.617901566288783,0.3070111660449064,-0.4115804142798688,-0.09183854854605644,0.5280903098092964,-0.14892809749917646
11/9/2004,18.76000023,18.42000008,18.64500046,18.5,3798800,12.89276028,buy,-0.31671230273109074,-0.35575448198589305,15.460199955814286,28.86029142481888,37.78816956249047,-29.213461078150416,49.17743687684238,44.25883491879986,44.25883491879986,0.0390421792548023,-13.400091469004593,0.32320317885841354,-0.36009113007614435,-0.10065222715063582,0.4157307784369917,-0.20570081473929402
11/10/2004,18.84499931,18.53000069,18.53000069,18.75,4148200,13.06698704,buy,-0.2734426357435247,-0.3392921127374194,15.943892975353844,27.33919300264954,36.969541325045256,-17.977507940919946,56.85400152713152,48.619955099964294,48.619955099964294,0.0658494769938947,-11.395300027295697,0.351378155535254,-0.3135473450885352,-0.08302486994147695,0.6404498411816011,-0.0693406105844172
11/11/2004,19.03499985,18.81999969,18.85000038,19.0,3687200,13.24121952,buy,-0.2164827241635976,-0.31473023502265507,18.21570356282876,26.114709627143085,35.60160841452785,-6.741554803689474,63.31811260733074,52.61267538631366,52.61267538631366,0.09824751085905747,-7.8990060643143245,0.38542910156534615,-0.2323764307076519,-0.06539751273231798,0.8651689039262107,0.055500744563596216
11/12/2004,18.70499992,18.30500031,18.55500031,18.625,5593200,12.97987938,buy,-0.1993035031347219,-0.29164488864506843,16.298613459738565,31.16493436838254,35.29589026393448,-23.59548450953518,50.16551314368051,46.744766712075815,46.744766712075815,0.09234138551034654,-14.866320908643974,0.37922165217712367,-0.394131512712109,-0.09183854854605644,0.5280903098092964,-0.12797258144953894
11/15/2004,19.07500076,18.71999931,18.93499947,18.77499962,3470000,13.08441257,buy,-0.17160695283421035,-0.2676373014828968,20.805695709627624,29.034243659919312,33.95403722747536,-13.953531530526647,54.56941510978212,49.18605703604773,49.18605703604773,0.09603034864868648,-8.228547950291688,0.3830988221700127,-0.24002716502656296,-0.08126216101414407,0.7209293693894672,-0.05164016382530101
11/16/2004,18.875,18.32500076,18.82999992,18.53499985,3970400,12.91715336,buy,-0.16709702239553081,-0.24752924566542361,19.087993046459484,32.566439994802344,33.39256993179675,-40.90911026168475,46.84236204495188,45.58535004120118,45.58535004120118,0.0804322232698928,-13.47844694834286,0.3667048975369802,-0.3619102522586556,-0.09818440771776804,0.18181779476630489,-0.1642243441557939
11/17/2004,18.72500038,18.46999931,18.61499977,18.63500023,4072600,12.98684406,buy,-0.15368212324960595,-0.22875982118226013,18.332296870132776,31.27713031616065,32.87120744295232,-35.91839947021096,50.26576227975332,47.315964451452224,47.315964451452224,0.07507769793265417,-12.944833446027875,0.36107719018801276,-0.34952173562718847,-0.09113343804052143,0.2816320105957808,-0.11011280297093373
11/18/2004,18.72999954,18.61000061,18.65999985,18.68000031,4307400,13.0182085,buy,-0.13783076143158013,-0.2105740092321241,18.0536616454112,30.66194395798842,32.37193571205179,-33.61702695879941,51.89230319215142,48.11564624141196,48.11564624141196,0.07274324780054398,-12.60828231257722,0.35862363896977345,-0.3417082727069203,-0.08796050810211842,0.32765946082401176,-0.08510895817692687
11/19/2004,18.97999954,18.67499924,18.97999954,18.70000076,4136600,13.03214359,buy,-0.1222454048911672,-0.19290828836393273,21.31883316821674,29.095505695124874,31.161477248928055,-31.914862652814033,52.69452452864216,48.48987909089268,48.48987909089268,0.07066288347276553,-7.776672526908133,0.3564371367350103,-0.2295363019324841,-0.08655028779614271,0.3617027469437193,-0.07340772875952817
11/22/2004,19.01499939,18.59000015,18.79999924,19.0,4103600,13.24121952,buy,-0.08470998213282854,-0.1712686271177119,19.80084011303229,28.44785368205945,30.21578293231615,-7.389228047188169,63.380596332829256,53.865142473329875,53.865142473329875,0.08655864498488336,-8.647013569027159,0.37314388257054576,-0.24974237698224067,-0.06539751273231798,0.8522154390562366,0.0946619372361619
11/23/2004,19.09499931,18.83499908,19.0,18.97999954,3312200,13.22728062,buy,-0.055932009747994726,-0.14820130364376846,20.292321845599403,27.173129360817903,29.092973755247613,-11.616141082537574,62.286223519975664,53.46457304925314,53.46457304925314,0.09226929389577374,-6.8808075152185,0.3791458825274203,-0.20873765544262202,-0.06680773374338789,0.7676771783492484,0.08213723574290466
11/24/2004,19.09499931,18.82500076,19.07500076,18.87999916,2688600,13.15758801,buy,-0.040725001757056845,-0.12670604326642615,19.32396507494845,26.05313132970789,28.074149438582545,-23.36957974361871,56.58678050745819,51.40616469521953,51.40616469521953,0.0859810415093693,-6.729166254759441,0.372536810399025,-0.20521711057435377,-0.0738587034206345,0.5326084051276256,0.017776481686550438
11/26/2004,19.0,18.79999924,18.97500038,18.85000038,1438800,13.13667965,buy,-0.030739641744133905,-0.1075127629619677,18.615319556397232,25.556139080246126,27.19123577967155,-26.63031645204088,54.830823350775795,50.77462768554484,50.77462768554484,0.07677312121783379,-6.940819523848894,0.3628591121102529,-0.21013091060535694,-0.07597390026423034,0.46739367095918216,-0.00196993941473822
11/29/2004,19.06500053,18.72500038,18.76000023,18.94499969,5510400,13.20288944,buy,-0.014987752141479405,-0.08900776079787004,17.444162673431517,25.336088640274202,26.566689753319714,-18.987317705465383,59.47669719064367,52.754099294858264,52.754099294858264,0.07402000865639063,-7.891925966842685,0.35996553876457926,-0.23221205723340632,-0.06927555317625589,0.6202536458906922,0.05992268026828351
11/30/2004,19.0,18.77499962,18.84000015,18.80999947,4236000,13.10879612,buy,-0.013244975818704319,-0.0738552038020369,16.69558800808873,24.24885078139578,25.986754157421583,-36.07597477971469,50.81201785402307,49.69580876999215,49.69580876999215,0.060610227983332585,-7.5532627733070505,0.34587160578475507,-0.22434956015006702,-0.07879434158127596,0.27848050440570615,-0.03570163252566505
12/1/2004,19.20499992,18.76000023,18.80999947,19.10000038,4687200,13.31090832,wait or hold,0.0114053628480697,-0.05680309047201558,19.155351625091015,22.218115315845445,24.659323453279516,-11.666620611090941,63.967609866264795,55.64447761515532,55.64447761515532,0.06820845332008528,-3.06276369075443,0.35385748424710384,-0.12009690850904242,-0.058346543055071365,0.7666675877781812,0.15029684137092514
12/2/2004,19.85000038,19.20499992,19.35000038,19.53000069,5560600,13.61057472,wait or hold,0.06489034963431095,-0.03246440245075027,27.975225086427862,19.286530056661007,24.21110026495233,-20.711953106901763,75.36526446371938,62.689751145293435,62.689751145293435,0.09735475208506122,8.688695029766855,0.38449079521756735,0.1527281627674375,-0.028027466797394984,0.5857609378619648,0.37058312035167895
12/3/2004,19.76000023,19.125,19.125,19.71500015,4991200,13.73950005,wait or hold,0.12081284207784293,-0.001808953545031617,24.97102419407466,18.568306625646628,23.532135588793796,-8.852476304223561,78.74063322603791,65.24730630294451,65.24730630294451,0.12262179562287455,6.402717568428031,0.4110469356125934,0.09965628644479096,-0.014983260537708931,0.8229504739155289,0.4505508187748719
12/6/2004,19.75,19.43000031,19.60000038,19.66500092,3377000,13.70466328,wait or hold,0.15926143356974976,0.030405123877924666,23.595868992546748,17.545749311162023,22.90166838950373,-12.131115153982815,75.47969116794181,63.97099242933073,63.97099242933073,0.1288563096918251,6.050119681384725,0.41759952775349984,0.09147027771580318,-0.018508677687280595,0.7573776969203436,0.41064400283264124
12/7/2004,19.70999908,19.37999916,19.60499954,19.51000023,3399200,13.59663868,wait or hold,0.17520530139310253,0.05936515938096025,22.235929430964674,17.407778768912085,22.13575331383716,-24.637672925862372,65.64692577604495,60.04943289726394,60.04943289726394,0.11584014201214228,4.82815066205259,0.40391928947039535,0.06310071162825359,-0.02943768780846512,0.5072465414827525,0.2880276482759201
12/8/2004,19.95000076,19.52499962,19.92000008,19.60499954,4097000,13.66284084,wait or hold,0.1932785866519282,0.08614784483515386,24.705442216632576,16.077263650185923,22.06580409141004,-25.367725386534957,68.57421298112823,61.603049868045865,61.603049868045865,0.10713074181677434,8.628178566446653,0.39476554522649443,0.1513231960470165,-0.022739340720490553,0.4926454922693009,0.33660496752277
12/9/2004,19.625,19.36499977,19.5,19.54500008,4239800,13.621028899999999,wait or hold,0.2004496812945753,0.10900821212703816,23.55953768991129,18.185870470626103,21.40913772605628,-29.77944840774744,64.52297469271784,60.015611696714295,60.015611696714295,0.09144146916753713,5.373667219285188,0.3782758230892187,0.07576557282966223,-0.026969868375597117,0.40441103184505134,0.2869701525821231
