Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/1/2005,19.02499962,18.20000076,19.02499962,18.25,463800,14.26174068,wait or hold,-0.06905083143358226,0.11834043313672986,10.927875430016343,35.128124345946645,16.553868490466332,-97.40263585766412,15.914466586094306,30.318929191718254,30.318929191718254,-0.18739126457031213,-24.200248915930302,0.043440061274850894,-0.6111087259185898,-0.7687052901337061,-0.9480527171532824,-0.5953073412688641
5/1/2005,18.23500061,17.80999947,18.14999962,17.80999947,594000,13.91789532,wait or hold,-0.18919380039285372,0.056833586430813134,10.112222503615287,39.121975144603184,19.580160508495965,-100.0,12.629173820181137,26.469812048923714,26.469812048923714,-0.24602738682366684,-29.009752640987898,0.002975768321710426,-0.7266640875661945,-0.7830189047320175,-1.0,-0.7109981268073171
6/1/2005,18.18000031,17.15999985,17.80999947,18.15500069,1526600,14.18749619,wait or hold,-0.2536453875786897,-0.005262208371087453,8.52389638910568,42.98643724789567,22.96044408227204,-66.4417946150862,26.507557581422475,33.589132440825196,33.589132440825196,-0.24838317920760225,-34.46254085878999,0.0013500558854673272,-0.8576753000563924,-0.7717957034803571,-0.32883589230172394,-0.4970166505145406
7/1/2005,18.42499924,17.875,18.15500069,18.21999931,909400,14.23829651,wait or hold,-0.296066024518268,-0.0634229716005236,11.534768221203256,39.3933908184133,25.227684196810287,-63.76069268230201,28.986925958807305,34.86860631371887,34.86860631371887,-0.23264305291774443,-27.858622597210044,0.012212184157870398,-0.699006504556301,-0.7696812396725474,-0.2752138536460401,-0.45856021181973694
10/1/2005,18.5,18.08499908,18.14999962,18.08499908,634000,14.13279438,wait or hold,-0.33669684360747354,-0.1180777460019136,11.950570214502596,36.887931618356696,27.07291138459994,-68.2676177963869,26.79638327580838,33.42808775607827,33.42808775607827,-0.21861909760555992,-24.937361403854098,0.021889997326723254,-0.6288189315835162,-0.7740729190709867,-0.36535235592773807,-0.5018570815520947
11/1/2005,18.07999992,17.75,18.07999992,17.89999962,671200,13.98822212,wait or hold,-0.3794508970408117,-0.17035237620969326,11.324446445625073,40.19454924475378,29.14183075663644,-74.61408099526118,23.90787701184003,31.507146948584264,31.507146948584264,-0.20909852083111843,-28.87010279912871,0.028460066984796972,-0.7233087958557434,-0.7800911185748277,-0.49228161990522357,-0.5595937371921733
12/1/2005,17.97999954,17.30999947,17.85000038,17.87999916,778800,13.97259331,wait or hold,-0.4102189140949548,-0.21832568378674563,10.17610970468074,42.77801895547238,31.457865830285066,-75.30020290799835,23.587183967631617,31.297750275675128,31.297750275675128,-0.19189323030820918,-32.60190925079164,0.04033329272531838,-0.8129709042088481,-0.7807417516007218,-0.5060040581599671,-0.565887457201019
13/1/2005,17.875,17.53499985,17.875,17.64999962,764800,13.79285622,wait or hold,-0.4479975925949802,-0.26426006554839254,9.634354653825628,40.50060563080638,33.6084698272445,-83.19040764896366,19.989772242349645,28.91764945685229,28.91764945685229,-0.18373752704658763,-30.866250976980755,0.04596147469463796,-0.7712691755082486,-0.7882238443458123,-0.6638081529792732,-0.6374248314027341
14/1/2005,17.42499924,16.95000076,17.42499924,17.03499985,5539000,13.31225586,buy,-0.5215506973731188,-0.31571819191333783,8.630396260401684,44.98884816316415,36.051335326138336,-97.28002912000011,13.545198465446887,23.722722645603028,23.722722645603028,-0.20583250545978093,-36.35845190276247,0.03071391662042333,-0.9032273359549203,-0.8082303422603265,-0.9456005824000022,-0.7935658739618742
18/1/2005,17.25499916,16.89999962,17.0,17.21500015,1380200,13.45291996,buy,-0.5588751777847882,-0.36434958908762793,8.165667127248675,43.32473106960171,38.353579795679316,-89.41174824320518,22.1188134837291,27.81037710531855,27.81037710531855,-0.1945255886971603,-35.159063942353036,0.038516724423820925,-0.8744102859131855,-0.8023747699459467,-0.7882349648641036,-0.6707055041912333
19/1/2005,17.29000092,16.95499992,17.25,17.04000092,770000,13.31616688,buy,-0.5957091089587756,-0.4106214930618575,8.284096983495845,41.0768698225887,40.35936868748815,-95.07037702093074,19.882394151145505,26.332885452793562,26.332885452793562,-0.18508761589691808,-32.792772839092855,0.045029789776653395,-0.8175566810857009,-0.8080676529368405,-0.9014075404186147,-0.7151136537917474
20/1/2005,17.09499931,16.79999924,16.85000038,17.00499916,1042200,13.28881454,buy,-0.6205710574402907,-0.4526114059375443,7.895606981959754,41.61456488053341,42.34120748113087,-92.67857726657918,19.424111818139536,26.03495600318348,26.03495600318348,-0.16795965150274644,-33.718957898573656,0.05684965340853054,-0.8398096318305577,-0.8092062917991678,-0.8535715453315836,-0.7240683545144708
21/1/2005,17.14999962,16.95000076,17.00499916,17.06999969,765400,13.33961105,buy,-0.6277925296985707,-0.4876476306897496,8.544635873669732,40.23688257210167,43.957387881374025,-90.0552325936335,23.256586996133166,27.671531159868337,27.671531159868337,-0.1401448990088211,-31.692246698431937,0.07604437928876906,-0.7911149308643322,-0.8070917658573332,-0.8011046518726701,-0.6748787199968459
24/1/2005,17.11000061,16.95999908,17.05999947,17.00499916,1005000,13.28881454,buy,-0.631481274975588,-0.5164143595469174,8.322105252813493,39.18898087184539,45.45812682445694,-90.78652202297592,22.03390768264461,27.027509974337477,27.027509974337477,-0.11506691542867065,-30.866875619031894,0.0933504840457764,-0.7712841834471642,-0.8092062917991678,-0.8157304404595183,-0.6942357086499316
25/1/2005,17.17000008,17.0,17.06500053,17.06500053,661800,13.33570194,buy,-0.6223885156914761,-0.5376091907758291,9.153013021656438,37.98169887067461,46.579855291877315,-84.41169579241833,26.21168452568685,28.677652826585046,28.677652826585046,-0.08477932491564699,-28.828685849018175,0.11425169456696893,-0.7223136930505561,-0.8072543930467944,-0.6882339158483666,-0.644638277409223
26/1/2005,17.14999962,16.99500084,17.06500053,17.10000038,535800,13.36305332,buy,-0.6053798015436236,-0.551163312929388,8.884274116385072,36.96122623775801,47.62719041694008,-82.35288200694674,28.807798180772096,29.67662135067188,29.67662135067188,-0.05421648861423556,-28.07695212137294,0.13534284988306666,-0.7042521907154671,-0.8061158163184918,-0.6470576401389349,-0.614612832874197
27/1/2005,17.19499969,17.03499985,17.10499954,17.11000061,486200,13.37086678,buy,-0.584357231638112,-0.5578020966711329,9.49243263005364,35.79296467739863,48.373626184322504,-81.76463344639907,29.63306678686321,29.9783987450122,29.9783987450122,-0.026555134966979144,-26.300532047344987,0.15443171651423215,-0.6615711001441303,-0.8057904998055448,-0.6352926689279814,-0.605542476604491
28/1/2005,17.16500092,17.0,17.14999962,17.08499908,478200,13.35132885,buy,-0.5632216395852119,-0.5588860052539487,9.170519167240538,35.29848266926236,49.11518524714795,-83.23531102421384,28.663893427637646,29.635987779104468,29.635987779104468,-0.004335634331263161,-26.127963502021824,0.16976520632297643,-0.6574248884341933,-0.806603822154925,-0.6647062204842769,-0.6158341336659037
31/1/2005,17.55500031,17.19000053,17.27499962,17.55500031,1008000,13.71861458,buy,-0.5027509592066153,-0.5476589960444821,16.125254706351132,31.972392183800284,47.96037513020763,-41.01557274172683,58.46044100611795,42.850935507245666,42.850935507245666,0.044908036837866816,-15.847137477449152,0.20374784807520796,-0.4104130058742367,-0.7913142576924632,0.1796885451654635,-0.21863975718915274
1/2/2005,17.70000076,17.52000046,17.55500031,17.70000076,818600,13.83193302,wait or hold,-0.43807730239481657,-0.525742657314549,18.535546254582062,30.776329970699585,46.30771948231412,-23.72870413677004,63.88931124814466,46.2074754519413,46.2074754519413,0.08766535491973237,-12.240783716117523,0.2332543123205688,-0.3237650819005661,-0.7865972621063857,0.5254259172645994,-0.11775409211658894
2/2/2005,17.78000069,17.5,17.70000076,17.78000069,485000,13.89445305,wait or hold,-0.37603296372580175,-0.49580071859679953,19.12738422518057,28.961365101712282,44.46071451183594,-8.83713886862726,66.69133524327324,48.02137172653684,48.02137172653684,0.11976775487099778,-9.833980876531712,0.2554079075142306,-0.2659381233530935,-0.7839947921368339,0.8232572226274548,-0.06323481481008553
3/2/2005,17.79999924,17.39999962,17.79999924,17.57999992,752600,13.73815727,wait or hold,-0.3390919283158844,-0.4644589605406166,17.536362639551278,28.63186743610401,43.00157565671891,-21.999931999999944,54.383259453652634,44.02457181658676,44.02457181658676,0.12536703222473217,-11.095504796552731,0.25927192154620293,-0.2962480807080776,-0.790500997802417,0.5600013600000011,-0.18336441961770555
4/2/2005,17.84000015,17.56999969,17.59000015,17.81999969,788800,13.92571068,wait or hold,-0.2871399453785841,-0.4289951575082101,17.381202691009015,26.999330224381257,41.47803106838374,-1.923119471116813,63.749421001553884,49.46048776316009,49.46048776316009,0.14185521212962598,-9.618127533372242,0.27065027530317454,-0.26075193106433747,-0.7826935885443795,0.9615376105776636,-0.019980099876402924
7/2/2005,18.09499931,17.82500076,17.85000038,18.02000046,1131400,14.08199787,wait or hold,-0.2272100973749609,-0.3886381454815603,21.816058687250557,25.41015081157532,39.05891285086455,-5.791416675367441,69.78162629467349,53.51203897057915,53.51203897057915,0.1614280481065994,-3.5940921243247637,0.28415732417441375,-0.116015669265908,-0.7761873828787965,0.8841716664926511,0.10179513440375554
8/2/2005,18.26000023,17.94499969,18.04999924,18.26000023,1179600,14.26955414,wait or hold,-0.15852194310004109,-0.3426149050052565,23.885097335873265,23.690065124172733,36.29827232191089,-0.0,75.49125840506284,57.876026111542764,57.876026111542764,0.1840929619052154,0.1950322117005321,0.29979818984663864,-0.024976414904607003,-0.768379973620759,1.0,0.2329610827726949
9/2/2005,18.29999924,17.96999931,18.29000092,18.07500076,661400,14.12498188,wait or hold,-0.11765771222253818,-0.29762346644871285,23.050398650800556,22.00919473924536,33.87059046897602,-16.66657283940031,64.52687702616025,53.69197764493388,53.69197764493388,0.17996575422617467,1.041203911555197,0.29695003866976566,-0.00464590215684868,-0.7743981734499089,0.6666685432119936,0.1072034516392586
10/2/2005,18.27499962,17.95499992,18.10000038,18.07500076,385800,14.12498188,wait or hold,-0.08430074829033884,-0.254958922817038,21.46029966807457,20.814269405137782,31.560418081969424,-16.790929338396246,64.52687702616025,53.69197764493388,53.69197764493388,0.17065817452669918,0.6460302629367867,0.2905269564949766,-0.01414052706831126,-0.7743981734499089,0.6641814132320751,0.1072034516392586
11/2/2005,18.10000038,17.85000038,18.08499908,17.99500084,608600,14.06246567,wait or hold,-0.06358744255097548,-0.2166846267638255,20.283087086197852,21.97641030676313,29.59231428209324,-23.371553558992797,59.44509382696846,51.81340258939446,51.81340258939446,0.15309718421285,-1.6933232205652757,0.27840826533159224,-0.07034691618061573,-0.7770006430941518,0.5325689288201441,0.05074015997895098
14/2/2005,18.02000046,17.78499985,17.95999908,18.0,361000,14.06636906,wait or hold,-0.04623563249818474,-0.18259482791069734,19.21600953635851,22.27540527282874,28.005260640764643,-22.98847569468273,59.67661289481642,51.92659471214885,51.92659471214885,0.1363591954125126,-3.059395736470229,0.2668575205647945,-0.10316880647042104,-0.7768380159046906,0.5402304861063454,0.05414231302143091
15/2/2005,18.06500053,17.70999908,17.97500038,17.81500053,474400,13.92180061,wait or hold,-0.04687180020613724,-0.15545022236978534,17.70103154301886,22.184857150195537,26.807858734743682,-37.3076148875287,47.87650364231076,47.48157968036606,47.48157968036606,0.1085784221636481,-4.483825607176676,0.24768624347471535,-0.13739281756611121,-0.7828562157338406,0.2538477022494261,-0.07945904585636832
16/2/2005,18.04000092,17.70000076,17.79999924,17.95000076,328600,14.02729607,wait or hold,-0.03606682151343321,-0.13157354219851491,16.369894761149993,20.73767421686324,25.73376804391294,-26.92297573958558,55.38678485947182,50.791890539094254,50.791890539094254,0.0955067206850817,-4.367779455713247,0.2386655726373894,-0.13460463904151532,-0.7784645363354011,0.4615404852082883,0.020037137142284056
17/2/2005,17.94499969,17.50499916,17.94499969,17.55999947,654800,13.72253036,wait or hold,-0.058301578474843296,-0.11691914945378058,14.801037600273201,22.94987790386366,25.437485214782214,-66.66672342348917,37.28180868458258,42.464653500700685,42.464653500700685,0.058617570978937286,-8.148840303590458,0.21320868184826014,-0.22545015630594334,-0.7911516305030021,-0.33333446846978343,-0.23025002185990096
18/2/2005,17.77000046,17.47500038,17.61000061,17.52000046,437800,13.69126797,wait or hold,-0.07824837086939596,-0.10918499373690366,13.853202179956009,22.131415183747656,25.26372669917442,-86.66656770366197,35.8784911203834,41.70937330726513,41.70937330726513,0.0309366228675077,-8.278213003791647,0.19410629324278772,-0.22855852465613025,-0.7924528344207656,-0.7333313540732393,-0.25295106099137177
22/2/2005,17.54999924,17.10499954,17.47500038,17.12000084,437200,13.37868404,wait or hold,-0.12489328193783678,-0.11232665137709028,12.547837314211522,27.88075038156665,26.168168943657253,-98.74466077271835,24.930278141322205,35.004385546060604,35.004385546060604,-0.0125666305607465,-15.332913067355127,0.16408506531216882,-0.39805801228792237,-0.8054651832925978,-0.9748932154543669,-0.4544791705142446
23/2/2005,17.46500015,17.18000031,17.24500084,17.42000008,537400,13.61311913,wait or hold,-0.13608359161324657,-0.11707803942432156,11.632662486820447,25.847271601196663,27.008008170677023,-73.64011555818796,40.75017087590275,42.473628189077495,42.473628189077495,-0.01900555218892501,-14.214609114376216,0.15964161985479097,-0.3711891241227767,-0.7957059370909025,-0.47280231116375915,-0.22998027461403714
24/2/2005,18.69000053,17.93499947,18.45000076,18.59000015,1352000,14.52743244,wait or hold,-0.049966779175317555,-0.10365578737452076,30.657673327985517,20.050038852066393,26.57309143484041,-6.309168299005131,69.7527679373692,61.20061115768088,61.20061115768088,0.053689008199203206,10.607634475919124,0.20980752228154453,0.2252015845562496,-0.7576447782055316,0.8738166340198972,0.33288629712921836
25/2/2005,19.17000008,18.63999939,18.71500015,19.15999985,825800,14.97286701,wait or hold,0.0635431414432901,-0.07021600161095859,35.83392752965619,18.058055255577337,27.03103211993788,-0.48427251258747034,76.33640687491881,66.86063696065023,66.86063696065023,0.13375914305424869,17.77587227407885,0.2650632463823426,0.3974289823284505,-0.7391021732069578,0.9903145497482506,0.5030065628995735
28/2/2005,19.19000053,18.82999992,19.14999962,19.0,700000,14.84783554,wait or hold,0.13898775627048465,-0.028375250034669928,33.94838055766918,16.93350861818376,27.488811075693235,-9.112730924890313,71.25714589460246,64.03671803673062,64.03671803673062,0.16736300630515458,17.01487193948542,0.28825298872353455,0.3791448362075658,-0.7443071128207523,0.8177453815021938,0.4181295933283198
1/3/2005,19.35499954,19.02499962,19.02499962,19.19499969,373200,15.00021553,wait or hold,0.2120684097530976,0.019713481922883594,34.72563832033928,15.88311650492267,28.18473482456748,-7.111104444444531,73.74142874505408,65.92561706294322,65.92561706294322,0.19235492783021402,18.84252181541661,0.305499702782871,0.4230567977012436,-0.7379635968039644,0.8577779111111092,0.4749031868663691
2/3/2005,19.34499931,18.92499924,19.02499962,19.08499908,376200,14.91425991,wait or hold,0.25813362054713096,0.06739750964773308,32.18217137388509,16.463689706412776,28.47954403697314,-12.000020444444537,69.7725856433873,63.88712681685082,63.88712681685082,0.19073611089939788,15.718481667472314,0.3043825708851815,0.3479971637484669,-0.7415420159870485,0.759999591111109,0.41363341275092513
3/3/2005,19.31999969,19.02000046,19.14999962,19.11000061,264400,14.93379688,wait or hold,0.29327732802909523,0.11257347332400552,30.465677859760497,15.58556944935177,28.753295448492683,-10.88884133333339,70.19790723236434,64.15839450495564,64.15839450495564,0.1807038547050897,14.880108410408727,0.29745939557912315,0.32785401999520913,-0.7407286936376682,0.7822231733333322,0.4217867556510744
4/3/2005,19.54500008,19.10000038,19.14999962,19.45499992,255400,15.20339966,wait or hold,0.3449906924889916,0.15905691715700276,32.043489811908344,14.361902943793975,29.42109147812866,-3.6885303312269944,75.70199628521172,67.75754829684533,67.75754829684533,0.18593377533198885,17.68158686811437,0.3010685196520644,0.3951636375429681,-0.7295055545200329,0.92622939337546,0.5299645309720702
7/3/2005,19.51499939,19.20000076,19.47500038,19.28000069,167000,15.06664753,wait or hold,0.36761529082664524,0.2007685918909313,30.23394694919187,13.550865222262443,30.041187791362066,-10.860628334123232,68.24329246109284,64.23399782696254,64.23399782696254,0.16684669893571394,16.68308172692943,0.28789668936661883,0.3711730910557136,-0.7351984375109265,0.7827874333175353,0.4240591228947339
8/3/2005,19.37999916,19.0,19.25,19.32500076,421000,15.10181141,wait or hold,0.3847415168652475,0.23756317688579456,28.167447850174803,16.22206503492923,29.81755805478819,-9.016363578345743,69.15501855490069,64.741742520292,64.741742520292,0.14717833997945293,11.945382815245573,0.27432372089379053,0.25734294507520805,-0.7337345445949861,0.8196727284330851,0.43932012437769186
9/3/2005,19.48999977,18.90500069,19.25,18.92000008,630600,14.78531837,wait or hold,0.36146723496539934,0.26234398850171553,27.214355356215826,14.570922205154025,29.84902569236454,-25.61474842952289,53.13681559591409,56.91107111279672,56.91107111279672,0.09912324646368381,12.643433151061801,0.24116130654601386,0.27411462540122966,-0.7469095824649952,0.48770503140954213,0.20395796396058818
10/3/2005,19.06500053,18.70000076,18.92000008,18.86000061,329800,14.73843288,wait or hold,0.3343268314830077,0.27674055709797396,25.47227444841328,17.23345829005496,29.094956810513843,-28.073742557450462,51.091423631435966,55.8336463505327,55.8336463505327,0.05758627438503372,8.238816158358322,0.21249699277514966,0.16828725970874547,-0.7488614194086529,0.4385251488509909,0.17157440365813192
11/3/2005,18.875,18.53499985,18.79999924,18.57500076,938600,14.57366943,wait or hold,0.2865179594499878,0.27869603756837674,23.935254444899947,19.121899194224927,27.81524495371744,-39.75406169377321,42.108890516860754,50.90391472878906,50.90391472878906,0.007821921881611071,4.81335525067502,0.17815503322978343,0.08598555112812956,-0.7581327219079398,0.20491876612453575,0.023404186266617
14/3/2005,19.03000069,18.57500076,18.57999992,18.83499908,633400,14.77766228,wait or hold,0.26653631076941764,0.27626409220858494,24.745766931455297,17.592061253618617,27.035350549572634,-30.021186851954816,51.2340455437498,54.82275549623588,54.82275549623588,-0.009727781439167305,7.15370567783668,0.1660441311250309,0.14221589327004236,-0.7496747417580331,0.39957626296090387,0.14119061623660167
15/3/2005,19.04999924,18.52499962,18.92499924,18.64999962,369400,14.63251305,wait or hold,0.23308593039838144,0.26762845984654426,22.508146219059984,16.86251482554227,26.128517770878442,-55.59006962115387,45.305767323183424,51.662852596388575,51.662852596388575,-0.03454252944816283,5.645631393517714,0.14891968301340808,0.1059822027942452,-0.755692941261874,-0.1118013924230774,0.046215162087872574
16/3/2005,18.60499954,18.27499962,18.60000038,18.38500023,356400,14.42459679,wait or hold,0.183082565031917,0.25071928088361883,21.04435815444666,20.10146317445131,24.425880325198097,-91.33853778289183,37.964531497499365,47.44436646295329,47.44436646295329,-0.06763671585170183,0.9428949799953479,0.12608166436182455,-0.0070079180297967225,-0.7643136107352667,-0.8267707556578366,-0.08057754295458108
17/3/2005,18.85000038,18.32999992,18.38500023,18.76499939,445200,14.7227354,wait or hold,0.1721330514823265,0.23500203500336037,23.352182593529818,18.322076591084667,23.543321373058802,-61.41735491969823,51.1947442960766,53.329341414450425,53.329341414450425,-0.06286898352103387,5.030106002445152,0.12937183619339154,0.09119330497135758,-0.7519518948893288,-0.2283470983939645,0.09630389498433312
18/3/2005,18.96999931,18.71500015,18.875,18.95000076,759600,14.86788082,wait or hold,0.1763506866046498,0.22327176532361825,24.41091306327754,17.503809789184363,23.038722915561543,-46.8503231880718,56.467952889682174,55.91737429051317,55.91737429051317,-0.046921078718968445,6.907103274093178,0.14037735066297508,0.13629090982543368,-0.7459336332514629,0.06299353623856407,0.1740909680516034
21/3/2005,18.99500084,18.56999969,18.99500084,18.63999939,276400,14.62466717,wait or hold,0.1529159531351887,0.2092006028859323,22.599354760501615,18.7367404707685,22.060557719979016,-71.25987103973173,46.620559304805205,50.830791859920886,50.830791859920886,-0.056284649750743626,3.8626142897331164,0.13391562934245216,0.06314260893381474,-0.7560182577748211,-0.42519742079463474,0.02120637263134717
22/3/2005,18.65999985,18.125,18.64500046,18.12999916,744600,14.22452927,wait or hold,0.0921289959937539,0.18578628150749663,20.5335876155671,24.62715984399022,21.132264130361417,-99.64794649870719,34.92927195808649,43.77568341298454,43.77568341298454,-0.09365728551374272,-4.09357222842312,0.10812508890714079,-0.12801640933481773,-0.7726090258297372,-0.9929589299741437,-0.1908451207384947
23/3/2005,18.37999916,17.97500038,18.04999924,18.15999985,362400,14.24806595,wait or hold,0.04584720146991117,0.15779846549997956,19.10955285842838,25.4878044643917,20.644378120722166,-88.21659201590947,36.03022137076861,44.265738189593115,44.265738189593115,-0.11195126403006839,-6.378251605963321,0.09550056877321067,-0.1829091730819381,-0.7716330762908961,-0.7643318403181893,-0.17611581530053255
24/3/2005,18.51000023,18.25,18.28000069,18.29000092,231000,14.35006237,wait or hold,0.019434516740748364,0.13012567574813333,20.20293848978637,23.94246431913697,19.774846056954875,-79.54540633113784,41.07073930187177,46.44409091763205,46.44409091763205,-0.11069115900738496,-3.739525829350601,0.09637015661139126,-0.11950992674874428,-0.7674040240819178,-0.5909081266227568,-0.11064227190411391
28/3/2005,18.38500023,18.04999924,18.31500053,18.13500023,198800,14.22845078,wait or hold,-0.013845385502794016,0.10133146349794785,19.01459755831909,26.04582056385924,19.476927746215956,-89.4389495430755,37.013808634267804,44.22465898001029,44.22465898001029,-0.11517684900074186,-7.031223005540152,0.0932746198157639,-0.19859776602979784,-0.7724463365062513,-0.7887789908615099,-0.17735051038764682
29/3/2005,18.29999924,17.62999916,18.15999985,17.68000031,446200,13.87146091,wait or hold,-0.0760578907306062,0.06585359265223703,16.87652259767069,30.165848459857038,20.103553905392157,-97.31176701065706,27.657533396957334,38.42052960988093,38.42052960988093,-0.14191148338284323,-13.289325862186349,0.07482527432599517,-0.348957840617119,-0.787247894806971,-0.9462353402131413,-0.3518020173920714
30/3/2005,18.20499992,17.65500069,17.65500069,18.20499992,366800,14.28336906,wait or hold,-0.08205281464720926,0.036272311192347764,15.350598241503889,27.43834327489163,20.685421053198635,-59.93029888187501,46.02427602218562,47.05490056988922,47.05490056988922,-0.11832512583955702,-12.08774503338774,0.09110202054746708,-0.32008810370492047,-0.7701691833749555,-0.1986059776375002,-0.09228350394185947
31/3/2005,18.21999931,18.04999924,18.19000053,18.18000031,472200,14.26375103,wait or hold,-0.08780888843203982,0.01145607126747024,15.159882750147915,26.63666235476953,21.169225269359327,-61.26752682999843,45.384152043776766,46.71897197919332,46.71897197919332,-0.09926495969951006,-11.476779604621616,0.10425528029226983,-0.30540876564610486,-0.7709824432650018,-0.22535053659996862,-0.102380323836049
1/4/2005,18.47500038,17.93499947,18.375,17.98999977,417400,14.114682199999999,wait or hold,-0.10647469999073067,-0.012130082984169949,18.07327144538769,24.216294244437776,20.694716017079116,-74.64784579448751,40.40167923099651,44.1398086852247,44.1398086852247,-0.09434461700656072,-6.143022799050087,0.10765076724649036,-0.17725745693684503,-0.7771633324176377,-0.4929569158897502,-0.17990080877887404
4/4/2005,18.14500046,17.67499924,17.95000076,18.07999992,298200,14.18529987,wait or hold,-0.11270602528610851,-0.032245271444557674,16.654771052286897,26.65742823989219,20.866116183499134,-68.30980741916585,43.810699070186146,45.669837626904354,45.669837626904354,-0.08046075384155084,-10.002657187605294,0.11723190400725447,-0.26999081844218153,-0.7742355462604479,-0.36619614838331704,-0.13391357492945843
5/4/2005,18.22999954,18.05500031,18.14500046,18.20999908,228400,14.28728867,wait or hold,-0.10593341524361222,-0.046982900204368586,17.628572776753877,25.844081687561864,20.725544124332686,-57.509215666313374,48.750705342973625,47.890076287654445,47.890076287654445,-0.05895051503924363,-8.215508910807987,0.1320759382124459,-0.22705196710763276,-0.7700065561854945,-0.15018431332626747,-0.06718108921494614
6/4/2005,18.39500046,18.09499931,18.26000023,18.10000038,267000,14.20099258,wait or hold,-0.1081948459482831,-0.0592252893531515,19.621404424535815,24.46594936425868,20.03004195581167,-65.56771856866867,44.85753775632521,46.17075391794113,46.17075391794113,-0.0489695565951316,-4.844544939722866,0.13896371337415614,-0.1460596271391006,-0.7735849132345536,-0.3113543713733733,-0.11885781095835235
7/4/2005,18.20000076,17.91500092,18.10000038,18.13999939,178400,14.23237228,wait or hold,-0.10554282822745975,-0.06848879712801316,18.60633215509258,26.46756874445958,19.845094149678307,-62.6373917722944,46.664491820396236,46.917053468006735,46.917053468006735,-0.03705403109944659,-7.8612365893669995,0.14718651692628626,-0.2185400564062101,-0.7722837093167902,-0.25274783544588797,-0.0964266980586812
8/4/2005,18.125,17.75,18.125,17.78499985,360600,13.95384121,wait or hold,-0.13058132091653363,-0.08090730188571726,17.288308026058406,27.589663256515607,20.067169310559645,-88.64465207105108,34.84239940351581,41.42739039216343,41.42739039216343,-0.04967401903081636,-10.301355230457201,0.13847756979445514,-0.2771674758144077,-0.783832164947373,-0.7728930414210217,-0.2614264655442333
11/4/2005,17.81500053,17.51499939,17.78499985,17.67499924,274600,13.86753941,wait or hold,-0.15748524480778414,-0.09622289047013065,16.33002644642993,30.402352262664333,20.784698781790354,-86.02621958771977,31.919104676682522,39.87063595950543,39.87063595950543,-0.061262354337653493,-14.072325816234404,0.13048055742946607,-0.367770559773293,-0.7874105841304571,-0.7205243917543953,-0.3082169726977556
12/4/2005,17.92499924,17.42499924,17.73999977,17.75499916,605000,13.93030548,wait or hold,-0.17038735401252225,-0.11105578317860898,16.843056789070797,27.65136254350952,21.03517557429914,-69.58528858116507,36.44355081921958,41.58973482801703,41.58973482801703,-0.05933157083391327,-10.808305754438724,0.13181297482546772,-0.2893477036476705,-0.7848081144862141,-0.39170577162330145,-0.2565469686063814
13/4/2005,17.69000053,17.15999985,17.68000031,17.23999977,599600,13.52625179,wait or hold,-0.21963668032378436,-0.13277196260764407,15.09286872971775,29.406054640617608,21.830180242174297,-94.0740816680361,24.30997835557295,34.710013170977135,34.710013170977135,-0.0868647177161403,-14.313185910899858,0.11281258260051041,-0.3735575758432742,-0.8015615097305915,-0.881481633360722,-0.46332695821485514
14/4/2005,17.42499924,17.10499954,17.26499939,17.15999985,723600,13.46347713,wait or hold,-0.2621011127291979,-0.15863779263195485,14.236083217743323,28.71244337466099,22.67847466660809,-95.98538129363506,22.92661109038214,33.77535635454224,33.77535635454224,-0.10346332009724304,-14.476360156917666,0.10135802722490816,-0.3774780757717646,-0.8041639793748343,-0.9197076258727012,-0.49141942131503424
15/4/2005,16.85499954,16.10000038,16.85000038,16.22999954,902000,12.73381615,wait or hold,-0.3665721188276976,-0.2002246578711034,11.838664954538206,39.84377613322934,24.929076270056644,-94.52635115789472,12.939878108872065,25.259909931537294,25.259909931537294,-0.16634746095659417,-28.005111178691134,0.05796221249410416,-0.7025261069888968,-0.8344177293274767,-0.8905270231578944,-0.7473634857175031
18/4/2005,16.47500038,16.02000046,16.25,16.40500069,552600,12.87111855,wait or hold,-0.4302849564395963,-0.246236717584802,10.983619639248166,38.23595271695525,27.103348998800424,-84.31770906126945,20.538661254238434,28.89288989210054,28.89288989210054,-0.1840482388547943,-27.252333077707085,0.045747055098864564,-0.6844395120567831,-0.828724783877249,-0.686354181225389,-0.6381690159493338
19/4/2005,16.72500038,16.47500038,16.47500038,16.65500069,310600,13.06726265,wait or hold,-0.45535586959490715,-0.28806054798682307,14.465950175369017,36.252822865916016,28.235697626217103,-74.13440934042873,30.62986987649279,33.840393168928045,33.840393168928045,-0.16729532160808408,-21.786872690547,0.05730810186047597,-0.5531238321627254,-0.8205920581062645,-0.4826881868085746,-0.4894646457480455
20/4/2005,16.71500015,16.19499969,16.625,16.23500061,450400,12.73773766,wait or hold,-0.5033133621286154,-0.3311111108151816,13.262206863251539,37.71680944390855,29.64528623346619,-91.24235613009708,24.525269382975864,30.056758071696024,30.056758071696024,-0.17220225131343386,-24.454602580657014,0.05392187109576385,-0.617219944745754,-0.8342550400039908,-0.8248471226019416,-0.6031872736522281
