Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/15/2004,35.93000031,35.34999847,35.52999878,35.54999924,2847700,19.20422745,sell,0.14574114796692328,0.5166329096516009,18.167911410809353,23.58260982163948,26.60445496879348,-86.26946382788267,32.38372042250877,43.94261750436738,43.94261750436738,-0.37089176168467763,-5.414698410830127,-0.07052536829816758,-0.13323291162940187,-0.7376462744557464,-0.7253892765576533,-0.1860325299110276
3/16/2004,35.75,35.15000153,35.75,35.34000015,1691000,19.09078026,sell,0.053779268840322914,0.42406218148934527,17.293388613395436,24.051946012042023,25.871751202905333,-91.7098539007743,29.738655570205296,42.23278032733889,42.23278032733889,-0.37028291264902236,-6.7585573986465874,-0.07023650184689212,-0.16306947684458262,-0.7434273920502232,-0.8341970780154858,-0.23031520001369488
3/17/2004,37.06999969,35.63000107,36.0,36.99000168,3165400,19.98211479,sell,0.11274054378196752,0.36179785394786973,24.966207099877376,20.924425274347367,24.652870572616717,-48.96370702905147,59.82142585545241,56.54136138215453,56.54136138215453,-0.2490573101659022,4.041781825530009,-0.012721407722875888,0.07672132600729409,-0.6980040862825789,0.02072585941897076,0.14025936872321942
3/18/2004,37.91999817,37.27000046,37.5,37.70000076,3308000,20.365655899999997,sell,0.21428858384918215,0.33229599992813225,29.616981410514992,19.459543326906196,24.37031854190946,-30.56995138661382,66.92964026986886,61.01601531335817,61.01601531335817,-0.1180074160789501,10.157438083608795,0.049454789705410285,0.2125020726720006,-0.6784583436155486,0.3886009722677237,0.25614737637752527
3/19/2004,37.59999847,36.34000015,37.52000046,36.38999939,2876600,19.6579895,sell,0.18690544805643583,0.303217889553793,26.675878038565575,24.31780403751694,22.959884886602072,-63.46669519999997,48.47072216892163,50.65297989936364,50.65297989936364,-0.11631244149735714,2.358074001048635,0.050258964901089165,0.0393393843274803,-0.7145216997419779,-0.26933390399999924,-0.012242435626504622
3/22/2004,36.27000046,35.59999847,36.04999924,36.0,2066500,19.44731522,sell,0.1322103860264292,0.26901638884832024,25.115653322848853,28.37414865523673,21.755022157875295,-69.7530806393804,44.23352859521057,48.037220059067344,48.037220059067344,-0.13680600282189104,-3.258495332387877,0.040535861164145315,-0.08536055720057378,-0.7252580907204547,-0.39506161278760776,-0.07998738329277977
3/23/2004,36.20999908,35.06999969,36.0,35.47999954,2844500,19.16640282,sell,0.04636994121177196,0.22448709932101057,23.02302313822282,29.88365250383315,21.127336090597016,-84.56378687897373,38.93853958260709,44.721102964182414,44.721102964182414,-0.17811715810923862,-6.8606293656103325,0.020935917455435105,-0.16533569445116636,-0.7395733137456695,-0.6912757375794744,-0.16587071844742174
3/24/2004,35.90000153,34.0,35.47999954,34.36000061,3016000,18.56137657,sell,-0.11075704290546895,0.15743827087571466,20.0278834848666,33.32228679575251,21.398179185266653,-90.9319773458407,29.934360370771785,38.54862625306087,38.54862625306087,-0.2681953137811836,-13.294403310885912,-0.021801371498943234,-0.30817933923703056,-0.7704060450685457,-0.8186395469168138,-0.32573023816497537
3/25/2004,35.04000092,34.34999847,34.45000076,34.72000122,2043000,18.75585175,sell,-0.20388204454399528,0.08517420779177266,19.058225551826872,31.708975046513437,21.649676344602742,-81.6326133642047,35.52531678714654,41.35070331313355,41.35070331313355,-0.2890562523357679,-12.650749494686565,-0.03169877617176631,-0.2938888376017097,-0.7604954980252538,-0.6326522672840937,-0.25315990473176864
3/26/2004,35.75,34.58000183,34.59999847,35.15000153,1691100,18.98814392,sell,-0.2402177676582795,0.020095812701762212,22.439419626202685,29.133292685873478,21.03037704608872,-70.66321258002023,41.9772738335943,44.60013492447748,44.60013492447748,-0.2603135803600417,-6.693873059670793,-0.018061908627306833,-0.16163334514047578,-0.7486579116920389,-0.41326425160040436,-0.1690036412000604
3/29/2004,35.41999817,34.77999878,35.24000168,34.97999954,1659400,18.89630508,sell,-0.27950981442943856,-0.03982531272447796,21.414708779618312,27.80290172615935,20.455313411754272,-75.00000006377549,40.125227757306256,43.572296237635456,43.572296237635456,-0.2396845017049606,-6.388192946541039,-0.008274509132188412,-0.15484658796352013,-0.7533379390935151,-0.5000000012755095,-0.19562339312713273
3/30/2004,36.27999878,34.97000122,34.97999954,36.13000107,2257700,19.5175457,sell,-0.21537087222294815,-0.07493442462417202,25.460194551323323,25.260164412773573,19.022389482116925,-45.663212643795724,55.589102130734354,51.683948416165606,51.683948416165606,-0.14043644759877613,0.20003013854974938,0.038813408408477246,-0.008573839473842049,-0.7216792586737165,0.08673574712408572,0.0144583750291154
3/31/2004,36.77000046,35.75,36.25,36.47999954,2464400,19.70660782,sell,-0.1347450898697673,-0.08689655767329109,27.068409258911252,23.46099383196672,18.1735931003927,-36.734676077667615,59.31965802173897,53.85798051403735,53.85798051403735,-0.04784853219647621,3.607415426944531,0.08274144473109502,0.06707745600592108,-0.712044063049978,0.2653064784466479,0.0707631199931793
4/1/2004,36.54999924,35.06999969,36.47000122,35.45999908,2931500,19.15560722,sell,-0.1514087422227277,-0.09979899458317842,24.357501136884395,25.712871043524434,17.068831447650886,-62.7551081229203,46.14145263795399,47.19337487506543,47.19337487506543,-0.051609747639549286,-1.355369906640039,0.08095694825677002,-0.043107071981670075,-0.7401239114230386,-0.2551021624584058,-0.10184193085023918
4/2/2004,35.84000015,35.02999878,35.47000122,35.75,1910200,19.312267300000002,sell,-0.1396048783238868,-0.10776017133132011,22.99985668868469,24.554937056487482,16.083206429637574,-55.35712201620747,49.83785730636446,49.12110294384505,49.12110294384505,-0.03184470699256668,-1.5550803678027911,0.09033440771987733,-0.047541074546416984,-0.7321404033943775,-0.10714244032414921,-0.05191615589090948
4/5/2004,35.81999969,35.25999832,35.5,35.70999908,1113900,19.29064751,sell,-0.13195685456456374,-0.11259950797796885,22.08340946268727,23.576526440519157,15.16798319862521,-56.37755412523565,49.29344065363983,48.85617236687822,48.85617236687822,-0.019357346586594895,-1.4931169778318854,0.09625899538451677,-0.04616535377319442,-0.7332415987491157,-0.1275510825047128,-0.058777530469464545
4/6/2004,35.88999939,35.15000153,35.41999817,35.18999863,1449900,19.00975037,sell,-0.16594254825477606,-0.1232681160333303,20.898401012732343,23.109032700665207,14.44336398787091,-69.64287792001703,42.28752595534793,45.42621332163267,45.42621332163267,-0.04267443222144576,-2.210631687932864,0.08519627969149379,-0.06209572640519523,-0.7475568214990382,-0.3928575584003403,-0.14760923146817162
4/7/2004,35.75999832,34.27000046,35.18000031,35.31999969,3081400,19.07997513,sell,-0.18030797824599887,-0.13467608847586404,18.720165338237184,26.856252298527018,14.686804275151472,-63.33332636110809,44.58470743642402,46.43860652273638,46.43860652273638,-0.045631889770134826,-8.136086960289834,0.08379312354463675,-0.1936536013505249,-0.7439779897275924,-0.26666652722216166,-0.12138949853630787
4/8/2004,35.88000107,35.13000107,35.59999847,35.83000183,2074100,19.35547638,sell,-0.14882422197595702,-0.13750571517588264,18.574713514753956,25.420009642194536,14.74912948444262,-33.9349629566487,53.12443513858488,50.33136238155874,50.33136238155874,-0.011318506800074374,-6.84529612744058,0.10007299686191917,-0.16499526352444027,-0.7299380129601933,0.3213007408670261,-0.020571931926815723
4/12/2004,37.09999847,36.0,36.0,36.79999924,2249900,19.87947464,sell,-0.04508274875055207,-0.11902112189081653,25.46014156911303,23.16124820076909,14.033345401256836,-9.67739929239398,65.06900910125869,56.76715930642288,56.76715930642288,0.07393837314026445,2.29889336834394,0.14052284717444974,0.03802544676172537,-0.703234711086132,0.8064520141521203,0.1461072559516512
4/13/2004,36.99000168,35.83000183,36.90000153,35.84999847,1592100,19.36628532,sell,-0.03907358981396669,-0.10303161547544656,23.413676602352776,22.477524387814377,13.176673469999244,-40.32260054631572,50.39596853379848,49.94184393298347,49.94184393298347,0.06395802566147987,0.9361522145383994,0.1357877036661912,0.0077696567751626144,-0.7293875204445618,0.19354798907368576,-0.03065997843141821
4/14/2004,36.15000153,35.5,35.77000046,35.68000031,1385600,19.27445412,sell,-0.04748138291114401,-0.09192156896258606,22.330538519004733,23.78633208390876,12.460964534881564,-50.17664871078845,48.13012474529394,48.81088409701859,48.81088409701859,0.04444018605144205,-1.4557935649040274,0.1265275279337168,-0.045336693583419296,-0.7340674424090082,-0.0035329742157688138,-0.05995044069779398
4/15/2004,36.43000031,35.66999817,35.70000076,36.34999847,1566300,19.63638496,sell,-8.044052138700408e-05,-0.07355334327434625,23.129300270563565,22.477034568676178,11.67305339336664,-26.50178541998335,57.01628763101559,53.299554387809636,53.299554387809636,0.07347290275295924,0.6522657018873872,0.14030200625809686,0.0014667644886849907,-0.7156228950967161,0.46996429160033304,0.0563005733503299
4/16/2004,36.77000046,36.06999969,36.38000107,36.72000122,1779000,19.83625984,sell,0.06657385535012139,-0.045527903549452714,24.446480095975524,21.313360942148034,11.32832637116135,-13.427474106245107,61.28907026439185,55.61427926328661,55.61427926328661,0.1121017588995741,3.13311915382749,0.15862934183463073,0.05654705675088656,-0.7054369966338709,0.7314505178750981,0.11624908740552331
4/19/2004,37.22000122,36.5,36.79999924,36.75999832,1925100,19.85786629,sell,0.12122785744366382,-0.0121767513508294,26.510380908490756,20.157392624939757,11.491533304339411,-15.593314626807043,61.76836220133845,55.868921902432156,55.868921902432156,0.13340460879449323,6.352988283550999,0.16873640991034233,0.12803508945693687,-0.7043359064408703,0.6881337074638592,0.12284401710693005
4/20/2004,36.83000183,36.04999924,36.72000122,36.04999924,1985600,19.47432327,sell,0.10602832757209768,0.011464264433756022,24.932728601702355,22.39111748307122,11.054329313005486,-39.66107385002848,49.162407666665565,50.34717011011912,50.34717011011912,0.09456406313834166,2.5416111186311348,0.15030863893223767,0.04341430381516709,-0.7238816491079005,0.20677852299943056,-0.020162531290125574
4/21/2004,35.93000031,35.29000092,35.93000031,35.77999878,1928900,19.32846642,sell,0.07137306584537129,0.02344602471607908,23.46731568464062,26.952554008364665,10.75847937979967,-48.81362945818359,45.08059733982018,48.388591651798244,48.388591651798244,0.047927041129292206,-3.485238323724044,0.12818185502214896,-0.09039474018362548,-0.7313145594591925,0.023727410836328344,-0.07088729321789189
4/22/2004,37.0,35.77000046,35.84000015,36.79999924,1893200,19.87947464,sell,0.12477569691615287,0.04371195915609385,29.37006227994525,24.448103879315497,10.643268957882729,-14.237351586309485,59.793505877152896,55.44078186034963,55.44078186034963,0.08106373776005901,4.921958400629755,0.1439034533201895,0.0962631425385867,-0.703234711086132,0.7152529682738102,0.11175571905376014
4/23/2004,36.81000137,36.36999893,36.79999924,36.75,2841100,19.85247421,sell,0.16120487652236903,0.06721054262934889,28.35503555187976,23.603179593779622,10.536287851816997,-15.932240641185464,58.89124261698757,55.043742120522026,55.043742120522026,0.09399433389302014,4.751855958100137,0.1500383327386725,0.09248650178549478,-0.704611152698686,0.6813551871762908,0.10147288039950286
4/26/2004,37.27000046,36.49000168,36.95000076,36.54999924,1401500,19.74442101,sell,0.1719546874271174,0.0881593715889026,30.250184380705235,22.142285986547147,10.889075310103024,-24.000040666666678,55.0169635059568,53.396452498523665,53.396452498523665,0.0837953158382148,8.107898394158088,0.14519944168447996,0.16699787531215904,-0.7101170237600549,0.5199991866666664,0.05881011468442243
4/27/2004,38.86999893,37.49000168,37.5,38.27000046,4502000,20.67357635,sell,0.3156253803789042,0.13365257334690295,36.65577888765151,18.47875779630114,12.466175954936299,-13.043449338364724,72.90278129433432,63.510257971393564,63.510257971393564,0.18197280703200125,18.17702109135037,0.191779434121776,0.390554095673179,-0.6627666789777797,0.7391310132327056,0.3207451791775171
4/28/2004,38.68999863,37.29999924,38.06999969,37.45000076,3033200,20.23060226,sell,0.3591779374109052,0.1787576461597034,33.12004650539033,18.014843343953306,13.685728766861448,-37.96788723296218,59.69998347327308,57.143318792228456,57.143318792228456,0.1804202912512018,15.105203161437021,0.19104284804232852,0.32235311861684335,-0.6853406562894715,0.24064225534075656,0.1558493218276933
4/29/2004,37.45000076,35.84999847,37.45000076,36.29999924,3111700,19.60937691,sell,0.2974691025888916,0.20249993744554107,29.5827886286782,25.76968028063548,13.200232238008564,-71.78774074234751,46.05361455525302,49.62896788311747,49.62896788311747,0.09496916514335052,3.813108348042718,0.1505008382653048,0.0716442820719645,-0.7169993364339777,-0.43575481484695,-0.0387630815136194
4/30/2004,36.97999954,35.70000076,36.59999847,36.68000031,2666100,19.814653399999997,sell,0.2760452391748558,0.21720899779140404,27.09014207424627,24.585734389015528,12.603528277752522,-61.1731798141419,50.422408082917094,51.88069841188042,51.88069841188042,0.058836241383451754,2.504407685230742,0.1333576897186448,0.042588307429427985,-0.7065381917133168,-0.22346359628283785,0.019553956801457995
5/3/2004,37.65000153,36.40999985,36.68000031,37.61999893,2140500,20.32243919,sell,0.3310999910006842,0.23998719643326008,29.26715341206128,22.599132848712944,12.621574477110059,-34.916220526055504,59.814419318767534,57.001268235196655,57.001268235196655,0.09111279456742413,6.668020563348335,0.14867119574665955,0.13502948488553224,-0.6806607340497326,0.30167558947888984,0.1521703879271732
5/4/2004,37.79000092,36.74000168,37.61999893,37.52999878,2049600,20.27383041,sell,0.3632813374210002,0.2646460246308081,28.173641979068144,21.048196859137956,12.754046754443758,-37.430192593878004,58.574916104865906,56.38261837629948,56.38261837629948,0.09863531279019211,7.125445119930188,0.1522402301318868,0.1451852956790851,-0.6831383707417326,0.25139614812244004,0.1361481210244173
5/5/2004,37.38999939,35.5,35.84999847,37.38999939,4547600,20.1981945,sell,0.3731866422768917,0.28635414816002486,24.651286640052625,26.053578967146525,12.04058606967284,-41.340792253680604,56.45191535446523,55.375807119818866,55.375807119818866,0.08683249411686683,-1.4022923270938996,0.14664042107323905,-0.044148850822023245,-0.6869924490462864,0.17318415492638795,0.11007295356088975
5/6/2004,37.56000137,36.68000031,37.15000153,37.04000092,2228000,20.07085991,sell,0.34877426372221265,0.2988381712724624,24.35719007030531,24.616787772544868,11.218406545541521,-51.1172912635223,51.05479838966791,52.83568358369239,52.83568358369239,0.049936092449750225,-0.2595977022395566,0.12913504290844746,-0.018778567924336076,-0.6966276446700249,-0.022345825270445818,0.04428689271163799
5/7/2004,37.18999863,35.63999939,37.04999924,35.90000153,1712300,19.45312119,wait or hold,0.23473299872968312,0.28601713676390655,22.050555602904,28.63966616560792,11.345576099633238,-82.9608673441693,37.44935376756526,45.51266418738478,45.51266418738478,-0.05128413803422344,-6.589110562703919,0.08111143267849608,-0.1593073919703919,-0.7280109736702702,-0.6592173468833857,-0.1453702608693198
5/10/2004,35.54999924,34.29999924,35.25,34.86000061,2875300,18.88958549,buy,0.059746373167882894,0.2407629840447018,19.950288303265882,33.88879467040054,12.384406178948682,-87.74613986899413,29.17457181817707,40.058023378194115,40.058023378194115,-0.18101661087681892,-13.93850636713466,0.0195602814889424,-0.32247981496945,-0.7566414197206999,-0.7549227973798824,-0.28663871773005833
5/11/2004,35.41999817,34.54000092,35.09999847,34.93000031,2571300,18.92751312,buy,-0.07244825909586439,0.17812073541658857,18.88488329663252,32.0790317756606,13.349034109741593,-86.21441766443537,30.382496678760162,40.57426804373628,40.57426804373628,-0.25056899451245296,-13.194148479028083,-0.013438621460706401,-0.3059534659452774,-0.7547143804307768,-0.7242883532887072,-0.27326861879689857
5/12/2004,35.75999832,34.49000168,34.83000183,35.27999878,2771900,19.11715317,buy,-0.1472738251677157,0.11304182329972771,19.489315070587573,29.620562426596038,13.869085594272693,-78.55580729809633,36.681846267288776,43.207969616375884,43.207969616375884,-0.26031564846744343,-10.131247356008465,-0.01806288983415949,-0.23795046121550856,-0.7450791848070384,-0.5711161459619263,-0.205059002432865
5/13/2004,35.41999817,34.97999954,35.08000183,35.08000183,1914400,19.00879478,buy,-0.22017368260394932,0.04639872211899229,18.947526904927617,28.79713327453,14.35199054419443,-82.9321084702305,34.59498114377705,42.060841586913526,42.060841586913526,-0.26657240472294164,-9.849606369602384,-0.02103138755720524,-0.23169742445022523,-0.750584950981962,-0.6586421694046098,-0.23476820093238848
5/14/2004,35.90000153,34.63000107,35.15000153,35.34000015,1469000,19.14967537,buy,-0.25403924703164904,-0.01368887171113599,20.446663456099603,26.506660223695157,14.248736054428266,-77.24286694645262,39.790205400375804,44.13720121384123,44.13720121384123,-0.24035037532051304,-6.059996767595553,-0.008590430710540886,-0.14755992560887032,-0.7434273920502232,-0.5448573389290523,-0.1809930522755262
5/17/2004,36.0,35.04999924,35.04999924,35.54999924,2165300,19.26347351,buy,-0.2609249983612827,-0.06313609704116535,19.849293691671114,24.91054611493644,14.03865311674333,-71.52619194327497,43.98302823543439,45.825905510836975,45.825905510836975,-0.19778890132011734,-5.061252423265326,0.011602722658447417,-0.1253856491162747,-0.7376462744557464,-0.43052383886549916,-0.13725769765259122
5/18/2004,35.63000107,34.24000168,35.61000061,34.66999817,2856900,18.78661728,buy,-0.3335458289953266,-0.11721804343199761,18.12916092136914,27.80174461462258,14.540105578567406,-87.88742022378571,32.81216316998625,40.3247594717451,40.3247594717451,-0.216327785563329,-9.67258369325344,0.0028070091263077135,-0.227767139594942,-0.7618720445242531,-0.7577484044757139,-0.27973058250298377
5/19/2004,35.11000061,34.0,34.75,34.34999847,2670900,18.61322975,buy,-0.41216844067037783,-0.1762081228796737,16.871768573956896,27.373116724795665,15.196855439163125,-90.7652141150403,29.620565198208737,38.51419498312768,38.51419498312768,-0.23596031779070414,-10.50134815083877,-0.0065075821466662465,-0.24616749633694412,-0.770681396488099,-0.8153042823008056,-0.3266219655108019
5/20/2004,34.72999954,33.93000031,34.45000076,34.04000092,2145700,18.44524574,buy,-0.49379942596527115,-0.23972638349679323,16.009915596798955,26.421798867318063,15.864078228448761,-97.15024371459879,26.68680032719523,36.79083793185371,36.79083793185371,-0.25407304246847795,-10.411883270519109,-0.015101105654454994,-0.24418118321903048,-0.7792153967570993,-0.9430048742919754,-0.3712547836504201
5/21/2004,34.38000107,33.65000153,34.13999939,33.84000015,2175400,18.33687401,buy,-0.5680824596015697,-0.3053975987177486,15.244657473839517,26.99224289632891,16.717612606184936,-95.41066067644991,24.835308823552623,35.681520387410615,35.681520387410615,-0.2626848608838211,-11.747585422489394,-0.019186954984891424,-0.27383664910245076,-0.7847212680937605,-0.9082132135289979,-0.39998473730895845
5/24/2004,35.22000122,33.61999893,34.0,34.90999985,2968900,18.91667557,buy,-0.534451442044066,-0.3512083673830121,19.021795940903203,24.2556254874417,16.387331158896313,-67.25888017470373,47.548636905912616,45.20122969313234,45.20122969313234,-0.18324307466105394,-5.233829546538498,0.018503942963985942,-0.12921723311420197,-0.755264978108146,-0.34517760349407445,-0.15343602944240653
5/25/2004,35.59000015,34.59999847,34.90999985,35.25,1940300,19.10090256,buy,-0.47488922042316517,-0.37594453799104277,20.1831421442207,22.720668441007238,15.639268530573931,-58.62944008735187,52.83250482166227,47.84291664281171,47.84291664281171,-0.0989446824321224,-2.537526296786538,0.058499041888945724,-0.06935349109924327,-0.7459050287422232,-0.17258880174703717,-0.08501960168027722
5/26/2004,35.41999817,34.15000153,35.15000153,34.27999878,2867800,18.57529068,buy,-0.5001908338477961,-0.4007937971623935,18.56049315516279,23.742686119947237,15.397186955283432,-81.51260769013513,39.56598255299836,41.6709719803953,41.6709719803953,-0.09939703668540256,-5.1821929647844485,0.05828442387986277,-0.1280707897351262,-0.7726084355027297,-0.6302521538027024,-0.2448653419938006
5/27/2004,34.22000122,33.50999832,34.22000122,33.72999954,2974500,18.27727127,buy,-0.5581884380226114,-0.43227272533443717,17.634774913966353,26.704036160984824,15.758420240153663,-91.1646155997774,33.92992535726337,38.62810952104145,38.62810952104145,-0.12591571268817425,-9.06926124701847,0.045702724015297624,-0.2143720812770149,-0.7877495024631295,-0.8232923119955479,-0.32367171973880393
5/28/2004,34.29999924,33.59000015,33.63000107,34.02999878,1768800,18.43982697,buy,-0.5733354713019096,-0.46048527452793164,17.33429760889132,25.44388062847389,15.986910889599075,-79.11646147965656,39.4212671521335,41.15229336505031,41.15229336505031,-0.112850196773978,-8.109583019582573,0.05190161568662144,-0.1930651567573488,-0.7794907481766526,-0.582329229593131,-0.258298477219312
6/1/2004,34.74000168,34.13999939,34.43999863,34.29999924,2477400,18.58613777,buy,-0.5571305692815685,-0.4798143334786591,19.49307079567593,24.213358874582607,15.616416220866565,-68.27307682780369,44.28363275179221,43.40826444199599,43.40826444199599,-0.07731623580290936,-4.720288078906677,0.06876058827976417,-0.11781550597719592,-0.7720578378253606,-0.3654615365560736,-0.19987161394619002
6/2/2004,34.56999969,33.86000061,34.5,34.43000031,2205300,18.65657234,buy,-0.5277148989371909,-0.48939444657036546,18.528089420509115,24.966962390165982,15.558364402841312,-63.052153844330086,46.68736868687334,44.51126545577461,44.51126545577461,-0.038320452366825464,-6.438872969656867,0.0872620113193272,-0.15597179367967873,-0.7684790057786226,-0.26104307688660155,-0.17130525062675894
6/3/2004,34.90000153,33.70999908,34.41999817,33.70999908,1684400,18.26642609,buy,-0.5560905840913222,-0.5027336740745568,19.282970613488274,22.919055789272296,15.062474220869737,-91.96784638313972,36.5097546114792,39.87570482423803,39.87570482423803,-0.053356910016765347,-3.6360851757840216,0.08012801273063386,-0.09374386533722923,-0.7883001001404986,-0.839356927662794,-0.2913605429932473
6/4/2004,34.04000092,33.45000076,33.70999908,33.79000092,2071200,18.30978394,buy,-0.5656031184556127,-0.515307562950768,18.473890081558036,23.806408405465202,14.88746181670075,-86.66665641829778,38.254630346082024,40.6157445959145,40.6157445959145,-0.05029555550484477,-5.332518323907166,0.0815804624548957,-0.1314083366218335,-0.7860977094310222,-0.7333331283659552,-0.27219442734651966
6/7/2004,34.63000107,33.59999847,33.79999924,34.56999969,2141800,18.732429500000002,buy,-0.5043882151102252,-0.5131236933826594,21.31135166550587,22.065772926138536,13.94830129738116,-48.623909599352174,52.9597316286666,47.41200901730781,47.41200901730781,0.00873547827243415,-0.7544212606326646,0.10958754507105306,-0.029764717143751174,-0.764624927749361,0.027521808012956672,-0.09617957672426058
6/8/2004,35.33000183,34.36999893,34.86999893,34.54999924,2721400,18.72160339,buy,-0.45227528439599496,-0.5009540115853265,24.83967872530206,20.557101259558124,13.625826854647384,-48.598187217240444,52.585087556394626,47.26264447828823,47.26264447828823,0.04867872718933153,4.2825774657439375,0.12853849003661222,0.08206750807543473,-0.7651755251514378,0.02803625565519119,-0.10004793372064769
6/9/2004,34.54999924,33.77000046,34.52999878,34.13000107,2720900,18.49401283,buy,-0.4397960583889713,-0.48872242094605545,23.437531794755774,23.738836188633112,12.698173260614297,-68.22427552187307,44.817667980076315,44.119380439477936,44.119380439477936,0.04892636255708416,-0.3013043938773379,0.12865597983408894,-0.01970454634635943,-0.7767377600650994,-0.36448551043746114,-0.18145458831106576
6/10/2004,34.68000031,34.15000153,34.40000153,34.59999847,2287300,18.74868202,buy,-0.3875142960499858,-0.4684807959668415,23.445713697860942,22.76310130515948,11.896677609418138,-46.26177393443084,53.738902266911595,48.26580070494467,48.26580070494467,0.08096649991685573,0.6826123927014613,0.1438573191406951,0.002140526414413646,-0.7637990838141762,0.07476452131138323,-0.0740674270131817
6/14/2004,34.95000076,34.36999893,34.52000046,34.38999939,1530600,18.63489342,buy,-0.35888874736240695,-0.4465623862459546,24.47618141862864,21.747923391846694,11.46850355982698,-56.074817853102374,49.56210527847472,46.601918703945955,46.601918703945955,0.08767363888354768,2.7282580267819476,0.14703949948107198,0.047558267354304684,-0.7695802011333608,-0.12149635706204731,-0.1171599148417839
6/15/2004,35.41999817,34.5,34.65000153,35.31999969,2710200,19.13883972,buy,-0.2581833648245393,-0.40888658196167155,26.138687492064612,20.038796186346847,11.592872296983446,-12.616847521624694,64.01342661153247,54.141589533357006,54.141589533357006,0.15070321713713225,6.099891305717765,0.17694367856202775,0.12241579118729007,-0.7439779897275924,0.7476630495675063,0.07810824314841414
6/16/2004,36.29999924,35.70999908,35.75,36.20000076,2337200,19.61568642,buy,-0.10614136023668408,-0.3483375376166741,30.88268457235997,18.545426703162626,12.547667320028657,-3.5087204678086907,72.66078636202266,59.90990047182578,59.90990047182578,0.24219617737999,12.337257869197344,0.22035221695873797,0.26089876888767294,-0.7197522196590858,0.9298255906438262,0.22750036876691304
6/17/2004,37.02999878,36.15000153,36.34999847,36.75,3259600,19.91371918,buy,0.05806403981614494,-0.2670572221301103,34.383092899239145,17.298758983860015,14.012600877119057,-7.821199297758266,76.73682025564506,63.0391167386028,63.0391167386028,0.32512126194625524,17.08433391537913,0.25969575451496385,0.3662940858944519,-0.704611152698686,0.8435760140448347,0.30854320341998
6/18/2004,36.99000168,36.15999985,36.81000137,36.65999985,2390900,19.86495018,wait or hold,0.17887379667001113,-0.17787101837008598,32.18545585639712,16.193087843409234,15.372896322988714,-10.335171358558503,74.61311199877558,62.18377171623512,62.18377171623512,0.35674481504009714,15.992368012987885,0.27469944676703095,0.34205008994336805,-0.7070887893906859,0.7932965728288301,0.28639082425877094
6/21/2004,36.72999954,36.27999878,36.45999908,36.31000137,1804200,19.67529106,wait or hold,0.24356676108644848,-0.09358346247877908,31.027539357723033,15.610519006664433,16.63602780843911,-20.11167062042113,66.28960750337723,58.84018310853521,58.84018310853521,0.33715022356522756,15.4170203510586,0.26540285636109173,0.3292761321158082,-0.7167239852897167,0.5977665875915776,0.19979601086775012
6/22/2004,36.84999847,36.27000046,36.27999878,36.68000031,2073900,19.87578392,wait or hold,0.3209920274339879,-0.010668364496225661,30.535852006020036,14.8680643277662,17.912566452499174,-9.776498982533038,70.36671344242552,61.214425269241794,61.214425269241794,0.33166039193021357,15.667787678253836,0.26279822353811344,0.33484370712146716,-0.7065381917133168,0.8044700203493391,0.2612859490670889
6/23/2004,37.18999863,36.31000137,36.68000031,36.90000153,2483400,19.99499321,wait or hold,0.39554477471200755,0.07057426334542101,31.119981279989677,13.79594400398451,19.38809183736257,-7.753937571092816,72.6604861148039,62.59601392323327,62.59601392323327,0.32497051136658656,17.324037276005168,0.25962423139112456,0.3716160170021474,-0.7004817229745788,0.8449212485781437,0.29706738802762067
6/24/2004,36.95000076,36.40000153,36.91999817,36.52000046,2050800,19.789087300000002,wait or hold,0.4191339383711892,0.14028619835057468,29.67948891604128,13.157352617556592,20.758222551878582,-17.914399774778484,62.85601996133327,58.706132095739235,58.706132095739235,0.2788477400206145,16.52213629848469,0.2377414320410991,0.35381208740177894,-0.7109428676952398,0.6417120045044302,0.19632425527819808
6/25/2004,37.15000153,36.40000153,36.40000153,37.15000153,3093200,20.13046455,wait or hold,0.48309551731671974,0.20884806214380375,29.487731255491816,12.319895599834856,22.208626985559366,-1.114125298534829,70.54386570887564,62.83015980198639,62.83015980198639,0.274247455172916,17.16783565565696,0.23555884180774056,0.3681480044543364,-0.693599410300656,0.9777174940293034,0.30313147696195
6/28/2004,37.13999939,36.52999878,37.02999878,36.66999817,2688900,19.87036514,wait or hold,0.48941163715343095,0.26496077714572924,27.906427539227856,11.659231117809822,23.55543110254867,-15.204699948713674,59.582072409604464,58.07147903720597,58.07147903720597,0.2244508600077017,16.24719642141803,0.21193300865602138,0.34770782970307357,-0.7068135431328701,0.6959060010257268,0.17988752527942764
6/29/2004,37.20000076,36.27999878,36.59999847,37.08000183,2045500,20.09253693,wait or hold,0.5214896681643779,0.316266555349459,25.703753145961837,12.88381150276232,24.24597081993795,-3.4985107727250395,65.00159306753392,60.80238172952206,60.80238172952206,0.2052231128149189,12.819941643199517,0.20281046633052813,0.2716153887353592,-0.6955264495905791,0.9300297845454992,0.2506145305352645
