Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/8/2006,38.11999893,36.68000031,37.06999969,37.90000153,1056200,35.81959152,wait or hold,-0.5496978496772229,-0.5336103317735793,15.22646306492416,29.611321583930888,20.99296276164137,-62.69109932385488,49.50937752598598,44.34360817830926,44.34360817830926,-0.0160875179036436,-14.384858519006729,0.12768187238043738,-0.30868672508802875,-0.7774574486292174,-0.2538219864770975,-0.15584362923456363
6/9/2006,38.00999832,37.52000046,37.81000137,37.83000183,585500,35.7534256,wait or hold,-0.5128582696136945,-0.5294599193416023,14.626263013294885,28.444096032750345,21.78503692145773,-55.42626329390069,47.93593760915247,43.72985645985483,43.72985645985483,0.016601649727907786,-13.81783301945546,0.14216189424690384,-0.29797307986204247,-0.7784663805826699,-0.10852526587801381,-0.17326851827065748
6/12/2006,37.81999969,36.95999908,37.81000137,36.99000168,770800,34.95954514,wait or hold,-0.5451593710498059,-0.532599809683243,13.601123651020067,30.961948574485337,23.011668044432213,-87.98443375543528,33.17524324137159,37.09482627816702,37.09482627816702,-0.012559561366562888,-17.36082492346527,0.12924461904858942,-0.3649160274510702,-0.7905736180742572,-0.7596886751087055,-0.3616421898885358
6/13/2006,37.29999924,36.47000122,36.90000153,36.52999878,916300,34.52480316,wait or hold,-0.600949247433654,-0.5462696972333253,12.687501242920654,32.84775656537118,24.53040216363646,-97.16992498670746,27.72154621863828,34.0481632078947,34.0481632078947,-0.054679550200328664,-20.160255322450524,0.1105871124946578,-0.4178097758862013,-0.7972038125535307,-0.9433984997341491,-0.4481393260001011
6/14/2006,37.04000092,36.16999817,36.49000168,36.47999954,561200,34.47753906,wait or hold,-0.6417993834331526,-0.5653756344732908,11.79326117948943,32.96301175559698,26.156807351967217,-86.75207905435383,27.155458600192873,33.72394531424584,33.72394531424584,-0.07642374895986181,-21.16975057610755,0.1009552834724059,-0.436883651776364,-0.7979244703689833,-0.7350415810870765,-0.45734412437455474
6/15/2006,37.65000153,36.68999863,36.68999863,37.61999893,739300,35.55496216,wait or hold,-0.5755504003736931,-0.5674105876533713,15.529974274860306,29.909893982965524,26.54889552767063,-34.97764236552526,52.796222742243565,46.283562292798436,46.283562292798436,-0.008139812720321826,-14.379919708105218,0.13120239471798545,-0.30859340888288656,-0.7814932312138537,0.3004471526894945,-0.10076682184865116
6/16/2006,38.18999863,37.40000153,37.86999893,37.56000137,561600,35.4982605,wait or hold,-0.5218730776875233,-0.5583030856602017,18.863219834891584,28.02256285041773,26.04793427694687,-37.668111854324565,51.679291948659206,45.791726177202584,45.791726177202584,0.03643000797267837,-9.159343015526147,0.15094508090361414,-0.20995338898323823,-0.7823579985687592,0.2466377629135088,-0.11473043201952415
6/19/2006,37.75,36.91999817,37.56000137,37.25999832,801400,35.21471786,wait or hold,-0.4978027909369587,-0.5462030267155531,17.606213597076923,30.008976053034313,26.04793264932292,-51.121143153793156,46.00202596374894,43.31321531186913,43.31321531186913,0.048400235778594425,-12.40276245595739,0.15624742332878339,-0.27123607420876494,-0.7866820551472617,-0.022422863075863164,-0.18509728477872323
6/20/2006,37.77999878,36.81999969,37.34999847,36.99000168,819200,34.95954514,wait or hold,-0.49480953139236306,-0.5359243276509151,16.256834305664615,28.507366593447887,26.142137931783434,-63.228597556911296,41.244627266380945,41.15429623320455,41.15429623320455,0.04111479625855208,-12.250532287783273,0.15302025876019987,-0.26835976614889734,-0.7905736180742572,-0.26457195113822596,-0.2463906779416286
6/21/2006,37.61000061,36.75,36.95000076,37.40999985,374900,35.41393661,wait or hold,-0.4533214024455532,-0.5194037426098428,15.137559905871115,27.105049328519566,26.29844054852906,-38.613792196859215,50.52947773744267,45.689275039823734,45.689275039823734,0.0660823401642896,-11.967489422648452,0.1640799035263789,-0.26301182175627125,-0.7845200267859437,0.2277241560628156,-0.11763909955848217
6/22/2006,37.54000092,36.83000183,37.33000183,37.06999969,377700,35.09208298,wait or hold,-0.4427729221317165,-0.5040775785142175,14.264392363256048,25.541570837810884,26.44357869265,-55.44547945300942,43.96746238746753,42.81286250024061,42.81286250024061,0.061304656382501044,-11.277178474554836,0.1619635766008629,-0.24996876355281827,-0.7894205767254855,-0.10890958906018833,-0.19930269057942696
6/23/2006,37.86999893,36.88999939,36.91999817,37.63999939,441000,35.63166428,wait or hold,-0.38399253644843867,-0.48006057010106173,15.797132250306186,23.52452685091816,25.958448154977024,-27.22767894815225,55.31697672454323,48.649488546746305,48.649488546746305,0.09606803365262306,-7.727394600611975,0.17736239215643979,-0.18289748530440064,-0.7812049570758539,0.4554464210369551,-0.0335963338434373
6/26/2006,38.11999893,37.11000061,37.61999893,37.29000092,661000,35.30031967,wait or hold,-0.3614836502698182,-0.4563451861348131,16.51880891669696,21.628784379747376,25.06107872537842,-44.554331933172016,48.30743996397091,45.573716412006014,45.573716412006014,0.0948615358649949,-5.109975463050418,0.17682796085663988,-0.13344274284619817,-0.786249616410715,0.1089133613365596,-0.12091989895397348
6/27/2006,37.34999847,36.59000015,37.34000015,36.65999985,418800,34.7039566,wait or hold,-0.38998550685044364,-0.4430732502779392,15.50620275595231,24.497172396639872,24.876396505232407,-75.74249661309487,38.15437516508107,40.598155917248626,40.598155917248626,0.05308774342749556,-8.990969640687561,0.15832380575675953,-0.20677206361965195,-0.7953300583302124,-0.5148499322618975,-0.26217993441562015
6/28/2006,36.74000168,35.79999924,36.66999817,35.90000153,936800,33.98450851,wait or hold,-0.46849838859480286,-0.448158277941312,14.335676748551302,28.992101032710295,25.515714922880655,-95.8158026977572,29.444600238268805,35.55518425725532,35.55518425725532,-0.02034011065349084,-14.656424284158993,0.12579814023096758,-0.3138178157808943,-0.8062841994139341,-0.9163160539551441,-0.4053538253316966
6/29/2006,30.27000046,28.89999962,29.27000046,29.90999985,14007700,28.31411171,buy,-1.0025072090088258,-0.5590280641548148,8.929760747440547,55.230124667183325,28.84773798071115,-89.12809109115288,9.501156387951013,17.307381407147716,17.307381407147716,-0.4434791448540111,-46.30036391974278,-0.061635891030972445,-0.9117132244996655,-0.8926203422286313,-0.7825618218230577,-0.9234231524797385
6/30/2006,29.87000084,28.39999962,29.52000046,28.89999962,6435800,27.3579998,buy,-1.4900354233046116,-0.7452295359847743,8.210503232338407,53.44864224066601,32.0277633177645,-94.8927471852727,8.384061042731844,15.831943026076729,15.831943026076729,-0.7448058873198373,-45.23813900832761,-0.1951118445650385,-0.8916430497718747,-0.9071778546899896,-0.8978549437054539,-0.9653119966112025
7/3/2006,29.51000023,28.96999931,29.14999962,29.46999931,2213800,27.89757729,buy,-1.8095514515613687,-0.9580939191000933,7.932535398199801,51.639130338548945,34.98064398788547,-89.07048214298032,14.966738124101013,19.97801523247449,19.97801523247449,-0.8514575324612753,-43.70659494034914,-0.24235434921211518,-0.8627053392010618,-0.8989622351844917,-0.7814096428596065,-0.8476017793363035
7/5/2006,29.84000015,29.14999962,29.53000069,29.5,2013000,27.92598152,buy,-2.036869635733339,-1.1738490624267426,9.512617097167245,49.59383378156705,37.3257348294501,-88.76403992608779,15.340256417162323,20.200822463948157,20.200822463948157,-0.8630205733065965,-40.081216684399806,-0.24747632375029494,-0.7942057453115735,-0.8985298239774919,-0.7752807985217558,-0.841276108599862
7/6/2006,30.01000023,29.45000076,29.5,29.95999908,2461300,28.36143684,buy,-2.1550606552899154,-1.3700913809993773,10.210067269226556,47.9344457522561,39.293923461311,-84.06537673388385,21.507929315871266,23.70839852939227,23.70839852939227,-0.7849692742905381,-37.72437848302955,-0.2129026530714555,-0.7496745410456009,-0.8918996845573124,-0.681307534677677,-0.7416932937770632
7/7/2006,30.17000008,29.51000023,30.04000092,29.70000076,1596700,28.11530304,buy,-2.243841967873678,-1.5448414983742376,10.781715099698252,45.981697857288914,40.91662498234883,-86.62550172547283,20.522046233678807,23.090606521933296,23.090606521933296,-0.6990004694994403,-35.19998275759066,-0.17482183721098765,-0.701977426482408,-0.8956471379448548,-0.7325100345094566,-0.7592328897629887
7/10/2006,30.0,29.27000046,29.79999924,29.53000069,1069100,27.95437813,buy,-2.3013903868168093,-1.696151276062752,10.28274889497283,45.375212690917905,42.49759561466037,-88.37447376320851,19.828705795228615,22.67455973578265,22.67455973578265,-0.6052391107540573,-35.09246379594508,-0.13328922493509932,-0.699945912889018,-0.898097412770492,-0.7674894752641703,-0.7710447818759013
7/11/2006,29.56999969,29.14999962,29.5,29.29000092,1589200,27.72719383,buy,-2.339396789158961,-1.824800378681994,9.996116002031831,44.906810579569125,44.00392578412855,-90.84360737470051,18.783479266790437,22.069977841967628,22.069977841967628,-0.5145964104769671,-34.91069457753729,-0.09313805630206873,-0.6965114801861378,-0.9015566195495818,-0.8168721474940102,-0.7882093324526186
7/12/2006,29.36000061,28.89999962,29.25,29.0,1173700,27.4526577,buy,-2.3656480690662427,-1.9329699167588437,9.677921282071146,45.20733170867886,45.484644167891915,-93.82715614616643,17.484214892854254,21.32989847703027,21.32989847703027,-0.43267815230739903,-35.52941042660771,-0.05685147406394231,-0.708201787073361,-0.9057365116736711,-0.8765431229233286,-0.8092207617067979
7/13/2006,29.12999916,28.52000046,28.88999939,28.85000038,1215000,27.31065941,buy,-2.3712221404572276,-2.0206203614985205,9.257105776034665,45.95034128497013,46.98319001317325,-95.37036222279319,16.783654478773485,20.938784503954054,20.938784503954054,-0.35060177895870703,-36.693235508935466,-0.02049485298980358,-0.7301916429917128,-0.9078985125054422,-0.9074072444558638,-0.8203247918486294
7/14/2006,29.15999985,28.62999916,28.85000038,29.04000092,1694900,27.490526199999998,buy,-2.3334100776386855,-2.0831783047265535,9.11649613998941,44.153908346235795,48.32530174109547,-93.41562401818729,21.435621255677916,22.868076945052323,22.868076945052323,-0.25023177291213194,-35.03741220624639,0.023965131390129013,-0.6989057423823563,-0.9051599633976714,-0.8683124803637458,-0.7655506776694152
7/17/2006,29.25,28.73999977,28.92000008,28.95999908,1357600,27.41479301,buy,-2.2835755874231545,-2.1232577612658736,9.448644334612284,42.43472467633336,49.414735030824616,-93.74302198932685,20.862705812660295,22.61780346896822,22.61780346896822,-0.16031782615728085,-32.98608034172108,0.06379349073488938,-0.6601469178591602,-0.9063130599496707,-0.8748604397865369,-0.7726561364702882
7/18/2006,29.04999924,28.67000008,28.92000008,28.70000076,1966800,27.16866875,buy,-2.239248424463142,-2.1464558939053275,9.162385669396278,41.70719878381192,50.45489387527899,-96.40286491727794,18.943056634179655,21.783418511937512,21.783418511937512,-0.09279253055781433,-32.54481311441564,0.09370455386872534,-0.651809408299279,-0.9100605133372133,-0.9280572983455587,-0.7963449748922135
7/19/2006,29.39999962,28.61000061,28.70000076,29.36000061,1770200,27.79345322,buy,-2.126351104486343,-2.1424349360215307,11.394602412700964,39.057924660938596,50.76743000490979,-48.6630717235399,36.30117794728964,28.94889169237203,28.94889169237203,0.016083831535187887,-27.663322248237634,0.14193252105398724,-0.5595762347373991,-0.9005476877402631,0.026738565529202063,-0.5929116136389073
7/20/2006,29.39999962,29.02000046,29.29999924,29.22999954,1865000,27.67039108,buy,-2.0240373225730544,-2.1187554133318356,11.031611617705114,37.81368053463551,51.05764212528125,-53.10736133932974,34.59854806887171,28.39705930513226,28.39705930513226,0.09471809075878124,-26.782068916930395,0.17676442028876682,-0.5429254217610585,-0.9024214419635813,-0.06214722678659479,-0.6085785646633217
7/21/2006,29.25,28.77000046,29.21999931,29.23999977,1362400,27.67985344,buy,-1.9200132605888705,-2.0790069827832425,10.57341226652151,38.40637439939232,51.4696251865696,-56.36366813223866,34.87268814990142,28.509952710597048,28.509952710597048,0.15899372219437202,-27.83296213287081,0.2052360093839254,-0.5627814901299264,-0.9022773048945814,-0.12727336264477318,-0.6053734330050602
7/24/2006,29.84000015,29.20000076,29.27000046,29.70999908,1277100,28.12477493,buy,-1.7791396116771772,-2.0190335085620292,15.16693885595696,36.24473213507503,50.721657017038396,-27.87885490543332,47.04393053773235,33.79332717968896,33.79332717968896,0.23989389688485208,-21.077793279118072,0.24107162048674335,-0.43514616755975377,-0.895503028405402,0.4424229018913337,-0.4553743192072339
7/25/2006,31.29000092,29.77000046,29.81999969,31.28000069,1558000,29.61100197,wait or hold,-1.523251130260011,-1.9198770329016255,25.13796692835185,31.527069961396297,47.90405380076005,-0.3610190736213549,69.35977648267013,47.69827548212616,47.69827548212616,0.39662590264161457,-6.389103033044446,0.3104977648325713,-0.15761117794221957,-0.872874005833865,0.992779618527573,-0.060602013179746006
7/26/2006,31.95000076,31.06999969,31.29000092,31.51000023,1731500,29.8287468,wait or hold,-1.2870621729074152,-1.7933140609027838,28.7488524531911,29.243952261074806,44.54331611990874,-12.828002668104784,71.41831545017371,49.37568210348813,49.37568210348813,0.5062518879953686,-0.4950998078837081,0.35905778578346115,-0.046247121889777976,-0.8695589361237752,0.7434399466379042,-0.012979133492751593
7/27/2006,31.80999947,30.45000076,31.54000092,30.51000023,881900,28.882085800000002,wait or hold,-1.1671185490795217,-1.6680749585381311,25.65654388623555,31.001986149593343,42.03554268859061,-41.982519068584374,53.26584287721523,42.92906998677125,42.92906998677125,0.5009564094586094,-5.345442263357793,0.356712096047034,-0.13789176279854198,-0.8839723115161336,0.16034961862831243,-0.19600346957999915
7/28/2006,30.98999977,30.45000076,30.67000008,30.52000046,1068700,28.89156723,wait or hold,-1.0590473889969232,-1.5462694446298895,24.52838463758883,29.63877925952406,39.70689593093806,-41.69096719904083,53.404018499603936,43.00920417198223,43.00920417198223,0.4872220556329663,-5.110394621935232,0.3506283148397955,-0.13345066263038563,-0.8838281744471337,0.16618065601918341,-0.19372839768477834
7/31/2006,30.68000031,30.20000076,30.42000008,30.27000046,913200,28.65489388,wait or hold,-0.9822503560091675,-1.4334656269057453,23.537626886261652,30.545368284001423,37.79621651189935,-48.97959629916072,49.16441986458841,41.442581597330566,41.442581597330566,0.45121527089657776,-7.007741397739771,0.33467871844135977,-0.16930002080338757,-0.8874315182952233,0.02040807401678557,-0.2382060320504925
8/1/2006,30.27000046,29.59000015,30.26000023,30.05999947,826500,28.45610428,wait or hold,-0.9276402198961478,-1.332300545503826,22.171335446022997,33.97946854621187,36.598581154393365,-55.1020736062326,45.61553657698381,40.12056758338964,40.12056758338964,0.4046603256076782,-11.808133100188872,0.3140566997538985,-0.26000086880142026,-0.8904583413968601,-0.10204147212465198,-0.27573903897239815
8/2/2006,30.43000031,29.85000038,29.98999977,30.21999931,720900,28.60756302,wait or hold,-0.8615195822019501,-1.2381443528434508,22.44543637137856,32.25941985917589,35.265816515400715,-51.79644827261467,48.89461964589586,41.64788309771043,41.64788309771043,0.3766247706415007,-9.813983487797334,0.3016380461642931,-0.2223224725183457,-0.888152203640223,-0.035928965452293404,-0.23237736264640307
8/3/2006,30.70000076,29.89999962,30.09000015,30.56999969,996500,28.93889618,wait or hold,-0.7719775185702851,-1.1449109859888178,23.23600505503573,30.0034045426321,33.654776725550086,-41.317395449817624,55.709849177795654,44.95538122760428,44.95538122760428,0.3729334674185327,-6.767399487596371,0.3000029433073841,-0.1647588882436526,-0.8831075167758148,0.17365209100364742,-0.1384749161561173
8/4/2006,31.05999947,30.04999924,30.77000046,30.5,885100,28.87262726,wait or hold,-0.698610036368045,-1.0556507960646633,24.313302843162166,27.398302730032846,31.676991143477956,-43.4131944574913,54.02867552953129,44.41317179917449,44.41317179917449,0.3570407596966183,-3.08499988687068,0.2929630957981264,-0.0951819063729783,-0.8841164485851335,0.131736110850174,-0.1538686638893293
8/7/2006,30.5,29.92000008,30.32999992,30.13999939,606200,28.53183174,wait or hold,-0.6618850202110949,-0.9768976408939496,23.074295831674924,27.144284671360946,29.993245187291002,-54.191655350674196,45.74572583577932,41.63214021477743,41.63214021477743,0.31501262068285474,-4.069988839686022,0.2743462751196213,-0.11379274874308443,-0.8893052725185415,-0.0838331070134839,-0.2328243153472549
8/8/2006,30.39999962,29.52000046,30.20999908,29.61000061,770800,28.03010941,wait or hold,-0.6678481151284537,-0.9150877357408503,21.300669734279584,28.551719029424554,28.889801874878405,-73.58490343538645,36.21080129235191,37.872278419798725,37.872278419798725,0.24723962061239668,-7.25104929514497,0.2443254885998365,-0.1738971941148929,-0.8969443438921735,-0.471698068707729,-0.3395697184127402
8/9/2006,29.79999924,28.79000092,29.67000008,28.95000076,1869800,27.40532494,wait or hold,-0.7175588115437286,-0.875581950901426,19.45253784747173,32.34552673162106,28.604163879299676,-94.33961374154578,27.794201218713567,33.78091378073313,33.78091378073313,0.1580231393576974,-12.892988884149325,0.20480607917411775,-0.2804986418291051,-0.9064571694891237,-0.8867922748309155,-0.45572674526627754
8/10/2006,30.38999939,27.64999962,27.79999924,29.78000069,3024300,28.19104195,wait or hold,-0.6821178093443727,-0.8368891225900152,15.51874954909328,34.21820320916918,29.24648799454065,-50.465104527855985,46.156052229758245,42.2326867964745,42.2326867964745,0.15477131324564253,-18.699453660075903,0.2033656474770118,-0.39020870544298814,-0.8944940689224025,-0.009302090557119724,-0.215774330422685
8/11/2006,29.18000031,28.60000038,28.89999962,28.94000053,2124200,27.39586067,wait or hold,-0.7135857798224379,-0.8122284540364997,14.188067664574755,31.28410449282798,29.842931815835843,-69.9999867907012,35.49765033255434,37.07524153903268,37.07524153903268,0.09864267421406181,-17.096036828253226,0.17850285715842817,-0.359912997226836,-0.9066013065581235,-0.39999973581402404,-0.3621982158774748
8/14/2006,29.60000038,28.95999908,29.02000046,28.98999977,1222600,27.44318962,wait or hold,-0.7261195976064201,-0.7950066827504839,16.616603732174056,29.747660494236023,29.734258371857692,-68.83721407571532,36.515680686607375,37.56399488150644,37.56399488150644,0.06888708514406383,-13.131056762061966,0.1653222957798237,-0.2849968077593462,-0.9058806487426709,-0.3767442815143065,-0.3483221280351929
8/15/2006,29.5,29.04999924,29.45999908,29.10000038,757000,27.54732704,wait or hold,-0.7188896956695743,-0.7797832853343021,15.964149558142863,28.579612825171957,29.633347316735122,-65.14421124318066,38.987312778704485,38.69223118045644,38.69223118045644,0.0608935896647278,-12.615463267029094,0.1617814901332899,-0.2752549429032154,-0.9042951686573526,-0.3028842248636132,-0.31629062127997953
8/16/2006,31.19000053,29.62000084,29.62000084,31.09000015,2186600,29.43113899,wait or hold,-0.5462863470219688,-0.7330838976718355,25.549084091471197,24.3585666034881,27.687068283544345,-2.824868765358519,66.50813526308792,54.65578184053424,54.65578184053424,0.1867975506498667,1.1905174879830973,0.21755201719865025,-0.014398279626079202,-0.8756125549416358,0.9435026246928297,0.136927008113217
8/17/2006,31.14999962,30.79999924,31.04999924,30.95999908,872100,29.30808449,wait or hold,-0.4152007735000929,-0.669507272837487,24.88621243010655,23.726582949784216,25.87980918129577,-6.497214431507014,64.29770204825053,53.67257476021046,53.67257476021046,0.25430649933739413,1.1596294803223337,0.2474558392902857,-0.014981892102196803,-0.8774863091649541,0.8700557113698597,0.10901299376668838
8/18/2006,31.23999977,30.29000092,31.10000038,30.51000023,737600,28.882085800000002,wait or hold,-0.34366411249576956,-0.6043386407691436,23.131908524328455,25.838378265498797,24.426019883898988,-20.33424817544927,56.68896738558105,50.29953095133472,50.29953095133472,0.260674528273374,-2.7064697411703413,0.250276626875904,-0.08802978060159106,-0.8839723115161336,0.5933150364910145,0.013249654428833857
8/21/2006,30.54999924,29.98999977,30.52000046,30.11000061,435600,28.50344086,wait or hold,-0.3156092724212023,-0.5465927670995553,22.141089725228134,27.026290680014775,23.391008299756663,-31.476298406282798,50.49256788843116,47.44525972890625,47.44525972890625,0.230983494678353,-4.88520095478664,0.23712466104613084,-0.12919574806502976,-0.8897376561959943,0.370474031874344,-0.0677853273631146
8/22/2006,30.14999962,29.70999908,30.09000015,29.79999924,590400,28.20997238,wait or hold,-0.31476175176538845,-0.5002265640327219,21.36668121115235,28.306770254903256,22.718180925122436,-40.11143370007943,45.951182295822576,45.299819154950086,45.299819154950086,0.18546481226733347,-6.9400890437509055,0.216961666256134,-0.16802176555752457,-0.8942058223139497,0.1977713259984113,-0.12869605528557382
8/23/2006,29.79999924,29.45000076,29.79999924,29.60000038,611300,28.02064705,wait or hold,-0.3264650363596573,-0.465474258498109,20.745118879399733,29.644305155815825,22.35694097223494,-45.68243235310169,43.03764793082299,43.919961761474404,43.919961761474404,0.13900922213845168,-8.899186276416092,0.196383658015981,-0.20503786576923755,-0.8970884809611733,0.08635135293796625,-0.16787128077821334
8/24/2006,29.62999916,29.23999977,29.60000038,29.47999954,808100,27.90704918,wait or hold,-0.34148659373283863,-0.440676725545055,20.045366987506736,30.460667118852115,22.23300894867504,-49.02507399616679,41.20864119487879,43.07219537280121,43.07219537280121,0.09919013181221636,-10.41530013134538,0.17874535944792025,-0.23368403067146737,-0.8988180981154917,0.019498520076664194,-0.1919400284606806
8/25/2006,29.5,29.04999924,29.35000038,29.10000038,456700,27.54732704,wait or hold,-0.3796773583558952,-0.428476852107223,19.23897877314733,30.933814699333322,22.309873922453146,-59.610008372840845,35.616666624021406,40.41203399174311,40.41203399174311,0.048799493751327805,-11.694835926185991,0.15642427898447653,-0.2578601789588395,-0.9042951686573526,-0.1922001674568169,-0.2674640807594948
8/28/2006,29.62000084,29.04000092,29.04999924,29.5,643200,27.92598152,wait or hold,-0.37336328849241696,-0.41745413938426185,19.315705560486066,29.297880850620484,22.18300542875611,-48.46795814200731,44.81341211751459,44.310937678348886,44.310937678348886,0.04409085089184489,-9.982175290134418,0.15433853448540624,-0.22550036716609023,-0.8985298239774919,0.030640837159853662,-0.15677117015941322
8/29/2006,29.65999985,29.28000069,29.5,29.61000061,697000,28.03010941,wait or hold,-0.3553865379327945,-0.4050406190939684,18.999527407206696,28.24398518114302,21.996196229146545,-45.40387442602195,47.23174322227948,45.369554727715965,45.369554727715965,0.04965408116117387,-9.244457773936325,0.15680282776004817,-0.21156158707278416,-0.8969443438921735,0.09192251147956099,-0.12671620809203132
8/30/2006,30.29000092,29.39999962,29.62000084,30.07999992,803400,28.47503662,wait or hold,-0.2997593777173293,-0.3839843708186406,23.30734575402619,25.894554961067566,20.800635938206963,-43.93939841023986,56.69193454745604,49.76369091431458,49.76369091431458,0.08422499310131132,-2.5872092070413757,0.17211638870718304,-0.08577641624120425,-0.8901700674029941,0.12121203179520279,-0.001963261324273824
8/31/2006,30.45999908,30.10000038,30.23999977,30.12000084,447700,28.51290131,wait or hold,-0.24956982691926655,-0.35710146203876586,24.096780322756516,24.94061633067852,19.437790584885885,-49.12274522162537,57.44938214483973,50.131331952810996,50.131331952810996,0.10753163511949931,-0.843836007922004,0.18244031894184398,-0.05283630690460639,-0.8895935191269944,0.017545095567492508,0.008474353933319856
9/1/2006,30.79999924,30.04999924,30.23999977,30.70000076,466500,29.06194687,wait or hold,-0.16113562880773813,-0.3179082953925603,25.63890387281867,23.12951859081947,18.416913580006028,-24.545422376016194,67.16422573066916,55.24561215555867,55.24561215555867,0.1567726665848222,2.509385281999201,0.20425216867695428,0.010521025865913414,-0.8812337625524965,0.5090915524796762,0.1536727498853243
9/5/2006,31.29999924,30.78000069,30.78000069,31.20999908,822300,29.54474068,wait or hold,-0.049329646027398866,-0.264192565519528,29.035857413448728,21.767695390415227,18.123305824927357,-3.9823109249036515,73.3954509138483,59.20717065652203,59.20717065652203,0.21486291949212916,7.268162023033501,0.22998387716850055,0.10043558130206987,-0.8738829653168645,0.9203537815019269,0.2661444794360188
9/6/2006,31.39999962,30.79999924,31.15999985,31.10000038,983700,29.4406147,wait or hold,0.03005497006577329,-0.20534305840246775,28.29832699902402,20.469760365149032,17.97540128930039,-12.711839205674071,70.05040243752674,58.01436554920495,58.01436554920495,0.23539802846824104,7.828566633874988,0.2390801267382623,0.11102412835738584,-0.8754684178726359,0.7457632158865186,0.232279813950395
9/7/2006,31.60000038,30.79999924,30.93000031,31.25,1835000,29.58260918,wait or hold,0.10387416922634429,-0.14349961287670535,28.038207334638308,18.855401615932095,18.09017345238984,-13.671892727664906,72.07516144572611,59.22084706384507,59.22084706384507,0.24737378210304964,9.182805718706213,0.24438491688936015,0.13661175557614058,-0.8733064170408648,0.7265621454467017,0.26653276328574305
9/8/2006,31.60000038,31.02000046,31.26000023,31.31999969,2303900,29.64886856,wait or hold,0.16610999376267443,-0.08157769154882938,26.41187767765276,17.761711906159526,18.196747603830048,-10.937529260260131,73.06651297425532,59.8013732444278,59.8013732444278,0.2476876853115038,8.650165771493235,0.24452396372510732,0.12654780707268887,-0.872297485231546,0.7812494147947973,0.2830143534386389
9/11/2006,31.53000069,30.81999969,31.29999924,31.46999931,1625100,29.79087639,wait or hold,0.2249430454220409,-0.020273544154655307,24.53570587045143,18.501001108155197,17.898567563426433,-5.078167868051123,75.26205363700532,61.0799754265047,61.0799754265047,0.24521658957669623,6.034704762296233,0.24342936502876067,0.07713006240845055,-0.870135484399775,0.8984366426389776,0.3193148646618129
9/12/2006,33.00999832,31.34000015,31.46999931,32.93000031,3524500,31.17296028,wait or hold,0.38494117939537276,0.060769400555350336,34.3086861565226,15.679681521795322,19.28200411100104,-2.0150645438710906,87.15362547731546,70.8115469753183,70.8115469753183,0.3241717788400224,18.629004634727274,0.2784034237105266,0.31509265987486446,-0.8490919419135564,0.9596987091225782,0.5956017560645857
9/13/2006,33.24000168,32.65000153,32.93000031,32.86999893,1303000,31.11617279,wait or hold,0.5011226138258138,0.14884004320944308,34.56505105427068,14.819834449047475,20.760597184869674,-8.809587691598365,85.19017475993526,70.03650167293586,70.03650167293586,0.3522825706163707,19.745216605223206,0.2908554042624061,0.33618289136949087,-0.8499567643275558,0.8238082461680327,0.5735976166285792
9/14/2006,32.84999847,32.36000061,32.79999924,32.61999893,1110300,30.87950706,wait or hold,0.5664941352305632,0.23237086161366713,32.88624850194666,16.861849746508085,21.578488675270318,-14.761967566882008,76.78168944448021,66.75789662110788,66.75789662110788,0.3341232736168961,16.024398755438575,0.2828115464133534,0.26588001711664555,-0.8535601081756454,0.7047606486623599,0.480515467115183
9/15/2006,32.93999863,32.31000137,32.74000168,32.47000122,1402700,30.7375164,wait or hold,0.5992897362715475,0.30575463654524326,31.757365845536768,15.83848455245569,22.4261640289919,-18.33334096825256,71.81962068811018,64.79790187969505,64.79790187969505,0.2935350997263042,15.918881293081078,0.2648325739268087,0.26388632078775176,-0.8557220814778697,0.6333331806349489,0.42486969073112624
9/18/2006,32.52000046,31.89999962,32.47999954,31.98999977,1050400,30.283119199999998,wait or hold,0.5798640688675114,0.36057652300969695,29.838101005396734,18.87781880469685,22.431320764495148,-31.565696906555544,57.8596209976717,58.84405752956527,58.84405752956527,0.21928754585781446,10.960282200699883,0.23194381347670512,0.1701962283038836,-0.862640522565596,0.3686860618688892,0.2558354151115978
9/19/2006,33.18000031,31.96999931,31.98999977,32.47999954,1350800,30.74698067,wait or hold,0.5971246920823816,0.40788615682423396,32.62269937807729,16.750222835229433,23.12537933739493,-19.791711778404554,65.78113239693191,62.61990896235146,62.61990896235146,0.18923853525814766,15.87247654284786,0.21863327784443998,0.26300952771373165,-0.8555779719384167,0.6041657644319087,0.36303477644089766
9/20/2006,33.5,32.54999924,32.54999924,33.22999954,1820900,31.51518059,wait or hold,0.6636721924121858,0.4590433639418244,32.50665905803892,15.19550427090595,24.06571533160283,-7.826098565844908,74.38088435657295,67.53024710889488,67.53024710889488,0.2046288284703614,17.31115478713297,0.2254505753894862,0.2901925879390892,-0.8447679403941479,0.8434780286831021,0.5024430986671602
