Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/25/2002,3.841666698,3.778333426,3.799999952,3.825000048,90000,2.747146845,wait or hold,0.15479342715887512,0.11103513908780772,35.00972195462855,13.68293769189515,25.20366455224009,-6.2499775468696175,78.15167668508973,73.41744012418778,73.41744012418778,0.043758288071067394,21.326784262733405,0.07166475641099534,0.3265209431596334,-0.8937632494090341,0.8750004490626078,0.5143495883670008
1/28/2002,4.0749998089999995,3.8083333969999997,3.8083333969999997,3.914999962,285600,2.811785936,wait or hold,0.17894958758659474,0.124618028941158,42.025207240571724,11.854171465507472,27.40321503778751,-18.285701794608787,80.76707421934044,75.40182093855371,75.40182093855371,0.054331558645436734,30.171035775064254,0.10446483749009561,0.4943604977074043,-0.8868263944344639,0.6342859641078245,0.5652767152922613
1/29/2002,3.938333273,3.74666667,3.900000095,3.7483332160000002,164800,2.7070679660000003,wait or hold,0.18256056098078233,0.1362065354539155,38.08519280210157,13.759224327662197,28.797349356732532,-37.33333511161947,64.17079699233614,65.63104443158225,65.63104443158225,0.04635402552686682,24.32596847443937,0.07971717485724872,0.3834372058187867,-0.8996724405549693,0.2533332977676108,0.3145196167925539
1/30/2002,3.833333254,3.666666746,3.666666746,3.7766666410000003,467200,2.727530479,wait or hold,0.1855656134915633,0.14607835113288745,35.011338765013186,16.522795655118777,29.302989026994567,-34.09522851286807,65.57381156146108,66.42750748454233,66.42750748454233,0.03948726235867586,18.488543109894408,0.05841530926292382,0.2726589368465513,-0.8974886066886629,0.3180954297426386,0.33496003563541543
1/31/2002,4.128333569,3.799999952,3.849999905,4.128333569,408000,2.981508255,wait or hold,0.21382041122991824,0.15962676323073355,42.585775571361715,13.962161098809972,30.825512533454418,-0.0,78.03089985917866,74.36732283099536,74.36732283099536,0.05419364799918469,28.623614472551743,0.1040370152427672,0.4649946998499679,-0.8703834421338544,1.0,0.5387273674825266
2/1/2002,4.111666679,3.775000095,4.111666679,3.775000095,206800,2.726327658,wait or hold,0.2053686271735926,0.16877513606167774,36.470166025684094,12.97317903595833,32.018193982508784,-38.40579924149259,54.79090151152739,59.21452008965505,59.21452008965505,0.03659349111191487,23.496986989725762,0.04943833937924236,0.3677054185749826,-0.8976170577881879,0.23188401517014845,0.1498460081713362
2/4/2002,3.8949999810000002,3.7666666510000004,3.7666666510000004,3.825000048,118800,2.762437105,wait or hold,0.20039015894148404,0.17509814066106794,34.53054034027506,12.628569370645753,33.04851691991016,-32.97102360231251,56.90965788535533,60.44282335082439,60.44282335082439,0.025292018280416106,21.901970969629307,0.014379251221128264,0.33743640395726104,-0.8937632494090341,0.3405795279537498,0.1813691692659316
2/5/2002,3.8916666510000004,3.783333302,3.8083333969999997,3.833333254,187200,2.768455982,wait or hold,0.19486971176900925,0.1790524548943779,32.938019734002296,12.046149960109002,34.00524536178287,-32.065240651575195,57.29877898463067,60.65549583778592,60.65549583778592,0.01581725687463134,20.891869773893294,-0.015013067846939232,0.31826746303511144,-0.8931209572231191,0.3586951869684962,0.18682719358192545
2/6/2002,3.8366665839999996,3.616666555,3.833333254,3.666666746,204400,2.6480882169999997,wait or hold,0.1750412953494087,0.17825022298348164,29.92021176137672,17.88344468307164,33.37484176307846,-50.18115923145086,47.32654146356956,54.360565991598065,54.360565991598065,-0.0032089276340729334,12.036767078305079,-0.07403552358775856,0.15022198289129718,-0.9059669849994794,-0.0036231846290171177,0.025274184733241167
2/7/2002,3.866666555,3.674999952,3.674999952,3.833333254,194400,2.768455982,wait or hold,0.17079454200367028,0.1767590867846905,28.692053755862325,16.41136802307869,32.93576992609324,-32.065240651575195,56.21658127294511,58.94866428232039,58.94866428232039,-0.005964544781020209,12.280685732783635,-0.0825839159898154,0.15485088769533806,-0.8931209572231191,0.3586951869684962,0.14302308771880368
2/8/2002,3.839999914,3.775000095,3.8383333680000002,3.833333254,154800,2.768455982,wait or hold,0.16552070704539545,0.17451141083342017,27.888577829327403,15.951793423078001,32.528060363178405,-32.358345398294055,56.21658127294511,58.94866428232039,58.94866428232039,-0.008990703788024718,11.936784406249402,-0.09197157519042343,0.14832458692546302,-0.8931209572231191,0.35283309203411917,0.14302308771880368
2/11/2002,3.849999905,3.8166666030000003,3.833333254,3.833333254,74400,2.768455982,wait or hold,0.1595023120190313,0.1715095910668977,27.920734589451246,15.708849254809538,32.20390743430293,-38.7308770864009,56.21658127294511,58.94866428232039,58.94866428232039,-0.012007279047866387,12.211885334641709,-0.10132950397963514,0.15354524547555815,-0.8931209572231191,0.2253824582719821,0.14302308771880368
2/12/2002,3.849999905,3.8166666030000003,3.841666698,3.8483333589999997,289600,2.779287815,wait or hold,0.1541649096759392,0.1680406547853365,27.4701843559613,15.455359301780625,31.902908286061407,-52.99685200449388,57.24781363175487,59.407375757821775,59.407375757821775,-0.013875745109397292,12.014825054180676,-0.10712580304156627,0.14980558365731111,-0.8919648055295928,-0.059937040089877436,0.154795453872423
2/13/2002,3.846666574,3.8083333969999997,3.833333254,3.846666574,232000,2.7780859469999997,wait or hold,0.14809329066761334,0.16405118195869178,26.909032520977718,15.565212676983128,31.53180951172973,-55.04888673554399,57.073547174661876,59.32804486965279,59.32804486965279,-0.01595789129107844,11.34381984399459,-0.11358497412749635,0.13707175135733096,-0.8920932750503391,-0.10097773471087956,0.15275950684974093
2/14/2002,3.845000029,3.791666746,3.8433332439999996,3.821666718,164400,2.7600305080000003,wait or hold,0.13965546654765815,0.1591720388734519,26.11897029012628,15.997924088242918,30.996026433230725,-59.93484876083882,54.187151078390684,58.07537515108437,58.07537515108437,-0.019516572325793763,10.121046201883363,-0.12462460710125856,0.11386687267216833,-0.8940201699522291,-0.1986969752167762,0.12061100526621393
2/15/2002,3.849999905,3.7666666510000004,3.799999952,3.7666666510000004,337200,2.7203087810000004,wait or hold,0.12706807201116854,0.15275124549780203,24.92487785122747,16.638069661340683,30.206165291001156,-70.68404022620844,47.9614803976742,55.30856519634469,55.30856519634469,-0.025683173486633487,8.286808189886788,-0.14375445123371933,0.07905808298104833,-0.8982593683182479,-0.41368080452416855,0.04960362567303567
2/19/2002,3.825000048,3.758333445,3.7666666510000004,3.8083333969999997,124000,2.750401258,wait or hold,0.11908010240304145,0.14601701687617066,23.980355618114153,16.48125172428553,29.372430299519586,-62.540707773669425,52.75865209336843,56.9806644533396,56.9806644533396,-0.02693691447312921,7.499103893828622,-0.1476437687083837,0.06410962318414626,-0.8950478522020854,-0.25081415547338837,0.09251636221842663
2/20/2002,3.86500001,3.8083333969999997,3.8083333969999997,3.8550000189999998,140400,2.784103155,wait or hold,0.1151854751812631,0.13985070853522652,25.542900762671415,15.928712107556692,28.93029793275166,-53.420201521921854,57.83734392229327,58.8381854488054,58.8381854488054,-0.024665233353963423,9.614188655114724,-0.1405966280558858,0.10424811129363709,-0.8914509644432027,-0.0684040304384369,0.14018776017671075
2/21/2002,3.8550000189999998,3.741666555,3.8550000189999998,3.741666555,243600,2.7022533419999997,wait or hold,0.10178467131177893,0.13223750108859847,23.82269753822969,18.817497261021128,27.702292433675808,-74.74748107335827,44.33343381258331,52.86785703775965,52.86785703775965,-0.03045282977681954,5.005200277208562,-0.15855073512120255,0.016782195700317137,-0.9001862817184356,-0.49494962146716526,-0.013034681087401134
2/22/2002,3.841666698,3.640000105,3.708333254,3.833333254,253200,2.768455982,wait or hold,0.09743486078386354,0.12527697302623358,21.099705249685137,22.42895542501577,25.941681226036415,-22.155702923011624,54.38358448245466,56.695327287013924,56.695327287013924,-0.027842112242370043,-1.3292501753306318,-0.15045184592676997,-0.1034282416415887,-0.8931209572231191,0.5568859415397678,0.08519347238762309
2/25/2002,3.845000029,3.775000095,3.825000048,3.791666746,391600,2.7383646969999997,wait or hold,0.08959394294025724,0.11814036700787531,20.430242052645205,21.509898953541352,24.272581179167013,-36.36358912398347,49.631762723652145,54.527760469895725,54.527760469895725,-0.028546424067618065,-1.079656900896147,-0.1526367408285524,-0.098691648167195,-0.8963324549951366,0.2727282175203307,0.029565061945833193
2/26/2002,3.841666698,3.700000048,3.75,3.7300000189999998,246000,2.693827868,wait or hold,0.07751222653784806,0.11001473891281051,18.75525731692927,24.08681291921849,23.427730604105736,-54.666614400000135,43.12542913664402,51.3959015303053,51.3959015303053,-0.03250251237496245,-5.331555602289221,-0.16490919865740306,-0.17938098440204664,-0.9010854944475456,-0.0933322880000026,-0.05081093069320897
2/27/2002,3.773333311,3.716666698,3.763333321,3.736666679,181600,2.698642731,wait or hold,0.06769479241704035,0.10155074961277373,18.115476209907296,23.265161284496386,22.643226498691696,-57.35294129325279,44.050504256811294,51.718754723668965,51.718754723668965,-0.03385595719573338,-5.14968507458909,-0.16910781435962374,-0.17592958228938627,-0.9005716533611555,-0.1470588258650557,-0.04252522996599717
2/28/2002,3.825000048,3.741666555,3.75,3.825000048,262000,2.762437105,wait or hold,0.06627596194731922,0.09449579207909418,20.302335211196947,22.00503884230721,21.31332478403828,-17.77776839505775,55.291654326266894,55.89882449882977,55.89882449882977,-0.028219830131774967,-1.7027036311102641,-0.15162359097106515,-0.11051536049782995,-0.8937632494090341,0.6444446320988451,0.06475203378041727
3/1/2002,3.863333225,3.803333282,3.825000048,3.833333254,338800,2.768455982,wait or hold,0.06507359602588814,0.0886113528680602,21.963425378929404,21.166419630993836,19.922938846619022,-14.074119720184024,56.258903456922575,56.283348949171945,56.283348949171945,-0.02353775684217206,0.7970057479355681,-0.13709900442643053,-0.06307775562047069,-0.8931209572231191,0.7185176055963194,0.07462046495384556
3/4/2002,4.0833334919999995,3.833333254,3.833333254,4.0833334919999995,448800,2.9490072730000003,wait or hold,0.08332769630769787,0.0875546215559313,31.607080895987583,18.075381226078267,20.445326852457878,-0.0,75.10785415996295,65.89166537614821,65.89166537614821,-0.004226925248233426,13.531699669909315,-0.07719352508293797,0.17859168946329795,-0.8738518788702884,1.0,0.3212081897858041
3/5/2002,4.125,4.0083332060000005,4.091666698,4.0083332060000005,192000,2.8948419089999997,wait or hold,0.09069819942035062,0.08818333712884203,31.887894434200188,16.83949739865547,21.190862711291974,-24.055014279951433,65.26448614458596,61.52303459509461,61.52303459509461,0.0025148622915085878,15.048397035544717,-0.05627935511384152,0.20737443155030322,-0.8796326189166986,0.5188997144009713,0.20909169850265008
3/6/2002,4.248333454,4.033333302,4.033333302,4.248333454,210400,3.0681703089999997,wait or hold,0.1145801089439189,0.09346269149203784,34.45321531176507,14.624291368996653,22.563178450448998,-0.0,76.67624171197427,68.6792105664072,68.6792105664072,0.02111741745188106,19.82892394276842,0.0014289304395191937,0.29809567636038015,-0.861134302193453,1.0,0.39274771823038845
3/7/2002,4.400000095,4.198333263,4.25,4.341666698,379200,3.135577202,wait or hold,0.139428968618168,0.10265594691751521,38.78842312177177,13.068606108436356,24.49420512914762,-7.675447074676955,79.70181331494655,70.94253724280671,70.94253724280671,0.03677302170065279,25.719817013335415,0.049995273756865855,0.40988861525114006,-0.8539405266756878,0.8464910585064609,0.45083370862490635
3/8/2002,4.558333397,4.341666698,4.346666813,4.441666603,683200,3.207798481,wait or hold,0.16528405452751205,0.11518156843978854,42.546161626982844,11.636392953060891,26.819437293367145,-12.704188666177673,82.53394668376703,73.17888472550537,73.17888472550537,0.05010248608772351,30.909768673921953,0.09134553615313279,0.5083796151534867,-0.8462329099944563,0.7459162266764465,0.5082273052953985
3/11/2002,4.440000057,4.3833332060000005,4.4166665080000005,4.408333302,136800,3.183723211,wait or hold,0.1809986205593881,0.12834497886393875,41.23588353649576,11.278031348731716,28.978581445856708,-16.333949374014438,78.28612032259048,71.21147419528344,71.21147419528344,0.05265364169544934,29.957852187764047,0.09925965413490978,0.4903148598962819,-0.8488021155034826,0.6733210125197113,0.45773570355174775
3/12/2002,4.474999905,4.400000095,4.408333302,4.400000095,135600,3.177706718,wait or hold,0.19058321108990617,0.14079262530930647,41.45798501315534,10.816789147420078,31.095514532165144,-17.241376674385002,77.12833317518218,70.69973869835424,70.69973869835424,0.049790585780599694,30.64119586573526,0.09037796842748924,0.5032828423596725,-0.8494444077664738,0.6551724665123002,0.444602529507933
3/13/2002,4.429999828,4.3666667939999995,4.375,4.4166665080000005,329200,3.189742088,wait or hold,0.1972498551446087,0.15208407127649337,39.971366462301546,12.316209249579959,32.652298795998675,-15.426522182536713,77.89126309000176,71.1463310330677,71.1463310330677,0.04516578386811532,27.655157212721587,0.07603104742160993,0.44661604622825424,-0.8481598233175677,0.6914695563492657,0.45606387016853
3/14/2002,4.561666488999999,4.4250001910000005,4.4250001910000005,4.533333302,182400,3.274000168,wait or hold,0.20953050044657662,0.16357335711061297,44.10058582465485,11.31575500989007,34.545773511016144,-3.28818503911068,82.62465255201542,74.12000755372222,74.12000755372222,0.04595714333596365,32.78483081476478,0.07848597889485354,0.5439631344631393,-0.8391675854991398,0.9342362992177862,0.5323802709851893
3/15/2002,4.554999828,4.466666698,4.516666889,4.526666641,224800,3.2691857810000005,wait or hold,0.21623246556185904,0.17410517880093765,41.86929501760815,10.743228825572475,36.304000032103794,-4.061878974813079,81.46194371312292,73.65288778227432,73.65288778227432,0.042127286760921395,31.12606619203568,0.0666051133387191,0.5124843468019911,-0.839681426662606,0.9187624205037384,0.5203921144188666
3/18/2002,4.639999866,4.4916667939999995,4.4916667939999995,4.591666698,210000,3.3161301610000002,wait or hold,0.2242035981750039,0.18412486267580838,43.163110008813106,9.84264775253626,38.20099771366571,-5.234640070895849,84.01989927530491,75.28815247372327,75.28815247372327,0.04007873549919552,33.32046225627685,0.06025015940022982,0.554127945178871,-0.8346714666670021,0.8953071985820831,0.5623595290879242
3/19/2002,4.75,4.623333454,4.6333332060000005,4.6750001910000005,211200,3.376312017,wait or hold,0.23454063157583604,0.19420801645586017,45.475626431132554,8.977550727893844,40.259964381469196,-7.43799676306477,86.75374784639291,77.23864248545038,77.23864248545038,0.04033261511997588,36.49807570323871,0.06103773710264049,0.6144303036904428,-0.8282484343576005,0.8512400647387046,0.6124168828350269
3/20/2002,4.673333168,4.591666698,4.6333332060000005,4.591666698,95200,3.3161301610000002,wait or hold,0.23331957826523375,0.2020303288177636,43.317635484752934,10.354777649293037,41.7710310758329,-16.72534789587902,72.31941718364169,71.18763405992567,71.18763405992567,0.03128924944747016,32.9628578354599,0.032983680867175735,0.5473415973900786,-0.8346714666670021,0.6654930420824199,0.4571238705857712
3/21/2002,4.5749998089999995,4.400000095,4.5500001910000005,4.5,257200,3.249928236,wait or hold,0.22239223096650473,0.20610270924752375,38.76162751665369,19.78337047901034,41.10285245182367,-27.272724912396892,59.59453836385299,65.14213957809476,65.14213957809476,0.016289521718980987,18.97825703764335,-0.01354802209061201,0.2819523595148943,-0.8417367910852424,0.4545455017520621,0.3019723681255235
3/22/2002,4.4583334919999995,4.316666603,4.4583334919999995,4.3333334919999995,340000,3.1295585630000002,wait or hold,0.19800237748819427,0.20448264289565404,34.97260222580199,22.292785216536014,39.74852018260776,-56.179744242399074,43.39719101643991,55.85447218956041,55.85447218956041,-0.006480265407459773,12.679817009265978,-0.0841837689626872,0.16242530092380392,-0.8545828188616027,-0.12359488484798131,0.0636137766136291
3/25/2002,4.3666667939999995,4.25,4.2916665080000005,4.3333334919999995,166800,3.1295585630000002,wait or hold,0.17663707063919531,0.19891352844435184,32.77685121483156,24.480835834056315,37.94426239178454,-58.13951020227264,43.39719101643991,55.85447218956041,55.85447218956041,-0.022276457805156524,8.296015380775245,-0.13318624059539919,0.07923281012615502,-0.8545828188616027,-0.16279020404545264,0.0636137766136291
3/26/2002,4.4166665080000005,4.326666832,4.353333473,4.4166665080000005,81600,3.189742088,wait or hold,0.16453203534049088,0.1920372298235693,33.90607156375962,23.267228575910373,36.56310520225441,-60.42298178293097,52.232681114679295,59.225565060567845,59.225565060567845,-0.02750519448307842,10.638842987849245,-0.14940666981555395,0.12369323070615401,-0.8481598233175677,-0.20845963565861914,0.15012946618075107
3/27/2002,4.516666889,4.3833332060000005,4.4166665080000005,4.4166665080000005,101200,3.189742088,wait or hold,0.1531730112986711,0.18426438611858031,36.918074888052985,21.561847255617643,35.827095840620444,-66.6666983999999,52.232681114679295,59.22556506056784,59.22556506056784,-0.0310913748199092,15.356227632435342,-0.16053161029494212,0.21321620913727735,-0.8481598233175677,-0.3333339679999978,0.15012946618075107
3/28/2002,4.50666666,4.2416667939999995,4.4499998089999995,4.2416667939999995,173200,3.063357592,wait or hold,0.12856875664164225,0.17312526022318198,31.911760975244846,25.88730064146026,34.01252549294844,-100.0,36.11778303233459,49.93794797900195,49.93794797900195,-0.04455650358153973,6.024460333784585,-0.2023027266222429,0.03612494659625698,-0.8616481432798431,-0.9999999999999997,-0.08822783425367031
4/1/2002,4.4499998089999995,4.21999979,4.25,4.393333435,126400,3.172891617,wait or hold,0.11992476632614224,0.16248516144376585,28.321968317333102,24.03492305705574,32.167925123278955,-67.2955516376117,51.307424148431174,56.329684074000966,56.329684074000966,-0.042560395117623606,4.287045260277363,-0.19611045914941005,0.0031535898233894244,-0.8499582488528639,-0.34591103275223367,0.07580960907688006
4/2/2002,4.433333397,4.358333111,4.409999847,4.373333454,67600,3.158447742,wait or hold,0.11019038854351848,0.15202620686370993,27.24566247481452,23.12153568860219,30.455081922871578,-71.06913146317434,49.496789334117345,55.32652959693185,55.32652959693185,-0.041835818320191454,4.124126786212329,-0.19386269886212293,6.184553315136121e-05,-0.8514997721891101,-0.4213826292634867,0.05006466384787345
4/3/2002,4.4166665080000005,4.361666679,4.398333549,4.386666775,84000,3.16807723,wait or hold,0.10237157333796443,0.14209528015855594,26.4517905499475,22.44783072510719,28.864584665350442,-68.5534115165728,50.84595553952094,55.890499688848735,55.890499688848735,-0.03972370682059151,4.003959824840312,-0.18731057027071862,-0.002218592697253996,-0.8504720899392538,-0.37106823033145564,0.06453838595059369
4/4/2002,4.434999943,4.358333111,4.388333321,4.391666889,139600,3.1716866489999997,wait or hold,0.09547793793259629,0.1327718117133603,26.345401492367525,21.50709904740674,27.525033367597395,-67.6099941545307,51.413823737595166,56.11424616249299,56.11424616249299,-0.037293873780764014,4.838302444960785,-0.17977281549990842,0.013614934142863744,-0.8500866999523888,-0.3521998830906138,0.07028061293639598
4/5/2002,4.436666488999999,4.349999905,4.3833332060000005,4.3833332060000005,40800,3.1656701560000005,wait or hold,0.08832410391409962,0.12388227015350535,25.066564893466886,20.929854635111443,26.20135587081034,-69.18238655037507,50.284225731072034,55.60795223595421,55.60795223595421,-0.035558166239405734,4.136710258355443,-0.17438835591517365,0.00030064520503092496,-0.8507290289036702,-0.38364773100750127,0.057287091293944714
4/8/2002,4.533333302,4.349999905,4.358333111,4.5083332060000005,128400,3.255943537,wait or hold,0.09168379354994816,0.1174425748327923,27.82078352545463,18.845841898889024,25.703547220594828,-45.59749023495661,64.09042423746541,61.254790149144974,61.254790149144974,-0.025758781282844145,8.974941626565606,-0.14398899945874366,0.092116961883415,-0.8410944988993274,0.08805019530086788,0.20220747605553968
4/9/2002,4.5833334919999995,4.421666622,4.5083332060000005,4.579999924,330400,3.3077025410000003,wait or hold,0.09898797259221492,0.11375165438467608,28.08920604594728,17.217764498049156,25.581513488288145,-20.588213559690747,69.7157865291647,64.07625072398443,64.07625072398443,-0.014763681792461153,10.871441547898122,-0.10988033343901982,0.12810731127053265,-0.8355706977402573,0.5882357288061852,0.27461740854895567
4/10/2002,4.6166667939999995,4.483333111,4.5833334919999995,4.5416665080000005,89200,3.280019045,wait or hold,0.10052471628922621,0.11110626676558569,27.86905752565444,15.990796777510486,25.688713082817184,-18.907619046629627,63.50749631270688,61.49665213061789,61.49665213061789,-0.010581550476359475,11.878260748143955,-0.0969066518060061,0.1472139689502472,-0.8385252933132248,0.6218476190674076,0.20841461923072813
4/11/2002,4.5833334919999995,4.266666889,4.566666603,4.316666603,214000,3.117522717,wait or hold,0.08263501755751168,0.10541201692397016,23.572596576607847,24.07373974777787,23.92893342784361,-75.63023593462292,39.45037641565569,49.02183703385169,49.02183703385169,-0.02277699936645848,-0.5011431711700247,-0.13473900553021156,-0.08771304963213233,-0.8558674399987991,-0.512604718692458,-0.11173889525745007
4/12/2002,4.783333302,4.433333397,4.433333397,4.641666889,814800,3.3522388939999996,wait or hold,0.093602312448275,0.10305007602883087,27.363411734080284,19.341489223060677,23.446564021831822,-25.1478759886027,63.04257924710478,61.2495553544226,61.2495553544226,-0.009447763580555879,8.021922511019607,-0.09338945229359352,0.07403128175483209,-0.8308176399437032,0.49704248022794584,0.202073130342598
4/15/2002,4.808333397,4.5083332060000005,4.6666665080000005,4.658333302,422800,3.364276409,wait or hold,0.10245769768933322,0.10293160036093134,25.083851218999513,17.024622456544236,23.13889580242158,-25.495754996025617,63.88447091877713,61.75615614196973,61.75615614196973,-0.0004739026715981226,8.059228762455277,-0.06555101163929866,0.07473925174122154,-0.8295330554947971,0.4900849000794878,0.21507452726252008
