Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/3/2007,13.77999973,12.18999958,12.25,13.48999977,791600,13.48999977,wait or hold,-0.45122560879358,-0.39461111858409986,28.280072704504544,24.24616441724256,27.3322632078622,-32.51231220607103,59.307606167826975,49.68732248115335,49.68732248115335,-0.05661449020948012,4.033908287261983,-0.2986335222792258,-0.03675862386319162,-0.4908121010972889,0.3497537558785795,-0.0813242633278598
21/3/2007,14.22999954,13.25,13.55000019,14.05000019,385300,14.05000019,wait or hold,-0.337355626609277,-0.3831600201891353,30.614716156540727,21.036889190203993,26.704468343785315,-8.530776296574235,67.6024059747104,56.160885235684134,56.160885235684134,0.04580439357985833,9.577826966336733,-0.18463699935162747,0.07650519443522219,-0.4576170547605223,0.8293844740685155,0.08361373791650073
22/3/2007,14.19999981,13.5,13.97999954,13.77000046,1113600,13.77000046,wait or hold,-0.2666329053354328,-0.35985459721839486,27.785661179837582,19.09290526581983,26.12151596999963,-21.800907881667165,60.41823361218564,52.522056637591646,52.522056637591646,0.09322169188296203,8.692755914017752,-0.1318595531114134,0.0584229438370274,-0.47421454947603014,0.5639818423666565,-0.009098905584194905
23/3/2007,13.97000027,13.5,13.76000023,13.59000015,407400,13.59000015,wait or hold,-0.22254381333643458,-0.33239244044200283,26.04535260558023,17.897052968963177,25.580203051484354,-30.331729675879338,55.95817503073363,50.26723111559862,50.26723111559862,0.10984862710556825,8.148299636617054,-0.1133530752804488,0.04729954891644472,-0.4848843961720065,0.39336540648241347,-0.06654894180914817
26/3/2007,13.69999981,13.31000042,13.55000019,13.36999989,404100,13.36999989,wait or hold,-0.2030148438974848,-0.30651692113309925,24.664858199990153,19.530666125439684,24.582831083919395,-40.7582840120376,50.6289041340357,47.5786803880592,47.5786803880592,0.10350207723561444,5.134192074550469,-0.12041705206864983,-0.014279516543217019,-0.4979253128641774,0.1848343197592479,-0.13504973496729922
27/3/2007,13.78999996,13.40999985,13.40999985,13.71000004,309600,13.71000004,wait or hold,-0.15827829070289745,-0.2768691950470589,24.477441264185874,18.399612478691463,23.839415647002063,-24.64453015430592,57.8642271226508,51.863643472047166,51.863643472047166,0.11859090434416147,6.077828785494411,-0.10362255322439362,0.0049992469371134,-0.47777118381234973,0.5071093969138816,-0.025874420958920008
28/3/2007,13.80000019,13.39999962,13.61999989,13.46000004,168900,13.46000004,wait or hold,-0.1413675633771927,-0.24976886871308568,23.105076705393575,17.368010531873004,23.149101312721687,-36.492873351898396,51.40212365297217,48.71074837771407,48.71074837771407,0.10840130533589298,5.737066173520571,-0.11496400524957218,-0.001962629093135382,-0.4925903898125732,0.27014253296203217,-0.1062061076531573
29/3/2007,13.80000019,13.42000008,13.56000042,13.80000019,138700,13.80000019,wait or hold,-0.09938487258494533,-0.2196920694874576,21.851659377169376,16.425820828934334,22.50809514517562,-20.379119494166716,58.717198895509846,52.90402996825016,52.90402996825016,0.12030719690251226,5.425838548235042,-0.10171224746104512,-0.008321097036187775,-0.47243626076074585,0.5924176101166656,0.0006332805513873385
30/3/2007,13.97000027,13.56999969,13.77999973,13.65999985,554200,13.65999985,wait or hold,-0.07652797817409507,-0.1910592512247851,23.04789190314162,15.474212120470233,22.304703190888368,-27.014207798565266,54.75767237388431,51.05312277927378,51.05312277927378,0.11453127305069002,7.573679782671386,-0.1081410935042868,0.03555990364105144,-0.48073503627499115,0.4597158440286946,-0.04652543927795483
2/4/2007,13.68000031,13.31999969,13.68000031,13.44999981,231000,13.44999981,wait or hold,-0.07450018114936974,-0.16774743720970203,21.82253170217221,18.343577720303735,21.330182704599327,-36.96681798027789,48.9778472790457,48.32215157887827,48.32215157887827,0.0932472560603323,3.478953981868475,-0.131831099107387,-0.04809649644910463,-0.4931831716862518,0.26066364039444223,-0.11610705118615605
3/4/2007,13.85000038,13.31000042,13.47999954,13.40999985,263900,13.40999985,wait or hold,-0.07525332637330706,-0.14924861504242304,22.586464656889753,16.892773889845483,20.836740175282777,-38.862550996157744,47.85534523587167,47.797674588702506,47.797674588702506,0.07399528866911598,5.69369076704427,-0.1532593480876071,-0.0028488008503609885,-0.4955542422752146,0.22274898007684518,-0.12947004614557067
4/4/2007,13.63000011,13.27000046,13.44999981,13.5,213200,13.5,wait or hold,-0.06780631050746777,-0.132960154135432,21.372851828142007,16.58211435986024,20.24998461937229,-34.59714033601855,50.814418535551724,49.13539157381104,49.13539157381104,0.06515384362796423,4.790737468281769,-0.16310024807651802,-0.02129639077425527,-0.4902193192236105,0.308057193279629,-0.09538674856727658
5/4/2007,13.72000027,13.35000038,13.52000046,13.72000027,198200,13.72000027,wait or hold,-0.04364915334183905,-0.11509795397671341,21.5385327813214,15.65129303816692,19.93428877878687,-24.170585525926512,57.66560862617247,52.34981889929282,52.34981889929282,0.07144880063487435,5.887239743154481,-0.15609369631363712,0.001105459183202484,-0.47717840193867134,0.5165882894814697,-0.01348730025511613
9/4/2007,13.72000027,13.39999962,13.71000004,13.59000015,126600,13.59000015,wait or hold,-0.034595559399059894,-0.09899747506118271,20.468384560785253,14.873654024222137,19.641142641100405,-31.372519732794505,52.613287190373704,50.32593775315524,50.32593775315524,0.06440191566212282,5.594730536563116,-0.16393717551046894,-0.004870586199827387,-0.4848843961720065,0.37254960534410997,-0.06505317265921773
10/4/2007,13.60999966,13.32999992,13.60999966,13.43000031,141600,13.43000031,wait or hold,-0.03987155640230533,-0.08717229132940725,19.55294143355044,15.326548436484758,19.103713139330853,-81.63261280714472,46.73394039214234,47.8728150837782,47.8728150837782,0.04730073492710192,4.226392997065682,-0.18297150853208843,-0.03282610708968314,-0.4943686785278576,-0.6326522561428944,-0.12755556357387976
11/4/2007,13.46000004,13.0,13.46000004,13.27999973,323600,13.27999973,wait or hold,-0.05551665381052118,-0.08084116382563004,18.119197222001986,19.463070774813815,17.994577781543647,-76.66668547222518,41.644067229483646,45.627328303725506,45.627328303725506,0.025324510015108867,-1.3438735528118286,-0.20743197064955265,-0.14662821980111174,-0.5032602365085497,-0.5333337094445036,-0.18476766073989714
12/4/2007,13.5,13.18999958,13.27999973,13.38000011,151600,13.38000011,wait or hold,-0.059164302049884654,-0.07650579147048098,17.855643816051682,18.479643469931037,16.831917788873152,-60.82474183228843,46.20130610556849,47.39870674027327,47.39870674027327,0.017341489420596323,-0.6239996538793555,-0.2163174081447089,-0.13192099352194375,-0.4973325315832673,-0.21649483664576863,-0.13963523060054872
13/4/2007,13.47000027,13.21000004,13.35000038,13.47000027,127100,13.47000027,wait or hold,-0.05416840910864629,-0.07203831499811404,17.07631421675956,17.67307870593547,15.752304938536264,-51.54637740461661,50.27839636674546,49.00880429624864,49.00880429624864,0.017869905889467755,-0.5967644891759107,-0.21572925840239254,-0.13136457144491331,-0.4919976079388948,-0.030927548092332113,-0.09861202857703533
16/4/2007,13.60000038,13.47999954,13.52000046,13.60000038,103900,13.60000038,wait or hold,-0.039266565019545396,-0.06548396500240031,18.9804167598814,17.267267582238826,14.964728205680364,-38.14430793921316,55.90923930562971,51.326383099255374,51.326383099255374,0.02621739998285491,1.713149177642574,-0.20643814658201698,-0.08417238537785221,-0.4842916142983279,0.23711384121573698,-0.03956311996381612
17/4/2007,13.84000015,13.52000046,13.56999969,13.78999996,195100,13.78999996,wait or hold,-0.011987187171735414,-0.054784609436267326,22.194669539741284,16.27651829703128,14.994628605451803,-18.55672782441602,63.045233111927566,54.57590314110863,54.57590314110863,0.04279742226453191,5.918151242710003,-0.18798388482633444,0.0017369898155337182,-0.47302904263442425,0.6288654435116796,0.04323044534635989
18/4/2007,13.90999985,13.69999981,13.69999981,13.76000023,155600,13.76000023,wait or hold,0.0071290100272261014,-0.04240188554356864,22.62873859724404,15.642220707234836,15.227541069112869,-21.649482633649228,61.22002712308399,53.963307992360726,53.963307992360726,0.04953089557079474,6.986517890009205,-0.1804892459888463,0.023564020986196033,-0.47480733134970854,0.5670103473270154,0.027622313744367633
19/4/2007,13.75,13.5,13.64000034,13.68000031,176400,13.68000031,wait or hold,0.0156430853252445,-0.030792891369806015,21.511022163895273,18.66910008944248,14.645070654898149,-29.896894770967375,56.16157220781658,52.27811579990651,52.27811579990651,0.046435976695050514,2.8419220744527927,-0.18393402079525323,-0.061111237535434015,-0.47954947252763414,0.4020621045806525,-0.015314202433136526
20/4/2007,13.82999992,13.55000019,13.82999992,13.77000046,169800,13.77000046,wait or hold,0.029314887506593834,-0.018771335594526043,21.89356271472293,17.657587656360967,14.36400264121635,-15.384550887563313,60.45065234394207,54.017833058110774,54.017833058110774,0.048086223101119874,4.235975058361962,-0.1820972271757033,-0.03263034288165412,-0.47421454947603014,0.6923089822487338,0.02901154185623489
23/4/2007,13.89000034,13.15999985,13.69999981,13.88000011,206200,13.88000011,wait or hold,0.04846724149475712,-0.005323620176669407,19.002781415951773,22.38019991625943,13.920957500326981,-3.2966752686828396,65.29265910318009,56.123204577191785,56.123204577191785,0.05379086167142653,-3.3774185003076553,-0.17574772464732957,-0.18817411518088756,-0.46769411958282026,0.9340664946263433,0.08265368350242253
24/4/2007,13.96000004,13.59000015,13.94999981,13.65999985,173000,13.65999985,wait or hold,0.045370435514035634,0.004815190961471604,18.997138589938903,20.875665091961853,13.263124660891732,-31.25001848958259,50.784925637482324,51.08527999335939,51.08527999335939,0.040555244552564026,-1.8785265020229502,-0.1904795228717151,-0.15755132996878574,-0.48073503627499115,0.37499963020834826,-0.04570611507921185
25/4/2007,13.82999992,13.65999985,13.72000027,13.82999992,87900,13.82999992,wait or hold,0.055988380167153906,0.015049828802608066,18.3855667317434,20.20361812915664,12.652279881416144,-13.541678602430055,58.99811334801073,54.485227172975364,54.485227172975364,0.04093855136454584,-1.8180513974132424,-0.19005288627733208,-0.1563158065679925,-0.47065797204546145,0.729166427951399,0.04092013902634606
26/4/2007,13.80000019,13.32999992,13.80000019,13.44999981,84200,13.44999981,wait or hold,0.03335583936640951,0.018711030915368358,16.684298328584887,24.441285358830413,13.095810378264432,-53.125021744790835,41.107762618489744,46.67542266405248,46.67542266405248,0.014644808451041155,-7.756987030245526,-0.21931892742123826,-0.27764993236280955,-0.4931831716862518,-0.06250043489581669,-0.15806357282681893
27/4/2007,13.52000046,13.22000027,13.36999989,13.30000019,97500,13.30000019,wait or hold,0.0032778865525351364,0.015624402042801713,15.743015887725775,25.131000014872416,13.800973796960646,-68.7499815104174,36.07058624371727,43.994694232187186,43.994694232187186,-0.012346515490266576,-9.387984127146641,-0.24936140557253617,-0.31097166190511216,-0.5020746727611928,-0.37499963020834803,-0.22636506401439294
30/4/2007,13.32999992,12.57999992,13.28999996,12.81999969,207800,12.81999969,wait or hold,-0.05861545410280833,0.0007764308136797005,13.66708735670631,33.06949408346067,15.780503531100717,-82.60871383112641,24.748785094979013,36.72574843403482,36.72574843403482,-0.05939188491648803,-19.402406726754357,-0.30172487933841474,-0.5155691329983934,-0.5305275779200338,-0.6521742766225282,-0.41156839586774185
1/5/2007,13.0,12.67000008,12.80000019,12.98999977,169100,12.98999977,wait or hold,-0.09287814533873018,-0.01795448441680228,12.86334712438992,31.124728372704897,17.61863828423078,-70.28986852551867,33.38790744139499,40.476771422610554,40.476771422610554,-0.0749236609219279,-18.261381248314976,-0.3190123989246687,-0.49225766146624095,-0.5204505130977358,-0.40579737051037346,-0.3159971844935543
2/5/2007,13.25,12.81000042,12.97000027,13.25,130900,13.25,wait or hold,-0.0979229347077446,-0.03394817447499075,16.2860040431251,28.70112386582639,18.3313819210716,-51.44927378701971,44.71318979920557,45.771676478245425,45.771676478245425,-0.06397476023275385,-12.415119822701289,-0.3068258122107119,-0.37281689579717325,-0.505038525223834,-0.02898547574039423,-0.18108985606087025
3/5/2007,13.27000046,12.77999973,13.27000046,12.89999962,138600,12.89999962,wait or hold,-0.12867973236485852,-0.05289448605296432,14.895007484081631,26.77267807862448,19.058119809732528,-76.81161795841014,35.290149761784164,40.543263664969196,40.543263664969196,-0.0757852463118942,-11.877670594542849,-0.31997137968121936,-0.3618366568639211,-0.52578543614934,-0.5362323591682028,-0.3143030482089846
4/5/2007,12.97999954,12.72000027,12.94999981,12.90999985,156700,12.90999985,wait or hold,-0.15051276366470567,-0.0724181415753126,14.201873424487083,26.600690738634285,19.867350420831265,-76.08696367359738,35.74156249656282,40.751509582568445,40.751509582568445,-0.07809462208939308,-12.398817314147202,-0.32254181199826726,-0.3724838309609865,-0.5251926542756615,-0.5217392734719477,-0.30899721172936156
7/5/2007,13.10999966,12.81999969,12.93999958,12.97999954,99100,12.97999954,wait or hold,-0.16031914894333887,-0.08999834304891786,15.823132432106213,25.19250980989845,20.079927159762867,-71.01452281033141,39.20497613659734,42.2755826867754,42.2755826867754,-0.07032080589442101,-9.369377377792237,-0.31388922779389494,-0.31059152078111707,-0.5210432949714146,-0.4202904562066283,-0.270165801408631
8/5/2007,12.89999962,12.27999973,12.89999962,12.43999958,303500,12.43999958,wait or hold,-0.20925213537026366,-0.11384910151318706,13.909100256079887,31.476642608372522,21.41044540350835,-90.47620116212954,26.39913123713876,34.83189834516958,34.83189834516958,-0.0954030338570766,-17.567542352292634,-0.3418068018703835,-0.47808233762102137,-0.5530527775608242,-0.8095240232425909,-0.4598212452118322
9/5/2007,12.81999969,12.35000038,12.40999985,12.71000004,161200,12.71000004,wait or hold,-0.223666807295972,-0.13581264266974405,12.790373607407425,28.944936153720075,22.64592662984344,-74.4047481753143,38.17854852718183,40.47541940134235,40.47541940134235,-0.08785416462622794,-16.15456254631265,-0.3334045930929289,-0.4492147626676033,-0.5370480078132438,-0.4880949635062859,-0.31603163224575404
10/5/2007,12.68000031,12.18999958,12.68000031,12.34000015,166000,12.34000015,wait or hold,-0.26192710493240057,-0.16103553512227536,11.671824899860445,29.104486146987625,24.08206995399799,-91.5253937278638,30.400003349724315,35.888771089702445,35.888771089702445,-0.1008915698101252,-17.43266124712718,-0.34791577310168076,-0.4753266786960425,-0.5589804261731239,-0.830507874557276,-0.43289349542970657
11/5/2007,12.43000031,12.19999981,12.40999985,12.26000023,92500,12.26000023,wait or hold,-0.2952999573263817,-0.18788841956309665,11.205062680776102,27.940582930838463,25.4156316121415,-96.0451620447602,28.913993163421168,34.966147592037515,34.966147592037515,-0.10741153776328505,-16.73552025006236,-0.35517277150627546,-0.4610838919975365,-0.5637225673510495,-0.920903240895204,-0.45640074813988196
14/5/2007,12.35999966,12.14000034,12.22999954,12.35000038,121900,12.35000038,wait or hold,-0.31090203817834805,-0.21249114328614696,10.761743217078326,27.914153552459215,26.76802187905588,-87.57395904204897,33.199742455237896,36.93051873980484,36.93051873980484,-0.09841089489220109,-17.15241033538089,-0.3451546776406259,-0.4696010737253552,-0.5583876442994453,-0.7514791808409794,-0.40635111347957553
15/5/2007,12.59000015,11.61999989,12.35999966,11.96000004,276200,11.96000004,wait or hold,-0.3506939857611897,-0.24013171178115553,9.059762889348427,31.97770496095849,28.84504777826544,-84.40366499032135,25.444366886633873,32.36798429582129,32.36798429582129,-0.11056227398003418,-22.917942071610064,-0.358679673359553,-0.5873925091284059,-0.5815056258139142,-0.688073299806427,-0.5225985865225309
16/5/2007,12.19999981,11.81999969,11.86999989,12.09000015,182100,12.09000015,wait or hold,-0.3675031212661377,-0.26560599367815196,8.493087837674764,29.977545814137873,30.773714684674314,-75.26315163158087,31.653224144891766,35.240026566650016,35.240026566650016,-0.10189712758798575,-21.48445797646311,-0.3490350011779668,-0.5581060257787821,-0.5737996321733474,-0.5052630326316174,-0.4494226663063777
17/5/2007,12.5,11.59000015,12.02999973,11.75,396700,11.75,wait or hold,-0.4036071212057255,-0.2932062191836667,11.89259577323329,25.813574914576183,31.212708718407082,-90.80460510635584,25.23969003793225,31.475338651034605,31.475338651034605,-0.11040090202205882,-13.920979141342892,-0.3585000595869109,-0.40358202532430065,-0.5939537612251748,-0.8160921021271167,-0.5453420423371136
18/5/2007,12.21000004,11.35000038,11.77000046,12.14999962,461400,12.14999962,wait or hold,-0.39538541789679016,-0.3136420589262914,10.419591682540252,26.072859462257153,32.04712498923865,-58.33337465277614,41.5068496419005,39.64445501024859,39.64445501024859,-0.08174335897049878,-15.6532677797169,-0.3266030095248804,-0.4389731695555046,-0.5702430541500105,-0.16666749305552286,-0.3372035295408434
21/5/2007,12.14999962,11.68000031,11.97999954,11.96000004,174000,11.96000004,wait or hold,-0.39959475737957106,-0.33083259861694736,9.711640187641775,24.301358198583564,32.82194009786796,-68.22918569878394,37.040457705210905,37.36579190491133,37.36579190491133,-0.0687621587626237,-14.58971801094179,-0.31215438801706796,-0.4172445485682341,-0.5815056258139142,-0.3645837139756787,-0.39526091654007345
22/5/2007,12.10000038,11.89000034,11.92000008,11.90999985,167800,11.90999985,wait or hold,-0.40232750566516984,-0.3451315800265919,9.404185697856175,23.532017331162393,33.5414112701666,-70.8333621527766,35.855880809286916,36.76688651680378,36.76688651680378,-0.05719592563857795,-14.127831633306219,-0.29928068435297384,-0.40780807992945556,-0.5844694782765554,-0.41666724305553204,-0.41052025075751053
23/5/2007,12.05000019,11.81999969,11.94999981,11.90999985,125900,11.90999985,wait or hold,-0.39988361892978475,-0.3560819878072305,9.065667418694915,23.780500886155124,34.34554182800124,-68.18183527893264,35.855880809286916,36.76688651680378,36.76688651680378,-0.04380163112255425,-14.71483346746021,-0.28437227151540057,-0.419800692543959,-0.5844694782765554,-0.3636367055786528,-0.41052025075751053
24/5/2007,11.97999954,11.48999977,11.88000011,11.56000042,169200,11.56000042,wait or hold,-0.4213319970267939,-0.36913198965114324,8.374075985516056,27.10404943454432,35.66321875983301,-88.06817466425332,27.482033469648897,32.53356948406544,32.53356948406544,-0.05220000737565067,-18.729973449028265,-0.29372001731841013,-0.5018311319570639,-0.6052163328890787,-0.7613634932850664,-0.5183796902176256
25/5/2007,11.92000008,11.56000042,11.56999969,11.89999962,195200,11.89999962,wait or hold,-0.40621233431616766,-0.3765480585841482,7.897398361964758,25.56120531712504,36.88677591081965,-64.51616066598854,42.659062934824014,39.78649308247815,39.78649308247815,-0.029664275732019463,-17.663806955160283,-0.2686368006892631,-0.48004905053997593,-0.585062260150234,-0.29032321331977073,-0.3335845832785631
29/5/2007,11.92000008,11.28999996,11.92000008,11.44999981,227200,11.44999981,wait or hold,-0.4256346650777445,-0.3863653798828675,7.132262732082981,27.236920163782024,38.43030442942318,-89.54249161860963,32.24020385990855,34.50004312009112,34.50004312009112,-0.03926928519487699,-20.104657431699042,-0.2793275799766509,-0.5299163124664122,-0.6117368196880397,-0.7908498323721926,-0.46827648687742485
30/5/2007,11.35999966,11.07999992,11.35999966,11.27000046,221800,11.27000046,wait or hold,-0.4503599759014527,-0.39916429908658463,6.720451240513431,28.941374948423178,40.13600494380753,-88.12496914453878,28.941554845744818,32.63229066596101,32.63229066596101,-0.051195676814868085,-22.220923707909748,-0.29260215518631894,-0.5731522278640375,-0.622406609478265,-0.7624993828907756,-0.5158644022626367
31/5/2007,11.48999977,11.06000042,11.27000046,11.15999985,284100,11.15999985,wait or hold,-0.47337432818895664,-0.41400630490705903,8.305027531799894,26.990904165680004,41.050618596644576,-93.46408838908748,26.97388269306329,31.509621726286866,31.509621726286866,-0.05936802328189761,-18.68587663388011,-0.30169832033607025,-0.5009302216177165,-0.6289270962772259,-0.8692817677817496,-0.544468553947021
1/6/2007,12.09000015,11.51000023,11.69999981,12.06000042,343900,12.06000042,wait or hold,-0.41421601937502217,-0.4140482478006517,15.931433607931874,23.328931412655376,39.46429958164304,-34.64051134178959,55.71413163122592,47.44185199338713,47.44185199338713,-0.00016777157437047885,-7.397497804723502,-0.23580595164966955,-0.27030546634936503,-0.5755779208886317,0.30718977316420815,-0.13853594538750247
4/6/2007,12.22999954,11.78999996,11.98999977,11.82999992,203000,11.82999992,wait or hold,-0.3814941247843304,-0.40753742319738745,16.95863131259434,21.820530335949513,37.54094968719789,-49.673226412922254,49.86319730933171,44.587356180584926,44.587356180584926,0.026043298413057026,-4.861899023355175,-0.20663192894771842,-0.2185024698994762,-0.5892116200472493,0.006535471741554888,-0.21126480456083385
5/6/2007,11.81000042,11.60000038,11.75,11.75,197500,11.75,wait or hold,-0.35789156138952194,-0.3976082508358144,16.36304395126675,23.955410914176714,36.20452448405009,-52.083348524309976,47.825107244474495,43.604600542086516,43.604600542086516,0.039716689446292475,-7.5923669629099635,-0.19141286995441475,-0.2742866980741565,-0.5939537612251748,-0.041666970486199495,-0.2363041463996235
6/6/2007,11.69999981,11.52999973,11.65999985,11.69999981,110300,11.69999981,wait or hold,-0.3393096073749078,-0.3859485221436331,15.791742079871227,24.22994187734251,35.12449200961577,-55.55558495371229,46.44098773929655,42.96716350670554,42.96716350670554,0.04663891476872534,-8.438199797471285,-0.18370814218856824,-0.2915673008445736,-0.5969176136878162,-0.11111169907424578,-0.25254521712397604
7/6/2007,11.75,11.34000015,11.72000027,11.55000019,182400,11.55000019,wait or hold,-0.33285010189479713,-0.37532883809386597,14.75763951619457,25.677881730510165,34.54463953022865,-58.11964627802449,42.16948019495987,41.02938908782471,41.02938908782471,0.042478736199068834,-10.920242214315595,-0.1883385958134507,-0.3422761257000868,-0.6058091147627571,-0.1623929255604898,-0.3019172015523285
8/6/2007,11.60999966,11.34000015,11.55000019,11.53999996,127000,11.53999996,wait or hold,-0.324793811368842,-0.3652218327488612,14.1027020076004,24.53830870678227,34.00620508508347,-58.97436743371228,41.86994439678556,40.896966478086675,40.896966478086675,0.04042802138001922,-10.435606699181871,-0.19062112761069816,-0.33237488578214747,-0.6064018966364356,-0.17948734867424565,-0.30529115827414555
11/6/2007,11.60999966,11.38000011,11.5,11.43999958,107600,11.43999958,wait or hold,-0.3227577871519962,-0.3567290236294883,13.551001903731155,23.578365891922296,33.50623024316295,-67.52141488790174,38.66577371783762,39.52325312181429,39.52325312181429,0.03397123647749206,-10.02736398819114,-0.19780780062398218,-0.32403437234463384,-0.6123296015617181,-0.35042829775803486,-0.3402915968051028
12/6/2007,11.43000031,11.02999973,11.34000015,11.03999996,159000,11.03999996,wait or hold,-0.34939326165843276,-0.3552618712352772,12.604406214273837,27.894495968104295,33.80966604193771,-99.16664736805255,28.49098430682811,34.527381392866744,34.527381392866744,0.00586860957684443,-15.290089753830458,-0.2290872056836466,-0.43155334031283543,-0.6360403086368827,-0.983332947361051,-0.4675799430668426
13/6/2007,11.39000034,11.07999992,11.07999992,11.22999954,168900,11.22999954,wait or hold,-0.3511231596716424,-0.3544341289225503,11.843810181197213,26.211239921184333,34.091427855085705,-83.3333465277799,37.5917984192066,38.503735707977704,38.503735707977704,0.003310969250907847,-14.36742973998712,-0.2319339668791297,-0.4127031366556987,-0.6247777369729788,-0.6666669305555979,-0.3662675811043722
14/6/2007,11.47000027,11.11999989,11.21000004,11.22000027,160200,11.22000027,wait or hold,-0.34927475190795576,-0.3534022535196314,12.51584171389783,24.61182837735961,33.98342865768432,-84.16661915971471,37.30032796473041,38.37165595619533,38.37165595619533,0.0041275016116756325,-12.095986663461781,-0.23102513203792163,-0.3662969155713567,-0.6253704619409062,-0.6833323831942943,-0.3696328022491874
15/6/2007,11.90999985,11.30000019,11.42000008,11.90999985,358700,11.90999985,wait or hold,-0.2888035285955759,-0.3404825085348203,18.394052043802024,21.78905478850996,32.15952881750835,-26.666645055552102,61.39675218625678,50.89049710921535,50.89049710921535,0.05167897993924442,-3.395002744707938,-0.17809833779009976,-0.18853336624100614,-0.5844694782765554,0.4666670988889581,-0.05066893088953894
18/6/2007,11.89999962,11.51000023,11.89999962,11.77000046,170700,11.77000046,wait or hold,-0.2493026237372078,-0.3222465315752978,17.164996996033523,20.333152211407803,30.46590753734495,-38.33326273609989,56.277070928987484,48.72767251903041,48.72767251903041,0.07294390783809002,-3.1681552153742807,-0.1544295791482796,-0.18389880739711995,-0.592768197477818,0.23333474527800213,-0.10577490243474164
19/6/2007,11.85000038,11.55000019,11.69999981,11.81999969,129600,11.81999969,wait or hold,-0.21152502325002942,-0.30010222991024416,16.286062220450333,19.291991844181272,28.89325920576465,-34.166659576387794,57.74517811047972,49.55228137136964,49.55228137136964,0.08857720666021474,-3.005929623730939,-0.1370290603994524,-0.18058449292050316,-0.5898044019209279,0.3166668084722444,-0.0847649360421171
20/6/2007,11.90999985,11.60999966,11.85000038,11.76000023,144000,11.76000023,wait or hold,-0.18430292824440464,-0.27694236957707624,16.48015008591161,18.283754056501365,27.200037217816206,-39.16661536804748,55.152523193742105,48.5433459329256,48.5433459329256,0.0926394413326716,-1.803603970589755,-0.13250762244931313,-0.15602064157345685,-0.5933609793514965,0.21666769263905028,-0.11047130530301486
21/6/2007,11.72999954,11.18000031,11.68000031,11.22000027,174500,11.22000027,wait or hold,-0.20395167764746702,-0.2623442311911544,14.862888712886676,23.76493218721299,26.903297320150518,-84.16661915971471,37.48212404193318,40.542416763472914,40.542416763472914,0.05839255354368739,-8.902043474326316,-0.17062584815723914,-0.3010437576570577,-0.6253704619409062,-0.6833323831942943,-0.31432462616309487
22/6/2007,11.35000038,10.84000015,11.17000008,10.98999977,356500,10.98999977,wait or hold,-0.23536937957126192,-0.2569492608671759,13.599148276194246,27.412719596861507,27.387482354247897,-85.98133999476815,32.3342735619852,37.6927853763783,37.6927853763783,0.021579881295913983,-13.813571320667261,-0.21159989982285876,-0.4013876533305788,-0.6390041610995237,-0.7196267998953629,-0.3869295460646781
25/6/2007,11.18000031,10.82999992,10.98999977,11.0,200100,11.0,wait or hold,-0.25650437692385175,-0.2568602840785111,12.79510164597031,25.9608802571974,27.857730665602855,-84.25925083161815,32.802421754039656,37.897173806741364,37.897173806741364,0.00035590715465932954,-13.165778611227088,-0.23522307521095231,-0.3881530660315251,-0.6384113792258453,-0.685185016632363,-0.3817219933676781
26/6/2007,11.31999969,10.97999954,11.10000038,11.18999958,184800,11.18999958,wait or hold,-0.2549833470784577,-0.2564848966785004,14.448320802868789,24.448644258630203,27.704305491677026,-66.66669598765624,41.73740723654291,41.80327805522411,41.80327805522411,0.0015015496000426731,-10.000323455761414,-0.2339479270111281,-0.32348192665971187,-0.6271488075619416,-0.33333391975312476,-0.2821995121889894
27/6/2007,11.28999996,11.0,11.10000038,11.27999973,161700,11.27999973,wait or hold,-0.24370636475425123,-0.2539291902936506,13.714510215908641,23.20693082780417,27.561839258745902,-58.333348225309635,45.725570071344855,43.61249489062851,43.61249489062851,0.01022282553939935,-9.49242061189553,-0.22424078028393168,-0.31310532866991714,-0.6218138845103376,-0.16666696450619267,-0.23610300861522004
28/6/2007,11.27999973,10.94999981,11.25,11.02000046,138800,11.02000046,wait or hold,-0.25283452418965346,-0.25371025707285116,12.91093789453911,22.734944606291933,27.561708182599542,-82.40735626714347,37.15393654821831,39.766384188915175,39.766384188915175,0.0008757328831976996,-9.824006711752823,-0.2346444873237462,-0.3198797259759728,-0.6372258154784884,-0.6481471253428694,-0.33409693186268585
29/6/2007,11.07999992,10.5,11.07999992,10.77999973,743300,10.77999973,buy,-0.2762502683149428,-0.2582182593212695,11.622020495157537,28.21082238462975,28.567731921610772,-80.14186100799938,30.913202341809296,36.561176821007344,36.561176821007344,-0.0180320089936733,-16.588801889472215,-0.2556895988366702,-0.45808639461402567,-0.6514522965107845,-0.6028372201599876,-0.4157614675878414
2/7/2007,10.85999966,10.27000046,10.85999966,10.51000023,320700,10.51000023,buy,-0.3129862072357259,-0.2691718489041608,10.47628879648506,29.272776702606368,29.904884908653138,-85.3658622397415,25.32915870690924,33.30857321645682,33.30857321645682,-0.043814358331565106,-18.796487906121307,-0.28438643743402936,-0.5031900410281581,-0.6674570093526139,-0.70731724479483,-0.49863359808496066
