Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
29/10/2008,8.760000229,7.900000095,7.909999847000001,8.460000037999999,7707500,7.975592613,sell,0.4344277493147528,0.15200560571828314,19.645119704520393,19.414164411982348,12.052761879442816,-7.342658635385604,62.53123870757545,58.5232194998339,58.5232194998339,0.28242214359646967,0.23095529253804514,0.2361903889978807,-0.23846576058626967,-0.7810099701360079,0.853146827292288,0.10898911558063684
30/10/2008,9.430000305,8.569999695,8.670000076,9.329999924,9170600,8.795778275,sell,0.553236336052735,0.23225175178517357,22.23984485871224,18.394997033260516,11.867703783121964,-2.202651350889021,68.81218805819881,62.32357239849719,62.32357239849719,0.3209845842675615,3.8448478254517227,0.26936666109410523,-0.16282512229846635,-0.7525739552625929,0.9559469729822194,0.2057612056501561
31/10/2008,10.98999977,9.130000114,9.520000458,10.14000034,13762000,9.559398651,sell,0.7046307168411516,0.32672754479636923,28.267573646583386,16.595904759353157,12.8782941960084,-14.237846901873658,73.61621927084947,65.49364162719957,65.49364162719957,0.3779031720447824,11.67166888723023,0.3183352046449677,0.0009942872399879565,-0.7260990277970869,0.715243061962527,0.2864837682928254
3/11/2008,11.23999977,10.5,10.53999996,10.85999966,7226300,10.23817348,sell,0.872650411454968,0.43591211812808905,27.94270533363119,15.622763567175763,13.978354909692232,-6.109326734576856,77.25026862028113,68.06573911911275,68.06573911911275,0.43673829332687897,12.319941766455425,0.36895259188758733,0.01456297361421477,-0.7025657932509289,0.877813465308463,0.3519795937574961
4/11/2008,10.63000011,9.090000153,10.63000011,10.06999969,11697700,9.493405342,sell,0.931325098671433,0.5349947142367579,25.365313083988195,21.529555013633917,13.564149819961,-18.810291313339484,65.67127039195003,62.55593115579235,62.55593115579235,0.39633038443467505,3.8357580703542773,0.3341886154141749,-0.16301537557002577,-0.7283870045618894,0.6237941737332104,0.2116779831676645
5/11/2008,10.22000027,8.56000042,10.13000011,8.75,9481300,8.248987198,sell,0.8613827832008987,0.6002723280295861,23.203650208823237,22.415697393207793,12.718655822370318,-42.346937485422664,50.82170444303296,54.60254257372296,54.60254257372296,0.2611104551713126,0.7879528156154443,0.21785538836725404,-0.2268075145851548,-0.7715312985115362,0.15306125029154694,0.009153097520170572
6/11/2008,8.949999809,7.8800001139999996,8.949999809,7.920000076,9080600,7.466513634,sell,0.7305575246276783,0.6263293673492045,21.90765352835527,24.713258186875777,12.240031143802947,-63.60152927584726,43.59092035870026,50.27423526150215,50.27423526150215,0.10422815727847379,-2.805604658520508,0.08288546137620911,-0.30202252958406417,-0.7986599114729837,-0.27203058551694503,-0.10106281037988707
7/11/2008,8.460000037999999,7.519999981000001,8.289999962000001,7.8699998860000004,6440700,7.419374942999999,sell,0.6157450416472052,0.6242125022088048,20.808117942909686,25.39506464601253,12.074869788590911,-64.55938736054229,43.15935015186359,50.017017296972085,50.017017296972085,-0.008467460561599527,-4.586946703102843,-0.01406951389114186,-0.339306939132478,-0.8002941716256494,-0.2911877472108456,-0.10761260212153212
10/11/2008,8.0,7.309999942999999,7.639999866,7.5,4884900,7.070561409,wait or hold,0.48925954365797697,0.5972219104986393,20.014055851945336,25.5873862856236,12.085366899256375,-71.64750806851039,39.76084633150595,48.05757579412638,48.05757579412638,-0.1079623668406623,-5.573330433678265,-0.09966757318039798,-0.3599524603531312,-0.8123876470740564,-0.4329501613702076,-0.15750777097967528
11/11/2008,7.75,6.9600000379999996,7.639999866,7.510000229,4923800,7.0799880029999995,wait or hold,0.3853833507529343,0.5548541985494982,19.114660026595644,26.428467838955765,12.369203623639182,-71.45593279256741,39.91004669345196,48.116736702741264,48.116736702741264,-0.16947084779656396,-7.313807812360121,-0.15258492137999402,-0.3963815513263582,-0.8120607888006732,-0.429118655851348,-0.15600129909936966
12/11/2008,7.5,5.1199998860000004,7.5,5.230000018999999,18449600,4.930538653999999,wait or hold,0.11772667744268261,0.4674286943281351,16.67349087905072,32.88544955595778,13.822294822045395,-98.20261217181424,24.059387826206972,37.601341768579346,37.601341768579346,-0.3497020168854525,-16.211958676907056,-0.3076424903993751,-0.5826244472745801,-0.8865827754425766,-0.9640522434362845,-0.4237650496824287
13/11/2008,6.53000021,5.0,5.230000018999999,6.53000021,11958600,6.156101227000001,buy,0.010386260000831093,0.3760202074626743,15.324252162746394,30.85899516478774,15.23764391314,-75.48076496163077,39.929547768042944,44.983983254207836,44.983983254207836,-0.3656339474618432,-15.534743002041346,-0.3213491452329922,-0.5684499732306472,-0.8440921666947055,-0.5096152992326152,-0.2357736536598385
14/11/2008,6.53000021,5.679999828,6.179999828,5.730000018999999,8039600,5.401907444,buy,-0.13764839864450362,0.2732864862412387,14.616598296393562,29.433967241192693,16.55189664058499,-88.3012813155921,34.720204786786894,41.71327243501225,41.71327243501225,-0.4109348848857423,-14.817368944799131,-0.360322721594718,-0.5534349634906749,-0.8702402360175685,-0.7660256263118419,-0.3190589512167771
17/11/2008,6.429999828,5.510000229,5.690000057000001,6.179999828,6924500,5.826142787999999,buy,-0.2161639054276634,0.17539640790745825,13.870025674421477,28.87438033913621,17.876939661453136,-81.08974564914128,39.86845833586984,44.17217797909136,44.17217797909136,-0.39156031333512165,-15.004354664714732,-0.3436542730648764,-0.5573486712382922,-0.8555319567779114,-0.6217949129828253,-0.2564454426482019
18/11/2008,6.610000134,5.739999771,6.3699998860000004,6.079999924,6678700,5.7318673129999995,buy,-0.2831926976090262,0.08367858680416135,14.207221424395373,27.446695675936354,18.870334251266915,-82.69230827231264,39.06962815391493,43.73067836893312,43.73067836893312,-0.36687128441318756,-13.239474251540981,-0.3224136584395769,-0.5204088121422406,-0.8588004615251453,-0.6538461654462526,-0.267687777552131
19/11/2008,6.190000057000001,4.78000021,6.03000021,4.900000095,8358000,4.619432449,buy,-0.4266119063595637,-0.01837951182858369,13.078559560582455,30.67512410671617,20.395119857547723,-98.14241651434415,30.622717480019162,38.80228004221495,38.80228004221495,-0.40823239453098004,-17.596564546133713,-0.3579976987541842,-0.6116049636489569,-0.8973688489790159,-0.9628483302868827,-0.393184387864134
20/11/2008,5.639999866,4.329999924,4.829999924,4.409999847,9374900,4.15749073,buy,-0.5732040480261142,-0.12934441906808986,12.115541513071957,30.94580353230051,22.06182001591905,-98.84225868620952,27.719345141527356,36.94052846669435,36.94052846669435,-0.4438596289580244,-18.830262019228552,-0.38864873646906783,-0.637426889306416,-0.9133845457214235,-0.9768451737241901,-0.44059198288424883
21/11/2008,4.9499998089999995,4.0,4.9499998089999995,4.480000018999999,9753900,4.2234826089999995,buy,-0.6759391419013197,-0.23866336363473586,11.456714314269966,31.151955164191513,23.787658074635115,-92.7601808290166,28.843747305733316,37.40259900313625,37.40259900313625,-0.4372757782665838,-19.695240849921547,-0.38298447823802984,-0.655531343233358,-0.9110965845800888,-0.8552036165803318,-0.4288258304338397
24/11/2008,5.150000095,4.349999905,4.610000134,5.110000134,5778000,4.817409039,buy,-0.6984701704713387,-0.3306247250020565,12.093215207555229,29.687893628285337,25.096508503588137,-82.15433945632289,38.83442538905942,41.5535025790264,41.5535025790264,-0.3678454454692823,-17.59467842073011,-0.3232517545688701,-0.6115654860695545,-0.8905049811457945,-0.6430867891264576,-0.32312732678771283
25/11/2008,5.9600000379999996,5.110000134,5.429999828,5.860000134,7560900,5.524465561,buy,-0.6483338518812243,-0.3941665503778901,16.339091122165318,28.172872725027243,25.202873616879064,-62.42423826727869,48.81570163350608,46.132967262997155,46.132967262997155,-0.25416730150333416,-11.833781602861926,-0.2254514864848196,-0.49098693857677767,-0.8659911720082824,-0.24848476534557362,-0.20651595392724098
26/11/2008,5.96999979,5.400000095,5.480000018999999,5.900000095,6235000,5.562175751,buy,-0.5984739603490121,-0.4350280323721145,15.820695697093704,27.17150550189425,25.288526970797683,-57.39910137193589,49.330187450795684,46.37429775848033,46.37429775848033,-0.1634459279768976,-11.350809804800544,-0.14740152593570544,-0.48087808925498643,-0.8646837701289998,-0.1479820274387177,-0.20037072029548164
28/11/2008,5.96999979,5.650000095,5.690000057000001,5.9600000379999996,1936600,5.618739605,buy,-0.5478034064551247,-0.45758310718871653,15.487872470175306,26.59989295624414,25.36806222800783,-50.999999050000014,50.206080391536275,46.75960429742511,46.75960429742511,-0.09022029926640818,-11.112020486068834,-0.08440361034118082,-0.4758801054132773,-0.8627226672610483,-0.01999998100000011,-0.19055928433534908
1/12/2008,5.849999905,4.96999979,5.7899999620000004,5.1199998860000004,4465400,4.826837063,buy,-0.568870039815125,-0.4798404937139983,14.473424511553882,29.35656986554106,25.98152423850208,-70.13333637333332,39.15183369904591,42.18926392030315,42.18926392030315,-0.08902954610112668,-14.88314535398718,-0.08337917437905473,-0.5548116977266685,-0.8901781384631938,-0.4026667274666662,-0.3069383160770518
2/12/2008,6.03000021,4.8800001139999996,5.3000001910000005,6.0,7608400,5.656447887000001,buy,-0.508692948142019,-0.4856109845996025,14.562696184440929,27.13332034422173,26.279148339167868,-42.857142857142854,52.05429809781281,47.93102114977355,47.93102114977355,-0.02308196354241654,-12.5706241597808,-0.02664275145092454,-0.5064094340758412,-0.8614152653490806,0.14285714285714302,-0.1607303552418725
3/12/2008,6.170000076,5.579999924,5.71999979,6.170000076,6471600,5.816714763999999,buy,-0.44218732383811066,-0.4769262524473042,14.9308282419863,26.043581248636382,26.339295140863385,-16.858238904596156,54.241121548807456,48.98512696068759,48.98512696068759,0.03473892860919353,-11.112753006650083,0.023102068054400293,-0.475895437447592,-0.8558587994605119,0.6628352219080771,-0.13388863153972463
4/12/2008,7.349999905,5.909999847000001,6.03000021,6.650000095,9251200,6.269230843,buy,-0.34675200614316015,-0.4508914031864754,21.329559034154528,23.55683433875096,24.81234747159261,-20.895517308977347,60.218181380673876,51.94337917786728,51.94337917786728,0.10413939704331526,-2.227275304596432,0.08280909863407726,-0.28991779733954426,-0.8401699609914877,0.5820896538204532,-0.058559771919882375
5/12/2008,7.53000021,6.650000095,6.840000152999999,7.46999979,8035400,7.042280197,wait or hold,-0.20261607494462996,-0.40123633753810634,21.27782613284949,22.164046884848002,23.185752299351027,-1.6997285107810156,68.43550368332916,56.575986306318754,56.575986306318754,0.19862026259347637,-0.8862207519985112,0.16409344808991255,-0.261848832528494,-0.8133682063034234,0.9660054297843796,0.059404818802438975
8/12/2008,8.050000191,6.769999981000001,7.809999942999999,7.889999866,7918300,7.438229561,wait or hold,-0.05387576865581423,-0.33176422376164794,22.91777469699522,20.28532741788542,21.964855022238503,-3.9506251223285527,71.9035124500702,58.768401367107515,58.768401367107515,0.2778884551058337,2.632447279109801,0.23228993870616432,-0.18820129227324056,-0.7996404707023507,0.9209874975534291,0.11523242044623516
9/12/2008,7.980000018999999,6.8000001910000005,7.760000229,6.820000172,7362400,6.429496765,wait or hold,-0.022083472724053976,-0.26982807355412913,21.13887548627338,18.710761239012836,20.831164693491157,-30.37036940722456,54.20300363554297,51.61825256528619,51.61825256528619,0.24774460083007516,2.4281142472605453,0.20635639575406572,-0.19247808822430834,-0.8346134950702339,0.392592611855509,-0.06683878775753294
10/12/2008,7.3800001139999996,6.6199998860000004,6.829999924,7.3000001910000005,5094600,6.882012844,wait or hold,0.04136728455267047,-0.2075890019327692,20.058926960913677,18.964847833825896,19.54348307101048,-18.51851764517608,59.429923715248634,54.30415480791251,54.30415480791251,0.24895628648543966,1.094079127087781,0.20739884048261215,-0.22040013268722392,-0.8189246566012096,0.6296296470964786,0.0015549590002432723
11/12/2008,7.139999866,6.1999998089999995,7.139999866,6.519999981000001,6198000,6.146676063999999,wait or hold,0.028385755301640003,-0.16039405048588737,18.579419648318837,20.382253607833402,18.47803417290351,-37.77778118134414,48.85818444283509,49.495611877751074,49.495611877751074,0.18877980578752737,-1.8028339595145653,0.1556274467978822,-0.28103402064576366,-0.8444190249680887,0.24444437637311722,-0.12088965652596351
12/12/2008,6.730000018999999,5.900000095,6.139999866,6.679999828,5446900,6.297512531000001,wait or hold,0.030655077668477304,-0.12218422485501443,17.528831983596174,21.273544697242656,17.847512465890013,-37.0270339757482,50.946439048672666,50.46457196930856,50.46457196930856,0.15283930252349173,-3.744712713646482,0.1247068957432198,-0.32167854648661287,-0.8391894173529033,0.25945932048503595,-0.09621608126747849
15/12/2008,6.590000152999999,6.03000021,6.480000018999999,6.349999905,3755400,5.98640728,wait or hold,0.005758910991001898,-0.09659559768581116,16.73094679448111,20.305206005321157,17.262028023663195,-53.627767971817626,46.38859380681696,48.401954781165344,48.401954781165344,0.10235450867681306,-3.5742592108400473,0.08127351268365657,-0.3181108665865481,-0.8499754908566575,-0.07255535943635238,-0.1487385131658795
16/12/2008,7.150000095,6.269999981000001,6.269999981000001,7.150000095,4408200,6.74060154,wait or hold,0.05000541765690247,-0.06727539461726843,19.65011117820338,19.041508613583385,16.141380097590652,-28.39116953119241,57.2145225642608,53.37696021264875,53.37696021264875,0.1172808122741709,0.6086025646199964,0.09411500043492382,-0.23056140802244385,-0.8238274215664796,0.4321766093761521,-0.02205510071720984
17/12/2008,7.5,6.8000001910000005,6.8699998860000004,7.3699998860000004,4951900,6.948004246,wait or hold,0.10165146270104675,-0.033490023153605386,21.18626640594136,18.077725414782176,15.553926333545933,-21.451113201345194,59.8178010738295,54.67130618485335,54.67130618485335,0.13514148585465213,3.1085409911591846,0.10948100311047781,-0.17823640484611192,-0.8166367110506575,0.5709777359730961,0.010904092374400154
18/12/2008,7.889999866,7.0500001910000005,7.71999979,7.3699998860000004,5563800,6.948004246,wait or hold,0.1409564670780714,0.0013992748927299853,22.735996870155,16.96785848536123,15.48063909496901,-21.451113201345194,59.81780107382949,54.67130618485335,54.67130618485335,0.13955719218534143,5.768138384793769,0.11327995027706095,-0.12256965698050704,-0.8166367110506575,0.5709777359730961,0.010904092374400154
19/12/2008,7.820000172,7.099999905,7.590000152999999,7.440000057000001,4501900,7.013996124,wait or hold,0.17572870389678563,0.036265160693541125,21.51661615941329,16.057835517914214,15.412586659147584,-19.242905967916784,60.84945138797942,55.13097246600853,55.13097246600853,0.1394635432032445,5.458780641499075,0.11319938161860699,-0.1290446744164072,-0.8143487499420079,0.6151418806416644,0.022609022929011457
22/12/2008,7.6199998860000004,7.150000095,7.440000057000001,7.329999924,3500500,6.910294532999999,wait or hold,0.19219436368470433,0.06745100129177377,20.734851662726104,15.474405223459865,15.349395111599117,-29.14980522955548,58.114051238347145,54.20082010434776,54.20082010434776,0.12474336239293056,5.260446439266239,0.10053522666965176,-0.1331959117635506,-0.8179441129626251,0.4170038954088904,-0.0010763532771487228
23/12/2008,7.440000057000001,7.099999905,7.440000057000001,7.239999771,3629700,6.8254485129999996,wait or hold,0.19572506084407504,0.09310581320223403,20.164100309437575,15.453252078361714,15.19774352596095,-37.674436457327516,55.72296498138406,53.406875265705345,53.406875265705345,0.10261924764184101,4.710848231075861,0.08150127451058942,-0.14469928628028983,-0.8208857750599436,0.24651127085344982,-0.02129334456297327
24/12/2008,7.730000018999999,7.260000229,7.260000229,7.650000095,2793300,7.211972713,wait or hold,0.22896737009607104,0.12027812458100144,21.762780516596152,14.820112602236108,15.467755296468672,-18.604654797187518,63.66792979044858,56.53074090035588,56.53074090035588,0.1086892455150696,6.942667914360044,0.08672345177844853,-0.09798614695769037,-0.8074848821414715,0.6279069040562497,0.05825269092962726
26/12/2008,7.659999847000001,7.309999942999999,7.5399999620000004,7.429999828,1839000,7.00456953,wait or hold,0.23485272077388952,0.14319304381957906,21.09785334334592,14.367307613813779,15.71848051194013,-28.83722489843092,57.23829995219694,54.42225485272135,54.42225485272135,0.09165967695431046,6.7305457295321425,0.0720724703980975,-0.10242597390585084,-0.8146756082153911,0.42325550203138174,0.004562255553538508
29/12/2008,7.4499998089999995,7.1300001139999996,7.260000229,7.420000076,1865500,6.995141029,wait or hold,0.23598966521065634,0.16175236809779453,20.481695574544055,15.590481648651577,15.564269015292862,-26.923075166420034,56.93340850743857,54.323075536729164,54.323075536729164,0.07423729711286181,4.891213925892478,0.057083543241913004,-0.1409241390790661,-0.8150024508979917,0.4615384966715994,0.002036755960170389
30/12/2008,7.760000229,7.329999924,7.480000018999999,7.53000021,2582400,7.098843575,wait or hold,0.24296603219432455,0.17799510091710055,22.574486083180094,14.958302937804971,15.90196971827297,-18.090437056638248,59.68910704143701,55.28835679967828,55.28835679967828,0.064970931277224,7.616183145375123,0.04911144736425932,-0.08388912511585267,-0.8114070878446894,0.6381912588672349,0.02661665362003962
31/12/2008,7.8699998860000004,7.480000018999999,7.480000018999999,7.730000018999999,4194100,7.287392616,wait or hold,0.2616174038288879,0.19471956149945804,22.788994248786754,14.388434938368189,16.380104634587163,-8.040194241811339,64.5066085518811,57.06495805111025,57.06495805111025,0.06689784232942983,8.400559310418565,0.05076921913027532,-0.06747172663450107,-0.8048700783175362,0.8391961151637732,0.07185598294171047
2/1/2009,8.479999542,7.670000076,7.730000018999999,8.390000342999999,5167000,7.909602642,sell,0.3258985054134733,0.22095535028226115,26.912859649810667,13.25864897301485,17.637939171266954,-3.4883417942066366,75.69127397461618,62.3776485933758,62.3776485933758,0.10494315513121216,13.654210676795817,0.0835005926515604,0.04248991142615588,-0.78329791568656,0.9302331641158674,0.20713820050851517
5/1/2009,8.390000342999999,7.9600000379999996,8.380000114,8.329999924,3457100,7.85303688,sell,0.3677608905476806,0.2503164583353451,25.756639504304562,12.689035886770355,18.805928383898188,-6.122435057055792,73.24333529264483,61.63103327736263,61.63103327736263,0.11744443221233547,13.067603617534207,0.09425576692932758,0.030211922531199642,-0.785259034112609,0.877551298858884,0.18812640698957073
6/1/2009,9.210000037999999,8.130000114,8.149999618999999,9.06000042,5731000,8.541237831,sell,0.45460170603975136,0.29117350787622637,30.979573760749023,11.36802785198414,20.770567606764306,-5.1020277242123555,81.66172282622838,66.83258659644105,66.83258659644105,0.163428198163525,19.61154590876488,0.133816798457848,0.16718001644077618,-0.761398910340298,0.8979594455157527,0.32057862911670854
7/1/2009,9.470000267,8.659999847,8.659999847,9.079999924,5468900,8.560091972,sell,0.5190541378008913,0.33674963386115936,31.066383476215602,10.486279858566656,22.82465282027016,-14.606754003702907,81.84430262847364,66.96471971947011,66.96471971947011,0.1823045039397319,20.580103617648945,0.15005657596426603,0.18745242981536414,-0.7607452249750969,0.7078649199259419,0.323943263618792
8/1/2009,9.670000076,8.619999886,8.949999809,9.569999695,5196400,9.02203846,sell,0.6027242112228572,0.389944549333499,29.89213694879392,9.4617606066139,24.902498538418506,-3.8168086026462156,85.86652874369392,70.10690842943022,70.10690842943022,0.21277966188935826,20.43037634218002,0.1762751480960385,0.18431856056429585,-0.744729543823472,0.9236638279470757,0.4039558774375349
9/1/2009,9.380000114,8.880000114,9.340000153,9.0,5113200,8.484672546,sell,0.61593897443126,0.43514343435305125,27.958992402752656,8.849862201894403,26.831926705270543,-26.070040133082955,66.01753880479916,62.642632309311466,62.642632309311466,0.18079554007820875,19.109130200858253,0.14875837505213352,0.1566641960377726,-0.7633600287990322,0.478599197338341,0.2138857391474931
12/1/2009,9.159999847,8.270000458,9.149999618999999,8.539999962000001,3306600,8.051012992999999,sell,0.5825780140910481,0.4646303503006507,25.65439675645827,13.769928541097329,27.068575767858015,-43.968873105572996,54.217486795544716,57.33708246782689,57.33708246782689,0.11794766379039745,11.88446821536094,0.09468871016296743,0.005448287147407749,-0.7783951663120725,0.12062253788854016,0.07878535220472815
13/1/2009,8.659999847,8.109999657000001,8.350000381000001,8.270000458,3743800,7.796472549,sell,0.5282630218918376,0.47735688461888814,24.3202632049244,14.566689239809193,26.92666804879238,-54.47468968281248,48.30501961172382,54.423440556435416,54.423440556435416,0.05090613727294946,9.753573965115208,0.037011138754567074,-0.039152430705827634,-0.7872201213897778,-0.08949379365624943,0.004592448282917161
14/1/2009,8.159999847,7.25,8.119999886,7.389999866,6360700,6.966858864,sell,0.4094889719820083,0.46378330209151225,22.03196345882549,21.12919888112545,25.152735561069814,-89.76378913819839,34.145935443434155,46.18562455802492,46.18562455802492,-0.05429433010950396,0.9027645777000401,-0.053495563357434994,-0.22440444507272939,-0.8159830101273587,-0.7952757827639676,-0.2051750898987882
15/1/2009,9.699999809,6.849999905,7.389999866,7.5500001910000005,18008000,7.117698669,sell,0.32452939787052504,0.43593252124731485,29.093483493979978,16.467020971808484,25.3356554774822,-75.43858562880847,38.000838047978945,47.734663820398936,47.734663820398936,-0.11140312337678981,12.626462522171494,-0.10262774564544108,0.020978611434006256,-0.8107533868887056,-0.5087717125761692,-0.16573039330958295
16/1/2009,8.659999847,7.75,8.029999733,8.529999733,9593900,8.041583061,sell,0.3324438899043125,0.41523479497871435,26.62901331050004,15.072121588097417,25.50550968557941,-41.05263562843963,56.28612940328826,56.07470991418399,56.07470991418399,-0.08279090507440184,11.556891722402622,-0.07801190901380917,-0.001408058133969492,-0.7787220245854558,0.17894728743120747,0.04664032943450391
20/1/2009,8.470000267,7.559999942999999,8.350000381000001,7.6300001139999996,6274600,7.193116665,wait or hold,0.26306132699170526,0.3848001013813126,24.662912906255603,15.405515862671448,25.33397100849645,-72.63157069215116,42.770798898949835,48.431378826794486,48.431378826794486,-0.12173877438960734,9.257397043584154,-0.11151977541133462,-0.04953767008593357,-0.8081385830974553,-0.45263141384302297,-0.14798926001235402
21/1/2009,7.860000134,6.5500001910000005,7.860000134,7.5399999620000004,10047600,7.108270168,wait or hold,0.1985244199691012,0.34754496509887034,22.271351631738817,21.3879509790448,23.66892994791977,-68.57143202993238,41.60527446120869,47.73073172517014,47.73073172517014,-0.14902054512976914,0.8834006526940179,-0.1349909933527066,-0.22480974202992243,-0.8110802451620888,-0.37142864059864744,-0.16583052008301424
22/1/2009,7.75,7.090000152999999,7.320000172,7.650000095,5799600,7.211972713,wait or hold,0.15447386900872484,0.30893074588084124,21.15815428059897,20.318908975224456,22.122820391669997,-65.07936389216412,43.78945520047441,48.70743261796904,48.70743261796904,-0.1544568768721164,0.839245305374515,-0.13966801114387195,-0.2257339362677555,-0.8074848821414715,-0.3015872778432823,-0.14095983325754602
23/1/2009,8.0,7.03000021,7.099999905,7.820000172,5693700,7.372238159,wait or hold,0.13176220281459816,0.2734970372675926,21.49649012836239,18.829300086647358,21.015054995004498,-59.68253539642174,47.34079284523095,50.25450112708034,50.25450112708034,-0.14173483445299445,2.667190041715031,-0.12872290669583064,-0.18747410829767752,-0.8019284162202177,-0.19365070792843464,-0.10156531987956618
26/1/2009,8.020000458,7.519999981000001,7.7899999620000004,7.6999998089999995,3242800,7.259109497000001,wait or hold,0.10289392025435973,0.23937641386494604,20.812294865689026,18.0929819759228,20.013234882626726,-63.49207119173691,44.999467449329856,49.12807432647301,49.12807432647301,-0.13648249361058631,2.7193128897662255,-0.12420418106806008,-0.1863831501521147,-0.8058506375469032,-0.2698414238347381,-0.13024862343367394
27/1/2009,7.8000001910000005,6.260000229,7.730000018999999,6.7100000379999996,8829700,6.32579565,wait or hold,0.00012939896352470726,0.19152701088466179,18.422722968737652,25.40961447590616,19.7222922908818,-86.91860860634175,30.48702252825224,40.96931802318707,40.96931802318707,-0.19139761192113708,-6.986891507168508,-0.1714490876549234,-0.3895390241161074,-0.8382088581235362,-0.7383721721268348,-0.33800298753879465
28/1/2009,7.4600000379999996,6.920000076,7.0399999620000004,7.3000001910000005,6342100,6.882012844,wait or hold,-0.033320050229733056,0.14655759866178283,17.376355880808422,23.96640847700598,19.45213131283294,-69.76743927393152,43.219100708228204,46.65508386414733,46.65508386414733,-0.1798776488915159,-6.590052596197559,-0.16153816341470362,-0.3812329806325515,-0.8189246566012096,-0.39534878547863006,-0.19322079000415704
29/1/2009,7.75,6.329999924,7.150000095,6.46999979,9766200,6.099536896,wait or hold,-0.12535802617055136,0.09217447369531598,15.572877634129709,25.79132333642414,19.827236037973083,-93.89536085350335,33.22981744487403,40.713998566379786,40.713998566379786,-0.21753249986586734,-10.21844570229443,-0.19393361245598684,-0.4571771234106311,-0.8460532851534396,-0.8779072170700667,-0.34450443572781575
30/1/2009,6.730000018999999,5.389999866,6.590000152999999,5.670000076,10869200,5.34534502,wait or hold,-0.25985661098833646,0.021768256758585475,14.087034544182075,30.023612348154778,20.99162219501631,-93.50347532011557,26.374830914142095,35.96073800195762,35.96073800195762,-0.2816248677469219,-15.936577803972703,-0.2490739458765111,-0.5768605832937626,-0.87220133888552,-0.8700695064023112,-0.46554134249138135
2/2/2009,5.8000001910000005,5.190000057,5.6199998860000004,5.71999979,6014800,5.39248085,wait or hold,-0.35828308503089357,-0.05424201159931036,13.457557235701826,30.14708711761257,22.226124979156033,-88.24834230279131,27.465882933265462,36.46003300747438,36.46003300747438,-0.3040410734315832,-16.689529881910744,-0.26835919147344645,-0.5926202593927754,-0.8705670942909518,-0.7649668460558261,-0.4528273071021617
3/2/2009,5.989999771,5.4499998089999995,5.989999771,5.769999981000001,4753800,5.439617157000001,wait or hold,-0.4273262265510631,-0.12885885458966093,14.345330572541823,28.915297207337115,23.044223773099173,-87.13969055668363,28.698613207496095,36.98910573258346,36.98910573258346,-0.29846737196140216,-14.569966634795293,-0.263563990927531,-0.5482567052906504,-0.8689328341056008,-0.7427938111336724,-0.43935501261456533
4/2/2009,6.150000095,5.420000076,5.5399999620000004,5.46999979,6526900,5.156795025,wait or hold,-0.5004816805677077,-0.2031834197852703,14.770489149229011,27.291850291995996,23.524534928144714,-93.79157985816225,25.64744282058068,35.10060341508958,35.10060341508958,-0.2972982607824374,-12.521361142766985,-0.26255817412991445,-0.5053783336717836,-0.8787383640034558,-0.8758315971632448,-0.4874437878515425
5/2/2009,5.8000001910000005,4.75,5.3800001139999996,5.21999979,9811700,4.921110153,wait or hold,-0.5720367322267021,-0.2769540822735567,13.588701165646116,30.213631835720246,24.555242510323087,-87.97954454242208,23.244762807273077,33.562785728241465,33.562785728241465,-0.2950826499531454,-16.62493067007413,-0.26065202642627505,-0.5912681645056951,-0.8869096337159599,-0.7595908908484412,-0.5266027385254417
6/2/2009,5.670000076,5.1999998089999995,5.429999828,5.46999979,7073500,5.156795025,wait or hold,-0.601636425324469,-0.3418905508837392,13.084062289123413,29.091598681897217,25.51232812234586,-80.6451683246613,30.807165146950524,36.55618232645498,36.55618232645498,-0.25974587444072983,-16.007536392773805,-0.23025087808086075,-0.5783457832270846,-0.8787383640034558,-0.6129033664932257,-0.4503789632760432
9/2/2009,5.46999979,5.25,5.4499998089999995,5.409999847000001,5124900,5.100231647,wait or hold,-0.6227571327449466,-0.39806386725598075,12.84362641524005,28.55700447123219,26.401050476367008,-79.81652126728844,29.980094927123716,36.135377267337105,36.135377267337105,-0.22469326548896584,-15.71337805599214,-0.20009420562890035,-0.572188897224195,-0.8806994668714072,-0.5963304253457685,-0.46109433265581523
10/2/2009,5.5,5.010000229,5.25,5.059999943,5725700,4.770272732,wait or hold,-0.6601279684191681,-0.4504766874886183,12.301413360462972,29.419173783483572,27.445941803220204,-90.51988074675675,25.34871442794426,33.69850627009937,33.69850627009937,-0.2096512809305498,-17.1177604230206,-0.1871531945338396,-0.6015833459175884,-0.8921392413311453,-0.8103976149351348,-0.5231467540810557
11/2/2009,5.1999998089999995,4.400000095,5.139999866,4.579999924,9728700,4.3177561760000005,wait or hold,-0.7201748871335125,-0.5044163274175972,11.451411339745011,32.65508929640668,28.91936138818613,-95.0276295317598,20.324970428982397,30.646158573976237,30.646158573976237,-0.2157585597159153,-21.203677956661668,-0.19240744554141853,-0.6871037114019374,-0.9078280798001697,-0.9005525906351958,-0.6008716585962688
