Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/18/2005,2.875,2.775000095,2.849999905,2.875,40690000,0.307837725,wait or hold,0.06446448690890616,0.07424519496945882,25.879507140950754,31.83970130882594,30.62498310472956,-30.00001920000006,47.90372795256525,60.101350759181706,60.101350759181706,-0.00978070806055266,-5.960194167875187,-0.0986281343076103,-0.2649171462648898,-0.980846777987509,0.3999996159999988,0.1607226621101554
1/19/2005,2.875,2.825000048,2.849999905,2.875,14060000,0.307837725,wait or hold,0.05896165510451912,0.07118848691208438,24.331129068751654,29.934723170585244,29.175069192343667,-30.00001920000006,47.90372795256524,60.1013507591817,60.1013507591817,-0.012226831807565258,-5.60359410183359,-0.10247944925771768,-0.25856541748085127,-0.980846777987509,0.3999996159999988,0.16072266211015518
1/20/2005,2.849999905,2.799999952,2.849999905,2.849999905,44290000,0.30516085,wait or hold,0.051988212776589826,0.0673484320001756,22.186796020260676,30.234256365244537,28.18767718227983,-57.14295420410794,38.41546019791564,55.067764152132625,55.067764152132625,-0.01536021922358577,-8.047460344983861,-0.10741283082295383,-0.30209534649423275,-0.9818548463362139,-0.14285908408215853,0.02408605568167599
1/21/2005,2.900000095,2.849999905,2.849999905,2.849999905,31090000,0.30516085,wait or hold,0.04593218455634851,0.06306518243573171,26.817349533256944,28.435058608763953,26.383403998756666,-57.14295420410794,38.41546019791565,55.06776415213263,55.06776415213263,-0.017132997879383202,-1.6177090755070083,-0.11020399335045972,-0.1875691865137098,-0.9818548463362139,-0.14285908408215853,0.02408605568167621
1/24/2005,2.900000095,2.849999905,2.849999905,2.900000095,33270000,0.310514599,wait or hold,0.044645297738535206,0.059381205444220216,25.2022349133649,26.722515062297962,24.70800747119944,-28.57140938774992,59.988973858859026,62.37663532725586,62.37663532725586,-0.01473590770568501,-1.520280148933061,-0.10642987961888994,-0.18583379110510223,-0.9798387096388039,0.4285718122450015,0.22248521559545198
1/25/2005,2.924999952,2.900000095,2.900000095,2.900000095,63110000,0.310514599,wait or hold,0.04312815814484727,0.05613059594758831,27.551685603265284,25.883141969047514,23.166191008764393,-28.57140938774992,59.988973858859026,62.37663532725586,62.37663532725586,-0.013002437802741039,1.6685436342177695,-0.10370060700505634,-0.12903474438730556,-0.9798387096388039,0.4285718122450015,0.22248521559545198
1/26/2005,2.924999952,2.900000095,2.900000095,2.900000095,96930000,0.310514599,wait or hold,0.04144792707073863,0.053194062145653746,26.650191821149882,25.036243093867938,21.734504293646133,-28.57140938774992,59.988973858859026,62.37663532725586,62.37663532725586,-0.011746135074915114,1.6139487272819437,-0.10172261325741949,-0.1300071840329161,-0.9798387096388039,0.4285718122450015,0.22248521559545198
1/27/2005,2.900000095,2.825000048,2.900000095,2.849999905,29140000,0.30516085,wait or hold,0.03567623185407154,0.049690496061981976,24.102295972253568,32.2031650552786,21.2097082352904,-57.14295420410794,38.54651225557154,51.8438431444339,51.8438431444339,-0.014014264207910437,-8.100869083025035,-0.10529368346568169,-0.3030466582045781,-0.9818548463362139,-0.14285908408215853,-0.06342721473042945
1/28/2005,2.900000095,2.849999905,2.875,2.849999905,27670000,0.30516085,wait or hold,0.03074767292416869,0.04590193141248503,22.554181050254645,30.13472309377157,20.722397609674356,-57.14295420410794,38.54651225557154,51.84384314443388,51.84384314443388,-0.015154258488316343,-7.580542043516925,-0.10708855464524736,-0.2937786390742291,-0.9818548463362139,-0.14285908408215853,-0.06342721473042978
1/31/2005,2.924999952,2.849999905,2.924999952,2.849999905,4290000,0.30516085,wait or hold,0.026535857885669145,0.04202871668918235,23.56744309834556,27.30194276663733,19.766608495974396,-50.00007900007549,38.54651225557155,51.84384314443388,51.84384314443388,-0.015492858803513206,-3.7344996682917717,-0.10762166604552781,-0.2252732730194167,-0.9818548463362139,-1.5800015096267828e-06,-0.06342721473042978
2/1/2005,2.849999905,2.825000048,2.849999905,2.849999905,10280000,0.30516085,wait or hold,0.022933593214299552,0.038209691980054986,22.798125777927375,29.675041721708308,19.290821154440923,-50.00007900007549,38.54651225557155,51.84384314443388,51.84384314443388,-0.015276098765755433,-6.876915943780933,-0.10728038683795615,-0.2812457133221272,-0.9818548463362139,-1.5800015096267828e-06,-0.06342721473042978
2/2/2005,2.825000048,2.799999952,2.825000048,2.825000048,29100000,0.302484035,wait or hold,0.017857778967309557,0.034139309365440164,21.300511955386305,31.010208335257378,19.238732525751576,-66.66666622222176,28.958438331033506,46.556838898949806,46.556838898949806,-0.016281530398130607,-9.709696379871072,-0.10886339500825282,-0.3317029474850519,-0.9828629050881447,-0.3333333244444351,-0.20694283781800216
2/3/2005,2.849999905,2.799999952,2.799999952,2.825000048,1930000,0.302484035,wait or hold,0.013677512725995822,0.03004695002784659,23.196652571516257,28.961384150060436,18.65399677902807,-66.66666622222176,28.95843833103349,46.556838898949806,46.556838898949806,-0.016369437301850767,-5.764731578544179,-0.10900180058684572,-0.2614355839403566,-0.9828629050881447,-0.3333333244444351,-0.20694283781800216
2/4/2005,2.825000048,2.799999952,2.825000048,2.825000048,9390000,0.302484035,wait or hold,0.010246522279463655,0.026086864470657178,22.399759364811167,27.96645049681863,18.111027871356242,-66.66666622222176,28.958438331033506,46.556838898949806,46.556838898949806,-0.015840342191193523,-5.566691132007463,-0.10816876345526494,-0.2579081050516555,-0.9828629050881447,-0.3333333244444351,-0.20694283781800216
2/7/2005,2.849999905,2.799999952,2.825000048,2.825000048,6610000,0.302484035,wait or hold,0.007441668548362479,0.02235782528053864,24.30125480857933,26.03970864725646,17.064051473242607,-79.99992319999976,28.958438331033506,46.55683889894981,46.55683889894981,-0.01491615673217616,-1.738453838677131,-0.10671367383466313,-0.1897198815381469,-0.9828629050881447,-0.5999984639999949,-0.20694283781800193
2/8/2005,2.825000048,2.825000048,2.825000048,2.825000048,7550000,0.302484035,wait or hold,0.005159339931521956,0.018918128206558936,24.301254808579326,26.03970864725646,16.09185910356566,-79.99992319999976,28.958438331033506,46.55683889894981,46.55683889894981,-0.01375878827503698,-1.7384538386771347,-0.10489144777303938,-0.1897198815381469,-0.9828629050881447,-0.5999984639999949,-0.20694283781800193
2/9/2005,2.825000048,2.75,2.825000048,2.775000095,58240000,0.297130316,wait or hold,-0.0006733089902959399,0.014999840763381995,21.700404685064104,33.95533417421871,16.51523816261743,-85.71422751018798,13.954145157279783,35.93904120451205,35.93904120451205,-0.015673149753677937,-12.254929489154609,-0.10790552626829297,-0.3770384141375973,-0.984879032229103,-0.7142845502037594,-0.4951627410338171
2/10/2005,2.775000095,2.75,2.775000095,2.775000095,13220000,0.297130316,wait or hold,-0.005235334283119286,0.010952805750936918,20.897532455388756,32.69905369219663,16.908375860308357,-85.71422751018798,13.954145157279783,35.93904120451205,35.93904120451205,-0.016188140034056206,-11.801521236807872,-0.10871635596094575,-0.36896234651562587,-0.984879032229103,-0.7142845502037594,-0.4951627410338171
2/11/2005,2.825000048,2.75,2.775000095,2.799999952,66170000,0.299807101,wait or hold,-0.006756820387241902,0.0074108805210993025,25.784263801616397,29.207795638731472,16.145313451692324,-71.4285910204136,36.38559637975896,43.421429269756906,43.421429269756906,-0.014167700908341204,-3.4235318371150747,-0.10553526284570514,-0.21973434156009197,-0.9838709734771722,-0.4285718204082719,-0.2920534686545002
2/14/2005,2.825000048,2.775000095,2.775000095,2.825000048,28950000,0.302484035,wait or hold,-0.005878686928292964,0.004752967029899007,23.94849599903366,27.128281900020863,15.436755500834575,-57.1428179591728,51.22131133198068,49.74309294551854,49.74309294551854,-0.010631653958191972,-3.179785900987202,-0.09996791143921024,-0.2153927605399828,-0.9828629050881447,-0.14285635918345585,-0.12045203630234302
2/15/2005,2.875,2.825000048,2.825000048,2.849999905,52010000,0.30516085,wait or hold,-0.0031304661721658356,0.0031762803888587404,29.364404264747,25.196376829806105,14.879789901235261,-42.85718146939843,61.65436784602777,55.14082395893117,55.14082395893117,-0.006306746561024576,4.168027434940896,-0.0931585337301375,-0.08451416036576642,-0.9818548463362139,0.1428563706120316,0.026069262656458925
2/16/2005,2.924999952,2.849999905,2.849999905,2.924999952,82800000,0.313191414,wait or hold,0.005038325365029017,0.003548689384211329,33.21284249979752,22.596883697185497,15.175640637242847,-0.0,78.07071897830326,66.6968693012766,66.6968693012766,0.0014896359808176884,10.61595880261202,-0.08088347010066088,0.030335821913162198,-0.9788306508868733,1.0,0.3397578792584859
2/17/2005,3.0,2.950000048,2.950000048,2.974999905,65130000,0.318545103,wait or hold,0.015367698013944331,0.005912491110759823,39.891250694849155,20.337299386153017,16.410684123782943,-10.000038000000089,83.54865533518016,71.89486953243471,71.89486953243471,0.009455206903184507,19.55395130869614,-0.06834202675916234,0.18953855258734453,-0.9768145237459149,0.7999992399999982,0.4808574901810978
2/18/2005,3.049999952,2.974999905,3.0,3.049999952,87680000,0.326575607,sell,0.029265707944623465,0.010583134478483977,42.49429760000127,18.360144169556072,18.071265246888533,-0.0,88.55280587506378,77.55417803895403,77.55417803895403,0.01868257346613949,24.134153430445195,-0.05381394131890982,0.2711207070057755,-0.9737903282965742,1.0,0.634479304888673
2/21/2005,3.200000048,3.125,3.125,3.200000048,186250000,0.34263679399999997,sell,0.051782014883743344,0.018822910560878627,52.450773073180734,15.181288552130761,20.716620409478914,-0.0,93.30475786366405,84.34416220534992,84.34416220534992,0.03295910432286472,37.269484521049975,-0.031336167334120035,0.5050860606923324,-0.9677419373172477,1.0,0.8187932874672579
2/22/2005,3.200000048,3.150000095,3.200000048,3.200000048,91830000,0.34263679399999997,sell,0.06883276957586126,0.028824882365179112,49.38159177517868,14.292948415775422,23.173021631884268,-0.0,93.30475786366405,84.34416220534992,84.34416220534992,0.04000788721068215,35.08864335940326,-0.020238166691647685,0.466241111128493,-0.9677419373172477,1.0,0.8187932874672579
2/24/2005,3.224999905,3.200000048,3.200000048,3.224999905,82510000,0.34531360899999997,sell,0.08340072492527772,0.03974005087833724,50.92776828376001,13.856359794088974,25.605161497295207,-0.0,93.88098545374228,85.20902159525107,85.20902159525107,0.04366067404694048,37.071408489671036,-0.014487013435718454,0.5015579479695744,-0.9667338785653169,1.0,0.8422698780773032
2/25/2005,3.275000095,3.200000048,3.25,3.25,105180000,0.347990423,sell,0.09585752601530029,0.05096354590666631,52.34149519128697,12.611746295737841,28.14527078935334,-4.761921995461774,94.43933412275942,86.03955530126616,86.03955530126616,0.04489398010863398,39.72974889554912,-0.012545226934009723,0.5489080717685393,-0.965725810216612,0.9047615600907646,0.8648146986939687
2/28/2005,3.25,3.174999952,3.25,3.200000048,36880000,0.34263679399999997,sell,0.10053719276246165,0.06087827527848719,47.72496516779528,14.439403697831613,29.959496964062403,-14.28572065306008,77.86169845633692,76.75655345444142,76.75655345444142,0.03965891748397446,33.28556146996367,-0.02078760427723425,0.4341247762543534,-0.9677419373172477,0.7142855869387985,0.6128278017081961
3/1/2005,3.200000048,3.075000048,3.200000048,3.075000048,89200000,0.329252571,sell,0.09308895590293842,0.06732041140372144,41.20231206418218,23.399672699638394,29.787919937977183,-38.095240154194634,51.49635714674006,59.479098595849855,59.479098595849855,0.025768544499216978,17.802639364543786,-0.042657389566755466,0.15834433939220305,-0.9727822599075466,0.23809519691610737,0.14383163974821223
3/2/2005,3.125,3.075000048,3.099999905,3.125,43820000,0.33460619999999996,sell,0.09018019371904273,0.07189236786698101,38.9114430568339,22.098639279810108,29.62859841375519,-28.571441496596332,58.11507187805693,63.060850127600595,63.060850127600595,0.01828782585206172,16.812803777023795,-0.05443545418777984,0.14071347559986958,-0.9707661328069109,0.42857117006807344,0.24105821248326187
3/3/2005,3.150000095,3.075000048,3.125,3.125,47720000,0.33460619999999996,sell,0.08687352308654006,0.07488859891099522,38.45173638426556,20.27739784105504,29.72270104051555,-28.571441496596332,58.11507187805693,63.060850127600595,63.060850127600595,0.011984924175544837,18.174338543210517,-0.06435909745622537,0.1649650122326436,-0.9707661328069109,0.42857117006807344,0.24105821248326187
3/4/2005,3.200000048,3.099999905,3.125,3.125,92090000,0.33460619999999996,sell,0.08329278815309804,0.07656943675946175,39.67371821204495,18.131718909267256,30.26153592466759,-30.000019000000044,58.11507187805693,63.060850127600595,63.060850127600595,0.006723351393636293,21.541999302777697,-0.07264321388360995,0.2249494873306519,-0.9707661328069109,0.3999996199999991,0.24105821248326187
3/7/2005,3.174999952,3.125,3.174999952,3.150000095,60480000,0.337283075,sell,0.08153206000401703,0.07756196140839451,37.53505116965039,17.15430334549388,30.761882602808775,-27.777774876543507,62.209509636883,64.9932384969724,64.9932384969724,0.003970098595622515,20.380747824156508,-0.07697809010373824,0.2042653788722837,-0.969758064458206,0.4444445024691299,0.2935128556045443
3/8/2005,3.150000095,3.099999905,3.150000095,3.125,30890000,0.33460619999999996,sell,0.07722945922795565,0.07749546097230557,35.47557636515084,18.956482444449946,30.732326477045753,-35.29412422145036,55.84101756639323,61.52700377417719,61.52700377417719,-0.00026600174434991686,16.519093920700897,-0.08364764498190624,0.13548194165970373,-0.9707661328069109,0.29411751557099297,0.19942198430731772
3/9/2005,3.125,3.075000048,3.125,3.075000048,48340000,0.329252571,sell,0.06899041977243936,0.07579445273230852,33.496332334323185,20.688440936815436,30.225548624557746,-61.538467100590914,45.07429554655642,55.18765896507603,55.18765896507603,-0.006804032959869158,12.807891397507749,-0.09394148943493141,0.06937833110340885,-0.9727822599075466,-0.2307693420118181,0.02734059794901733
3/10/2005,3.099999905,3.049999952,3.099999905,3.075000048,19970000,0.329252571,sell,0.06174910946047296,0.07298538407790994,31.59782711943162,22.349775106951128,29.291056313108097,-66.66664011112785,45.07429554655642,55.18765896507603,55.18765896507603,-0.011236274617436981,9.248052012480493,-0.10091986024676258,0.005970787354400375,-0.9727822599075466,-0.3333328022225568,0.02734059794901733
3/11/2005,3.075000048,3.0,3.075000048,3.025000095,76880000,0.323898822,sell,0.05138399183198139,0.06866510562868552,28.94748463457117,26.066950257973414,27.57283522207416,-90.909059504143,35.704216203931864,49.2969443391744,49.2969443391744,-0.017281113796704134,2.8805343765977547,-0.11043719538998209,-0.107446872658013,-0.974798387048505,-0.8181811900828597,-0.13256273117909134
3/14/2005,3.075000048,2.924999952,3.049999952,2.974999905,108570000,0.318545103,wait or hold,0.038689513687441224,0.0626699872403937,24.518075155511887,29.72907422930894,26.289492206518762,-85.714304979584,28.735123564957718,44.2144491871614,44.2144491871614,-0.023980473552952478,-5.210999073797051,-0.12098504458072634,-0.25157254962266284,-0.9768145237459149,-0.7142860995916798,-0.27052695906934654
3/15/2005,2.974999905,2.924999952,2.974999905,2.950000048,100220000,0.315868258,wait or hold,0.0263087536282276,0.05539774051791879,23.24145679105669,28.18112717887112,25.09781654921732,-92.85711834694871,25.797798327643832,41.888996630207025,41.888996630207025,-0.029088986889691193,-4.939670387814427,-0.12902817560001067,-0.24673966710578144,-0.9778225824978457,-0.8571423669389739,-0.3336513215960005
3/16/2005,2.950000048,2.825000048,2.950000048,2.875,136190000,0.307837725,wait or hold,0.010326694753547638,0.046383531365003214,20.38394486371933,34.55219199730434,25.147286495688444,-88.88890071604817,19.000056497935404,35.80492003542933,35.80492003542933,-0.036056836611455576,-14.168247133585012,-0.1399987505091118,-0.41111825851350936,-0.980846777987509,-0.7777780143209632,-0.4988034574502227
3/17/2005,2.900000095,2.875,2.900000095,2.900000095,149050000,0.310514599,wait or hold,-0.0003184303585217485,0.03704313902026395,19.858075120171602,33.66080652378031,25.19322287455449,-82.35292812456599,26.528856015260303,38.98610044208991,38.98610044208991,-0.0373615693787857,-13.802731403608707,-0.14205299523767478,-0.4046077247133316,-0.9798387096388039,-0.6470585624913197,-0.4124503797870387
3/18/2005,2.950000048,2.875,2.900000095,2.950000048,61140000,0.315868258,wait or hold,-0.004666778473986444,0.028701155521389382,23.45930774241205,31.071096743546,24.39076395368022,-66.66666666666667,39.623251767119804,44.87026830918442,44.87026830918442,-0.033367933995375826,-7.61178900113395,-0.13576519083849492,-0.2943352071150396,-0.9778225824978457,-0.33333333333333326,-0.25272476229406093
3/21/2005,2.950000048,2.924999952,2.950000048,2.924999952,29230000,0.313191414,wait or hold,-0.010014545475984349,0.02095801532189645,22.828822523356166,30.236039398642138,23.64562352715411,-73.33335893333341,35.891761575572005,42.655210212158835,42.655210212158835,-0.0309725607978808,-7.407216875285972,-0.13199378041092924,-0.2906913865331079,-0.9788306508868733,-0.46666717866666807,-0.3128524694434037
3/22/2005,2.924999952,2.875,2.924999952,2.900000095,33290000,0.310514599,wait or hold,-0.016084382742648895,0.013549535708973463,21.579665538247365,34.05341274783182,23.558183123057177,-79.99998746666665,32.33873942407601,40.502014005584414,40.502014005584414,-0.02963391845162236,-12.473747209584456,-0.1298861465321084,-0.3809359759881604,-0.9798387096388039,-0.5999997493333329,-0.371300936830256
3/23/2005,2.900000095,2.849999905,2.900000095,2.849999905,86170000,0.30516085,wait or hold,-0.02464495773652242,0.005910637019862806,20.378788288938907,34.94081731864411,23.755702225386848,-93.33337146666678,26.270617004593703,36.530253780442074,36.530253780442074,-0.030555594756385227,-14.5620290297052,-0.13133728559898028,-0.41813226676085535,-0.9818548463362139,-0.8666674293333353,-0.4791142876427915
3/24/2005,2.875,2.775000095,2.849999905,2.849999905,68640000,0.30516085,wait or hold,-0.031071097136398773,-0.0014857098113984024,18.197656143098225,39.228320129600974,24.674738788717416,-81.25004079688968,26.270617004593703,36.530253780442074,36.530253780442074,-0.02958538732500037,-21.03066398650275,-0.12980973639393245,-0.5333510195351093,-0.9818548463362139,-0.6250008159377933,-0.4791142876427915
3/25/2005,2.849999905,2.799999952,2.825000048,2.825000048,9640000,0.302484035,wait or hold,-0.03774588477037577,-0.00873774480320085,17.206049384701323,37.09073345057018,25.52812988323866,-86.66667920000002,23.295750983263886,34.56474496424538,34.56474496424538,-0.02900813996717492,-19.884684065868854,-0.12890088565331947,-0.5129389267146567,-0.9828629050881447,-0.7333335840000001,-0.5324679846218561
3/28/2005,2.950000048,2.849999905,2.875,2.950000048,31790000,0.315868258,wait or hold,-0.03257436285487181,-0.01350506841353871,25.239746936670933,32.34544845508526,24.58608195593441,-49.99999985714281,53.80837921484942,49.264009928368225,49.264009928368225,-0.019069294441333096,-7.105701518414328,-0.1132526076758743,-0.2853208217086811,-0.9778225824978457,2.8571438548397055e-09,-0.1334567350929161
3/29/2005,2.950000048,2.849999905,2.950000048,2.875,73690000,0.307837725,wait or hold,-0.03413395076644887,-0.01763084488412328,22.733943777933682,29.134190944742883,23.711323166294754,-69.23078047337938,42.088524790964975,43.019662865351094,43.019662865351094,-0.01650310588232559,-6.400247166809201,-0.10921225592581663,-0.27275533129625673,-0.980846777987509,-0.38461560946758744,-0.30295940955916356
3/30/2005,2.900000095,2.849999905,2.875,2.875,59900000,0.307837725,wait or hold,-0.03496685504223285,-0.0210980469157469,21.580291369102593,27.65575280435428,22.899047147343644,-66.66669311111531,42.088524790964975,43.019662865351094,43.019662865351094,-0.013868808126485947,-6.075461435251686,-0.10506466922155022,-0.2669702766195189,-0.980846777987509,-0.333333862222306,-0.30295940955916356
3/31/2005,2.900000095,2.849999905,2.875,2.849999905,83990000,0.30516085,wait or hold,-0.03721514108678381,-0.02432146574995555,20.462053745967733,26.22269971192829,22.144790844031895,-75.00005941667612,38.30337519716567,41.01011768787446,41.01011768787446,-0.01289367533682826,-5.760645965960556,-0.10352936525512779,-0.26136281137097406,-0.9818548463362139,-0.5000011883335223,-0.3575084726726506
4/1/2005,2.849999905,2.724999905,2.724999905,2.825000048,41920000,1.4367992880000002,wait or hold,-0.040546710643555084,-0.027566514728676477,17.95691611111003,35.2551406313188,22.88502666226857,-59.99994279999985,34.666169555059085,39.04591231299962,39.04591231299962,-0.012980195914878607,-17.298224520208773,-0.10366558812453253,-0.46686913842974875,-0.9828629050881447,-0.19999885599999678,-0.4108267877634515
4/4/2005,2.924999952,2.799999952,2.825000048,2.849999905,66240000,1.449514508,wait or hold,-0.040700632422296046,-0.030193338267401053,22.854418483236458,31.14835386675468,22.347406979550012,-44.44447975306407,41.18224420444683,42.03570529899666,42.03570529899666,-0.010507294154894993,-8.293935383518221,-0.09977211236313532,-0.3064855380446265,-0.9818548463362139,0.1111104049387186,-0.32966891775517193
4/5/2005,2.900000095,2.849999905,2.849999905,2.900000095,31525000,1.4749443530000002,wait or hold,-0.036368934324695346,-0.03142845747886017,21.762393232112608,29.660029454633374,21.848188702739925,-22.222187209898728,52.28609901902405,47.574320172612,47.574320172612,-0.004940476845835179,-7.897636222520767,-0.0910074017661826,-0.2994266924982989,-0.9798387096388039,0.5555562558020253,-0.17932332926657746
4/7/2005,2.924999952,2.900000095,2.924999952,2.924999952,45765000,1.487659335,wait or hold,-0.030566473275373873,-0.03125606063816288,23.72483251409845,28.91606489192234,20.992003475068095,-11.111146716026871,57.019265861728854,50.13966840979251,50.13966840979251,0.0006895873627890056,-5.191232377823891,-0.08214311168959909,-0.2512204669851812,-0.9788306508868733,0.7777770656794627,-0.10968700336234927
4/8/2005,2.950000048,2.875,2.924999952,2.900000095,16345000,1.4749443530000002,wait or hold,-0.027666273938279584,-0.03053810329818613,24.445124884592566,26.748422914968632,19.813945794861926,-22.222187209898728,51.104801931183026,47.62971904793745,47.62971904793745,0.002871829359906545,-2.303298030376066,-0.07870726702372088,-0.1997808362394078,-0.9798387096388039,0.5555562558020253,-0.17781952791868294
4/11/2005,2.950000048,2.900000095,2.900000095,2.924999952,44465000,1.487659335,wait or hold,-0.023084523052995465,-0.02904738724914784,23.19668666331996,25.382352842368654,18.72003509181334,-11.111146716026871,56.38311561179316,50.3085766122682,50.3085766122682,0.005962864196152374,-2.1856661790486953,-0.07384056774463699,-0.19768558812493142,-0.9788306508868733,0.7777770656794627,-0.1051019936295493
4/12/2005,2.950000048,2.924999952,2.950000048,2.924999952,12955000,1.487659335,wait or hold,-0.019231760813054777,-0.027084261961929063,22.575852345301172,24.70302152469724,17.704260867553938,-11.111146716026871,56.38311561179316,50.3085766122682,50.3085766122682,0.007852501148874286,-2.12716917939607,-0.07086541693504222,-0.19664364474954754,-0.9788306508868733,0.7777770656794627,-0.1051019936295493
4/18/2005,2.924999952,2.900000095,2.900000095,2.900000095,16380000,1.4749443530000002,wait or hold,-0.01798828749571113,-0.025265067068685355,21.94339093621037,26.812462726667253,17.153002264368762,-22.222187209898728,49.15985682053079,47.491185768360054,47.491185768360054,0.007276779572974224,-4.869071790456882,-0.07177186539868652,-0.24548217114419524,-0.9798387096388039,0.5555562558020253,-0.18158001098504262
