Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/5/2005,15.47999954,15.10999966,15.34000015,15.28999996,3160100,14.06251049,wait or hold,0.21062386572575953,0.14877614837456968,22.88329418083084,15.779298171884687,13.673404793592024,-19.090906132232465,62.95912725782517,59.71597319073303,59.71597319073303,0.06184771735118985,7.1039960089461545,0.10920597309729918,0.14813141516947081,-0.5387031922040877,0.6181818773553509,0.1674164507010385
9/5/2005,15.38000011,15.18999958,15.22000027,15.38000011,2799300,14.14528751,wait or hold,0.22528121764336717,0.1640771622283292,22.022872178152795,15.185989567510743,14.009185849695127,-10.909077140500687,65.54706071899739,61.05272103903431,61.05272103903431,0.06120405541503798,6.836882610642052,0.1081381323361108,0.1416471068650782,-0.5346645946376932,0.7818184571899864,0.20395500944734435
10/5/2005,15.25,14.94999981,15.22999954,14.94999981,4557400,13.74980545,wait or hold,0.19989557236350564,0.17124084425536448,20.174090774703696,18.59662795607326,13.299150885571677,-50.0,47.1750533775894,52.14897782618545,52.14897782618545,0.028654728108141153,1.577462818630437,0.054138514686878914,0.013972120697590018,-0.5539600976466208,2.220446049250313e-16,-0.03941919523765014
11/5/2005,14.98999977,14.51000023,14.94999981,14.89999962,5621200,13.70382118,wait or hold,0.17373990267286388,0.17174065593886437,18.324790747945322,25.294745194362466,13.490566845123366,-54.5454702479285,45.44699562474925,51.213698527711614,51.213698527711614,0.00199924673399951,-6.969954446417145,0.009916838801279804,-0.19352061124600417,-0.5562037677477624,-0.0909094049585698,-0.06498404476025665
12/5/2005,14.98999977,14.51000023,14.88000011,14.52999973,5885600,13.36352348,wait or hold,0.12175196621811146,0.1617429179947138,16.678332519507038,23.022045771250234,13.668310236135648,-88.18181226446477,34.52778389458024,44.80930057146252,44.80930057146252,-0.039990951776602335,-6.343713251743196,-0.059745266446203926,-0.1783183001490749,-0.5728068584683916,-0.7636362452892951,-0.2400413461477271
13/5/2005,14.98999977,14.60000038,14.67000008,14.86999989,5837400,13.67622852,wait or hold,0.10675571006446738,0.15074547640866454,15.263015379207967,21.068403466380104,13.833357670647052,-57.27271748760657,47.93788941533844,50.88714476329782,50.88714476329782,-0.043989766344197156,-5.805388087172137,-0.0663793346610192,-0.1652501936547779,-0.5575499525771265,-0.14545434975213123,-0.07391003923260497
16/5/2005,15.11999989,14.86999989,14.86999989,15.01000023,3528200,13.80498886,wait or hold,0.10495803552740135,0.1415879882324119,17.00129840438455,20.07151162453731,13.436801891415042,-44.54541824794645,52.601639133213375,53.17383284448132,53.17383284448132,-0.03662995270501054,-3.0702132201527625,-0.054169339697422325,-0.09885248685016612,-0.5512676849095902,0.10909163504107111,-0.011405890155441245
17/5/2005,15.10000038,14.93000031,14.94999981,15.0,4862100,13.79579449,wait or hold,0.10155575894676616,0.13358154237528275,16.431923153853756,19.399314614172187,13.06857152498532,-47.61903900226911,52.21186736485181,52.98406501007227,52.98406501007227,-0.032025783428516585,-2.9673914603184315,-0.04653098274525458,-0.09635643837263164,-0.551716427545479,0.04761921995461793,-0.016592988959845956
18/5/2005,15.27000046,14.93000031,15.25,14.98999977,6683800,13.786596300000001,wait or hold,0.09693508790556571,0.12625225148133934,18.690366455639584,18.094138555649565,12.250878344075556,-48.571441687072365,51.76437169367916,52.78120864003189,52.78120864003189,-0.02931716357577363,0.5962278999900192,-0.042037358805621095,-0.00984783656361865,-0.5521651701813677,0.028571166258552827,-0.02213784875012126
19/5/2005,14.85000038,14.64000034,14.84000015,14.78999996,4082900,13.60264778,wait or hold,0.07625582987721202,0.11625296716051388,17.39309046643006,22.589270023638612,12.304114180155699,-71.71719241914572,43.13770476755948,48.76038710287075,48.76038710287075,-0.039997137283301856,-5.196179557208552,-0.0597555282557215,-0.15046135881897427,-0.5611398079563645,-0.4343438483829142,-0.13204266298316636
20/5/2005,15.10000038,14.89000034,15.03999996,14.93999958,3934300,13.74061108,wait or hold,0.0711509013378766,0.10723255399598643,21.320690583014983,21.186600171412007,11.447781219845194,-56.565712131428,50.374180940389266,51.73037481331367,51.73037481331367,-0.03608165265810982,0.1340904116029762,-0.0532597051415209,-0.021066449979287083,-0.5544088402825096,-0.13131424262855984,-0.0508612565034553
23/5/2005,14.97999954,14.78999996,14.86999989,14.89000034,3503600,13.69462109,wait or hold,0.062351933606626275,0.0982564299181144,20.481259645536102,22.424653575884417,10.95361337963933,-61.61614158758837,47.99869630365507,50.67596659827639,50.67596659827639,-0.03590449631148812,-1.9433939303483143,-0.05296580121866856,-0.07149839781974543,-0.5566524677540812,-0.23232283175176727,-0.07968236630115288
24/5/2005,14.77999973,14.63000011,14.77999973,14.69999981,2459800,13.51987743,wait or hold,0.039590854687764576,0.08652331487204444,19.35807380557538,24.569636358580013,11.01863758378879,-80.4124004995426,39.69900326926348,46.774329937639436,46.774329937639436,-0.046932460184279864,-5.211562553004633,-0.07126128938545817,-0.15083478856087518,-0.5651784055227591,-0.6082480099908518,-0.18632939065401655
25/5/2005,14.68000031,14.35999966,14.60999966,14.5,4332300,13.33592987,wait or hold,0.0053525219201358,0.07028915628166271,17.970235753331316,28.501439099540338,11.850274417590455,-87.49996830356801,32.745472108972606,43.01966441771144,43.01966441771144,-0.06493663436152691,-10.531203346209022,-0.10113037124066171,-0.27997166896733583,-0.5741530432977557,-0.74999936607136,-0.28895911760435944
26/5/2005,14.69999981,14.46000004,14.52000046,14.65999985,3218400,13.48308468,wait or hold,-0.008769859272963032,0.05447735317073756,17.472162598862674,27.028402853916138,12.53771369712442,-70.58822964244764,42.195334355247695,46.7053792594208,46.7053792594208,-0.0632472124437006,-9.556240255053464,-0.09832760555672937,-0.2563039633838865,-0.566973332988012,-0.4117645928489527,-0.18821408297642472
27/5/2005,14.67000008,14.51000023,14.64999962,14.60999966,1177800,13.43710232,wait or hold,-0.023723080671855357,0.038837266402218976,16.847042102401073,26.061378393434985,13.176050170977389,-72.52749667912381,40.13910973939037,45.71032267382216,45.71032267382216,-0.06256034707407433,-9.214336291033913,-0.09718808992291605,-0.24800407754037423,-0.5692170030891537,-0.4505499335824761,-0.2154128800831474
31/5/2005,14.85000038,14.52000046,14.63000011,14.55000019,3021600,13.38191891,wait or hold,-0.03995450153227509,0.02307891281532016,19.622343997618426,24.14278319612035,12.972679523119357,-79.12083923442698,37.575602084701195,44.48553684141386,44.48553684141386,-0.06303341434759524,-4.520439198501926,-0.09797291265217356,-0.1340574313207885,-0.5719093731966143,-0.5824167846885394,-0.24889107804394028
1/6/2005,14.68000031,14.47999954,14.55000019,14.5,2922200,13.33592987,wait or hold,-0.05620472389833431,0.007222185472589263,18.722727118956772,23.95286841650076,12.92145805265902,-84.61536077770478,35.37884724910539,43.440927558745145,43.440927558745145,-0.06342690937092357,-5.230141297543987,-0.09862572432493899,-0.15128579666554753,-0.5741530432977557,-0.6923072155540954,-0.27744434460818534
2/6/2005,14.75,14.40999985,14.44999981,14.68000031,3500100,13.5014801,wait or hold,-0.05393687083586585,-0.005009625789101763,17.272937345201512,22.09808393656314,12.873895258660136,-64.83512432076976,48.11800459685055,48.160295558548306,48.160295558548306,-0.04892724504676409,-4.8251465913616265,-0.07457065485562564,-0.1414543522183338,-0.5660758477162344,-0.2967024864153951,-0.14844551724865185
3/6/2005,14.68000031,14.5,14.68000031,14.59000015,2419300,13.41870594,wait or hold,-0.05872489762924893,-0.0157526801571312,16.54260803273193,21.163739179458542,12.829729807089743,-74.72524309868739,43.155315021845915,46.08949521479954,46.08949521479954,-0.04297221747211773,-4.621131146726611,-0.06469121221493557,-0.13650177758048243,-0.5701144457313614,-0.49450486197374754,-0.2050486081816859
6/6/2005,14.64999962,14.48999977,14.53999996,14.64999962,1639000,13.473890300000003,wait or hold,-0.05702068856276199,-0.02400628183825736,15.899096997414883,20.58359731516128,12.830487350430161,-68.13190054338422,47.3765519075838,47.7038811302768,47.7038811302768,-0.03301440672450463,-4.684500317746398,-0.0481711174085343,-0.13804009518077842,-0.5674220756239008,-0.3626380108676842,-0.1609211127180986
7/6/2005,14.92000008,14.59000015,14.60999966,14.60999966,4055300,13.44168854,wait or hold,-0.058226553612520604,-0.030850336193110017,21.141761294597668,18.946550404707867,12.30516236047774,-72.52749667912381,44.78961339283456,46.69985204794044,46.69985204794044,-0.027376217419410587,2.1952108898898004,-0.03881731221807938,0.028968257072333747,-0.5692170030891537,-0.4505499335824761,-0.1883651633328548
8/6/2005,14.71000004,14.47000027,14.64000034,14.53999996,3337000,13.37728596,wait or hold,-0.06409179086104722,-0.037498627126697465,19.902053322144052,20.767458602294024,11.578214827000693,-75.67565880206179,40.297188588098614,44.91814737415054,44.91814737415054,-0.02659316373434975,-0.8654052801499716,-0.037518219330738956,-0.04532969643336282,-0.572358115832503,-0.5135131760412356,-0.23706613635074258
9/6/2005,14.52999973,14.35999966,14.47999954,14.44999981,4965600,13.29448032,wait or hold,-0.07513617057586686,-0.04502613581653135,19.002086287468064,22.59180155092457,11.367656001259927,-87.8378294010309,35.02727283930976,42.66433907023134,42.66433907023134,-0.030110034759335505,-3.5897152634565046,-0.04335273900852821,-0.11146365287527205,-0.5763967133988976,-0.7567565880206177,-0.29867155222652986
10/6/2005,14.55000019,14.31999969,14.42000008,14.38000011,1607000,13.23008442,wait or hold,-0.0885169436222224,-0.053724297377669566,17.888936824335072,22.2871514621743,11.33763372387774,-90.90902520659668,31.311627136269934,40.94358565049908,40.94358565049908,-0.03479264624455283,-4.398214637839228,-0.051121232268542816,-0.1310903703693811,-0.5795378261422469,-0.8181805041319333,-0.3457064885420762
13/6/2005,14.48999977,14.35999966,14.35999966,14.40999985,1425500,13.257682800000001,wait or hold,-0.09559857351754708,-0.06209915260564507,17.27302270201749,21.51980729485013,11.309755894879995,-84.99998308334422,34.77129818900971,42.02282229965396,42.02282229965396,-0.033499420911902014,-4.24678459283264,-0.048975760172022875,-0.12741433201037344,-0.5781916408641504,-0.6999996616668842,-0.3162067203124703
14/6/2005,14.48999977,14.31999969,14.39000034,14.32999992,1834300,13.18407917,wait or hold,-0.10643917741254505,-0.07096715756702508,16.47423568766057,21.612739669297582,11.465594703522964,-98.33329608335737,30.06076082309154,39.92737305008982,39.92737305008982,-0.03547201984551997,-5.138503981637012,-0.05224831899286453,-0.14906125603111875,-0.5817814962433885,-0.966665921667147,-0.3734835624651617
15/6/2005,14.39000034,14.21000004,14.32999992,14.25,1922300,13.11047268,wait or hold,-0.12010130596375213,-0.08079398724637049,15.649036047835915,23.59121065892099,12.09232859683477,-94.3662031342985,25.958070878054514,37.89253335619776,37.89253335619776,-0.039307318717381634,-7.942174611085074,-0.058611113243521196,-0.2171217309482697,-0.5853713511738943,-0.8873240626859697,-0.4291037078718467
16/6/2005,14.35000038,14.19999981,14.26000023,14.26000023,1717700,13.11967659,wait or hold,-0.1286388378376202,-0.09036295736462044,14.975828499848495,22.86313740528648,12.71747721420137,-91.66661145835407,27.40302637314859,38.315726900453356,38.315726900453356,-0.03827588047299976,-7.887308905437985,-0.05689994820775046,-0.2157898391262476,-0.5849226085380055,-0.833332229167081,-0.41753616938843663
17/6/2005,14.39999962,14.02000046,14.39999962,14.06999969,4742500,12.94487,wait or hold,-0.14901855588309942,-0.10209407706831625,13.402817043854931,25.437084319190745,14.02224948272038,-94.4445276543562,19.12841817459561,33.62739854881664,33.62739854881664,-0.04692447881478318,-12.034267275335814,-0.07124804822391062,-0.31645928051939165,-0.5934485467554157,-0.8888905530871236,-0.5456865614881448
20/6/2005,14.36999989,14.07999992,14.07999992,14.32999992,2302600,13.18407917,wait or hold,-0.14254659519641777,-0.11018458069393657,12.304033553441124,23.351713146642698,15.23382373205946,-65.55560101236482,45.433542426471334,43.767294735665786,43.767294735665786,-0.032362014502481204,-11.047679593201574,-0.04708879302700608,-0.29250938230802914,-0.5817814962433885,-0.3111120202472961,-0.26852345030344793
21/6/2005,14.39000034,14.19999981,14.30000019,14.36999989,1535900,13.22088242,wait or hold,-0.13266062730575356,-0.11467979001629998,12.20990598258465,22.1151295656749,16.206917755334832,-61.11115802471108,48.443501280254104,45.15548341478146,45.15548341478146,-0.017980837289453586,-9.90522358309025,-0.02323029470760174,-0.26477570424919183,-0.5799865683294033,-0.22222316049422142,-0.2305788120029021
22/6/2005,14.46000004,14.27999973,14.39000034,14.35999966,2336900,13.21168041,wait or hold,-0.12420114799192028,-0.11658406161142405,13.577388352399765,20.981566313246994,16.57962177838523,-62.22229516052465,47.67643014544336,44.857338074835376,44.857338074835376,-0.007617086380496227,-7.404177960847228,-0.006036741636015086,-0.2040615992999839,-0.580435310965292,-0.24444590321049287,-0.23872829287350983
23/6/2005,14.35000038,13.78999996,14.30000019,13.80000019,8116100,12.69646263,wait or hold,-0.16083027550396345,-0.12543330438993194,11.557187749101745,30.650539550729967,18.626550661495237,-99.11502398778497,23.43414251867982,32.082654855277795,32.082654855277795,-0.035396971114031506,-19.093351801628224,-0.05212381249332232,-0.48782200775756057,-0.6055642968250294,-0.982300479755699,-0.5879104620286106
24/6/2005,13.88000011,13.56000042,13.80000019,13.85999966,8342100,12.75166225,wait or hold,-0.1829092037199107,-0.1369284842559277,10.603336980768947,34.05291679221475,21.046889967771993,-77.94122683824789,28.00976365418515,34.243385195754186,34.243385195754186,-0.045980719463982994,-23.449579811445805,-0.06968234323665878,-0.5935715719472555,-0.6028719267175688,-0.5588245367649575,-0.5288492317593785
27/6/2005,13.89000034,13.57999992,13.78999996,13.77000046,4283900,12.66886234,wait or hold,-0.20530249729399763,-0.1506032868635417,10.018464780578183,31.35326102169001,23.22700804684214,-81.73912092249209,25.35781693941219,32.56956887879433,32.56956887879433,-0.05469921043045592,-21.334796241111825,-0.08414639572624938,-0.5422341671065685,-0.6069104816543935,-0.6347824184498416,-0.5746011930626889
28/6/2005,14.06999969,13.80000019,13.81000042,14.05000019,2477500,12.92646694,wait or hold,-0.19817131012504596,-0.16011689151584257,13.83288683498313,28.960482973928347,24.09295939682942,-50.505062238549776,44.44835033174882,42.058635043431636,42.058635043431636,-0.03805441860920339,-15.127596138945217,-0.05653254104581029,-0.3915513506509082,-0.594345988948891,-0.010101244770995388,-0.31522781763905294
29/6/2005,14.03999996,13.88000011,14.03999996,13.96000004,2687000,12.84367085,wait or hold,-0.19750533430749506,-0.16759458007417308,13.217317889746333,27.671730006418727,24.897057078960465,-59.59598859300739,40.55837631169301,40.1050303417539,40.1050303417539,-0.029910754233321984,-14.454412116672394,-0.04302213087926632,-0.3752094794691475,-0.5983845865152855,-0.19191977186014764,-0.3686274922673104
30/6/2005,14.02000046,13.89999962,13.97000027,13.93000031,4631800,12.81606388,wait or hold,-0.19712592619621816,-0.17350084929858212,12.784825445548531,26.76626535424886,25.64371921236786,-60.21503778470379,39.22344865199249,39.447285520482765,39.447285520482765,-0.023625076897636044,-13.981439908700327,-0.03259413740360495,-0.3637278479397229,-0.5997307713446496,-0.20430075569407558,-0.386606236592678
1/7/2005,13.93999958,13.76000023,13.92000008,13.81000042,2139900,12.70566368,wait or hold,-0.2041548606253194,-0.1796316515639296,12.14297812016448,29.327236226253188,26.771852962880505,-73.11826078158015,34.00094814584391,36.84427015671784,36.84427015671784,-0.0245232090613898,-17.184258106088706,-0.0340841464899343,-0.4414778251652788,-0.6051155541891406,-0.4623652156316027,-0.45775685030589763
5/7/2005,13.84000015,13.65999985,13.80000019,13.77999973,1999700,12.67806244,wait or hold,-0.20972852685182097,-0.1856510266215079,11.520131183246974,30.672565354895465,28.101918545994625,-75.55562190126255,32.729864565950294,36.20111372288473,36.20111372288473,-0.024077500230313076,-19.15243417164849,-0.03334471165510344,-0.4892562611682766,-0.606461782096807,-0.5111124380252509,-0.47533683681609806
6/7/2005,13.81999969,13.59000015,13.80000019,13.59000015,2798700,12.5032568,wait or hold,-0.2268619523358133,-0.193893211764369,10.76062381517071,30.65688405923422,29.525944681866655,-96.66669525927134,25.6459916129363,32.34967760968968,32.34967760968968,-0.032968740571444305,-19.89626024406351,-0.0480953568626552,-0.5073130026458914,-0.6149876772359151,-0.9333339051854265,-0.5806116834212034
7/7/2005,13.82999992,13.31999969,13.5,13.77000046,3754000,12.66886234,wait or hold,-0.2233412558080463,-0.19978282057310448,9.296953358690525,33.688024082139414,31.47003750540202,-60.52626036474459,39.99925355045224,38.973718022803986,38.973718022803986,-0.023558435234941832,-24.39107072344889,-0.03248357830445481,-0.6164267240211374,-0.6069104816543935,-0.21052520729489155,-0.3995506926890662
8/7/2005,14.0,13.52000046,13.72999954,13.93999958,2218600,12.82526779,wait or hold,-0.20447649247936006,-0.20072155495435562,12.461697865994799,29.606287757105065,32.13321215674356,-45.61406143427937,50.522988348598496,44.50082341790408,44.50082341790408,-0.0037549375250044426,-17.144589891110265,0.0003705969714646873,-0.44051485985751726,-0.5992820717870632,0.08771877131441275,-0.2484732359850751
11/7/2005,14.10000038,13.90999985,13.98999977,13.98999977,2015500,12.87126541,wait or hold,-0.18337757166652224,-0.19725275829678898,14.434566132388515,28.152232462572073,32.138773904916675,-41.22808120190484,53.331699011871386,46.04854784908976,46.04854784908976,0.01387518663026674,-13.717666330183558,0.02961912658059762,-0.357324615393116,-0.5970384016859214,0.17543837596190337,-0.20616786020022837
12/7/2005,14.0,13.63000011,13.92000008,13.69999981,4137800,12.6044569,wait or hold,-0.1878912051987296,-0.19538044767717713,13.086666746949716,32.5899658119069,32.8930497675366,-66.66666637426913,38.53088504683871,39.21735742955643,39.21735742955643,0.007489242478447539,-19.503299064957183,0.0190247895832083,-0.4977736779502351,-0.6100516370273128,-0.33333332748538236,-0.39289107263592593
13/7/2005,14.03999996,13.64999962,13.69999981,13.97999954,3982200,12.86206627,wait or hold,-0.16695015665332313,-0.18969438947240636,12.815412955733374,29.466541539754505,33.35648696160108,-35.92238758597343,53.17041040842843,47.340134849394786,47.340134849394786,0.02274423281908322,-16.65112858402113,0.0443329514960511,-0.42853584543229706,-0.5974871443218104,0.2815522482805315,-0.17086372446020648
14/7/2005,14.73999977,14.40999985,14.52999973,14.42000008,12375900,13.2668829,wait or hold,-0.11354102817298006,-0.1744637172125211,26.092633852308172,24.532315519956203,31.194031704944376,-22.535188167031723,67.40313981370568,57.05283089682653,57.05283089682653,0.06092268903954104,1.5603183323519687,0.1076713430672287,0.01355592991324217,-0.5777428982282617,0.5492962366593657,0.09462233228945327
15/7/2005,14.38000011,13.93000031,14.36999989,14.22000027,5858600,13.08287525,wait or hold,-0.08635675533882825,-0.15684232483778254,23.37490254265117,32.1802352167544,30.098009298055974,-36.61968103551096,58.04748087446387,52.32830953085244,52.32830953085244,0.07048556949895429,-8.805332674103227,0.12353624508393524,-0.23807531482525635,-0.5867175360032584,0.2676063792897809,-0.03451735676872969
18/7/2005,14.75,14.17000008,14.22000027,14.57999992,5865900,13.4140892,wait or hold,-0.03535649251618622,-0.13254515837346328,28.112300166381416,28.40840458656127,27.985571965229685,-11.888114905373648,67.51601654029653,58.92224245358822,58.92224245358822,0.09718866585727706,-0.29610442017985505,0.1678369146432257,-0.03150963979285215,-0.5705631883672502,0.762237701892527,0.14572067822998513
19/7/2005,14.71000004,14.34000015,14.68000031,14.43000031,3923300,13.276084900000003,wait or hold,-0.006961879506812707,-0.10742850260013316,26.017302337469626,26.291340327164015,26.024023013319557,-22.377595848213446,60.84094994831898,55.47886766360132,55.47886766360132,0.10046662309332045,-0.27403798969438853,0.1732750742631748,-0.03097396640711536,-0.5772941555923727,0.5524480830357312,0.051599747188749046
20/7/2005,14.67000008,14.43000031,14.46000004,14.60000038,3089500,13.43249035,wait or hold,0.028925208970694172,-0.08015776028596769,24.729930496011374,24.990408709721056,24.20258470083158,-10.489481642140278,65.36815514055614,58.442969939776866,58.442969939776866,0.10908296925666186,-0.26047821370968194,0.187569667634242,-0.03064479621729488,-0.5696657030954724,0.7902103671571945,0.13262028167902762
21/7/2005,14.57999992,14.26000023,14.39999962,14.39999962,3723900,13.24847794,wait or hold,0.04075776514001639,-0.05597465520077087,22.99408584030441,26.745883434664574,23.01260168654315,-24.475545743063563,56.41596339999384,53.89668871894045,53.89668871894045,0.09673242034078726,-3.7517975943601627,0.1670799993554739,-0.11539828068109015,-0.5786403835000392,0.5104890851387287,0.008352594488915344
22/7/2005,14.57999992,14.31000042,14.52000046,14.39999962,1738700,13.24847794,wait or hold,0.04956381039928637,-0.03486696208075942,21.691953401066115,25.231290391991053,21.90761745898961,-24.475545743063563,56.41596339999384,53.896688718940446,53.896688718940446,0.0844307724800458,-3.5393369909249373,0.14667145835331397,-0.11024069568551143,-0.5786403835000392,0.5104890851387287,0.008352594488915122
25/7/2005,14.44999981,14.23999977,14.39000034,14.26000023,2128500,13.11967659,wait or hold,0.04473026135285352,-0.018947517394036828,20.709634403598763,25.598204720384405,21.096836200435515,-34.26571075358722,49.90433648486389,50.69518094657038,50.69518094657038,0.06367777874689035,-4.888570316785643,0.11224206090061006,-0.1429939941534577,-0.5849226085380055,0.31468578492825583,-0.07915716284202312
26/7/2005,14.35000038,14.21000004,14.26000023,14.26000023,1893600,13.11967659,wait or hold,0.040433546158606504,-0.0070713046835081585,20.05751750193935,25.466901193145365,20.438660642862345,-34.26571075358722,49.90433648486389,50.69518094657038,50.69518094657038,0.047504850842114664,-5.409383691206013,0.0854110325696058,-0.15563699338237658,-0.5849226085380055,0.31468578492825583,-0.07915716284202312
27/7/2005,14.32999992,14.05000019,14.26000023,14.21000004,2292000,13.07367611,wait or hold,0.032617773557317875,0.0008665109646570506,18.78358967993366,27.478759516038725,20.32128121650556,-43.90245219116095,47.25305127718428,49.477823979165294,49.477823979165294,0.031751262592660826,-8.695169836105066,0.059275692381064005,-0.23540105808709877,-0.5871662786391472,0.12195095617678109,-0.11243230080112365
28/7/2005,14.34000015,14.22999954,14.26000023,14.26000023,2238200,13.11967659,wait or hold,0.030111211621184353,0.006715451095962513,18.44221121962149,26.632978049262384,20.167714134436743,-43.74998376115915,50.331593934849856,50.75141419964162,50.75141419964162,0.02339576052522184,-8.190766829640893,0.04541384163819262,-0.2231564285614298,-0.5849226085380055,0.12500032477681722,-0.07762008760120609
29/7/2005,14.30000019,14.18000031,14.22999954,14.18999958,2222200,13.05527306,wait or hold,0.022220135897761395,0.00981638805632229,17.894682610774172,27.079293623843782,20.185881474237497,-50.00004241071839,45.95111961023437,48.89313628372666,48.89313628372666,0.012403747841439106,-9.18461101306961,0.027177996807260962,-0.24728248188857216,-0.5880637639109247,-8.482143677435161e-07,-0.12841410749351923
1/8/2005,14.25,14.10000038,14.21000004,14.11999989,1908200,12.99087238,wait or hold,0.010200427386271471,0.009893195922312126,17.206992430799644,28.088236140909533,20.459956787930103,-57.27271748760657,41.71548413707645,47.03835226707822,47.03835226707822,0.0003072314639593447,-10.881243710109889,0.007109770723425335,-0.2884690698949033,-0.5912048762055417,-0.14545434975213123,-0.1791126254227915
2/8/2005,14.23999977,14.06000042,14.10000038,14.21000004,3168900,13.07367611,wait or hold,0.007846531801639856,0.009483863098177673,16.392870788691717,27.810697712041875,20.843538603653805,-65.85367855443941,48.79536085477273,49.681404575393486,49.681404575393486,-0.0016373312965378174,-11.417826923350159,0.003883724158108448,-0.30149488966920857,-0.5871662786391472,-0.3170735710887881,-0.10686764507016833
3/8/2005,14.39999962,14.18000031,14.23999977,14.31999969,2836700,13.17487621,wait or hold,0.014687793303123087,0.010524649139166757,19.695478767776322,26.180298377406714,20.364400638844863,-52.43908201965305,56.35501178455377,52.782934769286506,52.782934769286506,0.00416314416395633,-6.484819609630392,0.013506763494594898,-0.18174372595721366,-0.5822302388792773,-0.04878164039306088,-0.02209066687116512
4/8/2005,14.31999969,14.02999973,14.28999996,14.07999992,3230900,12.95406914,wait or hold,0.0007350929603742173,0.008566737903408249,18.182293605984302,28.142823527273848,20.44561197800173,-93.0555317708422,40.9615801823816,46.105569955705484,46.105569955705484,-0.007831644943034032,-9.960529921289545,-0.006392696161009348,-0.26611829264179265,-0.5929998041195269,-0.8611106354168436,-0.20460922249973412
5/8/2005,14.11999989,13.96000004,14.07999992,13.96000004,2394200,12.84367085,wait or hold,-0.019777527000018225,0.0028978849227229526,17.38852381438461,28.824166830194176,20.75275945729914,-100.0,35.33186705762891,43.16521254286545,43.16521254286545,-0.022675411922741178,-11.435643015809568,-0.031018634934516287,-0.3019273840218687,-0.5983845865152855,-0.9999999999999997,-0.2849807167951772
8/8/2005,14.02999973,13.93000031,14.0,13.94999981,2467800,12.83446693,wait or hold,-0.036421022216851284,-0.004965896505191897,16.89216714741615,28.85772833252692,21.138583199668716,-97.2973640248565,34.86597284368764,42.91956304487313,42.91956304487313,-0.031455125711659385,-11.965561185110772,-0.04558425662006249,-0.3147914065967913,-0.5988333291511745,-0.9459472804971298,-0.2916952805214619
9/8/2005,13.96000004,13.82999992,13.96000004,13.86999989,1764700,12.76086521,wait or hold,-0.05542750328739565,-0.015058217861632653,16.24304051436948,30.7047765099771,21.82895953071223,-94.66667066666663,31.045275777090325,40.91363957558161,40.91363957558161,-0.040369285425763,-14.461735995607622,-0.06037292526710347,-0.37538727021008966,-0.60242318408168,-0.8933334133333324,-0.3465250321581992
10/8/2005,14.01000023,13.76000023,13.85000038,13.76000023,4048900,12.65966034,wait or hold,-0.07846187012856376,-0.02773894831501888,15.045649646642437,30.505378917765785,22.693988402700334,-100.00000000000001,26.403802333638296,38.2654312109849,38.2654312109849,-0.05072292181354488,-15.459729271123349,-0.0775496982599182,-0.399614044775651,-0.6073592242902823,-1.0,-0.41891094774073734
11/8/2005,13.77999973,13.64999962,13.76000023,13.69999981,2186700,12.6044569,buy,-0.10040094466077853,-0.04227134758417082,14.449164354470268,32.65058769891674,23.83330454226526,-93.74997773438024,24.10994547584066,36.86380618536276,36.86380618536276,-0.05812959707660772,-18.201423344446468,-0.08983743706589564,-0.4661700084997652,-0.6100516370273128,-0.8749995546876045,-0.45722285406179
12/8/2005,13.80000019,13.59000015,13.69999981,13.64000034,2668900,12.54925823,buy,-0.12123179046623456,-0.05806343616058358,13.516925788535286,32.38738979248055,25.06722971483175,-93.82713299800055,21.89119147525578,35.46485913290729,35.46485913290729,-0.06316835430565099,-18.870464003945262,-0.09819677921850567,-0.48241129752498,-0.6127440071347732,-0.8765426599600108,-0.4954615608785413
15/8/2005,13.77000046,13.35000038,13.63000011,13.68000031,3589000,12.58605766,buy,-0.13297981404069503,-0.07304671173660587,11.867748492529289,35.40775456200437,26.833373513973925,-68.57141248978427,27.108526170906245,37.1765288490049,37.1765288490049,-0.05993310230408916,-23.540006069475083,-0.0928294679547107,-0.5957667135597584,-0.610949079220788,-0.3714282497956851,-0.44867491779145274
16/8/2005,13.96000004,13.53999996,13.72999954,13.56999969,2569100,12.48485279,buy,-0.14944364477235972,-0.08832609834375665,15.743176755242114,31.295700814616325,27.27835594061835,-79.04766959640857,22.32432640433575,34.469003198976836,34.469003198976836,-0.061117546428603065,-15.55252405937421,-0.09479447107897121,-0.40186668361698064,-0.6158851625076924,-0.5809533919281711,-0.5226822073086184
17/8/2005,13.93999958,13.52999973,13.56999969,13.81000042,2636100,12.70566368,buy,-0.14149423859605825,-0.09895972639421699,14.030228835352348,28.155935124133425,27.721631663627907,-56.19044067117614,46.40206426503139,44.04426128993386,44.04426128993386,-0.04253451220184126,-14.125706288781076,-0.0639650553572183,-0.3672299848311761,-0.6051155541891406,-0.12380881342352268,-0.26095286866627065
