Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
26/11/2007,31.22999954,30.45000076,31.10000038,30.45999908,3312800,21.40742493,wait or hold,-0.9552801760318204,-0.8399950442094614,9.348111784546242,30.967975563857703,37.738255277851295,-99.70154255114774,18.471085009823938,25.399432296329294,25.399432296329294,-0.115285131822359,-21.61986377931146,-0.16557530599651604,-0.5820761903374698,-0.4545109666232511,-0.9940308510229545,-0.8442872924751561
27/11/2007,31.26000023,30.19000053,30.95000076,31.21999931,4512700,21.94155502,wait or hold,-0.9384259091084708,-0.8596812171892633,8.509323066803075,30.36958917608208,39.058846853654266,-70.23125773663071,38.06618224298712,35.280538643810516,35.280538643810516,-0.07874469191920752,-21.860266109279003,-0.10788770598855824,-0.588478530757113,-0.4256410621413791,-0.40462515473261396,-0.540487777801231
28/11/2007,33.58000183,31.93000031,32.83000183,32.22999954,7327800,22.65138817,wait or hold,-0.8339568678538924,-0.8545363473221892,24.285105802219885,25.03410084139044,36.37740551131247,-39.82306112979952,54.8798040879761,45.59396456420061,45.59396456420061,0.020579479468296746,-0.7489950391705555,0.04891864569496418,-0.026247939645770102,-0.3872744814276221,0.20353877740400983,-0.22339638347182234
29/11/2007,32.09000015,31.17000008,32.06000137,31.38999939,4178900,22.06103134,wait or hold,-0.8096126809125153,-0.8455516140402544,22.383013148731667,28.688990656303755,34.66096436590124,-64.60181711434741,43.43772019512132,39.89921092809644,39.89921092809644,0.0359389331277391,-6.305977507572088,0.0731671227629771,-0.17424023852863935,-0.41918331926476093,-0.2920363422869481,-0.3984844080306337
30/11/2007,31.80999947,30.68000031,31.5,30.78000069,4081900,21.63232803,wait or hold,-0.8299741095947688,-0.8424361131511574,20.536410847462815,29.8995859720673,33.51121471534777,-82.59587216087493,36.916748007812075,36.348701178284735,36.348701178284735,0.012462003556388601,-9.363175124604485,0.036103318218843716,-0.25565883325276484,-0.44235515988784346,-0.6519174432174984,-0.5076465909791847
3/12/2007,31.19000053,30.65999985,31.04000092,30.69000053,3211600,21.56907463,wait or hold,-0.8436479014159737,-0.8426784708041207,19.71486533622202,28.85443588542763,32.46166988390946,-85.25074311918405,35.9868186857817,35.84192431795876,35.84192431795876,-0.0009694306118529505,-9.139570549205612,0.014898669235843709,-0.24970384682943603,-0.4457739694091949,-0.7050148623836807,-0.5232276968595251
4/12/2007,30.96999931,30.29000092,30.56999969,30.36000061,3612800,21.33714485,wait or hold,-0.8710715450204312,-0.8483570856473829,18.68221883290693,30.19310375528249,31.825231125001086,-94.98525030064144,32.48621488362163,33.97167266745248,33.97167266745248,-0.02271445937304828,-11.51088492237556,-0.019430926266075454,-0.3128561543011489,-0.4583095789963465,-0.8997050060128285,-0.5807295113083442
5/12/2007,31.45999908,30.46999931,30.64999962,31.30999947,3760600,22.13604927,wait or hold,-0.8068471795820926,-0.8400551044343249,20.844870363300004,27.668398063730926,30.55666328453152,-66.96169585539683,49.11167576080701,43.16583459012646,43.16583459012646,0.03320792485223223,-6.8235277004309225,0.06885558974822881,-0.1880235180808032,-0.42222225262002766,-0.3392339171079364,-0.2980504436294661
6/12/2007,31.59000015,31.07999992,31.29999924,31.54999924,3532500,22.3057251,wait or hold,-0.7281888241009788,-0.8176818483676557,21.031051978890446,26.559514108686567,29.203810090866416,-59.88205933726342,52.55520918937413,45.240342063795886,45.240342063795886,0.08949302426667682,-5.528462129796122,0.15771473621812615,-0.15353362503324952,-0.41310545217436045,-0.1976411867452682,-0.23426868260744704
7/12/2007,31.64999962,31.23999977,31.62000084,31.30999947,3228900,22.13604927,wait or hold,-0.6774087400733144,-0.7896272267087875,20.816533362708647,25.668864758560506,27.863423594089493,-66.96169585539683,48.709744771375306,43.529257552845394,43.529257552845394,0.11221848663547307,-4.852331395851859,0.1935921746562428,-0.13552706441680828,-0.42222225262002766,-0.3392339171079364,-0.28687682441996165
10/12/2007,31.90999985,31.27000046,31.32999992,31.77000046,4821900,22.46126938,wait or hold,-0.593208780563625,-0.7503435374797551,21.873600545217982,24.299066036702115,26.248395706726058,-53.39235032151761,55.92169390644555,47.6186159433581,47.6186159433581,0.1571347569161301,-2.4254654914841325,0.2645029748728649,-0.07089532114425035,-0.40474833074652183,-0.06784700643035202,-0.16114747279910913
11/12/2007,32.54999924,31.62000084,32.09000015,31.69000053,6046000,22.40470505,wait or hold,-0.5268616980923504,-0.7056471696022742,25.491708263475655,22.426254142256656,24.830460047517583,-55.75222935755218,54.37052548255578,46.981419512357675,46.981419512357675,0.17878547150992385,3.0654541212189983,0.298683673481956,0.0753376067236542,-0.4077872644816556,-0.11504458715104349,-0.18073839305463613
12/12/2007,32.63999939,31.46999931,32.45999908,31.79000092,4040000,22.47540855,wait or hold,-0.4608990046679331,-0.6566975366154061,23.081487895163814,21.51805136206992,23.307248565012053,-52.80236647696858,56.14455576324731,47.919560216004,47.919560216004,0.195798531947473,1.5634365330938955,0.3255427542164464,0.03533621440450996,-0.4039885791740867,-0.056047329539371415,-0.15189479189895594
13/12/2007,32.11999893,31.47999954,31.73999977,32.02000046,2221300,22.63801765,wait or hold,-0.3856188797950395,-0.6024818052513328,21.863731417757815,20.38278025015837,21.89283790268549,-46.01772188110964,60.28754979551208,50.106292502601306,50.106292502601306,0.21686292545629327,1.4809511675994464,0.3587978083528429,0.03313948282705215,-0.39525165451463695,0.0796455623778074,-0.08466262335141195
14/12/2007,32.36000061,31.65999985,31.72999954,32.13000107,2901300,22.71579552,wait or hold,-0.3134692303955333,-0.5446792902801729,22.59053127619082,19.19022024294737,20.910382557577428,-42.772867373236735,62.276037949662296,51.16244753947025,51.16244753947025,0.2312100598846396,3.400311033243451,0.3814481035971393,0.0842554401861686,-0.39107309380071764,0.14454265253526533,-0.05219061299773364
17/12/2007,32.04999924,31.31999969,31.93000031,31.39999962,2200400,22.19967651,wait or hold,-0.31160316228600493,-0.49806406468133935,21.05537784122523,20.73859140934856,19.470924634504854,-66.26144702190983,44.877856690327434,44.43943744787127,44.43943744787127,0.18646090239533442,0.3167864318766682,0.3108011298667135,0.0021357111762230208,-0.4188034434785435,-0.3252289404381964,-0.2588928921910254
18/12/2007,31.62000084,31.14999962,31.45999908,31.39999962,2010500,22.19967651,wait or hold,-0.3065901099234267,-0.4597692737297569,20.197698141040078,21.36718714038045,18.281119063674982,-52.76598201359685,44.877856690327434,44.43943744787128,44.43943744787128,0.15317916380633018,-1.1694889993403734,0.2582581493120022,-0.03744643958449545,-0.4188034434785435,-0.05531964027193681,-0.2588928921910252
19/12/2007,31.53000069,31.03000069,31.34000015,31.37999916,1873100,22.18553925,wait or hold,-0.30076407870005184,-0.4279682347238159,19.297142010071166,21.484567003514183,17.358449157597878,-53.61706597196209,44.41513094442,44.254656558179384,44.254656558179384,0.12720415602376406,-2.1874249934430168,0.2172505461431351,-0.06455588049770433,-0.4195631950509785,-0.07234131943924171,-0.2645740722770712
20/12/2007,31.70999908,31.32999992,31.44000053,31.62999916,1814400,22.36228943,wait or hold,-0.2728289935113679,-0.3969403864813263,20.285461218592435,20.72814078204484,16.19565623005294,-42.9787611734062,51.68054541003244,47.209464620760386,47.209464620760386,0.12411139296995838,-0.4426795634524048,0.21236789890516516,-0.018090215252594355,-0.4100665188190936,0.14042477653187624,-0.17372703310968762
21/12/2007,32.22999954,31.71999931,32.0,31.86000061,2426400,22.52489662,wait or hold,-0.22948567442039192,-0.3634494440691395,24.035079927967157,19.557288302585775,15.772535234240008,-33.191459056566956,57.62546647599965,49.84350891904815,49.84350891904815,0.13396376964874757,4.477791625381382,0.22792217155432137,0.11295065935212656,-0.40132952160503743,0.33617081886866096,-0.09274203494160038
24/12/2007,32.13000107,31.62000084,31.77000046,31.97999954,707900,22.60973358,wait or hold,-0.18333944795971036,-0.32742744484725367,22.85340951380361,19.559758616910507,15.200613631965268,-30.41473851005563,60.57775634491637,51.21129378037497,51.21129378037497,0.1440879968875433,3.2936508968931015,0.24390562366626334,0.08141489158494397,-0.396771157659507,0.39170522979888744,-0.05068881109836609
26/12/2007,32.08000183,31.75,31.90999985,31.95000076,1084100,22.58853149,wait or hold,-0.14748872366191534,-0.29143970061018604,22.096397241784967,18.911847533805815,14.669543572710152,-42.85709236908072,59.3713217222103,50.83805183086032,50.83805183086032,0.1439509769482707,3.1845497079791514,0.24368930576010728,0.07850933342455013,-0.39791071246355314,0.14285815261838586,-0.06216431992612037
27/12/2007,32.0,31.21999931,31.79999924,31.29000092,1561100,22.12190437,wait or hold,-0.17036932606492527,-0.2672256257011339,20.378170654277795,22.724980612018577,14.01062164743736,-83.85090435166194,39.28793847065907,43.35191283065886,43.35191283065886,0.09685629963620862,-2.3468099577407813,0.16933938237432522,-0.06880058477883477,-0.42298193163785636,-0.6770180870332385,-0.29232937584847496
28/12/2007,31.56999969,31.15999985,31.15999985,31.55999947,2054300,22.31279755,wait or hold,-0.1648158473087058,-0.24674367002264827,19.51898014319358,22.383847131249706,13.498215104478609,-67.0807945372875,47.72713086740931,46.803018538817454,46.803018538817454,0.08192782271394247,-2.864866988056125,0.14577130252355586,-0.08259736231138182,-0.4127255763881429,-0.34161589074574983,-0.18622341945481147
31/12/2007,31.90999985,31.30999947,31.39999962,31.70000076,2506600,22.41177559,wait or hold,-0.1474183938409226,-0.22687861478630314,21.83354362936016,20.989174866015713,12.674898138595564,-58.385055217746384,51.781790323374345,48.55321398676274,48.55321398676274,0.07946022094538055,0.8443687633444483,0.14187561806597904,0.016186164372336664,-0.4074073886954379,-0.16770110435492747,-0.13241279248935756
2/1/2008,31.51000023,30.31999969,31.19000053,30.37000084,3838200,21.47147369,wait or hold,-0.23820478837367176,-0.2291438495037769,18.914474999881527,27.77425734541464,13.124996501394,-97.84477773854884,27.84423770267024,36.32612877191651,36.32612877191651,-0.009060938869894869,-8.859782345533112,0.0021243377530211216,-0.24225259073905792,-0.45792970321012905,-0.9568955547709765,-0.5083405908065866
3/1/2008,30.46999931,29.86000061,30.37999916,29.90999985,3744800,21.14625549,wait or hold,-0.3433143811457846,-0.25197795583217847,17.78271996185201,30.62455149310844,14.082405621870803,-98.00003040000007,23.466880503393796,33.21098203801735,33.21098203801735,-0.09133642531360614,-12.841831531256432,-0.12776669161073917,-0.3483016230350636,-0.475403625083635,-0.9600006080000012,-0.6041173219352691
4/1/2008,29.85000038,28.86000061,29.84000015,29.12999916,4037400,20.59479713,wait or hold,-0.4839750643587415,-0.2983773775374911,16.007226806933613,37.07581582571379,15.911510005798055,-92.28575571428571,17.899992210497373,28.714422213411368,28.714422213411368,-0.18559768682125038,-21.068589018780177,-0.27658006015558534,-0.5673947657349921,-0.5050332811379421,-0.845715114285714,-0.7423662835776853
7/1/2008,29.21999931,28.44000053,29.04000092,28.76000023,3305000,20.33321381,wait or hold,-0.6181795021539784,-0.3623378024607886,14.823223054597372,38.31627148023235,17.932841189658287,-91.55673394226032,15.8227320609721,26.85685723971146,26.85685723971146,-0.2558416996931898,-23.49304842563498,-0.38747660459375965,-0.6319624197106668,-0.5190883213153574,-0.8311346788452062,-0.7994780398567953
8/1/2008,29.12999916,27.76000023,28.76000023,27.80999947,4130800,19.66156197,buy,-0.7920641849604522,-0.4482830789607214,13.003856758453649,39.70551657749063,20.270372247085042,-98.8814485969126,11.74121676876267,22.781748892367247,22.781748892367247,-0.3437811059997308,-26.701659819036976,-0.5263094514175737,-0.7174134318438612,-0.5551757198664155,-0.9776289719382518,-0.924769266833865
9/1/2008,27.97999954,26.89999962,27.96999931,27.42000008,6033200,19.38583374,buy,-0.9503833130286594,-0.5487031257743091,11.776727512657148,43.473023725338166,22.920282817057902,-90.24389366219724,10.450148570518053,21.349568481254238,21.349568481254238,-0.4016801872543503,-31.69629621268102,-0.6177166443549709,-0.8504294573905548,-0.5699905116162658,-0.8048778732439446,-0.9688023637888982
10/1/2008,27.77000046,26.89999962,27.17000008,27.65999985,3643900,19.5555172,buy,-1.044446656067528,-0.6478518318329529,10.88557860351998,40.183405482231834,25.38091406060413,-85.74108365089809,17.002466349663408,24.495262328086326,24.495262328086326,-0.39659482423457515,-29.297826878711852,-0.6096882137023135,-0.7865539651512811,-0.5608737111705986,-0.7148216730179615,-0.8720864465248412
11/1/2008,27.47999954,26.42000008,27.47999954,26.52000046,3810300,18.74954033,buy,-1.1971806037353865,-0.7577175862134398,9.752808061558095,40.030043893829614,27.912177662371253,-98.27882290371163,12.097256798024787,20.33486257718853,20.33486257718853,-0.4394630175219467,-30.27723583227152,-0.6773656470879041,-0.8126373626440672,-0.6041785316161035,-0.9655764580742323,-1.0
14/1/2008,27.46999931,26.60000038,26.68000031,27.20000076,5746800,19.23028946,buy,-1.2489558310679207,-0.8559652351843361,8.981667478972922,36.86492558386605,30.26263672115501,-86.33974527559582,26.794633781631873,28.17164933840442,28.17164933840442,-0.39299059588358465,-27.883258104893123,-0.603998099297551,-0.7488814898545264,-0.5783475608693651,-0.7267949055119161,-0.7590541047797428
15/1/2008,27.47999954,26.36000061,26.98999977,26.45999908,5396300,18.70711899,buy,-1.3343188260313816,-0.9516359533537454,8.162270982768753,35.45666875506627,32.570637489125424,-98.2517753728731,22.102688848547814,25.259565460121408,25.259565460121408,-0.38268287267763623,-27.294397772297515,-0.5877249560383695,-0.7331990948069813,-0.6064577863334086,-0.9650355074574617,-0.8485875677140483
16/1/2008,27.98999977,26.15999985,26.15999985,27.48999977,6775700,19.43532562,buy,-1.3038274556348703,-1.0220742538099705,10.888175444329995,30.55214363226814,33.63354162013509,-77.22602935207114,39.3489514230495,35.28665610233561,35.28665610233561,-0.2817532018248998,-19.663968187938146,-0.42838394929298185,-0.5299872218031731,-0.5673314540472165,-0.5445205870414225,-0.5402996935052415
17/1/2008,27.96999931,26.89999962,27.52000046,26.96999931,4002300,19.06768608,buy,-1.3065612909580082,-1.078971661239578,10.015802754828107,28.104272007972348,34.62052402750121,-85.91305286956522,34.80968547616507,32.887795657898394,32.887795657898394,-0.2275896297184301,-18.08846925314424,-0.3428741280931906,-0.4880288908972398,-0.5870845580834214,-0.7182610573913042,-0.6140538474594973
18/1/2008,27.79999924,27.0,27.20000076,27.54000092,4839200,19.47067833,buy,-1.248343383465219,-1.1128460056847063,9.387490475226468,26.341232175407605,35.537007691484035,-75.9999813913043,43.19060671890553,37.87352001213145,37.87352001213145,-0.13549737778051263,-16.953741700181137,-0.19748504663419952,-0.4578090836324802,-0.565432075116129,-0.5199996278260859,-0.46076527977799764
22/1/2008,27.54000092,26.60000038,26.98999977,27.18000031,4406000,19.216154100000004,buy,-1.2172229247347985,-1.1337213894947247,8.72029129001035,27.49346373204461,36.70149961507885,-80.93457219530139,39.453243242422424,36.0518641974149,36.0518641974149,-0.08350153524007387,-18.77317244203426,-0.11539749173612934,-0.5062637511928155,-0.5791073120619332,-0.6186914439060275,-0.5167729911568851
23/1/2008,28.0,26.14999962,26.53000069,27.98999977,5398900,19.788829800000002,buy,-1.114353971088633,-1.1298479058135065,10.83388158257119,23.89410477952179,36.766192481160765,-57.407400878771774,50.66049446936303,42.72681631716935,42.72681631716935,0.015493934724873482,-13.0602231969506,0.040889928149178134,-0.35411778042744724,-0.548338101583447,-0.14814801757543528,-0.31154827813980424
24/1/2008,29.05999947,27.90999985,28.0,28.92000008,5599800,20.44632721,buy,-0.9468713875642756,-1.0932526021636604,17.388162212295423,21.968746559213436,34.9713628429055,-25.135138080349996,60.46336161382821,49.27372502663584,49.27372502663584,0.1463812145993848,-4.5805843469180125,0.24752600225071686,-0.12828995853874636,-0.5130104542249567,0.49729723839300033,-0.11026032326849455
25/1/2008,29.5,27.65999985,29.18000031,27.71999931,5718500,19.59792709,buy,-0.9005888392467369,-1.0547198495802756,18.18365449199314,19.29039952983977,32.68436289067865,-53.13434292804471,46.54281739665698,42.51975903683243,42.51975903683243,0.1541310103335387,-1.1067450378466326,0.25976086087968175,-0.03577545660852277,-0.5585945293877669,-0.06268685856089407,-0.3179143569030486
28/1/2008,28.10000038,27.28000069,27.94000053,28.05999947,3114200,19.83830833,buy,-0.8269419428811737,-1.0091642682404554,17.178512019060786,20.785703342622043,31.028448139303723,-42.985085571841,50.32341167797797,44.8273029182444,44.8273029182444,0.18222232535928162,-3.6071913235612563,0.30410954822985303,-0.10236677593699361,-0.5456790436345307,0.14029828856318027,-0.2469677759627028
29/1/2008,28.34000015,27.76000023,28.29999924,28.20000076,3027700,19.93729591,buy,-0.7486493491716217,-0.9570612844266886,18.15634011874133,19.945860249961363,29.147604128603486,-38.805943060818336,51.955695307996926,45.79230866401649,45.79230866401649,0.20841193525506685,-1.7895201312200335,0.345455950846703,-0.05395896830086078,-0.5403608559418258,0.22388113878363347,-0.217298195764546
30/1/2008,28.45000076,27.62999916,28.0,28.0,4542000,19.79589081,buy,-0.6947318580410986,-0.9045953991495708,17.104122252813173,19.70870986758721,27.571005020516,-44.776114323903435,49.258152292733435,44.592392912227886,44.592392912227886,0.20986354110847216,-2.6045876147740366,0.3477476489779352,-0.07566566097475902,-0.5479582257972294,0.10447771352193147,-0.2541902005890765
31/1/2008,28.60000038,27.63999939,27.68000031,28.36000061,4778200,20.05041695,buy,-0.6158536398842394,-0.8468470472965044,17.003402937604363,18.366715983513078,25.87696325518471,-34.02982867721345,54.24671958902276,47.270735944244564,47.270735944244564,0.23099340741226504,-1.3633130459087148,0.3811060671794002,-0.042608317706936405,-0.5342829888514252,0.3194034264557313,-0.17184321588484142
1/2/2008,29.20999908,27.89999962,27.89999962,29.10000038,4580500,20.57358551,buy,-0.4880048703324569,-0.7750786119036949,19.69235877322672,16.69604802053773,24.616769130550818,-11.940285809758596,62.97583065246298,52.36769806709139,52.36769806709139,0.287073741571238,2.996310752688988,0.46964194397371384,0.07349619618844971,-0.5061728359419881,0.7611942838048282,-0.01513458784472732
4/2/2008,29.10000038,28.60000038,29.0,28.70000076,2636000,20.29079437,buy,-0.41418594797329433,-0.7029000791176149,18.98262027116911,16.094300497610764,23.446588871962206,-23.88057161951719,56.21257164708139,49.57797460851422,49.57797460851422,0.28871413114432054,2.8883197735583472,0.47223168120183767,0.07062020488363041,-0.521367503478056,0.522388567609656,-0.10090601899689255
5/2/2008,28.37999916,27.57999992,28.23999977,27.64999962,3739200,19.54844284,buy,-0.43539131686029364,-0.6493983266661507,17.464231018573294,22.091598156339693,22.607426748686144,-55.22388567609656,42.300191647219386,43.088962522096416,43.088962522096416,0.21400700980585707,-4.627367137766399,0.3542890799375449,-0.1295358672320306,-0.561253586956816,-0.10447771352193103,-0.3004139134817525
6/2/2008,28.05999947,27.21999931,27.78000069,27.37000084,3172400,19.35049248,buy,-0.469379570468508,-0.6133945754266222,16.404408277186803,23.351766141948353,22.240818798575738,-63.58205726531887,39.276005966619365,41.52803673898247,41.52803673898247,0.14401500495811426,-6.94735786476155,0.2437903888951476,-0.19132133497954973,-0.5718898179927471,-0.2716411453063773,-0.3484053507435235
7/2/2008,27.96999931,26.94000053,27.26000023,27.72999954,3685100,19.60499954,buy,-0.4619416441448152,-0.5831039891702609,15.187359291363506,23.63610913393165,22.206614998517143,-52.83582863354774,45.157344471589354,44.3208279085638,44.3208279085638,0.12116234502544565,-8.448749842568144,0.20771213945951406,-0.23130606618634264,-0.5582146536015493,-0.056716572670954646,-0.26253960129526377
8/2/2008,28.05999947,27.45999908,27.60000038,27.77000046,3494600,19.63328743,buy,-0.4476589601687593,-0.5560149833699606,15.179027732503354,22.584955411866233,22.0212201585515,-51.64177145556028,45.8373796068229,44.63724664958565,44.63724664958565,0.1083560232012013,-7.405927679362879,0.187494375991744,-0.2035338624523354,-0.5566951504566793,-0.032835429111205516,-0.25281115019113454
11/2/2008,28.55999947,27.65999985,27.65999985,28.25,2893200,19.97264481,buy,-0.3930767349434312,-0.5234273336846547,17.885259725074814,21.071202331204006,21.032433962626296,-37.313428603252866,53.8488626125592,48.42485781153749,48.42485781153749,0.13035059874122346,-3.185942606129192,0.2222179392400392,-0.09114817547375265,-0.5384615495653446,0.25373142793494274,-0.136359166748225
12/2/2008,28.75,28.19000053,28.35000038,28.27000046,2971100,19.98678589,buy,-0.34423789802964677,-0.4875894465536531,18.57483767570656,20.16552138509998,19.823403807230058,-48.04686697845297,54.17834331879092,48.58270642329742,48.58270642329742,0.14335154852400633,-1.5906837093934172,0.24274296829772268,-0.048663601735446704,-0.5377017979929095,0.039062660430940754,-0.13150603290285945
13/2/2008,28.82999992,28.31999969,28.53000069,28.54999924,3274600,20.18473816,buy,-0.27971482799144454,-0.44601452284121146,18.385085029646678,19.273390234068387,18.575935348234214,-37.109412370308085,58.96334877306116,50.850583629194254,50.850583629194254,0.16629969484976692,-0.8883052044217088,0.27897196525761947,-0.029958016424040057,-0.5270655669569786,0.2578117525938384,-0.06177902357185028
14/2/2008,28.65999985,28.12000084,28.62000084,28.32999992,7023000,20.02920723,buy,-0.2435247350784202,-0.40551656528865326,17.57753887277765,20.053633977316164,17.71907597702317,-38.76650758213041,53.81219682161788,49.021040179761044,49.021040179761044,0.16199183021023306,-2.476095104538512,0.2721709969914321,-0.07224367753552441,-0.5354226162100779,0.2246698483573919,-0.11802924419156358
15/2/2008,28.30999947,27.76000023,28.29999924,27.93000031,4055100,19.74640274,buy,-0.24430426382088655,-0.37327410499509994,16.741617432193255,22.103516738585185,17.43937565213498,-56.387647031756856,45.3991229513599,45.79487515756264,45.79487515756264,0.1289698411742134,-5.36189930639193,0.22003809163982546,-0.14909776163361244,-0.5506172833662786,-0.12775294063513698,-0.21721928764775056
19/2/2008,28.26000023,27.38999939,27.62000084,27.43000031,4237700,19.39291191,buy,-0.28201695142457694,-0.3550226742809954,15.527816352669443,23.58439038750945,17.665035815650267,-78.41409281957465,36.97002737199858,42.06795115629021,42.06795115629021,0.07300572285641843,-8.056574034840008,0.13168568863450392,-0.22086172887162947,-0.5696106358300483,-0.5682818563914928,-0.3318054142409316
20/2/2008,27.90999985,27.18000031,27.90999985,27.71999931,7582900,19.59792709,buy,-0.28521623713772826,-0.341061386852342,14.573068459149615,23.90305079597898,18.135301925601595,-65.63879831553197,44.00490844816431,44.870350779371336,44.870350779371336,0.05584514971461374,-9.329982336829366,0.10459372471902961,-0.2547748504442706,-0.5585945293877669,-0.3127759663106392,-0.24564424812500807
21/2/2008,29.48999977,28.29999924,28.5,28.62999916,9493300,20.24129677,buy,-0.21187989190287126,-0.31522508786244785,24.906060870962122,20.596289888303968,17.516461415951312,-33.72552416917581,60.247775458743824,52.61622344223286,52.61622344223286,0.10334519595957659,4.309770982658154,0.17958361743519768,0.10847597163846534,-0.5240266336017118,0.32548951661648373,-0.0074935519427730135
22/2/2008,28.79000092,27.78000069,28.70000076,28.19000053,5373500,19.93022156,buy,-0.18710766151200175,-0.2896016025923586,22.954632638026865,23.0164673738006,16.27489330371332,-50.98037754709296,51.775604667659266,49.02919689837856,49.02919689837856,0.10249394108035687,-0.06183473577373633,0.17823971322639753,-0.007947642032990698,-0.5407407317280434,-0.019607550941858953,-0.11777846183276786
25/2/2008,28.64999962,27.79000092,28.13999939,28.38999939,4819100,20.07161331,buy,-0.14961261284094718,-0.26160380464207633,21.41596046141597,21.473650352487397,15.122008628063753,-43.13728266052347,55.122236067177134,50.67523843885397,50.67523843885397,0.11199119180112915,-0.0576898910714263,0.19323333678997012,-0.007837257467357195,-0.5331434340473791,0.13725434678953086,-0.06717009840218702
26/2/2008,28.63999939,28.12000084,28.29000092,28.47999954,5808000,20.13525009,buy,-0.11135166402071306,-0.23155337651780367,20.520289965522803,20.575567117112524,14.051472857817728,-39.6078639615594,56.69982287589905,51.43528561552052,51.43528561552052,0.12020171249709061,-0.055277151589720575,0.2061955571414782,-0.0077730019357744595,-0.5297246249058947,0.20784272076881205,-0.043802071049719005
27/2/2008,28.69000053,28.05999947,28.47999954,28.38999939,5025000,20.07161331,buy,-0.08728567148040511,-0.20269983551032397,19.458487747465867,20.00371521537317,13.146485138081887,-43.13728266052347,54.46607117944085,50.59568315401605,50.59568315401605,0.11541416402991886,-0.5452274679073028,0.1986372961647378,-0.020821247825073663,-0.5331434340473791,0.13725434678953086,-0.06961606508583329
28/2/2008,28.38999939,27.85000038,28.25,27.95000076,3011800,19.76054573,buy,-0.10253544642483448,-0.1826669576932261,18.571449583477214,20.86461374764294,12.62279985459835,-66.66663939393297,44.47289630003936,46.59151629951298,46.59151629951298,0.08013151126839163,-2.293164164165727,0.14293540628269752,-0.06737190215085942,-0.5498575321737106,-0.33333278787865916,-0.19272616068575943
29/2/2008,27.70999908,26.85000038,27.70999908,26.92000008,3466100,19.03233528,buy,-0.19548007709155257,-0.18522958157289143,16.883073165515526,27.232527565726762,13.396874968942045,-97.34849559946299,29.62718969708429,38.842051165474885,38.842051165474885,-0.01025049551866114,-10.349454400211236,0.000246345360956024,-0.281925199606726,-0.5889838640800356,-0.9469699119892596,-0.4309873091758174
3/3/2008,27.13999939,26.57999992,26.84000015,26.90999985,4627400,19.02525711,buy,-0.26686999038210146,-0.20155766333473346,16.081524043941688,28.228673946518757,14.398090484134922,-88.65979563538468,29.51558662600118,38.77461861603217,38.77461861603217,-0.065312327047368,-12.14714990257707,-0.08668158767303158,-0.329801019190343,-0.5893637398662531,-0.7731959127076934,-0.43306055634809826
4/3/2008,27.43000031,26.54000092,26.70000076,27.31999969,5008000,19.31513596,buy,-0.2870544652350091,-0.21865702371478862,17.321735245334303,26.10725416786662,14.814628207092664,-73.55935342144289,40.27654810547582,43.13356762108831,43.13356762108831,-0.06839744152022048,-8.785518922532319,-0.09155215984349208,-0.24027482407247347,-0.5737891969238347,-0.4711870684288576,-0.29904250759366846
5/3/2008,27.89999962,27.22999954,27.30999947,27.56999969,4740800,19.62116241,buy,-0.27965421658432277,-0.2308564622886955,20.355486563522412,24.607977162679685,14.431987474039804,-65.0847738466068,46.12752066737873,45.67339309623463,45.67339309623463,-0.04879775429562727,-4.252490599157273,-0.06060948592138926,-0.11955224013558319,-0.5642925206919499,-0.3016954769321357,-0.2209543138659883
6/3/2008,27.63999939,26.64999962,27.5,26.71999931,4046700,19.01623344,buy,-0.3384756564553335,-0.2523803011220231,18.65109297284933,27.45299354521491,14.764800330354209,-93.89835728241054,33.218590270944915,39.25397924210532,39.25397924210532,-0.08609535533331042,-8.801900572365579,-0.1194924412339411,-0.24071109646168898,-0.5965812343153063,-0.8779671456482105,-0.41832237618551604
7/3/2008,27.77000046,26.54999924,26.54999924,27.37000084,5371800,19.47883034,buy,-0.3288515838020807,-0.2676745576580346,17.851497599735666,24.70746224335479,14.860838391807391,-71.86439852340963,46.56090769084061,45.555768984479734,45.555768984479734,-0.061177026144046076,-6.855964643619124,-0.08015305147982599,-0.18888737140739742,-0.5718898179927471,-0.43728797046819246,-0.2245707255114513
10/3/2008,27.77000046,27.10000038,27.34000015,27.20000076,3589800,19.35783195,buy,-0.33112501948625805,-0.28036465002367933,16.85459162510242,23.32768911279176,14.950016591728202,-77.62711534616358,43.88556792236731,44.26246359455755,44.26246359455755,-0.050760369462578725,-6.473097487689341,-0.06370793134297492,-0.17869093999970698,-0.5783475608693651,-0.5525423069232713,-0.264334041072131
11/3/2008,27.89999962,27.20000076,27.76000023,27.79999924,4114200,19.78484917,buy,-0.2812695701848398,-0.28054563405591143,16.95608275420149,21.94859641956742,14.798778388956487,-57.28817589200086,54.62181390039426,49.69107156993915,49.69107156993915,-0.0007239361289283486,-4.99251366536593,0.01528623948876473,-0.13926036687834598,-0.5555555956526331,-0.14576351784001695,-0.09742879683332917
