Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
24/9/2007,87.16928864,85.21739197,87.16928864,85.55041504,1550000,59.51651764,wait or hold,1.2974149923131932,0.9593725324219476,30.982700860821648,18.259780347672823,15.435661567602226,-30.464478257881275,62.263229000275146,59.99637719460421,59.99637719460421,0.3380424598912456,12.722920513148825,0.2268214285527601,0.2793173967896867,-0.12723216121132142,0.39071043484237467,0.34766377165833906
25/9/2007,88.54763794,85.68917847,85.68917847,88.24237061,1875400,61.38927460000001,wait or hold,1.5191540495524123,1.0713288358480406,32.60335168432381,16.28756902915044,16.716814659977043,-3.9615135032491255,74.26082591037427,66.72052791919783,66.72052791919783,0.44782521370437167,16.315782655173372,0.3069251011909222,0.36060424124838986,-0.07726643258254018,0.9207697299350175,0.5660798780958216
26/9/2007,90.23126984,88.27011871,88.57539368,89.87049103,1845400,62.52192688,wait or hold,1.8054474863119054,1.2181525659408137,36.33285146538231,15.120485213472149,18.467500418170996,-3.8423817556125854,78.97699838372817,70.00448694493167,70.00448694493167,0.5872949203710918,21.21236625191016,0.4086900445698125,0.4713871807192309,-0.04704668304904469,0.9231523648877482,0.6727505304173995
27/9/2007,90.68455505,89.7317276,89.77798462,90.49028778,1062700,63.22045898,wait or hold,2.0586190366355908,1.3862458600797691,36.733556376598635,14.581431426915012,20.231887380377863,-1.9737106981150059,80.55905494307454,71.17076440752064,71.17076440752064,0.6723731765558216,22.152124949683625,0.4707679260706539,0.492648786668737,-0.0355425569926473,0.9605257860377001,0.7106339439275664
28/9/2007,91.12858582,90.13876343,90.63829803,90.43478394,1447600,63.18166733,wait or hold,2.2290851126255404,1.5548137105889235,37.045223281811964,14.022176895846423,22.00701306159014,-6.744601377538373,79.93061904666456,70.9048877674567,70.9048877674567,0.674271402036617,23.023046385965543,0.4721529781596723,0.512352981410511,-0.036572770803826704,0.8651079724492325,0.7019976502313161
1/10/2007,91.53561401,90.4717865,90.65679932,91.44310759999999,773300,63.88611984,wait or hold,2.4176745511632163,1.7273858787037824,37.042124275488916,13.406337870905286,23.781608675382042,-0.8748859167526175,82.77804696475454,72.88653006510957,72.88653006510957,0.6902886724594339,23.63578640458363,0.483840079657329,0.5262159409725959,-0.017857147512340132,0.9825022816649476,0.766366016249959
2/10/2007,91.42460632,88.29787445,90.59204102,89.21369171,1412000,62.32855225,wait or hold,2.36003282031767,1.85391526702656,32.63234106529507,20.03864979075382,23.79078726314645,-22.173124900894376,60.59977526370663,62.71568145442489,62.71568145442489,0.5061175532911102,12.593691274541253,0.34945847119106865,0.27639364502773023,-0.05923761849850595,0.5565375019821124,0.4359931195530189
3/10/2007,88.94541931,87.38205719,88.62164307,87.65957642,846400,61.24278259,wait or hold,2.164001950278376,1.9159326036769233,30.365250438542148,22.120176705673273,23.21353552273064,-37.014100602604984,49.757713646997054,56.7687111035249,56.7687111035249,0.24806934660145252,8.245073732868875,0.16117198396449606,0.17800818414803032,-0.08808374943148445,0.25971798794790035,0.24282164521471494
4/10/2007,89.00092316,87.58557129,87.8815918,88.5846405,688900,61.88908386,wait or hold,2.0595498054865686,1.9446560440388523,28.919997601502057,20.91122116041494,22.703411932963792,-28.180229896780222,55.3101675091317,59.24592730326043,59.24592730326043,0.11489376144771635,8.008776441087118,0.0639995856959159,0.17266206719619714,-0.07091351776027077,0.43639540206439564,0.32328740800184974
5/10/2007,89.7317276,88.72340393,89.25069427,89.54671478,768100,62.56120682,wait or hold,2.03099009266694,1.9619228537644702,30.503978092648076,19.9591269249301,22.574322509502938,-20.692969885527674,60.59413358969298,61.703712225579295,61.703712225579295,0.0690672389024698,10.544851167717976,0.030561977031458465,0.23003958508869493,-0.05305633507459584,0.5861406022894464,0.4031219975553253
8/10/2007,90.48103333,89.50046539,89.72248077,90.07400513,542700,62.92959213,wait or hold,2.0275321109117783,1.9750447051939317,32.3509312335959,19.15620025036832,22.79167729423818,-23.133230689689373,63.363931985629534,63.02004337812225,63.02004337812225,0.0524874057178466,13.19473098322758,0.018464398097729928,0.28999189048837004,-0.043269232036830974,0.5373353862062127,0.4458795050676472
9/10/2007,90.82331085,89.58371735,90.64754486,90.62904358,1629900,63.317379,wait or hold,2.045993658415142,1.9892344958381742,32.10487334220906,18.161543172163945,23.145047383220597,-14.348505390608286,66.27504270295643,64.40690203332028,64.40690203332028,0.05675916257696789,13.943330170045115,0.02158131219532433,0.3069286009034431,-0.03296709299698064,0.7130298921878344,0.4909279104431503
10/10/2007,91.0823288,89.62997437,90.95281982,90.19426727,1285300,63.01362991,wait or hold,2.0024586562777102,1.9918793279260818,31.22742346623928,17.044846768808874,23.59042832403761,-21.229813252970196,61.788159951888204,62.43175763417322,62.43175763417322,0.010579328351628448,14.182576697430406,-0.012114092545277955,0.312341442946944,-0.041037031209104735,0.5754037349405963,0.42677061133091576
11/10/2007,91.95189667,89.38020325,90.97132111,89.98149872,1494100,62.86499023,wait or hold,1.928557004958904,1.9792148633326463,31.49877248317688,15.256069410165516,24.386837147631805,-29.258245970189776,59.4887423908098,61.438789443141246,61.438789443141246,-0.05065785837374226,16.242703073011363,-0.05679618867014857,0.35895084949733236,-0.04498625524107447,0.41483508059620444,0.3945166873806043
12/10/2007,90.88806915,89.76873016,90.42552948,89.96299744,1175500,62.85206223,wait or hold,1.8472031076013309,1.9528125121863833,30.021947046497615,14.540785937429865,25.126359626683556,-31.75776342611109,59.264998086836,61.34741913347269,61.34741913347269,-0.10560940458505241,15.48116110906775,-0.09689192789859302,0.3417213147351168,-0.045329659844801196,0.3648447314777781,0.39154876650863435
15/10/2007,90.79556274,89.56521606,90.16651154,90.18501282,1129800,63.00717545,wait or hold,1.780124180069322,1.9182748457629712,28.44336533432628,14.645969535462614,25.618794134750413,-38.66402436524969,61.30263441668269,62.076271295590885,62.076271295590885,-0.1381506656936493,13.797395798863667,-0.12063586250159208,0.3036269032422241,-0.041208804228860973,0.22671951269500634,0.41522358552126404
16/10/2007,90.07400513,88.06660461,89.79648590000001,88.63089752,958700,61.92137909,wait or hold,1.5833081396374666,1.8512815045378705,25.91655673620415,19.629373538127755,24.77488387235155,-72.67211823378952,43.522944913095124,54.35038313091643,54.35038313091643,-0.2679733649004039,6.287183198076395,-0.21536180657803838,0.13371181621692907,-0.07005493534745033,-0.45344236467579035,0.1642687094611941
17/10/2007,90.70305634,88.86216736,89.40795898,89.56521606,890900,62.57413864,wait or hold,1.485596673662215,1.7781445383627394,26.296564764943785,17.94962306993358,24.352732901841126,-52.226793095148274,53.06972015967585,57.754465195113966,57.754465195113966,-0.2925478647005244,8.346941695010205,-0.23329274398726252,0.18031289968304987,-0.05271293047086956,-0.044535861902965435,0.27484123838091556
18/10/2007,91.25809479,89.26919556,89.27844238,90.96207428,895700,63.55003738,wait or hold,1.503542515035889,1.7232241336973693,26.427421692846252,16.490948563845954,24.266968270992738,-21.659894058248206,63.755969309239916,62.28285440631413,62.28285440631413,-0.21968161866148028,9.936473129000298,-0.18012543203388465,0.21627531330467686,-0.026785667951673253,0.5668021188350361,0.4219338870222229
19/10/2007,90.96207428,88.57539368,90.12950897,88.64014435,1729600,61.92782974,wait or hold,1.3152430799293882,1.6416279229437734,23.915800241890693,17.68641766572231,23.603161896176182,-72.46977348972436,44.226255044810166,52.255692890078905,52.255692890078905,-0.3263848430143852,6.229382576168383,-0.2579821067493945,0.13240410387592472,-0.06988330376348029,-0.4493954697944872,0.09622828244890802
22/10/2007,88.53839111,87.03977966,87.74282837,87.66882324,1267900,61.2492485,wait or hold,1.075242202282638,1.5283507788115465,22.379887216243098,22.71289414442193,21.969971243995733,-87.19404324613186,38.47440614152512,48.7219680722518,48.7219680722518,-0.45310857652890846,-0.3330069281788326,-0.35044687113499473,-0.016066923909380915,-0.08791211803312549,-0.7438808649226372,-0.01855534563193706
23/10/2007,89.9352417,87.44680786,87.98334503,89.87973785,1300600,62.79389572,wait or hold,1.051323110880972,1.4329452452254317,25.65734357349088,20.507499859296,21.19749734679532,-42.184638838641945,54.2686072224516,56.01340734079348,56.01340734079348,-0.3816221343444597,5.14984371419488,-0.29828634169011103,0.10798003635216546,-0.04687505165068573,0.15630722322716117,0.2182876164889762
24/10/2007,89.69472504,87.02127838,89.08418274,88.47363281,2231100,61.81150436,wait or hold,0.9084342684337372,1.328043049867093,22.905950105653414,19.90474417860766,20.184134087326157,-70.5441722603921,45.58573525060227,51.042409645318074,51.042409645318074,-0.4196087814333558,3.0012059270457527,-0.3260035362160376,0.05936810004679227,-0.072973945568241,-0.41088344520784204,0.056818011445128214
25/10/2007,91.02682495,87.62257385,89.13968658,90.86956787,1890500,63.48541641,wait or hold,0.9772605161068952,1.2578865431150534,24.867604266086516,17.498127998429972,19.984902997796215,-21.95117805397991,58.71662107015394,57.8986977736674,57.8986977736674,-0.2806260270081582,7.369476267656545,-0.2245939005844072,0.15819819641411637,-0.02850269115591675,0.5609764389204019,0.2795262491011332
26/10/2007,91.57261658,90.45328522,91.00832367,90.86956787,1463300,63.48541641,wait or hold,1.0200473424478673,1.2103187029816163,25.848526555115335,16.779742919926136,20.07698899373452,-21.95117805397991,58.71662107015394,57.8986977736674,57.8986977736674,-0.19027136053374893,9.068783635189199,-0.1586660533296681,0.19664423976670653,-0.02850269115591675,0.5609764389204019,0.2795262491011332
29/10/2007,91.86863708,90.62904358,91.35985565,91.00832367,1121800,63.58239365,wait or hold,1.0530141523452414,1.1788577928543413,25.75666097945537,15.996500844563572,20.31262254830951,-19.1370117194775,59.48724539823636,58.29102103093841,58.29102103093841,-0.1258436405090999,9.760160134891796,-0.1116559646370252,0.2122863133482049,-0.025927227160250088,0.6172597656104499,0.2922698239892738
30/10/2007,91.17483521,89.77798462,90.81406403,89.96299744,900500,62.85206223,wait or hold,0.9834548408705786,1.1397772024575887,24.37587529796154,18.40517370311396,19.858607866167713,-40.337724662924614,51.10304334506578,54.19385155683358,54.19385155683358,-0.15632236158701018,5.970701594847579,-0.133894954012448,0.12655156629951758,-0.045329659844801196,0.19324550674150776,0.15918419866629785
31/10/2007,90.65679932,88.61239624,90.29602051,90.51803589,1560500,63.23983383,wait or hold,0.9620259137508924,1.1042269447162496,22.47667796859511,21.41327386841069,18.613199259368006,-27.862621142520478,55.02935695770259,55.96375059598748,55.96375059598748,-0.1422010309653572,1.0634041001844174,-0.12359123684337758,0.015526229842691475,-0.03502752080495086,0.44274757714959034,0.21667464954294724
1/11/2007,90.05550385,88.43663025,89.77798462,88.51063538,1491800,61.837364199999996,wait or hold,0.7741390963921759,1.038209375051435,20.70772178114914,20.39261373716348,17.338447882244907,-69.27487540792065,41.10307413804749,48.64321828649767,48.64321828649767,-0.26407027865925903,0.31510804398565995,-0.21251389530163345,-0.0014036223823133964,-0.07228713617517679,-0.3854975081584129,-0.02111332243699171
2/11/2007,89.91674042,87.79833221,89.13968658,89.5282135,1035100,62.54829407,wait or hold,0.6992865499556444,0.9704248100322769,19.06327412721092,21.16596304592859,16.473327894829904,-48.2824508118203,48.770374450233035,52.066137788665316,52.066137788665316,-0.27113826007663244,-2.102688918717668,-0.217671092129048,-0.05610516056302539,-0.05339973967832223,0.03435098376359402,0.09007109042543182
5/11/2007,90.10176086,87.97409821,88.10360718,89.40795898,1103700,62.46425629,wait or hold,0.6230793618363606,0.9009557203930937,18.243215989213287,19.491729958672757,15.532993131108446,-50.763276503552234,47.910449537267795,51.62820821905717,51.62820821905717,-0.2778763585567331,-1.24851396945947,-0.2225875878089839,-0.03677984734581785,-0.05563179907026261,-0.015265530071044697,0.07584611608959357
6/11/2007,92.8584671,89.33395386,89.33395386,92.68270111,1893000,64.75215149,wait or hold,0.8175052463373618,0.8842656255819473,25.65939061897336,17.081371251312795,15.857056436973993,-3.0111411234276857,66.61309634727073,61.1990767006975,61.1990767006975,-0.06676037924458555,8.578019367660566,-0.06854549369015961,0.18554092516582665,0.00515110478606573,0.9397771775314461,0.3867302581328902
7/11/2007,93.58001709,90.84181213,92.72895813,90.84181213,1997500,63.46602249,wait or hold,0.8136653768571023,0.8701455758369784,25.72425623160494,15.479793772786692,16.50032069912218,-41.7489563324898,53.916875688415544,54.65263299534684,54.65263299534684,-0.056480198979876106,10.244462458818248,-0.06104449589238792,0.22324342946338516,-0.029017868965010796,0.1650208733502041,0.17408649036231139
8/11/2007,93.29324341,90.13876343,91.11933136,93.01572418,2075700,64.9848175,wait or hold,0.9748018776704868,0.8910768362036801,23.043705430587977,16.1891589023233,16.56968639552439,-8.603680295109543,63.50107917446893,60.08287161014029,60.08287161014029,0.0837250414668067,6.854546528264677,0.04125713430731892,0.146548149187556,0.011332388209976063,0.8279263940978092,0.3504733121109169
9/11/2007,92.56243896,89.97224426,91.70212555,89.97224426,1884200,62.85853958,wait or hold,0.8471548476220363,0.8822924384873513,20.792499314797475,15.14210434377905,16.50928775630081,-55.00711325028531,47.39964779269286,50.89427968796039,50.89427968796039,-0.03513759086531498,5.650394971018425,-0.045471728456042415,0.11930477705988896,-0.04515802844644223,-0.10014226500570611,0.05200640476675922
12/11/2007,90.38852692,88.09436035,89.97224426,88.22386932,1691200,61.63699722,wait or hold,0.5980207992636082,0.8254381106426026,19.264706277423816,20.044020526481564,15.471663464731138,-81.66429563406092,40.51461493760891,46.49526116910852,46.49526116910852,-0.22741731137899446,-0.779314249057748,-0.18576982858571434,-0.026164420651246467,-0.07760983737187765,-0.6332859126812185,-0.09088398189869962
13/11/2007,89.97224426,88.02035522,88.78816223,89.85198975,1615300,62.77449036,wait or hold,0.5258938065125562,0.7655292498165934,18.04953181578119,19.01884558479629,14.553325677639242,-62.57763926257726,48.62241985253566,50.763155575234556,50.763155575234556,-0.2396354433040372,-0.9693137690150984,-0.1946848649277566,-0.030463071925770024,-0.047390087652771085,-0.2515527852515451,0.047747187605416075
14/11/2007,91.34135437,89.38020325,90.58279419,89.94449615,1042600,62.83911514,wait or hold,0.470770390465276,0.70657747794633,21.35668492284208,17.803703105199723,14.161866513202645,-62.87995654304826,49.08245657380412,51.00230372007123,51.00230372007123,-0.23580708748105395,3.552981817642358,-0.19189148116814825,0.07185177440500601,-0.04567306463413867,-0.2575991308609652,0.055515277405356
15/11/2007,90.10176086,87.73358154,89.40795898,88.40888214,1186500,61.7662735,wait or hold,0.2997185008502754,0.625205682527119,19.71835299286989,21.771860445042226,13.503831611848742,-88.44936210748104,41.82888049373549,46.927564762525606,46.927564762525606,-0.32548718167684365,-2.0535074521723367,-0.25732712254263324,-0.054992452626208,-0.07417579096339055,-0.7689872421496207,-0.0768417523978433
16/11/2007,89.13043213,87.06752777,88.92691803,87.72432709,1713800,61.28801727,wait or hold,0.10767951211089155,0.5217004484438735,18.394598177325804,22.477787202313994,13.252850232492223,-89.91477317309435,38.84338735236176,45.19414720760803,45.19414720760803,-0.414020936332982,-4.08318902498819,-0.3219263301055494,-0.10091305959311225,-0.08688190403633467,-0.798295463461887,-0.13314719953642717
19/11/2007,87.65957642,85.15263367,87.36355591,85.27289581,2002600,59.57535553,wait or hold,-0.2395612736206516,0.36944810403096845,16.87379032085738,26.77554994608984,13.926559962124648,-98.57295990930487,29.921110754907716,39.55887234132809,39.55887234132809,-0.6090093776516201,-9.901759625232458,-0.46420086530441196,-0.23255552864913986,-0.13238323082405246,-0.9714591981860974,-0.3161940771883638
20/11/2007,87.12303162,85.3839035,85.3839035,86.96577454,1849100,60.75805664,wait or hold,-0.37384152017817485,0.2207901791891398,15.858005529975925,25.163689428355084,14.552147568211899,-78.48512664444549,40.86466857187355,44.68799535730953,44.68799535730953,-0.5946316993673146,-9.30568389837916,-0.45371010246070276,-0.21906959098189893,-0.10096149408839883,-0.5697025328889097,-0.14958819274676416
21/11/2007,86.91951752,85.46716309,86.39222717,85.49491119,1320600,59.73042679,wait or hold,-0.5921203678209395,0.058208069787123895,15.066815772205661,23.908219230303224,15.133050345292917,-95.93850780317295,35.28004699479503,41.40062513226165,41.40062513226165,-0.6503284376080634,-8.841403458097563,-0.4943495757120734,-0.20856546072514448,-0.12826237520811223,-0.9187701560634591,-0.25636964878214497
23/11/2007,86.91027069,85.80018616,86.12396240000001,86.42922974,525100,60.38319397,wait or hold,-0.6818562146313951,-0.08980478709657996,14.339172398156732,22.753585260441348,15.67246006686815,-84.85180979222615,41.2319579490769,44.20822523084883,44.20822523084883,-0.5920514275348152,-8.414412862284616,-0.4518273909872792,-0.1989049959549547,-0.11092037014592004,-0.697036195844523,-0.16517224600471625
26/11/2007,88.62164307,85.59667206,86.15171051,85.68917847,1424100,59.86615753,wait or hold,-0.8034270652705828,-0.23252924273138056,18.564303487318455,20.47738375503442,14.903005511304391,-93.63331685221935,38.00240135984203,42.47242076659534,42.47242076659534,-0.5708978225392023,-1.9130802677159657,-0.43639253085824714,-0.05181535251786751,-0.12465655559425748,-0.872666337044387,-0.22155522552841822
27/11/2007,87.19703674,85.23589325,85.95744324,86.48473358,1556200,60.42195129,wait or hold,-0.8260559330332455,-0.3512345807917536,17.35233421415906,20.34152357512837,14.404946278894988,-84.19319682502358,43.54794290961702,44.97369448919846,44.97369448919846,-0.4748213522414919,-2.989189360969309,-0.3662897336733789,-0.07616182311041597,-0.10989015633474064,-0.6838639365004715,-0.14030801825996764
28/11/2007,89.70397949,86.5309906,86.5309906,89.5282135,2095800,62.54829407,wait or hold,-0.5915866371432088,-0.39930499206204473,23.614376630908875,18.236817445597765,14.293824199678607,-46.249974267897954,59.65472375365484,53.333157707484965,53.333157707484965,-0.19228164508116408,5.37755918531111,-0.16013287001719445,0.1131319935800692,-0.05339973967832223,0.07500051464204094,0.13122685399794576
29/11/2007,90.91581726,89.10268402,89.41720581,90.22201538,1334400,63.03302765,wait or hold,-0.3457978748687509,-0.388603568623386,26.166734995259056,17.159898650498313,14.757709683869512,-31.585493658767845,62.500290043537504,55.0110482466155,55.0110482466155,0.04280569375463511,9.006836344760742,0.01140007643753349,0.19524271096803725,-0.040521995021407964,0.368290126824643,0.18572865409067463
30/11/2007,91.61887359999999,89.94449615,91.48936462,91.61887359999999,2012200,64.00894928,wait or hold,-0.03785732989737767,-0.31845432087818437,27.044402304675064,16.208039431727347,15.493141837114802,-0.0,67.82986466069966,58.26462508624713,58.26462508624713,0.2805969909808067,10.836362872947717,0.18490598303587658,0.23663490261110587,-0.014594732502211882,1.0,0.29141242211038354
3/12/2007,92.10916138,90.37928009,92.01665497,91.32284546,836000,63.80210495,wait or hold,0.18022327200210952,-0.2187188023021256,27.119847259974065,15.26587373840603,16.38412478475271,-11.303281648252165,65.52728701502087,57.31857114065727,57.31857114065727,0.3989420743042351,11.853973521568035,0.271257212929533,0.2596578729462018,-0.02008934834006637,0.7739343670349568,0.2606823823271003
4/12/2007,92.06290436,90.4717865,90.96207428,91.33209991,991200,63.80856323,wait or hold,0.34976856269827294,-0.10502132930204586,25.643318981417764,14.434729888090402,17.211466093273625,-11.17024904368571,65.56991510106221,57.341890405295366,57.341890405295366,0.45478989200031883,11.208589093327362,0.3120069222499777,0.24505634871268156,-0.01991757532031002,0.7765950191262858,0.261439846458386
5/12/2007,93.200737,91.61887359999999,92.35892487,92.73820496,1744500,64.79094696,sell,0.5907851498511008,0.03413996652858351,27.914085245780342,13.504800444896151,18.467016069814967,-5.747093706859738,71.76002807279863,60.842492725681176,60.842492725681176,0.5566451833225172,14.40928480088419,0.38632627232227024,0.31747060894733803,0.0061813187828565486,0.8850581258628052,0.37514757853051206
6/12/2007,94.6438446,92.30342102,92.70120239,94.53283691,1930500,66.04471588,sell,0.9160447380779573,0.2105209208384583,30.61201356757065,12.425117994438645,20.166415966728128,-1.1695840585432438,77.72363730823801,64.81151922369307,64.81151922369307,0.705523817239499,18.186895573132006,0.4949564982902108,0.4029373057285841,0.03949170993550144,0.976608318829135,0.504070820966507
7/12/2007,95.05088043,93.79278564,94.65309906,94.14431,1112300,65.77325439,sell,1.1294448928645124,0.3943057152436692,30.68904106658335,11.87549707981346,21.883103582311243,-9.158899065474516,73.78793042742754,63.31525694636655,63.31525694636655,0.7351391776208432,18.81354398676989,0.516565531135994,0.4171149362961106,0.032280212700411814,0.8168220186905097,0.4554687306493408
10/12/2007,95.81868744,93.92229462,94.21831512,95.3561554,1187300,66.61994934,sell,1.380439007379735,0.5915323736708825,31.345511913078326,11.079891435117876,23.732000141480942,-4.370604130590196,77.86637909880142,65.95532722210011,65.95532722210011,0.7889066337088525,20.26562047796045,0.5557972916035083,0.449967495402382,0.05477342881112102,0.9125879173881961,0.5412243738472262
11/12/2007,95.52266693,92.63644409,92.76596069,94.82886505,3685600,66.25156403,sell,1.5192922713744963,0.7770843532116054,28.244096213944214,14.39165201963671,24.35758656968787,-9.35312897736699,72.16634086776057,63.80371855711172,63.80371855711172,0.7422079181628909,13.852444194307504,0.5217232818634729,0.3048723477322324,0.04498632577335604,0.81293742045266,0.47133510359855624
12/12/2007,97.15078735,93.44126129,97.15078735,94.10730743,2608400,65.74743652,sell,1.5532064171097346,0.9323087659912314,30.12872020104538,12.658136832680325,25.53430599686596,-25.543491150290595,64.61492143748042,60.87705424300448,60.87705424300448,0.6208976511185033,17.470583368365055,0.4332084871306616,0.3867310733514209,0.03159340330734772,0.48913017699418826,0.37627021726297216
13/12/2007,95.42090607,93.23773956,93.82978821,95.19889069,1921800,66.51007843,sell,1.6491548378754004,1.0756779803680654,27.991742213142384,12.421532993080078,26.46238856357474,-16.381989160944393,70.13117997808983,63.597433520618786,63.597433520618786,0.573476857507335,15.570209220062306,0.39860760861620115,0.34373598706642894,0.05185441859033024,0.6723602167811122,0.4646344842441583
14/12/2007,95.21739197,93.79278564,95.21739197,93.79278564,1438500,65.52772522,sell,1.593366390465306,1.1792156623875136,26.66276585295438,11.83179036186407,27.324179518375754,-28.183227495072718,56.819582476958686,58.002555491224975,58.002555491224975,0.4141507280777923,14.83097549109031,0.28235430223390523,0.32701116580409306,0.025755524487163894,0.4363354500985457,0.28289979012088473
17/12/2007,94.28307343,91.51711273,94.23681641,91.56336975,1493000,63.97012711,sell,1.3536543291557877,1.2141033957411684,24.25494869431497,18.193190354884702,26.392480020621683,-52.613225389647795,42.054103880731105,50.42764163070848,50.42764163070848,0.13955093341461922,6.061758339430266,0.08199084536846657,0.12861168303687665,-0.015624946499002257,-0.05226450779295588,0.03684891176058125
18/12/2007,94.92137146,92.37742615,92.41442871,94.26457214,1993400,65.85731506,sell,1.3659000064870241,1.2444627178903396,23.7008928356064,16.27196662495903,25.83479756552765,-35.862054594172335,57.62128811105654,57.64510937094634,57.64510937094634,0.12143728859668457,7.428926210647369,0.06877411118770782,0.15954322388189746,0.03451241352813805,0.28275890811655335,0.27128910602855827
19/12/2007,94.3478241,91.78538513,94.3478241,91.79463196,1957100,64.13171387,sell,1.1628961210173259,1.228149398515737,21.808336086044502,16.817563270691917,24.91236872625589,-74.32610258658435,44.78599689495365,50.41683189327145,50.41683189327145,-0.06525327749841114,4.990772815352585,-0.06744582747925865,0.10438113082755396,-0.01133245929909199,-0.48652205173168706,0.036497786263948395
20/12/2007,92.5901947,89.64847565,92.58094025,90.74930573,2932300,63.40142441,sell,0.9072072679454379,1.1639609724016773,19.848810101519256,21.8334662048982,23.473013165937353,-85.32678827513915,40.348276319160924,47.69123863256692,47.69123863256692,-0.25675370445623935,-1.9846561033789456,-0.20717531119406818,-0.05343472269978611,-0.030734891983642987,-0.7065357655027831,-0.052035843054912934
21/12/2007,93.80203247,91.47086334,92.00740051,93.2654953,1750500,65.15931702,sell,0.8972643741945774,1.1106216527602573,21.659991431779485,19.841114606925636,22.109420719538438,-51.787931578476005,53.33377605131415,54.12075037856968,54.12075037856968,-0.21335727856567988,1.8188768248538487,-0.17551083774570753,0.03261845087302384,0.01596842163501022,-0.03575863156952008,0.15680970181363274
24/12/2007,93.98704529,92.89546967,93.9407959,93.32099915,421600,65.19810486,sell,0.8836767802394121,1.0652326782560884,21.500074931614726,19.167578137086032,20.939855577865412,-51.04810827841227,53.59375527153899,54.254323184600906,54.254323184600906,-0.18155589801667626,2.3324967945286943,-0.1523067616184569,0.044238865165434405,0.01699863563180104,-0.020962165568245483,0.16114845824759616
26/12/2007,94.79186249,92.69195557,93.200737,94.63459778,769500,66.11579895,sell,0.9677493334627059,1.045736009297412,22.60567133246743,17.90814110459892,20.272357726463042,-33.53885669666333,59.7804606632738,57.414339955937464,57.414339955937464,-0.07798667583470609,4.697530227868512,-0.07673683117951324,0.09774665289457829,0.041380506345112256,0.32922286606673334,0.26379317692531257
27/12/2007,95.06938171,93.23773956,94.49583435,93.29324341,957500,65.17871094,sell,0.9155870327292348,1.0197062139837765,22.172330265025245,16.8670841356156,19.79500798495196,-51.418070779437166,51.58726796395399,53.36086307338441,53.36086307338441,-0.10411918125454167,5.305246129409646,-0.09580457712919821,0.11149594413117958,0.016483457822706882,-0.028361415588743277,0.1321267889332305
28/12/2007,94.44958496,93.31174469,94.33857727,93.74652863,938900,65.76326752,sell,0.9004445977645048,0.9958538907399221,21.329323136029277,16.225786085219514,19.351754653548813,-45.37613013332941,54.069107052297085,54.52915942403993,54.52915942403993,-0.09540929297541734,5.103537050809763,-0.08944935269555387,0.10693236950740692,0.024896942259954535,0.09247739733341187,0.17007578063890372
31/12/2007,93.86679077,91.11933136,93.62627411,91.23959351,1271100,64.00463867,sell,0.6783359613930884,0.9323503048705554,19.438255619869146,21.862113589189967,18.388690251796497,-78.79163218451708,40.62979622400466,47.44981193921813,47.44981193921813,-0.254014343477467,-2.423857969320821,-0.20517651933050418,-0.06337146180959008,-0.021634598338942213,-0.5758326436903417,-0.059877945427552204
2/1/2008,91.39685822,88.61239624,91.35985565,89.34320068,1759700,62.67432404,wait or hold,0.34530969903494224,0.8149421837034327,17.723241115714746,27.876752449591997,18.66567490277354,-91.4409584828681,33.32055869001324,42.91137078692047,42.91137078692047,-0.4696324846684905,-10.153511333877251,-0.3625036440099878,-0.2382512946356664,-0.05683378608680967,-0.8288191696573619,-0.20729710457205563
3/1/2008,90.39778137,89.07492828,89.81498718,90.15726471,1421500,63.24536514,wait or hold,0.14539611469128033,0.6810329699010024,16.95776081143889,26.67273424502017,18.922874935823646,-77.30974165311575,38.83157597723855,45.328757343852985,45.328757343852985,-0.535636855209722,-9.714973433581278,-0.4106641456086515,-0.2283295774415527,-0.04172384041655741,-0.546194833062315,-0.12877474819649704
4/1/2008,90.89731598,88.45513153,89.56521606,89.19519043,2117800,62.57049942,wait or hold,-0.08963493942061973,0.5268993880366779,15.616747774533554,26.570409278618634,19.42584427927892,-89.05604262707168,34.85916946532751,43.01078333440064,43.01078333440064,-0.6165343274572976,-10.95366150408508,-0.46969149197313853,-0.25635432221040055,-0.05958102310223268,-0.7811208525414335,-0.2040679530492866
7/1/2008,89.98149872,87.28954315,89.91674042,89.43570709,1976900,62.73921585,wait or hold,-0.25356808370291617,0.37080589368875905,14.276569797329525,28.005997302479873,20.35761664542415,-72.41377281227295,36.74645194894016,43.78472869804117,43.78472869804117,-0.6243739773916752,-13.729427505150348,-0.475411741558152,-0.31915474434271396,-0.05511676288256606,-0.44827545624545906,-0.17892840162557544
8/1/2008,90.29602051,86.99352264,90.24977112,87.26179504,2167600,61.214206700000005,wait or hold,-0.5525335530556816,0.18613800433987088,13.792576579985205,25.15406388322956,20.987210568333296,-96.6780945819551,28.147173634069716,38.67259275516791,38.67259275516791,-0.7386715573955525,-11.361487303244356,-0.5588096853513058,-0.2655811923189836,-0.09546702005755281,-0.9335618916391019,-0.3449825062930413
