Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/8/2005,4.185714245,3.992857218,4.0,4.079999924,15790600,4.079999924,sell,0.07799504646611721,0.07175763453786405,28.825219673342655,16.87401566773128,21.752867715343427,-13.479056124266027,66.99714915624715,60.15686221971383,60.15686221971383,0.006237411928253167,11.951204005611377,0.11638626628932935,0.09551532554851927,-0.8922744827714226,0.7304188775146796,0.19125041521436192
11/9/2005,4.099999905,3.975714207,4.08571434,4.021428585,7617400,4.021428585,sell,0.0832976433027639,0.07406563629084402,27.463761651072588,16.728505530954475,21.934245714442945,-20.947167901235357,61.00477297365584,57.72323609612783,57.72323609612783,0.009232007011919882,10.735256120118112,0.11853402188644391,0.0734714987509979,-0.8939765018676128,0.5810566419752927,0.12445382186654452
11/10/2005,4.321428776,4.191428661000001,4.2142858510000005,4.221428394,25069800,4.221428394,sell,0.10245723933942141,0.0797439569005595,32.5317282139218,14.89922479364663,23.02287804425443,-10.869603017472896,71.24913433666543,63.19804192785611,63.19804192785611,0.022713282438861906,17.63250342027517,0.128202936696457,0.19851117082761527,-0.8881647260065147,0.7826079396505421,0.27472274578052214
11/11/2005,4.2971429819999996,4.139999866,4.221428394,4.295714378,8765400,4.295714378,sell,0.12222666242980074,0.08824049800640776,30.641592196184593,15.935062862857006,23.633736306823664,-2.7950423038713694,74.1876321455756,65.01049498140463,65.01049498140463,0.03398616442339297,14.706529333327587,0.13628796812856758,0.14546640899512675,-0.8860060565018398,0.9440991539225727,0.32446978309515173
11/14/2005,4.3000001910000005,4.115714073,4.3000001910000005,4.145714283,6177500,4.145714283,sell,0.12435681069229432,0.09546376054358509,28.54687031540866,15.746605493526648,24.009809355551642,-19.09939487357676,59.79151300111641,58.72174760571659,58.72174760571659,0.02889305014870923,12.800264821882013,0.1326351321408712,0.1109078845534961,-0.890364895320948,0.6180121025284648,0.15186031895034313
11/15/2005,4.142857075,3.9800000189999998,4.135714054,3.992857218,8719900,3.992857218,sell,0.11241483265644359,0.0988539749661568,26.77437025094646,19.853905307453605,23.354949942357457,-41.66667423309019,48.583188241120375,53.08614300777289,53.08614300777289,0.013560857690286782,6.920464943492856,0.12163871985520958,0.004313439454626922,-0.89480675456575,0.1666665153381961,-0.0028221053339767543
11/16/2005,4.048571587,3.890000105,4.004285812,3.9628572460000004,8299900,3.9628572460000004,sell,0.0993843411849773,0.09896004820992092,25.164238457384403,22.073129726897196,22.1541519802654,-51.85951200848533,46.583707013521625,52.03073229679931,52.03073229679931,0.00042429297505637564,3.091108730487207,0.11221703525154436,-0.06510866827926298,-0.895678520963803,-0.03719024016970662,-0.031790334838331824
11/17/2005,4.12142849,3.970000029,3.978571415,4.107142925,6850200,4.107142925,sell,0.09955265028072358,0.09907856862408147,26.42825416834426,20.730558907853467,21.434707625169157,-31.12033989918952,56.60493289644045,56.50915639575649,56.50915639575649,0.000474081656642103,5.697695260490793,0.11225274422606724,-0.01785405919143812,-0.8914857368281224,0.3775932020162096,0.09113054872627813
11/18/2005,4.178571224,3.95714283,4.141428471,4.059999943,8668800,4.059999943,sell,0.0947893195234788,0.09822071880396095,26.376142744698672,18.993289998882496,21.065996111027584,-37.96682844173616,52.82708583745506,54.71185033773125,54.71185033773125,-0.003431399280482153,7.382852745816177,0.1094516915602548,0.01269603277898379,-0.8928556603604383,0.24066343116527666,0.04179925633261394
11/21/2005,4.137142658,3.971428633,4.039999962,4.101428509,6076700,4.101428509,sell,0.09328198793277798,0.09723297262972437,24.707384410412587,17.791627902649036,20.723621133610408,-31.950234021528782,55.84820657426109,56.0352036664527,56.0352036664527,-0.003950984696946394,6.91575650776355,0.10907903934677976,0.004228080581156757,-0.89165179151155,0.3609953195694242,0.07812180123685541
11/22/2005,4.212857246,4.064285755,4.065714358999999,4.17142868,4934300,4.17142868,sell,0.09662204676134278,0.09711078745604806,26.218833207981575,16.767372918675637,20.813876297641446,-26.78572277104321,60.79741830724264,58.254837210050574,58.254837210050574,-0.0004887406947052808,9.451460289305938,0.11156219774603993,0.05019766170959894,-0.8896176630485046,0.46428554457913584,0.13904486487261702
11/23/2005,4.222856998,4.138571262,4.145714283,4.145714283,6227900,4.145714283,sell,0.09608650509413375,0.0969059309836652,25.731104799251202,16.197670270925652,20.95125742803168,-36.936968142726904,58.010536196908944,57.11411063503189,57.11411063503189,-0.000819425889531461,9.53343452832555,0.11132502679029188,0.05168376645830208,-0.890364895320948,0.261260637145462,0.1077349407991961
11/25/2005,4.184285641000001,4.127142906,4.145714283,4.178571224,1493800,4.178571224,sell,0.09719298477829685,0.09696334174259155,25.108243749476927,16.28970343131124,20.97630177447929,-33.112669973665355,60.696280623431576,58.23936858379726,58.23936858379726,0.00022964303570530142,8.818540318165688,0.11207743023482641,0.038723503658122826,-0.88941010852626,0.3377466005266927,0.13862029203972437
11/28/2005,4.08571434,3.928571463,4.071428776,3.9400000569999998,10572800,3.9400000569999998,sell,0.07792095428835788,0.09315486425174482,22.53780313515681,22.75351357590387,19.51201402504586,-88.41060982708778,39.36642398067321,48.32462150186042,48.32462150186042,-0.015233909963386943,-0.2157104407470598,0.10098680476555177,-0.12505774169850792,-0.8963427258945325,-0.7682121965417557,-0.133513263135432
11/29/2005,4.0,3.8157143589999998,3.9314286710000004,3.857142925,6437200,3.857142925,sell,0.05532411127443648,0.08558871365628316,20.84383422079182,25.646228630378552,18.856151412019454,-91.80791280466889,34.45965596037074,45.43180053638772,45.43180053638772,-0.03026460238184668,-4.802394409586732,0.09020663153066932,-0.2082093867569258,-0.8987504635923089,-0.8361582560933778,-0.21291353903894294
11/30/2005,3.985714197,3.848571539,3.8614284989999996,3.9342856410000002,6079500,3.9342856410000002,sell,0.04314339268205325,0.07709964946143719,19.65960855370235,24.189158789655874,18.247136128494933,-76.5537073861985,42.274955929605376,48.521583581967676,48.521583581967676,-0.033956256779383936,-4.529550235953526,0.08755893754420385,-0.20326301547075565,-0.89650878057796,-0.53107414772397,-0.12810717555182316
12/1/2005,3.9771428110000002,3.864285707,3.964285612,3.8728570939999996,4576600,3.8728570939999996,sell,0.028208149093354784,0.06732134938782071,18.717200942469326,23.029621594882848,17.68162193665074,-88.20061805979084,38.05882212220004,46.27464373216113,46.27464373216113,-0.039113200294465925,-4.312420652413522,0.08386032254315356,-0.1993266897537762,-0.898293827015864,-0.7640123611958168,-0.18977972499149443
12/2/2005,3.968571424,3.857142925,3.859999895,3.9557142260000004,5601400,3.9557142260000004,sell,0.02279497277635878,0.058416074065528324,17.809450437897272,22.223609274392413,17.206240651666054,-71.0914799175871,46.461268384412406,49.660800951687115,49.660800951687115,-0.035621101289169545,-4.41415883649514,0.0863648932696639,-0.20117109356034213,-0.8958860893180874,-0.42182959835174183,-0.0968386751677992
12/5/2005,3.99000001,3.907142878,3.928571463,3.95714283,4130700,3.95714283,sell,0.018408071163026563,0.05041447348502797,18.110497788918536,21.392781233476953,16.570715504619496,-65.26316394977239,46.606961715649405,49.71964368116447,49.71964368116447,-0.03200640232200141,-3.2822834445584164,0.08895739399904934,-0.18065141060854517,-0.8958445756472305,-0.3052632789954478,-0.09522359804716785
12/6/2005,4.010000229,3.944285631,3.95714283,3.964285612,4062800,3.964285612,sell,0.015331055971237184,0.04339778998226982,18.491854056649704,20.730824254806432,15.79483269877814,-63.50879550102834,47.44125529786344,50.03412886471627,50.03412886471627,-0.028066734011032636,-2.2389701981567285,0.0917829662147418,-0.16173726406195288,-0.8956370142089659,-0.27017591002056673,-0.0865918124511661
12/7/2005,4.007143021,3.885714293,3.961428642,3.91142869,3868900,3.91142869,sell,0.008529069596231231,0.036424045905062104,17.41925743172008,22.326178335677437,15.548478413160868,-76.4912043516031,41.8021048445594,47.65858974411118,47.65858974411118,-0.027894976308830872,-4.9069209039573565,0.09190615267432811,-0.2101043396287945,-0.8971729785926696,-0.5298240870320621,-0.15179407136967005
12/8/2005,3.935714245,3.890000105,3.8914284710000002,3.928571463,3061800,3.928571463,sell,0.004470195272836541,0.030033275778616992,17.019032059742067,21.813211404436583,15.319720862230549,-72.28069644653453,44.306969997056804,48.51240196028969,48.51240196028969,-0.02556308050578045,-4.794179344694516,0.09357861326514594,-0.20806045646988403,-0.8966748283453677,-0.44561392893069074,-0.12835918675582614
12/9/2005,3.935714245,3.6542856689999996,3.8971428869999998,3.677142859,12957000,3.677142859,wait or hold,-0.018817759519257127,0.020263068719042168,14.769271152901995,30.001535946025154,16.65565231597218,-95.9798905020059,25.51548004840369,38.57375697639868,38.57375697639868,-0.039080828238299295,-15.232264793123159,0.08388354012779509,-0.39729171421375375,-0.9039810687804112,-0.919597810040118,-0.4011486760628642
12/12/2005,3.691428661,3.441428661,3.678571463,3.58571434,22176000,3.58571434,wait or hold,-0.044142303854724396,0.0073819942042888526,13.11120919460674,36.19193197975513,18.809812803827345,-81.53564797074927,21.62457573245655,35.708902378770176,35.708902378770176,-0.05152429805901325,-23.080722785148392,0.07495895058955249,-0.5395758126261154,-0.906637881616368,-0.6307129594149854,-0.4797813492182784
12/13/2005,3.569999933,3.4157142639999996,3.492857218,3.435714245,13146700,3.435714245,wait or hold,-0.0754462444155064,-0.009183653519670204,12.115194231863166,34.591631469001314,20.903567769854295,-97.52212586974733,16.738850172695535,31.566674314079208,31.566674314079208,-0.0662625908958362,-22.47643723713815,0.06438848945948172,-0.5286207658551929,-0.9109967204354762,-0.9504425173949466,-0.5934745418206716
12/14/2005,3.514285803,3.220000029,3.454285622,3.49000001,27002500,3.49000001,wait or hold,-0.09478184913503052,-0.026303292642742275,10.612272557160388,38.55054680347364,23.469602604044184,-71.99999900029619,23.989794905505477,34.52673500778489,34.52673500778489,-0.06847855649228823,-27.93827424631325,0.06279917525177714,-0.6276379938655088,-0.9094192354358368,-0.43999998000592366,-0.512228713414224
12/15/2005,3.710000038,3.4742856030000002,3.571428537,3.7057142260000004,21862400,3.7057142260000004,wait or hold,-0.09164272051203604,-0.039371178216601035,17.61236710454969,34.82415785249322,24.13777736052677,-43.894401325196476,45.85129143418227,44.75304203538989,44.75304203538989,-0.052271542295435,-17.21179074794353,0.07442301903742377,-0.43317838979406187,-0.9031508160822739,0.1221119734960705,-0.23154366267753967
12/16/2005,3.862857103,3.71714282,3.735714197,3.757142782,19579000,3.757142782,wait or hold,-0.08403636489559352,-0.04830421555239954,22.781922025944006,32.56424418933133,23.676135859427035,-32.0072636690472,49.86222436214476,46.88313006054933,46.88313006054933,-0.03573214934319398,-9.782322163387327,0.0862852484185519,-0.29849011850425544,-0.9016563584534073,0.35985472661905593,-0.17307838642468054
12/19/2005,3.7671427730000002,3.642857075,3.7671427730000002,3.660000086,10205300,3.660000086,wait or hold,-0.084868564992163,-0.05561708544035224,21.588628154413534,33.989261693900715,23.578709761840475,-44.30380435346723,42.86518093941223,43.473521612563594,43.473521612563594,-0.02925147955181076,-12.400633539487181,0.09093325405157104,-0.34595728643580803,-0.904479219027713,0.11392391293065551,-0.2666631103755356
12/20/2005,3.6814286710000004,3.567142963,3.657142878,3.5871429439999996,5735800,3.5871429439999996,wait or hold,-0.09036537622460727,-0.06256674359720324,20.524054628545535,35.58008857478626,23.811363938726295,-53.526225056651946,38.17748913354058,41.06156196652722,41.06156196652722,-0.027798632627404035,-15.056033946240724,0.09197525139226825,-0.39409683858511524,-0.9065963679455112,-0.07052450113303887,-0.33286501628302023
12/21/2005,3.937142849,3.74000001,3.777142763,3.9128570560000004,22873200,3.9128570560000004,wait or hold,-0.06765929772894852,-0.0635852544235523,27.87316673702479,30.603000640118683,22.44400112719958,-12.29660106415158,60.632177024909815,53.48602883867888,53.48602883867888,-0.004074043305396222,-2.729833903093894,0.10899078039767751,-0.17063609486047449,-0.8971314718378326,0.7540679787169682,0.00815370190843634
12/22/2005,3.964285612,3.875714302,3.945714235,3.942857027,6983200,3.942857027,wait or hold,-0.04670542888216289,-0.06020928931527442,27.97495829860603,29.479188702393504,21.027868239208846,-8.499137341990547,62.11096194074944,54.438702517807656,54.438702517807656,0.013503860433111525,-1.5042304037874743,0.1215978408132361,-0.14841722217401299,-0.8962597054688385,0.830017253160189,0.03430207191531576
12/23/2005,3.96714282,3.9157142639999996,3.935714245,3.961428642,3277400,3.961428642,wait or hold,-0.02827482811750448,-0.053822397075720424,27.471704257589725,28.81745806074718,19.696648128873154,-6.148300595366947,63.111716744657116,55.05243685078522,55.05243685078522,0.025547568958215944,-1.3457538031574572,0.13023571727803596,-0.1455442119262662,-0.8957200346346599,0.877033988092661,0.05114745431246415
12/27/2005,3.971428633,3.804285765,3.970000029,3.8542857169999998,6646500,3.8542857169999998,wait or hold,-0.022059692440151046,-0.04746985614860655,25.470585557885556,31.574500835348,19.054041804058524,-19.41925489441444,53.585471148653006,50.80082498395809,50.80082498395809,0.025410163708455502,-6.103915277462445,0.13013716876446368,-0.23180455964805113,-0.8988334909340228,0.6116149021117112,-0.06554803403261333
12/28/2005,3.9400000569999998,3.859999895,3.8614284989999996,3.885714293,4174100,3.885714293,wait or hold,-0.014431768767693587,-0.04086223867242396,24.48555976306398,30.353417884162994,18.457335931016363,-11.406850836357036,55.86528856245988,51.97251517848756,51.97251517848756,0.026430469904730372,-5.867858121099015,0.13086894327240062,-0.22752509740195337,-0.8979202108651129,0.7718629832728592,-0.03338824058895773
12/29/2005,3.9085714819999997,3.848571539,3.882857084,3.892857075,3621800,3.892857075,wait or hold,-0.007721216115281759,-0.03423403416099552,23.79194138578026,30.03314150862384,17.967193199424294,-10.456290535354727,56.43269762927786,52.250837544804035,52.250837544804035,0.02651281804571376,-6.24120012284358,0.13092800423916473,-0.23429338617557838,-0.8977126494268483,0.7908741892929054,-0.025749028574316157
12/30/2005,3.900000095,3.849999905,3.867142916,3.8657143119999997,3435600,3.8657143119999997,wait or hold,-0.004540904206807195,-0.028295408170157854,23.202089261537804,29.288556944073598,17.51206066294594,-14.068445150645372,53.3896648989913,51.040396486531954,51.040396486531954,0.02375450396335066,-6.086467682535794,0.1289497119013101,-0.2314882535257371,-0.8985013884541285,0.7186310969870926,-0.05897243062333868
1/3/2006,3.874285698,3.58857131,3.8657143119999997,3.721428633,15659700,3.721428633,wait or hold,-0.013507427341685752,-0.02533781200446343,20.130807858463704,37.523538315554624,18.41600272263406,-33.269960535066346,40.00965161197921,45.064065814506876,45.064065814506876,0.01183038466277768,-17.39273045709092,0.12039760610638917,-0.43645863202880275,-0.9026941725898091,0.3346007892986731,-0.22300688346818198
1/4/2006,3.680000067,3.5171427730000002,3.642857075,3.571428537,15950200,3.571428537,buy,-0.03234436990785339,-0.026739123585141425,18.26875366686431,37.286878677114984,19.54575807833655,-53.23194963177098,30.683222095862163,39.841230672452795,39.841230672452795,-0.0056052463227119625,-19.018125010250674,0.10789258522975786,-0.46592528634429875,-0.907053011437976,-0.06463899263541961,-0.3663598791174939
1/5/2006,3.57857132,3.535714388,3.5528571610000004,3.561428547,8123500,3.561428547,buy,-0.04753178143510306,-0.030897655155133753,17.894793573511286,36.52361891209729,20.59481662291743,-82.47125299131729,30.136831703894657,39.51245275009689,39.51245275009689,-0.016634126279969307,-18.628825338586005,0.09998255465924721,-0.45886770218556105,-0.9073436002179545,-0.6494250598263458,-0.37538396254941697
1/6/2006,3.648571491,3.547142744,3.5599999430000002,3.57571435,8539300,3.57571435,buy,-0.057749469640953066,-0.03626801805229762,20.429568072084304,34.71257953442466,20.97391311753211,-87.10688970156369,32.15055714489658,40.27076251194234,40.27076251194234,-0.02148145158865545,-14.283011462340358,0.09650600114470054,-0.38008277272835633,-0.9069284703963465,-0.7421377940312738,-0.3545703674360342
1/9/2006,3.607142925,3.5,3.572857141,3.571428537,8081500,3.571428537,buy,-0.0654385555157253,-0.04210212554498316,19.33870889872371,35.2084844004863,21.55389510891117,-84.84849413039362,31.829445245257475,40.10830931130875,40.10830931130875,-0.023336429970742145,-15.86977550176259,0.09517559082499383,-0.4088490973964317,-0.907053011437976,-0.6969698826078723,-0.35902927765055115
1/10/2006,3.635714293,3.545714378,3.557142973,3.632857084,7893900,3.632857084,buy,-0.06581674661971171,-0.046845049759928876,19.91040179569934,33.58617624939782,21.840319054595682,-71.81819798374448,41.58546430663471,43.619002547298464,43.619002547298464,-0.01897169685978283,-13.675774453698484,0.0983060240578888,-0.3690742191519699,-0.9052679650000721,-0.4363639596748896,-0.2626700439208469
1/11/2006,3.692857027,3.535714388,3.62142849,3.549999952,8747900,3.549999952,buy,-0.0719726875402742,-0.05187057731599795,21.22226084828574,30.90825879526103,21.607459318301018,-89.39395096097189,33.94157705081237,40.19639029204646,40.19639029204646,-0.020102110224276243,-9.685997946975291,0.09749527951219528,-0.29674386410608067,-0.9076757026978487,-0.7878790192194378,-0.3566116879497371
1/12/2006,3.6900000569999998,3.514285803,3.539999962,3.67428565,11428900,3.67428565,buy,-0.06606098799324789,-0.05470865945144795,19.363130541023082,29.26893574442294,21.518989070334293,-63.03032149513077,50.018979575753065,46.923935523268696,46.923935523268696,-0.01135232854179994,-9.905805203399858,0.10377071644340763,-0.3007287331512667,-0.9040640961511839,-0.2606064299026154,-0.17195838451755985
1/13/2006,3.6971428389999996,3.6342856880000003,3.66142869,3.651428461,6004600,3.651428461,buy,-0.06249984829123845,-0.05626689721940605,19.101971600893606,28.31340925327713,21.369569054927805,-67.87881549825165,47.53662138150093,45.90125465504325,45.90125465504325,-0.006232951071832395,-9.211437652383523,0.10744238867543499,-0.2881405965945639,-0.9047283010819133,-0.3575763099650331,-0.20002826650041305
1/17/2006,3.700000048,3.5599999430000002,3.6157143119999997,3.680000067,7396200,3.680000067,buy,-0.056718316156715076,-0.05635718100686786,17.714799356418148,30.110577543223986,21.694516272956132,-61.818172592838685,51.077392393705765,47.443207426967085,47.443207426967085,-0.0003611351498472165,-12.395778186805838,0.11165371780652711,-0.34586926411608077,-0.9038980414386973,-0.23636345185677365,-0.1577057456869171
1/18/2006,3.6585714819999997,3.531428576,3.644285679,3.549999952,5744900,3.549999952,buy,-0.06191264270480401,-0.0574682733464551,16.357253860694485,29.27681692864726,22.167138107337816,-88.63637601756041,37.605038173359475,41.62919848491534,41.62919848491534,-0.00444436935834891,-12.919563067952776,0.10872517859484132,-0.3553649204159226,-0.9076757026978487,-0.7727275203512082,-0.31728489683875993
1/19/2006,3.675714254,3.5371427539999996,3.5485713480000003,3.63142848,8390200,3.63142848,buy,-0.05878099155353711,-0.057730816987871504,16.072352846402595,27.184342727930964,22.418662906425627,-67.83219441634941,47.68814820704064,46.085975786208735,46.085975786208735,-0.0010501745656656056,-11.11198988152837,0.11115953137376744,-0.3225955635045288,-0.905309478670929,-0.35664388832698823,-0.19495816055372472
1/20/2006,3.62857151,3.3528571130000002,3.549999952,3.3528571130000002,13645100,3.3528571130000002,buy,-0.07787976717515388,-0.061760607025327985,13.918672212497777,32.40621910629564,23.66793353712227,-100.0,28.989966454573974,35.96813627406247,35.96813627406247,-0.016119160149825895,-18.487546893797862,0.10035189387120713,-0.4563064759979192,-0.9134044581332528,-1.0,-0.4726660651908803
1/23/2006,3.4342856410000002,3.2985713480000003,3.37142849,3.32571435,9058000,3.32571435,buy,-0.09412091130975186,-0.06823266788221276,13.004418802963032,32.90502187773103,25.07361814348132,-95.28533516664994,27.752985546093626,35.15820538826678,35.15820538826678,-0.025888243427539107,-19.900603074768,0.09334540294265858,-0.48192366410284915,-0.914193197160533,-0.9057067033329989,-0.49489652347451096
1/24/2006,3.535714388,3.348571539,3.348571539,3.5342857839999997,37796500,3.5342857839999997,buy,-0.08913467438603506,-0.07241306918297723,16.486583412415236,29.658647568365694,25.32155974536323,-41.28112015907195,47.74280729399573,45.3431778452076,45.3431778452076,-0.016721605203057835,-13.172064155950459,0.09991981384072468,-0.3599424934487905,-0.9081323392452347,0.17437759681856102,-0.21534599725706272
1/25/2006,4.274285793,3.997142792,4.082857132,4.084285736,72373000,4.084285736,wait or hold,-0.040337658694963086,-0.0659979870853744,39.18377368345773,21.579374376073837,25.582317239145578,-19.472916279311605,71.77153851162906,62.20304515624728,62.20304515624728,0.02566032839041131,17.604399307383893,0.13031658954786174,0.19800167350107323,-0.8921499417588519,0.6105416744137679,0.24741271894796468
1/26/2006,4.150000095,4.071428776,4.07285738,4.142857075,17522400,4.142857075,wait or hold,0.0030256673501201092,-0.052193256198275494,38.00012458167142,20.92751252877725,25.82444919765776,-13.469998181691327,73.29704273850474,63.494488612040705,63.494488612040705,0.0552189235483956,17.072612052894172,0.15151632988660269,0.18836094278312365,-0.8904479226626617,0.7306000363661735,0.2828594223311538
1/27/2006,4.08571434,3.8957142830000002,4.07285738,3.9742856030000002,20804000,3.9742856030000002,wait or hold,0.023518005746125503,-0.03705100380939529,34.47267889359683,25.58473330221628,25.03692295895922,-30.746720163602756,62.03957443481588,57.41423395875061,57.41423395875061,0.060569009555520796,8.88794559138055,0.1553534687470517,0.03998174658106057,-0.8953464253999286,0.3850655967279448,0.11597253137004926
1/30/2006,4.014285564,3.9128570560000004,4.002857208,3.942857027,14697900,3.942857027,wait or hold,0.03679812229289681,-0.02228117858893687,33.11409945977474,24.576430681131892,24.30564859445343,-33.96780356162503,60.033999149507835,56.331156016748764,56.331156016748764,0.05907930088183368,8.53766877864285,0.15428503376583103,0.033631604865862474,-0.8962597054688385,0.32064392876749936,0.08624490963114195
1/31/2006,3.9985713960000004,3.8842856880000003,3.935714245,3.935714245,13813800,3.935714245,wait or hold,0.04621362561252784,-0.008582217748643926,31.60279466342618,24.595759738316573,23.46012757988055,-34.69986016246794,59.52378770109993,56.07226581313837,56.07226581313837,0.05479584336117177,7.007034925109608,0.15121289225488588,0.005882860071572349,-0.8964672669071031,0.3060027967506411,0.07913905903038687
2/1/2006,3.928571463,3.785714388,3.907142878,3.8728570939999996,11245500,3.8728570939999996,wait or hold,0.04804954778474624,0.0027441353580341106,29.687662619312228,27.08754451134776,22.111523590270313,-41.14202685602348,54.7468846998317,53.73196513688585,53.73196513688585,0.04530541242671213,2.600118107964466,0.1444062537648645,-0.07400979995704682,-0.898293827015864,0.17715946287953055,0.014904002105161851
2/2/2006,3.92142868,3.67428565,3.864285707,3.728571415,18517800,3.728571415,wait or hold,0.03743040645774087,0.009681389577975465,26.80537494106642,28.8350334637279,20.792687180080886,-55.92972214324451,45.06223500806542,48.706631861830395,48.706631861830395,0.027749016879765408,-2.029658522661478,0.1318146192541505,-0.15794266860571382,-0.9024866111515445,-0.11859444286489018,-0.12302809023961847
2/3/2006,3.752857208,3.62142849,3.714285612,3.7300000189999998,9202900,3.7300000189999998,wait or hold,0.028797971760425423,0.013504706014465458,25.393456139958047,29.434574420035,19.83396190682996,-55.78330594459943,45.17426759668728,48.757733378990714,48.757733378990714,0.015293265745959964,-4.041118280076951,0.1228812214269086,-0.19440826966612756,-0.9024450974806876,-0.11566611889198852,-0.12162548889994163
2/6/2006,3.7557141780000003,3.668571472,3.75,3.754285812,8971900,3.754285812,wait or hold,0.023643814424803455,0.015532527696533061,24.59184278701996,28.367642913758484,18.92650757045275,-53.29427924990903,47.305476784666375,49.675593183967806,49.675593183967806,0.008111286728270394,-3.775800126738524,0.11773022932192112,-0.1895983370298634,-0.9017393788791012,-0.06588558499818065,-0.09643266755850233
2/7/2006,3.779999971,3.678571463,3.7699999810000002,3.702857256,7437500,3.702857256,wait or hold,0.01523364891769452,0.015472751940765356,24.563676508021494,27.13476920905018,17.929846280797154,-58.565140644197385,43.16045790927029,47.726018184510096,47.726018184510096,-0.0002391030230708361,-2.571092701028686,0.11174124055200307,-0.16775828767342016,-0.9032338365079678,-0.17130281288394766,-0.14994333921744984
2/8/2006,3.718571424,3.572857141,3.695714235,3.5914285180000003,12098100,3.5914285180000003,wait or hold,-0.00041801710545597004,0.012294598131521091,23.016094272034827,29.99599919569782,17.589616374190904,-69.98536082962264,35.334260976519175,43.722182189508196,43.722182189508196,-0.012712615236977061,-6.979904923662993,0.1027951042883013,-0.2476853093640915,-0.9064718338489604,-0.3997072165924527,-0.2598380359407957
2/9/2006,3.609999895,3.4942858219999997,3.572857141,3.511428595,10283000,3.511428595,wait or hold,-0.019057714917263713,0.00602413552176413,21.83938413667297,31.93392617724305,17.674101069683367,-78.18447312215412,30.67526627711446,41.05896770630537,41.05896770630537,-0.025081850439027845,-10.09454204057008,0.093923756611906,-0.30415032892730987,-0.9087965441759642,-0.5636894624430824,-0.3329362218570393
2/10/2006,3.677142859,3.484285831,3.521428585,3.632857084,10423700,3.632857084,wait or hold,-0.023757681716631396,6.777207408502353e-05,22.929989028870253,29.24984634901197,17.27678563964632,-69.29014069173013,43.798035999738495,46.3961943294012,46.3961943294012,-0.02382545379071642,-6.319857320141718,0.09482485771513183,-0.2357193565270258,-0.9052679650000721,-0.3858028138346026,-0.18644348293839497
2/13/2006,3.6385715010000004,3.571428537,3.637142897,3.6042857169999998,7714700,3.6042857169999998,wait or hold,-0.029448446443012255,-0.0058354716293344345,22.22946686442013,28.356249511767732,16.90784988318335,-84.8101402820068,41.63457698217996,45.35550049444318,45.35550049444318,-0.02361297481367782,-6.1267826473476035,0.09497724990821776,-0.232219120458656,-0.9060982176982093,-0.6962028056401359,-0.21500777316340292
2/14/2006,3.58571434,3.427142859,3.571428537,3.512857199,11390400,3.512857199,wait or hold,-0.04086487099566982,-0.012841351502601515,20.454031839751398,32.596896906513535,17.335080006023766,-88.14228650814806,35.15207758912281,42.101111041331706,42.101111041331706,-0.028023519493068305,-12.142865066762138,0.09181396012885767,-0.34128422138556735,-0.9087550305051073,-0.7628457301629612,-0.304332146693136
2/15/2006,3.607142925,3.492857218,3.492857218,3.564285755,9583700,3.564285755,wait or hold,-0.0452411037591971,-0.019321301953920636,20.364444176613233,30.883136546718042,17.562949055434522,-79.17570074675002,41.16384351555425,44.512897969051494,44.512897969051494,-0.025919801805276463,-10.518692370104809,0.0933227689368823,-0.3118397180137362,-0.9072605728762406,-0.5835140149350004,-0.2381349814461189
2/16/2006,3.63142848,3.554285765,3.554285765,3.592857122,4835600,3.592857122,wait or hold,-0.0458750106507444,-0.02463204369328539,20.77366381138601,29.74630896385747,17.577066254414174,-71.77615227289591,44.49873970653015,45.86211363656337,45.86211363656337,-0.021242966957459006,-8.972645152471458,0.09667704487086981,-0.2838115455131738,-0.9064303201781034,-0.4355230454579183,-0.20110258382026802
2/17/2006,3.607142925,3.562857151,3.5842857360000004,3.5685713289999996,4440100,3.5685713289999996,wait or hold,-0.047786197421605614,-0.029262874438949437,20.31142376193693,29.0844163169357,17.590175082038133,-75.25001625881356,42.130618540697355,44.86352036812109,44.86352036812109,-0.018523322982656177,-8.772992554998773,0.09862760259431647,-0.2801920587482638,-0.9071360387796898,-0.5050003251762711,-0.228511324968115
2/21/2006,3.677142859,3.581428528,3.599999905,3.677142859,8024100,3.677142859,wait or hold,-0.040078017171749636,-0.03142590298550948,22.761888730460836,27.470582742770922,17.00329151750876,-50.14245338106001,54.703420509214894,50.095026620338764,50.095026620338764,-0.008652114186240158,-4.708694012310087,0.1057073390362897,-0.20651069937643207,-0.9039810687804112,-0.0028490676212001853,-0.08492033030413992
2/22/2006,3.79285717,3.67142868,3.678571463,3.7671427730000002,8131900,3.7671427730000002,wait or hold,-0.026402634751814258,-0.030421249338770433,27.30572848019862,25.749668028414558,15.998263380666696,-31.21390508185339,62.5683544698332,53.99203681466647,53.99203681466647,0.004018614586956175,1.556060451784063,0.11479492112395939,-0.09293744185193831,-0.90136576964437,0.375721898362932,0.02204228104358763
