Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/6/2005,48.5,47.75,48.5,48.0,8862300,28.50742912,wait or hold,-0.39037552271121,-0.4284298902667297,21.420930296786718,31.111630023058673,14.928355839293664,-62.5,44.911944702327986,44.67738292305814,44.67738292305814,0.038054367555519664,-9.690699726271955,-0.1477498814621866,-0.21315499340451405,-0.9074960127591707,-0.25,-0.2082118143800934
7/6/2005,48.25,47.75,47.75,47.75,2927800,28.35895157,wait or hold,-0.40022521197195005,-0.42278895460777377,20.423317094556115,29.662702622432512,15.179690056583924,-75.0,40.92191981636109,42.93100664669561,42.93100664669561,0.022563742635823725,-9.239385527876397,-0.15269719489937694,-0.20444338954151187,-0.9106858054226475,-0.5,-0.259862025655931
8/6/2005,48.5,47.75,47.75,48.25,5677500,28.65589905,wait or hold,-0.36349519402038766,-0.4109302024902966,21.326601694744056,27.58727049413524,15.009667387662875,-50.0,51.06577893106395,47.36259344676792,47.36259344676792,0.047435008469908946,-6.260668799391183,-0.14475394223534432,-0.14694597365937911,-0.9043062200956937,0.0,-0.12879497120206496
9/6/2005,48.25,47.75,48.25,47.75,3296400,28.35895157,wait or hold,-0.3704617589407775,-0.40283651378039287,20.30653835940424,26.267755854345975,14.851789195093327,-75.0,42.54348208238965,43.70749057907867,43.70749057907867,0.03237475483961538,-5.961217494941735,-0.14956380597802077,-0.14116574084176137,-0.9106858054226475,-0.5,-0.2368970096380697
10/6/2005,48.0,47.75,48.0,47.75,3081200,28.35895157,wait or hold,-0.37169810742324216,-0.3966088325089628,19.79667658199584,25.608218297949804,14.705188016278749,-71.42857142857143,42.54348208238965,43.70749057907867,43.70749057907867,0.02491072508572062,-5.811541715953965,-0.1519476281213149,-0.1382765871234357,-0.9106858054226475,-0.4285714285714286,-0.2368970096380697
13/6/2005,48.0,47.5,48.0,47.5,2210000,28.21047783,wait or hold,-0.38837390059390486,-0.39496184612595125,18.78101217556844,26.859633624229883,14.91913870618947,-83.33333333333333,38.204347979512924,41.83531513444713,41.83531513444713,0.006587945532046391,-8.078621448661444,-0.15779946004949696,-0.18203745400375992,-0.9138755980861244,-0.6666666666666665,-0.29226781292340964
14/6/2005,48.0,47.25,47.5,47.75,5337300,28.35895157,wait or hold,-0.37707004737347205,-0.39138348637545545,17.343625011060727,27.355092164044226,15.453318871432083,-66.66666666666667,44.77559609957087,44.40009110126948,44.40009110126948,0.014313439001983397,-10.0114671529835,-0.15533213301453996,-0.21934668594066675,-0.9106858054226475,-0.3333333333333335,-0.21641289989316348
15/6/2005,48.75,48.0,48.0,48.25,4843600,28.65589905,wait or hold,-0.32403061767266195,-0.3779129126348968,23.052408885790975,24.646557174326023,14.588231980475445,-33.333333333333336,55.75403124102735,49.22262187360013,49.22262187360013,0.053882294962234845,-1.5941482885350489,-0.14269484214982464,-0.05686930810426116,-0.9043062200956937,0.33333333333333304,-0.0737834238481061
16/6/2005,48.5,48.0,48.5,48.25,2399800,28.65589905,wait or hold,-0.2787828523210507,-0.3580869005721276,21.88557529557166,23.399033284881625,13.784937010301423,-33.333333333333336,55.75403124102734,49.22262187360013,49.22262187360013,0.0793040482510769,-1.5134579893099662,-0.13457577772893636,-0.05531176365975876,-0.9043062200956937,0.33333333333333304,-0.0737834238481061
17/6/2005,48.25,47.75,48.25,48.0,6367300,28.50742912,wait or hold,-0.2600983312924754,-0.3384891867161972,20.754257810641235,24.77410057712479,13.430964102145074,-50.0,49.10984832508899,46.865440492744334,46.865440492744334,0.07839085542372182,-4.019842766483556,-0.1348674283995156,-0.10369187530840218,-0.9074960127591707,0.0,-0.1434985923284403
20/6/2005,48.25,47.5,48.25,47.5,2136900,28.21047783,wait or hold,-0.2823814178789803,-0.32726763294875383,19.154775161857476,25.43374084975539,13.477468406498653,-83.33333333333333,38.42523858270846,42.48352971247189,42.48352971247189,0.04488621506977353,-6.278965687897916,-0.1455679623218471,-0.14729915387210635,-0.9138755980861244,-0.6666666666666665,-0.2730964462710911
21/6/2005,48.0,47.25,47.5,48.0,3940200,28.50742912,wait or hold,-0.2567356148586626,-0.3131612293307356,17.686838804561177,26.03913031094624,13.879180949272081,-50.0,50.8905224922422,47.74517875833057,47.74517875833057,0.056425614472073005,-8.352291506385065,-0.14188257028530527,-0.18732003793426488,-0.9074960127591707,0.0,-0.11747976242334646
22/6/2005,49.0,48.0,48.25,48.5,9265200,28.8043766,wait or hold,-0.19383094736597428,-0.28929517293778334,25.846722007124654,23.457814529267505,13.233897185903484,-28.571428571428573,60.27325279495093,52.43151704822729,52.43151704822729,0.09546422557180906,2.388907477857149,-0.12941462620530841,0.02001461029318996,-0.9011164274322169,0.4285714285714286,0.021121732603470722
23/6/2005,48.75,48.25,48.5,48.25,2846100,28.65589905,wait or hold,-0.16228078397568169,-0.263892295145363,24.536966539836097,22.269114437167623,12.634705119918355,-42.857142857142854,54.22937952951998,50.01620794186303,50.01620794186303,0.10161151116968131,2.267852102668474,-0.12745133881062543,0.01767790899312005,-0.9043062200956937,0.14285714285714302,-0.05031260106716784
24/6/2005,48.5,48.0,48.25,48.0,2197000,28.50742912,wait or hold,-0.1556556612740536,-0.24224496837110113,23.267228622695228,23.704131142181144,11.798665227715597,-57.142857142857146,48.549697334646766,47.652205170082155,47.652205170082155,0.08658930709704751,-0.4369025194859155,-0.13224905048785185,-0.03453128561808316,-0.9074960127591707,-0.1428571428571429,-0.12022951660925729
27/6/2005,48.25,47.75,48.0,47.75,3233700,28.35895157,wait or hold,-0.16863420432796516,-0.22752281556247395,22.039025254586917,25.092206843943266,11.418620799183358,-71.42857142857143,43.263343056833776,45.344165260040995,45.344165260040995,0.05888861123450878,-3.053181589356349,-0.1410959514728478,-0.08503265901338386,-0.9106858054226475,-0.4285714285714286,-0.188491294211385
28/6/2005,48.0,47.5,47.75,47.5,2871400,28.21047783,wait or hold,-0.19682384114414475,-0.22138302067880813,20.85355564401957,26.4319862358044,11.445671331600678,-85.71428571428571,38.38693574654107,43.096227661052566,43.096227661052566,0.024559179534663383,-5.57843059178483,-0.15205990287056126,-0.13377690203256087,-0.9138755980861244,-0.7142857142857142,-0.254975506974791
29/6/2005,48.0,47.5,47.75,47.75,3078500,28.35895157,wait or hold,-0.19672371225497187,-0.21645115899404088,19.711710924856465,24.98469233468013,11.470789683131047,-71.42857142857143,45.547460154486565,45.98025928812915,45.98025928812915,0.01972744673906901,-5.2729814098236645,-0.15360303600485892,-0.12788089370181588,-0.9106858054226475,-0.4285714285714286,-0.16967840068623763
30/6/2005,47.75,46.5,47.75,46.5,10465900,27.6165657,wait or hold,-0.29411849774305665,-0.23198462674384404,17.179183570404042,32.05296622055304,12.809413548447925,-100.0,27.14492992489653,36.12226392299622,36.12226392299622,-0.06213387099921261,-14.873782650148996,-0.1797474684814192,-0.3132027326124279,-0.9266347687400319,-1.0,-0.46123500865039935
4/7/2005,46.25,44.75,46.25,45.25,9916200,26.87418747,buy,-0.46678827557245484,-0.27894535650956626,14.391472419816184,43.07890950476461,15.459948793385369,-88.23529411764706,18.44876913626824,29.34650096900218,29.34650096900218,-0.18784291906288858,-28.687437084948428,-0.2198957559705239,-0.5798442115736167,-0.9425837320574163,-0.7647058823529411,-0.6616325935613242
5/7/2005,46.0,45.25,45.25,46.0,5264300,27.31962013,buy,-0.5369222807031093,-0.3305407413482749,13.388723242695413,40.07731663107903,17.921160092255853,-70.58823529411765,33.386907349950874,36.984295521078,36.984295521078,-0.20638153935483444,-26.688593388383616,-0.2258165219662649,-0.5412610370791383,-0.9330143540669856,-0.41176470588235303,-0.43573986492334993
6/7/2005,46.0,45.0,46.0,45.5,7192400,27.02266693,buy,-0.6256378427773939,-0.38956016163409873,12.171030149395492,38.70604739245484,20.366445245082733,-82.3529411764706,29.223459656886064,34.32061130891459,34.32061130891459,-0.23607768114329514,-26.53501724305935,-0.23530071786309803,-0.5382965955755735,-0.9393939393939394,-0.6470588235294119,-0.5145200534729295
7/7/2005,45.0,42.75,45.0,43.25,19828800,25.68637657,buy,-0.867501740780618,-0.4851484774634027,9.588400083564476,47.854220817656724,23.669965521254007,-92.0,17.660979334587154,25.44095748012586,25.44095748012586,-0.3823532633172153,-38.265820734092244,-0.2820174356826456,-0.7647333293896335,-0.9681020733652312,-0.84,-0.777141575833801
8/7/2005,43.75,42.75,43.0,43.0,10371400,25.537895199999998,buy,-1.0670532079821626,-0.6015294235671548,8.852759750697162,44.18275377157993,26.73752006341305,-96.0,16.799358190878678,24.676989134611404,24.676989134611404,-0.46552378441500786,-35.32999402088277,-0.30857999456831475,-0.708063808628214,-0.9712918660287081,-0.92,-0.7997364352509603
11/7/2005,44.25,43.5,44.0,43.5,8252400,25.83485222,buy,-1.1713507596873711,-0.7154936907911981,11.768495152463087,40.046746270171,28.7259229445507,-88.0,25.30258781543654,29.252778052366168,29.252778052366168,-0.45585706889617306,-28.27825111770791,-0.3054926903551052,-0.5719457983050527,-0.9649122807017544,-0.76,-0.6644045096203997
12/7/2005,44.75,43.75,43.75,44.75,9327000,26.57723618,buy,-1.1400015394032152,-0.8003952605136017,14.353932410685196,36.3792708579809,29.775074907161063,-68.0,42.455803828277695,39.19733851117039,39.19733851117039,-0.3396062788896136,-22.025338447295702,-0.26836513104326665,-0.4512474059916015,-0.94896331738437,-0.36,-0.370287682854739
13/7/2005,45.75,44.25,44.75,45.5,6832500,27.02266693,buy,-1.0426196541162795,-0.8488401392341373,19.889929227303185,32.529433327501636,29.370589642055396,-54.166666666666664,50.424782566099346,44.260002244541205,44.260002244541205,-0.1937795148821423,-12.639504100198451,-0.22179175438375887,-0.27007501866953,-0.9393939393939394,-0.08333333333333326,-0.22055611870879976
14/7/2005,46.25,45.5,46.0,45.75,2329500,27.17113304,buy,-0.9344985798417511,-0.86597182735566,22.41169730999567,30.775747816200123,28.39594828158227,-47.82608695652174,52.95822131912839,45.87769559558993,45.87769559558993,-0.06852675248609108,-8.364050506204453,-0.18178919298552154,-0.18754701893467607,-0.9362041467304625,0.04347826086956519,-0.1727117884278042
15/7/2005,45.25,44.0,45.25,44.25,8612300,26.28028107,buy,-0.9587968996567398,-0.8845368418158759,19.737850402880316,37.33023753683004,28.569595792250002,-72.72727272727273,39.00524559561036,38.6329511260631,38.6329511260631,-0.07426005784086387,-17.592387133949725,-0.18362026557092237,-0.3656792676012425,-0.9553429027113237,-0.4545454545454547,-0.3869798058964734
18/7/2005,44.5,43.5,44.5,43.75,5604300,25.98333359,buy,-1.006793624301956,-0.9089881983130919,18.387834135088212,38.19681546123487,29.029459993432937,-80.95238095238095,35.38015613661577,36.56044249169068,36.56044249169068,-0.0978054259888641,-19.808981326146657,-0.1911400600805736,-0.4084656248576706,-0.9617224880382775,-0.619047619047619,-0.44827559322776633
19/7/2005,44.25,43.5,43.75,43.5,4466800,25.83485222,buy,-1.052867484074639,-0.9377640554654014,17.425196619730965,36.197140716508,29.456476751674238,-85.71428571428571,33.560692345276806,35.533993964617565,35.533993964617565,-0.11510342860923761,-18.771944096777037,-0.19666460419961151,-0.38844795741983995,-0.9649122807017544,-0.7142857142857142,-0.478633474289644
20/7/2005,43.75,43.0,43.5,43.25,8200800,25.68637657,buy,-1.0969097675537895,-0.9695931978830792,16.495213978608383,37.823299137285645,30.157075164525207,-90.0,31.6611162979693,34.49115289335124,34.49115289335124,-0.12731656967071037,-21.32808515867726,-0.20056517226558424,-0.43778850205236497,-0.9681020733652312,-0.8,-0.5094761754801433
21/7/2005,43.5,43.25,43.5,43.5,1958500,25.83485222,buy,-1.098972413954236,-0.9954690410973107,16.185131787921733,37.112284932153436,30.80763083360111,-78.57142857142857,35.894319147950696,36.49814291136301,36.49814291136301,-0.10350337285692535,-20.927153144231703,-0.19295984006045774,-0.43004941274770303,-0.9649122807017544,-0.5714285714285714,-0.45011814373069814
25/7/2005,44.75,43.5,43.5,44.5,5066700,26.42876053,buy,-1.0082924655335503,-0.9980337259845588,23.889195571725484,33.70101177287874,29.824035749901167,-50.0,50.269949079131415,43.90168798077838,43.90168798077838,-0.010258739548991591,-9.81181620115326,-0.1631798647720697,-0.21549287409650242,-0.9521531100478469,0.0,-0.23115349550381892
26/7/2005,46.0,44.75,45.0,46.0,12059600,27.31962013,buy,-0.8060982898134057,-0.9596466387503282,30.200611438645293,30.122843959467005,27.702955873554263,-7.142857142857143,64.28556528190855,52.79247957789909,52.79247957789909,0.15354834893692249,0.07776747917828786,-0.11086402766578274,-0.02459674076114371,-0.9330143540669856,0.8571428571428572,0.03179743358072029
27/7/2005,47.5,45.5,45.75,47.25,12048500,28.06199646,wait or hold,-0.5387826445648045,-0.8754738399132236,36.1269895944938,26.137982331524732,26.870083277408323,-5.2631578947368425,71.96680659969829,58.6707741371053,58.6707741371053,0.33669119534841907,9.989007262969068,-0.052372838983984704,0.16671741486383862,-0.9170653907496013,0.894736842105263,0.20565180851359388
28/7/2005,49.0,47.5,47.5,48.5,21626200,28.8043766,wait or hold,-0.22349223709588983,-0.7450775193497569,41.623171337467554,23.240887459853397,26.97505636368641,-8.0,77.58993017824244,63.55764906743906,63.55764906743906,0.521585282253867,18.382283877614157,0.006677651577007282,0.32873071123104425,-0.9011164274322169,0.8400000000000001,0.3501843047726847
29/7/2005,49.25,47.75,48.5,48.75,10805700,28.95285606,wait or hold,0.0460201019420694,-0.5868579950913916,39.30680315066126,21.083756360956524,27.20364688449555,-8.0,78.59191173311183,64.46270008344088,64.46270008344088,0.632878097033461,18.223046789704735,0.04222175911793391,0.32565699798405023,-0.89792663476874,0.8400000000000001,0.37695177569210836
1/8/2005,49.0,47.5,48.75,48.25,4527400,28.65589905,wait or hold,0.21676600743403895,-0.42613319458630544,35.73488944235275,20.682363676606492,27.166294512107246,-16.0,71.16729930831438,61.189602272629266,61.189602272629266,0.6428992020203443,15.05252576574626,0.04542224635548031,0.264457232281492,-0.9043062200956937,0.6799999999999999,0.28014778462609224
2/8/2005,49.0,47.75,48.5,48.5,6848200,28.8043766,wait or hold,0.36801404156665996,-0.26730374735571233,33.04036855147483,19.1228496591012,27.131610166318104,-12.0,72.67321700453569,62.2224561802724,62.2224561802724,0.6353177889223722,13.917518892373629,0.043000934943776103,0.2425484815757566,-0.9011164274322169,0.76,0.31069510897360186
3/8/2005,49.0,48.5,48.75,48.75,5766000,28.95285606,wait or hold,0.5022623413393035,-0.11339052961670912,32.000935640942316,18.521254696627697,27.099403273799616,-8.0,74.2427218834946,63.27499318127746,63.27499318127746,0.6156528709560126,13.47968094431462,0.036720457984288135,0.2340970063657155,-0.89792663476874,0.8400000000000001,0.3418245735760299
4/8/2005,49.25,48.25,48.75,48.5,7781000,28.8043766,wait or hold,0.581775825875269,0.025642741481686545,29.970189010873323,17.345914825886386,27.069496873603875,-12.0,69.58034346427948,61.43175581583672,61.43175581583672,0.5561330843935824,12.624274184986938,0.01771134496492821,0.21758530596832215,-0.9011164274322169,0.76,0.28730963275535615
5/8/2005,49.25,48.25,48.5,48.75,12523100,28.95285606,wait or hold,0.657385811470391,0.1519913554794275,28.053032523757054,16.236317781925486,27.041726644850687,-8.0,71.65691787994142,62.60489253302367,62.60489253302367,0.5053944559909636,11.816714741831568,0.001506711557161422,0.2019971902174631,-0.89792663476874,0.8400000000000001,0.3220059121988419
8/8/2005,49.25,48.75,49.0,49.0,4574200,29.101329800000002,wait or hold,0.7290758479170236,0.2674082539669468,27.118928390926158,15.695684196974963,27.015940003865584,-4.0,73.74769359478353,63.790989247240084,63.790989247240084,0.46166759395007684,11.423244193951195,-0.012458541185224048,0.1944021277153789,-0.8947368421052632,0.9199999999999999,0.3570854919618327
9/8/2005,49.5,48.75,49.0,49.0,9990900,29.101329800000002,wait or hold,0.7769346987180512,0.3693135429171677,27.436131484222027,14.894526302564067,27.202495113522723,-7.6923076923076925,73.74769359478353,63.790989247240084,63.790989247240084,0.4076211558008835,12.54160518165796,-0.02971960528521478,0.21598956709879058,-0.8947368421052632,0.846153846153846,0.3570854919618327
10/8/2005,49.25,49.0,49.25,49.0,2423900,29.101329800000002,wait or hold,0.8055769926650882,0.45656623286675196,26.94245944411256,14.626521639061144,27.375724858204347,-8.0,73.74769359478353,63.790989247240084,63.790989247240084,0.34901075979833623,12.315937805051417,-0.04843828198196787,0.21163356678506684,-0.8947368421052632,0.8400000000000001,0.3570854919618327
11/8/2005,49.25,49.0,49.0,49.25,4053600,29.24980164,wait or hold,0.8387801917100148,0.5330090246354046,26.430303185920078,14.348482263755718,27.53658104969443,-4.166666666666667,76.50040747405026,65.17074909115452,65.17074909115452,0.3057711670746103,12.08182092216436,-0.06224791324020951,0.20711446778795217,-0.8915470494417863,0.9166666666666665,0.3978927844180338
15/8/2005,49.75,48.5,49.25,49.5,10557100,29.39827728,wait or hold,0.8751783654151808,0.6014428927913599,23.976161722176524,13.01617801368451,27.685947513220935,-5.0,79.06181893699943,66.54368307227955,66.54368307227955,0.2737354726238209,10.959983708492015,-0.07247930302904881,0.18545992769364328,-0.8883572567783095,0.8999999999999999,0.43849819755419106
16/8/2005,49.5,48.75,49.25,49.0,10216800,29.101329800000002,wait or hold,0.8538358705640832,0.6519214883459046,22.61907316905389,12.279441817438407,27.8246449436384,-17.647058823529413,63.03116801320548,61.33609833073363,61.33609833073363,0.2019143822181786,10.339631351615484,-0.0954171410749316,0.17348542299647107,-0.8947368421052632,0.6470588235294117,0.28448050057888086
17/8/2005,49.25,48.25,48.75,49.0,5487100,29.101329800000002,wait or hold,0.8273842193780183,0.6870140345523273,20.91890856750253,15.114710853151605,26.987722366161847,-33.333333333333336,63.03116801320548,61.33609833073363,61.33609833073363,0.14037018482569097,5.804197714350925,-0.11507279966323136,0.08593909421876678,-0.8947368421052632,0.33333333333333304,0.28448050057888086
18/8/2005,49.25,48.75,48.75,49.0,2989400,29.101329800000002,wait or hold,0.7972311112478678,0.7090574498914355,20.105181342375005,14.526761836526198,26.21057997279076,-33.333333333333336,63.03116801320547,61.33609833073363,61.33609833073363,0.08817366135643234,5.578419505848807,-0.13174304784707014,0.08158095454498482,-0.8947368421052632,0.33333333333333304,0.28448050057888086
19/8/2005,49.5,49.0,49.0,49.25,3444600,29.24980164,wait or hold,0.7844646463453557,0.7241388891822196,21.307163422530373,13.942683785738769,25.83069792982922,-22.22222222222222,68.1574507721289,63.13760990373684,63.13760990373684,0.06032575716313615,7.364479636791604,-0.14063696344616972,0.11605682167167797,-0.8915470494417863,0.5555555555555554,0.3377613740200214
22/8/2005,49.75,49.25,49.5,49.75,5201500,29.54676056,wait or hold,0.8054087020901548,0.7403928517638068,22.49799701675394,13.364023108504389,25.804917336522585,-0.0,75.94158918863828,66.49959733122424,66.49959733122424,0.06501585032634805,9.13397390824955,-0.13913906642469265,0.15021292220118654,-0.8851674641148325,1.0,0.4371943331633499
23/8/2005,49.75,49.0,49.75,49.0,6365300,29.101329800000002,wait or hold,0.752810355997461,0.7428763526105377,21.084433058932504,14.618708011136045,25.255257616810763,-50.0,53.18783424931546,57.96035097020048,57.96035097020048,0.009934003386923296,6.465725047796459,-0.15673081387977406,0.09870838907812018,-0.8947368421052632,0.0,0.18464058248943416
24/8/2005,49.25,48.75,49.25,49.0,2872600,29.101329800000002,wait or hold,0.7030217901869662,0.7349054401258235,20.174382975883425,16.14584168472602,24.2435770799132,-50.0,53.18783424931545,57.96035097020047,57.96035097020047,-0.031883649938857284,4.028541291157406,-0.17008631369226734,0.05166404723232265,-0.8947368421052632,0.0,0.18464058248943416
25/8/2005,49.25,48.75,49.0,48.75,4166300,28.95285606,wait or hold,0.636058990304825,0.7151361501616239,19.278283128261847,15.428680406946144,23.304159438508325,-66.66666666666667,46.822769604929185,55.219165153010906,55.219165153010906,-0.07907715985679886,3.849602721315703,-0.18515872600459093,0.048210041260840164,-0.89792663476874,-0.3333333333333335,0.10356823369466639
26/8/2005,49.25,48.5,48.75,49.25,4483400,29.24980164,wait or hold,0.6162327625874156,0.6953554726467823,17.987639726371814,16.627361949738496,21.920271966340387,-33.333333333333336,58.43039105545063,59.35903043625367,59.35903043625367,-0.07912271005936677,1.3602777766333176,-0.18517327358613778,0.00015923124542882583,-0.8915470494417863,0.33333333333333304,0.22600743504385257
29/8/2005,49.5,48.75,49.0,49.0,2194500,29.101329800000002,wait or hold,0.573733777765085,0.671031133670443,19.019627788669297,15.509182512619713,21.080732087835916,-50.0,51.830729866957114,56.54429547185286,56.54429547185286,-0.09729735590535793,3.510445276049584,-0.1909777953582532,0.041663370846193315,-0.8947368421052632,0.0,0.14275982250779617
30/8/2005,49.75,49.0,49.0,49.5,1483300,29.39827728,wait or hold,0.573784615550835,0.6515818300465215,19.986255055471467,14.461822787653295,20.72046427102549,-16.666666666666668,61.87776620964247,60.57126406400106,60.57126406400106,-0.07779721449568644,5.524432267818172,-0.1847499438594723,0.08053885253921478,-0.8883572567783095,0.6666666666666665,0.261860030979959
31/8/2005,49.75,49.5,49.5,49.75,2077500,29.54676056,wait or hold,0.5872286096501966,0.6387111859672565,19.513213613039827,14.119535476064653,20.385929869701528,-0.0,66.0129784797495,62.445187048298145,62.445187048298145,-0.05148257631705988,5.393678136975174,-0.17634571460914727,0.07801493861094766,-0.8851674641148325,1.0,0.31728251888456427
1/9/2005,51.0,49.5,50.0,51.0,14358400,30.28912926,wait or hold,0.6907846892476854,0.6491258866233424,27.978797406875916,12.246613406558438,21.723368037300222,-0.0,79.18426155429448,70.09761712020202,70.09761712020202,0.04165880262434307,15.732184000317478,-0.1465987161514316,0.2775765033411237,-0.8692185007974482,1.0,0.5436081025157506
2/9/2005,51.0,50.0,51.0,50.5,3599200,29.99218559,wait or hold,0.7241601397671147,0.6641327372520969,25.545950458193435,11.181730751862291,22.965274907213296,-18.181818181818183,67.05692589339424,64.44119243077435,64.44119243077435,0.060027402515017814,14.364219706331143,-0.14073225036760362,0.2511710344453826,-0.8755980861244019,0.6363636363636362,0.3763156729121353
5/9/2005,51.5,50.5,51.0,50.5,8515000,29.99218559,wait or hold,0.7420564598063564,0.6797174817629489,27.6398028233601,10.224306774233675,24.610236187649054,-30.76923076923077,67.05692589339424,64.44119243077435,64.44119243077435,0.06233897804340749,17.415496049126425,-0.1399939916639058,0.31006905021683573,-0.8755980861244019,0.3846153846153846,0.3763156729121353
6/9/2005,51.0,50.0,50.5,50.5,6008900,29.99218559,wait or hold,0.7476213092980046,0.6932982472699601,25.30629865187449,13.582389560106979,25.005744343936186,-33.333333333333336,67.05692589339424,64.44119243077435,64.44119243077435,0.05432306202804449,11.72390909176751,-0.14255407230750672,0.20020578621891683,-0.8755980861244019,0.33333333333333304,0.3763156729121353
7/9/2005,52.0,51.0,51.0,51.5,8293900,30.58609009,wait or hold,0.8232334129248073,0.7192852804009296,30.27005583454972,11.952334341237501,26.318470079829456,-14.285714285714286,77.83706165107482,70.4063432925235,70.4063432925235,0.10394813252387769,18.31772149331222,-0.12670508110422762,0.3274844798505805,-0.8628389154704944,0.7142857142857142,0.5527388793377985
8/9/2005,52.5,50.5,51.5,52.0,17014400,30.88303947,wait or hold,0.9129781275848359,0.758023849837711,25.820521488443955,10.195405894915497,27.537429691730352,-12.5,81.38955764539543,72.85805756649498,72.85805756649498,0.1549542777471249,15.625115593528458,-0.11041500959643402,0.27550978895565903,-0.8564593301435407,0.75,0.6252499194570389
9/9/2005,52.5,51.5,52.0,52.0,7193200,30.88303947,wait or hold,0.9728866290696487,0.8009964056840987,23.92670083472807,9.447618122098863,28.66932075992404,-12.5,81.38955764539543,72.85805756649498,72.85805756649498,0.17189022338555004,14.479082712629207,-0.10500609731156074,0.2533882060144128,-0.8564593301435407,0.75,0.6252499194570389
12/9/2005,52.5,51.5,52.5,51.5,5837700,30.58609009,wait or hold,0.9688504222093783,0.8345672089891546,22.17514124356248,8.75600308291161,29.720362466103893,-25.0,66.81283920280438,66.47137604671306,66.47137604671306,0.13428321322022374,13.419138160650869,-0.11701682429565508,0.23292836432006947,-0.8628389154704944,0.5,0.43635967036633017
13/9/2005,51.5,51.0,51.5,51.0,3279100,30.28912926,wait or hold,0.9147610815386855,0.8506059834990608,21.33418603745476,12.216279317038317,29.5386717369321,-37.5,55.265279032689854,60.737608975809835,60.737608975809835,0.06415509803962471,9.117906720416443,-0.13941396891418367,0.14990278133681278,-0.8692185007974482,0.25,0.2667797896573265
14/9/2005,52.0,51.0,51.0,51.5,2968800,30.58609009,wait or hold,0.9018448051552213,0.8608537478302929,23.4988287161825,11.293790961414727,29.934437123258792,-25.0,62.7719500623066,64.07485757010787,64.07485757010787,0.04099105732492836,12.205037754767774,-0.14681197709535998,0.2094928911540037,-0.8628389154704944,0.5,0.3654810817606
15/9/2005,51.5,50.0,51.5,50.0,8525600,29.6952343,wait or hold,0.7617896620609983,0.8410409306764339,20.944022432607532,17.313962115476212,28.474003979238574,-66.66666666666667,39.54600776471866,50.270131975877284,50.270131975877284,-0.07925126861543563,3.6300603171313206,-0.18521433193434544,0.04397226974116575,-0.8819776714513556,-0.3333333333333335,-0.042802633036586046
16/9/2005,50.0,49.5,50.0,49.75,3819000,29.54676056,wait or hold,0.6234354654822241,0.7975198376375919,20.15732438313835,20.41980985467723,26.48635228502146,-78.57142857142857,36.89181031016359,48.398562205304565,48.398562205304565,-0.17408437215536787,-0.2624854715388807,-0.21550162440096754,-0.031164557440528595,-0.8851674641148325,-0.5714285714285714,-0.09815552311872577
19/9/2005,50.5,49.75,50.0,50.5,2096200,29.99218559,wait or hold,0.5677626850802397,0.7515684071261216,22.817932906387092,19.25167636847839,25.199972654731162,-66.66666666666667,48.896462670313724,53.938899947273626,53.938899947273626,-0.18380572204588186,3.5662565379087035,-0.2186063774493625,0.042740681522744906,-0.8755980861244019,-0.3333333333333335,0.0657035597063289
20/9/2005,51.0,49.75,50.5,50.5,6481800,29.99218559,wait or hold,0.5176741798071163,0.7047895616623207,24.417863749007566,17.459031128167002,24.58692859386801,-66.66666666666667,48.896462670313724,53.938899947273626,53.938899947273626,-0.18711538185520438,6.958832620840564,-0.21966339900479182,0.1082267198850797,-0.8755980861244019,-0.3333333333333335,0.0657035597063289
21/9/2005,51.0,50.5,51.0,50.5,5589800,29.99218559,wait or hold,0.47253162804262416,0.6583379749383814,23.47619494758324,16.78572796432413,24.017673394495084,-66.66666666666667,48.896462670313724,53.938899947273626,53.938899947273626,-0.18580634689575726,6.69046698325911,-0.21924532637840033,0.10304652583542873,-0.8755980861244019,-0.3333333333333335,0.0657035597063289
22/9/2005,50.5,50.0,50.5,50.0,2944400,29.6952343,wait or hold,0.39189251622665466,0.6050488831960361,22.54007695271161,20.103913797107865,22.71018197746421,-83.33333333333333,40.70029973909909,49.51248660201637,49.51248660201637,-0.21315636696938145,2.4361631556037437,-0.22798023039415938,0.020926774692780148,-0.8819776714513556,-0.6666666666666665,-0.0652104864652785
23/9/2005,51.0,50.5,50.5,50.5,3408200,29.99218559,wait or hold,0.3641337532229514,0.5568658572014192,24.711942959338725,18.513850820568965,22.11223141312635,-66.66666666666667,50.40006152324324,53.6120685459053,53.6120685459053,-0.19273210397846785,6.198092138769759,-0.22145723785748117,0.09354233870250139,-0.8755980861244019,-0.3333333333333335,0.0560373089900672
26/9/2005,51.5,50.5,51.0,51.5,3113900,30.58609009,wait or hold,0.41800784200098917,0.5290942541613333,26.69681990320442,17.060685969792615,22.105762804394942,-33.333333333333336,64.10139708766474,60.51728474987857,60.51728474987857,-0.1110864121603441,9.636133933411806,-0.19538167084101243,0.15990599020259366,-0.8628389154704944,0.33333333333333304,0.26026355774753585
