Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/8/2011,18.35000038,18.04000092,18.27000046,18.29999924,3830200,18.27564621,wait or hold,0.5587995025916364,0.221078924625216,36.053639353172024,13.821425647944134,32.24704860831135,-2.5069685252298,87.0814138435824,78.12928188130833,78.12928188130833,0.33772057796642035,22.232213705227892,0.5761322129659008,0.5263104735383382,-0.7487609119226708,0.9498606294954042,0.8346745991824882
2/9/2011,18.48999977,17.92000008,18.21999931,18.03000069,8071900,18.00600815,wait or hold,0.5957708791582128,0.29601731553181543,35.14907103559622,12.733532741595926,33.28751174535904,-12.466101147903093,75.63511334244461,72.14628315079267,72.14628315079267,0.2997535636263974,22.415538294000296,0.5484872111058234,0.5310732041491975,-0.757990054064822,0.7506779770419383,0.6573973202235297
2/10/2011,18.32999992,17.80999947,17.95000076,18.20000076,7184600,18.17578125,wait or hold,0.6315089047968883,0.36311563338483005,32.626100082357055,13.337942909716826,33.907230785258406,-7.859052656043905,77.78051277730452,73.52119787837596,73.52119787837596,0.2683932714120582,19.28815717264023,0.5256527756973992,0.4498245626098065,-0.7521790791162318,0.8428189468791221,0.6981362795121864
2/11/2011,18.34000015,18.0,18.09000015,18.20999908,5252900,18.18576622,wait or hold,0.6531096865389081,0.42111444401564574,31.19793067530881,12.696240581547125,34.496048330604204,-7.588095443631497,77.91395291516213,73.603725221511,73.603725221511,0.23199524252326237,18.501690093761688,0.4991502025078818,0.42939232896296997,-0.7518373146272644,0.8482380911273699,0.7005815788494689
2/14/2011,18.55999947,18.19000053,18.22999954,18.39999962,3758000,18.37551498,wait or hold,0.6777472687409016,0.47244100896069696,32.706359127326095,12.018592186052677,35.33601189295658,-4.255315974422259,80.50908395975831,75.18643463953134,75.18643463953134,0.20530625978020467,20.687766941273416,0.47971709747181834,0.48618610217721736,-0.7453426797829458,0.9148936805115548,0.7474775304695658
2/15/2011,18.54999924,18.23999977,18.29999924,18.53000069,3778500,18.50534248,wait or hold,0.6996970578878603,0.5178922187461297,31.203633825807326,11.466386344482023,36.11597805799806,-0.7978400463948936,82.18046878655356,76.23633652256693,76.23633652256693,0.18180483914173062,19.737247481325305,0.4626049587229939,0.461491825438745,-0.7408989583123609,0.9840431990721021,0.7785863034079807
2/16/2011,20.20000076,18.59000015,18.60000038,18.93000031,16810000,18.90480995,wait or hold,0.7408292320868988,0.5624796214142835,45.430285438162905,9.053204937197885,38.305348368253746,-23.518524369340962,86.37468044143543,79.15838990656763,79.15838990656763,0.17834961067261523,36.37708050096502,0.4600890959638042,0.8937908564247976,-0.7272260946996247,0.5296295126131807,0.8651672465471438
2/17/2011,19.64999962,18.87000084,18.93000031,19.36000061,8064100,19.33423805,wait or hold,0.7989148143558147,0.6097666600025898,41.081465328286654,8.186585691688052,40.338335084919734,-16.153846677514743,89.4801075363925,81.75555350749386,81.75555350749386,0.18914815435322485,32.8948796365986,0.4679518622446357,0.8033240796495942,-0.7125277420978509,0.6769230664497052,0.9421216496686315
2/18/2011,19.69000053,19.17000008,19.37999916,19.28000069,5856300,19.25434494,wait or hold,0.8289372591037569,0.6536007798228233,38.93434000355291,7.660135929836509,42.251309897409605,-18.661257890795667,85.26218422719175,79.76405161181496,79.76405161181496,0.17533647928093365,31.274204073716405,0.45789513827775363,0.7612193016419173,-0.7152623146836692,0.6267748421840866,0.8831131067941567
2/22/2011,19.26000023,18.85000038,19.05999947,18.87000084,5494700,18.84489059,wait or hold,0.8103059983324492,0.6849418235247485,36.82545923901955,11.276105540968132,43.027318584334864,-33.50124713563696,66.51511231724399,70.31112403936703,70.31112403936703,0.12536417480770068,25.54935369805142,0.42150869930884616,0.6124890068715856,-0.7292770080733586,0.32997505728726084,0.6030212408720572
2/23/2011,19.13999939,18.36000061,18.90999985,18.86000061,11198800,18.83490372,wait or hold,0.7856768611659497,0.7050888310529888,33.30177907337059,16.208189258593645,42.42004953583627,-48.55072602656994,66.10153035839662,70.09292928328674,70.09292928328674,0.0805880301129609,17.093589814776944,0.38890575106837044,0.39281020789133203,-0.7296188378503119,0.028985479468601305,0.596556092811146
2/24/2011,19.04000092,18.64999962,18.77000046,18.79999924,4532300,18.77498055,wait or hold,0.7526405120905899,0.7145991672605091,31.67002919597695,15.414006137709519,41.856156847944725,-58.57743783895628,63.34445991610095,68.71505987296078,68.71505987296078,0.038041344830080814,16.25602305826743,0.35792614379002163,0.3710504163839392,-0.7316698161702098,-0.17154875677912562,0.555729585765854
2/25/2011,19.37999916,18.95999908,18.97999954,19.18000031,3520500,19.15447617,wait or hold,0.7484937084322247,0.7213780754948523,33.63107250590863,14.292405984710602,41.748804188259555,-42.67782006092561,71.97977834736872,72.41365165673966,72.41365165673966,0.027115632937372403,19.338666521198025,0.34997078225193556,0.4511367838569489,-0.7186805468233943,0.14644359878148783,0.6653194949303123
2/28/2011,19.18000031,18.65999985,19.14999962,18.79999924,5585100,18.77498055,wait or hold,0.7064014696864156,0.718382754333165,31.42339271148703,17.141338218043952,40.86733853375017,-58.57743783895628,56.46165701065542,64.2354047050139,64.2354047050139,-0.011981284646749413,14.282054493443077,0.32150306157059205,0.31976716752180767,-0.7316698161702098,-0.17154875677912562,0.42299663451222536
3/1/2011,19.0,18.38999939,18.87000084,18.39999962,5274600,18.37551498,wait or hold,0.6334642591626469,0.7013990552990614,29.017037880149942,19.218221549234645,39.39928819789911,-75.31381457957298,44.6422376428943,56.944952761519566,56.944952761519566,-0.06793479613641451,9.798816330915297,0.28076151377974945,0.20329367220169559,-0.7453426797829458,-0.5062762915914596,0.20697929251751357
3/2/2011,18.90999985,18.44000053,18.45000076,18.70999908,4260800,18.68510056,wait or hold,0.5938300567390371,0.6798852555870566,27.1453766192388,17.978604985825303,38.03609860032312,-62.34313287755598,53.452469130444385,60.67045595821847,60.67045595821847,-0.08605519884801949,9.166771633413497,0.2675674669110284,0.18687329647151807,-0.7347462188748033,-0.24686265755111958,0.31736659146430113
3/3/2011,19.22999954,18.85000038,18.88999939,18.95999908,5323200,18.93476868,wait or hold,0.5759533447918912,0.6590988734280235,29.420175634616562,16.78947500112925,37.27162507320297,-56.363693256178756,59.51469445990848,63.419456225553695,63.419456225553695,-0.08314552863613234,12.630700633487312,0.26968609119102727,0.2768653744189937,-0.7262006709985727,-0.12727386512357508,0.3988199410638984
3/4/2011,19.0,18.37000084,18.93000031,18.79000092,5422800,18.76499557,wait or hold,0.5418226962316837,0.6356436379887556,27.083001558603353,21.508364125710518,35.428829396827346,-70.14923774411703,53.94143893346339,60.3313799088334,60.3313799088334,-0.0938209417570719,5.574637432892835,0.2619129802231108,0.0935504769321569,-0.7320115806591772,-0.40298475488234065,0.30731970994173774
3/7/2011,18.95000076,18.26000023,18.81999969,18.45000076,6825900,18.42544937,wait or hold,0.4817850221035229,0.6048719148117091,24.76273174650304,21.031488523529,33.48018783145145,-89.28566918734052,44.268448859355765,54.604554264080434,54.604554264080434,-0.12308689270818618,3.73124322297404,0.24060350191557855,0.04565951974931548,-0.7436335312400013,-0.7857133837468103,0.13763288346857094
3/8/2011,19.0,18.38999939,18.53000069,18.75,4518700,18.72504807,wait or hold,0.45318809403042337,0.574535150655452,23.513405813252554,19.445411204533023,31.765140268783274,-74.7422867972103,52.95317886877247,58.36036209491552,58.36036209491552,-0.12134705662502865,4.0679946087195304,0.2418703324154532,0.0544082432232329,-0.7333788997669902,-0.494845735944206,0.24891811392453778
3/9/2011,18.76000023,18.45000076,18.65999985,18.62000084,2724200,18.59522247,wait or hold,0.4152482533574222,0.542677771195846,22.581395978399417,18.67464602362616,30.172596103448537,-74.82513744927185,49.086117577304435,56.19085154215021,56.19085154215021,-0.12742951783842382,3.9067499547732574,0.23744149716250829,0.05021914423585816,-0.7378225559495892,-0.496502748985437,0.184635143997544
3/10/2011,18.59000015,18.12999916,18.45999908,18.53000069,4444700,18.50534248,wait or hold,0.3736116339884603,0.5088645437543688,21.1540791633685,21.622118223822195,28.095564789413196,-74.35889880019776,46.35206071664672,54.675464256724744,54.675464256724744,-0.13525290976590854,-0.4680390604536946,0.23174503437377014,-0.06343686720481345,-0.7408989583123609,-0.4871779760039553,0.13973395871748706
3/11/2011,18.60000038,18.18000031,18.42000008,18.54000092,3820600,18.51532936,wait or hold,0.33753040771376064,0.4745977165462472,20.119141881274732,20.430116415583488,26.14351770474958,-67.19985919999999,46.73664446430036,54.82125957653363,54.82125957653363,-0.13706730883248658,-0.3109745343087553,0.23042391217223868,-0.059356366975357955,-0.7405571285354077,-0.3439971839999998,0.1440538990592497
3/14/2011,18.62999916,18.10000038,18.34000015,18.60000038,4769100,18.57524872,wait or hold,0.3102014220260223,0.44171845764220224,18.716900441816193,20.058230916018356,24.52321318972401,-60.93746276851919,49.28164112971453,55.74114228634675,55.74114228634675,-0.13151703561617994,-1.341330474202163,0.23446524426157778,-0.08612477708265398,-0.7385062155034957,-0.2187492553703838,0.1713101815861573
3/15/2011,18.46999931,18.06999969,18.09000015,18.37000084,5520000,18.34555435,wait or hold,0.2669072229598335,0.4067562107057285,17.41012355138249,19.053009893348147,23.093384342496954,-77.09913958972825,40.60478617407321,51.41911739223507,51.41911739223507,-0.139848987745895,-1.6428863419656565,0.22839848246510863,-0.09395912910219961,-0.7463681038258199,-0.541982791794565,0.04324784239275381
3/16/2011,18.60000038,18.14999962,18.27000046,18.20999908,8157700,18.18576622,wait or hold,0.217181915509574,0.3688413516664976,18.09895863000124,17.90966693750021,21.481405768280222,-89.31301934038189,35.527962706832255,48.59621218316678,48.59621218316678,-0.15165943615692362,0.18929169250102973,0.21979891586850497,-0.046359565575388006,-0.7518373146272644,-0.7862603868076377,-0.040395323311138376
3/17/2011,18.73999977,18.28000069,18.43000031,18.67000008,6131600,18.64515495,wait or hold,0.212443570179488,0.33756179536909575,18.68714714939576,16.642918750031562,20.360311580506277,-48.27582175980448,54.57695123970611,56.064278110711875,56.064278110711875,-0.12511822518960775,2.044228399364197,0.23912442353126284,0.0018312630207253378,-0.7361134723528087,0.03448356480391035,0.180884751506327
3/18/2011,18.89999962,18.44000053,18.84000015,18.59000015,8189400,18.56526184,wait or hold,0.19992842121512666,0.31003512053830196,19.685238622105153,15.61088137244866,19.730529133041752,-55.17236834125442,51.490192659475014,54.57917868022913,54.57917868022913,-0.1101066993231753,4.074357249656494,0.2500547973758729,0.05457354316995211,-0.7388480452804489,-0.10344736682508837,0.1368810005650678
3/21/2011,19.17000008,18.73999977,18.79999924,18.94000053,4824000,18.91479683,wait or hold,0.21576497674202244,0.29118109177904605,21.77176402714228,14.398501078286044,19.77726804848621,-24.99991788792059,62.35702623581852,59.61894655388265,59.61894655388265,-0.07541611503702361,7.373262948856235,0.2753141253422249,0.1402783537527985,-0.7268842652644936,0.5000016422415883,0.2862101873939391
3/22/2011,19.06999969,18.72999954,18.94000053,18.81999969,4219900,18.79495621,wait or hold,0.21614095777600184,0.27617306497843724,20.754218876964128,13.863024138499123,19.786522271525314,-35.34481922562328,57.22897892426588,57.27254422742116,57.27254422742116,-0.0600321072024354,6.891194738465005,0.2865157152643041,0.1277543326297894,-0.7309861569581251,0.2931036154875344,0.21668588386091603
3/23/2011,19.14999962,18.62000084,18.73999977,19.10000038,7811800,19.07458305,wait or hold,0.23630862237212824,0.2682001764571755,19.24433540128444,14.364385090191423,19.410334478543668,-6.363606834721233,65.0525307537028,61.11782641576902,61.11782641576902,-0.031891554085047236,4.879950311093019,0.3070057552844836,0.07550266544041317,-0.7214151197510346,0.8727278633055753,0.3306222548821589
3/24/2011,19.98999977,19.13999939,19.13999939,19.84000015,6859400,19.81359863,wait or hold,0.30844784412268567,0.27624970999027754,27.980399107383057,12.694277159618158,20.708269338862113,-7.812479882813287,77.65496903719142,69.04631940339992,69.04631940339992,0.03219813413240813,15.286121947764899,0.353671514517377,0.3458526088261551,-0.6961203058992962,0.8437504023437341,0.5655448624908772
3/25/2011,19.89999962,19.54000092,19.82999992,19.70000076,3704600,19.67378616,wait or hold,0.35028405974922094,0.29105657994206624,26.63158996422893,12.082343175656234,21.91349456630067,-15.1041144748285,71.92979102415002,66.29220596297438,66.29220596297438,0.059227479807154704,14.549246788572695,0.3733524487294557,0.3267087618355933,-0.7009057918588485,0.6979177105034302,0.4839400086952863
3/28/2011,19.95000076,19.65999985,19.70999908,19.70999908,3459600,19.68377113,wait or hold,0.3798674672087685,0.3088187573954067,26.254671991083406,11.597346951155728,23.11415234278058,-14.583368663193035,72.10116838014655,66.39529842396989,66.39529842396989,0.07104870981336181,14.657325039927677,0.3819598657515919,0.329516609923749,-0.700564027369881,0.7083326267361394,0.4869946560033749
3/29/2011,19.80999947,19.48999977,19.70000076,19.65999985,3362900,19.63383675,wait or hold,0.3947278339966296,0.3260005727156513,25.059331670797825,13.488049205219877,23.60730834702068,-17.187495117187815,69.62127594333595,65.31942812960472,65.31942812960472,0.06872726128097828,11.571282465577948,0.38026954455801376,0.24934193431862206,-0.7022731106248398,0.6562500976562438,0.4551164345815575
3/30/2011,19.85000038,19.60000038,19.75,19.68000031,3296000,19.65381241,wait or hold,0.40346772690453747,0.34149400355342857,24.725126098472636,12.990444912104685,24.14347379487234,-16.14580453559148,70.10119482047779,65.55983625850695,65.55983625850695,0.0619737233511089,11.73468118636795,0.3753520768066312,0.2535869954666823,-0.7015894510709331,0.6770839092881704,0.46223976869059347
3/31/2011,19.78000069,19.39999962,19.67000008,19.53000069,3862000,19.50401115,wait or hold,0.3937515168819026,0.3519455062191234,23.317013465848145,15.24803722225566,23.91344193199037,-23.958284418404766,61.58802071911418,62.0838625358411,62.0838625358411,0.04180601066277917,8.068976243592486,0.36066731782639594,0.15835282498118253,-0.7067167668074387,0.5208343116319047,0.3592460708741252
4/1/2011,20.0,19.61000061,19.70000076,19.72999954,5693200,19.70374489,wait or hold,0.397606229064948,0.36107765078828835,24.9733578718932,14.17292119510821,24.1760492598066,-13.989658892852638,67.69137641379729,64.76623855049513,64.76623855049513,0.03652857827665967,10.80043667678499,0.3568246499035481,0.2293155381918366,-0.6998803678159744,0.7202068221429472,0.43872533243526846
4/4/2011,19.88999939,19.54999924,19.73999977,19.69000053,3590000,19.66379929,wait or hold,0.3929043733785562,0.36744299530634195,23.673004622636885,14.353838796114948,24.199674944482236,-16.756724666186333,65.27149497582417,63.79420065760753,63.79420065760753,0.02546137807221427,9.319165826521937,0.34876626618399365,0.1908324625239013,-0.7012476216358019,0.6648655066762734,0.40992368288498326
4/5/2011,20.29000092,19.59000015,19.63999939,20.03000069,6911700,20.00334549,wait or hold,0.4118655604803507,0.37632750834114376,27.13713934132045,12.868221255423688,25.018806393847136,-12.935333345708093,74.36097311795302,68.16759407428692,68.16759407428692,0.035538052139206966,14.268918085896761,0.35610341602755535,0.3194258866780513,-0.6896256710549775,0.7412933330858382,0.5395080802159726
4/6/2011,20.37000084,19.98999977,20.02000046,20.25,5056500,20.22305298,wait or hold,0.4395773692868232,0.3889774805302797,26.789981214307172,12.134020760730962,25.921231542704763,-6.217659104935554,78.59096017212967,70.63896875270363,70.63896875270363,0.05059988875654353,14.65596045357621,0.36707042274484447,0.3294811582844963,-0.6821056125096068,0.8756468179012891,0.6127353359804117
4/7/2011,20.45999908,20.09000015,20.18000031,20.25,3121700,20.22305298,wait or hold,0.4562794716931826,0.40243787876286036,26.650772770614555,11.449059071715629,26.919692655474268,-11.413004395047647,78.59096017212967,70.63896875270363,70.63896875270363,0.05384159293032226,15.201713698898926,0.36943081161059377,0.34365970195329654,-0.6821056125096068,0.7717399120990469,0.6127353359804117
4/8/2011,20.52000046,19.71999931,20.37999916,19.86000061,4536900,19.83357239,wait or hold,0.4330543359523702,0.4085611702007623,23.554682410060213,15.491980375399942,26.47177810460939,-34.73684115789448,56.21337018135259,60.91573758304497,60.91573758304497,0.02449316575160787,8.062702034660271,0.3480612797143068,0.15818982247758773,-0.6954366463453897,0.3052631768421106,0.3246343280937769
4/11/2011,20.07999992,19.62999916,19.92000008,19.85000038,3777000,19.82358551,wait or hold,0.4091251732386034,0.4086739708083306,22.006033704240913,15.788368921321306,25.756028576903923,-35.26316915789688,55.738593290499814,60.68507407564874,60.68507407564874,0.00045120243027280127,6.2176647829196074,0.33055555448698537,0.11025617944647936,-0.6957784761223429,0.2947366168420624,0.3177997287919634
4/12/2011,19.79000092,19.57999992,19.70999908,19.73999977,4186200,19.71373177,wait or hold,0.37693988116099675,0.40232715287886384,21.109256543393123,15.899613642578206,24.92179376884053,-56.521745305603176,50.28797249073604,58.07985243608565,58.07985243608565,-0.025387271717867088,5.2096429008149165,0.3117417320597131,0.08406800301873152,-0.6995385380390212,-0.13043490611206354,0.2406065646030524
4/13/2011,20.19000053,19.73999977,19.79999924,19.88999939,4645400,19.86353111,wait or hold,0.35939365470519746,0.3937404532441306,25.72898078989355,14.815923974762152,25.064235353160843,-56.25005334817419,56.98059353051056,60.56592713514148,60.56592713514148,-0.03434679853893313,10.9130568151314,0.3052180129856883,0.23224138345838474,-0.6944112223025156,-0.1250010669634838,0.31426938450128494
4/14/2011,20.03000069,19.63999939,19.77000046,19.95000076,3352300,19.92345238,wait or hold,0.3463373910750924,0.384259840810323,24.190138185800336,15.463370765879123,24.84590097520283,-50.89279218754845,59.52363839854068,61.548269671959225,61.548269671959225,-0.03792244973523057,8.726767419921213,0.3026144665733377,0.17544208830386454,-0.692360243982618,-0.017855843750969047,0.3433763624193098
4/15/2011,20.17000008,19.76000023,19.98999977,20.12999916,3775200,20.10321236,wait or hold,0.34652010656632015,0.3767118939615225,24.82154186053246,14.482699469123006,24.950097202267866,-34.82151852671809,66.46231911896199,64.41233530987776,64.41233530987776,-0.03019178739520234,10.338842391409454,0.308243409972883,0.2173234249271767,-0.6862075042032383,0.3035696294656385,0.4282391186924155
4/18/2011,19.94000053,19.55999947,19.87999916,19.87000084,5033200,19.84355927,wait or hold,0.3219737059219412,0.36576425635360627,22.66911019011257,16.269503269004307,24.34188437487226,-58.035636830415186,51.56577111893122,57.72410986165337,57.72410986165337,-0.043790550431665076,6.399606921108262,0.29834171409363996,0.11498299430944448,-0.6950948165684365,-0.16071273660830376,0.23006585108366728
4/19/2011,20.02000046,19.84000015,19.87000084,19.98999977,3994300,19.96339798,wait or hold,0.30864554364019625,0.3543405138109243,23.292879593281704,15.803449704779716,23.971489100933194,-47.32145468748024,56.781697739567846,59.798886987382154,59.798886987382154,-0.045694970170728044,7.489429888501988,0.2969550449508609,0.14329634410055014,-0.6909929901627907,0.05357090625039529,0.2915418533130356
4/20/2011,20.52000046,20.12999916,20.25,20.5,4900800,20.47271919,wait or hold,0.33536970215289585,0.3505463514793186,29.208960190738125,14.487490101492046,24.665690679836892,-2.0619004994652013,71.82589456560794,67.17269190369217,67.17269190369217,-0.015176649326422764,14.721470089246079,0.3191764139779716,0.33118308353740655,-0.6735600646333764,0.9587619900106961,0.51002895819413
4/21/2011,20.68000031,20.35000038,20.54999924,20.40999985,2593600,20.3828392,wait or hold,0.3453060570884574,0.3494982926011464,30.228325804816215,13.721347656403612,25.586628391316257,-23.893823392574447,67.02256898088075,64.91001360657103,64.91001360657103,-0.004192235512688991,16.506978148412603,0.32717451826905397,0.3775701718503992,-0.6766364669961481,0.5221235321485111,0.4429854120159824
4/25/2011,20.71999931,20.39999962,20.47999954,20.54000092,2622800,20.512666699999997,wait or hold,0.3595262945212916,0.3515038929851755,29.300499414155517,13.003241903003165,26.5107540890672,-15.51710472649706,70.36260737164712,66.65712837881901,66.65712837881901,0.008022401536116108,16.297257511152353,0.3360683875870434,0.37212167797678997,-0.6721927455255632,0.6896579054700589,0.49475272249081326
4/26/2011,20.51000023,20.12999916,20.36000061,20.22999954,8800000,20.20307922,wait or hold,0.3418408856208508,0.3495712915123106,27.327137988041468,16.56265690205361,26.36899733059287,-42.24136530915368,54.894783878523945,59.10045819539572,59.10045819539572,-0.007730405891459791,10.764481085987857,0.32459826284305726,0.2283814202207135,-0.6827892720635134,0.15517269381692644,0.2708472883687978
4/27/2011,20.26000023,19.90999985,20.26000023,20.23999977,5143200,20.213066100000002,wait or hold,0.32488691254362934,0.3446344157185744,25.7338169258928,19.261862238464172,25.512890564905465,-41.379276397141474,55.26489226147537,59.26090323995019,59.26090323995019,-0.019747503174945058,6.471954687428628,0.3158482285691091,0.11686257262236288,-0.6824474422865601,0.17241447205717053,0.27560130256839876
4/28/2011,20.54999924,20.13999939,20.25,20.48999977,4100000,20.46273232,wait or hold,0.32784449018918593,0.34127643061269675,28.8168274331815,17.942137965414663,25.35174893834912,-19.827549286558384,63.90350486727956,63.15252239584756,63.15252239584756,-0.013431940423510813,10.874689467766839,0.3204467925343242,0.23124460860688067,-0.6739018944103295,0.6034490142688325,0.3909106458887148
4/29/2011,20.71999931,20.15999985,20.48999977,20.18000031,5710300,20.15314674,wait or hold,0.3016962594534931,0.33336039638085607,28.957851915264172,16.299479548898944,25.538750576543414,-46.551644351950884,49.949612900902224,56.00797940935501,56.00797940935501,-0.031664136927362974,12.658372366365228,0.3071713450169522,0.2775842796685062,-0.684498355318472,0.06896711296098235,0.17921661132528977
5/2/2011,20.45000076,19.86000061,20.13999939,20.29999924,5406100,20.27298546,wait or hold,0.28734418409699813,0.3241571539240845,26.23284469853861,19.550518459419074,24.75709223452287,-36.20690758026323,54.44220133669955,57.98925659370407,57.98925659370407,-0.03681296982708637,6.682326239119536,0.3034223145081181,0.12232797710302523,-0.6803965289128263,0.2758618483947355,0.2379221942486871
5/3/2011,20.72999954,19.95000076,20.29000092,20.15999985,3500000,20.13317299,wait or hold,0.2616570605088917,0.311657135241046,27.374678315881297,17.24067727255906,24.611168149730787,-48.71791930747516,48.51486488369069,54.88364101462524,54.88364101462524,-0.05000007473215429,10.134001043322236,0.2938203601283307,0.21200169386296097,-0.6851820148723786,0.025641613850496903,0.14590227177342463
5/4/2011,20.30999947,19.5,20.19000053,19.92000008,7049900,19.89349174,wait or hold,0.21940469358933612,0.293206646910704,24.17981481941231,21.71237262867352,23.237270866842852,-65.85363926233657,39.83980341105471,49.94547518173965,49.94547518173965,-0.07380195332136791,2.4674421907387902,0.2764894483010474,0.012826259887294356,-0.6933857329716558,-0.31707278524673144,-0.0004164291544302978
5/5/2011,21.71999931,20.62999916,20.85000038,21.68000031,18000000,21.65114975,wait or hold,0.32419952767128635,0.2994052230628205,36.002851039719914,16.972033342267352,24.143482016390465,-1.8017573167623258,76.21977590460358,70.73817115462052,70.73817115462052,0.024794304608465823,19.030817697452562,0.34828054858236746,0.4431389422897718,-0.6332250680610887,0.9639648536647536,0.615674720170537
5/6/2011,22.17000008,21.37999916,21.68000031,21.75,7552400,21.72105598,wait or hold,0.40819318175063657,0.3211628148003838,37.96334803833488,15.384491268140001,25.44207936583846,-15.730339603585369,76.86883001050043,71.2497090127703,71.2497090127703,0.08703036695025279,22.578856770194875,0.3935966233148729,0.5353161805611426,-0.6308323252522234,0.6853932079282927,0.6308316746781091
5/9/2011,22.22999954,21.69000053,21.75,22.04000092,5603600,22.01067162,wait or hold,0.4924823780606644,0.3554267274524399,36.23351574449571,14.393418867983213,26.706165379185034,-6.959657582945991,79.5646839913334,73.32983642225854,73.32983642225854,0.1370556506082245,21.840096876512497,0.4300216381287896,0.5161233686024342,-0.6209194582681798,0.8608068483410802,0.6924662067332814
5/10/2011,22.87999916,21.96999931,22.09000015,22.76000023,7405700,22.72971344,sell,0.6103444297786531,0.40641026791768264,39.917502082253336,12.886809413692607,28.455033111876304,-3.5502650834978686,84.72218663762564,77.65285520888091,77.65285520888091,0.20393416186097046,27.03069266856073,0.47871802893327775,0.6509738522878357,-0.5963083039703481,0.9289946983300428,0.8205579951323105
5/11/2011,22.97999954,22.32999992,22.64999962,22.61000061,5600000,22.57991219,sell,0.6837652193607937,0.46188125820630493,38.08936555226944,11.926510199332391,30.158895159581334,-10.632154566319315,79.82547551390232,74.92797023903489,74.92797023903489,0.22188396115448877,26.16285535293705,0.4917878539770193,0.6284276386236209,-0.6014356197068536,0.7873569086736136,0.7398191859350651
5/12/2011,23.09000015,22.44000053,22.60000038,22.87999916,4200000,22.84955215,sell,0.7550347796389865,0.5205119624928413,36.516961691395245,11.040507795871374,31.831104541551177,-5.849609504890995,82.00910145476549,76.52479099285632,76.52479099285632,0.2345228171461452,25.47645389552387,0.5009906107244801,0.6105950867850956,-0.5922064775647022,0.8830078099021801,0.7871332588561968
5/13/2011,24.04999924,22.92000008,22.92000008,23.70000076,10671300,23.66846275,sell,0.8676816023112046,0.5899458904565139,42.248734272692666,9.650747385321216,34.04387211657642,-7.692275570577823,86.99617781198309,80.57182328901833,80.57182328901833,0.2777357118546907,32.59798688737145,0.5324553064705912,0.7956108743760681,-0.5641770258391596,0.8461544885884436,0.9070475201886226
5/16/2011,23.68000031,23.10000038,23.55999947,23.11000061,5474700,23.07924652,sell,0.8989840115009926,0.6517535146654097,39.502569744511696,9.023449536137266,36.09858486481415,-20.65931400023703,70.57426509158519,71.0771637247231,71.0771637247231,0.24723049683558296,30.479120208374432,0.5102434802154963,0.7405632058665388,-0.5843445239543925,0.5868137199952594,0.6257191281876373
5/17/2011,23.69000053,23.09000015,23.11000061,23.37999916,5705200,23.34888649,sell,0.9348022048946873,0.7083632527112652,36.91829229480547,8.542167638304777,37.97863968375822,-14.72527894312347,73.26831705496191,72.66466678566252,72.66466678566252,0.22643895218342214,28.376124656500693,0.49510448915775185,0.6859278655857819,-0.5751153818122411,0.7054944211375307,0.672757116269928
5/18/2011,23.85000038,23.22999954,23.23999977,23.71999931,3411000,23.6884346,sell,0.9793343945348205,0.7625574810759763,36.16422822782258,7.9624880368372315,39.83093730446942,-7.252746925733547,76.43761046752819,74.5584068028711,74.5584068028711,0.2167769134588442,28.20174019098535,0.4880692486165561,0.6813973973189231,-0.563493431573239,0.8549450614853291,0.7288689579111671
5/19/2011,23.95000076,23.59000015,23.69000053,23.78000069,3651500,23.74835587,sell,1.0078502156541873,0.8116160279916186,35.82284506809652,7.638360648390006,41.617995545713356,-5.934035057113481,76.99905990795752,74.88902471472569,74.88902471472569,0.19623418766256873,28.184484419706514,0.47311143055472216,0.6809490963537659,-0.5614424529115192,0.8813192988577305,0.7386652233674398
5/20/2011,23.88999939,23.44000053,23.70999908,23.63999939,4462300,23.60854149,sell,1.0075380035322716,0.8508004230997492,33.96182597113434,8.97323047159088,42.802489758195534,-9.010987219417613,72.30876769222172,72.52092005448735,72.52092005448735,0.1567375804325224,24.988595499543457,0.4443526830123756,0.5979206379735107,-0.5662280041590573,0.8197802556116478,0.6684978759608826
5/23/2011,23.46999931,23.06999969,23.36000061,23.35000038,3200000,23.31892776,sell,0.9726776541657323,0.875175869312946,31.71435285399501,12.675090309389688,42.808841925040426,-15.384592899404476,63.03032180537646,67.74241013526884,67.74241013526884,0.09750178485278627,19.03926254460532,0.4012211988161396,0.4433583374746064,-0.5761408058551152,0.6923081420119104,0.5269098071490348
5/24/2011,23.59000015,23.06999969,23.44000053,23.19000053,2889100,23.15914154,sell,0.9215172482043066,0.8844441450912182,31.18707595874363,11.901319449816288,42.94810935796601,-25.146160522896825,58.22151191702721,65.19018408249492,65.19018408249492,0.037073103113088424,19.285756508927342,0.357221135915883,0.44976219391923244,-0.581609951368574,0.4970767895420636,0.45128691128976617
5/25/2011,23.78000069,23.10000038,23.19000053,23.75,3687900,23.71839523,sell,0.9156050103917437,0.8906763181513234,30.93011961714635,10.959151543779196,43.285788405443036,-11.235926255103276,68.14528173114189,69.51874960654075,69.51874960654075,0.02492869224042027,19.970968073367153,0.3483784005309585,0.46756383261225,-0.5624679422423791,0.7752814748979344,0.5795430504703716
