Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
30/4/2009,4.132890224,4.092370033,4.092370033,4.11262989,24026,3.0402777189999997,wait or hold,-0.0004470837854251286,0.00686722490102647,25.41754188497243,22.50964905492078,,-59.09095787819321,46.25189267182781,48.54901023852022,48.54901023852022,-0.007314308686451599,2.907892830051651,-0.037421242976074964,0.25423115611995617,-0.9714928463043219,-0.18181915756386402,0.06717705123337403
4/5/2009,4.082240105,4.0417199130000006,4.0417199130000006,4.061979771,104939,3.116502762,wait or hold,-0.005672040310035875,0.004359371858814001,24.176718115682807,24.897763556887927,,-90.00007023691933,37.36166872627033,44.289748744390295,44.289748744390295,-0.010031412168849875,-0.7210454412051206,-0.039013732587512506,0.21000201763236692,-0.9727432064060897,-0.8000014047383863,-0.02644764058641902
6/5/2009,4.153140068,4.082240105,4.082240105,4.153140068,63351,3.1864445210000003,wait or hold,-0.0024289820964398245,0.0030017010677632354,27.569905284236835,23.321543271053116,,-45.00486014306746,55.37321042702738,52.38623196570602,52.38623196570602,-0.0054306831642030595,4.248362013183719,-0.03631725334319891,0.2705686611165792,-0.9704928030411124,0.0999027971386508,0.1515247021458881
7/5/2009,4.193669796,4.153140068,4.153140068,4.153140068,95996,3.1864445210000003,wait or hold,0.0001395561859665051,0.0024292720914038893,29.700788597797988,22.635426711385463,,-45.00486014306746,55.37321042702738,52.38623196570602,52.38623196570602,-0.0022897159054373842,7.065361886412525,-0.034476337911801824,0.3049019752154736,-0.9704928030411124,0.0999027971386508,0.1515247021458881
11/5/2009,4.153140068,4.082240105,4.153140068,4.082240105,10666,3.132047415,wait or hold,-0.0035054841589960972,0.0012423208413238917,28.141097310427682,26.698108431503826,,-79.99990552813573,42.4510985132323,46.31480485665772,46.31480485665772,-0.004747805000319989,1.442988878923856,-0.03591701964252969,0.2363770525551112,-0.9722430552952485,-0.5999981105627143,0.018066004487997
12/5/2009,4.153140068,4.061979771,4.061979771,4.153140068,19070,3.1864445210000003,wait or hold,-0.0006654989573684489,0.0008607568815854235,26.233563027379585,26.394897242073096,,-45.00486014306746,54.76632620206546,52.27187459413671,52.27187459413671,-0.0015262558389538723,-0.16133421469351106,-0.03402887529858212,0.21682372235700176,-0.9704928030411124,0.0999027971386508,0.14901096269005665
13/5/2009,4.173399925,4.11262989,4.132890224,4.173399925,16269,3.201988459,wait or hold,0.003183315636013262,0.0013252686324709915,26.56326983704146,25.170044857486058,,-18.751287365928277,57.778475375364856,53.84783491271821,53.84783491271821,0.0018580470035422705,1.3932249795554021,-0.032045341306024544,0.23577053510225632,-0.9699926637055992,0.6249742526814346,0.18365283648690278
14/5/2009,4.173399925,4.11262989,4.173399925,4.11262989,21548,3.1553633210000003,wait or hold,0.0013147394839787552,0.0013231628027725443,25.298966623238815,23.97205346560926,,-56.24738897987331,46.85888259365571,48.657898430848746,48.657898430848746,-8.423318793789134e-06,1.326913157629555,-0.03313927630615676,0.23496233321616944,-0.9714928463043219,-0.12494777959746595,0.06957057026563418
15/5/2009,4.11262989,4.082240105,4.11262989,4.082240105,108063,3.132047415,wait or hold,-0.002588483820138876,0.0005408334781902601,24.666695276211613,25.872142622723533,,-74.99838141201408,42.20525308544418,46.256893329925745,46.256893329925745,-0.003129317298329136,-1.2054473465119209,-0.03496842682361179,0.20409817541957387,-0.9722430552952485,-0.4999676282402814,0.016793025862343658
18/5/2009,4.132890224,4.132890224,4.132890224,4.132890224,1077,3.1709084510000003,wait or hold,-0.0015766010319682167,0.0001173465761585646,25.325008874113035,24.761399991883593,,-43.746432836003216,51.55948730028159,50.62954045300167,50.62954045300167,-0.0016939476081267813,0.5636088822294418,-0.03412715915198017,0.225659256673854,-0.9709926951934807,0.12507134327993574,0.11291009683788777
19/5/2009,4.203790188,4.11262989,4.203790188,4.11262989,78435,3.1553633210000003,wait or hold,-0.0023820573884494323,-0.00038253421676303495,29.354247113164217,22.859216799123562,,-56.24738897987331,47.938575715423944,48.91512663173637,48.91512663173637,-0.0019995231716863973,6.495030314040655,-0.034306256456749895,0.29795083077246165,-0.9714928463043219,-0.12494777959746595,0.07522481597669328
20/5/2009,4.153140068,4.11262989,4.153140068,4.153140068,14329,3.1864445210000003,wait or hold,0.0002456141657418698,-0.000256904540262054,28.313341454668382,22.048625812979004,,-31.25194919302776,55.26687082135934,52.38681803580395,52.38681803580395,0.0005025187060039238,6.264715641689378,-0.03283981407668768,0.29514377846743,-0.9704928030411124,0.374961016139445,0.15153758480932145
21/5/2009,4.153140068,4.092370033,4.153140068,4.11262989,126918,3.1553633210000003,wait or hold,-0.000930048977449971,-0.0003915334276996375,26.77925801585396,22.660341219200436,,-56.24738897987331,47.47103946519628,48.814253149284326,48.814253149284326,-0.0005385155497503334,4.118916796653522,-0.03344996243805076,0.2689909957002734,-0.9714928463043219,-0.12494777959746595,0.07300747179146816
22/5/2009,4.11262989,4.082240105,4.082240105,4.11262989,22087,3.1553633210000003,wait or hold,-0.001840553730919403,-0.0006813374883435907,26.020002401861625,22.96294588222568,,-56.24738897987331,47.47103946519626,48.81425314928432,48.81425314928432,-0.0011592162425758125,3.057056519635946,-0.03381375403139264,0.25604914832340553,-0.9714928463043219,-0.12494777959746595,0.07300747179146816
25/5/2009,4.11262989,4.061979771,4.11262989,4.082240105,10235,3.132047415,wait or hold,-0.004957193537986626,-0.0015365086982721983,24.75998270265911,23.78799331875657,,-74.99838141201408,41.49455582140035,46.08020980305653,46.08020980305653,-0.0034206848397144276,0.9719893839025389,-0.03513919683136901,0.23063655758503065,-0.9722430552952485,-0.4999676282402814,0.012909267897362797
26/5/2009,4.082240105,4.0417199130000006,4.082240105,4.061979771,199103,3.116502762,wait or hold,-0.008958722098645566,-0.0030209513783468725,23.768363362061947,24.83774164265928,,-87.49933755588472,37.793699986444395,44.29883735411975,44.29883735411975,-0.005937770720298694,-1.0693782805973342,-0.03661445647528527,0.2057565716529517,-0.9727432064060897,-0.7499867511176942,-0.026247859876508794
27/5/2009,4.153140068,4.061979771,4.153140068,4.153140068,14868,3.1864445210000003,wait or hold,-0.0047196826393491875,-0.0033606976305473363,28.54521665109848,22.640860777492755,,-31.25194919302776,57.6304593105084,53.08664581715078,53.08664581715078,-0.0013589850088018512,5.904355873605727,-0.03393083815680986,0.29075174947807847,-0.9704928030411124,0.374961016139445,0.16692080569064727
28/5/2009,4.244319916,4.092370033,4.244319916,4.153140068,7757,3.1864445210000003,wait or hold,-0.0013447123206473677,-0.0029575005685673426,32.85596397590901,19.538668654360528,,-45.00486014306746,57.6304593105084,53.08664581715078,53.08664581715078,0.001612788247919975,13.317295321548485,-0.03218908703487611,0.3810999177123169,-0.9704928030411124,0.0999027971386508,0.16692080569064727
29/5/2009,4.153140068,4.061979771,4.092370033,4.153140068,44173,3.1864445210000003,wait or hold,0.0013148195509353755,-0.002103036544666799,30.183932202270174,20.66084028148097,,-45.00486014306746,57.63045931050839,53.08664581715078,53.08664581715078,0.0034178560956021745,9.523091920789206,-0.031131139918030737,0.33485654427401723,-0.9704928030411124,0.0999027971386508,0.16692080569064727
1/6/2009,4.153140068,4.092370033,4.153140068,4.153140068,14976,3.1864445210000003,wait or hold,0.0033835146691156837,-0.001005726301910302,28.51887835285624,19.521114303690076,,-45.00486014306746,57.630459310508385,53.08664581715078,53.08664581715078,0.004389240971025986,8.997764049166165,-0.03056181293698601,0.328453900456833,-0.9704928030411124,0.0999027971386508,0.16692080569064727
2/6/2009,4.153140068,4.092370033,4.153140068,4.092370033,80805,3.139818907,wait or hold,0.00011797654610390396,-0.0007809857323074608,26.919663630725292,18.42645507478897,,-74.99994114017885,41.34687631524237,46.50760227596747,46.50760227596747,0.0008989622784113647,8.493208555936324,-0.03260745919043839,0.32230442832017747,-0.971992985639835,-0.49999882280357677,0.0223039689781801
3/6/2009,4.132890224,4.092370033,4.132890224,4.132890224,37601,3.1709084510000003,wait or hold,0.0007905419534761648,-0.0004666801951507356,25.87766740487098,17.713210774741718,,-54.99984716189802,51.91576630369285,50.878917118928435,50.878917118928435,0.0012572221486269004,8.164456630129262,-0.032397483705437935,0.31829763256678856,-0.9709926951934807,-0.09999694323796016,0.11839175452117834
4/6/2009,4.132890224,4.0417199130000006,4.132890224,4.0417199130000006,49884,3.1009585860000004,wait or hold,-0.005964373684092195,-0.001566218892939028,23.658685484924476,20.958145842037577,,-100.0,35.2447674264335,42.46953375191234,42.46953375191234,-0.004398154791153167,2.7005396428868984,-0.03571209026485156,0.25170395611118423,-0.973243345766289,-0.9999999999999997,-0.06645858331707377
5/6/2009,4.132890224,4.11262989,4.11262989,4.132890224,62166,3.1709084510000003,wait or hold,-0.003915871113138181,-0.002036149336978859,21.658620477895916,19.186379860467266,,-54.99984716189802,52.892804062014385,51.16243893698901,51.16243893698901,-0.0018797217761593217,2.4722406174286498,-0.03423604106780764,0.24892147030988188,-0.9709926951934807,-0.09999694323796016,0.12462397174397455
8/6/2009,4.132890224,4.092370033,4.132890224,4.092370033,64859,3.139818907,wait or hold,-0.005498673553408828,-0.002728654180264853,20.816332787248697,20.38467580953725,,-74.99994114017885,46.34376369467414,47.711829173808596,47.711829173808596,-0.0027700193731439752,0.43165697771144806,-0.03475784293640427,0.22405103999382558,-0.971992985639835,-0.49999882280357677,0.04877460769028197
9/6/2009,4.092370033,4.092370033,4.092370033,4.092370033,224745,3.139818907,wait or hold,-0.006676097988910001,-0.003518142941993883,20.816332787248694,20.38467580953725,,-74.99994114017885,46.34376369467414,47.711829173808596,47.711829173808596,-0.003157955046916118,0.4316569777114445,-0.034985211358104173,0.22405103999382558,-0.971992985639835,-0.49999882280357677,0.04877460769028197
10/6/2009,4.092370033,4.082240105,4.092370033,4.082240105,367501,3.132047415,wait or hold,-0.008330586056736422,-0.004480631564942392,20.584236249605606,21.27236535969941,,-79.99990552813573,44.470157980299106,46.79673786830888,46.79673786830888,-0.00384995449179403,-0.6881291100938043,-0.03539079102565368,0.21040319860002277,-0.9722430552952485,-0.5999981105627143,0.028659585031433732
11/6/2009,4.11262989,4.082240105,4.11262989,4.082240105,176801,3.132047415,wait or hold,-0.009531901938290233,-0.005490885639611961,22.18650997524729,20.532730948529082,,-79.99990552813573,44.470157980299106,46.79673786830888,46.79673786830888,-0.004041016298678272,1.6537790267182082,-0.03550277201738883,0.23894614189798036,-0.9722430552952485,-0.5999981105627143,0.028659585031433732
12/6/2009,4.092370033,4.082240105,4.082240105,4.082240105,198349,3.132047415,wait or hold,-0.01036447817667785,-0.006465604147025138,21.913004100510705,20.279612159450775,,-79.99990552813573,44.470157980299106,46.796737868308874,46.796737868308874,-0.003898874029652711,1.63339194105993,-0.03541946268145957,0.2386976661269593,-0.9722430552952485,-0.5999981105627143,0.02865958503143351
15/6/2009,4.082240105,4.0417199130000006,4.082240105,4.0417199130000006,237890,3.1009585860000004,wait or hold,-0.014131047774539773,-0.007998692872528067,20.80801464926427,24.299608103823754,,-100.0,35.38368288996361,42.70475520527922,42.70475520527922,-0.006132354902011706,-3.491593454559485,-0.03672850192476318,0.17623485417859808,-0.973243345766289,-0.9999999999999997,-0.06128807755892074
16/6/2009,4.0417199130000006,4.0214600560000004,4.0417199130000006,4.0214600560000004,36524,3.085414648,wait or hold,-0.01853719718854041,-0.010106393735730537,20.257965368790142,26.3007094484719,,-100.0,31.615449451991054,40.78448327460357,40.78448327460357,-0.008430803452809874,-6.042744079681757,-0.038075618611073,0.14514168425753593,-0.9737434851018022,-0.9999999999999997,-0.10349841565802176
17/6/2009,4.0417199130000006,4.0214600560000004,4.0417199130000006,4.0417199130000006,53870,3.1009585860000004,wait or hold,-0.020161887513600263,-0.012117492491304484,19.697226428323727,25.572707811527057,,-84.61432628058981,39.172951882077506,43.51955842549232,43.51955842549232,-0.008044395022295779,-5.875481383203329,-0.037849145303982645,0.14718026535574502,-0.973243345766289,-0.6922865256117959,-0.04337753121388821
18/6/2009,4.153140068,3.9910800460000004,4.0417199130000006,4.132890224,1426583,3.1709084510000003,wait or hold,-0.013932182617124589,-0.012480430516468506,29.14211895311486,20.64903803437608,,-12.495274127508363,61.50694991691731,53.84977267727299,53.84977267727299,-0.001451752100656083,8.49308091873878,-0.033985208787526755,0.32230287269071667,-0.9709926951934807,0.7500945174498328,0.18369543133803146
19/6/2009,4.153140068,4.132890224,4.132890224,4.153140068,145557,3.1864445210000003,wait or hold,-0.007277216209718773,-0.01143978765511856,28.406157342325667,20.127562594739167,,-0.0,64.85117555733927,55.78415409923472,55.78415409923472,0.004162571445399787,8.2785947475865,-0.03069466355056316,0.3196887365829999,-0.9704928030411124,1.0,0.2262159163429316
22/6/2009,4.173399925,4.153140068,4.153140068,4.153140068,7650,3.1864445210000003,wait or hold,-0.001980279950815067,-0.009547886114257862,30.30264367459914,19.594393177567092,,-11.11225891061509,64.85117555733927,55.78415409923472,55.78415409923472,0.007567606163442795,10.708250497032047,-0.028698978641911288,0.3493011390508376,-0.9704928030411124,0.7777548217876982,0.2262159163429316
23/6/2009,4.153140068,4.061979771,4.153140068,4.132890224,141031,3.1709084510000003,wait or hold,0.000576936456598176,-0.007522921600086654,26.85548634596976,28.741145513673583,,-22.219025825483623,57.99336991516478,53.19812186081476,53.19812186081476,0.00809985805668483,-1.8856591677038246,-0.028387026735719023,0.19580782143954512,-0.9709926951934807,0.5556194834903276,0.16937120941620232
24/6/2009,4.153140068,4.092370033,4.092370033,4.153140068,126810,3.1864445210000003,wait or hold,0.004189250981418091,-0.005180487083785705,24.827858330935644,26.571147507421045,,-11.11225891061509,62.60663734009543,55.42354838921442,55.42354838921442,0.009369738065203796,-1.7432891764854013,-0.02764275227784907,0.19754301272343966,-0.9704928030411124,0.7777548217876982,0.21828928433979256
25/6/2009,4.132890224,4.11262989,4.132890224,4.132890224,333670,3.1709084510000003,wait or hold,0.005356299011047838,-0.0030731298648189963,23.551331144157356,25.20498890747221,,-22.219025825483623,55.496134530377844,52.72369310455147,52.72369310455147,0.008429428875866835,-1.653657763314854,-0.028193865853485378,0.19863543146678353,-0.9709926951934807,0.5556194834903276,0.15894258319618415
26/6/2009,4.153140068,4.132890224,4.132890224,4.153140068,245000,3.1864445210000003,wait or hold,0.007824984606785712,-0.0008935069704980543,25.61028179410502,24.526156573702966,,-11.11225891061509,60.70310336672123,55.080199697326854,55.080199697326854,0.008718491577283766,1.0841252204020542,-0.028024446708413198,0.23200325800020227,-0.9704928030411124,0.7777548217876982,0.21074198640821318
29/6/2009,4.132890224,4.11262989,4.132890224,4.11262989,499051,3.1553633210000003,wait or hold,0.006438385223312082,0.0005728714682639735,24.205780165007827,25.923885793260688,,-33.33154636417905,47.68239611108065,49.73888335630054,49.73888335630054,0.005865513755048108,-1.7181056282528608,-0.029696572033416246,0.19784994730295802,-0.9714928463043219,0.33336907271641913,0.09333217322115783
30/6/2009,4.132890224,4.11262989,4.11262989,4.132890224,1281566,3.1709084510000003,wait or hold,0.00689485525365896,0.0018372682253429713,23.511312706262714,25.180125626684024,,-22.219025825483623,53.50192576708026,52.23371580793745,52.23371580793745,0.005057587028315989,-1.6688129204213098,-0.030170096478641883,0.19845072192025537,-0.9709926951934807,0.5556194834903276,0.1481721777027889
2/7/2009,4.132890224,4.11262989,4.132890224,4.132890224,13575,3.1709084510000003,wait or hold,0.007173914619272637,0.0029045975041289045,22.80665360516049,24.425450423669353,,-22.219025825483623,53.50192576708025,52.23371580793746,52.23371580793746,0.004269317115143732,-1.6187968185088621,-0.03063210009972872,0.19906031319261652,-0.9709926951934807,0.5556194834903276,0.14817217770278912
3/7/2009,4.153140068,4.11262989,4.11262989,4.153140068,250064,3.1864445210000003,wait or hold,0.008926169032568154,0.004108911809816755,24.454435600729994,22.944684177545096,,-11.11225891061509,59.61340010779213,54.83255396068333,54.83255396068333,0.004817257222751399,1.5097514231848983,-0.030310953358462567,0.23719074780016225,-0.9704928030411124,0.7777548217876982,0.2052983770393848
6/7/2009,4.1767301560000005,4.1767301560000005,4.1767301560000005,4.1767301560000005,0,3.204542875,wait or hold,0.012079125589623985,0.005702954565778202,27.22136405433583,22.10431320388589,,-0.0,65.73441989727866,57.718577868670536,57.718577868670536,0.006376171023845783,5.117050850449939,-0.0293972766989421,0.2811561542107408,-0.9699104528825195,1.0,0.26873733220620144
8/7/2009,4.132890224,4.11262989,4.11262989,4.132890224,2586,3.1709084510000003,wait or hold,0.010914534292846945,0.006745270511191951,24.586267594476563,29.644811472269016,,-23.61427741680352,49.47628635030804,51.174439425801445,51.174439425801445,0.004169263781654994,-5.058543877792452,-0.03069074118395776,0.15713701836769678,-0.9709926951934807,0.5277144516639298,0.12488775974297361
9/7/2009,4.193669796,4.132890224,4.132890224,4.193669796,137045,3.2175402639999997,wait or hold,0.014726235923088637,0.008341463593571288,31.370204892975035,26.978075112208533,,-0.0,63.912877591324616,58.24310594295018,58.24310594295018,0.0063847723295173495,4.392129780766503,-0.02939223548869163,0.2723208883596919,-0.9694922771622551,1.0,0.28026721347151984
10/7/2009,4.132890224,4.11262989,4.11262989,4.132890224,157623,3.1709084510000003,wait or hold,0.012696278625721646,0.00921242660000136,27.78168069126672,26.751848111360733,,-46.153512386378786,47.93362509348103,50.38721739120359,50.38721739120359,0.003483852025720286,1.0298325799059853,-0.031092459818508944,0.2313415447011975,-0.9709926951934807,0.07692975227242438,0.10758348751537006
13/7/2009,4.132890224,4.11262989,4.11262989,4.132890224,31783,3.1709084510000003,wait or hold,0.010961169305839569,0.009562175141169003,26.95160904786159,25.952546198251415,,-46.153512386378786,47.933625093481034,50.38721739120359,50.38721739120359,0.001398994164670566,0.9990628496101763,-0.03231439137413561,0.2309665262906453,-0.9709926951934807,0.07692975227242438,0.10758348751537006
14/7/2009,4.153140068,4.132890224,4.132890224,4.153140068,42880,3.1864445210000003,wait or hold,0.011092211732645296,0.009868182459464261,29.227651887726893,25.143916382031296,,-30.776611971939445,53.235637392030014,52.84483046511391,52.84483046511391,0.0012240292731810348,4.083735505695596,-0.032416937991836536,0.2685622096274225,-0.9704928030411124,0.38446776056121124,0.16160535655869124
15/7/2009,4.153140068,4.132890224,4.132890224,4.153140068,196087,3.1864445210000003,wait or hold,0.011068473329344464,0.010108240633440303,28.278764038296046,24.32760870074153,,-40.009696765035926,53.235637392030014,52.84483046511391,52.84483046511391,0.0009602326959041608,3.9511553375545176,-0.03257154870562329,0.26694633573288296,-0.9704928030411124,0.19980606469928164,0.16160535655869124
16/7/2009,4.132890224,4.132890224,4.132890224,4.132890224,96966,3.1709084510000003,wait or hold,0.009308366246081334,0.00994826575596851,27.32346058904816,23.50578181777385,,-74.99955885931111,46.75516633641849,49.973838365242564,49.973838365242564,-0.0006398995098871752,3.817678771274309,-0.033509383400237125,0.26531953662703556,-0.9709926951934807,-0.499991177186222,0.09849682214774536
17/7/2009,4.153140068,4.153140068,4.153140068,4.153140068,9697,3.1864445210000003,wait or hold,0.009438658893142104,0.00984634438340323,29.874638342424724,22.680654092440918,,-50.0120619587097,53.3766375854727,52.73897928355219,52.73897928355219,-0.00040768549026112474,7.1939842499838065,-0.03337328316839827,0.30646961178180865,-0.9704928030411124,-0.00024123917419383023,0.15927859538985123
20/7/2009,4.517819881,4.193669796,4.193669796,4.193669796,30921,3.2175402639999997,wait or hold,0.01266631765772619,0.010410339038267822,58.27864513290165,13.49394278534054,,-79.99952915914945,63.868672707009814,57.77022517742524,57.77022517742524,0.002255978619458367,44.78470234756111,-0.03181211428007047,0.7646215428175156,-0.9694922771622551,-0.5999905831829887,0.2698726143137087
21/7/2009,4.193669796,4.132890224,4.153140068,4.173399925,31029,3.201988459,wait or hold,0.01343379487034646,0.011015030204683552,54.32892602351493,19.35671853243055,,-85.00208881023421,56.455766002885994,54.63747989304564,54.63747989304564,0.002418764665662909,34.97220749108438,-0.03171670566234697,0.6450278320747966,-0.9699926637055992,-0.700041776204684,0.20101036854547494
22/7/2009,4.153140068,4.132890224,4.132890224,4.153140068,92118,3.1864445210000003,wait or hold,0.012265832072595018,0.011265190578265846,51.80866651302553,18.4587815116967,,-90.0021770281093,49.725776354284484,51.62416748498322,51.62416748498322,0.0010006414943291714,33.34988500132883,-0.03254786517935382,0.6252551270279072,-0.9704928030411124,-0.8000435405621857,0.13477342912524493
23/7/2009,4.173399925,4.132890224,4.173399925,4.132890224,16161,3.1709084510000003,wait or hold,0.009595607771535342,0.010931274016919746,51.72319764796837,17.580507112118227,,-94.99979405957252,43.657111111376224,48.73128147095858,48.73128147095858,-0.0013356662453844047,34.14269053585014,-0.033917171070247165,0.6349177619803408,-0.9709926951934807,-0.8999958811914501,0.07118363500104685
24/7/2009,4.173399925,4.153140068,4.153140068,4.153140068,34584,3.1864445210000003,wait or hold,0.0090095722106307,0.010546933655661938,49.20206769522932,16.723585168382904,,-90.0021770281093,50.67951406162648,51.64915847493272,51.64915847493272,-0.0015373614450312368,32.47848252684641,-0.0340353842749318,0.6146345603934236,-0.9704928030411124,-0.8000435405621857,0.13532276701762802
27/7/2009,4.193669796,4.153140068,4.153140068,4.193669796,23164,3.2175402639999997,wait or hold,0.011680895047977202,0.010773725934124992,49.24249902825996,15.889118480335041,,-79.99952915914945,61.79772002474478,56.932415337127686,56.932415337127686,0.00090716911385221,33.353380547924914,-0.0326026491785022,0.6252977304019336,-0.9694922771622551,-0.5999905831829887,0.25145634937915307
28/7/2009,4.173399925,4.173399925,4.173399925,4.173399925,12390,3.201988459,wait or hold,0.01202372642142091,0.011023726031584177,47.95376207622061,15.473280646654272,,-85.00208881023421,54.6142040483117,53.76806833618063,53.76806833618063,0.0010000003898367332,32.48048142956634,-0.03254824092957853,0.6146589228208372,-0.9699926637055992,-0.700041776204684,0.18189945244224082
29/7/2009,4.193669796,4.173399925,4.173399925,4.193669796,14114,3.2175402639999997,wait or hold,0.013772273743390073,0.011573435573945358,49.38044416741684,15.049129867053948,,-79.99952915914945,60.03421041518202,56.379052689323245,56.379052689323245,0.002198838169444715,34.33131430036289,-0.0318456041981503,0.6372166896498368,-0.9694922771622551,-0.5999905831829887,0.23929264272797024
30/7/2009,4.193669796,4.193669796,4.193669796,4.193669796,215,3.2175402639999997,wait or hold,0.014985269237885568,0.012255802306733402,49.38044416741684,15.049129867053951,,-79.99952915914945,60.03421041518202,56.379052689323245,56.379052689323245,0.0027294669311521656,34.33131430036289,-0.03153460360651905,0.6372166896498368,-0.9694922771622551,-0.5999905831829887,0.23929264272797024
31/7/2009,4.173399925,4.173399925,4.173399925,4.173399925,5279,3.201988459,wait or hold,0.014147879767899774,0.012634217798966679,47.858949633146196,17.666609048703304,,-89.4760769238416,51.6403358035224,52.91330842428801,52.91330842428801,0.0015136619689330947,30.192340584442892,-0.03224718477407884,0.5867712899229027,-0.9699926637055992,-0.7895215384768318,0.16311060056236637
3/8/2009,4.173399925,4.173399925,4.173399925,4.173399925,25427,3.201988459,wait or hold,0.013330575997763106,0.012773489438725964,47.85894963314621,17.666609048703304,,-89.4760769238416,51.6403358035224,52.91330842428801,52.91330842428801,0.0005570865590371413,30.192340584442906,-0.032807831953210576,0.586771289922903,-0.9699926637055992,-0.7895215384768318,0.16311060056236637
4/8/2009,4.173399925,4.173399925,4.173399925,4.173399925,45682,3.201988459,wait or hold,0.01253832289013257,0.012726456129007286,47.8589496331462,17.666609048703304,,-89.4760769238416,51.6403358035224,52.91330842428801,52.91330842428801,-0.00018813323887471693,30.1923405844429,-0.03324460397683804,0.5867712899229027,-0.9699926637055992,-0.7895215384768318,0.16311060056236637
5/8/2009,4.173399925,4.153140068,4.173399925,4.173399925,43635,3.201988459,wait or hold,0.011774724895377453,0.01253610988228132,46.08628513104698,20.716184532402163,,-89.4760769238416,51.6403358035224,52.91330842428801,52.91330842428801,-0.0007613849869038663,25.370100598644814,-0.033580585826402776,0.5279983088993405,-0.9699926637055992,-0.7895215384768318,0.16311060056236637
6/8/2009,4.173399925,4.153140068,4.153140068,4.153140068,37817,3.1864445210000003,wait or hold,0.009426108530307786,0.011914109611886613,44.31848573353287,19.92154338415087,,-94.7393390891676,41.02012371963333,48.874225654610555,48.874225654610555,-0.002488001081578827,24.396942349381998,-0.03459255250765836,0.5161375530088639,-0.9704928030411124,-0.8947867817833517,0.07432575369000105
7/8/2009,4.193669796,4.173399925,4.193669796,4.173399925,21763,3.201988459,wait or hold,0.009094775372144426,0.011350242763938177,44.75310317518624,18.400916286011494,,-33.34980871533591,52.43303335840123,52.75780834429571,52.75780834429571,-0.002255467391793751,26.352186889174746,-0.03445626491769693,0.539967878868236,-0.9699926637055992,0.3330038256932819,0.15969248521835744
10/8/2009,4.517819881,4.153140068,4.193669796,4.203790188,13252,3.22530508,wait or hold,0.011155834187006164,0.011311361048551776,63.51716057613548,10.577406225386877,,-81.5810596272138,64.46618171485119,57.92123919892309,57.92123919892309,-0.0001555268615456122,52.9397543507486,-0.033225493435962594,0.8640145050178776,-0.9692424429146583,-0.6316211925442758,0.27319211964173085
11/8/2009,4.517819881,4.173399925,4.375989914,4.203790188,5172,3.22530508,wait or hold,0.012643491843242316,0.011577787207489885,44.34200829648681,7.384200275124334,,-81.5810596272138,64.46618171485119,57.92123919892309,57.92123919892309,0.0010657046357524305,36.957808021362474,-0.03250973178565886,0.6692281337250876,-0.9692424429146583,-0.6316211925442758,0.27319211964173085
13/8/2009,4.203790188,4.173399925,4.203790188,4.173399925,16592,3.201988459,wait or hold,0.011240655729545246,0.011510360911900958,43.105460604433425,7.178280061794971,,-94.44448080815482,47.95434581019566,51.405185883769654,51.405185883769654,-0.0002697051823557124,35.92718054263845,-0.0332924131506217,0.6566669485854426,-0.9699926637055992,-0.8888896161630961,0.12995989866789204
14/8/2009,4.203790188,4.173399925,4.173399925,4.203790188,24134,3.22530508,wait or hold,0.01243776344981562,0.011695841419483892,41.84867300468904,6.968989330582407,,-86.1110710836083,59.92852035886296,56.65636463252504,56.65636463252504,0.0007419220303317275,34.87968367410663,-0.03269950020590373,0.6439001610017108,-0.9692424429146583,-0.7222214216721656,0.24538835797250225
17/8/2009,4.203790188,4.153140068,4.173399925,4.173399925,114097,3.201988459,wait or hold,0.010809632980513406,0.011518599731689796,39.767589223732145,8.611562699514028,,-94.44448080815482,47.24675097999834,50.750397714052916,50.750397714052916,-0.0007089667511763903,31.156026524218117,-0.03354986358987899,0.5985165982480563,-0.9699926637055992,-0.8888896161630961,0.11556671321039791
18/8/2009,4.203790188,4.153140068,4.153140068,4.173399925,99336,3.201988459,wait or hold,0.009410845484843833,0.011097048882320605,37.746129988633626,8.173821229956351,,-94.44448080815482,47.24675097999834,50.750397714052916,50.750397714052916,-0.0016862033974767727,29.572308758677273,-0.03412262028362678,0.5792144037378417,-0.9699926637055992,-0.8888896161630961,0.11556671321039791
19/8/2009,4.203790188,4.173399925,4.203790188,4.193669796,105154,3.2175402639999997,wait or hold,0.009824653019748553,0.010842569709806196,36.54577001928197,7.913886561050402,,-88.88621564583283,55.74810784250237,54.42534871467942,54.42534871467942,-0.0010179166900576436,28.631883458231563,-0.03373093861013854,0.5677525937698695,-0.9694922771622551,-0.7777243129166564,0.19634742023218665
20/8/2009,4.224050045,4.193669796,4.193669796,4.203790188,62166,3.22530508,wait or hold,0.010844224062540597,0.010842900580353077,37.54354033458073,7.65191697392234,,-86.1110710836083,59.54560841409322,56.183349379814956,56.183349379814956,1.3234821875200697e-06,29.891623360658393,-0.03313356372310339,0.5831061783276699,-0.9692424429146583,-0.7222214216721656,0.2349908025929892
