Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/14/2005,2.5,2.470000029,2.480000019,2.480000019,7750000,0.00351433,wait or hold,-0.377316235622692,-0.0895028223383728,47.820684013375796,51.31414030099341,6.355693925930824,-99.44289635314747,46.385419318889205,48.282961159040845,48.282961159040845,-0.2878134132843192,-3.4934562876176116,-0.5092735004587257,-0.3703417472504471,-0.8733832529396499,-0.9888579270629492,-0.2408687939120846
1/17/2005,2.549999952,2.5,2.525000095,2.549999952,4924000,0.003613525,wait or hold,-0.4062600207916729,-0.1528542647617552,47.86880091467353,51.20955332961555,6.142560697745352,-99.1179198726754,46.70615271578303,48.389323980870266,48.389323980870266,-0.25340575602991766,-3.340752414942024,-0.4886025567682952,-0.3682822874750026,-0.8686181111416982,-0.9823583974535077,-0.23829145463179913
1/18/2005,2.549999952,2.5,2.549999952,2.549999952,7082000,0.003613525,wait or hold,-0.42430443121604133,-0.20714429992609268,47.79386856329579,51.1293914669687,5.944651271573128,-99.1179198726754,46.706152715783034,48.389323980870266,48.389323980870266,-0.21716013128994865,-3.33552290367291,-0.4668274250734884,-0.3682117590207121,-0.8686181111416982,-0.9823583974535077,-0.23829145463179913
1/19/2005,2.650000095,2.575000048,2.575000048,2.575000048,35140000,0.0036489509999999997,wait or hold,-0.4316144574289744,-0.2520383326660579,47.969293871853296,50.95758426678715,5.735798056040349,-99.00185628716392,46.860683449241364,48.43325177191429,48.43325177191429,-0.1795761247629165,-2.9882903949338555,-0.44424823937546576,-0.36352876459532535,-0.8669162666213268,-0.9800371257432781,-0.23722701482654918
1/20/2005,2.650000095,2.549999952,2.575000048,2.599999905,11000000,0.003684378,wait or hold,-0.43043110043053145,-0.2877168870069345,47.796332153795234,50.86398985277544,5.54819194303322,-98.88579381121603,47.03983877752783,48.480474622782324,48.480474622782324,-0.14271421342359697,-3.067657698980206,-0.42210286376959716,-0.3645991616147656,-0.8652144383705267,-0.9777158762243203,-0.23608273051389306
1/21/2005,2.674999952,2.549999952,2.625,2.575000048,32420000,0.0036489509999999997,wait or hold,-0.4265875976853306,-0.31549102963334036,47.66206581497053,50.61829939438064,5.366746768346297,-31.745995525327718,46.85554040275748,48.432710048617025,48.432710048617025,-0.11109656805199025,-2.9562335794101102,-0.40310806379620245,-0.3630964263648454,-0.8669162666213268,0.36508008949344584,-0.23724014163824025
1/24/2005,2.599999905,2.5,2.525000095,2.5,3871000,0.003542672,wait or hold,-0.4246855518614727,-0.33732993438765485,47.46454111493469,50.615736989686646,5.21289872223281,-55.55553026455484,46.221710822500114,48.27903395267975,48.27903395267975,-0.08735561747381787,-3.1511958747519557,-0.3888453126611797,-0.36572580961459356,-0.8720217838447961,-0.11111060529109662,-0.24096395632919754
1/25/2005,2.549999952,2.5,2.5,2.525000095,1333000,0.003578098,wait or hold,-0.41636339065487116,-0.35313662581983735,47.35885827962713,50.503037815300885,5.070039822270287,-47.61899360545186,46.503138472265455,48.33787827798151,48.33787827798151,-0.06322676483503381,-3.144179535673757,-0.3743495232349119,-0.3656311828847716,-0.8703199393924983,0.04762012789096293,-0.23953806532317146
1/26/2005,2.549999952,2.5,2.549999952,2.525000095,2626000,0.003578098,wait or hold,-0.40509723009638954,-0.36352874676915764,47.24557105020952,50.38222938707639,4.937385129447944,-47.61899360545186,46.503138472265455,48.3378782779815,48.3378782779815,-0.0415684833272319,-3.136658336866873,-0.3613379684472928,-0.3655297473014135,-0.8703199393924983,0.04762012789096293,-0.23953806532317157
1/27/2005,2.549999952,2.525000095,2.549999952,2.525000095,1354000,0.003578098,wait or hold,-0.39165305910398596,-0.36915360927683044,47.18479472710139,50.31741809187833,4.814205771827198,-47.61899360545186,46.503138472265455,48.33787827798151,48.33787827798151,-0.022499449827155515,-3.13262336477694,-0.3498819453069617,-0.36547532914836567,-0.8703199393924983,0.04762012789096293,-0.23953806532317146
1/28/2005,2.549999952,2.5,2.525000095,2.5,1737000,0.003542672,wait or hold,-0.37864744801303685,-0.37105237703506483,47.05442087470461,50.3165417080625,4.7096338462482805,-55.55553026455484,46.11988301494478,48.26928794645217,48.26928794645217,-0.007595070977972018,-3.2621208333578906,-0.34092790424411357,-0.3672218128680741,-0.8720217838447961,-0.11111060529109662,-0.24120011746373882
1/31/2005,2.525000095,2.480000019,2.49000001,2.480000019,1267000,0.00351433,wait or hold,-0.36573555517141765,-0.36998901265741024,46.92874390462874,50.30085769541862,4.620959761190503,-70.9091034181883,45.76783559012436,48.21035092029823,48.21035092029823,0.0042534574859925955,-3.372113790789882,-0.3338097135785244,-0.36870524657177994,-0.8733832529396499,-0.4181820683637657,-0.2426282547579276
2/1/2005,2.575000048,2.5,2.5,2.525000095,1378000,0.003578098,wait or hold,-0.3478652224234242,-0.36556425459421776,46.96316360508511,49.99726126673825,4.514406379977406,-63.82975490265627,46.833165769230064,48.36312357911574,48.36312357911574,0.01769903217079355,-3.034097661653142,-0.3257320721645789,-0.36414654999643203,-0.8703199393924983,-0.2765950980531252,-0.23892633177627265
2/2/2005,2.599999905,2.549999952,2.549999952,2.549999952,4369000,0.003613525,wait or hold,-0.3279073147613172,-0.3580328666053126,46.89357897298126,49.742011285719265,4.402491760826646,-60.975632659140096,47.501578335673656,48.45409517153713,48.45409517153713,0.030125551843995402,-2.848432312738005,-0.3182666441485543,-0.3616425511712227,-0.8686181111416982,-0.21951265318280178,-0.23672194631051457
2/3/2005,2.625,2.575000048,2.575000048,2.599999905,13260000,0.003684378,wait or hold,-0.30454887345099513,-0.34733606794908245,46.819432835483546,49.47002457135847,4.28465185425841,-38.46157577910564,48.99771846023808,48.64895033290185,48.64895033290185,0.04278719449808732,-2.650591735874926,-0.3106599622871321,-0.35897434961967567,-0.8652144383705267,0.23076848441788744,-0.2320002977803819
2/4/2005,2.650000095,2.549999952,2.650000095,2.575000048,10555000,0.0036489509999999997,sell,-0.28476963517119325,-0.3348227813697652,46.454697575997436,49.27939734146957,4.189360164987826,-51.282019671257984,48.19649038965288,48.55012672029289,48.55012672029289,0.05005314619857193,-2.8246997654721326,-0.3062948270107717,-0.3613224792201548,-0.8669162666213268,-0.025640393425159558,-0.2343949501054703
2/7/2005,2.75,2.650000095,2.650000095,2.724999905,53166000,0.003861513,sell,-0.25407186925443526,-0.3186725989221879,46.60934588110447,48.56636505937595,4.0369927983147855,-9.259295096024559,53.517234433949454,49.216697385053536,49.216697385053536,0.06460072966775265,-1.95701917827148,-0.29755513640934894,-0.3496203970400251,-0.8567052484439593,0.8148140980795089,-0.21824288937762648
2/8/2005,2.700000048,2.650000095,2.700000048,2.674999952,9218000,0.0037906579999999997,sell,-0.231110868319802,-0.30116025278044783,46.30015041034648,48.24418718230719,3.8955088149755346,-27.777797510289535,51.4617086607649,48.988861217944084,48.988861217944084,0.07004938446064585,-1.944036771960711,-0.29428177096107855,-0.3494453082022829,-0.8601089212151308,0.4444440497942095,-0.22376371980371856
2/9/2005,2.674999952,2.650000095,2.650000095,2.674999952,6809000,0.0037906579999999997,sell,-0.21048759862769995,-0.28302572193228354,46.19015575408105,48.12957410353981,3.7641308304462306,-27.777797510289535,51.4617086607649,48.988861217944084,48.988861217944084,0.07253812330458359,-1.9394183494587622,-0.2927866217818462,-0.3493830212726713,-0.8601089212151308,0.4444440497942095,-0.22376371980371856
2/10/2005,2.724999905,2.575000048,2.674999952,2.625,21919000,0.003719806,sell,-0.19591685513576618,-0.26560394855944214,45.49182598157211,48.157853489862504,3.6986078429100826,-46.29629955418408,48.905028783295975,48.72725293854707,48.72725293854707,0.06968709342367596,-2.666027508290391,-0.2944994230252508,-0.35918252608459156,-0.8635125939182289,0.07407400891631855,-0.2301029018876536
2/11/2005,2.650000095,2.575000048,2.650000095,2.599999905,4339000,0.003684378,sell,-0.18426129947726366,-0.24933541873289305,45.12447712876219,47.76897632673312,3.6377650687693732,-55.55559465020864,47.527637779239974,48.587540263250304,48.587540263250304,0.06507411925562939,-2.64449919797093,-0.29727074013551125,-0.35889218184931204,-0.8652144383705267,-0.11111189300417268,-0.23348836082718427
2/14/2005,2.650000095,2.575000048,2.575000048,2.599999905,2611000,0.003684378,sell,-0.1730294824661529,-0.2340742314719553,44.73544829087572,47.3571486329875,3.581268207067286,-55.55559465020864,47.527637779239974,48.587540263250304,48.587540263250304,0.061044749005802396,-2.6217003421117795,-0.29969144797174196,-0.35858470224355354,-0.8652144383705267,-0.11111189300417268,-0.23348836082718427
2/15/2005,2.674999952,2.599999905,2.599999905,2.650000095,10190000,0.0037552320000000003,sell,-0.15827117283124092,-0.21891361973778065,44.63055826201092,46.921510109444064,3.5042025166561217,-37.03700445815952,51.264225405671056,48.92720687010464,48.92720687010464,0.06064244690653972,-2.290951847433142,-0.29993313731370785,-0.35412402152443023,-0.8618107494659311,0.25925991083680966,-0.2252577020970976
2/16/2005,2.700000048,2.650000095,2.650000095,2.650000095,5473000,0.0037552320000000003,sell,-0.14490466446098083,-0.20411182867770947,44.6657891115333,46.61365481177915,3.4063279634359978,-37.03700445815952,51.264225405671056,48.92720687010465,48.92720687010465,0.05920716421672864,-1.947865700245849,-0.30079540606515376,-0.3494969475199252,-0.8618107494659311,0.25925991083680966,-0.2252577020970975
2/17/2005,2.700000048,2.625,2.700000048,2.650000095,9761000,0.0037552320000000003,sell,-0.13278093352075482,-0.18984564964268594,44.19735601836957,46.47437835768505,3.342396061232242,-37.03700445815952,51.264225405671056,48.92720687010465,48.92720687010465,0.05706471612193112,-2.2770223393154794,-0.3020825156059106,-0.3539361594803483,-0.8618107494659311,0.25925991083680966,-0.2252577020970975
2/18/2005,2.625,2.599999905,2.625,2.625,3806000,0.003719806,sell,-0.12376252688423905,-0.17662902508830428,43.867058079105426,46.50072621348434,3.3118240784440944,-50.0,48.52086143064482,48.72617226501742,48.72617226501742,0.05286649820406522,-2.6336681343789152,-0.3046046613462824,-0.3587461073627767,-0.8635125939182289,2.220446049250313e-16,-0.2301290883152909
2/21/2005,2.625,2.575000048,2.625,2.575000048,9068000,0.0036489509999999997,sell,-0.11927341176636785,-0.16515790242204761,43.516831216066784,46.528661898728636,3.3141786311346757,-87.49995500001067,43.13479739790416,48.29873852852843,48.29873852852843,0.04588449065567976,-3.011830682661852,-0.30879921268733235,-0.36384624361421836,-0.8669162666213268,-0.7499991000002132,-0.2404864833131316
2/22/2005,2.575000048,2.525000095,2.575000048,2.525000095,5547000,0.003578098,wait or hold,-0.11838415068036978,-0.15580315207249246,43.14586461321865,46.984487382589926,3.381663579680511,-100.0,38.189082952356536,47.84673327272269,47.84673327272269,0.037419001392122675,-3.838622769371277,-0.31388498910579343,-0.37499687794587844,-0.8703199393924983,-0.9999999999999997,-0.25143928505951596
2/24/2005,2.575000048,2.525000095,2.525000095,2.575000048,1307000,0.0036489509999999997,wait or hold,-0.11235099503636636,-0.14711272066436085,42.75337099816992,46.55707420013734,3.4443281747587866,-77.7777892839555,45.48180310472173,48.36711112549471,48.36711112549471,0.03476172562799448,-3.803703201967423,-0.3154813895024876,-0.37452593085603647,-0.8669162666213268,-0.5555557856791098,-0.23882970722515862
2/25/2005,2.575000048,2.525000095,2.575000048,2.549999952,3633000,0.003613525,wait or hold,-0.10833745572055653,-0.13935766767495292,42.338594122333056,46.105395248653856,3.5025167273314715,-88.88894775311142,42.55310575565349,48.1086369822538,48.1086369822538,0.031020211954396387,-3.7668011263208,-0.31772916295280085,-0.37402824642215127,-0.8686181111416982,-0.7777789550622283,-0.24509294423650185
2/28/2005,2.549999952,2.480000019,2.549999952,2.480000019,6326000,0.00351433,wait or hold,-0.10954071978832225,-0.13339427809722876,41.72823297780109,46.36748860317408,3.6284907581967714,-100.0,35.15772803977191,47.34570093024138,47.34570093024138,0.02385355830890651,-4.639255625372989,-0.3220346433538469,-0.38579471255834896,-0.8733832529396499,-0.9999999999999997,-0.2635800906037832
3/1/2005,2.480000019,2.4400000569999998,2.480000019,2.450000048,5353000,0.003471819,wait or hold,-0.1116275868050467,-0.12904093983855985,41.361296215855205,46.83910550766767,3.812929978595357,-96.4912293567257,32.34691496747425,47.00167882474436,47.00167882474436,0.017413353033513157,-5.477809291812463,-0.3259036984196473,-0.3971039708981976,-0.875425456547894,-0.9298245871345137,-0.27191628994988526
3/2/2005,2.480000019,2.359999895,2.480000019,2.380000114,11378000,0.003372623,wait or hold,-0.11757309581196651,-0.1267473710331432,40.21869161808455,47.38684313086496,4.125028150604881,-94.5204880953291,26.565296651496652,46.15888263139864,46.15888263139864,0.009174275221176698,-7.168151512780412,-0.3308534545817904,-0.4199009815425484,-0.8801905984139194,-0.8904097619065817,-0.29233857376131545
3/3/2005,2.420000076,2.369999886,2.380000114,2.390000105,6571000,0.003386795,wait or hold,-0.12009379204714543,-0.12541665523589818,39.7262507934448,46.80663489510164,4.414833596042294,-91.1764127941437,28.68960787416104,46.30700256413024,46.30700256413024,0.005322863188752747,-7.08038410165684,-0.3331672512074151,-0.4187172954340245,-0.8795098638324558,-0.8235282558828738,-0.28874939368639574
3/4/2005,2.400000095,2.380000114,2.400000095,2.390000105,5922000,0.003386795,wait or hold,-0.12070005377328741,-0.12447333494335024,39.517820085697075,46.561055716507596,4.683938652519893,-91.1764127941437,28.68960787416104,46.30700256413024,46.30700256413024,0.0037732811700628283,-7.043235630810521,-0.3340981870864611,-0.4182162879606267,-0.8795098638324558,-0.8235282558828738,-0.28874939368639574
3/7/2005,2.410000086,2.380000114,2.390000105,2.400000095,6571000,0.003400965,wait or hold,-0.11900193694032168,-0.12337905534272059,39.465844624614455,46.16974874617252,4.908543645887356,-88.23524058825934,31.39102270700201,46.47776917995007,46.47776917995007,0.004377118402398905,-6.703904121558068,-0.33373542232931663,-0.41363985134771286,-0.8788291293190655,-0.7647048117651867,-0.28461144868696986
3/8/2005,2.410000086,2.380000114,2.400000095,2.380000114,8873000,0.003372623,wait or hold,-0.11791047045423397,-0.12228533836500412,39.1118571570607,45.7556308527965,5.117105425442857,-94.11758529414546,28.841639036164807,46.16155564195937,46.16155564195937,0.004374867910770144,-6.643773695735803,-0.3337367743477173,-0.41282889487954,-0.8801905984139194,-0.8823517058829089,-0.2922738024907128
3/9/2005,2.410000086,2.329999924,2.390000105,2.349999905,9358000,0.0033301109999999997,wait or hold,-0.11810436686220482,-0.12144914406443255,38.129692089591316,46.17611314658968,5.4333354807446925,-94.59460154126874,25.252606228788565,45.65973565138667,45.65973565138667,0.003344777202227728,-8.046421056998362,-0.33435561761492616,-0.431745873008775,-0.8822328182236612,-0.8918920308253746,-0.30443369399311904
3/10/2005,2.359999895,2.319999933,2.339999914,2.349999905,3864000,0.0033301109999999997,wait or hold,-0.11691032695067571,-0.12054138064167103,37.62099446168726,45.89359741410711,5.752781367517558,-90.16394576726447,25.252606228788565,45.65973565138667,45.65973565138667,0.0036310536909953117,-8.272602952419852,-0.3341836324915144,-0.4347963032787653,-0.8822328182236612,-0.8032789153452891,-0.30443369399311904
3/11/2005,2.380000114,2.349999905,2.359999895,2.359999895,4425000,0.003344282,wait or hold,-0.11384487939054111,-0.11920208039143307,37.93064825587532,45.40433359049484,5.982457340574735,-86.88526124159836,29.24717707392952,45.88714724623455,45.88714724623455,0.005357201000891959,-7.473685334619525,-0.33314662222428104,-0.42402160143967604,-0.8815520837102709,-0.7377052248319669,-0.2989231516239649
3/14/2005,2.349999905,2.319999933,2.339999914,2.339999914,2663000,0.00331594,wait or hold,-0.11174100171515411,-0.11770986465616659,37.35877003849792,45.85054578146604,6.28409028412788,-92.15687373317468,26.004528632354635,45.477226846200274,45.477226846200274,0.005968862941012482,-8.491775742968116,-0.3327791566503152,-0.4377522043839389,-0.8829135528051248,-0.8431374746634933,-0.30885617079952843
3/15/2005,2.349999905,2.329999924,2.349999905,2.329999924,1715000,0.00330177,wait or hold,-0.10961686156243733,-0.11609126403741146,37.05792072467927,45.48131239336601,6.56417801742723,-96.07843667050899,24.424864192852937,45.25951950299252,45.25951950299252,0.006474402474974134,-8.42339166868674,-0.3324754457884409,-0.43682993405905524,-0.883594287318515,-0.9215687334101795,-0.3141315638137888
3/16/2005,2.369999886,2.329999924,2.329999924,2.369999886,1781000,0.003358452,wait or hold,-0.10351291734493628,-0.11357559469890491,37.27857227823863,44.705894315325715,6.74241001222248,-80.39218413685816,41.117020285764184,46.36555132173253,46.36555132173253,0.010062677353968624,-7.427322037087087,-0.3303197329649532,-0.4233963170598367,-0.8808713491288073,-0.6078436827371629,-0.28733066475287505
3/17/2005,2.359999895,2.339999914,2.339999914,2.339999914,679000,0.00331594,wait or hold,-0.09994388410399235,-0.11084925257991242,36.77220163372513,44.09863520816246,6.90791115024664,-91.30435680529236,34.457726424308916,45.62104194837232,45.62104194837232,0.010905368475920066,-7.326433574437331,-0.32981347296005104,-0.42203567225762517,-0.8829135528051248,-0.8260871361058468,-0.30537130357288844
3/18/2005,2.369999886,2.339999914,2.349999905,2.369999886,6979000,0.003358452,wait or hold,-0.09361573069199158,-0.10740254820231815,36.7226221084709,43.46284752645259,7.014902784379499,-68.75004617185026,44.873948323393336,46.545408956032496,46.545408956032496,0.013786817510326566,-6.740225417981691,-0.3280823969296003,-0.41412970303035723,-0.8808713491288073,-0.375000923437005,-0.28297243000724237
3/21/2005,2.369999886,2.339999914,2.369999886,2.349999905,584000,0.0033301109999999997,wait or hold,-0.08918621549586847,-0.10375928166101964,36.16116821730886,42.79834201285856,7.114252158931441,-81.25002757811038,39.93739353012973,45.9842114721328,45.9842114721328,0.014573066165151166,-6.6371737955497,-0.32761004562854,-0.41273988450464205,-0.8822328182236612,-0.6250005515622072,-0.29657113201960283
3/22/2005,2.349999905,2.289999962,2.349999905,2.299999952,3234000,0.0032592579999999997,wait or hold,-0.08868768613307454,-0.10074496255542495,35.0083348487937,44.09061468903976,7.426246650392158,-92.30770674554958,30.235886759048157,44.53844350956637,44.53844350956637,0.01205727642235041,-9.08227984024606,-0.32912144606263216,-0.4457161113515288,-0.8856364909948327,-0.8461541349109913,-0.3316043748013404
3/23/2005,2.299999952,2.279999971,2.289999962,2.279999971,3622000,0.003230916,wait or hold,-0.08888171836796088,-0.09837231371792855,34.61222374439682,44.15747802721965,7.761366614066161,-100.0,27.157290814140453,43.94329257758811,43.94329257758811,0.00949059534996767,-9.545254282822832,-0.33066342026698536,-0.45196007376609904,-0.8869979600896865,-0.9999999999999997,-0.3460258225243624
3/24/2005,2.339999914,2.299999952,2.299999952,2.329999924,3474000,0.00330177,wait or hold,-0.08403251536843293,-0.09550435404802597,35.74266296705364,42.60021043543459,7.832215418437381,-61.53853171591433,43.83636658154034,45.88997242966167,45.88997242966167,0.011471838679593047,-6.85754746838095,-0.3294731570357249,-0.41571198145811683,-0.883594287318515,-0.23077063431828648,-0.2988546929642989
3/25/2005,2.349999905,2.3099999430000002,2.329999924,2.3099999430000002,4993000,0.0032734279999999997,wait or hold,-0.08087097352355199,-0.09257767794312836,35.477382570178136,41.5482364434254,7.835743137545103,-76.92311887570243,39.60445390528234,45.21360796309198,45.21360796309198,0.011706704419576372,-6.070853873247266,-0.32933205773186613,-0.40510214042140924,-0.8849557564133689,-0.5384623775140484,-0.3152440729891641
3/28/2005,2.329999924,2.319999933,2.319999933,2.319999933,482000,0.0032875990000000004,wait or hold,-0.07667469741732269,-0.08939708183796478,35.01183631710843,41.00302638573219,7.839018876716559,-69.23082568042345,42.82426698989169,45.64498524599399,45.64498524599399,0.012722384420642094,-5.991190068623759,-0.3287218719248438,-0.4040277446100501,-0.8842750218999788,-0.3846165136084688,-0.3047911196289267
3/29/2005,2.329999924,2.3099999430000002,2.319999933,2.3099999430000002,2103000,0.0032734279999999997,wait or hold,-0.0733108997712959,-0.08617984542462903,34.52395244996227,41.12839761790847,7.90265991410114,-70.00007089989845,40.316672978298485,45.26119382900815,45.26119382900815,0.01286894565333313,-6.604445167946196,-0.3286338229488337,-0.4122984857969739,-0.8849557564133689,-0.40000141799796873,-0.3140909922481433
3/30/2005,2.329999924,2.299999952,2.329999924,2.299999952,754000,0.0032592579999999997,wait or hold,-0.07063766646905645,-0.08307140963351298,33.76392300327311,40.95679277170148,8.025779883671628,-80.00004759993215,37.73857389951009,44.855032946691765,44.855032946691765,0.012433743164456529,-7.192869768428366,-0.3288952777196421,-0.4202343473723349,-0.8856364909948327,-0.6000009519986427,-0.32393291236745214
3/31/2005,2.319999933,2.269999981,2.3099999430000002,2.269999981,6410000,0.003216746,wait or hold,-0.07013130315579863,-0.08048338833796909,32.48051075268491,41.680650746722726,8.338624461157599,-100.0,30.836910254762003,43.59123634051247,43.59123634051247,0.010352085182170456,-9.20013999403782,-0.3301458666399054,-0.4473056469776323,-0.8876786946030767,-0.9999999999999997,-0.354556701576629
4/1/2005,2.349999905,2.289999962,2.289999962,2.349999905,8132000,0.00530274,wait or hold,-0.06255388578228294,-0.07689748782683072,32.78906072605003,39.11852511147165,8.37173847622722,-20.000000000000178,55.917952978540654,47.81379007181387,47.81379007181387,0.014343602044547779,-6.329464385421616,-0.3277478998242178,-0.40858992326540855,-0.8822328182236612,0.5999999999999963,-0.25223755088455013
4/4/2005,2.24000001,2.210000038,2.230000019,2.220000029,6972000,0.011211508,wait or hold,-0.0662742217817831,-0.07477283461782067,29.384880168245658,40.98982240727695,8.951629908080317,-93.74999968749975,33.13660662046465,42.27572883034818,42.27572883034818,0.008498612836037561,-11.604942239031288,-0.3312593694342225,-0.47973831161596914,-0.8910823673061746,-0.8749999937499948,-0.3864335277188926
4/5/2005,2.230000019,2.210000038,2.210000038,2.220000029,1120000,0.011211508,wait or hold,-0.06843374689757242,-0.07350501707377076,28.92291177088129,40.34540927857538,9.49010052337248,-93.74999968749975,33.13660662046465,42.275728830348186,42.275728830348186,0.005071270176198336,-11.422497507694093,-0.33331839968453936,-0.4772777480503747,-0.8910823673061746,-0.8749999937499948,-0.3864335277188924
4/7/2005,2.24000001,2.210000038,2.230000019,2.24000001,1099000,0.01131251,wait or hold,-0.06775042270512754,-0.07235409820004193,29.032144531926857,39.34617614896443,9.889648656061754,-81.24999968749961,38.39244854787891,43.444515692183295,43.444515692183295,0.004603675494914389,-10.314031617037575,-0.3335993145766897,-0.462328284921112,-0.8897208982113207,-0.6249999937499919,-0.3581119747788969
4/8/2005,2.25999999,2.24000001,2.25,2.25,836000,0.011363011999999999,wait or hold,-0.06564527276499232,-0.07101233311303184,30.2720062871425,38.658768889729636,10.052311965495518,-75.0,41.09350604150761,44.05446947002062,44.05446947002062,0.005367060348039521,-8.386762602587137,-0.33314069906571764,-0.4363359316023887,-0.8890401636979306,-0.4999999999999998,-0.34333183070468387
4/11/2005,2.269999981,2.25,2.25,2.25999999,439000,0.011413516,wait or hold,-0.06245014598996956,-0.0692998956884192,30.636327181376,37.94484958946682,10.095485887157816,-64.28571464285753,43.95996085316359,44.69679792408764,44.69679792408764,0.006849749698449634,-7.30852240809082,-0.3322499500139551,-0.42179411108451526,-0.8883594291845405,-0.28571429285715033,-0.3277671970569701
