Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
28/8/2006,39.5,37.54999924,37.99000168,38.93999863,3352600,38.93999863,wait or hold,0.9114669135618385,1.18213763294539,22.509414984952457,13.670573590872156,24.76982908846127,-42.81533619422299,55.803809190000656,56.36933264376418,56.36933264376418,-0.2706707193835516,8.838841394080301,0.005511372432178696,0.22419812271173667,-0.14145074881048103,0.14369327611554028,0.11618727609109247
29/8/2006,39.16999817,37.97000122,39.06999969,39.02000046,2261700,39.02000046,wait or hold,0.8847468671357959,1.1226594797834712,21.319472611752392,12.947889558763675,24.745569438461906,-40.46924136961471,56.65402035243551,56.68134370574918,56.68134370574918,-0.23791261264767538,8.371583052988717,0.026311313588262886,0.21377106680146163,-0.13913420532562681,0.19061517260770588,0.1253085672940577
30/8/2006,39.27000046,38.40999985,39.06999969,38.83000183,2893200,38.83000183,wait or hold,0.8385731865782233,1.0658422211424217,20.939563310319024,12.4403188698129,24.79675564094629,-46.04104894608712,53.787088706456345,55.6632634106677,55.6632634106677,-0.22726903456419834,8.499244440506123,0.03306951239418021,0.2166198814895366,-0.14463583058167062,0.0791790210782577,0.09554613906359566
31/8/2006,39.83000183,38.70000076,38.95000076,39.20000076,2636900,39.20000076,wait or hold,0.8223564205963356,1.0171450610332045,22.443591571000063,11.786514638421071,25.249390007172174,-36.14460477210274,58.552316395611115,57.27272912856675,57.27272912856675,-0.19478864043686883,10.657076932578992,0.053693118392599715,0.26477277264454435,-0.13392209302473568,0.27710790455794543,0.14259705258169486
1/9/2006,40.79000092,39.25,39.31999969,40.63000107,3194700,40.63000107,wait or hold,0.9143534928259527,0.9965867473917541,25.24171185352213,10.917100831425765,26.275563750875854,-4.892961085393806,71.70702840138992,62.88106327380909,62.88106327380909,-0.08223325456580144,14.324611022096365,0.12516078353560944,0.34661525600161025,-0.09251481644781256,0.9021407782921238,0.3065503707007404
5/9/2006,41.86000061,40.52000046,40.81999969,41.0,4078500,41.0,wait or hold,1.005526572403852,0.9983747123941737,28.668243459559495,10.232089396668137,27.78397396244908,-19.95360409827433,74.18067207539167,64.19076613549382,64.19076613549382,0.007151860009678268,18.436154062891358,0.18191635669465445,0.4383659758790104,-0.08180107889087751,0.6009279180345135,0.3448380554859596
6/9/2006,40.95000076,39.40000153,40.65999985,39.41999817,2797300,39.41999817,wait or hold,0.9394594480571428,0.9865916595267678,26.52785756422411,14.69439254277017,27.849868643806833,-56.61256761967107,51.67315938059809,55.22913089070902,55.22913089070902,-0.047132211469624985,11.83346502145394,0.14744838509953162,0.2910243412012985,-0.12755181915949665,-0.13225135239342123,0.08285476488593724
7/9/2006,40.13000107,38.45000076,39.33000183,39.40999985,3731800,39.40999985,wait or hold,0.8761937786908334,0.9645120833595809,24.462626895078678,17.952727290618796,26.95687651818469,-56.84454712829942,51.55766888495889,55.17663515310118,55.17663515310118,-0.08831830466874757,6.509899604459882,0.121297047297932,0.17222685945848437,-0.12784133182508806,-0.13689094256598822,0.08132011125350092
8/9/2006,41.24000168,39.40999985,39.59999847,41.15000153,4047600,41.15000153,wait or hold,0.9554450973503847,0.9626986861577418,27.491383801445025,16.450383706425168,26.826130767680024,-16.473291283431834,66.67848885810355,61.9541495433846,61.9541495433846,-0.007253588807357048,11.041000095019857,0.17276953724818234,0.2733401708651273,-0.07745761490962044,0.6705341743313633,0.2794530940803528
11/9/2006,43.5,40.59999847,40.97000122,43.38999939,7042600,43.38999939,wait or hold,1.185337611088201,1.0072264711438337,33.794654448224605,14.394631476600928,27.78554707022792,-1.848749511756367,77.31390988750871,68.54747016270792,68.54747016270792,0.17811113994436734,19.400022971623677,0.2904678975818955,0.4598750943209604,-0.012595943011985522,0.9630250097648727,0.4722013799288003
12/9/2006,44.38000107,42.65000153,43.47000122,43.29999924,6462900,43.29999924,wait or hold,1.3447652083347847,1.074734218582024,35.06343293555616,13.32486268539555,29.009812668150882,-15.812614064848653,76.17423618756584,68.03728924134569,68.03728924134569,0.27003098975276085,21.738570250160606,0.3488329149043643,0.5120607078836026,-0.015201999162431146,0.6837477187030268,0.45728681657858883
13/9/2006,44.70000076,42.40000153,42.72000122,44.20000076,6397600,44.20000076,wait or hold,1.526142903404498,1.1650159555465187,33.02938687498293,12.043402918206834,30.263412220240216,-6.993005506382043,79.67044635959627,70.40907783044554,70.40907783044554,0.3611269478579793,20.9859839567761,0.4066747976304659,0.49526644512074913,0.010858562921147286,0.8601398898723591,0.5266233787357653
14/9/2006,45.97999954,44.52000046,45.11000061,45.88000107,10225100,45.88000107,wait or hold,1.7848731119815753,1.2889873868335302,35.91453332339957,11.149721076394622,31.860250880158166,-1.1862214287228754,84.59378374521424,74.25019163142966,74.25019163142966,0.4958857251480451,24.764812247004947,0.49224062902906307,0.579592502876074,0.05950487229536461,0.9762755714255424,0.6389140049065412
15/9/2006,47.40000153,46.18999863,46.29999924,47.18000031,7613600,47.18000031,wait or hold,2.0709451736077042,1.445378944188365,39.58812785477932,10.437463027169414,33.74676905093062,-2.2335144045941164,87.35777046555671,76.76371950071469,76.76371950071469,0.6255662294193391,29.15066482760991,0.5745819828711081,0.6774645493447524,0.09714782083463436,0.9553297119081177,0.7123941549264126
18/9/2006,47.84000015,46.09999847,47.20999908,46.43999863,5860100,46.43999863,wait or hold,2.212443718373379,1.598791899025368,38.544117458128504,9.675494286235292,35.61264621815422,-14.18441410104594,78.05758766749841,72.42960753813996,72.42960753813996,0.6136518193480109,28.868623171893212,0.5670168622616905,0.6711706775086406,0.07572023510834325,0.7163117179790812,0.5856912839916657
19/9/2006,45.47999954,43.90000153,45.27999878,45.47000122,7491500,45.47000122,wait or hold,2.220712656997499,1.7231760506197942,34.57599449063154,17.59634118822058,35.39355144779585,-25.13254352706649,67.12855117895283,67.08299043723619,67.08299043723619,0.4975366063777047,16.979653302410956,0.49328886520185145,0.40586358153457036,0.047632862851221924,0.49734912945867027,0.4293889682409471
20/9/2006,46.97999954,45.61000061,45.93999863,46.16999817,4920400,46.16999817,wait or hold,2.2577241159537493,1.8300856636865852,38.58054268033747,16.508271891105366,35.72734786648223,-17.784899770904055,70.59482510250007,68.86893193512005,68.86893193512005,0.4276384522671641,22.072270789232107,0.44890664543132086,0.5195073682686457,0.06790206636744545,0.6443020045819188,0.4815989519832591
21/9/2006,47.86999893,46.04999924,46.56000137,46.15999985,5390000,46.15999985,wait or hold,2.2601950612219923,1.9161075431936665,39.34735023296007,15.281719931166753,36.32202240179659,-18.152860002094915,70.47099332660233,68.81150396403967,68.81150396403967,0.3440875180283258,24.065630301793313,0.3958555173635183,0.5639899794044858,0.06761255370185393,0.6369427999581019,0.47992011007269664
22/9/2006,47.13999939,45.75999832,46.40999985,46.18999863,3937800,46.18999863,wait or hold,2.238766843398288,1.980639403234591,37.096678500445165,15.609637898619106,36.63955557595245,-17.834401553816896,70.65120085120441,68.89531229940091,68.89531229940091,0.25812744016369704,21.48704060182606,0.3412746902182626,0.5064477236399203,0.06848120231104926,0.6433119689236619,0.48237015215518664
25/9/2006,49.24000168,45.70999908,46.45000076,48.99000168,6947200,48.99000168,wait or hold,2.4198274078566584,2.068477004159005,40.144922972189015,13.48481835754533,37.57325999883891,-2.3169599507318677,82.36829784432241,75.51014170907824,75.51014170907824,0.3513504036976536,26.660104614643686,0.4004671268122397,0.6218867066296536,0.14955845795694378,0.9536608009853627,0.6757472232107811
26/9/2006,49.45999908,47.25999832,49.13999939,49.34000015,6476300,49.34000015,wait or hold,2.5620277006048724,2.1671871434481784,37.62138909036266,12.35596296995262,38.50043792798562,-1.089908704000613,83.33836486422473,76.19171603383698,76.19171603383698,0.39484055715669397,25.26542612041004,0.42808144042659824,0.5907639007697101,0.15969305957027502,0.9782018259199878,0.6956722792425691
27/9/2006,49.49000168,47.36000061,49.02999878,48.25,6682500,48.25,wait or hold,2.5572897105859056,2.2452076568757238,34.71432787526803,11.364061657847595,39.37005606504191,-12.301601734927452,69.45437446689058,69.68706203159927,69.68706203159927,0.31208205371018183,23.35026621742044,0.3755334706757143,0.5480263450549454,0.12813087223065267,0.753967965301451,0.5055160618588561
28/9/2006,50.16999817,47.84000015,48.5,50.06999969,7217500,50.06999969,wait or hold,2.669619867914797,2.3300900990835385,34.236549536817975,10.382217824539755,40.3766629191323,-1.0449162292031888,76.93859580855323,73.72120537501107,73.72120537501107,0.3395297688312584,23.85433171227822,0.3929615492881484,0.5592747672554867,0.1808310220185536,0.9791016754159361,0.6234496888131831
29/9/2006,50.90000153,49.5,50.16999817,49.99000168,6894600,49.99000168,wait or hold,2.720823199862906,2.408236719239412,35.18464326226402,9.832511252553143,41.51523003915832,-10.705880588235274,75.98388084314894,73.25969554311104,73.25969554311104,0.3125864806234939,25.352132009710875,0.3758537593358322,0.5926987772095353,0.1785145891461204,0.7858823882352945,0.6099579698240851
2/10/2006,51.0,49.31000137,50.0,49.83000183,4535800,49.83000183,wait or hold,2.7171697174876286,2.4700233188890555,32.918812451425175,9.923314149743787,42.38378284367702,-13.604632304079923,73.84571228134793,72.28501592119459,72.28501592119459,0.24714639859857312,22.995498301681387,0.3343022171071426,0.5401095577720452,0.17388161249927192,0.7279073539184016,0.5814643112834681
3/10/2006,51.5,49.27999878,50.04000092,51.15000153,6537400,51.15000153,wait or hold,2.788641526823369,2.533746960475918,32.05077275169237,9.094766616087298,43.34152771102152,-4.605243953424146,79.41977280452598,75.21475493531406,75.21475493531406,0.2548945663474509,22.956006135605072,0.3392219590978367,0.5392282743630994,0.21210369698214548,0.9078951209315169,0.6671119243086641
4/10/2006,51.97000122,50.52000046,50.91999817,51.97000122,5233400,51.97000122,wait or hold,2.878271648703816,2.602651898121498,32.070914002890405,8.590260184927113,44.37049802075156,-0.0,82.17328360125586,76.85178391572069,76.85178391572069,0.2756197505823179,23.480653817963294,0.35238152952142654,0.5509359962720664,0.2358477155808696,1.0,0.7149686186931079
5/10/2006,52.93000031,51.40999985,51.86999893,52.34000015,5173800,52.34000015,wait or hold,2.945209446317236,2.6711634077606456,33.902947727227506,8.084013326196207,45.593515578290926,-6.533778955837194,83.34624156772523,77.57161824317524,77.57161824317524,0.27404603855659015,25.8189344010313,0.35138229236173113,0.6031156584191406,0.24656145313780464,0.8693244208832562,0.7360121627162977
6/10/2006,52.0,51.13000107,51.91999817,51.36999893,4555900,51.36999893,wait or hold,2.8867109346318216,2.7142729131348813,32.27247227794094,8.808112293232696,46.41668463700403,-17.275765124743412,69.3830931868386,71.31085653540478,71.31085653540478,0.17243802149694032,23.464359984708246,0.2868657196285298,0.5505723928959423,0.21847397055782336,0.6544846975051317,0.5529858612587775
9/10/2006,51.75,49.95000076,50.84000015,50.06000137,5676300,50.06000137,wait or hold,2.7034805467913188,2.712114439866169,29.963882076361966,12.867506752088511,45.952316359765966,-39.207637399220054,54.893313683243285,63.819497793760924,63.819497793760924,-0.008633893074850185,17.096375324273453,0.1718931054149011,0.4084682799227839,0.1805415093529621,0.21584725201559896,0.3339844445984377
10/10/2006,50.66999817,49.06000137,49.95000076,49.95000076,4748600,49.95000076,wait or hold,2.5203401025653918,2.6737595724060137,28.03231018764432,15.6015302919888,44.70492599261375,-41.274224962978266,53.79277958866353,63.21893091211097,63.21893091211097,-0.15341946984062194,12.43077989565552,0.0799607022006581,0.3043536604271231,0.17735631725891277,0.17451550074043487,0.31642754972575116
11/10/2006,51.97000122,49.50999832,49.59999847,50.47999954,7997400,50.47999954,wait or hold,2.3904112799659814,2.6170899139180075,30.411933203771007,14.105325008413272,44.12813537786802,-33.933522889441356,58.47275662943474,64.93128024235816,64.93128024235816,-0.22667863395202614,16.306608195357732,0.03344439053017001,0.39084431201230463,0.1927030314626963,0.3213295422111728,0.3664861495171192
12/10/2006,51.20999908,49.49000168,51.16999817,50.16999817,4694200,50.16999817,wait or hold,2.2366445856790804,2.5410008482702224,28.36376896382788,13.233666101401248,43.574174437072436,-38.22716994190872,54.692696185983735,63.08140349340712,63.08140349340712,-0.304356262591142,15.130102862426632,-0.015877449644076003,0.3645901271077592,0.18372659112415168,0.23545660116182576,0.3124070908791663
13/10/2006,51.40000153,49.79000092,50.08000183,50.70000076,3653000,50.70000076,wait or hold,2.132962686101841,2.4593932158365464,27.310837704121383,12.392353346907345,43.14566383387755,-39.329784256389594,59.867591496286366,64.92145291216343,64.92145291216343,-0.3264305297347052,14.918484357214037,-0.029893627726399474,0.35986777591260277,0.19907341565079517,0.21340431487220823,0.3661988586118434
16/10/2006,51.66999817,50.34999847,50.54999924,50.66999817,3283400,50.66999817,wait or hold,2.0250297925173584,2.3725205311727087,26.94642226935016,11.733717443214807,42.873080569536604,-40.57454688911381,59.41937383467483,64.72479093569402,64.72479093569402,-0.3474907386553503,15.21270482613535,-0.04326592392825879,0.36643342281410707,0.19820465671873988,0.1885090622177239,0.36044966771932807
17/10/2006,49.95000076,48.59999847,49.95000076,49.0,4942000,49.0,wait or hold,1.7841704943242007,2.254850523803007,24.72698013462983,17.730495627137554,40.9877751496381,-77.21021977335263,39.981152421087444,54.77805268152722,54.77805268152722,-0.47068002947880627,6.996484507492276,-0.12148564586906974,0.18308519529292222,0.14984797062253508,-0.5442043954670525,0.06966800261192185
18/10/2006,49.70000076,45.93000031,49.29000092,46.13000107,7279400,46.13000107,wait or hold,1.346184856089387,2.073117390260283,21.28797468940944,25.11444391589197,38.64909628761546,-97.14284628571427,24.14459217682922,42.64807743886534,42.64807743886534,-0.7269325341708961,-3.82646922648253,-0.2841945918307516,-0.05843332620599906,0.0667439050926586,-0.9428569257142851,-0.28493813144365776
19/10/2006,47.79999924,45.52000046,46.18000031,46.29000092,5112500,46.29000092,wait or hold,1.000456097858823,1.858585131779991,19.51983780395028,24.522075432948558,36.69972531323309,-89.60863055887918,26.04974515688508,43.400545540825306,43.400545540825306,-0.858129033921168,-5.002237628998277,-0.3674985353917284,-0.08467106621493314,0.07137688173950729,-0.7921726111775834,-0.262940575859397
20/10/2006,46.63999939,44.77000046,46.52000046,46.18999863,6426800,46.18999863,wait or hold,0.710207388386344,1.6289095831012614,18.18569342371387,25.587274137127093,35.286103647757024,-82.5980613222683,25.58125304830206,43.02062577419001,43.02062577419001,-0.9187021947149174,-7.401580713413221,-0.4059597990510283,-0.13821336239028015,0.06848120231104926,-0.6519612264453656,-0.274047101388321
23/10/2006,48.04999924,46.65000153,46.88999939,47.34999847,4677700,47.34999847,wait or hold,0.5672466216100531,1.41657699080302,22.116450333113203,23.84176756553516,33.03381763783705,-68.38237674722501,40.148260750812184,48.63727643999639,48.63727643999639,-0.8493303691929668,-1.7253172324219577,-0.3619117745305377,-0.011545282930252032,0.10207030985751309,-0.3676475349445,-0.1098506591781695
24/10/2006,49.88000107,47.0,47.31000137,49.59999847,5636100,49.59999847,wait or hold,0.6282631533766576,1.2589142233177475,26.347402797881475,21.40669789224363,31.413269054521127,-40.808846828593936,58.521402875072205,57.407357294228255,57.407357294228255,-0.6306510699410899,4.940704905637844,-0.22306014329412915,0.13720965501329307,0.16722160503316053,0.1838230634281215,0.14653275503822716
25/10/2006,49.97000122,48.13999939,49.68999863,49.0,5086500,49.0,wait or hold,0.6210453085399337,1.1313404403621847,24.947536318952128,20.008312247989554,29.954237918125777,-41.493778573601396,53.41962111091093,54.723957643065965,54.723957643065965,-0.5102951318222511,4.939224070962574,-0.146639474332956,0.13717660959795208,0.14984797062253508,0.17012442852797216,0.06808659522430682
26/10/2006,49.91999817,46.18999863,49.40999985,49.83000183,10055000,49.83000183,wait or hold,0.6745238346816578,1.0399771192260794,21.81891900372075,24.055291201156024,28.162864473997157,-29.722210612655537,59.16496208667329,57.67152676579896,57.67152676579896,-0.3654532845444216,-2.236372197435273,-0.05467134184567968,-0.022949677940020563,0.17388161249927192,0.4055557877468894,0.15425545134841645
27/10/2006,50.0,46.25999832,48.86000061,46.45000076,13666900,46.45000076,wait or hold,0.439106368557006,0.9198029690922647,19.47178115284453,21.186309397908587,26.452441466181654,-76.66666496296311,37.30452365520684,44.86283610816595,44.86283610816595,-0.48069660053525864,-1.7145282450640558,-0.127845723093306,-0.011304522381958004,0.07600985809679472,-0.533333299259262,-0.22019216173841194
30/10/2006,46.38999939,45.24000168,46.09999847,45.81000137,6118700,45.81000137,wait or hold,0.19860434126781001,0.7755632435273737,18.69492805921719,23.704208166278523,25.40687997304402,-85.55554444135915,34.489448228840345,42.91908288238172,42.91908288238172,-0.5769589022595637,-5.009280107061333,-0.18896800429101468,-0.08482822191672079,0.057477951798961646,-0.7111108888271827,-0.2770155932099959
31/10/2006,47.72000122,46.0,46.08000183,46.86000061,5162600,46.86000061,wait or hold,0.09167415280739988,0.638785425383379,21.930233640726467,22.19866551444311,23.635552149073636,-69.7101327008991,42.75750260632418,46.97795166468786,46.97795166468786,-0.5471112725759791,-0.26843187371664357,-0.17001608664593193,0.020965693876696667,0.08788186754093741,-0.3942026540179817,-0.15835914595935763
1/11/2006,47.63999939,46.15000153,47.63999939,46.47000122,3971300,46.47000122,wait or hold,-0.024258842514079504,0.5061765718038873,20.819342226656897,21.074176494955392,21.990747741101135,-75.36229964922697,40.54032237647173,45.67871701959032,45.67871701959032,-0.5304354143179668,-0.2548342682984952,-0.15942765816041182,0.021269129855195468,0.07658899404039854,-0.5072459929845392,-0.19634080424904166
2/11/2006,47.34000015,45.59999847,46.09000015,46.65000153,3926700,46.65000153,wait or hold,-0.10045408372020859,0.3848504406990681,19.572467995747463,21.705129417424033,20.789025164786434,-72.7535986385132,42.15545138711632,46.41531112359118,46.41531112359118,-0.4853045244192767,-2.13266142167657,-0.13077154986382322,-0.020635330688759668,0.08180110663085083,-0.4550719727702637,-0.17480730707674574
3/11/2006,47.06999969,45.63999939,47.0,45.97000122,2986000,45.97000122,wait or hold,-0.21325147311281967,0.2652300579366905,18.587229330880785,20.612536866876617,19.673139915351353,-77.05543278116615,37.64820230920557,43.98859565847922,43.98859565847922,-0.4784815310495102,-2.0253075359958324,-0.1264392524650828,-0.018239685989163035,0.06211092844581012,-0.5411086556233227,-0.24574959445336875
6/11/2006,48.22999954,46.0,46.24000168,48.04999924,4459800,48.04999924,wait or hold,-0.13326951194619596,0.1855301439601132,21.170884904447572,18.985923788642978,18.656563678713155,-37.284912648386225,54.86842905948587,52.21787082366575,52.21787082366575,-0.31879965590630915,2.184961115804594,-0.025048362159622584,0.07571413520329306,0.12233962398615761,0.2543017470322757,-0.005176024101545829
7/11/2006,50.5,48.45000076,48.54999924,49.83000183,8452700,49.83000183,wait or hold,0.07290766722361752,0.16300564861281408,27.200914321775088,17.384326008388623,18.89663584942406,-11.692813678655188,64.62312709738987,57.91614144593971,57.91614144593971,-0.09009798138919656,9.816588313386465,0.12016703171550969,0.24601693448487238,0.17388161249927192,0.7661437264268964,0.16140648540435398
8/11/2006,51.02000046,49.02000046,49.5,50.63999939,6849700,50.63999939,wait or hold,0.29822682757350094,0.19004988440495146,27.118004709646065,16.184111051093943,19.350465625210585,-6.0800171199999795,68.26467626707984,60.23980799279981,60.23980799279981,0.10817694316854948,10.933893658552122,0.24606279232158634,0.2709500480932354,0.19733600810954477,0.8783996576000004,0.22933625397620783
9/11/2006,52.0,47.81999969,51.02999878,48.02000046,9612900,48.02000046,wait or hold,0.2623575732883694,0.20451142218163507,23.470800498390933,17.868517003731345,18.936285912888774,-58.87574747207926,49.16623629321408,50.52251492602555,50.52251492602555,0.05784615110673433,5.602283494659588,0.21410497737013956,0.15197304462053962,0.1214709753769625,-0.17751494944158508,-0.05473784007262206
10/11/2006,50.29000092,47.81999969,48.45000076,50.06999969,7472100,50.06999969,wait or hold,0.3947977533978744,0.24256868842488294,21.620376939312774,16.459774049618638,18.55169046573281,-28.550307539129633,59.50754192840089,56.442995904773326,56.442995904773326,0.15222906497299143,5.160602889694136,0.27403393084680383,0.14211676607514234,0.1808310220185536,0.42899384921740746,0.11834073837653136
13/11/2006,50.41999817,49.04000092,50.09000015,49.54999924,3971100,49.54999924,wait or hold,0.4525807901970751,0.2845711087793214,21.06785338108744,15.714346716968189,18.266184891095556,-36.24262379994203,56.1284282665294,54.656404909801076,54.656404909801076,0.1680096814177537,5.35350666411925,0.2840539205887114,0.14642149060191012,0.16577382076992264,0.2751475240011594,0.06611176731998425
14/11/2006,50.25,49.20000076,49.95999908,49.90000153,3726600,49.90000153,wait or hold,0.5206151949805431,0.3317799260195658,20.31402434846335,15.152071549693394,18.001072571789532,-31.0650738445746,58.00118671163795,55.673428609721256,55.673428609721256,0.1888352689609773,5.1619527987699545,0.29727724264857636,0.14214688983360624,0.17590853299567466,0.37869852310850804,0.09584330718357714
15/11/2006,50.09999847,48.0,49.77999878,48.09999847,7016400,48.09999847,wait or hold,0.4243955791843277,0.3503030566525182,18.860505779570698,18.15662144352653,16.851103808978827,-57.6923446631862,46.174785587197434,49.52169318295616,49.52169318295616,0.07409252253180948,0.7038843360441689,0.224420700814296,0.04266331720420791,0.12378740824939549,-0.1538468932637238,-0.08399573401624738
16/11/2006,49.63000107,48.15999985,48.52000046,49.20000076,5386800,49.20000076,wait or hold,0.43192289388321115,0.36662702409865683,17.85793787502516,17.19146991858809,15.783275672083173,-41.42011739434867,53.00637570702008,52.94363841800601,52.94363841800601,0.06529586978455432,0.6664679564370708,0.21883521747154133,0.04182835579675204,0.15563921886703014,0.1715976521130267,0.01604097228165058
17/11/2006,49.34999847,48.61999893,48.91999817,49.25,2903700,49.25,wait or hold,0.43688670780531424,0.38067896083998837,17.383145294713493,16.734396855666745,14.791720973537208,-42.968739727785675,53.320555547842346,53.09927165843964,53.09927165843964,0.05620774696532588,0.6487484390467486,0.2130646635935849,0.04143293771154388,0.15708700341982929,0.1406252054442867,0.02059073438888137
20/11/2006,50.75999832,49.11999893,49.11999893,50.36999893,5677800,50.36999893,wait or hold,0.5251416138946539,0.4095714914509216,21.528682064345638,15.723017035225825,14.848381407356749,-25.468760630124404,60.26331342837696,56.56476507825106,56.56476507825106,0.11557012244373227,5.8056650291198135,0.2507571324163931,0.15651158453398484,0.18951783936864675,0.49062478739751203,0.12190052271163987
21/11/2006,51.18999863,49.56999969,50.56000137,50.65000153,5633800,50.65000153,wait or hold,0.6106390655157057,0.4497850062638784,21.831605011584553,14.77321115781621,15.165117857703722,-21.093721051032364,61.915451716796504,57.41199622814579,57.41199622814579,0.16085405925182727,7.058393853768344,0.27951041869507365,0.18446672700294164,0.1976256313875573,0.5781255789793529,0.14666836903493596
22/11/2006,51.27999878,50.11999893,50.75999832,51.00999832,3191000,51.00999832,wait or hold,0.6993830913097909,0.4997046232730609,21.20522343113367,14.11566217572598,15.515599954094656,-15.56606265797196,64.15115065077097,58.53193620124744,58.53193620124744,0.19967846803673,7.089561255407691,0.30416219190824645,0.1851622399791517,0.20804974566647982,0.6886787468405609,0.17940854997439315
24/11/2006,51.29999924,50.13000107,50.34999847,50.45000076,1228200,50.45000076,wait or hold,0.7162695387403772,0.5430176063665243,20.306138140482492,13.464691329490485,15.854375001416747,-25.833320666666637,57.974721320528765,56.062204245628315,56.062204245628315,0.17325193237385295,6.841446810992007,0.2873825168440276,0.17962546737060814,0.19183438285350096,0.48333358666666726,0.10720872405426718
27/11/2006,50.65000153,47.54999924,50.18999863,47.61999893,5201200,47.61999893,wait or hold,0.49558191380718597,0.5335304678546566,17.94478924144504,21.577032803301336,15.378382214168271,-98.4269735270786,36.98193675463682,45.592476696014465,45.592476696014465,-0.03794855404747066,-3.6322435618562956,0.1532795992023066,-0.054099103173111174,0.10988847859841111,-0.9685394705415717,-0.19886194276178815
28/11/2006,48.38999939,46.61999893,47.38999939,47.81999969,4093600,47.81999969,wait or hold,0.33298532340302955,0.4934214389643312,16.74729471949789,23.643417046435413,15.499464558989995,-77.69515759594445,38.80882463113455,46.354949715832184,46.354949715832184,-0.16043611556130166,-6.8961223269375225,0.07550544417002869,-0.1269338572587354,0.11567972684290617,-0.5539031519188888,-0.17657190469738138
29/11/2006,49.47999954,48.08000183,48.29999924,48.59999847,3654300,48.59999847,wait or hold,0.2640222527057219,0.4475416017126093,19.8359754413938,22.150492324441966,14.78611213327935,-63.1970418920381,45.93957690953632,49.33692494207516,49.33692494207516,-0.18351934900688743,-2.3145168830481673,0.06084861735059266,-0.024693507711091023,0.1382654738439839,-0.26394083784076183,-0.08939722497433489
30/11/2006,49.29999924,48.20999908,48.77999878,48.86999893,2686400,48.86999893,wait or hold,0.22852105449324966,0.4037374922687374,18.988136783354463,21.203725489468216,14.123713452262322,-51.92308010765919,48.36938098602501,50.36544733258474,50.36544733258474,-0.17521643777548773,-2.2155887061137527,0.06612059678547744,-0.02248588605668278,0.14608364258488193,-0.038461602153183616,-0.05932953387093809
1/12/2006,49.06999969,47.29999924,48.65999985,47.70999908,4138700,47.70999908,wait or hold,0.10556689629835603,0.34410337307466116,17.667548489466906,23.30468104849481,14.097621260829113,-76.70940004702686,39.47602878874529,46.0408684472516,46.0408684472516,-0.23853647677630513,-5.637132559027904,0.025915187607310708,-0.09883899934824802,0.11249453474885684,-0.534188000940537,-0.18575371605334534
4/12/2006,49.88000107,48.16999817,48.20999908,49.15000153,3473200,49.15000153,wait or hold,0.1229042396351474,0.29986354638675844,19.320956685912776,21.34472185154956,13.446119216578214,-45.94011896550499,52.20352365441743,51.59700997454005,51.59700997454005,-0.17695930675161103,-2.023765165636785,0.06501395248400965,-0.018205267380539514,0.15419143460379225,0.08119762068990033,-0.023326190205810282
5/12/2006,49.66999817,48.59000015,49.56999969,49.40000153,3034600,49.40000153,wait or hold,0.15503003011684768,0.2708968431327763,18.487598183569514,20.42407357702026,12.84115303263095,-40.598238977467126,54.156154398539556,52.511250654380376,52.511250654380376,-0.1158668130159286,-1.9364753934507455,0.10380496946879081,-0.01625736136167044,0.16143046740108646,0.18803522045065768,0.0034006040859297926
6/12/2006,50.25,49.09000015,49.43999863,49.70999908,3067700,49.70999908,wait or hold,0.20316223428209668,0.25734992136264034,19.985082987735154,19.453516632169933,12.020201582739054,-33.97436014272393,56.714347109794836,53.67957603985357,53.67957603985357,-0.05418768708054367,0.5315663555652215,0.14296847181520933,0.038817972865138106,0.17040679712720985,0.3205127971455213,0.03755527793922342
7/12/2006,53.70999908,50.0,50.13999939,53.38000107,12322100,53.38000107,wait or hold,0.5313211030237213,0.31214415769485654,29.962181638544738,16.535528752514956,13.224183195067026,-4.6544147111196335,75.55502785761314,64.73954125015058,64.73954125015058,0.21917694532886473,13.426652886029782,0.3165428579699232,0.3265769626926467,0.2766758562141889,0.9069117057776075,0.360880876512496
8/12/2006,54.27999878,52.72999954,53.06000137,53.77999878,6919800,53.77999878,wait or hold,0.8142793377013646,0.41257119369615824,30.3634629875122,15.56145520995148,14.58180478475642,-6.527415271424583,76.83701911009194,65.70080174046053,65.70080174046053,0.4017081440052064,14.80200777756072,0.43244205270144986,0.3572685546650045,0.2882582423803193,0.8694516945715083,0.3889822418879443
11/12/2006,54.95000076,52.90999985,53.52000046,54.38000107,5788500,54.38000107,wait or hold,1.0745541562356777,0.5449677862040623,30.554553720711713,14.362285180477635,16.115207244576418,-6.842731870084151,78.78416230865989,67.14757557328429,67.14757557328429,0.5295863700316155,16.19226854023408,0.5136390399980546,0.38829277708635623,0.3056319874033655,0.863145362598317,0.43127704179042303
12/12/2006,55.02999878,53.95000076,54.40999985,54.40000153,5221600,54.40000153,wait or hold,1.2678230204863823,0.6895388330605263,29.58038284617025,13.757838432769958,17.571938570768378,-7.4910494796263585,78.85329445286824,67.1972460973498,67.1972460973498,0.578284187425856,15.82254441340029,0.5445599886474037,0.3800422359983844,0.3062111233469693,0.8501790104074729,0.43272910349401505
