Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
21/11/2006,10.65250015,10.5625,10.5625,10.625,2210800,9.404886246,wait or hold,0.062239736524135836,0.05481182706404075,20.598104945980303,15.63260165160977,9.183749511460466,-12.1951727543316,70.23124705892916,61.926344263818066,61.926344263818066,0.0074279094600950835,4.965503294370533,-0.23780350106311643,0.08684561627782372,-0.6811245874921307,0.7560965449133681,0.3935219500543925
22/11/2006,10.69499969,10.56750011,10.625,10.64000034,918800,9.418164252999999,wait or hold,0.06752464463002816,0.057354390577238235,21.366487082750318,14.68938742536757,9.850535735482387,-14.764947578715736,71.73616129688442,62.68539545830096,62.68539545830096,0.010170254052789929,6.6770996573827475,-0.2314669845834586,0.13021809054000189,-0.6802225149203565,0.7047010484256853,0.4172648806146442
24/11/2006,10.67000008,10.55749989,10.55749989,10.58749962,360000,9.371691704,wait or hold,0.06670763890524434,0.059225040242839457,20.20789806188937,14.374867555122567,10.351702548747669,-33.33343049117614,59.46177178042495,58.304176156792764,58.304176156792764,0.007482598662404881,5.833030506766804,-0.23767713509415012,0.10882907131694153,-0.6833797406572664,0.33333139017647717,0.2802214421733027
27/11/2006,10.60000038,10.36250019,10.55500031,10.39750004,1219200,9.203510284,wait or hold,0.05015067203932588,0.05741016660213675,17.990085221393542,21.808244088392794,10.297564274289513,-89.47371349430593,34.52201959651518,45.82235190081107,45.82235190081107,-0.007259494562810866,-3.8181588669992514,-0.27174051170811386,-0.13573557707737727,-0.6948057089864259,-0.7894742698861182,-0.11020688298983783
28/11/2006,10.42000008,10.25749969,10.39999962,10.31750011,2476800,9.132698058999999,wait or hold,0.030225411024270343,0.051973215486563466,16.64410313770797,25.010999879216083,10.99674729998408,-86.28561828571435,28.62442613126497,41.76781032802212,41.76781032802212,-0.021747804462293123,-8.366896741508114,-0.3052174914739002,-0.2510022489697641,-0.6996166494448995,-0.7257123657142868,-0.23703192419402608
29/11/2006,10.53250027,10.31750011,10.32499981,10.52499962,1579200,9.339003563,wait or hold,0.030822669875444575,0.04774310636433969,20.081472217559895,22.60157283930424,10.632995306289036,-38.85715885714295,52.94813283288344,53.30812918924695,53.30812918924695,-0.016920436488895116,-2.5201006217443442,-0.29406327810542277,-0.10284230910265146,-0.6871382911791806,0.22285682285714103,0.12394634888791933
30/11/2006,10.71500015,10.52750015,10.54749966,10.68999958,1848000,9.485407829,wait or hold,0.044101742196158256,0.04701483353070341,26.46167091304632,20.703442611786794,10.745542777202322,-5.464599970019601,64.25038647113965,60.08250671300571,60.08250671300571,-0.002913091334545155,5.758228301259525,-0.2616976251370722,0.10693355622750245,-0.6772157202067994,0.890708000599608,0.3358471749515799
1/12/2006,10.72249985,10.61999989,10.625,10.70499992,2018000,9.498716353999999,wait or hold,0.05519959814889752,0.04865178645434224,25.571025731798038,19.740291413844087,10.897158534233325,-3.763424511509756,65.13855947665478,60.641578707419356,60.641578707419356,0.006547811694555282,5.830734317953951,-0.23983707263173282,0.10877088505741273,-0.6763136476350251,0.924731509769805,0.3533348064025619
4/12/2006,10.84500027,10.70250034,10.72500038,10.81999969,1910000,9.600752831,wait or hold,0.07243921511302354,0.053409272186078514,29.503635278284573,18.45488936796561,11.764370581649947,-4.2554136712512465,71.4767809901786,64.72102304402466,64.72102304402466,0.019029942926945022,11.048745910318964,-0.21099560957636743,0.2409971963422215,-0.6693979285061691,0.914891726574975,0.4809387997991026
5/12/2006,10.86250019,10.77250004,10.81999969,10.80249977,2092400,9.58522892,wait or hold,0.083724514385624,0.05947232062598762,29.077010423000328,17.672200213459075,12.666610388158915,-9.917416597176304,69.24178763006138,63.64004323406425,63.64004323406425,0.024252193759636387,11.404810209541253,-0.19892897194431913,0.25001999516759454,-0.6704503178413603,0.801651668056474,0.4471260230701115
6/12/2006,10.83500004,10.76749992,10.80249977,10.77999973,1388800,9.565266609,wait or hold,0.08981727256916017,0.06554131101462213,28.1139667297859,17.332231100239223,13.456436451587736,-13.636428399645984,66.13960838885686,62.20155808490785,62.20155808490785,0.02427596155453804,10.781735629546677,-0.19887405360018373,0.23423105872894,-0.6718033984347218,0.7272714320070806,0.40213056919741064
7/12/2006,10.88500023,10.77499962,10.80500031,10.78999996,1418000,9.574137687999999,wait or hold,0.09436498154408035,0.07130604512051378,29.06653394269037,16.380118089839847,14.489188309118173,-15.139472230573686,66.90836753543557,62.60612168830666,62.60612168830666,0.023058936423566573,12.686415852850523,-0.20168613630456067,0.28249634822601544,-0.6712020165197496,0.6972105553885264,0.41478521701631954
8/12/2006,10.90750027,10.73250008,10.73250008,10.89500046,1190800,9.667309761,wait or hold,0.10522872525327287,0.0780905811470656,26.566233887168238,17.06013172680215,15.010661284283843,-1.9230459763589054,74.10906055491418,66.64316832022863,66.64316832022863,0.027138144106207268,9.506102160366087,-0.19226063712628294,0.2019060427347259,-0.6648876215745296,0.9615390804728219,0.5410630208679028
11/12/2006,10.85000038,10.77000046,10.84000015,10.80500031,1368400,9.587447166,wait or hold,0.10536151846984154,0.0835447686116208,24.91746808754988,16.00133800212138,15.494886189794823,-15.769210544396643,60.864969228246885,60.60369700010965,60.60369700010965,0.02181674985822074,8.916130085428502,-0.20455635752442147,0.186955935811969,-0.6702999433466073,0.6846157891120672,0.35214987612026283
12/12/2006,10.80000019,10.69250011,10.78999996,10.75500011,1967600,9.54308033,wait or hold,0.10027623773102867,0.08689106243550239,23.50365392693284,19.002182020685588,15.14455463256277,-23.46154214200864,54.54674549585697,57.48678527934546,57.48678527934546,0.013385175295526283,4.501471906247254,-0.22403852300730687,0.0750868921573773,-0.6733067957915003,0.5307691571598272,0.2546536609948069
13/12/2006,10.85499954,10.75749969,10.83749962,10.81750011,1417600,9.598536491,wait or hold,0.10013504925781547,0.08953985979996501,25.126220798602372,18.02325448491157,15.23860816093821,-13.84616610649803,60.52297271220156,60.239553203222144,60.239553203222144,0.010595189457850457,7.1029663136908034,-0.23048512030421042,0.1410097064776139,-0.6695482452695862,0.7230766778700395,0.3407595496886755
14/12/2006,10.92249966,10.79500008,10.84000015,10.86999989,1735600,9.64511776,wait or hold,0.10307130798383923,0.09224614943673987,26.963786938108242,16.832578402456928,15.802459914027384,-7.894702611790934,65.02900556923146,62.43962915492253,62.43962915492253,0.010825158547099367,10.131208535651314,-0.22995374910902255,0.21774646560490973,-0.666391076061276,0.8421059477641815,0.409577372423396
15/12/2006,10.96500015,10.86499977,10.92000008,10.87749958,2351200,9.651777267,wait or hold,0.10479545965826098,0.0947560114810441,27.784914230601665,15.942953805158858,16.608072612579857,-12.367563690347215,65.68184512485561,62.75666291950439,62.75666291950439,0.010039448177216886,11.841960425442807,-0.23176922726602034,0.2610975406085816,-0.6659400686410569,0.7526487261930559,0.41949410888654115
18/12/2006,10.88000011,10.72999954,10.88000011,10.74250031,1479600,9.531991958999999,wait or hold,0.09418286795407838,0.09464138277565096,25.599361857891285,21.76824228164735,15.999500182510003,-34.36290752970442,47.18378605353416,53.93205521730742,53.93205521730742,-0.00045851482157258094,3.8311195762439354,-0.25602603136054125,0.05809992034090783,-0.6740584938685215,0.31274184940591154,0.14346259820897522
19/12/2006,10.76249981,10.65499973,10.72749996,10.75749969,1705600,9.545300484,wait or hold,0.08599138205531354,0.09291138263158348,24.134199929755756,24.515430479717097,14.912651938107288,-47.428676571428646,49.04400796668059,54.694335422939965,54.694335422939965,-0.006920000576269944,-0.38123054996134087,-0.270956070086083,-0.04864256368177988,-0.6731564790280833,0.051426468571427186,0.16730653142630936
20/12/2006,10.77250004,10.6875,10.73750019,10.73750019,1602000,9.527554512,wait or hold,0.07699819074368719,0.08972874425400423,23.559385198593713,23.376165406242702,13.875345702406511,-65.9419676959084,46.49652879704308,53.42495874735205,53.42495874735205,-0.012730553510317044,0.18321979235101082,-0.2843820503660931,-0.0343391867447459,-0.6743591851266916,-0.31883935391816787,0.12760074809792776
21/12/2006,10.82499981,10.60000038,10.80000019,10.64999962,1442400,9.449910164,wait or hold,0.06209466842553368,0.08420192908831013,20.803457885719183,25.19080292952277,13.56559934768666,-86.30156945030448,36.75229519440944,48.15873111768973,48.15873111768973,-0.02210726066277645,-4.387345043803588,-0.3060480581882895,-0.15015896178262833,-0.6796211901353522,-0.7260313890060894,-0.03712552838297767
22/12/2006,10.75249958,10.63749981,10.66250038,10.73750019,1130000,9.527554512,wait or hold,0.05669059050190306,0.07869966137102873,19.54499719185914,23.66693918015345,13.27797773258966,-62.32879544006289,49.178107241853084,53.13380785587292,53.13380785587292,-0.022009070869125666,-4.12194198829431,-0.30582117887951854,-0.14343355184198026,-0.6743591851266916,-0.24657590880125768,0.11849362139924224
26/12/2006,10.87250042,10.73999977,10.73999977,10.85249996,946000,9.629594803,wait or hold,0.06098435052752471,0.07515659920232792,24.471435760251516,21.985566422422902,12.71175814178628,-30.821989285089348,60.94349545671187,58.73836574296701,58.73836574296701,-0.014172248674803212,2.485869337828614,-0.28771326016107823,0.024010790098089263,-0.6674434659978354,0.3835602142982133,0.2938027832863255
27/12/2006,10.94750023,10.8125,10.8125,10.93500042,2027200,9.702799797,wait or hold,0.07023466245042087,0.07417221185194652,26.68058286915101,20.42304129309325,12.752677467655047,-8.219109288753852,67.28275264561972,62.22811652565923,62.22811652565923,-0.003937549401525645,6.257541576057761,-0.26406475851682054,0.11958633618657966,-0.6624821516459769,0.8356178142249229,0.402961310548102
28/12/2006,11.02000046,10.93249989,10.94750023,10.93500042,1169600,9.702799797,wait or hold,0.07668166281792743,0.0746741020451427,29.335655091590258,19.457782528173293,13.287790826087853,-20.23810090702857,67.28275264561972,62.22811652565923,62.22811652565923,0.0020075607727847306,9.877872563416965,-0.2503278675756714,0.2113268399426531,-0.6624821516459769,0.5952379818594287,0.402961310548102
29/12/2006,10.98250008,10.89000034,10.91250038,10.89999962,1164000,9.671745300000001,wait or hold,0.07806677976890342,0.07535263758989486,27.837790960426272,20.81023688823661,13.370499492451582,-28.57162312921497,61.51700824626457,59.74201520722501,59.74201520722501,0.0027141421790085607,7.0275540721896625,-0.24869522639094077,0.13909873285425034,-0.6645869880476956,0.42856753741570075,0.32519668624032216
3/1/2007,11.05000019,10.92000008,10.93000031,11.02999973,2600000,9.787094116,wait or hold,0.0886327145906769,0.07800865299005127,29.24283251914433,19.10652765113973,13.912943354450618,-4.444548543253907,71.93754054949655,65.28892016079558,65.28892016079558,0.010624061600625623,10.1363048680046,-0.230418407751388,0.21787560852002752,-0.6567691963470651,0.911109029134922,0.49870247885904373
4/1/2007,11.04500008,10.89999962,11.02499962,11.02750015,1990400,9.784873009,wait or hold,0.09570141253262676,0.08154720489856637,26.94627003649262,18.689263605334975,14.211545332499764,-5.000011000004785,71.50321362914019,65.10317868531936,65.10317868531936,0.01415420763406039,8.257006431157645,-0.22226158144442243,0.17025350272187723,-0.6569195131104821,0.8999997799999042,0.4928925321960984
5/1/2007,11.01749992,10.87749958,11.01749992,10.97749996,1939600,9.740509987000001,wait or hold,0.09616033265771762,0.08446983045039663,24.778367601178726,18.39244963801601,14.253021383226846,-16.11116902471606,62.67261078770277,61.34369149434604,61.34369149434604,0.011690502207320985,6.385917963162715,-0.22795426867240332,0.12283944051999973,-0.6599263649540071,0.6777766195056787,0.3752967178870985
8/1/2007,11.05000019,10.90499973,10.94999981,11.02000046,3120400,9.77822113,wait or hold,0.09881439449181606,0.08733874325868053,24.595640218336786,16.97106587873697,14.545161585757237,-6.666609481457368,66.74534787163245,63.284501035495595,63.284501035495595,0.011475651233135528,7.624574339599818,-0.22845070764736775,0.15422744353734297,-0.6573705205307012,0.8666678103708525,0.43600475247174875
9/1/2007,11.06999969,10.96000004,11.04249954,11.05000019,1363200,9.804837227,wait or hold,0.1021608385556636,0.09030316231807715,24.214720685431608,15.963209621016327,14.973180180821446,-4.255219012980916,69.48700820380844,64.63425119631387,64.63425119631387,0.011857676237586448,8.251511064415281,-0.22756799300136998,0.17011424813023135,-0.6555664325171207,0.9148956197403817,0.4782245982146025
10/1/2007,11.17000008,11.0,11.02499962,11.15750027,1410800,9.9002285,wait or hold,0.1121939753173038,0.0946813249179225,27.327775535850364,14.527330741969969,16.08814984249554,-2.1929502769913016,77.30813948438616,69.02812496820039,69.02812496820039,0.017512650399381297,12.800444793880395,-0.21450149615640568,0.28538588305843215,-0.6491017208084837,0.956140994460174,0.6156638653084159
11/1/2007,11.27999973,11.11999989,11.19499969,11.23999977,2230000,9.973428726,wait or hold,0.12535728787622524,0.10081651750958306,30.788699535803733,13.313533792620161,17.769297675939978,-5.882352681660569,81.5437622839785,71.91221866995889,71.91221866995889,0.02454077036664218,17.475165743183574,-0.1982621810418166,0.40384501187995725,-0.6441404641879611,0.8823529463667887,0.7058775913229849
12/1/2007,11.42500019,11.22500038,11.23999977,11.33250046,1714400,10.05551147,wait or hold,0.1416208238369041,0.10897737877504729,35.00587455700544,11.967493289660586,20.003320968550884,-11.212091067027053,85.16579181715807,74.75119067353017,74.75119067353017,0.03264344506185682,23.038381267344853,-0.17953997819673917,0.544818916330182,-0.6385777679211304,0.7757581786594587,0.7946799219605272
16/1/2007,11.42749977,11.30000019,11.32999992,11.31750011,1969200,10.04219532,wait or hold,0.15155238877661503,0.11749238077536085,32.86103329699018,11.190732737944803,22.088284307326468,-13.924008299949957,82.11688271953184,73.45459741056433,73.45459741056433,0.03406000800125418,21.670300559045376,-0.17626683942567645,0.5101512536781796,-0.6394798410942728,0.7215198340010007,0.7541228106204148
17/1/2007,11.46749973,11.21500015,11.27499962,11.39000034,1459600,10.10652733,wait or hold,0.1633899307803599,0.12667189077636068,28.865298860339962,13.923299367222494,23.004872319243045,-10.652837699125083,85.12054495759763,75.65275185581494,75.65275185581494,0.036718040003999225,14.941999493117468,-0.1701251373092766,0.3396536579152569,-0.6351199086573863,0.7869432460174983,0.8228805291163965
18/1/2007,11.69999981,11.42500019,11.42500019,11.48499966,2039200,10.19082069,wait or hold,0.17838065809633719,0.13701364424035598,35.25505088357035,11.994899896373012,24.877944586264572,-24.225374200361795,88.16051098784877,78.20010462359555,78.20010462359555,0.04136701385598121,23.260150987197335,-0.15938312497973395,0.5504386416779881,-0.6294069527571065,0.5154925159927641,0.9025610833629161
19/1/2007,11.57499981,11.43249989,11.45750046,11.5,1534000,10.20413303,wait or hold,0.1892893102316897,0.14746877743862272,32.99293842492139,11.225256630633819,26.617225977070273,-24.31607952255524,88.58994538150903,78.58117064910607,78.58117064910607,0.041820532793066995,21.767681794287572,-0.15833521501745718,0.5126189295919845,-0.6285048801853322,0.5136784095488953,0.9144807328520801
22/1/2007,11.51249981,11.32499981,11.48750019,11.34500027,2012800,10.06659889,wait or hold,0.18331418104734531,0.15463785816036724,30.243196867972173,15.068061121395848,27.10820074529355,-43.16102622852762,61.63804686803747,65.78482242732548,65.78482242732548,0.02867632288697808,15.175135746576325,-0.18870649035020748,0.3455614153580979,-0.6378260692427411,0.1367794754294478,0.5142141771008362
23/1/2007,11.42500019,11.33500004,11.34500027,11.35750008,1985200,10.07769012,wait or hold,0.17754089737246126,0.15921846600278605,28.99406956294707,14.445708707307798,27.564105887215167,-41.641292914896866,62.70554817738188,66.26196101923486,66.26196101923486,0.018322431369675207,14.548360855639274,-0.21263039998678157,0.32967871169453966,-0.637074370564352,0.1671741417020629,0.5291389523171353
24/1/2007,11.39999962,11.30000019,11.34500027,11.375,2605200,10.09321976,wait or hold,0.1723904163465857,0.16185285607154598,27.628615474868262,15.413700061629429,27.622302102809424,-39.51364366183823,64.32693833300686,66.95670756355392,66.95670756355392,0.010537560275039715,12.214915413238833,-0.23061827945115443,0.2705483556247261,-0.6360219812291605,0.20972712676323546,0.5508704495845624
25/1/2007,11.88749981,11.42500019,11.61250019,11.48999977,3183200,10.19525719,wait or hold,0.17556434686652267,0.16459515423054133,41.552656854394435,12.23381918782341,29.542829320254402,-39.35643064160482,73.24477647249832,71.15964354696845,71.15964354696845,0.01096919263598134,29.318837666571024,-0.2296209410511788,0.703967965379795,-0.6291062621003044,0.21287138716790377,0.6823372306511231
26/1/2007,11.63249969,11.5,11.52999973,11.56750011,4686000,10.26402569,wait or hold,0.1822326745745464,0.16812265829934236,39.13510370347455,11.522049824219435,31.326176022167594,-32.56994136835088,77.6396909504933,73.59697435553313,73.59697435553313,0.01411001627520403,27.613053879255112,-0.222363690885518,0.660742783899509,-0.6244456390066161,0.3486011726329825,0.7585763256696572
29/1/2007,11.64500046,11.47000027,11.53750038,11.60750008,2963200,10.29951763,wait or hold,0.18857130301160652,0.17221238724179522,36.33896703743289,11.92363460369722,32.702057224269325,-30.18865762090706,79.6523025175798,74.78157653839996,74.78157653839996,0.0163589157698113,24.415332433735667,-0.21716733855742865,0.5797113596159684,-0.6220401684766952,0.3962268475818591,0.7956303841755401
30/1/2007,11.60499954,11.44499969,11.59749985,11.45750046,2680000,10.16641998,wait or hold,0.1794227225219931,0.1736544542978348,33.91574173139351,12.154447758997817,33.74013076193314,-48.4506413584471,57.14818870486299,63.310375366347564,63.310375366347564,0.005768268224158296,21.76129397239569,-0.24163830142695364,0.5124570598623075,-0.631060666877302,0.03098717283105823,0.4368140950367516
31/1/2007,11.62250042,11.44999981,11.45750046,11.57999992,2452000,10.27511597,wait or hold,0.17998236455979288,0.17492003635022643,32.232016271181365,11.293511263780408,34.76628310720438,-40.06513642372751,66.23680754678676,67.67176575787963,67.67176575787963,0.005062328209566452,20.938505007400956,-0.24326946059930077,0.4916072882814455,-0.6236939403282267,0.19869727152545003,0.573237290158445
1/2/2007,11.74750042,11.57999992,11.58500004,11.64000034,2388000,10.32835579,wait or hold,0.18315610775682067,0.1765672506315453,35.15565708547956,10.514682126958567,36.136834335703995,-36.80291377396375,69.88650433285103,69.57923120149468,69.57923120149468,0.006588857125275377,24.640974958520992,-0.23974223223535607,0.5854292232491214,-0.6200857065697296,0.2639417245207252,0.6329023297539429
2/2/2007,11.71749973,11.55749989,11.68000031,11.68000031,1770000,10.36384773,wait or hold,0.18674629040113544,0.17860305858546335,32.826864910619044,10.749699976121487,37.17441265800993,-30.854959837451688,72.22193726546593,70.81551120206687,70.81551120206687,0.008143231815672086,22.077164934497556,-0.23615066286530007,0.5204613449087081,-0.6176802360398088,0.3829008032509664,0.6715728574073643
5/2/2007,11.79749966,11.51000023,11.64999962,11.59000015,2076000,10.28399086,wait or hold,0.18025144876461674,0.17893273662129405,32.25867677455648,9.528312085579982,38.40451137825293,-44.23789002361724,60.0058944397062,64.46725912039562,64.46725912039562,0.0013187121433226867,22.730364688976493,-0.25191953505035836,0.5370136642238414,-0.6230925584132546,0.11524219952765535,0.4730011280567825
6/2/2007,11.69999981,11.58749962,11.58749962,11.63500023,1604800,10.3239212,wait or hold,0.17669850003213483,0.17848588930346224,30.784691892411644,9.09293812202112,39.54674590419285,-42.978679713869546,63.597656436761476,66.10345714205994,66.10345714205994,-0.0017873892713274053,21.691753770390523,-0.25909655534673115,0.5106948858551439,-0.6203863972265318,0.14042640572260923,0.5241809908823225
7/2/2007,11.64500046,11.47249985,11.47249985,11.5625,1442800,10.259589199999999,wait or hold,0.16611769848922542,0.1760122511406149,28.624897158647933,13.13217421409012,39.37212364695048,-55.319152376643245,54.412562004406574,61.21287337200661,61.21287337200661,-0.009894552651389471,15.492722944557812,-0.2778291298371456,0.35360919044579897,-0.6247463296634181,-0.10638304753286476,0.37120475990415436
8/2/2007,11.56750011,11.48999977,11.56499958,11.50749969,1596000,10.21078873,wait or hold,0.15154732840872143,0.1711192665942362,27.6851265975755,12.701037967176202,39.209974408082566,-64.68091332552703,48.245581174939346,57.7238623016529,57.7238623016529,-0.01957193818551478,14.984088630399299,-0.30018989116536676,0.34072021195972857,-0.6280538727651132,-0.29361826651054046,0.2620693706583843
9/2/2007,11.55749989,11.40250015,11.47500038,11.41749954,1294400,10.13092709,wait or hold,0.13122526206748653,0.1631404656888863,25.856756963172277,15.590385332331417,38.1785329271586,-80.00009770219096,39.66355319578648,52.4550837496923,52.4550837496923,-0.03191520362139977,10.26637163084086,-0.3287104881230297,0.22117154758918534,-0.6334661945371909,-0.6000019540438188,0.09726330196921529
12/2/2007,11.54249954,11.35249996,11.41749954,11.39500046,1362000,10.11096573,wait or hold,0.1120131722324178,0.1529150069975926,23.783295919192778,16.45047136954728,36.75331971456562,-83.82973081752802,37.70729540990414,51.197012061412394,51.197012061412394,-0.04090183476517481,7.332824549645498,-0.34947517848718956,0.14683439776484564,-0.6348192173992162,-0.6765946163505601,0.05791113580208673
13/2/2007,11.76000023,11.42500019,11.42500019,11.65250015,2247600,10.33944702,wait or hold,0.11622574752137993,0.1455771551023501,28.878253965199992,14.109675761210362,36.58202361660246,-43.92518240892958,62.44162007924619,62.331945561496426,62.331945561496426,-0.029351407580970157,14.76857820398963,-0.322786529513328,0.3352590993839606,-0.6193340078913404,0.1214963518214085,0.4062090566895198
14/2/2007,11.77750015,11.65499973,11.67500019,11.69250011,2986400,10.37493992,wait or hold,0.12139256830308831,0.14074023774249775,28.13638438306721,13.406132572693902,36.50175446663197,-23.595420401407107,64.96289779893073,63.716831331957835,63.716831331957835,-0.019347669439409437,14.730251810373307,-0.29967169129750393,0.334287894632298,-0.6169285379627878,0.5280915919718578,0.4495279354699506
15/2/2007,11.75,11.625,11.65750027,11.68000031,1374400,10.36384773,wait or hold,0.1230601211286082,0.13720421441971983,26.702511902885277,13.9460009878907,36.136091914540025,-26.404366115302807,63.41098040742054,62.938108973548985,62.938108973548985,-0.014144093291111631,12.756510914994577,-0.28764820376618605,0.28427258259087385,-0.6176802360398088,0.47191267769394396,0.42516969584684805
16/2/2007,11.72000027,11.63249969,11.64500046,11.64999962,1107200,10.33722973,wait or hold,0.12057099640639635,0.13387757081705515,25.714623223765017,13.430053404193579,35.79654811616893,-33.14609875017904,59.435204128451666,61.01081414069773,61.01081414069773,-0.0133065744106588,12.284569819571438,-0.2857130158243969,0.27231342361107735,-0.6194843817847255,0.33707802499641937,0.3648843979405678
20/2/2007,11.77250004,11.61250019,11.67249966,11.72999954,1835600,10.40821648,wait or hold,0.12362855901541536,0.1318277684567272,26.196604780088283,12.518070667836522,35.763341197234645,-15.168576518141473,66.05619632609412,64.1623148510835,64.1623148510835,-0.008199209441311833,13.67853411225176,-0.27391183577499556,0.30763698570387743,-0.61467344192762,0.6966284696371705,0.4634625479667307
21/2/2007,11.83250046,11.67500019,11.69250011,11.81999969,1540800,10.48807335,wait or hold,0.13179471195392978,0.1318211571561677,26.995647719701633,11.677444147876693,36.03806410143229,-2.6043243704956147,72.04492813259046,67.35883373372448,67.35883373372448,-2.6445202237934673e-05,15.31820357182494,-0.25502768262254283,0.3491868060766321,-0.6092611201555422,0.9479135125900877,0.5634488551047907
22/2/2007,11.89750004,11.64750004,11.81499958,11.73250008,1166400,10.41043377,wait or hold,0.12971073511710962,0.1313990727483561,26.893107445675117,10.475004480413403,36.60221180532037,-30.275217574280134,60.031585932382754,61.60568401726031,61.60568401726031,-0.0016883376312464837,16.418102965261713,-0.25886768463829357,0.3770586566856542,-0.6145230674328669,0.39449564851439733,0.3834917781466325
23/2/2007,11.82750034,11.56999969,11.69250011,11.80000019,1967200,10.47032833,wait or hold,0.13198442887610184,0.13151614397390526,24.13628426144166,12.486478179936935,36.25993150919949,-17.88987810790779,65.24709496802062,64.1495201759544,64.1495201759544,0.0004682849021965807,11.649806081504725,-0.2538845493095073,0.2562282796561026,-0.6104638262541506,0.6422024378418443,0.4630623337448978
26/2/2007,11.97749996,11.75,11.80249977,11.79749966,2265600,10.46810627,wait or hold,0.13206224434110858,0.13162536404734593,27.850689449770055,11.37684963123435,36.669622009388455,-28.800047999999947,64.88118609141439,63.98040543628988,63.98040543628988,0.0004368802937626537,16.473839818535705,-0.2539571134283307,0.3784710488163703,-0.6106142001475356,0.4239990400000011,0.4577724671986696
27/2/2007,11.72749996,11.31999969,11.71000004,11.39750004,2610800,10.13465881,wait or hold,0.09870942643658687,0.12504217652519412,23.19209997554173,24.536926526539677,34.2516224576644,-88.21287936505317,31.701738789394938,43.99846161212824,43.99846161212824,-0.02633275008860725,-1.3448265509979471,-0.31581155889958623,-0.07306043676053908,-0.6346689006357991,-0.7642575873010631,-0.16725771274739465
28/2/2007,11.65499973,11.33250046,11.39999962,11.57999992,3294800,10.29693794,wait or hold,0.08601180253490703,0.1172361017271367,20.676530958761013,21.875488700629894,32.00633715963493,-60.456255021765834,46.31515792547524,51.44883574999181,51.44883574999181,-0.03122429919222966,-1.198957741868881,-0.3271140704762586,-0.06936406809189422,-0.6236939403282267,-0.2091251004353165,0.06578811747977276
1/3/2007,11.59000015,11.16749954,11.43999958,11.49499989,2986400,10.22135544,wait or hold,0.06830270104458869,0.1074494215906271,17.932328569727275,24.155354152489572,30.7763030323747,-59.567878989494695,41.49122026695076,48.23043248333189,48.23043248333189,-0.03914672054603842,-6.223025582762297,-0.345419776331361,-0.1966757741866053,-0.6288055708421343,-0.19135757978989376,-0.034882727689308224
2/3/2007,11.52750015,11.38249969,11.47999954,11.38500023,1923600,10.12354279,wait or hold,0.044874768867904535,0.09493449104608259,17.093825878304045,23.025867293580664,29.634128485633056,-73.1480768861824,35.853212543223734,44.36283599097847,44.36283599097847,-0.05005972217817806,-5.932041415276618,-0.37063557702569794,-0.18930212956588233,-0.6354205993141885,-0.4629615377236477,-0.15586017376997485
5/3/2007,11.46500015,11.21749973,11.32499981,11.25500011,2533600,10.00794601,wait or hold,0.015637778030129112,0.0790751484428919,15.740858194789844,26.48000428584959,29.334236367301365,-89.19746609514108,30.19582907370645,40.2544521224324,40.2544521224324,-0.06343737041276279,-10.739146091059744,-0.40154623964749936,-0.3111159101578622,-0.643238391616187,-0.7839493219028214,-0.2843693884510744
6/3/2007,11.38749981,11.22000027,11.30000019,11.33749962,2701200,10.0813055,wait or hold,-0.0008657470767321485,0.0630869693389671,14.88235452618081,25.035789456971365,29.055765114564796,-79.0123466849561,37.49775712170511,43.81074320514776,43.81074320514776,-0.06395271641569925,-10.153434930790555,-0.40273700846956184,-0.2962737763622877,-0.6382771343942963,-0.5802469336991218,-0.1731294973308507
7/3/2007,11.39000034,11.26249981,11.3125,11.27499962,3257600,10.02572823,wait or hold,-0.01877174826214656,0.04671522581874436,14.329382727831177,23.964362228362273,28.777547150243908,-86.72839206675974,34.324295530702216,41.781700463025125,41.781700463025125,-0.06548697408089092,-9.634979500531095,-0.40628209503724755,-0.28313592722276226,-0.6420356849162105,-0.7345678413351946,-0.23659744426270413
8/3/2007,11.51749992,11.33250046,11.34000015,11.43999958,1865200,10.17244911,wait or hold,-0.01942435354117933,0.03348730994675963,17.41185891854914,22.033015280448666,27.55882807063525,-66.35803719706705,47.90381710366804,48.55557842966025,48.55557842966025,-0.05291166348793896,-4.621156361899526,-0.3772253298804107,-0.15608382560886103,-0.6321131139438294,-0.32716074394134076,-0.02471224422029683
9/3/2007,11.5,11.44750023,11.48250008,11.47500038,1780800,10.20357037,wait or hold,-0.01692220720947013,0.023405406515513674,17.045810304526917,21.569816334037107,26.427160353855783,-62.03695301787605,50.43984100353801,49.887571953463485,49.887571953463485,-0.04032761372498381,-4.52400602951019,-0.34814837182188973,-0.15362200085731548,-0.6300082775421108,-0.2407390603575208,0.01695217838022356
12/3/2007,11.53750038,11.40750027,11.46249962,11.48750019,2096800,10.21468735,wait or hold,-0.013771854645201032,0.01596995428337073,16.24875609528573,21.999974043803682,25.613531979264867,-60.493767398293336,51.42505814254441,50.38167332899581,50.38167332899581,-0.029741808928571763,-5.751217948517951,-0.323688598705999,-0.18471999716161291,-0.6292565788637214,-0.2098753479658666,0.03240754520430289
