Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/31/2011,5.9600000379999996,5.8000001910000005,5.840000152999999,5.829999924,19381300,5.829999924,wait or hold
11/1/2011,5.590000152999999,5.289999962,5.559999942999999,5.3000001910000005,45412600,5.3000001910000005,wait or hold
11/2/2011,5.489999771,5.340000153,5.4499998089999995,5.4600000379999996,21246800,5.4600000379999996,wait or hold
11/3/2011,5.769999981000001,5.3000001910000005,5.53000021,5.730000018999999,26417100,5.730000018999999,wait or hold
11/4/2011,5.769999981000001,5.489999771,5.610000134,5.670000076,17552600,5.670000076,wait or hold
11/7/2011,5.769999981000001,5.53000021,5.670000076,5.679999828,14564500,5.679999828,wait or hold
11/8/2011,5.78000021,5.639999866,5.71999979,5.75,14000000,5.75,wait or hold
11/9/2011,5.639999866,5.3800001139999996,5.5500001910000005,5.3800001139999996,18518400,5.3800001139999996,wait or hold
11/10/2011,5.71999979,5.340000153,5.489999771,5.659999847000001,23914400,5.659999847000001,wait or hold
11/11/2011,6.0,5.670000076,5.690000057000001,5.9499998089999995,22806700,5.9499998089999995,wait or hold
11/14/2011,5.989999771,5.760000229,5.929999828,5.7899999620000004,12270200,5.7899999620000004,wait or hold
11/15/2011,5.849999905,5.6999998089999995,5.739999771,5.760000229,13712500,5.760000229,wait or hold
11/16/2011,5.849999905,5.639999866,5.7100000379999996,5.679999828,12713300,5.679999828,wait or hold
11/17/2011,5.739999771,5.400000095,5.7100000379999996,5.440000057000001,18207600,5.440000057000001,wait or hold
11/18/2011,5.519999981000001,5.400000095,5.480000018999999,5.46999979,12677100,5.46999979,wait or hold
11/21/2011,5.480000018999999,5.21999979,5.340000153,5.420000076,15305400,5.420000076,wait or hold
11/22/2011,5.4600000379999996,5.289999962,5.3699998860000004,5.3000001910000005,19461400,5.3000001910000005,wait or hold
11/23/2011,5.21999979,5.010000229,5.21999979,5.0500001910000005,18338100,5.0500001910000005,wait or hold
11/25/2011,5.110000134,4.960000038,5.03000021,4.989999771,8669000,4.989999771,wait or hold
11/28/2011,5.349999905,5.1999998089999995,5.239999771,5.3000001910000005,12143000,5.3000001910000005,wait or hold
11/29/2011,5.440000057000001,5.3000001910000005,5.329999924,5.320000172,10195400,5.320000172,wait or hold
11/30/2011,5.690000057000001,5.46999979,5.489999771,5.690000057000001,16152400,5.690000057000001,wait or hold
12/1/2011,5.739999771,5.5399999620000004,5.610000134,5.6999998089999995,10881400,5.6999998089999995,wait or hold
12/2/2011,5.829999924,5.650000095,5.769999981000001,5.650000095,7733000,5.650000095,wait or hold
12/5/2011,5.840000152999999,5.690000057000001,5.75,5.760000229,11215800,5.760000229,wait or hold
12/6/2011,5.78000021,5.610000134,5.739999771,5.659999847000001,11406800,5.659999847000001,wait or hold
12/7/2011,5.739999771,5.53000021,5.599999905,5.71999979,12659400,5.71999979,wait or hold
12/8/2011,5.690000057000001,5.4499998089999995,5.639999866,5.46999979,16654200,5.46999979,wait or hold
12/9/2011,5.559999942999999,5.389999866,5.489999771,5.5399999620000004,13352500,5.5399999620000004,wait or hold
12/12/2011,5.389999866,5.21999979,5.3800001139999996,5.3000001910000005,14586200,5.3000001910000005,wait or hold
12/13/2011,5.389999866,5.1199998860000004,5.329999924,5.179999828,22707700,5.179999828,wait or hold
12/14/2011,5.179999828,5.010000229,5.139999866,5.070000172,13350800,5.070000172,wait or hold
12/15/2011,5.170000076,5.010000229,5.139999866,5.039999962,13624900,5.039999962,wait or hold
12/16/2011,5.139999866,5.019999981000001,5.079999924,5.1300001139999996,11679700,5.1300001139999996,wait or hold
12/19/2011,5.1999998089999995,4.820000172,5.1999998089999995,4.860000134,14173400,4.860000134,wait or hold
12/20/2011,5.1999998089999995,4.9499998089999995,4.960000038,5.190000057,13554100,5.190000057,wait or hold
12/21/2011,5.1999998089999995,4.989999771,5.1199998860000004,5.079999924,11852700,5.079999924,wait or hold
12/22/2011,5.5,5.099999905,5.1199998860000004,5.4499998089999995,16217300,5.4499998089999995,wait or hold
12/23/2011,5.510000229,5.349999905,5.489999771,5.409999847000001,6666000,5.409999847000001,wait or hold
12/27/2011,5.480000018999999,5.340000153,5.400000095,5.3800001139999996,5648100,5.3800001139999996,wait or hold
12/28/2011,5.420000076,5.239999771,5.389999866,5.28000021,5277600,5.28000021,wait or hold
12/29/2011,5.389999866,5.269999981000001,5.309999943,5.340000153,6145100,5.340000153,wait or hold
12/30/2011,5.4499998089999995,5.28000021,5.340000153,5.400000095,6906000,5.400000095,wait or hold
1/3/2012,5.590000152999999,5.440000057000001,5.53000021,5.480000018999999,12675100,5.480000018999999,wait or hold
1/4/2012,5.489999771,5.409999847000001,5.46999979,5.4600000379999996,8034900,5.4600000379999996,wait or hold
1/5/2012,5.570000172,5.349999905,5.4499998089999995,5.4600000379999996,11476900,5.4600000379999996,wait or hold
1/6/2012,5.519999981000001,5.389999866,5.440000057000001,5.429999828,12938600,5.429999828,wait or hold
1/9/2012,5.599999905,5.3800001139999996,5.420000076,5.590000152999999,12585400,5.590000152999999,wait or hold
1/10/2012,5.75,5.639999866,5.659999847000001,5.7100000379999996,10129600,5.7100000379999996,wait or hold
1/11/2012,5.840000152999999,5.679999828,5.679999828,5.809999942999999,11196300,5.809999942999999,wait or hold
1/12/2012,5.849999905,5.7100000379999996,5.829999924,5.820000172,11480100,5.820000172,wait or hold
1/13/2012,5.7899999620000004,5.6300001139999996,5.760000229,5.659999847000001,9670900,5.659999847000001,wait or hold
1/17/2012,5.840000152999999,5.7100000379999996,5.769999981000001,5.730000018999999,8259900,5.730000018999999,wait or hold
1/18/2012,6.03000021,5.730000018999999,5.730000018999999,5.96999979,19955800,5.96999979,wait or hold
1/19/2012,6.239999771,5.980000018999999,6.019999981000001,6.21999979,21731300,6.21999979,wait or hold
1/20/2012,6.489999771,6.179999828,6.21999979,6.420000076,28706300,6.420000076,wait or hold
1/23/2012,6.599999905,6.389999866,6.420000076,6.519999981000001,21918400,6.519999981000001,wait or hold
1/24/2012,6.809999942999999,6.389999866,6.46999979,6.53000021,38790500,6.53000021,wait or hold
1/25/2012,6.78000021,6.230000018999999,6.28000021,6.730000018999999,36785000,6.730000018999999,wait or hold
1/26/2012,6.9499998089999995,6.679999828,6.730000018999999,6.769999981000001,25160600,6.769999981000001,wait or hold
1/27/2012,6.849999905,6.650000095,6.71999979,6.820000172,16442700,6.820000172,wait or hold
1/30/2012,6.78000021,6.610000134,6.730000018999999,6.739999771,13366600,6.739999771,wait or hold
1/31/2012,6.840000152999999,6.690000057000001,6.7899999620000004,6.7100000379999996,17475500,6.7100000379999996,wait or hold
2/1/2012,6.920000076,6.8000001910000005,6.829999924,6.900000095,14672100,6.900000095,wait or hold
2/2/2012,7.0,6.840000152999999,6.900000095,6.929999828,15775200,6.929999828,wait or hold
2/3/2012,7.1199998860000004,6.980000018999999,7.019999981000001,7.079999924,15318100,7.079999924,wait or hold
2/6/2012,7.0500001910000005,6.900000095,7.019999981000001,6.920000076,13144800,6.920000076,wait or hold
2/7/2012,7.190000057000001,6.9499998089999995,6.9600000379999996,7.1300001139999996,18873500,7.1300001139999996,wait or hold
2/8/2012,7.389999866,7.110000134,7.139999866,7.25,15606000,7.25,wait or hold
2/9/2012,7.329999924,7.1300001139999996,7.3000001910000005,7.239999771,13358200,7.239999771,wait or hold
2/10/2012,7.1199998860000004,6.9600000379999996,7.079999924,7.0500001910000005,16473400,7.0500001910000005,wait or hold
2/13/2012,7.3699998860000004,7.170000076,7.239999771,7.2899999620000004,19481700,7.2899999620000004,wait or hold
2/14/2012,7.429999828,7.239999771,7.239999771,7.320000172,18756000,7.320000172,wait or hold
2/15/2012,7.5,7.3000001910000005,7.3800001139999996,7.3000001910000005,15269400,7.3000001910000005,wait or hold
2/16/2012,7.599999905,7.269999981000001,7.3000001910000005,7.590000152999999,13140100,7.590000152999999,sell
2/17/2012,7.679999828,7.420000076,7.659999847000001,7.420000076,13955100,7.420000076,sell
2/21/2012,7.4499998089999995,7.1999998089999995,7.440000057000001,7.28000021,15663000,7.28000021,sell
2/22/2012,7.269999981000001,7.0,7.239999771,7.139999866,20775200,7.139999866,wait or hold
2/23/2012,7.3000001910000005,7.0500001910000005,7.110000134,7.2899999620000004,16384600,7.2899999620000004,wait or hold
2/24/2012,7.570000172,7.3800001139999996,7.420000076,7.4600000379999996,19280700,7.4600000379999996,wait or hold
2/27/2012,7.590000152999999,7.269999981000001,7.400000095,7.46999979,14762600,7.46999979,wait or hold
2/28/2012,7.610000134,7.429999828,7.4499998089999995,7.519999981000001,10513600,7.519999981000001,wait or hold
2/29/2012,7.5500001910000005,7.340000152999999,7.519999981000001,7.349999905,13941400,7.349999905,wait or hold
3/1/2012,7.6999998089999995,7.420000076,7.46999979,7.510000229,19151900,7.510000229,wait or hold
3/2/2012,7.6300001139999996,7.429999828,7.5,7.4600000379999996,11203300,7.4600000379999996,wait or hold
3/5/2012,7.440000057000001,7.03000021,7.349999905,7.070000172,25144300,7.070000172,wait or hold
3/6/2012,6.9499998089999995,6.760000229,6.909999847000001,6.900000095,15020700,6.900000095,buy
3/7/2012,7.230000018999999,6.920000076,7.0,7.170000076,18978700,7.170000076,buy
3/8/2012,7.5,7.21999979,7.239999771,7.46999979,21247000,7.46999979,buy
3/9/2012,7.650000095,7.53000021,7.559999942999999,7.579999924,15093300,7.579999924,wait or hold
3/12/2012,7.599999905,7.429999828,7.5500001910000005,7.5,15385500,7.5,wait or hold
3/13/2012,7.7899999620000004,7.5399999620000004,7.559999942999999,7.760000229,17889900,7.760000229,wait or hold
3/14/2012,7.989999771,7.730000018999999,7.75,7.760000229,22707000,7.760000229,wait or hold
3/15/2012,8.279999733,7.920000076,7.9600000379999996,8.25,27147900,8.25,wait or hold
3/16/2012,8.329999924,8.109999657000001,8.31000042,8.199999809,14106400,8.199999809,wait or hold
3/19/2012,8.229999542,8.079999924,8.18999958,8.180000305,12016800,8.180000305,wait or hold
3/20/2012,8.090000153,7.920000076,8.050000191,8.06000042,16426200,8.06000042,wait or hold
3/21/2012,8.180000305,8.010000229,8.090000153,8.039999962000001,9085100,8.039999962000001,wait or hold
3/22/2012,8.039999962000001,7.900000095,7.96999979,8.029999733,9346900,8.029999733,wait or hold
3/23/2012,8.119999886,7.9499998089999995,8.050000191,8.090000153,8149200,8.090000153,wait or hold
3/26/2012,8.25,8.119999886,8.159999847,8.239999771,8692000,8.239999771,wait or hold
3/27/2012,8.350000381000001,8.170000076,8.25,8.18999958,9802000,8.18999958,sell
3/28/2012,8.270000458,7.980000018999999,8.170000076,8.079999924,15385000,8.079999924,sell
3/29/2012,8.119999886,7.929999828,7.980000018999999,8.119999886,13920300,8.119999886,sell
3/30/2012,8.199999809,7.9499998089999995,8.180000305,8.020000458,14586100,8.020000458,wait or hold
4/2/2012,8.239999771,7.9499998089999995,8.029999733,8.199999809,12477300,8.199999809,wait or hold
4/3/2012,8.170000076,7.909999847000001,8.090000153,7.980000018999999,18446600,7.980000018999999,wait or hold
4/4/2012,7.889999866,7.599999905,7.889999866,7.809999942999999,16055700,7.809999942999999,wait or hold
4/5/2012,7.889999866,7.599999905,7.610000134,7.8699998860000004,14951800,7.8699998860000004,wait or hold
4/9/2012,7.849999905,7.659999847000001,7.7100000379999996,7.75,10066600,7.75,wait or hold
4/10/2012,7.889999866,7.519999981000001,7.730000018999999,7.53000021,16439400,7.53000021,wait or hold
4/11/2012,7.8000001910000005,7.6199998860000004,7.639999866,7.639999866,9540800,7.639999866,wait or hold
4/12/2012,7.9499998089999995,7.7100000379999996,7.840000152999999,7.920000076,10959900,7.920000076,wait or hold
4/13/2012,7.860000134,7.679999828,7.849999905,7.730000018999999,11975400,7.730000018999999,wait or hold
4/16/2012,7.840000152999999,7.5500001910000005,7.8000001910000005,7.6999998089999995,14931000,7.6999998089999995,wait or hold
4/17/2012,8.010000229,7.8000001910000005,7.829999924,7.940000057000001,15773800,7.940000057000001,wait or hold
4/18/2012,8.06000042,7.7899999620000004,7.809999942999999,7.96999979,13999400,7.96999979,wait or hold
4/19/2012,8.06000042,7.75,8.010000229,7.96999979,25074700,7.96999979,wait or hold
4/20/2012,8.210000037999999,7.730000018999999,8.159999847,7.760000229,38757700,7.760000229,wait or hold
4/23/2012,7.650000095,7.389999866,7.590000152999999,7.389999866,23445100,7.389999866,wait or hold
4/24/2012,7.480000018999999,7.260000229,7.440000057000001,7.309999942999999,20552900,7.309999942999999,wait or hold
4/25/2012,7.480000018999999,7.2100000379999996,7.420000076,7.389999866,17392100,7.389999866,wait or hold
4/26/2012,7.489999771,7.309999942999999,7.349999905,7.4499998089999995,22484700,7.4499998089999995,wait or hold
4/27/2012,7.489999771,7.21999979,7.440000057000001,7.329999924,19381300,7.329999924,wait or hold
4/30/2012,7.4600000379999996,7.3000001910000005,7.3000001910000005,7.360000134,13327200,7.360000134,wait or hold
5/1/2012,7.639999866,7.309999942999999,7.340000152999999,7.590000152999999,18849900,7.590000152999999,wait or hold
5/2/2012,7.650000095,7.46999979,7.510000229,7.6300001139999996,14124600,7.6300001139999996,wait or hold
5/3/2012,7.71999979,7.3699998860000004,7.570000172,7.409999847000001,15768500,7.409999847000001,wait or hold
5/4/2012,7.400000095,7.1300001139999996,7.349999905,7.179999828,12320600,7.179999828,wait or hold
5/7/2012,7.320000172,7.1300001139999996,7.1300001139999996,7.179999828,10558200,7.179999828,wait or hold
5/8/2012,7.1199998860000004,6.900000095,7.099999905,7.03000021,12568300,7.03000021,wait or hold
5/9/2012,6.9600000379999996,6.71999979,6.900000095,6.860000134,19307400,6.860000134,wait or hold
5/10/2012,6.849999905,6.480000018999999,6.579999924,6.78000021,26539700,6.78000021,wait or hold
5/11/2012,7.03000021,6.71999979,6.730000018999999,6.78000021,17698800,6.78000021,wait or hold
5/14/2012,6.889999866,6.6300001139999996,6.690000057000001,6.75,13394600,6.75,wait or hold
5/15/2012,6.820000172,6.53000021,6.760000229,6.599999905,12501500,6.599999905,wait or hold
5/16/2012,6.760000229,6.389999866,6.659999847000001,6.389999866,17258100,6.389999866,wait or hold
5/17/2012,6.420000076,6.110000134,6.3800001139999996,6.1300001139999996,27076500,6.1300001139999996,wait or hold
5/18/2012,6.2899999620000004,6.0,6.190000057000001,6.010000229,14979900,6.010000229,wait or hold
5/21/2012,6.340000152999999,6.059999942999999,6.099999905,6.3000001910000005,16378200,6.3000001910000005,wait or hold
5/22/2012,6.269999981000001,6.079999924,6.170000076,6.159999847000001,12600900,6.159999847000001,wait or hold
5/23/2012,6.079999924,5.889999866,5.980000018999999,6.079999924,19700000,6.079999924,wait or hold
5/24/2012,6.099999905,5.9600000379999996,6.090000152999999,6.019999981000001,9713100,6.019999981000001,wait or hold
5/25/2012,6.21999979,5.989999771,6.019999981000001,6.21999979,10026500,6.21999979,wait or hold
5/29/2012,6.4600000379999996,6.21999979,6.230000018999999,6.4600000379999996,16984800,6.4600000379999996,wait or hold
5/30/2012,6.389999866,6.150000095,6.349999905,6.150000095,18305600,6.150000095,wait or hold
5/31/2012,6.139999866,5.929999828,6.1199998860000004,6.079999924,19844100,6.079999924,wait or hold
6/1/2012,5.900000095,5.6300001139999996,5.900000095,5.730000018999999,25558000,5.730000018999999,wait or hold
6/4/2012,5.829999924,5.519999981000001,5.760000229,5.6300001139999996,15576200,5.6300001139999996,wait or hold
6/5/2012,5.840000152999999,5.639999866,5.659999847000001,5.829999924,12256100,5.829999924,wait or hold
6/6/2012,6.099999905,5.909999847000001,5.909999847000001,6.019999981000001,13460500,6.019999981000001,wait or hold
6/7/2012,6.139999866,5.71999979,6.099999905,5.760000229,17451300,5.760000229,wait or hold
6/8/2012,5.920000076,5.7100000379999996,5.730000018999999,5.909999847000001,7580800,5.909999847000001,wait or hold
6/11/2012,6.019999981000001,5.679999828,6.010000229,5.690000057000001,11840200,5.690000057000001,wait or hold
6/12/2012,5.920000076,5.75,5.760000229,5.909999847000001,12517400,5.909999847000001,wait or hold
6/13/2012,5.9499998089999995,5.75,5.889999866,5.760000229,12585700,5.760000229,wait or hold
6/14/2012,5.809999942999999,5.6999998089999995,5.75,5.760000229,8485800,5.760000229,wait or hold
6/15/2012,5.8800001139999996,5.730000018999999,5.769999981000001,5.8699998860000004,9292400,5.8699998860000004,wait or hold
6/18/2012,6.0,5.8000001910000005,5.849999905,5.929999828,11950000,5.929999828,wait or hold
6/19/2012,6.0,5.8000001910000005,5.929999828,5.809999942999999,21247800,5.809999942999999,wait or hold
6/20/2012,6.090000152999999,5.7899999620000004,5.8699998860000004,6.059999942999999,23323500,6.059999942999999,wait or hold
6/21/2012,6.0399999620000004,5.7100000379999996,6.0399999620000004,5.71999979,17212000,5.71999979,wait or hold
6/22/2012,5.820000172,5.6300001139999996,5.769999981000001,5.730000018999999,15918900,5.730000018999999,wait or hold
6/25/2012,5.639999866,5.3800001139999996,5.639999866,5.409999847000001,17470300,5.409999847000001,wait or hold
6/26/2012,5.5,5.389999866,5.440000057000001,5.440000057000001,10162500,5.440000057000001,wait or hold
6/27/2012,5.53000021,5.400000095,5.46999979,5.5,8999200,5.5,wait or hold
6/28/2012,5.46999979,5.320000172,5.4499998089999995,5.409999847000001,11533600,5.409999847000001,wait or hold
6/29/2012,5.730000018999999,5.579999924,5.590000152999999,5.730000018999999,20948600,5.730000018999999,wait or hold
7/2/2012,5.78000021,5.659999847000001,5.75,5.75,11159600,5.75,wait or hold
7/3/2012,6.079999924,5.769999981000001,5.78000021,6.03000021,11319400,6.03000021,wait or hold
7/5/2012,5.980000018999999,5.7899999620000004,5.8000001910000005,5.8800001139999996,13359900,5.8800001139999996,wait or hold
7/6/2012,5.829999924,5.679999828,5.8000001910000005,5.75,9952400,5.75,wait or hold
7/9/2012,5.78000021,5.610000134,5.690000057000001,5.6199998860000004,13565900,5.6199998860000004,wait or hold
7/10/2012,5.400000095,4.9499998089999995,5.079999924,4.989999771,75490100,4.989999771,wait or hold
7/11/2012,5.039999962,4.860000134,5.019999981000001,4.889999866,16155500,4.889999866,wait or hold
7/12/2012,4.960000038,4.809999943,4.849999905,4.8800001139999996,19891400,4.8800001139999996,wait or hold
7/13/2012,4.9499998089999995,4.829999924,4.889999866,4.900000095,15546400,4.900000095,wait or hold
7/16/2012,4.8699998860000004,4.739999771,4.849999905,4.829999924,14791700,4.829999924,wait or hold
7/17/2012,4.929999828,4.710000038,4.849999905,4.8699998860000004,14273200,4.8699998860000004,wait or hold
7/18/2012,5.019999981000001,4.760000229,4.829999924,4.889999866,15849900,4.889999866,wait or hold
7/19/2012,5.070000172,4.820000172,4.929999828,4.860000134,27598400,4.860000134,wait or hold
7/20/2012,4.6199998860000004,4.1999998089999995,4.6199998860000004,4.21999979,52272400,4.21999979,wait or hold
7/23/2012,4.159999847,4.03000021,4.150000095,4.150000095,22166600,4.150000095,wait or hold
7/24/2012,4.1999998089999995,4.0,4.179999828,4.059999943,21019600,4.059999943,wait or hold
7/25/2012,4.150000095,3.9800000189999998,4.110000134,4.010000229,20287800,4.010000229,wait or hold
7/26/2012,4.090000153,4.0,4.0500001910000005,4.039999962,11233600,4.039999962,wait or hold
7/27/2012,4.1199998860000004,4.019999981000001,4.090000153,4.090000153,13882400,4.090000153,wait or hold
7/30/2012,4.1300001139999996,4.059999943,4.079999924,4.099999905,9546600,4.099999905,wait or hold
7/31/2012,4.150000095,4.0500001910000005,4.090000153,4.059999943,13539000,4.059999943,wait or hold
8/1/2012,4.150000095,3.99000001,4.090000153,4.0500001910000005,16227500,4.0500001910000005,wait or hold
8/2/2012,4.1199998860000004,3.890000105,4.03000021,3.970000029,15798800,3.970000029,wait or hold
8/3/2012,4.099999905,3.9800000189999998,4.010000229,4.090000153,8352200,4.090000153,wait or hold
8/6/2012,4.1199998860000004,3.950000048,4.099999905,4.010000229,18012600,4.010000229,wait or hold
8/7/2012,4.1199998860000004,4.010000229,4.039999962,4.019999981000001,17095500,4.019999981000001,wait or hold
8/8/2012,4.46999979,4.03000021,4.0500001910000005,4.400000095,52654600,4.400000095,wait or hold
8/9/2012,4.409999847,4.230000018999999,4.409999847,4.3699998860000004,23069200,4.3699998860000004,wait or hold
8/10/2012,4.3699998860000004,4.21999979,4.230000018999999,4.340000153,7842500,4.340000153,wait or hold
8/13/2012,4.320000172,4.210000038,4.309999943,4.260000229,12805200,4.260000229,wait or hold
8/14/2012,4.349999905,4.110000134,4.309999943,4.1199998860000004,13190100,4.1199998860000004,wait or hold
8/15/2012,4.230000018999999,4.099999905,4.110000134,4.190000057,10406600,4.190000057,wait or hold
8/16/2012,4.239999771,4.1300001139999996,4.190000057,4.170000076,12980100,4.170000076,wait or hold
8/17/2012,4.1999998089999995,4.079999924,4.170000076,4.099999905,9228900,4.099999905,wait or hold
8/20/2012,4.099999905,3.9800000189999998,4.099999905,4.090000153,17270600,4.090000153,wait or hold
8/21/2012,4.179999828,4.03000021,4.099999905,4.070000172,15999500,4.070000172,wait or hold
8/22/2012,4.0500001910000005,3.960000038,4.0500001910000005,4.010000229,17671700,4.010000229,wait or hold
8/23/2012,3.9800000189999998,3.8800001139999996,3.9800000189999998,3.900000095,24424500,3.900000095,wait or hold
8/24/2012,3.950000048,3.849999905,3.8800001139999996,3.9400000569999998,12557300,3.9400000569999998,wait or hold
8/27/2012,3.950000048,3.819999933,3.950000048,3.849999905,13057600,3.849999905,wait or hold
8/28/2012,3.8800001139999996,3.75,3.839999914,3.789999962,14500800,3.789999962,wait or hold
8/29/2012,3.839999914,3.75999999,3.799999952,3.7699999810000002,10004700,3.7699999810000002,wait or hold
8/30/2012,3.799999952,3.700000048,3.75,3.700000048,12154100,3.700000048,wait or hold
8/31/2012,3.779999971,3.599999905,3.7699999810000002,3.720000029,23593500,3.720000029,wait or hold
9/4/2012,3.710000038,3.599999905,3.6900000569999998,3.640000105,16162600,3.640000105,wait or hold
9/5/2012,3.6300001139999996,3.430000067,3.569999933,3.50999999,34274300,3.50999999,wait or hold
9/6/2012,3.660000086,3.529999971,3.549999952,3.660000086,19948800,3.660000086,wait or hold
9/7/2012,3.6199998860000004,3.430000067,3.6199998860000004,3.450000048,31043300,3.450000048,wait or hold
9/10/2012,3.589999914,3.460000038,3.49000001,3.470000029,32422000,3.470000029,wait or hold
9/11/2012,3.7699999810000002,3.4800000189999998,3.5199999810000002,3.75,33085500,3.75,wait or hold
9/12/2012,3.9200000760000004,3.75,3.8299999239999996,3.890000105,50272400,3.890000105,wait or hold
9/13/2012,3.9400000569999998,3.75,3.819999933,3.9200000760000004,38356300,3.9200000760000004,wait or hold
9/14/2012,3.99000001,3.849999905,3.960000038,3.900000095,23583300,3.900000095,wait or hold
9/17/2012,4.019999981000001,3.819999933,3.900000095,4.010000229,42220500,4.010000229,wait or hold
9/18/2012,3.900000095,3.599999905,3.700000048,3.6199998860000004,91369500,3.6199998860000004,wait or hold
9/19/2012,3.710000038,3.5799999239999996,3.660000086,3.660000086,31304000,3.660000086,wait or hold
9/20/2012,3.660000086,3.589999914,3.640000105,3.589999914,20836600,3.589999914,wait or hold
9/21/2012,3.680000067,3.5799999239999996,3.6300001139999996,3.599999905,20269300,3.599999905,wait or hold
9/24/2012,3.549999952,3.450000048,3.539999962,3.460000038,23733000,3.460000038,wait or hold
9/25/2012,3.5,3.279999971,3.4800000189999998,3.279999971,29232200,3.279999971,wait or hold
9/26/2012,3.4200000760000004,3.220000029,3.2699999810000002,3.319999933,22959900,3.319999933,wait or hold
9/27/2012,3.5,3.339999914,3.359999895,3.430000067,19551200,3.430000067,wait or hold
9/28/2012,3.4400000569999998,3.349999905,3.430000067,3.3699998860000004,15558100,3.3699998860000004,wait or hold
10/1/2012,3.410000086,3.25999999,3.390000105,3.279999971,25050500,3.279999971,wait or hold
10/2/2012,3.410000086,3.1700000760000004,3.299999952,3.2699999810000002,27052700,3.2699999810000002,wait or hold
10/3/2012,3.289999962,3.099999905,3.279999971,3.1199998860000004,27800700,3.1199998860000004,wait or hold
10/4/2012,3.25,3.089999914,3.1700000760000004,3.220000029,23236300,3.220000029,wait or hold
10/5/2012,3.279999971,3.1700000760000004,3.24000001,3.220000029,11215000,3.220000029,wait or hold
10/8/2012,3.24000001,3.150000095,3.210000038,3.1900000569999998,9897400,3.1900000569999998,wait or hold
10/9/2012,3.25999999,3.150000095,3.180000067,3.25,19696500,3.25,wait or hold
10/10/2012,3.220000029,3.1300001139999996,3.220000029,3.150000095,19234500,3.150000095,wait or hold
10/11/2012,3.24000001,3.1300001139999996,3.1900000569999998,3.200000048,18206700,3.200000048,wait or hold
10/12/2012,2.99000001,2.74000001,2.859999895,2.74000001,83878000,2.74000001,wait or hold
10/15/2012,2.8299999239999996,2.7300000189999998,2.789999962,2.75,26746100,2.75,wait or hold
10/16/2012,2.779999971,2.660000086,2.7699999810000002,2.680000067,38376800,2.680000067,wait or hold
10/17/2012,2.799999952,2.640000105,2.660000086,2.7699999810000002,32949000,2.7699999810000002,wait or hold
10/18/2012,2.779999971,2.599999905,2.75999999,2.619999886,35679500,2.619999886,wait or hold
10/19/2012,2.619999886,2.170000076,2.539999962,2.180000067,110069000,2.180000067,wait or hold
10/22/2012,2.230000019,2.089999914,2.230000019,2.099999905,37955900,2.099999905,wait or hold
10/23/2012,2.210000038,2.029999971,2.0599999430000002,2.140000105,33501900,2.140000105,wait or hold
10/24/2012,2.220000029,2.0599999430000002,2.170000076,2.079999924,37324400,2.079999924,wait or hold
