Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/6/2012,91.08999634,90.30999756,90.80000305,90.94999695,2027700,73.15459442,wait or hold
12/7/2012,91.66999817,90.68000031,91.23999786,91.51000214,2476400,73.60501099,wait or hold
12/10/2012,92.48000336,91.34999847,91.37000275,91.87000275,2847700,73.89457703,wait or hold
12/11/2012,93.90000153,92.5,92.65000153,93.68000031,3821600,75.35041809,wait or hold
12/12/2012,94.0,92.51999664,93.72000122,93.12000275,4064900,74.90000153,wait or hold
12/13/2012,93.44999695,92.16000366,92.94999695,92.5,2621400,74.40130615,wait or hold
12/14/2012,92.58000183,92.0,92.0,92.27999878,2709000,74.22434998,wait or hold
12/17/2012,93.11000061,92.12999725,92.38999939,93.02999878,2750700,74.82759857,wait or hold
12/18/2012,94.0,93.0,93.12999725,93.84999847,2800000,75.48716736,wait or hold
12/19/2012,93.98000336,92.97000122,93.91999817,93.01999664,3254800,74.81954956,wait or hold
12/20/2012,94.13999939,93.20999908,93.34999847,94.12999725,3289800,75.7123642,wait or hold
12/21/2012,93.66000366,91.94000244,92.77999878,93.09999847,5975500,74.88389587,wait or hold
12/24/2012,93.72000122,92.69000244,92.69999695,93.19000244,953400,74.95629883,wait or hold
12/26/2012,93.73000336,92.75,93.34999847,93.06999969,1542900,74.85977173,wait or hold
12/27/2012,93.16999817,91.66999817,93.11000061,92.63999939,2360900,74.51391602,sell
12/28/2012,92.80000305,91.61000061,91.98000336,91.77999878,1877300,73.82218933,sell
12/31/2012,92.91999817,91.40000153,91.55000305,92.84999847,2580600,74.68281555,sell
