Date,High,Low,Open,Close,Volume,Adj Close,Signal
28/8/2007,11.81820011,11.48760033,11.81820011,11.73550034,626,9.592402458,buy
29/8/2007,11.65289974,11.48760033,11.48760033,11.65289974,1223,9.524887085,buy
30/8/2007,11.73550034,11.48760033,11.73550034,11.48760033,805,9.389775276,buy
31/8/2007,11.73550034,11.57019997,11.57019997,11.57019997,2398,9.457289696,buy
3/9/2007,12.06610012,11.65289974,11.65289974,11.98349953,2673,9.795115471,buy
4/9/2007,12.06610012,11.90079975,11.98349953,11.98349953,1405802,9.795115471,buy
5/9/2007,12.31400013,11.98349953,12.06610012,11.98349953,3115871,9.795115471,buy
6/9/2007,12.06610012,11.48760033,12.06610012,11.57019997,3214,9.457289696,buy
7/9/2007,11.81820011,11.57019997,11.65289974,11.65289974,3029622,9.524887085,buy
10/9/2007,11.57019997,11.40499973,11.48760033,11.48760033,2514658,9.389775276,buy
11/9/2007,11.65289974,11.15699959,11.57019997,11.23970032,6373,9.187147141,buy
12/9/2007,11.65289974,11.40499973,11.40499973,11.65289974,1670,9.524887085,buy
13/9/2007,11.81820011,11.65289974,11.65289974,11.73550034,2261,9.592402458,buy
14/9/2007,11.90079975,11.73550034,11.73550034,11.90079975,1221,9.727517128,buy
17/9/2007,11.98349953,11.81820011,11.98349953,11.81820011,946,9.660001755,buy
18/9/2007,11.90079975,11.81820011,11.81820011,11.90079975,1684,9.727517128,buy
19/9/2007,12.06610012,11.90079975,11.98349953,11.90079975,502,9.727517128,buy
20/9/2007,12.06610012,11.98349953,11.98349953,12.06610012,1182,9.86262989,buy
21/9/2007,12.80990028,11.98349953,11.98349953,12.72729969,7448808,10.40308571,wait or hold
24/9/2007,12.80990028,12.72729969,12.72729969,12.80990028,1641,10.47060108,wait or hold
25/9/2007,12.80990028,12.47929955,12.80990028,12.64459991,1981,10.33548546,wait or hold
26/9/2007,12.9751997,12.47929955,12.47929955,12.89260006,2095,10.53819847,wait or hold
27/9/2007,12.89260006,12.47929955,12.89260006,12.80990028,2124,10.47060108,wait or hold
28/9/2007,12.89260006,12.56200027,12.64459991,12.72729969,4005,10.40308571,wait or hold
1/10/2007,12.80990028,12.64459991,12.80990028,12.64459991,2303,10.33548546,wait or hold
2/10/2007,12.89260006,12.72729969,12.72729969,12.72729969,1314,10.40308571,wait or hold
3/10/2007,13.22309971,12.72729969,12.72729969,13.05780029,6033,10.67322922,wait or hold
4/10/2007,13.22309971,12.64459991,13.22309971,12.89260006,4267,10.53819847,wait or hold
5/10/2007,13.14050007,13.05780029,13.05780029,13.05780029,1713,10.67322922,wait or hold
8/10/2007,13.63640022,13.14050007,13.14050007,13.55370045,3447,11.07857037,wait or hold
9/10/2007,13.71899986,13.38840008,13.63640022,13.71899986,1641,11.21368599,wait or hold
10/10/2007,14.29749966,13.71899986,13.71899986,14.13220024,8448,11.55142593,wait or hold
11/10/2007,15.04129982,14.13220024,14.13220024,14.95870018,8355,12.22699356,sell
12/10/2007,15.53719997,14.71070004,14.95870018,15.1239996,8367,12.36210728,sell
15/10/2007,15.4545002,14.95870018,15.4545002,15.1239996,7045,12.36210728,sell
16/10/2007,15.04129982,14.46280003,15.04129982,14.71070004,12034,12.02428246,sell
17/10/2007,14.71070004,14.38020039,14.71070004,14.6281004,2134,11.95676708,sell
18/10/2007,15.1239996,14.5454998,14.8760004,14.8760004,6443,12.15939713,sell
19/10/2007,14.95870018,14.6281004,14.8760004,14.71070004,1359,12.02428246,sell
22/10/2007,14.6281004,14.21490002,14.46280003,14.21490002,1946,11.61902428,sell
24/10/2007,14.5454998,13.80169964,14.38020039,13.96689987,3301,11.41631317,sell
25/10/2007,14.46280003,13.96689987,13.96689987,14.46280003,1690370,11.82165432,sell
26/10/2007,14.8760004,14.46280003,14.71070004,14.46280003,9337,11.82165432,sell
29/10/2007,14.95870018,14.79339981,14.8760004,14.79339981,2936852,12.09187889,sell
30/10/2007,14.95870018,14.5454998,14.71070004,14.6281004,3383,11.95676708,sell
31/10/2007,14.8760004,14.6281004,14.6281004,14.71070004,3296,12.02428246,sell
1/11/2007,14.8760004,14.6281004,14.79339981,14.6281004,1773,11.95676708,sell
2/11/2007,14.71070004,14.29749966,14.6281004,14.46280003,1611,11.82165432,sell
5/11/2007,14.5454998,13.96689987,14.38020039,14.29749966,4865,11.68653965,sell
6/11/2007,14.38020039,14.04959965,14.29749966,14.38020039,872,11.7541399,sell
7/11/2007,14.6281004,13.80169964,14.6281004,13.96689987,4392566,11.41631317,sell
8/11/2007,13.96689987,13.47109985,13.88430023,13.71899986,4706,11.21368599,wait or hold
9/11/2007,13.80169964,13.63640022,13.71899986,13.71899986,459,11.21368599,wait or hold
12/11/2007,13.71899986,13.38840008,13.71899986,13.71899986,1126,11.21368599,wait or hold
13/11/2007,13.88430023,13.63640022,13.80169964,13.71899986,2158,11.21368599,wait or hold
14/11/2007,14.38020039,13.80169964,13.80169964,14.29749966,3729,11.68653965,wait or hold
15/11/2007,14.29749966,14.04959965,14.29749966,14.21490002,603,11.61902428,wait or hold
16/11/2007,14.46280003,14.04959965,14.13220024,14.46280003,2363,11.82165432,wait or hold
19/11/2007,14.71070004,13.63640022,14.6281004,13.88430023,6583,11.3487978,wait or hold
20/11/2007,13.80169964,13.22309971,13.63640022,13.63640022,9196,11.14616966,wait or hold
21/11/2007,13.63640022,13.22309971,13.63640022,13.30580044,3395,10.87594128,wait or hold
22/11/2007,13.22309971,12.89260006,13.22309971,12.9751997,6023,10.6057148,wait or hold
23/11/2007,13.47109985,12.9751997,13.14050007,13.47109985,4949,11.0110569,wait or hold
26/11/2007,13.71899986,13.14050007,13.71899986,13.47109985,3238722,11.0110569,wait or hold
27/11/2007,13.47109985,13.22309971,13.47109985,13.38840008,648,10.9434576,wait or hold
28/11/2007,13.38840008,12.80990028,13.38840008,12.80990028,5038,10.47060108,wait or hold
29/11/2007,13.47109985,13.05780029,13.05780029,13.47109985,3339,11.0110569,wait or hold
30/11/2007,13.96689987,13.38840008,13.47109985,13.80169964,6683,11.28128052,wait or hold
3/12/2007,14.04959965,13.71899986,13.80169964,13.80169964,3509,11.28128052,wait or hold
4/12/2007,13.88430023,13.63640022,13.80169964,13.71899986,2477657,11.21368599,wait or hold
6/12/2007,14.29749966,13.71899986,13.80169964,13.88430023,9306,11.3487978,wait or hold
7/12/2007,14.04959965,13.22309971,14.04959965,13.63640022,8508,11.14616966,wait or hold
11/12/2007,14.04959965,13.63640022,13.63640022,14.04959965,7340,11.48391151,wait or hold
12/12/2007,14.04959965,13.63640022,14.04959965,13.88430023,1942,11.3487978,wait or hold
13/12/2007,14.04959965,13.38840008,13.88430023,13.38840008,3709,10.9434576,wait or hold
14/12/2007,13.71899986,13.47109985,13.71899986,13.63640022,1215,11.14616966,wait or hold
17/12/2007,13.80169964,13.22309971,13.80169964,13.30580044,3269,10.87594128,wait or hold
18/12/2007,13.63640022,13.22309971,13.38840008,13.63640022,2742126,11.14616966,wait or hold
19/12/2007,13.63640022,13.38840008,13.47109985,13.47109985,994,11.0110569,wait or hold
20/12/2007,13.55370045,13.22309971,13.47109985,13.30580044,1648,10.87594128,wait or hold
21/12/2007,14.21490002,13.47109985,13.47109985,14.21490002,4080,11.61902428,wait or hold
25/12/2007,14.21490002,13.80169964,14.13220024,14.21490002,2247,11.61902428,sell
26/12/2007,14.5454998,14.13220024,14.21490002,14.38020039,1876045,11.7541399,sell
27/12/2007,14.71070004,14.29749966,14.38020039,14.71070004,3587,12.02428246,sell
28/12/2007,15.04129982,14.46280003,14.46280003,15.04129982,3691,12.29450893,sell
2/1/2008,15.1239996,14.71070004,15.1239996,14.71070004,1418,12.02428246,sell
3/1/2008,14.71070004,14.46280003,14.5454998,14.46280003,925,11.82165432,sell
4/1/2008,14.38020039,13.80169964,14.21490002,13.88430023,4693,11.3487978,sell
7/1/2008,14.13220024,13.80169964,13.88430023,13.96689987,2450,11.41631317,sell
8/1/2008,14.21490002,13.88430023,13.96689987,14.04959965,2196,11.48391151,sell
9/1/2008,14.46280003,13.96689987,14.04959965,14.46280003,922,11.82165432,sell
10/1/2008,14.46280003,14.21490002,14.46280003,14.46280003,837,11.82165432,sell
11/1/2008,14.46280003,13.96689987,14.38020039,14.38020039,1453,11.7541399,sell
14/1/2008,14.38020039,13.63640022,14.13220024,13.71899986,3198,11.21368599,sell
15/1/2008,13.80169964,12.89260006,13.80169964,12.9751997,7923,10.6057148,wait or hold
16/1/2008,12.80990028,11.90079975,12.72729969,12.39669991,12149,10.13285637,buy
17/1/2008,13.22309971,12.39669991,12.56200027,13.05780029,6586,10.67322922,buy
18/1/2008,12.9751997,12.56200027,12.72729969,12.9751997,5617,10.6057148,buy
21/1/2008,13.14050007,12.31400013,13.05780029,12.56200027,3674,10.26797199,buy
22/1/2008,12.39669991,11.90079975,12.23139954,12.06610012,4452,9.86262989,buy
23/1/2008,12.39669991,11.98349953,12.39669991,12.1487999,4548,9.93022728,buy
24/1/2008,12.23139954,11.48760033,12.1487999,11.48760033,5743,9.389775276,buy
25/1/2008,12.31400013,11.65289974,11.90079975,12.31400013,4830,10.06526089,buy
28/1/2008,12.23139954,11.90079975,12.1487999,12.23139954,3144,9.997743607,buy
29/1/2008,12.56200027,12.31400013,12.39669991,12.31400013,1800,10.06526089,buy
30/1/2008,12.64459991,12.23139954,12.39669991,12.31400013,5343,10.06526089,buy
31/1/2008,12.80990028,12.31400013,12.39669991,12.64459991,2508,10.33548546,buy
1/2/2008,13.63640022,12.80990028,12.9751997,13.47109985,7917,11.0110569,wait or hold
4/2/2008,13.80169964,13.14050007,13.80169964,13.22309971,3359,10.80834484,wait or hold
5/2/2008,13.38840008,13.05780029,13.30580044,13.22309971,3276,10.80834484,wait or hold
6/2/2008,13.30580044,12.72729969,12.89260006,12.89260006,4030,10.53819847,wait or hold
7/2/2008,13.05780029,12.9751997,13.05780029,13.05780029,483,10.67322922,wait or hold
8/2/2008,13.30580044,13.05780029,13.05780029,13.05780029,2416,10.67322922,wait or hold
11/2/2008,13.14050007,12.9751997,13.14050007,12.9751997,1858,10.6057148,wait or hold
12/2/2008,13.14050007,12.89260006,13.05780029,12.89260006,6560,10.53819847,wait or hold
13/2/2008,13.30580044,12.9751997,13.05780029,13.05780029,4572,10.67322922,wait or hold
14/2/2008,13.38840008,13.05780029,13.22309971,13.05780029,5441,10.67322922,wait or hold
15/2/2008,13.80169964,12.9751997,13.05780029,13.80169964,17674,11.28128052,wait or hold
18/2/2008,14.13220024,13.14050007,13.80169964,13.38840008,27349,10.9434576,wait or hold
19/2/2008,14.04959965,13.47109985,13.55370045,14.04959965,7790,11.48391151,wait or hold
20/2/2008,14.13220024,13.47109985,14.13220024,13.63640022,4396,11.14616966,wait or hold
22/2/2008,13.63640022,13.14050007,13.63640022,13.47109985,8230,11.0110569,wait or hold
25/2/2008,13.47109985,13.22309971,13.38840008,13.30580044,5287,10.87594128,wait or hold
26/2/2008,13.38840008,13.14050007,13.38840008,13.22309971,3598,10.80834484,wait or hold
27/2/2008,13.63640022,13.22309971,13.30580044,13.63640022,4374,11.14616966,wait or hold
28/2/2008,13.96689987,13.47109985,13.63640022,13.71899986,9483,11.21368599,wait or hold
29/2/2008,13.88430023,13.47109985,13.80169964,13.71899986,10086,11.21368599,wait or hold
3/3/2008,13.96689987,13.63640022,13.63640022,13.88430023,3457,11.3487978,wait or hold
4/3/2008,14.04959965,13.80169964,13.96689987,13.88430023,5364,11.3487978,wait or hold
5/3/2008,14.04959965,13.80169964,13.80169964,13.88430023,4863,11.3487978,wait or hold
6/3/2008,14.29749966,13.88430023,13.88430023,14.04959965,15015,11.48391151,wait or hold
7/3/2008,13.96689987,13.88430023,13.88430023,13.88430023,2345,11.3487978,wait or hold
10/3/2008,13.88430023,13.47109985,13.88430023,13.47109985,2505,11.0110569,wait or hold
11/3/2008,13.71899986,13.47109985,13.47109985,13.47109985,2968,11.0110569,wait or hold
12/3/2008,13.71899986,13.55370045,13.63640022,13.55370045,4967,11.07857037,wait or hold
13/3/2008,13.71899986,13.47109985,13.47109985,13.71899986,1642,11.21368599,wait or hold
14/3/2008,13.71899986,13.55370045,13.63640022,13.63640022,1891,11.14616966,wait or hold
17/3/2008,13.55370045,13.30580044,13.30580044,13.38840008,2130,10.9434576,wait or hold
18/3/2008,13.63640022,13.38840008,13.38840008,13.63640022,234,11.14616966,wait or hold
19/3/2008,13.71899986,13.55370045,13.71899986,13.55370045,1408,11.07857037,wait or hold
20/3/2008,13.71899986,13.38840008,13.38840008,13.63640022,815,11.14616966,wait or hold
21/3/2008,13.71899986,13.55370045,13.63640022,13.63640022,793,11.14616966,wait or hold
24/3/2008,13.80169964,13.47109985,13.71899986,13.71899986,1942,11.21368599,wait or hold
25/3/2008,13.71899986,13.55370045,13.71899986,13.55370045,2988,11.07857037,wait or hold
26/3/2008,13.96689987,13.63640022,13.63640022,13.88430023,3518,11.3487978,wait or hold
27/3/2008,13.88430023,13.80169964,13.88430023,13.80169964,1236,11.28128052,wait or hold
28/3/2008,13.88430023,13.55370045,13.88430023,13.63640022,3240,11.14616966,wait or hold
31/3/2008,14.04959965,13.63640022,13.63640022,13.96689987,4757,11.41631317,wait or hold
1/4/2008,14.46280003,13.96689987,13.96689987,14.46280003,11236,11.82165432,wait or hold
2/4/2008,14.6281004,14.38020039,14.5454998,14.38020039,5231,11.7541399,wait or hold
3/4/2008,14.5454998,14.21490002,14.46280003,14.46280003,3293,11.82165432,wait or hold
4/4/2008,14.46280003,14.38020039,14.46280003,14.46280003,295,11.82165432,wait or hold
8/4/2008,14.38020039,14.13220024,14.38020039,14.13220024,651,11.55142593,wait or hold
9/4/2008,14.21490002,13.71899986,14.21490002,13.80169964,4143,11.28128052,wait or hold
10/4/2008,13.71899986,13.30580044,13.71899986,13.55370045,8360,11.07857037,wait or hold
11/4/2008,13.80169964,13.55370045,13.63640022,13.80169964,981,11.28128052,wait or hold
16/4/2008,13.80169964,13.63640022,13.63640022,13.80169964,1906,11.28128052,wait or hold
17/4/2008,13.80169964,13.63640022,13.80169964,13.71899986,3254,11.21368599,wait or hold
18/4/2008,13.71899986,13.47109985,13.71899986,13.63640022,3201,11.14616966,wait or hold
21/4/2008,13.71899986,13.38840008,13.71899986,13.47109985,5711,11.0110569,wait or hold
22/4/2008,13.55370045,13.38840008,13.55370045,13.47109985,1616,11.0110569,wait or hold
23/4/2008,13.47109985,13.30580044,13.38840008,13.38840008,1997,10.9434576,wait or hold
24/4/2008,13.71899986,13.22309971,13.47109985,13.30580044,3728,10.87594128,wait or hold
25/4/2008,13.55370045,13.38840008,13.47109985,13.55370045,656,11.07857037,wait or hold
28/4/2008,13.55370045,13.38840008,13.55370045,13.38840008,488,10.9434576,wait or hold
29/4/2008,13.47109985,13.14050007,13.47109985,13.30580044,3556,10.87594128,wait or hold
30/4/2008,13.22309971,13.14050007,13.22309971,13.22309971,1415,10.80834484,wait or hold
2/5/2008,13.63640022,13.38840008,13.47109985,13.47109985,6611,11.0110569,wait or hold
6/5/2008,13.80169964,13.55370045,13.63640022,13.63640022,4225,11.14616966,wait or hold
7/5/2008,14.5454998,14,14.27270031,14.36359978,3963,11.87115192,sell
8/5/2008,14.81820011,14.36359978,14.5454998,14.63640022,4833,12.09661484,sell
9/5/2008,15,14.5454998,14.72729969,14.63640022,4326,12.09661484,sell
12/5/2008,14.90909958,14.63640022,14.90909958,14.63640022,1675,12.09661484,sell
13/5/2008,15.18179989,14.81820011,14.90909958,14.90909958,7238,12.32199192,sell
14/5/2008,15,14.63640022,15,14.90909958,5336,12.32199192,sell
15/5/2008,15.09090042,14.90909958,14.90909958,15,4547,12.39712143,sell
16/5/2008,14.90909958,14.81820011,14.90909958,14.81820011,3013,12.24686718,sell
20/5/2008,15,14.81820011,14.90909958,14.81820011,4170,12.24686718,sell
21/5/2008,14.90909958,14.72729969,14.90909958,14.72729969,1204,12.17173958,sell
22/5/2008,14.90909958,14.72729969,14.72729969,14.90909958,2622,12.32199192,sell
23/5/2008,15,14.90909958,15,15,4834,12.39712143,sell
26/5/2008,15,14.72729969,14.90909958,15,2461,12.39712143,sell
27/5/2008,15,14.81820011,15,14.90909958,1344,12.32199192,sell
28/5/2008,14.90909958,14.63640022,14.90909958,14.63640022,2865,12.09661484,sell
29/5/2008,14.81820011,14.63640022,14.72729969,14.72729969,1337,12.17173958,sell
30/5/2008,15.09090042,14.72729969,14.81820011,15.09090042,1653,12.47224712,sell
2/6/2008,14.90909958,14.72729969,14.81820011,14.90909958,4070,12.32199192,sell
3/6/2008,14.90909958,14.72729969,14.81820011,14.90909958,3995,12.32199192,sell
4/6/2008,14.90909958,14.81820011,14.90909958,14.90909958,1665,12.32199192,sell
5/6/2008,14.90909958,14.81820011,14.90909958,14.81820011,1751,12.24686718,sell
6/6/2008,14.90909958,14.72729969,14.90909958,14.81820011,1535,12.24686718,sell
9/6/2008,14.81820011,14.63640022,14.72729969,14.81820011,427,12.24686718,sell
10/6/2008,14.72729969,14.5454998,14.63640022,14.72729969,1302,12.17173958,sell
11/6/2008,14.63640022,14.27270031,14.63640022,14.36359978,1471,11.87115192,sell
12/6/2008,14,13.27270031,13.27270031,13.4545002,11940,11.11980438,wait or hold
13/6/2008,13.63640022,13.36359978,13.5454998,13.4545002,4645,11.11980438,wait or hold
16/6/2008,13.63640022,13.4545002,13.5454998,13.4545002,3993,11.11980438,wait or hold
17/6/2008,13.4545002,12.81820011,13.36359978,13,6614,10.74417114,wait or hold
18/6/2008,13.09090042,12.81820011,12.90909958,13.09090042,2954,10.81929684,wait or hold
19/6/2008,12.90909958,12.36359978,12.90909958,12.63640022,7780421,10.4436636,wait or hold
20/6/2008,13,12.4545002,12.63640022,13,8279667,10.74417114,wait or hold
23/6/2008,12.90909958,12.63640022,12.90909958,12.81820011,1551462,10.59391785,wait or hold
24/6/2008,12.81820011,12.63640022,12.72729969,12.72729969,2740408,10.5187912,wait or hold
25/6/2008,13.18179989,12.72729969,12.81820011,13.18179989,4070198,10.89442348,wait or hold
26/6/2008,13.36359978,13,13.18179989,13,3621046,10.74417114,wait or hold
27/6/2008,13.09090042,12.81820011,12.81820011,12.90909958,1733930,10.66904354,wait or hold
30/6/2008,13.18179989,12.72729969,13.18179989,12.72729969,1796971,10.5187912,wait or hold
2/7/2008,12.81820011,12.63640022,12.81820011,12.63640022,3182179,10.4436636,wait or hold
3/7/2008,12.72729969,12.5454998,12.5454998,12.72729969,2484856,10.5187912,wait or hold
4/7/2008,13,12.72729969,13,12.81820011,508805,10.59391785,wait or hold
7/7/2008,12.81820011,12.5454998,12.81820011,12.5454998,1016037,10.3685379,wait or hold
8/7/2008,12.72729969,12.5454998,12.5454998,12.5454998,1246542,10.3685379,wait or hold
9/7/2008,12.81820011,11.81820011,12.63640022,11.90909958,6289338,9.842570305,wait or hold
10/7/2008,12.4545002,11.63640022,11.90909958,12.4545002,3136925,10.29332924,wait or hold
11/7/2008,12.27270031,11.90909958,12.18179989,12,4909575,9.917696953,wait or hold
14/7/2008,12.18179989,11.90909958,12,12,2633928,9.917696953,wait or hold
15/7/2008,11.90909958,11.4545002,11.90909958,11.72729969,2656434,9.692316055,wait or hold
16/7/2008,11.81820011,11.09090042,11.81820011,11.18179989,1422960,9.241475105,wait or hold
18/7/2008,11.72729969,11.18179989,11.4545002,11.72729969,5968446,9.692316055,wait or hold
21/7/2008,12.27270031,11.72729969,11.81820011,12.27270031,842886,10.1430769,wait or hold
22/7/2008,12.36359978,11.90909958,12.27270031,12.09090042,849541,9.992823601,wait or hold
23/7/2008,12.4545002,12.27270031,12.36359978,12.4545002,2176064,10.29332924,wait or hold
24/7/2008,12.63640022,12.4545002,12.4545002,12.5454998,1905266,10.3685379,wait or hold
25/7/2008,12.5454998,12.27270031,12.4545002,12.4545002,668767,10.29332924,wait or hold
28/7/2008,12.4545002,12.18179989,12.4545002,12.4545002,427130,10.29332924,wait or hold
29/7/2008,12.4545002,12,12.4545002,12.09090042,671308,9.992823601,wait or hold
30/7/2008,12.18179989,11.81820011,12.18179989,11.81820011,1372382,9.767442703,wait or hold
31/7/2008,12,11.27270031,11.81820011,12,11342298,9.917696953,wait or hold
1/8/2008,11.81820011,11.5454998,11.72729969,11.63640022,3903097,9.617189407,wait or hold
4/8/2008,11.63640022,11.27270031,11.63640022,11.36359978,3887851,9.391728401,wait or hold
5/8/2008,11.81820011,11.27270031,11.36359978,11.5454998,4162158,9.542063713,wait or hold
6/8/2008,12,11.63640022,11.63640022,11.90909958,2182356,9.842570305,wait or hold
7/8/2008,12.36359978,12.09090042,12.27270031,12.36359978,2729397,10.21820164,sell
8/8/2008,12.27270031,11.81820011,12.27270031,12.09090042,1089121,9.992823601,sell
11/8/2008,13,12.27270031,12.36359978,12.5454998,3588013,10.3685379,sell
13/8/2008,12.81820011,12.36359978,12.36359978,12.81820011,3220294,10.59391785,sell
14/8/2008,12.81820011,12.72729969,12.72729969,12.72729969,840708,10.5187912,sell
15/8/2008,13.09090042,12.72729969,12.81820011,12.90909958,2411288,10.66904354,sell
18/8/2008,12.90909958,12.63640022,12.81820011,12.72729969,4537621,10.5187912,sell
19/8/2008,12.72729969,12.36359978,12.72729969,12.36359978,2216841,10.21820164,sell
20/8/2008,12.4545002,12.27270031,12.4545002,12.4545002,779845,10.29332924,sell
21/8/2008,12.4545002,12.18179989,12.4545002,12.27270031,1579413,10.1430769,sell
22/8/2008,12.18179989,11.72729969,12.18179989,11.90909958,3944963,9.842570305,sell
25/8/2008,12,11.81820011,11.90909958,11.90909958,1755589,9.842570305,sell
26/8/2008,11.90909958,11.63640022,11.72729969,11.90909958,3052830,9.842570305,sell
27/8/2008,11.90909958,11.63640022,11.81820011,11.81820011,1287077,9.767442703,sell
28/8/2008,12.09090042,11.81820011,11.81820011,12,1883002,9.917696953,sell
29/8/2008,12.09090042,11.63640022,12,11.63640022,2337841,9.617189407,sell
1/9/2008,11.72729969,11.36359978,11.63640022,11.63640022,2181751,9.617189407,wait or hold
2/9/2008,11.36359978,10.90909958,11.36359978,11.18179989,9525483,9.241475105,wait or hold
3/9/2008,11.27270031,10.81820011,11,10.90909958,4325871,9.016094208,wait or hold
4/9/2008,11.09090042,10.72729969,11.09090042,10.81820011,3211098,8.94096756,wait or hold
5/9/2008,10.5454998,10.09090042,10.4545002,10.09090042,8819932,8.339873314,wait or hold
8/9/2008,10.81820011,10.27270031,10.36359978,10.72729969,3905759,8.865841866,sell
9/9/2008,11,10.4545002,10.5454998,10.90909958,4441789,9.016094208,sell
10/9/2008,10.90909958,10.72729969,10.81820011,10.72729969,5484446,8.865841866,sell
11/9/2008,11.63640022,10.81820011,10.81820011,11.09090042,8994656,9.166348457,sell
12/9/2008,11.27270031,11,11.18179989,11.18179989,1511532,9.241475105,sell
15/9/2008,11.5454998,11.18179989,11.36359978,11.18179989,4093067,9.241475105,sell
16/9/2008,11,10.63640022,11,10.81820011,3422364,8.94096756,sell
17/9/2008,11,9.818180084,10.90909958,10,11746196,8.26474762,sell
18/9/2008,10.27270031,9,9.727270126,10,13565552,8.26474762,sell
19/9/2008,10.72729969,10.09090042,10.4545002,10.4545002,7256854,8.640380859,sell
22/9/2008,10.63640022,10.18179989,10.4545002,10.63640022,3968800,8.790715218,sell
23/9/2008,10.4545002,10.27270031,10.4545002,10.36359978,849541,8.565255165,sell
24/9/2008,10.63640022,10.36359978,10.36359978,10.36359978,1738770,8.565255165,sell
25/9/2008,10.5454998,10.09090042,10.36359978,10.18179989,3694009,8.414999008,sell
26/9/2008,10.36359978,10.18179989,10.27270031,10.27270031,618310,8.49012661,sell
29/9/2008,10.4545002,10.18179989,10.27270031,10.27270031,5208929,8.49012661,sell
30/9/2008,10.09090042,9.454549789,9.545450211,10.09090042,2394953,8.339873314,wait or hold
1/10/2008,10.27270031,9.909090042,10.27270031,10,1047497,8.26474762,wait or hold
2/10/2008,10.27270031,10.09090042,10.18179989,10.18179989,3058275,8.414999008,wait or hold
3/10/2008,10,9.909090042,10,10,404624,8.26474762,wait or hold
6/10/2008,9.909090042,9,9.818180084,9,6844970,7.438271999,wait or hold
7/10/2008,8.818180084,8.363639832,8.545450211,8.454549789,9200477,6.987472057,wait or hold
8/10/2008,8.045450211,7.409090042,8.045450211,7.590909958,5387162,6.273694515,wait or hold
9/10/2008,7.863639832,5.545450211,7.590909958,7.318180084,11477334,6.048290253,wait or hold
10/10/2008,6.818180084,5.909090042,5.909090042,6.318180084,9441872,5.221815109,wait or hold
13/10/2008,6.454549789,5.909090042,6.318180084,6.181819916,7615256,5.109117508,wait or hold
14/10/2008,7,6.5,6.545450211,6.863639832,7036150,5.672625542,wait or hold
15/10/2008,6.863639832,6.363639832,6.863639832,6.5,3213397,5.372085571,wait or hold
16/10/2008,6.954549789,6.181819916,6.318180084,6.954549789,2697937,5.747759342,wait or hold
17/10/2008,7.318180084,6.772729874,6.954549789,6.772729874,3631815,5.597489357,wait or hold
20/10/2008,7,6.727270126,7,6.909090042,611292,5.710188389,wait or hold
21/10/2008,7.045450211,6.863639832,6.909090042,6.954549789,215501,5.747759342,wait or hold
22/10/2008,6.954549789,6.681819916,6.954549789,6.772729874,826309,5.597489357,wait or hold
24/10/2008,6.636360168,6.227270126,6.636360168,6.454549789,3267484,5.33452177,wait or hold
27/10/2008,6.454549789,6.045450211,6.454549789,6.227270126,1984763,5.146680832,wait or hold
28/10/2008,6.363639832,6,6.227270126,6.181819916,3762858,5.109117508,wait or hold
29/10/2008,6.545450211,6.318180084,6.318180084,6.454549789,5878906,5.33452177,wait or hold
30/10/2008,6.727270126,6.545450211,6.590909958,6.545450211,2580446,5.409648418,wait or hold
31/10/2008,7.181819916,6.5,6.545450211,6.863639832,5442096,5.672625542,wait or hold
3/11/2008,7.181819916,6.954549789,7.045450211,7,2057121,5.785322189,wait or hold
4/11/2008,7.636360168,7,7,7.272729874,7626872,6.010726929,wait or hold
5/11/2008,7.727270126,6.909090042,7.727270126,6.909090042,5093616,5.710188389,wait or hold
6/11/2008,6.909090042,6.5,6.5,6.909090042,3670172,5.710188389,wait or hold
7/11/2008,7.181819916,6.727270126,6.772729874,7.045450211,2534829,5.822886467,wait or hold
10/11/2008,7.272729874,6.909090042,7.272729874,6.909090042,816992,5.710188389,wait or hold
11/11/2008,7,6.681819916,6.818180084,6.681819916,969089,5.522355556,wait or hold
12/11/2008,6.681819916,6.363639832,6.590909958,6.363639832,2368575,5.259387493,wait or hold
13/11/2008,6.363639832,6.227270126,6.272729874,6.272729874,1815726,5.184253216,wait or hold
14/11/2008,6.454549789,6.318180084,6.363639832,6.363639832,2503369,5.259387493,wait or hold
17/11/2008,6.590909958,6.363639832,6.363639832,6.5,998734,5.372085571,wait or hold
18/11/2008,6.454549789,6.318180084,6.409090042,6.318180084,1296273,5.221815109,wait or hold
19/11/2008,6.363639832,6.227270126,6.318180084,6.318180084,1642212,5.221815109,wait or hold
20/11/2008,6.136360168,5.272729874,6.136360168,5.409090042,15523574,4.470476151,buy
21/11/2008,5.681819916,5,5.227270126,5.636360168,4506645,4.658308983,buy
24/11/2008,5.545450211,5.363639832,5.545450211,5.363639832,4629823,4.432911396,buy
25/11/2008,5.681819916,5.5,5.5,5.681819916,5004923,4.695879936,buy
26/11/2008,5.590909958,5.136360168,5.409090042,5.590909958,9603649,4.620745659,buy
27/11/2008,5.863639832,5.409090042,5.454549789,5.727270126,7690034,4.733443737,buy
28/11/2008,5.954549789,5.636360168,5.727270126,5.863639832,4872186,4.846149921,buy
1/12/2008,5.818180084,5.090909958,5.681819916,5.090909958,4556739,4.207508087,buy
2/12/2008,5.227270126,4.818180084,4.909090042,5,6996341,4.13237381,buy
3/12/2008,5.5,5.181819916,5.454549789,5.227270126,10291534,4.320206642,buy
