Date,High,Low,Open,Close,Volume,Adj Close,Signal
2013-10-23,3.25,3.039999961853028,3.2000000476837163,3.140000104904175,65948000,3.140000104904175,wait or hold
2013-10-24,3.2999999523162837,3.1600000858306885,3.2100000381469727,3.2300000190734863,43033200,3.2300000190734863,wait or hold
2013-10-25,3.390000104904175,3.289999961853028,3.289999961853028,3.3399999141693115,43346300,3.3399999141693115,wait or hold
2013-10-28,3.390000104904175,3.3199999332427983,3.380000114440918,3.3199999332427983,23820500,3.3199999332427983,wait or hold
2013-10-29,3.369999885559082,3.3199999332427983,3.3399999141693115,3.3299999237060547,15816500,3.3299999237060547,wait or hold
2013-10-30,3.359999895095825,3.2999999523162837,3.3499999046325684,3.2999999523162837,16208000,3.2999999523162837,wait or hold
10/31/2013,3.349999905,3.25,3.3099999430000002,3.339999914,18062700,3.339999914,wait or hold
11/1/2013,3.3699998860000004,3.299999952,3.3699998860000004,3.3099999430000002,14422000,3.3099999430000002,wait or hold
11/4/2013,3.3800001139999996,3.289999962,3.339999914,3.319999933,16749400,3.319999933,wait or hold
11/5/2013,3.349999905,3.289999962,3.319999933,3.3299999239999996,14003100,3.3299999239999996,wait or hold
11/6/2013,3.349999905,3.299999952,3.3299999239999996,3.319999933,15065300,3.319999933,wait or hold
11/7/2013,3.3299999239999996,3.2300000189999998,3.3299999239999996,3.279999971,18856200,3.279999971,wait or hold
11/8/2013,3.289999962,3.200000048,3.25999999,3.2699999810000002,12072000,3.2699999810000002,wait or hold
11/11/2013,3.339999914,3.25,3.289999962,3.339999914,12981500,3.339999914,wait or hold
11/12/2013,3.450000048,3.3299999239999996,3.339999914,3.4400000569999998,20185800,3.4400000569999998,wait or hold
11/13/2013,3.549999952,3.460000038,3.5,3.539999962,28914000,3.539999962,wait or hold
11/14/2013,3.569999933,3.470000029,3.549999952,3.5199999810000002,15123200,3.5199999810000002,wait or hold
11/15/2013,3.529999971,3.4800000189999998,3.529999971,3.5,11570800,3.5,wait or hold
11/18/2013,3.539999962,3.470000029,3.529999971,3.470000029,13170900,3.470000029,wait or hold
11/19/2013,3.4800000189999998,3.359999895,3.460000038,3.4200000760000004,20169800,3.4200000760000004,wait or hold
11/20/2013,3.460000038,3.400000095,3.4400000569999998,3.4200000760000004,9937400,3.4200000760000004,wait or hold
11/21/2013,3.4400000569999998,3.349999905,3.430000067,3.3699998860000004,13646200,3.3699998860000004,wait or hold
11/22/2013,3.390000105,3.3299999239999996,3.3800001139999996,3.339999914,11315300,3.339999914,wait or hold
11/25/2013,3.400000095,3.339999914,3.359999895,3.390000105,11605400,3.390000105,wait or hold
11/26/2013,3.4800000189999998,3.400000095,3.4200000760000004,3.450000048,16989300,3.450000048,wait or hold
11/27/2013,3.5799999239999996,3.460000038,3.4800000189999998,3.5599999430000002,19876400,3.5599999430000002,wait or hold
11/29/2013,3.680000067,3.5799999239999996,3.599999905,3.640000105,15448400,3.640000105,wait or hold
12/2/2013,3.700000048,3.5599999430000002,3.650000095,3.660000086,24119700,3.660000086,wait or hold
12/3/2013,3.710000038,3.5799999239999996,3.640000105,3.6199998860000004,23323200,3.6199998860000004,wait or hold
12/4/2013,3.6300001139999996,3.4800000189999998,3.569999933,3.569999933,21609700,3.569999933,wait or hold
12/5/2013,3.650000095,3.549999952,3.5599999430000002,3.640000105,14465700,3.640000105,wait or hold
12/6/2013,3.700000048,3.6300001139999996,3.6700000760000004,3.660000086,15825300,3.660000086,wait or hold
12/9/2013,3.700000048,3.6300001139999996,3.660000086,3.6300001139999996,10470700,3.6300001139999996,wait or hold
12/10/2013,3.779999971,3.599999905,3.6300001139999996,3.720000029,29571500,3.720000029,wait or hold
12/11/2013,3.7699999810000002,3.660000086,3.74000001,3.680000067,13436700,3.680000067,wait or hold
12/12/2013,3.75,3.650000095,3.680000067,3.6900000569999998,10013900,3.6900000569999998,wait or hold
12/13/2013,3.720000029,3.650000095,3.700000048,3.6900000569999998,9074200,3.6900000569999998,wait or hold
12/16/2013,3.660000086,3.50999999,3.640000105,3.589999914,22228600,3.589999914,wait or hold
12/17/2013,3.6700000760000004,3.5799999239999996,3.599999905,3.650000095,14836400,3.650000095,wait or hold
12/18/2013,3.6700000760000004,3.599999905,3.640000105,3.650000095,12658100,3.650000095,wait or hold
12/19/2013,3.680000067,3.599999905,3.640000105,3.650000095,10419000,3.650000095,wait or hold
12/20/2013,3.700000048,3.640000105,3.640000105,3.6900000569999998,12762700,3.6900000569999998,wait or hold
12/23/2013,3.779999971,3.720000029,3.74000001,3.75,14531000,3.75,wait or hold
12/24/2013,3.799999952,3.75,3.7699999810000002,3.7699999810000002,5798900,3.7699999810000002,wait or hold
12/26/2013,3.849999905,3.789999962,3.799999952,3.799999952,9887600,3.799999952,wait or hold
12/27/2013,3.8299999239999996,3.75999999,3.819999933,3.779999971,8248800,3.779999971,wait or hold
12/30/2013,3.8800001139999996,3.779999971,3.789999962,3.849999905,17519300,3.849999905,wait or hold
12/31/2013,3.8800001139999996,3.8299999239999996,3.8699998860000004,3.8699998860000004,12347800,3.8699998860000004,wait or hold
1/2/2014,3.9800000189999998,3.839999914,3.849999905,3.950000048,20548400,3.950000048,wait or hold
1/3/2014,4.0,3.8800001139999996,3.9800000189999998,4.0,22887200,4.0,wait or hold
1/6/2014,4.179999828,3.99000001,4.010000229,4.1300001139999996,42398300,4.1300001139999996,wait or hold
1/7/2014,4.25,4.110000134,4.190000057,4.179999828,42932100,4.179999828,wait or hold
1/8/2014,4.260000229,4.139999866,4.230000018999999,4.179999828,30678700,4.179999828,wait or hold
1/9/2014,4.230000018999999,4.0500001910000005,4.1999998089999995,4.090000153,30667600,4.090000153,wait or hold
1/10/2014,4.1999998089999995,4.070000172,4.090000153,4.170000076,20840800,4.170000076,wait or hold
1/13/2014,4.1999998089999995,4.090000153,4.190000057,4.1300001139999996,22856100,4.1300001139999996,wait or hold
1/14/2014,4.3000001910000005,4.1300001139999996,4.139999866,4.3000001910000005,42434800,4.3000001910000005,wait or hold
1/15/2014,4.599999905,4.320000172,4.340000153,4.46999979,66613100,4.46999979,sell
1/16/2014,4.510000229,4.320000172,4.5,4.3800001139999996,46975600,4.3800001139999996,sell
1/17/2014,4.349999905,4.110000134,4.150000095,4.179999828,45842700,4.179999828,sell
1/21/2014,4.340000153,4.1300001139999996,4.309999943,4.170000076,58702900,4.170000076,sell
1/22/2014,3.819999933,3.660000086,3.789999962,3.6700000760000004,86329500,3.6700000760000004,wait or hold
1/23/2014,3.680000067,3.5799999239999996,3.6700000760000004,3.6199998860000004,29844700,3.6199998860000004,wait or hold
1/24/2014,3.609999895,3.410000086,3.599999905,3.470000029,48095800,3.470000029,wait or hold
1/27/2014,3.49000001,3.349999905,3.4800000189999998,3.410000086,31332300,3.410000086,wait or hold
1/28/2014,3.569999933,3.410000086,3.430000067,3.539999962,27962600,3.539999962,wait or hold
1/29/2014,3.5599999430000002,3.450000048,3.5199999810000002,3.4800000189999998,21765000,3.4800000189999998,wait or hold
1/30/2014,3.5199999810000002,3.450000048,3.50999999,3.4800000189999998,17111700,3.4800000189999998,wait or hold
1/31/2014,3.470000029,3.430000067,3.450000048,3.430000067,13602100,3.430000067,wait or hold
2/3/2014,3.4400000569999998,3.3299999239999996,3.430000067,3.3299999239999996,22280200,3.3299999239999996,wait or hold
2/4/2014,3.430000067,3.299999952,3.349999905,3.3699998860000004,22681000,3.3699998860000004,wait or hold
2/5/2014,3.3699998860000004,3.289999962,3.359999895,3.3099999430000002,14858900,3.3099999430000002,buy
2/6/2014,3.460000038,3.319999933,3.319999933,3.410000086,16072900,3.410000086,buy
2/7/2014,3.5,3.4200000760000004,3.460000038,3.470000029,23119700,3.470000029,buy
2/10/2014,3.640000105,3.450000048,3.5,3.6300001139999996,21241100,3.6300001139999996,buy
2/11/2014,3.75,3.650000095,3.660000086,3.700000048,34198100,3.700000048,wait or hold
2/12/2014,3.7300000189999998,3.6300001139999996,3.710000038,3.6900000569999998,18321300,3.6900000569999998,wait or hold
2/13/2014,3.710000038,3.640000105,3.640000105,3.700000048,13368600,3.700000048,wait or hold
2/14/2014,3.720000029,3.640000105,3.700000048,3.6900000569999998,12387900,3.6900000569999998,wait or hold
2/18/2014,3.720000029,3.650000095,3.6900000569999998,3.700000048,11956700,3.700000048,wait or hold
2/19/2014,3.74000001,3.680000067,3.700000048,3.720000029,14175500,3.720000029,wait or hold
2/20/2014,3.75,3.660000086,3.720000029,3.6900000569999998,13276100,3.6900000569999998,wait or hold
2/21/2014,3.75,3.660000086,3.710000038,3.6900000569999998,13606800,3.6900000569999998,wait or hold
2/24/2014,3.7300000189999998,3.700000048,3.710000038,3.710000038,10717900,3.710000038,wait or hold
2/25/2014,3.74000001,3.660000086,3.7300000189999998,3.6900000569999998,9173500,3.6900000569999998,wait or hold
2/26/2014,3.720000029,3.6300001139999996,3.700000048,3.700000048,13211700,3.700000048,wait or hold
2/27/2014,3.7699999810000002,3.680000067,3.6900000569999998,3.710000038,18218000,3.710000038,wait or hold
2/28/2014,3.7699999810000002,3.700000048,3.7300000189999998,3.710000038,14643200,3.710000038,wait or hold
3/3/2014,3.700000048,3.599999905,3.660000086,3.6700000760000004,19555800,3.6700000760000004,wait or hold
3/4/2014,3.7300000189999998,3.680000067,3.700000048,3.700000048,10516100,3.700000048,wait or hold
3/5/2014,3.7300000189999998,3.6900000569999998,3.700000048,3.710000038,10740200,3.710000038,wait or hold
3/6/2014,3.75,3.710000038,3.720000029,3.7300000189999998,10713000,3.7300000189999998,wait or hold
3/7/2014,4.019999981000001,3.75,3.75,3.950000048,55435800,3.950000048,wait or hold
3/10/2014,4.059999943,3.799999952,4.039999962,3.8099999430000002,42135800,3.8099999430000002,wait or hold
3/11/2014,4.010000229,3.8299999239999996,3.859999895,3.849999905,34951400,3.849999905,wait or hold
3/12/2014,3.930000067,3.849999905,3.859999895,3.910000086,14700500,3.910000086,wait or hold
3/13/2014,3.99000001,3.839999914,3.9400000569999998,3.859999895,19803000,3.859999895,wait or hold
3/14/2014,3.900000095,3.819999933,3.839999914,3.849999905,18161500,3.849999905,wait or hold
3/17/2014,3.910000086,3.779999971,3.8800001139999996,3.799999952,20004100,3.799999952,wait or hold
3/18/2014,3.910000086,3.8099999430000002,3.819999933,3.890000105,15273700,3.890000105,wait or hold
3/19/2014,4.0,3.900000095,3.910000086,3.9800000189999998,28516900,3.9800000189999998,wait or hold
3/20/2014,4.0500001910000005,3.900000095,3.960000038,4.0500001910000005,23600600,4.0500001910000005,wait or hold
3/21/2014,4.139999866,4.010000229,4.070000172,4.039999962,23871200,4.039999962,wait or hold
3/24/2014,4.139999866,3.9800000189999998,4.0500001910000005,4.0500001910000005,20669500,4.0500001910000005,wait or hold
3/25/2014,4.1199998860000004,4.019999981000001,4.090000153,4.0500001910000005,14517000,4.0500001910000005,wait or hold
3/26/2014,4.099999905,4.019999981000001,4.079999924,4.0500001910000005,14799700,4.0500001910000005,wait or hold
3/27/2014,4.070000172,3.8699998860000004,3.99000001,3.910000086,24532000,3.910000086,wait or hold
3/28/2014,3.970000029,3.8699998860000004,3.930000067,3.8800001139999996,13189200,3.8800001139999996,wait or hold
3/31/2014,4.019999981000001,3.900000095,3.930000067,4.010000229,15386000,4.010000229,wait or hold
4/1/2014,4.099999905,4.019999981000001,4.039999962,4.070000172,18778800,4.070000172,wait or hold
4/2/2014,4.1199998860000004,4.059999943,4.1199998860000004,4.059999943,14839500,4.059999943,sell
4/3/2014,4.099999905,3.970000029,4.070000172,4.0,16802300,4.0,sell
4/4/2014,4.110000134,3.9200000760000004,4.03000021,4.010000229,23427000,4.010000229,sell
4/7/2014,3.99000001,3.8299999239999996,3.9800000189999998,3.8800001139999996,24874600,3.8800001139999996,wait or hold
4/8/2014,4.0,3.8299999239999996,3.890000105,3.99000001,17339100,3.99000001,wait or hold
4/9/2014,4.019999981000001,3.950000048,4.010000229,3.9800000189999998,11270300,3.9800000189999998,wait or hold
4/10/2014,4.010000229,3.839999914,3.970000029,3.849999905,21364300,3.849999905,wait or hold
4/11/2014,3.849999905,3.650000095,3.819999933,3.650000095,34428800,3.650000095,wait or hold
4/14/2014,3.779999971,3.650000095,3.720000029,3.710000038,22735100,3.710000038,wait or hold
4/15/2014,3.819999933,3.720000029,3.74000001,3.789999962,21754300,3.789999962,buy
4/16/2014,3.8299999239999996,3.7300000189999998,3.8099999430000002,3.75999999,18173300,3.75999999,buy
4/17/2014,3.799999952,3.6900000569999998,3.779999971,3.6900000569999998,32048100,3.6900000569999998,buy
4/21/2014,4.1999998089999995,3.960000038,4.010000229,4.1199998860000004,102651500,4.1199998860000004,wait or hold
4/22/2014,4.309999943,4.110000134,4.1300001139999996,4.3000001910000005,52806800,4.3000001910000005,wait or hold
4/23/2014,4.3000001910000005,4.159999847,4.28000021,4.25,29136300,4.25,wait or hold
4/24/2014,4.349999905,4.1999998089999995,4.269999981000001,4.28000021,27532800,4.28000021,wait or hold
4/25/2014,4.260000229,4.039999962,4.21999979,4.0500001910000005,37810200,4.0500001910000005,wait or hold
4/28/2014,4.1199998860000004,3.8699998860000004,4.090000153,3.960000038,31737100,3.960000038,wait or hold
4/29/2014,4.03000021,3.960000038,4.019999981000001,4.03000021,14582900,4.03000021,wait or hold
4/30/2014,4.099999905,3.99000001,4.0,4.090000153,18419200,4.090000153,wait or hold
5/1/2014,4.239999771,4.099999905,4.1300001139999996,4.1999998089999995,37807300,4.1999998089999995,sell
5/2/2014,4.1999998089999995,4.099999905,4.170000076,4.1199998860000004,14479700,4.1199998860000004,sell
5/5/2014,4.139999866,4.059999943,4.099999905,4.090000153,9015400,4.090000153,sell
5/6/2014,4.1300001139999996,3.9800000189999998,4.059999943,4.010000229,17929300,4.010000229,wait or hold
5/7/2014,4.039999962,3.890000105,4.039999962,3.970000029,22374700,3.970000029,wait or hold
5/8/2014,4.03000021,3.910000086,3.950000048,3.930000067,14550200,3.930000067,wait or hold
5/9/2014,3.930000067,3.849999905,3.910000086,3.8699998860000004,15982900,3.8699998860000004,wait or hold
5/12/2014,4.0,3.859999895,3.8699998860000004,3.970000029,14785500,3.970000029,wait or hold
5/13/2014,4.090000153,3.9800000189999998,3.99000001,4.03000021,11224000,4.03000021,wait or hold
5/14/2014,4.059999943,3.9800000189999998,4.03000021,3.9800000189999998,10349600,3.9800000189999998,wait or hold
5/15/2014,3.9800000189999998,3.890000105,3.960000038,3.960000038,18000900,3.960000038,wait or hold
5/16/2014,4.0500001910000005,3.910000086,3.950000048,4.019999981000001,17166600,4.019999981000001,wait or hold
5/19/2014,4.099999905,3.960000038,4.0,4.090000153,18171000,4.090000153,wait or hold
5/20/2014,4.110000134,4.0,4.090000153,4.0500001910000005,15647500,4.0500001910000005,wait or hold
5/21/2014,4.099999905,4.0500001910000005,4.059999943,4.099999905,13369500,4.099999905,wait or hold
5/22/2014,4.090000153,4.010000229,4.090000153,4.010000229,11903100,4.010000229,wait or hold
5/23/2014,4.059999943,3.970000029,4.03000021,4.019999981000001,9831100,4.019999981000001,wait or hold
5/27/2014,4.059999943,4.03000021,4.0500001910000005,4.039999962,6922800,4.039999962,wait or hold
5/28/2014,4.059999943,3.99000001,4.039999962,4.0,12293800,4.0,wait or hold
5/29/2014,4.059999943,4.010000229,4.019999981000001,4.03000021,8876700,4.03000021,wait or hold
5/30/2014,4.03000021,3.9800000189999998,4.019999981000001,4.0,10030600,4.0,wait or hold
6/2/2014,4.03000021,3.9400000569999998,4.03000021,3.970000029,10859500,3.970000029,wait or hold
6/3/2014,3.9800000189999998,3.9200000760000004,3.960000038,3.9400000569999998,10858800,3.9400000569999998,buy
6/4/2014,4.0500001910000005,3.930000067,3.930000067,4.039999962,13286000,4.039999962,buy
6/5/2014,4.090000153,4.019999981000001,4.039999962,4.079999924,13723800,4.079999924,buy
6/6/2014,4.110000134,4.059999943,4.090000153,4.059999943,8466000,4.059999943,buy
6/9/2014,4.099999905,4.039999962,4.0500001910000005,4.070000172,7597200,4.070000172,wait or hold
6/10/2014,4.230000018999999,4.099999905,4.099999905,4.1999998089999995,28322100,4.1999998089999995,wait or hold
6/11/2014,4.3000001910000005,4.170000076,4.179999828,4.289999962,20596200,4.289999962,wait or hold
6/12/2014,4.440000057,4.28000021,4.329999924,4.289999962,26709500,4.289999962,wait or hold
6/13/2014,4.389999866,4.239999771,4.360000134,4.28000021,17734600,4.28000021,wait or hold
6/16/2014,4.440000057,4.260000229,4.260000229,4.440000057,26192800,4.440000057,wait or hold
6/17/2014,4.5,4.409999847,4.409999847,4.46999979,19445000,4.46999979,sell
6/18/2014,4.5,4.349999905,4.5,4.400000095,14702400,4.400000095,sell
6/19/2014,4.4499998089999995,4.329999924,4.420000076,4.360000134,10880500,4.360000134,sell
6/20/2014,4.3699998860000004,4.070000172,4.340000153,4.099999905,54721600,4.099999905,wait or hold
6/23/2014,4.079999924,3.900000095,4.059999943,4.010000229,49634100,4.010000229,wait or hold
6/24/2014,4.070000172,3.930000067,4.010000229,3.9400000569999998,20402400,3.9400000569999998,wait or hold
6/25/2014,4.0,3.9400000569999998,3.950000048,3.960000038,13844700,3.960000038,buy
6/26/2014,4.090000153,3.9400000569999998,3.950000048,4.03000021,21640500,4.03000021,buy
6/27/2014,4.110000134,4.039999962,4.059999943,4.110000134,16034600,4.110000134,buy
6/30/2014,4.25,4.079999924,4.1199998860000004,4.190000057,25850200,4.190000057,wait or hold
7/1/2014,4.260000229,4.170000076,4.210000038,4.21999979,29412600,4.21999979,wait or hold
7/2/2014,4.349999905,4.21999979,4.230000018999999,4.340000153,20486500,4.340000153,wait or hold
7/3/2014,4.400000095,4.139999866,4.360000134,4.239999771,22521700,4.239999771,wait or hold
7/7/2014,4.309999943,4.210000038,4.230000018999999,4.260000229,21165500,4.260000229,wait or hold
7/8/2014,4.3000001910000005,4.099999905,4.25,4.21999979,41685800,4.21999979,wait or hold
7/9/2014,4.289999962,4.1999998089999995,4.210000038,4.230000018999999,18462200,4.230000018999999,wait or hold
7/10/2014,4.360000134,4.139999866,4.179999828,4.289999962,39245000,4.289999962,wait or hold
7/11/2014,4.400000095,4.289999962,4.3000001910000005,4.3699998860000004,22425600,4.3699998860000004,wait or hold
7/14/2014,4.650000095,4.389999866,4.440000057,4.639999866,73046000,4.639999866,wait or hold
7/15/2014,4.8000001910000005,4.409999847,4.6300001139999996,4.53000021,156113700,4.53000021,sell
7/16/2014,4.769999981000001,4.570000172,4.599999905,4.659999847,61848100,4.659999847,sell
7/17/2014,4.679999828,4.5,4.659999847,4.570000172,51309800,4.570000172,sell
7/18/2014,3.839999914,3.6700000760000004,3.7300000189999998,3.8299999239999996,137577700,3.8299999239999996,wait or hold
7/21/2014,3.8699998860000004,3.75,3.859999895,3.779999971,34219100,3.779999971,wait or hold
7/22/2014,3.859999895,3.779999971,3.819999933,3.799999952,34004800,3.799999952,wait or hold
7/23/2014,3.8299999239999996,3.75,3.819999933,3.75999999,31748200,3.75999999,wait or hold
7/24/2014,3.799999952,3.710000038,3.75,3.7300000189999998,27967600,3.7300000189999998,wait or hold
7/25/2014,3.789999962,3.6900000569999998,3.7300000189999998,3.75999999,31793700,3.75999999,wait or hold
7/28/2014,3.779999971,3.680000067,3.7699999810000002,3.7300000189999998,31443400,3.7300000189999998,buy
7/29/2014,3.839999914,3.7300000189999998,3.74000001,3.789999962,36157400,3.789999962,buy
7/30/2014,3.8800001139999996,3.7699999810000002,3.819999933,3.819999933,42981200,3.819999933,buy
7/31/2014,3.99000001,3.779999971,3.799999952,3.910000086,112162900,3.910000086,buy
8/1/2014,4.010000229,3.8699998860000004,3.910000086,3.970000029,33710000,3.970000029,buy
8/4/2014,4.019999981000001,3.930000067,3.970000029,4.0,21493200,4.0,buy
8/5/2014,4.110000134,3.970000029,3.99000001,4.079999924,40330600,4.079999924,wait or hold
8/6/2014,4.139999866,4.03000021,4.059999943,4.1199998860000004,16271200,4.1199998860000004,wait or hold
8/7/2014,4.1999998089999995,4.070000172,4.139999866,4.099999905,32712300,4.099999905,wait or hold
8/8/2014,4.150000095,4.0500001910000005,4.099999905,4.1199998860000004,27166900,4.1199998860000004,wait or hold
8/11/2014,4.190000057,3.99000001,4.03000021,4.139999866,29560500,4.139999866,wait or hold
8/12/2014,4.139999866,4.079999924,4.1199998860000004,4.079999924,27369900,4.079999924,wait or hold
8/13/2014,4.150000095,4.03000021,4.079999924,4.110000134,30396800,4.110000134,wait or hold
8/14/2014,4.170000076,4.079999924,4.099999905,4.079999924,26148100,4.079999924,wait or hold
8/15/2014,4.139999866,4.070000172,4.1199998860000004,4.1300001139999996,33349200,4.1300001139999996,wait or hold
8/18/2014,4.21999979,4.139999866,4.139999866,4.210000038,45381300,4.210000038,wait or hold
8/19/2014,4.3000001910000005,4.1999998089999995,4.1999998089999995,4.269999981000001,23222100,4.269999981000001,wait or hold
8/20/2014,4.320000172,4.21999979,4.25,4.28000021,11986600,4.28000021,wait or hold
8/21/2014,4.289999962,4.210000038,4.289999962,4.239999771,11939800,4.239999771,sell
8/22/2014,4.28000021,4.210000038,4.21999979,4.25,8364700,4.25,sell
8/25/2014,4.269999981000001,4.179999828,4.269999981000001,4.179999828,8998200,4.179999828,sell
8/26/2014,4.21999979,4.1300001139999996,4.170000076,4.190000057,9183900,4.190000057,sell
8/27/2014,4.210000038,4.150000095,4.1999998089999995,4.159999847,7304400,4.159999847,sell
8/28/2014,4.190000057,4.070000172,4.139999866,4.139999866,10331400,4.139999866,wait or hold
8/29/2014,4.190000057,4.139999866,4.150000095,4.170000076,7347200,4.170000076,wait or hold
9/2/2014,4.25,4.150000095,4.159999847,4.159999847,12603300,4.159999847,wait or hold
9/3/2014,4.230000018999999,4.170000076,4.170000076,4.190000057,9600600,4.190000057,wait or hold
9/4/2014,4.25,4.150000095,4.179999828,4.150000095,12791400,4.150000095,wait or hold
9/5/2014,4.190000057,4.150000095,4.170000076,4.150000095,6630200,4.150000095,wait or hold
9/8/2014,4.179999828,4.099999905,4.1300001139999996,4.1300001139999996,8396200,4.1300001139999996,wait or hold
9/9/2014,4.159999847,4.079999924,4.150000095,4.079999924,8964800,4.079999924,wait or hold
9/10/2014,4.110000134,4.010000229,4.079999924,4.079999924,13276800,4.079999924,wait or hold
9/11/2014,4.079999924,4.019999981000001,4.03000021,4.079999924,8086800,4.079999924,wait or hold
9/12/2014,4.110000134,3.960000038,4.059999943,3.960000038,14123900,3.960000038,wait or hold
9/15/2014,4.019999981000001,3.900000095,3.9800000189999998,3.910000086,18257000,3.910000086,wait or hold
9/16/2014,3.900000095,3.799999952,3.890000105,3.8099999430000002,40156400,3.8099999430000002,wait or hold
9/17/2014,3.8800001139999996,3.799999952,3.819999933,3.819999933,24894600,3.819999933,wait or hold
9/18/2014,3.9400000569999998,3.700000048,3.8800001139999996,3.8800001139999996,16141400,3.8800001139999996,wait or hold
9/19/2014,3.9400000569999998,3.8099999430000002,3.930000067,3.8099999430000002,23030000,3.8099999430000002,wait or hold
9/22/2014,3.8299999239999996,3.75,3.8099999430000002,3.75999999,14201400,3.75999999,wait or hold
9/23/2014,3.789999962,3.6900000569999998,3.75999999,3.6900000569999998,16282500,3.6900000569999998,wait or hold
9/24/2014,3.75,3.6900000569999998,3.710000038,3.700000048,11792600,3.700000048,wait or hold
9/25/2014,3.720000029,3.599999905,3.700000048,3.6300001139999996,17556500,3.6300001139999996,wait or hold
9/26/2014,3.6700000760000004,3.599999905,3.6300001139999996,3.599999905,12976300,3.599999905,wait or hold
9/29/2014,3.660000086,3.539999962,3.5599999430000002,3.549999952,26857600,3.549999952,wait or hold
9/30/2014,3.5799999239999996,3.400000095,3.5599999430000002,3.410000086,55952200,3.410000086,wait or hold
10/1/2014,3.4200000760000004,3.299999952,3.390000105,3.349999905,33645900,3.349999905,wait or hold
10/2/2014,3.4400000569999998,3.279999971,3.3699998860000004,3.390000105,27904500,3.390000105,wait or hold
10/3/2014,3.460000038,3.3699998860000004,3.430000067,3.400000095,16797000,3.400000095,wait or hold
10/6/2014,3.4400000569999998,3.299999952,3.4200000760000004,3.359999895,17864800,3.359999895,wait or hold
10/7/2014,3.3800001139999996,3.279999971,3.349999905,3.279999971,17720600,3.279999971,wait or hold
10/8/2014,3.3099999430000002,3.180000067,3.299999952,3.279999971,28000000,3.279999971,wait or hold
10/9/2014,3.200000048,2.9400000569999998,3.029999971,2.950000048,69528900,2.950000048,wait or hold
10/10/2014,2.950000048,2.710000038,2.950000048,2.720000029,41062500,2.720000029,wait or hold
10/13/2014,2.849999905,2.7300000189999998,2.779999971,2.74000001,38269400,2.74000001,wait or hold
10/14/2014,2.75,2.599999905,2.609999895,2.619999886,39964200,2.619999886,wait or hold
10/15/2014,2.710000038,2.539999962,2.619999886,2.609999895,36924600,2.609999895,wait or hold
10/16/2014,2.720000029,2.539999962,2.5599999430000002,2.640000105,38795400,2.640000105,buy
10/17/2014,2.859999895,2.660000086,2.670000076,2.720000029,75956600,2.720000029,buy
10/20/2014,2.799999952,2.599999905,2.789999962,2.670000076,28711000,2.670000076,buy
10/21/2014,2.779999971,2.680000067,2.700000048,2.7699999810000002,24033800,2.7699999810000002,buy
10/22/2014,2.799999952,2.640000105,2.789999962,2.640000105,23034800,2.640000105,buy
10/23/2014,2.710000038,2.650000095,2.680000067,2.6900000569999998,23731000,2.6900000569999998,buy
10/24/2014,2.7300000189999998,2.670000076,2.6900000569999998,2.680000067,11945800,2.680000067,wait or hold
10/27/2014,2.710000038,2.650000095,2.680000067,2.660000086,13307500,2.660000086,wait or hold
10/28/2014,2.7699999810000002,2.670000076,2.6900000569999998,2.720000029,22878300,2.720000029,wait or hold
10/29/2014,2.8099999430000002,2.7300000189999998,2.75,2.7699999810000002,15600900,2.7699999810000002,wait or hold
