Date,High,Low,Open,Close,Volume,Adj Close,Signal
2009-10-26,5.710000038146973,5.3400001525878915,5.619999885559082,5.420000076293945,26803400,5.420000076293945,wait or hold
2009-10-27,5.46999979019165,5.070000171661377,5.420000076293945,5.150000095367432,31030200,5.150000095367432,wait or hold
2009-10-28,5.019999980926514,4.75,4.980000019073486,4.849999904632568,30672900,4.849999904632568,wait or hold
2009-10-29,5.099999904632568,4.900000095367432,4.949999809265137,4.929999828338623,27195300,4.929999828338623,wait or hold
2009-10-30,4.980000019073486,4.550000190734863,4.980000019073486,4.599999904632568,31600900,4.599999904632568,wait or hold
11/2/2009,4.78000021,4.440000057,4.679999828,4.599999905,23885000,4.599999905,wait or hold
11/3/2009,4.650000095,4.329999924,4.489999771,4.639999866,23046700,4.639999866,wait or hold
11/4/2009,4.8800001139999996,4.670000076,4.710000038,4.690000057,25223500,4.690000057,wait or hold
11/5/2009,4.860000134,4.71999979,4.809999943,4.829999924,14731100,4.829999924,wait or hold
11/6/2009,5.0500001910000005,4.789999962,4.840000153,5.039999962,20953200,5.039999962,wait or hold
11/9/2009,5.239999771,5.099999905,5.1199998860000004,5.210000038,15821100,5.210000038,wait or hold
11/10/2009,5.309999943,5.070000172,5.1999998089999995,5.139999866,16308400,5.139999866,wait or hold
11/11/2009,5.349999905,5.1999998089999995,5.230000018999999,5.320000172,24533200,5.320000172,wait or hold
11/12/2009,6.730000018999999,6.349999905,6.639999866,6.480000018999999,163101700,6.480000018999999,wait or hold
11/13/2009,6.559999942999999,6.170000076,6.260000229,6.53000021,68140400,6.53000021,wait or hold
11/16/2009,6.6999998089999995,6.320000172,6.559999942999999,6.429999828,48798900,6.429999828,wait or hold
11/17/2009,6.639999866,6.349999905,6.3699998860000004,6.6199998860000004,26734100,6.6199998860000004,wait or hold
11/18/2009,7.329999924,6.6999998089999995,6.7100000379999996,7.320000172,79142400,7.320000172,wait or hold
11/19/2009,7.3000001910000005,6.78000021,7.1999998089999995,7.0500001910000005,65901400,7.0500001910000005,wait or hold
11/20/2009,7.0,6.8000001910000005,6.900000095,6.9499998089999995,28226700,6.9499998089999995,wait or hold
11/23/2009,7.150000095,6.940000057000001,7.03000021,7.0,29284300,7.0,wait or hold
11/24/2009,7.070000172,6.829999924,7.010000229,6.9499998089999995,18549700,6.9499998089999995,wait or hold
11/25/2009,7.1199998860000004,6.96999979,7.010000229,7.110000134,16390300,7.110000134,wait or hold
11/27/2009,7.0,6.679999828,6.690000057000001,6.849999905,16185100,6.849999905,wait or hold
11/30/2009,7.010000229,6.78000021,6.900000095,7.010000229,19388300,7.010000229,wait or hold
12/1/2009,7.25,7.010000229,7.110000134,7.1999998089999995,23136400,7.1999998089999995,wait or hold
12/2/2009,7.5,7.2100000379999996,7.2100000379999996,7.3000001910000005,26906700,7.3000001910000005,wait or hold
12/3/2009,8.229999542,7.360000134,7.3699998860000004,8.029999733,69019800,8.029999733,wait or hold
12/4/2009,8.25,7.650000095,8.090000153,7.860000134,43885500,7.860000134,wait or hold
12/7/2009,8.609999657000001,8.229999542,8.25,8.520000458,45635400,8.520000458,wait or hold
12/8/2009,8.819999695,8.340000153,8.430000305,8.670000076,41620000,8.670000076,wait or hold
12/9/2009,8.869999886,8.550000191,8.81000042,8.710000037999999,30324700,8.710000037999999,wait or hold
12/10/2009,8.899999618999999,8.569999695,8.819999695,8.579999924,26101900,8.579999924,wait or hold
12/11/2009,8.68999958,8.430000305,8.609999657000001,8.640000342999999,20052900,8.640000342999999,wait or hold
12/14/2009,8.840000153,8.579999924,8.81000042,8.680000305,24243900,8.680000305,wait or hold
12/15/2009,9.079999924,8.569999695,8.649999618999999,8.819999695,30510200,8.819999695,wait or hold
12/16/2009,9.390000342999999,8.819999695,9.140000342999999,9.149999618999999,43161900,9.149999618999999,wait or hold
12/17/2009,9.300000191,9.0,9.029999733,9.119999886,19954300,9.119999886,wait or hold
12/18/2009,9.119999886,8.930000305,9.0,9.050000191,15956300,9.050000191,wait or hold
12/21/2009,9.590000153,9.010000229,9.090000153,9.529999733,30422500,9.529999733,wait or hold
12/22/2009,9.760000229,9.289999962000001,9.550000191,9.430000305,26229900,9.430000305,wait or hold
12/23/2009,9.68999958,9.420000076,9.449999809,9.670000076,19547900,9.670000076,wait or hold
12/24/2009,9.949999809,9.779999733,9.789999962000001,9.909999847,11332000,9.909999847,wait or hold
12/28/2009,10.03999996,9.710000037999999,9.970000267,9.829999924,17266400,9.829999924,wait or hold
12/29/2009,9.909999847,9.43999958,9.81000042,9.75,20986000,9.75,wait or hold
12/30/2009,9.829999924,9.579999924,9.630000114,9.720000267,14407600,9.720000267,wait or hold
12/31/2009,9.770000458,9.630000114,9.75,9.680000305,9396500,9.680000305,wait or hold
1/4/2010,9.899999618999999,9.680000305,9.789999962000001,9.699999809,18748700,9.699999809,wait or hold
1/5/2010,9.899999618999999,9.680000305,9.710000037999999,9.710000037999999,22145700,9.710000037999999,wait or hold
1/6/2010,9.760000229,9.550000191,9.680000305,9.569999695,18643400,9.569999695,wait or hold
1/7/2010,9.550000191,9.180000305,9.510000229,9.470000267,26806800,9.470000267,wait or hold
1/8/2010,9.470000267,9.289999962000001,9.369999886,9.430000305,13752800,9.430000305,wait or hold
1/11/2010,9.43999958,9.079999924,9.380000114,9.140000342999999,23700100,9.140000342999999,wait or hold
1/12/2010,8.920000076,8.520000458,8.890000342999999,8.649999618999999,33387100,8.649999618999999,wait or hold
1/13/2010,9.199999809,8.550000191,8.710000037999999,9.149999618999999,32741900,9.149999618999999,wait or hold
1/14/2010,9.260000229,8.920000076,9.180000305,9.0,22556600,9.0,wait or hold
1/15/2010,9.18999958,8.800000191,9.130000114,8.840000153,34336600,8.840000153,wait or hold
1/19/2010,9.210000037999999,8.840000153,8.840000153,9.010000229,24866200,9.010000229,wait or hold
1/20/2010,9.0,8.760000229,8.979999542,8.869999886,22813600,8.869999886,wait or hold
1/21/2010,9.100000381000001,8.770000458,9.010000229,8.989999771,37888700,8.989999771,wait or hold
1/22/2010,8.56000042,7.820000172,8.550000191,7.8800001139999996,69136400,7.8800001139999996,wait or hold
1/25/2010,8.140000342999999,7.929999828,8.010000229,8.069999695,20560000,8.069999695,wait or hold
1/26/2010,8.18999958,7.929999828,8.029999733,8.090000153,20946600,8.090000153,wait or hold
1/27/2010,8.220000267,7.909999847000001,8.029999733,8.18999958,26832700,8.18999958,wait or hold
1/28/2010,8.25,7.7100000379999996,8.239999771,7.8800001139999996,32084100,7.8800001139999996,wait or hold
1/29/2010,8.100000381000001,7.3000001910000005,8.010000229,7.4600000379999996,37457700,7.4600000379999996,buy
2/1/2010,7.980000018999999,7.53000021,7.610000134,7.980000018999999,25476400,7.980000018999999,buy
2/2/2010,7.9600000379999996,7.71999979,7.739999771,7.909999847000001,21110900,7.909999847000001,buy
2/3/2010,7.9600000379999996,7.760000229,7.829999924,7.809999942999999,14521900,7.809999942999999,buy
2/4/2010,7.650000095,7.099999905,7.639999866,7.190000057000001,33172200,7.190000057000001,buy
2/5/2010,7.3699998860000004,6.980000018999999,7.1300001139999996,7.349999905,28808300,7.349999905,buy
2/8/2010,7.6199998860000004,7.28000021,7.3800001139999996,7.420000076,24304200,7.420000076,buy
2/9/2010,7.639999866,7.420000076,7.590000152999999,7.5399999620000004,19978100,7.5399999620000004,buy
2/10/2010,7.7100000379999996,7.4499998089999995,7.46999979,7.639999866,17269400,7.639999866,buy
2/11/2010,7.900000095,7.599999905,7.670000076,7.840000152999999,14973100,7.840000152999999,buy
2/12/2010,8.0,7.650000095,7.7100000379999996,7.8699998860000004,21788000,7.8699998860000004,buy
2/16/2010,8.140000342999999,7.8699998860000004,7.909999847000001,8.06000042,13579100,8.06000042,buy
2/17/2010,8.199999809,7.940000057000001,8.109999657000001,8.029999733,12019200,8.029999733,buy
2/18/2010,8.079999924,7.8699998860000004,7.980000018999999,7.9499998089999995,14677000,7.9499998089999995,buy
2/19/2010,7.989999771,7.820000172,7.820000172,7.929999828,8107300,7.929999828,buy
2/22/2010,8.0,7.829999924,7.9600000379999996,7.900000095,9708700,7.900000095,buy
2/23/2010,7.940000057000001,7.690000057000001,7.909999847000001,7.7899999620000004,15566700,7.7899999620000004,buy
2/24/2010,8.100000381000001,7.769999981000001,7.78000021,8.050000191,16543800,8.050000191,buy
2/25/2010,7.889999866,7.6199998860000004,7.8800001139999996,7.889999866,20955600,7.889999866,buy
2/26/2010,7.9600000379999996,7.679999828,7.829999924,7.909999847000001,17085200,7.909999847000001,buy
3/1/2010,8.25,7.940000057000001,7.940000057000001,8.210000037999999,14856000,8.210000037999999,buy
3/2/2010,8.600000381000001,8.289999962000001,8.329999924,8.380000114,25506100,8.380000114,wait or hold
3/3/2010,8.550000191,8.279999733,8.43999958,8.350000381000001,14260800,8.350000381000001,wait or hold
3/4/2010,8.5,8.279999733,8.369999886,8.5,14448000,8.5,wait or hold
3/5/2010,8.699999809,8.479999542,8.550000191,8.609999657000001,14826400,8.609999657000001,wait or hold
3/8/2010,8.68999958,8.510000229,8.659999847,8.640000342999999,12760000,8.640000342999999,wait or hold
3/9/2010,8.68999958,8.430000305,8.5,8.630000114,17664900,8.630000114,wait or hold
3/10/2010,9.090000153,8.590000153,8.600000381000001,8.920000076,23426900,8.920000076,wait or hold
3/11/2010,9.0,8.739999771,8.909999847,8.949999809,15977800,8.949999809,wait or hold
3/12/2010,9.039999962000001,8.899999618999999,9.039999962000001,8.930000305,12802500,8.930000305,wait or hold
3/15/2010,8.949999809,8.800000191,8.880000114,8.920000076,11428900,8.920000076,wait or hold
3/16/2010,9.420000076,8.93999958,8.949999809,9.399999618999999,25356300,9.399999618999999,wait or hold
3/17/2010,9.739999771,9.420000076,9.470000267,9.670000076,23574800,9.670000076,wait or hold
3/18/2010,9.659999847,9.260000229,9.619999886,9.390000342999999,17772300,9.390000342999999,wait or hold
3/19/2010,9.409999847,9.100000381000001,9.109999657000001,9.109999657000001,15938000,9.109999657000001,wait or hold
3/22/2010,9.319999695,8.789999962000001,8.909999847,9.31000042,15101100,9.31000042,wait or hold
3/23/2010,9.489999771,9.260000229,9.340000153,9.449999809,10623200,9.449999809,wait or hold
3/24/2010,9.380000114,9.199999809,9.380000114,9.229999542,12096100,9.229999542,wait or hold
3/25/2010,9.43999958,9.020000458,9.350000381000001,9.029999733,15824100,9.029999733,wait or hold
3/26/2010,9.18999958,8.909999847,9.109999657000001,9.020000458,12158100,9.020000458,wait or hold
3/29/2010,9.199999809,9.06000042,9.079999924,9.109999657000001,9621900,9.109999657000001,wait or hold
3/30/2010,9.279999733,9.090000153,9.210000037999999,9.270000458,13451600,9.270000458,wait or hold
3/31/2010,9.43999958,9.130000114,9.149999618999999,9.270000458,12850100,9.270000458,wait or hold
4/1/2010,9.489999771,9.220000267,9.340000153,9.369999886,11757400,9.369999886,wait or hold
4/5/2010,9.539999962000001,9.420000076,9.470000267,9.529999733,10467800,9.529999733,wait or hold
4/6/2010,9.489999771,9.180000305,9.43999958,9.350000381000001,18738400,9.350000381000001,sell
4/7/2010,9.829999924,9.25,9.380000114,9.659999847,29125500,9.659999847,sell
4/8/2010,9.630000114,9.329999924,9.630000114,9.420000076,21494000,9.420000076,sell
4/9/2010,9.579999924,9.279999733,9.489999771,9.300000191,24207600,9.300000191,sell
4/12/2010,9.529999733,9.350000381000001,9.369999886,9.420000076,16578500,9.420000076,sell
4/13/2010,9.590000153,9.350000381000001,9.420000076,9.56000042,15125200,9.56000042,sell
4/14/2010,9.970000267,9.710000037999999,9.819999695,9.890000342999999,29201400,9.890000342999999,sell
4/15/2010,10.23999977,9.899999618999999,9.970000267,10.15999985,55096500,10.15999985,sell
4/16/2010,9.899999618999999,9.369999886,9.779999733,9.81000042,67757600,9.81000042,sell
4/19/2010,9.840000153,9.289999962000001,9.729999542,9.579999924,27868200,9.579999924,sell
4/20/2010,9.81000042,9.630000114,9.739999771,9.770000458,21244700,9.770000458,sell
4/21/2010,9.909999847,9.489999771,9.800000191,9.779999733,28651400,9.779999733,sell
4/22/2010,9.899999618999999,9.449999809,9.569999695,9.859999657000001,22389600,9.859999657000001,sell
4/23/2010,9.850000381000001,9.609999657000001,9.81000042,9.760000229,18841700,9.760000229,sell
4/26/2010,10.14999962,9.699999809,9.800000191,9.970000267,24335500,9.970000267,sell
4/27/2010,10.06000042,9.529999733,9.840000153,9.579999924,27169000,9.579999924,sell
4/28/2010,9.800000191,9.350000381000001,9.68999958,9.550000191,23028300,9.550000191,sell
4/29/2010,9.779999733,9.590000153,9.699999809,9.720000267,14350400,9.720000267,sell
4/30/2010,9.720000267,9.06000042,9.720000267,9.069999695,37974900,9.069999695,sell
5/3/2010,9.380000114,9.020000458,9.180000305,9.289999962000001,27504700,9.289999962000001,wait or hold
5/4/2010,9.079999924,8.539999962000001,9.079999924,8.680000305,46482500,8.680000305,wait or hold
5/5/2010,8.880000114,8.350000381000001,8.43999958,8.579999924,36757300,8.579999924,wait or hold
5/6/2010,8.720000267,7.809999942999999,8.579999924,8.270000458,44875400,8.270000458,wait or hold
5/7/2010,8.670000076,7.920000076,8.300000191,8.380000114,48469500,8.380000114,wait or hold
5/10/2010,9.029999733,8.31000042,8.920000076,8.989999771,34695700,8.989999771,wait or hold
5/11/2010,9.289999962000001,8.75,8.850000381000001,9.069999695,41062100,9.069999695,wait or hold
5/12/2010,9.579999924,9.149999618999999,9.199999809,9.489999771,33567100,9.489999771,wait or hold
5/13/2010,9.779999733,9.319999695,9.520000458,9.420000076,33222600,9.420000076,wait or hold
5/14/2010,9.31000042,8.569999695,9.239999771,8.800000191,59018500,8.800000191,wait or hold
5/17/2010,8.869999886,8.470000267,8.75,8.850000381000001,27721900,8.850000381000001,wait or hold
5/18/2010,9.010000229,8.369999886,8.960000037999999,8.420000076,29716300,8.420000076,wait or hold
5/19/2010,8.630000114,8.199999809,8.229999542,8.470000267,29864100,8.470000267,wait or hold
5/20/2010,8.369999886,8.0,8.270000458,8.090000153,37502700,8.090000153,wait or hold
5/21/2010,8.550000191,7.75,7.8699998860000004,8.399999618999999,39732500,8.399999618999999,wait or hold
5/24/2010,8.56000042,8.069999695,8.319999695,8.090000153,24504000,8.090000153,wait or hold
5/25/2010,8.149999618999999,7.679999828,7.75,8.149999618999999,30410500,8.149999618999999,wait or hold
5/26/2010,8.590000153,8.180000305,8.390000342999999,8.220000267,37479100,8.220000267,wait or hold
5/27/2010,8.800000191,8.399999618999999,8.449999809,8.800000191,24221900,8.800000191,wait or hold
5/28/2010,8.869999886,8.449999809,8.840000153,8.569999695,28073700,8.569999695,wait or hold
6/1/2010,8.430000305,8.140000342999999,8.430000305,8.140000342999999,31201200,8.140000342999999,wait or hold
6/2/2010,8.539999962000001,8.109999657000001,8.260000229,8.539999962000001,24157900,8.539999962000001,wait or hold
6/3/2010,8.729999542,8.359999657000001,8.590000153,8.68999958,22533800,8.68999958,wait or hold
6/4/2010,8.670000076,8.010000229,8.420000076,8.109999657000001,37657500,8.109999657000001,wait or hold
6/7/2010,8.220000267,7.639999866,8.199999809,7.7100000379999996,27240400,7.7100000379999996,wait or hold
6/8/2010,7.8800001139999996,7.420000076,7.75,7.769999981000001,36007300,7.769999981000001,wait or hold
6/9/2010,8.050000191,7.579999924,7.909999847000001,7.610000134,24756300,7.610000134,wait or hold
6/10/2010,8.039999962000001,7.739999771,7.78000021,8.010000229,27986700,8.010000229,wait or hold
6/11/2010,8.180000305,7.809999942999999,7.849999905,8.119999886,21054300,8.119999886,wait or hold
6/14/2010,8.449999809,8.239999771,8.31000042,8.279999733,21793500,8.279999733,sell
6/15/2010,8.880000114,8.340000153,8.350000381000001,8.819999695,35702500,8.819999695,sell
6/16/2010,9.18999958,8.649999618999999,8.729999542,8.899999618999999,33576700,8.899999618999999,sell
6/17/2010,9.050000191,8.710000037999999,9.050000191,8.909999847,21712000,8.909999847,sell
6/18/2010,9.050000191,8.770000458,8.920000076,8.829999924,16524200,8.829999924,sell
6/21/2010,9.159999847,8.710000037999999,9.029999733,8.800000191,25872100,8.800000191,sell
6/22/2010,9.020000458,8.539999962000001,8.81000042,8.579999924,23876600,8.579999924,sell
6/23/2010,8.800000191,8.479999542,8.630000114,8.56000042,23040500,8.56000042,sell
6/24/2010,8.569999695,8.050000191,8.510000229,8.130000114,31282200,8.130000114,sell
6/25/2010,8.220000267,7.929999828,8.220000267,8.090000153,22859400,8.090000153,wait or hold
6/28/2010,8.239999771,7.9600000379999996,8.140000342999999,8.050000191,21544000,8.050000191,wait or hold
6/29/2010,7.929999828,7.409999847000001,7.929999828,7.480000018999999,43861400,7.480000018999999,wait or hold
6/30/2010,7.650000095,7.3000001910000005,7.579999924,7.320000172,26406200,7.320000172,wait or hold
7/1/2010,7.53000021,7.099999905,7.349999905,7.389999866,27289900,7.389999866,wait or hold
7/2/2010,7.480000018999999,7.019999981000001,7.4499998089999995,7.170000076,26074800,7.170000076,wait or hold
7/6/2010,7.420000076,6.9600000379999996,7.400000095,7.0399999620000004,25868800,7.0399999620000004,wait or hold
7/7/2010,7.409999847000001,7.0399999620000004,7.0399999620000004,7.389999866,23676900,7.389999866,wait or hold
7/8/2010,7.519999981000001,7.21999979,7.519999981000001,7.3699998860000004,21847000,7.3699998860000004,wait or hold
7/9/2010,7.349999905,7.139999866,7.340000152999999,7.340000152999999,20373000,7.340000152999999,wait or hold
7/12/2010,7.599999905,7.320000172,7.3800001139999996,7.360000134,36053000,7.360000134,wait or hold
7/13/2010,7.690000057000001,7.429999828,7.599999905,7.519999981000001,39013900,7.519999981000001,wait or hold
7/14/2010,7.820000172,7.329999924,7.820000172,7.440000057000001,49139700,7.440000057000001,wait or hold
7/15/2010,7.480000018999999,7.179999828,7.4600000379999996,7.409999847000001,51384100,7.409999847000001,wait or hold
7/16/2010,7.590000152999999,7.110000134,7.28000021,7.3699998860000004,72988600,7.3699998860000004,wait or hold
7/19/2010,7.5399999620000004,7.21999979,7.409999847000001,7.440000057000001,27901000,7.440000057000001,wait or hold
7/20/2010,7.6300001139999996,7.150000095,7.2100000379999996,7.599999905,30643500,7.599999905,wait or hold
7/21/2010,7.650000095,7.349999905,7.610000134,7.400000095,28174700,7.400000095,wait or hold
7/22/2010,7.679999828,7.360000134,7.489999771,7.610000134,25149600,7.610000134,wait or hold
7/23/2010,7.840000152999999,7.4600000379999996,7.570000172,7.820000172,28582400,7.820000172,wait or hold
7/26/2010,8.100000381000001,7.679999828,7.820000172,8.069999695,32459900,8.069999695,wait or hold
7/27/2010,8.25,8.029999733,8.140000342999999,8.210000037999999,34586300,8.210000037999999,wait or hold
7/28/2010,8.199999809,7.8800001139999996,8.090000153,7.980000018999999,30818500,7.980000018999999,wait or hold
7/29/2010,7.8800001139999996,7.579999924,7.8800001139999996,7.78000021,40211700,7.78000021,wait or hold
7/30/2010,7.670000076,7.409999847000001,7.610000134,7.489999771,35900700,7.489999771,wait or hold
8/2/2010,7.769999981000001,7.46999979,7.6300001139999996,7.650000095,29109400,7.650000095,wait or hold
8/3/2010,7.590000152999999,7.409999847000001,7.570000172,7.510000229,20259500,7.510000229,wait or hold
8/4/2010,7.610000134,7.440000057000001,7.5500001910000005,7.519999981000001,18846500,7.519999981000001,wait or hold
8/5/2010,7.6199998860000004,7.4499998089999995,7.489999771,7.5,14581900,7.5,wait or hold
8/6/2010,7.71999979,7.429999828,7.489999771,7.4499998089999995,33055500,7.4499998089999995,wait or hold
8/9/2010,7.519999981000001,7.3800001139999996,7.480000018999999,7.420000076,26503200,7.420000076,wait or hold
8/10/2010,7.1300001139999996,6.75,7.059999942999999,6.829999924,80795900,6.829999924,wait or hold
8/11/2010,6.679999828,6.409999847000001,6.6300001139999996,6.489999771,54953600,6.489999771,wait or hold
8/12/2010,6.75,6.260000229,6.349999905,6.570000172,55112400,6.570000172,wait or hold
8/13/2010,6.71999979,6.46999979,6.599999905,6.489999771,24334500,6.489999771,wait or hold
8/16/2010,6.7100000379999996,6.429999828,6.46999979,6.6199998860000004,20081000,6.6199998860000004,wait or hold
8/17/2010,6.769999981000001,6.6199998860000004,6.71999979,6.6300001139999996,14697000,6.6300001139999996,wait or hold
8/18/2010,6.659999847000001,6.510000229,6.6199998860000004,6.570000172,20106000,6.570000172,wait or hold
8/19/2010,6.5500001910000005,6.28000021,6.480000018999999,6.420000076,21654500,6.420000076,wait or hold
8/20/2010,6.440000057000001,6.190000057000001,6.360000134,6.25,23001300,6.25,wait or hold
8/23/2010,6.360000134,6.110000134,6.3000001910000005,6.139999866,22085300,6.139999866,buy
8/24/2010,6.2100000379999996,5.940000057000001,6.0,5.989999771,32883400,5.989999771,buy
8/25/2010,6.179999828,5.849999905,5.920000076,6.1300001139999996,27782400,6.1300001139999996,buy
8/26/2010,6.21999979,5.829999924,6.190000057000001,5.8699998860000004,28958300,5.8699998860000004,buy
8/27/2010,6.090000152999999,5.53000021,5.940000057000001,6.079999924,49323200,6.079999924,buy
8/30/2010,6.079999924,5.769999981000001,6.019999981000001,5.78000021,23624200,5.78000021,buy
8/31/2010,5.8000001910000005,5.570000172,5.690000057000001,5.610000134,28571000,5.610000134,buy
9/1/2010,5.860000134,5.679999828,5.75,5.760000229,34998400,5.760000229,buy
9/2/2010,5.9600000379999996,5.6999998089999995,5.820000172,5.929999828,24411300,5.929999828,buy
9/3/2010,6.1199998860000004,5.889999866,6.0500001910000005,6.090000152999999,22285200,6.090000152999999,buy
9/7/2010,6.179999828,5.9499998089999995,6.0399999620000004,5.9499998089999995,21679600,5.9499998089999995,buy
9/8/2010,5.9600000379999996,5.7899999620000004,5.9600000379999996,5.829999924,19381400,5.829999924,buy
9/9/2010,5.9499998089999995,5.820000172,5.9499998089999995,5.860000134,17213400,5.860000134,buy
9/10/2010,5.900000095,5.670000076,5.8800001139999996,5.809999942999999,23117800,5.809999942999999,buy
9/13/2010,6.340000152999999,5.889999866,5.889999866,6.179999828,51746600,6.179999828,buy
9/14/2010,6.46999979,6.079999924,6.159999847000001,6.269999981000001,33687400,6.269999981000001,buy
9/15/2010,6.2899999620000004,6.1300001139999996,6.25,6.21999979,18351800,6.21999979,buy
9/16/2010,6.25,6.099999905,6.2100000379999996,6.150000095,21556800,6.150000095,buy
9/17/2010,6.21999979,6.090000152999999,6.2100000379999996,6.1199998860000004,20223700,6.1199998860000004,buy
9/20/2010,6.170000076,6.019999981000001,6.159999847000001,6.090000152999999,22871300,6.090000152999999,buy
9/21/2010,6.25,6.059999942999999,6.099999905,6.170000076,20615600,6.170000076,buy
9/22/2010,6.269999981000001,6.059999942999999,6.1199998860000004,6.260000229,27117300,6.260000229,buy
9/23/2010,6.590000152999999,6.139999866,6.1999998089999995,6.400000095,39689700,6.400000095,buy
9/24/2010,6.849999905,6.599999905,6.599999905,6.840000152999999,53726900,6.840000152999999,wait or hold
9/27/2010,7.239999771,6.840000152999999,6.920000076,7.019999981000001,56266900,7.019999981000001,wait or hold
9/28/2010,7.090000152999999,6.8699998860000004,7.059999942999999,6.9499998089999995,32223300,6.9499998089999995,wait or hold
9/29/2010,7.340000152999999,6.849999905,6.8699998860000004,7.28000021,44249400,7.28000021,wait or hold
9/30/2010,7.440000057000001,6.989999771,7.389999866,7.110000134,38514800,7.110000134,wait or hold
10/1/2010,7.260000229,7.010000229,7.1999998089999995,7.0500001910000005,27510600,7.0500001910000005,wait or hold
10/4/2010,7.079999924,6.840000152999999,7.03000021,6.940000057000001,23042400,6.940000057000001,wait or hold
10/5/2010,7.1199998860000004,6.889999866,7.0399999620000004,6.980000018999999,36286400,6.980000018999999,wait or hold
10/6/2010,7.0500001910000005,6.78000021,7.010000229,6.860000134,23477400,6.860000134,wait or hold
10/7/2010,6.929999828,6.769999981000001,6.889999866,6.8699998860000004,21005600,6.8699998860000004,wait or hold
10/8/2010,7.099999905,6.7899999620000004,6.8699998860000004,7.0500001910000005,25394100,7.0500001910000005,wait or hold
10/11/2010,7.28000021,7.079999924,7.099999905,7.239999771,24687300,7.239999771,wait or hold
10/12/2010,7.349999905,7.159999847000001,7.260000229,7.3000001910000005,27727500,7.3000001910000005,wait or hold
10/13/2010,7.480000018999999,7.21999979,7.4499998089999995,7.21999979,32283000,7.21999979,wait or hold
10/14/2010,7.25,7.0,7.230000018999999,7.139999866,36306700,7.139999866,wait or hold
10/15/2010,7.389999866,7.010000229,7.360000134,7.1199998860000004,37688100,7.1199998860000004,wait or hold
10/18/2010,7.1300001139999996,6.889999866,7.110000134,6.9600000379999996,26657500,6.9600000379999996,wait or hold
10/19/2010,7.139999866,6.8000001910000005,6.860000134,6.9499998089999995,39344200,6.9499998089999995,wait or hold
10/20/2010,7.0500001910000005,6.8000001910000005,6.980000018999999,6.820000172,45596700,6.820000172,wait or hold
10/21/2010,6.9499998089999995,6.7899999620000004,6.8699998860000004,6.889999866,23156100,6.889999866,wait or hold
10/22/2010,7.0,6.860000134,6.860000134,6.889999866,21180100,6.889999866,wait or hold
10/25/2010,7.329999924,6.940000057000001,6.9600000379999996,7.260000229,37042200,7.260000229,wait or hold
10/26/2010,7.3000001910000005,7.139999866,7.1999998089999995,7.1999998089999995,16114600,7.1999998089999995,wait or hold
10/27/2010,7.349999905,7.159999847000001,7.170000076,7.349999905,18477100,7.349999905,wait or hold
10/28/2010,7.679999828,7.340000152999999,7.360000134,7.6300001139999996,32454500,7.6300001139999996,wait or hold
10/29/2010,7.6300001139999996,7.309999942999999,7.610000134,7.340000152999999,26841400,7.340000152999999,wait or hold
11/1/2010,7.5,7.3000001910000005,7.480000018999999,7.360000134,20604400,7.360000134,wait or hold
11/2/2010,7.6300001139999996,7.400000095,7.409999847000001,7.5399999620000004,21752500,7.5399999620000004,wait or hold
