Date,High,Low,Open,Close,Volume,Adj Close,Signal
2009-10-28,76.30000305175781,74.27999877929688,76.05000305175781,74.45999908447266,4401600,55.06321716308594,wait or hold
2009-10-29,75.97000122070312,74.63999938964844,74.68000030517578,75.4800033569336,4203100,55.8175163269043,wait or hold
2009-10-30,75.72000122070312,73.13999938964844,75.0999984741211,73.56999969482422,4526200,54.40509033203125,wait or hold
11/2/2009,74.94000244,73.34999847,73.86000061,74.27999878,3931700,54.93011093,wait or hold
11/3/2009,74.62999725,73.63999939,74.01000214,74.05999756,3479200,54.76743317,wait or hold
11/4/2009,75.27999878,73.90000153,74.68000031,74.06999969,4076200,54.77482605,wait or hold
11/5/2009,75.69000244,74.45999908,74.5,75.45999908,3097600,55.80272293,wait or hold
11/6/2009,75.80999756,74.68000031,74.87000275,75.41000366,1865200,55.76577377,wait or hold
11/9/2009,77.27999878,75.5,75.93000031,77.19999695,3950800,57.08945847,wait or hold
11/10/2009,78.27999878,77.04000092,77.04000092,77.98999786,3503800,57.67366409,wait or hold
11/11/2009,79.0,77.70999908,78.08999634,77.95999908,2876400,57.65147018,wait or hold
11/12/2009,78.16999817,76.94999695,77.91000366,77.20999908,2451700,57.09685516,wait or hold
11/13/2009,77.87999725,76.72000122,77.22000122,77.31999969,2423500,57.17819214,wait or hold
11/16/2009,78.29000092,77.43000031,77.55000305,78.01999664,2994500,57.69585419,wait or hold
11/17/2009,78.79000092,77.88999939,77.88999939,78.77999878,3094600,58.25786591,wait or hold
11/18/2009,78.12999725,77.33000183,78.05999756,77.80000305,2540500,57.90803528,wait or hold
11/19/2009,77.63999939,76.22000122,77.45999908,77.25,2527900,57.49866486,wait or hold
11/20/2009,77.22000122,76.25,77.12000275,76.63999939,3027500,57.04462051,wait or hold
11/23/2009,78.06999969,76.94999695,77.15000153,77.73000336,3397500,57.85594559,wait or hold
11/24/2009,77.87000275,76.97000122,77.52999878,77.61000061,2776600,57.76663208,wait or hold
11/25/2009,78.01000214,77.48999786,77.87000275,77.91000366,1939200,57.98989868,wait or hold
11/27/2009,77.23000336,76.12000275,76.12000275,76.75,1865900,57.12650681,wait or hold
11/30/2009,77.81999969,76.47000122,76.88999939,77.44000244,3930100,57.64007568,wait or hold
12/1/2009,79.0,77.83999634,77.84999847,78.62999725,3058400,58.52581406,wait or hold
12/2/2009,79.13999939,77.91000366,78.41999817,78.41000366,2977300,58.36207581,wait or hold
12/3/2009,78.66000366,76.98000336,78.40000153,77.15000153,2992800,57.42423248,wait or hold
12/4/2009,78.59999847,77.37000275,77.58000183,78.23999786,4376000,58.23554229999999,wait or hold
12/7/2009,78.86000061,77.65000153,77.91000366,77.91000366,3056100,57.98989868,wait or hold
12/8/2009,77.43000031,76.0,76.34999847,77.11000061,5046700,57.39445877,wait or hold
12/9/2009,79.93000031,78.05000305,78.25,79.73999786,6599400,59.35202408,wait or hold
12/10/2009,80.76000214,79.72000122,79.95999908,80.68000031,5050900,60.05167389,wait or hold
12/11/2009,81.80999756,80.44999695,80.58000183,81.75,4788800,60.84809875,wait or hold
12/14/2009,82.16999817,81.63999939,82.01000214,81.91000366,4999400,60.96718979,wait or hold
12/15/2009,82.93000031,81.54000092,82.09999847,82.69999695,4633000,61.55522156,wait or hold
12/16/2009,83.01999664,81.51999664,82.51999664,81.72000122,3979200,60.82577133,wait or hold
12/17/2009,81.48000336,80.33999634,81.38999939,80.47000122,3841700,59.89537048,wait or hold
12/18/2009,81.34999847,80.55000305,80.80000305,80.97000122,6667700,60.26752472,wait or hold
12/21/2009,82.22000122,80.93000031,81.02999878,81.43000031,2761300,60.60992432,wait or hold
12/22/2009,82.30999756,81.54000092,81.84999847,81.95999908,1844100,61.00439453,wait or hold
12/23/2009,82.31999969,81.40000153,81.95999908,82.19000244,1900200,61.17559052,wait or hold
12/24/2009,83.0,82.30999756,82.30999756,82.55000305,931200,61.44356155,wait or hold
12/28/2009,83.58999634,82.66999817,82.77999878,83.44999695,2353800,62.11343002,wait or hold
12/29/2009,84.31999969,83.65000153,83.77999878,84.12999725,3865900,62.61957169,wait or hold
12/30/2009,84.30000305,83.66000366,84.0,83.90000153,2595000,62.44839859,wait or hold
12/31/2009,84.08000183,82.54000092,83.79000092,82.66999817,2049800,61.53287506,wait or hold
1/4/2010,83.44999695,82.66999817,83.08999634,83.01999664,3043700,61.79338074,wait or hold
1/5/2010,83.23000336,81.69999695,82.80000305,82.5,2847000,61.40633392,wait or hold
1/6/2010,84.59999847,83.51000214,83.87999725,83.66999817,5268500,62.27720261,sell
1/7/2010,83.76000214,82.12000275,83.31999969,83.73000336,4470100,62.32184601,sell
1/8/2010,84.31999969,83.30000305,83.69000244,84.31999969,3405800,62.7610054,sell
1/11/2010,84.59999847,83.41000366,84.37999725,83.98000336,2927100,62.5079422,sell
1/12/2010,84.18000031,83.30000305,83.58000183,84.05000305,3031800,62.56002426,sell
1/13/2010,84.11000061,83.19999695,84.11000061,83.77999878,3102000,62.35906219,sell
1/14/2010,83.93000031,83.41999817,83.73999786,83.5,2634100,62.15066528,sell
1/15/2010,84.08999634,82.87000275,83.51999664,83.37000275,3955000,62.05390549,sell
1/19/2010,85.16999817,83.5,83.81999969,85.12000275,4500400,63.35644913,sell
1/20/2010,85.12999725,83.58999634,84.83000183,84.72000122,3671200,63.05873489,sell
1/21/2010,84.59999847,82.56999969,84.59999847,82.69999695,4783200,61.55522156,sell
1/22/2010,82.83000183,81.30000305,82.40000153,81.48000336,4809000,60.647140500000006,sell
1/25/2010,82.88999939,81.48000336,82.33000183,81.83000183,3386600,60.90763092,wait or hold
1/26/2010,82.73000336,81.04000092,81.45999908,81.62999725,3138000,60.75877762,wait or hold
1/27/2010,82.83999634,81.01000214,81.33000183,82.30000305,5066900,61.25746918,wait or hold
1/28/2010,82.63999939,79.11000061,82.62000275,80.75,6820700,60.10377884,buy
1/29/2010,81.87999725,80.18000031,81.34999847,80.48999786,4347000,59.91025162,buy
2/1/2010,80.88999939,79.94000244,80.83999634,80.44000244,3632700,59.87304306,buy
2/2/2010,80.94000244,79.69999695,80.69999695,80.43000031,4690000,59.86561203,buy
2/3/2010,81.68000031,79.83000183,79.83000183,81.5,3401300,60.66203308,buy
2/4/2010,81.12999725,78.83000183,81.12999725,79.20999908,5312600,58.95754623,buy
2/5/2010,79.5,77.26000214,79.16000366,78.54000092,5408000,58.45882797,buy
2/8/2010,78.48000336,77.25,78.48000336,77.52999878,4407300,57.70706558,buy
2/9/2010,79.41000366,77.90000153,78.27999878,78.72000122,4252500,58.59282303,buy
2/10/2010,79.29000092,78.0,78.80000305,78.62000275,2445200,58.51838684,buy
2/11/2010,80.38999939,78.83999634,79.22000122,80.26999664,5524500,59.74650192,buy
2/12/2010,79.23000336,78.06999969,79.13999939,79.18000031,5443000,58.93518448,buy
2/16/2010,80.63999939,79.33999634,80.08000183,80.47000122,3619100,59.89537048,buy
2/17/2010,80.69000244,79.73999786,80.41999817,80.13999939,3095200,60.04146194,buy
2/18/2010,81.18000031,80.05999756,80.05999756,81.11000061,2702400,60.76818848,buy
2/19/2010,81.73999786,80.61000061,81.13999939,81.51999664,3217900,61.07536316,buy
2/22/2010,81.76000214,80.55000305,81.70999908,80.68000031,3025400,60.44604111,buy
2/23/2010,81.08999634,79.66999817,80.41000366,79.70999908,3981900,59.71928024,wait or hold
2/24/2010,80.59999847,79.5,80.0,80.06999969,3530700,59.98902512,wait or hold
2/25/2010,79.76999664,78.63999939,79.16000366,79.73999786,4106300,59.74176788,wait or hold
2/26/2010,80.33000183,79.09999847,79.73999786,80.15000153,3224400,60.04893875,wait or hold
3/1/2010,80.94999695,80.34999847,80.56999969,80.58000183,2545100,60.37112045,wait or hold
3/2/2010,81.37999725,80.58000183,80.73999786,81.12999725,3365600,60.7831955,wait or hold
3/3/2010,81.68000031,80.86000061,81.16000366,81.0,2852300,60.68579102,wait or hold
3/4/2010,81.36000061,80.56999969,81.20999908,81.01999664,2620300,60.70075226,wait or hold
3/5/2010,82.5,81.23000336,81.34999847,82.44000244,3142600,61.76464081,wait or hold
3/8/2010,82.52999878,81.23000336,82.41999817,81.30999756,3627900,60.91802216,wait or hold
3/9/2010,82.12999725,80.73999786,81.15000153,81.98999786,4249800,61.4274826,wait or hold
3/10/2010,82.05999756,81.25,81.91999817,81.55999756,3584600,61.10535812,wait or hold
3/11/2010,81.54000092,80.51000214,81.26000214,81.26000214,4048100,60.88058853,wait or hold
3/12/2010,81.66999817,80.91999817,81.56999969,81.37999725,2945900,60.97048187,wait or hold
3/15/2010,81.66000366,80.77999878,81.16000366,81.26000214,2622300,60.88058853,wait or hold
3/16/2010,81.66000366,80.52999878,81.26000214,81.66000366,4242200,61.18026352,wait or hold
3/17/2010,82.41000366,81.65000153,81.93000031,82.18000031,3989700,61.56985474,wait or hold
3/18/2010,83.75,82.0,82.30000305,83.66999817,4939500,62.68617629999999,wait or hold
3/19/2010,84.0,81.51000214,81.95999908,81.95999908,6876200,61.40501022,wait or hold
3/22/2010,82.19999695,81.5,81.5,81.83999634,3256700,61.31513214,wait or hold
3/23/2010,82.41000366,81.16000366,82.09999847,82.34999847,4153100,61.69722366,wait or hold
3/24/2010,82.30000305,81.43000031,81.86000061,81.61000061,3102500,61.14281845,wait or hold
3/25/2010,82.25,80.83999634,82.01000214,80.93000031,4942500,60.63332748,wait or hold
3/26/2010,81.36000061,80.75,81.09999847,81.0,3815300,60.68579102,wait or hold
3/29/2010,81.69000244,81.02999878,81.23999786,81.36000061,3102600,60.95548248,wait or hold
3/30/2010,84.5,82.23999786,82.36000061,84.27999878,8704600,63.143169400000005,wait or hold
3/31/2010,84.45999908,83.34999847,84.05000305,83.56999969,4336700,62.61125946,wait or hold
4/1/2010,84.23000336,83.40000153,83.87000275,83.84999847,2965800,62.82102966,wait or hold
4/5/2010,84.48000336,83.58000183,84.22000122,84.19000244,2600800,63.07574081,wait or hold
4/6/2010,84.47000122,83.55000305,83.90000153,84.34999847,3208500,63.19562912,wait or hold
4/7/2010,84.62999725,83.19999695,84.11000061,83.66000366,4463500,62.67865753,wait or hold
4/8/2010,83.59999847,82.76999664,83.41000366,82.94999695,3757700,62.14672089,wait or hold
4/9/2010,83.66999817,82.79000092,82.97000122,83.48999786,2883900,62.55128860000001,wait or hold
4/12/2010,83.76000214,83.08999634,83.76000214,83.27999878,2626100,62.39396667,wait or hold
4/13/2010,84.23999786,82.69000244,83.04000092,83.94000244,4256000,62.88846207,wait or hold
4/14/2010,84.47000122,83.48000336,83.91000366,84.38999939,3632100,63.22558975,wait or hold
4/15/2010,85.0,83.93000031,84.13999939,85.0,4535500,63.68261337,wait or hold
4/16/2010,84.94999695,83.19999695,84.69999695,83.76000214,5342300,62.753581999999994,wait or hold
4/19/2010,84.12999725,83.13999939,83.61000061,83.90000153,3554200,62.85849762,wait or hold
4/20/2010,85.84999847,84.31999969,84.41000366,85.26999664,5735000,63.88491058,wait or hold
4/21/2010,85.84999847,85.06999969,85.44000244,85.69999695,4522900,64.20706940000001,wait or hold
4/22/2010,86.13999939,84.47000122,85.09999847,86.05000305,4627700,64.46927643,wait or hold
4/23/2010,87.08999634,85.93000031,86.18000031,86.58000183,3990600,64.86634827,wait or hold
4/26/2010,87.79000092,86.73999786,86.81999969,87.44000244,6288900,65.51067352,sell
4/27/2010,90.25,87.76999664,89.91999817,87.97000122,11138700,65.90775299,sell
4/28/2010,89.08000183,87.65000153,88.88999939,88.23999786,5730600,66.11004639,sell
4/29/2010,90.0,88.63999939,88.94000244,89.33000183,5284200,66.92666626,sell
4/30/2010,89.69999695,88.40000153,88.69999695,88.66999817,5262000,66.43219757,sell
5/3/2010,90.0,88.62000275,89.19000244,89.80999756,4647400,67.28630829,sell
5/4/2010,89.22000122,87.01000214,89.22000122,87.68000031,5456400,65.69046021,sell
5/5/2010,87.22000122,86.08000183,87.04000092,86.58999634,4880000,64.87385559,sell
5/6/2010,90.51999664,68.95999908,86.05999756,84.23999786,9156000,63.11322403,wait or hold
5/7/2010,84.30999756,81.26000214,83.66000366,82.62999725,8368800,61.90697861,wait or hold
5/10/2010,87.04000092,84.90000153,85.59999847,85.97000122,6271600,64.40933228,wait or hold
5/11/2010,85.97000122,84.87000275,85.18000031,85.04000092,4760800,63.71258545,wait or hold
5/12/2010,86.62000275,85.20999908,85.38999939,86.44000244,3431000,64.76148224,wait or hold
5/13/2010,87.0,85.41999817,86.05999756,85.58999634,3314300,64.12465668,wait or hold
5/14/2010,85.55000305,83.94999695,85.05999756,84.68000031,4138400,63.44286728,wait or hold
5/17/2010,85.13999939,83.01999664,84.87999725,84.68000031,3191700,63.44286728,wait or hold
5/18/2010,86.19999695,83.84999847,85.08999634,84.01999664,5219900,62.94838333,wait or hold
5/19/2010,83.33999634,81.94999695,83.33999634,82.54000092,6405200,62.22838593,wait or hold
5/20/2010,81.47000122,79.5,81.16999817,79.58000183,8752700,59.9968071,wait or hold
5/21/2010,80.76999664,78.13999939,78.41999817,80.69999695,6489700,60.84119034,wait or hold
5/24/2010,80.73999786,79.44000244,80.73000336,79.58999634,3625900,60.00436020000001,wait or hold
5/25/2010,79.55000305,77.30999756,78.69999695,79.47000122,5705200,59.91387177,wait or hold
5/26/2010,80.69000244,79.02999878,80.0,79.16999817,4720900,59.68769836,wait or hold
5/27/2010,81.52999878,80.04000092,80.41000366,81.43000031,4554900,61.39154816,wait or hold
5/28/2010,81.69000244,78.76000214,81.52999878,79.30999756,6482800,59.79323959,wait or hold
6/1/2010,79.87000275,77.97000122,78.72000122,78.06999969,4340200,58.85839081,buy
6/2/2010,78.88999939,77.51000214,78.59999847,78.73999786,5773600,59.36352158,buy
6/3/2010,79.76000214,77.66000366,79.29000092,78.33999634,7880900,59.06194687,buy
6/4/2010,77.29000092,75.80000305,77.29000092,76.09999847,8152800,57.37317657,buy
6/7/2010,76.86000061,74.69000244,76.16000366,74.73999786,5947800,56.34783936,buy
6/8/2010,75.15000153,72.72000122,74.73999786,74.91999817,7229500,56.48353195,buy
6/9/2010,76.09999847,74.5,75.47000122,74.79000092,4803100,56.38553619,buy
6/10/2010,77.58999634,75.62000275,75.77999878,77.43000031,6204500,58.3758812,buy
6/11/2010,78.38999939,76.62000275,76.66000366,78.30000305,4627700,59.03178024,buy
6/14/2010,79.33000183,78.05999756,78.98999786,78.13999939,3612000,58.91114426,buy
6/15/2010,79.86000061,78.73999786,79.08999634,79.76999664,3233200,60.14003372,wait or hold
6/16/2010,81.0,78.98999786,79.27999878,80.87999725,5359800,60.97688675,wait or hold
6/17/2010,81.37000275,79.90000153,81.33999634,81.02999878,3976400,61.08998489,wait or hold
6/18/2010,81.37999725,80.37999725,80.83999634,81.18000031,5255800,61.20306396,wait or hold
6/21/2010,83.0,81.06999969,81.95999908,81.47000122,4064000,61.42171097,wait or hold
6/22/2010,81.87000275,79.87999725,81.70999908,80.02999878,3116800,60.33607101,wait or hold
6/23/2010,80.63999939,79.44999695,80.23000336,80.12000275,3567100,60.40392685,wait or hold
6/24/2010,79.83999634,77.87000275,79.80999756,78.18000031,4340100,58.94132614,wait or hold
6/25/2010,79.08999634,77.87999725,78.52999878,78.90000153,4339900,59.48413086,wait or hold
6/28/2010,79.73000336,78.29000092,78.94999695,78.98000336,3094000,59.54445267,wait or hold
6/29/2010,79.04000092,76.84999847,78.72000122,78.48999786,8545400,59.1750412,wait or hold
6/30/2010,80.22000122,78.20999908,78.20999908,78.98999786,6942900,59.55198288,wait or hold
7/1/2010,79.37999725,77.83000183,79.05999756,78.55000305,6811700,59.22027588,wait or hold
7/2/2010,79.0,77.04000092,78.80000305,77.66999817,3776900,58.55682373,wait or hold
7/6/2010,79.37999725,77.5,78.44999695,78.13999939,4012500,58.91114426,wait or hold
7/7/2010,80.58000183,77.93000031,78.44000244,80.51999664,4957900,60.70546341,wait or hold
7/8/2010,81.58999634,80.08999634,81.12000275,81.22000122,3975800,61.23323059,wait or hold
7/9/2010,82.25,81.11000061,81.11000061,82.16000366,2817400,61.94190598,wait or hold
7/12/2010,82.26000214,81.36000061,81.87000275,82.26000214,3206600,62.01731491,wait or hold
7/13/2010,84.56999969,82.83999634,82.83999634,83.55000305,5137400,62.98987579,wait or hold
7/14/2010,83.68000031,82.48999786,83.12999725,83.05000305,3114300,62.61290741,wait or hold
7/15/2010,83.16999817,81.52999878,83.16999817,83.05999756,4642000,62.62042236,wait or hold
7/16/2010,82.76999664,80.69999695,82.70999908,80.94999695,4302500,61.02967072,wait or hold
7/19/2010,81.55000305,80.08000183,81.48000336,81.22000122,3054200,61.23323059,wait or hold
7/20/2010,82.33999634,80.01000214,80.48000336,82.19000244,3050800,61.96452713,wait or hold
7/21/2010,83.11000061,81.33999634,82.63999939,82.30000305,4992700,62.04745102,wait or hold
7/22/2010,85.13999939,83.84999847,84.73000336,84.75,7153200,63.89455795,sell
7/23/2010,86.26999664,84.34999847,84.69999695,86.16999817,4559100,64.96511841,sell
7/26/2010,87.47000122,85.88999939,86.5,87.31999969,4834500,65.83213043,sell
7/27/2010,87.38999939,86.33000183,87.16000366,86.80000305,4243800,65.44008636,sell
7/28/2010,87.0,86.22000122,86.44000244,86.69000244,2824600,65.35713959,sell
7/29/2010,87.48000336,85.72000122,87.05000305,86.33999634,3344200,65.09329224,sell
7/30/2010,86.34999847,84.86000061,85.5,85.54000092,4744600,64.49015045,sell
8/2/2010,87.77999878,86.72000122,86.80000305,87.41000366,3639000,65.90000916,sell
8/3/2010,87.55000305,86.68000031,86.98000336,87.20999908,2855500,65.74917603,sell
8/4/2010,88.06999969,87.23000336,87.30000305,88.0,2222600,66.34480286,sell
8/5/2010,87.91999817,86.97000122,87.30999756,87.72000122,2523600,66.13369751,sell
8/6/2010,87.54000092,86.01999664,86.80999756,87.29000092,2701300,65.80952454,sell
8/9/2010,88.37999725,87.41000366,87.73000336,88.02999878,3187400,66.36740875,sell
8/10/2010,87.77999878,85.84999847,87.41000366,87.11000061,3641400,65.67380524,sell
8/11/2010,85.98999786,83.52999878,85.90000153,84.09999847,4505600,63.40452576,sell
8/12/2010,84.62999725,83.16000366,83.30000305,84.01000214,3435300,63.33665848,wait or hold
8/13/2010,84.44999695,83.73999786,83.90000153,84.01000214,2079100,63.33665848,wait or hold
8/16/2010,83.95999908,82.33000183,83.33000183,83.43000031,2358400,62.89938354,wait or hold
8/17/2010,84.88999939,82.66999817,82.94000244,84.08999634,4374600,63.396957400000005,wait or hold
8/18/2010,84.0,82.41000366,83.77999878,83.61000061,3198900,63.43110275,wait or hold
8/19/2010,83.44000244,81.19000244,83.33000183,81.80999756,3959300,62.06552505,buy
8/20/2010,81.44000244,80.11000061,81.0,80.66000366,4355400,61.19308472,buy
8/23/2010,82.30000305,80.90000153,81.01000214,81.08000183,3243400,61.51170731,buy
8/24/2010,81.0,79.47000122,80.19999695,80.44999695,4475900,61.033767700000006,buy
8/25/2010,81.09999847,79.47000122,80.01000214,80.75,3577100,61.26135635,buy
8/26/2010,81.33000183,79.5,81.26000214,79.77999878,3577000,60.52545166,buy
8/27/2010,81.08999634,79.19999695,80.12000275,81.0,3445900,61.45101547,buy
8/30/2010,80.68000031,79.58000183,80.55999756,79.65000153,2408400,60.42684555,buy
8/31/2010,80.19999695,78.40000153,79.55999756,78.55000305,4956000,59.59231949,buy
9/1/2010,81.09999847,79.29000092,79.51000214,81.01000214,4507000,61.45860291,buy
9/2/2010,81.88999939,80.83000183,81.44000244,81.87000275,2477800,62.11106873,buy
9/3/2010,83.70999908,82.55999756,82.58000183,83.48000336,2939700,63.33250046,buy
9/7/2010,83.37999725,82.01999664,83.23000336,82.13999939,3099200,62.31588364,wait or hold
9/8/2010,83.70999908,82.20999908,82.20999908,82.75,2787000,62.77866364,wait or hold
9/9/2010,84.08000183,82.48000336,83.91999817,82.95999908,2471700,62.93798828,wait or hold
9/10/2010,84.06999969,82.65000153,82.87000275,83.94000244,2166300,63.68146896,wait or hold
9/13/2010,84.97000122,84.20999908,84.55999756,84.86000061,2863500,64.37941742,wait or hold
9/14/2010,85.0,84.01999664,84.68000031,84.62999725,3319500,64.20494079999999,wait or hold
9/15/2010,84.75,83.62000275,84.47000122,84.58000183,2175900,64.16703033,wait or hold
9/16/2010,85.0,83.94000244,84.01999664,84.94999695,2431800,64.44770813,wait or hold
9/17/2010,86.16999817,85.08999634,85.33999634,86.06999969,5967100,65.29740906,wait or hold
9/20/2010,87.62999725,86.05999756,86.26000214,87.41000366,3657900,66.31400299,wait or hold
9/21/2010,87.62000275,86.05999756,86.65000153,86.55000305,3680200,65.66155243,wait or hold
9/22/2010,87.16000366,86.12999725,86.56999969,86.62999725,2473000,65.72224426,wait or hold
9/23/2010,86.75,85.34999847,85.86000061,85.52999878,1994000,64.88771057,wait or hold
9/24/2010,87.47000122,85.79000092,86.41000366,86.95999908,3420400,65.97260284,wait or hold
9/27/2010,87.11000061,86.06999969,86.86000061,86.19000244,2494700,65.38844299,wait or hold
9/28/2010,87.31999969,85.44000244,86.65000153,87.04000092,2582600,66.03330231,wait or hold
9/29/2010,87.65000153,86.31999969,86.66000366,87.16999817,2915700,66.13191986,wait or hold
9/30/2010,88.0,86.20999908,87.77999878,86.70999908,3634700,65.78295898,wait or hold
10/1/2010,87.88999939,86.90000153,87.37999725,87.62000275,3200900,66.47332001,wait or hold
10/4/2010,87.73000336,86.11000061,87.29000092,86.69999695,2286300,65.77536011,wait or hold
10/5/2010,89.0,87.30999756,87.30999756,88.86000061,4612200,67.41404724,wait or hold
10/6/2010,89.90000153,88.66000366,88.66000366,89.88999939,4137400,68.19544983,sell
10/7/2010,89.91999817,88.44000244,89.86000061,88.90000153,3321900,67.44438171,sell
10/8/2010,89.81999969,88.43000031,89.81999969,89.16000366,2264400,67.64163208,sell
10/11/2010,89.5,87.97000122,89.48000336,88.25,2605900,66.95127106,sell
10/12/2010,88.54000092,86.77999878,87.91999817,88.15000153,2501400,66.8753891,sell
10/13/2010,89.73000336,88.12999725,88.12999725,89.13999939,3179900,67.6264801,sell
10/14/2010,89.26000214,88.36000061,89.15000153,89.06999969,2313700,67.57337952,sell
10/15/2010,89.88999939,88.37000275,89.75,89.13999939,3097100,67.6264801,sell
10/18/2010,89.91999817,88.69000244,89.08999634,89.66000366,2692000,68.02098846,sell
10/19/2010,88.95999908,87.51000214,88.75,88.55000305,3888100,67.17887115,sell
10/20/2010,89.94999695,88.59999847,88.73000336,89.47000122,2819400,67.87683105,sell
10/21/2010,90.90000153,89.72000122,89.87000275,90.55000305,5633800,68.69617462,sell
10/22/2010,90.62999725,90.01999664,90.44999695,90.44000244,2310800,68.61273956,sell
10/25/2010,91.48999786,90.62999725,90.62999725,90.90000153,3192900,68.96170044,sell
10/26/2010,90.98000336,90.13999939,90.68000031,90.47000122,2268200,68.63547516,sell
10/27/2010,90.52999878,88.55999756,89.98999786,90.37000275,3398500,68.55961609,sell
10/28/2010,88.0,83.80000305,87.81999969,85.06999969,16228100,64.53875732,wait or hold
10/29/2010,85.20999908,84.06999969,85.01000214,84.22000122,6085200,63.89388275,wait or hold
11/1/2010,85.29000092,83.41999817,84.56999969,83.98000336,4467200,63.71181488,wait or hold
11/2/2010,85.05000305,84.31999969,84.80999756,84.80000305,3815200,64.33390808,wait or hold
11/3/2010,85.58000183,83.30000305,85.15000153,85.30000305,4081700,64.71324158,wait or hold
11/4/2010,87.87000275,86.09999847,86.29000092,87.04000092,6606100,66.03330231,wait or hold
11/5/2010,87.48999786,86.0,87.45999908,86.33999634,3724300,65.50223541,wait or hold
11/8/2010,86.59999847,85.55000305,85.80000305,85.86000061,5515100,65.13808441,wait or hold
11/9/2010,86.33999634,84.94999695,86.33000183,85.30000305,4920500,64.71324158,wait or hold
11/10/2010,86.48999786,85.29000092,85.30000305,86.25,3999000,65.43395233,wait or hold
11/11/2010,86.55999756,85.22000122,85.72000122,86.5,5850800,65.62361908,wait or hold
11/12/2010,87.16999817,85.62999725,86.01999664,86.23999786,4123700,65.4263916,wait or hold
11/15/2010,86.77999878,86.13999939,86.69000244,86.19999695,3131100,65.39602661,wait or hold
11/16/2010,85.77999878,83.97000122,85.70999908,84.23999786,5699800,63.90907669,wait or hold
11/17/2010,84.51999664,83.51999664,84.08000183,83.94999695,3130600,64.08846283,wait or hold
11/18/2010,85.75,84.55999756,84.83999634,85.55000305,3576400,65.30993652,wait or hold
11/19/2010,85.55000305,84.72000122,85.52999878,85.01000214,3221300,64.89769745,wait or hold
11/22/2010,85.05999756,83.97000122,84.66000366,84.90000153,2976300,64.81370544,wait or hold
11/23/2010,84.54000092,83.13999939,83.91000366,83.58999634,3933200,63.81360626,wait or hold
11/24/2010,84.80999756,84.08000183,84.48999786,84.66000366,3857600,64.63049316,wait or hold
11/26/2010,85.06999969,83.91999817,84.45999908,84.40000153,1661300,64.43201447,wait or hold
11/29/2010,84.37999725,83.0,83.69999695,84.22000122,3590000,64.29457855,wait or hold
11/30/2010,84.30000305,83.02999878,83.25,83.98000336,3463500,64.11137389999999,buy
12/1/2010,86.73000336,85.40000153,85.41999817,86.05000305,5153700,65.69160461,buy
12/2/2010,87.12999725,86.15000153,86.23999786,86.51000214,4257900,66.0428009,wait or hold
12/3/2010,87.23999786,85.80999756,86.05999756,86.94000244,2910700,66.37109375,wait or hold
12/6/2010,87.41999817,86.62000275,87.0,86.87999725,3165400,66.32527161,wait or hold
12/7/2010,87.06999969,83.80999756,86.68000031,84.19000244,10359600,64.27169037,wait or hold
