Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/16/2009,26.12511063,25.79884529,26.02915001,25.85162354,11245700.0,19.94074631,wait or hold
12/17/2009,25.82763481,25.50616837,25.79404831,25.70768356,11269000.0,19.82971764,wait or hold
12/18/2009,25.78924942,25.42939949,25.78924942,25.5925312,19611000.0,19.74089432,wait or hold
12/21/2009,26.00515938,25.630916600000003,25.70768356,25.87081528,12256900.0,19.95555115,wait or hold
12/22/2009,26.04834175,25.91879654,25.92839241,25.96677589,10124800.0,20.02957535,wait or hold
12/23/2009,26.08672523,25.89480591,26.01475525,25.95238113,5747800.0,20.01847076,wait or hold
12/24/2009,26.11071587,25.92839241,25.94278526,25.98117065,3166700.0,20.04067802,wait or hold
12/28/2009,26.17308998,25.93798828,25.98596764,26.16349411,8517200.0,20.18131065,wait or hold
12/29/2009,26.35541344,26.01475525,26.21147346,26.0339489,9280300.0,20.08139229,wait or hold
12/30/2009,26.17308998,25.86121941,25.8660183,26.16829109,7483100.0,20.185009,wait or hold
12/31/2009,26.22106934,25.88041115,26.1347065,25.90440178,6238800.0,19.98146248,wait or hold
1/4/2010,26.17788887,25.87081528,26.000362399999997,26.12990761,10829000.0,20.15540695,wait or hold
1/5/2010,26.1347065,25.78924942,26.1347065,25.91879654,10562100.0,19.99256706,wait or hold
1/6/2010,26.09632111,25.83723068,25.88041115,26.06273651,11401400.0,20.10359573,wait or hold
1/7/2010,26.28344345,25.94278526,26.05793762,26.27864647,12857200.0,20.27013588,wait or hold
1/8/2010,26.50894928,26.2354641,26.27384758,26.41299057,12148600.0,20.37376404,wait or hold
1/11/2010,26.61930466,26.42258644,26.53293991,26.54733467,10947200.0,20.47739601,wait or hold
1/12/2010,26.65288925,26.4033947,26.48496056,26.4705658,10939300.0,20.41817665,wait or hold
1/13/2010,26.64809227,26.31702995,26.32182884,26.52814293,10538900.0,20.61203384,sell
1/14/2010,26.68647575,26.38899994,26.49455643,26.55693054,8982400.0,20.63440132,sell
1/15/2010,26.66248512,26.46576881,26.56172752,26.62410164,16132500.0,20.68659401,sell
1/19/2010,27.108699800000004,26.63369751,26.65288925,26.96475983,16663600.0,20.95127869,sell
1/20/2010,27.24784279,26.68167877,26.97915459,26.98395157,14080600.0,20.96618843,sell
1/21/2010,27.108699800000004,26.38899994,26.96955872,26.65768814,17317200.0,20.71268654,sell
1/22/2010,26.7056675,26.10112,26.54733467,26.15389824,14599200.0,20.32124519,sell
1/25/2010,26.63369751,26.16349411,26.27384758,26.24505997,10109400.0,20.39208031,sell
1/26/2010,26.23066521,26.0339489,26.18268585,26.13950348,13814500.0,20.31006432,wait or hold
1/27/2010,25.97637177,25.50136948,25.95718002,25.86121941,24107700.0,20.09383965,wait or hold
1/28/2010,26.12511063,25.73647118,25.95718002,25.88521004,13856300.0,20.11248589,wait or hold
1/29/2010,25.94758415,25.37662125,25.94758415,25.40061188,19832000.0,19.7359581,wait or hold
2/1/2010,25.76046181,25.46778488,25.48217773,25.5925312,18361100.0,19.88507652,wait or hold
2/2/2010,26.19708061,25.52536011,25.56854248,26.12031174,17214200.0,20.29515076,wait or hold
2/3/2010,26.28344345,25.95718002,26.08672523,26.22106934,14158800.0,20.373441699999997,wait or hold
2/4/2010,26.2690506,25.80844116,26.2690506,25.82283592,19169400.0,20.06402016,wait or hold
2/5/2010,25.97157478,25.57333946,25.73167419,25.89480591,22546000.0,20.11993599,wait or hold
2/8/2010,25.88521004,25.57813835,25.83723068,25.59733009,14861100.0,19.88879967,wait or hold
2/9/2010,25.899604800000002,25.5925312,25.73647118,25.59733009,23229400.0,19.88879967,wait or hold
2/10/2010,25.66450119,25.27106667,25.55414772,25.55414772,15479300.0,19.855249399999998,wait or hold
2/11/2010,25.77005768,25.395814899999998,25.55894661,25.68849182,13413200.0,19.95963287,wait or hold
2/12/2010,25.90920067,25.48217773,25.52536011,25.87561417,17566000.0,20.10502243,wait or hold
2/16/2010,26.2354641,25.79884529,26.02435112,26.19228172,15742100.0,20.3510704,wait or hold
2/17/2010,26.37940407,26.18268585,26.28824234,26.2690506,13285700.0,20.41071892,wait or hold
2/18/2010,26.38899994,26.23066521,26.24026108,26.37460518,11171100.0,20.492732999999998,wait or hold
2/19/2010,26.33622169,25.94758415,26.33142471,26.09152412,20116900.0,20.27278519,wait or hold
2/22/2010,26.15869522,25.89000893,26.14430237,26.10112,11966200.0,20.28024292,wait or hold
2/23/2010,26.1347065,25.78924942,26.01955414,25.89480591,13961200.0,20.11993599,wait or hold
2/24/2010,26.16829109,25.8660183,26.000362399999997,26.06753349,14141300.0,20.25414085,wait or hold
2/25/2010,26.000362399999997,25.72207832,25.89480591,25.96677589,12305700.0,20.17585945,wait or hold
2/26/2010,26.16349411,25.83723068,25.99556351,26.04354477,14675200.0,20.23550606,wait or hold
3/1/2010,26.22106934,25.97637177,26.08672523,26.04834175,9501600.0,20.23923492,wait or hold
3/2/2010,26.24505997,25.97157478,26.01475525,26.18748474,10419300.0,20.34735107,wait or hold
3/3/2010,26.31223106,25.87081528,26.19708061,25.94758415,13975800.0,20.16094398,wait or hold
3/4/2010,26.14909935,25.8660183,26.14430237,25.94758415,13258800.0,20.16094398,wait or hold
3/5/2010,26.09632111,25.96677589,25.97637177,26.06273651,15291700.0,20.25042343,wait or hold
3/8/2010,26.17308998,25.96677589,26.08672523,26.11071587,8986400.0,20.28769493,sell
3/9/2010,26.369808199999998,25.97157478,26.000362399999997,26.29303932,12287800.0,20.42935753,sell
3/10/2010,26.65288925,26.25465584,26.29783821,26.4033947,17001000.0,20.51510429,sell
3/11/2010,26.65288925,26.31702995,26.40819168,26.64809227,11900500.0,20.70523262,sell
3/12/2010,26.41299057,25.77485657,26.40819168,26.15869522,33828600.0,20.32497787,sell
3/15/2010,26.29303932,25.96677589,26.10591888,26.29303932,15406400.0,20.42935753,sell
3/16/2010,26.38420105,26.1347065,26.31223106,26.2354641,12421400.0,20.38462448,sell
3/17/2010,26.33142471,26.05314064,26.31223106,26.14909935,15366100.0,20.31751823,sell
3/18/2010,26.16829109,25.72207832,26.12031174,25.79884529,32043300.0,20.04537964,sell
3/19/2010,25.86121941,25.52056122,25.65010834,25.65010834,34032000.0,19.92980766,wait or hold
3/22/2010,26.01955414,25.57333946,25.62132072,25.84682655,15663600.0,20.08265305,wait or hold
3/23/2010,26.09632111,25.82283592,25.96197891,26.07233238,9704400.0,20.25787163,wait or hold
3/24/2010,26.06753349,25.79404831,26.02915001,25.84682655,13205700.0,20.08265305,wait or hold
3/25/2010,26.05793762,25.66930008,26.04354477,25.67889595,17738200.0,19.95217896,wait or hold
3/26/2010,25.80364418,25.16071129,25.7652607,25.38142014,25017700.0,19.72104263,wait or hold
3/29/2010,25.50136948,25.29985428,25.46778488,25.48697662,22003700.0,19.80306053,wait or hold
3/30/2010,25.55414772,25.18470192,25.44379425,25.19429779,27988900.0,19.57565117,wait or hold
3/31/2010,25.42460251,25.05035782,25.21828842,25.27586365,15870300.0,19.63902473,wait or hold
4/1/2010,25.41500664,25.22788429,25.33344078,25.41020775,12903500.0,19.74341202,wait or hold
4/5/2010,25.54935074,25.28545952,25.42460251,25.395814899999998,11130400.0,19.73222733,wait or hold
4/6/2010,25.48697662,25.22788429,25.36702538,25.35263252,15102300.0,19.69867706,wait or hold
4/7/2010,25.395814899999998,25.13192368,25.28545952,25.18950081,20577100.0,19.57192993,wait or hold
4/8/2010,25.28066254,25.04556084,25.23268127,25.08394432,15111200.0,19.4899025,wait or hold
4/9/2010,25.357429500000002,25.08394432,25.11753082,25.29985428,11637500.0,19.65766907,wait or hold
4/12/2010,25.42939949,25.13672256,25.42939949,25.27106667,13458100.0,19.63530159,wait or hold
4/13/2010,25.17990494,25.02636719,25.02636719,25.08394432,14442000.0,19.65408897,wait or hold
4/14/2010,25.17030716,24.91601372,25.15111542,25.09833717,19029100.0,19.66537285,wait or hold
4/15/2010,25.16551018,24.98318672,25.09833717,25.1223278,15013700.0,19.68416786,wait or hold
4/16/2010,25.17030716,24.95919609,25.06475258,25.07434845,16562700.0,19.64657402,wait or hold
4/19/2010,25.49177361,24.97838783,25.07434845,25.38621712,18932400.0,19.8909359,wait or hold
4/20/2010,25.54935074,25.39101601,25.44379425,25.4581871,13302000.0,19.94733047,wait or hold
4/21/2010,25.40541077,24.69530678,25.33344078,24.84404373,26172500.0,19.46612358,wait or hold
4/22/2010,24.76247787,24.39303207,24.752882,24.52737617,16797800.0,19.21800804,wait or hold
4/23/2010,24.57055855,24.11954689,24.4841938,24.56575966,19164400.0,19.24808121,wait or hold
4/26/2010,24.83924675,24.01878738,24.50818443,24.16752625,19657700.0,18.93605232,wait or hold
4/27/2010,24.25868797,23.83646393,24.12434387,23.8796463,21777100.0,18.71048737,wait or hold
4/28/2010,24.19151688,23.70691872,23.96121216,24.11954689,19404500.0,18.89845657,wait or hold
4/29/2010,24.53217316,24.15313148,24.23469734,24.3498497,19325100.0,19.07890701,wait or hold
4/30/2010,24.70969963,24.29227448,24.39782906,24.54656792,22310700.0,19.23304749,wait or hold
5/3/2010,24.752882,24.2490921,24.68571091,24.40742683,18336100.0,19.12401962,wait or hold
5/4/2010,24.40262794,23.85565567,24.30666733,24.0811615,21711900.0,18.8683815,wait or hold
5/5/2010,24.50338554,23.87005043,24.09555626,24.06196976,22362800.0,18.85334587,wait or hold
5/6/2010,24.17232323,21.87887955,24.05717278,23.5102005,26043300.0,18.4210186,wait or hold
5/7/2010,23.58696747,23.03039932,23.51979637,23.3758564,25126900.0,18.31575203,wait or hold
5/10/2010,24.10035324,23.62535286,23.89403915,23.84126282,21408000.0,18.68041039,wait or hold
5/11/2010,23.86045456,23.62535286,23.69252396,23.70211983,17852600.0,18.57139015,wait or hold
5/12/2010,23.79328156,23.45742226,23.78368568,23.58217049,18435100.0,18.47740364,wait or hold
5/13/2010,23.56297874,23.13115883,23.56297874,23.32307816,19139600.0,18.2743969,wait or hold
5/14/2010,23.32307816,22.92484474,23.23671341,23.27029991,20860500.0,18.2330513,wait or hold
5/17/2010,23.39984512,22.9728241,23.308683399999996,23.23671341,15486400.0,18.20672989,wait or hold
5/18/2010,23.476614,23.03039932,23.37105751,23.05438995,14520400.0,18.06387901,wait or hold
5/19/2010,23.19832993,22.93923759,22.96802521,23.00161171,19149800.0,18.02251816,wait or hold
5/20/2010,22.77610588,22.29630661,22.77610588,22.30110359,22637500.0,17.4736557,wait or hold
5/21/2010,22.54100418,21.71574783,21.82130432,22.52181244,34482700.0,17.64657974,wait or hold
5/24/2010,23.04959106,22.48822594,22.56979179,22.81928825,26966000.0,17.87965965,wait or hold
5/25/2010,22.67054939,22.21953773,22.56019592,22.66095352,26404900.0,17.7556057,wait or hold
5/26/2010,23.03039932,22.52181244,22.81928825,22.63216591,25537900.0,17.73304939,wait or hold
5/27/2010,23.09277344,22.67534828,22.95842934,22.96802521,16778000.0,17.99619865,buy
5/28/2010,23.308683399999996,22.79050064,22.92004585,22.81928825,23084400.0,17.87965965,buy
6/1/2010,22.89605522,22.502620699999998,22.76171112,22.52181244,18251300.0,17.64657974,buy
6/2/2010,22.79529762,22.31549835,22.55060005,22.78090477,18735700.0,17.84958649,buy
6/3/2010,22.94403648,22.77610588,22.91044998,22.90085411,9053500.0,17.94357491,buy
6/4/2010,22.59857941,22.24832535,22.56979179,22.32509422,21442000.0,17.49244499,buy
6/7/2010,22.3682766,22.16196251,22.2339325,22.18115425,19413500.0,17.37966347,buy
6/8/2010,22.27231598,21.91246605,22.10918427,22.21953773,22759200.0,17.40973854,buy
6/9/2010,22.33469009,21.94125366,22.25792122,22.00362778,18267600.0,17.24056435,buy
6/10/2010,22.77610588,22.2339325,22.25312424,22.64656067,19143600.0,17.74432564,buy
6/11/2010,22.74251938,22.46423531,22.59378242,22.64656067,12306500.0,17.74432564,buy
6/14/2010,22.86247063,22.68494415,22.76171112,22.70893478,14164200.0,17.79320145,buy
6/15/2010,23.13115883,22.76171112,22.80969238,23.11196518,19942600.0,18.10898399,buy
6/16/2010,23.44782639,22.872066500000003,22.92964172,23.4094429,19606500.0,18.34206772,buy
6/17/2010,23.43823051,23.15035057,23.43343163,23.33267403,16354700.0,18.28191566,buy
6/18/2010,23.5102005,23.22232056,23.4430275,23.39984512,18738400.0,18.33454704,buy
6/21/2010,23.62055397,23.05918884,23.58696747,23.17433929,15873200.0,18.15785599,buy
6/22/2010,23.37105751,23.006410600000002,23.18393517,23.02560234,12384300.0,18.04132271,buy
6/23/2010,23.1071682,22.73292351,23.04959106,22.81928825,13522900.0,17.87965965,buy
6/24/2010,22.96322823,22.66095352,22.73292351,22.771308899999998,14688800.0,17.84206772,buy
6/25/2010,22.85767174,22.59857941,22.84807587,22.64176178,28662700.0,17.74056625,buy
6/28/2010,22.83848,22.56979179,22.67054939,22.6369648,11372800.0,17.73681068,buy
6/29/2010,22.55060005,22.19075012,22.55060005,22.38266945,17382600.0,17.53755379,buy
6/30/2010,22.66575241,22.15716362,22.38746834,22.44504356,21387600.0,17.58643532,buy
7/1/2010,22.38746834,21.93165779,22.33469009,22.29150772,17965400.0,17.46612358,buy
7/2/2010,22.43544769,22.17635536,22.30110359,22.29150772,11833200.0,17.46612358,buy
7/6/2010,22.53620529,22.21953773,22.44504356,22.40186119,20032300.0,17.552585600000004,buy
7/7/2010,22.92004585,22.35388184,22.42585182,22.89125824,19011200.0,17.93605042,buy
7/8/2010,23.10236931,22.87686348,22.98241997,23.07838058,15291900.0,18.08267403,wait or hold
7/9/2010,23.1071682,22.80009651,23.1071682,23.04479408,10837800.0,18.05635643,wait or hold
7/12/2010,23.07838058,22.83848,23.07838058,22.94403648,11977200.0,17.97740555,wait or hold
7/13/2010,22.97762108,22.84807587,22.92484474,22.872066500000003,14423500.0,18.0874424,wait or hold
7/14/2010,22.96322823,22.63216591,22.80489349,22.95842934,11571600.0,18.15573502,wait or hold
7/15/2010,23.08317757,22.87686348,22.96322823,23.03999519,12081000.0,18.22024536,wait or hold
7/16/2010,23.09757233,22.56019592,22.98721886,22.58418655,19046200.0,17.85977936,wait or hold
7/19/2010,22.82888412,22.67054939,22.74731827,22.74731827,8753800.0,17.98879433,wait or hold
7/20/2010,22.81448936,22.48342705,22.61297417,22.77610588,16479900.0,18.01155281,wait or hold
7/21/2010,23.69252396,21.39428139,22.90085411,23.35666466,29586000.0,18.47066307,wait or hold
7/22/2010,23.76929283,23.20312881,23.51979637,23.51499748,22413000.0,18.59587097,wait or hold
7/23/2010,23.58696747,23.308683399999996,23.50060463,23.476614,18181100.0,18.56551933,wait or hold
7/26/2010,23.68772507,23.42383575,23.42383575,23.62535286,12334500.0,18.68314934,wait or hold
7/27/2010,23.75009918,23.49100876,23.75009918,23.63974571,9663600.0,18.69452858,wait or hold
7/28/2010,23.74050331,23.43823051,23.65893745,23.61575508,14290700.0,18.675561899999998,wait or hold
7/29/2010,23.8796463,23.476614,23.72131157,23.50060463,18437600.0,18.58449554,wait or hold
7/30/2010,23.68292809,23.17433929,23.3758564,23.54858398,16298000.0,18.62244034,wait or hold
8/2/2010,23.98999977,23.80767632,23.85085869,23.90843391,15648100.0,18.90700912,wait or hold
8/3/2010,24.2826786,23.87484741,23.9468174,23.98999977,18921200.0,18.97151375,wait or hold
8/4/2010,24.11954689,23.88924217,23.9804039,24.07636452,12857200.0,19.03980827,wait or hold
8/5/2010,24.02838326,23.85565567,23.95641327,23.9804039,12290500.0,18.96391869,wait or hold
8/6/2010,24.316263199999998,23.85085869,23.85085869,24.26348686,16663100.0,19.18778801,wait or hold
8/9/2010,24.44581032,24.19631386,24.29227448,24.41222382,9375500.0,19.305414199999998,wait or hold
8/10/2010,24.80566025,24.27308273,24.31146622,24.69530678,18687300.0,19.52927589,wait or hold
8/11/2010,24.52257729,24.11954689,24.4841938,24.17712212,13175400.0,19.11949158,wait or hold
8/12/2010,24.2490921,23.86045456,23.9468174,24.17712212,9210000.0,19.11949158,wait or hold
8/13/2010,24.114748000000002,23.9468174,24.047576899999996,24.01878738,10601900.0,18.99427986,wait or hold
8/16/2010,24.19631386,23.8796463,24.013990399999997,24.15313148,9995400.0,19.10051537,wait or hold
8/17/2010,24.41702271,24.10994911,24.22990036,24.32106209,12592300.0,19.23331833,wait or hold
8/18/2010,24.33545685,24.09555626,24.29227448,24.10035324,12794000.0,19.05878448,wait or hold
8/19/2010,24.09075737,23.52939224,24.06676865,23.66373634,21298000.0,18.71350288,wait or hold
8/20/2010,23.71651459,23.476614,23.52939224,23.67333221,13354300.0,18.7210865,wait or hold
8/23/2010,24.07636452,23.77408981,23.77408981,23.88444328,15039500.0,18.88803864,wait or hold
8/24/2010,23.88444328,23.5437851,23.64934158,23.74050331,18669600.0,18.77420998,wait or hold
8/25/2010,24.013990399999997,23.58217049,23.59656334,23.90363693,15743000.0,18.90321922,wait or hold
8/26/2010,24.013990399999997,23.68772507,24.013990399999997,23.75009918,11410700.0,18.78179932,wait or hold
8/27/2010,23.94202042,23.51499748,23.7788887,23.9132328,9445300.0,18.91080284,wait or hold
8/30/2010,24.03318214,23.7453022,23.93722153,23.7453022,8679200.0,18.77799988,wait or hold
8/31/2010,23.72611046,23.51979637,23.60615921,23.67333221,14662900.0,18.7210865,wait or hold
9/1/2010,24.2826786,23.85565567,23.85565567,24.11954689,14708400.0,19.07395935,wait or hold
9/2/2010,24.29227448,24.09075737,24.09075737,24.2826786,10352200.0,19.20296478,wait or hold
9/3/2010,24.46500206,24.10994911,24.44101143,24.34505272,9947400.0,19.25229454,wait or hold
9/7/2010,24.36904144,24.16272736,24.22990036,24.22510147,9685700.0,19.15743637,wait or hold
9/8/2010,24.41222382,24.15793037,24.22510147,24.20590973,11613500.0,19.14225388,wait or hold
9/9/2010,24.62333679,24.44581032,24.44581032,24.51298141,10887200.0,19.38508606,wait or hold
9/10/2010,24.752882,24.51298141,24.58975029,24.72889137,9255300.0,19.55583572,wait or hold
9/13/2010,24.84884262,24.58015442,24.84884262,24.68571091,10166900.0,19.52168655,wait or hold
9/14/2010,24.77207375,24.52257729,24.67131615,24.66651726,11609400.0,19.50650597,wait or hold
9/15/2010,24.82965088,24.54177094,24.64252853,24.78646851,9559600.0,19.60136795,wait or hold
9/16/2010,24.84404373,24.46980095,24.66651726,24.76247787,11555800.0,19.58239746,wait or hold
9/17/2010,24.91601372,24.72409439,24.84404373,24.77687263,15078300.0,19.5937767,wait or hold
9/20/2010,25.13672256,24.72409439,24.75768089,25.07434845,11174000.0,19.82902145,wait or hold
9/21/2010,25.1223278,24.82965088,25.1223278,25.02157021,11983500.0,19.78728867,wait or hold
9/22/2010,25.15591431,24.88242722,25.05035782,24.94480133,10671500.0,19.72658157,wait or hold
9/23/2010,24.91601372,24.70969963,24.73369026,24.75768089,8975800.0,19.57860374,wait or hold
9/24/2010,25.10793495,24.82965088,24.94480133,24.92081261,13700500.0,19.70760536,wait or hold
9/27/2010,25.07434845,24.84884262,24.92560959,24.99757957,10238400.0,19.76831436,sell
9/28/2010,25.17990494,24.91121674,25.05035782,25.13192368,9584200.0,19.8745594,sell
9/29/2010,25.2230854,25.00237846,25.13192368,25.18470192,11276500.0,19.916294100000002,sell
9/30/2010,25.36222839,24.99757957,25.15591431,25.06475258,13436200.0,19.82143211,sell
10/1/2010,25.22788429,25.00717545,25.20869255,25.22788429,9918000.0,19.95044518,sell
10/4/2010,25.38621712,25.03116608,25.2230854,25.19429779,11171900.0,19.92388153,sell
10/5/2010,25.51096535,25.28066254,25.31904602,25.46778488,13040400.0,20.1401577,sell
10/6/2010,25.53495598,25.26626778,25.41500664,25.41980362,10249000.0,20.10221481,sell
10/7/2010,25.53975487,25.16071129,25.52056122,25.22788429,33616900.0,19.95044518,sell
10/8/2010,25.395814899999998,25.14631844,25.21348953,25.33823776,31929100.0,20.03771591,sell
10/11/2010,25.39101601,25.22788429,25.38142014,25.33823776,10334300.0,20.03771591,sell
10/12/2010,25.72687531,25.29025841,25.33344078,25.67409706,34974300.0,20.3033123,sell
10/13/2010,25.67889595,25.48217773,25.62132072,25.51576424,12724800.0,20.34539795,sell
10/14/2010,25.55894661,25.34303665,25.53015709,25.53015709,12357400.0,20.35686493,sell
10/15/2010,25.78924942,25.48217773,25.60692596,25.51096535,16524300.0,20.3415699,sell
10/18/2010,25.75086594,25.45339012,25.51576424,25.75086594,12793200.0,20.53286171,sell
10/19/2010,25.64530945,25.18950081,25.53495598,25.36702538,15452000.0,20.22679329,sell
10/20/2010,25.21348953,24.79126549,25.03596306,25.15111542,22703200.0,20.05463409,sell
10/21/2010,25.47258186,25.18470192,25.27586365,25.35263252,15314200.0,20.215324399999997,sell
10/22/2010,25.40541077,25.11753082,25.40541077,25.21828842,7370500.0,20.10819435,sell
10/25/2010,25.53975487,25.17030716,25.357429500000002,25.19429779,13040000.0,20.08906555,sell
10/26/2010,25.28066254,25.10313606,25.13672256,25.28066254,8310100.0,20.1579361,sell
10/27/2010,25.11273193,24.4841938,25.11273193,24.77687263,20438900.0,19.75622749,sell
10/28/2010,25.01197433,24.64252853,24.87283134,24.82965088,13601700.0,19.79831123,wait or hold
10/29/2010,24.88242722,24.43621445,24.84404373,24.62333679,21343200.0,19.63380432,wait or hold
11/1/2010,24.77687263,24.14353561,24.74808311,24.27787971,20652900.0,19.35834885,wait or hold
11/2/2010,24.49858856,24.33065796,24.36904144,24.41222382,15725900.0,19.46546745,wait or hold
11/3/2010,24.56096268,24.27787971,24.40262794,24.48899269,12040800.0,19.52667999,wait or hold
11/4/2010,24.74808311,24.33545685,24.64732552,24.41222382,19313400.0,19.46546745,wait or hold
11/5/2010,24.49858856,24.2826786,24.40262794,24.43141556,13746900.0,19.4807682,wait or hold
11/8/2010,24.43621445,24.09555626,24.43621445,24.20590973,13792400.0,19.30095863,wait or hold
11/9/2010,24.25868797,23.93722153,24.22030449,24.013990399999997,17928300.0,19.14792633,wait or hold
11/10/2010,24.07156563,23.73090744,23.92762566,24.07156563,15562500.0,19.19383621,wait or hold
