Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/30/2005,2.382857084,2.324285746,2.329999924,2.344285727,4684400,2.344285727,wait or hold
7/1/2005,2.382857084,2.33571434,2.342857122,2.364285707,2040500,2.364285707,wait or hold
7/5/2005,2.362857103,2.295714378,2.337142944,2.348571539,3780700,2.348571539,wait or hold
7/6/2005,2.434285641,2.321428537,2.339999914,2.390000105,5493600,2.390000105,wait or hold
7/7/2005,2.465714216,2.319999933,2.344285727,2.418571472,6248900,2.418571472,wait or hold
7/8/2005,2.431428671,2.37857151,2.428571463,2.387142897,4733400,2.387142897,wait or hold
7/11/2005,2.5,2.401428461,2.401428461,2.458571434,7826000,2.458571434,wait or hold
7/12/2005,2.45714283,2.390000105,2.45714283,2.407142878,3982300,2.407142878,wait or hold
7/13/2005,2.42142868,2.33857131,2.42142868,2.361428499,3332000,2.361428499,wait or hold
7/14/2005,2.385714293,2.319999933,2.369999886,2.357142925,5567100,2.357142925,wait or hold
7/15/2005,2.36857152,2.285714388,2.347142935,2.342857122,4952500,2.342857122,wait or hold
7/18/2005,2.355714321,2.294285774,2.295714378,2.32571435,4628400,2.32571435,wait or hold
7/19/2005,2.355714321,2.309999943,2.334285736,2.341428518,3899000,2.341428518,wait or hold
7/20/2005,2.427142859,2.314285755,2.315714359,2.412857056,4430300,2.412857056,wait or hold
7/21/2005,2.430000067,2.364285707,2.412857056,2.37857151,3916500,2.37857151,wait or hold
7/22/2005,2.42142868,2.321428537,2.392857075,2.342857122,4284000,2.342857122,wait or hold
7/25/2005,2.511428595,2.342857122,2.342857122,2.422857046,36587600,2.422857046,wait or hold
7/26/2005,2.971428633,2.714285612,2.859999895,2.715714216,82747000,2.715714216,wait or hold
7/27/2005,2.797142744,2.67428565,2.708571434,2.788571358,13584900,2.788571358,wait or hold
7/28/2005,2.802857161,2.677142859,2.799999952,2.701428652,11211900,2.701428652,wait or hold
7/29/2005,2.747142792,2.648571491,2.720000029,2.651428461,6930000,2.651428461,wait or hold
8/1/2005,2.762857199,2.607142925,2.670000076,2.762857199,22481900,2.762857199,wait or hold
8/2/2005,2.848571539,2.734285831,2.771428585,2.795714378,17614800,2.795714378,wait or hold
8/3/2005,3.024285793,2.795714378,2.795714378,2.984285831,23382800,2.984285831,wait or hold
8/4/2005,3.052857161,2.932857037,2.977142811,2.948571444,13837600,2.948571444,wait or hold
8/5/2005,3.007142782,2.934285641,2.950000048,2.995714188,8036700,2.995714188,wait or hold
8/8/2005,3.13142848,3.002857208,3.015714169,3.108571529,15876700,3.108571529,wait or hold
8/9/2005,3.221428633,3.037142754,3.17142868,3.048571348,32575900,3.048571348,wait or hold
8/10/2005,3.107142925,2.947142839,3.034285784,2.981428623,10217200,2.981428623,wait or hold
8/11/2005,3.025714397,2.92142868,2.985714197,3,6282500,3,wait or hold
8/12/2005,3.215714216,2.962857246,2.964285612,3.157142878,14764400,3.157142878,wait or hold
8/15/2005,3.208571434,3.12142849,3.124285698,3.138571501,7940800,3.138571501,wait or hold
8/16/2005,3.248571396,3.130000114,3.148571491,3.177142859,11184600,3.177142859,wait or hold
8/17/2005,3.220000029,3.11857152,3.185714245,3.127142906,4997300,3.127142906,wait or hold
8/18/2005,3.114285707,2.985714197,3.112857103,3.058571339,7648900,3.058571339,wait or hold
8/19/2005,3.074285746,3,3.058571339,3.054285765,5347300,3.054285765,wait or hold
8/22/2005,3.112857103,3.021428585,3.069999933,3.064285755,4164300,3.064285755,wait or hold
8/23/2005,3.071428537,2.948571444,3.051428556,3.014285803,3793300,3.014285803,wait or hold
8/24/2005,3.101428509,2.980000019,2.992857218,3.005714178,5301800,3.005714178,wait or hold
8/25/2005,3.064285755,3.004285812,3.008571386,3.008571386,1989400,3.008571386,wait or hold
8/26/2005,3.064285755,2.987142801,2.99000001,3.027142763,3801000,3.027142763,wait or hold
8/29/2005,3.140000105,3,3.007142782,3.134285688,5348700,3.134285688,wait or hold
8/30/2005,3.134285688,3.031428576,3.13142848,3.057142973,4365200,3.057142973,wait or hold
8/31/2005,3.091428518,3.014285803,3.065714359,3.079999924,5308100,3.079999924,wait or hold
9/1/2005,3.107142925,3.058571339,3.079999924,3.064285755,4910500,3.064285755,wait or hold
9/2/2005,3.130000114,3.035714388,3.127142906,3.077142954,4489800,3.077142954,wait or hold
9/6/2005,3.274285793,3.064285755,3.077142954,3.251428604,7956900,3.251428604,wait or hold
9/7/2005,3.28285718,3.204285622,3.25,3.227142811,8136100,3.227142811,wait or hold
9/8/2005,3.480000019,3.215714216,3.237142801,3.441428661,21770700,3.441428661,wait or hold
9/9/2005,3.57857132,3.442857027,3.474285603,3.567142963,13586300,3.567142963,wait or hold
9/12/2005,3.640000105,3.502857208,3.597142935,3.601428509,9025800,3.601428509,wait or hold
9/13/2005,3.62857151,3.471428633,3.615714312,3.481428623,9099300,3.481428623,wait or hold
9/14/2005,3.494285822,3.367142916,3.485714197,3.38142848,9182600,3.38142848,wait or hold
9/15/2005,3.418571472,3.307142973,3.382857084,3.345714331,7121100,3.345714331,wait or hold
9/16/2005,3.465714216,3.352857113,3.359999895,3.45714283,6596800,3.45714283,wait or hold
9/19/2005,3.481428623,3.285714388,3.478571415,3.324285746,8695400,3.324285746,wait or hold
9/20/2005,3.417142868,3.277142763,3.331428528,3.311428547,5987100,3.311428547,wait or hold
9/21/2005,3.348571539,3.218571424,3.314285755,3.238571405,5562900,3.238571405,wait or hold
9/22/2005,3.392857075,3.214285612,3.228571415,3.374285698,4533900,3.374285698,wait or hold
9/23/2005,3.488571405,3.298571348,3.380000114,3.452857256,6043800,3.452857256,wait or hold
9/26/2005,3.454285622,3.349999905,3.445714235,3.42428565,7032200,3.42428565,wait or hold
9/27/2005,3.577142954,3.471428633,3.569999933,3.471428633,11167800,3.471428633,wait or hold
9/28/2005,3.515714169,3.438571453,3.515714169,3.462857246,4458300,3.462857246,wait or hold
9/29/2005,3.562857151,3.475714207,3.524285793,3.485714197,9803500,3.485714197,wait or hold
9/30/2005,3.807142973,3.487142801,3.511428595,3.712857246,24979500,3.712857246,wait or hold
10/3/2005,3.824285746,3.70714283,3.711428642,3.805714369,9156000,3.805714369,wait or hold
10/4/2005,3.991428614,3.83857131,3.865714312,3.855714321,14857500,3.855714321,wait or hold
10/5/2005,3.821428537,3.695714235,3.817142963,3.712857246,10733100,3.712857246,wait or hold
10/6/2005,3.748571396,3.622857094,3.685714245,3.668571472,6325200,3.668571472,wait or hold
10/7/2005,3.971428633,3.705714226,3.730000019,3.892857075,13792100,3.892857075,wait or hold
10/10/2005,4.141428471,3.902857065,3.91428566,4.098571301,17168200,4.098571301,sell
10/11/2005,4.178571224,3.965714216,4.142857075,4.03000021,13190800,4.03000021,sell
10/12/2005,4.107142925,3.859999895,4.024285793,3.930000067,8039500,3.930000067,sell
10/13/2005,4,3.834285736,3.934285641,3.985714197,7622300,3.985714197,sell
10/14/2005,4.111428738,3.91428566,4.057142735,4.108571529,6227900,4.108571529,sell
10/17/2005,4.17142868,4.035714149,4.114285946,4.157142639,5894000,4.157142639,sell
10/18/2005,4.212857246,3.910000086,4.17142868,3.92142868,10773000,3.92142868,sell
10/19/2005,4.071428776,3.808571339,3.872857094,4.050000191,12467700,4.050000191,sell
10/20/2005,3.95714283,3.654285669,3.892857075,3.66142869,23018100,3.66142869,sell
10/21/2005,3.794285774,3.700000048,3.701428652,3.735714197,12789000,3.735714197,sell
10/24/2005,3.892857075,3.75,3.78285718,3.852857113,13588400,3.852857113,sell
10/25/2005,3.945714235,3.82571435,3.842857122,3.915714264,7154000,3.915714264,sell
10/26/2005,3.91428566,3.401428461,3.885714293,3.568571329,24405500,3.568571329,sell
10/27/2005,3.742857218,3.53285718,3.67428565,3.700000048,19790400,3.700000048,sell
10/28/2005,3.787142754,3.630000114,3.732857227,3.754285812,11067000,3.754285812,sell
10/31/2005,3.804285765,3.657142878,3.678571463,3.772857189,9705500,3.772857189,sell
11/1/2005,3.785714388,3.658571482,3.720000029,3.668571472,7213500,3.668571472,sell
11/2/2005,3.904285669,3.632857084,3.632857084,3.874285698,12686100,3.874285698,sell
11/3/2005,4.022857189,3.761428595,3.912857056,3.86857152,29425200,3.86857152,sell
11/4/2005,3.964285612,3.845714331,3.87142849,3.941428661,7023800,3.941428661,sell
11/7/2005,3.99000001,3.92428565,3.955714226,3.972857237,4860800,3.972857237,sell
11/8/2005,4.185714245,3.992857218,4,4.079999924,15790600,4.079999924,sell
11/9/2005,4.099999905,3.975714207,4.08571434,4.021428585,7617400,4.021428585,sell
11/10/2005,4.321428776,4.191428661,4.214285851,4.221428394,25069800,4.221428394,sell
11/11/2005,4.297142982,4.139999866,4.221428394,4.295714378,8765400,4.295714378,sell
11/14/2005,4.300000191,4.115714073,4.300000191,4.145714283,6177500,4.145714283,sell
11/15/2005,4.142857075,3.980000019,4.135714054,3.992857218,8719900,3.992857218,sell
11/16/2005,4.048571587,3.890000105,4.004285812,3.962857246,8299900,3.962857246,sell
11/17/2005,4.12142849,3.970000029,3.978571415,4.107142925,6850200,4.107142925,sell
11/18/2005,4.178571224,3.95714283,4.141428471,4.059999943,8668800,4.059999943,sell
11/21/2005,4.137142658,3.971428633,4.039999962,4.101428509,6076700,4.101428509,sell
11/22/2005,4.212857246,4.064285755,4.065714359,4.17142868,4934300,4.17142868,sell
11/23/2005,4.222856998,4.138571262,4.145714283,4.145714283,6227900,4.145714283,sell
11/25/2005,4.184285641,4.127142906,4.145714283,4.178571224,1493800,4.178571224,sell
11/28/2005,4.08571434,3.928571463,4.071428776,3.940000057,10572800,3.940000057,sell
11/29/2005,4,3.815714359,3.931428671,3.857142925,6437200,3.857142925,sell
11/30/2005,3.985714197,3.848571539,3.861428499,3.934285641,6079500,3.934285641,sell
12/1/2005,3.977142811,3.864285707,3.964285612,3.872857094,4576600,3.872857094,sell
12/2/2005,3.968571424,3.857142925,3.859999895,3.955714226,5601400,3.955714226,sell
12/5/2005,3.99000001,3.907142878,3.928571463,3.95714283,4130700,3.95714283,sell
12/6/2005,4.010000229,3.944285631,3.95714283,3.964285612,4062800,3.964285612,sell
12/7/2005,4.007143021,3.885714293,3.961428642,3.91142869,3868900,3.91142869,sell
12/8/2005,3.935714245,3.890000105,3.891428471,3.928571463,3061800,3.928571463,sell
12/9/2005,3.935714245,3.654285669,3.897142887,3.677142859,12957000,3.677142859,wait or hold
12/12/2005,3.691428661,3.441428661,3.678571463,3.58571434,22176000,3.58571434,wait or hold
12/13/2005,3.569999933,3.415714264,3.492857218,3.435714245,13146700,3.435714245,wait or hold
12/14/2005,3.514285803,3.220000029,3.454285622,3.49000001,27002500,3.49000001,wait or hold
12/15/2005,3.710000038,3.474285603,3.571428537,3.705714226,21862400,3.705714226,wait or hold
12/16/2005,3.862857103,3.71714282,3.735714197,3.757142782,19579000,3.757142782,wait or hold
12/19/2005,3.767142773,3.642857075,3.767142773,3.660000086,10205300,3.660000086,wait or hold
12/20/2005,3.681428671,3.567142963,3.657142878,3.587142944,5735800,3.587142944,wait or hold
12/21/2005,3.937142849,3.74000001,3.777142763,3.912857056,22873200,3.912857056,wait or hold
12/22/2005,3.964285612,3.875714302,3.945714235,3.942857027,6983200,3.942857027,wait or hold
12/23/2005,3.96714282,3.915714264,3.935714245,3.961428642,3277400,3.961428642,wait or hold
12/27/2005,3.971428633,3.804285765,3.970000029,3.854285717,6646500,3.854285717,wait or hold
12/28/2005,3.940000057,3.859999895,3.861428499,3.885714293,4174100,3.885714293,wait or hold
12/29/2005,3.908571482,3.848571539,3.882857084,3.892857075,3621800,3.892857075,wait or hold
12/30/2005,3.900000095,3.849999905,3.867142916,3.865714312,3435600,3.865714312,wait or hold
1/3/2006,3.874285698,3.58857131,3.865714312,3.721428633,15659700,3.721428633,wait or hold
1/4/2006,3.680000067,3.517142773,3.642857075,3.571428537,15950200,3.571428537,buy
1/5/2006,3.57857132,3.535714388,3.552857161,3.561428547,8123500,3.561428547,buy
1/6/2006,3.648571491,3.547142744,3.559999943,3.57571435,8539300,3.57571435,buy
1/9/2006,3.607142925,3.5,3.572857141,3.571428537,8081500,3.571428537,buy
1/10/2006,3.635714293,3.545714378,3.557142973,3.632857084,7893900,3.632857084,buy
1/11/2006,3.692857027,3.535714388,3.62142849,3.549999952,8747900,3.549999952,buy
1/12/2006,3.690000057,3.514285803,3.539999962,3.67428565,11428900,3.67428565,buy
1/13/2006,3.697142839,3.634285688,3.66142869,3.651428461,6004600,3.651428461,buy
1/17/2006,3.700000048,3.559999943,3.615714312,3.680000067,7396200,3.680000067,buy
1/18/2006,3.658571482,3.531428576,3.644285679,3.549999952,5744900,3.549999952,buy
1/19/2006,3.675714254,3.537142754,3.548571348,3.63142848,8390200,3.63142848,buy
1/20/2006,3.62857151,3.352857113,3.549999952,3.352857113,13645100,3.352857113,buy
1/23/2006,3.434285641,3.298571348,3.37142849,3.32571435,9058000,3.32571435,buy
1/24/2006,3.535714388,3.348571539,3.348571539,3.534285784,37796500,3.534285784,buy
1/25/2006,4.274285793,3.997142792,4.082857132,4.084285736,72373000,4.084285736,wait or hold
1/26/2006,4.150000095,4.071428776,4.07285738,4.142857075,17522400,4.142857075,wait or hold
1/27/2006,4.08571434,3.895714283,4.07285738,3.974285603,20804000,3.974285603,wait or hold
1/30/2006,4.014285564,3.912857056,4.002857208,3.942857027,14697900,3.942857027,wait or hold
1/31/2006,3.998571396,3.884285688,3.935714245,3.935714245,13813800,3.935714245,wait or hold
2/1/2006,3.928571463,3.785714388,3.907142878,3.872857094,11245500,3.872857094,wait or hold
2/2/2006,3.92142868,3.67428565,3.864285707,3.728571415,18517800,3.728571415,wait or hold
2/3/2006,3.752857208,3.62142849,3.714285612,3.730000019,9202900,3.730000019,wait or hold
2/6/2006,3.755714178,3.668571472,3.75,3.754285812,8971900,3.754285812,wait or hold
2/7/2006,3.779999971,3.678571463,3.769999981,3.702857256,7437500,3.702857256,wait or hold
2/8/2006,3.718571424,3.572857141,3.695714235,3.591428518,12098100,3.591428518,wait or hold
2/9/2006,3.609999895,3.494285822,3.572857141,3.511428595,10283000,3.511428595,wait or hold
2/10/2006,3.677142859,3.484285831,3.521428585,3.632857084,10423700,3.632857084,wait or hold
2/13/2006,3.638571501,3.571428537,3.637142897,3.604285717,7714700,3.604285717,wait or hold
2/14/2006,3.58571434,3.427142859,3.571428537,3.512857199,11390400,3.512857199,wait or hold
2/15/2006,3.607142925,3.492857218,3.492857218,3.564285755,9583700,3.564285755,wait or hold
2/16/2006,3.63142848,3.554285765,3.554285765,3.592857122,4835600,3.592857122,wait or hold
2/17/2006,3.607142925,3.562857151,3.584285736,3.568571329,4440100,3.568571329,wait or hold
2/21/2006,3.677142859,3.581428528,3.599999905,3.677142859,8024100,3.677142859,wait or hold
2/22/2006,3.79285717,3.67142868,3.678571463,3.767142773,8131900,3.767142773,wait or hold
2/23/2006,3.754285812,3.599999905,3.754285812,3.672857046,8695400,3.672857046,wait or hold
2/24/2006,3.731428623,3.642857075,3.66428566,3.711428642,4199300,3.711428642,wait or hold
2/27/2006,3.791428566,3.737142801,3.748571396,3.789999962,5584600,3.789999962,wait or hold
2/28/2006,3.839999914,3.650000095,3.789999962,3.829999924,7469000,3.829999924,wait or hold
3/1/2006,3.845714331,3.712857246,3.829999924,3.83571434,5990600,3.83571434,wait or hold
3/2/2006,3.874285698,3.768571377,3.807142973,3.829999924,4097800,3.829999924,wait or hold
3/3/2006,3.852857113,3.788571358,3.799999952,3.822857141,4018700,3.822857141,wait or hold
3/6/2006,3.839999914,3.614285707,3.839999914,3.660000086,9734900,3.660000086,wait or hold
3/7/2006,3.694285631,3.558571339,3.638571501,3.637142897,6045200,3.637142897,wait or hold
3/8/2006,3.648571491,3.572857141,3.642857075,3.589999914,4598300,3.589999914,wait or hold
3/9/2006,3.681428671,3.579999924,3.587142944,3.607142925,5110000,3.607142925,wait or hold
3/10/2006,3.685714245,3.521428585,3.587142944,3.650000095,7047600,3.650000095,wait or hold
3/13/2006,3.637142897,3.574285746,3.581428528,3.58571434,6333600,3.58571434,wait or hold
3/14/2006,3.658571482,3.554285765,3.57857132,3.63142848,3805200,3.63142848,wait or hold
3/15/2006,3.61857152,3.557142973,3.602857113,3.587142944,3675000,3.587142944,wait or hold
3/16/2006,3.66428566,3.57571435,3.57857132,3.638571501,3471300,3.638571501,wait or hold
3/17/2006,3.777142763,3.589999914,3.645714283,3.738571405,9793700,3.738571405,wait or hold
3/20/2006,3.950000048,3.757142782,3.764285803,3.86857152,9045400,3.86857152,wait or hold
3/21/2006,3.964285612,3.849999905,3.892857075,3.88142848,5661600,3.88142848,wait or hold
3/22/2006,4.021428585,3.864285707,3.867142916,4.007143021,7182000,4.007143021,wait or hold
3/23/2006,4.092857361,3.928571463,4.011428356,4.041428566,7041300,4.041428566,wait or hold
3/24/2006,4.099999905,4.004285812,4.024285793,4.095714092,3467800,4.095714092,wait or hold
3/27/2006,4.157142639,4.037142754,4.057142735,4.127142906,5318600,4.127142906,wait or hold
3/28/2006,4.142857075,3.935714245,4.141428471,4.004285812,8407700,4.004285812,wait or hold
3/29/2006,4.199999809,3.992857218,4.018571377,4.172857285,7978600,4.172857285,wait or hold
3/30/2006,4.192857265,4.015714169,4.158571243,4.091428757,6499500,4.091428757,wait or hold
3/31/2006,4.158571243,4.071428776,4.071428776,4.141428471,3915100,4.141428471,wait or hold
4/3/2006,4.148571491,3.997142792,4.141428471,4.018571377,8521800,4.018571377,wait or hold
4/4/2006,4.021428585,3.894285679,4.007143021,3.915714264,11986100,3.915714264,wait or hold
4/5/2006,4.12857151,3.83857131,3.849999905,4.094285488,14086100,4.094285488,wait or hold
4/6/2006,4.088571548,3.992857218,4.082857132,4.035714149,6432300,4.035714149,wait or hold
4/7/2006,4.159999847,3.951428652,4.035714149,3.991428614,4972800,3.991428614,wait or hold
4/10/2006,4.088571548,3.965714216,3.985714197,4.035714149,5165300,4.035714149,wait or hold
4/11/2006,4.088571548,3.977142811,4.057142735,4.074285507,8251600,4.074285507,wait or hold
4/12/2006,4.155714512,4.050000191,4.095714092,4.102857113,6859300,4.102857113,wait or hold
4/13/2006,4.179999828,4.07857132,4.082857132,4.170000076,5076400,4.170000076,wait or hold
4/17/2006,4.17142868,4.107142925,4.142857075,4.17142868,5381600,4.17142868,wait or hold
4/18/2006,4.267142773,4.127142906,4.179999828,4.257143021,8466500,4.257143021,wait or hold
4/19/2006,4.535714149,4.185714245,4.252857208,4.440000057,19187000,4.440000057,sell
4/20/2006,4.471428394,4.289999962,4.437142849,4.44428587,8883000,4.44428587,sell
4/21/2006,4.46999979,4.341428757,4.434285641,4.400000095,9218300,4.400000095,sell
4/24/2006,4.532856941,4.301428795,4.405714512,4.462857246,31042200,4.462857246,sell
4/25/2006,4.731428623,4.45714283,4.715714455,4.525714397,27640900,4.525714397,sell
4/26/2006,4.571428776,4.422857285,4.518571377,4.497142792,14474600,4.497142792,sell
4/27/2006,4.614285946,4.441428661,4.541428566,4.46999979,6516300,4.46999979,sell
4/28/2006,4.398571491,4.228571415,4.277143002,4.234285831,15372000,4.234285831,sell
5/1/2006,4.300000191,4.221428394,4.265714169,4.228571415,10093300,4.228571415,sell
5/2/2006,4.340000153,4.215714455,4.228571415,4.314285755,9424100,4.314285755,sell
5/3/2006,4.321428776,4.230000019,4.320000172,4.244285583,8360800,4.244285583,sell
5/4/2006,4.29285717,4.222856998,4.230000019,4.284285545,3287900,4.284285545,sell
5/5/2006,4.347142696,4.268571377,4.277143002,4.32857132,4868500,4.32857132,sell
5/8/2006,4.347142696,4.271428585,4.327142715,4.285714149,4587100,4.285714149,sell
5/9/2006,4.597142696,4.37142849,4.458571434,4.388571262,15789200,4.388571262,sell
5/10/2006,4.474285603,4.33571434,4.389999866,4.415714264,6365100,4.415714264,sell
5/11/2006,4.431428432,4.215714455,4.402857304,4.251428604,10653300,4.251428604,sell
5/12/2006,4.25,4.145714283,4.25,4.227142811,6456100,4.227142811,wait or hold
5/15/2006,4.238571644,4.004285812,4.192857265,4.064285755,7114800,4.064285755,wait or hold
5/16/2006,4.19428587,4.058571339,4.071428776,4.094285488,6390300,4.094285488,wait or hold
5/17/2006,4.115714073,4.008571625,4.101428509,4.01285696,6195700,4.01285696,wait or hold
5/18/2006,4.101428509,3.955714226,4.005714417,3.958571434,4592700,3.958571434,wait or hold
5/19/2006,4.058571339,3.948571444,3.950000048,3.981428623,5382300,3.981428623,wait or hold
5/22/2006,4.03000021,3.91428566,3.962857246,4,7256900,4,wait or hold
5/23/2006,4.131428719,3.958571434,4.034285545,3.99000001,6094900,3.99000001,wait or hold
5/24/2006,4.028571606,3.831428528,3.971428633,3.991428614,7155400,3.991428614,wait or hold
5/25/2006,4.107142925,3.99000001,3.992857218,4.107142925,5455800,4.107142925,wait or hold
5/26/2006,4.157142639,4.061428547,4.114285946,4.118571281,3797500,4.118571281,wait or hold
5/30/2006,4.141428471,3.928571463,4.097142696,3.928571463,5427100,3.928571463,wait or hold
5/31/2006,4.052856922,3.925714254,3.954285622,3.955714226,8331400,3.955714226,wait or hold
6/1/2006,4.07285738,3.945714235,3.945714235,4.07285738,4203500,4.07285738,wait or hold
6/2/2006,4.108571529,3.971428633,4.071428776,3.992857218,3879400,3.992857218,wait or hold
6/5/2006,4.038571358,3.857142925,3.96714282,3.897142887,6242600,3.897142887,wait or hold
6/6/2006,3.912857056,3.799999952,3.912857056,3.841428518,8615600,3.841428518,wait or hold
6/7/2006,3.890000105,3.751428604,3.841428518,3.771428585,9676800,3.771428585,wait or hold
6/8/2006,3.985714197,3.685714245,3.738571405,3.968571424,16986900,3.968571424,wait or hold
6/9/2006,3.978571415,3.87142849,3.975714207,3.932857037,8463000,3.932857037,wait or hold
6/12/2006,3.935714245,3.809999943,3.918571472,3.86857152,7510300,3.86857152,wait or hold
6/13/2006,4,3.842857122,3.842857122,3.934285641,10831100,3.934285641,wait or hold
6/14/2006,4.028571606,3.907142878,3.95714283,3.998571396,6212500,3.998571396,wait or hold
6/15/2006,4.062857151,3.88142848,4.002857208,3.95714283,8722000,3.95714283,wait or hold
6/16/2006,3.960000038,3.847142935,3.951428652,3.874285698,8561700,3.874285698,wait or hold
6/19/2006,4.024285793,3.865714312,3.905714273,4.002857208,8585500,4.002857208,wait or hold
6/20/2006,3.962857246,3.827142954,3.948571444,3.86857152,16476600,3.86857152,wait or hold
6/21/2006,3.897142887,3.791428566,3.888571501,3.88142848,10173100,3.88142848,wait or hold
6/22/2006,4.070000172,3.895714283,4.007143021,3.952857256,9859500,3.952857256,wait or hold
6/23/2006,3.960000038,3.892857075,3.930000067,3.905714273,3780700,3.905714273,wait or hold
6/26/2006,4.007143021,3.92428565,3.92428565,3.95714283,4006100,3.95714283,wait or hold
6/27/2006,3.974285603,3.83857131,3.965714216,3.844285727,5217100,3.844285727,wait or hold
6/28/2006,3.875714302,3.752857208,3.874285698,3.794285774,5618900,3.794285774,wait or hold
6/29/2006,3.894285679,3.798571348,3.799999952,3.880000114,5491500,3.880000114,wait or hold
6/30/2006,3.931428671,3.785714388,3.892857075,3.887142897,7066500,3.887142897,wait or hold
7/3/2006,3.937142849,3.864285707,3.908571482,3.891428471,2731400,3.891428471,wait or hold
7/5/2006,3.869999886,3.775714397,3.854285717,3.805714369,4793600,3.805714369,wait or hold
7/6/2006,3.83857131,3.778571367,3.795714378,3.802857161,3276000,3.802857161,wait or hold
7/7/2006,3.845714331,3.714285612,3.795714378,3.807142973,5056100,3.807142973,wait or hold
7/10/2006,3.827142954,3.738571405,3.822857141,3.778571367,3127600,3.778571367,wait or hold
7/11/2006,3.775714397,3.552857161,3.747142792,3.61857152,19475400,3.61857152,wait or hold
7/12/2006,3.627142906,3.498571396,3.622857094,3.512857199,6599600,3.512857199,wait or hold
7/13/2006,3.62142849,3.471428633,3.480000019,3.557142973,9004800,3.557142973,wait or hold
7/14/2006,3.561428547,3.412857056,3.54285717,3.455714226,8575000,3.455714226,wait or hold
7/17/2006,3.511428595,3.351428509,3.428571463,3.401428461,6465200,3.401428461,wait or hold
7/18/2006,3.410000086,3.257142782,3.397142887,3.342857122,16231600,3.342857122,wait or hold
7/19/2006,3.390000105,3.272857189,3.327142954,3.384285688,10269000,3.384285688,wait or hold
7/20/2006,3.444285631,3.327142954,3.387142897,3.33571434,7718900,3.33571434,wait or hold
7/21/2006,3.344285727,3.281428576,3.324285746,3.29285717,8186500,3.29285717,wait or hold
7/24/2006,3.407142878,3.197142839,3.295714378,3.394285679,24825500,3.394285679,wait or hold
7/25/2006,2.762857199,2.655714273,2.712857246,2.682857037,106622600,2.682857037,wait or hold
7/26/2006,2.742857218,2.701428652,2.735714197,2.718571424,23378600,2.718571424,wait or hold
7/27/2006,3.064285755,2.75,2.757142782,2.888571501,22501500,2.888571501,wait or hold
7/28/2006,3.025714397,2.884285688,2.888571501,2.978571415,10544100,2.978571415,wait or hold
7/31/2006,2.985714197,2.928571463,2.985714197,2.955714226,8388100,2.955714226,wait or hold
8/1/2006,3.00999999,2.901428461,2.962857246,2.928571463,13189400,2.928571463,wait or hold
8/2/2006,3.049999952,2.958571434,2.971428633,2.977142811,11226600,2.977142811,wait or hold
8/3/2006,2.964285612,2.87142849,2.964285612,2.912857056,13385400,2.912857056,wait or hold
8/4/2006,3.107142925,2.935714245,2.940000057,2.994285822,17391500,2.994285822,wait or hold
8/7/2006,3.007142782,2.92142868,3,2.954285622,6384000,2.954285622,wait or hold
8/8/2006,2.971428633,2.890000105,2.971428633,2.900000095,6967800,2.900000095,wait or hold
8/9/2006,2.938571453,2.87142849,2.91428566,2.880000114,6594700,2.880000114,wait or hold
8/10/2006,2.885714293,2.831428528,2.859999895,2.87857151,7313600,2.87857151,buy
8/11/2006,2.884285688,2.824285746,2.882857084,2.839999914,6278300,2.839999914,buy
8/14/2006,2.858571529,2.834285736,2.842857122,2.844285727,5253500,2.844285727,buy
8/15/2006,2.900000095,2.829999924,2.862857103,2.849999905,6462400,2.849999905,buy
8/16/2006,2.877142906,2.795714378,2.859999895,2.824285746,10453800,2.824285746,buy
8/17/2006,2.951428652,2.798571348,2.799999952,2.861428499,9569700,2.861428499,buy
8/18/2006,2.890000105,2.824285746,2.87142849,2.83571434,5793900,2.83571434,buy
8/21/2006,2.845714331,2.731428623,2.841428518,2.788571358,9548000,2.788571358,buy
8/22/2006,2.784285784,2.665714264,2.771428585,2.677142859,12518100,2.677142859,buy
8/23/2006,2.691428661,2.58857131,2.678571463,2.668571472,13015800,2.668571472,buy
8/24/2006,2.685714245,2.601428509,2.660000086,2.652857065,7628600,2.652857065,buy
8/25/2006,2.691428661,2.622857094,2.638571501,2.67428565,7109900,2.67428565,buy
8/28/2006,2.788571358,2.694285631,2.695714235,2.75,9011800,2.75,buy
8/29/2006,2.781428576,2.734285831,2.761428595,2.765714169,6967100,2.765714169,buy
8/30/2006,2.884285688,2.769999981,2.784285784,2.869999886,7435400,2.869999886,buy
8/31/2006,2.888571501,2.844285727,2.885714293,2.859999895,7647500,2.859999895,buy
9/1/2006,2.895714283,2.849999905,2.861428499,2.859999895,5992700,2.859999895,buy
9/5/2006,2.891428471,2.842857122,2.874285698,2.890000105,4260200,2.890000105,buy
9/6/2006,3.098571539,2.964285612,2.978571415,3.002857208,20215300,3.002857208,wait or hold
9/7/2006,2.980000019,2.897142887,2.980000019,2.902857065,9782500,2.902857065,wait or hold
9/8/2006,2.951428652,2.864285707,2.891428471,2.891428471,5731600,2.891428471,wait or hold
9/11/2006,2.978571415,2.858571529,2.858571529,2.945714235,6344800,2.945714235,wait or hold
9/12/2006,3.122857094,2.948571444,2.952857256,3.107142925,15677200,3.107142925,wait or hold
9/13/2006,3.201428652,3.064285755,3.071428537,3.180000067,9378600,3.180000067,wait or hold
