Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/8/2004,3.201030016,3.136749983,3.182790041,3.136749983,27061611,2.47588706,wait or hold
12/9/2004,3.154989958,3.100270033,3.136749983,3.136749983,12583548,2.47588706,wait or hold
12/10/2004,3.609600067,3.609600067,3.609600067,3.609600067,0,2.849115372,wait or hold
12/13/2004,3.154989958,3.100270033,3.136749983,3.100270033,21576764,2.447093487,wait or hold
12/14/2004,3.136749983,3.07246995,3.136749983,3.082030058,38966532,2.432695866,wait or hold
12/15/2004,3.154989958,3.100270033,3.100270033,3.136749983,52166198,2.47588706,wait or hold
12/16/2004,3.201030016,3.118510008,3.136749983,3.164550066,82023355,2.497830391,wait or hold
12/17/2004,3.237519979,3.182790041,3.201030016,3.182790041,156549016,2.512227535,wait or hold
12/20/2004,3.237519979,3.182790041,3.201030016,3.201030016,77257316,2.526624441,wait or hold
12/21/2004,3.237519979,3.182790041,3.237519979,3.182790041,50059634,2.512227535,wait or hold
12/22/2004,3.264450073,3.201030016,3.201030016,3.201030016,140183120,2.526624441,wait or hold
12/23/2004,3.237519979,3.201030016,3.237519979,3.219280005,46988834,2.54102993,wait or hold
12/24/2004,3.237519979,3.201030016,3.219280005,3.219280005,18278258,2.54102993,wait or hold
12/27/2004,3.164550066,3.118510008,3.154989958,3.154989958,88148388,2.490284443,wait or hold
12/28/2004,3.164550066,3.118510008,3.154989958,3.136749983,19324114,2.47588706,wait or hold
12/29/2004,3.154989958,3.07246995,3.154989958,3.082030058,54747512,2.432695866,wait or hold
12/30/2004,3.118510008,3.082030058,3.082030058,3.100270033,24212990,2.447093487,wait or hold
12/31/2004,3.57159996,3.57159996,3.57159996,3.57159996,0,2.819121122,wait or hold
1/4/2005,3.219280005,3.100270033,3.118510008,3.219280005,34396882,2.54102993,wait or hold
1/5/2005,3.246200085,3.182790041,3.219280005,3.182790041,92011544,2.512227535,wait or hold
1/6/2005,3.365210056,3.201030016,3.219280005,3.346970081,369352677,2.64181757,wait or hold
1/7/2005,3.484220028,3.365210056,3.383450031,3.447740078,279263621,2.721357107,wait or hold
1/10/2005,3.493769884,3.40170002,3.447740078,3.411250114,113396520,2.692554474,wait or hold
1/11/2005,3.484220028,3.365210056,3.411250114,3.484220028,108430063,2.750150919,wait or hold
1/12/2005,3.593669891,3.465980053,3.465980053,3.530260086,200108683,2.786491156,wait or hold
1/13/2005,3.548500061,3.411250114,3.548500061,3.429490089,106495252,2.706951618,wait or hold
1/14/2005,3.493769884,3.383450031,3.40170002,3.484220028,79228725,2.750150919,wait or hold
1/17/2005,3.548500061,3.484220028,3.493769884,3.484220028,104213593,2.750150919,wait or hold
1/18/2005,3.493769884,3.429490089,3.493769884,3.465980053,67702665,2.735754013,wait or hold
1/19/2005,3.512020111,3.429490089,3.484220028,3.429490089,79582030,2.706951618,wait or hold
1/20/2005,3.429490089,3.40170002,3.429490089,3.40170002,41489942,2.685016632,wait or hold
1/21/2005,3.383450031,3.319169998,3.383450031,3.346970081,95441171,2.64181757,wait or hold
1/24/2005,3.365210056,3.319169998,3.328730106,3.328730106,41466803,2.627420425,wait or hold
1/25/2005,3.411250114,3.328730106,3.328730106,3.40170002,46910207,2.685016632,wait or hold
1/26/2005,3.429490089,3.383450031,3.411250114,3.383450031,56689686,2.67061162,wait or hold
1/27/2005,3.429490089,3.383450031,3.411250114,3.429490089,49402420,2.706951618,wait or hold
1/28/2005,3.429490089,3.383450031,3.429490089,3.383450031,16452009,2.67061162,wait or hold
1/31/2005,3.411250114,3.365210056,3.383450031,3.383450031,28089048,2.67061162,wait or hold
2/1/2005,3.429490089,3.40170002,3.40170002,3.411250114,12507800,2.692554474,wait or hold
2/2/2005,3.447740078,3.383450031,3.429490089,3.40170002,22536972,2.685016632,wait or hold
2/3/2005,3.493769884,3.429490089,3.429490089,3.447740078,71184210,2.721357107,wait or hold
2/4/2005,3.548500061,3.493769884,3.493769884,3.530260086,154658761,2.786491156,wait or hold
2/7/2005,3.630160093,3.548500061,3.566740036,3.611910105,179042818,2.850939035,wait or hold
2/8/2005,3.676189899,3.630160093,3.630160093,3.667510033,127141274,2.894824743,wait or hold
2/9/2005,3.676189899,3.630160093,3.676189899,3.667510033,56588381,2.894824743,wait or hold
2/10/2005,3.694439888,3.630160093,3.667510033,3.630160093,39496310,2.865343332,wait or hold
2/11/2005,3.648400068,3.548500061,3.648400068,3.566740036,70716942,2.815285206,wait or hold
2/14/2005,3.676189899,3.566740036,3.584980011,3.676189899,111040843,2.90167594,sell
2/15/2005,3.831690073,3.667510033,3.694439888,3.831690073,262270097,3.024414301,sell
2/16/2005,3.922899961,3.813440084,3.877720118,3.831690073,201342188,3.024414301,sell
2/17/2005,3.841239929,3.749160051,3.831690073,3.749160051,88256140,2.959272146,sell
2/18/2005,3.749160051,3.694439888,3.712680101,3.730920076,63765708,2.944875479,sell
2/21/2005,3.749160051,3.611910105,3.749160051,3.630160093,64201779,2.865343332,sell
2/22/2005,3.712680101,3.611910105,3.648400068,3.712680101,64744681,2.930478334,sell
2/24/2005,3.813440084,3.676189899,3.694439888,3.758719921,130124939,2.966818094,sell
2/25/2005,3.831690073,3.694439888,3.795200109,3.712680101,82872713,2.930478334,sell
2/28/2005,3.730920076,3.566740036,3.730920076,3.593669891,68992113,2.836541414,sell
3/1/2005,3.630160093,3.566740036,3.584980011,3.611910105,37621481,2.850939035,sell
3/2/2005,3.593669891,3.465980053,3.593669891,3.465980053,104077292,2.735754013,sell
3/3/2005,3.512020111,3.447740078,3.465980053,3.493769884,27955050,2.757688761,wait or hold
3/4/2005,3.512020111,3.484220028,3.512020111,3.484220028,16458456,2.750150919,wait or hold
3/7/2005,3.548500061,3.512020111,3.512020111,3.530260086,24921893,2.786491156,wait or hold
3/8/2005,3.548500061,3.429490089,3.548500061,3.447740078,35635563,2.721357107,wait or hold
3/9/2005,3.465980053,3.40170002,3.465980053,3.411250114,22616058,2.692554474,wait or hold
3/10/2005,3.40170002,3.346970081,3.383450031,3.383450031,27844766,2.67061162,wait or hold
3/11/2005,3.411250114,3.346970081,3.40170002,3.365210056,20190615,2.656214714,wait or hold
3/14/2005,3.346970081,3.300930023,3.346970081,3.319169998,40941975,2.619874001,wait or hold
3/15/2005,3.346970081,3.300930023,3.319169998,3.319169998,15576644,2.619874001,wait or hold
3/16/2005,3.282690048,3.164550066,3.264450073,3.282690048,57664974,2.591080189,wait or hold
3/17/2005,3.346970081,3.246200085,3.246200085,3.300930023,47292057,2.605477095,wait or hold
3/18/2005,3.346970081,3.300930023,3.319169998,3.300930023,30211613,2.605477095,wait or hold
3/21/2005,3.346970081,3.300930023,3.328730106,3.300930023,17484972,2.605477095,wait or hold
3/22/2005,3.300930023,3.201030016,3.282690048,3.219280005,38150914,2.54102993,wait or hold
3/23/2005,3.246200085,3.201030016,3.219280005,3.201030016,14171616,2.526624441,wait or hold
3/24/2005,3.237519979,3.118510008,3.219280005,3.136749983,40397002,2.47588706,wait or hold
3/25/2005,3.182790041,3.118510008,3.136749983,3.154989958,13811638,2.490284443,wait or hold
3/28/2005,3.154989958,3.082030058,3.154989958,3.100270033,28618366,2.447093487,wait or hold
3/29/2005,3.118510008,3.054229975,3.082030058,3.054229975,46979739,2.41075325,wait or hold
3/30/2005,3.054229975,2.890049934,3.03599,2.916980028,94902764,2.302419424,buy
3/31/2005,2.989949942,2.935220003,2.953459978,2.953459978,37470906,2.331213713,buy
4/1/2005,2.989949942,2.890049934,2.971709967,2.935220003,89098231,2.31681633,buy
4/4/2005,2.935220003,2.853569984,2.871809959,2.935220003,31661653,2.31681633,buy
4/5/2005,2.989949942,2.908289909,2.971709967,2.935220003,28152249,2.31681633,buy
4/7/2005,2.953459978,2.908289909,2.953459978,2.916980028,17879600,2.302419424,buy
4/8/2005,2.935220003,2.890049934,2.935220003,2.916980028,17388042,2.302419424,buy
4/11/2005,2.999500036,2.916980028,2.916980028,2.999500036,17729945,2.367553949,buy
4/12/2005,3.03599,2.989949942,3.017750025,3.017750025,16975225,2.381958961,buy
4/18/2005,2.953459978,2.908289909,2.953459978,2.908289909,43058899,2.295559883,buy
4/19/2005,2.989949942,2.916980028,2.935220003,2.971709967,22585782,2.345618248,buy
4/20/2005,3.219280005,2.999500036,3.017750025,3.154989958,151766970,2.490284443,buy
4/21/2005,3.182790041,3.082030058,3.100270033,3.154989958,73312301,2.490284443,buy
4/22/2005,3.237519979,3.154989958,3.182790041,3.164550066,70692767,2.497830391,wait or hold
4/25/2005,3.182790041,3.017750025,3.182790041,3.017750025,30276541,2.381958961,wait or hold
4/26/2005,3.118510008,2.989949942,3.03599,3.100270033,35681380,2.447093487,wait or hold
4/27/2005,3.154989958,3.082030058,3.100270033,3.154989958,25072699,2.490284443,wait or hold
4/28/2005,3.164550066,3.082030058,3.164550066,3.082030058,7283467,2.432695866,wait or hold
4/29/2005,3.136749983,3.07246995,3.082030058,3.118510008,17389193,2.461490393,wait or hold
5/3/2005,3.164550066,3.118510008,3.154989958,3.136749983,20371122,2.47588706,wait or hold
5/4/2005,3.201030016,3.136749983,3.154989958,3.201030016,27001864,2.526624441,wait or hold
5/6/2005,3.282690048,3.201030016,3.219280005,3.246200085,55545518,2.562278032,wait or hold
5/9/2005,3.282690048,3.182790041,3.264450073,3.182790041,48126095,2.512227535,wait or hold
5/10/2005,3.219280005,3.154989958,3.201030016,3.154989958,18979333,2.490284443,wait or hold
5/11/2005,3.182790041,3.118510008,3.136749983,3.164550066,20439733,2.497830391,wait or hold
5/12/2005,3.246200085,3.164550066,3.182790041,3.219280005,53363436,2.54102993,wait or hold
5/13/2005,3.319169998,3.219280005,3.237519979,3.246200085,93450532,2.562278032,wait or hold
5/16/2005,3.300930023,3.219280005,3.246200085,3.300930023,55753077,2.605477095,wait or hold
5/17/2005,3.365210056,3.246200085,3.300930023,3.365210056,111882824,2.656214714,wait or hold
5/18/2005,3.465980053,3.346970081,3.365210056,3.447740078,100500773,2.721357107,wait or hold
5/19/2005,3.548500061,3.447740078,3.484220028,3.512020111,213825698,2.772093773,wait or hold
5/20/2005,3.512020111,3.383450031,3.512020111,3.40170002,53360097,2.685016632,wait or hold
5/24/2005,3.493769884,3.40170002,3.40170002,3.484220028,111299511,2.750150919,wait or hold
5/25/2005,3.512020111,3.411250114,3.484220028,3.411250114,55879708,2.692554474,wait or hold
5/26/2005,3.429490089,3.300930023,3.429490089,3.346970081,100349387,2.64181757,wait or hold
5/27/2005,3.383450031,3.346970081,3.383450031,3.365210056,24981064,2.656214714,wait or hold
5/30/2005,3.365210056,3.328730106,3.365210056,3.365210056,10135427,2.656214714,wait or hold
5/31/2005,3.411250114,3.319169998,3.365210056,3.346970081,42116535,2.64181757,wait or hold
6/1/2005,3.40170002,3.328730106,3.365210056,3.383450031,37975357,2.67061162,wait or hold
6/2/2005,3.429490089,3.365210056,3.383450031,3.383450031,43625400,2.67061162,wait or hold
6/3/2005,3.411250114,3.365210056,3.40170002,3.365210056,14059835,2.656214714,wait or hold
6/6/2005,3.411250114,3.365210056,3.40170002,3.411250114,34491855,2.692554474,wait or hold
6/7/2005,3.465980053,3.383450031,3.411250114,3.465980053,52235384,2.735754013,wait or hold
6/8/2005,3.530260086,3.465980053,3.484220028,3.465980053,79730073,2.735754013,wait or hold
6/9/2005,3.493769884,3.411250114,3.493769884,3.411250114,28977998,2.692554474,wait or hold
6/10/2005,3.493769884,3.429490089,3.429490089,3.484220028,57727024,2.750150919,wait or hold
6/13/2005,3.493769884,3.447740078,3.493769884,3.484220028,23916328,2.750150919,wait or hold
6/14/2005,3.593669891,3.447740078,3.465980053,3.584980011,109638813,2.82968235,sell
6/15/2005,3.593669891,3.548500061,3.593669891,3.548500061,63948402,2.800888538,sell
6/16/2005,3.584980011,3.548500061,3.548500061,3.584980011,34462615,2.82968235,sell
6/17/2005,3.667510033,3.584980011,3.584980011,3.630160093,104865277,2.865343332,sell
6/20/2005,3.630160093,3.548500061,3.630160093,3.548500061,28043116,2.800888538,sell
6/21/2005,3.593669891,3.512020111,3.530260086,3.566740036,28131297,2.815285206,sell
6/22/2005,3.611910105,3.566740036,3.566740036,3.584980011,27014067,2.82968235,sell
6/23/2005,3.648400068,3.593669891,3.611910105,3.611910105,36932609,2.850939035,sell
6/24/2005,3.593669891,3.566740036,3.584980011,3.584980011,33490204,2.82968235,sell
6/27/2005,3.566740036,3.493769884,3.566740036,3.530260086,27974735,2.786491156,sell
6/28/2005,3.548500061,3.447740078,3.512020111,3.465980053,32159773,2.735754013,sell
6/29/2005,3.493769884,3.447740078,3.484220028,3.465980053,9912786,2.735754013,sell
6/30/2005,3.465980053,3.365210056,3.465980053,3.383450031,34601218,2.67061162,sell
7/4/2005,3.383450031,3.300930023,3.383450031,3.319169998,26387934,2.619874001,wait or hold
7/5/2005,3.328730106,3.201030016,3.300930023,3.219280005,73848986,2.54102993,wait or hold
7/6/2005,3.264450073,3.182790041,3.219280005,3.219280005,47476133,2.54102993,wait or hold
7/7/2005,3.219280005,3.100270033,3.219280005,3.100270033,47409018,2.447093487,wait or hold
7/8/2005,3.182790041,3.07246995,3.07246995,3.154989958,28011573,2.490284443,wait or hold
7/11/2005,3.219280005,3.082030058,3.201030016,3.100270033,49811553,2.447093487,wait or hold
7/12/2005,3.182790041,3.136749983,3.136749983,3.164550066,19450054,2.497830391,wait or hold
7/13/2005,3.282690048,3.182790041,3.182790041,3.282690048,54352309,2.591080189,wait or hold
7/14/2005,3.319169998,3.246200085,3.319169998,3.300930023,85083800,2.605477095,wait or hold
7/15/2005,3.264450073,3.219280005,3.264450073,3.219280005,26780490,2.54102993,wait or hold
7/18/2005,3.246200085,3.154989958,3.219280005,3.164550066,36367835,2.497830391,wait or hold
7/19/2005,3.164550066,3.054229975,3.164550066,3.082030058,98669809,2.432695866,wait or hold
7/20/2005,3.118510008,3.017750025,3.118510008,3.017750025,69576112,2.381958961,buy
7/21/2005,3.07246995,2.989949942,3.03599,2.999500036,38635105,2.367553949,buy
7/25/2005,3.100270033,3.017750025,3.017750025,3.100270033,28573930,2.447093487,buy
7/26/2005,3.136749983,3.07246995,3.100270033,3.100270033,31120939,2.447093487,buy
7/27/2005,3.154989958,3.082030058,3.100270033,3.136749983,23341884,2.47588706,buy
7/28/2005,3.201030016,3.136749983,3.154989958,3.164550066,74046070,2.497830391,buy
7/29/2005,3.164550066,3.118510008,3.164550066,3.154989958,20411183,2.490284443,buy
8/1/2005,3.164550066,3.082030058,3.154989958,3.118510008,19455120,2.461490393,buy
8/2/2005,3.154989958,3.082030058,3.118510008,3.154989958,28500714,2.490284443,buy
8/3/2005,3.219280005,3.164550066,3.164550066,3.201030016,78400218,2.526624441,buy
8/4/2005,3.237519979,3.154989958,3.219280005,3.154989958,55274297,2.490284443,buy
8/5/2005,3.201030016,3.136749983,3.154989958,3.201030016,24534863,2.526624441,buy
8/8/2005,3.264450073,3.201030016,3.201030016,3.237519979,62361026,2.555426598,buy
8/9/2005,3.282690048,3.237519979,3.237519979,3.237519979,42953335,2.555426598,buy
8/10/2005,3.264450073,3.219280005,3.246200085,3.219280005,23595491,2.54102993,buy
8/11/2005,3.219280005,3.154989958,3.201030016,3.182790041,33532107,2.512227535,buy
8/15/2005,3.154989958,3.100270033,3.154989958,3.118510008,20767822,2.461490393,buy
8/16/2005,3.136749983,3.07246995,3.136749983,3.100270033,12306227,2.447093487,buy
8/17/2005,3.118510008,3.07246995,3.082030058,3.100270033,15437119,2.447093487,buy
8/18/2005,3.164550066,3.118510008,3.136749983,3.154989958,21975191,2.490284443,buy
8/19/2005,3.164550066,3.136749983,3.154989958,3.154989958,7909715,2.490284443,buy
8/22/2005,3.201030016,3.154989958,3.164550066,3.201030016,17014941,2.526624441,wait or hold
8/23/2005,3.237519979,3.182790041,3.219280005,3.182790041,55326791,2.512227535,wait or hold
8/24/2005,3.237519979,3.201030016,3.219280005,3.219280005,17433859,2.54102993,wait or hold
8/25/2005,3.264450073,3.182790041,3.237519979,3.182790041,43233996,2.512227535,wait or hold
8/26/2005,3.237519979,3.164550066,3.201030016,3.237519979,25013413,2.555426598,wait or hold
8/29/2005,3.237519979,3.182790041,3.201030016,3.201030016,18778335,2.526624441,wait or hold
8/30/2005,3.237519979,3.182790041,3.219280005,3.219280005,22721623,2.54102993,wait or hold
8/31/2005,3.237519979,3.182790041,3.219280005,3.219280005,25251134,2.54102993,wait or hold
9/1/2005,3.365210056,3.237519979,3.237519979,3.365210056,143160670,2.656214714,wait or hold
9/2/2005,3.383450031,3.328730106,3.383450031,3.365210056,113726340,2.656214714,wait or hold
9/5/2005,3.40170002,3.346970081,3.365210056,3.383450031,61797403,2.67061162,wait or hold
9/6/2005,3.40170002,3.319169998,3.383450031,3.346970081,29409579,2.64181757,wait or hold
9/7/2005,3.465980053,3.346970081,3.365210056,3.411250114,144163016,2.692554474,wait or hold
9/8/2005,3.447740078,3.40170002,3.429490089,3.429490089,125201748,2.706951618,wait or hold
9/9/2005,3.447740078,3.40170002,3.447740078,3.40170002,60806919,2.685016632,wait or hold
9/12/2005,3.411250114,3.365210056,3.411250114,3.383450031,31455014,2.67061162,wait or hold
9/13/2005,3.383450031,3.346970081,3.383450031,3.383450031,48509441,2.67061162,wait or hold
9/14/2005,3.411250114,3.383450031,3.383450031,3.40170002,24795147,2.685016632,wait or hold
9/15/2005,3.411250114,3.365210056,3.411250114,3.365210056,28227652,2.656214714,wait or hold
9/16/2005,3.365210056,3.328730106,3.365210056,3.346970081,38244160,2.64181757,wait or hold
9/19/2005,3.365210056,3.328730106,3.346970081,3.346970081,23229183,2.64181757,wait or hold
9/20/2005,3.447740078,3.346970081,3.346970081,3.447740078,75614106,2.721357107,wait or hold
9/21/2005,3.484220028,3.429490089,3.447740078,3.447740078,94705109,2.721357107,wait or hold
9/22/2005,3.465980053,3.429490089,3.429490089,3.447740078,29649372,2.721357107,wait or hold
9/23/2005,3.512020111,3.447740078,3.465980053,3.493769884,139075095,2.757688761,sell
9/26/2005,3.548500061,3.512020111,3.530260086,3.530260086,66326301,2.786491156,sell
9/27/2005,3.584980011,3.512020111,3.548500061,3.548500061,77762569,2.800888538,sell
9/28/2005,3.593669891,3.548500061,3.584980011,3.548500061,41411200,2.800888538,sell
9/29/2005,3.566740036,3.465980053,3.548500061,3.493769884,60267,2.757688761,sell
9/30/2005,3.548500061,3.493769884,3.530260086,3.493769884,31653,2.757688761,sell
10/3/2005,3.493769884,3.447740078,3.493769884,3.465980053,33235,2.735754013,sell
10/4/2005,3.484220028,3.429490089,3.465980053,3.429490089,48903,2.706951618,sell
10/5/2005,3.484220028,3.411250114,3.429490089,3.465980053,46201,2.735754013,sell
10/6/2005,3.484220028,3.429490089,3.447740078,3.484220028,20921,2.750150919,sell
10/7/2005,3.465980053,3.447740078,3.465980053,3.447740078,6684,2.721357107,sell
10/10/2005,3.465980053,3.411250114,3.447740078,3.411250114,14894,2.692554474,sell
10/11/2005,3.411250114,3.383450031,3.411250114,3.40170002,38876,2.685016632,sell
10/12/2005,3.429490089,3.40170002,3.411250114,3.40170002,10141,2.685016632,wait or hold
10/13/2005,3.411250114,3.383450031,3.40170002,3.383450031,11342,2.67061162,wait or hold
10/14/2005,3.40170002,3.365210056,3.383450031,3.383450031,10574,2.67061162,wait or hold
10/17/2005,3.40170002,3.328730106,3.383450031,3.346970081,19895,2.64181757,wait or hold
10/18/2005,3.40170002,3.365210056,3.365210056,3.383450031,11627,2.67061162,wait or hold
10/19/2005,3.383450031,3.346970081,3.383450031,3.346970081,25281,2.64181757,wait or hold
10/20/2005,3.383450031,3.346970081,3.383450031,3.383450031,19012,2.67061162,wait or hold
10/21/2005,3.411250114,3.365210056,3.365210056,3.411250114,12173,2.692554474,wait or hold
10/25/2005,3.447740078,3.411250114,3.429490089,3.429490089,41093,2.706951618,wait or hold
10/26/2005,3.484220028,3.411250114,3.429490089,3.465980053,23047,2.735754013,wait or hold
10/27/2005,3.465980053,3.429490089,3.465980053,3.447740078,10647,2.721357107,wait or hold
10/28/2005,3.447740078,3.365210056,3.447740078,3.365210056,19586,2.656214714,wait or hold
10/31/2005,3.40170002,3.365210056,3.383450031,3.40170002,5919,2.685016632,wait or hold
11/1/2005,3.429490089,3.40170002,3.40170002,3.429490089,28772,2.706951618,sell
11/2/2005,3.447740078,3.411250114,3.429490089,3.447740078,21130562,2.721357107,sell
11/3/2005,3.484220028,3.447740078,3.465980053,3.447740078,45032,2.721357107,sell
11/4/2005,3.493769884,3.447740078,3.465980053,3.465980053,39352,2.735754013,sell
11/7/2005,3.465980053,3.429490089,3.465980053,3.447740078,18953,2.721357107,sell
11/8/2005,3.530260086,3.429490089,3.465980053,3.512020111,65744,2.772093773,sell
11/9/2005,3.512020111,3.429490089,3.512020111,3.447740078,37292,2.721357107,sell
11/10/2005,3.429490089,3.40170002,3.429490089,3.411250114,16707,2.692554474,sell
11/11/2005,3.429490089,3.40170002,3.40170002,3.429490089,12062,2.706951618,sell
11/14/2005,3.411250114,3.383450031,3.40170002,3.40170002,5587,2.685016632,sell
11/15/2005,3.429490089,3.346970081,3.40170002,3.40170002,20860,2.685016632,sell
11/16/2005,3.383450031,3.300930023,3.383450031,3.319169998,25736,2.619874001,wait or hold
11/17/2005,3.319169998,3.219280005,3.319169998,3.237519979,30619,2.555426598,wait or hold
11/18/2005,3.264450073,3.182790041,3.237519979,3.219280005,27830,2.54102993,buy
11/21/2005,3.237519979,3.164550066,3.219280005,3.182790041,21195,2.512227535,buy
11/22/2005,3.237519979,3.201030016,3.219280005,3.219280005,11827,2.54102993,buy
11/23/2005,3.237519979,3.164550066,3.237519979,3.201030016,21096,2.526624441,buy
11/24/2005,3.246200085,3.201030016,3.219280005,3.246200085,17620,2.562278032,buy
11/25/2005,3.246200085,3.219280005,3.246200085,3.219280005,11728,2.54102993,buy
11/28/2005,3.246200085,3.201030016,3.219280005,3.219280005,30076,2.54102993,buy
11/29/2005,3.300930023,3.201030016,3.219280005,3.246200085,30690,2.562278032,buy
11/30/2005,3.264450073,3.246200085,3.246200085,3.264450073,10730,2.576683044,buy
12/1/2005,3.319169998,3.264450073,3.264450073,3.300930023,42266,2.605477095,buy
12/2/2005,3.319169998,3.264450073,3.300930023,3.282690048,20319,2.591080189,buy
12/6/2005,3.465980053,3.300930023,3.300930023,3.447740078,60926,2.721357107,buy
12/7/2005,3.611910105,3.512020111,3.512020111,3.593669891,211930,2.836541414,wait or hold
12/8/2005,3.512020111,3.365210056,3.493769884,3.429490089,75797,2.706951618,wait or hold
12/9/2005,3.465980053,3.383450031,3.429490089,3.465980053,47361,2.735754013,wait or hold
12/13/2005,3.484220028,3.447740078,3.465980053,3.484220028,21524,2.750150919,wait or hold
12/14/2005,3.493769884,3.447740078,3.465980053,3.493769884,17611,2.757688761,wait or hold
12/15/2005,3.512020111,3.447740078,3.493769884,3.484220028,33455,2.750150919,wait or hold
12/16/2005,3.484220028,3.465980053,3.484220028,3.484220028,18685,2.750150919,wait or hold
12/19/2005,3.512020111,3.484220028,3.512020111,3.493769884,15273,2.757688761,wait or hold
12/20/2005,3.548500061,3.484220028,3.512020111,3.548500061,52518,2.800888538,wait or hold
12/21/2005,3.548500061,3.493769884,3.548500061,3.493769884,13118737,2.757688761,wait or hold
