Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/8/2013,3.289999962,3.200000048,3.25999999,3.2699999810000002,12072000,3.2699999810000002,buy
11/11/2013,3.339999914,3.25,3.289999962,3.339999914,12981500,3.339999914,buy
11/12/2013,3.450000048,3.3299999239999996,3.339999914,3.4400000569999998,20185800,3.4400000569999998,wait or hold
11/13/2013,3.549999952,3.460000038,3.5,3.539999962,28914000,3.539999962,wait or hold
11/14/2013,3.569999933,3.470000029,3.549999952,3.5199999810000002,15123200,3.5199999810000002,wait or hold
11/15/2013,3.529999971,3.4800000189999998,3.529999971,3.5,11570800,3.5,wait or hold
11/18/2013,3.539999962,3.470000029,3.529999971,3.470000029,13170900,3.470000029,wait or hold
11/19/2013,3.4800000189999998,3.359999895,3.460000038,3.4200000760000004,20169800,3.4200000760000004,wait or hold
11/20/2013,3.460000038,3.400000095,3.4400000569999998,3.4200000760000004,9937400,3.4200000760000004,wait or hold
11/21/2013,3.4400000569999998,3.349999905,3.430000067,3.3699998860000004,13646200,3.3699998860000004,wait or hold
11/22/2013,3.390000105,3.3299999239999996,3.3800001139999996,3.339999914,11315300,3.339999914,buy
11/25/2013,3.400000095,3.339999914,3.359999895,3.390000105,11605400,3.390000105,buy
11/26/2013,3.4800000189999998,3.400000095,3.4200000760000004,3.450000048,16989300,3.450000048,buy
11/27/2013,3.5799999239999996,3.460000038,3.4800000189999998,3.5599999430000002,19876400,3.5599999430000002,wait or hold
11/29/2013,3.680000067,3.5799999239999996,3.599999905,3.640000105,15448400,3.640000105,wait or hold
12/2/2013,3.700000048,3.5599999430000002,3.650000095,3.660000086,24119700,3.660000086,wait or hold
12/3/2013,3.710000038,3.5799999239999996,3.640000105,3.6199998860000004,23323200,3.6199998860000004,wait or hold
12/4/2013,3.6300001139999996,3.4800000189999998,3.569999933,3.569999933,21609700,3.569999933,wait or hold
12/5/2013,3.650000095,3.549999952,3.5599999430000002,3.640000105,14465700,3.640000105,wait or hold
12/6/2013,3.700000048,3.6300001139999996,3.6700000760000004,3.660000086,15825300,3.660000086,wait or hold
12/9/2013,3.700000048,3.6300001139999996,3.660000086,3.6300001139999996,10470700,3.6300001139999996,wait or hold
12/10/2013,3.779999971,3.599999905,3.6300001139999996,3.720000029,29571500,3.720000029,wait or hold
12/11/2013,3.7699999810000002,3.660000086,3.74000001,3.680000067,13436700,3.680000067,wait or hold
12/12/2013,3.75,3.650000095,3.680000067,3.6900000569999998,10013900,3.6900000569999998,wait or hold
12/13/2013,3.720000029,3.650000095,3.700000048,3.6900000569999998,9074200,3.6900000569999998,wait or hold
12/16/2013,3.660000086,3.50999999,3.640000105,3.589999914,22228600,3.589999914,wait or hold
12/17/2013,3.6700000760000004,3.5799999239999996,3.599999905,3.650000095,14836400,3.650000095,wait or hold
12/18/2013,3.6700000760000004,3.599999905,3.640000105,3.650000095,12658100,3.650000095,wait or hold
12/19/2013,3.680000067,3.599999905,3.640000105,3.650000095,10419000,3.650000095,wait or hold
12/20/2013,3.700000048,3.640000105,3.640000105,3.6900000569999998,12762700,3.6900000569999998,wait or hold
12/23/2013,3.779999971,3.720000029,3.74000001,3.75,14531000,3.75,wait or hold
12/24/2013,3.799999952,3.75,3.7699999810000002,3.7699999810000002,5798900,3.7699999810000002,wait or hold
12/26/2013,3.849999905,3.789999962,3.799999952,3.799999952,9887600,3.799999952,wait or hold
12/27/2013,3.8299999239999996,3.75999999,3.819999933,3.779999971,8248800,3.779999971,wait or hold
12/30/2013,3.8800001139999996,3.779999971,3.789999962,3.849999905,17519300,3.849999905,wait or hold
12/31/2013,3.8800001139999996,3.8299999239999996,3.8699998860000004,3.8699998860000004,12347800,3.8699998860000004,wait or hold
