Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/3/2005,11.44750023,11.18000031,11.4375,11.33250046,2223200,9.87955761,sell
11/3/2005,11.44999981,11.30000019,11.34500027,11.35750008,1612000,9.901355743,sell
14/3/2005,11.44999981,11.36250019,11.38749981,11.42249966,1292000,9.95802021,sell
15/3/2005,11.49499989,11.23750019,11.39999962,11.27499962,2292000,9.829429626,sell
16/3/2005,11.35499954,11.22749996,11.3125,11.24499989,1925200,9.803276062,sell
17/3/2005,11.46500015,11.22000027,11.23250008,11.38000011,1526000,9.920967102,sell
18/3/2005,11.47999954,11.30000019,11.38249969,11.40499973,2196800,9.942761421,sell
21/3/2005,11.43000031,11.28999996,11.40499973,11.33749962,1454000,9.883918762,sell
22/3/2005,11.45250034,11.125,11.33500004,11.16250038,1819600,9.731358528,sell
23/3/2005,11.34500027,11.10499954,11.19750023,11.15750027,1852800,9.726992607,sell
24/3/2005,11.3125,11.08500004,11.22999954,11.09000015,1603200,9.668147087,sell
28/3/2005,11.11750031,10.98250008,11.11250019,10.98499966,1566000,9.576610565,sell
29/3/2005,11.03250027,10.70499992,10.90250015,10.75749969,2070000,9.378273964,wait or hold
30/3/2005,10.66499996,10.21500015,10.56750011,10.32999992,7024800,9.00558567,wait or hold
31/3/2005,10.49499989,10.31999969,10.33500004,10.36999989,3881600,9.040458679,wait or hold
1/4/2005,10.67500019,10.38500023,10.47500038,10.41499996,3852000,9.079690933,wait or hold
4/4/2005,10.37749958,10.21249962,10.375,10.29249954,1900800,8.972901344,wait or hold
5/4/2005,10.3125,10.11999989,10.28499985,10.15250015,3842400,8.850847244,wait or hold
6/4/2005,10.23999977,10.11250019,10.15499973,10.20499992,2955600,8.896615028,wait or hold
7/4/2005,10.31499958,10.22500038,10.22500038,10.3125,1649200,8.99033165,wait or hold
8/4/2005,10.31999969,10.19750023,10.3125,10.21000004,2207600,8.900972366,wait or hold
11/4/2005,10.16250038,9.779999733,10.16250038,9.842499733,4780800,8.580593109,wait or hold
12/4/2005,10.28750038,9.897500038,10.03750038,10.26249981,4446000,8.946742058,wait or hold
13/4/2005,10.25249958,9.895000458,10.22500038,9.977499962,3043600,8.698284149,wait or hold
14/4/2005,9.987500191,9.777500153,9.987500191,9.805000305,2644000,8.547901154,wait or hold
15/4/2005,9.864999771,9.574999809,9.795000076,9.675000191,4730400,8.434565544,wait or hold
18/4/2005,9.720000267,9.572500229,9.675000191,9.625,2882800,8.390974998,wait or hold
19/4/2005,9.989999771,9.75,9.762499809,9.954999924,3305200,8.678668976,wait or hold
20/4/2005,9.984999657,9.8125,9.970000267,9.852499962,3311600,8.589307785,wait or hold
21/4/2005,10.14500046,9.920000076,9.925000191,10.11999989,1986000,8.822512627,wait or hold
22/4/2005,10.13749981,9.970000267,10.06999969,10.06750011,1990800,8.776742935,wait or hold
25/4/2005,10.20499992,10.01749992,10.01749992,10.17500019,1681200,8.87046051,wait or hold
26/4/2005,10.17749977,9.74750042,10.17500019,9.75,2791200,8.499948502,wait or hold
27/4/2005,10.01500034,9.702500343,9.737500191,9.93500042,2589200,8.661231995,wait or hold
28/4/2005,10.11750031,9.715000153,10,9.744999886,3065200,8.495591164,wait or hold
29/4/2005,9.957500458,9.757499695,9.757499695,9.875,2298800,8.608924866,wait or hold
2/5/2005,9.979999542,9.802499771,9.880000114,9.829999924,3172800,8.569694519,wait or hold
3/5/2005,10,9.819999695,9.835000038,9.902500153,2417600,8.632901192,wait or hold
4/5/2005,9.977499962,9.882499695,9.902500153,9.947500229,2336400,8.672129631,wait or hold
5/5/2005,10.07499981,9.699999809,9.9375,9.744999886,8418000,8.495591164,wait or hold
6/5/2005,9.840000153,9.742500305,9.8125,9.795000076,2432800,8.539186478,wait or hold
9/5/2005,9.875,9.725000381,9.837499619,9.850000381,4066400,8.587132454,wait or hold
10/5/2005,9.862500191,9.619999886,9.859999657,9.625,2017200,8.390974998,wait or hold
11/5/2005,9.75,9.569999695,9.637499809,9.725000381,2425200,8.478155136,wait or hold
12/5/2005,9.920000076,9.295000076,9.74750042,9.350000381,4190800,8.151233673,wait or hold
13/5/2005,9.494999886,9.104999542,9.347499847,9.227499962,4153600,8.044440269,wait or hold
16/5/2005,9.350000381,9.222499847,9.227499962,9.3125,3099600,8.118544579,wait or hold
17/5/2005,9.329999924,9.107500076,9.199999809,9.287500381,5625200,8.096749306,wait or hold
18/5/2005,9.517499924,9.352499962,9.404999733,9.467499733,3689200,8.253669739,wait or hold
19/5/2005,9.472499847,9.244999886,9.467499733,9.300000191,3286000,8.107642174,wait or hold
20/5/2005,9.300000191,9.18999958,9.300000191,9.272500038,3547600,8.083672523,wait or hold
23/5/2005,9.515000343,9.255000114,9.31000042,9.462499619,5468000,8.249310493,wait or hold
24/5/2005,9.5,9.332500458,9.4375,9.487500191,4166400,8.271102905,wait or hold
25/5/2005,9.5,9.3125,9.489999771,9.380000114,3630800,8.17738533,wait or hold
26/5/2005,9.5,9.382499695,9.390000343,9.475000381,1446800,8.260211945,wait or hold
27/5/2005,9.5,9.444999695,9.487500191,9.489999771,1169200,8.295174599,wait or hold
31/5/2005,9.462499619,9.337499619,9.442500114,9.387499809,4318000,8.205578804,wait or hold
1/6/2005,9.467499733,9.340000153,9.387499809,9.395000458,2338800,8.212136269,wait or hold
2/6/2005,9.444999695,9.352499962,9.402500153,9.402500153,1160800,8.218689919,wait or hold
3/6/2005,9.482500076,9.375,9.402500153,9.387499809,1789600,8.205578804,wait or hold
6/6/2005,9.452500343,9.347499847,9.449999809,9.449999809,1483600,8.260210991,wait or hold
7/6/2005,9.520000458,9.37749958,9.520000458,9.397500038,3725200,8.214317322,wait or hold
8/6/2005,9.444999695,9.347499847,9.399999619,9.387499809,1484400,8.205578804,wait or hold
9/6/2005,9.402500153,9.324999809,9.337499619,9.382499695,2102400,8.201205254,wait or hold
10/6/2005,9.489999771,9.340000153,9.387499809,9.369999886,1228400,8.190279007,wait or hold
13/6/2005,9.592499733,9.337499619,9.350000381,9.592499733,1992800,8.384764671,wait or hold
14/6/2005,9.662500381,9.542499542,9.574999809,9.625,2297200,8.413173676,wait or hold
15/6/2005,9.659999847,9.43999958,9.659999847,9.532500267,1755200,8.332321167,wait or hold
16/6/2005,9.654999733,9.512499809,9.512499809,9.600000381,1086800,8.39132309,wait or hold
17/6/2005,9.645000458,9.552499771,9.595000267,9.592499733,2764800,8.384764671,wait or hold
20/6/2005,9.494999886,9.319999695,9.475000381,9.359999657,2100800,8.181537628,wait or hold
21/6/2005,9.342499733,9.207500458,9.317500114,9.282500267,2033600,8.113799095,wait or hold
22/6/2005,9.392499924,9.1875,9.300000191,9.18999958,2215200,8.032942772,wait or hold
23/6/2005,9.212499619,9.104999542,9.1875,9.142499924,2939200,7.991423607,wait or hold
24/6/2005,9.125,8.949999809,9.050000191,9.007499695,2566800,7.873421192,wait or hold
27/6/2005,9.125,8.984999657,9,9.125,2311200,7.976128101,wait or hold
28/6/2005,9.25249958,9.107500076,9.107500076,9.207500458,1888000,8.048241615,wait or hold
29/6/2005,9.192500114,8.994999886,9.182499886,9.034999847,2298000,7.897454262,wait or hold
30/6/2005,9.147500038,8.957500458,9.067500114,8.989999771,2664000,7.858123779,wait or hold
1/7/2005,9.037500381,8.852499962,9,8.890000343,3062800,7.770715714,wait or hold
5/7/2005,9.154999733,8.875,8.875,9.154999733,2098000,8.002350807,wait or hold
6/7/2005,9.267499924,9.097499847,9.137499809,9.212499619,2542800,8.052610397,wait or hold
7/7/2005,9.715000153,9.25,9.324999809,9.707500458,6918400,8.485291481,wait or hold
8/7/2005,9.787500381,9.664999962,9.725000381,9.770000458,2530000,8.5399189,wait or hold
11/7/2005,9.944999695,9.789999962,9.800000191,9.930000305,2351200,8.679776192,wait or hold
12/7/2005,9.899999619,9.725000381,9.887499809,9.760000229,3258000,8.531176567,wait or hold
13/7/2005,9.677499771,9.524999619,9.675000191,9.604999542,3256000,8.395690918,wait or hold
14/7/2005,9.760000229,9.545000076,9.737500191,9.592499733,1430400,8.384764671,wait or hold
15/7/2005,9.640000343,9.5625,9.592499733,9.614999771,1243600,8.404431343,wait or hold
18/7/2005,9.612500191,9.475000381,9.587499619,9.515000343,1705200,8.317022324,wait or hold
19/7/2005,9.697500229,9.475000381,9.5625,9.680000305,2797600,8.461250305,wait or hold
20/7/2005,9.817500114,9.590000153,9.630000114,9.774999619,2681600,8.544286728,wait or hold
21/7/2005,9.74750042,9.522500038,9.712499619,9.640000343,2162000,8.426286697,wait or hold
22/7/2005,9.800000191,9.664999962,9.68500042,9.784999847,1501200,8.553028107,wait or hold
25/7/2005,9.824999809,9.637499809,9.800000191,9.664999962,1494000,8.448137283,wait or hold
26/7/2005,9.712499619,9.467499733,9.712499619,9.595000267,2893200,8.3869524,wait or hold
27/7/2005,9.675000191,9.484999657,9.675000191,9.604999542,2431200,8.395690918,wait or hold
28/7/2005,9.552499771,8.8125,9.25,9.50249958,12794000,8.306097031,wait or hold
29/7/2005,9.600000381,9.337499619,9.505000114,9.487500191,2618000,8.292984962,wait or hold
1/8/2005,9.56000042,9.352499962,9.472499847,9.507499695,2824400,8.310466766,wait or hold
2/8/2005,9.632499695,9.475000381,9.475000381,9.62250042,2813600,8.410991669,wait or hold
3/8/2005,9.697500229,9.567500114,9.585000038,9.602499962,1882800,8.39350605,wait or hold
4/8/2005,9.670000076,9.50249958,9.552499771,9.507499695,1670400,8.310466766,wait or hold
5/8/2005,9.527500153,9.414999962,9.452500343,9.475000381,2000400,8.282063484,wait or hold
8/8/2005,9.612500191,9.492500305,9.492500305,9.557499886,1466400,8.354175568,wait or hold
9/8/2005,9.619999886,9.482500076,9.574999809,9.492500305,2098800,8.297358513,wait or hold
10/8/2005,9.667499542,9.5625,9.587499619,9.632499695,2632800,8.419729233,wait or hold
11/8/2005,9.802499771,9.600000381,9.6875,9.797499657,2374800,8.563955307,wait or hold
12/8/2005,9.800000191,9.682499886,9.727499962,9.757499695,1389200,8.528992653,wait or hold
15/8/2005,9.800000191,9.699999809,9.75249958,9.74750042,2183600,8.520248413,wait or hold
16/8/2005,9.744999886,9.547499657,9.729999542,9.555000305,1873600,8.351986885,wait or hold
17/8/2005,9.607500076,9.482500076,9.572500229,9.524999619,1727600,8.32576561,wait or hold
18/8/2005,9.567500114,9.475000381,9.522500038,9.484999657,1635200,8.290801048,wait or hold
19/8/2005,9.612500191,9.539999962,9.555000305,9.604999542,1876000,8.395690918,wait or hold
22/8/2005,9.712499619,9.569999695,9.62749958,9.602499962,1688000,8.39350605,wait or hold
23/8/2005,9.609999657,9.477499962,9.574999809,9.492500305,2149200,8.297358513,wait or hold
24/8/2005,9.534999847,9.390000343,9.449999809,9.420000076,2242800,8.233984947,wait or hold
25/8/2005,9.537500381,9.399999619,9.4375,9.470000267,1926000,8.277686119,wait or hold
26/8/2005,9.489999771,9.3125,9.489999771,9.4375,1702000,8.249286652,wait or hold
29/8/2005,9.442500114,9.24750042,9.369999886,9.420000076,1924400,8.233984947,wait or hold
30/8/2005,9.409999847,9.292499542,9.337499619,9.375,1796800,8.21645546,wait or hold
31/8/2005,9.412500381,9.267499924,9.412500381,9.37749958,2990400,8.218648911,wait or hold
1/9/2005,9.49750042,9.352499962,9.362500191,9.477499962,2684400,8.306287766,wait or hold
2/9/2005,9.522500038,9.37749958,9.479999542,9.462499619,1543200,8.293141365,wait or hold
6/9/2005,9.520000458,9.362500191,9.487500191,9.470000267,1867600,8.299718857,wait or hold
7/9/2005,9.454999924,9.340000153,9.420000076,9.404999733,1632800,8.242751122,wait or hold
8/9/2005,9.442500114,9.3125,9.362500191,9.397500038,1723600,8.236176491,wait or hold
9/9/2005,9.475000381,9.375,9.422499657,9.425000191,1516400,8.260279655,wait or hold
12/9/2005,9.607500076,9.300000191,9.362500191,9.539999962,4023200,8.361063004,wait or hold
13/9/2005,9.552499771,9.425000191,9.552499771,9.472499847,1314000,8.301908493,wait or hold
14/9/2005,9.479999542,9.192500114,9.475000381,9.267499924,2664400,8.12224102,wait or hold
15/9/2005,9.292499542,9.202500343,9.262499809,9.25,2146400,8.10690403,wait or hold
16/9/2005,9.380000114,9.237500191,9.262499809,9.347499847,2703200,8.192355156,wait or hold
19/9/2005,9.324999809,9.202500343,9.287500381,9.225000381,2116000,8.08499527,wait or hold
20/9/2005,9.332500458,9.109999657,9.282500267,9.159999847,2331200,8.028025627,buy
21/9/2005,9.192500114,9.022500038,9.069999695,9.029999733,2340800,7.914093971,buy
22/9/2005,9.114999771,8.957500458,9.074999809,9.015000343,2210800,7.900945663,buy
23/9/2005,9.06499958,8.975000381,9.020000458,8.987500191,2044400,7.876842976,buy
26/9/2005,9.140000343,9.024999619,9.087499619,9.077500343,1658400,7.955719948,buy
27/9/2005,9.212499619,9.074999809,9.100000381,9.172499657,1807600,8.038982391,buy
28/9/2005,9.272500038,9.130000114,9.212499619,9.152500153,1674400,8.021454811,buy
29/9/2005,9.210000038,9.082500458,9.135000229,9.177499771,2119200,8.043364525,buy
30/9/2005,9.207500458,9.100000381,9.154999733,9.18500042,1425600,8.049939156,buy
3/10/2005,9.220000267,9.039999962,9.135000229,9.182499886,2464000,8.047745705,buy
4/10/2005,9.385000229,9.157500267,9.225000381,9.164999962,2148400,8.032403946,buy
5/10/2005,9.149999619,8.942500114,9.069999695,9.010000229,3080400,7.89656496,buy
6/10/2005,9.284999847,8.962499619,8.99750042,9.012499809,2425200,7.898754597,buy
7/10/2005,9.279999733,9.100000381,9.100000381,9.274999619,2278400,8.128814697,buy
10/10/2005,9.350000381,9.12250042,9.270000458,9.12250042,1846000,7.995162487,buy
11/10/2005,9.287500381,9.152500153,9.152500153,9.207500458,2110400,8.069660187,buy
12/10/2005,9.409999847,8.977499962,9.182499886,9.055000305,2719200,7.936003685,buy
13/10/2005,9.074999809,8.875,9.012499809,9.017499924,1566000,7.903133392,buy
14/10/2005,9.087499619,8.899999619,9.007499695,9.00249958,2758400,7.889987469,buy
17/10/2005,9.159999847,9,9,9.152500153,2590000,8.021454811,buy
18/10/2005,9.222499847,9.0625,9.162500381,9.0625,2466000,7.942574978,buy
19/10/2005,9.175000191,8.922499657,9.012499809,9.164999962,2905200,8.032403946,buy
20/10/2005,9.162500381,8.864999771,9.114999771,8.927499771,2220800,7.824256897,buy
21/10/2005,9.037500381,8.765000343,8.992500305,8.9375,2192800,7.833022118,buy
24/10/2005,9.135000229,8.954999924,8.977499962,9.087499619,1449600,7.964490891,buy
25/10/2005,9.335000038,9.039999962,9.114999771,9.145000458,2564000,8.014878273,buy
26/10/2005,9.345000267,9.0625,9.095000267,9.262499809,3036800,8.117858887,buy
27/10/2005,9.6875,9.282500267,9.287500381,9.43500042,4252400,8.269041061,wait or hold
28/10/2005,9.99750042,9.604999542,9.800000191,9.899999619,6505200,8.676578522,wait or hold
31/10/2005,9.912500381,9.597499847,9.899999619,9.842499733,3862400,8.62618351,wait or hold
1/11/2005,9.970000267,9.765000343,9.850000381,9.797499657,2420400,8.586745262,wait or hold
2/11/2005,9.960000038,9.787500381,9.787500381,9.837499619,2781600,8.621804237,wait or hold
3/11/2005,9.912500381,9.789999962,9.824999809,9.817500114,2599200,8.604270935,wait or hold
4/11/2005,9.885000229,9.6875,9.800000191,9.787500381,1464400,8.577980042,wait or hold
7/11/2005,9.880000114,9.675000191,9.837499619,9.725000381,1946800,8.523204803,wait or hold
8/11/2005,9.715000153,9.602499962,9.699999809,9.612500191,1323200,8.424607277,wait or hold
9/11/2005,9.742500305,9.612500191,9.612500191,9.710000038,1389200,8.510058403,wait or hold
10/11/2005,9.699999809,9.515000343,9.68500042,9.667499542,1638000,8.472812653,wait or hold
11/11/2005,9.792499542,9.592499733,9.662500381,9.774999619,1076000,8.567023277,wait or hold
14/11/2005,9.847499847,9.617500305,9.824999809,9.647500038,1207600,8.455281258,wait or hold
15/11/2005,9.697500229,9.550000191,9.632499695,9.667499542,1984800,8.472812653,wait or hold
16/11/2005,9.729999542,9.592499733,9.682499886,9.637499809,788000,8.446517944,wait or hold
17/11/2005,9.81000042,9.659999847,9.662500381,9.807499886,1923200,8.595509529,wait or hold
18/11/2005,9.875,9.725000381,9.869999886,9.840000153,1804000,8.623994827,wait or hold
21/11/2005,10.10000038,9.772500038,9.772500038,10.09000015,5199200,8.843096733,wait or hold
22/11/2005,10.23250008,10.04249954,10.10000038,10.23250008,2727200,8.967992783,wait or hold
23/11/2005,10.27000046,10.14999962,10.1875,10.17500019,1706800,8.917593956,wait or hold
25/11/2005,10.26000023,10.19750023,10.21249962,10.22500038,428400,8.961416245,wait or hold
28/11/2005,10.25249958,10.16749954,10.22500038,10.21249962,1481600,8.950461388,wait or hold
29/11/2005,10.44750023,10.26000023,10.26000023,10.32999992,2756000,9.07565403,wait or hold
30/11/2005,10.39999962,10.25500011,10.32499981,10.30500031,1856800,9.05369854,wait or hold
1/12/2005,10.48750019,10.38749981,10.41250038,10.42500019,1522000,9.159119606,wait or hold
2/12/2005,10.44250011,10.3125,10.38749981,10.42249966,972800,9.156925201,wait or hold
5/12/2005,10.42000008,10.26000023,10.36250019,10.31750011,1098800,9.064675331,wait or hold
6/12/2005,10.48499966,10.32999992,10.39750004,10.34500027,1914400,9.088833809,wait or hold
7/12/2005,10.35249996,10.18000031,10.32499981,10.19999981,2100800,8.961440086,wait or hold
8/12/2005,10.28750038,10.09249973,10.23750019,10.17000008,1559200,8.935084343,wait or hold
9/12/2005,10.1875,10.01000023,10.17500019,10.10750008,1588400,8.880172729,wait or hold
12/12/2005,10.21500015,10.01249981,10.17500019,10.05749989,1328400,8.836241722,wait or hold
13/12/2005,10.02499962,9.952500343,10,10.00249958,2712000,8.787923813,wait or hold
14/12/2005,10.02750015,9.909999847,10.00249958,9.972499847,2007200,8.761562347,wait or hold
15/12/2005,10.05249977,9.885000229,9.975000381,9.904999733,2263200,8.702261925,wait or hold
16/12/2005,10.03999996,9.904999733,9.944999695,10.03499985,4232400,8.816476822,wait or hold
19/12/2005,10.09000015,9.912500381,10.01500034,9.965000153,1706000,8.754979134,wait or hold
20/12/2005,10.01249981,9.914999962,9.954999924,9.922499657,1322800,8.717638969,wait or hold
21/12/2005,10.19999981,9.970000267,9.970000267,10.04749966,1945600,8.827461243,wait or hold
22/12/2005,10.10000038,9.947500229,10.07499981,10.06999969,1338400,8.847227097,wait or hold
23/12/2005,10.19250011,10.06999969,10.125,10.17249966,1104400,8.937277794,wait or hold
27/12/2005,10.21000004,9.962499619,10.19750023,9.979999542,1437200,8.768156052,wait or hold
28/12/2005,10.02499962,9.942500114,10,9.942500114,1068400,8.735211372,wait or hold
29/12/2005,9.975000381,9.895000458,9.954999924,9.930000305,1154400,8.724229813,wait or hold
30/12/2005,9.979999542,9.875,9.880000114,9.930000305,1357600,8.724229813,wait or hold
3/1/2006,10.09500027,9.909999847,10.0625,10.05249977,1751200,8.831850052,wait or hold
4/1/2006,10.84500027,10.45750046,10.5625,10.49499989,6893200,9.220622063,wait or hold
5/1/2006,10.53999996,10.39999962,10.51249981,10.45499992,3022400,9.185480118,wait or hold
6/1/2006,10.60000038,10.44750023,10.51749992,10.52750015,2406400,9.249175072,wait or hold
9/1/2006,10.56499958,10.40250015,10.53750038,10.41250038,1616000,9.148141861,wait or hold
10/1/2006,10.44250011,10.27499962,10.33749962,10.36250019,1873600,9.104207993,wait or hold
11/1/2006,10.43000031,10.22000027,10.42500019,10.26000023,2140800,9.014160156,wait or hold
12/1/2006,10.23999977,10.10499954,10.19250011,10.10499954,1369200,8.877976418,wait or hold
13/1/2006,10.27499962,9.902500153,9.902500153,10.25500011,1892000,9.009765625,wait or hold
17/1/2006,10.42000008,10.21749973,10.3125,10.22500038,1829600,8.983406067,wait or hold
18/1/2006,10.22749996,10.06750011,10.22500038,10.06750011,1772400,8.845032692,wait or hold
19/1/2006,10.31999969,10.06750011,10.125,10.25500011,2786800,9.009765625,wait or hold
20/1/2006,10.35499954,10.07499981,10.25500011,10.10750008,1783600,8.880172729,wait or hold
23/1/2006,10.24750042,10.10000038,10.10000038,10.14750004,1076400,8.915317535,wait or hold
24/1/2006,10.34000015,10.15250015,10.17500019,10.31499958,1490800,9.062478065,wait or hold
25/1/2006,10.65499973,10.35000038,10.36250019,10.52999973,3314400,9.25137043,wait or hold
26/1/2006,10.42249966,9.854999542,10.39999962,9.962499619,8000400,8.752781868,wait or hold
27/1/2006,10.11250019,9.922499657,10.05000019,10.0625,5384000,8.840641022,wait or hold
30/1/2006,10.07750034,9.977499962,10.05500031,10.04249954,2582000,8.823066711,wait or hold
31/1/2006,10.19499969,10.03750038,10.03750038,10.125,2906400,8.895550728,wait or hold
1/2/2006,10.10999966,9.982500076,10.07750034,10.08500004,3041200,8.860407829,wait or hold
2/2/2006,10.11499977,9.954999924,10.08749962,10.06999969,4134400,8.847227097,wait or hold
3/2/2006,10.11499977,9.885000229,9.899999619,9.890000343,3511200,8.68908596,wait or hold
6/2/2006,10.01249981,9.847499847,9.925000191,9.9375,2552800,8.730821609,wait or hold
7/2/2006,9.895000458,9.675000191,9.895000458,9.732500076,2609200,8.55070591,wait or hold
8/2/2006,9.922499657,9.647500038,9.732500076,9.902500153,3435200,8.700069427,wait or hold
9/2/2006,10.01249981,9.904999733,9.909999847,9.925000191,2932000,8.719837189,wait or hold
10/2/2006,10.07250023,9.789999962,9.930000305,10.05749989,2056800,8.836241722,wait or hold
13/2/2006,10.04500008,9.739999771,10.03750038,9.782500267,1631600,8.594639778,wait or hold
14/2/2006,10.10750008,9.632499695,9.782500267,10.10750008,2253200,8.880172729,wait or hold
15/2/2006,10.57499981,10.32499981,10.32499981,10.53750038,10325600,9.257961273,wait or hold
16/2/2006,10.58500004,10.39750004,10.52499962,10.58250046,3362400,9.297495842,wait or hold
17/2/2006,10.57499981,10.40499973,10.56000042,10.41250038,2746400,9.148141861,wait or hold
21/2/2006,10.63500023,10.42500019,10.42500019,10.58749962,2940400,9.301888466,wait or hold
22/2/2006,10.81999969,10.63000011,10.67000008,10.73499966,2114800,9.431481361,wait or hold
23/2/2006,10.97500038,10.75500011,10.77000046,10.92500019,2585200,9.59841156,wait or hold
24/2/2006,10.97000027,10.86250019,10.91250038,10.96749973,1984400,9.635749817,wait or hold
27/2/2006,10.98250008,10.65999985,10.94250011,10.66499996,2819200,9.391386986,wait or hold
28/2/2006,10.8125,10.56499958,10.66499996,10.64999962,1874400,9.37817955,wait or hold
1/3/2006,10.70250034,10.52999973,10.64249992,10.63500023,1918400,9.3649683,wait or hold
2/3/2006,10.875,10.59000015,10.60000038,10.86999989,2862800,9.571902275,wait or hold
3/3/2006,10.85000038,10.72999954,10.84500027,10.82499981,1580400,9.532278061,wait or hold
6/3/2006,10.87749958,10.73999977,10.79249954,10.8125,1769600,9.521270752,wait or hold
7/3/2006,10.79249954,10.63749981,10.75,10.75249958,1341600,9.468440056,wait or hold
8/3/2006,10.83250046,10.55500031,10.75,10.78750038,1416400,9.49925518,wait or hold
9/3/2006,10.88249969,10.72999954,10.80000019,10.81000042,2133600,9.519067764,wait or hold
10/3/2006,10.92500019,10.78750038,10.8125,10.82999992,2240800,9.536685944,wait or hold
13/3/2006,10.88749981,10.76500034,10.82499981,10.88500023,1648400,9.585113525,wait or hold
14/3/2006,11.01749992,10.85000038,10.88749981,10.97249985,1802800,9.662166595,sell
15/3/2006,11.125,10.97249985,10.97249985,11.05000019,2231200,9.730408669,sell
16/3/2006,11.125,10.98750019,11.06999969,11.06000042,1699600,9.739213943,sell
17/3/2006,11.22249985,11.0625,11.16250038,11.08250046,2489600,9.759030342,sell
20/3/2006,11.20250034,11.07250023,11.07499981,11.19750023,1891200,9.860294342,sell
21/3/2006,11.25,11.07750034,11.16250038,11.09249973,2184800,9.767834663,sell
22/3/2006,11.23250008,11.0625,11.10000038,11.15499973,2082800,9.822869301,sell
23/3/2006,11.17249966,11.03999996,11.13000011,11.10249996,1217200,9.776638031,sell
24/3/2006,11.15250015,11.05749989,11.15250015,11.10000038,1724400,9.774440765,sell
27/3/2006,11.07750034,10.94999981,11.05000019,11,1700000,9.686378479,sell
28/3/2006,11.05500031,10.90999985,11,10.94999981,1881600,9.642355919,sell
29/3/2006,11.15750027,10.88500023,10.88500023,11.03750038,2277600,9.719402313,sell
30/3/2006,11.22500038,10.94999981,11.0625,11.03250027,1534800,9.714997292,sell
31/3/2006,11.10999966,10.90250015,11.02250004,10.95750046,1853600,9.648957253,sell
3/4/2006,11.08500004,10.82250023,11.00749969,10.83250046,2608400,9.538882256,sell
4/4/2006,10.95499992,10.76249981,10.83250046,10.90750027,2483600,9.604930878,sell
5/4/2006,10.94250011,10.81000042,10.88749981,10.87250042,2149600,9.574108124,sell
6/4/2006,10.85000038,10.60249996,10.83250046,10.6875,2234800,9.41119957,wait or hold
7/4/2006,10.71249962,10.54749966,10.61999989,10.60750008,2562000,9.340753555,wait or hold
10/4/2006,10.72749996,10.46249962,10.625,10.47999954,2132000,9.228476524,wait or hold
11/4/2006,10.55249977,10.43000031,10.47500038,10.46749973,2468400,9.217470169,wait or hold
12/4/2006,10.61999989,10.49250031,10.52999973,10.5625,2113200,9.30112648,wait or hold
13/4/2006,10.59249973,10.43500042,10.57499981,10.50500011,3155600,9.250494957,wait or hold
17/4/2006,10.68000031,10.38000011,10.48250008,10.55000019,2254400,9.290121078,wait or hold
18/4/2006,11.01000023,10.45499992,10.54749966,11.01000023,5759200,9.695186615,wait or hold
19/4/2006,10.9375,10.71749973,10.9375,10.85000038,2480000,9.554293633,wait or hold
20/4/2006,10.83749962,10.65750027,10.78750038,10.73499966,2426400,9.453029633,wait or hold
21/4/2006,10.85999966,10.69999981,10.76249981,10.8125,2881200,9.521270752,wait or hold
24/4/2006,10.89000034,10.72500038,10.8125,10.88249969,2664400,9.582914352,wait or hold
25/4/2006,10.99250031,10.80500031,10.88249969,10.85000038,2744800,9.554293633,wait or hold
26/4/2006,10.97999954,10.83749962,10.86250019,10.92249966,2601200,9.618134499,wait or hold
27/4/2006,10.50249958,9.729999542,10.5,9.800000191,14958000,8.629682541,wait or hold
28/4/2006,10.07499981,9.890000343,9.975000381,9.994999886,6777600,8.801400185,wait or hold
1/5/2006,9.920000076,9.399999619,9.920000076,9.512499809,6918000,8.376515388,wait or hold
2/5/2006,9.524999619,9.324999809,9.489999771,9.37250042,5226400,8.253239632,wait or hold
3/5/2006,9.68999958,9.362500191,9.375,9.637499809,6231600,8.486592293,wait or hold
4/5/2006,9.962499619,9.600000381,9.637499809,9.947500229,9420000,8.759570122,wait or hold
5/5/2006,9.975000381,9.767499924,9.957500458,9.792499542,4040800,8.623081207,wait or hold
8/5/2006,9.850000381,9.659999847,9.725000381,9.68500042,2514800,8.528417587,wait or hold
9/5/2006,9.715000153,9.617500305,9.672499657,9.699999809,3208800,8.541625023,wait or hold
10/5/2006,9.68999958,9.539999962,9.662500381,9.670000076,3088400,8.515208244,wait or hold
11/5/2006,9.699999809,9.409999847,9.649999619,9.4375,6393200,8.310477257,wait or hold
12/5/2006,9.539999962,9.352499962,9.387499809,9.467499733,5841600,8.336889267,wait or hold
15/5/2006,9.472499847,9.225000381,9.470000267,9.329999924,3195200,8.215812683,wait or hold
16/5/2006,9.385000229,9.074999809,9.3125,9.227499962,2244800,8.125555992,wait or hold
17/5/2006,9.180000305,9.027500153,9.157500267,9.095000267,4078800,8.008876801,wait or hold
18/5/2006,9.142499924,8.977499962,9.085000038,9,2568000,7.925223827,wait or hold
19/5/2006,9.159999847,8.967499733,9.012499809,9.052499771,3951600,7.971450806,wait or hold
22/5/2006,9.012499809,8.767499924,8.989999771,8.922499657,3184000,7.856976986,wait or hold
23/5/2006,9.152500153,8.850000381,8.965000153,8.852499962,3873200,7.795334339,wait or hold
