Date,High,Low,Open,Close,Volume,Adj Close,Signal
2/24/2005,4.451666832,4.341666698,4.421666622,4.433333397,396000,3.40524435,buy
2/25/2005,4.454999924,4.383333206,4.425000191,4.445000172,511200,3.414204597,buy
2/28/2005,4.483333111,4.363333225,4.446666718,4.380000114,1129200,3.364277124,buy
3/1/2005,4.514999866,4.383333206,4.388333321,4.508333206,845200,3.462848186,buy
3/2/2005,4.548333168,4.474999905,4.5,4.526666641,621600,3.476932287,buy
3/3/2005,4.666666508,4.514999866,4.528333187,4.666666508,1251600,3.584465265,buy
3/4/2005,4.701666832,4.63166666,4.666666508,4.666666508,1318000,3.584465265,wait or hold
3/7/2005,4.741666794,4.633333206,4.666666508,4.710000038,590400,3.617749453,wait or hold
3/8/2005,4.784999847,4.704999924,4.710000038,4.751666546,998400,3.649754763,wait or hold
3/9/2005,4.764999866,4.641666889,4.75,4.676666737,1936000,3.592146158,wait or hold
3/10/2005,4.751666546,4.666666508,4.678333282,4.66833353,505600,3.585746288,wait or hold
3/11/2005,4.724999905,4.650000095,4.666666508,4.678333282,854400,3.593425512,wait or hold
3/14/2005,4.789999962,4.686666489,4.686666489,4.773333549,896800,3.666396379,wait or hold
3/15/2005,4.826666832,4.776666641,4.776666641,4.783333302,588000,3.674077749,wait or hold
3/16/2005,4.828333378,4.739999771,4.784999847,4.816666603,806800,3.699681997,wait or hold
3/17/2005,4.809999943,4.760000229,4.808333397,4.78666687,458800,3.676639557,wait or hold
3/18/2005,4.808333397,4.691666603,4.800000191,4.731666565,1291600,3.634393215,wait or hold
3/21/2005,4.800000191,4.71333313,4.741666794,4.773333549,611200,3.666396379,wait or hold
3/22/2005,4.846666813,4.75,4.783333302,4.803333282,497200,3.68944025,wait or hold
3/23/2005,4.795000076,4.748333454,4.795000076,4.766666889,706800,3.661277056,wait or hold
3/24/2005,4.833333492,4.768333435,4.768333435,4.776666641,460800,3.668956757,wait or hold
3/28/2005,4.815000057,4.708333492,4.776666641,4.718333244,686400,3.624150038,wait or hold
3/29/2005,4.783333302,4.71999979,4.71999979,4.751666546,668400,3.649754763,wait or hold
3/30/2005,4.858333111,4.768333435,4.768333435,4.858333111,544800,3.731686354,wait or hold
3/31/2005,4.855000019,4.784999847,4.849999905,4.811666489,459600,3.695838928,wait or hold
4/1/2005,4.863333225,4.739999771,4.809999943,4.746666431,768000,3.645914316,wait or hold
4/4/2005,4.783333302,4.656666756,4.75,4.766666889,441600,3.661277056,wait or hold
4/5/2005,4.813333511,4.758333206,4.758333206,4.79333353,538000,3.681759119,wait or hold
4/6/2005,4.851666451,4.775000095,4.801666737,4.775000095,416400,3.667678356,wait or hold
4/7/2005,4.849999905,4.698333263,4.775000095,4.818333149,762400,3.700959921,wait or hold
4/8/2005,4.869999886,4.808333397,4.820000172,4.835000038,694800,3.713763475,wait or hold
4/11/2005,4.900000095,4.840000153,4.86833334,4.894999981,1008000,3.759849787,wait or hold
4/12/2005,5.00666666,4.816666603,4.894999981,5,847200,3.840499163,wait or hold
4/13/2005,4.991666794,4.816666603,4.991666794,4.841666698,1016800,3.718883514,wait or hold
4/14/2005,4.933333397,4.83833313,4.851666451,4.916666508,1098400,3.776490688,wait or hold
4/15/2005,5.133333206,4.771666527,5.133333206,4.829999924,1907200,3.709922552,wait or hold
4/18/2005,4.891666889,4.666666508,4.83166647,4.695000172,2214000,3.606227398,wait or hold
4/19/2005,5.173333168,4.708333492,4.708333492,5.141666889,3692400,3.949313641,wait or hold
4/20/2005,5.241666794,5.011666775,5.153333187,5.031666756,2222400,3.864823103,wait or hold
4/21/2005,5.241666794,5.071666718,5.073333263,5.166666508,1426800,3.968516827,wait or hold
4/22/2005,5.181666851,4.861666679,5.170000076,4.889999866,1732000,3.756008863,wait or hold
4/25/2005,5.011666775,4.929999828,4.931666851,4.960000038,946800,3.809777021,wait or hold
4/26/2005,4.949999809,4.735000134,4.949999809,4.736666679,1435600,3.638234138,wait or hold
4/27/2005,4.856666565,4.723333359,4.726666451,4.824999809,1441200,3.727066517,wait or hold
4/28/2005,4.824999809,4.71333313,4.824999809,4.715000153,647200,3.642096996,wait or hold
4/29/2005,4.783333302,4.663333416,4.748333454,4.75,828400,3.669133186,wait or hold
5/2/2005,4.804999828,4.758333206,4.758333206,4.783333302,396400,3.694882393,wait or hold
5/3/2005,4.833333492,4.75,4.783333302,4.75,682800,3.669133186,wait or hold
5/4/2005,4.888333321,4.75,4.75,4.880000114,566400,3.769553661,wait or hold
5/5/2005,4.886666775,4.75,4.863333225,4.769999981,447600,3.684582233,wait or hold
5/6/2005,4.820000172,4.741666794,4.78666687,4.75666666,514000,3.674283266,wait or hold
5/9/2005,4.783333302,4.698333263,4.75,4.751666546,1195200,3.670421124,wait or hold
5/10/2005,4.788333416,4.711666584,4.751666546,4.71333313,408400,3.640810966,wait or hold
5/11/2005,4.833333492,4.684999943,4.721666813,4.79333353,541200,3.702606916,wait or hold
5/12/2005,4.858333111,4.688333511,4.796666622,4.698333263,431200,3.629224062,wait or hold
5/13/2005,4.886666775,4.676666737,4.708333492,4.824999809,1605600,3.727066517,wait or hold
5/16/2005,4.889999866,4.791666508,4.816666603,4.824999809,576400,3.727066517,wait or hold
5/17/2005,4.916666508,4.79333353,4.800000191,4.916666508,721200,3.797874928,wait or hold
5/18/2005,5.110000134,4.941666603,4.941666603,5.079999924,1064800,3.924041033,wait or hold
5/19/2005,5.098333359,5.025000095,5.038333416,5.076666832,715200,3.921468019,wait or hold
5/20/2005,5.128333569,5.03000021,5.083333492,5.110000134,666000,3.947214603,wait or hold
5/23/2005,5.241666794,5.116666794,5.116666794,5.179999828,729600,4.001286983,wait or hold
5/24/2005,5.171666622,5.125,5.171666622,5.143333435,623200,3.972965002,wait or hold
5/25/2005,5.133333206,4.965000153,5.133333206,5.033333302,490000,3.887994528,wait or hold
5/26/2005,5.159999847,5.03666687,5.03666687,5.153333187,552000,3.980689764,wait or hold
5/27/2005,5.191666603,5.085000038,5.16166687,5.150000095,374400,3.97811389,wait or hold
5/31/2005,5.25666666,5.099999905,5.139999866,5.226666451,522400,4.037336349,sell
6/1/2005,5.318333149,5.216666698,5.216666698,5.24333334,546400,4.050210476,sell
6/2/2005,5.291666508,5.184999943,5.221666813,5.261666775,506400,4.064371586,sell
6/3/2005,5.316666603,5.226666451,5.260000229,5.308333397,510400,4.100417614,sell
6/6/2005,5.324999809,5.283333302,5.308333397,5.306666851,465600,4.09913063,sell
6/7/2005,5.408333302,5.315000057,5.324999809,5.356666565,580800,4.137753963,sell
6/8/2005,5.364999771,5.300000191,5.356666565,5.308333397,492000,4.100417614,sell
6/9/2005,5.335000038,5.283333302,5.300000191,5.283333302,835200,4.081105709,sell
6/10/2005,5.343333244,5.258333206,5.266666889,5.321666718,475600,4.110717773,sell
6/13/2005,5.36833334,5.283333302,5.301666737,5.335000038,361200,4.121016979,sell
6/14/2005,5.383333206,5.300000191,5.326666832,5.383333206,411600,4.158351898,sell
6/15/2005,5.416666508,5.329999924,5.416666508,5.383333206,628000,4.158351898,sell
6/16/2005,5.45666647,5.356666565,5.375,5.448333263,430800,4.20855999,sell
6/17/2005,5.466666698,5.401666641,5.458333492,5.401666641,1157200,4.172512054,sell
6/20/2005,5.449999809,5.316666603,5.386666775,5.333333492,974800,4.119728565,sell
6/21/2005,5.366666794,5.320000172,5.349999905,5.360000134,1160400,4.14032793,sell
6/22/2005,5.375,5.278333187,5.375,5.289999962,1068400,4.086257458,sell
6/23/2005,5.34499979,5.275000095,5.313333511,5.34499979,797200,4.128740311,sell
6/24/2005,4.91166687,4.46999979,4.833333492,4.548333168,5630800,3.513357401,wait or hold
6/27/2005,4.525000095,4.356666565,4.525000095,4.403333187,2464800,3.401350498,buy
6/28/2005,4.45666647,4.349999905,4.416666508,4.360000134,1109200,3.367878914,buy
6/29/2005,4.440000057,4.373333454,4.375,4.436666489,1505200,3.427099705,buy
6/30/2005,4.480000019,4.429999828,4.45666647,4.451666832,756400,3.438686371,buy
7/1/2005,4.518333435,4.453333378,4.454999924,4.505000114,984000,3.479885101,buy
7/5/2005,4.508333206,4.443333149,4.471666813,4.5,865200,3.476022005,buy
7/6/2005,4.53000021,4.458333492,4.5,4.483333111,587200,3.463146687,buy
7/7/2005,4.46999979,4.333333492,4.383333206,4.420000076,441600,3.414224386,buy
7/8/2005,4.534999847,4.426666737,4.426666737,4.531666756,865600,3.500483274,buy
7/11/2005,4.566666603,4.483333111,4.5,4.558333397,876000,3.521081686,buy
7/12/2005,4.574999809,4.471666813,4.525000095,4.511666775,1545600,3.485032082,buy
7/13/2005,4.563333511,4.458333492,4.518333435,4.523333549,1188400,3.494045258,buy
7/14/2005,4.606666565,4.480000019,4.521666527,4.485000134,900400,3.464434385,buy
7/15/2005,4.525000095,4.366666794,4.486666679,4.508333206,1590000,3.482456684,buy
7/18/2005,4.508333206,4.396666527,4.476666451,4.496666431,1031200,3.473446369,buy
7/19/2005,4.66833353,4.49333334,4.5,4.633333206,1546000,3.579014301,buy
7/20/2005,4.708333492,4.623333454,4.633333206,4.70666647,1636000,3.635660648,buy
7/21/2005,4.716666698,4.583333492,4.716666698,4.58833313,610000,3.544255257,buy
7/22/2005,4.653333187,4.578333378,4.610000134,4.628333569,480400,3.575152874,buy
7/25/2005,4.628333569,4.585000038,4.628333569,4.59499979,820000,3.549403667,buy
7/26/2005,4.598333359,4.5,4.598333359,4.559999943,690000,3.52236867,buy
7/27/2005,4.565000057,4.466666698,4.550000191,4.541666508,765600,3.528846264,buy
7/28/2005,4.616666794,4.516666889,4.541666508,4.616666794,578400,3.587119579,buy
7/29/2005,4.586666584,4.5,4.583333492,4.5,533200,3.496471882,buy
8/1/2005,4.636666775,4.5,4.5,4.630000114,451200,3.597480536,buy
8/2/2005,4.683333397,4.599999905,4.630000114,4.666666508,796000,3.625969648,buy
8/3/2005,4.663333416,4.574999809,4.650000095,4.579999924,403200,3.558630705,buy
8/4/2005,4.66166687,4.539999962,4.563333511,4.605000019,831600,3.57805562,buy
8/5/2005,4.648333549,4.508333206,4.616666794,4.514999866,354000,3.508125305,buy
8/8/2005,4.606666565,4.519999981,4.523333549,4.58833313,435600,3.565106153,buy
8/9/2005,4.639999866,4.525000095,4.590000153,4.574999809,564400,3.554745197,buy
8/10/2005,4.671666622,4.566666603,4.583333492,4.591666698,468000,3.567696571,buy
8/11/2005,4.688333511,4.599999905,4.608333111,4.666666508,451600,3.625969648,buy
8/12/2005,4.718333244,4.599999905,4.65500021,4.673333168,744400,3.631151199,buy
8/15/2005,4.693333149,4.658333302,4.666666508,4.663333416,914800,3.623378992,buy
8/16/2005,4.671666622,4.613333225,4.646666527,4.616666794,854400,3.587119579,buy
8/17/2005,4.641666889,4.608333111,4.633333206,4.625,396400,3.59359479,buy
8/18/2005,4.608333111,4.554999828,4.608333111,4.558333397,355600,3.541796446,buy
8/19/2005,4.58166647,4.541666508,4.558333397,4.550000191,185200,3.535320759,buy
8/22/2005,4.583333492,4.550000191,4.574999809,4.566666603,600000,3.548270702,buy
8/23/2005,4.656666756,4.550000191,4.558333397,4.599999905,373600,3.574170351,buy
8/24/2005,4.666666508,4.585000038,4.599999905,4.621666431,266400,3.591005802,buy
8/25/2005,4.65500021,4.599999905,4.616666794,4.641666889,587200,3.606545925,buy
8/26/2005,4.628333569,4.519999981,4.625,4.610000134,477600,3.581941128,buy
8/29/2005,4.673333168,4.586666584,4.599999905,4.666666508,249600,3.625969648,buy
8/30/2005,4.65500021,4.54333353,4.65500021,4.590000153,593200,3.566401005,buy
8/31/2005,4.699999809,4.538333416,4.606666565,4.690000057,691600,3.644099951,buy
9/1/2005,4.691666603,4.638333321,4.691666603,4.658333302,360400,3.619496107,buy
9/2/2005,4.666666508,4.53666687,4.658333302,4.606666565,548400,3.579350233,buy
9/6/2005,4.616666794,4.563333511,4.616666794,4.599999905,682800,3.574170351,buy
9/7/2005,4.616666794,4.563333511,4.608333111,4.590000153,458800,3.566401005,buy
9/8/2005,4.591666698,4.525000095,4.590000153,4.53000021,372400,3.519781351,buy
9/9/2005,4.586666584,4.53000021,4.550000191,4.565000057,335200,3.546976328,buy
9/12/2005,4.658333302,4.525000095,4.525000095,4.633333206,533200,3.600069761,buy
9/13/2005,4.673333168,4.583333492,4.630000114,4.625,290400,3.59359479,buy
9/14/2005,4.644999981,4.616666794,4.644999981,4.625,436000,3.59359479,buy
9/15/2005,4.691666603,4.616666794,4.650000095,4.638333321,572400,3.603955507,buy
9/16/2005,4.671666622,4.433333397,4.671666622,4.5,2362800,3.496471882,buy
9/19/2005,4.519999981,4.311666489,4.519999981,4.373333454,979200,3.398051739,buy
9/20/2005,4.376666546,4.141666889,4.316666603,4.188333511,1201600,3.254309416,buy
9/21/2005,4.271666527,4.150000095,4.183333397,4.226666451,827200,3.284092903,buy
9/22/2005,4.315000057,4.186666489,4.24333334,4.283333302,727600,3.328122616,buy
9/23/2005,4.383333206,4.258333206,4.284999847,4.383333206,588000,3.405822754,buy
9/26/2005,4.478333473,4.358333111,4.416666508,4.465000153,829600,3.46927619,buy
9/27/2005,4.54333353,4.441666603,4.483333111,4.508333206,1194400,3.502944708,buy
9/28/2005,4.614999771,4.491666794,4.508333206,4.561666489,798000,3.54438591,buy
9/29/2005,4.636666775,4.525000095,4.578333378,4.63166666,569200,3.598776102,buy
9/30/2005,4.764999866,4.591666698,4.63166666,4.75,690400,3.690719366,buy
10/3/2005,4.876666546,4.768333435,4.775000095,4.86833334,919600,3.782663345,wait or hold
10/4/2005,4.906666756,4.783333302,4.875,4.823333263,904000,3.747699022,wait or hold
10/5/2005,4.823333263,4.733333111,4.808333397,4.783333302,1031200,3.716619253,wait or hold
10/6/2005,4.900000095,4.78000021,4.784999847,4.864999771,988000,3.780073643,wait or hold
10/7/2005,4.916666508,4.800000191,4.871666431,4.908333302,624400,3.81374383,wait or hold
10/10/2005,4.900000095,4.83166647,4.891666889,4.891666889,986800,3.800794125,wait or hold
10/11/2005,4.943333149,4.788333416,4.894999981,4.800000191,1144000,3.729569912,wait or hold
10/12/2005,4.813333511,4.684999943,4.775000095,4.701666832,876400,3.653166056,wait or hold
10/13/2005,4.75,4.641666889,4.691666603,4.693333149,1067200,3.646689177,wait or hold
10/14/2005,5.233333111,4.901666641,5.166666508,5.133333206,6574800,3.988566637,wait or hold
10/17/2005,5.333333492,5.139999866,5.144999981,5.291666508,2795200,4.111588955,wait or hold
10/18/2005,5.458333492,5.275000095,5.291666508,5.366666794,2171200,4.169866085,wait or hold
10/19/2005,5.396666527,5.266666889,5.324999809,5.28666687,2627200,4.107706547,wait or hold
10/20/2005,5.349999905,5.166666508,5.28666687,5.221666813,2164800,4.057201862,wait or hold
10/21/2005,5.29333353,5.195000172,5.241666794,5.199999809,2197600,4.040366173,wait or hold
10/24/2005,5.329999924,5.216666698,5.216666698,5.300000191,3660400,4.118066311,wait or hold
10/25/2005,5.328333378,5.258333206,5.300000191,5.283333302,2644000,4.105115414,wait or hold
10/26/2005,5.391666889,5.25,5.283333302,5.255000114,3877200,4.083101749,wait or hold
10/27/2005,5.346666813,5.141666889,5.241666794,5.150000095,2196400,4.021929741,wait or hold
10/28/2005,5.231666565,5.158333302,5.158333302,5.193333149,1702800,4.055769444,wait or hold
10/31/2005,5.445000172,5.199999809,5.199999809,5.396666527,2635200,4.214565754,wait or hold
11/1/2005,5.394999981,5.298333168,5.394999981,5.328333378,1044400,4.161200523,wait or hold
11/2/2005,5.508333206,5.291666508,5.291666508,5.496666431,2095600,4.29266119,wait or hold
11/3/2005,5.643333435,5.473333359,5.513333321,5.511666775,1285600,4.304375648,wait or hold
11/4/2005,5.466666698,5.353333473,5.416666508,5.393333435,1880400,4.211962223,wait or hold
11/7/2005,5.566666603,5.394999981,5.409999847,5.541666508,2290000,4.327803612,wait or hold
11/8/2005,5.565000057,5.446666718,5.518333435,5.541666508,1591600,4.327803612,wait or hold
11/9/2005,5.583333492,5.483333111,5.538333416,5.558333397,2225200,4.340820313,wait or hold
11/10/2005,5.641666889,5.494999886,5.558333397,5.638333321,1649200,4.403295517,wait or hold
11/11/2005,5.666666508,5.593333244,5.616666794,5.603333473,777600,4.375962734,wait or hold
11/14/2005,5.828333378,5.626666546,5.666666508,5.773333549,2250400,4.508725166,wait or hold
11/15/2005,5.846666813,5.755000114,5.75666666,5.761666775,2254800,4.499612808,wait or hold
11/16/2005,5.801666737,5.653333187,5.75666666,5.656666756,1160800,4.417614937,wait or hold
11/17/2005,5.856666565,5.666666508,5.666666508,5.836666584,1158000,4.558186054,wait or hold
11/18/2005,6.031666756,5.914999962,5.920000076,5.973333359,1573200,4.664918423,wait or hold
11/21/2005,6.076666832,5.965000153,6.014999866,6.028333187,2101600,4.707869053,wait or hold
11/22/2005,6.114999771,5.916666508,6.028333187,5.986666679,1348000,4.675329685,wait or hold
11/23/2005,6.005000114,5.675000191,5.945000172,5.934999943,3382000,4.634981155,wait or hold
11/25/2005,5.988333225,5.914999962,5.945000172,5.948333263,648000,4.645393848,wait or hold
11/28/2005,5.965000153,5.841666698,5.949999809,5.848333359,1237600,4.567297459,wait or hold
11/29/2005,5.949999809,5.858333111,5.88166666,5.893333435,1135200,4.602440357,wait or hold
11/30/2005,6.079999924,5.893333435,5.893333435,6.066666603,1678800,4.737806797,wait or hold
12/1/2005,6.199999809,6.066666603,6.099999905,6.188333511,1640800,4.832823277,wait or hold
12/2/2005,6.175000191,5.988333225,6.175000191,6.033333302,1382800,4.711775303,wait or hold
12/5/2005,6.091666698,5.903333187,5.961666584,6.059999943,2648400,4.732599735,wait or hold
12/6/2005,6.099999905,5.971666813,6.061666489,6.003333569,928800,4.688345909,wait or hold
12/7/2005,5.994999886,5.878333569,5.994999886,5.908333302,1250400,4.614155293,wait or hold
12/8/2005,6.013333321,5.894999981,5.925000191,5.983333111,1196400,4.672726154,wait or hold
12/9/2005,5.989999771,5.945000172,5.983333111,5.974999905,944400,4.666218281,wait or hold
12/12/2005,6.153333187,5.973333359,6,6.133333206,1078800,4.789871216,wait or hold
12/13/2005,6.170000076,6.083333492,6.099999905,6.125,1303200,4.783362389,wait or hold
12/14/2005,6.166666508,6.074999809,6.141666889,6.099999905,1645200,4.763839722,wait or hold
12/15/2005,6.08833313,5.931666851,6.085000038,5.96333313,2046000,4.6571064,wait or hold
12/16/2005,6.090000153,5.861666679,5.946666718,5.938333511,2125600,4.637583256,wait or hold
12/19/2005,6.078333378,5.938333511,5.945000172,6.025000095,1788400,4.705265522,wait or hold
12/20/2005,6.153333187,6.003333569,6.033333302,6.048333168,1184400,4.723488331,wait or hold
12/21/2005,6.068333149,5.945000172,6.048333168,5.988333225,1064800,4.676632404,wait or hold
12/22/2005,6.001666546,5.921666622,5.988333225,5.929999828,1056400,4.631074429,wait or hold
12/23/2005,5.91166687,5.863333225,5.888333321,5.894999981,2438800,4.603742123,wait or hold
12/27/2005,5.973333359,5.840000153,5.875,5.863333225,2263200,4.579010963,wait or hold
12/28/2005,6.058333397,5.861666679,5.861666679,6.033333302,1143600,4.711775303,wait or hold
12/29/2005,6.066666603,5.928333282,6.03666687,5.928333282,994800,4.629775524,wait or hold
12/30/2005,5.909999847,5.813333511,5.909999847,5.849999905,702400,4.56859827,wait or hold
1/3/2006,6.146666527,5.863333225,5.869999886,6.141666889,1702800,4.796379566,wait or hold
1/4/2006,6.230000019,6.119999886,6.141666889,6.175000191,1293600,4.822409153,wait or hold
1/5/2006,6.28000021,6.085000038,6.258333206,6.116666794,1296400,4.776855469,wait or hold
1/6/2006,6.375,6.266666889,6.283333302,6.326666832,2917200,4.94085598,wait or hold
1/9/2006,6.601666451,6.308333397,6.308333397,6.541666508,2010400,5.108760834,wait or hold
1/10/2006,6.78000021,6.489999771,6.541666508,6.698333263,2080800,5.231110573,wait or hold
1/11/2006,6.708333492,6.565000057,6.679999828,6.598333359,1474800,5.153015614,wait or hold
1/12/2006,6.664999962,6.436666489,6.601666451,6.454999924,1913200,5.041079044,wait or hold
1/13/2006,6.505000114,6.445000172,6.474999905,6.468333244,1042800,5.051490784,wait or hold
1/17/2006,6.58166647,6.458333492,6.483333111,6.531666756,1850400,5.100951195,wait or hold
1/18/2006,6.738333225,6.511666775,6.53000021,6.738333225,2258800,5.262349129,wait or hold
1/19/2006,6.78000021,6.61833334,6.741666794,6.63166666,1537200,5.179047585,wait or hold
1/20/2006,7.401666641,6.791666508,6.916666508,7.316666603,6706000,5.71400404,wait or hold
1/23/2006,7.121666431,6.818333149,7.074999809,7.008333206,3603600,5.473207474,wait or hold
1/24/2006,7.221666813,7.026666641,7.041666508,7.166666508,1592400,5.596859932,wait or hold
1/25/2006,7.170000076,7.023333549,7.170000076,7.083333492,916800,5.531778336,wait or hold
1/26/2006,7.146666527,7.066666603,7.116666794,7.101666451,1342000,5.546097755,wait or hold
1/27/2006,7.151666641,7.001666546,7.058333397,7.108333111,955200,5.572228432,wait or hold
1/30/2006,7.236666679,7.150000095,7.150000095,7.199999809,1289200,5.64408493,wait or hold
1/31/2006,7.238333225,7.130000114,7.199999809,7.181666851,1650400,5.629714966,wait or hold
2/1/2006,7.16166687,6.75666666,7.16166687,6.988333225,4589200,5.478161335,wait or hold
2/2/2006,7.148333549,6.988333225,7.054999828,7.046666622,1760800,5.523889542,wait or hold
2/3/2006,7.114999771,6.974999905,7.038333416,6.974999905,1265200,5.467709541,wait or hold
2/6/2006,7.708333492,7.025000095,7.033333302,7.458333492,5599600,5.846595764,wait or hold
2/7/2006,7.5,7.264999866,7.460000038,7.275000095,2308800,5.702879429,wait or hold
2/8/2006,7.375,7.045000076,7.375,7.179999828,1836000,5.628409386,wait or hold
2/9/2006,7.420000076,7.15500021,7.179999828,7.258333206,2358400,5.689814568,wait or hold
2/10/2006,7.336666584,7.159999847,7.258333206,7.291666508,2634000,5.715945244,wait or hold
2/13/2006,7.301666737,7.191666603,7.291666508,7.216666698,3368400,5.657152176,wait or hold
2/14/2006,7.638333321,7.228333473,7.244999886,7.598333359,2558400,5.956339836,wait or hold
2/15/2006,7.585000038,7.423333168,7.583333492,7.486666679,2089600,5.868803501,wait or hold
2/16/2006,7.616666794,7.496666431,7.5,7.568333149,2650800,5.932824135,wait or hold
2/17/2006,7.739999771,7.54333353,7.601666451,7.711666584,1591200,6.045182228,wait or hold
2/21/2006,7.75666666,7.625,7.711666584,7.716666698,1842400,6.04910326,wait or hold
2/22/2006,7.894999981,7.716666698,7.71999979,7.816666603,1802400,6.127492905,wait or hold
2/23/2006,7.858333111,7.746666431,7.821666718,7.824999809,907600,6.134024143,wait or hold
2/24/2006,7.833333492,7.773333549,7.833333492,7.789999962,1322400,6.10658884,wait or hold
2/27/2006,7.888333321,7.773333549,7.823333263,7.821666718,1153600,6.131414413,wait or hold
2/28/2006,7.806666851,7.70666647,7.796666622,7.716666698,1111600,6.04910326,wait or hold
3/1/2006,7.906666756,7.710000038,7.741666794,7.853333473,3299200,6.156236172,wait or hold
3/2/2006,7.99333334,7.84499979,7.853333473,7.875,2138800,6.173219681,wait or hold
3/3/2006,8.178333282,7.849999905,7.866666794,8.138333321,2590800,6.379647732,wait or hold
3/6/2006,8.17666626,7.974999905,8,7.996666431,1714800,6.268595219,wait or hold
3/7/2006,8.061666489,7.945000172,7.991666794,8.058333397,2106000,6.316936016,wait or hold
3/8/2006,8.071666718,7.856666565,8.041666985,7.966666698,1474000,6.245077133,wait or hold
3/9/2006,8.071666718,7.966666698,7.966666698,8.021666527,945600,6.288191795,wait or hold
3/10/2006,8.141666412,7.941666603,8.005000114,8.106666565,883600,6.354825497,wait or hold
3/13/2006,8.270000458,8.081666946,8.148333549,8.100000381,1452000,6.349598885,wait or hold
3/14/2006,8.233333588,8.041666985,8.083333015,8.228333473,1510000,6.450198174,wait or hold
3/15/2006,8.553333282,8.203332901,8.258333206,8.493332863,2263200,6.657933235,wait or hold
3/16/2006,8.555000305,8.335000038,8.550000191,8.348333359,1505200,6.544268131,sell
3/17/2006,8.473333359,8.341666222,8.366666794,8.425000191,1333200,6.604366302,sell
3/20/2006,8.614999771,8.433333397,8.475000381,8.583333015,1549200,6.728484631,sell
3/21/2006,8.675000191,8.458333015,8.550000191,8.56000042,1226400,6.710192204,sell
3/22/2006,8.664999962,8.475000381,8.533333778,8.641666412,1273200,6.774211407,sell
3/23/2006,8.81499958,8.608333588,8.641666412,8.793333054,1540800,6.893102169,sell
3/24/2006,8.891666412,8.710000038,8.829999924,8.829999924,904000,6.92184639,sell
3/27/2006,8.805000305,8.626667023,8.755000114,8.795000076,1106800,6.89441061,sell
3/28/2006,8.878333092,8.619999886,8.728333473,8.663332939,1047600,6.791195869,sell
3/29/2006,8.821666718,8.616666794,8.821666718,8.763333321,802800,6.86958456,sell
3/30/2006,8.859999657,8.683333397,8.796667099,8.771666527,680800,6.87611866,sell
3/31/2006,8.903333664,8.734999657,8.746666908,8.800000191,914400,6.898329258,sell
4/3/2006,9.113333702,8.765000343,8.883333206,8.846666336,2069200,6.93490839,sell
4/4/2006,9.038332939,8.784999847,8.829999924,9,1408800,7.055110931,sell
4/5/2006,9.121666908,9,9.058333397,9.08833313,1286800,7.124353886,sell
4/6/2006,9.090000153,8.91166687,9.090000153,9.041666985,1342800,7.087772846,sell
4/7/2006,9.501667023,9.056666374,9.066666603,9.343333244,3584400,7.324251175,sell
4/10/2006,9.341666222,9.173333168,9.341666222,9.228333473,1287600,7.234099388,sell
4/11/2006,9.381667137,9.171667099,9.216666222,9.308333397,1878000,7.296810627,sell
4/12/2006,9.393333435,9.255000114,9.324999809,9.376667023,1653600,7.35037899,sell
4/13/2006,9.475000381,9.218333244,9.399999619,9.256667137,2080000,7.256308079,sell
4/17/2006,9.67666626,9.180000305,9.216666222,9.443333626,3540400,7.402637959,sell
4/18/2006,9.595000267,8.859999657,9.524999619,8.920000076,5635600,6.992396832,sell
4/19/2006,8.666666985,8.069999695,8.666666985,8.558333397,5978400,6.708886623,sell
4/20/2006,8.558333397,8.305000305,8.558333397,8.403333664,2566800,6.587380409,sell
4/21/2006,8.413332939,8.141666412,8.404999733,8.17666626,2233200,6.409695148,wait or hold
4/24/2006,8.220000267,8.001667023,8.109999657,8.194999695,2820000,6.424068928,wait or hold
4/25/2006,8.17666626,7.941666603,8.16166687,8.001667023,2142000,6.27251482,wait or hold
4/26/2006,8.119999886,7.958333492,7.958333492,7.980000019,1491600,6.27644825,wait or hold
4/27/2006,7.940000057,7.691666603,7.858333111,7.755000114,2040400,6.099482536,wait or hold
4/28/2006,7.954999924,7.59499979,7.596666813,7.903333187,2100000,6.216150284,wait or hold
5/1/2006,7.909999847,7.559999943,7.909999847,7.585000038,1838800,5.965773106,wait or hold
5/2/2006,7.583333492,7.343333244,7.573333263,7.533333302,3317200,5.925134659,wait or hold
5/3/2006,7.71999979,7.554999828,7.554999828,7.673333168,1558800,6.035250187,wait or hold
5/4/2006,7.763333321,7.635000229,7.673333168,7.658333302,1125600,6.023449898,wait or hold
5/5/2006,7.751666546,7.646666527,7.691666603,7.686666489,2024400,6.045735359,wait or hold
5/8/2006,7.730000019,7.53000021,7.66166687,7.533333302,1224400,5.925134659,wait or hold
5/9/2006,7.574999809,7.433333397,7.533333302,7.498333454,1944000,5.897606373,wait or hold
5/10/2006,7.508333206,7.309999943,7.5,7.409999847,1334800,5.828131199,wait or hold
5/11/2006,7.41166687,7.141666889,7.400000095,7.141666889,1095600,5.617082596,wait or hold
5/12/2006,7.348333359,6.983333111,6.983333111,7.295000076,2481600,5.737681866,wait or hold
5/15/2006,7.343333244,7.150000095,7.208333492,7.230000019,2767600,5.68655777,wait or hold
5/16/2006,7.329999924,7.171666622,7.216666698,7.273333549,1846000,5.720641136,wait or hold
5/17/2006,7.340000153,7.066666603,7.241666794,7.119999886,1545600,5.600040436,wait or hold
