Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/7/2006,5.169390202,4.991129875,4.991129875,5.050549984,49720062,4.76750803,buy
5/7/2006,5.0802598,4.93171978,5.0802598,4.961430073,6993135,4.683381557,buy
6/7/2006,5.050549984,4.902009964,4.902009964,4.991129875,7193,4.711417675,buy
7/7/2006,5.288229942,5.109970093,5.228809834,5.228809834,69784262,4.935777187,buy
10/7/2006,5.169390202,5.0802598,5.169390202,5.109970093,35244716,4.823597431,buy
11/7/2006,5.074610233,5.074610233,5.074610233,5.074610233,0,4.790219307,buy
12/7/2006,5.407060146,5.0802598,5.0802598,5.347640038,43484774,5.047947884,buy
13/7/2006,5.347640038,5.109970093,5.347640038,5.169390202,20286185,4.879687309,buy
14/7/2006,5.199100018,5.050549984,5.050549984,5.199100018,7729946,4.90773201,buy
17/7/2006,5.139679909,5.050549984,5.0802598,5.050549984,12768969,4.76750803,buy
18/7/2006,5.258520126,5.109970093,5.139679909,5.139679909,24620879,4.851642132,buy
19/7/2006,5.228809834,5.050549984,5.199100018,5.169390202,36972131,4.879687309,buy
20/7/2006,5.288229942,5.199100018,5.288229942,5.228809834,23872961,4.935777187,wait or hold
21/7/2006,5.377349854,5.169390202,5.228809834,5.288229942,52936581,4.991867065,wait or hold
24/7/2006,5.317940235,5.139679909,5.288229942,5.139679909,14324214,4.851642132,wait or hold
25/7/2006,5.258520126,5.139679909,5.228809834,5.139679909,16011742,4.851642132,wait or hold
26/7/2006,5.258520126,5.169390202,5.169390202,5.199100018,9602097,4.90773201,wait or hold
27/7/2006,5.317940235,5.199100018,5.228809834,5.258520126,22545760,4.963822365,wait or hold
28/7/2006,5.407060146,5.288229942,5.288229942,5.317940235,61922202,5.01991272,wait or hold
31/7/2006,5.407060146,5.317940235,5.347640038,5.347640038,33478424,5.047947884,wait or hold
1/8/2006,5.377349854,5.109970093,5.377349854,5.169390202,23498329,4.879687309,wait or hold
2/8/2006,5.258520126,5.139679909,5.169390202,5.228809834,12055720,4.935777187,wait or hold
3/8/2006,5.436769962,5.199100018,5.288229942,5.288229942,39657500,4.991867065,wait or hold
4/8/2006,5.496190071,5.317940235,5.377349854,5.436769962,39618455,5.132082939,wait or hold
7/8/2006,5.496190071,5.436769962,5.436769962,5.436769962,20431763,5.132082939,wait or hold
8/8/2006,5.674439907,5.496190071,5.496190071,5.585319996,30131642,5.272307873,wait or hold
9/8/2006,5.585319996,5.466479778,5.55561018,5.496190071,33534131,5.188172817,wait or hold
10/8/2006,5.525899887,5.377349854,5.496190071,5.407060146,9716204,5.104038239,wait or hold
11/8/2006,5.496190071,5.436769962,5.466479778,5.466479778,4880149,5.160128117,wait or hold
14/8/2006,5.428649902,5.428649902,5.428649902,5.428649902,0,5.124417782,wait or hold
15/8/2006,5.377349854,5.228809834,5.377349854,5.288229942,16859798,4.991867065,wait or hold
16/8/2006,5.377349854,5.258520126,5.347640038,5.317940235,12629281,5.01991272,wait or hold
17/8/2006,5.347640038,5.258520126,5.347640038,5.317940235,9824251,5.01991272,wait or hold
18/8/2006,5.288229942,5.169390202,5.288229942,5.199100018,13140740,4.90773201,wait or hold
21/8/2006,5.199100018,5.050549984,5.169390202,5.109970093,15598738,4.823597431,wait or hold
22/8/2006,5.199100018,5.0802598,5.0802598,5.109970093,7153187,4.823597431,wait or hold
23/8/2006,5.199100018,5.139679909,5.169390202,5.169390202,6346701,4.879687309,wait or hold
24/8/2006,5.258520126,5.139679909,5.139679909,5.258520126,5827669,4.963822365,wait or hold
25/8/2006,5.377349854,5.258520126,5.258520126,5.317940235,21115055,5.01991272,wait or hold
28/8/2006,5.377349854,5.288229942,5.288229942,5.377349854,14664682,5.075993061,wait or hold
29/8/2006,5.436769962,5.228809834,5.407060146,5.317940235,18796239,5.01991272,wait or hold
30/8/2006,5.347640038,5.288229942,5.347640038,5.347640038,2189731,5.047947884,wait or hold
31/8/2006,5.407060146,5.347640038,5.347640038,5.377349854,5632779,5.075993061,wait or hold
1/9/2006,5.55561018,5.407060146,5.407060146,5.496190071,23822135,5.188172817,wait or hold
4/9/2006,5.644740105,5.525899887,5.55561018,5.644740105,10188281,5.328397751,wait or hold
5/9/2006,5.644740105,5.55561018,5.585319996,5.615029812,12374140,5.300352573,wait or hold
6/9/2006,5.585319996,5.525899887,5.585319996,5.525899887,5707504,5.216217995,wait or hold
7/9/2006,5.466479778,5.347640038,5.466479778,5.377349854,30289674,5.075993061,wait or hold
8/9/2006,5.496190071,5.377349854,5.407060146,5.466479778,6749271,5.160128117,wait or hold
11/9/2006,5.496190071,5.377349854,5.466479778,5.377349854,3092652,5.075993061,wait or hold
12/9/2006,5.525899887,5.377349854,5.377349854,5.466479778,5845677,5.160128117,wait or hold
13/9/2006,5.822989941,5.496190071,5.496190071,5.733860016,39714048,5.412523746,sell
14/9/2006,5.941830158,5.763569832,5.793280125,5.882410049,26862445,5.55274868,sell
15/9/2006,6.120079994,5.912119865,5.941830158,5.912119865,51086982,5.580792904,sell
18/9/2006,6.179500103,5.822989941,5.822989941,6.00124979,41544630,5.664927959,sell
19/9/2006,6.357749939,6.060659885,6.060659885,6.238920212,34588016,5.889279366,sell
20/9/2006,6.195750237,6.195750237,6.195750237,6.195750237,0,5.848528385,sell
21/9/2006,6.120079994,5.912119865,6.00124979,6.00124979,71357515,5.664927959,sell
22/9/2006,6.060659885,5.466479778,6.060659885,5.644740105,41160237,5.328397751,sell
25/9/2006,5.852700233,5.644740105,5.644740105,5.793280125,5554857,5.468613625,sell
26/9/2006,5.822989941,5.733860016,5.822989941,5.763569832,5903908,5.44056797,sell
27/9/2006,5.822989941,5.674439907,5.793280125,5.674439907,7275204,5.356433392,sell
28/9/2006,5.763569832,5.615029812,5.733860016,5.674439907,25819669,5.356433392,sell
29/9/2006,5.763569832,5.615029812,5.733860016,5.674439907,25819,5.356433392,sell
2/10/2006,5.615029812,5.288229942,5.615029812,5.288229942,19360544,4.991867065,wait or hold
3/10/2006,5.436769962,5.317940235,5.317940235,5.377349854,12374982,5.075993061,wait or hold
4/10/2006,5.407060146,5.169390202,5.377349854,5.228809834,31051225,4.935777187,wait or hold
5/10/2006,5.407060146,5.258520126,5.288229942,5.377349854,46552854,5.075993061,wait or hold
6/10/2006,5.407060146,5.347640038,5.407060146,5.377349854,19283295,5.075993061,wait or hold
9/10/2006,5.436769962,5.317940235,5.407060146,5.347640038,8836845,5.047947884,wait or hold
10/10/2006,5.466479778,5.347640038,5.407060146,5.436769962,22902889,5.132082939,wait or hold
11/10/2006,5.496190071,5.407060146,5.466479778,5.466479778,23437741,5.160128117,wait or hold
12/10/2006,5.644740105,5.466479778,5.466479778,5.644740105,23814730,5.328397751,wait or hold
13/10/2006,5.733860016,5.466479778,5.733860016,5.496190071,16789113,5.188172817,wait or hold
16/10/2006,5.55561018,5.377349854,5.496190071,5.407060146,10687790,5.104038239,wait or hold
17/10/2006,5.436769962,5.288229942,5.407060146,5.347640038,13221691,5.047947884,wait or hold
18/10/2006,5.407060146,5.317940235,5.317940235,5.347640038,18057746,5.047947884,wait or hold
19/10/2006,5.377349854,5.199100018,5.347640038,5.258520126,48413898,4.963822365,wait or hold
20/10/2006,5.347640038,5.228809834,5.258520126,5.347640038,16754948,5.047947884,wait or hold
23/10/2006,5.310639858,5.310639858,5.310639858,5.310639858,0,5.013020992,wait or hold
24/10/2006,5.347640038,5.228809834,5.347640038,5.317940235,16181555,5.01991272,wait or hold
25/10/2006,5.347640038,5.288229942,5.317940235,5.317940235,41446007,5.01991272,wait or hold
26/10/2006,5.347640038,5.139679909,5.317940235,5.139679909,47284279,4.851642132,wait or hold
27/10/2006,5.109970093,4.991129875,5.109970093,4.991129875,47414374,4.711417675,wait or hold
30/10/2006,4.991129875,4.842589855,4.93171978,4.902009964,35277702,4.627292156,wait or hold
31/10/2006,5.020840168,4.902009964,4.902009964,4.991129875,22394459,4.711417675,wait or hold
1/11/2006,5.109970093,4.961430073,4.991129875,5.0802598,46033149,4.795551777,wait or hold
2/11/2006,5.169390202,5.050549984,5.0802598,5.050549984,42430217,4.76750803,wait or hold
3/11/2006,5.139679909,5.020840168,5.0802598,5.109970093,14290723,4.823597431,wait or hold
6/11/2006,5.139679909,5.020840168,5.109970093,5.020840168,14473663,4.739462852,wait or hold
7/11/2006,5.347640038,5.109970093,5.109970093,5.228809834,59514356,4.935777187,wait or hold
8/11/2006,5.347640038,5.228809834,5.288229942,5.317940235,27156968,5.01991272,wait or hold
9/11/2006,5.55561018,5.347640038,5.347640038,5.55561018,70922464,5.244263172,wait or hold
10/11/2006,5.525899887,5.228809834,5.525899887,5.258520126,81417721,4.963822365,wait or hold
13/11/2006,5.317940235,5.228809834,5.228809834,5.258520126,21406379,4.963822365,wait or hold
14/11/2006,5.347640038,5.228809834,5.317940235,5.228809834,29975966,4.935777187,wait or hold
15/11/2006,5.228809834,4.93171978,5.228809834,5.0802598,59527988,4.795551777,wait or hold
16/11/2006,5.169390202,5.050549984,5.109970093,5.109970093,16925771,4.823597431,wait or hold
17/11/2006,5.199100018,5.109970093,5.199100018,5.139679909,30977173,4.851642132,wait or hold
20/11/2006,5.347640038,5.139679909,5.139679909,5.347640038,90232,5.047947884,wait or hold
21/11/2006,5.436769962,5.317940235,5.407060146,5.407060146,55942054,5.104038239,wait or hold
22/11/2006,5.436769962,5.258520126,5.436769962,5.347640038,44436,5.047947884,wait or hold
23/11/2006,5.407060146,5.199100018,5.347640038,5.347640038,41790346,5.047947884,wait or hold
24/11/2006,5.377349854,5.288229942,5.347640038,5.317940235,4970,5.01991272,wait or hold
27/11/2006,5.347640038,5.258520126,5.288229942,5.317940235,2806,5.01991272,wait or hold
28/11/2006,5.258520126,5.169390202,5.258520126,5.228809834,4741,4.935777187,wait or hold
29/11/2006,5.258520126,5.169390202,5.199100018,5.169390202,6624,4.879687309,wait or hold
30/11/2006,5.109970093,4.991129875,5.050549984,5.050549984,50658999,4.76750803,wait or hold
1/12/2006,5.139679909,5.020840168,5.050549984,5.109970093,11880,4.823597431,wait or hold
4/12/2006,5.0802598,5.050549984,5.0802598,5.0802598,7201152,4.795551777,wait or hold
5/12/2006,5.045110226,5.045110226,5.045110226,5.045110226,0,4.762372971,wait or hold
6/12/2006,5.139679909,5.0802598,5.0802598,5.109970093,12533,4.823597431,wait or hold
7/12/2006,5.139679909,4.991129875,5.109970093,5.050549984,11717,4.76750803,wait or hold
8/12/2006,5.020840168,4.842589855,4.991129875,4.872300148,38216,4.599246979,wait or hold
11/12/2006,4.838580132,4.838580132,4.838580132,4.838580132,0,4.567417145,wait or hold
12/12/2006,4.872300148,4.694039822,4.872300148,4.75345993,34833,4.487067223,wait or hold
13/12/2006,4.75345993,4.396949768,4.75345993,4.396949768,56116,4.15053606,wait or hold
14/12/2006,4.60491991,4.456369877,4.456369877,4.575210094,52129,4.318806171,wait or hold
15/12/2006,4.783170223,4.63462019,4.783170223,4.75345993,26923,4.487067223,wait or hold
18/12/2006,4.812880039,4.545499802,4.75345993,4.60491991,17956,4.346851349,wait or hold
19/12/2006,3.862190008,3.238300085,3.238300085,3.238300085,246957886,3.056819201,wait or hold
20/12/2006,4.159279823,3.62451005,3.743350029,3.832479954,350254,3.617700338,wait or hold
21/12/2006,3.832479954,3.713639975,3.802769899,3.743350029,82242,3.533565283,wait or hold
22/12/2006,3.832479954,3.743350029,3.743350029,3.743350029,62819400,3.533565283,wait or hold
25/12/2006,3.773060083,3.713639975,3.713639975,3.713639975,3517942,3.505520344,wait or hold
26/12/2006,3.773060083,3.713639975,3.713639975,3.713639975,6848062,3.505520344,wait or hold
27/12/2006,3.773060083,3.713639975,3.743350029,3.743350029,17170982,3.533565283,wait or hold
28/12/2006,3.773060083,3.62451005,3.773060083,3.62451005,22570,3.421385288,wait or hold
29/12/2006,3.68392992,3.5353899,3.654220104,3.62451005,5009,3.421385288,wait or hold
3/1/2007,3.505680084,3.267999887,3.327419996,3.327419996,27416316,3.140944958,buy
4/1/2007,3.386840105,3.267999887,3.297709942,3.297709942,16178189,3.11289978,buy
5/1/2007,3.297709942,2.947149992,2.970910072,2.970910072,64438768,2.804414511,buy
8/1/2007,3.149169922,2.959029913,3.119460106,3.119460106,55458701,2.944639683,buy
9/1/2007,3.119460106,2.745120049,2.757009983,2.757009983,91329151,2.602502108,buy
10/1/2007,2.840189934,2.661940098,2.792659998,2.792659998,153140443,2.636153936,buy
11/1/2007,2.947149992,2.816430092,2.863960028,2.875839949,62020488,2.714672327,buy
12/1/2007,3.060039997,2.935260057,3.000619888,3.000619888,52144737,2.832459211,buy
15/1/2007,3.267999887,3.089750051,3.267999887,3.267999887,33196693,3.08485508,buy
16/1/2007,3.238300085,3.060039997,3.238300085,3.119460106,35660413,2.944639683,buy
17/1/2007,3.119460106,3.000619888,3.119460106,3.060039997,10545242,2.888549328,buy
18/1/2007,3.149169922,3.060039997,3.060039997,3.119460106,55911929,2.944639683,buy
19/1/2007,3.327419996,3.119460106,3.119460106,3.267999887,69899714,3.08485508,buy
22/1/2007,3.565099955,3.297709942,3.297709942,3.416549921,70316421,3.225080013,buy
23/1/2007,3.386840105,3.297709942,3.386840105,3.327419996,29575584,3.140944958,buy
24/1/2007,3.446259975,3.267999887,3.416549921,3.327419996,58274502,3.140944958,buy
25/1/2007,3.386840105,3.327419996,3.357130051,3.357130051,15400987,3.168989897,buy
26/1/2007,3.446259975,3.327419996,3.327419996,3.357130051,26920677,3.168989897,buy
29/1/2007,3.386840105,3.149169922,3.357130051,3.178879976,27796,3.000729322,buy
30/1/2007,3.238300085,3.030329943,3.178879976,3.089750051,20767687,2.916594744,buy
31/1/2007,3.149169922,3.089750051,3.119460106,3.089750051,9596039,2.916594744,buy
1/2/2007,3.357130051,3.149169922,3.149169922,3.357130051,24112113,3.168989897,buy
2/2/2007,3.891900063,3.446259975,3.446259975,3.862190008,78835518,3.645745516,wait or hold
5/2/2007,3.891900063,3.68392992,3.862190008,3.773060083,22009561,3.56161046,wait or hold
6/2/2007,3.921610117,3.773060083,3.802769899,3.832479954,24061287,3.617700338,wait or hold
7/2/2007,4.040440083,3.832479954,3.862190008,3.862190008,29631796,3.645745516,wait or hold
8/2/2007,4.129570007,3.862190008,3.951309919,3.921610117,33552307,3.701835394,wait or hold
9/2/2007,4.040440083,3.951309919,3.981019974,3.981019974,29455082,3.757915735,wait or hold
12/2/2007,3.981019974,3.773060083,3.951309919,3.951309919,35004049,3.729871035,wait or hold
13/2/2007,3.981019974,3.891900063,3.981019974,3.951309919,8351808,3.729871035,wait or hold
14/2/2007,4.129570007,3.951309919,4.01072979,4.099860191,22614425,3.870096207,wait or hold
15/2/2007,4.129570007,3.921610117,4.129570007,3.921610117,23207509,3.701835394,wait or hold
16/2/2007,3.921610117,3.773060083,3.891900063,3.802769899,12853623,3.589655399,wait or hold
19/2/2007,3.951309919,3.802769899,3.802769899,3.921610117,7084017,3.701835394,wait or hold
20/2/2007,3.951309919,3.921610117,3.951309919,3.921610117,2608794,3.701835394,wait or hold
21/2/2007,3.981019974,3.862190008,3.951309919,3.921610117,6065306,3.701835394,wait or hold
22/2/2007,4.129570007,3.981019974,3.981019974,4.129570007,17342309,3.898140907,wait or hold
23/2/2007,4.188990116,4.070149899,4.129570007,4.159279823,46163243,3.926185369,wait or hold
26/2/2007,4.188990116,3.773060083,4.188990116,3.773060083,53343358,3.56161046,wait or hold
27/2/2007,3.802769899,3.5353899,3.743350029,3.62451005,36963548,3.421385288,wait or hold
28/2/2007,3.713639975,3.47597003,3.47597003,3.713639975,30981886,3.505520344,wait or hold
1/3/2007,3.713639975,3.5353899,3.713639975,3.565099955,52749433,3.365304708,wait or hold
2/3/2007,3.713639975,3.386840105,3.565099955,3.416549921,84097200,3.225080013,wait or hold
6/3/2007,3.357130051,3.208590031,3.327419996,3.297709942,74553165,3.11289978,buy
7/3/2007,3.386840105,3.149169922,3.386840105,3.149169922,49046027,2.972684145,buy
8/3/2007,3.208590031,3.089750051,3.178879976,3.119460106,18966726,2.944639683,buy
9/3/2007,3.178879976,3.119460106,3.149169922,3.149169922,10889244,2.972684145,buy
12/3/2007,3.327419996,3.178879976,3.178879976,3.238300085,24946705,3.056819201,buy
13/3/2007,3.357130051,3.238300085,3.267999887,3.327419996,36995693,3.140944958,buy
14/3/2007,3.297709942,3.119460106,3.267999887,3.149169922,28496455,2.972684145,buy
15/3/2007,3.386840105,3.208590031,3.267999887,3.386840105,72534931,3.197034836,buy
16/3/2007,3.446259975,3.327419996,3.416549921,3.386840105,35432032,3.197034836,buy
19/3/2007,3.386840105,3.297709942,3.386840105,3.357130051,9737578,3.168989897,buy
20/3/2007,3.416549921,3.238300085,3.386840105,3.267999887,21627692,3.08485508,buy
21/3/2007,3.327419996,3.238300085,3.327419996,3.297709942,4510229,3.11289978,buy
22/3/2007,3.446259975,3.297709942,3.327419996,3.446259975,17562780,3.253125191,buy
23/3/2007,3.505680084,3.357130051,3.446259975,3.386840105,30470595,3.197034836,buy
26/3/2007,3.47597003,3.386840105,3.446259975,3.416549921,21905721,3.225080013,buy
27/3/2007,3.416549921,3.267999887,3.416549921,3.297709942,23867070,3.11289978,buy
28/3/2007,3.357130051,3.178879976,3.357130051,3.238300085,15141808,3.056819201,buy
29/3/2007,3.267999887,3.208590031,3.208590031,3.238300085,13710598,3.056819201,buy
30/3/2007,3.297709942,3.208590031,3.267999887,3.238300085,8337503,3.056819201,buy
2/4/2007,3.386840105,3.267999887,3.267999887,3.297709942,22400181,3.11289978,buy
3/4/2007,3.386840105,3.297709942,3.327419996,3.357130051,16095050,3.168989897,buy
4/4/2007,3.594810009,3.357130051,3.386840105,3.594810009,56630900,3.393349886,wait or hold
5/4/2007,3.594810009,3.505680084,3.565099955,3.565099955,28607532,3.365304708,wait or hold
9/4/2007,3.62451005,3.416549921,3.62451005,3.47597003,15382811,3.281169891,wait or hold
10/4/2007,3.47597003,3.386840105,3.446259975,3.416549921,9969661,3.225080013,wait or hold
11/4/2007,3.446259975,3.327419996,3.416549921,3.327419996,19804852,3.140944958,wait or hold
12/4/2007,3.386840105,3.327419996,3.357130051,3.357130051,7032517,3.168989897,wait or hold
17/4/2007,3.505680084,3.386840105,3.386840105,3.47597003,20286858,3.281169891,wait or hold
18/4/2007,3.47597003,3.416549921,3.47597003,3.47597003,9270886,3.281169891,wait or hold
19/4/2007,3.565099955,3.47597003,3.505680084,3.505680084,21744323,3.309215069,wait or hold
20/4/2007,3.5353899,3.47597003,3.47597003,3.505680084,8525492,3.309215069,wait or hold
23/4/2007,3.5353899,3.446259975,3.505680084,3.505680084,6962169,3.309215069,wait or hold
24/4/2007,3.5353899,3.446259975,3.505680084,3.505680084,14248648,3.309215069,wait or hold
25/4/2007,3.654220104,3.47597003,3.505680084,3.654220104,38723276,3.449430466,wait or hold
26/4/2007,3.654220104,3.565099955,3.62451005,3.594810009,35567681,3.393349886,wait or hold
27/4/2007,3.743350029,3.654220104,3.654220104,3.713639975,43204557,3.505520344,wait or hold
30/4/2007,3.743350029,3.68392992,3.713639975,3.713639975,9537976,3.505520344,wait or hold
2/5/2007,3.981019974,3.713639975,3.713639975,3.891900063,39439049,3.673790455,wait or hold
3/5/2007,4.188990116,3.981019974,3.981019974,4.099860191,96134070,3.870096207,wait or hold
4/5/2007,4.545499802,4.218699932,4.218699932,4.48608017,62448471,4.234671593,wait or hold
8/5/2007,4.545499802,4.337530136,4.48608017,4.337530136,108509389,4.094447136,wait or hold
9/5/2007,4.337530136,4.159279823,4.337530136,4.159279823,89320509,3.926185369,wait or hold
10/5/2007,4.515789986,4.159279823,4.188990116,4.456369877,56461255,4.206625938,wait or hold
11/5/2007,4.63462019,4.367239952,4.396949768,4.367239952,46043583,4.12249136,wait or hold
14/5/2007,4.694039822,4.456369877,4.456369877,4.60491991,41779911,4.346851349,wait or hold
15/5/2007,4.872300148,4.694039822,4.75345993,4.812880039,54863261,4.543157101,wait or hold
16/5/2007,5.258520126,4.812880039,4.812880039,5.139679909,104494294,4.851642132,wait or hold
17/5/2007,5.288229942,5.020840168,5.288229942,5.109970093,50125998,4.823597431,wait or hold
18/5/2007,5.199100018,4.872300148,5.0802598,4.902009964,75127399,4.627292156,wait or hold
21/5/2007,4.93171978,4.63462019,4.75345993,4.723750114,45889254,4.459022045,wait or hold
22/5/2007,4.75345993,4.575210094,4.694039822,4.575210094,67449121,4.318806171,wait or hold
23/5/2007,4.664330006,4.545499802,4.575210094,4.63462019,45038000,4.37488699,wait or hold
24/5/2007,4.63462019,4.456369877,4.63462019,4.515789986,38551443,4.262716293,wait or hold
25/5/2007,4.545499802,4.456369877,4.48608017,4.48608017,33046066,4.234671593,wait or hold
28/5/2007,4.63462019,4.456369877,4.545499802,4.515789986,39907928,4.262716293,wait or hold
29/5/2007,4.575210094,4.426660061,4.545499802,4.515789986,25374014,4.262716293,wait or hold
30/5/2007,4.872300148,4.48608017,4.515789986,4.812880039,61890225,4.543157101,wait or hold
1/6/2007,4.93171978,4.872300148,4.93171978,4.872300148,6580,4.599246979,wait or hold
4/6/2007,5.139679909,4.872300148,5.020840168,4.872300148,52434715,4.599246979,wait or hold
5/6/2007,4.991129875,4.723750114,4.902009964,4.723750114,43819856,4.459022045,wait or hold
6/6/2007,4.783170223,4.664330006,4.723750114,4.664330006,37791407,4.402932167,sell
7/6/2007,4.694039822,4.575210094,4.63462019,4.60491991,28143028,4.346851349,sell
8/6/2007,4.545499802,4.456369877,4.515789986,4.48608017,27285379,4.234671593,sell
11/6/2007,4.575210094,4.396949768,4.48608017,4.545499802,27524195,4.290760994,sell
12/6/2007,4.515789986,4.129570007,4.515789986,4.159279823,43085739,3.926185369,sell
13/6/2007,4.278120041,4.070149899,4.188990116,4.159279823,51728199,3.926185369,sell
14/6/2007,4.307819843,4.188990116,4.278120041,4.248410225,27789097,4.010320663,sell
15/6/2007,4.278120041,4.188990116,4.248410225,4.248410225,22896325,4.010320663,sell
18/6/2007,4.812880039,4.337530136,4.337530136,4.812880039,97911301,4.543157101,sell
19/6/2007,4.783170223,4.575210094,4.783170223,4.63462019,52567839,4.37488699,sell
20/6/2007,4.723750114,4.60491991,4.694039822,4.723750114,38075327,4.459022045,sell
21/6/2007,4.872300148,4.664330006,4.664330006,4.723750114,91069466,4.459022045,sell
22/6/2007,4.783170223,4.545499802,4.783170223,4.575210094,38848658,4.318806171,sell
25/6/2007,4.63462019,4.337530136,4.575210094,4.367239952,49801855,4.12249136,sell
26/6/2007,4.456369877,4.367239952,4.396949768,4.456369877,10951177,4.206625938,sell
27/6/2007,4.575210094,4.48608017,4.545499802,4.48608017,10436689,4.234671593,wait or hold
28/6/2007,4.60491991,4.48608017,4.545499802,4.60491991,19036233,4.346851349,wait or hold
29/6/2007,4.664330006,4.575210094,4.63462019,4.575210094,15985656,4.318806171,wait or hold
2/7/2007,4.783170223,4.60491991,4.60491991,4.783170223,49252697,4.515111923,wait or hold
3/7/2007,4.961430073,4.694039822,4.842589855,4.902009964,165521821,4.627292156,wait or hold
4/7/2007,5.020840168,4.842589855,4.961430073,4.991129875,65161273,4.711417675,wait or hold
5/7/2007,5.258520126,5.020840168,5.050549984,5.169390202,113157454,4.879687309,wait or hold
6/7/2007,5.347640038,5.050549984,5.139679909,5.288229942,55212817,4.991867065,wait or hold
9/7/2007,5.55561018,5.317940235,5.377349854,5.436769962,80575892,5.132082939,wait or hold
10/7/2007,5.793280125,5.347640038,5.436769962,5.615029812,70422281,5.300352573,wait or hold
11/7/2007,5.674439907,5.258520126,5.496190071,5.258520126,73811138,4.963822365,wait or hold
12/7/2007,5.377349854,5.050549984,5.377349854,5.199100018,80502851,4.90773201,wait or hold
13/7/2007,5.407060146,5.288229942,5.347640038,5.288229942,68030592,4.991867065,wait or hold
16/7/2007,5.436769962,5.228809834,5.317940235,5.228809834,36084357,4.935777187,wait or hold
17/7/2007,5.317940235,5.139679909,5.228809834,5.258520126,49282318,4.963822365,wait or hold
18/7/2007,5.347640038,5.169390202,5.258520126,5.169390202,53803655,4.879687309,wait or hold
19/7/2007,5.169390202,5.0802598,5.169390202,5.109970093,24441305,4.823597431,wait or hold
20/7/2007,5.258520126,5.139679909,5.199100018,5.139679909,27795997,4.851642132,wait or hold
23/7/2007,5.258520126,5.050549984,5.050549984,5.228809834,25539957,4.935777187,wait or hold
24/7/2007,5.377349854,5.228809834,5.258520126,5.288229942,82113298,4.991867065,wait or hold
25/7/2007,5.436769962,5.228809834,5.228809834,5.377349854,69938255,5.075993061,wait or hold
26/7/2007,5.466479778,5.139679909,5.436769962,5.169390202,49808082,4.879687309,wait or hold
27/7/2007,5.139679909,4.783170223,5.020840168,4.902009964,81646775,4.627292156,wait or hold
31/7/2007,4.961430073,4.842589855,4.93171978,4.902009964,24899413,4.627292156,wait or hold
1/8/2007,4.872300148,4.664330006,4.842589855,4.723750114,36313411,4.459022045,wait or hold
2/8/2007,4.812880039,4.575210094,4.783170223,4.75345993,28866880,4.487067223,wait or hold
3/8/2007,4.812880039,4.723750114,4.812880039,4.723750114,22927965,4.459022045,wait or hold
6/8/2007,4.63462019,4.48608017,4.63462019,4.48608017,31109624,4.234671593,wait or hold
7/8/2007,4.575210094,4.248410225,4.575210094,4.396949768,79511068,4.15053606,wait or hold
8/8/2007,4.60491991,4.396949768,4.48608017,4.575210094,40714751,4.318806171,wait or hold
9/8/2007,4.63462019,4.337530136,4.63462019,4.337530136,29118654,4.094447136,wait or hold
10/8/2007,4.159279823,3.981019974,4.129570007,4.099860191,96159147,3.870096207,wait or hold
14/8/2007,4.129570007,3.921610117,4.099860191,3.951309919,33369199,3.729871035,wait or hold
15/8/2007,3.921610117,3.743350029,3.862190008,3.832479954,45380151,3.617700338,wait or hold
16/8/2007,3.713639975,3.416549921,3.62451005,3.654220104,112649361,3.449430466,wait or hold
17/8/2007,3.802769899,3.505680084,3.68392992,3.743350029,74589013,3.533565283,wait or hold
20/8/2007,4.159279823,3.891900063,4.040440083,4.099860191,114055326,3.870096207,wait or hold
21/8/2007,4.159279823,3.862190008,4.159279823,3.862190008,75499507,3.645745516,wait or hold
22/8/2007,4.01072979,3.802769899,3.951309919,3.981019974,71811416,3.757915735,wait or hold
23/8/2007,4.248410225,4.099860191,4.159279823,4.248410225,86275486,4.010320663,wait or hold
24/8/2007,4.159279823,4.040440083,4.129570007,4.040440083,65908349,3.81400609,wait or hold
27/8/2007,4.129570007,3.951309919,4.099860191,3.981019974,34682263,3.757915735,wait or hold
28/8/2007,4.01072979,3.832479954,3.981019974,3.891900063,41091066,3.673790455,wait or hold
29/8/2007,3.891900063,3.743350029,3.773060083,3.891900063,47572574,3.673790455,wait or hold
30/8/2007,3.981019974,3.862190008,3.951309919,3.862190008,38162842,3.645745516,wait or hold
31/8/2007,4.099860191,3.862190008,3.891900063,4.070149899,68676185,3.842050791,wait or hold
3/9/2007,4.070149899,3.951309919,4.01072979,4.070149899,25707918,3.842050791,wait or hold
4/9/2007,4.129570007,3.951309919,4.040440083,3.951309919,29241343,3.729871035,wait or hold
5/9/2007,4.129570007,4.01072979,4.040440083,4.099860191,58555224,3.870096207,wait or hold
6/9/2007,4.099860191,4.01072979,4.070149899,4.040440083,18797586,3.81400609,wait or hold
7/9/2007,4.070149899,3.951309919,4.070149899,3.981019974,12863047,3.757915735,wait or hold
10/9/2007,3.981019974,3.891900063,3.891900063,3.951309919,16624517,3.729871035,wait or hold
11/9/2007,4.070149899,3.921610117,3.981019974,3.951309919,24108915,3.729871035,wait or hold
12/9/2007,4.01072979,3.891900063,3.981019974,3.921610117,9967642,3.701835394,wait or hold
13/9/2007,3.951309919,3.891900063,3.921610117,3.891900063,28354074,3.673790455,wait or hold
14/9/2007,4.01072979,3.891900063,3.951309919,3.921610117,48610639,3.701835394,wait or hold
